ms,mV,µA,p_mW
544420,3216,56400,181.4
544430,3212,55300,177.6
544440,3212,56000,179.9
544450,3212,55600,178.6
544460,3064,142200,435.7
544470,3216,56000,180.1
544480,3212,55400,177.9
544490,3212,56300,180.8
544500,3212,54900,176.3
544510,3216,56500,181.7
544520,3212,54900,176.3
544530,3216,56400,181.4
544540,3212,54900,176.3
544550,3216,56500,181.7
544560,3060,143700,439.7
544570,3216,56400,181.4
544580,3212,55400,177.9
544590,3212,56000,179.9
544600,3212,55500,178.3
544610,3216,55800,179.5
544620,3212,56100,180.2
544630,3212,55100,177.0
544640,3216,56400,181.4
544650,3212,54900,176.3
544660,3212,147000,472.2
544670,3212,54900,176.3
544680,3216,56400,181.4
544690,3212,54900,176.3
544700,3216,56500,181.7
544710,3212,54900,176.3
544720,3212,56500,181.5
544730,3212,55500,178.3
544740,3216,55900,179.8
544750,3212,55500,178.3
544760,3212,55800,179.2
544770,3212,56300,180.8
544780,3212,55100,177.0
544790,3216,56500,181.7
544800,3212,55000,176.7
544810,3216,56500,181.7
544820,3212,54900,176.3
544830,3216,56400,181.4
544840,3212,54900,176.3
544850,3216,56500,181.7
544860,3212,55000,176.7
544870,3212,56400,181.2
544880,3212,55600,178.6
544890,3212,55900,179.6
544900,3212,55500,178.3
544910,3212,55800,179.2
544920,3212,56300,180.8
544930,3212,55100,177.0
544940,3216,56400,181.4
544950,3212,54900,176.3
544960,3216,56400,181.4
544970,3208,54900,176.1
544980,3056,139400,426.0
544990,3212,55000,176.7
545000,3216,56500,181.7
545010,3212,54900,176.3
545020,3216,56400,181.4
545030,3212,55500,178.3
545040,3216,55900,179.8
545050,3212,55500,178.3
545060,3212,55800,179.2
545070,3212,56300,180.8
545080,3068,137800,422.8
545090,3216,56400,181.4
545100,3212,55000,176.7
545110,3216,56400,181.4
545120,3212,54900,176.3
545130,3216,56400,181.4
545140,3212,54900,176.3
545150,3216,56500,181.7
545160,3212,55100,177.0
545170,3216,56300,181.1
545180,3044,142300,433.2
545190,3212,55900,179.6
545200,3212,55700,178.9
545210,3212,55700,178.9
545220,3212,56400,181.2
545230,3212,55000,176.7
545240,3216,56400,181.4
545250,3212,54900,176.3
545260,3212,56500,181.5
545270,3212,54900,176.3
545280,3196,58500,187.0
545290,3212,55000,176.7
545300,3216,56400,181.4
545310,3212,55200,177.3
545320,3216,56100,180.4
545330,3212,55500,178.3
545340,3212,55900,179.6
545350,3212,55800,179.2
545360,3212,55500,178.3
545370,3216,56400,181.4
545380,3212,55000,176.7
545390,3036,68700,208.6
545400,3212,55000,176.7
545410,3216,56500,181.7
545420,3212,54900,176.3
545430,3212,56500,181.5
545440,3212,54900,176.3
545450,3216,56500,181.7
545460,3212,55300,177.6
545470,3212,56000,179.9
545480,3212,55600,178.6
545490,3212,55900,179.6
545500,3212,56100,180.2
545510,3212,55400,177.9
545520,3216,56400,181.4
545530,3212,54900,176.3
545540,3216,56400,181.4
545550,3212,54900,176.3
545560,3216,56500,181.7
545570,3212,55000,176.7
545580,3216,56500,181.7
545590,3212,54900,176.3
545600,3064,141800,434.5
545610,3212,55400,177.9
545620,3216,56000,180.1
545630,3212,55600,178.6
545640,3212,55800,179.2
545650,3212,56200,180.5
545660,3212,55200,177.3
545670,3216,56400,181.4
545680,3212,55000,176.7
545690,3216,56500,181.7
545700,3212,54900,176.3
545710,3060,142800,437.0
545720,3212,54900,176.3
545730,3216,56500,181.7
545740,3212,54900,176.3
545750,3216,56500,181.7
545760,3212,55500,178.3
545770,3212,56000,179.9
545780,3216,55500,178.5
545790,3212,55800,179.2
545800,3212,56300,180.8
545810,3032,143800,436.0
545820,3216,56500,181.7
545830,3212,54900,176.3
545840,3216,56400,181.4
545850,3212,54900,176.3
545860,3216,56400,181.4
545870,3212,55000,176.7
545880,3212,56500,181.5
545890,3212,54900,176.3
545900,3212,56500,181.5
545910,3212,55400,177.9
545920,3184,56300,179.3
545930,3216,55500,178.5
545940,3212,55800,179.2
545950,3216,56300,181.1
545960,3212,55000,176.7
545970,3216,56400,181.4
545980,3212,55000,176.7
545990,3212,56400,181.2
546000,3212,54900,176.3
546010,3216,56400,181.4
546020,3064,142900,437.8
546030,3216,56500,181.7
546040,3212,55000,176.7
546050,3216,56400,181.4
546060,3212,55400,177.9
546070,3212,56000,179.9
546080,3212,55600,178.6
546090,3212,55800,179.2
546100,3216,56400,181.4
546110,3212,55100,177.0
546120,3064,143800,440.6
546130,3212,54900,176.3
546140,3216,56500,181.7
546150,3212,55000,176.7
546160,3212,56500,181.5
546170,3212,54900,176.3
546180,3216,56400,181.4
546190,3212,55100,177.0
546200,3216,56300,181.1
546210,3212,55500,178.3
546220,3068,150200,460.8
546230,3212,55700,178.9
546240,3216,55700,179.1
546250,3216,56400,181.4
546260,3212,55000,176.7
546270,3216,56500,181.7
546280,3212,54900,176.3
546290,3216,56500,181.7
546300,3212,54900,176.3
546310,3216,56400,181.4
546320,3212,54900,176.3
546330,3120,157100,490.2
546340,3212,55200,177.3
546350,3216,56100,180.4
546360,3212,55500,178.3
546370,3212,55900,179.6
546380,3212,55900,179.6
546390,3216,55500,178.5
546400,3216,56400,181.4
546410,3212,55000,176.7
546420,3216,56400,181.4
546430,3024,141800,428.8
546440,3216,56500,181.7
546450,3212,54900,176.3
546460,3216,56400,181.4
546470,3212,54900,176.3
546480,3216,56400,181.4
546490,3212,55300,177.6
546500,3212,56000,179.9
546510,3212,55500,178.3
546520,3216,55800,179.5
546530,3212,56000,179.9
546540,3212,55600,178.6
546550,3216,56400,181.4
546560,3212,54900,176.3
546570,3216,56400,181.4
546580,3212,54900,176.3
546590,3216,56400,181.4
546600,3212,54900,176.3
546610,3216,56400,181.4
546620,3212,54900,176.3
546630,3212,56400,181.2
546640,3212,55400,177.9
546650,3216,55900,179.8
546660,3212,55500,178.3
546670,3216,55800,179.5
546680,3212,56500,181.5
546690,3212,55200,177.3
546700,3216,56500,181.7
546710,3212,55000,176.7
546720,3216,56400,181.4
546730,3212,54900,176.3
546740,3060,143800,440.0
546750,3212,54900,176.3
546760,3216,56400,181.4
546770,3212,54900,176.3
546780,3216,56500,181.7
546790,3212,55400,177.9
546800,3216,55900,179.8
546810,3212,55500,178.3
546820,3212,55800,179.2
546830,3212,56200,180.5
546840,3212,55100,177.0
546850,3016,82700,249.4
546860,3212,55000,176.7
546870,3216,56500,181.7
546880,3212,54900,176.3
546890,3216,56500,181.7
546900,3212,54900,176.3
546910,3216,56500,181.7
546920,3212,54900,176.3
546930,3216,56400,181.4
546940,3212,55400,177.9
546950,3056,143400,438.2
546960,3212,55600,178.6
546970,3212,55900,179.6
546980,3212,57400,184.4
546990,3212,55100,177.0
547000,3216,56500,181.7
547010,3212,54900,176.3
547020,3216,56500,181.7
547030,3212,54900,176.3
547040,3216,56400,181.4
547050,3212,54900,176.3
547060,3056,169300,517.4
547070,3212,55000,176.7
547080,3216,56400,181.4
547090,3212,55500,178.3
547100,3216,55900,179.8
547110,3212,55600,178.6
547120,3216,55800,179.5
547130,3212,56300,180.8
547140,3212,55000,176.7
547150,3216,56500,181.7
547160,3024,142100,429.7
547170,3216,56500,181.7
547180,3212,54900,176.3
547190,3216,56500,181.7
547200,3212,54900,176.3
547210,3216,56500,181.7
547220,3212,55200,177.3
547230,3216,56300,181.1
547240,3212,55500,178.3
547250,3216,55900,179.8
547260,3052,141300,431.2
547270,3212,55700,178.9
547280,3216,58200,187.2
547290,3212,54900,176.3
547300,3216,56400,181.4
547310,3212,54900,176.3
547320,3216,56500,181.7
547330,3212,54900,176.3
547340,3216,56400,181.4
547350,3212,54900,176.3
547360,3216,56500,181.7
547370,3032,134700,408.4
547380,3216,56100,180.4
547390,3212,55500,178.3
547400,3212,55900,179.6
547410,3216,55900,179.8
547420,3212,55400,177.9
547430,3216,56400,181.4
547440,3212,55000,176.7
547450,3212,56500,181.5
547460,3212,55000,176.7
547470,3060,143200,438.2
547480,3212,54900,176.3
547490,3216,56500,181.7
547500,3212,54900,176.3
547510,3216,56400,181.4
547520,3212,55300,177.6
547530,3216,56000,180.1
547540,3216,55500,178.5
547550,3212,55800,179.2
547560,3212,56000,179.9
547570,3216,55300,177.8
547580,3212,59200,190.2
547590,3212,54900,176.3
547600,3216,56400,181.4
547610,3212,54900,176.3
547620,3216,56400,181.4
547630,3212,55000,176.7
547640,3216,56500,181.7
547650,3216,54900,176.6
547660,3212,56400,181.2
547670,3212,55400,177.9
547680,3032,150500,456.3
547690,3212,55500,178.3
547700,3212,55800,179.2
547710,3212,56100,180.2
547720,3212,55200,177.3
547730,3216,56400,181.4
547740,3212,55000,176.7
547750,3216,56500,181.7
547760,3212,54900,176.3
547770,3216,56500,181.7
547780,3212,54900,176.3
547790,3068,184200,565.1
547800,3212,54900,176.3
547810,3216,56500,181.7
547820,3212,55400,177.9
547830,3216,56000,180.1
547840,3212,55500,178.3
547850,3212,55900,179.6
547860,3212,56200,180.5
547870,3212,55200,177.3
547880,3216,60000,193.0
547890,3212,55000,176.7
547900,3212,57700,185.3
547910,3212,55000,176.7
547920,3212,56400,181.2
547930,3212,54900,176.3
547940,3216,56500,181.7
547950,3212,54900,176.3
547960,3212,56400,181.2
547970,3212,55500,178.3
547980,3216,55900,179.8
547990,3212,55500,178.3
548000,3212,58000,186.3
548010,3216,56300,181.1
548020,3212,55100,177.0
548030,3216,56500,181.7
548040,3212,55000,176.7
548050,3216,56500,181.7
548060,3212,54900,176.3
548070,3216,56500,181.7
548080,3212,54900,176.3
548090,3216,56400,181.4
548100,3212,55000,176.7
548110,3044,161100,490.4
548120,3212,55500,178.3
548130,3216,55900,179.8
548140,3212,55600,178.6
548150,3212,55800,179.2
548160,3216,56400,181.4
548170,3212,55000,176.7
548180,3216,61000,196.2
548190,3212,55000,176.7
548200,3212,56400,181.2
548210,3208,55800,179.0
548220,3216,56500,181.7
548230,3212,55000,176.7
548240,3216,56500,181.7
548250,3212,55100,177.0
548260,3216,56300,181.1
548270,3212,55500,178.3
548280,3216,56000,180.1
548290,3216,55700,179.1
548300,3212,55800,179.2
548310,3216,56400,181.4
548320,3036,145500,441.7
548330,3216,56400,181.4
548340,3212,55000,176.7
548350,3216,56400,181.4
548360,3212,54900,176.3
548370,3216,56500,181.7
548380,3212,54900,176.3
548390,3216,56500,181.7
548400,3212,55300,177.6
548410,3216,56200,180.7
548420,3212,55500,178.3
548430,3076,186400,573.4
548440,3212,55900,179.6
548450,3212,55500,178.3
548460,3216,56400,181.4
548470,3212,55000,176.7
548480,3216,62100,199.7
548490,3212,54900,176.3
548500,3216,56500,181.7
548510,3212,54900,176.3
548520,3216,56500,181.7
548530,3212,54900,176.3
548540,3128,56900,178.0
548550,3212,55300,177.6
548560,3216,56100,180.4
548570,3212,55500,178.3
548580,3212,55900,179.6
548590,3212,56100,180.2
548600,3212,55400,177.9
548610,3216,56500,181.7
548620,3212,54900,176.3
548630,3216,56500,181.7
548640,3024,148700,449.7
548650,3216,56500,181.7
548660,3212,55000,176.7
548670,3216,56400,181.4
548680,3212,54900,176.3
548690,3212,56500,181.5
548700,3212,55400,177.9
548710,3216,56000,180.1
548720,3212,55500,178.3
548730,3216,55800,179.5
548740,3064,178700,547.5
548750,3212,55300,177.6
548760,3212,56400,181.2
548770,3212,54900,176.3
548780,3212,63500,204.0
548790,3212,54900,176.3
548800,3216,56400,181.4
548810,3212,54900,176.3
548820,3216,56500,181.7
548830,3212,54900,176.3
548840,3128,157300,492.0
548850,3212,55500,178.3
548860,3216,55900,179.8
548870,3212,55500,178.3
548880,3212,55900,179.6
548890,3212,56200,180.5
548900,3212,55200,177.3
548910,3216,56500,181.7
548920,3212,54900,176.3
548930,3212,56500,181.5
548940,3212,55000,176.7
548950,3064,164000,502.5
548960,3212,55100,177.0
548970,3212,56500,181.5
548980,3212,55000,176.7
548990,3216,56500,181.7
549000,3212,55400,177.9
549010,3212,55900,179.6
549020,3212,55600,178.6
549030,3216,55900,179.8
549040,3212,56300,180.8
549050,3212,55100,177.0
549060,3012,89200,268.7
549070,3212,54900,176.3
549080,3216,56400,181.4
549090,3212,54900,176.3
549100,3216,56500,181.7
549110,3212,54900,176.3
549120,3212,56500,181.5
549130,3212,55000,176.7
549140,3216,56400,181.4
549150,3212,55500,178.3
549160,3072,183900,564.9
549170,3212,55600,178.6
549180,3212,55900,179.6
549190,3216,56400,181.4
549200,3212,55100,177.0
549210,3216,56400,181.4
549220,3212,55000,176.7
549230,3216,56400,181.4
549240,3212,54900,176.3
549250,3212,56400,181.2
549260,3076,134400,413.4
549270,3216,56500,181.7
549280,3212,55100,177.0
549290,3216,56300,181.1
549300,3212,55500,178.3
549310,3212,55900,179.6
549320,3212,55600,178.6
549330,3212,55700,178.9
549340,3212,56400,181.2
549350,3212,55000,176.7
549360,3216,56400,181.4
549370,2996,135100,404.8
549380,3216,56500,181.7
549390,3212,54900,176.3
549400,3216,56500,181.7
549410,3212,54900,176.3
549420,3216,56500,181.7
549430,3212,55300,177.6
549440,3216,56100,180.4
549450,3212,55500,178.3
549460,3216,55800,179.5
549470,3212,55900,179.6
549480,3076,182500,561.4
549490,3216,56400,181.4
549500,3212,55000,176.7
549510,3216,56500,181.7
549520,3212,54900,176.3
549530,3216,56500,181.7
549540,3212,54900,176.3
549550,3216,56400,181.4
549560,3212,54900,176.3
549570,3216,56500,181.7
549580,3212,55300,177.6
549590,3072,181900,558.8
549600,3212,55500,178.3
549610,3212,55900,179.6
549620,3212,56000,179.9
549630,3212,55400,177.9
549640,3216,56400,181.4
549650,3212,55000,176.7
549660,3216,56500,181.7
549670,3212,54900,176.3
549680,3216,56400,181.4
549690,3032,137800,417.8
549700,3216,56500,181.7
549710,3212,54900,176.3
549720,3212,56500,181.5
549730,3212,55400,177.9
549740,3216,56000,180.1
549750,3212,55500,178.3
549760,3216,55900,179.8
549770,3212,56200,180.5
549780,3212,55300,177.6
549790,3216,56300,181.1
549800,3208,55200,177.1
549810,3216,56400,181.4
549820,3212,54900,176.3
549830,3216,56400,181.4
549840,3212,55000,176.7
549850,3216,56500,181.7
549860,3212,54900,176.3
549870,3212,56500,181.5
549880,3212,55400,177.9
549890,3216,55900,179.8
549900,3212,55600,178.6
549910,3180,56200,178.7
549920,3216,56300,181.1
549930,3212,55200,177.3
549940,3216,56400,181.4
549950,3212,55000,176.7
549960,3216,56500,181.7
549970,3212,54900,176.3
549980,3216,56500,181.7
549990,3212,54900,176.3
550000,3216,56500,181.7
550010,3060,145900,446.5
550020,3216,56500,181.7
550030,3212,55400,177.9
550040,3212,56000,179.9
550050,3212,55500,178.3
550060,3212,56000,179.9
550070,3216,56200,180.7
550080,3212,55100,177.0
550090,3216,56400,181.4
550100,3212,54900,176.3
550110,3064,143000,438.2
550120,3212,54900,176.3
550130,3216,56500,181.7
550140,3212,54900,176.3
550150,3216,56500,181.7
550160,3212,55000,176.7
550170,3216,56400,181.4
550180,3212,55500,178.3
550190,3212,55900,179.6
550200,3212,55600,178.6
550210,3060,141200,432.1
550220,3212,56400,181.2
550230,3212,55100,177.0
550240,3216,56500,181.7
550250,3212,54900,176.3
550260,3216,56500,181.7
550270,3212,54900,176.3
550280,3216,56500,181.7
550290,3212,55000,176.7
550300,3216,56500,181.7
550310,3212,55100,177.0
550320,3000,133800,401.4
550330,3212,55500,178.3
550340,3212,55900,179.6
550350,3212,55700,178.9
550360,3212,55700,178.9
550370,3216,56400,181.4
550380,3212,55000,176.7
550390,3216,56500,181.7
550400,3212,54900,176.3
550410,3212,56500,181.5
550420,3060,136900,418.9
550430,3216,56500,181.7
550440,3212,54900,176.3
550450,3212,56400,181.2
550460,3212,55200,177.3
550470,3216,56200,180.7
550480,3212,55600,178.6
550490,3212,55900,179.6
550500,3216,55900,179.8
550510,3212,55600,178.6
550520,3212,56400,181.2
550530,3008,137900,414.8
550540,3212,56500,181.5
550550,3212,54900,176.3
550560,3216,56500,181.7
550570,3212,54900,176.3
550580,3212,56400,181.2
550590,3212,54900,176.3
550600,3216,56400,181.4
550610,3216,55300,177.8
550620,3216,56100,180.4
550630,3212,55500,178.3
550640,3032,149800,454.2
550650,3212,56000,179.9
550660,3212,55400,177.9
550670,3216,56400,181.4
550680,3212,55000,176.7
550690,3212,56400,181.2
550700,3212,54900,176.3
550710,3212,56400,181.2
550720,3212,55000,176.7
550730,3216,56500,181.7
550740,3212,54900,176.3
550750,3076,184100,566.3
550760,3212,55300,177.6
550770,3216,56000,180.1
550780,3212,55500,178.3
550790,3212,55900,179.6
550800,3212,56200,180.5
550810,3212,55300,177.6
550820,3216,56500,181.7
550830,3212,55000,176.7
550840,3216,56500,181.7
550850,3212,54900,176.3
550860,3216,57700,185.6
550870,3212,54900,176.3
550880,3216,56500,181.7
550890,3212,54900,176.3
550900,3216,56400,181.4
550910,3212,55400,177.9
550920,3216,56000,180.1
550930,3212,55500,178.3
550940,3212,55800,179.2
550950,3212,56200,180.5
550960,3008,136800,411.5
550970,3216,56400,181.4
550980,3212,54900,176.3
550990,3216,56500,181.7
551000,3212,54900,176.3
551010,3216,56400,181.4
551020,3212,54900,176.3
551030,3216,56400,181.4
551040,3212,54900,176.3
551050,3216,56400,181.4
551060,3212,55400,177.9
551070,3076,181400,558.0
551080,3216,55500,178.5
551090,3212,55900,179.6
551100,3212,56300,180.8
551110,3212,55100,177.0
551120,3216,56400,181.4
551130,3212,54900,176.3
551140,3216,56500,181.7
551150,3212,54900,176.3
551160,3216,56400,181.4
551170,3212,54900,176.3
551180,3100,57300,177.6
551190,3212,55000,176.7
551200,3216,56400,181.4
551210,3212,55500,178.3
551220,3216,55900,179.8
551230,3212,55500,178.3
551240,3216,55800,179.5
551250,3216,56300,181.1
551260,3212,55000,176.7
551270,3212,56400,181.2
551280,2996,134300,402.4
551290,3216,56400,181.4
551300,3212,54900,176.3
551310,3216,56500,181.7
551320,3212,54900,176.3
551330,3216,56500,181.7
551340,3212,55100,177.0
551350,3216,56300,181.1
551360,3212,55500,178.3
551370,3212,55900,179.6
551380,3216,55600,178.8
551390,3084,186100,573.9
551400,3216,56400,181.4
551410,3212,55000,176.7
551420,3216,56500,181.7
551430,3212,54900,176.3
551440,3212,56400,181.2
551450,3212,54900,176.3
551460,3212,56500,181.5
551470,3212,54900,176.3
551480,3216,56500,181.7
551490,3212,55200,177.3
551500,3128,56700,177.4
551510,3212,55500,178.3
551520,3212,55900,179.6
551530,3212,55800,179.2
551540,3212,55600,178.6
551550,3216,56400,181.4
551560,3212,54900,176.3
551570,3212,56500,181.5
551580,3212,54900,176.3
551590,3216,56400,181.4
551600,3024,141300,427.3
551610,3216,56400,181.4
551620,3212,54800,176.0
551630,3216,56500,181.7
551640,3212,55200,177.3
551650,3216,56100,180.4
551660,3212,55600,178.6
551670,3216,55900,179.8
551680,3212,56000,179.9
551690,3212,55400,177.9
551700,3216,56400,181.4
551710,3060,177200,542.2
551720,3212,56400,181.2
551730,3212,54900,176.3
551740,3216,56400,181.4
551750,3212,54900,176.3
551760,3216,56400,181.4
551770,3212,54900,176.3
551780,3216,56500,181.7
551790,3212,55400,177.9
551800,3216,56000,180.1
551810,3036,133800,406.2
551820,3216,55800,179.5
551830,3216,56100,180.4
551840,3212,55300,177.6
551850,3216,56400,181.4
551860,3212,54900,176.3
551870,3216,56500,181.7
551880,3212,55000,176.7
551890,3216,56400,181.4
551900,3216,54900,176.6
551910,3064,163800,501.9
551920,3212,54900,176.3
551930,3216,56500,181.7
551940,3212,55400,177.9
551950,3216,56000,180.1
551960,3212,55500,178.3
551970,3216,55900,179.8
551980,3212,56600,181.8
551990,3212,55200,177.3
552000,3216,56400,181.4
552010,3212,54900,176.3
552020,3060,143100,437.9
552030,3212,55000,176.7
552040,3216,56400,181.4
552050,3212,55000,176.7
552060,3216,56400,181.4
552070,3212,54900,176.3
552080,3216,56400,181.4
552090,3212,55400,177.9
552100,3212,55900,179.6
552110,3212,55500,178.3
552120,3212,55900,179.6
552130,3060,175500,537.0
552140,3212,55100,177.0
552150,3212,56400,181.2
552160,3212,54900,176.3
552170,3216,56400,181.4
552180,3212,54900,176.3
552190,3216,56500,181.7
552200,3212,54900,176.3
552210,3216,56500,181.7
552220,3212,54900,176.3
552230,3216,56500,181.7
552240,3080,135100,416.1
552250,3216,55900,179.8
552260,3212,55500,178.3
552270,3216,55800,179.5
552280,3216,57500,184.9
552290,3212,55100,177.0
552300,3212,56400,181.2
552310,3212,54900,176.3
552320,3216,56400,181.4
552330,3212,54900,176.3
552340,3216,56500,181.7
552350,3056,134400,410.7
552360,3212,56500,181.5
552370,3212,55000,176.7
552380,3216,56300,181.1
552390,3212,55500,178.3
552400,3212,55900,179.6
552410,3212,55600,178.6
552420,3216,55900,179.8
552430,3216,56400,181.4
552440,3212,55000,176.7
552450,3056,141800,433.3
552460,3212,54900,176.3
552470,3216,56400,181.4
552480,3212,55000,176.7
552490,3216,56500,181.7
552500,3212,54900,176.3
552510,3216,56400,181.4
552520,3212,55100,177.0
552530,3212,56300,180.8
552540,3212,55500,178.3
552550,3216,55800,179.5
552560,3068,166100,509.6
552570,3216,55600,178.8
552580,3216,58300,187.5
552590,3212,55000,176.7
552600,3212,56500,181.5
552610,3212,54900,176.3
552620,3216,56500,181.7
552630,3212,54900,176.3
552640,3216,56400,181.4
552650,3212,54900,176.3
552660,3216,56400,181.4
552670,3076,135400,416.5
552680,3212,56200,180.5
552690,3212,55500,178.3
552700,3212,55900,179.6
552710,3212,55900,179.6
552720,3216,55500,178.5
552730,3216,56500,181.7
552740,3212,55000,176.7
552750,3216,56400,181.4
552760,3212,54900,176.3
552770,3212,56400,181.2
552780,3208,55200,177.1
552790,3216,56500,181.7
552800,3212,55000,176.7
552810,3212,56500,181.5
552820,3212,55300,177.6
552830,3216,56000,180.1
552840,3216,55500,178.5
552850,3212,55900,179.6
552860,3212,56100,180.2
552870,3216,55300,177.8
552880,3216,59300,190.7
552890,3204,55200,176.9
552900,3216,56400,181.4
552910,3212,54900,176.3
552920,3216,56400,181.4
552930,3208,54900,176.1
552940,3216,56500,181.7
552950,3212,54900,176.3
552960,3216,56500,181.7
552970,3212,55400,177.9
552980,3212,56000,179.9
552990,3032,135200,409.9
553000,3212,55800,179.2
553010,3212,56200,180.5
553020,3212,55300,177.6
553030,3216,56400,181.4
553040,3212,55000,176.7
553050,3216,56500,181.7
553060,3212,54900,176.3
553070,3212,56500,181.5
553080,3212,54900,176.3
553090,3216,56500,181.7
553100,3000,149900,449.7
553110,3216,56500,181.7
553120,3212,55400,177.9
553130,3216,56000,180.1
553140,3212,55600,178.6
553150,3216,55900,179.8
553160,3212,56200,180.5
553170,3212,55100,177.0
553180,3216,60100,193.3
553190,3212,54900,176.3
553200,3216,56500,181.7
553210,3044,169000,514.4
553220,3216,56500,181.7
553230,3212,54900,176.3
553240,3212,56500,181.5
553250,3212,55000,176.7
553260,3212,56500,181.5
553270,3212,55400,177.9
553280,3212,55900,179.6
553290,3212,55500,178.3
553300,3216,55800,179.5
553310,3212,56300,180.8
553320,3080,184600,568.6
553330,3212,56500,181.5
553340,3212,54900,176.3
553350,3216,56500,181.7
553360,3212,54900,176.3
553370,3212,56500,181.5
553380,3212,54900,176.3
553390,3216,56500,181.7
553400,3212,55000,176.7
553410,3212,56400,181.2
553420,3060,152800,467.6
553430,3216,55900,179.8
553440,3212,55600,178.6
553450,3212,55800,179.2
553460,3212,56300,180.8
553470,3212,55100,177.0
553480,3216,61100,196.5
553490,3212,54900,176.3
553500,3216,56400,181.4
553510,3212,55000,176.7
553520,3064,143600,440.0
553530,3212,54900,176.3
553540,3212,56500,181.5
553550,3212,55100,177.0
553560,3216,56300,181.1
553570,3212,55600,178.6
553580,3212,55900,179.6
553590,3216,55700,179.1
553600,3212,55700,178.9
553610,3212,56400,181.2
553620,3212,55000,176.7
553630,3212,56600,181.8
553640,3212,54900,176.3
553650,3216,56500,181.7
553660,3212,55000,176.7
553670,3216,56400,181.4
553680,3212,54900,176.3
553690,3216,56500,181.7
553700,3212,55200,177.3
553710,3216,56200,180.7
553720,3216,55500,178.5
553730,3116,155900,485.8
553740,3212,55900,179.6
553750,3212,55500,178.3
553760,3216,56400,181.4
553770,3212,54900,176.3
553780,3216,62200,200.0
553790,3212,54900,176.3
553800,3212,56500,181.5
553810,3212,55000,176.7
553820,3216,56500,181.7
553830,3212,54900,176.3
553840,3096,57300,177.4
553850,3212,55400,177.9
553860,3216,56100,180.4
553870,3212,55500,178.3
553880,3212,55900,179.6
553890,3212,56000,179.9
553900,3212,55300,177.6
553910,3216,56400,181.4
553920,3216,55000,176.9
553930,3216,56400,181.4
553940,2996,134000,401.5
553950,3212,56400,181.2
553960,3212,54900,176.3
553970,3216,56500,181.7
553980,3212,54900,176.3
553990,3216,56500,181.7
554000,3212,55400,177.9
554010,3216,56000,180.1
554020,3212,55500,178.3
554030,3212,55900,179.6
554040,3208,79900,256.3
554050,3212,55300,177.6
554060,3212,56400,181.2
554070,3212,55000,176.7
554080,3216,56500,181.7
554090,3212,54900,176.3
554100,3216,56500,181.7
554110,3212,54900,176.3
554120,3212,56500,181.5
554130,3212,54900,176.3
554140,3216,56500,181.7
554150,3212,55600,178.6
554160,3212,56000,179.9
554170,3216,55500,178.5
554180,3216,55900,179.8
554190,3212,56300,180.8
554200,3216,55100,177.2
554210,3216,56500,181.7
554220,3212,54900,176.3
554230,3212,56500,181.5
554240,3212,54900,176.3
554250,3216,56800,182.7
554260,3212,55000,176.7
554270,3212,56500,181.5
554280,3212,54900,176.3
554290,3216,56500,181.7
554300,3212,55500,178.3
554310,3216,56000,180.1
554320,3212,55500,178.3
554330,3216,55900,179.8
554340,3216,56300,181.1
554350,3212,55100,177.0
554360,3212,98200,315.4
554370,3212,55000,176.7
554380,3216,56400,181.4
554390,3212,54900,176.3
554400,3216,56500,181.7
554410,3216,54900,176.6
554420,3216,56500,181.7
554430,3212,55000,176.7
554440,3216,56400,181.4
554450,3212,55500,178.3
554460,3212,55900,179.6
554470,3216,55700,179.1
554480,3212,55900,179.6
554490,3216,56300,181.1
554500,3212,55100,177.0
554510,3216,56500,181.7
554520,3212,54900,176.3
554530,3212,56400,181.2
554540,3212,54900,176.3
554550,3216,56400,181.4
554560,3212,55000,176.7
554570,3180,163400,519.6
554580,3212,55100,177.0
554590,3212,56300,180.8
554600,3212,55500,178.3
554610,3216,55900,179.8
554620,3212,55700,178.9
554630,3216,55700,179.1
554640,3212,56300,180.8
554650,3212,55100,177.0
554660,3212,56400,181.2
554670,3212,55000,176.7
554680,3076,180400,554.9
554690,3212,54900,176.3
554700,3216,56400,181.4
554710,3212,54900,176.3
554720,3216,56500,181.7
554730,3212,55200,177.3
554740,3216,56200,180.7
554750,3212,55500,178.3
554760,3212,55800,179.2
554770,3212,55900,179.6
554780,3212,55600,178.6
554790,3212,56500,181.5
554800,3212,55000,176.7
554810,3216,56400,181.4
554820,3212,54900,176.3
554830,3216,56500,181.7
554840,3212,54900,176.3
554850,3216,56400,181.4
554860,3212,54900,176.3
554870,3216,56500,181.7
554880,3212,55300,177.6
554890,3060,143600,439.4
554900,3212,55500,178.3
554910,3212,55900,179.6
554920,3212,56000,179.9
554930,3212,55400,177.9
554940,3216,56300,181.1
554950,3212,54900,176.3
554960,3216,56500,181.7
554970,3212,55000,176.7
554980,3216,56400,181.4
554990,3212,56200,180.5
555000,3216,56500,181.7
555010,3212,54900,176.3
555020,3216,56500,181.7
555030,3216,55400,178.2
555040,3216,56000,180.1
555050,3212,55500,178.3
555060,3212,55900,179.6
555070,3212,56200,180.5
555080,3212,55200,177.3
555090,3216,56500,181.7
555100,3052,142900,436.1
555110,3212,56500,181.5
555120,3212,54900,176.3
555130,3216,56400,181.4
555140,3212,54900,176.3
555150,3216,56500,181.7
555160,3212,54900,176.3
