ms,mV,µA,p_mW
341540,3212,54800,176.0
341550,3212,56400,181.2
341560,3212,54900,176.3
341570,3216,56400,181.4
341580,3212,54900,176.3
341590,3216,56400,181.4
341600,3212,55400,177.9
341610,3212,55900,179.6
341620,3212,55400,177.9
341630,3032,66300,201.0
341640,3212,56300,180.8
341650,3212,55100,177.0
341660,3212,56400,181.2
341670,3212,54800,176.0
341680,3212,56400,181.2
341690,3212,54900,176.3
341700,3216,56400,181.4
341710,3212,54800,176.0
341720,3216,56400,181.4
341730,3056,163800,500.6
341740,3216,56300,181.1
341750,3212,55400,177.9
341760,3212,55800,179.2
341770,3212,55500,178.3
341780,3212,55700,178.9
341790,3216,56200,180.7
341800,3212,55000,176.7
341810,3216,56300,181.1
341820,3212,54900,176.3
341830,3024,143400,433.6
341840,3212,54800,176.0
341850,3216,56400,181.4
341860,3212,54800,176.0
341870,3216,56400,181.4
341880,3212,54900,176.3
341890,3212,56300,180.8
341900,3216,55400,178.2
341910,3212,55800,179.2
341920,3212,55400,177.9
341930,3216,55700,179.1
341940,2996,133100,398.8
341950,3212,55000,176.7
341960,3216,56400,181.4
341970,3212,54900,176.3
341980,3216,56400,181.4
341990,3212,54800,176.0
342000,3216,56300,181.1
342010,3212,54800,176.0
342020,3216,56400,181.4
342030,3212,55100,177.0
342040,3216,56200,180.7
342050,3032,149700,453.9
342060,3212,55800,179.2
342070,3212,55600,178.6
342080,3212,55600,178.6
342090,3216,56300,181.1
342100,3212,54900,176.3
342110,3216,56400,181.4
342120,3212,54800,176.0
342130,3216,56400,181.4
342140,3212,54800,176.0
342150,3216,56400,181.4
342160,3112,55500,172.7
342170,3216,56300,181.1
342180,3212,55100,177.0
342190,3216,56100,180.4
342200,3212,55400,177.9
342210,3212,55800,179.2
342220,3216,55800,179.5
342230,3216,55500,178.5
342240,3216,56300,181.1
342250,3212,54900,176.3
342260,3036,166700,506.1
342270,3212,54800,176.0
342280,3212,56400,181.2
342290,3212,54900,176.3
342300,3216,56400,181.4
342310,3212,54800,176.0
342320,3216,56400,181.4
342330,3212,55200,177.3
342340,3212,56000,179.9
342350,3212,55400,177.9
342360,3080,178100,548.5
342370,3212,55900,179.6
342380,3212,55300,177.6
342390,3216,56300,181.1
342400,3212,54900,176.3
342410,3216,56400,181.4
342420,3212,54900,176.3
342430,3216,56400,181.4
342440,3212,54800,176.0
342450,3212,56400,181.2
342460,3212,54800,176.0
342470,2988,140100,418.6
342480,3216,55300,177.8
342490,3216,55900,179.8
342500,3212,55500,178.3
342510,3216,55800,179.5
342520,3216,56000,180.1
342530,3212,55200,177.3
342540,3216,56300,181.1
342550,3212,54900,176.3
342560,3216,56400,181.4
342570,3212,56700,182.1
342580,3216,56400,181.4
342590,3212,54800,176.0
342600,3216,56400,181.4
342610,3212,54800,176.0
342620,3216,56400,181.4
342630,3212,55300,177.6
342640,3212,55900,179.6
342650,3216,55500,178.5
342660,3212,55800,179.2
342670,3212,56100,180.2
342680,3216,55100,177.2
342690,3212,56400,181.2
342700,3212,54900,176.3
342710,3216,56300,181.1
342720,3212,54800,176.0
342730,3216,56300,181.1
342740,3212,54800,176.0
342750,3216,56400,181.4
342760,3212,54800,176.0
342770,3216,56300,181.1
342780,3212,55300,177.6
342790,3048,160000,487.7
342800,3212,55500,178.3
342810,3212,55800,179.2
342820,3212,56200,180.5
342830,3216,55000,176.9
342840,3216,56400,181.4
342850,3212,54800,176.0
342860,3216,56400,181.4
342870,3212,54800,176.0
342880,3216,56300,181.1
342890,3080,177300,546.1
342900,3216,56400,181.4
342910,3212,54800,176.0
342920,3216,56400,181.4
342930,3212,55300,177.6
342940,3212,55900,179.6
342950,3212,55400,177.9
342960,3212,55800,179.2
342970,3216,56200,180.7
342980,3212,55000,176.7
342990,3040,145400,442.0
343000,3212,54900,176.3
343010,3216,56300,181.1
343020,3212,54900,176.3
343030,3216,56400,181.4
343040,3212,54900,176.3
343050,3216,56400,181.4
343060,3212,54800,176.0
343070,3212,56400,181.2
343080,3212,55400,177.9
343090,3212,55800,179.2
343100,3080,151200,465.7
343110,3212,55800,179.2
343120,3212,56200,180.5
343130,3212,55000,176.7
343140,3216,56300,181.1
343150,3212,54900,176.3
343160,3216,56300,181.1
343170,3212,54800,176.0
343180,3216,56400,181.4
343190,3212,54800,176.0
343200,3216,56400,181.4
343210,3068,137600,422.2
343220,3216,56300,181.1
343230,3212,55400,177.9
343240,3216,55800,179.5
343250,3212,55500,178.3
343260,3212,55700,178.9
343270,3216,56200,180.7
343280,3212,55000,176.7
343290,3216,56400,181.4
343300,3212,54900,176.3
343310,3216,56400,181.4
343320,3052,142800,435.8
343330,3216,56400,181.4
343340,3212,54800,176.0
343350,3212,56400,181.2
343360,3208,55100,176.8
343370,3212,56100,180.2
343380,3212,55400,177.9
343390,3216,55800,179.5
343400,3212,55600,178.6
343410,3216,55600,178.8
343420,3216,56300,181.1
343430,3072,178800,549.3
343440,3216,56300,181.1
343450,3212,54800,176.0
343460,3216,56400,181.4
343470,3212,54800,176.0
343480,3216,56400,181.4
343490,3212,54900,176.3
343500,3216,56400,181.4
343510,3212,55100,177.0
343520,3212,56100,180.2
343530,3212,57600,185.0
343540,3216,55900,179.8
343550,3212,55800,179.2
343560,3212,55500,178.3
343570,3216,56300,181.1
343580,3216,54900,176.6
343590,3212,56400,181.2
343600,3212,54900,176.3
343610,3216,56400,181.4
343620,3212,54800,176.0
343630,3216,56400,181.4
343640,3060,141300,432.4
343650,3216,56400,181.4
343660,3212,55200,177.3
343670,3212,56000,179.9
343680,3212,55400,177.9
343690,3212,55700,178.9
343700,3212,55900,179.6
343710,3212,55400,177.9
343720,3212,56200,180.5
343730,3212,54900,176.3
343740,3216,56400,181.4
343750,3072,176400,541.9
343760,3216,56400,181.4
343770,3216,54900,176.6
343780,3216,56400,181.4
343790,3212,54900,176.3
343800,3216,56400,181.4
343810,3212,55200,177.3
343820,3212,55900,179.6
343830,3212,55400,177.9
343840,3216,55800,179.5
343850,3212,58200,186.9
343860,3212,55200,177.3
343870,3212,56300,180.8
343880,3212,54900,176.3
343890,3216,56400,181.4
343900,3212,54900,176.3
343910,3216,56400,181.4
343920,3212,54800,176.0
343930,3216,56400,181.4
343940,3212,54800,176.0
343950,3216,56300,181.1
343960,3140,55700,174.9
343970,3216,55900,179.8
343980,3212,55400,177.9
343990,3212,55800,179.2
344000,3212,56100,180.2
344010,3212,55200,177.3
344020,3216,56300,181.1
344030,3212,54900,176.3
344040,3212,56300,180.8
344050,3212,54800,176.0
344060,3212,57000,183.1
344070,3212,54900,176.3
344080,3216,56400,181.4
344090,3212,54800,176.0
344100,3212,56400,181.2
344110,3212,55300,177.6
344120,3212,55800,179.2
344130,3212,55400,177.9
344140,3216,55800,179.5
344150,3212,56200,180.5
344160,3212,55100,177.0
344170,3052,174800,533.5
344180,3212,54900,176.3
344190,3216,56400,181.4
344200,3212,54800,176.0
344210,3216,56400,181.4
344220,3212,54800,176.0
344230,3216,56400,181.4
344240,3212,54800,176.0
344250,3216,56400,181.4
344260,3212,55400,177.9
344270,3044,157600,479.7
344280,3212,55400,177.9
344290,3216,55800,179.5
344300,3212,56200,180.5
344310,3212,55000,176.7
344320,3216,56300,181.1
344330,3212,54800,176.0
344340,3216,56400,181.4
344350,3212,54800,176.0
344360,3216,56300,181.1
344370,3060,141900,434.2
344380,3212,56400,181.2
344390,3212,54800,176.0
344400,3212,56400,181.2
344410,3212,55400,177.9
344420,3212,55800,179.2
344430,3216,55500,178.5
344440,3212,55800,179.2
344450,3212,56300,180.8
344460,3212,54900,176.3
344470,3216,56400,181.4
344480,3048,177100,539.8
344490,3216,56400,181.4
344500,3212,54800,176.0
344510,3216,56400,181.4
344520,3212,54800,176.0
344530,3212,56400,181.2
344540,3212,54900,176.3
344550,3212,56300,180.8
344560,3212,55300,177.6
344570,3212,55800,179.2
344580,3212,57600,185.0
344590,3212,55800,179.2
344600,3216,56300,181.1
344610,3212,55000,176.7
344620,3216,56400,181.4
344630,3212,54800,176.0
344640,3216,56300,181.1
344650,3212,54800,176.0
344660,3216,56400,181.4
344670,3212,54800,176.0
344680,3216,56400,181.4
344690,3128,158000,494.2
344700,3216,56200,180.7
344710,3212,55400,177.9
344720,3216,55800,179.5
344730,3212,55600,178.6
344740,3212,55600,178.6
344750,3212,56300,180.8
344760,3212,54900,176.3
344770,3216,56400,181.4
344780,3212,54900,176.3
344790,3216,56400,181.4
344800,3076,179900,553.4
344810,3212,56400,181.2
344820,3212,54900,176.3
344830,3216,56400,181.4
344840,3212,55200,177.3
344850,3216,56000,180.1
344860,3212,55400,177.9
344870,3212,55800,179.2
344880,3212,55800,179.2
344890,3212,55400,177.9
344900,2996,133900,401.2
344910,3212,54900,176.3
344920,3216,56300,181.1
344930,3212,54900,176.3
344940,3216,56400,181.4
344950,3212,54900,176.3
344960,3216,56400,181.4
344970,3212,54800,176.0
344980,3216,56300,181.1
344990,3212,55200,177.3
345000,3064,144300,442.1
345010,3212,55400,177.9
345020,3212,55800,179.2
345030,3212,55900,179.6
345040,3212,55300,177.6
345050,3216,56300,181.1
345060,3212,54900,176.3
345070,3216,56400,181.4
345080,3212,54800,176.0
345090,3216,56300,181.1
345100,3212,54800,176.0
345110,2996,136000,407.5
345120,3212,54800,176.0
345130,3212,56400,181.2
345140,3212,55300,177.6
345150,3212,56000,179.9
345160,3212,55400,177.9
345170,3212,55800,179.2
345180,3212,56000,179.9
345190,3212,55200,177.3
345200,3212,56300,180.8
345210,3212,54800,176.0
345220,3216,56400,181.4
345230,3212,54900,176.3
345240,3216,56400,181.4
345250,3212,54900,176.3
345260,3216,56400,181.4
345270,3212,54900,176.3
345280,3216,56400,181.4
345290,3212,55400,177.9
345300,3212,55900,179.6
345310,3212,55400,177.9
345320,3064,177900,545.1
345330,3212,56100,180.2
345340,3212,55100,177.0
345350,3216,56400,181.4
345360,3212,54900,176.3
345370,3216,56400,181.4
345380,3212,54900,176.3
345390,3216,56400,181.4
345400,3212,54900,176.3
345410,3216,56300,181.1
345420,3212,54900,176.3
345430,3016,145500,438.8
345440,3212,55400,177.9
345450,3216,55900,179.8
345460,3212,55500,178.3
345470,3216,55800,179.5
345480,3212,56200,180.5
345490,3212,55100,177.0
345500,3216,56300,181.1
345510,3212,54900,176.3
345520,3216,56400,181.4
345530,3188,159100,507.2
345540,3216,56400,181.4
345550,3212,54900,176.3
345560,3216,56400,181.4
345570,3212,54900,176.3
345580,3216,56400,181.4
345590,3212,55400,177.9
345600,3212,55800,179.2
345610,3212,55400,177.9
345620,3212,55800,179.2
345630,3212,56200,180.5
345640,3064,141300,432.9
345650,3212,56400,181.2
345660,3212,54900,176.3
345670,3216,56400,181.4
345680,3212,54800,176.0
345690,3216,56400,181.4
345700,3212,54800,176.0
345710,3216,56400,181.4
345720,3212,54900,176.3
345730,3212,56400,181.2
345740,3112,156800,488.0
345750,3216,55800,179.5
345760,3212,55500,178.3
345770,3212,55800,179.2
345780,3212,56300,180.8
345790,3212,55000,176.7
345800,3216,56300,181.1
345810,3212,54800,176.0
345820,3216,56400,181.4
345830,3212,54900,176.3
345840,3216,56400,181.4
345850,3056,142700,436.1
345860,3216,56400,181.4
345870,3212,55000,176.7
345880,3212,56300,180.8
345890,3212,55500,178.3
345900,3216,55800,179.5
345910,3212,55600,178.6
345920,3212,55600,178.6
345930,3216,56300,181.1
345940,3212,54900,176.3
345950,3212,56400,181.2
345960,3044,160100,487.3
345970,3212,56400,181.2
345980,3212,54900,176.3
345990,3216,56400,181.4
346000,3212,54900,176.3
346010,3216,56300,181.1
346020,3212,55100,177.0
346030,3212,56100,180.2
346040,3212,55400,177.9
346050,3212,55800,179.2
346060,2996,135200,405.1
346070,3212,55600,178.6
346080,3216,56400,181.4
346090,3212,54900,176.3
346100,3216,56300,181.1
346110,3212,54900,176.3
346120,3216,56400,181.4
346130,3212,54800,176.0
346140,3216,56400,181.4
346150,3212,54800,176.0
346160,3216,56400,181.4
346170,3072,183000,562.2
346180,3212,56100,180.2
346190,3212,55400,177.9
346200,3212,55800,179.2
346210,3212,55900,179.6
346220,3216,55400,178.2
346230,3212,56300,180.8
346240,3212,54900,176.3
346250,3216,56300,181.1
346260,3212,54800,176.0
346270,3060,138100,422.6
346280,3212,54900,176.3
346290,3216,56400,181.4
346300,3212,54800,176.0
346310,3216,56400,181.4
346320,3212,55300,177.6
346330,3216,56000,180.1
346340,3212,55400,177.9
346350,3212,55800,179.2
346360,3212,55900,179.6
346370,3212,55300,177.6
346380,3004,135800,407.9
346390,3212,54900,176.3
346400,3216,56400,181.4
346410,3212,54800,176.0
346420,3216,56400,181.4
346430,3212,54800,176.0
346440,3216,56400,181.4
346450,3212,54800,176.0
346460,3212,56400,181.2
346470,3216,55300,177.8
346480,3212,55900,179.6
346490,3036,152500,463.0
346500,3212,55800,179.2
346510,3216,56100,180.4
346520,3212,55200,177.3
346530,3216,56300,181.1
346540,3212,54900,176.3
346550,3216,56400,181.4
346560,3212,54900,176.3
346570,3212,56400,181.2
346580,3212,54800,176.0
346590,3076,133000,409.1
346600,3212,54900,176.3
346610,3216,56400,181.4
346620,3212,55400,177.9
346630,3212,55800,179.2
346640,3212,55500,178.3
346650,3212,55700,178.9
346660,3212,56100,180.2
346670,3212,55100,177.0
346680,3216,56400,181.4
346690,3212,54900,176.3
346700,3044,169500,516.0
346710,3212,54900,176.3
346720,3216,56400,181.4
346730,3212,54800,176.0
346740,3212,56400,181.2
346750,3212,54900,176.3
346760,3212,56400,181.2
346770,3212,55400,177.9
346780,3212,55900,179.6
346790,3212,55400,177.9
346800,3068,166200,509.9
346810,3212,56200,180.5
346820,3212,55000,176.7
346830,3216,56400,181.4
346840,3212,54900,176.3
346850,3216,56400,181.4
346860,3212,54800,176.0
346870,3216,56300,181.1
346880,3212,54800,176.0
346890,3212,56400,181.2
346900,3000,132800,398.4
346910,3212,56400,181.2
346920,3212,55300,177.6
346930,3216,55800,179.5
346940,3212,55400,177.9
346950,3212,55800,179.2
346960,3212,56200,180.5
346970,3212,55000,176.7
346980,3216,56400,181.4
346990,3216,54800,176.2
347000,3064,142200,435.7
347010,3212,54800,176.0
347020,3216,56400,181.4
347030,3212,54800,176.0
347040,3216,56400,181.4
347050,3212,54900,176.3
347060,3216,56300,181.1
347070,3212,55400,177.9
347080,3216,55900,179.8
347090,3216,55400,178.2
347100,3212,55800,179.2
347110,3008,136400,410.3
347120,3212,55000,176.7
347130,3216,56300,181.1
347140,3212,54900,176.3
347150,3216,56300,181.1
347160,3212,54900,176.3
347170,3216,56300,181.1
347180,3212,54800,176.0
347190,3216,56400,181.4
347200,3212,55000,176.7
347210,3212,56200,180.5
347220,3140,55900,175.5
347230,3216,55800,179.5
347240,3212,55500,178.3
347250,3212,55600,178.6
347260,3216,56300,181.1
347270,3212,54900,176.3
347280,3216,56400,181.4
347290,3212,54900,176.3
347300,3216,56300,181.1
347310,3212,54800,176.0
347320,3068,139900,429.2
347330,3212,54900,176.3
347340,3216,56400,181.4
347350,3212,55100,177.0
347360,3212,56100,180.2
347370,3212,55400,177.9
347380,3212,55800,179.2
347390,3212,55700,178.9
347400,3212,55500,178.3
347410,3216,56300,181.1
347420,3212,54900,176.3
347430,3016,156100,470.8
347440,3212,54900,176.3
347450,3216,56400,181.4
347460,3212,54800,176.0
347470,3216,56400,181.4
347480,3212,54800,176.0
347490,3216,56400,181.4
347500,3212,55200,177.3
347510,3212,56000,179.9
347520,3212,55400,177.9
347530,3060,175200,536.1
347540,3212,55900,179.6
347550,3212,55400,177.9
347560,3216,56400,181.4
347570,3212,54900,176.3
347580,3216,56400,181.4
347590,3212,54800,176.0
347600,3216,56300,181.1
347610,3212,54800,176.0
347620,3212,56300,180.8
347630,3212,54900,176.3
347640,3008,135800,408.5
347650,3212,55300,177.6
347660,3212,56000,179.9
347670,3216,55500,178.5
347680,3212,55800,179.2
347690,3212,56000,179.9
347700,3212,55300,177.6
347710,3212,56300,180.8
347720,3212,54900,176.3
347730,3216,56400,181.4
347740,3212,54900,176.3
347750,3212,56500,181.5
347760,3212,54900,176.3
347770,3216,56400,181.4
347780,3212,54900,176.3
347790,3216,56400,181.4
347800,3212,55300,177.6
347810,3212,56000,179.9
347820,3212,55500,178.3
347830,3212,55700,178.9
347840,3216,56000,180.1
347850,3072,178700,549.0
347860,3216,56400,181.4
347870,3212,54900,176.3
347880,3216,56400,181.4
347890,3212,54900,176.3
347900,3216,56400,181.4
347910,3212,54900,176.3
347920,3216,56400,181.4
347930,3212,54800,176.0
347940,3216,56400,181.4
347950,3212,55400,177.9
347960,2992,135800,406.3
347970,3212,55500,178.3
347980,3212,55800,179.2
347990,3212,56100,180.2
348000,3212,55100,177.0
348010,3216,56300,181.1
348020,3212,54900,176.3
348030,3216,56400,181.4
348040,3212,54800,176.0
348050,3216,56400,181.4
348060,3176,162800,517.1
348070,3212,56400,181.2
348080,3212,54800,176.0
348090,3212,56400,181.2
348100,3212,55400,177.9
348110,3212,55900,179.6
348120,3216,55400,178.2
348130,3212,55800,179.2
348140,3216,56200,180.7
348150,3212,55000,176.7
348160,3216,56300,181.1
348170,3056,167400,511.6
348180,3216,56400,181.4
348190,3212,54900,176.3
348200,3216,56400,181.4
348210,3212,54800,176.0
348220,3216,56400,181.4
348230,3212,54800,176.0
348240,3216,56400,181.4
348250,3212,55400,177.9
348260,3212,55800,179.2
348270,3212,55500,178.3
348280,3072,132900,408.3
348290,3212,56300,180.8
348300,3212,55000,176.7
348310,3216,56400,181.4
348320,3212,54800,176.0
348330,3216,56400,181.4
348340,3212,54900,176.3
348350,3216,56400,181.4
348360,3212,54900,176.3
348370,3212,56400,181.2
348380,3000,133000,399.0
348390,3216,56300,181.1
348400,3212,55400,177.9
348410,3216,55800,179.5
348420,3212,55500,178.3
348430,3216,55800,179.5
348440,3212,56300,180.8
348450,3212,55000,176.7
348460,3216,56400,181.4
348470,3212,54800,176.0
348480,3216,56400,181.4
348490,3072,56200,172.6
348500,3216,56400,181.4
348510,3212,54900,176.3
348520,3216,56400,181.4
348530,3212,55100,177.0
348540,3212,56200,180.5
348550,3212,55400,177.9
348560,3216,55800,179.5
348570,3212,55500,178.3
348580,3212,55700,178.9
348590,3060,143000,437.6
348600,3212,54900,176.3
348610,3216,56400,181.4
348620,3212,54800,176.0
348630,3212,56400,181.2
348640,3212,54900,176.3
348650,3216,56400,181.4
348660,3212,54800,176.0
348670,3216,56400,181.4
348680,3212,55100,177.0
348690,3032,103200,312.9
348700,3212,55500,178.3
348710,3212,55800,179.2
348720,3212,55700,178.9
348730,3216,55500,178.5
348740,3216,56300,181.1
348750,3212,54900,176.3
348760,3216,56400,181.4
348770,3212,54900,176.3
348780,3216,56400,181.4
348790,3212,54800,176.0
348800,3064,142000,435.1
348810,3212,54900,176.3
348820,3216,56400,181.4
348830,3212,55200,177.3
348840,3216,56000,180.1
348850,3212,55400,177.9
348860,3212,55800,179.2
348870,3216,55900,179.8
348880,3216,55400,178.2
348890,3216,56300,181.1
348900,3212,54900,176.3
348910,3212,56600,181.8
348920,3212,54900,176.3
348930,3212,56400,181.2
348940,3212,54800,176.0
348950,3216,56400,181.4
348960,3212,54800,176.0
348970,3216,56400,181.4
348980,3212,55200,177.3
348990,3216,56000,180.1
349000,3212,55400,177.9
349010,3012,87600,263.9
349020,3212,56100,180.2
349030,3212,55200,177.3
349040,3212,56300,180.8
349050,3212,54800,176.0
349060,3216,56400,181.4
349070,3212,54800,176.0
349080,3216,56300,181.1
349090,3212,54900,176.3
349100,3216,56400,181.4
349110,3212,56900,182.8
349120,3216,56500,181.7
349130,3212,55400,177.9
349140,3212,55900,179.6
349150,3212,55500,178.3
349160,3212,55800,179.2
349170,3212,56100,180.2
349180,3212,55200,177.3
349190,3216,56400,181.4
349200,3212,54900,176.3
349210,3216,56400,181.4
349220,3076,152900,470.3
349230,3216,56400,181.4
349240,3212,54900,176.3
349250,3212,56400,181.2
349260,3212,54800,176.0
349270,3216,56500,181.7
349280,3212,55300,177.6
349290,3216,55900,179.8
349300,3212,55400,177.9
349310,3216,55700,179.1
349320,3000,137900,413.7
349330,3212,55200,177.3
349340,3212,56400,181.2
349350,3212,54900,176.3
349360,3216,56400,181.4
349370,3212,54800,176.0
349380,3216,56400,181.4
349390,3212,54800,176.0
349400,3216,56400,181.4
349410,3212,54900,176.3
349420,3064,146300,448.3
349430,3212,55400,177.9
349440,3216,55900,179.8
349450,3212,55400,177.9
349460,3216,55800,179.5
349470,3212,56200,180.5
349480,3212,55000,176.7
349490,3216,56400,181.4
349500,3212,54800,176.0
349510,3216,56400,181.4
349520,3212,54800,176.0
349530,2996,158300,474.3
349540,3212,54900,176.3
349550,3216,56400,181.4
349560,3212,54900,176.3
349570,3212,56400,181.2
349580,3212,55400,177.9
349590,3212,55800,179.2
349600,3212,55400,177.9
349610,3212,55800,179.2
349620,3216,56300,181.1
349630,3212,141100,453.2
349640,3216,56400,181.4
349650,3212,54800,176.0
349660,3216,56400,181.4
349670,3212,54800,176.0
349680,3216,56400,181.4
349690,3212,54800,176.0
349700,3212,56500,181.5
349710,3212,54900,176.3
349720,3212,56300,180.8
349730,3212,55400,177.9
349740,3060,176900,541.3
349750,3216,55500,178.5
349760,3212,55800,179.2
349770,3216,56300,181.1
349780,3212,55000,176.7
349790,3216,56300,181.1
349800,3212,54900,176.3
349810,3212,56400,181.2
349820,3212,54900,176.3
349830,3212,56400,181.2
349840,3212,56800,182.4
349850,3216,56500,181.7
349860,3212,55100,177.0
349870,3212,56200,180.5
349880,3212,55400,177.9
349890,3212,55800,179.2
349900,3216,55600,178.8
349910,3212,55600,178.6
349920,3216,56300,181.1
349930,3212,54900,176.3
349940,3216,56300,181.1
349950,3072,178700,549.0
349960,3216,56400,181.4
349970,3212,54900,176.3
349980,3216,56400,181.4
349990,3212,54900,176.3
350000,3216,56400,181.4
350010,3212,55200,177.3
350020,3212,56100,180.2
350030,3212,55400,177.9
350040,3212,55800,179.2
350050,3056,142700,436.1
350060,3212,55500,178.3
350070,3212,56400,181.2
350080,3212,54900,176.3
350090,3216,56400,181.4
350100,3212,54800,176.0
350110,3216,56400,181.4
350120,3212,54800,176.0
350130,3216,56400,181.4
350140,3212,54800,176.0
350150,3028,87200,264.0
350160,3212,55200,177.3
350170,3212,56000,179.9
350180,3212,55300,177.6
350190,3212,55800,179.2
350200,3212,55900,179.6
350210,3212,55300,177.6
350220,3216,56300,181.1
350230,3212,54800,176.0
350240,3216,56300,181.1
350250,3212,54800,176.0
350260,3036,167500,508.5
350270,3212,54800,176.0
350280,3216,56500,181.7
350290,3212,54800,176.0
350300,3216,56400,181.4
350310,3212,55300,177.6
350320,3216,56000,180.1
350330,3216,55400,178.2
350340,3212,55800,179.2
350350,3212,56000,179.9
350360,3212,55200,177.3
350370,3196,56600,180.9
350380,3212,54900,176.3
350390,3216,56400,181.4
350400,3212,54800,176.0
350410,3216,56400,181.4
350420,3212,54800,176.0
350430,3216,56400,181.4
350440,3212,54800,176.0
350450,3212,56400,181.2
350460,3212,55300,177.6
350470,3060,141900,434.2
350480,3216,55400,178.2
350490,3216,55800,179.5
350500,3216,56100,180.4
350510,3212,55100,177.0
350520,3216,56300,181.1
350530,3212,54800,176.0
350540,3216,56400,181.4
350550,3212,54900,176.3
350560,3216,56400,181.4
350570,3212,54800,176.0
350580,3060,139800,427.8
350590,3212,54800,176.0
350600,3216,56400,181.4
350610,3212,55400,177.9
350620,3212,55900,179.6
350630,3212,55500,178.3
350640,3212,55700,178.9
350650,3216,56200,180.7
350660,3212,55100,177.0
350670,3216,56300,181.1
350680,3212,54900,176.3
350690,3216,56400,181.4
350700,3212,54800,176.0
350710,3216,56400,181.4
350720,3212,54900,176.3
350730,3216,56400,181.4
350740,3212,54900,176.3
350750,3216,56400,181.4
350760,3212,55400,177.9
350770,3216,55800,179.5
350780,3212,55500,178.3
350790,3060,147300,450.7
350800,3212,56200,180.5
350810,3212,55000,176.7
350820,3216,56400,181.4
350830,3212,54900,176.3
350840,3216,56400,181.4
350850,3212,54900,176.3
350860,3216,56400,181.4
350870,3212,54800,176.0
350880,3216,56400,181.4
350890,3212,56900,182.8
350900,3216,56400,181.4
350910,3212,55400,177.9
350920,3216,55800,179.5
350930,3212,55400,177.9
350940,3216,55800,179.5
350950,3216,56300,181.1
350960,3212,55000,176.7
350970,3212,56300,180.8
350980,3212,54900,176.3
350990,3216,56400,181.4
351000,3196,159400,509.4
351010,3216,56400,181.4
351020,3212,54800,176.0
351030,3216,56400,181.4
351040,3212,55000,176.7
351050,3212,56300,180.8
351060,3212,55400,177.9
351070,3212,55800,179.2
351080,3212,55500,178.3
351090,3212,55700,178.9
351100,3216,56200,180.7
351110,3068,178100,546.4
351120,3216,56400,181.4
351130,3212,54900,176.3
351140,3216,56400,181.4
351150,3212,54800,176.0
351160,3216,56400,181.4
351170,3212,54800,176.0
351180,3216,56400,181.4
351190,3212,55000,176.7
351200,3216,56200,180.7
351210,3064,142500,436.6
351220,3216,55800,179.5
351230,3212,55600,178.6
351240,3216,55600,178.8
351250,3216,56300,181.1
351260,3212,54900,176.3
351270,3216,56400,181.4
351280,3212,54800,176.0
351290,3216,56300,181.1
351300,3212,54900,176.3
351310,3212,56400,181.2
351320,3080,180400,555.6
351330,3216,56400,181.4
351340,3212,55200,177.3
351350,3216,56100,180.4
351360,3212,55500,178.3
351370,3212,55800,179.2
351380,3212,55800,179.2
351390,3212,55400,177.9
351400,3216,56300,181.1
351410,3212,54900,176.3
351420,3008,135900,408.8
351430,3212,54800,176.0
351440,3216,56400,181.4
351450,3212,54800,176.0
351460,3216,56400,181.4
351470,3212,54800,176.0
351480,3216,56400,181.4
351490,3212,55200,177.3
351500,3212,56000,179.9
351510,3212,55400,177.9
351520,3212,55700,178.9
351530,3212,55900,179.6
351540,3212,55300,177.6
351550,3212,56300,180.8
351560,3212,54900,176.3
351570,3216,56300,181.1
351580,3212,54800,176.0
351590,3216,56400,181.4
351600,3212,54900,176.3
351610,3212,56500,181.5
351620,3212,54900,176.3
351630,3028,86200,261.0
351640,3212,55300,177.6
351650,3212,56000,179.9
351660,3212,55400,177.9
351670,3212,55800,179.2
351680,3212,56000,179.9
351690,3212,55200,177.3
351700,3216,56300,181.1
351710,3212,54900,176.3
351720,3216,56400,181.4
351730,3212,54900,176.3
351740,3216,56400,181.4
351750,3212,54900,176.3
351760,3216,56400,181.4
351770,3212,54900,176.3
351780,3212,56400,181.2
351790,3212,55300,177.6
351800,3212,55900,179.6
351810,3216,55500,178.5
351820,3212,55800,179.2
351830,3216,56200,180.7
351840,3060,145200,444.3
351850,3216,56400,181.4
351860,3212,54900,176.3
351870,3216,56400,181.4
351880,3212,54900,176.3
351890,3216,56400,181.4
351900,3212,54900,176.3
351910,3216,56400,181.4
351920,3212,54900,176.3
351930,3216,56400,181.4
351940,3212,55400,177.9
351950,3076,178800,550.0
351960,3216,55500,178.5
351970,3216,55800,179.5
351980,3212,56200,180.5
351990,3212,55100,177.0
352000,3212,56400,181.2
352010,3212,54900,176.3
352020,3216,56400,181.4
352030,3212,54900,176.3
352040,3216,56500,181.7
352050,3212,54800,176.0
352060,2996,137900,413.1
352070,3212,54900,176.3
352080,3216,56400,181.4
352090,3212,55400,177.9
352100,3216,55900,179.8
352110,3212,55500,178.3
352120,3212,55800,179.2
352130,3212,56200,180.5
352140,3212,55000,176.7
352150,3216,56400,181.4
352160,3212,54900,176.3
352170,3216,56400,181.4
352180,3212,54800,176.0
352190,3216,56400,181.4
352200,3212,54900,176.3
352210,3216,56400,181.4
352220,3212,54900,176.3
352230,3216,56400,181.4
352240,3212,55400,177.9
352250,3216,55800,179.5
352260,3212,55400,177.9
352270,3012,87300,262.9
352280,3216,56300,181.1
