ms,mV,µA,p_mW
238291,3216,55600,178.8
238301,3216,55200,177.5
238311,3212,55400,177.9
238321,3212,55800,179.2
238331,3212,54900,176.3
238341,3216,56000,180.1
238351,3212,54600,175.4
238361,3216,58300,187.5
238371,3212,54700,175.7
238381,3216,56100,180.4
238391,3212,54600,175.4
238401,3216,56100,180.4
238411,3212,54500,175.1
238421,3216,56100,180.4
238431,3212,54900,176.3
238441,3216,55800,179.5
238451,3212,55100,177.0
238461,3216,55500,178.5
238471,3080,56400,173.7
238481,3212,55300,177.6
238491,3216,56000,180.1
238501,3212,54600,175.4
238511,3216,56100,180.4
238521,3212,54500,175.1
238531,3216,56100,180.4
238541,3212,54500,175.1
238551,3216,56100,180.4
238561,3212,54600,175.4
238571,3216,56100,180.4
238581,3044,59000,179.6
238591,3216,56100,180.4
238601,3212,55100,177.0
238611,3212,55500,178.3
238621,3212,55200,177.3
238631,3216,55500,178.5
238641,3212,55900,179.6
238651,3212,54800,176.0
238661,3216,56100,180.4
238671,3212,54600,175.4
238681,3216,58200,187.2
238691,3212,54700,175.7
238701,3216,56100,180.4
238711,3212,54500,175.1
238721,3216,56100,180.4
238731,3212,54600,175.4
238741,3212,56100,180.2
238751,3212,55000,176.7
238761,3216,55700,179.1
238771,3212,55100,177.0
238781,3216,55500,178.5
238791,3076,173100,532.5
238801,3212,55000,176.7
238811,3216,56100,180.4
238821,3212,54600,175.4
238831,3216,56100,180.4
238841,3212,54600,175.4
238851,3216,56000,180.1
238861,3212,54600,175.4
238871,3216,56100,180.4
238881,3212,54600,175.4
238891,3068,139700,428.6
238901,3212,54800,176.0
238911,3216,55900,179.8
238921,3212,55100,177.0
238931,3212,55500,178.3
238941,3212,55200,177.3
238951,3212,55500,178.3
238961,3216,56000,180.1
238971,3212,54700,175.7
238981,3212,56100,180.2
238991,3212,54600,175.4
239001,3148,56600,178.2
239011,3212,54500,175.1
239021,3216,56100,180.4
239031,3212,54500,175.1
239041,3212,56100,180.2
239051,3212,54500,175.1
239061,3216,56100,180.4
239071,3212,55100,177.0
239081,3216,55600,178.8
239091,3216,55100,177.2
239101,3212,74200,238.3
239111,3212,55800,179.2
239121,3212,54800,176.0
239131,3216,56100,180.4
239141,3212,54600,175.4
239151,3216,56100,180.4
239161,3212,54500,175.1
239171,3216,56100,180.4
239181,3212,54600,175.4
239191,3216,56100,180.4
239201,3212,54600,175.4
239211,3060,138800,424.7
239221,3212,55000,176.7
239231,3216,55800,179.5
239241,3216,55100,177.2
239251,3216,55500,178.5
239261,3212,55600,178.6
239271,3216,55200,177.5
239281,3216,56000,180.1
239291,3212,54700,175.7
239301,3216,56100,180.4
239311,3052,140800,429.7
239321,3216,56100,180.4
239331,3212,54600,175.4
239341,3216,56100,180.4
239351,3212,54600,175.4
239361,3216,56100,180.4
239371,3212,54700,175.7
239381,3216,56000,180.1
239391,3212,55100,177.0
239401,3216,55500,178.5
239411,3212,55200,177.3
239421,3040,135000,410.4
239431,3216,55900,179.8
239441,3212,54700,175.7
239451,3216,56100,180.4
239461,3212,54500,175.1
239471,3216,56100,180.4
239481,3212,54500,175.1
239491,3216,56100,180.4
239501,3212,54500,175.1
239511,3216,56000,180.1
239521,3060,142200,435.1
239531,3212,56100,180.2
239541,3212,55100,177.0
239551,3216,55600,178.8
239561,3212,55200,177.3
239571,3216,55500,178.5
239581,3212,55800,179.2
239591,3212,55000,176.7
239601,3212,56000,179.9
239611,3212,54500,175.1
239621,3216,56100,180.4
239631,3000,95800,287.4
239641,3216,56100,180.4
239651,3212,54500,175.1
239661,3216,56100,180.4
239671,3212,54600,175.4
239681,3216,56100,180.4
239691,3212,54900,176.3
239701,3216,55800,179.5
239711,3212,55100,177.0
239721,3216,55500,178.5
239731,3080,179700,553.5
239741,3216,55400,178.2
239751,3212,56100,180.2
239761,3212,54700,175.7
239771,3216,56000,180.1
239781,3212,54500,175.1
239791,3216,56000,180.1
239801,3212,54500,175.1
239811,3216,56000,180.1
239821,3212,54500,175.1
239831,3064,143200,438.8
239841,3212,54600,175.4
239851,3212,56100,180.2
239861,3212,55100,177.0
239871,3212,55500,178.3
239881,3216,55200,177.5
239891,3212,55500,178.3
239901,3216,55900,179.8
239911,3212,54800,176.0
239921,3216,56100,180.4
239931,3212,54600,175.4
239941,3140,56500,177.4
239951,3212,54600,175.4
239961,3216,56100,180.4
239971,3212,54600,175.4
239981,3216,56100,180.4
239991,3212,54600,175.4
240001,3212,56100,180.2
240011,3212,55000,176.7
240021,3212,55700,178.9
240031,3212,55200,177.3
240041,3212,70400,226.1
240051,3216,55700,179.1
240061,3212,55100,177.0
240071,3216,56000,180.1
240081,3212,54600,175.4
240091,3216,56200,180.7
240101,3212,54600,175.4
240111,3216,56200,180.7
240121,3212,54500,175.1
240131,3216,56100,180.4
240141,3212,54500,175.1
240151,3004,138200,415.2
240161,3212,54800,176.0
240171,3216,55900,179.8
240181,3212,55100,177.0
240191,3216,55600,178.8
240201,3216,55300,177.8
240211,3212,55400,177.9
240221,3212,56000,179.9
240231,3212,54700,175.7
240241,3216,56100,180.4
240251,3212,54600,175.4
240261,3076,182000,559.8
240271,3212,54600,175.4
240281,3216,56100,180.4
240291,3212,54600,175.4
240301,3216,56100,180.4
240311,3212,54500,175.1
240321,3212,56000,179.9
240331,3212,55100,177.0
240341,3212,55600,178.6
240351,3216,55200,177.5
240361,3060,146100,447.1
240371,3212,55900,179.6
240381,3212,54800,176.0
240391,3216,56100,180.4
240401,3212,54500,175.1
240411,3216,56100,180.4
240421,3212,54600,175.4
240431,3216,56100,180.4
240441,3212,54500,175.1
240451,3216,56100,180.4
240461,3212,141500,454.5
240471,3216,56100,180.4
240481,3212,54900,176.3
240491,3216,55700,179.1
240501,3212,55100,177.0
240511,3212,55500,178.3
240521,3216,55500,178.5
240531,3216,55100,177.2
240541,3216,56000,180.1
240551,3212,54600,175.4
240561,3216,56100,180.4
240571,3072,144800,444.8
240581,3216,56100,180.4
240591,3212,54600,175.4
240601,3216,56100,180.4
240611,3212,54500,175.1
240621,3216,56100,180.4
240631,3212,54700,175.7
240641,3216,56000,180.1
240651,3212,55100,177.0
240661,3216,55500,178.5
240671,3060,142400,435.7
240681,3212,55500,178.3
240691,3216,56000,180.1
240701,3212,54700,175.7
240711,3216,56100,180.4
240721,3212,54600,175.4
240731,3216,56100,180.4
240741,3212,54600,175.4
240751,3216,56100,180.4
240761,3212,54500,175.1
240771,3216,56100,180.4
240781,3072,175000,537.6
240791,3212,56100,180.2
240801,3212,55000,176.7
240811,3216,55600,178.8
240821,3212,55100,177.0
240831,3216,55400,178.2
240841,3216,55700,179.1
240851,3212,54900,176.3
240861,3216,56100,180.4
240871,3212,54600,175.4
240881,3216,56200,180.7
240891,3076,133900,411.9
240901,3212,56100,180.2
240911,3212,54500,175.1
240921,3216,56100,180.4
240931,3212,54600,175.4
240941,3216,56100,180.4
240951,3212,54900,176.3
240961,3216,55700,179.1
240971,3212,55100,177.0
240981,3212,55400,177.9
240991,3028,149500,452.7
241001,3216,55300,177.8
241011,3216,56000,180.1
241021,3212,54600,175.4
241031,3216,56100,180.4
241041,3212,54500,175.1
241051,3216,56100,180.4
241061,3212,54600,175.4
241071,3212,56100,180.2
241081,3212,54500,175.1
241091,2996,135500,406.0
241101,3212,54600,175.4
241111,3212,56100,180.2
241121,3212,55100,177.0
241131,3216,55500,178.5
241141,3212,55100,177.0
241151,3212,55500,178.3
241161,3212,55900,179.6
241171,3216,54800,176.2
241181,3216,56100,180.4
241191,3212,54500,175.1
241201,3136,56500,177.2
241211,3212,54600,175.4
241221,3212,56100,180.2
241231,3212,54600,175.4
241241,3216,56100,180.4
241251,3212,54600,175.4
241261,3216,56100,180.4
241271,3212,55100,177.0
241281,3216,55600,178.8
241291,3212,55200,177.3
241301,3080,134400,414.0
241311,3216,55700,179.1
241321,3212,55100,177.0
241331,3216,56100,180.4
241341,3212,54700,175.7
241351,3216,56100,180.4
241361,3212,54600,175.4
241371,3216,56100,180.4
241381,3212,54600,175.4
241391,3216,56200,180.7
241401,3068,169500,520.0
241411,3212,56100,180.2
241421,3212,54900,176.3
241431,3216,55900,179.8
241441,3212,55100,177.0
241451,3212,55500,178.3
241461,3212,55300,177.6
241471,3212,55500,178.3
241481,3212,56000,179.9
241491,3212,54600,175.4
241501,3216,56100,180.4
241511,3072,140500,431.6
241521,3212,56100,180.2
241531,3212,54500,175.1
241541,3216,56000,180.1
241551,3212,54600,175.4
241561,3216,56100,180.4
241571,3212,54600,175.4
241581,3216,56100,180.4
241591,3212,55100,177.0
241601,3216,55600,178.8
241611,3192,160100,511.0
241621,3216,55500,178.5
241631,3212,55900,179.6
241641,3212,54900,176.3
241651,3216,56100,180.4
241661,3212,54600,175.4
241671,3216,56100,180.4
241681,3212,54600,175.4
241691,3216,56100,180.4
241701,3212,54500,175.1
241711,3216,56100,180.4
241721,3060,144300,441.6
241731,3216,56100,180.4
241741,3212,55000,176.7
241751,3212,55800,179.2
241761,3216,55200,177.5
241771,3216,55500,178.5
241781,3212,55500,178.3
241791,3212,55200,177.3
241801,3216,56000,180.1
241811,3212,54700,175.7
241821,3216,56100,180.4
241831,3064,144100,441.5
241841,3216,56100,180.4
241851,3212,54600,175.4
241861,3212,56100,180.2
241871,3212,54600,175.4
241881,3212,56100,180.2
241891,3212,54700,175.7
241901,3212,56000,179.9
241911,3212,55100,177.0
241921,3216,55500,178.5
241931,3212,55200,177.3
241941,2992,133100,398.2
241951,3212,56000,179.9
241961,3212,54700,175.7
241971,3216,56100,180.4
241981,3212,54600,175.4
241991,3216,56100,180.4
242001,3212,54500,175.1
242011,3216,56100,180.4
242021,3212,54500,175.1
242031,3216,56100,180.4
242041,3068,173800,533.2
242051,3216,56100,180.4
242061,3212,55100,177.0
242071,3216,55600,178.8
242081,3212,55100,177.0
242091,3212,55500,178.3
242101,3212,55700,178.9
242111,3212,54900,176.3
242121,3216,56100,180.4
242131,3212,54700,175.7
242141,3000,132900,398.7
242151,3212,54600,175.4
242161,3216,56100,180.4
242171,3212,54600,175.4
242181,3216,56100,180.4
242191,3212,54600,175.4
242201,3216,56000,180.1
242211,3212,54900,176.3
242221,3216,55800,179.5
242231,3212,55200,177.3
242241,3216,55500,178.5
242251,3212,55500,178.3
242261,3212,55300,177.6
242271,3216,56000,180.1
242281,3212,54700,175.7
242291,3216,56100,180.4
242301,3212,54600,175.4
242311,3216,56100,180.4
242321,3212,54600,175.4
242331,3216,56100,180.4
242341,3212,54500,175.1
242351,3076,139700,429.7
242361,3212,54600,175.4
242371,3216,56100,180.4
242381,3212,55100,177.0
242391,3216,55600,178.8
242401,3212,55200,177.3
242411,3216,55500,178.5
242421,3212,55900,179.6
242431,3212,54700,175.7
242441,3216,56000,180.1
242451,3208,94800,304.1
242461,3216,56100,180.4
242471,3212,54600,175.4
242481,3216,56100,180.4
242491,3212,54500,175.1
242501,3216,56100,180.4
242511,3212,54500,175.1
242521,3216,56100,180.4
242531,3212,55000,176.7
242541,3212,55700,178.9
242551,3212,55100,177.0
242561,3036,141800,430.5
242571,3212,55700,178.9
242581,3212,55000,176.7
242591,3212,56000,179.9
242601,3212,54600,175.4
242611,3216,56100,180.4
242621,3212,54500,175.1
242631,3216,56100,180.4
242641,3212,54600,175.4
242651,3216,56100,180.4
242661,3212,54500,175.1
242671,3056,143200,437.6
242681,3212,54800,176.0
242691,3216,55900,179.8
242701,3212,55100,177.0
242711,3212,55500,178.3
242721,3212,55200,177.3
242731,3216,55400,178.2
242741,3216,55900,179.8
242751,3212,54600,175.4
242761,3216,56100,180.4
242771,3060,145000,443.7
242781,3216,56200,180.7
242791,3212,54600,175.4
242801,3216,56100,180.4
242811,3212,54500,175.1
242821,3216,56100,180.4
242831,3212,54500,175.1
242841,3212,56100,180.2
242851,3212,55100,177.0
242861,3212,55600,178.6
242871,3216,55900,179.8
242881,3212,55600,178.6
242891,3212,55900,179.6
242901,3212,54800,176.0
242911,3216,56000,180.1
242921,3212,54600,175.4
242931,3216,56100,180.4
242941,3216,54600,175.6
242951,3216,56100,180.4
242961,3212,54600,175.4
242971,3212,56100,180.2
242981,3068,178400,547.3
242991,3216,56100,180.4
243001,3212,55000,176.7
243011,3216,55700,179.1
243021,3212,55100,177.0
243031,3212,55400,177.9
243041,3212,55600,178.6
243051,3216,55100,177.2
243061,3212,55900,179.6
243071,3212,54600,175.4
243081,3148,159600,502.4
243091,3212,54600,175.4
243101,3216,56100,180.4
243111,3212,54600,175.4
243121,3216,56100,180.4
243131,3212,54500,175.1
243141,3216,56000,180.1
243151,3212,54700,175.7
243161,3216,55900,179.8
243171,3212,55100,177.0
243181,3212,55500,178.3
243191,3036,156000,473.6
243201,3212,55500,178.3
243211,3212,56000,179.9
243221,3212,54700,175.7
243231,3216,56100,180.4
243241,3212,54600,175.4
243251,3216,56100,180.4
243261,3212,54600,175.4
243271,3216,56000,180.1
243281,3212,54500,175.1
243291,3056,143200,437.6
243301,3212,54600,175.4
243311,3216,56100,180.4
243321,3212,55100,177.0
243331,3212,55600,178.6
243341,3212,55100,177.0
243351,3216,55500,178.5
243361,3212,55800,179.2
243371,3212,54800,176.0
243381,3216,56100,180.4
243391,3212,54500,175.1
243401,3072,170700,524.4
243411,3212,54600,175.4
243421,3216,56100,180.4
243431,3212,54600,175.4
243441,3216,56100,180.4
243451,3212,54500,175.1
243461,3216,56100,180.4
243471,3212,54900,176.3
243481,3216,55700,179.1
243491,3212,55200,177.3
243501,3212,55500,178.3
243511,3072,176700,542.8
243521,3212,55300,177.6
243531,3216,56000,180.1
243541,3212,54700,175.7
243551,3216,56100,180.4
243561,3212,54500,175.1
243571,3212,56100,180.2
243581,3212,54500,175.1
243591,3216,56100,180.4
243601,3212,54600,175.4
243611,3060,143300,438.5
243621,3212,54600,175.4
243631,3216,56000,180.1
243641,3212,55200,177.3
243651,3216,55500,178.5
243661,3212,55200,177.3
243671,3216,55500,178.5
243681,3216,56000,180.1
243691,3212,54800,176.0
243701,3216,56100,180.4
243711,3044,141600,431.0
243721,3216,56100,180.4
243731,3212,54600,175.4
243741,3216,56100,180.4
243751,3212,54500,175.1
243761,3216,56100,180.4
243771,3212,54500,175.1
243781,3216,56100,180.4
243791,3212,55000,176.7
243801,3216,55600,178.8
243811,3212,55200,177.3
243821,3032,143200,434.2
243831,3212,55800,179.2
243841,3216,55000,176.9
243851,3216,56100,180.4
243861,3212,54600,175.4
243871,3216,56100,180.4
243881,3212,54500,175.1
243891,3216,56100,180.4
243901,3212,54500,175.1
243911,3216,56000,180.1
243921,3212,54500,175.1
243931,3188,161900,516.1
243941,3212,54800,176.0
243951,3216,55800,179.5
243961,3212,55100,177.0
243971,3212,55400,177.9
243981,3216,55300,177.8
243991,3216,55400,178.2
244001,3216,56000,180.1
244011,3212,54700,175.7
244021,3216,56100,180.4
244031,2984,109400,326.4
244041,3216,56100,180.4
244051,3212,54500,175.1
244061,3216,56100,180.4
244071,3212,54600,175.4
244081,3216,56100,180.4
244091,3212,54500,175.1
244101,3216,56100,180.4
244111,3212,55100,177.0
244121,3212,55600,178.6
244131,3068,57000,174.9
244141,3216,55500,178.5
244151,3212,55900,179.6
244161,3212,54800,176.0
244171,3216,56100,180.4
244181,3212,54600,175.4
244191,3212,56100,180.2
244201,3212,54600,175.4
244211,3212,56100,180.2
244221,3212,54600,175.4
244231,3064,142400,436.3
244241,3212,54600,175.4
244251,3216,56100,180.4
244261,3212,55000,176.7
244271,3216,55700,179.1
244281,3212,55100,177.0
244291,3216,55500,178.5
244301,3212,55600,178.6
244311,3212,55100,177.0
244321,3212,56000,179.9
244331,3212,54700,175.7
244341,3056,144000,440.1
244351,3212,54600,175.4
244361,3216,56100,180.4
244371,3212,54600,175.4
244381,3216,56100,180.4
244391,3212,54500,175.1
244401,3216,56100,180.4
244411,3212,54800,176.0
244421,3216,56000,180.1
244431,3212,55100,177.0
244441,3212,55600,178.6
244451,3056,142000,434.0
244461,3212,55400,177.9
244471,3212,55900,179.6
244481,3212,54700,175.7
244491,3216,56100,180.4
244501,3212,54600,175.4
244511,3216,56100,180.4
244521,3212,54500,175.1
244531,3216,56100,180.4
244541,3212,54600,175.4
244551,3216,56100,180.4
244561,3212,54600,175.4
244571,3212,56100,180.2
244581,3212,55100,177.0
244591,3212,55500,178.3
244601,3212,55100,177.0
244611,3216,55500,178.5
244621,3212,55800,179.2
244631,3212,54900,176.3
244641,3212,56100,180.2
244651,3212,54500,175.1
244661,3000,133500,400.5
244671,3212,54600,175.4
244681,3216,56100,180.4
244691,3212,54600,175.4
244701,3216,56100,180.4
244711,3212,54600,175.4
244721,3216,56100,180.4
244731,3212,54900,176.3
244741,3216,55700,179.1
244751,3216,55200,177.5
244761,3216,55500,178.5
244771,3076,176700,543.5
244781,3212,55300,177.6
244791,3212,56100,180.2
244801,3212,54600,175.4
244811,3216,56100,180.4
244821,3212,54500,175.1
244831,3216,56200,180.7
244841,3212,54600,175.4
244851,3216,56100,180.4
244861,3212,54500,175.1
244871,3056,143600,438.8
244881,3212,54700,175.7
244891,3216,56000,180.1
244901,3212,55100,177.0
244911,3216,55500,178.5
244921,3212,55200,177.3
244931,3212,55400,177.9
244941,3216,55900,179.8
244951,3212,54700,175.7
244961,3216,56000,180.1
244971,3212,54500,175.1
244981,3068,170500,523.1
244991,3212,54600,175.4
245001,3216,56100,180.4
245011,3212,54600,175.4
245021,3216,56100,180.4
245031,3216,54500,175.3
245041,3216,56000,180.1
245051,3212,55100,177.0
245061,3216,55700,179.1
245071,3212,55200,177.3
245081,3216,55500,178.5
245091,3076,160900,494.9
245101,3212,54900,176.3
245111,3212,56000,179.9
245121,3212,54600,175.4
245131,3216,56000,180.1
245141,3212,54600,175.4
245151,3216,56000,180.1
245161,3212,54600,175.4
245171,3216,56100,180.4
245181,3212,54500,175.1
245191,3016,135500,408.7
245201,3212,54900,176.3
245211,3216,55900,179.8
245221,3212,55200,177.3
245231,3212,55500,178.3
245241,3212,55300,177.6
245251,3212,55300,177.6
245261,3216,56000,180.1
245271,3212,54700,175.7
245281,3216,56100,180.4
245291,3212,54500,175.1
245301,3076,183700,565.1
245311,3212,54500,175.1
245321,3216,56100,180.4
245331,3212,54600,175.4
245341,3216,56100,180.4
245351,3212,54600,175.4
245361,3216,56100,180.4
245371,3212,55100,177.0
245381,3212,55500,178.3
245391,3212,55200,177.3
245401,3216,55500,178.5
245411,3076,57100,175.6
245421,3212,54800,176.0
245431,3212,56100,180.2
245441,3212,54500,175.1
245451,3212,56100,180.2
245461,3212,54500,175.1
245471,3216,56100,180.4
245481,3212,54600,175.4
245491,3216,56100,180.4
245501,3212,54600,175.4
245511,2996,138200,414.0
245521,3212,55000,176.7
245531,3216,55600,178.8
245541,3212,55100,177.0
245551,3212,55500,178.3
245561,3212,55700,178.9
245571,3212,55100,177.0
245581,3216,56000,180.1
245591,3212,54600,175.4
245601,3216,56100,180.4
245611,3212,54600,175.4
245621,3076,183400,564.1
245631,3212,54600,175.4
245641,3212,56100,180.2
245651,3212,54500,175.1
245661,3216,56000,180.1
245671,3212,54700,175.7
245681,3216,55800,179.5
245691,3212,55100,177.0
245701,3216,55500,178.5
245711,3212,55100,177.0
245721,3216,55400,178.2
245731,3216,56000,180.1
245741,3212,54600,175.4
245751,3216,56100,180.4
245761,3212,54500,175.1
245771,3216,56100,180.4
245781,3212,54500,175.1
245791,3216,56000,180.1
245801,3216,54500,175.3
245811,3216,56000,180.1
245821,3212,54600,175.4
245831,3060,142300,435.4
245841,3212,55100,177.0
245851,3212,55600,178.6
245861,3212,55100,177.0
245871,3216,55500,178.5
245881,3212,55800,179.2
245891,3216,54900,176.6
245901,3216,56100,180.4
245911,3212,54700,175.7
245921,3216,56100,180.4
245931,3052,140900,430.0
245941,3216,56100,180.4
245951,3212,54600,175.4
245961,3216,56100,180.4
245971,3212,54600,175.4
245981,3216,56100,180.4
245991,3212,55000,176.7
246001,3212,55700,178.9
246011,3212,55100,177.0
246021,3212,55500,178.3
246031,3072,136000,417.8
246041,3216,55200,177.5
246051,3216,56000,180.1
246061,3212,54600,175.4
246071,3216,56100,180.4
246081,3212,54600,175.4
246091,3216,56100,180.4
246101,3212,54600,175.4
246111,3212,56100,180.2
246121,3212,54600,175.4
246131,3216,56000,180.1
246141,3060,140500,429.9
246151,3216,56000,180.1
246161,3212,55200,177.3
246171,3212,55500,178.3
246181,3212,55200,177.3
246191,3216,55600,178.8
246201,3216,55900,179.8
246211,3212,54700,175.7
246221,3216,56100,180.4
246231,3212,54600,175.4
246241,3216,56100,180.4
246251,3076,133900,411.9
246261,3216,56200,180.7
246271,3212,54600,175.4
246281,3216,56100,180.4
246291,3212,54500,175.1
246301,3212,56200,180.5
246311,3212,55100,177.0
246321,3212,55600,178.6
246331,3212,55200,177.3
246341,3216,55500,178.5
246351,3212,55700,178.9
246361,2988,133400,398.6
246371,3216,56100,180.4
246381,3212,54600,175.4
246391,3216,56100,180.4
246401,3212,54600,175.4
246411,3216,56100,180.4
246421,3212,54500,175.1
246431,3216,56100,180.4
246441,3212,54600,175.4
246451,3216,56100,180.4
246461,3212,54900,176.3
246471,3212,55900,179.6
246481,3212,55200,177.3
246491,3212,55500,178.3
246501,3212,55400,177.9
246511,3212,55400,177.9
246521,3216,56000,180.1
246531,3212,54700,175.7
246541,3216,56100,180.4
246551,3212,54500,175.1
246561,3216,56200,180.7
246571,2992,100500,300.7
246581,3216,56100,180.4
246591,3212,54500,175.1
246601,3216,56200,180.7
246611,3212,54600,175.4
246621,3216,56100,180.4
246631,3216,55100,177.2
246641,3216,55500,178.5
246651,3216,55200,177.5
246661,3212,55400,177.9
246671,3072,178000,546.8
246681,3212,54700,175.7
246691,3216,56100,180.4
246701,3212,54600,175.4
246711,3216,56100,180.4
246721,3212,54500,175.1
246731,3216,56100,180.4
246741,3216,54600,175.6
246751,3212,56100,180.2
246761,3212,54600,175.4
246771,3064,137900,422.5
246781,3212,55000,176.7
246791,3212,55700,178.9
246801,3212,55200,177.3
246811,3212,55500,178.3
246821,3212,55700,178.9
246831,3216,55000,176.9
246841,3216,56000,180.1
246851,3212,54600,175.4
246861,3216,56100,180.4
246871,3212,54500,175.1
246881,3216,56100,180.4
246891,3212,54600,175.4
246901,3216,56100,180.4
246911,3212,54600,175.4
246921,3216,56100,180.4
246931,3212,54800,176.0
246941,3212,55900,179.6
246951,3212,55200,177.3
246961,3212,55500,178.3
246971,3212,55300,177.6
246981,3016,134800,406.6
246991,3216,55900,179.8
247001,3212,54700,175.7
247011,3216,56100,180.4
247021,3212,54600,175.4
247031,3216,56000,180.1
247041,3212,54600,175.4
247051,3216,56000,180.1
247061,3212,54500,175.1
247071,3216,56100,180.4
247081,3068,177000,543.0
247091,3216,56100,180.4
247101,3212,55100,177.0
247111,3212,55500,178.3
247121,3212,55100,177.0
247131,3212,55500,178.3
247141,3212,55800,179.2
247151,3212,54900,176.3
247161,3216,56100,180.4
247171,3212,54600,175.4
247181,3004,134500,404.0
247191,3212,54500,175.1
247201,3216,56100,180.4
247211,3212,54500,175.1
247221,3216,56100,180.4
247231,3212,54600,175.4
247241,3216,56100,180.4
247251,3212,54900,176.3
247261,3216,55700,179.1
247271,3212,55100,177.0
247281,3216,55500,178.5
247291,3212,55600,178.6
247301,3216,55100,177.2
247311,3212,56100,180.2
247321,3212,54700,175.7
247331,3216,56100,180.4
247341,3212,54500,175.1
247351,3216,56100,180.4
247361,3212,54600,175.4
247371,3216,56100,180.4
247381,3212,54500,175.1
247391,3080,136800,421.3
247401,3212,54800,176.0
247411,3216,55900,179.8
247421,3212,55200,177.3
247431,3216,55500,178.5
247441,3216,55200,177.5
247451,3212,55500,178.3
247461,3216,55900,179.8
247471,3212,54700,175.7
247481,3216,56100,180.4
247491,3044,141100,429.5
247501,3216,56100,180.4
247511,3212,54600,175.4
247521,3216,56100,180.4
247531,3212,54600,175.4
247541,3216,56100,180.4
247551,3212,54600,175.4
247561,3216,56100,180.4
247571,3216,55100,177.2
247581,3216,55600,178.8
247591,3060,141600,433.3
247601,3216,55500,178.5
247611,3216,55800,179.5
247621,3212,54900,176.3
247631,3216,56100,180.4
247641,3212,54600,175.4
247651,3216,56100,180.4
247661,3212,54600,175.4
247671,3216,56200,180.7
247681,3212,54600,175.4
247691,3064,145800,446.7
247701,3212,54600,175.4
247711,3216,56100,180.4
247721,3212,55000,176.7
247731,3216,55700,179.1
247741,3212,55200,177.3
247751,3212,55500,178.3
247761,3212,55500,178.3
247771,3212,55200,177.3
247781,3216,56000,180.1
247791,3208,75100,240.9
247801,3212,56100,180.2
247811,3212,54600,175.4
247821,3216,56200,180.7
247831,3212,54600,175.4
247841,3216,56200,180.7
247851,3212,54600,175.4
247861,3216,56100,180.4
247871,3212,54700,175.7
247881,3212,56000,179.9
247891,3212,55100,177.0
247901,3208,57800,185.4
247911,3212,55100,177.0
247921,3216,55500,178.5
247931,3216,56000,180.1
247941,3212,54700,175.7
247951,3216,56100,180.4
247961,3212,54500,175.1
247971,3216,56200,180.7
247981,3212,54600,175.4
247991,3216,56100,180.4
248001,3208,111500,357.7
248011,3216,56100,180.4
248021,3212,54600,175.4
248031,3216,56100,180.4
248041,3212,55000,176.7
248051,3212,55600,178.6
248061,3212,55200,177.3
248071,3216,55500,178.5
248081,3216,55700,179.1
248091,3212,54900,176.3
248101,3216,56100,180.4
248111,3048,137000,417.6
248121,3216,56100,180.4
248131,3212,54600,175.4
248141,3216,56100,180.4
248151,3212,54600,175.4
248161,3216,56100,180.4
248171,3212,54600,175.4
248181,3216,56100,180.4
248191,3212,54900,176.3
248201,3216,55800,179.5
248211,3212,55100,177.0
248221,2992,147300,440.7
248231,3216,55300,177.8
248241,3216,55400,178.2
248251,3216,56000,180.1
248261,3212,54700,175.7
248271,3212,56100,180.2
248281,3212,54500,175.1
248291,3216,56100,180.4
248301,3212,54600,175.4
248311,3216,56100,180.4
248321,3060,145300,444.6
248331,3216,56200,180.7
248341,3212,54500,175.1
248351,3216,56100,180.4
248361,3212,55100,177.0
248371,3212,55500,178.3
248381,3212,55200,177.3
248391,3212,55500,178.3
248401,3212,55900,179.6
248411,3212,54800,176.0
248421,3180,161800,514.5
248431,3212,54600,175.4
248441,3216,56100,180.4
248451,3212,54500,175.1
248461,3216,56100,180.4
248471,3212,54600,175.4
248481,3216,56100,180.4
248491,3212,54600,175.4
248501,3216,56100,180.4
248511,3212,54900,176.3
248521,3216,55600,178.8
248531,3216,55200,177.5
248541,3216,55500,178.5
248551,3216,55700,179.1
248561,3216,55000,176.9
248571,3216,56000,180.1
248581,3216,54600,175.6
248591,3216,56100,180.4
248601,3212,54600,175.4
248611,3216,56100,180.4
248621,3212,54500,175.1
248631,3052,135500,413.5
248641,3212,54600,175.4
248651,3216,56100,180.4
248661,3212,54800,176.0
248671,3216,55900,179.8
248681,3212,55100,177.0
248691,3216,55500,178.5
248701,3212,55200,177.3
248711,3212,55400,177.9
248721,3212,56000,179.9
248731,3064,160000,490.2
248741,3216,56100,180.4
248751,3212,54600,175.4
248761,3216,56100,180.4
248771,3212,54500,175.1
248781,3216,56100,180.4
248791,3212,54500,175.1
248801,3216,56100,180.4
248811,3212,54500,175.1
248821,3216,56100,180.4
248831,3212,55100,177.0
248841,3212,55700,178.9
248851,3212,55100,177.0
248861,3216,55500,178.5
248871,3212,55800,179.2
248881,3212,54800,176.0
248891,3216,56100,180.4
248901,3212,54600,175.4
248911,3216,56100,180.4
248921,3212,54500,175.1
248931,3216,56100,180.4
248941,3060,144500,442.2
248951,3216,56100,180.4
248961,3212,54600,175.4
248971,3216,56100,180.4
248981,3212,55000,176.7
248991,3216,55700,179.1
249001,3212,55200,177.3
249011,3212,55500,178.3
249021,3212,55600,178.6
249031,3212,55200,177.3
