ms,mV,µA,p_mW
274131,3076,183200,563.5
274141,3212,54900,176.3
274151,3216,55800,179.5
274161,3216,55400,178.2
274171,3216,55800,179.5
274181,3212,55400,177.9
274191,3212,55100,177.0
274201,3216,56200,180.7
274211,3212,54900,176.3
274221,3216,56300,181.1
274231,3212,54800,176.0
274241,3072,57800,177.6
274251,3212,54800,176.0
274261,3216,56400,181.4
274271,3212,54900,176.3
274281,3216,56400,181.4
274291,3212,55000,176.7
274301,3216,55900,179.8
274311,3212,55400,177.9
274321,3212,55700,178.9
274331,3216,55400,178.2
274341,3060,142600,436.4
274351,3212,56300,180.8
274361,3212,54900,176.3
274371,3216,56400,181.4
274381,3212,54800,176.0
274391,3216,56400,181.4
274401,3212,54800,176.0
274411,3216,56300,181.1
274421,3212,54800,176.0
274431,3216,56400,181.4
274441,3032,100400,304.4
274451,3212,55800,179.2
274461,3216,55500,178.5
274471,3212,55700,178.9
274481,3212,55600,178.6
274491,3212,55000,176.7
274501,3216,56300,181.1
274511,3212,54900,176.3
274521,3216,56300,181.1
274531,3212,54800,176.0
274541,3216,56400,181.4
274551,3064,141900,434.8
274561,3216,56400,181.4
274571,3212,54800,176.0
274581,3216,56200,180.7
274591,3212,55100,177.0
274601,3212,55800,179.2
274611,3212,55400,177.9
274621,3212,55700,178.9
274631,3212,55800,179.2
274641,3212,54900,176.3
274651,3216,56300,181.1
274661,3060,174300,533.4
274671,3216,56400,181.4
274681,3212,54800,176.0
274691,3216,56400,181.4
274701,3212,54800,176.0
274711,3216,56300,181.1
274721,3212,54800,176.0
274731,3212,56200,180.5
274741,3212,55200,177.3
274751,3212,55800,179.2
274761,3068,157000,481.7
274771,3216,55600,178.8
274781,3212,56000,179.9
274791,3212,54900,176.3
274801,3216,56300,181.1
274811,3212,54800,176.0
274821,3212,56400,181.2
274831,3212,54800,176.0
274841,3216,56400,181.4
274851,3212,54900,176.3
274861,3084,181100,558.5
274871,3212,54800,176.0
274881,3216,56000,180.1
274891,3212,55300,177.6
274901,3216,55800,179.5
274911,3212,55400,177.9
274921,3212,55400,177.9
274931,3212,56100,180.2
274941,3212,54900,176.3
274951,3212,56400,181.2
274961,3212,57000,183.1
274971,3216,56400,181.4
274981,3212,54800,176.0
274991,3216,56400,181.4
275001,3212,54900,176.3
275011,3216,56400,181.4
275021,3212,54900,176.3
275031,3212,56000,179.9
275041,3212,55300,177.6
275051,3216,55700,179.1
275061,3212,55500,178.3
275071,3080,151900,467.9
275081,3216,56200,180.7
275091,3212,55000,176.7
275101,3212,56400,181.2
275111,3212,54800,176.0
275121,3216,56400,181.4
275131,3212,54900,176.3
275141,3216,56400,181.4
275151,3212,54800,176.0
275161,3216,56300,181.1
275171,3212,54800,176.0
275181,3064,168500,516.3
275191,3212,55400,177.9
275201,3212,55800,179.2
275211,3212,55400,177.9
275221,3212,55100,177.0
275231,3212,56200,180.5
275241,3212,54900,176.3
275251,3216,56400,181.4
275261,3212,54800,176.0
275271,3216,56400,181.4
275281,2996,137700,412.5
275291,3216,56400,181.4
275301,3212,54800,176.0
275311,3216,56400,181.4
275321,3212,54900,176.3
275331,3216,55900,179.8
275341,3212,55400,177.9
275351,3216,55800,179.5
275361,3212,55400,177.9
275371,3212,55100,177.0
275381,3064,145900,447.0
275391,3212,54900,176.3
275401,3216,56300,181.1
275411,3212,54800,176.0
275421,3216,56400,181.4
275431,3212,54800,176.0
275441,3216,56400,181.4
275451,3212,54800,176.0
275461,3216,56300,181.1
275471,3212,54900,176.3
275481,3216,55900,179.8
275491,3004,94600,284.2
275501,3216,55700,179.1
275511,3212,55500,178.3
275521,3212,55000,176.7
275531,3216,56300,181.1
275541,3212,54800,176.0
275551,3216,56300,181.1
275561,3212,54800,176.0
275571,3216,56400,181.4
275581,3212,54900,176.3
275591,3024,145500,440.0
275601,3212,54800,176.0
275611,3212,56300,180.8
275621,3212,55100,177.0
275631,3216,55800,179.5
275641,3212,55400,177.9
275651,3216,55800,179.5
275661,3212,55600,178.6
275671,3212,55000,176.7
275681,3212,56300,180.8
275691,3212,54900,176.3
275701,3060,58800,179.9
275711,3212,54800,176.0
275721,3216,56300,181.1
275731,3212,54800,176.0
275741,3216,56400,181.4
275751,3212,54800,176.0
275761,3216,56200,180.7
275771,3212,55200,177.3
275781,3216,55900,179.8
275791,3212,55400,177.9
275801,3056,143900,439.8
275811,3212,55800,179.2
275821,3212,54900,176.3
275831,3216,56300,181.1
275841,3212,54800,176.0
275851,3216,56300,181.1
275861,3212,54800,176.0
275871,3216,56400,181.4
275881,3212,54800,176.0
275891,3216,56400,181.4
275901,3212,54900,176.3
275911,3056,143600,438.8
275921,3212,55200,177.3
275931,3212,55700,178.9
275941,3212,55400,177.9
275951,3212,55500,178.3
275961,3216,56000,180.1
275971,3212,54900,176.3
275981,3216,56300,181.1
275991,3212,54800,176.0
276001,3216,56300,181.1
276011,3212,54800,176.0
276021,3056,144100,440.4
276031,3212,54800,176.0
276041,3216,56300,181.1
276051,3212,54800,176.0
276061,3216,56000,180.1
276071,3212,55300,177.6
276081,3216,55700,179.1
276091,3216,55400,178.2
276101,3216,55300,177.8
276111,3216,56000,180.1
276121,3212,57000,183.1
276131,3216,56400,181.4
276141,3212,54800,176.0
276151,3216,56300,181.1
276161,3212,54800,176.0
276171,3216,56400,181.4
276181,3212,54800,176.0
276191,3216,56400,181.4
276201,3212,54800,176.0
276211,3216,55900,179.8
276221,3216,55400,178.2
276231,3080,181100,557.8
276241,3212,55400,177.9
276251,3216,55200,177.5
276261,3212,56100,180.2
276271,3212,54800,176.0
276281,3216,56300,181.1
276291,3212,54800,176.0
276301,3216,56400,181.4
276311,3212,54800,176.0
276321,3216,56300,181.1
276331,3060,134300,411.0
276341,3216,56400,181.4
276351,3212,54800,176.0
276361,3212,55800,179.2
276371,3216,55300,177.8
276381,3216,55800,179.5
276391,3212,55400,177.9
276401,3212,55100,177.0
276411,3212,56200,180.5
276421,3212,54800,176.0
276431,3064,142700,437.2
276441,3212,54800,176.0
276451,3212,56300,180.8
276461,3212,54900,176.3
276471,3216,56400,181.4
276481,3212,54800,176.0
276491,3216,56400,181.4
276501,3212,54900,176.3
276511,3216,55900,179.8
276521,3212,55400,177.9
276531,3216,55800,179.5
276541,3060,175100,535.8
276551,3212,55100,177.0
276561,3216,56200,180.7
276571,3216,54900,176.6
276581,3216,56300,181.1
276591,3212,54800,176.0
276601,3216,56400,181.4
276611,3212,54800,176.0
276621,3216,56300,181.1
276631,3212,54800,176.0
276641,3216,56400,181.4
276651,3008,141500,425.6
276661,3212,55800,179.2
276671,3212,55400,177.9
276681,3212,55800,179.2
276691,3212,55500,178.3
276701,3212,55000,176.7
276711,3216,56300,181.1
276721,3212,54800,176.0
276731,3216,56300,181.1
276741,3212,54800,176.0
276751,3048,159200,485.2
276761,3212,54800,176.0
276771,3216,56400,181.4
276781,3212,54800,176.0
276791,3216,56300,181.1
276801,3212,55200,177.3
276811,3216,55800,179.5
276821,3212,55300,177.6
276831,3216,55800,179.5
276841,3216,55700,179.1
276851,3212,54900,176.3
276861,3068,176000,540.0
276871,3212,54900,176.3
276881,3216,56400,181.4
276891,3212,54800,176.0
276901,3216,56400,181.4
276911,3212,54800,176.0
276921,3216,56400,181.4
276931,3212,54900,176.3
276941,3216,56200,180.7
276951,3212,55200,177.3
276961,3212,55700,178.9
276971,3080,135000,415.8
276981,3212,55600,178.6
276991,3212,55900,179.6
277001,3212,54900,176.3
277011,3216,56300,181.1
277021,3212,54800,176.0
277031,3216,56300,181.1
277041,3212,54900,176.3
277051,3216,56400,181.4
277061,3212,54800,176.0
277071,3216,58300,187.5
277081,3216,54900,176.6
277091,3216,56100,180.4
277101,3212,55300,177.6
277111,3212,55800,179.2
277121,3212,55400,177.9
277131,3216,55400,178.2
277141,3216,56000,180.1
277151,3212,54900,176.3
277161,3216,56400,181.4
277171,3212,54800,176.0
277181,3208,157000,503.7
277191,3212,54800,176.0
277201,3216,56400,181.4
277211,3212,54800,176.0
277221,3212,56400,181.2
277231,3212,54800,176.0
277241,3216,56000,180.1
277251,3212,55300,177.6
277261,3216,55700,179.1
277271,3216,55400,178.2
277281,3212,55300,177.6
277291,3068,178400,547.3
277301,3212,54800,176.0
277311,3216,56300,181.1
277321,3212,54800,176.0
277331,3216,56300,181.1
277341,3212,54800,176.0
277351,3212,56400,181.2
277361,3212,54800,176.0
277371,3216,56300,181.1
277381,3212,54800,176.0
277391,3144,159400,501.2
277401,3216,55300,177.8
277411,3212,55700,178.9
277421,3212,55500,178.3
277431,3212,55100,177.0
277441,3216,56200,180.7
277451,3212,54800,176.0
277461,3216,56300,181.1
277471,3212,54800,176.0
277481,3216,56300,181.1
277491,3212,54800,176.0
277501,3072,139000,427.0
277511,3212,54800,176.0
277521,3216,56300,181.1
277531,3212,54800,176.0
277541,3216,55900,179.8
277551,3212,55400,177.9
277561,3216,55700,179.1
277571,3212,55400,177.9
277581,3212,55000,176.7
277591,3212,56200,180.5
277601,3212,54900,176.3
277611,3060,144600,442.5
277621,3212,54800,176.0
277631,3216,56400,181.4
277641,3212,54800,176.0
277651,3216,56300,181.1
277661,3212,54900,176.3
277671,3216,56300,181.1
277681,3212,54900,176.3
277691,3216,55800,179.5
277701,3216,55300,177.8
277711,3212,57900,186.0
277721,3212,55500,178.3
277731,3212,55000,176.7
277741,3212,56200,180.5
277751,3212,54900,176.3
277761,3216,56400,181.4
277771,3212,54800,176.0
277781,3216,56300,181.1
277791,3212,54800,176.0
277801,3216,56300,181.1
277811,3212,54900,176.3
277821,3164,164100,519.2
277831,3212,55100,177.0
277841,3216,55800,179.5
277851,3212,55500,178.3
277861,3216,55800,179.5
277871,3216,55500,178.5
277881,3212,55000,176.7
277891,3216,56300,181.1
277901,3212,54900,176.3
277911,3216,56400,181.4
277921,3212,54900,176.3
277931,3068,58100,178.3
277941,3212,54800,176.0
277951,3216,56400,181.4
277961,3212,54800,176.0
277971,3212,56300,180.8
277981,3212,55100,177.0
277991,3212,55700,178.9
278001,3216,55400,178.2
278011,3216,55700,179.1
278021,3212,55700,178.9
278031,3076,150400,462.6
278041,3212,56300,180.8
278051,3212,54900,176.3
278061,3216,56400,181.4
278071,3212,54800,176.0
278081,3216,56400,181.4
278091,3212,54800,176.0
278101,3216,56400,181.4
278111,3212,54800,176.0
278121,3216,56100,180.4
278131,3212,55200,177.3
278141,3128,56300,176.1
278151,3212,55400,177.9
278161,3212,55600,178.6
278171,3212,56000,179.9
278181,3212,54900,176.3
278191,3212,56300,180.8
278201,3212,54900,176.3
278211,3216,56400,181.4
278221,3212,54800,176.0
278231,3216,56400,181.4
278241,3212,54800,176.0
278251,3084,57300,176.7
278261,3216,54800,176.2
278271,3216,56000,180.1
278281,3212,55300,177.6
278291,3212,55800,179.2
278301,3216,55400,178.2
278311,3216,55400,178.2
278321,3216,56000,180.1
278331,3212,54900,176.3
278341,3216,56300,181.1
278351,3212,54800,176.0
278361,3060,58900,180.2
278371,3212,54900,176.3
278381,3212,56400,181.2
278391,3212,54900,176.3
278401,3216,56300,181.1
278411,3212,54800,176.0
278421,3216,56000,180.1
278431,3212,55200,177.3
278441,3212,55800,179.2
278451,3212,55400,177.9
278461,3056,143100,437.3
278471,3212,56200,180.5
278481,3212,54900,176.3
278491,3216,56300,181.1
278501,3212,54900,176.3
278511,3216,56400,181.4
278521,3212,54900,176.3
278531,3216,56400,181.4
278541,3212,54800,176.0
278551,3216,56400,181.4
278561,3060,141700,433.6
278571,3216,55900,179.8
278581,3212,55300,177.6
278591,3216,55700,179.1
278601,3212,55300,177.6
278611,3212,55100,177.0
278621,3216,56200,180.7
278631,3212,54900,176.3
278641,3216,56300,181.1
278651,3212,54800,176.0
278661,3216,56300,181.1
278671,3032,167000,506.3
278681,3216,56400,181.4
278691,3212,54800,176.0
278701,3216,56300,181.1
278711,3212,54800,176.0
278721,3216,55800,179.5
278731,3212,55400,177.9
278741,3212,55800,179.2
278751,3212,55400,177.9
278761,3212,55000,176.7
278771,3076,166500,512.2
278781,3216,54900,176.6
278791,3216,56400,181.4
278801,3212,54800,176.0
278811,3216,56400,181.4
278821,3212,54800,176.0
278831,3216,56400,181.4
278841,3212,54800,176.0
278851,3212,56300,180.8
278861,3212,54900,176.3
278871,3144,159300,500.8
278881,3212,55400,177.9
278891,3212,55700,178.9
278901,3216,55500,178.5
278911,3212,55000,176.7
278921,3216,56300,181.1
278931,3212,54900,176.3
278941,3216,56300,181.1
278951,3212,54800,176.0
278961,3212,56300,180.8
278971,3212,55500,178.3
278981,3216,56400,181.4
278991,3212,54800,176.0
279001,3216,56300,181.1
279011,3212,55000,176.7
279021,3212,55800,179.2
279031,3212,55400,177.9
279041,3212,55800,179.2
279051,3212,55600,178.6
279061,3212,54900,176.3
279071,3216,56200,180.7
279081,3004,133900,402.2
279091,3216,56400,181.4
279101,3212,54800,176.0
279111,3216,56300,181.1
279121,3212,54800,176.0
279131,3216,56400,181.4
279141,3212,54900,176.3
279151,3216,56200,180.7
279161,3212,55100,177.0
279171,3216,55800,179.5
279181,3056,141900,433.6
279191,3216,55700,179.1
279201,3212,55900,179.6
279211,3212,55000,176.7
279221,3216,56300,181.1
279231,3212,54800,176.0
279241,3216,56300,181.1
279251,3212,54800,176.0
279261,3216,56400,181.4
279271,3212,54800,176.0
279281,3216,56400,181.4
279291,3064,142900,437.8
279301,3216,56100,180.4
279311,3212,55300,177.6
279321,3216,55800,179.5
279331,3212,55500,178.3
279341,3212,55500,178.3
279351,3212,55900,179.6
279361,3212,54900,176.3
279371,3212,56300,180.8
279381,3212,54800,176.0
279391,3216,56300,181.1
279401,3060,140800,430.8
279411,3212,56400,181.2
279421,3212,54800,176.0
279431,3216,56300,181.1
279441,3216,54800,176.2
279451,3216,56000,180.1
279461,3212,55300,177.6
279471,3212,55700,178.9
279481,3212,55400,177.9
279491,3216,55300,177.8
279501,3060,143500,439.1
279511,3212,54900,176.3
279521,3216,56300,181.1
279531,3212,54800,176.0
279541,3216,56400,181.4
279551,3212,54800,176.0
279561,3216,56300,181.1
279571,3212,54800,176.0
279581,3216,56400,181.4
279591,3212,54800,176.0
279601,3212,55900,179.6
279611,3212,110500,354.9
279621,3212,55800,179.2
279631,3216,55400,178.2
279641,3212,55300,177.6
279651,3216,56100,180.4
279661,3212,54800,176.0
279671,3216,56400,181.4
279681,3212,54800,176.0
279691,3216,56400,181.4
279701,3212,54800,176.0
279711,3216,56400,181.4
279721,3212,55000,176.7
279731,3216,56400,181.4
279741,3212,54700,175.7
279751,3216,55900,179.8
279761,3212,55400,177.9
279771,3212,55800,179.2
279781,3216,55400,178.2
279791,3212,55200,177.3
279801,3212,56200,180.5
279811,3212,54900,176.3
279821,3036,64600,196.1
279831,3212,54800,176.0
279841,3216,56400,181.4
279851,3212,54800,176.0
279861,3216,56400,181.4
279871,3212,54800,176.0
279881,3216,56400,181.4
279891,3212,54900,176.3
279901,3212,55800,179.2
279911,3212,55300,177.6
279921,3060,142400,435.7
279931,3212,55400,177.9
279941,3212,55100,177.0
279951,3212,56300,180.8
279961,3212,54800,176.0
279971,3216,56400,181.4
279981,3212,54900,176.3
279991,3212,56400,181.2
280001,3212,54800,176.0
280011,3216,56400,181.4
280021,3212,54800,176.0
280031,3084,182200,561.9
280041,3212,55000,176.7
280051,3212,55800,179.2
280061,3212,55400,177.9
280071,3212,55700,178.9
280081,3212,55500,178.3
280091,3212,54900,176.3
280101,3212,56300,180.8
280111,3212,54800,176.0
280121,3216,56400,181.4
280131,3060,141700,433.6
280141,3216,56300,181.1
280151,3212,54800,176.0
280161,3216,56400,181.4
280171,3212,54900,176.3
280181,3216,56300,181.1
280191,3212,55100,177.0
280201,3216,55800,179.5
280211,3212,55400,177.9
280221,3216,55700,179.1
280231,3212,55700,178.9
280241,3056,143200,437.6
280251,3216,56300,181.1
280261,3212,54800,176.0
280271,3216,56400,181.4
280281,3212,54700,175.7
280291,3216,56400,181.4
280301,3212,54900,176.3
280311,3212,56400,181.2
280321,3212,54900,176.3
280331,3216,56200,180.7
280341,3032,88500,268.3
280351,3216,55800,179.5
280361,3212,55500,178.3
280371,3212,55600,178.6
280381,3216,55900,179.8
280391,3212,54900,176.3
280401,3212,56300,180.8
280411,3212,54900,176.3
280421,3216,56400,181.4
280431,3212,54800,176.0
280441,3216,56400,181.4
280451,3032,164400,498.5
280461,3216,56400,181.4
280471,3212,54900,176.3
280481,3216,56100,180.4
280491,3212,55300,177.6
280501,3216,55800,179.5
280511,3212,55400,177.9
280521,3216,55500,178.5
280531,3212,56000,179.9
280541,3212,54900,176.3
280551,3064,145600,446.1
280561,3212,54800,176.0
280571,3216,56300,181.1
280581,3212,54900,176.3
280591,3216,56300,181.1
280601,3212,54900,176.3
280611,3216,56400,181.4
280621,3212,54800,176.0
280631,3216,55900,179.8
280641,3212,55300,177.6
280651,3060,140900,431.2
280661,3212,55400,177.9
280671,3212,55300,177.6
280681,3212,56100,180.2
280691,3212,54900,176.3
280701,3216,56300,181.1
280711,3212,54800,176.0
280721,3216,56400,181.4
280731,3212,54800,176.0
280741,3216,56400,181.4
280751,3024,142300,430.3
280761,3216,56400,181.4
280771,3212,54900,176.3
280781,3212,55900,179.6
280791,3212,55300,177.6
280801,3212,55700,178.9
280811,3212,55400,177.9
280821,3212,55100,177.0
280831,3216,56100,180.4
280841,3212,54800,176.0
280851,3216,140700,452.5
280861,3212,54800,176.0
280871,3216,56400,181.4
280881,3212,54800,176.0
280891,3212,56300,180.8
280901,3212,54800,176.0
280911,3216,56400,181.4
280921,3212,54800,176.0
280931,3212,55800,179.2
280941,3212,55300,177.6
280951,3212,55800,179.2
280961,3080,135100,416.1
280971,3212,55000,176.7
280981,3212,56200,180.5
280991,3212,54900,176.3
281001,3216,56300,181.1
281011,3212,54800,176.0
281021,3216,56400,181.4
281031,3212,54800,176.0
281041,3216,56300,181.1
281051,3212,54800,176.0
281061,3024,146300,442.4
281071,3212,54900,176.3
281081,3216,55900,179.8
281091,3212,55400,177.9
281101,3216,55800,179.5
281111,3216,55500,178.5
281121,3212,55000,176.7
281131,3216,56200,180.7
281141,3212,54800,176.0
281151,3216,56300,181.1
281161,3212,54800,176.0
281171,3072,148900,457.4
281181,3212,54800,176.0
281191,3216,56400,181.4
281201,3212,54800,176.0
281211,3216,56300,181.1
281221,3212,55000,176.7
281231,3212,55800,179.2
281241,3212,55400,177.9
281251,3212,55700,178.9
281261,3212,55600,178.6
281271,3032,150100,455.1
281281,3216,56300,181.1
281291,3212,54900,176.3
281301,3216,56400,181.4
281311,3212,54800,176.0
281321,3216,56400,181.4
281331,3212,54800,176.0
281341,3216,56300,181.1
281351,3212,54800,176.0
281361,3216,56200,180.7
281371,3028,84800,256.8
281381,3212,55800,179.2
281391,3212,55400,177.9
281401,3216,55700,179.1
281411,3212,55800,179.2
281421,3212,54900,176.3
281431,3216,56300,181.1
281441,3212,54800,176.0
281451,3216,56300,181.1
281461,3212,54800,176.0
281471,3216,56300,181.1
281481,3212,54800,176.0
281491,3216,56300,181.1
281501,3212,54700,175.7
281511,3216,56100,180.4
281521,3212,55200,177.3
281531,3212,55700,178.9
281541,3212,55500,178.3
281551,3212,55600,178.6
281561,3212,55900,179.6
281571,3212,54900,176.3
281581,3068,179200,549.8
281591,3212,54800,176.0
281601,3216,56400,181.4
281611,3212,54900,176.3
281621,3216,56300,181.1
281631,3212,54900,176.3
281641,3216,56400,181.4
281651,3212,54800,176.0
281661,3212,56000,179.9
281671,3212,55200,177.3
281681,3212,57900,186.0
281691,3212,55500,178.3
281701,3216,55400,178.2
281711,3212,56000,179.9
281721,3212,54900,176.3
281731,3216,56400,181.4
281741,3212,54800,176.0
281751,3216,56400,181.4
281761,3212,54800,176.0
281771,3216,56300,181.1
281781,3212,54900,176.3
281791,3060,143700,439.7
281801,3212,54900,176.3
281811,3216,56000,180.1
281821,3212,55300,177.6
281831,3212,55800,179.2
281841,3212,55400,177.9
281851,3216,55200,177.5
281861,3212,56200,180.5
281871,3212,54900,176.3
281881,3216,56300,181.1
281891,3212,57000,183.1
281901,3216,56300,181.1
281911,3212,54800,176.0
281921,3216,56400,181.4
281931,3212,54800,176.0
281941,3216,56300,181.1
281951,3212,54900,176.3
281961,3212,55900,179.6
281971,3212,55300,177.6
281981,3216,55800,179.5
281991,3216,55400,178.2
282001,3044,156100,475.2
282011,3216,56100,180.4
282021,3212,54800,176.0
282031,3216,56400,181.4
282041,3212,54900,176.3
282051,3216,56300,181.1
282061,3212,54800,176.0
282071,3216,56400,181.4
282081,3212,54800,176.0
282091,3216,56300,181.1
282101,3060,141100,431.8
282111,3216,55900,179.8
282121,3212,55400,177.9
282131,3216,55700,179.1
282141,3212,55400,177.9
282151,3212,55100,177.0
282161,3216,56200,180.7
282171,3212,54900,176.3
282181,3216,56300,181.1
282191,3212,54900,176.3
282201,3212,56300,180.8
282211,2996,136400,408.7
282221,3212,56400,181.2
282231,3212,54800,176.0
282241,3216,56400,181.4
282251,3212,54900,176.3
282261,3216,55800,179.5
282271,3212,55400,177.9
282281,3216,55800,179.5
282291,3212,55500,178.3
282301,3212,54900,176.3
282311,3068,138600,425.2
282321,3212,54900,176.3
282331,3216,56300,181.1
282341,3212,54900,176.3
282351,3216,56400,181.4
282361,3216,54800,176.2
282371,3216,56300,181.1
282381,3212,54800,176.0
282391,3216,56300,181.1
282401,3212,55100,177.0
282411,3212,55800,179.2
282421,3060,145500,445.2
282431,3212,55800,179.2
282441,3212,55700,178.9
282451,3212,55000,176.7
282461,3216,56400,181.4
282471,3212,54800,176.0
282481,3216,56400,181.4
282491,3212,54800,176.0
282501,3216,56400,181.4
282511,3212,54800,176.0
282521,3216,56300,181.1
282531,3048,159000,484.6
282541,3216,56200,180.7
282551,3212,55100,177.0
282561,3212,55800,179.2
282571,3212,55400,177.9
282581,3212,55700,178.9
282591,3212,55800,179.2
282601,3212,55000,176.7
282611,3216,56200,180.7
282621,3212,54900,176.3
282631,3216,144700,465.4
282641,3212,54900,176.3
282651,3216,56400,181.4
282661,3212,54900,176.3
282671,3216,56300,181.1
282681,3212,54800,176.0
282691,3216,56100,180.4
282701,3212,55200,177.3
282711,3216,55800,179.5
282721,3212,55400,177.9
282731,3124,156400,488.6
282741,3216,55900,179.8
282751,3212,54900,176.3
282761,3216,56300,181.1
282771,3212,54900,176.3
282781,3216,56400,181.4
282791,3212,54800,176.0
282801,3212,56400,181.2
282811,3212,54800,176.0
282821,3216,56400,181.4
282831,3024,72400,218.9
282841,3212,56000,179.9
282851,3212,55300,177.6
282861,3216,55700,179.1
282871,3216,55400,178.2
282881,3212,55300,177.6
282891,3212,56100,180.2
282901,3212,54900,176.3
282911,3216,56300,181.1
282921,3212,54800,176.0
282931,3216,56300,181.1
282941,3060,141600,433.3
282951,3216,56400,181.4
282961,3212,54800,176.0
282971,3216,56400,181.4
282981,3212,54800,176.0
282991,3216,55900,179.8
283001,3212,55300,177.6
283011,3216,55800,179.5
283021,3212,55400,177.9
283031,3216,55200,177.5
283041,3216,56100,180.4
283051,3024,146400,442.7
283061,3216,56300,181.1
283071,3212,54800,176.0
283081,3216,56400,181.4
283091,3212,54800,176.0
283101,3216,56300,181.1
283111,3212,54800,176.0
283121,3216,56400,181.4
283131,3212,54800,176.0
283141,3216,55900,179.8
283151,3028,89700,271.6
283161,3212,55700,178.9
283171,3212,55500,178.3
283181,3212,55100,177.0
283191,3216,56200,180.7
283201,3212,54900,176.3
283211,3216,56400,181.4
283221,3212,54800,176.0
283231,3216,56300,181.1
283241,3212,54800,176.0
283251,3204,158800,508.8
283261,3212,54800,176.0
283271,3216,56400,181.4
283281,3212,54900,176.3
283291,3216,55800,179.5
283301,3212,55400,177.9
283311,3216,55700,179.1
283321,3212,55400,177.9
283331,3212,55000,176.7
283341,3216,56200,180.7
283351,3212,54800,176.0
283361,3028,72100,218.3
283371,3212,54800,176.0
283381,3212,56300,180.8
283391,3212,54800,176.0
283401,3216,56400,181.4
283411,3212,54700,175.7
283421,3216,56400,181.4
283431,3212,55000,176.7
283441,3216,55700,179.1
283451,3212,55400,177.9
283461,3064,141600,433.9
283471,3212,55500,178.3
283481,3212,55000,176.7
283491,3216,56300,181.1
283501,3212,54900,176.3
283511,3216,56400,181.4
283521,3212,54800,176.0
283531,3216,56400,181.4
283541,3212,54900,176.3
283551,3216,56300,181.1
283561,3212,54800,176.0
283571,3080,180700,556.6
283581,3212,55100,177.0
283591,3212,55800,179.2
283601,3212,55400,177.9
283611,3212,55800,179.2
283621,3216,55700,179.1
283631,3212,54900,176.3
283641,3212,56200,180.5
283651,3212,54800,176.0
283661,3216,56300,181.1
283671,3056,142900,436.7
283681,3216,56400,181.4
283691,3212,54900,176.3
283701,3216,56400,181.4
283711,3212,54800,176.0
283721,3212,56200,180.5
283731,3216,55200,177.5
283741,3216,55800,179.5
283751,3212,55500,178.3
283761,3212,55600,178.6
283771,3212,55800,179.2
283781,3076,181600,558.6
283791,3216,56400,181.4
283801,3212,54900,176.3
283811,3216,56400,181.4
283821,3212,54800,176.0
283831,3212,56300,180.8
283841,3212,54800,176.0
283851,3216,56400,181.4
283861,3212,54800,176.0
283871,3216,56100,180.4
283881,3212,55300,177.6
283891,3216,55900,179.8
283901,3212,55400,177.9
283911,3212,55400,177.9
283921,3212,56000,179.9
283931,3212,54900,176.3
283941,3216,56300,181.1
283951,3212,54900,176.3
283961,3212,56400,181.2
283971,3212,54900,176.3
283981,3216,56400,181.4
283991,3040,167900,510.4
284001,3216,56400,181.4
284011,3212,54800,176.0
284021,3216,55900,179.8
284031,3212,55300,177.6
284041,3212,55700,178.9
284051,3212,55500,178.3
284061,3216,55300,177.8
284071,3212,56200,180.5
284081,3212,54900,176.3
284091,3072,134300,412.6
284101,3212,54900,176.3
284111,3216,56300,181.1
284121,3212,54800,176.0
284131,3216,56300,181.1
284141,3212,54800,176.0
284151,3216,56300,181.1
284161,3212,54800,176.0
284171,3216,55900,179.8
284181,3212,55400,177.9
284191,3000,136300,408.9
284201,3216,55500,178.5
284211,3216,55200,177.5
284221,3216,56100,180.4
284231,3212,54900,176.3
284241,3216,56300,181.1
284251,3212,54800,176.0
284261,3216,56400,181.4
284271,3212,54800,176.0
284281,3216,56300,181.1
284291,3032,139000,421.4
284301,3216,56400,181.4
284311,3212,54900,176.3
284321,3216,56000,180.1
284331,3212,55400,177.9
284341,3216,55800,179.5
284351,3212,55400,177.9
284361,3212,55100,177.0
284371,3212,56300,180.8
284381,3212,54800,176.0
284391,3216,56400,181.4
284401,3072,182800,561.6
284411,3216,56400,181.4
284421,3212,54900,176.3
284431,3216,56400,181.4
284441,3212,54800,176.0
284451,3216,56400,181.4
284461,3212,54900,176.3
284471,3216,55800,179.5
284481,3212,55300,177.6
284491,3212,55700,178.9
284501,3076,143800,442.3
284511,3212,55000,176.7
284521,3212,56300,180.8
284531,3212,54800,176.0
284541,3216,56300,181.1
284551,3212,54800,176.0
284561,3216,56300,181.1
284571,3212,54800,176.0
284581,3216,56400,181.4
284591,3212,54800,176.0
284601,3068,140300,430.4
284611,3212,55100,177.0
284621,3216,55800,179.5
284631,3212,55300,177.6
284641,3212,55700,178.9
284651,3216,55600,178.8
284661,3212,55000,176.7
284671,3212,56300,180.8
284681,3212,54900,176.3
284691,3216,56300,181.1
284701,3212,54800,176.0
284711,3216,56400,181.4
284721,3212,54800,176.0
284731,3216,56400,181.4
284741,3212,54900,176.3
284751,3216,56200,180.7
284761,3212,55100,177.0
284771,3212,55800,179.2
284781,3212,55400,177.9
284791,3216,55600,178.8
284801,3212,55700,178.9
284811,3212,54900,176.3
284821,3060,143300,438.5
284831,3212,54800,176.0
284841,3216,56400,181.4
284851,3212,54800,176.0
284861,3216,56300,181.1
284871,3212,54800,176.0
