ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
247831,3216,56300,181.1
247841,3212,54700,175.7
247851,3216,55900,179.8
247861,3212,55100,177.0
247871,3212,55600,178.6
247881,3216,55300,177.8
247891,3216,55400,178.2
247901,3216,55800,179.5
247911,3212,54700,175.7
247921,3212,57500,184.7
247931,3212,54700,175.7
247941,3216,56200,180.7
247951,3212,54700,175.7
247961,3216,56200,180.7
247971,3212,54700,175.7
247981,3216,56200,180.7
247991,3212,54600,175.4
248001,3216,55900,179.8
248011,3212,55100,177.0
248021,3216,55600,178.8
248031,3056,141800,433.3
248041,3216,55500,178.5
248051,3212,55700,178.9
248061,3212,65700,211.0
248071,3216,56200,180.7
248081,3212,54700,175.7
248091,3216,56200,180.7
248101,3212,54700,175.7
248111,3216,56200,180.7
248121,3212,54600,175.4
248131,3064,152300,466.6
248141,3212,54700,175.7
248151,3216,56000,180.1
248161,3212,55100,177.0
248171,3216,55700,179.1
248181,3216,55300,177.8
248191,3212,55600,178.6
248201,3216,55600,178.8
248211,3212,54800,176.0
248221,3216,56200,180.7
248231,3068,176800,542.4
248241,3216,56200,180.7
248251,3212,54700,175.7
248261,3216,56200,180.7
248271,3212,54700,175.7
248281,3216,56300,181.1
248291,3212,54700,175.7
248301,3216,56100,180.4
248311,3212,55000,176.7
248321,3216,55700,179.1
248331,3212,57400,184.4
248341,3216,55600,178.8
248351,3212,55500,178.3
248361,3212,54900,176.3
248371,3212,56100,180.2
248381,3212,54700,175.7
248391,3216,56200,180.7
248401,3212,54600,175.4
248411,3216,56200,180.7
248421,3212,54600,175.4
248431,3216,56200,180.7
248441,3080,129100,397.6
248451,3216,56200,180.7
248461,3212,54900,176.3
248471,3216,55700,179.1
248481,3212,55300,177.6
248491,3212,55600,178.6
248501,3216,55400,178.2
248511,3212,54800,176.0
248521,3216,56100,180.4
248531,3212,54700,175.7
248541,3064,138900,425.6
248551,3212,54700,175.7
248561,3216,56200,180.7
248571,3212,54700,175.7
248581,3216,56200,180.7
248591,3212,54600,175.4
248601,3216,56200,180.7
248611,3212,54800,176.0
248621,3216,55700,179.1
248631,3212,55200,177.3
248641,3212,55600,178.6
248651,3000,135300,405.9
248661,3216,54900,176.6
248671,3216,56000,180.1
248681,3212,54700,175.7
248691,3216,56200,180.7
248701,3212,54700,175.7
248711,3216,56200,180.7
248721,3212,54700,175.7
248731,3216,56200,180.7
248741,3212,54700,175.7
248751,3212,70100,225.2
248761,3216,54700,175.9
248771,3216,55700,179.1
248781,3212,55200,177.3
248791,3216,55600,178.8
248801,3216,55400,178.2
248811,3212,54900,176.3
248821,3216,56100,180.4
248831,3212,54700,175.7
248841,3212,56200,180.5
248851,3212,54700,175.7
248861,2996,135900,407.2
248871,3212,54700,175.7
248881,3212,56200,180.5
248891,3212,54700,175.7
248901,3216,56200,180.7
248911,3212,54700,175.7
248921,3216,55700,179.1
248931,3212,55300,177.6
248941,3212,55600,178.6
248951,3212,55300,177.6
248961,3212,54900,176.3
248971,3060,174200,533.1
248981,3212,54700,175.7
248991,3216,56200,180.7
249001,3212,54700,175.7
249011,3216,56200,180.7
249021,3216,54700,175.9
249031,3216,56200,180.7
249041,3212,54600,175.4
249051,3216,56200,180.7
249061,3192,54600,174.3
249071,3060,166900,510.7
249081,3212,55300,177.6
249091,3216,55600,178.8
249101,3212,55200,177.3
249111,3216,55000,176.9
249121,3216,56100,180.4
249131,3212,54700,175.7
249141,3216,56200,180.7
249151,3212,54700,175.7
249161,3216,56200,180.7
249171,3216,54700,175.9
249181,3004,136400,409.7
249191,3212,54700,175.7
249201,3216,56300,181.1
249211,3212,54700,175.7
249221,3216,55800,179.5
249231,3212,55200,177.3
249241,3212,55600,178.6
249251,3216,55300,177.8
249261,3216,55100,177.2
249271,3212,56100,180.2
249281,3060,140100,428.7
249291,3216,56200,180.7
249301,3212,54700,175.7
249311,3212,56200,180.5
249321,3212,54600,175.4
249331,3216,56200,180.7
249341,3212,54700,175.7
249351,3216,56200,180.7
249361,3212,54600,175.4
249371,3212,55800,179.2
249381,3212,55200,177.3
249391,3048,140200,427.3
249401,3216,55300,177.8
249411,3216,55100,177.2
249421,3212,56000,179.9
249431,3212,54700,175.7
249441,3212,56200,180.5
249451,3212,54600,175.4
249461,3216,56300,181.1
249471,3212,54700,175.7
249481,3216,56200,180.7
249491,3212,54700,175.7
249501,3068,152900,469.1
249511,3212,54700,175.7
249521,3216,55800,179.5
249531,3212,55100,177.0
249541,3216,55600,178.8
249551,3212,55300,177.6
249561,3216,55100,177.2
249571,3212,55900,179.6
249581,3212,54700,175.7
249591,3216,56200,180.7
249601,3212,54700,175.7
249611,3044,141100,429.5
249621,3212,54700,175.7
249631,3216,56200,180.7
249641,3212,54700,175.7
249651,3216,56200,180.7
249661,3212,54600,175.4
249671,3216,56000,180.1
249681,3212,55200,177.3
249691,3216,55700,179.1
249701,3212,55300,177.6
249711,3064,177800,544.8
249721,3212,55900,179.6
249731,3212,54800,176.0
249741,3216,56200,180.7
249751,3212,54700,175.7
249761,3216,56200,180.7
249771,3212,54700,175.7
249781,3216,56200,180.7
249791,3212,54600,175.4
249801,3216,56200,180.7
249811,3212,54700,175.7
249821,3212,56000,179.9
249831,3212,55100,177.0
249841,3216,55600,178.8
249851,3212,55300,177.6
249861,3212,55300,177.6
249871,3212,55800,179.2
249881,3212,54700,175.7
249891,3216,56200,180.7
249901,3212,54700,175.7
249911,3216,56200,180.7
249921,3060,142100,434.8
249931,3216,56200,180.7
249941,3212,54700,175.7
249951,3216,56300,181.1
249961,3212,54700,175.7
249971,3216,56000,180.1
249981,3212,55000,176.7
249991,3216,55600,178.8
250001,3212,55200,177.3
250011,3212,55500,178.3
250021,3212,55700,178.9
250031,3004,92800,278.8
250041,3216,56200,180.7
250051,3212,54800,176.0
250061,3216,61900,199.1
250071,3212,54600,175.4
250081,3216,56300,181.1
250091,3212,54700,175.7
250101,3216,56200,180.7
250111,3212,54700,175.7
250121,3216,56100,180.4
250131,3080,135400,417.0
250141,3212,55600,178.6
250151,3212,55300,177.6
250161,3212,55500,178.3
250171,3212,55600,178.6
250181,3212,54700,175.7
250191,3216,56100,180.4
250201,3212,54700,175.7
250211,3216,56200,180.7
250221,3212,54600,175.4
250231,3216,56300,181.1
250241,3052,57800,176.4
250251,3216,56200,180.7
250261,3212,54700,175.7
250271,3216,56100,180.4
250281,3216,54900,176.6
250291,3216,55700,179.1
250301,3216,55200,177.5
250311,3216,55600,178.8
250321,3212,55500,178.3
250331,3212,54800,176.0
250341,3060,144100,440.9
250351,3212,54700,175.7
250361,3216,56200,180.7
250371,3216,54700,175.9
250381,3216,56200,180.7
250391,3212,54700,175.7
250401,3216,56200,180.7
250411,3212,54700,175.7
250421,3216,56200,180.7
250431,3212,54900,176.3
250441,3216,55600,178.8
250451,3172,55600,176.4
250461,3216,55600,178.8
250471,3216,55400,178.2
250481,3212,54800,176.0
250491,3212,56100,180.2
250501,3212,54700,175.7
250511,3216,56200,180.7
250521,3212,54700,175.7
250531,3216,56200,180.7
250541,3212,54600,175.4
250551,3076,135900,418.0
250561,3212,54700,175.7
250571,3216,56300,181.1
250581,3212,54800,176.0
250591,3212,55700,178.9
250601,3212,55200,177.3
250611,3212,55600,178.6
250621,3212,55300,177.6
250631,3212,54900,176.3
250641,3212,56100,180.2
250651,3212,54700,175.7
250661,3036,166900,506.7
250671,3212,54700,175.7
250681,3216,56200,180.7
250691,3212,54700,175.7
250701,3216,56100,180.4
250711,3212,54700,175.7
250721,3216,56200,180.7
250731,3212,54700,175.7
250741,3216,55700,179.1
250751,3212,55300,177.6
250761,3060,144600,442.5
250771,3216,55300,177.8
250781,3212,54900,176.3
250791,3216,56100,180.4
250801,3212,54700,175.7
250811,3216,56200,180.7
250821,3212,54700,175.7
250831,3216,56200,180.7
250841,3212,54700,175.7
250851,3216,56200,180.7
250861,3212,54700,175.7
250871,2988,137000,409.4
250881,3212,54700,175.7
250891,3212,55700,178.9
250901,3212,55200,177.3
250911,3216,55600,178.8
250921,3212,55300,177.6
250931,3212,55000,176.7
250941,3212,56000,179.9
250951,3212,54700,175.7
250961,3216,56200,180.7
250971,3060,141400,432.7
250981,3216,56300,181.1
250991,3212,54700,175.7
251001,3216,56200,180.7
251011,3212,54700,175.7
251021,3216,56200,180.7
251031,3212,54600,175.4
251041,3212,55700,178.9
251051,3212,55200,177.3
251061,3216,68200,219.3
251071,3212,55400,177.9
251081,3076,141700,435.9
251091,3216,56000,180.1
251101,3212,54700,175.7
251111,3212,56200,180.5
251121,3212,54700,175.7
251131,3216,56200,180.7
251141,3212,54700,175.7
251151,3216,56200,180.7
251161,3212,54700,175.7
251171,3216,56200,180.7
251181,3212,54700,175.7
251191,3216,55800,179.5
251201,3212,55200,177.3
251211,3212,55600,178.6
251221,3216,55400,178.2
251231,3212,55000,176.7
251241,3216,56000,180.1
251251,3212,54800,176.0
251261,3216,56200,180.7
251271,3212,54700,175.7
251281,3216,56200,180.7
251291,3036,61000,185.2
251301,3216,56200,180.7
251311,3212,54600,175.4
251321,3216,56200,180.7
251331,3212,54700,175.7
251341,3212,55800,179.2
251351,3212,55200,177.3
251361,3212,55600,178.6
251371,3212,55300,177.6
251381,3216,55100,177.2
251391,3064,179700,550.6
251401,3212,54700,175.7
251411,3216,56200,180.7
251421,3212,54600,175.4
251431,3216,56200,180.7
251441,3212,54700,175.7
251451,3216,56200,180.7
251461,3212,54700,175.7
251471,3216,56200,180.7
251481,3212,54700,175.7
251491,3216,55800,179.5
251501,3076,181200,557.4
251511,3216,55700,179.1
251521,3212,55300,177.6
251531,3216,55300,177.8
251541,3216,55900,179.8
251551,3212,54800,176.0
251561,3216,56200,180.7
251571,3212,54700,175.7
251581,3216,56200,180.7
251591,3212,54700,175.7
251601,3064,137300,420.7
251611,3212,54600,175.4
251621,3216,56200,180.7
251631,3212,54700,175.7
251641,3216,55900,179.8
251651,3212,55100,177.0
251661,3212,55600,178.6
251671,3216,55200,177.5
251681,3216,55200,177.5
251691,3216,55800,179.5
251701,3068,141500,434.1
251711,3216,56200,180.7
251721,3212,54700,175.7
251731,3216,56300,181.1
251741,3212,54600,175.4
251751,3216,56200,180.7
251761,3212,54700,175.7
251771,3216,56200,180.7
251781,3212,54700,175.7
251791,3216,55900,179.8
251801,3212,57200,183.7
251811,3216,55600,178.8
251821,3212,55300,177.6
251831,3212,55400,177.9
251841,3216,55800,179.5
251851,3212,54700,175.7
251861,3216,56200,180.7
251871,3212,54800,176.0
251881,3216,56200,180.7
251891,3212,54700,175.7
251901,3216,56200,180.7
251911,3060,141600,433.3
251921,3216,56200,180.7
251931,3212,54600,175.4
251941,3216,56000,180.1
251951,3212,55100,177.0
251961,3216,55600,178.8
251971,3212,55300,177.6
251981,3216,55500,178.5
251991,3212,55700,178.9
252001,3212,54700,175.7
252011,3216,56100,180.4
252021,3064,142200,435.7
252031,3216,56200,180.7
252041,3212,54700,175.7
252051,3216,56200,180.7
252061,3192,56700,181.0
252071,3212,56200,180.5
252081,3212,54700,175.7
252091,3212,56000,179.9
252101,3212,55000,176.7
252111,3212,55600,178.6
252121,3212,55300,177.6
252131,3064,145100,444.6
252141,3212,55500,178.3
252151,3212,54700,175.7
252161,3216,56200,180.7
252171,3212,54700,175.7
252181,3216,56200,180.7
252191,3212,54700,175.7
252201,3216,56200,180.7
252211,3212,54700,175.7
252221,3216,56200,180.7
252231,3216,54700,175.9
252241,2992,138400,414.1
252251,3212,55000,176.7
252261,3216,55600,178.8
252271,3216,55300,177.8
252281,3216,55600,178.8
252291,3212,55500,178.3
252301,3212,54800,176.0
252311,3216,56100,180.4
252321,3212,54700,175.7
252331,3216,56200,180.7
252341,3212,54700,175.7
252351,3212,56400,181.2
252361,3212,54700,175.7
252371,3216,56300,181.1
252381,3212,54700,175.7
252391,3216,56200,180.7
252401,3212,54800,176.0
252411,3216,55700,179.1
252421,3216,55300,177.8
252431,3216,55600,178.8
252441,3216,55400,178.2
252451,3208,103200,331.1
252461,3216,56200,180.7
252471,3212,54700,175.7
252481,3216,56300,181.1
252491,3212,54700,175.7
252501,3216,56300,181.1
252511,3212,54700,175.7
252521,3216,56200,180.7
252531,3212,54600,175.4
252541,3216,56300,181.1
252551,3216,54900,176.6
252561,3076,133000,409.1
252571,3212,55300,177.6
252581,3212,55600,178.6
252591,3212,55400,177.9
252601,3212,54900,176.3
252611,3216,56100,180.4
252621,3212,54700,175.7
252631,3216,56200,180.7
252641,3212,54700,175.7
252651,3216,56200,180.7
252661,3060,142800,437.0
252671,3216,56200,180.7
252681,3212,54700,175.7
252691,3216,56300,181.1
252701,3212,54800,176.0
252711,3216,55700,179.1
252721,3216,55300,177.8
252731,3212,55600,178.6
252741,3216,55400,178.2
252751,3212,54900,176.3
252761,3216,56100,180.4
252771,3064,143600,440.0
252781,3212,56200,180.5
252791,3212,54700,175.7
252801,3216,56200,180.7
252811,3212,54800,176.0
252821,3216,56300,181.1
252831,3212,54700,175.7
252841,3216,56300,181.1
252851,3212,54700,175.7
252861,3216,55700,179.1
252871,3212,55200,177.3
252881,3216,55700,179.1
252891,3212,55300,177.6
252901,3216,54900,176.6
252911,3216,56200,180.7
252921,3216,54700,175.9
252931,3216,56200,180.7
252941,3212,54700,175.7
252951,3216,56200,180.7
252961,3212,54700,175.7
252971,3216,56300,181.1
252981,3052,181600,554.2
252991,3216,56200,180.7
253001,3212,54700,175.7
253011,3216,55700,179.1
253021,3212,55300,177.6
253031,3216,55600,178.8
253041,3212,55300,177.6
253051,3212,55000,176.7
253061,3216,56800,182.7
253071,3212,54700,175.7
253081,3216,56200,180.7
253091,3212,54800,176.0
253101,3216,56300,181.1
253111,3212,54700,175.7
253121,3216,56200,180.7
253131,3212,54700,175.7
253141,3212,56300,180.8
253151,3212,54700,175.7
253161,3216,55800,179.5
253171,3212,55300,177.6
253181,3216,55600,178.8
253191,3080,186100,573.2
253201,3212,55100,177.0
253211,3216,56000,180.1
253221,3212,54800,176.0
253231,3216,56200,180.7
253241,3212,54700,175.7
253251,3216,56200,180.7
253261,3212,54700,175.7
253271,3216,56300,181.1
253281,3212,54700,175.7
253291,3064,146100,447.7
253301,3212,54700,175.7
253311,3216,55800,179.5
253321,3212,55200,177.3
253331,3216,55700,179.1
253341,3216,55300,177.8
253351,3216,55200,177.5
253361,3216,56000,180.1
253371,3212,54700,175.7
253381,3216,56200,180.7
253391,3212,54700,175.7
253401,3040,135900,413.1
253411,3212,54700,175.7
253421,3216,56200,180.7
253431,3212,54700,175.7
253441,3216,56300,181.1
253451,3212,54700,175.7
253461,3216,55900,179.8
253471,3212,55100,177.0
253481,3212,55600,178.6
253491,3212,55300,177.6
253501,3212,55200,177.3
253511,3200,56200,179.8
253521,3216,54700,175.9
253531,3216,56200,180.7
253541,3212,54700,175.7
253551,3216,56300,181.1
253561,3212,54700,175.7
253571,3216,56300,181.1
253581,3212,54700,175.7
253591,3216,56200,180.7
253601,3212,54600,175.4
253611,3060,146400,448.0
253621,3212,55100,177.0
253631,3216,55600,178.8
253641,3212,55300,177.6
253651,3216,55300,177.8
253661,3216,55900,179.8
253671,3212,54800,176.0
253681,3216,56100,180.4
253691,3212,54700,175.7
253701,3216,56200,180.7
253711,3060,144900,443.4
253721,3216,56200,180.7
253731,3212,54700,175.7
253741,3216,56200,180.7
253751,3212,54700,175.7
253761,3216,56000,180.1
253771,3212,55100,177.0
253781,3216,55700,179.1
253791,3216,55200,177.5
253801,3216,55400,178.2
253811,3212,55800,179.2
253821,3076,134300,413.1
253831,3216,56100,180.4
253841,3212,54800,176.0
253851,3216,56200,180.7
253861,3212,54700,175.7
253871,3216,56300,181.1
253881,3212,54700,175.7
253891,3216,56200,180.7
253901,3212,54700,175.7
253911,3216,56000,180.1
253921,3212,55100,177.0
253931,3040,135300,411.3
253941,3212,55300,177.6
253951,3216,55500,178.5
253961,3216,55600,178.8
253971,3212,54800,176.0
253981,3216,56200,180.7
253991,3212,54700,175.7
254001,3216,56200,180.7
254011,3212,54700,175.7
254021,3216,56200,180.7
254031,3212,54700,175.7
254041,3212,56300,180.8
254051,3216,54700,175.9
254061,3216,68500,220.3
254071,3216,55000,176.9
254081,3216,55600,178.8
254091,3212,55300,177.6
254101,3216,55600,178.8
254111,3216,55500,178.5
254121,3212,54800,176.0
254131,3212,56200,180.5
254141,3212,54700,175.7
254151,3212,56400,181.2
254161,3212,54700,175.7
254171,3216,56200,180.7
254181,3212,54700,175.7
254191,3216,56300,181.1
254201,3212,54700,175.7
254211,3216,56200,180.7
254221,3216,55000,176.9
254231,3216,55700,179.1
254241,3212,55300,177.6
254251,2984,120400,359.3
254261,3212,55400,177.9
254271,3212,54800,176.0
254281,3216,56100,180.4
254291,3212,54700,175.7
254301,3216,56200,180.7
254311,3212,54700,175.7
254321,3216,56300,181.1
254331,3212,54700,175.7
254341,3216,56200,180.7
254351,3056,141000,430.9
254361,3216,56200,180.7
254371,3212,54900,176.3
254381,3212,55700,178.9
254391,3212,55300,177.6
254401,3216,55600,178.8
254411,3212,55400,177.9
254421,3212,54900,176.3
254431,3216,56100,180.4
254441,3212,54700,175.7
254451,3216,56200,180.7
254461,3072,162700,499.8
254471,3216,56300,181.1
254481,3212,54700,175.7
254491,3216,56200,180.7
254501,3212,54700,175.7
254511,3216,56200,180.7
254521,3212,54800,176.0
254531,3216,55700,179.1
254541,3212,55300,177.6
254551,3212,55600,178.6
254561,3080,151500,466.6
254571,3212,54900,176.3
254581,3216,56100,180.4
254591,3212,54700,175.7
254601,3216,56200,180.7
254611,3212,54700,175.7
254621,3216,56200,180.7
254631,3212,54700,175.7
254641,3216,56200,180.7
254651,3212,54600,175.4
254661,3212,56300,180.8
254671,3044,138700,422.2
254681,3212,55700,178.9
254691,3212,55300,177.6
254701,3216,55600,178.8
254711,3212,55300,177.6
254721,3216,54900,176.6
254731,3216,56100,180.4
254741,3216,54700,175.9
254751,3216,56200,180.7
254761,3212,54700,175.7
254771,3216,56200,180.7
254781,3212,54700,175.7
254791,3216,56200,180.7
254801,3212,54700,175.7
254811,3216,56200,180.7
254821,3212,54600,175.4
254831,3216,55800,179.5
254841,3212,55200,177.3
254851,3216,55600,178.8
254861,3216,55300,177.8
254871,3212,54900,176.3
254881,3000,135500,406.5
254891,3212,54700,175.7
254901,3212,56300,180.8
254911,3212,54700,175.7
254921,3216,56300,181.1
254931,3212,54700,175.7
254941,3216,56200,180.7
254951,3212,54600,175.4
254961,3216,56100,180.4
254971,3212,54600,175.4
254981,3072,152600,468.8
254991,3216,55200,177.5
255001,3212,55500,178.3
255011,3212,55300,177.6
255021,3216,55000,176.9
255031,3212,56100,180.2
255041,3216,54700,175.9
255051,3216,56300,181.1
255061,3204,60800,194.8
255071,3216,56300,181.1
255081,3064,138300,423.8
255091,3216,56300,181.1
255101,3212,54700,175.7
255111,3216,56300,181.1
255121,3212,54700,175.7
255131,3216,55800,179.5
255141,3212,55200,177.3
255151,3212,55700,178.9
255161,3216,55300,177.8
255171,3216,55000,176.9
255181,3212,56000,179.9
255191,3212,54800,176.0
255201,3216,56300,181.1
255211,3212,54700,175.7
255221,3216,56200,180.7
255231,3212,54600,175.4
255241,3216,56200,180.7
255251,3212,54700,175.7
255261,3216,56300,181.1
255271,3212,54600,175.4
255281,3216,55900,179.8
255291,3212,57300,184.0
255301,3216,55600,178.8
255311,3212,55300,177.6
255321,3216,55100,177.2
255331,3212,56000,179.9
255341,3212,54700,175.7
255351,3212,56100,180.2
255361,3212,54700,175.7
255371,3216,56200,180.7
255381,3212,54700,175.7
255391,3216,56200,180.7
255401,3072,180900,555.7
255411,3216,56200,180.7
255421,3212,54600,175.4
255431,3216,55900,179.8
255441,3212,55200,177.3
255451,3216,55600,178.8
255461,3212,55200,177.3
255471,3216,55300,177.8
255481,3212,55900,179.6
255491,3212,54700,175.7
255501,3216,58300,187.5
255511,3212,54700,175.7
255521,3216,56200,180.7
255531,3212,54700,175.7
255541,3216,56300,181.1
255551,3212,54700,175.7
255561,3216,56300,181.1
255571,3212,54700,175.7
255581,3212,55900,179.6
255591,3212,55100,177.0
255601,3212,55600,178.6
255611,3032,152000,460.9
255621,3216,55400,178.2
255631,3216,55800,179.5
255641,3212,54800,176.0
255651,3216,56100,180.4
255661,3212,54700,175.7
255671,3216,56300,181.1
255681,3212,54600,175.4
255691,3212,56200,180.5
255701,3212,54700,175.7
255711,3064,144200,441.8
255721,3212,54700,175.7
255731,3216,56000,180.1
255741,3212,55000,176.7
255751,3216,55600,178.8
255761,3212,55200,177.3
255771,3212,55400,177.9
255781,3212,55700,178.9
255791,3212,54700,175.7
255801,3216,56200,180.7
255811,3212,54700,175.7
255821,3212,56300,180.8
255831,3212,54700,175.7
255841,3216,56200,180.7
255851,3212,54700,175.7
255861,3216,56300,181.1
255871,3212,54700,175.7
255881,3216,56000,180.1
255891,3212,55000,176.7
255901,3212,55600,178.6
255911,3212,55300,177.6
255921,3212,84200,270.5
255931,3212,55600,178.6
255941,3212,54800,176.0
255951,3216,56100,180.4
255961,3212,54700,175.7
255971,3216,56200,180.7
255981,3212,54800,176.0
255991,3216,56300,181.1
256001,3212,54700,175.7
256011,3216,56200,180.7
256021,3204,56700,181.7
256031,3216,56200,180.7
256041,3212,55000,176.7
256051,3212,55700,178.9
256061,3212,55300,177.6
256071,3216,55600,178.8
256081,3212,55600,178.6
256091,3212,54900,176.3
256101,3216,56200,180.7
256111,3212,54700,175.7
256121,3216,56200,180.7
256131,3072,161800,497.0
256141,3216,56300,181.1
256151,3212,54700,175.7
256161,3216,56200,180.7
256171,3212,54700,175.7
256181,3216,56200,180.7
256191,3212,54900,176.3
256201,3212,55700,178.9
256211,3212,55200,177.3
256221,3216,55600,178.8
256231,3212,55500,178.3
256241,2984,111700,333.3
256251,3216,56100,180.4
256261,3212,54600,175.4
256271,3216,56200,180.7
256281,3212,54600,175.4
256291,3216,56200,180.7
256301,3212,54700,175.7
256311,3216,56300,181.1
256321,3212,54700,175.7
256331,3216,56300,181.1
256341,3076,131800,405.4
256351,3216,55700,179.1
256361,3212,55200,177.3
256371,3216,55600,178.8
256381,3212,55400,177.9
256391,3212,54900,176.3
256401,3216,56100,180.4
256411,3212,54700,175.7
256421,3216,56200,180.7
256431,3212,54700,175.7
256441,3064,140400,430.2
256451,3212,54700,175.7
256461,3216,56200,180.7
256471,3212,54700,175.7
256481,3216,56200,180.7
256491,3212,54700,175.7
256501,3216,55700,179.1
256511,3212,55200,177.3
256521,3216,55600,178.8
256531,3212,55400,177.9
256541,3212,54900,176.3
256551,3008,138400,416.3
256561,3212,54700,175.7
256571,3216,56300,181.1
256581,3216,54700,175.9
256591,3212,56300,180.8
256601,3212,54700,175.7
256611,3216,56300,181.1
256621,3212,54800,176.0
256631,3216,56200,180.7
256641,3212,54700,175.7
256651,3080,135000,415.8
256661,3212,55300,177.6
256671,3216,55600,178.8
256681,3212,55300,177.6
256691,3212,54900,176.3
256701,3216,56100,180.4
256711,3212,54700,175.7
256721,3216,56200,180.7
256731,3212,54700,175.7
256741,3216,56200,180.7
256751,3212,54700,175.7
256761,2996,135700,406.6
256771,3212,54700,175.7
256781,3216,56300,181.1
256791,3212,54600,175.4
256801,3216,55700,179.1
256811,3212,55200,177.3
256821,3216,55600,178.8
256831,3216,55200,177.5
256841,3212,55000,176.7
256851,3216,56100,180.4
256861,3052,141500,431.9
256871,3216,56200,180.7
256881,3212,54800,176.0
256891,3216,56200,180.7
256901,3212,54700,175.7
256911,3212,56200,180.5
256921,3216,54700,175.9
256931,3216,56200,180.7
256941,3212,54700,175.7
256951,3216,55800,179.5
256961,3212,55200,177.3
256971,3036,135800,412.3
256981,3216,55300,177.8
256991,3216,55100,177.2
257001,3216,56100,180.4
257011,3212,54800,176.0
257021,3216,56200,180.7
257031,3212,54700,175.7
257041,3216,56200,180.7
257051,3212,54600,175.4
257061,3216,66400,213.5
257071,3212,54700,175.7
257081,3000,149200,447.6
257091,3212,54700,175.7
257101,3212,55800,179.2
257111,3212,55200,177.3
257121,3216,55600,178.8
257131,3212,55300,177.6
257141,3216,55200,177.5
257151,3216,55900,179.8
257161,3212,54800,176.0
257171,3216,56200,180.7
257181,3212,54700,175.7
257191,3044,170200,518.1
257201,3212,54700,175.7
257211,3216,56200,180.7
257221,3212,54700,175.7
257231,3216,56200,180.7
257241,3212,54700,175.7
257251,3216,55800,179.5
257261,3212,55200,177.3
257271,3212,55600,178.6
257281,3212,55300,177.6
257291,3072,139300,427.9
257301,3216,55900,179.8
257311,3212,54700,175.7
257321,3216,56200,180.7
257331,3212,54700,175.7
257341,3216,56200,180.7
257351,3212,54700,175.7
257361,3212,56200,180.5
257371,3212,54700,175.7
257381,3216,56200,180.7
257391,3204,56700,181.7
257401,3216,56000,180.1
257411,3212,55200,177.3
257421,3216,55600,178.8
257431,3212,55300,177.6
257441,3212,55300,177.6
257451,3212,55800,179.2
257461,3212,54800,176.0
257471,3216,56200,180.7
257481,3216,54700,175.9
257491,3216,56200,180.7
257501,3016,79900,241.0
257511,3216,56200,180.7
257521,3212,54700,175.7
257531,3216,56200,180.7
257541,3212,54700,175.7
257551,3216,56000,180.1
257561,3212,55100,177.0
257571,3216,55600,178.8
257581,3212,55300,177.6
257591,3212,55400,177.9
257601,3216,55800,179.5
257611,3212,54800,176.0
257621,3216,56200,180.7
257631,3212,54800,176.0
257641,3216,56300,181.1
257651,3212,54700,175.7
257661,3216,56300,181.1
257671,3212,54700,175.7
257681,3216,56200,180.7
257691,3212,54700,175.7
257701,3216,56100,180.4
257711,3060,168800,516.5
257721,3216,55600,178.8
257731,3212,55300,177.6
257741,3212,55500,178.3
257751,3212,55600,178.6
257761,3212,54800,176.0
257771,3216,56200,180.7
257781,3212,54700,175.7
257791,3216,56200,180.7
257801,3212,54700,175.7
257811,3040,135700,412.5
257821,3212,54700,175.7
257831,3216,56200,180.7
257841,3212,54700,175.7
257851,3216,56100,180.4
257861,3212,55000,176.7
257871,3216,55600,178.8
257881,3212,55300,177.6
257891,3216,55600,178.8
257901,3212,55500,178.3
257911,3044,142900,435.0
257921,3216,56200,180.7
257931,3212,54700,175.7
257941,3212,56200,180.5
257951,3212,54700,175.7
257961,3216,56200,180.7
257971,3212,54700,175.7
257981,3216,56200,180.7
257991,3212,54700,175.7
258001,3216,56200,180.7
258011,3212,55000,176.7
258021,3080,134900,415.5
258031,3212,55200,177.3
258041,3212,55700,178.9
258051,3212,55400,177.9
258061,3212,66300,213.0
258071,3216,56200,180.7
258081,3212,54700,175.7
258091,3216,56200,180.7
258101,3212,54700,175.7
258111,3216,56200,180.7
258121,3212,54700,175.7
258131,2996,138700,415.5
258141,3212,54700,175.7
258151,3216,56200,180.7
258161,3212,54900,176.3
258171,3212,55700,178.9
258181,3216,55300,177.8
258191,3216,55600,178.8
258201,3212,55300,177.6
258211,3212,54900,176.3
258221,3216,56100,180.4
258231,3060,144800,443.1
258241,3216,56200,180.7
258251,3212,54700,175.7
258261,3216,56200,180.7
258271,3212,54700,175.7
258281,3216,56200,180.7
258291,3212,54700,175.7
258301,3216,56200,180.7
258311,3212,54800,176.0
258321,3216,55700,179.1
258331,3212,55300,177.6
258341,3076,132100,406.3
258351,3212,55300,177.6
258361,3212,54800,176.0
258371,3212,56000,179.9
258381,3212,54700,175.7
258391,3216,56200,180.7
258401,3212,54700,175.7
258411,3216,56200,180.7
258421,3212,54600,175.4
258431,3216,56200,180.7
258441,3076,134100,412.5
258451,3216,56300,181.1
258461,3212,54700,175.7
258471,3212,55700,178.9
258481,3212,55300,177.6
258491,3216,55600,178.8
258501,3212,55300,177.6
258511,3216,54900,176.6
258521,3212,56100,180.2
258531,3212,54700,175.7
