ms,mV,µA,p_mW
363301,3212,54700,175.7
363311,3216,55800,179.5
363321,3212,55100,177.0
363331,3060,143600,439.4
363341,3212,55300,177.6
363351,3212,68200,219.1
363361,3212,55900,179.6
363371,3216,55000,176.9
363381,3216,56100,180.4
363391,3212,54700,175.7
363401,3216,56200,180.7
363411,3216,54600,175.6
363421,3216,56200,180.7
363431,3212,54700,175.7
363441,3216,56200,180.7
363451,3212,54600,175.4
363461,3216,56000,180.1
363471,3212,55000,176.7
363481,3212,55800,179.2
363491,3216,55300,177.8
363501,3212,55500,178.3
363511,3212,55500,178.3
363521,3212,55300,177.6
363531,3212,56100,180.2
363541,3056,142500,435.5
363551,3216,56200,180.7
363561,3212,54700,175.7
363571,3212,56200,180.5
363581,3212,54600,175.4
363591,3216,56300,181.1
363601,3212,54600,175.4
363611,3216,56100,180.4
363621,3212,54800,176.0
363631,3216,56100,180.4
363641,3212,55200,177.3
363651,3056,142400,435.2
363661,3212,55300,177.6
363671,3216,55600,178.8
363681,3212,56000,179.9
363691,3212,54800,176.0
363701,3216,56200,180.7
363711,3212,54700,175.7
363721,3216,56300,181.1
363731,3212,54600,175.4
363741,3216,56200,180.7
363751,3212,54600,175.4
363761,3216,56300,181.1
363771,3212,54600,175.4
363781,3216,55700,179.1
363791,3212,55100,177.0
363801,3212,55600,178.6
363811,3212,55200,177.3
363821,3212,55600,178.6
363831,3216,56000,180.1
363841,3212,55000,176.7
363851,3196,55800,178.3
363861,3076,185300,570.0
363871,3216,56200,180.7
363881,3212,54700,175.7
363891,3216,56200,180.7
363901,3212,54600,175.4
363911,3216,56200,180.7
363921,3212,54700,175.7
363931,3216,55900,179.8
363941,3212,55100,177.0
363951,3212,55800,179.2
363961,3060,146300,447.7
363971,3216,55600,178.8
363981,3212,55700,178.9
363991,3212,55200,177.3
364001,3212,56000,179.9
364011,3212,54700,175.7
364021,3216,56100,180.4
364031,3212,54600,175.4
364041,3216,56200,180.7
364051,3212,54600,175.4
364061,3216,56200,180.7
364071,3032,165600,502.1
364081,3216,56200,180.7
364091,3212,54900,176.3
364101,3212,56000,179.9
364111,3212,55200,177.3
364121,3212,55600,178.6
364131,3212,55300,177.6
364141,3212,55500,178.3
364151,3216,56100,180.4
364161,3212,54700,175.7
364171,3216,56100,180.4
364181,3184,55000,175.1
364191,3216,56200,180.7
364201,3212,54600,175.4
364211,3216,56100,180.4
364221,3212,54600,175.4
364231,3216,56200,180.7
364241,3212,54700,175.7
364251,3216,55700,179.1
364261,3212,55200,177.3
364271,3212,55600,178.6
364281,3060,144100,440.9
364291,3212,55500,178.3
364301,3212,56000,179.9
364311,3212,54800,176.0
364321,3216,56200,180.7
364331,3212,54700,175.7
364341,3216,56100,180.4
364351,3204,60200,192.9
364361,3216,56100,180.4
364371,3212,54700,175.7
364381,3064,142000,435.1
364391,3212,54700,175.7
364401,3216,55800,179.5
364411,3216,55100,177.2
364421,3212,55700,178.9
364431,3212,55300,177.6
364441,3212,55500,178.3
364451,3216,55800,179.5
364461,3216,55000,176.9
364471,3216,56100,180.4
364481,3212,54700,175.7
364491,3064,135600,415.5
364501,3212,54600,175.4
364511,3216,56200,180.7
364521,3212,54600,175.4
364531,3216,56200,180.7
364541,3212,54700,175.7
364551,3216,56000,180.1
364561,3212,55000,176.7
364571,3216,55800,179.5
364581,3216,55200,177.5
364591,3200,57700,184.6
364601,3212,55500,178.3
364611,3216,55400,178.2
364621,3216,56200,180.7
364631,3212,54700,175.7
364641,3216,56200,180.7
364651,3212,54700,175.7
364661,3216,56100,180.4
364671,3212,54700,175.7
364681,3216,56200,180.7
364691,3212,54600,175.4
364701,3064,142400,436.3
364711,3212,54700,175.7
364721,3212,56100,180.2
364731,3212,55200,177.3
364741,3212,55700,178.9
364751,3216,55300,177.8
364761,3212,55600,178.6
364771,3212,56100,180.2
364781,3212,54800,176.0
364791,3216,56200,180.7
364801,3212,54700,175.7
364811,3212,56300,180.8
364821,3212,54700,175.7
364831,3216,56200,180.7
364841,3212,54700,175.7
364851,3212,55700,178.9
364861,3212,54700,175.7
364871,3216,55700,179.1
364881,3212,55200,177.3
364891,3212,55700,178.9
364901,3212,55200,177.3
364911,3068,155500,477.1
364921,3216,55900,179.8
364931,3212,55000,176.7
364941,3216,56100,180.4
364951,3212,54700,175.7
364961,3216,56200,180.7
364971,3212,54600,175.4
364981,3212,56200,180.5
364991,3212,54700,175.7
365001,3216,56200,180.7
365011,3212,54600,175.4
365021,3064,145000,444.3
365031,3212,55000,176.7
365041,3216,55700,179.1
365051,3212,55300,177.6
365061,3212,55600,178.6
365071,3212,55600,178.6
365081,3212,55200,177.3
365091,3216,56000,180.1
365101,3212,54700,175.7
365111,3216,56200,180.7
365121,3212,54700,175.7
365131,2996,102600,307.4
365141,3212,54700,175.7
365151,3216,56300,181.1
365161,3212,54600,175.4
365171,3216,56100,180.4
365181,3212,54900,176.3
365191,3216,56000,180.1
365201,3212,55300,177.6
365211,3212,55600,178.6
365221,3212,55300,177.6
365231,3076,183000,562.9
365241,3216,56000,180.1
365251,3212,54800,176.0
365261,3216,56200,180.7
365271,3212,54700,175.7
365281,3216,56200,180.7
365291,3212,54700,175.7
365301,3216,56100,180.4
365311,3212,54600,175.4
365321,3212,56200,180.5
365331,3060,141200,432.1
365341,3216,56200,180.7
365351,3188,55400,176.6
365361,3216,55700,179.1
365371,3212,55300,177.6
365381,3216,55600,178.8
365391,3216,56000,180.1
365401,3212,54900,176.3
365411,3216,56100,180.4
365421,3212,54700,175.7
365431,3216,56200,180.7
365441,3200,55000,176.0
365451,3216,56200,180.7
365461,3212,54700,175.7
365471,3216,56200,180.7
365481,3212,54700,175.7
365491,3216,55800,179.5
365501,3212,55100,177.0
365511,3216,55700,179.1
365521,3212,55300,177.6
365531,3212,55600,178.6
365541,3060,155500,475.8
365551,3212,55200,177.3
365561,3216,56200,180.7
365571,3212,54700,175.7
365581,3216,56200,180.7
365591,3212,54700,175.7
365601,3216,56200,180.7
365611,3212,54700,175.7
365621,3212,56200,180.5
365631,3212,54600,175.4
365641,3212,133500,428.8
365651,3212,55000,176.7
365661,3212,55900,179.6
365671,3212,55300,177.6
365681,3212,55600,178.6
365691,3212,55400,177.9
365701,3216,55400,178.2
365711,3216,56100,180.4
365721,3212,54800,176.0
365731,3212,56100,180.2
365741,3212,54700,175.7
365751,3212,101600,326.3
365761,3212,54700,175.7
365771,3212,56100,180.2
365781,3212,54600,175.4
365791,3216,56200,180.7
365801,3212,54700,175.7
365811,3216,56100,180.4
365821,3212,55200,177.3
365831,3216,55600,178.8
365841,3212,55300,177.6
365851,3216,68200,219.3
365861,3060,147200,450.4
365871,3212,54900,176.3
365881,3216,56200,180.7
365891,3212,54700,175.7
365901,3212,56200,180.5
365911,3212,54600,175.4
365921,3216,56300,181.1
365931,3212,54700,175.7
365941,3216,56200,180.7
365951,3212,54700,175.7
365961,3216,55700,179.1
365971,3004,154400,463.8
365981,3212,55700,178.9
365991,3212,55300,177.6
366001,3212,55600,178.6
366011,3212,55900,179.6
366021,3212,55000,176.7
366031,3216,56200,180.7
366041,3212,54700,175.7
366051,3216,56200,180.7
366061,3212,54600,175.4
366071,3216,56200,180.7
366081,3060,174500,534.0
366091,3216,56200,180.7
366101,3212,54600,175.4
366111,3216,56000,180.1
366121,3212,55100,177.0
366131,3212,55800,179.2
366141,3216,55300,177.8
366151,3212,55600,178.6
366161,3212,55600,178.6
366171,3212,55300,177.6
366181,3212,56100,180.2
366191,3072,182200,559.7
366201,3216,56200,180.7
366211,3212,54600,175.4
366221,3212,56200,180.5
366231,3212,54700,175.7
366241,3216,56200,180.7
366251,3212,54600,175.4
366261,3216,56200,180.7
366271,3212,54900,176.3
366281,3216,56000,180.1
366291,3212,55200,177.3
366301,3060,182600,558.8
366311,3212,55300,177.6
366321,3212,55600,178.6
366331,3216,56100,180.4
366341,3212,54800,176.0
366351,3196,55800,178.3
366361,3212,54700,175.7
366371,3216,56200,180.7
366381,3212,54600,175.4
366391,3216,56200,180.7
366401,3036,143300,435.1
366411,3216,56200,180.7
366421,3212,54600,175.4
366431,3212,55700,178.9
366441,3212,55100,177.0
366451,3212,55600,178.6
366461,3212,55300,177.6
366471,3216,55600,178.8
366481,3216,56000,180.1
366491,3212,54900,176.3
366501,3216,56200,180.7
366511,3060,142600,436.4
366521,3216,56200,180.7
366531,3212,54700,175.7
366541,3216,56200,180.7
366551,3212,54700,175.7
366561,3216,56100,180.4
366571,3212,54700,175.7
366581,3212,55900,179.6
366591,3212,55100,177.0
366601,3212,55800,179.2
366611,3216,55300,177.8
366621,3076,133300,410.0
366631,3212,55700,178.9
366641,3212,55200,177.3
366651,3212,56100,180.2
366661,3212,54700,175.7
366671,3216,56200,180.7
366681,3212,54700,175.7
366691,3216,56200,180.7
366701,3212,54700,175.7
366711,3216,56200,180.7
366721,3212,54600,175.4
366731,3212,56100,180.2
366741,3212,55000,176.7
366751,3216,55900,179.8
366761,3212,55200,177.3
366771,3212,55600,178.6
366781,3212,55400,177.9
366791,3212,55500,178.3
366801,3216,56100,180.4
366811,3212,54800,176.0
366821,3216,56200,180.7
366831,3176,55100,175.0
366841,3216,56200,180.7
366851,3200,58500,187.2
366861,3216,56200,180.7
366871,3212,54600,175.4
366881,3216,56100,180.4
366891,3212,54700,175.7
366901,3216,56200,180.7
366911,3212,55100,177.0
366921,3216,55600,178.8
366931,3028,140500,425.4
366941,3212,55700,178.9
366951,3212,56100,180.2
366961,3212,54900,176.3
366971,3216,56300,181.1
366981,3212,54700,175.7
366991,3216,56200,180.7
367001,3212,54700,175.7
367011,3216,56300,181.1
367021,3212,54600,175.4
367031,3216,56200,180.7
367041,3060,138100,422.6
367051,3212,55800,179.2
367061,3212,55200,177.3
367071,3216,55700,179.1
367081,3216,55200,177.5
367091,3212,55600,178.6
367101,3212,55900,179.6
367111,3212,55000,176.7
367121,3212,56100,180.2
367131,3212,54600,175.4
367141,3072,143300,440.2
367151,3212,54700,175.7
367161,3212,56200,180.5
367171,3212,54700,175.7
367181,3216,56200,180.7
367191,3212,54700,175.7
367201,3212,56000,179.9
367211,3212,55000,176.7
367221,3216,55900,179.8
367231,3212,55300,177.6
367241,3216,55600,178.8
367251,3076,135000,415.3
367261,3212,55300,177.6
367271,3216,56100,180.4
367281,3212,54700,175.7
367291,3216,56200,180.7
367301,3212,54700,175.7
367311,3216,56200,180.7
367321,3212,54600,175.4
367331,3212,56200,180.5
367341,3212,54600,175.4
367351,3212,131500,422.4
367361,3028,161900,490.2
367371,3216,56100,180.4
367381,3212,55200,177.3
367391,3212,55600,178.6
367401,3212,55300,177.6
367411,3216,55600,178.8
367421,3216,56100,180.4
367431,3212,54800,176.0
367441,3216,56200,180.7
367451,3212,54700,175.7
367461,2988,114000,340.6
367471,3212,54700,175.7
367481,3216,56200,180.7
367491,3212,54700,175.7
367501,3216,56200,180.7
367511,3212,54700,175.7
367521,3216,56300,181.1
367531,3212,55200,177.3
367541,3212,55700,178.9
367551,3216,55300,177.8
367561,3060,141100,431.8
367571,3212,56000,179.9
367581,3212,54900,176.3
367591,3216,56200,180.7
367601,3212,54700,175.7
367611,3216,56200,180.7
367621,3212,54600,175.4
367631,3216,56200,180.7
367641,3212,54700,175.7
367651,3216,56200,180.7
367661,3212,54700,175.7
367671,3076,166900,513.4
367681,3212,55100,177.0
367691,3216,55800,179.5
367701,3212,55300,177.6
367711,3212,55600,178.6
367721,3212,55700,178.9
367731,3216,55100,177.2
367741,3216,56100,180.4
367751,3212,54700,175.7
367761,3216,56200,180.7
367771,3212,56800,182.4
367781,3216,56300,181.1
367791,3212,54700,175.7
367801,3216,56200,180.7
367811,3212,54600,175.4
367821,3216,56100,180.4
367831,3212,54900,176.3
367841,3216,55900,179.8
367851,3192,57000,181.9
367861,3216,55600,178.8
367871,3212,55400,177.9
367881,3212,57500,184.7
367891,3216,56100,180.4
367901,3212,54800,176.0
367911,3216,56200,180.7
367921,3212,54700,175.7
367931,3212,56100,180.2
367941,3212,54600,175.4
367951,3212,56100,180.2
367961,3212,54700,175.7
367971,3216,56200,180.7
367981,3212,54700,175.7
367991,3028,164500,498.1
368001,3212,55200,177.3
368011,3212,55700,178.9
368021,3216,55300,177.8
368031,3212,55600,178.6
368041,3212,56000,179.9
368051,3212,54800,176.0
368061,3216,56200,180.7
368071,3212,54700,175.7
368081,3216,56200,180.7
368091,3068,183300,562.4
368101,3216,56200,180.7
368111,3212,54700,175.7
368121,3216,56100,180.4
368131,3212,54700,175.7
368141,3216,55800,179.5
368151,3212,55200,177.3
368161,3212,55700,178.9
368171,3212,55300,177.6
368181,3216,55600,178.8
368191,3012,140600,423.5
368201,3212,55000,176.7
368211,3216,56100,180.4
368221,3212,54700,175.7
368231,3216,56200,180.7
368241,3212,54700,175.7
368251,3216,56200,180.7
368261,3212,54700,175.7
368271,3216,56200,180.7
368281,3212,54700,175.7
368291,3216,130300,419.0
368301,3212,55100,177.0
368311,3212,55800,179.2
368321,3212,55200,177.3
368331,3212,55500,178.3
368341,3212,55600,178.6
368351,3212,68000,218.4
368361,3212,56100,180.2
368371,3212,54700,175.7
368381,3212,56200,180.5
368391,3212,54700,175.7
368401,3064,145700,446.4
368411,3212,54600,175.4
368421,3216,56100,180.4
368431,3212,54700,175.7
368441,3216,56200,180.7
368451,3212,54800,176.0
368461,3212,56000,179.9
368471,3212,55200,177.3
368481,3212,55600,178.6
368491,3212,55200,177.3
368501,3216,57600,185.2
368511,3212,56100,180.2
368521,3212,54800,176.0
368531,3216,56100,180.4
368541,3212,54700,175.7
368551,3216,56200,180.7
368561,3212,54700,175.7
368571,3216,56200,180.7
368581,3212,54700,175.7
368591,3216,56200,180.7
368601,3212,55700,178.9
368611,3216,55700,179.1
368621,3212,55200,177.3
368631,3212,55600,178.6
368641,3212,55300,177.6
368651,3212,55600,178.6
368661,3212,56000,179.9
368671,3212,55000,176.7
368681,3216,56200,180.7
368691,3212,54700,175.7
368701,3216,56200,180.7
368711,3012,141100,425.0
368721,3216,56200,180.7
368731,3212,54600,175.4
368741,3216,56100,180.4
368751,3212,54700,175.7
368761,3216,55800,179.5
368771,3212,55100,177.0
368781,3216,55800,179.5
368791,3212,55300,177.6
368801,3212,55600,178.6
368811,3064,148500,455.0
368821,3212,55100,177.0
368831,3212,56200,180.5
368841,3212,54700,175.7
368851,3200,82100,262.7
368861,3212,54700,175.7
368871,3212,56200,180.5
368881,3212,54600,175.4
368891,3216,56200,180.7
368901,3212,54700,175.7
368911,3216,56100,180.4
368921,3036,134300,407.7
368931,3216,55900,179.8
368941,3212,55300,177.6
368951,3212,55600,178.6
368961,3212,55400,177.9
368971,3212,55500,178.3
368981,3216,56100,180.4
368991,3212,54700,175.7
369001,3216,56200,180.7
369011,3212,54600,175.4
369021,3216,56200,180.7
369031,3192,55000,175.6
369041,3216,56200,180.7
369051,3212,54700,175.7
369061,3216,56200,180.7
369071,3212,54700,175.7
369081,3212,56200,180.5
369091,3212,55200,177.3
369101,3216,55600,178.8
369111,3212,55300,177.6
369121,3212,55600,178.6
369131,3016,135500,408.7
369141,3212,54900,176.3
369151,3216,56200,180.7
369161,3212,54700,175.7
369171,3212,56200,180.5
369181,3212,54700,175.7
369191,3212,56200,180.5
369201,3212,54600,175.4
369211,3216,56200,180.7
369221,3212,54600,175.4
369231,3072,131400,403.7
369241,3212,55100,177.0
369251,3216,55700,179.1
369261,3212,55200,177.3
369271,3212,55600,178.6
369281,3212,55800,179.2
369291,3212,55000,176.7
369301,3216,56100,180.4
369311,3212,54700,175.7
369321,3216,56200,180.7
369331,3056,141400,432.1
369341,3216,56200,180.7
369351,3196,57500,183.8
369361,3216,56200,180.7
369371,3212,54600,175.4
369381,3216,56000,180.1
369391,3212,55100,177.0
369401,3212,55900,179.6
369411,3212,55200,177.3
369421,3212,55600,178.6
369431,3208,61400,197.0
369441,3212,55400,177.9
369451,3212,56200,180.5
369461,3212,54700,175.7
369471,3212,56200,180.5
369481,3212,54700,175.7
369491,3216,56200,180.7
369501,3212,54600,175.4
369511,3216,56200,180.7
369521,3212,54700,175.7
369531,3212,56200,180.5
369541,3060,141200,432.1
369551,3216,56100,180.4
369561,3212,55200,177.3
369571,3212,55600,178.6
369581,3212,55300,177.6
369591,3212,55500,178.3
369601,3216,56100,180.4
369611,3212,54900,176.3
369621,3216,56200,180.7
369631,3212,54700,175.7
369641,3216,56200,180.7
369651,3060,137600,421.1
369661,3216,56200,180.7
369671,3212,54700,175.7
369681,3216,56200,180.7
369691,3212,54700,175.7
369701,3212,56200,180.5
369711,3212,55100,177.0
369721,3212,55700,178.9
369731,3212,55200,177.3
369741,3212,55600,178.6
369751,3212,64500,207.2
369761,3212,54900,176.3
369771,3216,56200,180.7
369781,3212,54700,175.7
369791,3212,56200,180.5
369801,3212,54700,175.7
369811,3216,56200,180.7
369821,3212,54700,175.7
369831,3212,56200,180.5
369841,3212,54600,175.4
369851,3212,131700,423.0
369861,3068,136900,420.0
369871,3216,55800,179.5
369881,3212,55300,177.6
369891,3212,55600,178.6
369901,3212,55700,178.9
369911,3212,55100,177.0
369921,3212,56100,180.2
369931,3212,54700,175.7
369941,3216,56200,180.7
369951,3212,54600,175.4
369961,3212,93700,301.0
369971,3212,54700,175.7
369981,3216,56200,180.7
369991,3212,54600,175.4
370001,3216,56100,180.4
370011,3212,54900,176.3
370021,3216,55900,179.8
370031,3216,55200,177.5
370041,3212,55600,178.6
370051,3212,55400,177.9
370061,3216,55500,178.5
370071,3080,135400,417.0
370081,3212,54700,175.7
370091,3216,56100,180.4
370101,3212,54600,175.4
370111,3216,56200,180.7
370121,3212,54600,175.4
370131,3216,56200,180.7
370141,3212,54600,175.4
370151,3216,56200,180.7
370161,3212,54600,175.4
370171,3064,143700,440.3
370181,3212,55200,177.3
370191,3212,55700,178.9
370201,3216,55300,177.8
370211,3212,55600,178.6
370221,3212,56000,179.9
370231,3212,54800,176.0
370241,3216,56200,180.7
370251,3212,54700,175.7
370261,3212,56200,180.5
370271,3212,54700,175.7
370281,3064,144200,441.8
370291,3212,54700,175.7
370301,3216,56200,180.7
370311,3212,54700,175.7
370321,3216,55700,179.1
370331,3212,55200,177.3
370341,3212,55700,178.9
370351,3192,56900,181.6
370361,3216,55600,178.8
370371,3212,55800,179.2
370381,3216,55000,176.9
370391,3216,56300,181.1
370401,3212,54700,175.7
370411,3216,56200,180.7
370421,3212,54700,175.7
370431,3216,56100,180.4
370441,3212,54600,175.4
370451,3216,56200,180.7
370461,3212,54600,175.4
370471,3216,56000,180.1
370481,3212,55000,176.7
370491,3212,57100,183.4
370501,3212,55200,177.3
370511,3212,55600,178.6
370521,3212,55600,178.6
370531,3216,55300,177.8
370541,3212,56100,180.2
370551,3212,54700,175.7
370561,3216,56100,180.4
370571,3212,54700,175.7
370581,3216,56200,180.7
370591,3212,56800,182.4
370601,3216,56300,181.1
370611,3212,54700,175.7
370621,3216,56300,181.1
370631,3212,54800,176.0
370641,3212,56000,179.9
370651,3212,55200,177.3
370661,3216,55600,178.8
370671,3212,55300,177.6
370681,3212,55500,178.3
370691,3212,56100,180.2
370701,3064,182700,559.8
370711,3216,56200,180.7
370721,3212,54700,175.7
370731,3212,56100,180.2
370741,3212,54700,175.7
370751,3216,56200,180.7
370761,3212,54600,175.4
370771,3216,56200,180.7
370781,3212,54700,175.7
370791,3216,55800,179.5
370801,3060,141400,432.7
370811,3216,55600,178.8
370821,3212,55300,177.6
370831,3212,55500,178.3
370841,3216,55900,179.8
370851,3212,67100,215.5
370861,3216,56200,180.7
370871,3212,54700,175.7
370881,3216,56200,180.7
370891,3212,54600,175.4
370901,3216,56100,180.4
370911,2996,134000,401.5
370921,3216,56200,180.7
370931,3212,54700,175.7
370941,3216,55900,179.8
370951,3216,55000,176.9
370961,3212,55700,178.9
370971,3212,55200,177.3
370981,3212,55600,178.6
370991,3212,55700,178.9
371001,3212,55200,177.3
371011,3216,56100,180.4
371021,2996,133300,399.4
371031,3216,56200,180.7
371041,3212,54700,175.7
371051,3216,56100,180.4
371061,3212,54600,175.4
371071,3216,56200,180.7
371081,3212,54700,175.7
371091,3216,56100,180.4
371101,3212,54900,176.3
371111,3212,56000,179.9
371121,3064,136000,416.7
371131,3212,55600,178.6
371141,3216,55400,178.2
371151,3212,55500,178.3
371161,3212,56100,180.2
371171,3212,54800,176.0
371181,3212,56100,180.2
371191,3212,54700,175.7
371201,3216,56200,180.7
371211,3212,54700,175.7
371221,3216,56300,181.1
371231,2996,133400,399.7
371241,3216,56200,180.7
371251,3212,54700,175.7
371261,3216,56200,180.7
371271,3212,55200,177.3
371281,3212,55600,178.6
371291,3212,55300,177.6
371301,3212,55500,178.3
371311,3216,56000,180.1
371321,3212,54900,176.3
371331,3212,71600,230.0
371341,3212,54700,175.7
371351,3204,82000,262.7
371361,3212,54600,175.4
371371,3216,56200,180.7
371381,3212,54700,175.7
371391,3216,56200,180.7
371401,3212,54700,175.7
371411,3216,55700,179.1
371421,3212,55100,177.0
371431,3212,55700,178.9
371441,3004,153600,461.4
371451,3212,55600,178.6
371461,3212,55900,179.6
371471,3212,55000,176.7
371481,3216,56200,180.7
371491,3212,54700,175.7
371501,3216,56200,180.7
371511,3212,54600,175.4
371521,3216,56200,180.7
371531,3212,54700,175.7
371541,3052,143600,438.3
371551,3212,54600,175.4
371561,3216,56000,180.1
371571,3212,55000,176.7
371581,3216,55800,179.5
371591,3212,55300,177.6
371601,3212,55600,178.6
371611,3212,55500,178.3
371621,3212,55300,177.6
371631,3216,56100,180.4
371641,3212,56800,182.4
371651,3216,56200,180.7
371661,3212,54600,175.4
371671,3212,56200,180.5
371681,3212,54600,175.4
371691,3216,56200,180.7
371701,3212,54600,175.4
371711,3216,56100,180.4
371721,3212,54800,176.0
371731,3212,56100,180.2
371741,3212,55200,177.3
371751,3064,163400,500.7
371761,3212,55400,177.9
371771,3212,55600,178.6
371781,3216,56100,180.4
371791,3212,54900,176.3
371801,3216,56100,180.4
371811,3212,54600,175.4
371821,3216,56200,180.7
371831,3212,54700,175.7
371841,3216,56200,180.7
371851,3196,57100,182.5
371861,3216,56200,180.7
371871,3212,54600,175.4
371881,3212,56200,180.5
371891,3212,55200,177.3
371901,3216,55700,179.1
371911,3212,55300,177.6
371921,3216,55600,178.8
371931,3212,55900,179.6
371941,3212,54900,176.3
371951,3216,56200,180.7
371961,3056,141700,433.0
371971,3216,56200,180.7
371981,3212,54700,175.7
371991,3216,56200,180.7
372001,3212,54700,175.7
372011,3216,56200,180.7
372021,3212,54600,175.4
372031,3216,55900,179.8
372041,3212,55100,177.0
372051,3212,55800,179.2
372061,3060,141900,434.2
372071,3212,55600,178.6
372081,3212,55800,179.2
372091,3212,55100,177.0
372101,3216,56100,180.4
372111,3212,54700,175.7
372121,3216,56200,180.7
372131,3212,54600,175.4
372141,3216,56100,180.4
372151,3212,54600,175.4
372161,3212,104200,334.7
372171,3212,54600,175.4
372181,3216,56100,180.4
372191,3212,54900,176.3
372201,3212,55900,179.6
372211,3212,55200,177.3
372221,3212,55600,178.6
372231,3212,55400,177.9
372241,3212,55500,178.3
372251,3216,56100,180.4
372261,3212,54700,175.7
372271,3040,142700,433.8
372281,3212,54700,175.7
372291,3216,56200,180.7
372301,3212,54700,175.7
372311,3216,56200,180.7
372321,3212,54700,175.7
372331,3216,56200,180.7
372341,3212,54700,175.7
372351,3212,68500,220.0
372361,3212,55200,177.3
372371,3212,55600,178.6
372381,3060,142300,435.4
372391,3212,55600,178.6
372401,3216,56000,180.1
372411,3212,54900,176.3
372421,3212,56200,180.5
372431,3212,54800,176.0
372441,3212,56200,180.5
372451,3212,54700,175.7
372461,3216,56200,180.7
372471,3212,54700,175.7
372481,3052,142300,434.3
372491,3212,54700,175.7
372501,3216,56200,180.7
372511,3212,55200,177.3
372521,3216,55700,179.1
372531,3212,55300,177.6
372541,3212,55600,178.6
372551,3212,55900,179.6
372561,3212,55100,177.0
372571,3216,56100,180.4
372581,3212,56800,182.4
372591,3216,56200,180.7
372601,3212,54700,175.7
372611,3216,56200,180.7
372621,3212,54700,175.7
372631,3212,56200,180.5
372641,3212,54700,175.7
372651,3216,56000,180.1
372661,3212,55000,176.7
372671,3212,55800,179.2
372681,3212,55200,177.3
372691,3072,181600,557.9
372701,3212,55600,178.6
372711,3212,55300,177.6
372721,3216,56100,180.4
372731,3212,54700,175.7
372741,3212,56300,180.8
372751,3212,54700,175.7
372761,3216,56200,180.7
372771,3212,54700,175.7
372781,3216,56200,180.7
372791,2996,131900,395.2
372801,3216,56200,180.7
372811,3212,54900,176.3
372821,3212,56100,180.2
372831,3216,55300,177.8
372841,3216,55600,178.8
372851,3192,57100,182.3
372861,3212,55600,178.6
372871,3216,56100,180.4
372881,3212,54800,176.0
372891,3216,56200,180.7
372901,3040,156500,475.8
372911,3212,56200,180.5
372921,3212,54700,175.7
372931,3216,56200,180.7
372941,3212,54600,175.4
372951,3216,56200,180.7
372961,3212,54600,175.4
372971,3212,56200,180.5
372981,3212,55100,177.0
372991,3212,55700,178.9
373001,3032,138900,421.1
373011,3216,55600,178.8
373021,3212,56000,179.9
373031,3212,54900,176.3
373041,3216,56200,180.7
373051,3212,54700,175.7
373061,3216,56200,180.7
373071,3212,54700,175.7
373081,3216,56200,180.7
373091,3212,54600,175.4
373101,3216,56100,180.4
373111,3060,141300,432.4
373121,3216,55900,179.8
373131,3212,55100,177.0
373141,3212,55800,179.2
373151,3216,55300,177.8
373161,3212,55600,178.6
373171,3212,55700,178.9
373181,3212,55100,177.0
373191,3216,56100,180.4
373201,3212,54800,176.0
373211,3216,56200,180.7
373221,3056,140000,427.8
373231,3212,56300,180.8
373241,3212,54700,175.7
373251,3216,56200,180.7
373261,3212,54700,175.7
373271,3216,56100,180.4
373281,3212,55000,176.7
373291,3212,55900,179.6
373301,3212,55300,177.6
373311,3212,55600,178.6
373321,3060,139900,428.1
373331,3216,55500,178.5
373341,3212,56100,180.2
373351,3212,65800,211.3
373361,3216,56300,181.1
373371,3212,54700,175.7
373381,3216,56200,180.7
373391,3212,54600,175.4
373401,3212,56100,180.2
373411,3212,54700,175.7
373421,3216,56200,180.7
373431,2996,132200,396.1
373441,3216,56200,180.7
373451,3212,55200,177.3
373461,3212,55700,178.9
373471,3212,55400,177.9
373481,3212,55600,178.6
373491,3216,56100,180.4
373501,3212,54800,176.0
373511,3216,56100,180.4
373521,3212,54700,175.7
373531,3076,132300,407.0
373541,3212,54800,176.0
373551,3216,56300,181.1
373561,3212,54700,175.7
373571,3216,56200,180.7
373581,3212,54700,175.7
373591,3216,55800,179.5
373601,3212,55100,177.0
373611,3216,55700,179.1
373621,3212,55300,177.6
373631,3172,162700,516.1
373641,3212,55900,179.6
373651,3212,55000,176.7
373661,3216,56100,180.4
373671,3212,54700,175.7
373681,3212,56200,180.5
373691,3212,54700,175.7
373701,3216,56300,181.1
373711,3212,54700,175.7
373721,3216,56200,180.7
373731,3212,54700,175.7
373741,3076,153600,472.5
373751,3212,55100,177.0
373761,3212,55900,179.6
373771,3212,55300,177.6
373781,3212,55600,178.6
373791,3212,55700,178.9
373801,3212,55300,177.6
373811,3212,56200,180.5
373821,3212,54800,176.0
373831,3216,56200,180.7
373841,3212,54700,175.7
373851,2952,123400,364.3
373861,3212,54700,175.7
373871,3216,56200,180.7
373881,3212,54700,175.7
373891,3216,56200,180.7
373901,3212,54900,176.3
373911,3216,56100,180.4
373921,3212,55300,177.6
373931,3216,55600,178.8
373941,3212,55300,177.6
373951,3068,180100,552.5
373961,3212,56100,180.2
373971,3212,54800,176.0
373981,3216,56200,180.7
373991,3212,54700,175.7
374001,3216,56200,180.7
374011,3212,54600,175.4
374021,3216,56200,180.7
374031,3212,54700,175.7
374041,3216,56200,180.7
