ms,mV,µA,p_mW
316731,3212,55000,176.7
316741,3216,56200,180.7
316751,3212,55300,177.6
316761,3216,55700,179.1
316771,3216,55500,178.5
316781,3216,55600,178.8
316791,2996,137600,412.2
316801,3212,54900,176.3
316811,3216,56200,180.7
316821,3212,54800,176.0
316831,3216,56300,181.1
316841,3212,54700,175.7
316851,3216,56300,181.1
316861,3212,54800,176.0
316871,3216,56300,181.1
316881,3212,54900,176.3
316891,3052,142900,436.1
316901,3212,55400,177.9
316911,3216,55700,179.1
316921,3212,55500,178.3
316931,3212,55600,178.6
316941,3216,55600,178.8
316951,3212,54900,176.3
316961,3216,56200,180.7
316971,3212,54800,176.0
316981,3216,56300,181.1
316991,3216,55400,178.2
317001,3216,56500,181.7
317011,3212,54800,176.0
317021,3216,56300,181.1
317031,3212,54800,176.0
317041,3216,56300,181.1
317051,3216,55400,178.2
317061,3216,55700,179.1
317071,3212,55400,177.9
317081,3212,55600,178.6
317091,3212,56200,180.5
317101,3072,178400,548.0
317111,3216,56200,180.7
317121,3212,54800,176.0
317131,3216,56300,181.1
317141,3212,54700,175.7
317151,3212,56300,180.8
317161,3212,54700,175.7
317171,3216,56300,181.1
317181,3212,54800,176.0
317191,3216,56200,180.7
317201,3212,55300,177.6
317211,3080,135200,416.4
317221,3212,55400,177.9
317231,3216,55700,179.1
317241,3216,55500,178.5
317251,3212,54900,176.3
317261,3216,56200,180.7
317271,3212,54700,175.7
317281,3216,56300,181.1
317291,3212,54700,175.7
317301,3216,56300,181.1
317311,3068,137400,421.5
317321,3216,56300,181.1
317331,3212,54800,176.0
317341,3216,56200,180.7
317351,3212,55300,177.6
317361,3216,55800,179.5
317371,3216,55400,178.2
317381,3216,55800,179.5
317391,3212,56200,180.5
317401,3212,54900,176.3
317411,3216,56200,180.7
317421,3064,170800,523.3
317431,3216,56300,181.1
317441,3212,54800,176.0
317451,3216,56300,181.1
317461,3212,54800,176.0
317471,3216,56200,180.7
317481,3212,54800,176.0
317491,3216,56300,181.1
317501,3212,55300,177.6
317511,3212,55700,178.9
317521,3216,55300,177.8
317531,3016,87400,263.6
317541,3216,56100,180.4
317551,3212,54900,176.3
317561,3216,56200,180.7
317571,3212,54800,176.0
317581,3216,56300,181.1
317591,3212,54700,175.7
317601,3216,56300,181.1
317611,3212,54700,175.7
317621,3216,56300,181.1
317631,3212,56800,182.4
317641,3216,56400,181.4
317651,3212,55300,177.6
317661,3212,55800,179.2
317671,3212,55400,177.9
317681,3212,55700,178.9
317691,3216,56100,180.4
317701,3212,55000,176.7
317711,3216,56200,180.7
317721,3212,54800,176.0
317731,3216,56300,181.1
317741,3212,54800,176.0
317751,3216,56400,181.4
317761,3212,54800,176.0
317771,3216,56300,181.1
317781,3212,54700,175.7
317791,3216,56300,181.1
317801,3212,55300,177.6
317811,3216,55800,179.5
317821,3212,55300,177.6
317831,3212,55600,178.6
317841,3216,56100,180.4
317851,3036,170400,517.3
317861,3216,56200,180.7
317871,3212,54800,176.0
317881,3216,56300,181.1
317891,3212,54800,176.0
317901,3216,56300,181.1
317911,3212,54800,176.0
317921,3216,56300,181.1
317931,3212,54800,176.0
317941,3216,56300,181.1
317951,3212,57400,184.4
317961,3212,55900,179.6
317971,3212,55400,177.9
317981,3216,55700,179.1
317991,3216,56100,180.4
318001,3212,55000,176.7
318011,3216,56100,180.4
318021,3212,54700,175.7
318031,3216,56300,181.1
318041,3212,54800,176.0
318051,3216,56300,181.1
318061,3212,56300,180.8
318071,3216,56500,181.7
318081,3212,54700,175.7
318091,3216,56200,180.7
318101,3212,55300,177.6
318111,3212,55900,179.6
318121,3212,55300,177.6
318131,3216,55600,178.8
318141,3216,56100,180.4
318151,3212,55000,176.7
318161,3216,56100,180.4
318171,3060,142900,437.3
318181,3216,56300,181.1
318191,3212,54700,175.7
318201,3216,56300,181.1
318211,3212,54800,176.0
318221,3216,56300,181.1
318231,3212,54800,176.0
318241,3216,56300,181.1
318251,3212,55200,177.3
318261,3212,55800,179.2
318271,3216,55400,178.2
318281,3008,90700,272.8
318291,3212,56000,179.9
318301,3212,55000,176.7
318311,3216,56100,180.4
318321,3212,54800,176.0
318331,3212,56300,180.8
318341,3212,54800,176.0
318351,3216,56300,181.1
318361,3212,54800,176.0
318371,3216,56300,181.1
318381,3016,141700,427.4
318391,3216,56300,181.1
318401,3212,55200,177.3
318411,3212,55800,179.2
318421,3212,55400,177.9
318431,3216,55700,179.1
318441,3212,56000,179.9
318451,3212,55100,177.0
318461,3216,56000,180.1
318471,3212,54800,176.0
318481,3216,56200,180.7
318491,3056,57300,175.1
318501,3216,56300,181.1
318511,3212,54800,176.0
318521,3216,56300,181.1
318531,3212,54800,176.0
318541,3216,56300,181.1
318551,3212,55200,177.3
318561,3212,55900,179.6
318571,3212,55500,178.3
318581,3216,55700,179.1
318591,3212,58100,186.6
318601,3212,55200,177.3
318611,3216,56100,180.4
318621,3212,54800,176.0
318631,3216,56200,180.7
318641,3212,54700,175.7
318651,3216,56300,181.1
318661,3212,54700,175.7
318671,3216,56300,181.1
318681,3212,54700,175.7
318691,3216,56300,181.1
318701,3000,133600,400.8
318711,3216,55900,179.8
318721,3212,55300,177.6
318731,3216,55700,179.1
318741,3216,55900,179.8
318751,3212,55100,177.0
318761,3216,56000,180.1
318771,3212,54800,176.0
318781,3216,56200,180.7
318791,3212,54800,176.0
318801,3216,56300,181.1
318811,3080,155500,478.9
318821,3216,56300,181.1
318831,3212,54800,176.0
318841,3216,56300,181.1
318851,3212,55200,177.3
318861,3216,55900,179.8
318871,3212,55300,177.6
318881,3212,55700,178.9
318891,3212,55800,179.2
318901,3216,55200,177.5
318911,3000,138300,414.9
318921,3212,54800,176.0
318931,3216,56300,181.1
318941,3212,54800,176.0
318951,3216,56300,181.1
318961,3212,54700,175.7
318971,3216,56300,181.1
318981,3212,54800,176.0
318991,3216,56300,181.1
319001,3212,55200,177.3
319011,3212,55900,179.6
319021,3124,55900,174.6
319031,3212,55700,178.9
319041,3216,55800,179.5
319051,3216,55300,177.8
319061,3216,55900,179.8
319071,3212,54900,176.3
319081,3216,56300,181.1
319091,3212,54700,175.7
319101,3216,56300,181.1
319111,3212,54700,175.7
319121,2992,136300,407.8
319131,3212,54700,175.7
319141,3216,56300,181.1
319151,3212,55100,177.0
319161,3212,56000,179.9
319171,3212,55300,177.6
319181,3212,55700,178.9
319191,3212,55600,178.6
319201,3212,55400,177.9
319211,3216,55900,179.8
319221,3212,140400,451.0
319231,3216,56300,181.1
319241,3212,54700,175.7
319251,3216,56300,181.1
319261,3212,54800,176.0
319271,3216,56300,181.1
319281,3212,54800,176.0
319291,3216,56300,181.1
319301,3212,55000,176.7
319311,3216,56000,180.1
319321,3216,55300,177.8
319331,3064,177500,543.9
319341,3212,55600,178.6
319351,3212,55400,177.9
319361,3212,55900,179.6
319371,3212,54800,176.0
319381,3212,56200,180.5
319391,3212,54700,175.7
319401,3216,56300,181.1
319411,3212,54700,175.7
319421,3216,56300,181.1
319431,3212,56600,181.8
319441,3216,56400,181.4
319451,3212,55000,176.7
319461,3216,56000,180.1
319471,3212,55300,177.6
319481,3212,55700,178.9
319491,3212,55600,178.6
319501,3212,55500,178.3
319511,3212,55800,179.2
319521,3212,54800,176.0
319531,3216,56200,180.7
319541,3048,58900,179.5
319551,3216,56300,181.1
319561,3212,54700,175.7
319571,3216,56300,181.1
319581,3212,54700,175.7
319591,3216,56300,181.1
319601,3212,55000,176.7
319611,3212,56100,180.2
319621,3216,55400,178.2
319631,3216,55700,179.1
319641,3212,55500,178.3
319651,3012,87000,262.0
319661,3216,55800,179.5
319671,3212,54900,176.3
319681,3216,56200,180.7
319691,3212,54800,176.0
319701,3216,56300,181.1
319711,3212,54800,176.0
319721,3212,56300,180.8
319731,3212,54700,175.7
319741,3216,56200,180.7
319751,3072,178000,546.8
319761,3216,56100,180.4
319771,3212,55300,177.6
319781,3212,55700,178.9
319791,3212,55400,177.9
319801,3212,55500,178.3
319811,3216,55600,178.8
319821,3212,54800,176.0
319831,3216,56200,180.7
319841,3212,54700,175.7
319851,3216,56300,181.1
319861,3064,56800,174.0
319871,3216,56300,181.1
319881,3212,54700,175.7
319891,3216,56300,181.1
319901,3212,54900,176.3
319911,3212,56200,180.5
319921,3212,55300,177.6
319931,3216,55700,179.1
319941,3212,55400,177.9
319951,3212,55600,178.6
319961,3168,166900,528.7
319971,3212,54900,176.3
319981,3216,56200,180.7
319991,3212,54700,175.7
320001,3216,56300,181.1
320011,3212,54700,175.7
320021,3216,56300,181.1
320031,3212,54700,175.7
320041,3216,56300,181.1
320051,3212,54800,176.0
320061,3216,56200,180.7
320071,3120,55900,174.4
320081,3212,55800,179.2
320091,3212,55400,177.9
320101,3216,55700,179.1
320111,3216,55500,178.5
320121,3212,54900,176.3
320131,3216,56200,180.7
320141,3212,54700,175.7
320151,3216,56300,181.1
320161,3212,54700,175.7
320171,3212,56300,180.8
320181,3212,54800,176.0
320191,3216,56300,181.1
320201,3212,54800,176.0
320211,3216,56200,180.7
320221,3212,55400,177.9
320231,3216,55800,179.5
320241,3212,55300,177.6
320251,3212,55600,178.6
320261,3216,55500,178.5
320271,3212,54900,176.3
320281,3056,141100,431.2
320291,3212,54800,176.0
320301,3216,56300,181.1
320311,3212,54800,176.0
320321,3216,56300,181.1
320331,3212,54800,176.0
320341,3212,56300,180.8
320351,3212,54700,175.7
320361,3216,56300,181.1
320371,3212,55300,177.6
320381,3212,101300,325.4
320391,3212,55300,177.6
320401,3212,55700,178.9
320411,3216,56100,180.4
320421,3212,54900,176.3
320431,3216,56200,180.7
320441,3212,54800,176.0
320451,3216,56300,181.1
320461,3212,54800,176.0
320471,3216,56300,181.1
320481,3212,54700,175.7
320491,2992,132600,396.7
320501,3212,54800,176.0
320511,3216,56300,181.1
320521,3212,55300,177.6
320531,3216,55800,179.5
320541,3216,55300,177.8
320551,3212,55600,178.6
320561,3216,56100,180.4
320571,3212,54900,176.3
320581,3216,56200,180.7
320591,3212,141600,454.8
320601,3216,56300,181.1
320611,3212,54800,176.0
320621,3216,56300,181.1
320631,3212,54800,176.0
320641,3216,56300,181.1
320651,3212,54800,176.0
320661,3212,56300,180.8
320671,3212,55300,177.6
320681,3216,55800,179.5
320691,3212,55400,177.9
320701,3076,151300,465.4
320711,3216,56200,180.7
320721,3212,55000,176.7
320731,3212,56200,180.5
320741,3212,54700,175.7
320751,3216,56300,181.1
320761,3212,54700,175.7
320771,3216,56300,181.1
320781,3212,54800,176.0
320791,3216,56300,181.1
320801,3212,54800,176.0
320811,3052,138200,421.8
320821,3212,55300,177.6
320831,3212,55800,179.2
320841,3216,55400,178.2
320851,3212,55700,178.9
320861,3216,56100,180.4
320871,3212,54900,176.3
320881,3216,56200,180.7
320891,3212,54700,175.7
320901,3216,56300,181.1
320911,3076,178700,549.7
320921,3216,56200,180.7
320931,3212,54800,176.0
320941,3216,56300,181.1
320951,3212,54700,175.7
320961,3216,56300,181.1
320971,3212,55200,177.3
320981,3216,55800,179.5
320991,3216,55400,178.2
321001,3216,55600,178.8
321011,3212,58200,186.9
321021,3212,55100,177.0
321031,3216,56100,180.4
321041,3212,54800,176.0
321051,3212,56300,180.8
321061,3212,54800,176.0
321071,3216,56300,181.1
321081,3212,54800,176.0
321091,3216,56300,181.1
321101,3212,54700,175.7
321111,3216,56300,181.1
321121,3004,134900,405.2
321131,3212,55800,179.2
321141,3212,55400,177.9
321151,3216,55700,179.1
321161,3216,56000,180.1
321171,3212,55000,176.7
321181,3216,56100,180.4
321191,3212,54800,176.0
321201,3216,56300,181.1
321211,3212,54800,176.0
321221,3216,56300,181.1
321231,3040,158000,480.3
321241,3216,56300,181.1
321251,3212,54700,175.7
321261,3216,56300,181.1
321271,3212,55200,177.3
321281,3216,55900,179.8
321291,3216,55300,177.8
321301,3212,55700,178.9
321311,3212,55900,179.6
321321,3212,55100,177.0
321331,3216,56100,180.4
321341,3072,130400,400.6
321351,3216,56300,181.1
321361,3212,54800,176.0
321371,3216,56300,181.1
321381,3212,54800,176.0
321391,3216,56300,181.1
321401,3212,54700,175.7
321411,3216,56300,181.1
321421,3212,55200,177.3
321431,3216,55800,179.5
321441,3060,168500,515.6
321451,3216,55700,179.1
321461,3216,56000,180.1
321471,3212,55100,177.0
321481,3212,56100,180.2
321491,3212,54800,176.0
321501,3216,56300,181.1
321511,3212,54800,176.0
321521,3216,56300,181.1
321531,3212,54800,176.0
321541,3216,56300,181.1
321551,3076,55800,171.6
321561,3216,56200,180.7
321571,3212,55200,177.3
321581,3216,55800,179.5
321591,3212,55400,177.9
321601,3216,55700,179.1
321611,3216,55900,179.8
321621,3212,55200,177.3
321631,3216,56000,180.1
321641,3212,54800,176.0
321651,3004,135700,407.6
321661,3212,54800,176.0
321671,3216,56300,181.1
321681,3212,54800,176.0
321691,3216,56300,181.1
321701,3212,54800,176.0
321711,3216,56300,181.1
321721,3212,55200,177.3
321731,3216,55900,179.8
321741,3212,55400,177.9
321751,3052,143000,436.4
321761,3212,55900,179.6
321771,3212,55200,177.3
321781,3216,56000,180.1
321791,3212,54800,176.0
321801,3216,56300,181.1
321811,3212,54700,175.7
321821,3212,56300,180.8
321831,3212,54800,176.0
321841,3216,56300,181.1
321851,3184,159300,507.2
321861,3216,56300,181.1
321871,3212,55200,177.3
321881,3216,55900,179.8
321891,3212,55400,177.9
321901,3216,55700,179.1
321911,3212,55800,179.2
321921,3212,55300,177.6
321931,3212,56000,179.9
321941,3212,54800,176.0
321951,3216,56300,181.1
321961,3072,177500,545.3
321971,3216,56300,181.1
321981,3212,54800,176.0
321991,3216,56300,181.1
322001,3212,54700,175.7
322011,3216,56300,181.1
322021,3212,55200,177.3
322031,3216,55900,179.8
322041,3216,55300,177.8
322051,3212,55700,178.9
322061,3060,141300,432.4
322071,3216,55300,177.8
322081,3216,55900,179.8
322091,3212,54900,176.3
322101,3216,56200,180.7
322111,3212,54800,176.0
322121,3216,56300,181.1
322131,3212,54700,175.7
322141,3216,56300,181.1
322151,3212,54700,175.7
322161,3060,146900,449.5
322171,3212,55000,176.7
322181,3216,56000,180.1
322191,3212,55300,177.6
322201,3216,55700,179.1
322211,3212,55700,178.9
322221,3212,55400,177.9
322231,3212,55900,179.6
322241,3212,54800,176.0
322251,3216,56200,180.7
322261,3060,141500,433.0
322271,3216,56300,181.1
322281,3212,54800,176.0
322291,3216,56300,181.1
322301,3212,54700,175.7
322311,3216,56200,180.7
322321,3212,55000,176.7
322331,3216,56000,180.1
322341,3212,55300,177.6
322351,3212,55700,178.9
322361,3060,142000,434.5
322371,3216,55500,178.5
322381,3216,55900,179.8
322391,3216,54800,176.2
322401,3216,56300,181.1
322411,3212,54800,176.0
322421,3216,56300,181.1
322431,3212,54800,176.0
322441,3216,56300,181.1
322451,3212,54700,175.7
322461,3216,56300,181.1
322471,3016,142400,429.5
322481,3212,56000,179.9
322491,3212,55400,177.9
322501,3212,55700,178.9
322511,3212,55500,178.3
322521,3216,55500,178.5
322531,3216,55800,179.5
322541,3212,54800,176.0
322551,3216,56200,180.7
322561,3212,54800,176.0
322571,3064,145200,444.9
322581,3212,54700,175.7
322591,3216,56300,181.1
322601,3212,54700,175.7
322611,3216,56300,181.1
322621,3212,55000,176.7
322631,3216,56100,180.4
322641,3212,55400,177.9
322651,3212,55700,178.9
322661,3216,55500,178.5
322671,3216,55600,178.8
322681,3076,134000,412.2
322691,3212,54900,176.3
322701,3216,56200,180.7
322711,3212,54700,175.7
322721,3216,56300,181.1
322731,3212,54700,175.7
322741,3216,56300,181.1
322751,3212,54700,175.7
322761,3216,56200,180.7
322771,3212,54900,176.3
322781,3216,56200,180.7
322791,3108,56000,174.0
322801,3216,55800,179.5
322811,3212,55400,177.9
322821,3216,55600,178.8
322831,3216,55600,178.8
322841,3212,54900,176.3
322851,3216,56200,180.7
322861,3212,54800,176.0
322871,3216,56300,181.1
322881,3212,54700,175.7
322891,3212,63500,204.0
322901,3212,54800,176.0
322911,3216,56300,181.1
322921,3212,54900,176.3
322931,3216,56300,181.1
322941,3212,55300,177.6
322951,3212,55800,179.2
322961,3212,55400,177.9
322971,3212,55700,178.9
322981,3212,55600,178.6
322991,3212,54900,176.3
323001,3084,136400,420.7
323011,3212,54800,176.0
323021,3216,56300,181.1
323031,3212,54800,176.0
323041,3216,56300,181.1
323051,3212,54800,176.0
323061,3216,56300,181.1
323071,3212,54800,176.0
323081,3216,56300,181.1
323091,3212,55300,177.6
323101,3216,55700,179.1
323111,3128,55900,174.9
323121,3212,55700,178.9
323131,3216,55500,178.5
323141,3212,54900,176.3
323151,3212,56200,180.5
323161,3212,54800,176.0
323171,3216,56300,181.1
323181,3212,54700,175.7
323191,3216,56400,181.4
323201,3212,54700,175.7
323211,3064,158200,484.7
323221,3212,54800,176.0
323231,3216,56300,181.1
323241,3212,55400,177.9
323251,3216,55700,179.1
323261,3212,55400,177.9
323271,3216,55700,179.1
323281,3212,55400,177.9
323291,3212,55000,176.7
323301,3216,56200,180.7
323311,3212,54800,176.0
323321,3012,156300,470.8
323331,3212,54700,175.7
323341,3216,56300,181.1
323351,3212,54700,175.7
323361,3216,56300,181.1
323371,3212,54800,176.0
323381,3216,56300,181.1
323391,3212,55200,177.3
323401,3216,55700,179.1
323411,3212,55300,177.6
323421,3060,145800,446.1
323431,3216,56200,180.7
323441,3216,54900,176.6
323451,3216,56200,180.7
323461,3212,54800,176.0
323471,3216,56300,181.1
323481,3212,54700,175.7
323491,3216,56300,181.1
323501,3212,54700,175.7
323511,3216,56300,181.1
323521,3212,54800,176.0
323531,3040,139200,423.2
323541,3212,55300,177.6
323551,3212,55800,179.2
323561,3212,55400,177.9
323571,3212,55700,178.9
323581,3212,56100,180.2
323591,3212,55000,176.7
323601,3216,56100,180.4
323611,3212,54800,176.0
323621,3216,56400,181.4
323631,3212,54800,176.0
323641,3216,56400,181.4
323651,3212,54800,176.0
323661,3212,56200,180.5
323671,3212,54700,175.7
323681,3212,56300,180.8
323691,3212,55200,177.3
323701,3212,55800,179.2
323711,3212,55300,177.6
323721,3216,55700,179.1
323731,3212,56000,179.9
323741,3060,174300,533.4
323751,3216,56100,180.4
323761,3212,54800,176.0
323771,3216,56300,181.1
323781,3212,54700,175.7
323791,3216,56300,181.1
323801,3212,54700,175.7
323811,3216,56300,181.1
323821,3212,54800,176.0
323831,3216,56300,181.1
323841,3212,57300,184.0
323851,3216,56000,180.1
323861,3216,55400,178.2
323871,3216,55700,179.1
323881,3212,56000,179.9
323891,3216,55000,176.9
323901,3216,56200,180.7
323911,3212,54800,176.0
323921,3216,56300,181.1
323931,3212,54700,175.7
323941,3216,56300,181.1
323951,3068,150500,461.7
323961,3216,56300,181.1
323971,3212,54700,175.7
323981,3216,56200,180.7
323991,3212,55200,177.3
324001,3212,55800,179.2
324011,3212,55400,177.9
324021,3212,55600,178.6
324031,3212,56000,179.9
324041,3212,55100,177.0
324051,3080,135600,417.6
324061,3212,54800,176.0
324071,3216,56300,181.1
324081,3212,54800,176.0
324091,3216,56300,181.1
324101,3212,54700,175.7
324111,3216,56300,181.1
324121,3212,54700,175.7
324131,3216,56300,181.1
324141,3212,55200,177.3
324151,3064,173400,531.3
324161,3212,55400,177.9
324171,3212,55700,178.9
324181,3212,55900,179.6
324191,3212,55100,177.0
324201,3212,56000,179.9
324211,3212,54900,176.3
324221,3216,56300,181.1
324231,3212,54700,175.7
324241,3216,56300,181.1
324251,3064,138700,425.0
324261,3216,56300,181.1
324271,3212,54700,175.7
324281,3216,56300,181.1
324291,3212,55200,177.3
324301,3212,55900,179.6
324311,3212,55400,177.9
324321,3216,55700,179.1
324331,3212,55900,179.6
324341,3216,55200,177.5
324351,3212,56000,179.9
324361,3068,165200,506.8
324371,3216,56300,181.1
324381,3212,54800,176.0
324391,3212,56300,180.8
324401,3212,54800,176.0
324411,3212,56300,180.8
324421,3212,54700,175.7
324431,3216,56300,181.1
324441,3212,55200,177.3
324451,3216,55900,179.8
324461,3064,141500,433.6
324471,3212,55700,178.9
324481,3212,55800,179.2
324491,3216,55200,177.5
324501,3216,56000,180.1
324511,3212,54800,176.0
324521,3212,56200,180.5
324531,3212,54800,176.0
324541,3216,56300,181.1
324551,3212,54800,176.0
324561,3032,140200,425.1
324571,3212,54800,176.0
324581,3216,56300,181.1
324591,3212,55100,177.0
324601,3212,55900,179.6
324611,3212,55200,177.3
324621,3216,55700,179.1
324631,3212,55800,179.2
324641,3212,55300,177.6
324651,3216,56000,180.1
324661,3212,54800,176.0
324671,3216,56400,181.4
324681,3212,54800,176.0
324691,3216,56300,181.1
324701,3212,54800,176.0
324711,3216,56300,181.1
324721,3212,54800,176.0
324731,3216,56300,181.1
324741,3212,55100,177.0
324751,3216,56000,180.1
324761,3212,55400,177.9
324771,3064,143200,438.8
324781,3212,55700,178.9
324791,3216,55400,178.2
324801,3216,55900,179.8
324811,3212,54900,176.3
324821,3216,56300,181.1
324831,3212,54800,176.0
324841,3212,56200,180.5
324851,3212,54700,175.7
324861,3216,56300,181.1
324871,3060,140000,428.4
324881,3216,56300,181.1
324891,3212,55100,177.0
324901,3216,56000,180.1
324911,3212,55300,177.6
324921,3212,55800,179.2
324931,3212,55600,178.6
324941,3216,55400,178.2
324951,3216,55900,179.8
324961,3212,54900,176.3
324971,3212,56200,180.5
324981,3076,172600,530.9
324991,3212,56300,180.8
325001,3212,54800,176.0
325011,3216,56300,181.1
325021,3212,54800,176.0
325031,3216,56300,181.1
325041,3212,55000,176.7
325051,3216,56000,180.1
325061,3216,55400,178.2
325071,3212,55700,178.9
325081,3060,166300,508.9
325091,3216,55500,178.5
325101,3216,55700,179.1
325111,3212,54800,176.0
325121,3216,56200,180.7
325131,3212,54700,175.7
325141,3216,56300,181.1
325151,3212,54800,176.0
325161,3216,56300,181.1
325171,3212,54800,176.0
325181,3060,157300,481.3
325191,3212,55000,176.7
325201,3216,56100,180.4
325211,3216,55300,177.8
325221,3212,55700,178.9
325231,3212,55500,178.3
325241,3216,55600,178.8
325251,3212,55700,178.9
325261,3212,54900,176.3
325271,3216,56200,180.7
325281,3212,138800,445.8
325291,3212,56300,180.8
325301,3212,54700,175.7
325311,3216,56300,181.1
325321,3216,54800,176.2
325331,3216,56300,181.1
325341,3212,55000,176.7
325351,3216,56100,180.4
325361,3216,55300,177.8
325371,3212,55700,178.9
325381,3212,55500,178.3
325391,3056,141300,431.8
325401,3212,55700,178.9
325411,3212,54900,176.3
325421,3216,56200,180.7
325431,3212,54800,176.0
325441,3216,56300,181.1
325451,3212,54800,176.0
325461,3216,56400,181.4
325471,3216,54800,176.2
325481,3216,56300,181.1
325491,3184,162500,517.4
325501,3216,56300,181.1
325511,3212,55300,177.6
325521,3212,55700,178.9
325531,3212,55400,177.9
325541,3216,55700,179.1
325551,3216,55600,178.8
325561,3212,54900,176.3
325571,3216,56200,180.7
325581,3212,54800,176.0
325591,3216,56300,181.1
325601,3060,142000,434.5
325611,3216,56300,181.1
325621,3212,54700,175.7
325631,3216,56300,181.1
325641,3212,54800,176.0
325651,3216,56300,181.1
325661,3212,55300,177.6
325671,3212,55700,178.9
325681,3212,55400,177.9
325691,3216,55700,179.1
325701,3216,55500,178.5
325711,3076,133600,411.0
325721,3216,56200,180.7
325731,3212,54700,175.7
325741,3216,56300,181.1
325751,3212,54700,175.7
325761,3216,56300,181.1
325771,3212,54700,175.7
325781,3216,56300,181.1
325791,3212,54700,175.7
325801,3216,56300,181.1
325811,3068,137900,423.1
325821,3212,55800,179.2
325831,3212,55300,177.6
325841,3212,55700,178.9
325851,3212,55500,178.3
325861,3212,54900,176.3
325871,3212,56200,180.5
325881,3212,54800,176.0
325891,3216,56300,181.1
325901,3212,54800,176.0
325911,3216,56300,181.1
325921,3076,148500,456.8
325931,3216,56300,181.1
325941,3212,54700,175.7
325951,3216,56300,181.1
325961,3212,55300,177.6
325971,3212,55800,179.2
325981,3212,55300,177.6
325991,3216,55600,178.8
326001,3212,55400,177.9
326011,3212,54900,176.3
326021,3092,57900,179.0
326031,3212,54800,176.0
326041,3216,56300,181.1
326051,3212,54800,176.0
326061,3216,56300,181.1
326071,3212,54700,175.7
326081,3212,56300,180.8
326091,3212,54800,176.0
326101,3216,56300,181.1
326111,3212,55200,177.3
326121,3216,55800,179.5
326131,3212,55400,177.9
326141,3216,55700,179.1
326151,3216,56100,180.4
326161,3212,54900,176.3
326171,3216,56200,180.7
326181,3212,54700,175.7
326191,3212,56300,180.8
326201,3212,54700,175.7
326211,3216,56300,181.1
326221,3212,54800,176.0
326231,2988,140200,418.9
326241,3212,54700,175.7
326251,3216,56300,181.1
326261,3216,55300,177.8
326271,3212,55800,179.2
326281,3216,55400,178.2
326291,3216,55700,179.1
326301,3216,56100,180.4
326311,3216,55000,176.9
326321,3216,56200,180.7
326331,3060,141800,433.9
326341,3216,56200,180.7
326351,3212,54700,175.7
326361,3212,56300,180.8
326371,3212,54800,176.0
326381,3216,56300,181.1
326391,3212,54800,176.0
326401,3216,56300,181.1
326411,3212,55300,177.6
326421,3212,55800,179.2
326431,3152,160400,505.6
326441,3216,55700,179.1
326451,3212,56000,179.9
326461,3212,55100,177.0
326471,3216,56100,180.4
326481,3212,54800,176.0
326491,3216,56300,181.1
326501,3212,54800,176.0
326511,3216,56200,180.7
326521,3212,54800,176.0
326531,3216,56300,181.1
326541,3212,54800,176.0
326551,3216,56300,181.1
326561,3212,55200,177.3
326571,3216,55900,179.8
326581,3212,55300,177.6
326591,3212,55700,178.9
326601,3216,55900,179.8
326611,3212,55000,176.7
326621,3216,56100,180.4
326631,3212,54800,176.0
326641,3212,56300,180.8
326651,3212,54800,176.0
326661,3216,56300,181.1
326671,3212,54800,176.0
326681,3216,56300,181.1
326691,3212,54700,175.7
326701,3216,56300,181.1
326711,3212,55200,177.3
326721,3216,55800,179.5
326731,3212,55300,177.6
326741,3212,55700,178.9
326751,3216,56000,180.1
326761,3212,55100,177.0
326771,3216,56100,180.4
326781,3212,54800,176.0
326791,3216,56300,181.1
326801,3212,54800,176.0
326811,3216,56300,181.1
326821,3212,54700,175.7
326831,3216,56300,181.1
326841,3212,54800,176.0
326851,3024,139900,423.1
326861,3212,55200,177.3
326871,3212,55900,179.6
326881,3216,55400,178.2
326891,3216,55700,179.1
326901,3212,55900,179.6
326911,3212,55200,177.3
326921,3212,56000,179.9
326931,3212,54800,176.0
326941,3216,56200,180.7
326951,3212,139500,448.1
326961,3216,56300,181.1
326971,3212,54800,176.0
326981,3216,56300,181.1
326991,3212,54800,176.0
327001,3212,56300,180.8
327011,3212,55200,177.3
327021,3216,55900,179.8
327031,3212,55300,177.6
327041,3212,55700,178.9
327051,3216,55800,179.5
327061,3208,108500,348.1
327071,3216,56000,180.1
327081,3212,54800,176.0
327091,3216,56300,181.1
327101,3212,54800,176.0
327111,3216,56300,181.1
327121,3212,54700,175.7
327131,3216,56300,181.1
327141,3212,54700,175.7
327151,3216,56300,181.1
327161,3212,55100,177.0
327171,3064,143900,440.9
327181,3212,55300,177.6
327191,3212,55700,178.9
327201,3212,55800,179.2
327211,3212,55400,177.9
327221,3216,56000,180.1
327231,3212,54800,176.0
327241,3216,56300,181.1
327251,3212,54700,175.7
327261,3216,56300,181.1
327271,3212,54700,175.7
327281,3216,56400,181.4
327291,3212,54800,176.0
327301,3216,56300,181.1
327311,3212,55100,177.0
327321,3216,56000,180.1
327331,3212,55300,177.6
327341,3212,55700,178.9
327351,3212,55700,178.9
327361,3212,55400,177.9
327371,3216,55900,179.8
327381,3060,174100,532.7
327391,3216,56300,181.1
327401,3212,54700,175.7
327411,3216,56300,181.1
327421,3212,54800,176.0
327431,3216,56300,181.1
327441,3212,54800,176.0
327451,3216,56400,181.4
327461,3212,55000,176.7
327471,3216,56000,180.1
