ms,mV,µA,p_mW
299341,3212,54700,175.7
299351,3216,56200,180.7
299361,3188,163200,520.3
299371,3216,56200,180.7
299381,3212,55100,177.0
299391,3216,55900,179.8
299401,3212,55100,177.0
299411,3212,55600,178.6
299421,3212,55300,177.6
299431,3216,118300,380.5
299441,3212,55800,179.2
299451,3212,54700,175.7
299461,3212,56200,180.5
299471,3068,138100,423.7
299481,3216,56200,180.7
299491,3212,54700,175.7
299501,3216,56200,180.7
299511,3212,54700,175.7
299521,3216,56200,180.7
299531,3176,161900,514.2
299541,3216,56000,180.1
299551,3212,55000,176.7
299561,3216,55600,178.8
299571,3056,142400,435.2
299581,3212,55500,178.3
299591,3212,55600,178.6
299601,3216,54700,175.9
299611,3212,56100,180.2
299621,3212,54700,175.7
299631,3200,57500,184.0
299641,3212,54600,175.4
299651,3216,56200,180.7
299661,3212,54600,175.4
299671,3216,56200,180.7
299681,3080,179900,554.1
299691,3216,56200,180.7
299701,3212,54900,176.3
299711,3216,55600,178.8
299721,3216,55200,177.5
299731,3216,111800,359.5
299741,3212,55300,177.6
299751,3212,54800,176.0
299761,3216,56100,180.4
299771,3212,54700,175.7
299781,3064,138100,423.1
299791,3212,54700,175.7
299801,3216,56200,180.7
299811,3212,54600,175.4
299821,3216,56200,180.7
299831,3184,164900,525.0
299841,3216,56200,180.7
299851,3212,54700,175.7
299861,3216,55700,179.1
299871,3212,55200,177.3
299881,3060,139800,427.8
299891,3212,55300,177.6
299901,3212,55000,176.7
299911,3212,56000,179.9
299921,3212,54700,175.7
299931,3196,56000,179.0
299941,3212,54700,175.7
299951,3216,56200,180.7
299961,3212,54600,175.4
299971,3216,56200,180.7
299981,3212,54700,175.7
299991,3064,146300,448.3
300001,3212,55100,177.0
300011,3216,55800,179.5
300021,3212,55200,177.3
300031,3216,103800,333.8
300041,3212,55300,177.6
300051,3216,55100,177.2
300061,3212,55900,179.6
300071,3212,54800,176.0
300081,3216,56200,180.7
300091,3212,146600,470.9
300101,3216,56200,180.7
300111,3212,54700,175.7
300121,3216,56200,180.7
300131,3192,167900,535.9
300141,3212,56100,180.2
300151,3212,55000,176.7
300161,3216,55900,179.8
300171,3216,55100,177.2
300181,3212,55600,178.6
300191,3212,55200,177.3
300201,3004,93800,281.8
300211,3212,55800,179.2
300221,3212,54700,175.7
300231,3192,55800,178.1
300241,3212,54700,175.7
300251,3216,56200,180.7
300261,3212,54700,175.7
300271,3216,56200,180.7
300281,3212,54700,175.7
300291,3216,56200,180.7
300301,3060,138700,424.4
300311,3216,56000,180.1
300321,3212,55100,177.0
300331,3212,96100,308.7
300341,3216,55300,177.8
300351,3212,55500,178.3
300361,3212,55600,178.6
300371,3212,54800,176.0
300381,3216,56100,180.4
300391,3212,54700,175.7
300401,3216,56200,180.7
300411,3076,178400,548.8
300421,3216,56200,180.7
300431,3196,166200,531.2
300441,3216,56300,181.1
300451,3212,54700,175.7
300461,3216,56200,180.7
300471,3212,54900,176.3
300481,3212,55700,178.9
300491,3212,55200,177.3
300501,3212,55600,178.6
300511,3044,144400,439.6
300521,3216,54800,176.2
300531,3192,55800,178.1
300541,3212,54700,175.7
300551,3216,56200,180.7
300561,3212,54600,175.4
300571,3216,56200,180.7
300581,3212,54700,175.7
300591,3212,56200,180.5
300601,3216,54700,175.9
300611,3216,56200,180.7
300621,3012,140500,423.2
300631,3216,88100,283.3
300641,3216,55100,177.2
300651,3212,55600,178.6
300661,3212,55300,177.6
300671,3216,54900,176.6
300681,3216,56100,180.4
300691,3212,54700,175.7
300701,3216,56200,180.7
300711,3212,54700,175.7
300721,3216,56200,180.7
300731,3056,57300,175.1
300741,3216,56200,180.7
300751,3212,54700,175.7
300761,3216,56100,180.4
300771,3212,55100,177.0
300781,3216,55800,179.5
300791,3212,55200,177.3
300801,3216,55600,178.8
300811,3216,55300,177.8
300821,3212,55100,177.0
300831,3012,146800,442.2
300841,3212,54700,175.7
300851,3216,56200,180.7
300861,3212,54600,175.4
300871,3216,56100,180.4
300881,3212,54700,175.7
300891,3216,56200,180.7
300901,3212,54600,175.4
300911,3212,56200,180.5
300921,3212,55000,176.7
300931,3212,81500,261.8
300941,3104,185600,576.1
300951,3216,55600,178.8
300961,3212,55300,177.6
300971,3212,55300,177.6
300981,3212,55700,178.9
300991,3216,54700,175.9
301001,3216,56200,180.7
301011,3212,54700,175.7
301021,3216,56200,180.7
301031,3208,158200,507.5
301041,3076,137900,424.2
301051,3212,54600,175.4
301061,3216,56200,180.7
301071,3212,54900,176.3
301081,3216,56000,180.1
301091,3216,55000,176.9
301101,3216,55600,178.8
301111,3212,55200,177.3
301121,3212,55500,178.3
301131,3192,55500,177.2
301141,3212,54800,176.0
301151,3064,139500,427.4
301161,3212,54700,175.7
301171,3216,56200,180.7
301181,3212,54700,175.7
301191,3216,56200,180.7
301201,3212,54700,175.7
301211,3216,56200,180.7
301221,3212,54700,175.7
301231,3212,76400,245.4
301241,3212,54800,176.0
301251,3216,55600,178.8
301261,3216,55500,178.5
301271,3216,55500,178.5
301281,3216,55300,177.8
301291,3212,54800,176.0
301301,3216,56100,180.4
301311,3212,54700,175.7
301321,3216,56200,180.7
301331,3212,152700,490.5
301341,3216,56200,180.7
301351,3212,54600,175.4
301361,2988,139300,416.2
301371,3212,54700,175.7
301381,3216,56300,181.1
301391,3212,54600,175.4
301401,3212,55700,178.9
301411,3212,55200,177.3
301421,3212,55600,178.6
301431,3192,55400,176.8
301441,3212,55000,176.7
301451,3212,56000,179.9
301461,3212,129900,417.2
301471,3216,56200,180.7
301481,3212,54600,175.4
301491,3216,56300,181.1
301501,3212,54600,175.4
301511,3216,56200,180.7
301521,3212,54600,175.4
301531,3212,71700,230.3
301541,3212,55100,177.0
301551,3216,55800,179.5
301561,3212,55200,177.3
301571,3072,135800,417.2
301581,3212,55300,177.6
301591,3216,55100,177.2
301601,3216,55900,179.8
301611,3212,54800,176.0
301621,3216,56200,180.7
301631,3216,146100,469.9
301641,3216,56200,180.7
301651,3212,54600,175.4
301661,3216,56200,180.7
301671,3212,55100,177.0
301681,3216,56400,181.4
301691,3212,55000,176.7
301701,3216,55900,179.8
301711,3216,55100,177.2
301721,3216,55600,178.8
301731,3132,55400,173.5
301741,3212,55300,177.6
301751,3216,55700,179.1
301761,3212,54700,175.7
301771,3216,56100,180.4
301781,3060,145600,445.5
301791,3216,56200,180.7
301801,3212,54600,175.4
301811,3216,56200,180.7
301821,3212,54600,175.4
301831,3212,67900,218.1
301841,3212,54900,176.3
301851,3212,56000,179.9
301861,3216,55000,176.9
301871,3216,55600,178.8
301881,3212,55300,177.6
301891,3212,55600,178.6
301901,3212,55500,178.3
301911,3212,54800,176.0
301921,3216,56200,180.7
301931,3216,136300,438.3
301941,3216,56200,180.7
301951,3212,54700,175.7
301961,3216,56200,180.7
301971,3212,54600,175.4
301981,3216,56200,180.7
301991,3036,152000,461.5
302001,3216,56200,180.7
302011,3212,54900,176.3
302021,3216,55600,178.8
302031,3148,55400,174.4
302041,3212,55600,178.6
302051,3212,55300,177.6
302061,3212,54800,176.0
302071,3216,56100,180.4
302081,3212,54600,175.4
302091,3064,142500,436.6
302101,3212,54700,175.7
302111,3216,56200,180.7
302121,3212,54600,175.4
302131,3208,64400,206.6
302141,3212,54600,175.4
302151,3216,56200,180.7
302161,3212,54700,175.7
302171,3212,55700,178.9
302181,3216,55100,177.2
302191,3048,142500,434.3
302201,3212,55200,177.3
302211,3212,55000,176.7
302221,3216,56000,180.1
302231,3212,129600,416.3
302241,3216,56200,180.7
302251,3212,54700,175.7
302261,3216,56200,180.7
302271,3212,54600,175.4
302281,3216,56200,180.7
302291,3212,54600,175.4
302301,3024,138200,417.9
302311,3212,55100,177.0
302321,3216,55800,179.5
302331,3160,55400,175.1
302341,3216,55600,178.8
302351,3216,55200,177.5
302361,3216,55100,177.2
302371,3216,55800,179.5
302381,3212,54600,175.4
302391,3216,56100,180.4
302401,3076,169500,521.4
302411,3216,56100,180.4
302421,3212,54600,175.4
302431,3208,61000,195.7
302441,3212,54700,175.7
302451,3216,56200,180.7
302461,3212,55000,176.7
302471,3216,55800,179.5
302481,3212,55100,177.0
302491,3216,55700,179.1
302501,3212,55300,177.6
302511,3216,55400,178.2
302521,3212,55700,178.9
302531,3212,121800,391.2
302541,3216,56100,180.4
302551,3212,54700,175.7
302561,3216,56200,180.7
302571,3212,54700,175.7
302581,3216,56200,180.7
302591,3212,54600,175.4
302601,3216,56200,180.7
302611,3060,140200,429.0
302621,3216,56100,180.4
302631,3172,55300,175.4
302641,3216,55700,179.1
302651,3216,55300,177.8
302661,3212,55600,178.6
302671,3212,55500,178.3
302681,3212,54800,176.0
302691,3216,56100,180.4
302701,3212,54700,175.7
302711,3216,56200,180.7
302721,3064,143900,440.9
302731,3204,58000,185.8
302741,3212,54700,175.7
302751,3216,56200,180.7
302761,3212,54600,175.4
302771,3212,56100,180.2
302781,3212,54800,176.0
302791,3216,55600,178.8
302801,3216,55200,177.5
302811,3212,55600,178.6
302821,3212,55300,177.6
302831,3076,134300,413.1
302841,3216,56100,180.4
302851,3212,54700,175.7
302861,3216,56200,180.7
302871,3212,54700,175.7
302881,3216,56200,180.7
302891,3212,54600,175.4
302901,3216,56100,180.4
302911,3212,54600,175.4
302921,3212,56200,180.5
302931,3180,55300,175.9
302941,3216,55700,179.1
302951,3212,55200,177.3
302961,3216,55600,178.8
302971,3212,55300,177.6
302981,3212,55000,176.7
302991,3216,56000,180.1
303001,3216,54700,175.9
303011,3216,56200,180.7
303021,3212,54600,175.4
303031,3204,56200,180.1
303041,3072,135600,416.6
303051,3216,56200,180.7
303061,3212,54700,175.7
303071,3216,56300,181.1
303081,3212,55100,177.0
303091,3216,55800,179.5
303101,3212,55200,177.3
303111,3212,55600,178.6
303121,3212,55200,177.3
303131,3212,105900,340.2
303141,3216,55900,179.8
303151,3212,54900,176.3
303161,3216,56200,180.7
303171,3212,54700,175.7
303181,3216,56200,180.7
303191,3212,54700,175.7
303201,3216,56200,180.7
303211,3212,54600,175.4
303221,3216,56200,180.7
303231,3188,166400,530.5
303241,3216,55900,179.8
303251,3216,55500,178.5
303261,3212,55600,178.6
303271,3216,55300,177.8
303281,3212,55400,177.9
303291,3216,55800,179.5
303301,3212,54800,176.0
303311,3216,56100,180.4
303321,3212,54600,175.4
303331,3200,55700,178.2
303341,3212,54700,175.7
303351,3064,141500,433.6
303361,3212,54700,175.7
303371,3216,56200,180.7
303381,3212,54800,176.0
303391,3216,56000,180.1
303401,3212,55000,176.7
303411,3216,55600,178.8
303421,3212,55200,177.3
303431,3216,98500,316.8
303441,3212,55400,177.9
303451,3208,111200,356.7
303461,3216,56200,180.7
303471,3212,54700,175.7
303481,3216,56200,180.7
303491,3212,54700,175.7
303501,3216,56200,180.7
303511,3212,54700,175.7
303521,3212,56200,180.5
303531,3192,168000,536.3
303541,3216,56200,180.7
303551,3180,56900,180.9
303561,3216,55600,178.8
303571,3212,55200,177.3
303581,3216,55600,178.8
303591,3216,55300,177.8
303601,3216,54900,176.6
303611,3216,56000,180.1
303621,3212,54700,175.7
303631,3196,55700,178.0
303641,3212,54700,175.7
303651,3216,56200,180.7
303661,3212,54700,175.7
303671,3216,56200,180.7
303681,3212,54700,175.7
303691,3216,56200,180.7
303701,3212,54600,175.4
303711,3216,55700,179.1
303721,3212,55200,177.3
303731,3216,90300,290.4
303741,3216,55300,177.8
303751,3212,55000,176.7
303761,3060,175700,537.6
303771,3212,54700,175.7
303781,3216,56200,180.7
303791,3212,54600,175.4
303801,3216,56200,180.7
303811,3212,54700,175.7
303821,3216,56200,180.7
303831,3200,163600,523.5
303841,3216,56200,180.7
303851,3212,55100,177.0
303861,3216,55800,179.5
303871,3092,182800,565.2
303881,3216,55600,178.8
303891,3216,55200,177.5
303901,3216,55200,177.5
303911,3212,55900,179.6
303921,3212,54700,175.7
303931,3196,55700,178.0
303941,3212,54700,175.7
303951,3216,56100,180.4
303961,3212,54700,175.7
303971,2996,136000,407.5
303981,3212,54600,175.4
303991,3216,56200,180.7
304001,3212,55000,176.7
304011,3216,55800,179.5
304021,3212,55000,176.7
304031,3212,83300,267.6
304041,3212,55400,177.9
304051,3216,55400,178.2
304061,3212,55700,178.9
304071,3052,141200,430.9
304081,3216,56200,180.7
304091,3212,54700,175.7
304101,3212,56200,180.5
304111,3212,54600,175.4
304121,3216,56200,180.7
304131,3204,158500,507.8
304141,3216,56200,180.7
304151,3212,54800,176.0
304161,3216,56100,180.4
304171,3212,55000,176.7
304181,3044,139300,424.0
304191,3212,55300,177.6
304201,3216,55600,178.8
304211,3212,55400,177.9
304221,3216,54800,176.2
304231,3192,55700,177.8
304241,3212,54600,175.4
304251,3216,56200,180.7
304261,3212,54600,175.4
304271,3216,56200,180.7
304281,3072,178100,547.1
304291,3216,56200,180.7
304301,3212,54700,175.7
304311,3216,56200,180.7
304321,3212,54800,176.0
304331,3212,77200,248.0
304341,3212,55200,177.3
304351,3212,55600,178.6
304361,3212,55300,177.6
304371,3212,54800,176.0
304381,3064,142600,436.9
304391,3216,54700,175.9
304401,3216,56300,181.1
304411,3212,54700,175.7
304421,3216,56200,180.7
304431,3212,153100,491.8
304441,3216,56300,181.1
304451,3212,54600,175.4
304461,3216,56200,180.7
304471,3212,54700,175.7
304481,3040,143200,435.3
304491,3212,55200,177.3
304501,3212,55600,178.6
304511,3212,55200,177.3
304521,3212,54900,176.3
304531,3192,55700,177.8
304541,3212,54700,175.7
304551,3216,56200,180.7
304561,3212,54700,175.7
304571,3216,56200,180.7
304581,3212,54700,175.7
304591,2996,140500,420.9
304601,3216,54600,175.6
304611,3216,56200,180.7
304621,3212,55100,177.0
304631,3216,72400,232.8
304641,3216,55200,177.5
304651,3216,55600,178.8
304661,3212,55200,177.3
304671,3216,55100,177.2
304681,3212,55900,179.6
304691,3060,145100,444.0
304701,3216,56200,180.7
304711,3212,54700,175.7
304721,3216,56200,180.7
304731,3212,147200,472.8
304741,3216,56200,180.7
304751,3212,54600,175.4
304761,3216,56200,180.7
304771,3212,54900,176.3
304781,3216,55900,179.8
304791,3212,55000,176.7
304801,3072,130100,399.7
304811,3212,55200,177.3
304821,3216,55300,177.8
304831,3192,55600,177.5
304841,3212,54700,175.7
304851,3216,56200,180.7
304861,3212,54700,175.7
304871,3216,56200,180.7
304881,3212,54700,175.7
304891,3216,56200,180.7
304901,3212,54700,175.7
304911,2992,144200,431.4
304921,3212,54800,176.0
304931,3212,68800,221.0
304941,3212,55000,176.7
304951,3212,55600,178.6
304961,3212,55200,177.3
304971,3216,55600,178.8
304981,3212,55500,178.3
304991,3212,54800,176.0
305001,3216,56100,180.4
305011,3072,156300,480.2
305021,3216,56200,180.7
305031,3212,140800,452.2
305041,3216,56200,180.7
305051,3212,54700,175.7
305061,3216,56200,180.7
305071,3212,54700,175.7
305081,3216,56200,180.7
305091,3212,54800,176.0
305101,3216,55600,178.8
305111,3212,55200,177.3
305121,2984,117600,350.9
305131,3192,55400,176.8
305141,3212,54800,176.0
305151,3216,56000,180.1
305161,3212,54700,175.7
305171,3216,56100,180.4
305181,3212,54700,175.7
305191,3216,56100,180.4
305201,3212,54700,175.7
305211,3216,56200,180.7
305221,3212,54600,175.4
305231,2972,140500,417.6
305241,3212,54700,175.7
305251,3216,55700,179.1
305261,3212,55200,177.3
305271,3212,55600,178.6
305281,3216,55300,177.8
305291,3216,54900,176.6
305301,3212,55900,179.6
305311,3212,54600,175.4
305321,3216,56200,180.7
305331,3216,132500,426.1
305341,3212,56400,181.2
305351,3212,54600,175.4
305361,3216,56200,180.7
305371,3212,54600,175.4
305381,3216,56200,180.7
305391,3212,55100,177.0
305401,3216,55800,179.5
305411,3212,55100,177.0
305421,3216,55600,178.8
305431,3192,55400,176.8
305441,3208,96700,310.2
305451,3212,55900,179.6
305461,3212,54700,175.7
305471,3216,56100,180.4
305481,3212,54600,175.4
305491,3216,56100,180.4
305501,3212,54600,175.4
305511,3216,56200,180.7
305521,3212,54600,175.4
305531,3212,62200,199.8
305541,3212,54900,176.3
305551,3064,145000,444.3
305561,3212,55000,176.7
305571,3216,55600,178.8
305581,3216,55200,177.5
305591,3216,55300,177.8
305601,3216,55700,179.1
305611,3212,54700,175.7
305621,3212,56100,180.2
305631,3216,124700,401.0
305641,3216,56200,180.7
305651,3212,54600,175.4
305661,3216,56300,181.1
305671,3212,54600,175.4
305681,3212,56200,180.5
305691,3212,54800,176.0
305701,3216,56000,180.1
305711,3212,55000,176.7
305721,3216,55600,178.8
305731,3168,55400,175.5
305741,3212,55500,178.3
305751,3212,55400,177.9
305761,2992,104500,312.7
305771,3216,56100,180.4
305781,3212,54600,175.4
305791,3216,56200,180.7
305801,3212,54600,175.4
305811,3216,56100,180.4
305821,3212,54600,175.4
305831,3212,59000,189.5
305841,3212,54700,175.7
305851,3216,56200,180.7
305861,3036,142600,432.9
305871,3212,55700,178.9
305881,3212,55200,177.3
305891,3216,55500,178.5
305901,3212,55300,177.6
305911,3212,54900,176.3
305921,3212,56000,179.9
305931,3216,116400,374.3
305941,3212,56100,180.2
305951,3212,54600,175.4
305961,3216,56200,180.7
305971,3212,54700,175.7
305981,3216,56200,180.7
305991,3212,54700,175.7
306001,3216,56200,180.7
306011,3212,54700,175.7
306021,3216,55700,179.1
306031,3192,55400,176.8
306041,3216,55600,178.8
306051,3212,55300,177.6
306061,3212,54900,176.3
306071,3004,138700,416.7
306081,3212,54700,175.7
306091,3216,56100,180.4
306101,3212,54700,175.7
306111,3212,56100,180.2
306121,3212,54700,175.7
306131,3208,56800,182.2
306141,3216,54600,175.6
306151,3216,56200,180.7
306161,3212,54600,175.4
306171,3216,55700,179.1
306181,3080,134200,413.3
306191,3216,55600,178.8
306201,3212,55200,177.3
306211,3216,55200,177.5
306221,3212,55900,179.6
306231,3216,107400,345.4
306241,3212,56100,180.2
306251,3212,54600,175.4
306261,3216,56100,180.4
306271,3212,54700,175.7
306281,3028,142100,430.3
306291,3212,54700,175.7
306301,3216,56200,180.7
306311,3212,54900,176.3
306321,3216,55900,179.8
306331,3184,55400,176.4
306341,3212,55600,178.6
306351,3212,55200,177.3
306361,3212,55300,177.6
306371,3212,55700,178.9
306381,3208,104000,333.6
306391,3216,56100,180.4
306401,3212,54700,175.7
306411,3216,56200,180.7
306421,3212,54700,175.7
306431,3208,55700,178.7
306441,3212,54700,175.7
306451,3216,56200,180.7
306461,3212,54800,176.0
306471,3212,56000,179.9
306481,3212,55000,176.7
306491,3036,138500,420.5
306501,3216,55300,177.8
306511,3212,55600,178.6
306521,3212,55500,178.3
306531,3212,101000,324.4
306541,3212,56200,180.5
306551,3212,54700,175.7
306561,3216,56200,180.7
306571,3212,54600,175.4
306581,3216,56100,180.4
306591,3212,54600,175.4
306601,3004,150000,450.6
306611,3212,54600,175.4
306621,3216,56200,180.7
306631,3192,55200,176.2
306641,3216,55600,178.8
306651,3216,55200,177.5
306661,3216,55600,178.8
306671,3212,55400,177.9
306681,3212,54800,176.0
306691,3216,56100,180.4
306701,3060,176000,538.6
306711,3216,56200,180.7
306721,3212,54700,175.7
306731,3204,55700,178.5
306741,3212,54700,175.7
306751,3216,56200,180.7
306761,3212,54600,175.4
306771,3216,56200,180.7
306781,3212,54600,175.4
306791,3216,55700,179.1
306801,3212,55200,177.3
306811,3072,130700,401.5
306821,3216,55200,177.5
306831,3212,93000,298.7
306841,3212,56000,179.9
306851,3212,54700,175.7
306861,3216,56200,180.7
306871,3212,54600,175.4
306881,3216,56100,180.4
306891,3212,54600,175.4
306901,3216,56100,180.4
306911,3072,177900,546.5
306921,3216,56200,180.7
306931,3200,160900,514.9
306941,3216,55700,179.1
306951,3212,55200,177.3
306961,3212,55600,178.6
306971,3212,55200,177.3
306981,3212,55100,177.0
306991,3212,55800,179.2
307001,3212,54700,175.7
307011,3216,56200,180.7
307021,3008,87000,261.7
307031,3200,55700,178.2
307041,3212,54700,175.7
307051,3216,56100,180.4
307061,3212,54600,175.4
307071,3216,56200,180.7
307081,3212,54900,176.3
307091,3216,55900,179.8
307101,3212,55100,177.0
307111,3212,55600,178.6
307121,3216,55200,177.5
307131,3216,85700,275.6
307141,3216,55700,179.1
307151,3212,54700,175.7
307161,3216,56100,180.4
307171,3212,54700,175.7
307181,3216,56200,180.7
307191,3212,54700,175.7
307201,3216,56200,180.7
307211,3212,54600,175.4
307221,3216,56100,180.4
307231,3072,178600,548.7
307241,3216,56000,180.1
307251,3212,55000,176.7
307261,3216,55600,178.8
307271,3212,55300,177.6
307281,3216,55500,178.5
307291,3216,55500,178.5
307301,3212,54700,175.7
307311,3216,56100,180.4
307321,3212,54600,175.4
307331,3200,55700,178.2
307341,3076,161100,495.5
307351,3216,56300,181.1
307361,3212,54600,175.4
307371,3216,56200,180.7
307381,3212,54700,175.7
307391,3216,56200,180.7
307401,3216,54800,176.2
307411,3216,55700,179.1
307421,3212,55200,177.3
307431,3212,79500,255.4
307441,3216,55300,177.8
307451,3212,54900,176.3
307461,3216,56100,180.4
307471,3212,54700,175.7
307481,3216,56100,180.4
307491,3212,54600,175.4
307501,3216,56200,180.7
307511,3212,54700,175.7
307521,3216,56200,180.7
307531,3208,156800,503.0
307541,3212,56200,180.5
307551,3072,170600,524.1
307561,3216,55600,178.8
307571,3216,55200,177.5
307581,3216,55600,178.8
307591,3212,55200,177.3
307601,3212,54900,176.3
307611,3212,56000,179.9
307621,3212,54700,175.7
307631,3196,55800,178.3
307641,3212,54700,175.7
307651,3064,141600,433.9
307661,3212,54700,175.7
307671,3216,56200,180.7
307681,3212,54600,175.4
307691,3216,56200,180.7
307701,3212,54600,175.4
307711,3216,55700,179.1
307721,3216,55100,177.2
307731,3212,74300,238.7
307741,3212,55200,177.3
307751,3216,55100,177.2
307761,3080,185600,571.6
307771,3212,54700,175.7
307781,3216,56200,180.7
307791,3212,54700,175.7
307801,3216,56200,180.7
307811,3212,54700,175.7
307821,3216,56200,180.7
307831,3212,148300,476.3
307841,3216,56200,180.7
307851,3212,55000,176.7
307861,3216,55800,179.5
307871,3076,183000,562.9
307881,3212,55600,178.6
307891,3212,55300,177.6
307901,3212,55400,177.9
307911,3216,55800,179.5
307921,3216,54700,175.9
307931,3196,55700,178.0
307941,3212,54700,175.7
307951,3216,56200,180.7
307961,3212,54700,175.7
307971,3032,140000,424.5
307981,3212,54700,175.7
307991,3216,56200,180.7
308001,3212,54900,176.3
308011,3216,56000,180.1
308021,3212,55000,176.7
308031,3216,70100,225.4
308041,3212,55200,177.3
308051,3216,55500,178.5
308061,3212,55500,178.3
308071,3212,54700,175.7
308081,3060,149400,457.2
308091,3212,54700,175.7
308101,3216,56200,180.7
308111,3212,54700,175.7
308121,3216,56200,180.7
308131,3212,144000,462.5
308141,3216,56200,180.7
308151,3212,54700,175.7
308161,3216,56100,180.4
308171,3212,54800,176.0
308181,3212,68000,218.4
308191,3216,55300,177.8
308201,3216,55600,178.8
308211,3212,55300,177.6
308221,3212,54900,176.3
308231,3192,55700,177.8
308241,3212,54600,175.4
308251,3216,56200,180.7
308261,3212,54700,175.7
308271,3216,56200,180.7
308281,3212,54700,175.7
308291,3064,143800,440.6
308301,3212,54700,175.7
308311,3216,56200,180.7
308321,3212,54700,175.7
308331,3212,66700,214.2
308341,3216,55200,177.5
308351,3216,55600,178.8
308361,3212,55300,177.6
308371,3212,54900,176.3
308381,3216,56100,180.4
308391,3212,54700,175.7
308401,3064,141500,433.6
308411,3212,54700,175.7
308421,3216,56200,180.7
308431,3212,135900,436.5
308441,3216,56200,180.7
308451,3212,54700,175.7
308461,3216,56200,180.7
308471,3212,54600,175.4
308481,3212,55800,179.2
308491,3212,55100,177.0
308501,3212,55600,178.6
308511,3060,140900,431.2
308521,3212,55100,177.0
308531,3192,55700,177.8
308541,3216,54700,175.9
308551,3216,56200,180.7
308561,3212,54600,175.4
308571,3216,56200,180.7
308581,3212,54600,175.4
308591,3216,56200,180.7
308601,3212,54700,175.7
308611,3216,56200,180.7
308621,3068,146800,450.4
308631,3212,63200,203.0
308641,3216,55100,177.2
308651,3212,55600,178.6
308661,3212,55200,177.3
308671,3212,55300,177.6
308681,3216,55800,179.5
308691,3212,54800,176.0
308701,3216,56100,180.4
308711,3212,54700,175.7
308721,3020,135600,409.5
308731,3212,128400,412.4
308741,3216,56300,181.1
308751,3212,54700,175.7
308761,3216,56200,180.7
308771,3212,54900,176.3
308781,3216,56000,180.1
308791,3212,55000,176.7
308801,3212,55600,178.6
308811,3216,55200,177.5
308821,3212,55500,178.3
308831,2984,148400,442.8
308841,3212,54700,175.7
308851,3216,56100,180.4
308861,3212,54700,175.7
308871,3216,56200,180.7
308881,3212,54700,175.7
308891,3216,56200,180.7
308901,3212,54600,175.4
308911,3216,56100,180.4
308921,3212,54600,175.4
308931,3216,60400,194.2
308941,3212,55500,178.3
308951,3216,55700,179.1
308961,3212,55300,177.6
308971,3212,55600,178.6
308981,3212,55300,177.6
308991,3212,54800,176.0
309001,3212,56100,180.2
309011,3212,54600,175.4
309021,3216,56200,180.7
309031,3212,119900,385.1
309041,3064,142800,437.5
309051,3212,54700,175.7
309061,3216,56200,180.7
309071,3212,54600,175.4
309081,3216,56200,180.7
309091,3212,54700,175.7
309101,3216,55700,179.1
309111,3216,55200,177.5
309121,3216,55600,178.8
309131,3192,55400,176.8
309141,3212,55000,176.7
309151,2996,135400,405.7
309161,3216,54700,175.9
309171,3216,56200,180.7
309181,3212,54700,175.7
309191,3216,56200,180.7
309201,3212,54600,175.4
309211,3216,56200,180.7
309221,3212,54700,175.7
309231,3212,57700,185.3
309241,3212,54600,175.4
309251,3064,148600,455.3
309261,3216,55200,177.5
309271,3212,55500,178.3
309281,3212,55300,177.6
309291,3216,55000,176.9
309301,3212,56000,179.9
309311,3212,54700,175.7
309321,3216,56200,180.7
309331,3212,112100,360.1
309341,3216,56200,180.7
309351,3076,136100,418.6
309361,3216,56200,180.7
309371,3212,54700,175.7
309381,3216,56200,180.7
309391,3212,55100,177.0
309401,3216,55800,179.5
309411,3212,55100,177.0
309421,3216,55700,179.1
309431,3184,55400,176.4
309441,3216,55300,177.8
309451,3212,55800,179.2
309461,3060,176100,538.9
309471,3216,56200,180.7
309481,3212,54700,175.7
309491,3216,56100,180.4
309501,3212,54700,175.7
309511,3216,56200,180.7
309521,3212,54700,175.7
309531,3212,56100,180.2
309541,3212,54800,176.0
309551,3216,56000,180.1
309561,3212,55000,176.7
309571,2988,134400,401.6
309581,3212,55200,177.3
309591,3212,55500,178.3
309601,3212,55600,178.6
309611,3212,54800,176.0
309621,3212,56100,180.2
309631,3212,104200,334.7
309641,3216,56200,180.7
309651,3212,54700,175.7
309661,3216,56200,180.7
309671,3068,167100,512.7
309681,3216,56200,180.7
309691,3212,54700,175.7
309701,3216,56200,180.7
309711,3216,54900,176.6
309721,3212,55600,178.6
309731,3188,55400,176.6
309741,3216,55600,178.8
309751,3212,55400,177.9
309761,3212,54800,176.0
309771,3216,58200,187.2
309781,3212,54700,175.7
309791,3216,56200,180.7
309801,3212,54700,175.7
309811,3216,56100,180.4
309821,3212,54700,175.7
309831,3212,55700,178.9
309841,3212,54700,175.7
309851,3216,56200,180.7
309861,3212,54700,175.7
309871,3212,55800,179.2
309881,3072,166200,510.6
309891,3212,55700,178.9
309901,3216,55300,177.8
309911,3212,54900,176.3
309921,3212,56000,179.9
309931,3212,96300,309.3
309941,3216,56200,180.7
309951,3212,54600,175.4
309961,3216,56200,180.7
309971,3212,54600,175.4
309981,3216,56200,180.7
309991,3212,54700,175.7
310001,3216,56100,180.4
310011,3212,54600,175.4
310021,3216,55700,179.1
310031,3196,55400,177.1
310041,3212,55600,178.6
310051,3212,55200,177.3
310061,3216,55000,176.9
310071,3216,56000,180.1
310081,3212,54700,175.7
