ms,mV,µA,p_mW
300090,3064,142200,435.7
300100,3212,54800,176.0
300110,3216,56000,180.1
300120,3212,55200,177.3
300130,3216,55700,179.1
300140,3212,55400,177.9
300150,3212,55400,177.9
300160,3212,55900,179.6
300170,3212,54800,176.0
300180,3216,56200,180.7
300190,3212,54800,176.0
300200,3064,142600,436.9
300210,3212,54800,176.0
300220,3216,56300,181.1
300230,3212,54800,176.0
300240,3216,56300,181.1
300250,3212,54800,176.0
300260,3216,56000,180.1
300270,3212,55200,177.3
300280,3212,55700,178.9
300290,3212,55400,177.9
300300,3212,55300,177.6
300310,3076,135400,416.5
300320,3212,54800,176.0
300330,3216,56300,181.1
300340,3212,54800,176.0
300350,3216,56300,181.1
300360,3212,54800,176.0
300370,3212,56300,180.8
300380,3212,54800,176.0
300390,3216,56300,181.1
300400,3216,54700,175.9
300410,3216,56000,180.1
300420,3036,138600,420.8
300430,3216,55700,179.1
300440,3216,55400,178.2
300450,3216,55300,177.8
300460,3212,56000,179.9
300470,3216,54800,176.2
300480,3216,56300,181.1
300490,3212,54800,176.0
300500,3216,56200,180.7
300510,3212,54800,176.0
300520,3072,174400,535.8
300530,3212,54800,176.0
300540,3216,56400,181.4
300550,3212,54800,176.0
300560,3216,55900,179.8
300570,3212,55300,177.6
300580,3216,55700,179.1
300590,3216,55400,178.2
300600,3212,55200,177.3
300610,3216,56000,180.1
300620,3116,148700,463.3
300630,3216,56300,181.1
300640,3212,54800,176.0
300650,3216,56400,181.4
300660,3212,54800,176.0
300670,3216,56300,181.1
300680,3212,54800,176.0
300690,3216,56300,181.1
300700,3216,54800,176.2
300710,3216,55900,179.8
300720,3212,55200,177.3
300730,3064,142200,435.7
300740,3212,55400,177.9
300750,3212,55200,177.3
300760,3216,56100,180.4
300770,3212,54900,176.3
300780,3216,56300,181.1
300790,3212,54900,176.3
300800,3216,56300,181.1
300810,3212,54800,176.0
300820,3216,56300,181.1
300830,3212,54800,176.0
300840,3052,162200,495.0
300850,3212,54800,176.0
300860,3216,55900,179.8
300870,3212,55300,177.6
300880,3216,55800,179.5
300890,3212,55400,177.9
300900,3212,55100,177.0
300910,3216,56100,180.4
300920,3212,54900,176.3
300930,3216,56300,181.1
300940,3212,54800,176.0
300950,3216,56400,181.4
300960,3212,54800,176.0
300970,3216,56300,181.1
300980,3212,54800,176.0
300990,3216,56300,181.1
301000,3212,54800,176.0
301010,3216,55900,179.8
301020,3212,55300,177.6
301030,3216,55600,178.8
301040,3212,55400,177.9
301050,3068,184000,564.5
301060,3216,56100,180.4
301070,3212,54800,176.0
301080,3216,56200,180.7
301090,3212,54800,176.0
301100,3216,56300,181.1
301110,3212,54800,176.0
301120,3216,56300,181.1
301130,3212,54700,175.7
301140,3216,56400,181.4
301150,3064,154500,473.4
301160,3216,55800,179.5
301170,3212,55400,177.9
301180,3216,55700,179.1
301190,3216,55400,178.2
301200,3212,55000,176.7
301210,3216,56200,180.7
301220,3212,54800,176.0
301230,3216,56300,181.1
301240,3212,54800,176.0
301250,3072,180300,553.9
301260,3212,54700,175.7
301270,3212,56400,181.2
301280,3212,54700,175.7
301290,3216,56300,181.1
301300,3212,54800,176.0
301310,3216,55800,179.5
301320,3212,55400,177.9
301330,3216,55800,179.5
301340,3212,55400,177.9
301350,3212,55000,176.7
301360,3000,102500,307.5
301370,3212,54900,176.3
301380,3216,56300,181.1
301390,3212,54900,176.3
301400,3216,56300,181.1
301410,3212,54800,176.0
301420,3216,56300,181.1
301430,3216,54800,176.2
301440,3216,56400,181.4
301450,3212,54800,176.0
301460,3060,141800,433.9
301470,3216,55300,177.8
301480,3216,55700,179.1
301490,3216,55400,178.2
301500,3216,55000,176.9
301510,3216,56200,180.7
301520,3212,54900,176.3
301530,3216,56300,181.1
301540,3212,54800,176.0
301550,3212,56300,180.8
301560,3212,54800,176.0
301570,3068,171600,526.5
301580,3212,54700,175.7
301590,3216,56300,181.1
301600,3212,54900,176.3
301610,3212,55800,179.2
301620,3212,55300,177.6
301630,3212,55700,178.9
301640,3216,55500,178.5
301650,3212,54900,176.3
301660,3216,56200,180.7
301670,3212,54900,176.3
301680,3016,85400,257.6
301690,3212,54800,176.0
301700,3216,56300,181.1
301710,3212,54900,176.3
301720,3216,56300,181.1
301730,3212,54800,176.0
301740,3216,56300,181.1
301750,3212,55000,176.7
301760,3216,55700,179.1
301770,3212,55400,177.9
301780,3104,56500,175.4
301790,3212,55600,178.6
301800,3212,54900,176.3
301810,3216,56300,181.1
301820,3212,54900,176.3
301830,3212,56300,180.8
301840,3212,54800,176.0
301850,3216,56300,181.1
301860,3212,54800,176.0
301870,3216,56300,181.1
301880,3028,142800,432.4
301890,3216,56200,180.7
301900,3212,55000,176.7
301910,3212,55800,179.2
301920,3212,55400,177.9
301930,3212,55600,178.6
301940,3216,55600,178.8
301950,3212,54900,176.3
301960,3216,56300,181.1
301970,3212,54800,176.0
301980,3216,56300,181.1
301990,3064,140600,430.8
302000,3216,56400,181.4
302010,3212,54800,176.0
302020,3216,56300,181.1
302030,3212,54800,176.0
302040,3216,56200,180.7
302050,3212,55100,177.0
302060,3216,55800,179.5
302070,3212,55300,177.6
302080,3216,55500,178.5
302090,3212,95900,308.0
302100,3212,54900,176.3
302110,3216,56200,180.7
302120,3212,54900,176.3
302130,3216,56300,181.1
302140,3212,54800,176.0
302150,3216,56300,181.1
302160,3212,54800,176.0
302170,3216,56300,181.1
302180,3212,54800,176.0
302190,3212,56100,180.2
302200,3060,144700,442.8
302210,3212,55700,178.9
302220,3216,55400,178.2
302230,3216,55600,178.8
302240,3212,55700,178.9
302250,3212,54900,176.3
302260,3212,56200,180.5
302270,3212,54900,176.3
302280,3216,56300,181.1
302290,3212,54800,176.0
302300,3216,56400,181.4
302310,3212,55000,176.7
302320,3216,56300,181.1
302330,3212,54800,176.0
302340,3216,56100,180.4
302350,3212,55200,177.3
302360,3212,55800,179.2
302370,3212,55400,177.9
302380,3216,55500,178.5
302390,3212,55900,179.6
302400,3212,54900,176.3
302410,3076,150900,464.2
302420,3212,54900,176.3
302430,3216,56400,181.4
302440,3212,54800,176.0
302450,3216,56300,181.1
302460,3212,54900,176.3
302470,3216,56400,181.4
302480,3212,54800,176.0
302490,3216,56000,180.1
302500,3212,55200,177.3
302510,3216,55600,178.8
302520,3048,138800,423.1
302530,3212,55400,177.9
302540,3212,55900,179.6
302550,3212,54900,176.3
302560,3216,56200,180.7
302570,3212,54800,176.0
302580,3216,56300,181.1
302590,3212,54800,176.0
302600,3216,56400,181.4
302610,3212,54800,176.0
302620,3068,141700,434.7
302630,3212,54800,176.0
302640,3216,56000,180.1
302650,3212,55200,177.3
302660,3216,55800,179.5
302670,3216,55400,178.2
302680,3216,55400,178.2
302690,3216,55900,179.8
302700,3212,54900,176.3
302710,3216,56300,181.1
302720,3212,54800,176.0
302730,3076,132500,407.6
302740,3212,54800,176.0
302750,3212,56300,180.8
302760,3212,54800,176.0
302770,3216,56300,181.1
302780,3212,54700,175.7
302790,3216,55900,179.8
302800,3212,55200,177.3
302810,3212,55700,178.9
302820,3212,55400,177.9
302830,3064,141300,432.9
302840,3216,56000,180.1
302850,3212,54800,176.0
302860,3216,56300,181.1
302870,3212,54800,176.0
302880,3216,56300,181.1
302890,3212,54800,176.0
302900,3216,56300,181.1
302910,3212,54800,176.0
302920,3212,56300,180.8
302930,3212,54800,176.0
302940,3216,56000,180.1
302950,3212,55200,177.3
302960,3216,55700,179.1
302970,3212,55400,177.9
302980,3216,55200,177.5
302990,3212,56000,179.9
303000,3212,54800,176.0
303010,3216,56300,181.1
303020,3212,54800,176.0
303030,3068,143100,439.0
303040,3192,160700,513.0
303050,3216,56300,181.1
303060,3212,54700,175.7
303070,3216,56400,181.4
303080,3212,54800,176.0
303090,3216,55900,179.8
303100,3212,55300,177.6
303110,3212,55700,178.9
303120,3216,55400,178.2
303130,3212,55200,177.3
303140,3060,146900,449.5
303150,3212,54900,176.3
303160,3216,56300,181.1
303170,3212,54800,176.0
303180,3216,56200,180.7
303190,3212,54700,175.7
303200,3216,56300,181.1
303210,3212,54700,175.7
303220,3216,56300,181.1
303230,3212,54800,176.0
303240,3212,55900,179.6
303250,3068,137300,421.2
303260,3212,55700,178.9
303270,3216,55400,178.2
303280,3212,55100,177.0
303290,3216,56100,180.4
303300,3212,54800,176.0
303310,3216,56300,181.1
303320,3212,54800,176.0
303330,3216,56400,181.4
303340,3212,54800,176.0
303350,3216,56300,181.1
303360,2996,149100,446.7
303370,3216,56300,181.1
303380,3212,54800,176.0
303390,3212,55800,179.2
303400,3212,55300,177.6
303410,3216,55700,179.1
303420,3212,55300,177.6
303430,3216,55000,176.9
303440,3216,56200,180.7
303450,3212,54800,176.0
303460,3216,56300,181.1
303470,3212,55000,176.7
303480,3216,56300,181.1
303490,3212,54800,176.0
303500,3216,56300,181.1
303510,3212,54800,176.0
303520,3216,56300,181.1
303530,3216,54800,176.2
303540,3216,55800,179.5
303550,3212,55400,177.9
303560,3212,55700,178.9
303570,3212,55400,177.9
303580,3212,55000,176.7
303590,3216,56100,180.4
303600,3212,54800,176.0
303610,3216,56300,181.1
303620,3212,54700,175.7
303630,3216,56300,181.1
303640,3212,54800,176.0
303650,3216,56300,181.1
303660,3216,54800,176.2
303670,3216,56300,181.1
303680,3080,134200,413.3
303690,3216,55800,179.5
303700,3212,55300,177.6
303710,3216,55700,179.1
303720,3212,55400,177.9
303730,3212,55000,176.7
303740,3212,56200,180.5
303750,3212,54800,176.0
303760,3216,56300,181.1
303770,3212,54700,175.7
303780,3072,179600,551.7
303790,3212,54800,176.0
303800,3216,56400,181.4
303810,3212,54800,176.0
303820,3216,56400,181.4
303830,3212,54800,176.0
303840,3216,55800,179.5
303850,3216,55300,177.8
303860,3212,55700,178.9
303870,3212,55400,177.9
303880,3212,55000,176.7
303890,3060,179000,547.7
303900,3212,54900,176.3
303910,3216,56300,181.1
303920,3212,54800,176.0
303930,3216,56300,181.1
303940,3212,54800,176.0
303950,3216,56300,181.1
303960,3212,54800,176.0
303970,3216,56300,181.1
303980,3212,54900,176.3
303990,3216,55800,179.5
304000,3036,139900,424.7
304010,3216,55700,179.1
304020,3212,55400,177.9
304030,3212,55000,176.7
304040,3216,56200,180.7
304050,3212,54900,176.3
304060,3216,56300,181.1
304070,3216,54800,176.2
304080,3212,56300,180.8
304090,3212,54800,176.0
304100,3068,174400,535.1
304110,3212,54800,176.0
304120,3216,56400,181.4
304130,3212,54900,176.3
304140,3216,55800,179.5
304150,3212,55400,177.9
304160,3216,55700,179.1
304170,3212,55500,178.3
304180,3212,54900,176.3
304190,3216,56200,180.7
304200,3212,54900,176.3
304210,3076,156700,482.0
304220,3212,54800,176.0
304230,3216,56300,181.1
304240,3212,54800,176.0
304250,3216,56300,181.1
304260,3212,54700,175.7
304270,3216,56300,181.1
304280,3212,55000,176.7
304290,3216,55700,179.1
304300,3216,55400,178.2
304310,3084,180300,556.0
304320,3212,55600,178.6
304330,3212,54900,176.3
304340,3216,56200,180.7
304350,3212,54800,176.0
304360,3216,56300,181.1
304370,3212,54700,175.7
304380,3216,56300,181.1
304390,3212,54800,176.0
304400,3216,56300,181.1
304410,3212,54800,176.0
304420,3080,150500,463.5
304430,3212,55000,176.7
304440,3216,55700,179.1
304450,3212,55300,177.6
304460,3216,55700,179.1
304470,3216,55500,178.5
304480,3212,54800,176.0
304490,3216,56200,180.7
304500,3212,54800,176.0
304510,3216,56300,181.1
304520,3060,142100,434.8
304530,3216,56400,181.4
304540,3212,54800,176.0
304550,3216,56400,181.4
304560,3212,54900,176.3
304570,3216,56200,180.7
304580,3212,55100,177.0
304590,3216,55700,179.1
304600,3212,55400,177.9
304610,3216,55700,179.1
304620,3212,55600,178.6
304630,3212,54900,176.3
304640,3216,56300,181.1
304650,3212,54800,176.0
304660,3216,56300,181.1
304670,3212,54800,176.0
304680,3216,56400,181.4
304690,3212,54800,176.0
304700,3216,56300,181.1
304710,3212,54800,176.0
304720,3216,56200,180.7
304730,3080,134800,415.2
304740,3216,55700,179.1
304750,3212,55400,177.9
304760,3216,55600,178.8
304770,3212,55800,179.2
304780,3212,54900,176.3
304790,3216,56200,180.7
304800,3212,54800,176.0
304810,3216,56400,181.4
304820,3212,54800,176.0
304830,3064,143100,438.5
304840,3212,54800,176.0
304850,3216,56300,181.1
304860,3212,54700,175.7
304870,3216,56100,180.4
304880,3212,55100,177.0
304890,3212,55800,179.2
304900,3212,55400,177.9
304910,3216,55600,178.8
304920,3216,55800,179.5
304930,3212,54900,176.3
304940,3080,139500,429.7
304950,3212,54800,176.0
304960,3216,56300,181.1
304970,3212,54800,176.0
304980,3216,56300,181.1
304990,3212,54800,176.0
305000,3216,56400,181.4
305010,3212,54700,175.7
305020,3216,56000,180.1
305030,3212,55200,177.3
305040,3212,55700,178.9
305050,2992,126100,377.3
305060,3212,55500,178.3
305070,3216,56000,180.1
305080,3212,54800,176.0
305090,3216,56400,181.4
305100,3212,54800,176.0
305110,3216,56300,181.1
305120,3212,54900,176.3
305130,3216,56400,181.4
305140,3212,54700,175.7
305150,3072,180800,555.4
305160,3212,54800,176.0
305170,3216,56000,180.1
305180,3212,55200,177.3
305190,3216,55700,179.1
305200,3212,55400,177.9
305210,3216,55400,178.2
305220,3216,55800,179.5
305230,3212,54800,176.0
305240,3216,56300,181.1
305250,3056,142600,435.8
305260,3216,56300,181.1
305270,3212,54800,176.0
305280,3216,56300,181.1
305290,3216,54800,176.2
305300,3216,56300,181.1
305310,3212,54700,175.7
305320,3216,56000,180.1
305330,3212,55200,177.3
305340,3216,55800,179.5
305350,3212,78100,250.9
305360,3216,55400,178.2
305370,3212,56000,179.9
305380,3212,54800,176.0
305390,3212,56300,180.8
305400,3212,54800,176.0
305410,3216,56300,181.1
305420,3212,54800,176.0
305430,3216,56300,181.1
305440,3212,54800,176.0
305450,3216,56300,181.1
305460,3032,141200,428.1
305470,3216,56000,180.1
305480,3212,55300,177.6
305490,3212,55700,178.9
305500,3216,55400,178.2
305510,3216,55200,177.5
305520,3216,56000,180.1
305530,3212,54800,176.0
305540,3216,56300,181.1
305550,3212,54800,176.0
305560,3216,56400,181.4
305570,3076,136200,419.0
305580,3216,56300,181.1
305590,3212,54800,176.0
305600,3216,56300,181.1
305610,3212,54800,176.0
305620,3216,55900,179.8
305630,3212,55300,177.6
305640,3216,55700,179.1
305650,3212,55400,177.9
305660,3216,55200,177.5
305670,3212,94300,302.9
305680,3216,54900,176.6
305690,3216,56300,181.1
305700,3212,54800,176.0
305710,3216,56300,181.1
305720,3212,54800,176.0
305730,3216,56300,181.1
305740,3212,54800,176.0
305750,3216,56300,181.1
305760,3212,54800,176.0
305770,3216,55800,179.5
305780,3064,143800,440.6
305790,3216,55700,179.1
305800,3212,55400,177.9
305810,3212,55100,177.0
305820,3212,56100,180.2
305830,3212,54800,176.0
305840,3216,56300,181.1
305850,3212,54800,176.0
305860,3216,56400,181.4
305870,3212,54800,176.0
305880,3216,56300,181.1
305890,3076,130500,401.4
305900,3212,56300,180.8
305910,3216,54700,175.9
305920,3216,55800,179.5
305930,3212,55300,177.6
305940,3216,55700,179.1
305950,3212,55400,177.9
305960,3212,55200,177.3
305970,3212,56100,180.2
305980,3212,54800,176.0
305990,3056,144400,441.3
306000,3212,54800,176.0
306010,3216,56300,181.1
306020,3212,54800,176.0
306030,3216,56300,181.1
306040,3212,54800,176.0
306050,3216,56300,181.1
306060,3212,54700,175.7
306070,3216,55800,179.5
306080,3212,55300,177.6
306090,3212,55700,178.9
306100,2988,124300,371.4
306110,3216,55100,177.2
306120,3216,56100,180.4
306130,3212,54800,176.0
306140,3216,56200,180.7
306150,3212,54800,176.0
306160,3216,56300,181.1
306170,3212,54800,176.0
306180,3216,56300,181.1
306190,3212,54800,176.0
306200,3060,169700,519.3
306210,3212,54700,175.7
306220,3212,55800,179.2
306230,3212,55300,177.6
306240,3216,55700,179.1
306250,3216,55400,178.2
306260,3212,55100,177.0
306270,3212,56200,180.5
306280,3212,54700,175.7
306290,3216,56300,181.1
306300,3212,54800,176.0
306310,3216,56400,181.4
306320,3212,54700,175.7
306330,3216,56300,181.1
306340,3212,54900,176.3
306350,3216,56300,181.1
306360,3212,54800,176.0
306370,3216,55800,179.5
306380,3212,55200,177.3
306390,3216,55700,179.1
306400,3212,55400,177.9
306410,3156,160600,506.9
306420,3216,56100,180.4
306430,3212,54800,176.0
306440,3216,56300,181.1
306450,3212,54700,175.7
306460,3216,56300,181.1
306470,3212,54800,176.0
306480,3216,56300,181.1
306490,3212,54800,176.0
306500,3216,56300,181.1
306510,3212,54800,176.0
306520,3040,157700,479.4
306530,3212,55400,177.9
306540,3216,55700,179.1
306550,3216,55400,178.2
306560,3212,55000,176.7
306570,3216,56200,180.7
306580,3212,54900,176.3
306590,3216,56400,181.4
306600,3212,54700,175.7
306610,3216,56300,181.1
306620,3028,142700,432.1
306630,3216,56400,181.4
306640,3212,54800,176.0
306650,3216,56300,181.1
306660,3212,54900,176.3
306670,3216,55800,179.5
306680,3212,55300,177.6
306690,3216,55700,179.1
306700,3212,55400,177.9
306710,3212,54900,176.3
306720,3216,56200,180.7
306730,3056,134400,410.7
306740,3216,56300,181.1
306750,3212,54800,176.0
306760,3216,56300,181.1
306770,3216,54800,176.2
306780,3216,56300,181.1
306790,3212,54700,175.7
306800,3216,56300,181.1
306810,3212,55000,176.7
306820,3216,55800,179.5
306830,3208,70700,226.8
306840,3216,55700,179.1
306850,3212,55500,178.3
306860,3212,54900,176.3
306870,3212,56200,180.5
306880,3212,54900,176.3
306890,3216,56300,181.1
306900,3212,54800,176.0
306910,3216,56300,181.1
306920,3212,54700,175.7
306930,3216,56300,181.1
306940,3060,143500,439.1
306950,3216,56300,181.1
306960,3212,55000,176.7
306970,3216,55800,179.5
306980,3216,55300,177.8
306990,3216,55700,179.1
307000,3212,55500,178.3
307010,3212,54900,176.3
307020,3216,56100,180.4
307030,3212,54900,176.3
307040,3216,56300,181.1
307050,3072,136100,418.1
307060,3216,56300,181.1
307070,3216,54800,176.2
307080,3216,56300,181.1
307090,3212,54800,176.0
307100,3216,56300,181.1
307110,3212,55000,176.7
307120,3216,55800,179.5
307130,3216,55300,177.8
307140,3216,55600,178.8
307150,3052,135800,414.5
307160,3212,54900,176.3
307170,3216,56300,181.1
307180,3212,54900,176.3
307190,3216,56300,181.1
307200,3212,54800,176.0
307210,3216,56300,181.1
307220,3212,54700,175.7
307230,3216,56300,181.1
307240,3212,54800,176.0
307250,3204,152000,487.0
307260,3212,55000,176.7
307270,3216,55800,179.5
307280,3216,55300,177.8
307290,3212,55600,178.6
307300,3212,55700,178.9
307310,3212,54900,176.3
307320,3216,56200,180.7
307330,3212,54800,176.0
307340,3216,56300,181.1
307350,3096,56400,174.6
307360,3216,56300,181.1
307370,3212,54800,176.0
307380,3216,56300,181.1
307390,3212,54800,176.0
307400,3216,56200,180.7
307410,3216,55100,177.2
307420,3216,55700,179.1
307430,3212,55300,177.6
307440,3216,55600,178.8
307450,3212,55700,178.9
307460,3004,132400,397.7
307470,3216,56200,180.7
307480,3212,54800,176.0
307490,3216,56300,181.1
307500,3212,54800,176.0
307510,3216,56200,180.7
307520,3212,54800,176.0
307530,3216,56300,181.1
307540,3212,54800,176.0
307550,3216,56100,180.4
307560,3212,55100,177.0
307570,3076,161000,495.2
307580,3212,55400,177.9
307590,3216,55500,178.5
307600,3212,55800,179.2
307610,3212,54900,176.3
307620,3216,56300,181.1
307630,3212,54800,176.0
307640,3216,56300,181.1
307650,3212,54800,176.0
307660,3216,56300,181.1
307670,3212,54800,176.0
307680,3040,62100,188.8
307690,3216,54700,175.9
307700,3216,56000,180.1
307710,3212,55100,177.0
307720,3216,55700,179.1
307730,3212,55400,177.9
307740,3216,55500,178.5
307750,3212,55800,179.2
307760,3212,54800,176.0
307770,3216,56200,180.7
307780,3120,56900,177.5
307790,3216,56300,181.1
307800,3216,54800,176.2
307810,3216,56300,181.1
307820,3212,54800,176.0
307830,3216,56300,181.1
307840,3212,54800,176.0
307850,3216,56000,180.1
307860,3216,55200,177.5
307870,3216,55700,179.1
307880,3212,55400,177.9
307890,3096,56300,174.3
307900,3212,55900,179.6
307910,3212,54900,176.3
307920,3216,56300,181.1
307930,3212,54900,176.3
307940,3216,56300,181.1
307950,3216,54700,175.9
307960,3216,56300,181.1
307970,3212,54700,175.7
307980,3216,56300,181.1
307990,3028,141700,429.1
308000,3216,56000,180.1
308010,3212,55200,177.3
308020,3216,55700,179.1
308030,3212,55400,177.9
308040,3212,55400,177.9
308050,3212,55900,179.6
308060,3212,54900,176.3
308070,3216,56300,181.1
308080,3212,54800,176.0
308090,3216,56300,181.1
308100,3004,138000,414.6
308110,3216,56300,181.1
308120,3212,54800,176.0
308130,3212,56300,180.8
308140,3212,54800,176.0
308150,3216,55900,179.8
308160,3212,55200,177.3
308170,3212,55700,178.9
308180,3212,55200,177.3
308190,3216,55300,177.8
308200,3212,55900,179.6
308210,3000,132200,396.6
308220,3216,56300,181.1
308230,3212,54800,176.0
308240,3216,56300,181.1
308250,3212,54800,176.0
308260,3216,56300,181.1
308270,3212,54800,176.0
308280,3216,56300,181.1
308290,3212,54700,175.7
308300,3216,55900,179.8
308310,3212,55400,177.9
308320,3076,178100,547.8
308330,3212,55400,177.9
308340,3216,55200,177.5
308350,3216,56100,180.4
308360,3212,54800,176.0
308370,3216,56300,181.1
308380,3212,54800,176.0
308390,3216,56300,181.1
308400,3212,54700,175.7
308410,3216,56300,181.1
308420,3028,140700,426.0
308430,3216,56300,181.1
308440,3212,54800,176.0
308450,3216,55900,179.8
308460,3212,55300,177.6
308470,3216,55600,178.8
308480,3212,55400,177.9
308490,3212,55100,177.0
308500,3216,56100,180.4
308510,3212,54800,176.0
308520,3216,56200,180.7
308530,3048,134200,409.0
308540,3216,56300,181.1
308550,3212,54700,175.7
308560,3216,56300,181.1
308570,3212,54700,175.7
308580,3216,56300,181.1
308590,3212,54800,176.0
308600,3216,55900,179.8
308610,3212,55200,177.3
308620,3212,55700,178.9
308630,3212,55300,177.6
308640,3076,177700,546.6
308650,3212,56200,180.5
308660,3212,54800,176.0
308670,3216,56200,180.7
308680,3212,54800,176.0
308690,3216,56300,181.1
308700,3212,54700,175.7
308710,3216,56300,181.1
308720,3212,54700,175.7
308730,3216,56300,181.1
308740,3000,134200,402.6
308750,3216,55800,179.5
308760,3212,55300,177.6
308770,3216,55700,179.1
308780,3212,55400,177.9
308790,3212,55000,176.7
308800,3216,56100,180.4
308810,3212,54800,176.0
308820,3216,56200,180.7
308830,3212,54800,176.0
308840,3076,157200,483.5
308850,3212,54800,176.0
308860,3216,56300,181.1
308870,3212,54800,176.0
308880,3216,56300,181.1
308890,3212,54700,175.7
308900,3216,55800,179.5
308910,3212,55300,177.6
308920,3216,55700,179.1
308930,3216,55400,178.2
308940,3212,55100,177.0
308950,3060,141000,431.5
308960,3212,55000,176.7
308970,3216,56300,181.1
308980,3212,54800,176.0
308990,3216,56300,181.1
309000,3212,54800,176.0
309010,3216,56300,181.1
309020,3212,54800,176.0
309030,3216,56400,181.4
309040,3212,54700,175.7
309050,3200,158100,505.9
309060,3216,55300,177.8
309070,3216,55700,179.1
309080,3216,55400,178.2
309090,3212,55000,176.7
309100,3212,56200,180.5
309110,3212,54900,176.3
309120,3216,56200,180.7
309130,3212,54800,176.0
309140,3216,56300,181.1
309150,3212,55700,178.9
309160,3216,56300,181.1
309170,3216,54800,176.2
309180,3216,56300,181.1
309190,3212,54800,176.0
309200,3212,55800,179.2
309210,3212,55300,177.6
309220,3212,55700,178.9
309230,3216,55400,178.2
309240,3216,55000,176.9
309250,3212,56200,180.5
309260,3212,55200,177.3
309270,3216,56300,181.1
309280,3212,54800,176.0
309290,3216,56300,181.1
309300,3212,54800,176.0
309310,3216,56300,181.1
309320,3212,54700,175.7
309330,3216,56300,181.1
309340,3212,54800,176.0
309350,3216,55800,179.5
309360,3080,134700,414.9
309370,3216,55600,178.8
309380,3212,55300,177.6
309390,3212,54900,176.3
309400,3216,56100,180.4
309410,3212,54900,176.3
309420,3216,56200,180.7
309430,3212,54700,175.7
309440,3216,56300,181.1
309450,3212,54700,175.7
309460,3212,56300,180.8
309470,2992,134300,401.8
309480,3216,56300,181.1
309490,3212,54800,176.0
309500,3216,55700,179.1
309510,3212,55200,177.3
309520,3216,55600,178.8
309530,3216,55400,178.2
309540,3216,54900,176.6
309550,3216,56100,180.4
309560,3212,54900,176.3
309570,3216,56300,181.1
309580,3148,173700,546.8
309590,3216,56200,180.7
309600,3212,54800,176.0
309610,3216,56300,181.1
309620,3212,54800,176.0
309630,3216,56300,181.1
309640,3212,54900,176.3
309650,3216,55800,179.5
309660,3212,55300,177.6
309670,3216,55700,179.1
309680,3216,55400,178.2
309690,3212,55000,176.7
309700,3216,56200,180.7
309710,3212,54900,176.3
309720,3216,56300,181.1
309730,3212,54800,176.0
309740,3216,56300,181.1
309750,3212,54800,176.0
309760,3216,56400,181.4
309770,3212,54700,175.7
309780,3216,56300,181.1
309790,3064,144000,441.2
309800,3216,55700,179.1
309810,3216,55400,178.2
309820,3216,55700,179.1
309830,3212,55400,177.9
309840,3212,54900,176.3
309850,3212,56200,180.5
309860,3212,54800,176.0
309870,3216,56300,181.1
309880,3212,54700,175.7
309890,3216,56300,181.1
309900,3000,138000,414.0
309910,3216,56300,181.1
309920,3212,54800,176.0
309930,3216,56200,180.7
309940,3212,55000,176.7
309950,3216,55700,179.1
309960,3212,55400,177.9
309970,3216,55700,179.1
309980,3212,55700,178.9
309990,3212,54900,176.3
310000,3052,143000,436.4
310010,3212,54800,176.0
310020,3216,56300,181.1
310030,3212,54800,176.0
310040,3212,56300,180.8
310050,3212,54700,175.7
310060,3216,56300,181.1
310070,3212,54800,176.0
310080,3216,56200,180.7
310090,3212,55100,177.0
310100,3216,56200,180.7
310110,3216,55500,178.5
310120,3212,55700,178.9
310130,3212,55700,178.9
310140,3212,54800,176.0
310150,3216,56200,180.7
310160,3212,54800,176.0
310170,3216,56300,181.1
310180,3212,54700,175.7
310190,3216,56200,180.7
310200,3212,54800,176.0
310210,3072,179700,552.0
310220,3212,54700,175.7
310230,3216,56200,180.7
310240,3212,55100,177.0
310250,3216,55700,179.1
310260,3212,55400,177.9
310270,3216,55600,178.8
310280,3216,55800,179.5
310290,3212,54900,176.3
310300,3216,56300,181.1
310310,3064,143300,439.1
310320,3216,56300,181.1
310330,3212,54800,176.0
310340,3216,56300,181.1
310350,3212,54800,176.0
310360,3216,56300,181.1
310370,3212,54800,176.0
310380,3216,56100,180.4
310390,3212,55100,177.0
310400,3216,55700,179.1
310410,3212,55300,177.6
310420,3056,143000,437.0
310430,3216,55900,179.8
310440,3216,54900,176.6
310450,3216,56300,181.1
310460,3212,54800,176.0
310470,3216,56300,181.1
310480,3212,54800,176.0
310490,3216,56300,181.1
310500,3212,54700,175.7
310510,3216,56300,181.1
310520,3212,54800,176.0
310530,3212,56000,179.9
310540,3212,55200,177.3
310550,3216,55700,179.1
310560,3216,55400,178.2
310570,3216,55500,178.5
310580,3216,56000,180.1
310590,3212,54900,176.3
310600,3216,56200,180.7
310610,3212,54900,176.3
310620,3216,56300,181.1
310630,3056,142800,436.4
310640,3216,56300,181.1
310650,3212,54800,176.0
310660,3216,56300,181.1
310670,3212,54800,176.0
310680,3216,56000,180.1
310690,3212,55200,177.3
310700,3212,55700,178.9
310710,3212,55400,177.9
310720,3212,55400,177.9
310730,3212,55900,179.6
310740,3212,54900,176.3
310750,3216,56300,181.1
310760,3212,54800,176.0
310770,3216,56300,181.1
310780,3212,54800,176.0
310790,3216,56300,181.1
310800,3212,54700,175.7
310810,3216,56300,181.1
310820,3212,54800,176.0
310830,3216,56000,180.1
