ms,mV,µA,p_mW
303481,3212,55300,177.6
303491,3216,55700,179.1
303501,3212,55300,177.6
303511,3004,156300,469.5
303521,3216,56200,180.7
303531,3212,54900,176.3
303541,3216,56300,181.1
303551,3212,54800,176.0
303561,3216,56300,181.1
303571,3212,54800,176.0
303581,3216,56300,181.1
303591,3212,54700,175.7
303601,3216,56200,180.7
303611,3060,143300,438.5
303621,3216,56200,180.7
303631,3212,55300,177.6
303641,3216,55700,179.1
303651,3216,55300,177.8
303661,3212,55600,178.6
303671,3216,56100,180.4
303681,3212,54900,176.3
303691,3216,56300,181.1
303701,3212,54700,175.7
303711,3216,56300,181.1
303721,3208,55000,176.4
303731,3216,56300,181.1
303741,3212,54800,176.0
303751,3216,56200,180.7
303761,3212,54700,175.7
303771,3216,56300,181.1
303781,3212,55200,177.3
303791,3216,55700,179.1
303801,3212,55300,177.6
303811,3216,55700,179.1
303821,3060,174400,533.7
303831,3212,55000,176.7
303841,3216,56200,180.7
303851,3212,54700,175.7
303861,3216,56300,181.1
303871,3212,54700,175.7
303881,3216,56300,181.1
303891,3212,54700,175.7
303901,3216,56200,180.7
303911,3212,54700,175.7
303921,3212,56400,181.2
303931,3012,134700,405.7
303941,3216,55700,179.1
303951,3212,55400,177.9
303961,3212,55700,178.9
303971,3216,56000,180.1
303981,3212,55000,176.7
303991,3216,56200,180.7
304001,3212,54700,175.7
304011,3216,56200,180.7
304021,3212,54700,175.7
304031,3064,146100,447.7
304041,3212,54700,175.7
304051,3216,56300,181.1
304061,3212,54700,175.7
304071,3216,56200,180.7
304081,3212,55300,177.6
304091,3216,55800,179.5
304101,3212,55300,177.6
304111,3216,55600,178.8
304121,3216,55900,179.8
304131,3212,55000,176.7
304141,3072,177900,546.5
304151,3212,54800,176.0
304161,3216,56200,180.7
304171,3212,54700,175.7
304181,3216,56200,180.7
304191,3212,54700,175.7
304201,3216,56300,181.1
304211,3212,54700,175.7
304221,3216,56200,180.7
304231,3212,55200,177.3
304241,3196,58000,185.4
304251,3216,55400,178.2
304261,3212,55600,178.6
304271,3216,55800,179.5
304281,3216,55200,177.5
304291,3216,56200,180.7
304301,3212,54800,176.0
304311,3216,56300,181.1
304321,3212,54700,175.7
304331,3216,56300,181.1
304341,3212,54700,175.7
304351,3036,67400,204.6
304361,3212,54700,175.7
304371,3216,56300,181.1
304381,3212,55200,177.3
304391,3216,55800,179.5
304401,3212,55300,177.6
304411,3212,55700,178.9
304421,3212,55800,179.2
304431,3216,55300,177.8
304441,3216,56300,181.1
304451,3000,134300,402.9
304461,3216,56300,181.1
304471,3212,54700,175.7
304481,3216,56200,180.7
304491,3212,54700,175.7
304501,3216,56300,181.1
304511,3212,54800,176.0
304521,3216,56300,181.1
304531,3212,55100,177.0
304541,3212,56000,179.9
304551,3212,55300,177.6
304561,3148,56100,176.6
304571,3212,55600,178.6
304581,3216,55400,178.2
304591,3216,56200,180.7
304601,3212,54800,176.0
304611,3216,56300,181.1
304621,3212,54700,175.7
304631,3216,56200,180.7
304641,3212,54800,176.0
304651,3216,56300,181.1
304661,3060,142800,437.0
304671,3216,56300,181.1
304681,3212,55000,176.7
304691,3212,56100,180.2
304701,3212,55300,177.6
304711,3212,55700,178.9
304721,3212,55500,178.3
304731,3212,55500,178.3
304741,3216,56200,180.7
304751,3212,54900,176.3
304761,3212,56200,180.5
304771,3208,55000,176.4
304781,3216,56300,181.1
304791,3212,54700,175.7
304801,3212,56200,180.5
304811,3212,54800,176.0
304821,3216,56300,181.1
304831,3212,54900,176.3
304841,3216,56200,180.7
304851,3212,55300,177.6
304861,3216,55700,179.1
304871,3060,144900,443.4
304881,3216,55600,178.8
304891,3212,56200,180.5
304901,3212,54800,176.0
304911,3212,56200,180.5
304921,3212,54700,175.7
304931,3216,56200,180.7
304941,3212,54700,175.7
304951,3216,56300,181.1
304961,3212,54800,176.0
304971,3064,143100,438.5
304981,3212,54800,176.0
304991,3212,56300,180.8
305001,3212,55300,177.6
305011,3216,55600,178.8
305021,3216,55300,177.8
305031,3212,55600,178.6
305041,3216,56200,180.7
305051,3212,54900,176.3
305061,3216,56300,181.1
305071,3212,54700,175.7
305081,3080,135300,416.7
305091,3212,54700,175.7
305101,3216,56300,181.1
305111,3212,54800,176.0
305121,3216,56300,181.1
305131,3212,54700,175.7
305141,3216,56300,181.1
305151,3212,55300,177.6
305161,3212,55700,178.9
305171,3212,55400,177.9
305181,3032,153200,464.5
305191,3212,56100,180.2
305201,3216,54900,176.6
305211,3216,56300,181.1
305221,3212,54700,175.7
305231,3216,56300,181.1
305241,3212,54700,175.7
305251,3216,56200,180.7
305261,3212,54700,175.7
305271,3216,56200,180.7
305281,3208,56700,181.9
305291,3216,56300,181.1
305301,3212,55300,177.6
305311,3216,55800,179.5
305321,3216,55300,177.8
305331,3216,55700,179.1
305341,3212,56000,179.9
305351,3212,55000,176.7
305361,3216,56300,181.1
305371,3212,54800,176.0
305381,3216,56200,180.7
305391,3060,142400,435.7
305401,3216,56300,181.1
305411,3212,54700,175.7
305421,3216,56300,181.1
305431,3212,54700,175.7
305441,3212,56300,180.8
305451,3212,55200,177.3
305461,3216,55800,179.5
305471,3216,55300,177.8
305481,3212,55600,178.6
305491,3208,81600,261.8
305501,3216,55100,177.2
305511,3216,56300,181.1
305521,3212,54700,175.7
305531,3216,56300,181.1
305541,3212,54700,175.7
305551,3216,56300,181.1
305561,3212,54700,175.7
305571,3216,56300,181.1
305581,3212,54700,175.7
305591,3216,56200,180.7
305601,2988,141500,422.8
305611,3212,55800,179.2
305621,3212,55300,177.6
305631,3212,55600,178.6
305641,3216,55900,179.8
305651,3212,55100,177.0
305661,3216,56200,180.7
305671,3212,54700,175.7
305681,3216,56200,180.7
305691,3212,54700,175.7
305701,3064,176100,539.6
305711,3212,54700,175.7
305721,3212,56200,180.5
305731,3216,54700,175.9
305741,3216,56300,181.1
305751,3212,55100,177.0
305761,3212,55900,179.6
305771,3212,55300,177.6
305781,3212,55600,178.6
305791,3216,55800,179.5
305801,3216,55200,177.5
305811,3148,56700,178.5
305821,3212,54800,176.0
305831,3216,56200,180.7
305841,3212,54700,175.7
305851,3216,56300,181.1
305861,3212,54800,176.0
305871,3216,56200,180.7
305881,3212,54700,175.7
305891,3216,56200,180.7
305901,3212,55100,177.0
305911,3200,58000,185.6
305921,3216,55400,178.2
305931,3216,55600,178.8
305941,3212,55700,178.9
305951,3216,55300,177.8
305961,3216,56200,180.7
305971,3212,54800,176.0
305981,3216,56300,181.1
305991,3212,54800,176.0
306001,3216,56300,181.1
306011,3212,55900,179.6
306021,3216,56300,181.1
306031,3212,54800,176.0
306041,3216,56300,181.1
306051,3212,55000,176.7
306061,3212,56000,179.9
306071,3212,55300,177.6
306081,3212,55600,178.6
306091,3212,55500,178.3
306101,3216,55400,178.2
306111,3212,88600,284.6
306121,3212,54900,176.3
306131,3212,56300,180.8
306141,3212,54700,175.7
306151,3216,56300,181.1
306161,3212,54700,175.7
306171,3216,56200,180.7
306181,3212,54700,175.7
306191,3216,56300,181.1
306201,3212,54900,176.3
306211,3216,56000,180.1
306221,2988,136900,409.1
306231,3212,55700,178.9
306241,3212,55400,177.9
306251,3216,55600,178.8
306261,3212,56100,180.2
306271,3212,54800,176.0
306281,3216,56200,180.7
306291,3212,54700,175.7
306301,3216,56300,181.1
306311,3212,54700,175.7
306321,3064,143100,438.5
306331,3212,54700,175.7
306341,3216,56300,181.1
306351,3212,54800,176.0
306361,3216,56200,180.7
306371,3212,55300,177.6
306381,3212,55700,178.9
306391,3212,55300,177.6
306401,3212,55600,178.6
306411,3216,56100,180.4
306421,3072,149800,460.2
306431,3216,56300,181.1
306441,3212,54700,175.7
306451,3212,56300,180.8
306461,3212,54700,175.7
306471,3216,56300,181.1
306481,3212,54700,175.7
306491,3216,56200,180.7
306501,3212,54700,175.7
306511,3216,56200,180.7
306521,3216,55200,177.5
306531,3060,166300,508.9
306541,3212,55300,177.6
306551,3216,55600,178.8
306561,3216,56100,180.4
306571,3212,54900,176.3
306581,3216,56200,180.7
306591,3212,54700,175.7
306601,3216,56300,181.1
306611,3212,54700,175.7
306621,3216,56300,181.1
306631,3212,54700,175.7
306641,3216,57300,184.3
306651,3212,54700,175.7
306661,3216,56300,181.1
306671,3212,55200,177.3
306681,3216,55700,179.1
306691,3212,55300,177.6
306701,3212,55600,178.6
306711,3216,56100,180.4
306721,3212,54900,176.3
306731,3216,56200,180.7
306741,3060,142600,436.4
306751,3216,56300,181.1
306761,3212,54700,175.7
306771,3216,56300,181.1
306781,3212,54700,175.7
306791,3216,56300,181.1
306801,3212,54700,175.7
306811,3216,56200,180.7
306821,3212,55200,177.3
306831,3216,55700,179.1
306841,3212,55300,177.6
306851,3056,181800,555.6
306861,3212,56000,179.9
306871,3212,55000,176.7
306881,3216,56200,180.7
306891,3212,54700,175.7
306901,3216,56200,180.7
306911,3212,54700,175.7
306921,3216,56300,181.1
306931,3212,54700,175.7
306941,3216,56300,181.1
306951,3212,54700,175.7
306961,3216,57000,183.3
306971,3212,55200,177.3
306981,3216,55800,179.5
306991,3212,55300,177.6
307001,3212,55600,178.6
307011,3212,55900,179.6
307021,3212,55000,176.7
307031,3216,56200,180.7
307041,3212,54700,175.7
307051,3216,56200,180.7
307061,3060,173600,531.2
307071,3216,56200,180.7
307081,3212,54700,175.7
307091,3216,56200,180.7
307101,3212,54700,175.7
307111,3212,56200,180.5
307121,3212,55100,177.0
307131,3216,55800,179.5
307141,3212,55300,177.6
307151,3216,55600,178.8
307161,3068,164900,505.9
307171,3216,55200,177.5
307181,3216,56200,180.7
307191,3212,54800,176.0
307201,3216,56200,180.7
307211,3212,54700,175.7
307221,3216,56200,180.7
307231,3212,54700,175.7
307241,3212,56200,180.5
307251,3212,54700,175.7
307261,3216,56300,181.1
307271,3212,55200,177.3
307281,3216,55900,179.8
307291,3212,55400,177.9
307301,3216,55700,179.1
307311,3216,55700,179.1
307321,3216,55200,177.5
307331,3216,56200,180.7
307341,3212,54800,176.0
307351,3212,56200,180.5
307361,3216,54800,176.2
307371,3064,146400,448.6
307381,3212,54700,175.7
307391,3212,56200,180.5
307401,3212,54700,175.7
307411,3216,56300,181.1
307421,3212,55000,176.7
307431,3216,55900,179.8
307441,3212,55300,177.6
307451,3216,55600,178.8
307461,3212,55600,178.6
307471,3212,57500,184.7
307481,3216,56200,180.7
307491,3212,54800,176.0
307501,3216,56300,181.1
307511,3212,54700,175.7
307521,3216,56300,181.1
307531,3212,54700,175.7
307541,3216,56300,181.1
307551,3212,54700,175.7
307561,3216,56300,181.1
307571,3212,54900,176.3
307581,3212,56600,181.8
307591,3212,55300,177.6
307601,3216,55600,178.8
307611,3216,55500,178.5
307621,3212,55400,177.9
307631,3216,56200,180.7
307641,3212,54800,176.0
307651,3216,56300,181.1
307661,3212,54700,175.7
307671,3216,56200,180.7
307681,3024,134400,406.4
307691,3216,56300,181.1
307701,3212,54700,175.7
307711,3216,56200,180.7
307721,3212,54800,176.0
307731,3212,56200,180.5
307741,3212,55300,177.6
307751,3212,55600,178.6
307761,3212,55300,177.6
307771,3216,55600,178.8
307781,3068,170200,522.2
307791,3212,54800,176.0
307801,3216,56300,181.1
307811,3212,54800,176.0
307821,3216,56300,181.1
307831,3212,54700,175.7
307841,3216,56200,180.7
307851,3212,54700,175.7
307861,3216,56300,181.1
307871,3212,54800,176.0
307881,3068,138900,426.1
307891,3212,55300,177.6
307901,3216,55700,179.1
307911,3216,55400,178.2
307921,3212,55600,178.6
307931,3216,56100,180.4
307941,3212,54900,176.3
307951,3216,56300,181.1
307961,3212,54700,175.7
307971,3216,56200,180.7
307981,3212,54600,175.4
307991,3068,176600,541.8
308001,3212,54700,175.7
308011,3216,56300,181.1
308021,3212,54800,176.0
308031,3216,56300,181.1
308041,3212,55300,177.6
308051,3212,55700,178.9
308061,3212,55300,177.6
308071,3216,55600,178.8
308081,3212,56100,180.2
308091,3212,54900,176.3
308101,3076,136700,420.5
308111,3212,54700,175.7
308121,3216,56300,181.1
308131,3212,54700,175.7
308141,3216,56200,180.7
308151,3212,54700,175.7
308161,3216,56300,181.1
308171,3212,54700,175.7
308181,3216,56200,180.7
308191,3212,55200,177.3
308201,3056,143600,438.8
308211,3212,55400,177.9
308221,3216,55600,178.8
308231,3216,56100,180.4
308241,3212,55000,176.7
308251,3216,56300,181.1
308261,3212,54800,176.0
308271,3216,56300,181.1
308281,3212,54700,175.7
308291,3216,56200,180.7
308301,3212,54700,175.7
308311,3052,181300,553.3
308321,3212,54800,176.0
308331,3212,56300,180.8
308341,3212,55200,177.3
308351,3216,55800,179.5
308361,3212,55300,177.6
308371,3212,55600,178.6
308381,3216,56000,180.1
308391,3212,55000,176.7
308401,3216,56200,180.7
308411,3212,54700,175.7
308421,3172,56600,179.5
308431,3212,54700,175.7
308441,3216,56300,181.1
308451,3212,54700,175.7
308461,3216,56300,181.1
308471,3212,54700,175.7
308481,3216,56300,181.1
308491,3212,55200,177.3
308501,3216,55800,179.5
308511,3216,55400,178.2
308521,3212,55700,178.9
308531,3212,56000,179.9
308541,3216,55100,177.2
308551,3216,56300,181.1
308561,3212,54800,176.0
308571,3216,56300,181.1
308581,3212,54700,175.7
308591,3216,56300,181.1
308601,3212,54700,175.7
308611,3216,56200,180.7
308621,3212,54700,175.7
308631,3060,142500,436.0
308641,3212,55200,177.3
308651,3216,55900,179.8
308661,3212,55400,177.9
308671,3212,55700,178.9
308681,3212,55800,179.2
308691,3216,55300,177.8
308701,3216,56200,180.7
308711,3212,54800,176.0
308721,3216,56200,180.7
308731,3212,54700,175.7
308741,3044,158000,481.0
308751,3212,54700,175.7
308761,3216,56300,181.1
308771,3212,54700,175.7
308781,3216,56200,180.7
308791,3212,55100,177.0
308801,3216,55900,179.8
308811,3212,55300,177.6
308821,3212,55700,178.9
308831,3216,55700,179.1
308841,3212,55400,177.9
308851,3076,131300,403.9
308861,3212,54800,176.0
308871,3216,56300,181.1
308881,3212,54700,175.7
308891,3216,56200,180.7
308901,3212,54800,176.0
308911,3216,56300,181.1
308921,3212,54700,175.7
308931,3216,56300,181.1
308941,3212,54900,176.3
308951,3064,160200,490.9
308961,3212,55300,177.6
308971,3212,55500,178.3
308981,3212,55600,178.6
308991,3212,55400,177.9
309001,3216,56200,180.7
309011,3212,54800,176.0
309021,3216,56300,181.1
309031,3212,54700,175.7
309041,3216,56300,181.1
309051,3212,56700,182.1
309061,3216,56200,180.7
309071,3212,54800,176.0
309081,3216,56300,181.1
309091,3212,54900,176.3
309101,3216,56000,180.1
309111,3212,55300,177.6
309121,3212,55700,178.9
309131,3216,55400,178.2
309141,3212,55500,178.3
309151,3216,56200,180.7
309161,3072,185700,570.5
309171,3216,56300,181.1
309181,3212,54700,175.7
309191,3216,56300,181.1
309201,3212,54800,176.0
309211,3216,56300,181.1
309221,3212,54700,175.7
309231,3212,56300,180.8
309241,3212,54800,176.0
309251,3216,56200,180.7
309261,2988,140000,418.3
309271,3212,55700,178.9
309281,3212,55400,177.9
309291,3216,55700,179.1
309301,3216,56100,180.4
309311,3212,54800,176.0
309321,3216,56200,180.7
309331,3212,54800,176.0
309341,3216,56300,181.1
309351,3212,54800,176.0
309361,3076,159800,491.5
309371,3212,54700,175.7
309381,3216,56200,180.7
309391,3212,54800,176.0
309401,3216,56300,181.1
309411,3212,55200,177.3
309421,3212,55700,178.9
309431,3212,55300,177.6
309441,3216,55600,178.8
309451,3212,56100,180.2
309461,3052,140100,427.6
309471,3216,56200,180.7
309481,3212,54700,175.7
309491,3216,56300,181.1
309501,3212,54700,175.7
309511,3216,56200,180.7
309521,3212,54700,175.7
309531,3216,56200,180.7
309541,3212,54700,175.7
309551,3212,56300,180.8
309561,3212,58600,188.2
309571,3212,55700,178.9
309581,3212,55300,177.6
309591,3212,55600,178.6
309601,3216,56000,180.1
309611,3216,54900,176.6
309621,3216,56200,180.7
309631,3212,54800,176.0
309641,3216,56200,180.7
309651,3212,54700,175.7
309661,3216,56200,180.7
309671,3068,136700,419.4
309681,3216,56200,180.7
309691,3212,54700,175.7
309701,3212,56200,180.5
309711,3212,55200,177.3
309721,3212,55800,179.2
309731,3212,55300,177.6
309741,3216,55600,178.8
309751,3216,56000,180.1
309761,3212,55000,176.7
309771,3052,139800,426.7
309781,3212,54800,176.0
309791,3216,56300,181.1
309801,3212,54700,175.7
309811,3216,56200,180.7
309821,3212,54700,175.7
309831,3216,56300,181.1
309841,3212,54700,175.7
309851,3216,56300,181.1
309861,3212,55200,177.3
309871,3212,55700,178.9
309881,2988,138500,413.8
309891,3216,55700,179.1
309901,3212,56000,179.9
309911,3212,55100,177.0
309921,3216,56200,180.7
309931,3212,54700,175.7
309941,3216,56200,180.7
309951,3212,54700,175.7
309961,3216,56200,180.7
309971,3212,54700,175.7
309981,3064,145300,445.2
309991,3212,54700,175.7
310001,3212,56200,180.5
310011,3212,55200,177.3
310021,3212,55800,179.2
310031,3216,55300,177.8
310041,3212,55600,178.6
310051,3212,55900,179.6
310061,3212,55100,177.0
310071,3216,56200,180.7
310081,3212,54800,176.0
310091,3076,140400,431.9
310101,3212,54700,175.7
310111,3216,56300,181.1
310121,3212,54700,175.7
310131,3216,56300,181.1
310141,3212,54700,175.7
310151,3216,56300,181.1
310161,3212,55100,177.0
310171,3216,55900,179.8
310181,3212,55300,177.6
310191,3212,55600,178.6
310201,3028,135100,409.1
310211,3212,55200,177.3
310221,3216,56200,180.7
310231,3212,54800,176.0
310241,3216,56200,180.7
310251,3212,54700,175.7
310261,3216,56300,181.1
310271,3208,54700,175.5
310281,3216,56300,181.1
310291,3212,54800,176.0
310301,3076,143000,439.9
310311,3212,55100,177.0
310321,3216,55900,179.8
310331,3212,55200,177.3
310341,3216,55600,178.8
310351,3216,55600,178.8
310361,3212,55400,177.9
310371,3216,56200,180.7
310381,3212,54800,176.0
310391,3216,56300,181.1
310401,3056,146600,448.0
310411,3216,56300,181.1
310421,3212,54700,175.7
310431,3216,56200,180.7
310441,3212,54700,175.7
310451,3216,56200,180.7
310461,3216,55000,176.9
310471,3216,56000,180.1
310481,3212,55300,177.6
310491,3212,55700,178.9
310501,3216,55500,178.5
310511,3000,134700,404.1
310521,3216,56200,180.7
310531,3212,54800,176.0
310541,3216,56200,180.7
310551,3212,54800,176.0
310561,3216,56200,180.7
310571,3212,54700,175.7
310581,3216,56300,181.1
310591,3212,54700,175.7
310601,3216,56300,181.1
310611,3024,140700,425.5
310621,3212,56200,180.5
310631,3212,55300,177.6
310641,3216,55600,178.8
310651,3212,55400,177.9
310661,3212,55600,178.6
310671,3212,56100,180.2
310681,3212,54800,176.0
310691,3216,56200,180.7
310701,3212,54700,175.7
310711,3052,144200,440.1
310721,3212,54700,175.7
310731,3212,56200,180.5
310741,3212,54800,176.0
310751,3216,56200,180.7
310761,3212,54800,176.0
310771,3216,56200,180.7
310781,3212,55300,177.6
310791,3216,55700,179.1
310801,3212,55300,177.6
310811,3212,57700,185.3
310821,3212,56100,180.2
310831,3212,54900,176.3
310841,3216,56300,181.1
310851,3212,54700,175.7
310861,3216,56300,181.1
310871,3212,54700,175.7
310881,3216,56300,181.1
310891,3212,54700,175.7
310901,3216,56300,181.1
310911,3212,54700,175.7
310921,3216,58200,187.2
310931,3212,55300,177.6
310941,3216,55700,179.1
310951,3216,55300,177.8
310961,3216,55600,178.8
310971,3216,56100,180.4
310981,3216,54900,176.6
310991,3216,56200,180.7
311001,3212,54700,175.7
311011,3216,56200,180.7
311021,3212,54700,175.7
311031,3040,158600,482.1
311041,3212,54700,175.7
311051,3216,56300,181.1
311061,3212,54700,175.7
311071,3216,56200,180.7
311081,3212,55300,177.6
311091,3216,55700,179.1
311101,3216,55300,177.8
311111,3216,55600,178.8
311121,3212,56000,179.9
311131,3060,141700,433.6
311141,3216,56200,180.7
311151,3212,54800,176.0
311161,3216,56300,181.1
311171,3212,54700,175.7
311181,3216,56300,181.1
311191,3212,54700,175.7
311201,3216,56300,181.1
311211,3212,54700,175.7
311221,3216,56300,181.1
311231,3212,55200,177.3
311241,3076,182200,560.4
311251,3212,55400,177.9
311261,3216,55600,178.8
311271,3212,56000,179.9
311281,3212,55000,176.7
311291,3216,56200,180.7
311301,3212,54700,175.7
311311,3216,56200,180.7
311321,3212,54700,175.7
311331,3216,56300,181.1
311341,3044,169800,516.9
311351,3216,56300,181.1
311361,3212,54700,175.7
311371,3216,56300,181.1
311381,3212,55200,177.3
311391,3216,55800,179.5
311401,3216,55300,177.8
311411,3212,55700,178.9
311421,3212,55900,179.6
311431,3216,55100,177.2
311441,3052,136900,417.8
311451,3212,54800,176.0
311461,3216,56200,180.7
311471,3212,54700,175.7
311481,3216,56300,181.1
311491,3212,54700,175.7
311501,3216,56200,180.7
311511,3212,54700,175.7
311521,3216,56300,181.1
311531,3212,55100,177.0
311541,3072,179400,551.1
311551,3212,55300,177.6
311561,3216,55700,179.1
311571,3212,55800,179.2
311581,3212,55200,177.3
311591,3216,56200,180.7
311601,3212,54800,176.0
311611,3216,56300,181.1
311621,3212,54700,175.7
311631,3216,56300,181.1
311641,3064,140800,431.4
311651,3216,56300,181.1
311661,3212,54700,175.7
311671,3216,56300,181.1
311681,3212,55100,177.0
311691,3216,55900,179.8
311701,3212,55300,177.6
311711,3216,55700,179.1
311721,3212,55700,178.9
311731,3216,55300,177.8
311741,3216,56200,180.7
311751,3024,144000,435.5
311761,3216,56200,180.7
311771,3212,54700,175.7
311781,3212,56200,180.5
311791,3212,54700,175.7
311801,3216,56200,180.7
311811,3212,54700,175.7
311821,3216,56300,181.1
311831,3212,55000,176.7
311841,3212,56000,179.9
311851,3064,143100,438.5
311861,3212,55700,178.9
311871,3212,55500,178.3
311881,3212,55400,177.9
311891,3216,56200,180.7
311901,3212,54800,176.0
311911,3216,56200,180.7
311921,3212,54700,175.7
311931,3216,56200,180.7
311941,3212,54700,175.7
311951,3216,56300,181.1
311961,3212,54900,176.3
311971,3216,56300,181.1
311981,3212,55000,176.7
311991,3216,56100,180.4
312001,3216,55400,178.2
312011,3212,55600,178.6
312021,3212,55400,177.9
312031,3216,55500,178.5
312041,3216,56100,180.4
312051,3212,54800,176.0
312061,3064,145700,446.4
312071,3212,54800,176.0
312081,3216,56300,181.1
312091,3212,54800,176.0
312101,3216,56300,181.1
312111,3212,54700,175.7
312121,3216,56300,181.1
312131,3212,54900,176.3
312141,3212,56200,180.5
312151,3216,55300,177.8
312161,3212,57700,185.3
312171,3212,55400,177.9
312181,3216,55600,178.8
312191,3216,56100,180.4
312201,3212,54900,176.3
312211,3216,56200,180.7
312221,3212,54800,176.0
312231,3216,56300,181.1
312241,3212,54700,175.7
312251,3216,56300,181.1
312261,3212,54700,175.7
312271,3076,156100,480.2
312281,3216,54800,176.2
312291,3212,56200,180.5
312301,3212,55200,177.3
312311,3216,55700,179.1
312321,3212,55300,177.6
312331,3216,55600,178.8
312341,3216,56100,180.4
312351,3216,54900,176.6
312361,3212,56200,180.5
312371,3212,56800,182.4
312381,3216,56300,181.1
312391,3212,54700,175.7
312401,3216,56300,181.1
312411,3212,54700,175.7
312421,3216,56200,180.7
312431,3212,54600,175.4
312441,3216,56300,181.1
312451,3212,55200,177.3
312461,3212,55700,178.9
312471,3208,62900,201.8
312481,3212,55700,178.9
312491,3216,56000,180.1
312501,3212,54900,176.3
312511,3216,56200,180.7
312521,3212,54800,176.0
312531,3216,56200,180.7
312541,3216,54700,175.9
312551,3216,56200,180.7
312561,3212,54700,175.7
312571,3216,56200,180.7
312581,3208,55000,176.4
312591,3216,56300,181.1
312601,3212,55200,177.3
312611,3212,55800,179.2
312621,3216,55300,177.8
312631,3212,55600,178.6
312641,3212,56000,179.9
312651,3212,54900,176.3
312661,3216,56200,180.7
312671,3212,54800,176.0
312681,3072,139300,427.9
312691,3212,54700,175.7
312701,3216,56200,180.7
312711,3212,54700,175.7
312721,3212,56200,180.5
312731,3212,54700,175.7
312741,3216,56300,181.1
312751,3212,55200,177.3
312761,3216,55700,179.1
312771,3216,55300,177.8
312781,3068,168600,517.3
312791,3216,55900,179.8
312801,3216,55000,176.9
312811,3216,56200,180.7
312821,3212,54700,175.7
312831,3216,56200,180.7
312841,3212,54600,175.4
312851,3216,56300,181.1
312861,3212,54700,175.7
312871,3216,56200,180.7
312881,3216,54700,175.9
312891,3032,167400,507.6
312901,3212,55200,177.3
312911,3216,55700,179.1
312921,3212,55300,177.6
312931,3216,55600,178.8
312941,3212,55800,179.2
312951,3216,55100,177.2
312961,3216,56200,180.7
312971,3212,54800,176.0
312981,3216,56300,181.1
312991,3064,143500,439.7
313001,3216,56300,181.1
313011,3212,54700,175.7
313021,3216,56300,181.1
313031,3212,54700,175.7
313041,3216,56300,181.1
313051,3212,55100,177.0
313061,3216,55900,179.8
313071,3216,55300,177.8
313081,3212,55700,178.9
313091,3212,55700,178.9
313101,3000,133900,401.7
313111,3216,56200,180.7
313121,3212,54800,176.0
313131,3216,56200,180.7
313141,3212,54700,175.7
313151,3216,56300,181.1
313161,3212,54800,176.0
313171,3216,56300,181.1
313181,3212,54700,175.7
313191,3216,56200,180.7
313201,3060,140800,430.8
313211,3216,55900,179.8
313221,3212,55300,177.6
313231,3216,55700,179.1
313241,3212,55600,178.6
313251,3212,55400,177.9
313261,3216,56200,180.7
313271,3212,54800,176.0
313281,3212,56200,180.5
313291,3212,54700,175.7
313301,3216,56200,180.7
313311,3008,138400,416.3
313321,3216,56200,180.7
313331,3212,54700,175.7
313341,3216,56300,181.1
313351,3212,55000,176.7
313361,3212,56000,179.9
313371,3216,55300,177.8
313381,3212,55700,178.9
313391,3216,55500,178.5
313401,3212,55500,178.3
313411,3068,163600,501.9
313421,3212,54800,176.0
313431,3216,56300,181.1
313441,3212,54700,175.7
313451,3216,56300,181.1
313461,3212,54700,175.7
313471,3216,56200,180.7
313481,3212,54700,175.7
313491,3216,56300,181.1
313501,3212,54900,176.3
313511,3064,161500,494.8
313521,3212,55300,177.6
313531,3212,55700,178.9
313541,3212,55400,177.9
313551,3216,55600,178.8
313561,3216,56200,180.7
313571,3212,54900,176.3
313581,3216,56300,181.1
313591,3212,54700,175.7
313601,3216,56300,181.1
313611,3212,54700,175.7
313621,3008,92600,278.5
313631,3212,54700,175.7
313641,3216,56300,181.1
313651,3212,54800,176.0
313661,3216,56200,180.7
313671,3212,55300,177.6
313681,3216,55700,179.1
313691,3212,55400,177.9
313701,3216,55600,178.8
313711,3212,56100,180.2
313721,3212,57000,183.1
313731,3212,56300,180.8
313741,3212,54700,175.7
313751,3216,56300,181.1
313761,3212,54800,176.0
313771,3212,56300,180.8
313781,3212,54700,175.7
313791,3216,56300,181.1
313801,3212,54700,175.7
313811,3212,56300,180.8
313821,3216,55200,177.5
313831,3108,56400,175.3
313841,3212,55400,177.9
313851,3212,55700,178.9
313861,3216,56100,180.4
313871,3212,54900,176.3
313881,3216,56200,180.7
313891,3212,54700,175.7
313901,3216,56200,180.7
313911,3212,54700,175.7
313921,3216,56300,181.1
313931,3040,143900,437.5
313941,3216,56300,181.1
313951,3212,54800,176.0
313961,3212,56300,180.8
313971,3216,55200,177.5
313981,3216,55800,179.5
313991,3212,55300,177.6
314001,3212,55700,178.9
314011,3216,56000,180.1
314021,3212,55000,176.7
314031,3212,56300,180.8
314041,3172,55200,175.1
314051,3212,56200,180.5
314061,3212,54700,175.7
314071,3216,56300,181.1
314081,3212,54700,175.7
314091,3216,56200,180.7
314101,3216,54700,175.9
314111,3216,56300,181.1
314121,3212,55300,177.6
314131,3212,55700,178.9
314141,3064,145700,446.4
314151,3216,55700,179.1
314161,3216,56000,180.1
314171,3212,55000,176.7
314181,3216,56200,180.7
314191,3212,54800,176.0
314201,3216,56300,181.1
314211,3212,54700,175.7
314221,3216,56200,180.7
