ms,mV,µA,p_mW
254020,3216,56300,181.1
254030,3212,55300,177.6
254040,3216,55800,179.5
254050,3212,55400,177.9
254060,3216,55700,179.1
254070,3212,56200,180.5
254080,3036,139800,424.4
254090,3216,56200,180.7
254100,3212,54800,176.0
254110,3216,56400,181.4
254120,3212,54800,176.0
254130,3216,56400,181.4
254140,3212,54800,176.0
254150,3216,56300,181.1
254160,3212,54800,176.0
254170,3216,56300,181.1
254180,3212,55400,177.9
254190,3068,136300,418.2
254200,3212,55400,177.9
254210,3212,55700,178.9
254220,3216,56100,180.4
254230,3212,55000,176.7
254240,3216,56200,180.7
254250,3212,54800,176.0
254260,3216,56300,181.1
254270,3212,54800,176.0
254280,3212,56400,181.2
254290,3056,145600,445.0
254300,3216,56300,181.1
254310,3212,54800,176.0
254320,3216,56400,181.4
254330,3212,55400,177.9
254340,3212,55700,178.9
254350,3212,55400,177.9
254360,3216,55700,179.1
254370,3216,56100,180.4
254380,3212,54900,176.3
254390,3216,56200,180.7
254400,2988,126000,376.5
254410,3216,56300,181.1
254420,3212,54700,175.7
254430,3216,56300,181.1
254440,3212,54800,176.0
254450,3212,56200,180.5
254460,3212,54800,176.0
254470,3216,56300,181.1
254480,3212,55300,177.6
254490,3216,55800,179.5
254500,3212,55400,177.9
254510,3212,55800,179.2
254520,3212,56200,180.5
254530,3212,54900,176.3
254540,3216,56100,180.4
254550,3212,54800,176.0
254560,3216,56300,181.1
254570,3212,54800,176.0
254580,3216,56300,181.1
254590,3212,54800,176.0
254600,3216,56300,181.1
254610,3064,143700,440.3
254620,3216,56300,181.1
254630,3212,55300,177.6
254640,3216,55700,179.1
254650,3212,55300,177.6
254660,3216,55600,178.8
254670,3216,56100,180.4
254680,3212,54900,176.3
254690,3212,56200,180.5
254700,3212,54800,176.0
254710,3216,56300,181.1
254720,3060,176900,541.3
254730,3216,56300,181.1
254740,3212,54800,176.0
254750,3216,56300,181.1
254760,3212,54800,176.0
254770,3216,56300,181.1
254780,3212,55300,177.6
254790,3212,55700,178.9
254800,3212,55400,177.9
254810,3216,55700,179.1
254820,3216,56200,180.7
254830,2988,134100,400.7
254840,3216,56200,180.7
254850,3212,54800,176.0
254860,3216,56200,180.7
254870,3212,54700,175.7
254880,3216,56300,181.1
254890,3212,54700,175.7
254900,3216,56300,181.1
254910,3212,54800,176.0
254920,3216,56300,181.1
254930,3076,131800,405.4
254940,3216,55800,179.5
254950,3212,55400,177.9
254960,3216,55600,178.8
254970,3216,56200,180.7
254980,3212,54900,176.3
254990,3216,56200,180.7
255000,3212,54800,176.0
255010,3216,56300,181.1
255020,3212,54800,176.0
255030,3004,135800,407.9
255040,3212,54700,175.7
255050,3216,56400,181.4
255060,3212,54900,176.3
255070,3216,56200,180.7
255080,3212,55300,177.6
255090,3212,55700,178.9
255100,3212,55400,177.9
255110,3212,55700,178.9
255120,3212,56200,180.5
255130,3212,54900,176.3
255140,3216,56700,182.3
255150,3212,54800,176.0
255160,3216,56300,181.1
255170,3212,54800,176.0
255180,3216,56300,181.1
255190,3212,54800,176.0
255200,3216,56300,181.1
255210,3212,54900,176.3
255220,3216,56200,180.7
255230,3212,55400,177.9
255240,3004,153200,460.2
255250,3212,55500,178.3
255260,3216,55700,179.1
255270,3216,56200,180.7
255280,3212,54900,176.3
255290,3216,56200,180.7
255300,3212,54800,176.0
255310,3216,56300,181.1
255320,3212,54800,176.0
255330,3216,56300,181.1
255340,3212,54800,176.0
255350,3212,56500,181.5
255360,3212,54900,176.3
255370,3216,56200,180.7
255380,3212,55400,177.9
255390,3216,55700,179.1
255400,3212,55500,178.3
255410,3216,55700,179.1
255420,3216,56200,180.7
255430,3212,54900,176.3
255440,3216,56200,180.7
255450,2984,123600,368.8
255460,3216,56300,181.1
255470,3212,54800,176.0
255480,3216,56300,181.1
255490,3212,54800,176.0
255500,3212,56300,180.8
255510,3212,55000,176.7
255520,3216,56100,180.4
255530,3216,55400,178.2
255540,3212,55700,178.9
255550,3060,168700,516.2
255560,3216,55600,178.8
255570,3216,56200,180.7
255580,3212,54900,176.3
255590,3212,56300,180.8
255600,3212,54800,176.0
255610,3216,56400,181.4
255620,3212,54900,176.3
255630,3216,56300,181.1
255640,3212,54800,176.0
255650,3068,143900,441.5
255660,3212,55000,176.7
255670,3216,56100,180.4
255680,3212,55400,177.9
255690,3212,55700,178.9
255700,3212,55500,178.3
255710,3212,55500,178.3
255720,3216,55800,179.5
255730,3212,54900,176.3
255740,3216,56300,181.1
255750,3212,54800,176.0
255760,3080,186800,575.3
255770,3212,54800,176.0
255780,3212,56300,180.8
255790,3212,54800,176.0
255800,3216,56300,181.1
255810,3212,55100,177.0
255820,3216,56100,180.4
255830,3212,55300,177.6
255840,3216,55700,179.1
255850,3212,55600,178.6
255860,3032,142300,431.5
255870,3216,56300,181.1
255880,3212,54800,176.0
255890,3216,56300,181.1
255900,3212,54800,176.0
255910,3216,56300,181.1
255920,3212,54700,175.7
255930,3216,56300,181.1
255940,3212,54800,176.0
255950,3216,56300,181.1
255960,3212,55000,176.7
255970,3212,56300,180.8
255980,3212,55200,177.3
255990,3212,55800,179.2
256000,3212,55600,178.6
256010,3212,55400,177.9
256020,3212,55800,179.2
256030,3212,54900,176.3
256040,3216,56200,180.7
256050,3212,54800,176.0
256060,3212,56300,180.8
256070,3064,144400,442.4
256080,3216,56300,181.1
256090,3212,54800,176.0
256100,3216,56300,181.1
256110,3212,55100,177.0
256120,3212,56000,179.9
256130,3212,55300,177.6
256140,3212,55700,178.9
256150,3216,55600,178.8
256160,3212,55400,177.9
256170,3212,55800,179.2
256180,3076,133300,410.0
256190,3216,56300,181.1
256200,3212,54800,176.0
256210,3216,56300,181.1
256220,3212,54700,175.7
256230,3216,56300,181.1
256240,3212,54800,176.0
256250,3216,56300,181.1
256260,3212,55100,177.0
256270,3216,56000,180.1
256280,3212,142100,456.4
256290,3216,55700,179.1
256300,3212,55700,178.9
256310,3216,55300,177.8
256320,3212,55900,179.6
256330,3212,54900,176.3
256340,3216,56200,180.7
256350,3212,54800,176.0
256360,3216,56300,181.1
256370,3212,54800,176.0
256380,3216,56300,181.1
256390,3072,149200,458.3
256400,3216,56300,181.1
256410,3212,55100,177.0
256420,3216,56000,180.1
256430,3212,55300,177.6
256440,3212,55700,178.9
256450,3212,55700,178.9
256460,3216,55300,177.8
256470,3216,55900,179.8
256480,3212,54800,176.0
256490,3056,143700,439.1
256500,3212,54800,176.0
256510,3212,56300,180.8
256520,3212,54800,176.0
256530,3216,56300,181.1
256540,3212,54800,176.0
256550,3216,56300,181.1
256560,3212,55100,177.0
256570,3216,55900,179.8
256580,3216,55300,177.8
256590,3216,55700,179.1
256600,3068,148400,455.3
256610,3212,55300,177.6
256620,3212,56000,179.9
256630,3212,54900,176.3
256640,3216,56200,180.7
256650,3212,54800,176.0
256660,3216,56300,181.1
256670,3212,54700,175.7
256680,3216,56300,181.1
256690,3212,54800,176.0
256700,3040,144900,440.5
256710,3212,55200,177.3
256720,3212,55900,179.6
256730,3212,55300,177.6
256740,3216,55700,179.1
256750,3212,55900,179.6
256760,3216,55200,177.5
256770,3216,56000,180.1
256780,3212,54900,176.3
256790,3216,56300,181.1
256800,3212,54700,175.7
256810,3060,141900,434.2
256820,3212,54800,176.0
256830,3216,56300,181.1
256840,3212,54800,176.0
256850,3216,56400,181.4
256860,3212,55200,177.3
256870,3212,55900,179.6
256880,3212,55400,177.9
256890,3212,55700,178.9
256900,3212,55900,179.6
256910,3064,144700,443.4
256920,3216,56100,180.4
256930,3212,54800,176.0
256940,3216,56300,181.1
256950,3212,54800,176.0
256960,3212,56300,180.8
256970,3212,54800,176.0
256980,3216,56400,181.4
256990,3212,54800,176.0
257000,3216,56300,181.1
257010,3212,128600,413.1
257020,3216,55900,179.8
257030,3212,55400,177.9
257040,3216,55800,179.5
257050,3212,55900,179.6
257060,3212,55200,177.3
257070,3216,56100,180.4
257080,3212,54800,176.0
257090,3216,56400,181.4
257100,3212,54800,176.0
257110,3216,56300,181.1
257120,3212,54900,176.3
257130,3216,56300,181.1
257140,3212,54800,176.0
257150,3216,56300,181.1
257160,3212,55200,177.3
257170,3216,55900,179.8
257180,3212,55400,177.9
257190,3216,55700,179.1
257200,3212,56000,179.9
257210,3212,55200,177.3
257220,3080,184600,568.6
257230,3212,54900,176.3
257240,3212,56300,180.8
257250,3212,54800,176.0
257260,3216,56300,181.1
257270,3212,54800,176.0
257280,3212,56300,180.8
257290,3212,54800,176.0
257300,3216,56300,181.1
257310,3212,55300,177.6
257320,3044,135400,412.2
257330,3212,55400,177.9
257340,3216,55700,179.1
257350,3212,56000,179.9
257360,3212,55100,177.0
257370,3212,56200,180.5
257380,3212,54800,176.0
257390,3216,56300,181.1
257400,3212,54700,175.7
257410,3216,56300,181.1
257420,3048,141600,431.6
257430,3216,56200,180.7
257440,3212,54700,175.7
257450,3216,56300,181.1
257460,3212,55300,177.6
257470,3216,55800,179.5
257480,3212,55300,177.6
257490,3216,55700,179.1
257500,3212,56000,179.9
257510,3212,55100,177.0
257520,3216,56100,180.4
257530,2992,133700,400.0
257540,3216,56300,181.1
257550,3212,54800,176.0
257560,3216,56300,181.1
257570,3212,54800,176.0
257580,3216,56300,181.1
257590,3212,54700,175.7
257600,3216,56200,180.7
257610,3212,55300,177.6
257620,3216,55900,179.8
257630,3212,55400,177.9
257640,3212,55800,179.2
257650,3216,56000,180.1
257660,3212,55100,177.0
257670,3212,56100,180.2
257680,3212,54800,176.0
257690,3212,56200,180.5
257700,3212,54700,175.7
257710,3216,56300,181.1
257720,3212,54700,175.7
257730,3216,56300,181.1
257740,3076,150900,464.2
257750,3216,56300,181.1
257760,3212,55200,177.3
257770,3216,55800,179.5
257780,3212,55300,177.6
257790,3212,55600,178.6
257800,3212,56000,179.9
257810,3212,55000,176.7
257820,3216,56100,180.4
257830,3212,54800,176.0
257840,3216,56300,181.1
257850,3052,134700,411.1
257860,3216,56300,181.1
257870,3212,54700,175.7
257880,3216,56300,181.1
257890,3212,54800,176.0
257900,3216,56300,181.1
257910,3212,55300,177.6
257920,3216,55800,179.5
257930,3212,55400,177.9
257940,3216,55700,179.1
257950,3212,56100,180.2
257960,3012,134600,405.4
257970,3216,56200,180.7
257980,3212,54800,176.0
257990,3216,56300,181.1
258000,3212,54800,176.0
258010,3216,56300,181.1
258020,3212,54700,175.7
258030,3216,56300,181.1
258040,3212,54700,175.7
258050,3216,56300,181.1
258060,3060,140700,430.5
258070,3216,55800,179.5
258080,3212,55300,177.6
258090,3216,55700,179.1
258100,3216,56100,180.4
258110,3212,55000,176.7
258120,3216,56200,180.7
258130,3212,54700,175.7
258140,3216,56200,180.7
258150,3212,54800,176.0
258160,3216,56300,181.1
258170,3076,139600,429.4
258180,3216,56400,181.4
258190,3212,54800,176.0
258200,3216,56300,181.1
258210,3212,55300,177.6
258220,3212,55800,179.2
258230,3212,55300,177.6
258240,3216,55800,179.5
258250,3216,56100,180.4
258260,3212,55000,176.7
258270,3196,58100,185.7
258280,3212,54800,176.0
258290,3216,56200,180.7
258300,3212,54800,176.0
258310,3216,56300,181.1
258320,3212,54800,176.0
258330,3216,56300,181.1
258340,3212,54800,176.0
258350,3216,56300,181.1
258360,3212,55300,177.6
258370,3216,55700,179.1
258380,3212,144100,462.8
258390,3216,55700,179.1
258400,3216,56100,180.4
258410,3212,54900,176.3
258420,3216,56200,180.7
258430,3212,54800,176.0
258440,3216,56300,181.1
258450,3212,54800,176.0
258460,3216,56400,181.4
258470,3212,54800,176.0
258480,3216,56200,180.7
258490,3076,134700,414.3
258500,3216,56300,181.1
258510,3212,55300,177.6
258520,3212,55800,179.2
258530,3216,55400,178.2
258540,3216,55700,179.1
258550,3216,56100,180.4
258560,3212,54900,176.3
258570,3216,56200,180.7
258580,3212,54800,176.0
258590,3216,56300,181.1
258600,3052,138500,422.7
258610,3212,56400,181.2
258620,3212,54700,175.7
258630,3216,56300,181.1
258640,3212,54800,176.0
258650,3216,56300,181.1
258660,3212,55300,177.6
258670,3212,55700,178.9
258680,3212,55400,177.9
258690,3212,55700,178.9
258700,3216,56200,180.7
258710,3212,55100,177.0
258720,3216,56200,180.7
258730,3212,54800,176.0
258740,3216,56300,181.1
258750,3212,54800,176.0
258760,3216,56300,181.1
258770,3212,54800,176.0
258780,3216,56300,181.1
258790,3212,54900,176.3
258800,3212,56300,180.8
258810,3072,165400,508.1
258820,3212,55800,179.2
258830,3212,55400,177.9
258840,3216,55700,179.1
258850,3216,56200,180.7
258860,3212,54900,176.3
258870,3216,56200,180.7
258880,3212,54800,176.0
258890,3216,56300,181.1
258900,3212,54900,176.3
258910,3064,141900,434.8
258920,3212,54800,176.0
258930,3216,56400,181.4
258940,3212,54900,176.3
258950,3216,56300,181.1
258960,3216,55300,177.8
258970,3216,55700,179.1
258980,3212,55400,177.9
258990,3216,55700,179.1
259000,3216,56200,180.7
259010,3212,54900,176.3
259020,3216,56700,182.3
259030,3212,54900,176.3
259040,3216,56300,181.1
259050,3212,54800,176.0
259060,3216,56300,181.1
259070,3212,54700,175.7
259080,3216,56200,180.7
259090,3212,54900,176.3
259100,3216,56200,180.7
259110,3212,55300,177.6
259120,3068,135000,414.2
259130,3216,55400,178.2
259140,3212,55700,178.9
259150,3216,56200,180.7
259160,3212,54900,176.3
259170,3216,56300,181.1
259180,3212,54800,176.0
259190,3216,56300,181.1
259200,3212,54800,176.0
259210,3216,56300,181.1
259220,3212,54800,176.0
259230,3068,178200,546.7
259240,3212,54900,176.3
259250,3216,56200,180.7
259260,3212,55400,177.9
259270,3216,55700,179.1
259280,3212,55400,177.9
259290,3212,55700,178.9
259300,3216,55700,179.1
259310,3212,54900,176.3
259320,3212,56200,180.5
259330,3212,54700,175.7
259340,3164,56700,179.4
259350,3212,54800,176.0
259360,3216,56400,181.4
259370,3212,54800,176.0
259380,3216,56300,181.1
259390,3212,55000,176.7
259400,3216,56200,180.7
259410,3212,55400,177.9
259420,3216,55700,179.1
259430,3212,55500,178.3
259440,3060,144000,440.6
259450,3212,56300,180.8
259460,3212,54900,176.3
259470,3216,56300,181.1
259480,3212,54800,176.0
259490,3216,56300,181.1
259500,3212,54800,176.0
259510,3216,56300,181.1
259520,3212,54800,176.0
259530,3216,56300,181.1
259540,3208,116200,372.8
259550,3216,56100,180.4
259560,3212,55400,177.9
259570,3212,55700,178.9
259580,3212,55500,178.3
259590,3216,55600,178.8
259600,3216,55800,179.5
259610,3212,54800,176.0
259620,3216,56300,181.1
259630,3212,54800,176.0
259640,3216,56300,181.1
259650,3060,173500,530.9
259660,3216,56300,181.1
259670,3212,54800,176.0
259680,3216,56400,181.4
259690,3212,55100,177.0
259700,3216,56000,180.1
259710,3212,55400,177.9
259720,3216,55700,179.1
259730,3212,55600,178.6
259740,3212,55500,178.3
259750,3204,57600,184.6
259760,3212,54900,176.3
259770,3216,56300,181.1
259780,3212,54800,176.0
259790,3212,56300,180.8
259800,3212,54700,175.7
259810,3216,56300,181.1
259820,3212,54800,176.0
259830,3216,56300,181.1
259840,3216,55100,177.2
259850,3216,56000,180.1
259860,3212,55400,177.9
259870,3216,55700,179.1
259880,3216,55600,178.8
259890,3212,55400,177.9
259900,3216,55800,179.5
259910,3212,54900,176.3
259920,3216,56300,181.1
259930,3212,54800,176.0
259940,3216,56300,181.1
259950,3212,54800,176.0
259960,3072,148800,457.1
259970,3212,54800,176.0
259980,3216,56300,181.1
259990,3212,55100,177.0
260000,3216,56000,180.1
260010,3212,55300,177.6
260020,3212,55800,179.2
260030,3212,55700,178.9
260040,3212,55400,177.9
260050,3216,55900,179.8
260060,3216,54800,176.2
260070,3036,142600,432.9
260080,3212,54700,175.7
260090,3216,56200,180.7
260100,3212,54700,175.7
260110,3216,56300,181.1
260120,3212,54700,175.7
260130,3216,56300,181.1
260140,3212,55100,177.0
260150,3216,55900,179.8
260160,3212,55300,177.6
260170,3060,142600,436.4
260180,3212,55700,178.9
260190,3212,55300,177.6
260200,3212,55900,179.6
260210,3212,54700,175.7
260220,3216,56300,181.1
260230,3212,54800,176.0
260240,3216,56200,180.7
260250,3212,54700,175.7
260260,3216,56300,181.1
260270,3212,54700,175.7
260280,3012,135600,408.4
260290,3212,55100,177.0
260300,3216,55900,179.8
260310,3212,55400,177.9
260320,3216,55700,179.1
260330,3212,55800,179.2
260340,3212,55300,177.6
260350,3216,56000,180.1
260360,3212,54800,176.0
260370,3216,56200,180.7
260380,3212,54800,176.0
260390,3080,184300,567.6
260400,3212,54700,175.7
260410,3216,56300,181.1
260420,3212,54800,176.0
260430,3216,56300,181.1
260440,3212,55200,177.3
260450,3212,55900,179.6
260460,3212,55400,177.9
260470,3216,55700,179.1
260480,3212,55800,179.2
260490,3060,144600,442.5
260500,3216,56100,180.4
260510,3212,54800,176.0
260520,3216,56300,181.1
260530,3212,54800,176.0
260540,3216,56300,181.1
260550,3212,54700,175.7
260560,3216,56300,181.1
260570,3212,54800,176.0
260580,3216,56300,181.1
260590,3212,55200,177.3
260600,3032,135300,410.2
260610,3212,55400,177.9
260620,3216,55700,179.1
260630,3212,55900,179.6
260640,3212,55200,177.3
260650,3216,56100,180.4
260660,3212,54800,176.0
260670,3216,56300,181.1
260680,3212,54700,175.7
260690,3216,56300,181.1
260700,3212,90000,289.1
260710,3216,56300,181.1
260720,3212,54700,175.7
260730,3216,56300,181.1
260740,3212,55200,177.3
260750,3216,55800,179.5
260760,3212,55400,177.9
260770,3212,55700,178.9
260780,3212,55900,179.6
260790,3212,55100,177.0
260800,3216,56100,180.4
260810,3016,135900,409.9
260820,3216,56300,181.1
260830,3212,54800,176.0
260840,3216,56300,181.1
260850,3212,54800,176.0
260860,3216,56300,181.1
260870,3212,54700,175.7
260890,3208,54700,175.5
260891,3212,55200,177.3
260900,3216,55800,179.5
260910,3076,129900,399.6
260920,3216,55700,179.1
260930,3212,56100,180.2
260940,3212,55100,177.0
260950,3212,56200,180.5
260960,3212,54800,176.0
260970,3216,56300,181.1
260980,3212,54800,176.0
260990,3216,56300,181.1
261000,3212,54800,176.0
261010,3064,149400,457.8
261020,3212,54800,176.0
261030,3212,56300,180.8
261040,3212,55300,177.6
261050,3212,55900,179.6
261060,3212,55400,177.9
261070,3216,55700,179.1
261080,3212,56000,179.9
261090,3212,55100,177.0
261100,3216,56100,180.4
261110,3212,54800,176.0
261120,3032,140300,425.4
261130,3212,54800,176.0
261140,3216,56300,181.1
261150,3212,54800,176.0
261160,3216,56300,181.1
261170,3212,54700,175.7
261180,3216,56300,181.1
261190,3212,55300,177.6
261200,3212,55800,179.2
261210,3212,55400,177.9
261220,3064,136800,419.2
261230,3212,56000,179.9
261240,3212,55100,177.0
261250,3216,56100,180.4
261260,3212,54800,176.0
261270,3212,56300,180.8
261280,3212,54700,175.7
261290,3216,56300,181.1
261300,3212,54700,175.7
261310,3216,56300,181.1
261320,3212,54700,175.7
261330,3064,141800,434.5
261340,3212,55300,177.6
261350,3216,55800,179.5
261360,3212,55300,177.6
261370,3212,55600,178.6
261380,3212,56000,179.9
261390,3212,55100,177.0
261400,3216,56200,180.7
261410,3212,54700,175.7
261420,3216,56200,180.7
261430,3212,54700,175.7
261440,3172,56600,179.5
261450,3212,54800,176.0
261460,3216,56300,181.1
261470,3212,54800,176.0
261480,3216,56300,181.1
261490,3212,55200,177.3
261500,3216,55900,179.8
261510,3212,55400,177.9
261520,3212,55700,178.9
261530,3216,56100,180.4
261540,3064,144100,441.5
261550,3216,56200,180.7
261560,3212,54800,176.0
261570,3216,56300,181.1
261580,3212,54800,176.0
261590,3216,56300,181.1
261600,3212,54700,175.7
261610,3216,56300,181.1
261620,3212,54800,176.0
261630,3216,56300,181.1
261640,3212,55300,177.6
261650,3060,140400,429.6
261660,3216,55400,178.2
261670,3216,55700,179.1
261680,3212,56100,180.2
261690,3212,55000,176.7
261700,3216,56200,180.7
261710,3212,54800,176.0
261720,3216,56300,181.1
261730,3212,54700,175.7
261740,3216,56400,181.4
261750,3212,54800,176.0
261760,3008,135400,407.3
261770,3212,54800,176.0
261780,3216,56300,181.1
261790,3212,55300,177.6
261800,3216,55800,179.5
261810,3212,55300,177.6
261820,3216,55700,179.1
261830,3212,56100,180.2
261840,3212,54900,176.3
261850,3216,56200,180.7
261860,3024,134300,406.1
261870,3216,56300,181.1
261880,3212,54800,176.0
261890,3216,56300,181.1
261900,3212,54800,176.0
261910,3216,56300,181.1
261920,3212,54800,176.0
261930,3216,56300,181.1
261940,3212,55300,177.6
261950,3216,55700,179.1
261960,3212,55400,177.9
261970,3212,55800,179.2
261980,3216,56200,180.7
261990,3212,54900,176.3
262000,3216,56300,181.1
262010,3212,54700,175.7
262020,3216,56300,181.1
262030,3212,54800,176.0
262040,3216,56300,181.1
262050,3212,54800,176.0
262060,3212,56300,180.8
262070,3208,108600,348.4
262080,3216,56300,181.1
262090,3212,55300,177.6
262100,3212,55800,179.2
262110,3212,55400,177.9
262120,3216,55700,179.1
262130,3216,56200,180.7
262140,3216,54900,176.6
262150,3212,56200,180.5
262160,3212,54800,176.0
262170,3216,56300,181.1
262180,3060,165700,507.0
262190,3216,56300,181.1
262200,3212,54900,176.3
262210,3216,56300,181.1
262220,3212,54800,176.0
262230,3216,56300,181.1
262240,3212,55300,177.6
262250,3216,55700,179.1
262260,3216,55400,178.2
262270,3216,55600,178.8
262280,3064,142200,435.7
262290,3212,55000,176.7
262300,3216,56200,180.7
262310,3212,54800,176.0
262320,3216,56300,181.1
262330,3212,54800,176.0
262340,3216,56300,181.1
262350,3212,54800,176.0
262360,3216,56300,181.1
262370,3212,54800,176.0
262380,3216,56200,180.7
262390,3212,55400,177.9
262400,3216,55800,179.5
262410,3212,55400,177.9
262420,3216,55700,179.1
262430,3216,56200,180.7
262440,3212,54900,176.3
262450,3212,56200,180.5
262460,3212,54800,176.0
262470,3216,56300,181.1
262480,3212,54700,175.7
262490,3076,186900,574.9
262500,3212,54800,176.0
262510,3216,56300,181.1
262520,3212,55000,176.7
262530,3216,56200,180.7
262540,3212,55300,177.6
262550,3216,55800,179.5
262560,3212,55400,177.9
262570,3216,55600,178.8
262580,3216,55700,179.1
262590,3004,134500,404.0
262600,3216,56300,181.1
262610,3212,54800,176.0
262620,3216,56400,181.4
262630,3212,54800,176.0
262640,3216,56400,181.4
262650,3212,54800,176.0
262660,3216,56300,181.1
262670,3212,54900,176.3
262680,3216,56200,180.7
262690,3036,164100,498.2
262700,3212,55700,178.9
262710,3212,55500,178.3
262720,3212,55600,178.6
262730,3216,55700,179.1
262740,3212,54900,176.3
262750,3216,56200,180.7
262760,3212,54800,176.0
262770,3216,56300,181.1
262780,3212,54800,176.0
262790,3216,58500,188.1
262800,3212,54800,176.0
262810,3216,56300,181.1
262820,3212,55000,176.7
262830,3216,56100,180.4
262840,3212,55400,177.9
262850,3216,55600,178.8
262860,3212,55500,178.3
262870,3212,55500,178.3
262880,3216,55800,179.5
262890,3212,54800,176.0
262900,3068,169400,519.7
262910,3212,54800,176.0
262920,3216,56200,180.7
262930,3212,54800,176.0
262940,3216,56300,181.1
262950,3212,54800,176.0
262960,3216,56300,181.1
262970,3212,55000,176.7
262980,3216,56100,180.4
262990,3216,55300,177.8
263000,3064,139300,426.8
263010,3212,55600,178.6
263020,3216,55500,178.5
263030,3216,55800,179.5
263040,3212,54900,176.3
263050,3216,56300,181.1
263060,3212,54700,175.7
263070,3216,56300,181.1
263080,3212,54800,176.0
263090,3216,56300,181.1
263100,3048,140900,429.5
263110,3216,56300,181.1
263120,3212,55000,176.7
263130,3216,56000,180.1
263140,3212,55300,177.6
263150,3212,55800,179.2
263160,3212,55600,178.6
263170,3216,55400,178.2
263180,3216,55900,179.8
263190,3212,54900,176.3
263200,3216,56200,180.7
263210,3064,143500,439.7
263220,3216,56300,181.1
263230,3212,54700,175.7
263240,3216,56300,181.1
263250,3212,54800,176.0
263260,3216,56300,181.1
263270,3212,55100,177.0
263280,3216,56000,180.1
263290,3212,55400,177.9
263300,3216,55700,179.1
263310,3060,141700,433.6
263320,3212,55400,177.9
263330,3216,55900,179.8
263340,3212,54900,176.3
263350,3216,56200,180.7
263360,3212,54800,176.0
263370,3216,56400,181.4
263380,3212,54700,175.7
263390,3216,56300,181.1
263400,3212,54800,176.0
263410,3216,56300,181.1
263420,3060,140200,429.0
263430,3216,56000,180.1
263440,3212,55400,177.9
263450,3216,55600,178.8
263460,3216,55800,179.5
263470,3212,55300,177.6
263480,3216,56100,180.4
263490,3212,54800,176.0
263500,3216,56300,181.1
263510,3212,54800,176.0
263520,3216,56200,180.7
263530,2988,121200,362.1
263540,3216,56300,181.1
263550,3212,54800,176.0
263560,3216,56300,181.1
263570,3212,55200,177.3
263580,3216,55900,179.8
263590,3212,55300,177.6
263600,3216,55700,179.1
263610,3212,55800,179.2
263620,3212,55300,177.6
263630,3216,56000,180.1
263640,3212,55000,176.7
263650,3216,56200,180.7
263660,3212,54800,176.0
263670,3216,56300,181.1
263680,3212,54800,176.0
263690,3216,56300,181.1
263700,3212,54800,176.0
263710,3216,56400,181.4
263720,3212,55200,177.3
263730,3216,55900,179.8
263740,3072,176600,542.5
263750,3212,55800,179.2
263760,3212,55900,179.6
263770,3212,55200,177.3
263780,3216,56000,180.1
263790,3212,54800,176.0
263800,3212,56300,180.8
263810,3212,54800,176.0
263820,3216,56300,181.1
263830,3212,54700,175.7
263840,3216,56300,181.1
263850,3068,138000,423.4
263860,3216,56300,181.1
263870,3212,55200,177.3
263880,3212,55900,179.6
263890,3212,55300,177.6
263900,3216,55700,179.1
263910,3216,55900,179.8
263920,3212,55100,177.0
263930,3216,56100,180.4
263940,3212,54800,176.0
263950,3212,56300,180.8
263960,3028,134500,407.3
263970,3216,56300,181.1
263980,3212,54800,176.0
263990,3216,56400,181.4
264000,3212,54800,176.0
264010,3216,56300,181.1
264020,3212,55300,177.6
264030,3212,55900,179.6
264040,3212,55400,177.9
264050,3216,55700,179.1
264060,3076,134800,414.6
264070,3212,55200,177.3
264080,3216,56100,180.4
264090,3212,54700,175.7
264100,3216,56300,181.1
264110,3212,54800,176.0
264120,3216,56300,181.1
264130,3212,54700,175.7
264140,3216,56400,181.4
264150,3212,54800,176.0
264160,3216,56300,181.1
264170,3212,55300,177.6
264180,3216,55800,179.5
264190,3212,55400,177.9
264200,3212,55800,179.2
264210,3212,56000,179.9
264220,3216,55100,177.2
264230,3216,56200,180.7
264240,3212,54800,176.0
264250,3212,56300,180.8
264260,3212,54700,175.7
264270,3100,154700,479.6
264280,3212,54800,176.0
264290,3216,56400,181.4
264300,3212,54700,175.7
264310,3212,56300,180.8
264320,3212,55200,177.3
264330,3216,55800,179.5
264340,3216,55400,178.2
264350,3216,55700,179.1
264360,3212,56000,179.9
264370,3212,55100,177.0
264380,3076,177000,544.5
264390,3212,54800,176.0
264400,3216,56300,181.1
264410,3212,54800,176.0
264420,3216,56300,181.1
264430,3212,54800,176.0
264440,3216,56300,181.1
264450,3212,54700,175.7
264460,3216,56300,181.1
264470,3216,55200,177.5
264480,3028,135400,410.0
264490,3216,55400,178.2
264500,3216,55700,179.1
264510,3212,56100,180.2
264520,3216,55000,176.9
264530,3216,56200,180.7
264540,3212,54800,176.0
264550,3216,56300,181.1
264560,3212,54800,176.0
264570,3216,56300,181.1
264580,3208,85100,273.0
264590,3216,56300,181.1
264600,3212,54800,176.0
264610,3216,56400,181.4
264620,3212,55300,177.6
264630,3216,55800,179.5
264640,3212,55400,177.9
264650,3212,55700,178.9
264660,3212,56100,180.2
264670,3212,55000,176.7
264680,3216,56200,180.7
264690,2984,139000,414.8
264700,3216,56300,181.1
264710,3212,54800,176.0
264720,3216,56300,181.1
264730,3212,54800,176.0
264740,3216,56300,181.1
264750,3212,54700,175.7
264760,3216,56300,181.1
