ms,event,rssi,seq,label,addr,mfd
78725,ADV,-34,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78822,ADV,-38,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78928,ADV,-32,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
79026,ADV,-31,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
79131,ADV,-34,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
79242,ADV,-38,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79339,ADV,-39,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
79446,ADV,-32,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79649,ADV,-34,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79757,ADV,-38,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79964,ADV,-32,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
80073,ADV,-34,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80288,ADV,-37,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80392,ADV,-32,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80494,ADV,-32,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80599,ADV,-34,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80703,ADV,-38,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80806,ADV,-38,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80907,ADV,-32,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
81024,ADV,-34,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81123,ADV,-34,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
81217,ADV,-38,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81323,ADV,-32,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81425,ADV,-32,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81537,ADV,-37,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81646,ADV,-38,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81757,ADV,-37,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81961,ADV,-34,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
82080,ADV,-34,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82173,ADV,-38,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82287,ADV,-31,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82382,ADV,-32,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82486,ADV,-34,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82602,ADV,-38,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82701,ADV,-38,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82803,ADV,-32,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82932,ADV,-34,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
83019,ADV,-34,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83122,ADV,-38,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83450,ADV,-34,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83654,ADV,-37,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83740,ADV,-32,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83955,ADV,-34,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
84067,ADV,-37,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84167,ADV,-38,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84268,ADV,-31,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84473,ADV,-34,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84578,ADV,-39,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84687,ADV,-32,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84789,ADV,-32,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84894,ADV,-34,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84999,ADV,-39,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
85121,ADV,-37,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85198,ADV,-32,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85409,ADV,-33,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85525,ADV,-37,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85732,ADV,-32,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85833,ADV,-37,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85933,ADV,-34,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86041,ADV,-38,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86138,ADV,-32,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86252,ADV,-32,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86348,ADV,-34,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86483,ADV,-39,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86565,ADV,-38,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86680,ADV,-32,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86788,ADV,-33,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86896,ADV,-34,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
87006,ADV,-37,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
87093,ADV,-32,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87199,ADV,-32,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87305,ADV,-34,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87415,ADV,-38,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87523,ADV,-38,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87625,ADV,-31,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87746,ADV,-34,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87841,ADV,-33,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87950,ADV,-38,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88048,ADV,-32,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88149,ADV,-32,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88364,ADV,-38,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88472,ADV,-39,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88565,ADV,-31,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88794,ADV,-34,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88883,ADV,-38,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
89089,ADV,-31,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89187,ADV,-33,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89288,ADV,-33,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89397,ADV,-38,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89504,ADV,-32,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89603,ADV,-32,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89711,ADV,-34,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89824,ADV,-37,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89928,ADV,-38,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
90033,ADV,-32,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90134,ADV,-34,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90253,ADV,-34,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90351,ADV,-38,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90456,ADV,-32,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90563,ADV,-32,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90669,ADV,-34,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90786,ADV,-38,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90977,ADV,-32,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91083,ADV,-34,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91192,ADV,-34,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91291,ADV,-38,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91501,ADV,-32,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91617,ADV,-34,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91816,ADV,-38,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91908,ADV,-32,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
92127,ADV,-34,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92230,ADV,-38,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92443,ADV,-31,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92552,ADV,-34,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92653,ADV,-34,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92765,ADV,-38,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92858,ADV,-32,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92966,ADV,-32,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
93070,ADV,-34,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93179,ADV,-38,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93282,ADV,-37,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93383,ADV,-32,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93487,ADV,-34,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93592,ADV,-34,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93690,ADV,-38,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93812,ADV,-31,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93908,ADV,-32,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
94010,ADV,-34,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94120,ADV,-37,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94225,ADV,-39,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94333,ADV,-31,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94535,ADV,-34,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94645,ADV,-38,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94846,ADV,-32,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94954,ADV,-34,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
95056,ADV,-34,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95165,ADV,-38,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
95266,ADV,-32,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95371,ADV,-32,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95478,ADV,-34,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95582,ADV,-38,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95691,ADV,-38,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95795,ADV,-32,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95898,ADV,-34,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
96002,ADV,-34,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
96110,ADV,-38,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96211,ADV,-32,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96425,ADV,-34,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96527,ADV,-38,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96639,ADV,-39,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96738,ADV,-32,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96843,ADV,-34,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96948,ADV,-34,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97082,ADV,-38,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97161,ADV,-32,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97257,ADV,-32,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97362,ADV,-34,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97596,ADV,-38,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97667,ADV,-32,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97769,ADV,-32,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97872,ADV,-34,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97986,ADV,-38,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
98086,ADV,-37,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98188,ADV,-32,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98292,ADV,-33,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98413,ADV,-34,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98504,ADV,-41,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98602,ADV,-31,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98704,ADV,-32,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98811,ADV,-34,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
99023,ADV,-38,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99124,ADV,-32,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99235,ADV,-34,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99338,ADV,-34,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99455,ADV,-38,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99657,ADV,-31,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99767,ADV,-34,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99971,ADV,-42,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100071,ADV,-31,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100176,ADV,-32,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100283,ADV,-34,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100381,ADV,-38,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100491,ADV,-37,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100583,ADV,-32,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100699,ADV,-34,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100786,ADV,-34,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100899,ADV,-38,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
100995,ADV,-32,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
101105,ADV,-32,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101212,ADV,-34,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101320,ADV,-38,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101426,ADV,-38,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101529,ADV,-32,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101642,ADV,-34,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101747,ADV,-34,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101858,ADV,-38,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101969,ADV,-32,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
102083,ADV,-32,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102172,ADV,-34,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
102283,ADV,-38,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102389,ADV,-38,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102485,ADV,-32,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102693,ADV,-34,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102792,ADV,-38,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
103002,ADV,-32,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103210,ADV,-34,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103313,ADV,-37,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103420,ADV,-31,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103519,ADV,-32,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103628,ADV,-34,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103731,ADV,-38,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103837,ADV,-38,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103936,ADV,-32,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104048,ADV,-33,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104157,ADV,-34,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104260,ADV,-38,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104473,ADV,-32,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104578,ADV,-34,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104690,ADV,-38,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104892,ADV,-32,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105106,ADV,-33,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105214,ADV,-38,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105316,ADV,-32,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105427,ADV,-32,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105531,ADV,-34,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105757,ADV,-37,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105847,ADV,-32,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
106154,ADV,-38,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106362,ADV,-32,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106466,ADV,-34,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106567,ADV,-34,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106681,ADV,-42,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106783,ADV,-32,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106881,ADV,-31,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106991,ADV,-34,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
107098,ADV,-38,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107205,ADV,-38,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107304,ADV,-32,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107419,ADV,-34,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107522,ADV,-34,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107640,ADV,-38,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107723,ADV,-32,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107830,ADV,-32,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107932,ADV,-34,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108038,ADV,-37,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108139,ADV,-38,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108241,ADV,-31,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108456,ADV,-34,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108560,ADV,-38,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108763,ADV,-31,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108874,ADV,-34,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
108976,ADV,-34,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109080,ADV,-38,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109183,ADV,-32,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109296,ADV,-32,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109402,ADV,-34,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109509,ADV,-37,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109717,ADV,-32,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109826,ADV,-34,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
110045,ADV,-38,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110245,ADV,-31,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110352,ADV,-33,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110462,ADV,-38,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110569,ADV,-38,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110678,ADV,-32,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110784,ADV,-33,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110894,ADV,-34,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110994,ADV,-37,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111096,ADV,-32,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111202,ADV,-32,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111325,ADV,-34,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111421,ADV,-37,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111537,ADV,-38,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111621,ADV,-32,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111733,ADV,-34,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111827,ADV,-34,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111943,ADV,-38,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
112041,ADV,-31,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112142,ADV,-31,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112249,ADV,-33,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112377,ADV,-38,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112463,ADV,-38,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112565,ADV,-32,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112770,ADV,-34,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112874,ADV,-39,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
113088,ADV,-32,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113206,ADV,-34,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113408,ADV,-37,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113508,ADV,-32,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113611,ADV,-32,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113739,ADV,-34,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113825,ADV,-38,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113925,ADV,-37,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114023,ADV,-32,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114131,ADV,-34,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114239,ADV,-34,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114351,ADV,-38,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114449,ADV,-32,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114551,ADV,-32,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114658,ADV,-34,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114763,ADV,-38,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114878,ADV,-38,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114970,ADV,-32,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
115079,ADV,-34,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115187,ADV,-34,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
