ms,event,rssi,seq,label,addr,mfd
116589,ADV,-32,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116697,ADV,-32,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116808,ADV,-34,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116901,ADV,-37,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
117013,ADV,-38,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
117109,ADV,-32,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117225,ADV,-34,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117323,ADV,-34,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117426,ADV,-38,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117527,ADV,-31,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117630,ADV,-32,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117742,ADV,-34,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117952,ADV,-38,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118053,ADV,-31,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118267,ADV,-33,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118380,ADV,-38,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118551,ADV,-32,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
119058,ADV,-102,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
119561,ADV,-32,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
120065,ADV,-32,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
120574,ADV,-34,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
121082,ADV,-34,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
122596,ADV,-34,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
123103,ADV,-34,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123621,ADV,-37,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
124063,ADV,-33,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124172,ADV,-38,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124271,ADV,-31,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124372,ADV,-31,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124582,ADV,-37,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124889,ADV,-34,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
124999,ADV,-34,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125102,ADV,-37,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125216,ADV,-32,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125309,ADV,-32,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125420,ADV,-34,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125526,ADV,-38,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125634,ADV,-37,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125749,ADV,-32,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125949,ADV,-34,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126053,ADV,-38,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126262,ADV,-32,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126379,ADV,-34,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126588,ADV,-37,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126701,ADV,-32,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126806,ADV,-34,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126904,ADV,-33,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
127013,ADV,-39,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
127215,ADV,-32,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127530,ADV,-37,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127635,ADV,-31,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127744,ADV,-32,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127850,ADV,-34,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127953,ADV,-38,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128066,ADV,-39,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128606,ADV,-31,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129107,ADV,-31,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
130099,ADV,-32,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130224,ADV,-33,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130422,ADV,-37,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130524,ADV,-32,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130626,ADV,-32,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130735,ADV,-34,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130844,ADV,-38,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
131054,ADV,-32,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131167,ADV,-34,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131266,ADV,-34,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131365,ADV,-38,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131469,ADV,-32,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131570,ADV,-32,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131679,ADV,-34,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131777,ADV,-37,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131883,ADV,-37,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131981,ADV,-32,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
132094,ADV,-75,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132191,ADV,-34,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132298,ADV,-38,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132507,ADV,-31,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132618,ADV,-34,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132731,ADV,-37,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132836,ADV,-38,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
132942,ADV,-32,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133143,ADV,-34,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133258,ADV,-38,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133465,ADV,-32,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133574,ADV,-34,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133797,ADV,-38,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
133891,ADV,-32,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
134113,ADV,-34,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134207,ADV,-37,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134421,ADV,-31,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134527,ADV,-33,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134764,ADV,-38,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134858,ADV,-32,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
135058,ADV,-34,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135167,ADV,-37,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135367,ADV,-32,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135479,ADV,-33,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135583,ADV,-34,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135684,ADV,-38,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
136258,ADV,-32,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136763,ADV,-32,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137271,ADV,-31,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137775,ADV,-31,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138276,ADV,-31,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138779,ADV,-32,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139792,ADV,-34,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140298,ADV,-33,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140801,ADV,-34,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141312,ADV,-34,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141808,ADV,-34,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142270,ADV,-34,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142375,ADV,-37,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142598,ADV,-31,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142698,ADV,-77,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142805,ADV,-37,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142918,ADV,-37,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
143015,ADV,-32,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143236,ADV,-34,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143338,ADV,-38,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143546,ADV,-32,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143655,ADV,-33,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143874,ADV,-38,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143973,ADV,-32,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
144187,ADV,-34,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144297,ADV,-38,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144512,ADV,-32,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144616,ADV,-34,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
144725,ADV,-38,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144831,ADV,-38,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144927,ADV,-32,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
145138,ADV,-34,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145243,ADV,-37,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145465,ADV,-32,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145569,ADV,-33,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145781,ADV,-38,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145877,ADV,-32,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145984,ADV,-32,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
146107,ADV,-34,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146227,ADV,-38,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146307,ADV,-38,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146410,ADV,-31,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146513,ADV,-33,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146723,ADV,-38,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146821,ADV,-31,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146921,ADV,-31,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
147029,ADV,-34,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147155,ADV,-38,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147244,ADV,-38,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147343,ADV,-31,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147447,ADV,-34,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147559,ADV,-34,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147660,ADV,-38,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147862,ADV,-32,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147962,ADV,-34,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148066,ADV,-33,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148176,ADV,-37,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148284,ADV,-31,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148382,ADV,-31,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148490,ADV,-34,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148622,ADV,-38,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148703,ADV,-38,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148910,ADV,-34,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149016,ADV,-34,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
149119,ADV,-37,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149326,ADV,-31,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149440,ADV,-33,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149536,ADV,-38,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149633,ADV,-37,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149743,ADV,-31,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149951,ADV,-37,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150054,ADV,-38,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150258,ADV,-32,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
150367,ADV,-34,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150682,ADV,-32,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150785,ADV,-32,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150895,ADV,-34,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
151002,ADV,-38,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151100,ADV,-37,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151203,ADV,-31,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151326,ADV,-34,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151424,ADV,-34,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151524,ADV,-37,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151627,ADV,-32,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151664,ADV,-31,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152171,ADV,-31,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152683,ADV,-32,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
153176,ADV,-31,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
154269,ADV,-34,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154385,ADV,-38,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154578,ADV,-32,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154686,ADV,-34,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154906,ADV,-38,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
155008,ADV,-32,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
155215,ADV,-34,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155316,ADV,-38,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155418,ADV,-37,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155517,ADV,-31,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155625,ADV,-34,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155729,ADV,-34,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155837,ADV,-38,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155938,ADV,-32,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156042,ADV,-31,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156152,ADV,-34,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156456,ADV,-32,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
156674,ADV,-34,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156770,ADV,-38,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156966,ADV,-31,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
157076,ADV,-34,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157184,ADV,-34,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157302,ADV,-37,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157392,ADV,-31,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157502,ADV,-31,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157607,ADV,-34,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157716,ADV,-37,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157816,ADV,-37,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
157916,ADV,-32,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158028,ADV,-34,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158135,ADV,-34,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158716,ADV,-37,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
159224,ADV,-37,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159741,ADV,-38,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160213,ADV,-38,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160320,ADV,-31,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
160424,ADV,-34,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160532,ADV,-34,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160640,ADV,-37,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
160747,ADV,-32,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160861,ADV,-31,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160956,ADV,-33,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161069,ADV,-38,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161164,ADV,-38,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161274,ADV,-31,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161480,ADV,-34,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161598,ADV,-38,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161690,ADV,-32,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161797,ADV,-32,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161908,ADV,-34,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
162011,ADV,-38,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162116,ADV,-38,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
162331,ADV,-34,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162432,ADV,-34,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162540,ADV,-38,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162854,ADV,-34,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
163076,ADV,-38,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163175,ADV,-31,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163385,ADV,-34,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163489,ADV,-38,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163696,ADV,-32,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163800,ADV,-34,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163907,ADV,-34,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
164013,ADV,-38,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164221,ADV,-32,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164326,ADV,-34,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164437,ADV,-38,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164538,ADV,-37,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164639,ADV,-32,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164746,ADV,-34,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
164851,ADV,-33,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164959,ADV,-38,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165064,ADV,-31,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165170,ADV,-32,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165275,ADV,-34,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165494,ADV,-37,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165609,ADV,-32,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165719,ADV,-34,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165816,ADV,-34,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165932,ADV,-38,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
166038,ADV,-31,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
166127,ADV,-32,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166244,ADV,-34,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166343,ADV,-37,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166456,ADV,-38,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166545,ADV,-32,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166649,ADV,-34,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166759,ADV,-34,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166865,ADV,-37,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166968,ADV,-31,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
167070,ADV,-31,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167178,ADV,-34,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167387,ADV,-38,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167496,ADV,-32,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167700,ADV,-34,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167809,ADV,-38,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
168030,ADV,-31,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
168121,ADV,-34,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168345,ADV,-38,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168437,ADV,-32,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168541,ADV,-32,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168648,ADV,-34,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168750,ADV,-38,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168808,ADV,-38,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
169307,ADV,-37,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169801,ADV,-37,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169898,ADV,-31,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
170116,ADV,-34,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170217,ADV,-38,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
