ms,event,rssi,seq,label,addr,mfd
116831,ADV,-38,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
116952,ADV,-39,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
117045,ADV,-38,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117360,ADV,-34,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117471,ADV,-39,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117674,ADV,-32,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117780,ADV,-83,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117992,ADV,-39,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118097,ADV,-32,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118428,ADV,-40,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
119031,ADV,-32,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
119537,ADV,-32,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
120042,ADV,-32,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
120552,ADV,-33,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
121068,ADV,-32,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
122091,ADV,-34,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
122592,ADV,-34,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
123592,ADV,-34,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
124037,ADV,-34,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124146,ADV,-39,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124280,ADV,-38,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124352,ADV,-32,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124557,ADV,-34,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124666,ADV,-39,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124879,ADV,-33,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
124984,ADV,-38,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125200,ADV,-39,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125293,ADV,-32,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125400,ADV,-32,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125512,ADV,-35,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125606,ADV,-39,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125712,ADV,-38,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125812,ADV,-32,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125918,ADV,-34,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126026,ADV,-34,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126129,ADV,-39,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126233,ADV,-31,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126349,ADV,-32,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126448,ADV,-34,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126554,ADV,-39,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126659,ADV,-40,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126768,ADV,-32,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126866,ADV,-104,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
126966,ADV,-34,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
127075,ADV,-38,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127182,ADV,-32,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127289,ADV,-31,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127394,ADV,-34,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127509,ADV,-38,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127607,ADV,-38,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127711,ADV,-32,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127823,ADV,-34,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127922,ADV,-33,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128025,ADV,-40,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128080,ADV,-38,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128593,ADV,-39,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
130079,ADV,-32,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130191,ADV,-32,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130295,ADV,-33,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130411,ADV,-38,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130520,ADV,-38,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130613,ADV,-32,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130723,ADV,-34,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130833,ADV,-33,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130945,ADV,-38,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
131037,ADV,-31,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131146,ADV,-30,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131257,ADV,-37,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131366,ADV,-38,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131472,ADV,-38,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131569,ADV,-32,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131676,ADV,-34,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131784,ADV,-33,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131893,ADV,-38,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131992,ADV,-32,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132120,ADV,-32,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132317,ADV,-41,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132534,ADV,-31,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132643,ADV,-32,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132749,ADV,-33,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132849,ADV,-39,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
132953,ADV,-33,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133179,ADV,-34,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133279,ADV,-38,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133400,ADV,-39,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133490,ADV,-31,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133693,ADV,-34,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133802,ADV,-40,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
133901,ADV,-32,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
134012,ADV,-31,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134111,ADV,-33,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134220,ADV,-38,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134419,ADV,-31,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134630,ADV,-32,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134743,ADV,-40,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134957,ADV,-31,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135053,ADV,-34,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135160,ADV,-33,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135276,ADV,-39,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135369,ADV,-31,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135468,ADV,-31,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135571,ADV,-33,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135677,ADV,-39,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
135749,ADV,-39,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
136260,ADV,-38,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136744,ADV,-37,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137746,ADV,-32,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138254,ADV,-32,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138759,ADV,-32,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139265,ADV,-31,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139774,ADV,-31,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140805,ADV,-33,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141292,ADV,-34,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141800,ADV,-34,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142261,ADV,-34,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142358,ADV,-34,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142477,ADV,-37,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142677,ADV,-31,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142780,ADV,-34,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142891,ADV,-36,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
142994,ADV,-37,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143093,ADV,-31,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143205,ADV,-33,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143301,ADV,-34,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143411,ADV,-37,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143525,ADV,-31,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143621,ADV,-32,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143734,ADV,-34,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143836,ADV,-37,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143948,ADV,-37,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
144037,ADV,-31,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
144141,ADV,-34,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144257,ADV,-34,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144358,ADV,-37,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144465,ADV,-31,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144567,ADV,-32,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
144674,ADV,-34,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144778,ADV,-37,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144880,ADV,-37,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
144981,ADV,-32,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145191,ADV,-34,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145295,ADV,-37,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145400,ADV,-37,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145497,ADV,-32,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145608,ADV,-34,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145713,ADV,-34,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145827,ADV,-37,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145926,ADV,-32,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
146024,ADV,-32,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146146,ADV,-34,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146248,ADV,-81,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146343,ADV,-36,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146463,ADV,-32,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146559,ADV,-33,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146670,ADV,-33,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146778,ADV,-38,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146874,ADV,-31,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146986,ADV,-31,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
147080,ADV,-34,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147188,ADV,-39,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147292,ADV,-39,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147399,ADV,-104,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147501,ADV,-34,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147607,ADV,-34,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147708,ADV,-38,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147916,ADV,-31,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148019,ADV,-33,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148238,ADV,-38,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148343,ADV,-31,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148556,ADV,-34,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148867,ADV,-31,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
148976,ADV,-34,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
149080,ADV,-37,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149185,ADV,-38,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149287,ADV,-31,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149391,ADV,-32,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149505,ADV,-33,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149610,ADV,-39,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149711,ADV,-39,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149818,ADV,-31,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
149917,ADV,-33,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150033,ADV,-32,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150130,ADV,-37,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150226,ADV,-31,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
150335,ADV,-31,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150443,ADV,-33,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150556,ADV,-39,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150660,ADV,-39,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150757,ADV,-32,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150864,ADV,-33,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
150971,ADV,-34,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151078,ADV,-39,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151179,ADV,-31,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151283,ADV,-31,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151391,ADV,-35,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151505,ADV,-37,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151600,ADV,-38,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
152169,ADV,-32,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152652,ADV,-32,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
153154,ADV,-31,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
153656,ADV,-31,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154146,ADV,-32,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154248,ADV,-37,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154459,ADV,-38,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154563,ADV,-32,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154670,ADV,-32,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154774,ADV,-34,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154886,ADV,-37,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
155000,ADV,-37,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
155091,ADV,-32,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155313,ADV,-34,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155410,ADV,-37,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155512,ADV,-32,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155619,ADV,-31,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155727,ADV,-34,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155946,ADV,-37,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156055,ADV,-31,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156164,ADV,-33,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156258,ADV,-34,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156362,ADV,-37,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156468,ADV,-31,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
156578,ADV,-32,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156683,ADV,-34,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156791,ADV,-38,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156895,ADV,-38,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
157000,ADV,-32,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157106,ADV,-34,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157217,ADV,-34,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157325,ADV,-39,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157432,ADV,-31,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157529,ADV,-32,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157633,ADV,-34,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157742,ADV,-37,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157853,ADV,-38,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
158064,ADV,-34,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158162,ADV,-34,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
159200,ADV,-38,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159695,ADV,-37,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160193,ADV,-38,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160395,ADV,-32,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160514,ADV,-34,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160711,ADV,-38,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160810,ADV,-32,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160915,ADV,-31,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161025,ADV,-34,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161125,ADV,-37,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161235,ADV,-37,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161339,ADV,-31,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161461,ADV,-34,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161551,ADV,-34,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161656,ADV,-38,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161753,ADV,-31,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161860,ADV,-32,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
161984,ADV,-34,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162124,ADV,-38,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
162191,ADV,-38,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162401,ADV,-33,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162508,ADV,-34,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162614,ADV,-38,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162717,ADV,-32,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
162820,ADV,-31,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
162922,ADV,-34,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
163025,ADV,-38,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163125,ADV,-38,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163229,ADV,-32,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163439,ADV,-34,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163548,ADV,-37,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163752,ADV,-31,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163854,ADV,-34,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
163957,ADV,-34,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164067,ADV,-38,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
164192,ADV,-31,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164269,ADV,-31,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164377,ADV,-34,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164484,ADV,-39,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164593,ADV,-39,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164793,ADV,-34,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164887,ADV,-34,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164997,ADV,-39,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165204,ADV,-31,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165333,ADV,-34,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165420,ADV,-38,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165527,ADV,-38,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165632,ADV,-32,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165832,ADV,-34,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165945,ADV,-38,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
166040,ADV,-38,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
166139,ADV,-31,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166246,ADV,-34,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166346,ADV,-34,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166450,ADV,-39,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166550,ADV,-31,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166661,ADV,-31,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166767,ADV,-38,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166875,ADV,-39,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
166976,ADV,-38,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167074,ADV,-30,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
