ms,event,rssi,seq,label,addr,mfd
78647,ADV,-34,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78755,ADV,-38,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78968,ADV,-32,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
79064,ADV,-33,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
79280,ADV,-37,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
79378,ADV,-32,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79485,ADV,-31,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79586,ADV,-33,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79691,ADV,-39,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79799,ADV,-38,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79906,ADV,-32,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
80116,ADV,-34,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80234,ADV,-37,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
80330,ADV,-31,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80436,ADV,-32,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80546,ADV,-34,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80654,ADV,-38,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80761,ADV,-38,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80861,ADV,-31,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80971,ADV,-34,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
81189,ADV,-38,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81389,ADV,-32,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81497,ADV,-34,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81602,ADV,-38,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81707,ADV,-37,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81807,ADV,-31,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81916,ADV,-33,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
82027,ADV,-34,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82227,ADV,-32,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82328,ADV,-32,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82443,ADV,-34,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82652,ADV,-38,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82960,ADV,-33,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
83066,ADV,-38,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83273,ADV,-32,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83377,ADV,-34,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83480,ADV,-33,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83585,ADV,-37,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83693,ADV,-32,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83802,ADV,-32,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83910,ADV,-83,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
84013,ADV,-38,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84115,ADV,-37,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84218,ADV,-31,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84326,ADV,-34,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84426,ADV,-34,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84535,ADV,-37,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84650,ADV,-32,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84745,ADV,-32,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84852,ADV,-34,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84958,ADV,-37,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
85074,ADV,-38,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85170,ADV,-32,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85382,ADV,-34,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85498,ADV,-38,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85702,ADV,-32,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85806,ADV,-34,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85908,ADV,-37,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
86011,ADV,-38,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86120,ADV,-32,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86324,ADV,-34,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86435,ADV,-37,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86633,ADV,-32,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86746,ADV,-34,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86841,ADV,-33,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86951,ADV,-37,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
87053,ADV,-32,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87165,ADV,-32,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87262,ADV,-34,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87376,ADV,-37,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87470,ADV,-37,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87577,ADV,-32,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87685,ADV,-34,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87793,ADV,-34,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87900,ADV,-38,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
88002,ADV,-32,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88109,ADV,-31,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88217,ADV,-34,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88334,ADV,-38,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88429,ADV,-37,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88535,ADV,-32,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88753,ADV,-34,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88865,ADV,-38,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88955,ADV,-32,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89080,ADV,-32,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89162,ADV,-33,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89279,ADV,-37,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89369,ADV,-38,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89473,ADV,-31,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89683,ADV,-34,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89788,ADV,-37,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89997,ADV,-32,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90110,ADV,-34,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90318,ADV,-37,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90427,ADV,-32,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90636,ADV,-33,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90747,ADV,-38,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90970,ADV,-32,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
91061,ADV,-33,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91278,ADV,-37,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91376,ADV,-32,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91480,ADV,-31,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91584,ADV,-34,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91693,ADV,-37,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91799,ADV,-38,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91902,ADV,-32,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
92004,ADV,-34,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
92111,ADV,-34,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92220,ADV,-38,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92427,ADV,-32,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92534,ADV,-33,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92638,ADV,-38,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92758,ADV,-37,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92848,ADV,-32,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92953,ADV,-34,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
93061,ADV,-33,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93175,ADV,-37,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93276,ADV,-32,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93491,ADV,-34,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93594,ADV,-37,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93702,ADV,-37,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93801,ADV,-32,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93931,ADV,-33,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
94017,ADV,-34,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94122,ADV,-38,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94334,ADV,-32,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94443,ADV,-34,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94553,ADV,-38,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94658,ADV,-38,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94757,ADV,-31,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94877,ADV,-33,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94977,ADV,-34,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
95072,ADV,-37,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95286,ADV,-31,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95393,ADV,-33,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95603,ADV,-37,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95694,ADV,-32,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95795,ADV,-32,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95903,ADV,-34,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
96004,ADV,-37,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
96109,ADV,-37,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96209,ADV,-31,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96318,ADV,-34,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96425,ADV,-34,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96535,ADV,-38,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96639,ADV,-32,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96851,ADV,-35,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96959,ADV,-38,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97069,ADV,-38,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97166,ADV,-32,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97274,ADV,-34,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97380,ADV,-34,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97484,ADV,-37,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97594,ADV,-32,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97702,ADV,-31,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97804,ADV,-34,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97912,ADV,-38,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
98020,ADV,-38,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
98112,ADV,-32,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98326,ADV,-34,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98443,ADV,-38,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98639,ADV,-32,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98741,ADV,-34,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98954,ADV,-38,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
99160,ADV,-32,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99389,ADV,-37,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99590,ADV,-31,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99805,ADV,-33,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99905,ADV,-38,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
100007,ADV,-31,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100105,ADV,-31,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100325,ADV,-38,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100424,ADV,-38,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100519,ADV,-32,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100625,ADV,-34,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100736,ADV,-33,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100838,ADV,-37,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
101050,ADV,-32,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
101151,ADV,-34,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101373,ADV,-37,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101461,ADV,-31,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101563,ADV,-31,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101665,ADV,-33,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101781,ADV,-38,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101875,ADV,-37,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101980,ADV,-31,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
102080,ADV,-34,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102185,ADV,-34,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102300,ADV,-38,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102394,ADV,-32,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102509,ADV,-31,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102616,ADV,-34,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102714,ADV,-38,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102815,ADV,-38,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102912,ADV,-31,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
103119,ADV,-34,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103227,ADV,-38,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103443,ADV,-32,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103551,ADV,-34,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103753,ADV,-37,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103856,ADV,-32,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103964,ADV,-31,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104076,ADV,-34,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104174,ADV,-38,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104279,ADV,-38,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104385,ADV,-32,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104495,ADV,-34,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104603,ADV,-33,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104717,ADV,-37,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104813,ADV,-32,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104916,ADV,-32,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105025,ADV,-34,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105132,ADV,-38,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105234,ADV,-38,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105339,ADV,-31,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105440,ADV,-34,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105550,ADV,-34,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105651,ADV,-38,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105765,ADV,-32,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105858,ADV,-32,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105965,ADV,-34,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
106072,ADV,-38,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106268,ADV,-31,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106482,ADV,-34,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106589,ADV,-37,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106791,ADV,-32,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106901,ADV,-34,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
107005,ADV,-34,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
107141,ADV,-38,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107218,ADV,-32,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107323,ADV,-32,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107432,ADV,-34,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107537,ADV,-38,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107642,ADV,-38,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107746,ADV,-32,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107851,ADV,-34,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107951,ADV,-34,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108058,ADV,-37,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108164,ADV,-32,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108266,ADV,-31,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108377,ADV,-34,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108483,ADV,-37,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108606,ADV,-38,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108691,ADV,-31,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108810,ADV,-34,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108905,ADV,-34,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
109019,ADV,-38,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109127,ADV,-32,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109240,ADV,-32,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109330,ADV,-34,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109436,ADV,-37,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109544,ADV,-38,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109649,ADV,-103,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109758,ADV,-34,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109862,ADV,-34,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109980,ADV,-38,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
110068,ADV,-32,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110181,ADV,-32,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110287,ADV,-34,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110394,ADV,-38,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110499,ADV,-38,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110606,ADV,-31,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110711,ADV,-34,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110827,ADV,-34,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110917,ADV,-38,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
111126,ADV,-31,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111233,ADV,-34,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111443,ADV,-38,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111549,ADV,-31,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111763,ADV,-34,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
112068,ADV,-32,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112181,ADV,-34,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112280,ADV,-34,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112382,ADV,-37,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112494,ADV,-31,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112589,ADV,-32,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112694,ADV,-34,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112799,ADV,-38,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112910,ADV,-38,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
113014,ADV,-32,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113139,ADV,-34,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113223,ADV,-34,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113334,ADV,-38,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113441,ADV,-32,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113548,ADV,-32,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113659,ADV,-34,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113773,ADV,-38,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113878,ADV,-37,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113985,ADV,-32,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114095,ADV,-34,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114192,ADV,-34,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114301,ADV,-38,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114409,ADV,-31,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114516,ADV,-32,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114621,ADV,-34,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114745,ADV,-38,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114833,ADV,-38,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114933,ADV,-31,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
115035,ADV,-34,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115137,ADV,-37,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115246,ADV,-38,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115349,ADV,-31,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115458,ADV,-31,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115558,ADV,-34,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115666,ADV,-38,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
