ms,event,rssi,seq,label,addr,mfd
118521,ADV,-32,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118572,ADV,-32,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
119581,ADV,-34,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
120084,ADV,-34,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
120619,ADV,-34,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
121097,ADV,-34,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121617,ADV,-34,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
122614,ADV,-37,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
123115,ADV,-38,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123626,ADV,-37,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
124086,ADV,-38,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124293,ADV,-31,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124429,ADV,-33,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124607,ADV,-37,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124711,ADV,-31,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124811,ADV,-32,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
125016,ADV,-38,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125118,ADV,-38,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125235,ADV,-32,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125333,ADV,-33,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125442,ADV,-34,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125547,ADV,-38,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125652,ADV,-32,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125755,ADV,-32,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125859,ADV,-34,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125981,ADV,-38,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126070,ADV,-38,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126171,ADV,-32,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126280,ADV,-33,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126384,ADV,-34,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126491,ADV,-37,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126695,ADV,-31,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126812,ADV,-34,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
127015,ADV,-37,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
127118,ADV,-32,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127214,ADV,-32,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127337,ADV,-34,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127425,ADV,-37,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127635,ADV,-31,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127732,ADV,-34,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127841,ADV,-34,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127958,ADV,-38,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128126,ADV,-32,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128628,ADV,-31,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129128,ADV,-31,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129636,ADV,-34,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
130128,ADV,-34,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130240,ADV,-34,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130354,ADV,-37,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130456,ADV,-31,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130558,ADV,-32,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130666,ADV,-34,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130776,ADV,-37,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130881,ADV,-38,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
131087,ADV,-34,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131197,ADV,-34,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131300,ADV,-37,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131400,ADV,-32,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131503,ADV,-31,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131608,ADV,-34,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131829,ADV,-37,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131914,ADV,-32,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
132128,ADV,-33,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132237,ADV,-37,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132453,ADV,-37,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132554,ADV,-34,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132773,ADV,-38,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132876,ADV,-32,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
133081,ADV,-34,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
133183,ADV,-38,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133288,ADV,-37,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133395,ADV,-31,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133510,ADV,-33,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133614,ADV,-34,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133711,ADV,-37,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133815,ADV,-32,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
133921,ADV,-32,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
134019,ADV,-34,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
134130,ADV,-37,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134241,ADV,-37,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134337,ADV,-32,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134547,ADV,-34,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134659,ADV,-38,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
135187,ADV,-37,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135285,ADV,-32,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135501,ADV,-34,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135607,ADV,-38,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135787,ADV,-32,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
136288,ADV,-32,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136810,ADV,-32,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137812,ADV,-34,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138325,ADV,-34,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138833,ADV,-34,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139327,ADV,-34,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139840,ADV,-33,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140850,ADV,-38,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141375,ADV,-38,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141863,ADV,-38,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142299,ADV,-38,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142513,ADV,-32,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142620,ADV,-34,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142711,ADV,-34,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142817,ADV,-37,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142921,ADV,-31,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
143030,ADV,-32,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143140,ADV,-34,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143244,ADV,-38,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143348,ADV,-37,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143454,ADV,-32,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143561,ADV,-34,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143674,ADV,-34,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143781,ADV,-38,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143879,ADV,-32,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143985,ADV,-31,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
144085,ADV,-33,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
144314,ADV,-38,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144401,ADV,-31,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144719,ADV,-38,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144929,ADV,-32,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
145033,ADV,-34,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145137,ADV,-34,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145339,ADV,-31,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145440,ADV,-31,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145545,ADV,-33,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145648,ADV,-37,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145756,ADV,-37,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145858,ADV,-32,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145969,ADV,-34,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
146074,ADV,-34,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146184,ADV,-38,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146298,ADV,-32,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146395,ADV,-32,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146517,ADV,-34,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146602,ADV,-38,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146713,ADV,-38,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146807,ADV,-32,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
147017,ADV,-33,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
147118,ADV,-38,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147326,ADV,-32,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147426,ADV,-34,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147532,ADV,-34,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147635,ADV,-37,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147749,ADV,-32,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147850,ADV,-31,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147956,ADV,-34,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148072,ADV,-38,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148179,ADV,-38,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148279,ADV,-32,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148491,ADV,-34,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148598,ADV,-37,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148940,ADV,-37,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149020,ADV,-38,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
149122,ADV,-37,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149226,ADV,-32,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149340,ADV,-34,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149444,ADV,-34,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149547,ADV,-38,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149661,ADV,-32,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149752,ADV,-32,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149969,ADV,-38,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150078,ADV,-38,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150179,ADV,-32,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150285,ADV,-34,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
150383,ADV,-33,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150496,ADV,-38,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150697,ADV,-32,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
151030,ADV,-37,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151116,ADV,-32,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151214,ADV,-32,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151339,ADV,-34,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151440,ADV,-37,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151539,ADV,-37,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151639,ADV,-32,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151689,ADV,-32,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152712,ADV,-34,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
153208,ADV,-34,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
153711,ADV,-34,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154195,ADV,-34,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154314,ADV,-38,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154419,ADV,-37,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154526,ADV,-31,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154722,ADV,-34,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154847,ADV,-38,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
155038,ADV,-31,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
155140,ADV,-34,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155272,ADV,-38,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155364,ADV,-37,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155458,ADV,-32,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155565,ADV,-34,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155681,ADV,-34,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155989,ADV,-32,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156303,ADV,-37,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156410,ADV,-32,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156613,ADV,-34,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156718,ADV,-38,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156929,ADV,-32,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
157037,ADV,-33,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157248,ADV,-38,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157572,ADV,-34,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157681,ADV,-38,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157895,ADV,-32,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
158008,ADV,-34,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158204,ADV,-37,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158250,ADV,-37,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158738,ADV,-38,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
159254,ADV,-32,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159753,ADV,-31,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160240,ADV,-32,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160457,ADV,-34,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160567,ADV,-38,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160780,ADV,-32,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160883,ADV,-34,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
161099,ADV,-37,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161203,ADV,-32,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161299,ADV,-32,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161407,ADV,-34,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161514,ADV,-38,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161719,ADV,-31,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161835,ADV,-33,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161939,ADV,-34,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
162042,ADV,-38,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162243,ADV,-31,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162457,ADV,-38,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162564,ADV,-38,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162675,ADV,-32,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162781,ADV,-33,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
162875,ADV,-34,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
163185,ADV,-32,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163295,ADV,-34,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163504,ADV,-37,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163605,ADV,-31,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163812,ADV,-34,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
164144,ADV,-32,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
164228,ADV,-34,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164329,ADV,-34,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164433,ADV,-37,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164536,ADV,-31,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164641,ADV,-32,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164749,ADV,-34,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
164858,ADV,-38,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
165074,ADV,-31,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165180,ADV,-34,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165404,ADV,-37,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165508,ADV,-32,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165608,ADV,-31,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165709,ADV,-34,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165820,ADV,-38,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165923,ADV,-37,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
166024,ADV,-32,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
166139,ADV,-34,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166232,ADV,-34,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166336,ADV,-38,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166439,ADV,-31,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166648,ADV,-34,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166866,ADV,-37,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166979,ADV,-32,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
167182,ADV,-34,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167283,ADV,-37,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167498,ADV,-32,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167816,ADV,-37,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167932,ADV,-32,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168019,ADV,-31,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
168127,ADV,-34,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168228,ADV,-38,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168329,ADV,-38,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168426,ADV,-32,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168538,ADV,-33,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168633,ADV,-34,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168744,ADV,-38,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
169332,ADV,-32,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169825,ADV,-32,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169933,ADV,-32,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
170032,ADV,-34,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170244,ADV,-37,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170348,ADV,-31,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170564,ADV,-33,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170762,ADV,-32,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170872,ADV,-32,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170978,ADV,-34,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171278,ADV,-32,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
171378,ADV,-32,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171487,ADV,-34,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171601,ADV,-37,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171803,ADV,-32,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171915,ADV,-34,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
172128,ADV,-37,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172225,ADV,-32,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
172332,ADV,-32,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172434,ADV,-34,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172543,ADV,-38,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172641,ADV,-38,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172741,ADV,-31,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172847,ADV,-34,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172955,ADV,-33,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173063,ADV,-38,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173374,ADV,-34,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173583,ADV,-38,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
