ms,mV,µA,p_mW
282421,3232,54800,177.1
282431,3236,56300,182.2
282441,3072,95200,292.5
282451,3236,56300,182.2
282461,3232,54700,176.8
282471,3236,56300,182.2
282481,3232,54700,176.8
282491,3236,56300,182.2
282501,3232,55100,178.1
282511,3236,55900,180.9
282521,3232,55300,178.7
282531,3236,55600,179.9
282541,3136,56500,177.2
282551,3236,55200,178.6
282561,3236,56200,181.9
282571,3236,54800,177.3
282581,3236,56300,182.2
282591,3236,54800,177.3
282601,3236,56300,182.2
282611,3236,54700,177.0
282621,3236,56300,182.2
282631,3232,54800,177.1
282641,3068,135800,416.6
282651,3236,55200,178.6
282661,3236,55800,180.6
282671,3236,55400,179.3
282681,3236,55700,180.2
282691,3236,55900,180.9
282701,3236,55100,178.3
282711,3236,56200,181.9
282721,3232,54800,177.1
282731,3236,56400,182.5
282741,3116,145100,452.1
282751,3236,56300,182.2
282761,3236,54700,177.0
282771,3236,56300,182.2
282781,3232,54700,176.8
282791,3236,56200,181.9
282801,3236,55300,179.0
282811,3236,55700,180.2
282821,3232,55400,179.1
282831,3236,55700,180.2
282841,3232,56100,181.3
282851,3116,173500,540.6
282861,3236,56300,182.2
282871,3232,54700,176.8
282881,3236,56300,182.2
282891,3232,54700,176.8
282901,3236,56200,181.9
282911,3232,54700,176.8
282921,3236,56300,182.2
282931,3236,54700,177.0
282941,3236,56300,182.2
282951,3228,156300,504.5
282961,3236,55700,180.2
282971,3236,55400,179.3
282981,3236,55700,180.2
282991,3236,56100,181.5
283001,3236,54900,177.7
283011,3236,56300,182.2
283021,3232,54700,176.8
283031,3236,56200,181.9
283041,3232,54800,177.1
283051,3236,56300,182.2
283061,3120,168800,526.7
283071,3236,56300,182.2
283081,3232,54800,177.1
283091,3236,56300,182.2
283101,3236,55300,179.0
283111,3236,55700,180.2
283121,3232,55400,179.1
283131,3236,55600,179.9
283141,3236,56200,181.9
283151,3236,54800,177.3
283161,3064,133000,407.5
283171,3236,54700,177.0
283181,3236,56300,182.2
283191,3232,54700,176.8
283201,3236,56300,182.2
283211,3236,54700,177.0
283221,3236,56300,182.2
283231,3232,54800,177.1
283241,3236,56200,181.9
283251,3236,55400,179.3
283261,3236,55700,180.2
283271,3236,55400,179.3
283281,3236,55800,180.6
283291,3236,56300,182.2
283301,3236,54900,177.7
283311,3236,56300,182.2
283321,3232,54700,176.8
283331,3236,56300,182.2
283341,3232,54700,176.8
283351,3236,56300,182.2
283361,3232,54700,176.8
283371,3068,137300,421.2
283381,3232,54900,177.4
283391,3236,56300,182.2
283401,3236,55400,179.3
283411,3236,55700,180.2
283421,3236,55400,179.3
283431,3236,55700,180.2
283441,3236,56300,182.2
283451,3232,54800,177.1
283461,3236,56300,182.2
283471,3232,107500,347.4
283481,3236,56300,182.2
283491,3232,54800,177.1
283501,3236,56400,182.5
283511,3236,54700,177.0
283521,3236,56300,182.2
283531,3232,55000,177.8
283541,3236,56100,181.5
283551,3236,55400,179.3
283561,3236,55700,180.2
283571,3236,55500,179.6
283581,3116,145200,452.4
283591,3236,56300,182.2
283601,3232,54800,177.1
283611,3236,56300,182.2
283621,3232,54800,177.1
283631,3236,56300,182.2
283641,3232,54700,176.8
283651,3236,56300,182.2
283661,3232,54800,177.1
283671,3236,56300,182.2
283681,3236,55100,178.3
283691,3132,135600,424.7
283701,3236,55400,179.3
283711,3236,55700,180.2
283721,3236,55800,180.6
283731,3156,55700,175.8
283741,3236,56300,182.2
283751,3232,54800,177.1
283761,3236,56300,182.2
283771,3232,54900,177.4
283781,3236,56300,182.2
283791,3116,141900,442.2
283801,3236,56300,182.2
283811,3236,54800,177.3
283821,3236,56300,182.2
283831,3232,55200,178.4
283841,3236,55900,180.9
283851,3236,55300,179.0
283861,3236,55700,180.2
283871,3236,55900,180.9
283881,3236,55100,178.3
283891,3236,56300,182.2
283901,3060,111500,341.2
283911,3236,56300,182.2
283921,3236,54700,177.0
283931,3236,56300,182.2
283941,3236,54800,177.3
283951,3236,56300,182.2
283961,3232,54800,177.1
283971,3236,56200,181.9
283981,3236,55200,178.6
283991,3236,55700,180.2
284001,3216,161200,518.4
284011,3236,55700,180.2
284021,3236,56000,181.2
284031,3232,55000,177.8
284041,3236,56300,182.2
284051,3232,54700,176.8
284061,3236,56300,182.2
284071,3232,54800,177.1
284081,3236,56300,182.2
284091,3232,54700,176.8
284101,3236,56300,182.2
284111,3124,134400,419.9
284121,3236,56300,182.2
284131,3236,55300,179.0
284141,3236,55800,180.6
284151,3236,55400,179.3
284161,3236,55700,180.2
284171,3236,56100,181.5
284181,3236,54900,177.7
284191,3236,56300,182.2
284201,3236,54800,177.3
284211,3164,156600,495.5
284221,3236,54800,177.3
284231,3236,56300,182.2
284241,3232,54700,176.8
284251,3236,56300,182.2
284261,3232,54800,177.1
284271,3236,56300,182.2
284281,3236,55300,179.0
284291,3236,55700,180.2
284301,3236,55300,179.0
284311,3236,55700,180.2
284321,3120,139200,434.3
284331,3232,54900,177.4
284341,3236,56300,182.2
284351,3236,54800,177.3
284361,3236,56300,182.2
284371,3236,54800,177.3
284381,3236,56300,182.2
284391,3236,54800,177.3
284401,3236,56300,182.2
284411,3232,54800,177.1
284421,3092,143900,444.9
284431,3236,55300,179.0
284441,3236,55700,180.2
284451,3236,55400,179.3
284461,3236,55700,180.2
284471,3236,56200,181.9
284481,3236,54800,177.3
284491,3236,56300,182.2
284501,3236,54800,177.3
284511,3236,56300,182.2
284521,3232,54700,176.8
284531,3088,140200,432.9
284541,3232,54700,176.8
284551,3236,56300,182.2
284561,3232,54800,177.1
284571,3236,56300,182.2
284581,3232,55400,179.1
284591,3236,55700,180.2
284601,3236,55400,179.3
284611,3236,55700,180.2
284621,3236,56200,181.9
284631,3232,54800,177.1
284641,3124,185600,579.8
284651,3232,54700,176.8
284661,3236,56300,182.2
284671,3232,54800,177.1
284681,3236,56300,182.2
284691,3232,54700,176.8
284701,3236,56400,182.5
284711,3236,55000,178.0
284721,3236,56200,181.9
284731,3232,55500,179.4
284741,3236,55700,180.2
284751,3132,56300,176.3
284761,3236,55600,179.9
284771,3236,56300,182.2
284781,3236,54900,177.7
284791,3236,56300,182.2
284801,3236,54700,177.0
284811,3236,56300,182.2
284821,3232,54800,177.1
284831,3236,56300,182.2
284841,3232,54800,177.1
284851,3072,135800,417.2
284861,3236,55100,178.3
284871,3236,56000,181.2
284881,3236,55400,179.3
284891,3236,55700,180.2
284901,3232,55700,180.0
284911,3236,55400,179.3
284921,3236,56300,182.2
284931,3236,54800,177.3
284941,3236,56300,182.2
284951,3232,107200,346.5
284961,3236,56400,182.5
284971,3236,54800,177.3
284981,3236,56300,182.2
284991,3232,54700,176.8
285001,3236,56300,182.2
285011,3236,55200,178.6
285021,3236,56000,181.2
285031,3236,55400,179.3
285041,3236,55700,180.2
285051,3236,55800,180.6
285061,3124,132900,415.2
285071,3236,56300,182.2
285081,3232,54800,177.1
285091,3236,56300,182.2
285101,3232,54700,176.8
285111,3236,56300,182.2
285121,3236,54800,177.3
285131,3236,56400,182.5
285141,3232,54800,177.1
285151,3236,56300,182.2
285161,3232,55300,178.7
285171,3072,135400,415.9
285181,3236,55300,179.0
285191,3232,55700,180.0
285201,3236,56100,181.5
285211,3236,55100,178.3
285221,3236,56300,182.2
285231,3232,54800,177.1
285241,3236,56300,182.2
285251,3232,54800,177.1
285261,3236,56300,182.2
285271,3116,144400,450.0
285281,3236,56300,182.2
285291,3236,54800,177.3
285301,3236,56300,182.2
285311,3232,55300,178.7
285321,3236,55800,180.6
285331,3236,55400,179.3
285341,3236,55700,180.2
285351,3236,56100,181.5
285361,3236,55000,178.0
285371,3236,56400,182.5
285381,3124,131900,412.1
285391,3236,56300,182.2
285401,3236,54800,177.3
285411,3236,56300,182.2
285421,3232,54700,176.8
285431,3236,56300,182.2
285441,3236,54800,177.3
285451,3236,56300,182.2
285461,3232,55300,178.7
285471,3236,55700,180.2
285481,3232,55400,179.1
285491,3064,133300,408.4
285501,3236,56200,181.9
285511,3232,54900,177.4
285521,3236,56300,182.2
285531,3236,54800,177.3
285541,3236,56300,182.2
285551,3232,54800,177.1
285561,3236,56400,182.5
285571,3232,54800,177.1
285581,3236,56300,182.2
285591,3120,143600,448.0
285601,3236,56300,182.2
285611,3236,55400,179.3
285621,3236,55700,180.2
285631,3232,55300,178.7
285641,3236,55700,180.2
285651,3236,56200,181.9
285661,3232,54900,177.4
285671,3236,56300,182.2
285681,3236,54700,177.0
285691,3120,142700,445.2
285701,3232,54800,177.1
285711,3236,56300,182.2
285721,3232,54700,176.8
285731,3236,57500,186.1
285741,3232,54800,177.1
285751,3236,56300,182.2
285761,3236,55400,179.3
285771,3236,55700,180.2
285781,3236,55400,179.3
285791,3236,55600,179.9
285801,3112,143200,445.6
285811,3232,54800,177.1
285821,3236,56400,182.5
285831,3236,54800,177.3
285841,3236,56300,182.2
285851,3232,54800,177.1
285861,3236,56300,182.2
285871,3232,54700,176.8
285881,3236,56300,182.2
285891,3232,54900,177.4
285901,3232,58700,189.7
285911,3236,55300,179.0
285921,3232,55700,180.0
285931,3232,55500,179.4
285941,3236,55600,179.9
285951,3236,56300,182.2
285961,3232,54800,177.1
285971,3236,56300,182.2
285981,3232,54800,177.1
285991,3236,56300,182.2
286001,3236,54800,177.3
286011,3200,169100,541.1
286021,3232,54800,177.1
286031,3236,56300,182.2
286041,3232,55100,178.1
286051,3236,56000,181.2
286061,3232,55400,179.1
286071,3236,55700,180.2
286081,3236,55700,180.2
286091,3236,55400,179.3
286101,3236,56300,182.2
286111,3116,175500,546.9
286121,3236,56300,182.2
286131,3232,54800,177.1
286141,3236,56400,182.5
286151,3236,54800,177.3
286161,3236,56400,182.5
286171,3236,54700,177.0
286181,3236,56300,182.2
286191,3232,55200,178.4
286201,3236,55900,180.9
286211,3224,157700,508.4
286221,3236,55700,180.2
286231,3236,55900,180.9
286241,3232,55200,178.4
286251,3236,56300,182.2
286261,3236,54800,177.3
286271,3236,56400,182.5
286281,3232,54800,177.1
286291,3236,56300,182.2
286301,3232,54800,177.1
286311,3236,56300,182.2
286321,3124,180500,563.9
286331,3236,56300,182.2
286341,3236,55300,179.0
286351,3236,55800,180.6
286361,3236,55400,179.3
286371,3236,55700,180.2
286381,3236,56000,181.2
286391,3236,55100,178.3
286401,3236,56400,182.5
286411,3236,54700,177.0
286421,3236,56300,182.2
286431,3132,134400,420.9
286441,3236,56400,182.5
286451,3236,54800,177.3
286461,3236,56300,182.2
286471,3236,54800,177.3
286481,3236,56400,182.5
286491,3236,55300,179.0
286501,3236,55800,180.6
286511,3236,55400,179.3
286521,3232,55700,180.0
286531,3092,148700,459.8
286541,3236,54900,177.7
286551,3236,56300,182.2
286561,3232,54800,177.1
286571,3236,56300,182.2
286581,3236,54700,177.0
286591,3236,56200,181.9
286601,3232,54800,177.1
286611,3236,56300,182.2
286621,3236,54700,177.0
286631,3072,137200,421.5
286641,3232,55300,178.7
286651,3236,55800,180.6
286661,3236,55400,179.3
286671,3236,55700,180.2
286681,3232,56100,181.3
286691,3232,54900,177.4
286701,3236,56300,182.2
286711,3232,54700,176.8
286721,3236,56300,182.2
286731,3108,140400,436.4
286741,3128,135100,422.6
286751,3232,54800,177.1
286761,3236,56300,182.2
286771,3236,54800,177.3
286781,3236,56400,182.5
286791,3236,55300,179.0
286801,3236,55800,180.6
286811,3236,55400,179.3
286821,3232,55700,180.0
286831,3236,56200,181.9
286841,3116,170200,530.3
286851,3236,56400,182.5
286861,3232,54800,177.1
286871,3236,56300,182.2
286881,3232,54700,176.8
286891,3236,56300,182.2
286901,3232,54700,176.8
286911,3236,56400,182.5
286921,3232,54800,177.1
286931,3236,56300,182.2
286941,3236,55400,179.3
286951,3120,150400,469.2
286961,3236,55400,179.3
286971,3232,55700,180.0
286981,3236,56200,181.9
286991,3232,54800,177.1
287001,3236,56300,182.2
287011,3232,54700,176.8
287021,3236,56300,182.2
287031,3236,54800,177.3
287041,3236,56300,182.2
287051,3236,54800,177.3
287061,3236,56400,182.5
287071,3236,55000,178.0
287081,3236,56200,181.9
287091,3236,55400,179.3
287101,3236,55700,180.2
287111,3236,55500,179.6
287121,3236,55600,179.9
287131,3232,56200,181.6
287141,3232,54800,177.1
287151,3236,56300,182.2
287161,3060,107300,328.3
287171,3236,56300,182.2
287181,3232,54800,177.1
287191,3240,56300,182.4
287201,3236,54800,177.3
287211,3236,56300,182.2
287221,3232,55100,178.1
287231,3236,56000,181.2
287241,3236,55400,179.3
287251,3236,55700,180.2
287261,3112,144000,448.1
287271,3236,55400,179.3
287281,3236,56300,182.2
287291,3232,54800,177.1
287301,3236,56300,182.2
287311,3232,54700,176.8
287321,3232,56400,182.3
287331,3232,54800,177.1
287341,3236,56400,182.5
287351,3232,54800,177.1
287361,3236,56300,182.2
287371,3232,55400,179.1
287381,3236,55900,180.9
287391,3236,55400,179.3
287401,3236,55600,179.9
287411,3236,55900,180.9
287421,3236,55300,179.0
287431,3236,56200,181.9
287441,3232,54800,177.1
287451,3236,56300,182.2
287461,3236,54800,177.3
287471,3236,56300,182.2
287481,3236,54800,177.3
287491,3236,56300,182.2
287501,3236,54800,177.3
287511,3236,56300,182.2
287521,3232,55300,178.7
287531,3236,55900,180.9
287541,3236,55400,179.3
287551,3236,55700,180.2
287561,3236,56000,181.2
287571,3116,164900,513.8
287581,3236,56300,182.2
287591,3232,54800,177.1
287601,3236,56300,182.2
287611,3236,54800,177.3
287621,3236,56300,182.2
287631,3236,54800,177.3
287641,3236,56300,182.2
287651,3232,54800,177.1
287661,3236,56300,182.2
287671,3116,143100,445.9
287681,3236,55800,180.6
287691,3232,55400,179.1
287701,3236,55700,180.2
287711,3236,56200,181.9
287721,3232,55000,177.8
287731,3236,56400,182.5
287741,3232,54800,177.1
287751,3236,56300,182.2
287761,3236,54800,177.3
287771,3152,155800,491.1
287781,3232,54800,177.1
287791,3236,56400,182.5
287801,3232,54900,177.4
287811,3236,56300,182.2
287821,3236,55300,179.0
287831,3236,55700,180.2
287841,3236,55400,179.3
287851,3236,55700,180.2
287861,3236,56200,181.9
287871,3236,54900,177.7
287881,3236,56400,182.5
287891,3232,54800,177.1
287901,3236,56400,182.5
287911,3232,54800,177.1
287921,3236,56300,182.2
287931,3232,54700,176.8
287941,3236,56300,182.2
287951,3232,54800,177.1
287961,3236,56400,182.5
287971,3236,55300,179.0
287981,3232,61200,197.8
287991,3236,55400,179.3
288001,3236,55700,180.2
288011,3236,56200,181.9
288021,3232,54900,177.4
288031,3236,56300,182.2
288041,3232,54800,177.1
288051,3236,56300,182.2
288061,3236,54800,177.3
288071,3236,56300,182.2
288081,3232,54700,176.8
288091,3128,56900,178.0
288101,3236,54800,177.3
288111,3236,56300,182.2
288121,3232,55300,178.7
288131,3236,55700,180.2
288141,3236,55400,179.3
288151,3236,55700,180.2
288161,3236,56200,181.9
288171,3236,54800,177.3
288181,3236,56300,182.2
288191,3232,54800,177.1
288201,3168,56700,179.6
288211,3236,54800,177.3
288221,3236,56300,182.2
288231,3232,54700,176.8
288241,3236,56300,182.2
288251,3232,55000,177.8
288261,3236,56200,181.9
288271,3236,55400,179.3
288281,3236,55700,180.2
288291,3236,55500,179.6
288301,3236,55700,180.2
288311,3136,57000,178.8
288321,3236,54800,177.3
288331,3236,56300,182.2
288341,3232,54800,177.1
288351,3236,56300,182.2
288361,3232,54800,177.1
288371,3236,56300,182.2
288381,3232,54800,177.1
288391,3236,56300,182.2
288401,3232,55000,177.8
288411,3232,57500,185.8
288421,3236,55400,179.3
288431,3236,55800,180.6
288441,3236,55700,180.2
288451,3236,55500,179.6
288461,3236,56300,182.2
288471,3232,54800,177.1
288481,3236,56300,182.2
288491,3236,54800,177.3
288501,3236,56300,182.2
288511,3232,114800,371.0
288521,3236,56300,182.2
288531,3236,54800,177.3
288541,3236,56300,182.2
288551,3232,55200,178.4
288561,3236,55900,180.9
288571,3236,55400,179.3
288581,3236,55700,180.2
288591,3236,55800,180.6
288601,3236,55200,178.6
288611,3236,56300,182.2
288621,3060,118700,363.2
288631,3236,56400,182.5
288641,3236,54800,177.3
288651,3236,56400,182.5
288661,3236,54800,177.3
288671,3236,56400,182.5
288681,3236,54800,177.3
288691,3236,56300,182.2
288701,3236,55300,179.0
288711,3236,55800,180.6
288721,3124,150100,468.9
288731,3124,56100,175.3
288741,3236,56000,181.2
288751,3236,55100,178.3
288761,3236,56300,182.2
288771,3232,54800,177.1
288781,3236,56400,182.5
288791,3236,54700,177.0
288801,3236,56300,182.2
288811,3232,54800,177.1
288821,3236,56300,182.2
288831,3088,72600,224.2
288841,3236,56300,182.2
288851,3232,55300,178.7
288861,3236,55800,180.6
288871,3236,55400,179.3
288881,3236,55700,180.2
288891,3236,56100,181.5
288901,3236,55000,178.0
288911,3236,56300,182.2
288921,3232,54700,176.8
288931,3120,173300,540.7
288941,3232,54800,177.1
288951,3236,56400,182.5
288961,3232,54800,177.1
288971,3236,56300,182.2
288981,3236,54700,177.0
288991,3236,56300,182.2
289001,3232,55400,179.1
289011,3236,55800,180.6
289021,3236,55400,179.3
289031,3100,138500,429.3
289041,3236,56200,181.9
289051,3236,54900,177.7
289061,3236,56300,182.2
289071,3232,54800,177.1
289081,3236,56300,182.2
289091,3232,54800,177.1
289101,3236,56300,182.2
289111,3236,54800,177.3
289121,3236,56300,182.2
289131,3236,54800,177.3
289141,3232,56400,182.3
289151,3236,55400,179.3
289161,3236,55800,180.6
289171,3236,55400,179.3
289181,3236,55700,180.2
289191,3236,56200,181.9
289201,3236,54800,177.3
289211,3236,56300,182.2
289221,3232,54800,177.1
289231,3236,58900,190.6
289241,3236,54800,177.3
289251,3236,56300,182.2
289261,3232,54800,177.1
289271,3236,56300,182.2
289281,3236,54800,177.3
289291,3236,56300,182.2
289301,3236,55300,179.0
289311,3236,55700,180.2
289321,3236,55400,179.3
289331,3232,55700,180.0
289341,3236,56300,182.2
289351,3236,54900,177.7
289361,3236,56300,182.2
289371,3232,54800,177.1
289381,3236,56300,182.2
289391,3232,54800,177.1
289401,3236,56300,182.2
289411,3232,54900,177.4
289421,3236,56300,182.2
289431,3232,55000,177.8
289441,3096,138900,430.0
289451,3236,55400,179.3
289461,3236,55800,180.6
289471,3236,55500,179.6
289481,3232,55600,179.7
289491,3236,56300,182.2
289501,3232,54800,177.1
289511,3236,56300,182.2
289521,3232,54800,177.1
289531,3236,56400,182.5
289541,3232,54800,177.1
289551,3188,172900,551.2
289561,3232,54800,177.1
289571,3236,56300,182.2
289581,3232,55100,178.1
289591,3236,56000,181.2
289601,3236,55400,179.3
289611,3236,55700,180.2
289621,3236,55700,180.2
289631,3236,55400,179.3
289641,3236,56300,182.2
289651,3236,54800,177.3
289661,3236,56300,182.2
289671,3232,54900,177.4
289681,3236,56300,182.2
289691,3232,54800,177.1
289701,3236,56300,182.2
289711,3232,54800,177.1
289721,3236,56300,182.2
289731,3232,55300,178.7
289741,3236,55900,180.9
289751,3236,55400,179.3
289761,3236,55600,179.9
289771,3236,55900,180.9
289781,3236,55200,178.6
289791,3236,56300,182.2
289801,3232,54800,177.1
289811,3236,56300,182.2
289821,3232,54800,177.1
289831,3236,56300,182.2
289841,3232,54800,177.1
289851,3236,56300,182.2
289861,3236,54800,177.3
289871,3120,143400,447.4
289881,3236,55300,179.0
289891,3236,55800,180.6
289901,3236,55400,179.3
289911,3236,55700,180.2
289921,3236,56000,181.2
289931,3236,55100,178.3
289941,3236,56300,182.2
289951,3232,54800,177.1
289961,3236,56300,182.2
289971,3232,54700,176.8
289981,3128,182900,572.1
289991,3236,54800,177.3
290001,3236,56300,182.2
290011,3232,54800,177.1
290021,3236,56300,182.2
290031,3236,55200,178.6
290041,3236,55800,180.6
290051,3236,55400,179.3
290061,3236,55600,179.9
290071,3232,56100,181.3
290081,3100,141800,439.6
290091,3236,56300,182.2
290101,3232,54800,177.1
290111,3236,56300,182.2
290121,3236,54800,177.3
290131,3236,56300,182.2
290141,3232,54800,177.1
290151,3236,56300,182.2
290161,3232,54800,177.1
290171,3236,56300,182.2
290181,3236,55300,179.0
290191,3236,55900,180.9
290201,3236,55300,179.0
290211,3236,55700,180.2
290221,3236,56200,181.9
290231,3236,54900,177.7
290241,3236,56300,182.2
290251,3232,54800,177.1
290261,3236,56300,182.2
290271,3236,54800,177.3
290281,3236,56300,182.2
290291,3124,155500,485.8
290301,3236,56400,182.5
290311,3232,54800,177.1
290321,3236,56400,182.5
290331,3232,55400,179.1
290341,3236,55700,180.2
290351,3236,55400,179.3
290361,3236,55700,180.2
290371,3236,56200,181.9
290381,3232,54900,177.4
290391,3112,143200,445.6
290401,3236,54800,177.3
290411,3236,56300,182.2
290421,3232,54800,177.1
290431,3232,56400,182.3
290441,3236,54800,177.3
290451,3236,56300,182.2
290461,3236,54900,177.7
290471,3236,56300,182.2
290481,3236,55300,179.0
290491,3236,55700,180.2
290501,3124,56700,177.1
290511,3236,55700,180.2
290521,3236,56300,182.2
290531,3236,54800,177.3
290541,3236,56400,182.5
290551,3232,54800,177.1
290561,3236,56300,182.2
290571,3236,54800,177.3
290581,3236,56400,182.5
290591,3232,54800,177.1
290601,3068,142000,435.7
290611,3232,55000,177.8
290621,3236,56200,181.9
290631,3236,55400,179.3
290641,3236,55800,180.6
290651,3232,55500,179.4
290661,3236,55600,179.9
290671,3236,56300,182.2
290681,3236,54800,177.3
290691,3236,56400,182.5
290701,3116,146100,455.2
290711,3236,56400,182.5
290721,3232,54800,177.1
290731,3236,73100,236.6
290741,3232,54800,177.1
290751,3236,56400,182.5
290761,3232,55100,178.1
290771,3236,56000,181.2
290781,3236,55400,179.3
290791,3236,55700,180.2
290801,3116,142800,445.0
290811,3236,55400,179.3
290821,3236,56300,182.2
290831,3232,54800,177.1
290841,3236,56300,182.2
290851,3232,54800,177.1
290861,3236,56300,182.2
290871,3232,54700,176.8
290881,3236,56400,182.5
290891,3232,54800,177.1
290901,3236,56300,182.2
290911,3236,55300,179.0
290921,3236,55900,180.9
290931,3236,55300,179.0
290941,3236,55700,180.2
290951,3236,56000,181.2
290961,3236,55200,178.6
290971,3236,56300,182.2
290981,3232,54800,177.1
290991,3236,56300,182.2
291001,3236,54800,177.3
291011,3124,184800,577.3
291021,3232,54800,177.1
291031,3236,56400,182.5
291041,3232,54800,177.1
291051,3236,56300,182.2
291061,3232,55200,178.4
291071,3236,55800,180.6
291081,3236,55400,179.3
291091,3236,55800,180.6
291101,3236,56000,181.2
291111,3232,55100,178.1
291121,3136,57000,178.8
291131,3232,54800,177.1
291141,3236,56400,182.5
291151,3236,54700,177.0
291161,3236,56300,182.2
291171,3232,54700,176.8
291181,3236,56300,182.2
291191,3232,54700,176.8
291201,3236,56300,182.2
291211,3232,55300,178.7
291221,3120,139000,433.7
291231,3236,55400,179.3
291241,3236,55700,180.2
291251,3236,56100,181.5
291261,3236,54900,177.7
291271,3236,56400,182.5
291281,3232,54800,177.1
291291,3236,56400,182.5
291301,3232,54800,177.1
291311,3236,56400,182.5
291321,3236,54800,177.3
291331,3196,171300,547.5
291341,3236,54800,177.3
291351,3236,56400,182.5
291361,3236,55300,179.0
291371,3236,55800,180.6
291381,3236,55400,179.3
291391,3236,55700,180.2
291401,3236,56200,181.9
291411,3236,54800,177.3
291421,3236,56300,182.2
291431,3112,163900,510.1
291441,3236,56300,182.2
291451,3236,54800,177.3
291461,3236,56300,182.2
291471,3236,54800,177.3
291481,3236,56300,182.2
291491,3236,54700,177.0
291501,3236,56300,182.2
291511,3236,55300,179.0
291521,3236,55700,180.2
291531,3128,180500,564.6
291541,3236,55700,180.2
291551,3236,56200,181.9
291561,3236,54900,177.7
291571,3236,56300,182.2
291581,3232,54800,177.1
291591,3236,56300,182.2
291601,3232,54800,177.1
291611,3236,56300,182.2
291621,3232,54800,177.1
291631,3236,56300,182.2
291641,3236,54900,177.7
291651,3236,56300,182.2
291661,3232,55400,179.1
291671,3236,55700,180.2
291681,3236,55400,179.3
291691,3236,55700,180.2
291701,3236,56300,182.2
291711,3236,54900,177.7
291721,3236,56300,182.2
291731,3172,55000,174.5
291741,3068,133400,409.3
291751,3232,54800,177.1
291761,3236,56300,182.2
291771,3236,54700,177.0
291781,3236,56300,182.2
291791,3232,54900,177.4
291801,3236,56200,181.9
291811,3236,55400,179.3
291821,3236,55700,180.2
291831,3236,55600,179.9
291841,3236,55500,179.6
291851,3236,56300,182.2
291861,3232,54800,177.1
291871,3236,56300,182.2
291881,3232,54800,177.1
291891,3236,56300,182.2
291901,3236,54700,177.0
291911,3236,56300,182.2
291921,3232,54700,176.8
291931,3236,56400,182.5
291941,3232,55100,178.1
291951,3120,142200,443.7
291961,3232,55500,179.4
291971,3236,55700,180.2
291981,3236,55700,180.2
291991,3236,55400,179.3
292001,3236,56300,182.2
292011,3232,54800,177.1
292021,3236,56300,182.2
292031,3232,54800,177.1
292041,3236,56400,182.5
292051,3232,54800,177.1
292061,3104,136000,422.1
292071,3232,54900,177.4
292081,3236,56300,182.2
292091,3232,55200,178.4
292101,3236,55900,180.9
292111,3236,55400,179.3
292121,3236,55700,180.2
292131,3236,55900,180.9
292141,3236,55200,178.6
292151,3236,56300,182.2
292161,3124,131300,410.2
292171,3236,56400,182.5
292181,3232,54800,177.1
292191,3236,56300,182.2
292201,3232,54800,177.1
292211,3236,56300,182.2
292221,3232,54800,177.1
292231,3236,56400,182.5
292241,3232,55300,178.7
292251,3236,55900,180.9
292261,3116,141700,441.5
292271,3236,55700,180.2
292281,3236,56100,181.5
292291,3236,55100,178.3
292301,3236,56300,182.2
292311,3236,54800,177.3
292321,3236,56400,182.5
292331,3232,54800,177.1
292341,3236,56300,182.2
292351,3236,54800,177.3
292361,3236,56300,182.2
292371,3236,54800,177.3
292381,3236,56400,182.5
292391,3236,55400,179.3
292401,3236,55800,180.6
292411,3232,55400,179.1
292421,3236,55800,180.6
292431,3236,56200,181.9
292441,3232,54900,177.4
292451,3236,56300,182.2
292461,3236,54800,177.3
292471,3112,143700,447.2
292481,3232,54800,177.1
292491,3236,56400,182.5
292501,3236,54800,177.3
292511,3236,56300,182.2
292521,3232,54800,177.1
292531,3236,56300,182.2
292541,3236,55300,179.0
292551,3236,55700,180.2
292561,3236,55400,179.3
292571,3092,142500,440.6
292581,3236,56200,181.9
292591,3232,54900,177.4
292601,3236,56400,182.5
292611,3232,54700,176.8
292621,3236,56300,182.2
292631,3236,54800,177.3
292641,3236,56400,182.5
292651,3232,54900,177.4
292661,3236,56300,182.2
292671,3232,54900,177.4
292681,3104,137300,426.2
292691,3232,55400,179.1
292701,3236,55700,180.2
292711,3236,55400,179.3
292721,3236,55700,180.2
292731,3236,56300,182.2
292741,3236,54900,177.7
292751,3236,56400,182.5
292761,3232,54800,177.1
292771,3236,56300,182.2
292781,3236,54800,177.3
292791,3112,137100,426.7
292801,3236,54800,177.3
292811,3236,56300,182.2
292821,3232,54900,177.4
292831,3236,56300,182.2
292841,3236,55400,179.3
292851,3236,55600,179.9
292861,3236,55400,179.3
292871,3236,55600,179.9
292881,3236,56300,182.2
292891,3232,54900,177.4
292901,3236,56400,182.5
292911,3232,54800,177.1
292921,3236,56400,182.5
292931,3232,54800,177.1
292941,3236,56400,182.5
292951,3232,54700,176.8
292961,3236,56300,182.2
292971,3236,55000,178.0
292981,3236,56100,181.5
292991,3236,55400,179.3
293001,3120,144300,450.2
293011,3236,55600,179.9
293021,3236,55500,179.6
293031,3236,56300,182.2
293041,3236,54800,177.3
293051,3236,56300,182.2
293061,3236,54700,177.0
293071,3236,56300,182.2
293081,3232,54700,176.8
293091,3236,56300,182.2
293101,3232,54800,177.1
293111,3088,137900,425.8
293121,3232,55100,178.1
293131,3236,56000,181.2
293141,3232,55400,179.1
293151,3236,55700,180.2
293161,3232,55800,180.3
