ms,mV,µA,p_mW
272980,3236,56000,181.2
272990,3236,54600,176.7
273000,3236,56200,181.9
273010,3236,54600,176.7
273020,3236,56200,181.9
273030,3236,54600,176.7
273040,3240,56200,182.1
273050,3236,54600,176.7
273060,3240,56100,181.8
273070,3236,54600,176.7
273080,3068,108400,332.6
273090,3232,55100,178.1
273100,3236,55600,179.9
273110,3236,55200,178.6
273120,3240,55100,178.5
273130,3236,55900,180.9
273140,3236,54600,176.7
273150,3240,56200,182.1
273160,3236,54500,176.4
273170,3240,56100,181.8
273180,3132,130700,409.4
273190,3240,56200,182.1
273200,3236,54600,176.7
273210,3240,56200,182.1
273220,3236,54600,176.7
273230,3240,55800,180.8
273240,3236,55100,178.3
273250,3240,55600,180.1
273260,3236,55200,178.6
273270,3240,55400,179.5
273280,3236,55600,179.9
273290,3236,54700,177.0
273300,3240,56200,182.1
273310,3236,54700,177.0
273320,3240,56200,182.1
273330,3236,54600,176.7
273340,3240,56200,182.1
273350,3236,54600,176.7
273360,3236,56100,181.5
273370,3236,54500,176.4
273380,3240,56100,181.8
273390,3076,134700,414.3
273400,3240,55600,180.1
273410,3236,55200,178.6
273420,3240,55500,179.8
273430,3236,55400,179.3
273440,3236,54700,177.0
273450,3236,56100,181.5
273460,3236,54600,176.7
273470,3236,56200,181.9
273480,3236,54600,176.7
273490,3104,143800,446.4
273500,3236,54600,176.7
273510,3236,56100,181.5
273520,3236,54700,177.0
273530,3240,56100,181.8
273540,3236,54700,177.0
273550,3240,55600,180.1
273560,3236,55200,178.6
273570,3236,55500,179.6
273580,3236,55200,178.6
273590,3236,134800,436.2
273600,3240,56100,181.8
273610,3236,54600,176.7
273620,3240,56100,181.8
273630,3236,54600,176.7
273640,3236,56100,181.5
273650,3236,54600,176.7
273660,3236,56200,181.9
273670,3236,54600,176.7
273680,3236,56200,181.9
273690,3236,54600,176.7
273700,3120,180500,563.2
273710,3236,55100,178.3
273720,3236,55600,179.9
273730,3236,55200,178.6
273740,3236,54700,177.0
273750,3240,56000,181.4
273760,3236,54600,176.7
273770,3240,56200,182.1
273780,3236,54700,177.0
273790,3236,56200,181.9
273800,3236,54600,176.7
273810,3100,138800,430.3
273820,3236,54600,176.7
273830,3240,56100,181.8
273840,3236,54600,176.7
273850,3236,100000,323.6
273860,3236,55100,178.3
273870,3236,55600,179.9
273880,3236,55300,179.0
273890,3236,55000,178.0
273900,3236,56000,181.2
273910,3120,141200,440.5
273920,3240,56100,181.8
273930,3236,54600,176.7
273940,3236,56200,181.9
273950,3236,54600,176.7
273960,3240,56200,182.1
273970,3236,54600,176.7
273980,3240,56100,181.8
273990,3236,54600,176.7
274000,3240,55800,180.8
274010,3236,55100,178.3
274020,3124,142300,444.5
274030,3236,55200,178.6
274040,3236,55300,179.0
274050,3236,55800,180.6
274060,3236,54600,176.7
274070,3240,56100,181.8
274080,3236,54600,176.7
274090,3240,56100,181.8
274100,3236,54600,176.7
274110,3236,56100,181.5
274120,3236,54500,176.4
274130,3132,131300,411.2
274140,3236,54600,176.7
274150,3240,56000,181.4
274160,3236,54900,177.7
274170,3236,55500,179.6
274180,3236,55200,178.6
274190,3236,55400,179.3
274200,3240,55500,179.8
274210,3236,54600,176.7
274220,3236,56100,181.5
274230,3236,54600,176.7
274240,3072,144100,442.7
274250,3236,54600,176.7
274260,3240,56100,181.8
274270,3236,54600,176.7
274280,3240,56100,181.8
274290,3236,54600,176.7
274300,3240,56100,181.8
274310,3236,54800,177.3
274320,3236,55500,179.6
274330,3236,55300,179.0
274340,3236,55600,179.9
274350,3236,55400,179.3
274360,3236,54700,177.0
274370,3236,56100,181.5
274380,3236,54600,176.7
274390,3240,56100,181.8
274400,3236,54600,176.7
274410,3236,56200,181.9
274420,3236,54600,176.7
274430,3240,56200,182.1
274440,3236,54600,176.7
274450,3236,56200,181.9
274460,3236,54700,177.0
274470,3236,55600,179.9
274480,3236,55100,178.3
274490,3236,55500,179.6
274500,3236,55200,178.6
274510,3236,54800,177.3
274520,3240,56000,181.4
274530,3236,54600,176.7
274540,3240,56200,182.1
274550,3132,146100,457.6
274560,3236,56200,181.9
274570,3236,54600,176.7
274580,3236,56100,181.5
274590,3236,54600,176.7
274600,3236,56200,181.9
274610,3236,54600,176.7
274620,3236,55600,179.9
274630,3236,55100,178.3
274640,3236,55500,179.6
274650,3108,142900,444.1
274660,3236,54900,177.7
274670,3240,56000,181.4
274680,3236,54700,177.0
274690,3240,56200,182.1
274700,3236,54600,176.7
274710,3240,56200,182.1
274720,3236,54600,176.7
274730,3236,56100,181.5
274740,3236,54600,176.7
274750,3240,56100,181.8
274760,3208,54800,175.8
274770,3240,55700,180.5
274780,3236,55100,178.3
274790,3236,55500,179.6
274800,3236,55200,178.6
274810,3236,55100,178.3
274820,3240,55800,180.8
274830,3236,54600,176.7
274840,3236,56100,181.5
274850,3232,157300,508.4
274860,3076,139000,427.6
274870,3236,54600,176.7
274880,3240,56100,181.8
274890,3236,54600,176.7
274900,3240,56200,182.1
274910,3236,54600,176.7
274920,3240,55900,181.1
274930,3236,55000,178.0
274940,3236,55600,179.9
274950,3236,55200,178.6
274960,3236,55400,179.3
274970,3076,157700,485.1
274980,3236,54700,177.0
274990,3240,56200,182.1
275000,3236,54600,176.7
275010,3240,56100,181.8
275020,3236,54600,176.7
275030,3240,56200,182.1
275040,3236,54600,176.7
275050,3240,56200,182.1
275060,3236,54600,176.7
275070,3236,90600,293.2
275080,3236,55000,178.0
275090,3236,55600,179.9
275100,3236,55300,179.0
275110,3240,55500,179.8
275120,3240,55400,179.5
275130,3236,54700,177.0
275140,3240,56100,181.8
275150,3236,54700,177.0
275160,3240,56200,182.1
275170,3236,54600,176.7
275180,3088,136000,420.0
275190,3236,54600,176.7
275200,3240,56200,182.1
275210,3236,54600,176.7
275220,3240,56200,182.1
275230,3236,54600,176.7
275240,3236,55500,179.6
275250,3236,55200,178.6
275260,3236,55600,179.9
275270,3236,55200,178.6
275280,3132,165300,517.7
275290,3240,56100,181.8
275300,3236,54600,176.7
275310,3240,56200,182.1
275320,3236,54600,176.7
275330,3240,56200,182.1
275340,3236,54600,176.7
275350,3236,56200,181.9
275360,3236,54600,176.7
275370,3240,56200,182.1
275380,3232,56800,183.6
275390,3240,55600,180.1
275400,3236,55200,178.6
275410,3240,55600,180.1
275420,3236,55200,178.6
275430,3236,54900,177.7
275440,3236,56000,181.2
275450,3236,54600,176.7
275460,3240,56200,182.1
275470,3236,54600,176.7
275480,3236,56100,181.5
275490,3128,183800,574.9
275500,3240,56200,182.1
275510,3236,54600,176.7
275520,3240,56200,182.1
275530,3236,54600,176.7
275540,3236,55700,180.2
275550,3236,55100,178.3
275560,3236,55500,179.6
275570,3236,55200,178.6
275580,3236,55000,178.0
275590,3100,164300,509.3
275600,3236,54600,176.7
275610,3240,56100,181.8
275620,3236,54600,176.7
275630,3240,56200,182.1
275640,3236,54600,176.7
275650,3236,56200,181.9
275660,3236,54600,176.7
275670,3236,56200,181.9
275680,3236,54600,176.7
275690,3124,135400,423.0
275700,3236,55100,178.3
275710,3236,55600,179.9
275720,3236,55200,178.6
275730,3236,55300,179.0
275740,3236,55800,180.6
275750,3236,54600,176.7
275760,3240,56100,181.8
275770,3236,54600,176.7
275780,3240,56100,181.8
275790,3236,54600,176.7
275800,3068,137300,421.2
275810,3236,54700,177.0
275820,3240,56200,182.1
275830,3236,54600,176.7
275840,3240,56000,181.4
275850,3220,55200,177.7
275860,3236,55500,179.6
275870,3236,55200,178.6
275880,3236,55500,179.6
275890,3236,55500,179.6
275900,3128,168600,527.4
275910,3236,56100,181.5
275920,3236,54600,176.7
275930,3240,56200,182.1
275940,3236,54600,176.7
275950,3240,56200,182.1
275960,3236,54600,176.7
275970,3236,56200,181.9
275980,3236,54600,176.7
275990,3240,56200,182.1
276000,3120,141500,441.5
276010,3236,55600,179.9
276020,3236,55200,178.6
276030,3236,55500,179.6
276040,3236,55200,178.6
276050,3236,54700,177.0
276060,3236,56100,181.5
276070,3236,54600,176.7
276080,3236,56200,181.9
276090,3236,54600,176.7
276100,3124,150900,471.4
276110,3236,54600,176.7
276120,3240,56100,181.8
276130,3236,54600,176.7
276140,3240,56200,182.1
276150,3236,54600,176.7
276160,3236,55600,179.9
276170,3236,55200,178.6
276180,3236,55500,179.6
276190,3236,55200,178.6
276200,3236,126600,409.7
276210,3240,56100,181.8
276220,3236,54600,176.7
276230,3236,56200,181.9
276240,3236,54600,176.7
276250,3240,56200,182.1
276260,3236,54600,176.7
276270,3240,56100,181.8
276280,3236,54600,176.7
276290,3240,56200,182.1
276300,3236,54600,176.7
276310,3112,142600,443.8
276320,3236,55100,178.3
276330,3236,55600,179.9
276340,3236,55200,178.6
276350,3236,54900,177.7
276360,3236,55900,180.9
276370,3236,54700,177.0
276380,3240,56100,181.8
276390,3236,54600,176.7
276400,3240,56200,182.1
276410,3236,54600,176.7
276420,3124,156500,488.9
276430,3236,54600,176.7
276440,3236,56200,181.9
276450,3236,54600,176.7
276460,3240,55800,180.8
276470,3236,55100,178.3
276480,3236,55600,179.9
276490,3236,55300,179.0
276500,3236,55300,179.0
276510,3236,55700,180.2
276520,3128,179900,562.7
276530,3240,56200,182.1
276540,3236,54700,177.0
276550,3240,56200,182.1
276560,3236,54600,176.7
276570,3240,56200,182.1
276580,3236,54600,176.7
276590,3240,56100,181.8
276600,3236,54600,176.7
276610,3240,56000,181.4
276620,3236,55000,178.0
276630,3128,179500,561.5
276640,3236,55200,178.6
276650,3240,55500,179.8
276660,3240,55500,179.8
276670,3236,54600,176.7
276680,3240,56200,182.1
276690,3236,54600,176.7
276700,3236,56100,181.5
276710,3236,54600,176.7
276720,3240,56100,181.8
276730,3240,54600,176.9
276740,3128,161400,504.9
276750,3236,54600,176.7
276760,3240,56200,182.1
276770,3236,54800,177.3
276780,3236,55500,179.6
276790,3236,55200,178.6
276800,3236,55500,179.6
276810,3236,55200,178.6
276820,3236,54700,177.0
276830,3240,56100,181.8
276840,3236,54600,176.7
276850,3228,57300,185.0
276860,3236,54600,176.7
276870,3236,56100,181.5
276880,3236,54600,176.7
276890,3240,56100,181.8
276900,3236,54600,176.7
276910,3236,56200,181.9
276920,3236,54600,176.7
276930,3236,55600,179.9
276940,3236,55200,178.6
276950,3236,55600,179.9
276960,3236,55200,178.6
276970,3236,54700,177.0
276980,3240,56100,181.8
276990,3236,54600,176.7
277000,3240,56200,182.1
277010,3236,54600,176.7
277020,3240,56200,182.1
277030,3236,54600,176.7
277040,3236,56200,181.9
277050,3136,180100,564.8
277060,3240,56100,181.8
277070,3236,54600,176.7
277080,3240,55600,180.1
277090,3236,55100,178.3
277100,3236,55500,179.6
277110,3236,55200,178.6
277120,3240,55000,178.2
277130,3236,56000,181.2
277140,3236,54600,176.7
277150,3072,140500,431.6
277160,3236,54600,176.7
277170,3240,56200,182.1
277180,3236,54600,176.7
277190,3240,56200,182.1
277200,3236,54700,177.0
277210,3240,56200,182.1
277220,3236,54600,176.7
277230,3240,55800,180.8
277240,3236,55100,178.3
277250,3236,55500,179.6
277260,3232,55400,179.1
277270,3236,55200,178.6
277280,3236,55800,180.6
277290,3236,54600,176.7
277300,3240,56100,181.8
277310,3236,54600,176.7
277320,3236,56200,181.9
277330,3236,54600,176.7
277340,3240,56200,182.1
277350,3236,54600,176.7
277360,3132,136500,427.5
277370,3236,54600,176.7
277380,3240,55900,181.1
277390,3236,55000,178.0
277400,3240,55500,179.8
277410,3236,55200,178.6
277420,3240,55400,179.5
277430,3240,55600,180.1
277440,3236,54600,176.7
277450,3236,56100,181.5
277460,3136,178000,558.2
277470,3240,56100,181.8
277480,3236,54600,176.7
277490,3236,56200,181.9
277500,3236,54500,176.4
277510,3236,56100,181.5
277520,3236,54600,176.7
277530,3240,56100,181.8
277540,3236,54800,177.3
277550,3240,55600,180.1
277560,3236,55200,178.6
277570,3140,135100,424.2
277580,3236,55300,179.0
277590,3236,54700,177.0
277600,3240,56100,181.8
277610,3236,54600,176.7
277620,3240,56200,182.1
277630,3236,54600,176.7
277640,3240,56200,182.1
277650,3236,54600,176.7
277660,3240,56200,182.1
277670,3120,154100,480.8
277680,3240,56200,182.1
277690,3236,54700,177.0
277700,3236,55600,179.9
277710,3240,55300,179.2
277720,3236,55500,179.6
277730,3236,55200,178.6
277740,3236,54700,177.0
277750,3240,56100,181.8
277760,3236,54500,176.4
277770,3096,142000,439.6
277780,3236,54500,176.4
277790,3240,56200,182.1
277800,3236,54600,176.7
277810,3240,56200,182.1
277820,3236,54600,176.7
277830,3236,56100,181.5
277840,3236,54600,176.7
277850,3236,91600,296.4
277860,3236,55200,178.6
277870,3236,107100,346.6
277880,3236,55300,179.0
277890,3236,55000,178.0
277900,3236,56000,181.2
277910,3236,54600,176.7
277920,3240,56200,182.1
277930,3236,54600,176.7
277940,3240,56200,182.1
277950,3236,54600,176.7
277960,3240,56100,181.8
277970,3236,54600,176.7
277980,3124,145300,453.9
277990,3236,54600,176.7
278000,3236,55800,180.6
278010,3236,55100,178.3
278020,3236,55600,179.9
278030,3240,55300,179.2
278040,3240,55200,178.8
278050,3240,55900,181.1
278060,3236,54600,176.7
278070,3240,56100,181.8
278080,3128,141300,442.0
278090,3240,56200,182.1
278100,3236,54600,176.7
278110,3240,56200,182.1
278120,3236,54600,176.7
278130,3240,56200,182.1
278140,3236,54600,176.7
278150,3240,55900,181.1
278160,3236,55000,178.0
278170,3236,55500,179.6
278180,3116,145900,454.6
278190,3240,55500,179.8
278200,3236,55600,179.9
278210,3236,54600,176.7
278220,3240,56100,181.8
278230,3236,54600,176.7
278240,3236,56200,181.9
278250,3236,54500,176.4
278260,3240,56100,181.8
278270,3236,54600,176.7
278280,3236,56100,181.5
278290,3192,54900,175.2
278300,3236,56100,181.5
278310,3236,54900,177.7
278320,3236,55600,179.9
278330,3236,55200,178.6
278340,3240,55500,179.8
278350,3236,55300,179.0
278360,3236,54700,177.0
278370,3236,56100,181.5
278380,3236,54600,176.7
278390,3124,135700,423.9
278400,3236,54600,176.7
278410,3240,56200,182.1
278420,3236,54500,176.4
278430,3240,56100,181.8
278440,3236,54600,176.7
278450,3240,56200,182.1
278460,3236,54600,176.7
278470,3240,55500,179.8
278480,3236,55200,178.6
278490,3232,108700,351.3
278500,3240,55300,179.2
278510,3236,54800,177.3
278520,3240,56100,181.8
278530,3236,54600,176.7
278540,3240,56200,182.1
278550,3236,54600,176.7
278560,3240,56200,182.1
278570,3236,54600,176.7
278580,3240,56200,182.1
278590,3236,54600,176.7
278600,3132,132300,414.4
278610,3236,54600,176.7
278620,3236,55700,180.2
278630,3236,55100,178.3
278640,3240,55600,180.1
278650,3236,55300,179.0
278660,3236,55000,178.0
278670,3236,56000,181.2
278680,3236,54600,176.7
278690,3240,56200,182.1
278700,3128,175200,548.0
278710,3240,56100,181.8
278720,3236,54600,176.7
278730,3240,56100,181.8
278740,3236,54600,176.7
278750,3236,56200,181.9
278760,3236,54600,176.7
278770,3236,55700,180.2
278780,3236,55100,178.3
278790,3236,55500,179.6
278800,3236,57400,185.7
278810,3236,55200,178.6
278820,3236,55800,180.6
278830,3236,54600,176.7
278840,3236,56100,181.5
278850,3236,151200,489.3
278860,3240,56200,182.1
278870,3236,54600,176.7
278880,3240,56200,182.1
278890,3236,54600,176.7
278900,3240,56200,182.1
278910,3152,154100,485.7
278920,3240,55900,181.1
278930,3236,55000,178.0
278940,3240,55500,179.8
278950,3236,55200,178.6
278960,3236,55400,179.3
278970,3236,55600,179.9
278980,3236,54600,176.7
278990,3236,56200,181.9
279000,3236,54600,176.7
279010,3240,56100,181.8
279020,3116,142400,443.7
279030,3236,56100,181.5
279040,3236,54600,176.7
279050,3240,56100,181.8
279060,3236,54600,176.7
279070,3240,56100,181.8
279080,3236,54800,177.3
279090,3236,55500,179.6
279100,3236,55200,178.6
279110,3240,55500,179.8
279120,3236,55300,179.0
279130,3124,175400,547.9
279140,3236,56100,181.5
279150,3236,54600,176.7
279160,3240,56100,181.8
279170,3236,54600,176.7
279180,3240,56200,182.1
279190,3236,54600,176.7
279200,3240,56200,182.1
279210,3236,54600,176.7
279220,3236,56200,181.9
279230,3236,54600,176.7
279240,3064,115200,353.0
279250,3236,55200,178.6
279260,3236,55500,179.6
279270,3240,55200,178.8
279280,3236,54700,177.0
279290,3240,56100,181.8
279300,3236,54600,176.7
279310,3240,56200,182.1
279320,3236,54600,176.7
279330,3236,56100,181.5
279340,3124,183900,574.5
279350,3240,56100,181.8
279360,3236,54600,176.7
279370,3240,56100,181.8
279380,3236,54600,176.7
279390,3240,55600,180.1
279400,3236,55200,178.6
279410,3236,55500,179.6
279420,3236,55200,178.6
279430,3236,54900,177.7
279440,3100,136900,424.4
279450,3236,54600,176.7
279460,3236,56100,181.5
279470,3236,54500,176.4
279480,3240,56100,181.8
279490,3236,54600,176.7
279500,3240,56200,182.1
279510,3236,54600,176.7
279520,3240,56200,182.1
279530,3236,54600,176.7
279540,3112,143200,445.6
279550,3236,55100,178.3
279560,3236,55500,179.6
279570,3236,55200,178.6
279580,3236,55100,178.3
279590,3236,55900,180.9
279600,3236,54600,176.7
279610,3240,56100,181.8
279620,3236,54600,176.7
279630,3240,56200,182.1
279640,3236,54600,176.7
279650,3068,140500,431.1
279660,3236,54500,176.4
279670,3240,56200,182.1
279680,3236,54600,176.7
279690,3240,55900,181.1
279700,3236,55000,178.0
279710,3236,55500,179.6
279720,3236,55200,178.6
279730,3236,55400,179.3
279740,3236,55600,179.9
279750,3236,54700,177.0
279760,3100,164400,509.6
279770,3236,54600,176.7
279780,3236,56100,181.5
279790,3236,54600,176.7
279800,3240,56100,181.8
279810,3236,54600,176.7
279820,3240,56100,181.8
279830,3236,54600,176.7
279840,3236,56100,181.5
279850,3220,55100,177.4
279860,3128,135100,422.6
279870,3236,55200,178.6
279880,3236,55500,179.6
279890,3236,55300,179.0
279900,3236,54700,177.0
279910,3236,56100,181.5
279920,3236,54600,176.7
279930,3236,56100,181.5
279940,3236,54600,176.7
279950,3240,56200,182.1
279960,3124,158700,495.8
279970,3240,56200,182.1
279980,3236,54600,176.7
279990,3236,56200,181.9
280000,3236,54600,176.7
280010,3236,55600,179.9
280020,3236,55200,178.6
280030,3236,55500,179.6
280040,3236,55200,178.6
280050,3236,54700,177.0
280060,3240,56100,181.8
280070,3128,167800,524.9
280080,3240,56100,181.8
280090,3236,54600,176.7
280100,3240,56200,182.1
280110,3236,54600,176.7
280120,3240,56200,182.1
280130,3236,54600,176.7
280140,3236,56200,181.9
280150,3236,54600,176.7
280160,3236,55700,180.2
280170,3236,55100,178.3
280180,3072,105100,322.9
280190,3236,55200,178.6
280200,3236,54900,177.7
280210,3240,56000,181.4
280220,3236,54600,176.7
280230,3240,56100,181.8
280240,3236,54500,176.4
280250,3240,56100,181.8
280260,3236,54600,176.7
280270,3240,56200,182.1
280280,3132,166200,520.5
280290,3240,56200,182.1
280300,3236,54600,176.7
280310,3236,55700,180.2
280320,3236,55100,178.3
280330,3236,55500,179.6
280340,3236,55200,178.6
280350,3240,55200,178.8
280360,3236,55800,180.6
280370,3236,54600,176.7
280380,3236,56500,182.8
280390,3236,54600,176.7
280400,3240,56100,181.8
280410,3236,54600,176.7
280420,3236,56100,181.5
280430,3236,54600,176.7
280440,3240,56100,181.8
280450,3236,54600,176.7
280460,3240,55900,181.1
280470,3236,55000,178.0
280480,3240,55500,179.8
280490,3076,133500,410.6
280500,3236,55400,179.3
280510,3236,55600,179.9
280520,3236,54600,176.7
280530,3240,56100,181.8
280540,3236,54500,176.4
280550,3236,56100,181.5
280560,3236,54500,176.4
280570,3240,56100,181.8
280580,3236,54600,176.7
280590,3236,68400,221.3
280600,3236,54600,176.7
280610,3240,56000,181.4
280620,3236,54800,177.3
280630,3236,55500,179.6
280640,3236,55200,178.6
280650,3240,55600,180.1
280660,3236,55300,179.0
280670,3236,54700,177.0
280680,3240,56100,181.8
280690,3236,54600,176.7
280700,3116,135600,422.5
280710,3236,54600,176.7
280720,3236,56100,181.5
280730,3236,54600,176.7
280740,3240,56100,181.8
280750,3236,54600,176.7
280760,3240,56100,181.8
280770,3236,54600,176.7
280780,3236,55600,179.9
280790,3236,55200,178.6
280800,3124,144700,452.0
280810,3236,55200,178.6
280820,3236,54700,177.0
280830,3240,56100,181.8
280840,3236,54600,176.7
280850,3224,55600,179.3
280860,3236,54600,176.7
280870,3236,56200,181.9
280880,3236,54600,176.7
280890,3236,56200,181.9
280900,3236,54600,176.7
280910,3120,163300,509.5
280920,3236,54600,176.7
280930,3240,55600,180.1
280940,3236,55200,178.6
280950,3236,55500,179.6
280960,3236,55200,178.6
280970,3236,54900,177.7
280980,3240,56000,181.4
280990,3236,54600,176.7
281000,3240,56100,181.8
281010,3236,54600,176.7
281020,3240,56300,182.4
281030,3236,54600,176.7
281040,3236,56100,181.5
281050,3236,54600,176.7
281060,3240,56200,182.1
281070,3236,54600,176.7
281080,3240,55800,180.8
281090,3236,55100,178.3
281100,3236,55400,179.3
281110,3236,55200,178.6
281120,3080,95800,295.1
281130,3236,55800,180.6
281140,3236,54700,177.0
281150,3236,56100,181.5
281160,3236,54600,176.7
281170,3236,56100,181.5
281180,3236,54600,176.7
281190,3240,56100,181.8
281200,3236,54600,176.7
281210,3240,56200,182.1
281220,3236,54600,176.7
281230,3240,56000,181.4
281240,3236,55000,178.0
281250,3236,55500,179.6
281260,3236,55200,178.6
281270,3236,55400,179.3
281280,3236,55600,179.9
281290,3236,54600,176.7
281300,3236,56100,181.5
281310,3236,54600,176.7
281320,3236,56100,181.5
281330,3124,161700,505.2
281340,3236,56100,181.5
281350,3236,54600,176.7
281360,3236,56200,181.9
281370,3236,54600,176.7
281380,3240,56100,181.8
281390,3236,54800,177.3
281400,3236,55600,179.9
281410,3236,55100,178.3
281420,3240,55600,180.1
281430,3236,55300,179.0
281440,3132,137900,431.9
281450,3240,56100,181.8
281460,3236,54600,176.7
281470,3240,56100,181.8
281480,3236,54600,176.7
281490,3240,56100,181.8
281500,3236,54600,176.7
281510,3236,56100,181.5
281520,3236,54600,176.7
281530,3240,56200,182.1
281540,3120,142100,443.4
281550,3236,55600,179.9
281560,3236,55100,178.3
281570,3236,55500,179.6
281580,3240,55200,178.8
281590,3236,54700,177.0
281600,3240,56000,181.4
281610,3236,54600,176.7
281620,3236,56100,181.5
281630,3236,54600,176.7
281640,3236,56200,181.9
281650,3128,135000,422.3
281660,3240,56100,181.8
281670,3236,54600,176.7
281680,3240,56100,181.8
281690,3236,54600,176.7
281700,3236,55700,180.2
281710,3236,55200,178.6
281720,3236,55600,179.9
281730,3236,55300,179.0
281740,3236,55000,178.0
281750,3236,58200,188.3
281760,3236,54700,177.0
281770,3240,56100,181.8
281780,3236,54600,176.7
281790,3240,56100,181.8
281800,3236,54600,176.7
281810,3240,56200,182.1
281820,3236,54600,176.7
281830,3240,56200,182.1
281840,3236,54600,176.7
281850,3236,79600,257.6
281860,3236,55200,178.6
281870,3240,55600,180.1
281880,3240,55300,179.2
281890,3236,55200,178.6
281900,3236,55800,180.6
281910,3236,54600,176.7
281920,3236,56100,181.5
281930,3236,54600,176.7
281940,3240,56100,181.8
281950,3236,54600,176.7
281960,3128,144400,451.7
281970,3236,54600,176.7
281980,3240,56200,182.1
281990,3236,54600,176.7
282000,3240,55900,181.1
282010,3236,55000,178.0
282020,3236,55500,179.6
282030,3236,55200,178.6
282040,3236,55400,179.3
282050,3236,55500,179.6
282060,3232,121000,391.1
282070,3240,56200,182.1
282080,3236,54600,176.7
282090,3236,56100,181.5
282100,3236,54600,176.7
282110,3240,56100,181.8
282120,3236,54500,176.4
282130,3240,56100,181.8
282140,3236,54600,176.7
282150,3240,56200,182.1
282160,3236,54800,177.3
282170,3120,139600,435.6
282180,3236,55200,178.6
282190,3236,55600,179.9
282200,3236,55300,179.0
282210,3236,54700,177.0
282220,3240,56200,182.1
282230,3236,54600,176.7
282240,3236,56200,181.9
282250,3236,54600,176.7
282260,3236,56100,181.5
282270,3236,54600,176.7
282280,3088,135800,419.4
282290,3236,54600,176.7
282300,3240,56200,182.1
282310,3236,54600,176.7
282320,3236,55600,179.9
282330,3240,55200,178.8
282340,3236,55500,179.6
282350,3236,55200,178.6
282360,3236,54800,177.3
282370,3240,56000,181.4
282380,3236,54600,176.7
282390,3076,137400,422.6
282400,3236,54600,176.7
282410,3236,56100,181.5
282420,3236,54600,176.7
282430,3240,56200,182.1
282440,3236,54600,176.7
282450,3236,56200,181.9
282460,3236,54600,176.7
282470,3236,55600,179.9
282480,3236,55200,178.6
282490,3236,96500,312.3
282500,3240,55200,178.8
282510,3236,55000,178.0
282520,3236,56000,181.2
282530,3236,54600,176.7
282540,3240,56100,181.8
282550,3236,54600,176.7
282560,3236,56200,181.9
282570,3236,54500,176.4
282580,3236,56100,181.5
282590,3236,54600,176.7
282600,3104,143600,445.7
282610,3236,54600,176.7
282620,3236,55800,180.6
282630,3236,55200,178.6
282640,3240,55500,179.8
282650,3236,55200,178.6
282660,3236,55200,178.6
282670,3236,55800,180.6
282680,3236,54700,177.0
282690,3240,56100,181.8
282700,3236,54600,176.7
282710,3236,56300,182.2
282720,3236,54700,177.0
282730,3236,56200,181.9
282740,3236,54500,176.4
282750,3240,56100,181.8
282760,3236,54500,176.4
282770,3240,55900,181.1
282780,3236,55000,178.0
282790,3236,55500,179.6
282800,3236,55200,178.6
282810,3236,103200,334.0
282820,3236,55600,179.9
282830,3236,54600,176.7
282840,3240,56100,181.8
282850,3236,138000,446.6
282860,3236,56100,181.5
282870,3236,54500,176.4
282880,3240,56200,182.1
282890,3236,54600,176.7
282900,3240,56200,182.1
282910,3236,54600,176.7
282920,3124,164200,513.0
282930,3232,54800,177.1
282940,3236,55600,179.9
282950,3236,55200,178.6
282960,3236,55500,179.6
282970,3236,55200,178.6
282980,3236,54700,177.0
282990,3240,56100,181.8
283000,3236,54600,176.7
283010,3240,56100,181.8
283020,3236,54600,176.7
283030,3080,151600,466.9
283040,3236,54600,176.7
283050,3240,56200,182.1
283060,3236,54600,176.7
283070,3236,56100,181.5
283080,3236,54600,176.7
283090,3236,55600,179.9
283100,3236,55200,178.6
283110,3236,55500,179.6
283120,3236,55200,178.6
283130,3236,54800,177.3
283140,3236,56200,181.9
283150,3236,54600,176.7
283160,3240,56100,181.8
283170,3236,54600,176.7
283180,3240,56200,182.1
283190,3236,54600,176.7
283200,3240,56200,182.1
283210,3236,54600,176.7
283220,3240,56200,182.1
283230,3236,54600,176.7
283240,3124,168600,526.7
283250,3236,55200,178.6
283260,3236,55600,179.9
283270,3236,55200,178.6
283280,3236,55000,178.0
283290,3236,56000,181.2
283300,3236,54600,176.7
283310,3240,56100,181.8
283320,3236,54700,177.0
283330,3240,56200,182.1
283340,3116,142500,444.0
283350,3240,56200,182.1
283360,3236,54600,176.7
283370,3240,56200,182.1
283380,3236,54600,176.7
283390,3240,55700,180.5
283400,3236,55100,178.3
283410,3236,55500,179.6
283420,3236,55200,178.6
283430,3236,55200,178.6
283440,3236,55800,180.6
283450,3132,156300,489.5
283460,3240,56200,182.1
283470,3236,54600,176.7
283480,3236,56100,181.5
283490,3236,54600,176.7
283500,3236,56200,181.9
283510,3236,54600,176.7
283520,3236,56200,181.9
283530,3236,54600,176.7
283540,3240,55900,181.1
283550,3116,142700,444.7
283560,3236,55500,179.6
283570,3236,55300,179.0
283580,3236,55500,179.6
283590,3236,55600,179.9
283600,3236,54600,176.7
283610,3236,56100,181.5
283620,3236,54500,176.4
283630,3240,56200,182.1
283640,3236,54700,177.0
283650,3240,56200,182.1
283660,3124,182800,571.1
283670,3236,56200,181.9
283680,3236,54600,176.7
283690,3236,56200,181.9
283700,3236,54900,177.7
283710,3236,55500,179.6
283720,3236,55200,178.6
