ms,mV,µA,p_mW
231131,3236,55200,178.6
231141,3236,55500,179.6
231151,3236,55300,179.0
231161,3236,54700,177.0
231171,3236,56100,181.5
231181,3236,75800,245.3
231191,3236,56200,181.9
231201,3232,54600,176.5
231211,3236,56100,181.5
231221,3236,54600,176.7
231231,3236,56200,181.9
231241,3236,54600,176.7
231251,3236,56200,181.9
231261,3236,54600,176.7
231271,3236,55600,179.9
231281,3124,183600,573.6
231291,3236,55600,179.9
231301,3236,55200,178.6
231311,3236,54800,177.3
231321,3236,56100,181.5
231331,3236,54800,177.3
231341,3236,56200,181.9
231351,3236,54600,176.7
231361,3236,56100,181.5
231371,3236,54600,176.7
231381,3120,144400,450.5
231391,3236,54600,176.7
231401,3236,56200,181.9
231411,3236,54600,176.7
231421,3236,55600,179.9
231431,3236,55200,178.6
231441,3236,55500,179.6
231451,3236,55300,179.0
231461,3236,54900,177.7
231471,3236,56000,181.2
231481,3120,140600,438.7
231491,3240,56100,181.8
231501,3232,54600,176.5
231511,3236,56200,181.9
231521,3236,54600,176.7
231531,3236,56200,181.9
231541,3236,54600,176.7
231551,3236,56100,181.5
231561,3232,54600,176.5
231571,3236,55700,180.2
231581,3236,55200,178.6
231591,3064,141200,432.6
231601,3236,55300,179.0
231611,3236,55100,178.3
231621,3236,55900,180.9
231631,3236,54800,177.3
231641,3236,56200,181.9
231651,3236,54600,176.7
231661,3236,56100,181.5
231671,3236,54600,176.7
231681,3236,56100,181.5
231691,3116,140700,438.4
231701,3236,56200,181.9
231711,3236,54600,176.7
231721,3236,55800,180.6
231731,3236,55100,178.3
231741,3236,55600,179.9
231751,3236,55300,179.0
231761,3236,55300,179.0
231771,3236,55800,180.6
231781,3236,55000,178.0
231791,3236,56200,181.9
231801,3120,145500,454.0
231811,3236,56200,181.9
231821,3236,54700,177.0
231831,3236,56200,181.9
231841,3236,54700,177.0
231851,3236,56200,181.9
231861,3236,54600,176.7
231871,3236,55900,180.9
231881,3236,55000,178.0
231891,3236,55600,179.9
231901,3120,142500,444.6
231911,3236,55500,179.6
231921,3236,55700,180.2
231931,3236,54700,177.0
231941,3236,56200,181.9
231951,3232,54700,176.8
231961,3236,56200,181.9
231971,3236,54600,176.7
231981,3240,56200,182.1
231991,3236,54600,176.7
232001,3236,56200,181.9
232011,3116,142300,443.4
232021,3236,56100,181.5
232031,3236,54900,177.7
232041,3236,55500,179.6
232051,3236,55200,178.6
232061,3236,55600,179.9
232071,3236,55400,179.3
232081,3236,54700,177.0
232091,3236,56200,181.9
232101,3236,54700,177.0
232111,3236,56200,181.9
232121,3116,144500,450.3
232131,3236,56100,181.5
232141,3236,54600,176.7
232151,3236,56200,181.9
232161,3236,54600,176.7
232171,3236,56200,181.9
232181,3236,54800,177.3
232191,3236,55600,179.9
232201,3236,55300,179.0
232211,3236,55600,179.9
232221,3236,57500,186.1
232231,3236,54800,177.3
232241,3240,56200,182.1
232251,3232,54700,176.8
232261,3236,56200,181.9
232271,3232,54700,176.8
232281,3236,56200,181.9
232291,3236,54600,176.7
232301,3240,56100,181.8
232311,3232,54600,176.5
232321,3236,56200,181.9
232331,3120,169800,529.8
232341,3236,55600,179.9
232351,3236,55300,179.0
232361,3236,55600,179.9
232371,3236,55300,179.0
232381,3236,54800,177.3
232391,3236,56100,181.5
232401,3236,54700,177.0
232411,3236,56200,181.9
232421,3232,54600,176.5
232431,3236,56200,181.9
232441,3124,142800,446.1
232451,3236,56200,181.9
232461,3236,54600,176.7
232471,3236,56200,181.9
232481,3236,54600,176.7
232491,3236,55700,180.2
232501,3236,55300,179.0
232511,3236,55600,179.9
232521,3236,55300,179.0
232531,3236,54900,177.7
232541,3156,151900,479.4
232551,3236,54800,177.3
232561,3236,56100,181.5
232571,3236,54700,177.0
232581,3236,56200,181.9
232591,3236,54600,176.7
232601,3236,56200,181.9
232611,3236,54600,176.7
232621,3236,56200,181.9
232631,3236,54600,176.7
232641,3236,55700,180.2
232651,3200,161300,516.2
232661,3236,55500,179.6
232671,3236,55300,179.0
232681,3236,55100,178.3
232691,3236,56000,181.2
232701,3236,54900,177.7
232711,3236,56200,181.9
232721,3232,54600,176.5
232731,3236,56200,181.9
232741,3236,54700,177.0
232751,3236,56200,181.9
232761,3224,156000,502.9
232771,3236,56200,181.9
232781,3236,54600,176.7
232791,3236,55800,180.6
232801,3236,55200,178.6
232811,3236,55600,179.9
232821,3236,55200,178.6
232831,3236,55200,178.6
232841,3236,55900,180.9
232851,3236,55000,178.0
232861,3236,56200,181.9
232871,3128,177300,554.6
232881,3240,56200,182.1
232891,3232,54600,176.5
232901,3236,56200,181.9
232911,3236,54600,176.7
232921,3240,56200,182.1
232931,3236,54700,177.0
232941,3236,56000,181.2
232951,3236,55100,178.3
232961,3236,55600,179.9
232971,3072,137100,421.2
232981,3236,55400,179.3
232991,3236,55600,179.9
233001,3236,55200,178.6
233011,3236,56100,181.5
233021,3236,54700,177.0
233031,3236,56100,181.5
233041,3232,54600,176.5
233051,3236,56200,181.9
233061,3232,54600,176.5
233071,3100,145000,449.5
233081,3236,54600,176.7
233091,3236,56200,181.9
233101,3236,54900,177.7
233111,3236,55900,180.9
233121,3236,55300,179.0
233131,3236,55600,179.9
233141,3236,55400,179.3
233151,3236,54700,177.0
233161,3236,56200,181.9
233171,3236,54700,177.0
233181,3212,56400,181.2
233191,3236,54700,177.0
233201,3236,56100,181.5
233211,3236,54600,176.7
233221,3236,56200,181.9
233231,3236,54700,177.0
233241,3236,56200,181.9
233251,3236,54800,177.3
233261,3236,55600,179.9
233271,3236,55200,178.6
233281,3096,142800,442.1
233291,3236,55300,179.0
233301,3236,54700,177.0
233311,3236,56100,181.5
233321,3236,54700,177.0
233331,3236,56200,181.9
233341,3232,54600,176.5
233351,3236,56200,181.9
233361,3236,54600,176.7
233371,3236,56100,181.5
233381,3236,54600,176.7
233391,3100,139000,430.9
233401,3236,54700,177.0
233411,3236,55600,179.9
233421,3236,55300,179.0
233431,3236,55600,179.9
233441,3232,55200,178.4
233451,3236,54800,177.3
233461,3236,56100,181.5
233471,3236,54700,177.0
233481,3236,56200,181.9
233491,3236,54600,176.7
233501,3136,183400,575.1
233511,3232,54600,176.5
233521,3236,56200,181.9
233531,3236,54700,177.0
233541,3236,56200,181.9
233551,3236,54600,176.7
233561,3236,55600,179.9
233571,3236,55200,178.6
233581,3236,55500,179.6
233591,3236,55200,178.6
233601,3088,134400,415.0
233611,3236,56000,181.2
233621,3236,54800,177.3
233631,3236,56100,181.5
233641,3236,54600,176.7
233651,3236,56200,181.9
233661,3236,54600,176.7
233671,3236,56100,181.5
233681,3236,54600,176.7
233691,3236,56200,181.9
233701,3116,142300,443.4
233711,3236,55700,180.2
233721,3236,55200,178.6
233731,3236,55500,179.6
233741,3236,55200,178.6
233751,3236,55000,178.0
233761,3236,56000,181.2
233771,3236,54800,177.3
233781,3236,56200,181.9
233791,3236,54600,176.7
233801,3240,56200,182.1
233811,3128,178400,558.0
233821,3236,56200,181.9
233831,3232,54700,176.8
233841,3236,56200,181.9
233851,3236,54600,176.7
233861,3236,55800,180.6
233871,3236,55100,178.3
233881,3236,55600,179.9
233891,3236,55200,178.6
233901,3236,55200,178.6
233911,3168,157900,500.2
233921,3236,55000,178.0
233931,3236,56200,181.9
233941,3236,54600,176.7
233951,3236,56200,181.9
233961,3236,54600,176.7
233971,3236,56200,181.9
233981,3236,54600,176.7
233991,3236,56200,181.9
234001,3236,54600,176.7
234011,3236,55900,180.9
234021,3092,145500,449.9
234031,3236,55500,179.6
234041,3236,55200,178.6
234051,3236,55400,179.3
234061,3236,55700,180.2
234071,3236,54700,177.0
234081,3236,56100,181.5
234091,3232,54600,176.5
234101,3236,56200,181.9
234111,3236,54600,176.7
234121,3116,144800,451.2
234131,3236,54700,177.0
234141,3236,56200,181.9
234151,3236,54600,176.7
234161,3236,56100,181.5
234171,3236,55000,178.0
234181,3236,55600,179.9
234191,3236,55200,178.6
234201,3236,55500,179.6
234211,3236,55500,179.6
234221,3232,68200,220.4
234231,3240,56200,182.1
234241,3236,54600,176.7
234251,3236,56200,181.9
234261,3236,54600,176.7
234271,3236,56200,181.9
234281,3236,54600,176.7
234291,3236,56100,181.5
234301,3236,54600,176.7
234311,3236,56100,181.5
234321,3232,54700,176.8
234331,3120,162400,506.7
234341,3236,55300,179.0
234351,3236,55500,179.6
234361,3236,55300,179.0
234371,3236,54700,177.0
234381,3236,56100,181.5
234391,3236,54700,177.0
234401,3236,56200,181.9
234411,3232,54600,176.5
234421,3236,56200,181.9
234431,3236,54600,176.7
234441,3236,56200,181.9
234451,3236,54600,176.7
234461,3236,56200,181.9
234471,3236,54600,176.7
234481,3240,55600,180.1
234491,3236,55200,178.6
234501,3236,55600,179.9
234511,3236,55200,178.6
234521,3236,54700,177.0
234531,3236,56100,181.5
234541,3232,54700,176.8
234551,3236,56200,181.9
234561,3236,54700,177.0
234571,3236,56200,181.9
234581,3236,54600,176.7
234591,3236,56200,181.9
234601,3236,54600,176.7
234611,3236,56200,181.9
234621,3236,54600,176.7
234631,3236,55600,179.9
234641,3236,55200,178.6
234651,3092,141200,436.6
234661,3236,55200,178.6
234671,3236,54900,177.7
234681,3236,56000,181.2
234691,3236,54700,177.0
234701,3240,56200,182.1
234711,3236,54700,177.0
234721,3236,56200,181.9
234731,3232,54600,176.5
234741,3236,56200,181.9
234751,3236,54600,176.7
234761,3236,56200,181.9
234771,3236,54600,176.7
234781,3236,55800,180.6
234791,3236,55200,178.6
234801,3240,55600,180.1
234811,3236,55200,178.6
234821,3232,55000,177.8
234831,3236,56000,181.2
234841,3232,54800,177.1
234851,3236,56200,181.9
234861,3236,82000,265.4
234871,3236,56100,181.5
234881,3236,54600,176.7
234891,3236,56200,181.9
234901,3236,54600,176.7
234911,3236,56100,181.5
234921,3236,54600,176.7
234931,3236,55800,180.6
234941,3236,55100,178.3
234951,3236,55500,179.6
234961,3236,55300,179.0
234971,3236,55300,179.0
234981,3236,55900,180.9
234991,3236,54900,177.7
235001,3236,56100,181.5
235011,3236,54600,176.7
235021,3236,56200,181.9
235031,3236,54600,176.7
235041,3236,56200,181.9
235051,3232,54600,176.5
235061,3236,56100,181.5
235071,3116,140500,437.8
235081,3236,55900,180.9
235091,3232,55100,178.1
235101,3236,55500,179.6
235111,3236,55300,179.0
235121,3236,55400,179.3
235131,3232,55700,180.0
235141,3236,55200,178.6
235151,3236,56100,181.5
235161,3232,54600,176.5
235171,3236,56200,181.9
235181,3124,179100,559.5
235191,3236,56200,181.9
235201,3236,54600,176.7
235211,3236,56200,181.9
235221,3232,54700,176.8
235231,3236,56100,181.5
235241,3236,55000,178.0
235251,3236,55600,179.9
235261,3236,55300,179.0
235271,3236,55500,179.6
235281,3236,55500,179.6
235291,3084,134200,413.9
235301,3236,56100,181.5
235311,3232,54700,176.8
235321,3236,56200,181.9
235331,3236,54600,176.7
235341,3236,56200,181.9
235351,3236,54600,176.7
235361,3236,56200,181.9
235371,3236,54500,176.4
235381,3236,56200,181.9
235391,3112,142800,444.4
235401,3236,55600,179.9
235411,3236,55200,178.6
235421,3236,55600,179.9
235431,3236,55300,179.0
235441,3236,54700,177.0
235451,3236,56100,181.5
235461,3236,54700,177.0
235471,3236,56200,181.9
235481,3232,54600,176.5
235491,3236,57900,187.4
235501,3236,54700,177.0
235511,3236,56200,181.9
235521,3236,54600,176.7
235531,3236,56200,181.9
235541,3236,54700,177.0
235551,3236,55600,179.9
235561,3236,55300,179.0
235571,3236,55500,179.6
235581,3236,55200,178.6
235591,3236,54700,177.0
235601,3132,183700,575.3
235611,3236,54700,177.0
235621,3236,56100,181.5
235631,3236,54700,177.0
235641,3236,56200,181.9
235651,3236,54600,176.7
235661,3236,56200,181.9
235671,3232,54600,176.5
235681,3236,56100,181.5
235691,3236,54600,176.7
235701,3116,143500,447.1
235711,3236,55200,178.6
235721,3236,55500,179.6
235731,3236,55200,178.6
235741,3236,54800,177.3
235751,3236,56000,181.2
235761,3236,54700,177.0
235771,3240,56200,182.1
235781,3236,54600,176.7
235791,3236,56200,181.9
235801,3236,54700,177.0
235811,3128,181100,566.5
235821,3236,54600,176.7
235831,3236,56200,181.9
235841,3236,54600,176.7
235851,3236,55600,179.9
235861,3236,55100,178.3
235871,3240,55500,179.8
235881,3236,55300,179.0
235891,3236,55000,178.0
235901,3236,56000,181.2
235911,3100,107600,333.6
235921,3236,56200,181.9
235931,3236,54600,176.7
235941,3236,56200,181.9
235951,3236,54600,176.7
235961,3236,56200,181.9
235971,3232,54600,176.5
235981,3236,56200,181.9
235991,3236,54600,176.7
236001,3236,55800,180.6
236011,3236,55200,178.6
236021,3120,137900,430.2
236031,3236,55300,179.0
236041,3236,55100,178.3
236051,3236,55900,180.9
236061,3236,54900,177.7
236071,3236,56100,181.5
236081,3236,54700,177.0
236091,3236,56200,181.9
236101,3232,54600,176.5
236111,3236,56100,181.5
236121,3236,54600,176.7
236131,3236,56200,181.9
236141,3236,54700,177.0
236151,3240,55900,181.1
236161,3236,55100,178.3
236171,3236,55600,179.9
236181,3236,55200,178.6
236191,3236,55400,179.3
236201,3236,55700,180.2
236211,3236,55100,178.3
236221,3236,58100,188.0
236231,3236,54700,177.0
236241,3236,56200,181.9
236251,3232,54600,176.5
236261,3240,56200,182.1
236271,3236,54600,176.7
236281,3236,56100,181.5
236291,3236,54600,176.7
236301,3236,56000,181.2
236311,3236,55000,178.0
236321,3236,55600,179.9
236331,3084,143400,442.2
236341,3236,55600,179.9
236351,3236,55500,179.6
236361,3236,55400,179.3
236371,3236,56200,181.9
236381,3232,54700,176.8
236391,3236,56200,181.9
236401,3236,54600,176.7
236411,3236,56200,181.9
236421,3236,54600,176.7
236431,3236,56200,181.9
236441,3128,143800,449.8
236451,3236,56200,181.9
236461,3236,54900,177.7
236471,3236,55600,179.9
236481,3236,55200,178.6
236491,3236,55500,179.6
236501,3236,55300,179.0
236511,3236,54800,177.3
236521,3236,56100,181.5
236531,3236,54700,177.0
236541,3100,154900,480.2
236551,3236,54600,176.7
236561,3236,56200,181.9
236571,3232,54700,176.8
236581,3236,56200,181.9
236591,3236,54600,176.7
236601,3236,56200,181.9
236611,3236,54800,177.3
236621,3236,55600,179.9
236631,3236,55200,178.6
236641,3232,56800,183.6
236651,3236,55300,179.0
236661,3236,54700,177.0
236671,3236,56100,181.5
236681,3236,54700,177.0
236691,3236,56200,181.9
236701,3236,54700,177.0
236711,3236,56100,181.5
236721,3236,54600,176.7
236731,3236,56200,181.9
236741,3236,54600,176.7
236751,3236,56200,181.9
236761,3232,54700,176.8
236771,3236,55600,179.9
236781,3236,55200,178.6
236791,3236,55600,179.9
236801,3236,55200,178.6
236811,3236,54900,177.7
236821,3236,56100,181.5
236831,3236,54700,177.0
236841,3236,56100,181.5
236851,3120,140800,439.3
236861,3236,56200,181.9
236871,3236,54600,176.7
236881,3236,56200,181.9
236891,3236,54600,176.7
236901,3236,56200,181.9
236911,3236,54600,176.7
236921,3236,55700,180.2
236931,3236,55100,178.3
236941,3236,55500,179.6
236951,3236,55200,178.6
236961,3124,144100,450.2
236971,3236,56000,181.2
236981,3236,54700,177.0
236991,3236,56200,181.9
237001,3236,54700,177.0
237011,3236,56200,181.9
237021,3236,54600,176.7
237031,3236,56200,181.9
237041,3236,54600,176.7
237051,3236,56200,181.9
237061,3236,54600,176.7
237071,3096,138300,428.2
237081,3236,55200,178.6
237091,3236,55500,179.6
237101,3236,55300,179.0
237111,3236,55200,178.6
237121,3236,55900,180.9
237131,3236,54900,177.7
237141,3236,56200,181.9
237151,3236,54600,176.7
237161,3240,56200,182.1
237171,3236,54700,177.0
237181,3080,137500,423.5
237191,3236,54600,176.7
237201,3236,56100,181.5
237211,3236,54600,176.7
237221,3236,55800,180.6
237231,3236,55100,178.3
237241,3236,55600,179.9
237251,3236,55200,178.6
237261,3236,55300,179.0
237271,3236,55700,180.2
237281,3236,55100,178.3
237291,3128,184200,576.2
237301,3232,54600,176.5
237311,3236,56200,181.9
237321,3236,54600,176.7
237331,3236,56200,181.9
237341,3236,54600,176.7
237351,3236,56200,181.9
237361,3236,54600,176.7
237371,3236,56000,181.2
237381,3236,55000,178.0
237391,3120,137600,429.3
237401,3236,55300,179.0
237411,3236,55500,179.6
237421,3236,55500,179.6
237431,3236,54700,177.0
237441,3236,56100,181.5
237451,3236,54600,176.7
237461,3236,56200,181.9
237471,3236,54600,176.7
237481,3236,56100,181.5
237491,3236,54600,176.7
237501,3128,180900,565.9
237511,3236,54600,176.7
237521,3236,56200,181.9
237531,3236,54900,177.7
237541,3236,55600,179.9
237551,3236,55300,179.0
237561,3236,55500,179.6
237571,3236,55400,179.3
237581,3236,54700,177.0
237591,3236,56100,181.5
237601,3236,54700,177.0
237611,3188,56500,180.1
237621,3236,54600,176.7
237631,3240,56200,182.1
237641,3236,54600,176.7
237651,3236,56100,181.5
237661,3236,54600,176.7
237671,3236,56200,181.9
237681,3236,54700,177.0
237691,3236,55600,179.9
237701,3236,55200,178.6
237711,3116,135300,421.6
237721,3236,55300,179.0
237731,3236,54700,177.0
237741,3236,56100,181.5
237751,3236,54700,177.0
237761,3240,56200,182.1
237771,3236,54600,176.7
237781,3240,56100,181.8
237791,3236,54600,176.7
237801,3236,56200,181.9
237811,3232,54700,176.8
237821,3236,56200,181.9
237831,3236,54600,176.7
237841,3236,55600,179.9
237851,3236,55200,178.6
237861,3236,55600,179.9
237871,3236,55300,179.0
237881,3236,54800,177.3
237891,3236,56000,181.2
237901,3232,54700,176.8
237911,3236,56200,181.9
237921,3120,144900,452.1
237931,3236,56100,181.5
237941,3232,54700,176.8
237951,3236,56200,181.9
237961,3236,54600,176.7
237971,3236,56200,181.9
237981,3236,54600,176.7
237991,3236,55600,179.9
238001,3236,55200,178.6
238011,3236,55700,180.2
238021,3236,57300,185.4
238031,3232,54900,177.4
238041,3236,56100,181.5
238051,3232,54800,177.1
238061,3236,56200,181.9
238071,3236,54600,176.7
238081,3236,56200,181.9
238091,3236,54600,176.7
238101,3236,56200,181.9
238111,3236,54600,176.7
238121,3236,56200,181.9
238131,3124,138200,431.7
238141,3236,55800,180.6
238151,3236,55200,178.6
238161,3236,55600,179.9
238171,3236,55300,179.0
238181,3236,55100,178.3
238191,3236,55900,180.9
238201,3236,54900,177.7
238211,3236,56100,181.5
238221,3232,54700,176.8
238231,3236,58200,188.3
238241,3236,54700,177.0
238251,3236,56200,181.9
238261,3236,54600,176.7
238271,3236,56200,181.9
238281,3236,54600,176.7
238291,3236,55800,180.6
238301,3236,55100,178.3
238311,3236,55500,179.6
238321,3236,55200,178.6
238331,3236,55400,179.3
238341,3116,141800,441.8
238351,3236,55000,178.0
238361,3236,56200,181.9
238371,3236,54700,177.0
238381,3236,56200,181.9
238391,3236,54600,176.7
238401,3236,56200,181.9
238411,3236,54600,176.7
238421,3236,56200,181.9
238431,3232,54600,176.5
238441,3236,56000,181.2
238451,3124,179100,559.5
238461,3236,55600,179.9
238471,3236,55300,179.0
238481,3236,55500,179.6
238491,3236,55600,179.9
238501,3236,55200,178.6
238511,3236,56200,181.9
238521,3236,54700,177.0
238531,3236,56200,181.9
238541,3236,54700,177.0
238551,3072,136300,418.7
238561,3236,54600,176.7
238571,3236,56200,181.9
238581,3236,54600,176.7
238591,3236,56100,181.5
238601,3236,54900,177.7
238611,3236,55600,179.9
238621,3236,55300,179.0
238631,3236,55500,179.6
238641,3236,55400,179.3
238651,3236,54600,176.7
238661,3132,185900,582.2
238671,3236,54700,177.0
238681,3236,56100,181.5
238691,3236,54600,176.7
238701,3240,56200,182.1
238711,3236,54600,176.7
238721,3236,56200,181.9
238731,3236,54600,176.7
238741,3236,56200,181.9
238751,3236,54800,177.3
238761,3068,135200,414.8
238771,3236,55300,179.0
238781,3236,55500,179.6
238791,3236,55300,179.0
238801,3236,54700,177.0
238811,3236,56200,181.9
238821,3236,54700,177.0
238831,3236,56200,181.9
238841,3232,54600,176.5
238851,3240,56100,181.8
238861,3132,165000,516.8
238871,3236,56200,181.9
238881,3236,54600,176.7
238891,3236,56200,181.9
238901,3236,54600,176.7
238911,3236,55600,179.9
238921,3236,55200,178.6
238931,3236,55500,179.6
238941,3236,55200,178.6
238951,3236,54800,177.3
238961,3236,56100,181.5
238971,3236,107300,347.2
238981,3240,56200,182.1
238991,3236,54600,176.7
239001,3240,56200,182.1
239011,3232,54600,176.5
239021,3236,56200,181.9
239031,3236,54600,176.7
239041,3236,56100,181.5
239051,3236,54600,176.7
239061,3236,55600,179.9
239071,3120,142100,443.4
239081,3236,55600,179.9
239091,3236,55200,178.6
239101,3232,54900,177.4
239111,3236,56000,181.2
239121,3236,54700,177.0
239131,3236,56200,181.9
239141,3236,54600,176.7
239151,3236,56200,181.9
239161,3232,54600,176.5
239171,3236,56200,181.9
239181,3128,181700,568.4
239191,3236,56300,182.2
239201,3236,54700,177.0
239211,3236,55700,180.2
239221,3236,55200,178.6
239231,3236,55600,179.9
239241,3236,55300,179.0
239251,3236,55000,178.0
239261,3236,56000,181.2
239271,3236,54800,177.3
239281,3176,158000,501.8
239291,3232,54700,176.8
239301,3236,56200,181.9
239311,3232,54600,176.5
239321,3236,56200,181.9
239331,3236,54700,177.0
239341,3236,56200,181.9
239351,3232,54600,176.5
239361,3236,55800,180.6
239371,3236,55100,178.3
239381,3236,55600,179.9
239391,3116,143200,446.2
239401,3236,55200,178.6
239411,3236,55900,180.9
239421,3232,55000,177.8
239431,3236,56100,181.5
239441,3236,54700,177.0
239451,3236,56200,181.9
239461,3236,54600,176.7
239471,3236,56200,181.9
239481,3236,54600,176.7
239491,3240,56200,182.1
239501,3128,180200,563.7
239511,3236,55900,180.9
239521,3236,55100,178.3
239531,3236,55600,179.9
239541,3236,55300,179.0
239551,3236,55400,179.3
239561,3236,55700,180.2
239571,3236,55200,178.6
239581,3236,56100,181.5
239591,3232,54700,176.8
239601,3160,156900,495.8
239611,3236,54700,177.0
239621,3236,56200,181.9
239631,3236,54700,177.0
239641,3236,56200,181.9
239651,3236,54600,176.7
239661,3236,56000,181.2
239671,3236,55000,178.0
239681,3236,55600,179.9
239691,3236,55200,178.6
239701,3232,55800,180.3
239711,3236,55600,179.9
239721,3236,55400,179.3
239731,3236,56200,181.9
239741,3236,54700,177.0
239751,3236,56200,181.9
239761,3236,54600,176.7
239771,3236,56200,181.9
239781,3236,54700,177.0
239791,3236,56200,181.9
239801,3236,54600,176.7
239811,3080,135900,418.6
239821,3236,54900,177.7
239831,3236,55600,179.9
239841,3236,55200,178.6
239851,3236,55600,179.9
239861,3236,55300,179.0
239871,3232,54700,176.8
239881,3236,56200,181.9
239891,3236,54700,177.0
239901,3236,56200,181.9
239911,3232,54600,176.5
239921,3132,182300,571.0
239931,3236,54700,177.0
239941,3236,56200,181.9
239951,3236,54700,177.0
239961,3236,56200,181.9
239971,3236,54700,177.0
239981,3236,55600,179.9
239991,3236,55200,178.6
240001,3236,55500,179.6
240011,3236,55300,179.0
240021,3128,139100,435.1
240031,3236,56100,181.5
240041,3236,54700,177.0
240051,3236,56200,181.9
240061,3232,54700,176.8
240071,3236,56200,181.9
240081,3236,54600,176.7
240091,3236,56200,181.9
240101,3236,54600,176.7
240111,3236,56200,181.9
240121,3232,54700,176.8
240131,3120,142300,444.0
240141,3236,55200,178.6
240151,3236,55600,179.9
240161,3236,55300,179.0
240171,3236,54900,177.7
240181,3236,56100,181.5
240191,3236,54800,177.3
240201,3236,56200,181.9
240211,3236,54700,177.0
240221,3236,56100,181.5
240231,3236,54700,177.0
240241,3072,136800,420.2
240251,3236,54600,176.7
240261,3236,56200,181.9
240271,3236,54700,177.0
240281,3236,55700,180.2
240291,3236,55200,178.6
240301,3236,55600,179.9
240311,3236,55300,179.0
240321,3236,55000,178.0
240331,3236,56000,181.2
240341,3236,54800,177.3
240351,3132,184700,578.5
240361,3236,54600,176.7
240371,3236,56200,181.9
240381,3236,54600,176.7
240391,3236,56200,181.9
240401,3232,54600,176.5
240411,3236,56200,181.9
240421,3236,54700,177.0
240431,3236,55700,180.2
240441,3236,55200,178.6
240451,3072,139200,427.6
240461,3236,55300,179.0
240471,3236,55200,178.6
240481,3236,55900,180.9
240491,3236,54800,177.3
240501,3236,56200,181.9
240511,3236,54700,177.0
240521,3236,56200,181.9
240531,3236,54600,176.7
240541,3236,56200,181.9
240551,3132,165800,519.3
240561,3236,56200,181.9
240571,3236,54700,177.0
240581,3236,55800,180.6
240591,3236,55200,178.6
240601,3236,55600,179.9
240611,3236,55200,178.6
240621,3236,55300,179.0
240631,3236,55800,180.6
240641,3236,55000,178.0
240651,3116,142500,444.0
240661,3236,54700,177.0
240671,3236,56200,181.9
240681,3236,54700,177.0
240691,3236,56200,181.9
240701,3236,54700,177.0
240711,3236,56200,181.9
240721,3236,54600,176.7
240731,3236,56000,181.2
240741,3232,54900,177.4
240751,3096,143900,445.5
240761,3236,55300,179.0
240771,3236,55500,179.6
240781,3236,55700,180.2
240791,3236,55300,179.0
240801,3236,56200,181.9
240811,3236,54700,177.0
240821,3236,56200,181.9
240831,3236,54700,177.0
240841,3236,56200,181.9
240851,3232,54600,176.5
240861,3084,142100,438.2
240871,3236,54700,177.0
240881,3236,56200,181.9
240891,3236,54900,177.7
240901,3236,55500,179.6
240911,3236,55300,179.0
240921,3236,55600,179.9
240931,3236,55400,179.3
240941,3236,55500,179.6
240951,3236,56200,181.9
240961,3096,94500,292.6
240971,3236,56200,181.9
240981,3236,54600,176.7
240991,3236,56200,181.9
241001,3232,54700,176.8
241011,3236,56200,181.9
241021,3236,54600,176.7
241031,3240,56200,182.1
241041,3236,54800,177.3
241051,3236,55600,179.9
241061,3236,55300,179.0
241071,3104,135000,419.0
241081,3236,55300,179.0
241091,3236,54700,177.0
241101,3236,56100,181.5
241111,3236,54700,177.0
241121,3236,56200,181.9
241131,3236,54700,177.0
241141,3236,56100,181.5
241151,3236,54600,176.7
241161,3236,56200,181.9
241171,3236,54600,176.7
241181,3128,183000,572.4
241191,3236,54700,177.0
241201,3236,55600,179.9
241211,3236,55200,178.6
241221,3236,55600,179.9
241231,3236,55200,178.6
241241,3236,54800,177.3
241251,3240,56200,182.1
241261,3236,54700,177.0
241271,3236,56100,181.5
241281,3128,142700,446.4
241291,3236,56200,181.9
241301,3232,54600,176.5
241311,3236,56100,181.5
241321,3236,54600,176.7
241331,3236,56200,181.9
241341,3236,54600,176.7
241351,3236,55600,179.9
241361,3236,55200,178.6
241371,3236,55600,179.9
241381,3236,56900,184.1
241391,3236,54900,177.7
241401,3236,56000,181.2
241411,3236,54800,177.3
241421,3236,56200,181.9
241431,3236,54700,177.0
241441,3236,56200,181.9
241451,3236,54600,176.7
241461,3236,56200,181.9
241471,3236,54600,176.7
241481,3236,56100,181.5
241491,3116,143300,446.5
241501,3236,55700,180.2
241511,3236,55100,178.3
241521,3236,55600,179.9
241531,3236,55300,179.0
241541,3236,55000,178.0
241551,3236,56000,181.2
241561,3236,54900,177.7
241571,3236,56200,181.9
241581,3232,54600,176.5
241591,3240,56200,182.1
241601,3128,150900,472.0
241611,3236,56200,181.9
241621,3236,54600,176.7
241631,3236,56100,181.5
241641,3236,54600,176.7
241651,3236,55700,180.2
241661,3236,55100,178.3
241671,3236,55600,179.9
241681,3236,55300,179.0
241691,3236,55100,178.3
241701,3208,159800,512.6
241711,3232,55000,177.8
241721,3236,56200,181.9
241731,3236,54700,177.0
241741,3236,56100,181.5
241751,3236,54700,177.0
241761,3236,56200,181.9
241771,3236,54600,176.7
241781,3236,56200,181.9
241791,3236,54600,176.7
241801,3236,55900,180.9
241811,3116,143400,446.8
241821,3236,55600,179.9
241831,3236,55300,179.0
241841,3236,55400,179.3
241851,3236,55700,180.2
241861,3236,55100,178.3
241871,3236,56100,181.5
