ms,mV,µA,p_mW
404961,3240,55600,180.1
404971,3236,55300,179.0
404981,3240,55300,179.2
404991,3240,56000,181.4
405001,3236,54700,177.0
405011,3192,56600,180.7
405021,3236,54700,177.0
405031,3240,56200,182.1
405041,3240,54700,177.2
405051,3240,56300,182.4
405061,3236,54700,177.0
405071,3240,56300,182.4
405081,3236,54700,177.0
405091,3240,55900,181.1
405101,3240,55200,178.8
405111,3092,156000,482.4
405121,3240,55300,179.2
405131,3240,55300,179.2
405141,3240,55900,181.1
405151,3236,54700,177.0
405161,3240,56300,182.4
405171,3240,54700,177.2
405181,3240,56300,182.4
405191,3240,54700,177.2
405201,3240,56200,182.1
405211,3128,141000,441.0
405221,3240,56300,182.4
405231,3240,54700,177.2
405241,3240,55900,181.1
405251,3236,55200,178.6
405261,3240,55600,180.1
405271,3236,55400,179.3
405281,3240,55300,179.2
405291,3240,56000,181.4
405301,3236,54700,177.0
405311,3240,56200,182.1
405321,3128,143800,449.8
405331,3240,56300,182.4
405341,3240,54700,177.2
405351,3236,56200,181.9
405361,3236,54700,177.0
405371,3240,56300,182.4
405381,3236,54700,177.0
405391,3240,55900,181.1
405401,3240,55200,178.8
405411,3240,55700,180.5
405421,3240,55300,179.2
405431,3240,55400,179.5
405441,3240,55900,181.1
405451,3236,54800,177.3
405461,3240,56300,182.4
405471,3236,54700,177.0
405481,3240,56300,182.4
405491,3240,54700,177.2
405501,3240,56200,182.1
405511,3236,54800,177.3
405521,3240,56300,182.4
405531,3136,179700,563.5
405541,3240,55900,181.1
405551,3240,55200,178.8
405561,3240,55700,180.5
405571,3240,55300,179.2
405581,3240,55300,179.2
405591,3240,56000,181.4
405601,3240,54700,177.2
405611,3240,56200,182.1
405621,3236,54800,177.3
405631,3240,56300,182.4
405641,3128,167100,522.7
405651,3240,56300,182.4
405661,3236,54700,177.0
405671,3240,56300,182.4
405681,3236,54700,177.0
405691,3240,56000,181.4
405701,3240,55200,178.8
405711,3240,55700,180.5
405721,3240,55400,179.5
405731,3240,55300,179.2
405741,3236,55900,180.9
405751,3240,54800,177.6
405761,3240,56300,182.4
405771,3236,54700,177.0
405781,3240,56200,182.1
405791,3240,54800,177.6
405801,3240,56300,182.4
405811,3240,54700,177.2
405821,3240,56300,182.4
405831,3236,54700,177.0
405841,3240,55900,181.1
405851,3128,138800,434.2
405861,3240,55700,180.5
405871,3240,55400,179.5
405881,3240,55400,179.5
405891,3236,55900,180.9
405901,3236,54800,177.3
405911,3240,56200,182.1
405921,3236,54800,177.3
405931,3240,56300,182.4
405941,3240,54700,177.2
405951,3240,58100,188.2
405961,3236,54800,177.3
405971,3240,56300,182.4
405981,3240,54700,177.2
405991,3240,55900,181.1
406001,3236,55200,178.6
406011,3236,55700,180.2
406021,3240,55300,179.2
406031,3240,55400,179.5
406041,3240,55900,181.1
406051,3236,54700,177.0
406061,3124,142100,443.9
406071,3236,54700,177.0
406081,3240,56300,182.4
406091,3236,54800,177.3
406101,3240,56200,182.1
406111,3240,54800,177.6
406121,3240,56300,182.4
406131,3236,54800,177.3
406141,3240,55900,181.1
406151,3236,55200,178.6
406161,3236,55800,180.6
406171,3240,55300,179.2
406181,3240,55400,179.5
406191,3240,55900,181.1
406201,3240,54700,177.2
406211,3240,56300,182.4
406221,3236,54700,177.0
406231,3240,56300,182.4
406241,3240,54700,177.2
406251,3240,56300,182.4
406261,3240,54800,177.6
406271,3116,146600,456.8
406281,3240,54800,177.6
406291,3240,55900,181.1
406301,3236,55200,178.6
406311,3240,55700,180.5
406321,3240,55400,179.5
406331,3240,55400,179.5
406341,3240,55900,181.1
406351,3240,54800,177.6
406361,3240,56300,182.4
406371,3240,54800,177.6
406381,3104,152000,471.8
406391,3236,54700,177.0
406401,3240,56300,182.4
406411,3240,54700,177.2
406421,3240,56300,182.4
406431,3240,54700,177.2
406441,3240,56000,181.4
406451,3236,55100,178.3
406461,3240,55600,180.1
406471,3236,55400,179.3
406481,3132,141100,441.9
406491,3240,55900,181.1
406501,3236,54700,177.0
406511,3240,56200,182.1
406521,3236,54700,177.0
406531,3240,56300,182.4
406541,3240,54700,177.2
406551,3240,56300,182.4
406561,3236,54700,177.0
406571,3240,56200,182.1
406581,3240,54700,177.2
406591,3128,142500,445.7
406601,3236,55200,178.6
406611,3240,55700,180.5
406621,3240,55300,179.2
406631,3240,55400,179.5
406641,3240,55900,181.1
406651,3236,54700,177.0
406661,3240,56300,182.4
406671,3236,54700,177.0
406681,3240,56300,182.4
406691,3236,54700,177.0
406701,3240,56300,182.4
406711,3236,54700,177.0
406721,3240,56300,182.4
406731,3236,54700,177.0
406741,3240,55900,181.1
406751,3240,55200,178.8
406761,3240,55700,180.5
406771,3240,55300,179.2
406781,3236,55300,179.0
406791,3240,55900,181.1
406801,3236,54800,177.3
406811,3240,56200,182.1
406821,3240,54700,177.2
406831,3240,56300,182.4
406841,3240,54700,177.2
406851,3240,56300,182.4
406861,3240,54700,177.2
406871,3240,56200,182.1
406881,3236,54800,177.3
406891,3240,56000,181.4
406901,3236,55600,179.9
406911,3240,55700,180.5
406921,3236,55300,179.0
406931,3240,55400,179.5
406941,3240,55900,181.1
406951,3236,54700,177.0
406961,3240,56200,182.1
406971,3240,54700,177.2
406981,3240,56200,182.1
406991,3236,54700,177.0
407001,3240,56200,182.1
407011,3128,143700,449.5
407021,3240,56300,182.4
407031,3236,54700,177.0
407041,3240,56000,181.4
407051,3240,55200,178.8
407061,3240,55700,180.5
407071,3240,55400,179.5
407081,3240,55400,179.5
407091,3240,55800,180.8
407101,3236,54700,177.0
407111,3128,143200,447.9
407121,3236,54700,177.0
407131,3240,56300,182.4
407141,3240,54700,177.2
407151,3240,56300,182.4
407161,3240,54700,177.2
407171,3240,56200,182.1
407181,3236,54700,177.0
407191,3240,56000,181.4
407201,3236,55200,178.6
407211,3240,55600,180.1
407221,3096,146400,453.3
407231,3240,55400,179.5
407241,3236,55900,180.9
407251,3240,54700,177.2
407261,3240,56200,182.1
407271,3240,54700,177.2
407281,3240,56200,182.1
407291,3240,54700,177.2
407301,3240,56200,182.1
407311,3240,54700,177.2
407321,3084,138100,425.9
407331,3240,54700,177.2
407341,3240,55900,181.1
407351,3236,55200,178.6
407361,3240,55600,180.1
407371,3240,55300,179.2
407381,3240,55400,179.5
407391,3240,55900,181.1
407401,3236,54700,177.0
407411,3240,56200,182.1
407421,3240,54700,177.2
407431,3084,137600,424.4
407441,3240,54700,177.2
407451,3240,56300,182.4
407461,3236,54700,177.0
407471,3240,56200,182.1
407481,3236,54700,177.0
407491,3240,55900,181.1
407501,3240,55200,178.8
407511,3240,55700,180.5
407521,3236,55400,179.3
407531,3240,55400,179.5
407541,3136,182100,571.1
407551,3240,54700,177.2
407561,3240,56300,182.4
407571,3240,54800,177.6
407581,3240,56200,182.1
407591,3240,54700,177.2
407601,3240,56200,182.1
407611,3236,54700,177.0
407621,3240,56300,182.4
407631,3240,54700,177.2
407641,3240,58100,188.2
407651,3240,55200,178.8
407661,3240,55600,180.1
407671,3240,55300,179.2
407681,3240,55400,179.5
407691,3240,55900,181.1
407701,3236,54700,177.0
407711,3240,56300,182.4
407721,3236,54700,177.0
407731,3240,56300,182.4
407741,3236,54700,177.0
407751,3240,58500,189.5
407761,3240,54800,177.6
407771,3240,56300,182.4
407781,3240,54700,177.2
407791,3240,56000,181.4
407801,3240,55100,178.5
407811,3240,55700,180.5
407821,3240,55300,179.2
407831,3240,55400,179.5
407841,3240,55900,181.1
407851,3236,54700,177.0
407861,3128,142600,446.1
407871,3240,54700,177.2
407881,3240,56200,182.1
407891,3236,54700,177.0
407901,3240,56300,182.4
407911,3236,54700,177.0
407921,3240,56300,182.4
407931,3240,54700,177.2
407941,3240,56000,181.4
407951,3236,55100,178.3
407961,3240,55600,180.1
407971,3136,166500,522.1
407981,3236,55400,179.3
407991,3240,55800,180.8
408001,3240,54700,177.2
408011,3240,56300,182.4
408021,3240,54700,177.2
408031,3240,56200,182.1
408041,3236,54700,177.0
408051,3240,56200,182.1
408061,3236,54700,177.0
408071,3124,148600,464.2
408081,3240,54700,177.2
408091,3240,56000,181.4
408101,3236,55200,178.6
408111,3236,55600,179.9
408121,3240,55300,179.2
408131,3240,55500,179.8
408141,3240,55900,181.1
408151,3236,54700,177.0
408161,3240,56300,182.4
408171,3236,54700,177.0
408181,3136,181600,569.5
408191,3236,54700,177.0
408201,3240,56300,182.4
408211,3236,54700,177.0
408221,3240,56300,182.4
408231,3240,54700,177.2
408241,3240,56000,181.4
408251,3240,55100,178.5
408261,3240,55700,180.5
408271,3236,55300,179.0
408281,3128,137000,428.5
408291,3240,55800,180.8
408301,3240,54800,177.6
408311,3240,56200,182.1
408321,3236,54700,177.0
408331,3240,56300,182.4
408341,3236,54700,177.0
408351,3240,56300,182.4
408361,3236,54600,176.7
408371,3240,56300,182.4
408381,3236,149900,485.1
408391,3240,56000,181.4
408401,3240,55200,178.8
408411,3240,55700,180.5
408421,3240,55300,179.2
408431,3240,55500,179.8
408441,3240,55800,180.8
408451,3236,54800,177.3
408461,3240,56200,182.1
408471,3236,54700,177.0
408481,3240,56200,182.1
408491,3112,156300,486.4
408501,3240,56300,182.4
408511,3240,54700,177.2
408521,3240,56300,182.4
408531,3240,54700,177.2
408541,3240,56000,181.4
408551,3236,55100,178.3
408561,3240,55600,180.1
408571,3240,55300,179.2
408581,3240,55500,179.8
408591,3128,142800,446.7
408601,3240,54700,177.2
408611,3240,56200,182.1
408621,3236,54700,177.0
408631,3240,56200,182.1
408641,3240,54700,177.2
408651,3240,56200,182.1
408661,3236,54700,177.0
408671,3240,56200,182.1
408681,3236,54600,176.7
408691,3240,58200,188.6
408701,3240,55200,178.8
408711,3240,55700,180.5
408721,3236,55300,179.0
408731,3240,55500,179.8
408741,3240,55800,180.8
408751,3236,54700,177.0
408761,3240,56300,182.4
408771,3236,54700,177.0
408781,3240,56200,182.1
408791,3236,54700,177.0
408801,3140,184800,580.3
408811,3240,54700,177.2
408821,3240,56200,182.1
408831,3240,54600,176.9
408841,3240,56000,181.4
408851,3236,55100,178.3
408861,3240,55700,180.5
408871,3240,55300,179.2
408881,3240,55500,179.8
408891,3240,55800,180.8
408901,3136,134300,421.2
408911,3240,56300,182.4
408921,3240,54700,177.2
408931,3240,56300,182.4
408941,3236,54700,177.0
408951,3240,56300,182.4
408961,3240,54700,177.2
408971,3240,56300,182.4
408981,3236,54700,177.0
408991,3240,56100,181.8
409001,3228,156000,503.6
409011,3236,55800,180.6
409021,3240,55300,179.2
409031,3240,55600,180.1
409041,3240,55800,180.8
409051,3236,54800,177.3
409061,3240,56300,182.4
409071,3236,54700,177.0
409081,3240,56300,182.4
409091,3240,54700,177.2
409101,3240,56300,182.4
409111,3068,133000,408.0
409121,3240,56300,182.4
409131,3236,54700,177.0
409141,3240,56000,181.4
409151,3236,55100,178.3
409161,3240,55700,180.5
409171,3240,55300,179.2
409181,3240,55500,179.8
409191,3240,55800,180.8
409201,3236,54700,177.0
409211,3240,56200,182.1
409221,3236,54800,177.3
409231,3240,56300,182.4
409241,3236,54800,177.3
409251,3240,56300,182.4
409261,3240,54700,177.2
409271,3240,56300,182.4
409281,3240,54700,177.2
409291,3240,56100,181.8
409301,3236,55100,178.3
409311,3240,55600,180.1
409321,3128,142900,447.0
409331,3240,55600,180.1
409341,3236,55800,180.6
409351,3236,54800,177.3
409361,3240,56300,182.4
409371,3236,54800,177.3
409381,3240,56300,182.4
409391,3240,54700,177.2
409401,3240,56300,182.4
409411,3240,54700,177.2
409421,3236,56300,182.2
409431,3136,178300,559.1
409441,3240,56100,181.8
409451,3236,55100,178.3
409461,3240,55600,180.1
409471,3240,55300,179.2
409481,3240,55500,179.8
409491,3236,55700,180.2
409501,3240,54800,177.6
409511,3240,56200,182.1
409521,3240,54700,177.2
409531,3240,56300,182.4
409541,3240,92700,300.3
409551,3240,56400,182.7
409561,3240,54700,177.2
409571,3240,56300,182.4
409581,3236,54800,177.3
409591,3240,56200,182.1
409601,3240,55100,178.5
409611,3240,55600,180.1
409621,3240,55300,179.2
409631,3240,55600,180.1
409641,3120,144400,450.5
409651,3240,54800,177.6
409661,3240,56200,182.1
409671,3236,54800,177.3
409681,3240,56200,182.1
409691,3240,54700,177.2
409701,3240,56300,182.4
409711,3236,54700,177.0
409721,3240,56300,182.4
409731,3240,54700,177.2
409741,3240,56100,181.8
409751,3136,180800,567.0
409761,3240,55700,180.5
409771,3240,55400,179.5
409781,3240,55600,180.1
409791,3240,55700,180.5
409801,3236,54800,177.3
409811,3240,56300,182.4
409821,3240,54700,177.2
409831,3240,56300,182.4
409841,3236,54700,177.0
409851,3104,151500,470.3
409861,3236,54700,177.0
409871,3240,56300,182.4
409881,3240,54700,177.2
409891,3240,56100,181.8
409901,3236,55100,178.3
409911,3240,55700,180.5
409921,3240,55300,179.2
409931,3240,55600,180.1
409941,3240,55700,180.5
409951,3236,57100,184.8
409961,3240,56200,182.1
409971,3236,54700,177.0
409981,3240,56300,182.4
409991,3236,54800,177.3
410001,3240,56300,182.4
410011,3240,54700,177.2
410021,3240,56200,182.1
410031,3240,54700,177.2
410041,3240,56100,181.8
410051,3236,55100,178.3
410061,3100,135400,419.7
410071,3240,55300,179.2
410081,3240,55600,180.1
410091,3240,55600,180.1
410101,3240,54700,177.2
410111,3240,56200,182.1
410121,3236,54700,177.0
410131,3240,56200,182.1
410141,3236,54700,177.0
410151,3240,56200,182.1
410161,3236,54700,177.0
410171,3080,139000,428.1
410181,3236,54700,177.0
410191,3240,56200,182.1
410201,3236,55100,178.3
410211,3240,55700,180.5
410221,3240,55400,179.5
410231,3240,55600,180.1
410241,3240,55700,180.5
410251,3240,54800,177.6
410261,3240,56200,182.1
410271,3236,54700,177.0
410281,3132,184900,579.1
410291,3236,54700,177.0
410301,3240,56300,182.4
410311,3236,54700,177.0
410321,3240,56200,182.1
410331,3236,54700,177.0
410341,3240,56100,181.8
410351,3240,55100,178.5
410361,3240,55700,180.5
410371,3240,55300,179.2
410381,3128,142800,446.7
410391,3240,55700,180.5
410401,3240,54800,177.6
410411,3240,56200,182.1
410421,3236,54700,177.0
410431,3240,56200,182.1
410441,3236,54700,177.0
410451,3240,56300,182.4
410461,3240,54700,177.2
410471,3240,56300,182.4
410481,3240,54700,177.2
410491,3236,56300,182.2
410501,3236,55100,178.3
410511,3240,55700,180.5
410521,3240,55300,179.2
410531,3240,55600,180.1
410541,3236,55600,179.9
410551,3240,54700,177.2
410561,3240,56300,182.4
410571,3236,54700,177.0
410581,3240,56300,182.4
410591,3100,139900,433.7
410601,3240,56300,182.4
410611,3236,54700,177.0
410621,3240,56300,182.4
410631,3236,54700,177.0
410641,3240,56100,181.8
410651,3240,55000,178.2
410661,3240,55700,180.5
410671,3236,55300,179.0
410681,3240,55600,180.1
410691,3124,142200,444.2
410701,3240,54800,177.6
410711,3240,56200,182.1
410721,3240,54700,177.2
410731,3240,56200,182.1
410741,3236,54700,177.0
410751,3240,56300,182.4
410761,3240,54700,177.2
410771,3240,56300,182.4
410781,3240,54700,177.2
410791,3240,56200,182.1
410801,3132,142800,447.2
410811,3240,55600,180.1
410821,3236,55400,179.3
410831,3240,55600,180.1
410841,3240,55600,180.1
410851,3236,54800,177.3
410861,3240,56200,182.1
410871,3236,54700,177.0
410881,3240,56200,182.1
410891,3240,54700,177.2
410901,3124,142700,445.8
410911,3236,54700,177.0
410921,3240,56300,182.4
410931,3240,54700,177.2
410941,3240,56200,182.1
410951,3236,55000,178.0
410961,3240,55700,180.5
410971,3240,55300,179.2
410981,3240,55600,180.1
410991,3240,55600,180.1
411001,3240,54700,177.2
411011,3132,182900,572.8
411021,3240,54700,177.2
411031,3240,56300,182.4
411041,3236,54700,177.0
411051,3240,56200,182.1
411061,3240,54700,177.2
411071,3240,56200,182.1
411081,3236,54700,177.0
411091,3240,56100,181.8
411101,3236,55000,178.0
411111,3128,142700,446.4
411121,3240,55400,179.5
411131,3240,55600,180.1
411141,3240,55600,180.1
411151,3240,54800,177.6
411161,3240,56300,182.4
411171,3236,54700,177.0
411181,3240,56300,182.4
411191,3236,54700,177.0
411201,3240,56200,182.1
411211,3128,141200,441.7
411221,3240,56300,182.4
411231,3236,54700,177.0
411241,3240,56200,182.1
411251,3236,55100,178.3
411261,3240,55600,180.1
411271,3240,55300,179.2
411281,3240,55600,180.1
411291,3240,55600,180.1
411301,3236,54700,177.0
411311,3240,56200,182.1
411321,3084,134300,414.2
411331,3240,56300,182.4
411341,3236,54700,177.0
411351,3240,56200,182.1
411361,3240,54700,177.2
411371,3240,56300,182.4
411381,3236,54700,177.0
411391,3240,56200,182.1
411401,3236,55000,178.0
411411,3240,55700,180.5
411421,3228,159300,514.2
411431,3236,55600,179.9
411441,3240,55600,180.1
411451,3236,54800,177.3
411461,3240,56300,182.4
411471,3240,54700,177.2
411481,3240,56200,182.1
411491,3236,54700,177.0
411501,3240,56300,182.4
411511,3236,54700,177.0
411521,3240,56300,182.4
411531,3132,180200,564.4
411541,3240,56200,182.1
411551,3236,55000,178.0
411561,3240,55700,180.5
411571,3236,55300,179.0
411581,3240,55700,180.5
411591,3240,55600,180.1
411601,3236,54800,177.3
411611,3240,56200,182.1
411621,3240,54700,177.2
411631,3240,58400,189.2
411641,3240,54800,177.6
411651,3240,56300,182.4
411661,3240,54700,177.2
411671,3240,56200,182.1
411681,3240,54800,177.6
411691,3240,56200,182.1
411701,3240,55000,178.2
411711,3240,55700,180.5
411721,3240,55300,179.2
411731,3240,55700,180.5
411741,3240,57400,186.0
411751,3240,54800,177.6
411761,3240,56200,182.1
411771,3236,54700,177.0
411781,3240,56300,182.4
411791,3240,54700,177.2
411801,3240,56200,182.1
411811,3236,54700,177.0
411821,3240,56300,182.4
411831,3236,54700,177.0
411841,3240,56200,182.1
411851,3236,148400,480.2
411861,3240,55700,180.5
411871,3240,55400,179.5
411881,3240,55700,180.5
411891,3240,55600,180.1
411901,3240,54800,177.6
411911,3240,56200,182.1
411921,3236,54700,177.0
411931,3240,56200,182.1
411941,3240,54800,177.6
411951,3164,156200,494.2
411961,3240,54700,177.2
411971,3240,56300,182.4
411981,3236,54800,177.3
411991,3240,56300,182.4
412001,3236,55000,178.0
412011,3240,55700,180.5
412021,3236,55300,179.0
412031,3236,55600,179.9
412041,3236,55500,179.6
412051,3100,140600,435.9
412061,3240,56200,182.1
412071,3236,54800,177.3
412081,3240,56200,182.1
412091,3240,54700,177.2
412101,3240,56300,182.4
412111,3240,54700,177.2
412121,3240,56300,182.4
412131,3236,54700,177.0
412141,3240,56200,182.1
412151,3240,55000,178.2
412161,3132,140000,438.5
412171,3240,55300,179.2
412181,3236,55600,179.9
412191,3240,55500,179.8
412201,3240,54800,177.6
412211,3240,56300,182.4
412221,3236,54700,177.0
412231,3240,56200,182.1
412241,3236,54700,177.0
412251,3240,56200,182.1
412261,3128,141100,441.4
412271,3240,56300,182.4
412281,3240,54700,177.2
412291,3240,56200,182.1
412301,3240,54900,177.9
412311,3240,55700,180.5
412321,3240,55300,179.2
412331,3240,55600,180.1
412341,3240,55500,179.8
412351,3236,54800,177.3
412361,3240,56200,182.1
412371,3132,137500,430.6
412381,3240,56200,182.1
412391,3240,54700,177.2
412401,3240,56300,182.4
412411,3240,54700,177.2
412421,3240,56200,182.1
412431,3236,54700,177.0
412441,3240,56200,182.1
412451,3240,54900,177.9
412461,3240,55600,180.1
412471,3228,153100,494.2
412481,3240,55700,180.5
412491,3240,55400,179.5
412501,3236,54800,177.3
412511,3240,56300,182.4
412521,3236,54700,177.0
412531,3240,56200,182.1
412541,3240,54700,177.2
412551,3240,56200,182.1
412561,3240,54700,177.2
412571,3240,56300,182.4
412581,3108,167600,520.9
412591,3240,56300,182.4
412601,3236,54900,177.7
412611,3240,55700,180.5
412621,3240,55400,179.5
412631,3240,55600,180.1
412641,3240,55400,179.5
412651,3240,54800,177.6
412661,3240,56300,182.4
412671,3240,54700,177.2
412681,3192,160000,510.7
412691,3240,54700,177.2
412701,3240,56300,182.4
412711,3240,54700,177.2
412721,3240,56300,182.4
412731,3240,54700,177.2
412741,3240,56300,182.4
412751,3236,54900,177.7
412761,3240,55600,180.1
412771,3240,55300,179.2
412781,3240,55600,180.1
412791,3136,177400,556.3
412801,3240,54700,177.2
412811,3240,56300,182.4
412821,3236,54700,177.0
412831,3240,56300,182.4
412841,3240,54700,177.2
412851,3240,56300,182.4
412861,3240,54700,177.2
412871,3240,56200,182.1
412881,3240,54700,177.2
412891,3240,56300,182.4
412901,3108,62200,193.3
412911,3240,55700,180.5
412921,3240,55300,179.2
412931,3240,55700,180.5
412941,3240,55400,179.5
412951,3240,54800,177.6
412961,3240,56200,182.1
412971,3236,54700,177.0
412981,3240,56300,182.4
412991,3240,54700,177.2
413001,3240,56300,182.4
413011,3236,93300,301.9
413021,3240,56200,182.1
413031,3240,54700,177.2
413041,3240,56300,182.4
413051,3236,54800,177.3
413061,3240,55700,180.5
413071,3240,55300,179.2
413081,3240,55600,180.1
413091,3240,55400,179.5
413101,3240,54800,177.6
413111,3128,142600,446.1
413121,3240,54800,177.6
413131,3240,56300,182.4
413141,3236,54700,177.0
413151,3240,56300,182.4
413161,3236,54700,177.0
413171,3240,56200,182.1
413181,3240,54700,177.2
413191,3240,56300,182.4
413201,3240,54700,177.2
413211,3128,142900,447.0
413221,3236,55400,179.3
413231,3240,55600,180.1
413241,3236,55400,179.3
413251,3240,54800,177.6
413261,3240,56200,182.1
413271,3236,54800,177.3
413281,3240,56200,182.1
413291,3236,54700,177.0
413301,3240,56300,182.4
413311,3236,54700,177.0
413321,3140,181800,570.9
413331,3236,54700,177.0
413341,3240,56300,182.4
413351,3236,54700,177.0
413361,3240,55700,180.5
413371,3240,55200,178.8
413381,3240,55600,180.1
413391,3240,55300,179.2
413401,3240,54800,177.6
413411,3240,56200,182.1
413421,3128,138300,432.6
413431,3240,56200,182.1
413441,3236,54700,177.0
413451,3240,56200,182.1
413461,3236,54700,177.0
413471,3240,56300,182.4
413481,3240,54700,177.2
413491,3240,56200,182.1
413501,3240,54800,177.6
413511,3240,55600,180.1
413521,3236,151500,490.3
413531,3240,55500,179.8
413541,3240,55300,179.2
413551,3240,54800,177.6
413561,3240,56200,182.1
413571,3240,54700,177.2
413581,3240,56300,182.4
413591,3236,54700,177.0
413601,3240,56300,182.4
413611,3236,54700,177.0
413621,3240,56300,182.4
413631,3076,132500,407.6
413641,3240,56300,182.4
413651,3236,54800,177.3
413661,3240,55700,180.5
413671,3240,55300,179.2
413681,3240,55700,180.5
413691,3240,55300,179.2
413701,3240,54800,177.6
413711,3240,56200,182.1
413721,3236,54700,177.0
413731,3200,162000,518.4
413741,3240,54700,177.2
413751,3240,56300,182.4
413761,3236,54700,177.0
413771,3240,56300,182.4
413781,3240,54700,177.2
413791,3240,56300,182.4
413801,3240,54700,177.2
413811,3240,55700,180.5
413821,3240,55300,179.2
413831,3112,144500,449.7
413841,3240,55400,179.5
413851,3240,54800,177.6
413861,3240,56200,182.1
413871,3240,54700,177.2
413881,3240,56300,182.4
413891,3236,54700,177.0
413901,3240,56300,182.4
413911,3236,54700,177.0
413921,3240,56200,182.1
413931,3236,54700,177.0
413941,3128,142800,446.7
413951,3240,54700,177.2
413961,3240,55800,180.8
413971,3240,55300,179.2
413981,3240,55600,180.1
413991,3236,55400,179.3
414001,3236,54800,177.3
414011,3240,56200,182.1
414021,3236,54700,177.0
414031,3240,56300,182.4
414041,3232,60900,196.8
414051,3240,56200,182.1
414061,3236,54700,177.0
414071,3240,56200,182.1
414081,3236,54700,177.0
414091,3240,56200,182.1
414101,3236,54600,176.7
414111,3240,55600,180.1
414121,3236,55300,179.0
414131,3236,55600,179.9
414141,3240,55300,179.2
414151,3236,55000,178.0
414161,3240,56100,181.8
414171,3236,54700,177.0
414181,3240,56200,182.1
414191,3236,54700,177.0
414201,3240,56200,182.1
414211,3236,54700,177.0
414221,3240,56200,182.1
414231,3240,54700,177.2
414241,3240,56300,182.4
414251,3236,136700,442.4
414261,3240,55700,180.5
414271,3240,55300,179.2
414281,3240,55600,180.1
414291,3240,55300,179.2
414301,3236,54900,177.7
414311,3240,56100,181.8
414321,3240,54700,177.2
414331,3240,56200,182.1
414341,3236,54600,176.7
414351,3240,56200,182.1
414361,3124,145300,453.9
414371,3240,56200,182.1
414381,3236,54700,177.0
414391,3240,56200,182.1
414401,3240,54700,177.2
414411,3240,55700,180.5
414421,3236,55300,179.0
414431,3240,55600,180.1
414441,3240,55300,179.2
414451,3240,55600,180.1
414461,3128,143300,448.2
414471,3240,54700,177.2
414481,3240,56200,182.1
414491,3240,54700,177.2
414501,3240,56200,182.1
414511,3240,54800,177.6
414521,3240,56200,182.1
414531,3240,54700,177.2
414541,3240,56200,182.1
414551,3240,54700,177.2
414561,3240,55800,180.8
414571,3132,138700,434.4
414581,3240,55700,180.5
414591,3236,55300,179.0
414601,3240,54900,177.9
414611,3240,56200,182.1
414621,3240,54700,177.2
414631,3240,56200,182.1
414641,3240,54700,177.2
414651,3236,56300,182.2
414661,3236,54700,177.0
414671,3164,157200,497.4
414681,3236,54700,177.0
414691,3240,56300,182.4
414701,3236,54800,177.3
414711,3240,55700,180.5
414721,3240,55300,179.2
414731,3240,55600,180.1
414741,3240,55300,179.2
414751,3240,55000,178.2
414761,3240,56100,181.8
414771,3240,54700,177.2
414781,3096,141900,439.3
414791,3240,54700,177.2
414801,3240,56300,182.4
414811,3240,54800,177.6
414821,3240,56200,182.1
414831,3236,54700,177.0
414841,3240,56300,182.4
414851,3240,54800,177.6
414861,3240,55700,180.5
414871,3240,55300,179.2
414881,3236,58300,188.7
414891,3240,55400,179.5
414901,3240,54900,177.9
414911,3240,56100,181.8
414921,3240,54700,177.2
414931,3240,56200,182.1
414941,3240,54700,177.2
414951,3240,56300,182.4
414961,3236,54700,177.0
414971,3240,56300,182.4
414981,3236,54700,177.0
414991,3148,153400,482.9
415001,3240,54700,177.2
415011,3240,55800,180.8
415021,3240,55300,179.2
415031,3240,55600,180.1
415041,3240,55400,179.5
415051,3240,55000,178.2
415061,3240,56200,182.1
415071,3240,54700,177.2
415081,3240,56200,182.1
415091,3240,54700,177.2
415101,3168,56700,179.6
415111,3236,54800,177.3
415121,3240,56300,182.4
415131,3240,54700,177.2
415141,3240,56300,182.4
415151,3236,54700,177.0
415161,3240,55700,180.5
415171,3240,55300,179.2
415181,3240,55600,180.1
415191,3236,55300,179.0
415201,3108,167600,520.9
415211,3240,56100,181.8
415221,3236,54700,177.0
415231,3240,56200,182.1
415241,3240,54700,177.2
415251,3240,56200,182.1
415261,3236,54700,177.0
415271,3240,56200,182.1
415281,3240,54700,177.2
415291,3240,56300,182.4
415301,3236,54700,177.0
415311,3220,56000,180.3
415321,3236,55300,179.0
415331,3240,55700,180.5
415341,3240,55300,179.2
415351,3240,55000,178.2
415361,3240,56100,181.8
415371,3236,54800,177.3
415381,3240,56200,182.1
415391,3236,54700,177.0
415401,3240,56300,182.4
415411,3136,179300,562.3
415421,3240,56300,182.4
415431,3240,54800,177.6
415441,3240,56200,182.1
415451,3236,54700,177.0
415461,3240,55800,180.8
415471,3240,55300,179.2
415481,3240,55600,180.1
415491,3240,55300,179.2
415501,3240,55000,178.2
415511,3240,56100,181.8
415521,3236,54900,177.7
415531,3240,56300,182.4
415541,3240,54800,177.6
415551,3240,56200,182.1
415561,3236,54700,177.0
415571,3236,56300,182.2
415581,3240,54700,177.2
415591,3240,56300,182.4
415601,3236,54700,177.0
415611,3240,55700,180.5
415621,3136,175600,550.7
415631,3240,55700,180.5
415641,3240,55300,179.2
415651,3240,55000,178.2
415661,3240,56100,181.8
415671,3236,54800,177.3
415681,3240,56300,182.4
415691,3240,54700,177.2
415701,3240,56300,182.4
