ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
366141,3124,146500,457.7
366151,3236,54900,177.7
366161,3236,55700,180.2
366171,3236,55300,179.0
366181,3240,55600,180.1
366191,3240,55500,179.8
366201,3240,54700,177.2
366211,3240,56200,182.1
366221,3236,54700,177.0
366231,3240,56200,182.1
366241,3236,54700,177.0
366251,3120,135800,423.7
366261,3236,54700,177.0
366271,3240,56300,182.4
366281,3236,54700,177.0
366291,3240,56200,182.1
366301,3236,55000,178.0
366311,3240,55600,180.1
366321,3236,55300,179.0
366331,3240,55600,180.1
366341,3240,55400,179.5
366351,3124,137000,428.0
366361,3240,56200,182.1
366371,3236,54700,177.0
366381,3092,59100,182.7
366391,3240,54700,177.2
366401,3240,56200,182.1
366411,3240,54700,177.2
366421,3240,56200,182.1
366431,3240,54700,177.2
366441,3240,56200,182.1
366451,3236,54900,177.7
366461,3240,55700,180.5
366471,3236,55300,179.0
366481,3240,55600,180.1
366491,3236,55500,179.6
366501,3236,54800,177.3
366511,3240,56200,182.1
366521,3236,54800,177.3
366531,3240,56300,182.4
366541,3236,54700,177.0
366551,3240,56300,182.4
366561,3116,175800,547.8
366571,3240,56300,182.4
366581,3236,54700,177.0
366591,3240,56300,182.4
366601,3236,55000,178.0
366611,3240,55700,180.5
366621,3236,55300,179.0
366631,3236,55600,179.9
366641,3236,55500,179.6
366651,3236,54800,177.3
366661,3240,56200,182.1
366671,3240,54700,177.2
366681,3240,56300,182.4
366691,3236,54700,177.0
366701,3240,56300,182.4
366711,3236,54700,177.0
366721,3236,56300,182.2
366731,3236,54700,177.0
366741,3240,56200,182.1
366751,3236,55000,178.0
366761,3236,55600,179.9
366771,3096,146600,453.9
366781,3240,55600,180.1
366791,3236,55600,179.9
366801,3236,54800,177.3
366811,3240,56200,182.1
366821,3236,54700,177.0
366831,3240,56200,182.1
366841,3236,54700,177.0
366851,3240,56300,182.4
366861,3236,54700,177.0
366871,3240,56300,182.4
366881,3168,55200,174.9
366891,3240,56200,182.1
366901,3240,55000,178.2
366911,3240,55600,180.1
366921,3240,55300,179.2
366931,3236,55600,179.9
366941,3240,55600,180.1
366951,3236,54800,177.3
366961,3240,56200,182.1
366971,3236,54700,177.0
366981,3236,56400,182.5
366991,3236,54700,177.0
367001,3240,56300,182.4
367011,3236,54700,177.0
367021,3240,56300,182.4
367031,3236,54700,177.0
367041,3240,56200,182.1
367051,3236,55000,178.0
367061,3240,55600,180.1
367071,3240,55300,179.2
367081,3128,138700,433.9
367091,3236,55600,179.9
367101,3236,54800,177.3
367111,3240,56200,182.1
367121,3236,54700,177.0
367131,3240,56200,182.1
367141,3236,54700,177.0
367151,3240,56300,182.4
367161,3236,54700,177.0
367171,3240,56300,182.4
367181,3132,171600,537.5
367191,3240,56100,181.8
367201,3236,55000,178.0
367211,3236,55700,180.2
367221,3240,55300,179.2
367231,3236,55600,179.9
367241,3236,55600,179.9
367251,3236,54700,177.0
367261,3240,56300,182.4
367271,3236,54700,177.0
367281,3132,134900,422.5
367291,3236,54700,177.0
367301,3240,56200,182.1
367311,3236,54700,177.0
367321,3240,56300,182.4
367331,3236,54700,177.0
367341,3240,56100,181.8
367351,3236,55100,178.3
367361,3240,55600,180.1
367371,3240,55300,179.2
367381,3104,141600,439.5
367391,3240,55700,180.5
367401,3236,54800,177.3
367411,3240,56200,182.1
367421,3236,54700,177.0
367431,3240,56200,182.1
367441,3236,54700,177.0
367451,3240,56200,182.1
367461,3236,54700,177.0
367471,3240,56300,182.4
367481,3236,54800,177.3
367491,3140,137000,430.2
367501,3236,55100,178.3
367511,3236,55700,180.2
367521,3236,55400,179.3
367531,3236,55600,179.9
367541,3236,55600,179.9
367551,3236,54800,177.3
367561,3240,56200,182.1
367571,3236,54700,177.0
367581,3240,56200,182.1
367591,3124,142200,444.2
367601,3240,56300,182.4
367611,3236,54700,177.0
367621,3240,56300,182.4
367631,3236,54700,177.0
367641,3240,56100,181.8
367651,3236,55100,178.3
367661,3240,55700,180.5
367671,3236,55300,179.0
367681,3236,55500,179.6
367691,3236,57900,187.4
367701,3236,54800,177.3
367711,3236,56300,182.2
367721,3236,54700,177.0
367731,3236,56200,181.9
367741,3236,54700,177.0
367751,3240,56300,182.4
367761,3236,54700,177.0
367771,3236,56300,182.2
367781,3236,54700,177.0
367791,3240,56100,181.8
367801,3164,149200,472.1
367811,3240,55700,180.5
367821,3240,55300,179.2
367831,3236,55600,179.9
367841,3236,55700,180.2
367851,3236,54700,177.0
367861,3240,56200,182.1
367871,3236,54700,177.0
367881,3096,59800,185.1
367891,3236,54700,177.0
367901,3236,56600,183.2
367911,3240,54800,177.6
367921,3240,56300,182.4
367931,3236,54700,177.0
367941,3240,56100,181.8
367951,3236,55100,178.3
367961,3236,55700,180.2
367971,3236,55300,179.0
367981,3240,55500,179.8
367991,3236,55700,180.2
368001,3236,54800,177.3
368011,3136,135400,424.6
368021,3236,54800,177.3
368031,3240,56200,182.1
368041,3236,54700,177.0
368051,3240,56300,182.4
368061,3236,54700,177.0
368071,3240,56200,182.1
368081,3236,54700,177.0
368091,3240,56100,181.8
368101,3236,55100,178.3
368111,3236,55600,179.9
368121,3100,149000,461.9
368131,3240,55500,179.8
368141,3236,55800,180.6
368151,3240,54700,177.2
368161,3240,56300,182.4
368171,3236,54700,177.0
368181,3240,56300,182.4
368191,3236,54700,177.0
368201,3240,56200,182.1
368211,3236,54700,177.0
368221,3240,56300,182.4
368231,3128,183900,575.2
368241,3240,56100,181.8
368251,3236,55100,178.3
368261,3236,55700,180.2
368271,3236,55300,179.0
368281,3240,55500,179.8
368291,3240,55700,180.5
368301,3236,54700,177.0
368311,3240,56200,182.1
368321,3236,54700,177.0
368331,3108,167000,519.0
368341,3236,54700,177.0
368351,3240,56200,182.1
368361,3236,54700,177.0
368371,3240,56200,182.1
368381,3184,139000,442.6
368391,3236,56100,181.5
368401,3236,55100,178.3
368411,3240,55700,180.5
368421,3240,55300,179.2
368431,3068,115300,353.7
368441,3240,55700,180.5
368451,3236,54700,177.0
368461,3240,56200,182.1
368471,3240,54700,177.2
368481,3240,56200,182.1
368491,3236,54700,177.0
368501,3240,56200,182.1
368511,3236,54700,177.0
368521,3240,56200,182.1
368531,3132,136300,426.9
368541,3240,56000,181.4
368551,3236,55200,178.6
368561,3236,55600,179.9
368571,3236,55300,179.0
368581,3236,55500,179.6
368591,3240,55800,180.8
368601,3240,54800,177.6
368611,3240,56200,182.1
368621,3236,54700,177.0
368631,3240,56200,182.1
368641,3100,161300,500.0
368651,3240,56300,182.4
368661,3236,54700,177.0
368671,3240,56300,182.4
368681,3236,54700,177.0
368691,3240,56000,181.4
368701,3236,55100,178.3
368711,3236,55700,180.2
368721,3240,55300,179.2
368731,3240,55500,179.8
368741,3236,55800,180.6
368751,3076,100200,308.2
368761,3240,56200,182.1
368771,3236,54700,177.0
368781,3240,56200,182.1
368791,3236,54700,177.0
368801,3240,56200,182.1
368811,3236,54700,177.0
368821,3240,56200,182.1
368831,3236,54700,177.0
368841,3240,55900,181.1
368851,3236,55100,178.3
368861,3236,55700,180.2
368871,3236,55300,179.0
368881,3180,55700,177.1
368891,3236,55800,180.6
368901,3236,54800,177.3
368911,3240,56300,182.4
368921,3236,54700,177.0
368931,3240,56200,182.1
368941,3236,54700,177.0
368951,3240,56200,182.1
368961,3128,160400,501.7
368971,3240,56300,182.4
368981,3240,54700,177.2
368991,3240,56000,181.4
369001,3236,55200,178.6
369011,3240,55600,180.1
369021,3240,55300,179.2
369031,3236,55500,179.6
369041,3240,55800,180.8
369051,3236,54700,177.0
369061,3236,56200,181.9
369071,3132,140900,441.3
369081,3236,56300,182.2
369091,3236,54700,177.0
369101,3240,56300,182.4
369111,3236,54700,177.0
369121,3240,56300,182.4
369131,3236,54700,177.0
369141,3240,56000,181.4
369151,3236,55200,178.6
369161,3236,55600,179.9
369171,3236,55300,179.0
369181,3240,55500,179.8
369191,3236,55800,180.6
369201,3236,54700,177.0
369211,3240,56200,182.1
369221,3236,54700,177.0
369231,3240,56300,182.4
369241,3236,54700,177.0
369251,3240,56300,182.4
369261,3236,54700,177.0
369271,3240,56300,182.4
369281,3236,56800,183.8
369291,3236,56000,181.2
369301,3236,55200,178.6
369311,3236,55600,179.9
369321,3236,55400,179.3
369331,3236,55400,179.3
369341,3236,55800,180.6
369351,3236,54800,177.3
369361,3236,56200,181.9
369371,3236,54700,177.0
369381,3096,141900,439.3
369391,3132,177400,555.6
369401,3236,56300,182.2
369411,3236,54700,177.0
369421,3240,56200,182.1
369431,3236,54700,177.0
369441,3240,56000,181.4
369451,3236,55100,178.3
369461,3240,55700,180.5
369471,3240,55300,179.2
369481,3236,55400,179.3
369491,3236,55900,180.9
369501,3236,54800,177.3
369511,3240,56300,182.4
369521,3236,54700,177.0
369531,3240,56200,182.1
369541,3236,54600,176.7
369551,3240,56300,182.4
369561,3236,54700,177.0
369571,3240,56200,182.1
369581,3236,54800,177.3
369591,3240,56000,181.4
369601,3076,132900,408.8
369611,3236,55700,180.2
369621,3240,55400,179.5
369631,3236,55400,179.3
369641,3236,55900,180.9
369651,3236,54800,177.3
369661,3240,56300,182.4
369671,3236,54700,177.0
369681,3240,56300,182.4
369691,3236,54700,177.0
369701,3240,56300,182.4
369711,3236,55300,179.0
369721,3236,56300,182.2
369731,3236,54700,177.0
369741,3240,56000,181.4
369751,3236,55200,178.6
369761,3240,55700,180.5
369771,3236,55400,179.3
369781,3240,55400,179.5
369791,3236,55900,180.9
369801,3236,54800,177.3
369811,3076,132500,407.6
369821,3240,54800,177.6
369831,3240,56300,182.4
369841,3236,54700,177.0
369851,3240,56300,182.4
369861,3236,54800,177.3
369871,3240,56300,182.4
369881,3188,143200,456.5
369891,3240,56000,181.4
369901,3236,55200,178.6
369911,3108,135400,420.8
369921,3240,55300,179.2
369931,3240,55400,179.5
369941,3240,55900,181.1
369951,3236,54800,177.3
369961,3240,56300,182.4
369971,3236,54700,177.0
369981,3240,56300,182.4
369991,3236,54600,176.7
370001,3240,56300,182.4
370011,3136,156700,491.4
370021,3240,56300,182.4
370031,3236,54700,177.0
370041,3240,56000,181.4
370051,3236,55200,178.6
370061,3236,55600,179.9
370071,3236,55300,179.0
370081,3240,55300,179.2
370091,3236,55900,180.9
370101,3236,54700,177.0
370111,3240,56300,182.4
370121,3132,136600,427.8
370131,3240,56300,182.4
370141,3236,54700,177.0
370151,3240,56300,182.4
370161,3240,54700,177.2
370171,3240,56200,182.1
370181,3236,54700,177.0
370191,3240,55900,181.1
370201,3240,55100,178.5
370211,3240,55600,180.1
370221,3236,55300,179.0
370231,3236,55400,179.3
370241,3236,56000,181.2
370251,3236,54700,177.0
370261,3240,56300,182.4
370271,3240,54800,177.6
370281,3240,56300,182.4
370291,3236,54700,177.0
370301,3240,56300,182.4
370311,3236,54700,177.0
370321,3240,56200,182.1
370331,3128,135600,424.2
370341,3240,55800,180.8
370351,3236,55200,178.6
370361,3236,55600,179.9
370371,3236,55300,179.0
370381,3176,55500,176.3
370391,3236,56000,181.2
370401,3236,54800,177.3
370411,3236,56300,182.2
370421,3236,54700,177.0
370431,3240,56300,182.4
370441,3136,154300,483.9
370451,3240,56300,182.4
370461,3236,54700,177.0
370471,3240,56300,182.4
370481,3236,54700,177.0
370491,3240,55900,181.1
370501,3236,55300,179.0
370511,3236,55600,179.9
370521,3236,55400,179.3
370531,3236,55200,178.6
370541,3120,139000,433.7
370551,3236,54800,177.3
370561,3240,56300,182.4
370571,3236,54700,177.0
370581,3240,56300,182.4
370591,3236,54700,177.0
370601,3240,56200,182.1
370611,3236,54700,177.0
370621,3240,56300,182.4
370631,3236,54700,177.0
370641,3240,55900,181.1
370651,3120,163500,510.1
370661,3240,55600,180.1
370671,3240,55300,179.2
370681,3240,55300,179.2
370691,3236,56000,181.2
370701,3236,54700,177.0
370711,3236,56200,181.9
370721,3236,54700,177.0
370731,3240,56200,182.1
370741,3240,54700,177.2
370751,3136,137500,431.2
370761,3236,54700,177.0
370771,3240,56200,182.1
370781,3236,54700,177.0
370791,3240,55800,180.8
370801,3236,55200,178.6
370811,3240,55600,180.1
370821,3240,55300,179.2
370831,3236,55200,178.6
370841,3236,56000,181.2
370851,3236,54700,177.0
370861,3124,177500,554.5
370871,3236,54700,177.0
370881,3100,62000,192.2
370891,3236,54700,177.0
370901,3240,56200,182.1
370911,3236,54700,177.0
370921,3240,56300,182.4
370931,3236,54700,177.0
370941,3240,55900,181.1
370951,3236,55200,178.6
370961,3132,141700,443.8
370971,3236,55300,179.0
370981,3240,55200,178.8
370991,3236,56100,181.5
371001,3236,54800,177.3
371011,3236,56300,182.2
371021,3236,54800,177.3
371031,3240,56300,182.4
371041,3236,54700,177.0
371051,3236,56300,182.2
371061,3236,54700,177.0
371071,3136,137400,430.9
371081,3236,54700,177.0
371091,3240,55900,181.1
371101,3236,55200,178.6
371111,3240,55700,180.5
371121,3240,55300,179.2
371131,3236,55200,178.6
371141,3236,56000,181.2
371151,3236,54800,177.3
371161,3240,56200,182.1
371171,3124,141200,441.1
371181,3236,56300,182.2
371191,3236,54700,177.0
371201,3240,56300,182.4
371211,3236,54700,177.0
371221,3236,56200,181.9
371231,3236,54700,177.0
371241,3240,55800,180.8
371251,3240,55300,179.2
371261,3236,55600,179.9
371271,3236,57500,186.1
371281,3236,55200,178.6
371291,3240,56000,181.4
371301,3236,54700,177.0
371311,3236,56300,182.2
371321,3236,54800,177.3
371331,3236,56300,182.2
371341,3236,54800,177.3
371351,3240,56300,182.4
371361,3236,54700,177.0
371371,3240,56200,182.1
371381,3160,55200,174.4
371391,3240,55900,181.1
371401,3236,55300,179.0
371411,3236,55700,180.2
371421,3236,55400,179.3
371431,3236,55200,178.6
371441,3236,56100,181.5
371451,3240,54700,177.2
371461,3236,56200,181.9
371471,3236,54700,177.0
371481,3240,58100,188.2
371491,3236,54700,177.0
371501,3240,56300,182.4
371511,3236,54700,177.0
371521,3236,56300,182.2
371531,3236,54700,177.0
371541,3236,55700,180.2
371551,3236,55200,178.6
371561,3240,55600,180.1
371571,3236,55400,179.3
371581,3240,55100,178.5
371591,3132,137300,430.0
371601,3236,54800,177.3
371611,3236,56300,182.2
371621,3236,54700,177.0
371631,3240,56300,182.4
371641,3236,54800,177.3
371651,3240,56300,182.4
371661,3236,54700,177.0
371671,3240,56300,182.4
371681,3236,54700,177.0
371691,3124,153600,479.8
371701,3236,55300,179.0
371711,3240,55600,180.1
371721,3236,55300,179.0
371731,3236,55100,178.3
371741,3236,56100,181.5
371751,3236,54800,177.3
371761,3240,56300,182.4
371771,3236,54800,177.3
371781,3240,56300,182.4
371791,3236,54700,177.0
371801,3116,136000,423.8
371811,3236,54800,177.3
371821,3240,56300,182.4
371831,3236,54700,177.0
371841,3240,55800,180.8
371851,3236,55300,179.0
371861,3236,55600,179.9
371871,3240,55300,179.2
371881,3172,55300,175.4
371891,3240,56100,181.8
371901,3236,54900,177.7
371911,3076,134900,415.0
371921,3236,54700,177.0
371931,3240,56300,182.4
371941,3236,54800,177.3
371951,3240,56300,182.4
371961,3236,54700,177.0
371971,3236,56300,182.2
371981,3236,54700,177.0
371991,3240,55800,180.8
372001,3236,55300,179.0
372011,3108,142000,441.3
372021,3240,55400,179.5
372031,3240,55100,178.5
372041,3240,56100,181.8
372051,3236,54700,177.0
372061,3240,56200,182.1
372071,3236,54700,177.0
372081,3240,56300,182.4
372091,3236,54700,177.0
372101,3240,56300,182.4
372111,3208,162100,520.0
372121,3240,56300,182.4
372131,3236,54700,177.0
372141,3240,55700,180.5
372151,3240,55200,178.8
372161,3236,55600,179.9
372171,3236,55300,179.0
372181,3240,55000,178.2
372191,3236,56200,181.9
372201,3236,54700,177.0
372211,3240,56200,182.1
372221,3084,144900,446.9
372231,3240,56300,182.4
372241,3236,54700,177.0
372251,3240,56300,182.4
372261,3236,54700,177.0
372271,3236,56200,181.9
372281,3236,54700,177.0
372291,3236,55800,180.6
372301,3236,55200,178.6
372311,3240,55700,180.5
372321,3128,137000,428.5
372331,3236,55000,178.0
372341,3236,56100,181.5
372351,3236,54700,177.0
372361,3240,56300,182.4
372371,3236,54700,177.0
372381,3092,62500,193.2
372391,3236,54700,177.0
372401,3240,56200,182.1
372411,3236,54700,177.0
372421,3236,56300,182.2
372431,3136,182500,572.3
372441,3240,55800,180.8
372451,3240,55300,179.2
372461,3236,55600,179.9
372471,3240,55300,179.2
372481,3236,55000,178.0
372491,3240,56200,182.1
372501,3236,54700,177.0
372511,3236,56300,182.2
372521,3236,54700,177.0
372531,3100,136900,424.4
372541,3236,54700,177.0
372551,3240,56300,182.4
372561,3236,54700,177.0
372571,3236,56300,182.2
372581,3236,54700,177.0
372591,3236,55800,180.6
372601,3236,55200,178.6
372611,3236,55600,179.9
372621,3240,55300,179.2
372631,3240,55000,178.2
372641,3072,135600,416.6
372651,3236,54700,177.0
372661,3240,56300,182.4
372671,3236,54700,177.0
372681,3236,56300,182.2
372691,3236,54700,177.0
372701,3240,56300,182.4
372711,3236,54700,177.0
372721,3240,56300,182.4
372731,3236,54700,177.0
372741,3140,136400,428.3
372751,3236,55300,179.0
372761,3240,55600,180.1
372771,3236,55400,179.3
372781,3236,55000,178.0
372791,3240,56100,181.8
372801,3236,54700,177.0
372811,3240,56200,182.1
372821,3240,54700,177.2
372831,3240,56300,182.4
372841,3132,133200,417.2
372851,3240,56300,182.4
372861,3236,54700,177.0
372871,3240,56300,182.4
372881,3192,144700,461.9
372891,3236,55800,180.6
372901,3236,55300,179.0
372911,3240,55600,180.1
372921,3236,55300,179.0
372931,3240,55000,178.2
372941,3240,56200,182.1
372951,3132,137900,431.9
372961,3240,56200,182.1
372971,3240,54700,177.2
372981,3240,56200,182.1
372991,3236,54700,177.0
373001,3240,56300,182.4
373011,3236,54700,177.0
373021,3240,56300,182.4
373031,3236,54700,177.0
373041,3240,55700,180.5
373051,3236,55300,179.0
373061,3076,131600,404.8
373071,3236,55300,179.0
373081,3236,54900,177.7
373091,3236,56100,181.5
373101,3236,54700,177.0
373111,3240,56300,182.4
373121,3236,54800,177.3
373131,3240,56300,182.4
373141,3236,54800,177.3
373151,3240,56300,182.4
373161,3236,54700,177.0
373171,3240,56400,182.7
373181,3236,54700,177.0
373191,3236,55800,180.6
373201,3236,55300,179.0
373211,3236,55600,179.9
373221,3236,55400,179.3
373231,3236,54900,177.7
373241,3240,56100,181.8
373251,3236,54800,177.3
373261,3240,56300,182.4
373271,3128,138200,432.3
373281,3240,56200,182.1
373291,3236,54700,177.0
373301,3240,56300,182.4
373311,3236,54700,177.0
373321,3240,56300,182.4
373331,3236,54700,177.0
373341,3236,55800,180.6
373351,3236,55300,179.0
373361,3236,55700,180.2
373371,3240,55400,179.5
373381,3068,118500,363.6
373391,3236,56200,181.9
373401,3236,54800,177.3
373411,3236,56300,182.2
373421,3236,54700,177.0
373431,3240,56300,182.4
373441,3236,54600,176.7
373451,3240,56300,182.4
373461,3236,54700,177.0
373471,3240,56200,182.1
373481,3240,56800,184.0
373491,3236,55700,180.2
373501,3236,55300,179.0
373511,3236,55700,180.2
373521,3236,55300,179.0
373531,3236,55800,180.6
373541,3240,56200,182.1
373551,3236,54700,177.0
373561,3240,56200,182.1
373571,3236,54700,177.0
373581,3240,56300,182.4
373591,3096,157500,487.6
373601,3240,56300,182.4
373611,3236,54700,177.0
373621,3240,56300,182.4
373631,3236,54800,177.3
373641,3236,55700,180.2
373651,3236,55200,178.6
373661,3236,55600,179.9
373671,3236,55300,179.0
373681,3236,54900,177.7
373691,3072,135700,416.9
373701,3236,54700,177.0
373711,3240,56200,182.1
373721,3236,54700,177.0
373731,3236,56200,181.9
373741,3236,54800,177.3
373751,3240,56300,182.4
373761,3236,54700,177.0
373771,3240,56300,182.4
373781,3240,54700,177.2
373791,3240,55700,180.5
373801,3120,165200,515.4
373811,3240,55600,180.1
373821,3236,55400,179.3
373831,3236,54900,177.7
373841,3236,56200,181.9
373851,3236,54700,177.0
373861,3240,56300,182.4
373871,3236,54700,177.0
373881,3096,63800,197.5
373891,3236,54700,177.0
373901,3076,136700,420.5
373911,3236,54800,177.3
373921,3240,56300,182.4
373931,3236,54700,177.0
373941,3236,55700,180.2
373951,3236,55300,179.0
373961,3236,55600,179.9
373971,3236,55300,179.0
373981,3236,54800,177.3
373991,3240,56200,182.1
374001,3236,54700,177.0
374011,3076,133100,409.4
374021,3236,54700,177.0
374031,3240,56200,182.1
374041,3236,54700,177.0
374051,3240,56300,182.4
374061,3236,54700,177.0
374071,3236,56300,182.2
374081,3236,54700,177.0
374091,3240,55700,180.5
374101,3236,55300,179.0
374111,3104,136600,424.0
374121,3236,55400,179.3
374131,3236,54900,177.7
374141,3236,56200,181.9
374151,3236,54700,177.0
374161,3236,56300,182.2
374171,3236,54700,177.0
374181,3240,56300,182.4
374191,3240,54700,177.2
374201,3240,56300,182.4
374211,3136,133400,418.3
374221,3240,56300,182.4
374231,3236,54700,177.0
374241,3240,55700,180.5
374251,3236,55300,179.0
374261,3240,55600,180.1
374271,3240,55400,179.5
374281,3236,54800,177.3
374291,3240,56200,182.1
374301,3236,54700,177.0
374311,3240,58400,189.2
374321,3240,54700,177.2
374331,3240,56300,182.4
374341,3236,54700,177.0
374351,3240,56300,182.4
374361,3236,54700,177.0
374371,3240,56200,182.1
374381,3192,148000,472.4
374391,3240,55700,180.5
374401,3240,55300,179.2
374411,3236,55600,179.9
374421,3080,139300,429.0
374431,3236,54900,177.7
374441,3240,56200,182.1
374451,3236,54800,177.3
374461,3240,56300,182.4
374471,3236,54700,177.0
374481,3240,56300,182.4
374491,3236,54700,177.0
374501,3240,56200,182.1
374511,3236,54700,177.0
374521,3136,136600,428.4
374531,3236,54700,177.0
374541,3240,55600,180.1
374551,3240,55300,179.2
374561,3236,55600,179.9
374571,3240,55300,179.2
374581,3236,54900,177.7
374591,3236,56200,181.9
374601,3236,54700,177.0
374611,3240,56300,182.4
374621,3240,54700,177.2
374631,3116,168900,526.3
374641,3236,54700,177.0
374651,3240,56300,182.4
374661,3236,54700,177.0
374671,3240,56300,182.4
374681,3236,54700,177.0
374691,3240,55700,180.5
374701,3236,55300,179.0
374711,3236,55700,180.2
374721,3236,55400,179.3
374731,3236,54800,177.3
374741,3216,56400,181.4
374751,3236,54800,177.3
374761,3236,56300,182.2
374771,3236,54700,177.0
374781,3236,56200,181.9
374791,3236,54700,177.0
374801,3240,56200,182.1
374811,3236,54700,177.0
374821,3240,56200,182.1
374831,3236,54700,177.0
374841,3236,64400,208.4
374851,3240,55300,179.2
374861,3236,55600,179.9
374871,3240,55300,179.2
374881,3168,55100,174.6
374891,3236,56200,181.9
374901,3236,54700,177.0
374911,3240,56200,182.1
374921,3236,54700,177.0
374931,3236,56200,181.9
374941,3236,54700,177.0
374951,3096,161200,499.1
374961,3236,54700,177.0
374971,3240,56200,182.1
374981,3236,54700,177.0
374991,3236,55700,180.2
375001,3236,55300,179.0
375011,3240,55700,180.5
375021,3236,55400,179.3
375031,3236,54800,177.3
375041,3240,56200,182.1
375051,3236,54700,177.0
375061,3232,56400,182.3
375071,3236,54700,177.0
375081,3240,56300,182.4
375091,3240,54700,177.2
375101,3240,56200,182.1
375111,3236,54700,177.0
375121,3240,56300,182.4
375131,3236,54800,177.3
375141,3240,55600,180.1
375151,3236,55300,179.0
375161,3128,160600,502.4
375171,3240,55400,179.5
375181,3236,54800,177.3
375191,3236,56200,181.9
375201,3236,54800,177.3
375211,3240,56300,182.4
375221,3236,54700,177.0
375231,3236,56200,181.9
375241,3236,54700,177.0
375251,3240,56300,182.4
375261,3236,54700,177.0
375271,3132,137900,431.9
375281,3240,54800,177.6
375291,3240,55700,180.5
375301,3236,55300,179.0
375311,3236,55600,179.9
375321,3240,55300,179.2
375331,3240,54800,177.6
375341,3240,56200,182.1
375351,3236,54700,177.0
375361,3240,56200,182.1
375371,3236,54700,177.0
375381,3100,135900,421.3
375391,3236,54700,177.0
375401,3236,56300,182.2
375411,3236,54800,177.3
375421,3240,56200,182.1
375431,3236,54800,177.3
375441,3236,55700,180.2
375451,3240,55300,179.2
375461,3240,55600,180.1
375471,3236,55400,179.3
375481,3124,172500,538.9
375491,3240,56200,182.1
375501,3236,54700,177.0
375511,3236,56300,182.2
375521,3236,54700,177.0
375531,3240,56200,182.1
375541,3236,54700,177.0
375551,3236,56200,181.9
375561,3236,54700,177.0
375571,3240,56300,182.4
375581,3236,54800,177.3
375591,3140,135500,425.5
375601,3240,55300,179.2
375611,3236,55600,179.9
375621,3240,55400,179.5
375631,3236,54700,177.0
375641,3236,56200,181.9
375651,3236,54700,177.0
375661,3240,56300,182.4
375671,3236,54700,177.0
375681,3240,56300,182.4
375691,3236,54700,177.0
375701,3080,139400,429.4
375711,3236,54700,177.0
375721,3240,56300,182.4
375731,3236,54900,177.7
375741,3240,55700,180.5
375751,3236,55300,179.0
375761,3236,55600,179.9
375771,3236,55400,179.3
375781,3236,54800,177.3
375791,3240,56200,182.1
375801,3136,139700,438.1
375811,3240,56300,182.4
375821,3236,54700,177.0
375831,3236,56200,181.9
375841,3236,54700,177.0
375851,3240,56400,182.7
375861,3236,54700,177.0
375871,3240,56200,182.1
375881,3196,147700,472.0
375891,3240,55700,180.5
375901,3236,57500,186.1
375911,3236,55700,180.2
375921,3240,55400,179.5
375931,3236,54800,177.3
375941,3240,56200,182.1
375951,3236,54700,177.0
375961,3236,56300,182.2
375971,3236,54700,177.0
375981,3236,56300,182.2
375991,3236,54700,177.0
376001,3240,56300,182.4
376011,3128,171200,535.5
376021,3236,56300,182.2
376031,3236,55000,178.0
376041,3236,55700,180.2
376051,3236,55300,179.0
376061,3240,55600,180.1
376071,3240,55500,179.8
376081,3236,54800,177.3
376091,3240,56200,182.1
376101,3236,54700,177.0
376111,3076,135300,416.2
376121,3236,54700,177.0
376131,3240,56300,182.4
376141,3236,54800,177.3
376151,3240,56300,182.4
376161,3236,54700,177.0
376171,3240,56300,182.4
376181,3236,54900,177.7
376191,3236,55600,179.9
376201,3236,55300,179.0
376211,3236,72000,233.0
376221,3240,55500,179.8
376231,3236,54800,177.3
376241,3236,56200,181.9
376251,3236,54700,177.0
376261,3240,56200,182.1
376271,3236,54700,177.0
376281,3240,56300,182.4
376291,3236,54700,177.0
376301,3240,56300,182.4
376311,3236,54700,177.0
376321,3072,136200,418.4
376331,3236,54900,177.7
376341,3240,55600,180.1
376351,3236,55300,179.0
376361,3236,55700,180.2
376371,3240,55500,179.8
376381,3172,55000,174.5
376391,3240,56200,182.1
376401,3236,54800,177.3
376411,3240,56200,182.1
376421,3236,54700,177.0
376431,3076,134900,415.0
376441,3236,54700,177.0
376451,3240,56300,182.4
376461,3236,54700,177.0
376471,3240,56300,182.4
376481,3236,55000,178.0
376491,3236,55600,179.9
376501,3240,55300,179.2
376511,3236,55600,179.9
376521,3236,55500,179.6
376531,3236,54800,177.3
376541,3216,56400,181.4
376551,3236,54700,177.0
376561,3240,56300,182.4
376571,3236,54700,177.0
376581,3240,56300,182.4
376591,3236,54700,177.0
376601,3240,56300,182.4
376611,3236,54700,177.0
376621,3236,56200,181.9
376631,3236,54900,177.7
376641,3112,135600,422.0
376651,3236,55300,179.0
376661,3236,55600,179.9
376671,3240,55500,179.8
376681,3236,54800,177.3
376691,3236,56300,182.2
376701,3240,54700,177.2
376711,3240,56300,182.4
376721,3236,54600,176.7
376731,3240,56200,182.1
376741,3236,55100,178.3
376751,3240,56300,182.4
376761,3236,54700,177.0
376771,3240,56200,182.1
376781,3236,54900,177.7
376791,3240,55600,180.1
376801,3236,55300,179.0
376811,3236,55600,179.9
376821,3240,55600,180.1
376831,3236,54800,177.3
376841,3240,56200,182.1
