ms,mV,µA,p_mW
322681,3236,55200,178.6
322691,3236,55600,179.9
322701,3236,55300,179.0
322711,3236,55500,179.6
322721,3212,164100,527.1
322731,3236,54700,177.0
322741,3236,56200,181.9
322751,3232,54600,176.5
322761,3236,56200,181.9
322771,3232,54600,176.5
322781,3236,56200,181.9
322791,3232,54600,176.5
322801,3236,56200,181.9
322811,3236,54600,176.7
322821,3236,56200,181.9
322831,3128,179900,562.7
322841,3236,55700,180.2
322851,3236,55200,178.6
322861,3236,55500,179.6
322871,3236,55900,180.9
322881,3232,54900,177.4
322891,3236,56200,181.9
322901,3236,54600,176.7
322911,3236,56100,181.5
322921,3236,54600,176.7
322931,3072,132400,406.7
322941,3236,54600,176.7
322951,3236,56100,181.5
322961,3232,54600,176.5
322971,3236,56100,181.5
322981,3236,55100,178.3
322991,3236,55700,180.2
323001,3236,55300,179.0
323011,3232,55500,179.4
323021,3236,55900,180.9
323031,3120,144400,450.5
323041,3236,56200,181.9
323051,3236,54600,176.7
323061,3236,56100,181.5
323071,3236,54600,176.7
323081,3236,56200,181.9
323091,3236,54600,176.7
323101,3236,56100,181.5
323111,3232,54600,176.5
323121,3236,56200,181.9
323131,3232,148900,481.2
323141,3236,55700,180.2
323151,3236,55200,178.6
323161,3236,55500,179.6
323171,3236,55800,180.6
323181,3236,54900,177.7
323191,3236,56200,181.9
323201,3236,54600,176.7
323211,3236,56100,181.5
323221,3236,54600,176.7
323231,3236,56200,181.9
323241,3116,175300,546.2
323251,3236,56200,181.9
323261,3232,54600,176.5
323271,3236,56200,181.9
323281,3236,55100,178.3
323291,3236,55700,180.2
323301,3232,55200,178.4
323311,3236,55500,179.6
323321,3236,55800,180.6
323331,3236,55000,178.0
323341,3236,58500,189.3
323351,3236,54700,177.0
323361,3236,56100,181.5
323371,3232,54700,176.8
323381,3236,56200,181.9
323391,3236,54600,176.7
323401,3236,56100,181.5
323411,3236,54600,176.7
323421,3236,56100,181.5
323431,3236,55000,178.0
323441,3236,55700,180.2
323451,3116,56800,177.0
323461,3236,55500,179.6
323471,3236,55600,179.9
323481,3236,55200,178.6
323491,3236,56100,181.5
323501,3232,54600,176.5
323511,3236,56100,181.5
323521,3232,54600,176.5
323531,3236,56100,181.5
323541,3236,54600,176.7
323551,3120,143300,447.1
323561,3236,54700,177.0
323571,3240,56200,182.1
323581,3236,54900,177.7
323591,3236,55800,180.6
323601,3236,55200,178.6
323611,3236,55600,179.9
323621,3236,55500,179.6
323631,3236,55300,179.0
323641,3236,56200,181.9
323651,3232,54600,176.5
323661,3128,177000,553.7
323671,3236,54600,176.7
323681,3236,56200,181.9
323691,3236,54700,177.0
323701,3236,56200,181.9
323711,3236,54600,176.7
323721,3240,56200,182.1
323731,3236,54900,177.7
323741,3236,55900,180.9
323751,3236,55300,179.0
323761,3236,55500,179.6
323771,3120,160100,499.5
323781,3236,55400,179.3
323791,3236,56100,181.5
323801,3236,54700,177.0
323811,3236,56200,181.9
323821,3236,54600,176.7
323831,3236,56100,181.5
323841,3236,54600,176.7
323851,3236,56200,181.9
323861,3236,54600,176.7
323871,3068,132900,407.7
323881,3236,54900,177.7
323891,3236,56000,181.2
323901,3236,55200,178.6
323911,3236,55500,179.6
323921,3236,55300,179.0
323931,3236,55400,179.3
323941,3236,56100,181.5
323951,3236,54600,176.7
323961,3236,56100,181.5
323971,3116,144100,449.0
323981,3236,56200,181.9
323991,3236,54600,176.7
324001,3236,56100,181.5
324011,3236,54600,176.7
324021,3236,56200,181.9
324031,3236,54800,177.3
324041,3236,56000,181.2
324051,3236,55200,178.6
324061,3236,55500,179.6
324071,3236,55300,179.0
324081,3092,135100,417.7
324091,3236,56100,181.5
324101,3232,54700,176.8
324111,3236,56200,181.9
324121,3236,54600,176.7
324131,3236,56100,181.5
324141,3232,54600,176.5
324151,3236,56100,181.5
324161,3232,54600,176.5
324171,3236,56200,181.9
324181,3124,132600,414.2
324191,3236,56100,181.5
324201,3236,55200,178.6
324211,3236,55600,179.9
324221,3232,55200,178.4
324231,3236,55500,179.6
324241,3236,56000,181.2
324251,3232,54700,176.8
324261,3236,56100,181.5
324271,3236,54600,176.7
324281,3236,56200,181.9
324291,3068,98100,301.0
324301,3236,56200,181.9
324311,3236,54600,176.7
324321,3236,56100,181.5
324331,3232,54600,176.5
324341,3236,56100,181.5
324351,3232,55200,178.4
324361,3236,55600,179.9
324371,3236,55200,178.6
324381,3236,55500,179.6
324391,3132,56900,178.2
324401,3236,54700,177.0
324411,3236,56100,181.5
324421,3232,54600,176.5
324431,3236,56100,181.5
324441,3236,54600,176.7
324451,3240,56200,182.1
324461,3236,54600,176.7
324471,3240,56200,182.1
324481,3236,54600,176.7
324491,3068,163100,500.4
324501,3236,55200,178.6
324511,3236,55600,179.9
324521,3236,55200,178.6
324531,3236,55500,179.6
324541,3236,56000,181.2
324551,3236,54800,177.3
324561,3236,56100,181.5
324571,3236,54600,176.7
324581,3236,56100,181.5
324591,3120,144700,451.5
324601,3236,56200,181.9
324611,3232,54600,176.5
324621,3236,56200,181.9
324631,3236,54600,176.7
324641,3236,56100,181.5
324651,3236,55200,178.6
324661,3236,55600,179.9
324671,3236,55200,178.6
324681,3236,55500,179.6
324691,3236,56000,181.2
324701,3064,129800,397.7
324711,3236,56200,181.9
324721,3232,54600,176.5
324731,3236,56100,181.5
324741,3236,54600,176.7
324751,3236,56200,181.9
324761,3232,54600,176.5
324771,3236,56100,181.5
324781,3236,54600,176.7
324791,3236,56100,181.5
324801,3128,136600,427.3
324811,3236,55600,179.9
324821,3236,55200,178.6
324831,3236,55600,179.9
324841,3236,55900,180.9
324851,3232,54800,177.1
324861,3240,56100,181.8
324871,3236,54600,176.7
324881,3236,56200,181.9
324891,3236,54600,176.7
324901,3068,134500,412.6
324911,3236,54600,176.7
324921,3236,56100,181.5
324931,3236,54600,176.7
324941,3236,56100,181.5
324951,3236,55200,178.6
324961,3236,55600,179.9
324971,3236,55300,179.0
324981,3236,55500,179.6
324991,3236,56000,181.2
325001,3232,72500,234.3
325011,3236,56200,181.9
325021,3236,54600,176.7
325031,3236,56100,181.5
325041,3236,54600,176.7
325051,3236,56100,181.5
325061,3232,54600,176.5
325071,3236,56200,181.9
325081,3236,54600,176.7
325091,3236,56100,181.5
325101,3236,55100,178.3
325111,3120,141100,440.2
325121,3236,55200,178.6
325131,3236,55500,179.6
325141,3236,55900,180.9
325151,3236,54900,177.7
325161,3236,56200,181.9
325171,3236,54700,177.0
325181,3236,56200,181.9
325191,3236,54600,176.7
325201,3236,56200,181.9
325211,3232,54600,176.5
325221,3076,139400,428.8
325231,3236,54600,176.7
325241,3236,56200,181.9
325251,3236,55100,178.3
325261,3236,55700,180.2
325271,3236,55300,179.0
325281,3236,55600,179.9
325291,3236,55900,180.9
325301,3236,55000,178.0
325311,3236,56100,181.5
325321,3236,54600,176.7
325331,3132,176800,553.7
325341,3236,54700,177.0
325351,3236,56100,181.5
325361,3236,54600,176.7
325371,3236,56200,181.9
325381,3236,54700,177.0
325391,3236,56100,181.5
325401,3236,55100,178.3
325411,3236,55600,179.9
325421,3236,55300,179.0
325431,3236,55500,179.6
325441,3236,55800,180.6
325451,3236,55100,178.3
325461,3236,56100,181.5
325471,3236,54600,176.7
325481,3236,56100,181.5
325491,3232,54600,176.5
325501,3236,56200,181.9
325511,3236,54600,176.7
325521,3236,56100,181.5
325531,3236,54600,176.7
325541,3132,56600,177.3
325551,3232,55000,177.8
325561,3236,55700,180.2
325571,3236,55200,178.6
325581,3236,55500,179.6
325591,3236,55600,179.9
325601,3236,55100,178.3
325611,3236,56100,181.5
325621,3232,54600,176.5
325631,3236,56100,181.5
325641,3232,54600,176.5
325651,3136,183300,574.8
325661,3236,54600,176.7
325671,3236,56200,181.9
325681,3232,54600,176.5
325691,3236,56100,181.5
325701,3232,55000,177.8
325711,3236,55800,180.6
325721,3236,55200,178.6
325731,3236,55500,179.6
325741,3236,55600,179.9
325751,3232,68700,222.0
325761,3236,56100,181.5
325771,3236,54700,177.0
325781,3236,56100,181.5
325791,3232,54600,176.5
325801,3236,56100,181.5
325811,3236,54600,176.7
325821,3236,56200,181.9
325831,3232,54600,176.5
325841,3236,56200,181.9
325851,3236,54900,177.7
325861,3092,140200,433.5
325871,3236,55300,179.0
325881,3236,55500,179.6
325891,3236,55400,179.3
325901,3236,55300,179.0
325911,3236,56100,181.5
325921,3232,54600,176.5
325931,3236,56100,181.5
325941,3236,54600,176.7
325951,3236,56200,181.9
325961,3236,54600,176.7
325971,3120,142400,444.3
325981,3236,54600,176.7
325991,3236,56100,181.5
326001,3232,54900,177.4
326011,3236,55900,180.9
326021,3232,55200,178.4
326031,3236,55500,179.6
326041,3236,55400,179.3
326051,3236,55400,179.3
326061,3236,56100,181.5
326071,3236,54700,177.0
326081,3148,56700,178.5
326091,3232,54600,176.5
326101,3236,56200,181.9
326111,3236,54600,176.7
326121,3236,56100,181.5
326131,3232,54600,176.5
326141,3240,56200,182.1
326151,3236,54700,177.0
326161,3236,56000,181.2
326171,3236,55200,178.6
326181,3120,144500,450.8
326191,3236,55300,179.0
326201,3236,55400,179.3
326211,3236,56100,181.5
326221,3232,54700,176.8
326231,3236,56100,181.5
326241,3236,54600,176.7
326251,3236,56100,181.5
326261,3236,54600,176.7
326271,3236,56200,181.9
326281,3228,120400,388.7
326291,3240,56200,182.1
326301,3232,54700,176.8
326311,3236,56200,181.9
326321,3232,55200,178.4
326331,3236,55500,179.6
326341,3236,55300,179.0
326351,3236,55600,179.9
326361,3236,56100,181.5
326371,3236,54700,177.0
326381,3236,56100,181.5
326391,3232,88000,284.4
326401,3236,56100,181.5
326411,3232,54600,176.5
326421,3236,56200,181.9
326431,3236,54600,176.7
326441,3236,56200,181.9
326451,3236,54600,176.7
326461,3236,56200,181.9
326471,3232,55200,178.4
326481,3236,55500,179.6
326491,3236,55200,178.6
326501,3232,65400,211.4
326511,3236,56100,181.5
326521,3232,54700,176.8
326531,3236,56200,181.9
326541,3236,54600,176.7
326551,3236,56100,181.5
326561,3236,54600,176.7
326571,3236,56100,181.5
326581,3236,54600,176.7
326591,3236,56200,181.9
326601,3236,54600,176.7
326611,3116,143300,446.5
326621,3236,55200,178.6
326631,3236,55600,179.9
326641,3236,55300,179.0
326651,3236,55500,179.6
326661,3236,56000,181.2
326671,3236,54700,177.0
326681,3236,56100,181.5
326691,3236,54700,177.0
326701,3236,56100,181.5
326711,3236,54600,176.7
326721,3116,142400,443.7
326731,3232,54600,176.5
326741,3236,56100,181.5
326751,3236,54600,176.7
326761,3236,56100,181.5
326771,3232,55200,178.4
326781,3236,55600,179.9
326791,3236,55300,179.0
326801,3236,55500,179.6
326811,3236,56000,181.2
326821,3236,54700,177.0
326831,3128,174900,547.1
326841,3236,54600,176.7
326851,3236,56100,181.5
326861,3236,54600,176.7
326871,3236,56200,181.9
326881,3236,54600,176.7
326891,3236,56100,181.5
326901,3232,54600,176.5
326911,3236,56100,181.5
326921,3236,55200,178.6
326931,3120,139000,433.7
326941,3236,55300,179.0
326951,3236,55500,179.6
326961,3236,56000,181.2
326971,3236,54800,177.3
326981,3236,56100,181.5
326991,3236,54600,176.7
327001,3236,56100,181.5
327011,3236,54600,176.7
327021,3236,56100,181.5
327031,3120,144400,450.5
327041,3236,56200,181.9
327051,3236,54700,177.0
327061,3236,56200,181.9
327071,3236,55200,178.6
327081,3236,55600,179.9
327091,3236,55200,178.6
327101,3236,55500,179.6
327111,3236,56000,181.2
327121,3232,54800,177.1
327131,3208,164000,526.1
327141,3232,54600,176.5
327151,3236,56100,181.5
327161,3232,54600,176.5
327171,3236,56200,181.9
327181,3236,54600,176.7
327191,3236,56100,181.5
327201,3236,54600,176.7
327211,3236,56200,181.9
327221,3236,55100,178.3
327231,3236,55600,179.9
327241,3124,181600,567.3
327251,3236,55500,179.6
327261,3236,56000,181.2
327271,3236,54900,177.7
327281,3236,56100,181.5
327291,3236,54600,176.7
327301,3236,56100,181.5
327311,3236,54600,176.7
327321,3236,56200,181.9
327331,3232,54600,176.5
327341,3120,146400,456.8
327351,3236,54600,176.7
327361,3236,56200,181.9
327371,3236,55100,178.3
327381,3236,55600,179.9
327391,3236,55200,178.6
327401,3236,55500,179.6
327411,3236,55800,180.6
327421,3236,54900,177.7
327431,3236,56100,181.5
327441,3236,54600,176.7
327451,3112,145000,451.2
327461,3232,54700,176.8
327471,3236,56200,181.9
327481,3236,54700,177.0
327491,3236,56100,181.5
327501,3232,54600,176.5
327511,3236,56200,181.9
327521,3232,55100,178.1
327531,3236,55700,180.2
327541,3236,55300,179.0
327551,3236,55500,179.6
327561,3124,179700,561.4
327571,3236,55100,178.3
327581,3236,56200,181.9
327591,3236,54700,177.0
327601,3236,56200,181.9
327611,3236,54600,176.7
327621,3236,56100,181.5
327631,3232,54700,176.8
327641,3236,56200,181.9
327651,3236,54600,176.7
327661,3236,56200,181.9
327671,3128,170600,533.6
327681,3236,55700,180.2
327691,3236,55200,178.6
327701,3236,55500,179.6
327711,3236,55600,179.9
327721,3236,55100,178.3
327731,3236,56200,181.9
327741,3236,54600,176.7
327751,3236,56100,181.5
327761,3232,54600,176.5
327771,3176,158200,502.4
327781,3232,54500,176.1
327791,3236,56200,181.9
327801,3236,54600,176.7
327811,3236,56200,181.9
327821,3236,55000,178.0
327831,3236,55700,180.2
327841,3236,55200,178.6
327851,3236,55500,179.6
327861,3236,55600,179.9
327871,3236,55200,178.6
327881,3120,143300,447.1
327891,3236,54700,177.0
327901,3236,56200,181.9
327911,3236,54600,176.7
327921,3236,56100,181.5
327931,3236,54600,176.7
327941,3240,56200,182.1
327951,3236,54600,176.7
327961,3236,56200,181.9
327971,3236,55000,178.0
327981,3232,56000,181.0
327991,3236,55200,178.6
328001,3236,55500,179.6
328011,3236,55500,179.6
328021,3236,55400,179.3
328031,3236,56100,181.5
328041,3236,54600,176.7
328051,3236,56200,181.9
328061,3236,54600,176.7
328071,3236,56200,181.9
328081,3236,54600,176.7
328091,3116,143600,447.5
328101,3236,54700,177.0
328111,3236,56100,181.5
328121,3236,54900,177.7
328131,3236,55900,180.9
328141,3236,55200,178.6
328151,3236,55500,179.6
328161,3236,55300,179.0
328171,3236,55400,179.3
328181,3236,56100,181.5
328191,3236,54600,176.7
328201,3236,56100,181.5
328211,3236,54600,176.7
328221,3236,56200,181.9
328231,3236,54700,177.0
328241,3236,56100,181.5
328251,3236,54600,176.7
328261,3236,56200,181.9
328271,3232,54700,176.8
328281,3236,56000,181.2
328291,3236,55200,178.6
328301,3124,135900,424.6
328311,3232,55200,178.4
328321,3236,55400,179.3
328331,3236,56100,181.5
328341,3236,54600,176.7
328351,3236,56100,181.5
328361,3236,54600,176.7
328371,3236,56100,181.5
328381,3236,54600,176.7
328391,3236,56200,181.9
328401,3116,141700,441.5
328411,3236,56100,181.5
328421,3232,54700,176.8
328431,3236,56000,181.2
328441,3236,55200,178.6
328451,3236,55500,179.6
328461,3236,55200,178.6
328471,3236,55500,179.6
328481,3236,56100,181.5
328491,3236,54600,176.7
328501,3236,58100,188.0
328511,3236,54700,177.0
328521,3236,56200,181.9
328531,3236,54600,176.7
328541,3236,56100,181.5
328551,3236,54600,176.7
328561,3236,56200,181.9
328571,3232,54600,176.5
328581,3236,56100,181.5
328591,3236,55200,178.6
328601,3236,55500,179.6
328611,3120,142100,443.4
328621,3236,55500,179.6
328631,3236,56100,181.5
328641,3236,54700,177.0
328651,3236,56100,181.5
328661,3232,54700,176.8
328671,3236,56100,181.5
328681,3232,54600,176.5
328691,3236,56200,181.9
328701,3236,54600,176.7
328711,3240,56200,182.1
328721,3128,175200,548.0
328731,3236,56100,181.5
328741,3236,55200,178.6
328751,3236,55600,179.9
328761,3232,55200,178.4
328771,3236,55500,179.6
328781,3236,56000,181.2
328791,3236,54700,177.0
328801,3236,56200,181.9
328811,3236,54600,176.7
328821,3236,58400,189.0
328831,3232,54700,176.8
328841,3236,56200,181.9
328851,3236,54500,176.4
328861,3236,56100,181.5
328871,3236,54600,176.7
328881,3236,56100,181.5
328891,3232,55200,178.4
328901,3236,55600,179.9
328911,3236,55200,178.6
328921,3236,55500,179.6
328931,3128,155500,486.4
328941,3236,54800,177.3
328951,3236,56100,181.5
328961,3232,54700,176.8
328971,3236,56200,181.9
328981,3236,54700,177.0
328991,3236,56100,181.5
329001,3236,54600,176.7
329011,3240,56100,181.8
329021,3236,54700,177.0
329031,3236,56200,181.9
329041,3236,55200,178.6
329051,3236,55600,179.9
329061,3236,55200,178.6
329071,3236,55600,179.9
329081,3236,56000,181.2
329091,3236,54700,177.0
329101,3236,56100,181.5
329111,3236,54600,176.7
329121,3236,56200,181.9
329131,3232,54600,176.5
329141,3116,143300,446.5
329151,3232,54700,176.8
329161,3236,56100,181.5
329171,3232,54600,176.5
329181,3236,56100,181.5
329191,3236,55200,178.6
329201,3236,55600,179.9
329211,3236,55200,178.6
329221,3236,55500,179.6
329231,3236,56000,181.2
329241,3100,141000,437.1
329251,3236,56200,181.9
329261,3232,54600,176.5
329271,3236,56100,181.5
329281,3232,54600,176.5
329291,3236,56200,181.9
329301,3236,54700,177.0
329311,3236,56200,181.9
329321,3232,54700,176.8
329331,3236,56200,181.9
329341,3236,55100,178.3
329351,3088,142000,438.5
329361,3236,55300,179.0
329371,3236,55500,179.6
329381,3236,55900,180.9
329391,3236,54900,177.7
329401,3236,56100,181.5
329411,3236,54600,176.7
329421,3240,56100,181.8
329431,3236,54600,176.7
329441,3236,56200,181.9
329451,3232,54600,176.5
329461,3236,56400,182.5
329471,3236,54700,177.0
329481,3236,56200,181.9
329491,3236,55100,178.3
329501,3236,55700,180.2
329511,3236,55200,178.6
329521,3236,55600,179.9
329531,3236,55700,180.2
329541,3236,55000,178.0
329551,3236,56100,181.5
329561,3120,163400,509.8
329571,3236,56200,181.9
329581,3232,54600,176.5
329591,3236,56200,181.9
329601,3232,54600,176.5
329611,3236,56200,181.9
329621,3232,54600,176.5
329631,3236,56200,181.9
329641,3236,55000,178.0
329651,3236,55700,180.2
329661,3236,55300,179.0
329671,3124,134900,421.4
329681,3236,55700,180.2
329691,3236,55000,178.0
329701,3236,56100,181.5
329711,3232,54600,176.5
329721,3236,56100,181.5
329731,3236,54600,176.7
329741,3236,56100,181.5
329751,3236,54500,176.4
329761,3236,56100,181.5
329771,3236,54600,176.7
329781,3128,137100,428.8
329791,3232,55000,177.8
329801,3236,55700,180.2
329811,3236,55200,178.6
329821,3236,55500,179.6
329831,3236,55600,179.9
329841,3236,55200,178.6
329851,3236,56100,181.5
329861,3236,54600,176.7
329871,3236,56100,181.5
329881,3116,145100,452.1
329891,3236,56200,181.9
329901,3232,54600,176.5
329911,3236,56100,181.5
329921,3236,54600,176.7
329931,3240,56200,182.1
329941,3236,54900,177.7
329951,3236,55900,180.9
329961,3232,55200,178.4
329971,3236,55500,179.6
329981,3236,55500,179.6
329991,3128,137300,429.5
330001,3236,56100,181.5
330011,3236,54600,176.7
330021,3236,56200,181.9
330031,3232,54600,176.5
330041,3236,56200,181.9
330051,3236,54600,176.7
330061,3236,56200,181.9
330071,3236,54500,176.4
330081,3236,56100,181.5
330091,3120,141900,442.7
330101,3236,55900,180.9
330111,3236,55300,179.0
330121,3236,55500,179.6
330131,3236,55400,179.3
330141,3236,55400,179.3
330151,3236,56200,181.9
330161,3236,54700,177.0
330171,3236,56100,181.5
330181,3232,54600,176.5
330191,3236,56100,181.5
330201,3108,142200,442.0
330211,3236,56200,181.9
330221,3232,54500,176.1
330231,3236,56100,181.5
330241,3236,54800,177.3
330251,3236,56000,181.2
330261,3236,55200,178.6
330271,3236,55500,179.6
330281,3232,55200,178.4
330291,3236,55400,179.3
330301,3236,56100,181.5
330311,3092,134300,415.3
330321,3236,56200,181.9
330331,3232,54600,176.5
330341,3236,56100,181.5
330351,3232,54600,176.5
330361,3236,56100,181.5
330371,3232,54600,176.5
330381,3236,56100,181.5
330391,3236,54700,177.0
330401,3236,56100,181.5
330411,3128,130000,406.6
330421,3236,55500,179.6
330431,3236,55200,178.6
330441,3236,55500,179.6
330451,3236,56100,181.5
330461,3236,54600,176.7
330471,3236,56100,181.5
330481,3236,54600,176.7
330491,3236,56100,181.5
330501,3236,54600,176.7
330511,3124,185400,579.2
330521,3236,54600,176.7
330531,3236,56100,181.5
330541,3236,54600,176.7
330551,3236,56100,181.5
330561,3232,55200,178.4
330571,3236,55500,179.6
330581,3236,55200,178.6
330591,3236,55500,179.6
330601,3236,56000,181.2
330611,3120,145100,452.7
330621,3236,56200,181.9
330631,3236,54600,176.7
330641,3236,56100,181.5
330651,3236,54600,176.7
330661,3236,56100,181.5
330671,3232,54600,176.5
330681,3236,56100,181.5
330691,3232,54500,176.1
330701,3236,56100,181.5
330711,3116,145400,453.1
330721,3236,55500,179.6
330731,3236,55200,178.6
330741,3236,55500,179.6
330751,3236,56000,181.2
330761,3236,54700,177.0
330771,3236,56100,181.5
330781,3232,54600,176.5
330791,3236,56200,181.9
330801,3236,54600,176.7
330811,3236,56100,181.5
330821,3116,179400,559.0
330831,3236,56200,181.9
330841,3232,54600,176.5
330851,3236,56100,181.5
330861,3236,55200,178.6
330871,3236,55500,179.6
330881,3232,55200,178.4
330891,3236,55500,179.6
330901,3236,56000,181.2
330911,3236,54800,177.3
330921,3236,56200,181.9
330931,3116,164300,512.0
330941,3236,56100,181.5
330951,3232,54600,176.5
330961,3236,56100,181.5
330971,3236,54600,176.7
330981,3236,56100,181.5
330991,3232,54500,176.1
331001,3236,56200,181.9
331011,3236,55100,178.3
331021,3236,55600,179.9
331031,3124,139700,436.4
331041,3236,55500,179.6
331051,3236,56000,181.2
331061,3236,54900,177.7
331071,3236,56100,181.5
331081,3236,54600,176.7
331091,3236,56100,181.5
331101,3236,54600,176.7
331111,3236,56100,181.5
331121,3232,54600,176.5
331131,3236,56200,181.9
331141,3124,175300,547.6
331151,3236,56200,181.9
331161,3236,55200,178.6
331171,3236,55700,180.2
331181,3236,55300,179.0
331191,3236,55500,179.6
331201,3236,56000,181.2
331211,3236,54900,177.7
331221,3236,56100,181.5
331231,3232,54600,176.5
331241,3236,58200,188.3
331251,3236,54700,177.0
331261,3236,56200,181.9
331271,3236,54600,176.7
331281,3236,56100,181.5
331291,3236,54500,176.4
331301,3236,56100,181.5
331311,3236,55100,178.3
331321,3236,55700,180.2
331331,3236,55300,179.0
331341,3236,55500,179.6
331351,3116,167300,521.3
331361,3236,55000,178.0
331371,3236,56100,181.5
331381,3236,54600,176.7
331391,3236,56200,181.9
331401,3232,54600,176.5
331411,3236,56100,181.5
331421,3236,54600,176.7
331431,3236,56100,181.5
331441,3232,54600,176.5
331451,3116,142400,443.7
331461,3236,55100,178.3
331471,3236,55600,179.9
331481,3236,55300,179.0
331491,3236,55500,179.6
331501,3236,55800,180.6
331511,3236,55000,178.0
331521,3236,56100,181.5
331531,3236,54600,176.7
331541,3240,56200,182.1
331551,3232,81700,264.1
331561,3236,56200,181.9
331571,3236,54600,176.7
331581,3236,56200,181.9
331591,3232,54600,176.5
331601,3236,56200,181.9
331611,3232,55000,177.8
331621,3236,55800,180.6
331631,3236,55200,178.6
331641,3236,55600,179.9
331651,3236,55700,180.2
331661,3096,141900,439.3
331671,3240,56200,182.1
331681,3236,54700,177.0
331691,3236,56200,181.9
331701,3236,54600,176.7
331711,3236,56200,181.9
331721,3236,54700,177.0
331731,3236,56200,181.9
331741,3236,54600,176.7
331751,3236,56100,181.5
331761,3116,142000,442.5
331771,3236,55800,180.6
331781,3236,55300,179.0
331791,3236,55500,179.6
331801,3236,55500,179.6
331811,3236,55300,179.0
331821,3236,56200,181.9
331831,3236,54600,176.7
331841,3236,56100,181.5
331851,3236,54600,176.7
331861,3236,56200,181.9
331871,3120,178400,556.6
331881,3236,56100,181.5
331891,3232,54600,176.5
331901,3236,56100,181.5
331911,3232,54900,177.4
331921,3240,55900,181.1
331931,3236,55200,178.6
331941,3236,55500,179.6
331951,3236,55400,179.3
331961,3236,55400,179.3
331971,3236,56100,181.5
331981,3084,138400,426.8
331991,3236,56200,181.9
332001,3232,54600,176.5
332011,3236,56200,181.9
332021,3232,54600,176.5
332031,3236,56200,181.9
332041,3236,54600,176.7
332051,3236,56200,181.9
332061,3236,54800,177.3
332071,3236,56000,181.2
332081,3120,141100,440.2
332091,3236,55600,179.9
332101,3236,55300,179.0
332111,3236,55400,179.3
332121,3236,56000,181.2
332131,3236,54600,176.7
332141,3236,56200,181.9
332151,3232,54600,176.5
332161,3236,56200,181.9
332171,3236,54500,176.4
332181,3236,56100,181.5
332191,3068,101500,311.4
332201,3236,56100,181.5
332211,3236,54700,177.0
332221,3236,56100,181.5
332231,3236,55200,178.6
332241,3236,55500,179.6
332251,3236,55200,178.6
332261,3236,55500,179.6
332271,3236,56100,181.5
332281,3236,54700,177.0
332291,3132,179400,561.9
332301,3236,54700,177.0
332311,3236,56000,181.2
332321,3232,54600,176.5
332331,3236,56200,181.9
332341,3232,54600,176.5
332351,3236,56100,181.5
332361,3232,54600,176.5
332371,3236,56100,181.5
332381,3236,55200,178.6
332391,3236,55500,179.6
332401,3112,59400,184.9
332411,3236,55500,179.6
332421,3236,56100,181.5
332431,3236,54800,177.3
332441,3236,56200,181.9
332451,3232,54600,176.5
332461,3236,56100,181.5
332471,3236,54600,176.7
332481,3236,56200,181.9
332491,3236,54600,176.7
332501,3128,141900,443.9
332511,3236,54600,176.7
332521,3236,56200,181.9
332531,3236,55200,178.6
332541,3236,55600,179.9
332551,3236,55200,178.6
332561,3236,55600,179.9
332571,3236,56000,181.2
332581,3236,54600,176.7
332591,3236,56200,181.9
332601,3236,54600,176.7
332611,3144,56800,178.6
332621,3236,54600,176.7
332631,3236,56100,181.5
332641,3232,54700,176.8
332651,3236,56200,181.9
332661,3236,54500,176.4
332671,3236,56100,181.5
332681,3236,55200,178.6
332691,3236,55500,179.6
332701,3236,55200,178.6
332711,3072,149800,460.2
332721,3236,56000,181.2
332731,3236,54800,177.3
332741,3236,56200,181.9
332751,3236,54600,176.7
332761,3236,56200,181.9
332771,3232,54600,176.5
332781,3236,56200,181.9
332791,3236,54700,177.0
332801,3236,56200,181.9
332811,3232,113100,365.5
332821,3236,56200,181.9
332831,3236,55200,178.6
332841,3236,55600,179.9
332851,3236,55200,178.6
332861,3236,55500,179.6
332871,3236,55900,180.9
332881,3236,54800,177.3
332891,3236,56100,181.5
332901,3232,54600,176.5
332911,3236,58200,188.3
332921,3236,54600,176.7
332931,3236,56200,181.9
332941,3232,54600,176.5
332951,3236,56100,181.5
332961,3236,54600,176.7
332971,3236,56100,181.5
332981,3236,55100,178.3
332991,3236,55600,179.9
333001,3236,55200,178.6
333011,3236,55500,179.6
333021,3128,181400,567.4
333031,3236,54900,177.7
333041,3236,56200,181.9
333051,3232,54600,176.5
333061,3236,56200,181.9
333071,3236,54500,176.4
333081,3236,56200,181.9
333091,3232,54600,176.5
333101,3236,56100,181.5
333111,3236,54600,176.7
333121,3236,56200,181.9
333131,3124,137000,428.0
333141,3236,55700,180.2
333151,3236,55300,179.0
333161,3236,55500,179.6
333171,3236,55800,180.6
333181,3236,54900,177.7
333191,3240,56100,181.8
333201,3232,54600,176.5
333211,3236,56100,181.5
333221,3236,54600,176.7
333231,3236,56200,181.9
333241,3060,110400,337.8
333251,3236,56200,181.9
333261,3232,54600,176.5
333271,3240,56200,182.1
333281,3236,55100,178.3
333291,3236,55700,180.2
333301,3236,55200,178.6
333311,3236,55500,179.6
333321,3236,55700,180.2
333331,3236,55000,178.0
333341,3236,56400,182.5
333351,3236,54700,177.0
333361,3236,56100,181.5
333371,3232,54600,176.5
333381,3236,56200,181.9
333391,3232,54600,176.5
333401,3236,56100,181.5
333411,3232,54600,176.5
333421,3236,56100,181.5
