ms,mV,µA,p_mW
300381,3240,56300,182.4
300391,3236,54700,177.0
300401,3240,56300,182.4
300411,3236,54900,177.7
300421,3236,55700,180.2
300431,3236,55400,179.3
300441,3236,55700,180.2
300451,3236,55500,179.6
300461,3236,54800,177.3
300471,3236,56200,181.9
300481,3236,54800,177.3
300491,3236,56300,182.2
300501,3236,54700,177.0
300511,3236,56300,182.2
300521,3236,54800,177.3
300531,3236,56300,182.2
300541,3072,134200,412.3
300551,3240,56200,182.1
300561,3236,55000,178.0
300571,3236,55700,180.2
300581,3236,55400,179.3
300591,3236,55600,179.9
300601,3236,55600,179.9
300611,3236,54800,177.3
300621,3236,56300,182.2
300631,3236,54800,177.3
300641,3124,143800,449.2
300651,3236,54800,177.3
300661,3236,56200,181.9
300671,3236,54800,177.3
300681,3236,56300,182.2
300691,3236,54700,177.0
300701,3236,56200,181.9
300711,3232,55100,178.1
300721,3236,55600,179.9
300731,3236,55400,179.3
300741,3220,160800,517.8
300751,3236,55700,180.2
300761,3236,55400,179.3
300771,3236,56300,182.2
300781,3236,54800,177.3
300791,3236,56300,182.2
300801,3236,54700,177.0
300811,3236,56300,182.2
300821,3236,54700,177.0
300831,3236,56400,182.5
300841,3236,54700,177.0
300851,3136,178100,558.5
300861,3236,55100,178.3
300871,3236,55700,180.2
300881,3236,55300,179.0
300891,3236,55500,179.6
300901,3236,55800,180.6
300911,3236,55200,178.6
300921,3240,56300,182.4
300931,3236,54700,177.0
300941,3240,56200,182.1
300951,3116,143400,446.8
300961,3236,56300,182.2
300971,3236,54700,177.0
300981,3236,56200,181.9
300991,3236,54800,177.3
301001,3236,56000,181.2
301011,3236,55200,178.6
301021,3236,55700,180.2
301031,3236,55300,179.0
301041,3236,55400,179.3
301051,3236,55900,180.9
301061,3144,182000,572.2
301071,3240,56300,182.4
301081,3236,54700,177.0
301091,3236,56200,181.9
301101,3236,54700,177.0
301111,3236,56300,182.2
301121,3236,54700,177.0
301131,3236,56300,182.2
301141,3236,54700,177.0
301151,3236,55900,180.9
301161,3232,57300,185.2
301171,3236,55700,180.2
301181,3236,55400,179.3
301191,3236,55300,179.0
301201,3236,56100,181.5
301211,3236,55100,178.3
301221,3236,56200,181.9
301231,3236,54800,177.3
301241,3240,56300,182.4
301251,3236,54700,177.0
301261,3240,56300,182.4
301271,3096,142300,440.6
301281,3236,56300,182.2
301291,3236,54800,177.3
301301,3236,55800,180.6
301311,3236,55300,179.0
301321,3236,55600,179.9
301331,3236,55400,179.3
301341,3236,55200,178.6
301351,3236,56100,181.5
301361,3236,55000,178.0
301371,3236,56300,182.2
301381,3068,142200,436.3
301391,3240,56300,182.4
301401,3236,54700,177.0
301411,3236,56200,181.9
301421,3232,54800,177.1
301431,3236,56200,181.9
301441,3236,54700,177.0
301451,3236,55800,180.6
301461,3236,55300,179.0
301471,3236,55700,180.2
301481,3236,55400,179.3
301491,3132,55900,175.1
301501,3236,56200,181.9
301511,3236,54900,177.7
301521,3236,56300,182.2
301531,3236,54800,177.3
301541,3236,56300,182.2
301551,3236,54800,177.3
301561,3236,56300,182.2
301571,3236,54800,177.3
301581,3236,56400,182.5
301591,3088,142100,438.8
301601,3236,55800,180.6
301611,3236,55300,179.0
301621,3236,55700,180.2
301631,3236,55400,179.3
301641,3236,55000,178.0
301651,3236,56200,181.9
301661,3236,54900,177.7
301671,3236,56300,182.2
301681,3236,54800,177.3
301691,3236,56200,181.9
301701,3120,174600,544.8
301711,3236,56300,182.2
301721,3236,54700,177.0
301731,3240,56300,182.4
301741,3236,54800,177.3
301751,3236,55800,180.6
301761,3236,55300,179.0
301771,3236,55600,179.9
301781,3236,55400,179.3
301791,3236,54900,177.7
301801,3128,132000,412.9
301811,3236,54800,177.3
301821,3240,56200,182.1
301831,3236,54700,177.0
301841,3240,56200,182.1
301851,3236,54700,177.0
301861,3236,56300,182.2
301871,3236,54700,177.0
301881,3236,56200,181.9
301891,3236,54800,177.3
301901,3124,173200,541.1
301911,3236,55300,179.0
301921,3236,55700,180.2
301931,3236,55300,179.0
301941,3236,54900,177.7
301951,3240,56200,182.1
301961,3236,54800,177.3
301971,3236,56200,181.9
301981,3232,54800,177.1
301991,3236,56300,182.2
302001,3104,144800,449.5
302011,3236,56300,182.2
302021,3236,54700,177.0
302031,3236,56300,182.2
302041,3236,54800,177.3
302051,3236,55700,180.2
302061,3236,55400,179.3
302071,3236,55700,180.2
302081,3236,55400,179.3
302091,3236,54900,177.7
302101,3236,56200,181.9
302111,3116,142300,443.4
302121,3240,56300,182.4
302131,3232,54700,176.8
302141,3236,56300,182.2
302151,3236,54700,177.0
302161,3236,56300,182.2
302171,3236,54700,177.0
302181,3236,56300,182.2
302191,3236,54900,177.7
302201,3236,55700,180.2
302211,3236,55400,179.3
302221,3236,55700,180.2
302231,3236,55500,179.6
302241,3236,55600,179.9
302251,3236,56200,181.9
302261,3232,54800,177.1
302271,3240,56300,182.4
302281,3236,54700,177.0
302291,3236,56300,182.2
302301,3236,54700,177.0
302311,3240,56300,182.4
302321,3124,137900,430.8
302331,3236,56300,182.2
302341,3236,55000,178.0
302351,3236,55700,180.2
302361,3236,55300,179.0
302371,3236,55600,179.9
302381,3236,55500,179.6
302391,3232,55400,179.1
302401,3236,56300,182.2
302411,3236,54700,177.0
302421,3236,56300,182.2
302431,3116,141400,440.6
302441,3236,56400,182.5
302451,3236,54700,177.0
302461,3236,56300,182.2
302471,3236,54700,177.0
302481,3236,56200,181.9
302491,3236,55100,178.3
302501,3236,55700,180.2
302511,3236,55300,179.0
302521,3236,55600,179.9
302531,3236,55800,180.6
302541,3124,156000,487.3
302551,3236,56300,182.2
302561,3236,54800,177.3
302571,3236,56400,182.5
302581,3236,54700,177.0
302591,3240,56300,182.4
302601,3236,54700,177.0
302611,3236,56300,182.2
302621,3232,54700,176.8
302631,3240,56100,181.8
302641,3236,55200,178.6
302651,3132,145000,454.1
302661,3236,55300,179.0
302671,3236,55500,179.6
302681,3236,55800,180.6
302691,3236,55200,178.6
302701,3236,56200,181.9
302711,3236,54800,177.3
302721,3240,56300,182.4
302731,3236,54800,177.3
302741,3236,56300,182.2
302751,3120,142000,443.0
302761,3240,56300,182.4
302771,3236,54700,177.0
302781,3236,56000,181.2
302791,3236,55200,178.6
302801,3236,55700,180.2
302811,3236,55400,179.3
302821,3236,55300,179.0
302831,3236,55900,180.9
302841,3236,55100,178.3
302851,3120,172900,539.4
302861,3236,54800,177.3
302871,3240,56300,182.4
302881,3236,54700,177.0
302891,3236,56300,182.2
302901,3236,54700,177.0
302911,3236,56300,182.2
302921,3232,54800,177.1
302931,3240,55900,181.1
302941,3236,55300,179.0
302951,3236,55700,180.2
302961,3064,139600,427.7
302971,3236,55200,178.6
302981,3236,56000,181.2
302991,3236,55000,178.0
303001,3240,56300,182.4
303011,3236,54700,177.0
303021,3236,56300,182.2
303031,3236,54700,177.0
303041,3236,56300,182.2
303051,3236,54700,177.0
303061,3236,128600,416.1
303071,3232,54800,177.1
303081,3236,55900,180.9
303091,3236,55300,179.0
303101,3236,55700,180.2
303111,3236,55400,179.3
303121,3236,55100,178.3
303131,3236,56100,181.5
303141,3232,54900,177.4
303151,3236,56300,182.2
303161,3236,54700,177.0
303171,3112,144100,448.4
303181,3236,54700,177.0
303191,3236,56300,182.2
303201,3236,54800,177.3
303211,3236,56300,182.2
303221,3232,54700,176.8
303231,3236,55800,180.6
303241,3236,55300,179.0
303251,3240,55600,180.1
303261,3236,55400,179.3
303271,3236,55000,178.0
303281,3124,146100,456.4
303291,3236,54900,177.7
303301,3236,56300,182.2
303311,3236,54700,177.0
303321,3240,56300,182.4
303331,3236,54800,177.3
303341,3240,56300,182.4
303351,3236,54700,177.0
303361,3236,56300,182.2
303371,3236,54700,177.0
303381,3236,55800,180.6
303391,3068,134900,413.9
303401,3236,55700,180.2
303411,3236,55400,179.3
303421,3236,55000,178.0
303431,3236,56200,181.9
303441,3236,54900,177.7
303451,3236,56300,182.2
303461,3236,54700,177.0
303471,3240,56300,182.4
303481,3236,54800,177.3
303491,3120,142800,445.5
303501,3236,54800,177.3
303511,3236,56300,182.2
303521,3236,54800,177.3
303531,3236,55700,180.2
303541,3236,55400,179.3
303551,3236,55600,179.9
303561,3236,55400,179.3
303571,3236,54900,177.7
303581,3236,56200,181.9
303591,3236,54900,177.7
303601,3236,56400,182.5
303611,3236,54800,177.3
303621,3236,56300,182.2
303631,3236,54800,177.3
303641,3240,56400,182.7
303651,3236,54800,177.3
303661,3236,56300,182.2
303671,3236,54700,177.0
303681,3236,55700,180.2
303691,3236,55300,179.0
303701,3128,139300,435.7
303711,3236,55400,179.3
303721,3236,54900,177.7
303731,3236,56200,181.9
303741,3236,54900,177.7
303751,3236,56300,182.2
303761,3236,54700,177.0
303771,3236,56300,182.2
303781,3236,54800,177.3
303791,3236,56300,182.2
303801,3236,54800,177.3
303811,3128,181300,567.1
303821,3236,54900,177.7
303831,3236,55700,180.2
303841,3236,55400,179.3
303851,3236,55700,180.2
303861,3236,55400,179.3
303871,3236,54900,177.7
303881,3240,56300,182.4
303891,3236,54800,177.3
303901,3236,56300,182.2
303911,3236,54700,177.0
303921,3136,136000,426.5
303931,3232,54700,176.8
303941,3236,56300,182.2
303951,3236,54700,177.0
303961,3240,56300,182.4
303971,3236,55000,178.0
303981,3236,55700,180.2
303991,3236,55300,179.0
304001,3236,55600,179.9
304011,3236,55600,179.9
304021,3092,143600,444.0
304031,3236,56300,182.2
304041,3236,54800,177.3
304051,3240,56300,182.4
304061,3236,54700,177.0
304071,3240,56300,182.4
304081,3232,54700,176.8
304091,3240,56300,182.4
304101,3236,54800,177.3
304111,3236,56200,181.9
304121,3236,55100,178.3
304131,3112,59100,183.9
304141,3236,55300,179.0
304151,3236,55600,179.9
304161,3236,55700,180.2
304171,3236,55400,179.3
304181,3236,56300,182.2
304191,3236,54800,177.3
304201,3236,56300,182.2
304211,3236,54800,177.3
304221,3236,56300,182.2
304231,3120,142200,443.7
304241,3236,56300,182.2
304251,3236,54800,177.3
304261,3236,56200,181.9
304271,3236,55200,178.6
304281,3236,55700,180.2
304291,3236,55300,179.0
304301,3236,55600,179.9
304311,3236,55800,180.6
304321,3236,55200,178.6
304331,3236,56200,181.9
304341,3116,142300,443.4
304351,3236,56300,182.2
304361,3236,54800,177.3
304371,3236,56300,182.2
304381,3236,54700,177.0
304391,3236,56300,182.2
304401,3236,54800,177.3
304411,3236,56000,181.2
304421,3236,55200,178.6
304431,3236,55700,180.2
304441,3236,55400,179.3
304451,3116,143100,445.9
304461,3236,56000,181.2
304471,3236,55100,178.3
304481,3236,56300,182.2
304491,3236,54800,177.3
304501,3236,56300,182.2
304511,3236,54800,177.3
304521,3240,56300,182.4
304531,3236,54800,177.3
304541,3236,56300,182.2
304551,3232,55200,178.4
304561,3236,56000,181.2
304571,3232,55300,178.7
304581,3236,55700,180.2
304591,3236,55400,179.3
304601,3236,55300,179.0
304611,3236,56000,181.2
304621,3236,55100,178.3
304631,3236,56300,182.2
304641,3236,54800,177.3
304651,3240,56300,182.4
304661,3116,142000,442.5
304671,3236,56300,182.2
304681,3236,54800,177.3
304691,3236,56300,182.2
304701,3236,54700,177.0
304711,3240,55900,181.1
304721,3236,55300,179.0
304731,3236,55700,180.2
304741,3236,55400,179.3
304751,3236,55200,178.6
304761,3236,56100,181.5
304771,3088,141800,437.9
304781,3236,56300,182.2
304791,3236,54800,177.3
304801,3240,56300,182.4
304811,3236,54700,177.0
304821,3240,56200,182.1
304831,3236,54800,177.3
304841,3240,56300,182.4
304851,3236,54700,177.0
304861,3236,55800,180.6
304871,3236,55400,179.3
304881,3124,148500,463.9
304891,3236,55400,179.3
304901,3236,55100,178.3
304911,3236,56100,181.5
304921,3236,55000,178.0
304931,3240,56200,182.1
304941,3236,54800,177.3
304951,3236,56300,182.2
304961,3236,54700,177.0
304971,3236,56300,182.2
304981,3236,54700,177.0
304991,3092,78800,243.6
305001,3236,54800,177.3
305011,3236,55800,180.6
305021,3236,55300,179.0
305031,3236,55700,180.2
305041,3236,55400,179.3
305051,3236,55000,178.0
305061,3236,56200,181.9
305071,3236,54900,177.7
305081,3236,56300,182.2
305091,3120,150400,469.2
305101,3236,56300,182.2
305111,3236,54800,177.3
305121,3236,56300,182.2
305131,3236,54800,177.3
305141,3236,56300,182.2
305151,3236,54700,177.0
305161,3236,55800,180.6
305171,3236,55400,179.3
305181,3236,55600,179.9
305191,3236,55300,179.0
305201,3236,55000,178.0
305211,3236,56200,181.9
305221,3236,54900,177.7
305231,3236,56300,182.2
305241,3236,54800,177.3
305251,3240,56300,182.4
305261,3236,54800,177.3
305271,3240,56300,182.4
305281,3236,54700,177.0
305291,3236,56300,182.2
305301,3092,140200,433.5
305311,3236,55800,180.6
305321,3236,55300,179.0
305331,3236,55600,179.9
305341,3236,55300,179.0
305351,3236,54800,177.3
305361,3236,56200,181.9
305371,3236,54800,177.3
305381,3236,56200,181.9
305391,3236,54700,177.0
305401,3236,56300,182.2
305411,3124,177400,554.2
305421,3236,56200,181.9
305431,3236,54800,177.3
305441,3236,56300,182.2
305451,3236,54800,177.3
305461,3236,55700,180.2
305471,3236,55400,179.3
305481,3236,55600,179.9
305491,3236,55400,179.3
305501,3236,55600,179.9
305511,3104,142800,443.3
305521,3236,54800,177.3
305531,3236,56200,181.9
305541,3236,54800,177.3
305551,3240,56300,182.4
305561,3236,54700,177.0
305571,3240,56300,182.4
305581,3232,54700,176.8
305591,3240,56300,182.4
305601,3236,54900,177.7
305611,3236,55800,180.6
305621,3120,145200,453.0
305631,3236,55700,180.2
305641,3236,55500,179.6
305651,3236,55600,179.9
305661,3240,56200,182.1
305671,3236,54800,177.3
305681,3236,56300,182.2
305691,3236,54700,177.0
305701,3236,56300,182.2
305711,3236,54700,177.0
305721,3240,56300,182.4
305731,3120,141700,442.1
305741,3240,56200,182.1
305751,3236,55100,178.3
305761,3236,55700,180.2
305771,3236,55400,179.3
305781,3236,55600,179.9
305791,3236,55600,179.9
305801,3236,55400,179.3
305811,3240,56200,182.1
305821,3236,54800,177.3
305831,3236,56300,182.2
305841,3216,54900,176.6
305851,3236,56300,182.2
305861,3236,54800,177.3
305871,3236,56300,182.2
305881,3236,54700,177.0
305891,3236,56200,181.9
305901,3232,55100,178.1
305911,3232,55700,180.0
305921,3236,55400,179.3
305931,3236,55600,179.9
305941,3128,144500,452.0
305951,3236,55400,179.3
305961,3236,56300,182.2
305971,3236,54800,177.3
305981,3236,56300,182.2
305991,3236,54800,177.3
306001,3236,56300,182.2
306011,3236,54800,177.3
306021,3236,56300,182.2
306031,3236,54800,177.3
306041,3236,56100,181.5
306051,3236,55300,179.0
306061,3236,55700,180.2
306071,3236,55400,179.3
306081,3236,55500,179.6
306091,3236,55900,180.9
306101,3236,55200,178.6
306111,3236,56200,181.9
306121,3236,54800,177.3
306131,3240,56300,182.4
306141,3232,54700,176.8
306151,3116,143100,445.9
306161,3236,54800,177.3
306171,3236,56300,182.2
306181,3236,54800,177.3
306191,3236,55900,180.9
306201,3236,55300,179.0
306211,3236,55600,179.9
306221,3236,55300,179.0
306231,3236,55300,179.0
306241,3236,56000,181.2
306251,3236,55000,178.0
306261,3124,136700,427.1
306271,3236,54800,177.3
306281,3240,56300,182.4
306291,3236,54700,177.0
306301,3236,56300,182.2
306311,3236,54700,177.0
306321,3236,56300,182.2
306331,3236,54800,177.3
306341,3236,55900,180.9
306351,3236,55300,179.0
306361,3236,151900,491.5
306371,3236,55400,179.3
306381,3236,55200,178.6
306391,3236,56100,181.5
306401,3236,55000,178.0
306411,3236,56300,182.2
306421,3236,54700,177.0
306431,3240,56300,182.4
306441,3236,54800,177.3
306451,3236,56300,182.2
306461,3236,54800,177.3
306471,3236,125100,404.8
306481,3236,54800,177.3
306491,3236,55900,180.9
306501,3232,55300,178.7
306511,3236,55600,179.9
306521,3236,55400,179.3
306531,3236,55100,178.3
306541,3236,56100,181.5
306551,3236,55000,178.0
306561,3236,56300,182.2
306571,3236,54700,177.0
306581,3120,147200,459.3
306591,3236,54700,177.0
306601,3240,56300,182.4
306611,3236,54800,177.3
306621,3236,56300,182.2
306631,3236,54800,177.3
306641,3236,55800,180.6
306651,3236,55300,179.0
306661,3236,55600,179.9
306671,3236,55400,179.3
306681,3224,160600,517.8
306691,3236,56200,181.9
306701,3236,54900,177.7
306711,3236,56300,182.2
306721,3236,54800,177.3
306731,3236,56300,182.2
306741,3232,54700,176.8
306751,3236,56300,182.2
306761,3236,54800,177.3
306771,3236,56300,182.2
306781,3236,54800,177.3
306791,3132,131600,412.2
306801,3236,55300,179.0
306811,3236,55700,180.2
306821,3236,55400,179.3
306831,3236,55000,178.0
306841,3236,56200,181.9
306851,3236,54900,177.7
306861,3236,56300,182.2
306871,3236,54700,177.0
306881,3240,56300,182.4
306891,3236,56900,184.1
306901,3240,56300,182.4
306911,3236,54700,177.0
306921,3236,56400,182.5
306931,3236,54800,177.3
306941,3236,55800,180.6
306951,3236,55400,179.3
306961,3236,55700,180.2
306971,3236,55400,179.3
306981,3236,55000,178.0
306991,3236,56200,181.9
307001,3140,180100,565.5
307011,3236,56300,182.2
307021,3236,54800,177.3
307031,3236,56300,182.2
307041,3232,54800,177.1
307051,3240,56300,182.4
307061,3236,54700,177.0
307071,3236,56300,182.2
307081,3236,54700,177.0
307091,3236,55700,180.2
307101,3120,139800,436.2
307111,3236,55700,180.2
307121,3236,55400,179.3
307131,3236,54900,177.7
307141,3236,56300,182.2
307151,3236,54800,177.3
307161,3236,56200,181.9
307171,3236,54800,177.3
307181,3236,56300,182.2
307191,3236,54700,177.0
307201,3240,56300,182.4
307211,3232,55000,177.8
307221,3236,56300,182.2
307231,3236,54900,177.7
307241,3236,55700,180.2
307251,3236,55400,179.3
307261,3236,55700,180.2
307271,3236,55500,179.6
307281,3236,55500,179.6
307291,3240,56200,182.1
307301,3236,54800,177.3
307311,3236,85600,277.0
307321,3236,54700,177.0
307331,3236,56400,182.5
307341,3236,54800,177.3
307351,3236,56400,182.5
307361,3236,54700,177.0
307371,3236,56300,182.2
307381,3236,55100,178.3
307391,3236,55700,180.2
307401,3236,55400,179.3
307411,3236,55700,180.2
307421,3100,141700,439.3
307431,3236,55500,179.6
307441,3240,56200,182.1
307451,3236,54800,177.3
307461,3236,56300,182.2
307471,3236,54700,177.0
307481,3236,56300,182.2
307491,3236,54800,177.3
307501,3236,56300,182.2
307511,3236,54700,177.0
307521,3236,56200,181.9
307531,3072,132100,405.8
307541,3236,55700,180.2
307551,3236,55400,179.3
307561,3240,55600,180.1
307571,3236,55800,180.6
307581,3236,55300,179.0
307591,3236,56300,182.2
307601,3232,54800,177.1
307611,3240,56300,182.4
307621,3236,54800,177.3
307631,3124,146300,457.0
307641,3236,54700,177.0
307651,3236,56400,182.5
307661,3236,54800,177.3
307671,3236,56100,181.5
307681,3232,55200,178.4
307691,3236,55700,180.2
307701,3236,55400,179.3
307711,3236,55500,179.6
307721,3236,55800,180.6
307731,3120,157000,489.8
307741,3236,56300,182.2
307751,3236,54800,177.3
307761,3236,56300,182.2
307771,3236,54700,177.0
307781,3240,56300,182.4
307791,3236,54800,177.3
307801,3236,56300,182.2
307811,3236,54700,177.0
307821,3240,56000,181.4
307831,3232,55200,178.4
307841,3120,142700,445.2
307851,3236,55400,179.3
307861,3236,55400,179.3
307871,3236,56000,181.2
307881,3236,55100,178.3
307891,3236,56300,182.2
307901,3236,54700,177.0
307911,3236,56300,182.2
307921,3236,54800,177.3
307931,3236,56200,181.9
307941,3120,142900,445.8
307951,3236,56300,182.2
307961,3236,54700,177.0
307971,3236,55900,180.9
307981,3236,55300,179.0
307991,3236,55700,180.2
308001,3236,55400,179.3
308011,3236,55300,179.0
308021,3236,56100,181.5
308031,3236,55000,178.0
308041,3236,56300,182.2
308051,3236,55100,178.3
308061,3240,56300,182.4
308071,3236,54800,177.3
308081,3236,56300,182.2
308091,3232,54700,176.8
308101,3236,56300,182.2
308111,3232,54700,176.8
308121,3236,55900,180.9
308131,3236,55300,179.0
308141,3236,55700,180.2
308151,3128,138000,431.7
308161,3236,55200,178.6
308171,3236,56200,181.9
308181,3236,55000,178.0
308191,3236,56300,182.2
308201,3236,54800,177.3
308211,3236,56300,182.2
308221,3236,54700,177.0
308231,3236,56300,182.2
308241,3236,54800,177.3
308251,3236,56300,182.2
308261,3072,156800,481.7
308271,3240,56300,182.4
308281,3236,55300,179.0
308291,3236,55700,180.2
308301,3236,55400,179.3
308311,3236,55000,178.0
308321,3236,56100,181.5
308331,3236,54900,177.7
308341,3236,56200,181.9
308351,3236,54800,177.3
308361,3116,139100,433.4
308371,3232,54800,177.1
308381,3236,56300,182.2
308391,3236,54700,177.0
308401,3236,56300,182.2
308411,3236,54800,177.3
308421,3236,55800,180.6
308431,3236,55300,179.0
308441,3236,55600,179.9
308451,3236,55400,179.3
308461,3236,55000,178.0
308471,3236,56300,182.2
308481,3236,54900,177.7
308491,3240,56300,182.4
308501,3236,54700,177.0
308511,3236,56300,182.2
308521,3236,54700,177.0
308531,3236,56300,182.2
308541,3236,54700,177.0
308551,3236,56300,182.2
308561,3236,54700,177.0
308571,3236,138300,447.5
308581,3236,55400,179.3
308591,3236,55700,180.2
308601,3236,55400,179.3
308611,3236,54900,177.7
308621,3236,56200,181.9
308631,3236,54800,177.3
308641,3236,56300,182.2
308651,3236,54800,177.3
308661,3236,56300,182.2
308671,3236,54700,177.0
308681,3132,148600,465.4
308691,3236,54700,177.0
308701,3236,56300,182.2
308711,3236,54800,177.3
308721,3236,55700,180.2
308731,3232,55300,178.7
308741,3236,55700,180.2
308751,3236,55400,179.3
308761,3236,55700,180.2
308771,3236,56200,181.9
308781,3236,54800,177.3
308791,3108,139400,433.3
308801,3236,54700,177.0
308811,3240,56300,182.4
308821,3236,54700,177.0
308831,3240,56300,182.4
308841,3236,54800,177.3
308851,3236,56400,182.5
308861,3236,54900,177.7
308871,3236,55700,180.2
308881,3236,55300,179.0
308891,3236,55600,179.9
308901,3064,140600,430.8
308911,3236,55600,179.9
308921,3236,56300,182.2
308931,3236,54800,177.3
308941,3236,56300,182.2
308951,3236,54700,177.0
308961,3236,56300,182.2
308971,3236,54700,177.0
308981,3236,56300,182.2
308991,3236,54700,177.0
309001,3120,177700,554.4
309011,3236,55100,178.3
309021,3236,55800,180.6
309031,3236,55300,179.0
309041,3236,55600,179.9
309051,3236,55500,179.6
309061,3236,55500,179.6
309071,3236,56300,182.2
309081,3236,54800,177.3
309091,3236,56300,182.2
309101,3120,141800,442.4
309111,3236,56300,182.2
309121,3236,54700,177.0
309131,3240,56200,182.1
309141,3232,54700,176.8
309151,3236,56100,181.5
309161,3236,55100,178.3
309171,3236,55700,180.2
309181,3236,55400,179.3
309191,3236,55600,179.9
309201,3236,55700,180.2
309211,3104,141100,438.0
309221,3236,56200,181.9
309231,3236,54800,177.3
309241,3236,56300,182.2
309251,3236,54800,177.3
309261,3236,56300,182.2
309271,3232,54800,177.1
309281,3236,56300,182.2
309291,3236,54800,177.3
309301,3236,56100,181.5
309311,3092,140500,434.4
309321,3236,55700,180.2
309331,3236,55400,179.3
309341,3236,55600,179.9
309351,3236,55900,180.9
309361,3236,55200,178.6
309371,3236,56200,181.9
309381,3236,54800,177.3
309391,3240,56300,182.4
309401,3236,54800,177.3
309411,3236,56400,182.5
309421,3076,134300,413.1
309431,3236,56300,182.2
309441,3236,54800,177.3
309451,3236,56000,181.2
309461,3236,55200,178.6
309471,3236,55700,180.2
309481,3236,55400,179.3
309491,3236,55400,179.3
309501,3232,56000,181.0
309511,3236,55100,178.3
309521,3240,56300,182.4
309531,3128,152700,477.6
309541,3236,56300,182.2
309551,3236,54800,177.3
309561,3236,56300,182.2
309571,3236,54800,177.3
309581,3236,56300,182.2
309591,3236,54700,177.0
309601,3236,55900,180.9
309611,3236,55300,179.0
309621,3236,55700,180.2
309631,3120,141100,440.2
309641,3236,55300,179.0
309651,3236,56100,181.5
309661,3236,55000,178.0
309671,3236,56300,182.2
309681,3236,54700,177.0
309691,3236,56300,182.2
309701,3236,54700,177.0
309711,3236,56300,182.2
309721,3236,54800,177.3
309731,3236,56300,182.2
309741,3072,137800,423.3
309751,3240,55900,181.1
309761,3232,55300,178.7
309771,3236,55700,180.2
309781,3236,55400,179.3
309791,3236,55200,178.6
309801,3236,56100,181.5
309811,3236,54900,177.7
309821,3236,56200,181.9
309831,3232,54700,176.8
309841,3104,137500,426.8
309851,3236,54700,177.0
309861,3236,56300,182.2
309871,3236,54800,177.3
309881,3236,56300,182.2
309891,3236,54700,177.0
309901,3236,56300,182.2
309911,3236,55300,179.0
309921,3236,55600,179.9
309931,3236,55400,179.3
309941,3236,55000,178.0
309951,3084,139900,431.5
309961,3236,54900,177.7
309971,3236,56300,182.2
309981,3236,54700,177.0
309991,3236,56300,182.2
310001,3236,54800,177.3
310011,3240,56300,182.4
310021,3236,54700,177.0
310031,3240,56300,182.4
310041,3236,54800,177.3
310051,3128,145000,453.6
310061,3236,55400,179.3
310071,3236,55700,180.2
310081,3236,55400,179.3
310091,3232,55000,177.8
310101,3236,56200,181.9
310111,3236,54900,177.7
310121,3236,56300,182.2
310131,3236,54800,177.3
310141,3240,56300,182.4
310151,3120,138500,432.1
310161,3236,56300,182.2
310171,3236,54800,177.3
310181,3240,56200,182.1
310191,3236,54700,177.0
310201,3236,55800,180.6
310211,3236,55300,179.0
310221,3236,55700,180.2
310231,3236,55400,179.3
310241,3236,55600,179.9
310251,3236,56300,182.2
310261,3128,135800,424.8
310271,3236,56300,182.2
310281,3236,54800,177.3
310291,3236,56400,182.5
310301,3236,54800,177.3
310311,3236,56300,182.2
310321,3236,54800,177.3
310331,3236,56300,182.2
310341,3236,54800,177.3
310351,3236,55700,180.2
310361,3092,142400,440.3
310371,3236,55700,180.2
310381,3236,55400,179.3
310391,3236,55700,180.2
310401,3236,56300,182.2
310411,3236,54800,177.3
310421,3240,56300,182.4
310431,3236,54800,177.3
310441,3236,56400,182.5
310451,3236,54800,177.3
310461,3236,56300,182.2
310471,3084,134300,414.2
310481,3236,56400,182.5
310491,3236,54900,177.7
310501,3236,55700,180.2
310511,3236,55400,179.3
310521,3236,55700,180.2
310531,3236,55500,179.6
310541,3236,55600,179.9
310551,3236,56300,182.2
310561,3236,54800,177.3
310571,3120,147500,460.2
310581,3236,54800,177.3
310591,3236,56300,182.2
310601,3236,54700,177.0
310611,3236,56300,182.2
310621,3236,54800,177.3
310631,3236,56300,182.2
310641,3236,55000,178.0
310651,3236,55700,180.2
310661,3236,55300,179.0
310671,3236,55600,179.9
310681,3064,143100,438.5
310691,3236,55500,179.6
310701,3236,56300,182.2
310711,3236,54800,177.3
310721,3236,56300,182.2
310731,3236,54700,177.0
310741,3240,56300,182.4
310751,3236,54700,177.0
310761,3236,56300,182.2
310771,3236,54700,177.0
310781,3232,125900,406.9
310791,3240,55200,178.8
310801,3236,55700,180.2
310811,3236,55400,179.3
310821,3236,55600,179.9
310831,3236,55700,180.2
310841,3236,55300,179.0
310851,3236,56200,181.9
310861,3236,54800,177.3
310871,3236,56300,182.2
310881,3236,54700,177.0
310891,3064,111100,340.4
310901,3236,54800,177.3
310911,3236,56400,182.5
310921,3236,54800,177.3
310931,3236,56100,181.5
310941,3236,55200,178.6
310951,3236,55700,180.2
310961,3236,55300,179.0
310971,3236,55500,179.6
310981,3236,55900,180.9
310991,3128,169600,530.5
311001,3240,56200,182.1
311011,3236,54800,177.3
311021,3236,56300,182.2
311031,3236,54800,177.3
311041,3236,56300,182.2
311051,3236,54700,177.0
311061,3236,56200,181.9
311071,3236,54700,177.0
311081,3236,55900,180.9
311091,3072,135900,417.5
311101,3236,55600,179.9
311111,3236,55300,179.0
311121,3236,55300,179.0
