ms,mV,µA,p_mW
269281,3236,55200,178.6
269291,3236,55500,179.6
269301,3124,181700,567.6
269311,3236,54700,177.0
269321,3236,56100,181.5
269331,3232,54600,176.5
269341,3236,56100,181.5
269351,3232,54600,176.5
269361,3236,56100,181.5
269371,3232,54600,176.5
269381,3236,56200,181.9
269391,3236,54600,176.7
269401,3104,140000,434.6
269411,3232,55200,178.4
269421,3236,55600,179.9
269431,3236,55200,178.6
269441,3236,55600,179.9
269451,3236,55900,180.9
269461,3236,54800,177.3
269471,3236,56100,181.5
269481,3232,54600,176.5
269491,3236,56100,181.5
269501,3128,179600,561.8
269511,3236,56100,181.5
269521,3236,54600,176.7
269531,3236,56200,181.9
269541,3236,54700,177.0
269551,3236,56100,181.5
269561,3232,55100,178.1
269571,3236,55700,180.2
269581,3236,55300,179.0
269591,3236,55500,179.6
269601,3236,55800,180.6
269611,3124,157500,492.0
269621,3236,56100,181.5
269631,3232,54600,176.5
269641,3236,56100,181.5
269651,3236,54600,176.7
269661,3236,56100,181.5
269671,3236,54600,176.7
269681,3236,56200,181.9
269691,3232,54600,176.5
269701,3236,56200,181.9
269711,3112,142200,442.5
269721,3236,55800,180.6
269731,3236,55200,178.6
269741,3236,55600,179.9
269751,3232,55600,179.7
269761,3236,55200,178.6
269771,3236,56100,181.5
269781,3236,54600,176.7
269791,3236,56100,181.5
269801,3236,54600,176.7
269811,3236,56100,181.5
269821,3236,54600,176.7
269831,3236,56200,181.9
269841,3232,54600,176.5
269851,3236,56100,181.5
269861,3236,54800,177.3
269871,3236,55900,180.9
269881,3236,55200,178.6
269891,3236,55500,179.6
269901,3236,55300,179.0
269911,3236,55400,179.3
269921,3096,153400,474.9
269931,3232,54700,176.8
269941,3236,56200,181.9
269951,3236,54600,176.7
269961,3236,56100,181.5
269971,3232,54600,176.5
269981,3236,56100,181.5
269991,3232,54600,176.5
270001,3236,56100,181.5
270011,3236,54700,177.0
270021,3232,82800,267.6
270031,3236,55200,178.6
270041,3236,55500,179.6
270051,3236,55200,178.6
270061,3236,55500,179.6
270071,3236,56100,181.5
270081,3236,54600,176.7
270091,3236,56100,181.5
270101,3232,54600,176.5
270111,3236,56200,181.9
270121,3232,54600,176.5
270131,3088,147800,456.4
270141,3232,54600,176.5
270151,3236,56100,181.5
270161,3232,54600,176.5
270171,3236,56100,181.5
270181,3232,55200,178.4
270191,3236,55500,179.6
270201,3236,55200,178.6
270211,3236,55500,179.6
270221,3236,56000,181.2
270231,3232,54800,177.1
270241,3132,186600,584.4
270251,3232,54600,176.5
270261,3236,56100,181.5
270271,3236,54600,176.7
270281,3236,56100,181.5
270291,3232,54600,176.5
270301,3236,56200,181.9
270311,3232,54700,176.8
270321,3236,56200,181.9
270331,3232,55200,178.4
270341,3104,142600,442.6
270351,3236,55300,179.0
270361,3236,55500,179.6
270371,3236,56000,181.2
270381,3236,54800,177.3
270391,3236,56100,181.5
270401,3232,54600,176.5
270411,3232,56200,181.6
270421,3236,54600,176.7
270431,3236,56200,181.9
270441,3232,54600,176.5
270451,3084,135700,418.5
270461,3236,54600,176.7
270471,3236,56100,181.5
270481,3236,55100,178.3
270491,3236,55700,180.2
270501,3236,55200,178.6
270511,3236,55500,179.6
270521,3236,55900,180.9
270531,3236,54900,177.7
270541,3236,56200,181.9
270551,3128,166600,521.1
270561,3236,56200,181.9
270571,3236,54600,176.7
270581,3236,56100,181.5
270591,3232,54700,176.8
270601,3236,56200,181.9
270611,3232,54700,176.8
270621,3236,56100,181.5
270631,3236,55100,178.3
270641,3236,55700,180.2
270651,3236,55200,178.6
270661,3064,106100,325.1
270671,3236,55700,180.2
270681,3236,55200,178.6
270691,3236,56200,181.9
270701,3232,64800,209.4
270711,3236,56200,181.9
270721,3236,54600,176.7
270731,3236,56100,181.5
270741,3232,54600,176.5
270751,3236,56100,181.5
270761,3096,155200,480.5
270771,3236,56200,181.9
270781,3236,54900,177.7
270791,3236,55800,180.6
270801,3236,55100,178.3
270811,3236,55500,179.6
270821,3232,55400,179.1
270831,3232,55400,179.1
270841,3236,56100,181.5
270851,3232,54600,176.5
270861,3068,139200,427.1
270871,3236,54600,176.7
270881,3236,56100,181.5
270891,3232,54600,176.5
270901,3236,56100,181.5
270911,3236,54600,176.7
270921,3236,56100,181.5
270931,3232,54700,176.8
270941,3236,56000,181.2
270951,3236,55200,178.6
270961,3232,95400,308.3
270971,3236,55200,178.6
270981,3236,55500,179.6
270991,3232,56100,181.3
271001,3232,54600,176.5
271011,3236,56200,181.9
271021,3232,54600,176.5
271031,3236,56100,181.5
271041,3232,54600,176.5
271051,3236,56100,181.5
271061,3236,54600,176.7
271071,3060,135300,414.0
271081,3232,54600,176.5
271091,3236,56100,181.5
271101,3232,55200,178.4
271111,3232,55600,179.7
271121,3232,55200,178.4
271131,3236,55500,179.6
271141,3236,56000,181.2
271151,3232,54800,177.1
271161,3236,56100,181.5
271171,3124,180000,562.3
271181,3236,56200,181.9
271191,3236,54600,176.7
271201,3236,56200,181.9
271211,3232,54600,176.5
271221,3236,56100,181.5
271231,3232,54600,176.5
271241,3236,56200,181.9
271251,3232,55200,178.4
271261,3236,55600,179.9
271271,3236,55200,178.6
271281,3128,145100,453.9
271291,3236,55900,180.9
271301,3236,54800,177.3
271311,3236,56100,181.5
271321,3236,54700,177.0
271331,3236,56200,181.9
271341,3232,54600,176.5
271351,3236,56100,181.5
271361,3232,54500,176.1
271371,3236,56200,181.9
271381,3236,54600,176.7
271391,3096,135700,420.1
271401,3232,55100,178.1
271411,3236,55600,179.9
271421,3236,55200,178.6
271431,3236,55500,179.6
271441,3236,55800,180.6
271451,3232,54900,177.4
271461,3236,56100,181.5
271471,3236,54600,176.7
271481,3236,56100,181.5
271491,3232,54600,176.5
271501,3116,139200,433.7
271511,3232,54600,176.5
271521,3236,56100,181.5
271531,3232,54600,176.5
271541,3236,56100,181.5
271551,3232,55100,178.1
271561,3236,55700,180.2
271571,3236,55200,178.6
271581,3236,55500,179.6
271591,3236,55700,180.2
271601,3236,55100,178.3
271611,3196,56400,180.3
271621,3232,54600,176.5
271631,3236,56200,181.9
271641,3232,54600,176.5
271651,3236,56200,181.9
271661,3232,54600,176.5
271671,3236,56100,181.5
271681,3232,54500,176.1
271691,3236,56100,181.5
271701,3232,54900,177.4
271711,3128,130600,408.5
271721,3236,55200,178.6
271731,3232,55500,179.4
271741,3232,55400,179.1
271751,3236,55300,179.0
271761,3236,56100,181.5
271771,3232,54600,176.5
271781,3236,56200,181.9
271791,3232,54600,176.5
271801,3236,56100,181.5
271811,3124,137400,429.2
271821,3236,56200,181.9
271831,3236,54600,176.7
271841,3236,56100,181.5
271851,3232,54800,177.1
271861,3236,56000,181.2
271871,3236,55200,178.6
271881,3236,55500,179.6
271891,3236,55200,178.6
271901,3236,55500,179.6
271911,3236,56000,181.2
271921,3120,160200,499.8
271931,3236,56100,181.5
271941,3232,54600,176.5
271951,3236,56200,181.9
271961,3232,54700,176.8
271971,3236,56200,181.9
271981,3232,54600,176.5
271991,3236,56100,181.5
272001,3232,54700,176.8
272011,3236,56100,181.5
272021,3128,181700,568.4
272031,3232,55500,179.4
272041,3236,55200,178.6
272051,3232,55500,179.4
272061,3236,56000,181.2
272071,3232,54800,177.1
272081,3236,56200,181.9
272091,3232,54600,176.5
272101,3236,56200,181.9
272111,3232,54700,176.8
272121,3236,56100,181.5
272131,3120,55900,174.4
272141,3236,56200,181.9
272151,3236,54600,176.7
272161,3236,56100,181.5
272171,3236,55200,178.6
272181,3236,55600,179.9
272191,3236,55200,178.6
272201,3232,55500,179.4
272211,3236,56000,181.2
272221,3236,54800,177.3
272231,3072,136500,419.3
272241,3232,54700,176.8
272251,3236,56100,181.5
272261,3232,54600,176.5
272271,3236,56100,181.5
272281,3232,54600,176.5
272291,3236,56100,181.5
272301,3232,54500,176.1
272311,3236,56100,181.5
272321,3236,55100,178.3
272331,3232,85700,277.0
272341,3232,55300,178.7
272351,3236,55500,179.6
272361,3236,56000,181.2
272371,3236,54900,177.7
272381,3236,56200,181.9
272391,3236,54600,176.7
272401,3236,56100,181.5
272411,3232,54600,176.5
272421,3236,56100,181.5
272431,3232,54500,176.1
272441,3060,140600,430.2
272451,3232,54600,176.5
272461,3236,56100,181.5
272471,3236,55100,178.3
272481,3236,55600,179.9
272491,3236,55200,178.6
272501,3236,55500,179.6
272511,3236,55700,180.2
272521,3236,55100,178.3
272531,3236,56000,181.2
272541,3084,78400,241.8
272551,3236,56100,181.5
272561,3232,54600,176.5
272571,3236,56100,181.5
272581,3236,54600,176.7
272591,3236,56100,181.5
272601,3232,54600,176.5
272611,3236,56200,181.9
272621,3236,54900,177.7
272631,3236,55800,180.6
272641,3148,55800,175.7
272651,3236,55500,179.6
272661,3236,55400,179.3
272671,3236,55400,179.3
272681,3236,56100,181.5
272691,3232,54600,176.5
272701,3224,55700,179.6
272711,3232,54600,176.5
272721,3236,56100,181.5
272731,3236,54600,176.7
272741,3108,139100,432.3
272751,3232,54600,176.5
272761,3236,56200,181.9
272771,3232,54800,177.1
272781,3236,56000,181.2
272791,3236,55200,178.6
272801,3236,55600,179.9
272811,3236,55200,178.6
272821,3236,55400,179.3
272831,3236,56100,181.5
272841,3124,138100,431.4
272851,3236,56200,181.9
272861,3232,54600,176.5
272871,3236,56200,181.9
272881,3232,54600,176.5
272891,3236,56100,181.5
272901,3232,54600,176.5
272911,3236,56200,181.9
272921,3236,54600,176.7
272931,3236,56100,181.5
272941,3120,138000,430.6
272951,3236,55500,179.6
272961,3232,55200,178.4
272971,3232,55500,179.4
272981,3236,56100,181.5
272991,3236,54600,176.7
273001,3236,56100,181.5
273011,3232,54600,176.5
273021,3236,56200,181.9
273031,3232,54600,176.5
273041,3236,56200,181.9
273051,3120,56000,174.7
273061,3236,56100,181.5
273071,3236,54600,176.7
273081,3236,56100,181.5
273091,3236,55100,178.3
273101,3236,55600,179.9
273111,3236,55200,178.6
273121,3236,55500,179.6
273131,3236,56000,181.2
273141,3232,54800,177.1
273151,3120,144300,450.2
273161,3232,54600,176.5
273171,3236,56200,181.9
273181,3232,54600,176.5
273191,3236,56100,181.5
273201,3232,54600,176.5
273211,3236,56200,181.9
273221,3232,54500,176.1
273231,3236,56200,181.9
273241,3232,55100,178.1
273251,3236,55600,179.9
273261,3068,133000,408.0
273271,3236,55500,179.6
273281,3232,55900,180.7
273291,3236,54900,177.7
273301,3236,56100,181.5
273311,3236,54600,176.7
273321,3236,56100,181.5
273331,3232,54700,176.8
273341,3236,56100,181.5
273351,3232,54600,176.5
273361,3236,56100,181.5
273371,3124,55500,173.4
273381,3236,56200,181.9
273391,3232,55000,177.8
273401,3236,55600,179.9
273411,3236,55200,178.6
273421,3236,55600,179.9
273431,3236,55700,180.2
273441,3236,55000,178.0
273451,3236,56100,181.5
273461,3232,54600,176.5
273471,3132,149700,468.9
273481,3232,54600,176.5
273491,3236,56100,181.5
273501,3232,54500,176.1
273511,3236,56100,181.5
273521,3232,54500,176.1
273531,3236,56100,181.5
273541,3232,55000,177.8
273551,3236,55700,180.2
273561,3236,55300,179.0
273571,3236,55500,179.6
273581,3236,55500,179.6
273591,3236,55200,178.6
273601,3236,56100,181.5
273611,3236,54700,177.0
273621,3236,56100,181.5
273631,3236,54500,176.4
273641,3236,56100,181.5
273651,3236,54600,176.7
273661,3236,56100,181.5
273671,3232,54500,176.1
273681,3232,67600,218.5
273691,3236,54800,177.3
273701,3236,56000,181.2
273711,3232,55100,178.1
273721,3236,55500,179.6
273731,3236,55300,179.0
273741,3236,55500,179.6
273751,3236,56100,181.5
273761,3236,54600,176.7
273771,3236,56100,181.5
273781,3236,54500,176.4
273791,3072,135600,416.6
273801,3236,54600,176.7
273811,3236,56100,181.5
273821,3232,54600,176.5
273831,3236,56200,181.9
273841,3236,54700,177.0
273851,3236,56100,181.5
273861,3232,55200,178.4
273871,3236,55500,179.6
273881,3236,55200,178.6
273891,3232,101900,329.3
273901,3236,56000,181.2
273911,3236,54700,177.0
273921,3236,56100,181.5
273931,3236,54600,176.7
273941,3236,56100,181.5
273951,3236,54600,176.7
273961,3236,56100,181.5
273971,3232,54600,176.5
273981,3236,56200,181.9
273991,3232,54600,176.5
274001,3124,137900,430.8
274011,3232,55100,178.1
274021,3236,55600,179.9
274031,3232,55200,178.4
274041,3236,55500,179.6
274051,3236,56000,181.2
274061,3232,54700,176.8
274071,3236,56100,181.5
274081,3232,54600,176.5
274091,3236,56100,181.5
274101,3232,54600,176.5
274111,3236,56200,181.9
274121,3236,54600,176.7
274131,3236,56100,181.5
274141,3232,54600,176.5
274151,3236,56100,181.5
274161,3232,55200,178.4
274171,3236,55600,179.9
274181,3232,55200,178.4
274191,3236,55500,179.6
274201,3236,55900,180.9
274211,3116,145400,453.1
274221,3236,56200,181.9
274231,3236,54600,176.7
274241,3236,56100,181.5
274251,3236,54600,176.7
274261,3236,56200,181.9
274271,3236,54700,177.0
274281,3236,56100,181.5
274291,3232,54600,176.5
274301,3236,56200,181.9
274311,3236,55100,178.3
274321,3128,130600,408.5
274331,3236,55300,179.0
274341,3236,55500,179.6
274351,3232,55800,180.3
274361,3236,55000,178.0
274371,3236,56200,181.9
274381,3232,54600,176.5
274391,3236,56100,181.5
274401,3236,54600,176.7
274411,3236,56100,181.5
274421,3232,54600,176.5
274431,3236,56300,182.2
274441,3232,54600,176.5
274451,3236,56100,181.5
274461,3232,55000,177.8
274471,3236,55800,180.6
274481,3236,55200,178.6
274491,3236,55500,179.6
274501,3232,55500,179.4
274511,3236,55300,179.0
274521,3236,56100,181.5
274531,3236,54700,177.0
274541,3240,56200,182.1
274551,3236,54700,177.0
274561,3236,56100,181.5
274571,3232,54600,176.5
274581,3236,56200,181.9
274591,3232,54600,176.5
274601,3236,56100,181.5
274611,3232,54800,177.1
274621,3236,55900,180.9
274631,3236,55200,178.6
274641,3120,175500,547.6
274651,3236,55300,179.0
274661,3236,55500,179.6
274671,3236,56100,181.5
274681,3232,54600,176.5
274691,3236,56200,181.9
274701,3228,62400,201.4
274711,3236,56100,181.5
274721,3232,54600,176.5
274731,3236,56200,181.9
274741,3232,54600,176.5
274751,3076,140400,431.9
274761,3236,54700,177.0
274771,3236,56000,181.2
274781,3236,55200,178.6
274791,3236,55500,179.6
274801,3236,55200,178.6
274811,3236,55500,179.6
274821,3236,56000,181.2
274831,3232,54700,176.8
274841,3236,56100,181.5
274851,3120,178700,557.5
274861,3236,56100,181.5
274871,3232,54600,176.5
274881,3236,56100,181.5
274891,3236,54600,176.7
274901,3236,56100,181.5
274911,3232,54600,176.5
274921,3236,56200,181.9
274931,3236,55200,178.6
274941,3236,55600,179.9
274951,3236,55200,178.6
274961,3116,180500,562.4
274971,3236,56000,181.2
274981,3232,54800,177.1
274991,3236,56100,181.5
275001,3232,54600,176.5
275011,3236,56100,181.5
275021,3236,54600,176.7
275031,3236,56200,181.9
275041,3236,54600,176.7
275051,3236,56100,181.5
275061,3232,54600,176.5
275071,3132,135100,423.1
275081,3232,55200,178.4
275091,3236,55600,179.9
275101,3236,55200,178.6
275111,3236,55500,179.6
275121,3236,55900,180.9
275131,3232,54800,177.1
275141,3236,56200,181.9
275151,3232,54600,176.5
275161,3236,56200,181.9
275171,3232,54600,176.5
275181,3124,139400,435.5
275191,3236,54600,176.7
275201,3236,56100,181.5
275211,3236,54600,176.7
275221,3236,56200,181.9
275231,3232,55100,178.1
275241,3236,55600,179.9
275251,3236,55200,178.6
275261,3236,55500,179.6
275271,3232,55800,180.3
275281,3128,136700,427.6
275291,3236,56100,181.5
275301,3236,54600,176.7
275311,3236,56100,181.5
275321,3232,54600,176.5
275331,3236,56200,181.9
275341,3232,54600,176.5
275351,3236,56200,181.9
275361,3236,54600,176.7
275371,3236,56100,181.5
275381,3212,162400,521.6
275391,3236,55700,180.2
275401,3236,55300,179.0
275411,3236,55500,179.6
275421,3236,55700,180.2
275431,3236,55100,178.3
275441,3236,56100,181.5
275451,3232,54600,176.5
275461,3236,56100,181.5
275471,3232,54600,176.5
275481,3236,56200,181.9
275491,3100,59300,183.8
275501,3236,56200,181.9
275511,3232,54600,176.5
275521,3236,56100,181.5
275531,3232,54800,177.1
275541,3236,55900,180.9
275551,3232,55200,178.4
275561,3236,55500,179.6
275571,3236,55400,179.3
275581,3236,55300,179.0
275591,3064,144000,441.2
275601,3232,54600,176.5
275611,3236,56200,181.9
275621,3236,54600,176.7
275631,3236,56200,181.9
275641,3236,54600,176.7
275651,3236,56200,181.9
275661,3232,54700,176.8
275671,3232,56200,181.6
275681,3236,54700,177.0
275691,3236,56100,181.5
275701,3128,173000,541.1
275711,3236,55600,179.9
275721,3236,55200,178.6
275731,3236,55500,179.6
275741,3236,56100,181.5
275751,3232,54700,176.8
275761,3236,56100,181.5
275771,3232,54600,176.5
275781,3236,56200,181.9
275791,3232,54600,176.5
275801,3120,144100,449.6
275811,3236,54600,176.7
275821,3236,56300,182.2
275831,3236,54600,176.7
275841,3236,56100,181.5
275851,3236,55200,178.6
275861,3236,55600,179.9
275871,3236,55200,178.6
275881,3236,55500,179.6
275891,3236,56000,181.2
275901,3236,54700,177.0
275911,3192,56500,180.3
275921,3232,54600,176.5
275931,3236,56200,181.9
275941,3236,54600,176.7
275951,3236,56200,181.9
275961,3232,54600,176.5
275971,3236,56100,181.5
275981,3236,54700,177.0
275991,3236,56100,181.5
276001,3232,55100,178.1
276011,3100,139300,431.8
276021,3236,55200,178.6
276031,3236,55500,179.6
276041,3236,56000,181.2
276051,3232,54800,177.1
276061,3236,56200,181.9
276071,3232,54600,176.5
276081,3236,56100,181.5
276091,3232,54600,176.5
276101,3236,56100,181.5
276111,3124,137100,428.3
276121,3236,56100,181.5
276131,3232,54700,176.8
276141,3236,56100,181.5
276151,3232,55200,178.4
276161,3236,55700,180.2
276171,3232,55200,178.4
276181,3236,55600,179.9
276191,3232,55900,180.7
276201,3232,54900,177.4
276211,3236,56200,181.9
276221,3076,86400,265.8
276231,3236,56200,181.9
276241,3236,54600,176.7
276251,3236,56100,181.5
276261,3232,54600,176.5
276271,3236,56200,181.9
276281,3232,54600,176.5
276291,3236,56200,181.9
276301,3236,55000,178.0
276311,3236,55800,180.6
276321,3200,157300,503.4
276331,3236,55500,179.6
276341,3232,55700,180.0
276351,3236,55200,178.6
276361,3236,56100,181.5
276371,3236,54600,176.7
276381,3236,56200,181.9
276391,3232,54600,176.5
276401,3236,56100,181.5
276411,3232,54600,176.5
276421,3236,56200,181.9
276431,3124,182000,568.6
276441,3236,56200,181.9
276451,3232,54900,177.4
276461,3236,55900,180.9
276471,3236,55200,178.6
276481,3236,55600,179.9
276491,3236,55400,179.3
276501,3236,55400,179.3
276511,3236,56100,181.5
276521,3236,54700,177.0
276531,3236,57900,187.4
276541,3232,54700,176.8
276551,3236,56100,181.5
276561,3236,54700,177.0
276571,3236,56100,181.5
276581,3232,54600,176.5
276591,3236,56100,181.5
276601,3232,54700,176.8
276611,3236,56000,181.2
276621,3236,55200,178.6
276631,3236,55600,179.9
276641,3116,141700,441.5
276651,3232,55500,179.4
276661,3236,56000,181.2
276671,3236,54700,177.0
276681,3236,56100,181.5
276691,3232,54500,176.1
276701,3228,61300,197.9
276711,3236,54600,176.7
276721,3236,56100,181.5
276731,3236,54600,176.7
276741,3236,56200,181.9
276751,3116,141400,440.6
276761,3236,56100,181.5
276771,3236,55200,178.6
276781,3236,55500,179.6
276791,3236,55200,178.6
276801,3236,55500,179.6
276811,3236,56000,181.2
276821,3232,54700,176.8
276831,3236,56100,181.5
276841,3232,54600,176.5
276851,3236,56200,181.9
276861,3128,181100,566.5
276871,3236,56100,181.5
276881,3232,54600,176.5
276891,3236,56100,181.5
276901,3232,54600,176.5
276911,3236,56200,181.9
276921,3236,55200,178.6
276931,3236,55600,179.9
276941,3232,55200,178.4
276951,3232,55500,179.4
276961,3236,57700,186.7
276971,3236,54900,177.7
276981,3236,56100,181.5
276991,3232,54600,176.5
277001,3236,56200,181.9
277011,3232,54600,176.5
277021,3236,56100,181.5
277031,3232,54600,176.5
277041,3236,56200,181.9
277051,3236,54500,176.4
277061,3236,56100,181.5
277071,3212,158600,509.4
277081,3236,55700,180.2
277091,3236,55200,178.6
277101,3236,55500,179.6
277111,3236,55900,180.9
277121,3236,54900,177.7
277131,3236,56100,181.5
277141,3232,54700,176.8
277151,3236,56200,181.9
277161,3232,54600,176.5
277171,3116,56300,175.4
277181,3236,54500,176.4
277191,3236,56100,181.5
277201,3236,54600,176.7
277211,3236,56100,181.5
277221,3236,55100,178.3
277231,3236,55700,180.2
277241,3236,55200,178.6
277251,3236,55500,179.6
277261,3236,55700,180.2
277271,3236,55100,178.3
277281,3108,164600,511.6
277291,3236,54600,176.7
277301,3236,56100,181.5
277311,3236,54500,176.4
277321,3236,56100,181.5
277331,3232,54600,176.5
277341,3236,56200,181.9
277351,3232,54600,176.5
277361,3236,56200,181.9
277371,3232,55000,177.8
277381,3236,55800,180.6
277391,3124,173600,542.3
277401,3236,55600,179.9
277411,3236,55400,179.3
277421,3236,55300,179.0
277431,3236,56100,181.5
277441,3236,54600,176.7
277451,3236,56100,181.5
277461,3232,54500,176.1
277471,3236,56100,181.5
277481,3236,54600,176.7
277491,3064,138900,425.6
277501,3232,54600,176.5
277511,3236,56200,181.9
277521,3232,54700,176.8
277531,3236,56000,181.2
277541,3236,55200,178.6
277551,3236,55600,179.9
277561,3232,55300,178.7
277571,3236,55500,179.6
277581,3236,56100,181.5
277591,3232,54700,176.8
277601,3192,56400,180.0
277611,3232,54600,176.5
277621,3236,56100,181.5
277631,3232,54600,176.5
277641,3236,56200,181.9
277651,3236,54600,176.7
277661,3236,56200,181.9
277671,3232,54600,176.5
277681,3236,56200,181.9
277691,3236,55200,178.6
277701,3236,55600,179.9
277711,3148,55800,175.7
277721,3236,55500,179.6
277731,3236,56000,181.2
277741,3232,54700,176.8
277751,3236,56200,181.9
277761,3232,54600,176.5
277771,3236,56100,181.5
277781,3236,54600,176.7
277791,3236,56100,181.5
277801,3232,54600,176.5
277811,3120,145600,454.3
277821,3236,54600,176.7
277831,3236,56100,181.5
277841,3232,55200,178.4
277851,3236,55600,179.9
277861,3236,55300,179.0
277871,3236,55600,179.9
277881,3236,56000,181.2
277891,3236,54800,177.3
277901,3236,56100,181.5
277911,3232,54700,176.8
277921,3204,168300,539.2
277931,3232,54600,176.5
277941,3236,56100,181.5
277951,3232,54600,176.5
277961,3236,56100,181.5
277971,3236,54500,176.4
277981,3236,56100,181.5
277991,3232,55100,178.1
278001,3236,55600,179.9
278011,3232,55200,178.4
278021,3120,143800,448.7
278031,3232,55900,180.7
278041,3232,54900,177.4
278051,3236,56100,181.5
278061,3232,54600,176.5
278071,3236,56100,181.5
278081,3232,54600,176.5
278091,3236,56100,181.5
278101,3232,54600,176.5
278111,3236,56100,181.5
278121,3232,54600,176.5
278131,3236,56200,181.9
278141,3236,55100,178.3
278151,3236,55700,180.2
278161,3236,55200,178.6
278171,3236,55500,179.6
278181,3236,55800,180.6
278191,3236,55000,178.0
278201,3236,56100,181.5
278211,3232,54600,176.5
278221,3236,56200,181.9
278231,3116,178600,556.5
278241,3236,56200,181.9
278251,3232,54600,176.5
278261,3236,56200,181.9
278271,3236,54600,176.7
278281,3236,56100,181.5
278291,3232,55000,177.8
278301,3236,55800,180.6
278311,3232,55200,178.4
278321,3236,55600,179.9
278331,3116,142900,445.3
278341,3236,55200,178.6
278351,3236,56200,181.9
278361,3236,54700,177.0
278371,3236,56200,181.9
278381,3232,54600,176.5
278391,3236,56200,181.9
278401,3232,54500,176.1
278411,3236,56100,181.5
278421,3232,54600,176.5
278431,3236,56200,181.9
278441,3128,156200,488.6
278451,3236,55900,180.9
278461,3236,55200,178.6
278471,3236,55500,179.6
278481,3236,55300,179.0
278491,3236,55500,179.6
278501,3236,56000,181.2
278511,3236,54600,176.7
278521,3236,56100,181.5
278531,3232,54600,176.5
278541,3120,142400,444.3
278551,3232,54700,176.8
278561,3236,56100,181.5
278571,3236,54700,177.0
278581,3236,56100,181.5
278591,3232,54600,176.5
278601,3236,56100,181.5
278611,3232,55200,178.4
278621,3236,55600,179.9
278631,3236,55200,178.6
278641,3236,55500,179.6
278651,3064,132600,406.3
278661,3232,54700,176.8
278671,3236,56100,181.5
278681,3232,54600,176.5
278691,3236,56100,181.5
278701,3224,58600,188.9
278711,3236,56200,181.9
278721,3236,54600,176.7
278731,3236,56200,181.9
278741,3232,54600,176.5
278751,3236,56200,181.9
278761,3236,55200,178.6
278771,3236,55600,179.9
278781,3236,55200,178.6
278791,3236,55500,179.6
278801,3236,56100,181.5
278811,3236,54800,177.3
278821,3236,56200,181.9
278831,3232,54600,176.5
278841,3236,56100,181.5
278851,3236,54600,176.7
278861,3236,56100,181.5
278871,3232,54600,176.5
278881,3236,56100,181.5
278891,3232,54600,176.5
278901,3236,56200,181.9
278911,3232,55200,178.4
278921,3236,55600,179.9
278931,3232,55200,178.4
278941,3236,55500,179.6
278951,3236,55900,180.9
278961,3236,54700,177.0
278971,3116,143100,445.9
278981,3232,54600,176.5
278991,3236,56200,181.9
279001,3236,54600,176.7
279011,3236,56200,181.9
279021,3232,54600,176.5
279031,3236,56200,181.9
279041,3236,54600,176.7
279051,3236,56100,181.5
279061,3236,55100,178.3
279071,3116,146000,454.9
279081,3232,55200,178.4
279091,3236,55500,179.6
279101,3236,55800,180.6
279111,3236,54900,177.7
279121,3236,56100,181.5
279131,3232,54600,176.5
279141,3236,56100,181.5
279151,3236,54600,176.7
279161,3236,56100,181.5
279171,3232,54600,176.5
279181,3120,143300,447.1
279191,3232,54600,176.5
279201,3236,56100,181.5
279211,3236,55000,178.0
279221,3236,55800,180.6
279231,3236,55200,178.6
279241,3236,55400,179.3
279251,3236,55700,180.2
279261,3236,55100,178.3
279271,3236,56100,181.5
279281,3232,54600,176.5
279291,3236,56200,181.9
279301,3236,54600,176.7
279311,3236,56100,181.5
279321,3232,54600,176.5
279331,3236,56200,181.9
279341,3232,54600,176.5
279351,3236,56100,181.5
279361,3236,54900,177.7
279371,3236,55800,180.6
279381,3236,55200,178.6
279391,3132,127800,400.3
279401,3236,55400,179.3
279411,3236,55400,179.3
279421,3236,56100,181.5
279431,3232,54600,176.5
279441,3236,56100,181.5
279451,3232,54600,176.5
279461,3236,56200,181.9
279471,3232,54600,176.5
279481,3236,56100,181.5
279491,3120,172200,537.3
279501,3236,56200,181.9
279511,3232,54700,176.8
279521,3236,56100,181.5
279531,3236,55200,178.6
279541,3236,55600,179.9
279551,3236,55200,178.6
279561,3236,55500,179.6
279571,3236,56100,181.5
279581,3232,54700,176.8
279591,3236,56200,181.9
279601,3124,137800,430.5
279611,3236,56200,181.9
279621,3232,54600,176.5
279631,3236,56200,181.9
279641,3232,54600,176.5
279651,3236,56100,181.5
279661,3232,54600,176.5
279671,3236,56200,181.9
279681,3232,55200,178.4
279691,3236,55500,179.6
279701,3236,55200,178.6
279711,3112,137500,427.9
279721,3236,56000,181.2
279731,3236,54700,177.0
279741,3236,56100,181.5
279751,3232,54600,176.5
279761,3236,56100,181.5
279771,3232,54600,176.5
279781,3236,56100,181.5
279791,3236,54600,176.7
279801,3236,56200,181.9
279811,3112,164800,512.9
279821,3236,56200,181.9
279831,3232,55200,178.4
279841,3232,55600,179.7
279851,3232,55200,178.4
279861,3236,55500,179.6
279871,3236,56000,181.2
279881,3236,54800,177.3
279891,3236,56100,181.5
279901,3232,54600,176.5
279911,3236,56100,181.5
279921,3084,76400,235.6
279931,3236,56100,181.5
279941,3236,54600,176.7
279951,3236,56100,181.5
279961,3232,54600,176.5
279971,3236,56100,181.5
279981,3236,55100,178.3
279991,3236,55600,179.9
280001,3232,55200,178.4
280011,3236,55500,179.6
280021,3132,176800,553.7
