ms,mv,uA,p_mW
34049,3300,68&00,224.4
34051,3304,71$00,234.6
34053,3300,55'00,181.5
34055,3296,55'00,181.3
34057,3300,55'00,181.5
34059,3300,56"00,184.8
34061,3304,58800,19427520.0
34063,3304,61'00,201.5
34065,3304,65800,21740320.0
34067,3304,68$00,224.7
34069,3304,71%00,234.6
34071,3300,55'00,181.5
34073,3296,55'00,181.3
34075,3300,55'00,181.5
34077,3304,56#00,185.0
34079,3304,58 00,191.6
34081,3308,61%00,201.8
34083,3264,16&500,52.2
34085,3208,158500,5084680.0
34087,3216,15 600,48.2
34089,3212,138700,4455044.0
34091,3228,56$00,180.8
34093,3300,55800,18414000.0
34095,3304,56#00,185.0
34097,3304,59 00,194.9
34099,3304,61900,20451760.0
34101,3304,66!00,218.1
34103,3304,68$00,224.7
34105,3304,71%00,234.6
34107,3300,55800,18414000.0
34109,3296,55'00,181.3
34111,3268,59&00,192.8
34112,3276,16$600,52.4
34115,3304,58%00,191.6
34117,3304,61'00,201.5
34119,3304,65%00,214.8
34121,3304,68#00,224.7
34123,3304,71#00,234.6
34125,3300,55800,18414000.0
34127,3296,55'00,181.3
34129,3300,55'00,181.5
34131,3304,56#00,185.0
34133,3304,57800,19097120.0
34135,3304,61$00,201.5
34137,3304,64'00,211.5
34139,3304,68#00,224.7
34141,3300,71 00,234.3
34143,3300,55900,18447000.0
34145,3296,55'00,181.3
34147,3296,55'00,181.3
34149,3304,56200,18568480.0
34151,3304,57100,18865840.0
34153,3304,60700,20055280.0
34155,3304,63900,21112560.0
34157,3304,68"00,224.7
34159,3304,70"00,231.3
34161,3300,56 00,184.8
34163,3296,55'00,181.3
34165,3296,55'00,181.3
34167,3304,56"00,185.0
34169,3304,56&00,185.0
34171,3304,60!00,198.2
34173,3304,63"00,208.2
34175,3304,68 00,224.7
34177,3304,69%00,228.0
34179,3300,56"00,184.8
34181,3292,55'00,181.1
34183,3296,55800,18391680.0
34185,3192,14#100,44.7
34187,3204,14$000,44.9
34189,3216,188200,6052512.0
34191,3124,15#300,46.9
34193,3304,68#00,224.7
34195,3304,70&00,231.3
34197,3300,56 00,184.8
34199,3296,55'00,181.3
34201,3300,55'00,181.5
34203,3300,56"00,184.8
34205,3304,56800,18766720.0
34207,3304,60$00,198.2
34209,3304,63&00,208.2
34211,3300,81$00,267.3
34212,3184,90$00,286.6
34215,3300,56 00,184.8
34217,3292,55'00,181.1
34219,3296,55'00,181.3
34221,3304,56"00,185.0
34223,3304,56$00,185.0
34225,3304,59900,19790960.0
34227,3304,63 00,208.2
34229,3304,67800,22401120.0
34231,3304,69#00,228.0
34233,3300,71 00,234.3
34235,3292,55'00,181.1
34237,3296,55'00,181.3
34239,3304,56 00,185.0
34241,3304,56"00,185.0
34243,3304,59%00,194.9
34245,3304,62$00,204.8
34247,3304,67 00,221.4
34249,3304,68'00,224.7
34251,3304,71#00,234.6
34253,3292,55800,18369360.0
34255,3296,55'00,181.3
34257,3304,55'00,181.7
34259,3304,56#00,185.0
34261,3304,59!00,194.9
34263,3304,61900,20451760.0
34265,3304,66 00,218.1
34267,3304,68$00,224.7
34269,3304,71%00,234.6
34271,3300,55800,18414000.0
34273,3296,55'00,181.3
34275,3300,55800,18414000.0
34277,3304,56#00,185.0
34279,3304,58"00,191.6
34281,3304,61&00,201.5
34283,3304,65"00,214.8
34285,3300,68$00,224.4
34287,3304,71"00,234.6
34289,3296,55800,18391680.0
34291,3272,15'700,49.1
34293,3204,14$600,44.9
34295,3188,13&600,41.4
34297,3212,22#000,70.7
34299,3304,62!00,204.8
34301,3304,66%00,218.1
34303,3304,68%00,224.7
34305,3304,71&00,234.6
34307,3300,55'00,181.5
34309,3296,55'00,181.3
34311,3268,59$00,192.8
34312,3276,16$400,52.4
34315,3304,58800,19427520.0
34317,3304,61800,20418720.0
34319,3304,65800,21740320.0
34321,3300,68$00,224.4
34323,3304,71%00,234.6
34325,3300,55800,18414000.0
34327,3292,55'00,181.1
34329,3300,55'00,181.5
34331,3304,56#00,185.0
34333,3304,58 00,191.6
34335,3304,61$00,201.5
34337,3304,65 00,214.8
34339,3304,68$00,224.7
34341,3304,71!00,234.6
34343,3300,55800,18414000.0
34345,3292,55800,18369360.0
34347,3296,55'00,181.3
34349,3300,56"00,184.8
34351,3304,57#00,188.3
34353,3304,61 00,201.5
34355,3304,64!00,211.5
34357,3304,68"00,224.7
34359,3304,70%00,231.3
34361,3300,56 00,184.8
34363,3296,55'00,181.3
34365,3296,55'00,181.3
34367,3300,56!00,184.8
34369,3304,56'00,185.0
34371,3304,60#00,198.2
34373,3304,63$00,208.2
34375,3304,68!00,224.7
34377,3304,69800,23061920.0
34379,3300,56!00,184.8
34381,3296,55'00,181.3
34383,3296,55'00,181.3
34385,3300,56!00,184.8
34387,3300,56#00,184.8
34389,3304,59'00,194.9
34391,3188,149100,4753308.0
34393,3204,15"700,48.1
34395,3216,22%700,70.8
34397,3116,148600,4630376.0
34399,3292,55900,18402280.0
34401,3300,55'00,181.5
34403,3300,56#00,184.8
34405,3304,56900,18799760.0
34407,3304,60&00,198.2
34409,3304,63'00,208.2
34411,3300,81%00,267.3
34412,3180,90%00,286.2
34415,3300,56 00,184.8
34417,3292,55'00,181.1
34419,3300,55'00,181.5
34421,3300,56"00,184.8
34423,3300,56%00,184.8
34425,3304,60 00,198.2
34427,3304,63!00,208.2
34429,3304,68 00,224.7
34431,3304,69%00,228.0
34433,3300,56#00,184.8
34435,3292,55'00,181.1
34437,3296,55800,18391680.0
34439,3304,56!00,185.0
34441,3304,56#00,185.0
34443,3304,59&00,194.9
34445,3304,62&00,204.8
34447,3304,67"00,221.4
34449,3304,68800,22731520.0
34451,3300,71"00,234.3
34453,3292,55800,18369360.0
34455,3296,55'00,181.3
34457,3304,55800,18436320.0
34459,3304,56#00,185.0
34461,3304,59!00,194.9
34463,3304,62 00,204.8
34465,3304,66#00,218.1
34467,3304,68$00,224.7
34469,3300,71%00,234.3
34471,3300,55'00,181.5
34473,3296,55800,18391680.0
34475,3300,55'00,181.5
34477,3304,56"00,185.0
34479,3304,58%00,191.6
34481,3304,61'00,201.5
34483,3304,65$00,214.8
34485,3304,68$00,224.7
34487,3300,71#00,234.3
34489,3300,55800,18414000.0
34491,3296,58#00,191.2
34493,3196,14 500,44.7
34495,3208,13&900,41.7
34497,3192,19 400,60.6
34499,3176,75%00,238.2
34501,3304,66&00,218.1
34503,3304,68%00,224.7
34505,3304,71%00,234.6
34507,3300,55'00,181.5
34509,3296,55'00,181.3
34511,3268,59"00,192.8
34512,3276,16%300,52.4
34515,3304,58900,19460560.0
34517,3304,61800,20418720.0
34519,3304,66 00,218.1
34521,3304,68$00,224.7
34523,3304,71%00,234.6
34525,3300,55800,18414000.0
34527,3296,55'00,181.3
34529,3300,55'00,181.5
34531,3304,56#00,185.0
34533,3304,58!00,191.6
34571,3304,61%00,201.5
34571,3304,65!00,214.8
34572,3304,68#00,224.7
34572,3304,71"00,234.6
34572,3300,55800,18414000.0
34573,3292,55'00,181.1
34573,3300,55&00,181.5
34573,3300,56"00,184.8
34573,3304,57$00,188.3
34574,3304,61 00,201.5
34574,3304,64"00,211.5
34574,3304,68"00,224.7
34575,3304,70%00,231.3
34575,3300,55800,18414000.0
34575,3292,55&00,181.1
34576,3300,55&00,181.5
34576,3300,56"00,184.8
34576,3304,56800,18766720.0
34576,3304,60$00,198.2
34577,3304,63%00,208.2
34577,3304,68!00,224.7
34577,3304,69800,23061920.0
34579,3304,56!00,185.0
34581,3292,55800,18369360.0
34583,3296,55800,18391680.0
34585,3304,56!00,185.0
34587,3300,56$00,184.8
34589,3300,59800,19734000.0
34591,3304,62900,20782160.0
34593,3304,67'00,221.4
34595,3304,14&900,46.3
34597,3204,159500,5110380.0
34599,3196,13'400,41.5
34601,3196,20!500,63.9
34603,3160,80 00,252.8
34605,3304,57!00,188.3
34607,3304,60'00,198.2
34609,3304,63900,21112560.0
34611,3300,81#00,267.3
34612,3180,91 00,289.4
34615,3300,55900,18447000.0
34617,3292,55'00,181.1
34619,3300,55800,18414000.0
34621,3300,56"00,184.8
34623,3304,56&00,185.0
34625,3304,60"00,198.2
34627,3304,63#00,208.2
34629,3304,68!00,224.7
34631,3304,69&00,228.0
34633,3300,56"00,184.8
34635,3292,55'00,181.1
34637,3296,55'00,181.3
34639,3300,56!00,184.8
34641,3304,56#00,185.0
34643,3304,59'00,194.9
34645,3304,62'00,204.8
34647,3304,67#00,221.4
34649,3300,69 00,227.7
34651,3304,71!00,234.6
34653,3292,55'00,181.1
34655,3296,55'00,181.3
34657,3300,55800,18414000.0
34659,3304,56#00,185.0
34661,3304,59#00,194.9
34663,3304,62"00,204.8
34665,3304,66%00,218.1
34667,3304,68%00,224.7
34669,3304,71$00,234.6
34671,3300,55800,18414000.0
34673,3296,55'00,181.3
34675,3300,55'00,181.5
34677,3300,56#00,184.8
34679,3304,58&00,191.6
34681,3304,61'00,201.5
34683,3304,65'00,214.8
34685,3304,68$00,224.7
34687,3304,71#00,234.6
34689,3300,55800,18414000.0
34691,3292,55'00,181.1
34693,3300,55'00,181.5
34695,3300,56#00,184.8
34697,3304,57900,19130160.0
34699,3300,127600,4210800.0
34701,3208,154500,4956360.0
34703,3128,15#600,46.9
34705,3208,17%600,54.5
34707,3136,87%00,272.8
34709,3296,55800,18391680.0
34711,3268,59!00,192.8
34712,3276,16'200,52.4
34715,3304,59 00,194.9
34717,3304,62 00,204.8
34719,3304,66"00,218.1
34721,3304,68$00,224.7
34723,3304,71%00,234.6
34725,3300,55'00,181.5
34727,3296,55'00,181.3
34729,3296,55'00,181.3
34731,3304,56"00,185.0
34733,3304,58$00,191.6
34735,3304,61&00,201.5
34737,3304,65$00,214.8
34739,3304,68$00,224.7
34741,3304,71#00,234.6
34743,3300,55900,18447000.0
34745,3296,55'00,181.3
34747,3300,55'00,181.5
34749,3304,56"00,185.0
34751,3304,57&00,188.3
34753,3304,61#00,201.5
34755,3304,64%00,211.5
34757,3304,68"00,224.7
34759,3304,70900,23425360.0
34761,3300,55900,18447000.0
34763,3292,55'00,181.1
34765,3300,55'00,181.5
34767,3304,56#00,185.0
34769,3304,57 00,188.3
34771,3304,60&00,198.2
34773,3304,63'00,208.2
34775,3304,68"00,224.7
34777,3300,70!00,231.0
34779,3300,56 00,184.8
34781,3292,55'00,181.1
34783,3296,55'00,181.3
34785,3304,56"00,185.0
34787,3304,56%00,185.0
34789,3304,60 00,198.2
34791,3304,63!00,208.2
34793,3304,67900,22434160.0
34795,3304,69#00,228.0
34797,3304,70900,23425360.0
34799,3292,55'00,181.1
34801,3296,55'00,181.3
34803,3300,11#200,36.3
34805,3208,14#100,44.9
34807,3132,14!900,43.8
34809,3212,15$700,48.2
34811,3296,81"00,267.0
34812,3180,91%00,289.4
34815,3300,55800,18414000.0
34817,3296,55800,18391680.0
34819,3296,55'00,181.3
34821,3304,56"00,185.0
34823,3304,56800,18766720.0
34825,3304,60$00,198.2
34827,3304,63&00,208.2
34829,3304,68!00,224.7
34831,3304,69800,23061920.0
34833,3300,56!00,184.8
34835,3292,55800,18369360.0
34837,3296,55'00,181.3
34839,3304,56!00,185.0
34841,3304,56$00,185.0
34843,3304,59800,19757920.0
34845,3304,62900,20782160.0
34847,3304,67&00,221.4
34849,3304,69!00,228.0
34851,3300,71 00,234.3
34853,3292,55800,18369360.0
34855,3296,55'00,181.3
34857,3304,56 00,185.0
34859,3304,56#00,185.0
34861,3304,59$00,194.9
34863,3304,62#00,204.8
34865,3304,66'00,218.1
34867,3304,68&00,224.7
34869,3304,71%00,234.6
34871,3292,55800,18369360.0
34873,3296,55'00,181.3
34875,3300,55'00,181.5
34877,3304,56#00,185.0
34879,3304,58900,19460560.0
34881,3304,61800,20418720.0
34883,3304,65900,21773360.0
34885,3304,68$00,224.7
34887,3304,71%00,234.6
34889,3300,55800,18414000.0
34891,3296,55'00,181.3
34893,3300,55'00,181.5
34895,3304,56#00,185.0
34897,3304,58!00,191.6
34899,3304,61%00,201.5
34901,3304,65!00,214.8
34903,3304,68#00,224.7
34905,3304,71"00,234.6
34907,3296,55800,18391680.0
34909,3292,55800,18369360.0
34911,3268,59%00,192.8
34912,3280,16$400,52.5
34915,3212,159600,5126352.0
34917,3152,16"300,50.4
34919,3208,68900,22103120.0
34921,3304,68%00,224.7
34923,3304,71%00,234.6
34925,3300,55800,18414000.0
34927,3296,55'00,181.3
34929,3300,55'00,181.5
34931,3300,56#00,184.8
34933,3304,58&00,191.6
34935,3304,61'00,201.5
34937,3304,65%00,214.8
34939,3304,68$00,224.7
34941,3304,71$00,234.6
34943,3300,55800,18414000.0
34945,3296,55'00,181.3
34947,3300,55'00,181.5
34949,3304,56#00,185.0
34951,3304,57800,19097120.0
34953,3304,61$00,201.5
34955,3304,64800,21409920.0
34957,3304,68#00,224.7
34959,3304,71 00,234.6
34961,3300,55900,18447000.0
34963,3296,55'00,181.3
34965,3300,55'00,181.5
34967,3304,56"00,185.0
34969,3304,57!00,188.3
34971,3304,60'00,198.2
34973,3304,64 00,211.5
34975,3304,68"00,224.7
34977,3304,70#00,231.3
34979,3300,56 00,184.8
34981,3292,55'00,181.1
34983,3300,55'00,181.5
34985,3304,56"00,185.0
34987,3304,56&00,185.0
34989,3304,60!00,198.2
34991,3304,63#00,208.2
34993,3304,68 00,224.7
34995,3304,69%00,228.0
34997,3300,56#00,184.8
34999,3292,55'00,181.1
35001,3296,55'00,181.3
35003,3300,56!00,184.8
35005,3304,56#00,185.0
35007,3304,59'00,194.9
35009,3304,62'00,204.8
35011,3300,76!00,250.8
35012,3184,17&700,54.1
35015,3200,158200,5062400.0
35017,3196,21 700,67.1
35019,3124,13%100,40.6
35021,3264,56&00,182.8
35023,3304,57 00,188.3
35025,3304,60&00,198.2
35027,3304,63'00,208.2
35029,3304,68"00,224.7
35031,3304,70!00,231.3
35033,3300,56 00,184.8
35035,3292,55'00,181.1
35037,3296,55'00,181.3
35039,3300,56"00,184.8
35041,3304,56%00,185.0
35043,3304,60 00,198.2
35045,3304,63!00,208.2
35047,3304,67900,22434160.0
35049,3304,69$00,228.0
35051,3300,70900,23397000.0
35053,3292,55'00,181.1
35055,3296,55'00,181.3
35057,3300,56 00,184.8
35059,3304,56$00,185.0
35061,3304,59&00,194.9
35063,3304,62&00,204.8
35065,3304,67!00,221.4
35067,3304,68800,22731520.0
35069,3304,71#00,234.6
35071,3292,55'00,181.1
35073,3296,55'00,181.3
35075,3300,55800,18414000.0
35077,3304,56#00,185.0
35079,3304,59 00,194.9
35081,3304,61900,20451760.0
35083,3304,66"00,218.1
35085,3304,68$00,224.7
35087,3304,71%00,234.6
35089,3300,55800,18414000.0
35091,3296,55&00,181.3
35093,3300,55&00,181.5
35095,3304,56"00,185.0
35097,3304,58$00,191.6
35099,3304,61&00,201.5
35101,3304,65#00,214.8
35103,3304,68$00,224.7
35105,3304,71#00,234.6
35107,3300,55800,18414000.0
35109,3296,55'00,181.3
35111,3272,59$00,193.0
35112,3280,16#900,52.5
35115,3304,57800,19097120.0
35117,3304,64!00,211.5
35119,3208,15"100,48.1
35120,3192,15&800,47.9
35123,3124,15"400,46.9
35125,3216,219100,7046256.0
35127,3296,55'00,181.3
35129,3300,55'00,181.5
35131,3304,56#00,185.0
35133,3304,58900,19460560.0
35135,3304,61800,20418720.0
35137,3304,65900,21773360.0
35139,3304,68$00,224.7
35141,3304,71%00,234.6
35143,3300,55900,18447000.0
35145,3296,55'00,181.3
35147,3300,55'00,181.5
35149,3304,56#00,185.0
35151,3304,58!00,191.6
35153,3304,61%00,201.5
35155,3304,65!00,214.8
35157,3304,68$00,224.7
35159,3304,71!00,234.6
35161,3300,55800,18414000.0
35163,3296,55'00,181.3
35165,3300,55'00,181.5
35167,3300,56#00,184.8
35169,3304,57$00,188.3
35171,3304,61!00,201.5
35173,3304,64"00,211.5
35175,3304,68#00,224.7
35177,3304,70%00,231.3
35179,3300,55900,18447000.0
35181,3292,55'00,181.1
35183,3300,55'00,181.5
35185,3304,56#00,185.0
35187,3300,56800,18744000.0
35189,3304,60$00,198.2
35191,3304,63%00,208.2
35193,3304,68!00,224.7
35195,3304,69800,23061920.0
35197,3300,56!00,184.8
35199,3292,55'00,181.1
35201,3296,55'00,181.3
35203,3300,56!00,184.8
35205,3304,56$00,185.0
35207,3304,59800,19757920.0
35209,3304,62900,20782160.0
35211,3300,76900,25377000.0
35212,3184,93900,29897760.0
35215,3300,70900,23397000.0
35217,3292,55'00,181.1
35219,3296,55'00,181.3
35221,3300,56 00,184.8
35223,3304,56#00,185.0
35225,3196,14"200,44.7
35227,3208,14%800,44.9
35229,3196,22%200,70.3
35231,3116,13 200,40.5
35233,3300,56"00,184.8
35235,3292,55800,18369360.0
35237,3300,55'00,181.5
35239,3304,56"00,185.0
35241,3304,56'00,185.0
35243,3304,60"00,198.2
35245,3304,63400,20947360.0
35247,3304,68100,22500240.0
35249,3304,69700,23028880.0
35251,3300,56100,18513000.0
35253,3296,55800,18391680.0
35255,3296,55'00,181.3
35257,3300,56!00,184.8
35259,3304,56#00,185.0
35261,3304,59'00,194.9
35263,3304,62800,20749120.0
35265,3304,67$00,221.4
35267,3304,69 00,228.0
35269,3304,71!00,234.6
35271,3292,55800,18369360.0
35273,3296,55'00,181.3
35275,3304,55900,18469360.0
35277,3304,56#00,185.0
35279,3304,59#00,194.9
35281,3304,62!00,204.8
35283,3304,66&00,218.1
35285,3304,68%00,224.7
35287,3304,71$00,234.6
35289,3300,55'00,181.5
35291,3296,55'00,181.3
35293,3300,55800,18414000.0
35295,3300,56"00,184.8
35297,3304,58'00,191.6
35299,3304,61'00,201.5
35301,3304,65'00,214.8
35303,3304,68$00,224.7
35305,3304,71$00,234.6
35307,3300,55800,18414000.0
35309,3296,55'00,181.3
35311,3272,60#00,196.3
35312,3280,16%100,52.5
35315,3304,58 00,191.6
35317,3304,61%00,201.5
35319,3304,65!00,214.8
35321,3304,68#00,224.7
35323,3304,73900,24416560.0
35325,3204,15'200,48.1
35327,3200,14%500,44.8
35329,3212,13%000,41.8
35331,3216,22$300,70.8
35333,3300,59$00,194.7
35335,3304,62!00,204.8
35337,3304,66%00,218.1
35339,3304,68&00,224.7
35341,3304,71%00,234.6
35343,3300,55'00,181.5
35345,3296,55'00,181.3
35347,3300,55'00,181.5
35349,3304,56#00,185.0
35351,3304,58%00,191.6
35353,3304,61'00,201.5
35355,3304,65&00,214.8
35357,3304,68#00,224.7
35359,3304,71$00,234.6
35361,3300,55800,18414000.0
35363,3292,55'00,181.1
35365,3300,55&00,181.5
35367,3304,56#00,185.0
35369,3304,57800,19097120.0
35371,3304,61$00,201.5
35373,3304,64800,21409920.0
35375,3304,68#00,224.7
35377,3300,71 00,234.3
35379,3300,55900,18447000.0
35381,3296,55'00,181.3
35383,3300,55'00,181.5
35385,3304,56"00,185.0
35387,3300,57!00,188.1
35389,3304,60800,20088320.0
35391,3304,64 00,211.5
35393,3304,68"00,224.7
35395,3304,70#00,231.3
35397,3300,56 00,184.8
35399,3292,55800,18369360.0
35401,3300,55'00,181.5
35403,3304,56#00,185.0
35405,3304,56&00,185.0
35407,3304,60!00,198.2
35409,3304,63"00,208.2
35411,3300,77%00,254.1
35413,3304,69800,23061920.0
35415,3300,56!00,184.8
35417,3292,55'00,181.1
35419,3296,55'00,181.3
35421,3304,56"00,185.0
35423,3304,56$00,185.0
35425,3304,59'00,194.9
35427,3224,15%700,48.4
35429,3204,15%400,48.1
35431,3172,15$100,47.6
35433,3176,20%600,63.5
35435,3260,56!00,182.6
35437,3300,55'00,181.5
35439,3300,56"00,184.8
35441,3304,57 00,188.3
35443,3304,60&00,198.2
35445,3304,63800,21079520.0
35447,3304,68"00,224.7
35449,3304,70!00,231.3
35451,3300,56 00,184.8
35453,3292,55'00,181.1
35455,3300,55'00,181.5
35457,3304,56!00,185.0
35459,3304,56%00,185.0
35461,3304,60 00,198.2
35463,3304,63!00,208.2
35465,3304,67900,22434160.0
35467,3304,69$00,228.0
35469,3300,70900,23397000.0
35471,3292,55'00,181.1
35473,3296,55800,18391680.0
35475,3304,56 00,185.0
35477,3300,56#00,184.8
35479,3304,59%00,194.9
35481,3304,62%00,204.8
35483,3304,67!00,221.4
35485,3304,68'00,224.7
35487,3300,71#00,234.3
35489,3292,55'00,181.1
35491,3296,55800,18391680.0
35493,3300,55800,18414000.0
35495,3304,56$00,185.0
35497,3304,59!00,194.9
35499,3304,61900,20451760.0
35501,3304,66"00,218.1
35503,3304,68$00,224.7
35505,3304,71%00,234.6
35507,3300,55800,18414000.0
35509,3292,55800,18369360.0
35511,3272,59%00,193.0
35513,3276,56800,18607680.0
35515,3304,58&00,191.6
35517,3304,61'00,201.5
35519,3304,65&00,214.8
35521,3304,68#00,224.7
35523,3304,71$00,234.6
35525,3300,55800,18414000.0
35527,3296,55'00,181.3
35529,3300,55'00,181.5
35531,3232,149400,4828608.0
35533,3212,14 000,45.0
35535,3212,13&300,41.8
35537,3200,21!700,67.2
35539,3304,68800,22731520.0
35541,3304,71#00,234.6
35543,3292,55800,18369360.0
35545,3296,55800,18391680.0
35547,3300,55800,18414000.0
35549,3304,56#00,185.0
35551,3304,59!00,194.9
35553,3304,61900,20451760.0
35555,3304,66!00,218.1
35557,3304,68$00,224.7
35559,3304,71%00,234.6
35561,3300,55800,18414000.0
35563,3296,55'00,181.3
35565,3300,55'00,181.5
35567,3304,56#00,185.0
35569,3304,58"00,191.6
35571,3304,61&00,201.5
35573,3304,65"00,214.8
35575,3304,68$00,224.7
35577,3304,71"00,234.6
35579,3300,55800,18414000.0
35581,3296,55'00,181.3
35583,3300,55'00,181.5
35585,3304,56"00,185.0
35587,3304,57%00,188.3
35589,3304,61!00,201.5
35591,3304,64%00,211.5
35593,3304,68"00,224.7
35595,3304,70'00,231.3
35597,3300,55900,18447000.0
35599,3296,55800,18391680.0
35601,3300,55'00,181.5
35603,3304,56#00,185.0
35605,3300,56900,18777000.0
35607,3304,60&00,198.2
35609,3304,63&00,208.2
35611,3300,78'00,257.4
35612,3184,93900,29897760.0
35615,3300,55900,18447000.0
35617,3292,55'00,181.1
35619,3296,55800,18391680.0
35621,3300,56"00,184.8
35623,3304,56%00,185.0
35625,3304,60 00,198.2
35627,3304,63!00,208.2
35629,3304,67900,22434160.0
35631,3196,15&500,47.9
35633,3204,14%800,44.9
35635,3120,13&000,40.6
35637,3168,15"400,47.5
35639,3304,56$00,185.0
35641,3304,57#00,188.3
35643,3304,61 00,201.5
35645,3304,64"00,211.5
35647,3304,68#00,224.7
35649,3304,70%00,231.3
35651,3300,55900,18447000.0
35653,3292,55'00,181.1
35655,3296,55'00,181.3
35657,3304,56#00,185.0
35659,3304,56'00,185.0
35661,3304,60#00,198.2
35663,3304,63$00,208.2
35665,3304,68!00,224.7
35667,3304,69800,23061920.0
35669,3300,56!00,184.8
35671,3292,55'00,181.1
35673,3296,55'00,181.3
35675,3304,56!00,185.0
35677,3304,56$00,185.0
35679,3304,59800,19757920.0
35681,3304,62900,20782160.0
35683,3304,67%00,221.4
35685,3304,69!00,228.0
35687,3300,71!00,234.3
35689,3292,55'00,181.1
35691,3296,55'00,181.3
35693,3300,56 00,184.8
35695,3304,56#00,185.0
35697,3304,59$00,194.9
35699,3304,62#00,204.8
35701,3304,66&00,218.1
35703,3304,68&00,224.7
35705,3300,71%00,234.3
35707,3300,55'00,181.5
35709,3296,55'00,181.3
35711,3268,59#00,192.8
35713,3280,56'00,183.7
35715,3304,59 00,194.9
35717,3304,61900,20451760.0
35719,3304,66 00,218.1
35721,3304,68$00,224.7
35723,3304,71%00,234.6
35725,3300,55800,18414000.0
35727,3296,55'00,181.3
35729,3300,55'00,181.5
35731,3304,56#00,185.0
35733,3300,148400,4897200.0
35735,3208,15!100,48.1
35737,3140,18"300,56.5
35739,3212,21!500,67.5
35741,3272,71$00,232.3
35743,3292,55900,18402280.0
35745,3296,55'00,181.3
35747,3304,55900,18469360.0
35749,3304,56#00,185.0
35751,3304,59$00,194.9
35753,3304,62"00,204.8
35755,3304,66&00,218.1
35757,3304,68%00,224.7
35759,3300,71$00,234.3
35761,3296,55800,18391680.0
35763,3296,55'00,181.3
35765,3300,55'00,181.5
35767,3300,56#00,184.8
35769,3304,58800,19427520.0
35771,3304,61900,20451760.0
35773,3304,65800,21740320.0
35775,3304,68$00,224.7
35777,3304,71%00,234.6
35779,3300,55800,18414000.0
35781,3292,55'00,181.1
35783,3300,55'00,181.5
35785,3304,56#00,185.0
35787,3304,58 00,191.6
35789,3304,61%00,201.5
35791,3304,65 00,214.8
35793,3304,68#00,224.7
35795,3304,71100,23491440.0
35797,3300,55800,18414000.0
35799,3292,55700,18336440.0
35801,3300,55'00,181.5
35803,3300,56"00,184.8
35805,3304,57#00,188.3
35807,3304,61 00,201.5
35809,3304,64!00,211.5
35811,3300,79900,26367000.0
35813,3304,70'00,231.3
35815,3300,55900,18447000.0
35817,3296,55'00,181.3
35819,3296,55'00,181.3
35821,3304,56#00,185.0
35823,3300,56800,18744000.0
35825,3304,60%00,198.2
35827,3304,63&00,208.2
35829,3304,68!00,224.7
35831,3304,69900,23094960.0
35833,3300,56!00,184.8
35872,3292,55'00,181.1
35872,3296,55&00,181.3
35873,3184,14#200,44.6
35873,3192,15'600,47.9
35873,3212,218900,7031068.0
35874,3120,12 100,37.4
35874,3304,68"00,224.7
35874,3304,70900,23425360.0
35875,3300,55800,18414000.0
35875,3296,55'00,181.3
35875,3296,55'00,181.3
35875,3300,56"00,184.8
35876,3300,57 00,188.1
35876,3304,60'00,198.2
35876,3304,63800,21079520.0
35877,3304,68"00,224.7
35877,3304,70"00,231.3
35877,3300,55900,18447000.0
35878,3292,55&00,181.1
35878,3296,55'00,181.3
35878,3304,56"00,185.0
35878,3304,56%00,185.0
35879,3304,60!00,198.2
35881,3304,63"00,208.2
35883,3304,68 00,224.7
35885,3304,69%00,228.0
35887,3300,56#00,184.8
35889,3292,55800,18369360.0
35891,3296,55'00,181.3
35893,3304,56 00,185.0
35895,3300,56#00,184.8
35897,3304,59&00,194.9
35899,3304,62&00,204.8
35901,3304,67"00,221.4
35903,3304,68900,22764560.0
35905,3300,71"00,234.3
35907,3292,55'00,181.1
35909,3296,55&00,181.3
35911,3272,58'00,189.8
35913,3280,56'00,183.7
35915,3304,59#00,194.9
35917,3304,62"00,204.8
35919,3304,66%00,218.1
35921,3304,68$00,224.7
35923,3304,71$00,234.6
35925,3300,55800,18414000.0
35927,3296,55'00,181.3
35929,3300,55&00,181.5
35931,3304,56#00,185.0
35933,3304,58&00,191.6
35935,3304,61800,20418720.0
35937,3304,65'00,214.8
35939,3304,69$00,228.0
35941,3196,158400,5062464.0
35943,3200,14%600,44.8
35945,3116,139000,4331240.0
35947,3208,17!600,54.5
35948,3152,20'200,63.0
35951,3304,59%00,194.9
35953,3304,62&00,204.8
35955,3304,67!00,221.4
35957,3304,68800,22731520.0
35959,3300,71#00,234.3
35961,3292,55800,18369360.0
35963,3296,55'00,181.3
35965,3304,55800,18436320.0
35967,3300,56#00,184.8
35969,3304,59!00,194.9
35971,3304,62 00,204.8
35973,3304,66"00,218.1
35975,3304,68%00,224.7
35977,3304,71%00,234.6
35979,3300,55800,18414000.0
35981,3296,55'00,181.3
35983,3300,55'00,181.5
35985,3304,56#00,185.0
35987,3304,58$00,191.6
35989,3304,61'00,201.5
35991,3304,65%00,214.8
35993,3304,68$00,224.7
35995,3304,71#00,234.6
35997,3300,55800,18414000.0
35999,3292,55'00,181.1
36001,3300,55'00,181.5
36003,3304,56#00,185.0
36005,3304,57&00,188.3
36007,3304,61#00,201.5
36009,3304,64&00,211.5
36011,3300,81 00,267.3
36013,3304,71!00,234.6
36015,3300,55800,18414000.0
36017,3292,55'00,181.1
