ms,mv,uA,p_mW
52412,3304,60$00,198.2
52414,3304,63&00,208.2
52416,3304,68#00,224.7
52418,3304,72$00,237.9
52419,3240,17!600,55.1
52422,3204,14%800,44.9
52424,3208,13'000,41.7
52426,3212,22$400,70.7
52428,3304,57800,1909712.0
52430,3304,61%00,201.5
52432,3304,64'00,211.5
52434,3304,68'00,224.7
52436,3304,71 00,234.6
52438,3300,56$00,184.8
52440,3292,56!00,184.4
52442,3296,56!00,184.6
52444,3300,56'00,184.8
52446,3300,57#00,188.1
52448,3300,60900,2009700.0
52450,3304,64!00,211.5
52452,3304,68&00,224.7
52454,3304,70#00,231.3
52456,3300,56$00,184.8
52458,3292,56"00,184.4
52460,3296,56"00,184.6
52462,3300,56&00,184.8
52464,3304,56900,1879976.0
52466,3304,60#00,198.2
52468,3304,63%00,208.2
52470,3304,68#00,224.7
52472,3300,69800,2303400.0
52474,3300,71$00,234.3
52476,3276,15#600,49.1
52477,3292,15#600,49.4
52480,3300,56$00,184.8
52482,3304,56'00,185.0
52484,3304,60!00,198.2
52486,3304,63"00,208.2
52488,3304,67800,2240112.0
52490,3300,69$00,227.7
52492,3300,71%00,234.3
52494,3288,56"00,184.1
52496,3296,56!00,184.6
52498,3300,56#00,184.8
52500,3300,56'00,184.8
52502,3304,59800,1975792.0
52504,3300,62'00,204.6
52506,3304,67!00,221.4
52508,3304,69 00,228.0
52510,3300,71900,2372700.0
52512,3292,56"00,184.4
52514,3296,56!00,184.6
52516,3300,56"00,184.8
52518,3300,56'00,184.8
52520,3304,59#00,194.9
52522,3304,62#00,204.8
52524,3304,66$00,218.1
52526,3300,96!00,316.8
52528,3204,158500,507834.0
52530,3188,14#200,44.6
52532,3168,21'300,66.5
52534,3112,18%200,56.0
52536,3304,56800,1876672.0
52538,3304,60"00,198.2
52540,3304,63#00,208.2
52542,3304,68!00,224.7
52544,3304,69&00,228.0
52546,3300,71$00,234.3
52548,3292,56"00,184.4
52550,3296,56!00,184.6
52552,3300,56$00,184.8
52554,3304,56'00,185.0
52556,3304,59900,1979096.0
52558,3304,62900,2078216.0
52560,3304,67#00,221.4
52562,3304,69"00,228.0
52564,3300,71800,2369400.0
52566,3288,56!00,184.1
52568,3296,56!00,184.6
52570,3300,56"00,184.8
52572,3304,56'00,185.0
52574,3304,59400,1962576.0
52576,3288,65400,2150352.0
52577,3188,105100,335058.8
52580,3300,68900,2273700.0
52582,3300,71900,2372700.0
52584,3296,56"00,184.6
52586,3296,56!00,184.6
52588,3300,56"00,184.8
52590,3300,56800,1874400.0
52592,3304,59!00,194.9
52594,3304,62"00,204.8
52596,3304,66"00,218.1
52598,3304,68800,2273152.0
52600,3300,71800,2369400.0
52602,3296,56"00,184.6
52604,3292,56!00,184.4
52606,3300,56!00,184.8
52608,3300,56'00,184.8
52610,3304,58%00,191.6
52612,3304,61900,2045176.0
52614,3304,65$00,214.8
52616,3300,68800,2270400.0
52618,3300,71'00,234.3
52620,3300,56#00,184.8
52622,3292,56!00,184.4
52624,3296,56!00,184.6
52626,3304,56'00,185.0
52628,3300,57800,1907400.0
52630,3300,84$00,277.2
52632,3204,15"800,48.1
52634,3144,16 900,50.3
52636,3216,15"900,48.2
52638,3192,18 500,57.5
52640,3292,56"00,184.4
52642,3300,56"00,184.8
52644,3304,56800,1876672.0
52646,3304,59#00,194.9
52648,3304,62"00,204.8
52650,3304,66$00,218.1
52652,3304,68800,2273152.0
52654,3300,72 00,237.6
52656,3296,56"00,184.6
52658,3292,56!00,184.4
52660,3296,56"00,184.6
52662,3304,56800,1876672.0
52664,3304,58&00,191.6
52666,3304,62 00,204.8
52668,3304,65&00,214.8
52670,3300,68800,2270400.0
52672,3304,71&00,234.6
52674,3300,56#00,184.8
52676,3272,68 00,222.5
52677,3288,16 200,52.6
52680,3304,56&00,185.0
52682,3304,58!00,191.6
52684,3304,61800,2041872.0
52686,3304,65"00,214.8
52688,3304,68'00,224.7
52690,3304,71$00,234.6
52692,3300,56#00,184.8
52694,3292,56!00,184.4
52696,3300,56!00,184.8
52698,3300,56'00,184.8
52700,3304,57&00,188.3
52702,3304,61#00,201.5
52704,3300,64&00,211.2
52706,3304,68'00,224.7
52708,3304,70900,2342536.0
52710,3300,56$00,184.8
52712,3292,56"00,184.4
52714,3296,56!00,184.6
52716,3304,56&00,185.0
52718,3304,57!00,188.3
52720,3304,60'00,198.2
52722,3304,63900,2111256.0
52724,3304,68%00,224.7
52726,3300,70#00,231.0
52728,3300,56%00,184.8
52730,3292,56!00,184.4
52732,3296,56!00,184.6
52734,3188,14$200,44.6
52736,3204,14$500,44.9
52738,3216,22#800,70.8
52740,3132,10%900,31.3
52742,3304,68800,2273152.0
52744,3304,71$00,234.6
52746,3296,56#00,184.6
52748,3292,56"00,184.4
52750,3296,56!00,184.6
52752,3300,56800,1874400.0
52754,3304,57&00,188.3
52756,3304,61#00,201.5
52758,3304,64$00,211.5
52760,3304,68&00,224.7
52762,3304,70900,2342536.0
52764,3296,56$00,184.6
52766,3292,56"00,184.4
52768,3296,56!00,184.6
52770,3300,56&00,184.8
52772,3300,57!00,188.1
52774,3304,60'00,198.2
52776,3292,69#00,227.1
52777,3184,10!800,31.8
52780,3300,70$00,231.0
52782,3300,56%00,184.8
52784,3292,56"00,184.4
52786,3296,56!00,184.6
52788,3300,56%00,184.8
52790,3300,56900,1877700.0
52792,3304,60$00,198.2
52794,3304,63%00,208.2
52796,3304,68#00,224.7
52798,3304,69800,2306192.0
52800,3300,71$00,234.3
52802,3292,56"00,184.4
52804,3296,56!00,184.6
52806,3300,56$00,184.8
52808,3300,56'00,184.8
52810,3304,60 00,198.2
52812,3300,63 00,207.9
52814,3304,67&00,221.4
52816,3304,69"00,228.0
52818,3300,71'00,234.3
52820,3292,56!00,184.4
52822,3292,56"00,184.4
52824,3300,56#00,184.8
52826,3304,56'00,185.0
52828,3304,59&00,194.9
52830,3304,62%00,204.8
52832,3304,66900,2210376.0
52834,3304,68900,2276456.0
52836,3304,71900,2375576.0
52838,3180,73'00,232.1
52840,3196,14"000,44.7
52842,3156,16#600,50.5
52844,3208,14!200,44.9
52846,3184,63%00,200.6
52848,3304,63&00,208.2
52850,3304,68$00,224.7
52852,3304,69900,2309496.0
52854,3300,56'00,184.8
52856,3292,56"00,184.4
52858,3296,56"00,184.6
52860,3300,56%00,184.8
52862,3300,56'00,184.8
52864,3304,60!00,198.2
52866,3304,63"00,208.2
52868,3304,67800,2240112.0
52870,3304,69#00,228.0
52872,3300,71&00,234.3
52874,3292,56!00,184.4
52876,3268,64%00,209.2
52877,3280,16#200,52.5
52880,3300,56'00,184.8
52882,3304,59900,1979096.0
52884,3304,62800,2074912.0
52886,3304,67#00,221.4
52888,3300,69!00,227.7
52890,3300,71800,2369400.0
52892,3292,56"00,184.4
52894,3296,56!00,184.6
52896,3300,56!00,184.8
52898,3300,56'00,184.8
52900,3304,59%00,194.9
52902,3304,62$00,204.8
52904,3300,66&00,217.8
52906,3300,68800,2270400.0
52908,3300,72 00,237.6
52910,3296,56"00,184.6
52912,3292,56!00,184.4
52914,3300,56!00,184.8
52916,3304,56'00,185.0
52918,3304,58800,1942752.0
52920,3304,62 00,204.8
52922,3304,65900,2177336.0
52924,3304,68800,2273152.0
52926,3300,71800,2369400.0
52928,3300,56"00,184.8
52930,3292,56!00,184.4
52932,3300,56!00,184.8
52934,3300,56&00,184.8
52936,3300,58"00,191.4
52938,3304,61800,2041872.0
52940,3304,65#00,214.8
52942,3184,15%900,47.8
52944,3200,158100,505920.0
52946,3204,169400,542757.6
52948,3196,139400,445522.4
52950,3296,56#00,184.6
52952,3300,56'00,184.8
52954,3304,59$00,194.9
52956,3304,62#00,204.8
52958,3304,66&00,218.1
52960,3304,68800,2273152.0
52962,3304,72 00,237.9
52964,3296,56"00,184.6
52966,3296,56"00,184.6
52968,3300,56!00,184.8
52970,3300,56'00,184.8
52972,3304,58800,1942752.0
52974,3304,62!00,204.8
52976,3296,76 00,250.5
52978,3300,69 00,227.7
52980,3300,71800,2369400.0
52982,3300,56"00,184.8
52984,3292,56"00,184.4
52986,3300,56!00,184.8
52988,3300,56'00,184.8
52990,3304,58$00,191.6
52992,3304,61900,2045176.0
52994,3304,65$00,214.8
52996,3304,68800,2273152.0
52998,3300,71%00,234.3
53000,3300,56#00,184.8
53002,3292,56!00,184.4
53004,3296,56"00,184.6
53006,3304,56'00,185.0
53008,3300,57800,1907400.0
53010,3304,61%00,201.5
53012,3304,64'00,211.5
53014,3304,68'00,224.7
53016,3300,71!00,234.3
53018,3300,56$00,184.8
53020,3292,56!00,184.4
53022,3296,56!00,184.6
53024,3300,56'00,184.8
53026,3300,57#00,188.1
53028,3304,60900,2012136.0
53030,3304,64 00,211.5
53032,3304,68&00,224.7
53034,3304,70$00,231.3
53036,3300,56%00,184.8
53038,3292,56"00,184.4
53040,3296,56"00,184.6
53042,3300,56&00,184.8
53044,3304,56900,1879976.0
53045,3284,80&00,262.7
53048,3204,15 700,48.1
53050,3212,20&200,64.2
53052,3112,15$400,46.7
53054,3300,56%00,184.8
53056,3292,56"00,184.4
53058,3296,56!00,184.6
53060,3300,56'00,184.8
53062,3304,57'00,188.3
53064,3304,61%00,201.5
53066,3304,64'00,211.5
53068,3304,68&00,224.7
53070,3304,71!00,234.6
53072,3300,56$00,184.8
53074,3292,56"00,184.4
53076,3268,62!00,202.6
53077,3276,16&300,52.4
53080,3304,57#00,188.3
53082,3304,61100,2018744.0
53084,3304,64300,2124472.0
53086,3304,68700,2269848.0
53088,3304,70&00,231.3
53090,3300,56$00,184.8
53092,3292,56"00,184.4
53094,3296,56!00,184.6
53096,3300,56&00,184.8
53098,3304,57 00,188.3
53100,3304,60%00,198.2
53102,3304,63&00,208.2
53104,3304,68%00,224.7
53106,3300,70 00,231.0
53108,3300,56&00,184.8
53110,3292,56"00,184.4
53112,3296,56!00,184.6
53114,3300,56$00,184.8
53116,3300,56'00,184.8
53118,3304,60!00,198.2
53120,3304,63"00,208.2
53122,3304,67900,2243416.0
53124,3304,69%00,228.0
53126,3300,71%00,234.3
53128,3292,56!00,184.4
53130,3296,56!00,184.6
53132,3300,56#00,184.8
53134,3304,56'00,185.0
53136,3300,59900,1976700.0
53138,3304,62'00,204.8
53140,3304,67!00,221.4
53142,3304,69 00,228.0
53144,3300,71800,2369400.0
53146,3292,56"00,184.4
53148,3292,93!00,306.2
53150,3200,14#700,44.8
53152,3124,15 300,46.9
53154,3212,138600,445183.2
53156,3304,63'00,208.2
53158,3304,68%00,224.7
53160,3300,70 00,231.0
53162,3300,56&00,184.8
53164,3292,56!00,184.4
53166,3296,56!00,184.6
53168,3300,56%00,184.8
53170,3304,56'00,185.0
53172,3304,60!00,198.2
53174,3304,63"00,208.2
53211,3296,81%00,267.0
53211,3176,92"00,292.2
53212,3300,71#00,234.3
53212,3292,56!00,184.4
53212,3296,56 00,184.6
53213,3300,56#00,184.8
53213,3304,56'00,185.0
53213,3304,59900,1979096.0
53214,3300,62800,2072400.0
53214,3304,67#00,221.4
53214,3304,69!00,228.0
53214,3300,71'00,234.3
53215,3292,56!00,184.4
53215,3296,56 00,184.6
53215,3300,56!00,184.8
53216,3304,56'00,185.0
53216,3304,59%00,194.9
53216,3304,62#00,204.8
53216,3304,66&00,218.1
53217,3300,68900,2273700.0
53217,3300,71900,2372700.0
53218,3296,56!00,184.6
53220,3292,56"00,184.4
53222,3300,56!00,184.8
53224,3300,56'00,184.8
53226,3304,59 00,194.9
53228,3304,62!00,204.8
53230,3304,66 00,218.1
53232,3304,68'00,224.7
53234,3304,71800,2372272.0
53236,3296,56#00,184.6
53238,3292,56"00,184.4
53240,3300,56!00,184.8
53242,3300,56&00,184.8
53244,3304,58#00,191.6
53246,3304,61900,2045176.0
53248,3304,65#00,214.8
53250,3304,68'00,224.7
53252,3304,71$00,234.6
53254,3228,59!00,190.5
53256,3192,14"200,44.7
53258,3204,208800,668995.2
53260,3120,179300,559416.0
53261,3172,21%200,66.6
53264,3304,62$00,204.8
53266,3304,66'00,218.1
53268,3304,68900,2276456.0
53270,3304,71900,2375576.0
53272,3300,56!00,184.8
53274,3292,56!00,184.4
53276,3268,59900,1957532.0
53277,3272,16%600,52.4
53280,3300,59!00,194.7
53282,3304,62!00,204.8
53284,3304,66#00,218.1
53286,3304,68900,2276456.0
53288,3304,71900,2375576.0
53290,3296,56"00,184.6
53292,3292,56!00,184.4
53294,3296,56!00,184.6
53296,3300,56800,1874400.0
53298,3304,58&00,191.6
53300,3304,62 00,204.8
53302,3304,65%00,214.8
53304,3304,68800,2273152.0
53306,3304,71&00,234.6
53308,3296,56"00,184.6
53310,3292,56!00,184.4
53312,3300,56!00,184.8
53314,3300,56&00,184.8
53316,3304,57900,1913016.0
53318,3304,61&00,201.5
53320,3304,64900,2144296.0
53322,3304,68'00,224.7
53324,3300,71#00,234.3
53326,3300,56#00,184.8
53328,3292,56!00,184.4
53330,3296,56!00,184.6
53332,3300,56&00,184.8
53334,3304,57$00,188.3
53336,3304,61!00,201.5
53338,3304,64#00,211.5
53340,3304,68&00,224.7
53342,3300,70'00,231.0
53344,3300,56#00,184.8
53346,3292,56!00,184.4
53348,3296,56"00,184.6
53350,3300,56&00,184.8
53352,3304,56900,1879976.0
53354,3304,60%00,198.2
53356,3304,63&00,208.2
53358,3304,68%00,224.7
53360,3304,70 00,231.3
53362,3188,10"900,31.9
53364,3196,14"100,44.7
53366,3120,16!600,49.9
53368,3212,13!300,41.8
53370,3304,58 00,191.6
53372,3304,61&00,201.5
53374,3304,64800,2140992.0
53376,3300,87#00,287.1
53377,3180,88'00,279.8
53380,3300,56"00,184.8
53382,3292,56!00,184.4
53384,3296,56!00,184.6
53386,3304,56'00,185.0
53388,3304,57&00,188.3
53390,3300,61"00,201.3
53392,3304,64$00,211.5
53394,3304,68&00,224.7
53396,3304,70800,2339232.0
53398,3300,56$00,184.8
53400,3292,56"00,184.4
53402,3296,56!00,184.6
53404,3300,56&00,184.8
53406,3300,57!00,188.1
53408,3304,60'00,198.2
53410,3304,63800,2107952.0
53412,3304,68&00,224.7
53414,3300,70"00,231.0
53416,3300,56%00,184.8
53418,3292,56!00,184.4
53420,3296,56!00,184.6
53422,3300,56%00,184.8
53424,3300,56800,1874400.0
53426,3300,60#00,198.0
53428,3304,63#00,208.2
53430,3304,68!00,224.7
53432,3304,69&00,228.0
53434,3300,71%00,234.3
53436,3292,56"00,184.4
53438,3296,56!00,184.6
53440,3300,56$00,184.8
53442,3300,56'00,184.8
53444,3304,59900,1979096.0
53446,3304,62800,2074912.0
53448,3304,67$00,221.4
53450,3304,69!00,228.0
53452,3300,71800,2369400.0
53454,3292,56"00,184.4
53456,3296,56!00,184.6
53458,3300,56"00,184.8
53460,3304,56'00,185.0
53462,3244,15&000,48.7
53464,3208,14&700,44.9
53466,3180,15$300,47.7
53468,3212,229200,736190.4
53470,3300,56900,1877700.0
53472,3292,56"00,184.4
53474,3296,56"00,184.6
53476,3268,58'00,189.5
53477,3264,16"700,52.2
53480,3304,60#00,198.2
53482,3304,63%00,208.2
53484,3304,68"00,224.7
53486,3300,69800,2303400.0
53488,3300,71$00,234.3
53490,3292,56"00,184.4
53492,3296,56!00,184.6
53494,3300,56%00,184.8
53496,3304,56'00,185.0
53498,3304,60 00,198.2
53500,3304,63 00,208.2
53502,3304,67&00,221.4
53504,3304,69"00,228.0
53506,3300,71'00,234.3
53508,3292,56"00,184.4
53510,3292,56!00,184.4
53512,3300,56#00,184.8
53514,3304,56'00,185.0
53516,3304,59'00,194.9
53518,3304,62%00,204.8
53520,3304,66900,2210376.0
53522,3304,68900,2276456.0
53524,3304,71900,2375576.0
53526,3296,56"00,184.6
53528,3296,56!00,184.6
53530,3300,56 00,184.8
53532,3300,56'00,184.8
53534,3304,59!00,194.9
53536,3304,62"00,204.8
53538,3300,66"00,217.8
53540,3304,68900,2276456.0
53542,3304,71900,2375576.0
53544,3300,56"00,184.8
53546,3292,56"00,184.4
53548,3300,56!00,184.8
53550,3300,56'00,184.8
53552,3300,58$00,191.4
53554,3300,61900,2042700.0
53556,3304,65%00,214.8
53558,3304,68'00,224.7
53560,3304,71&00,234.6
53562,3300,56"00,184.8
53564,3292,56!00,184.4
53566,3296,56!00,184.6
53568,3300,13"900,42.9
53570,3204,14'900,44.9
53572,3124,14!500,43.7
53574,3212,18$200,57.8
53576,3300,94&00,310.2
53577,3188,84&00,267.8
53580,3296,56"00,184.6
53582,3292,56!00,184.4
53584,3300,56!00,184.8
53586,3300,56'00,184.8
53588,3300,59#00,194.7
53590,3304,62#00,204.8
53592,3300,66400,2191200.0
53594,3304,68900,2276456.0
53596,3304,71900,2375576.0
53598,3300,56!00,184.8
53600,3296,56!00,184.6
53602,3300,56!00,184.8
53604,3300,56'00,184.8
53606,3304,58&00,191.6
53608,3304,62 00,204.8
53610,3304,65&00,214.8
53612,3304,68800,2273152.0
53614,3304,71'00,234.6
53616,3300,56"00,184.8
53618,3292,56"00,184.4
53620,3296,56!00,184.6
53622,3304,56'00,185.0
53624,3304,58 00,191.6
53626,3304,61&00,201.5
53628,3304,65 00,214.8
53630,3304,68'00,224.7
53632,3300,71#00,234.3
53634,3300,56#00,184.8
53636,3292,56!00,184.4
53638,3296,56!00,184.6
53640,3300,56'00,184.8
53642,3300,57$00,188.1
53644,3304,61!00,201.5
53646,3304,64#00,211.5
53648,3300,68'00,224.4
53650,3304,70'00,231.3
53652,3300,56$00,184.8
53654,3292,56!00,184.4
53656,3296,56!00,184.6
53658,3300,56&00,184.8
53660,3300,57 00,188.1
53662,3304,60&00,198.2
53664,3304,63800,2107952.0
53666,3304,68%00,224.7
53668,3304,70!00,231.3
53670,3300,56&00,184.8
53672,3292,56!00,184.4
53674,3292,61800,2034456.0
53676,3168,16%900,50.7
53678,3192,19#100,60.6
53680,3176,14$000,44.5
53681,3104,16&000,49.7
53684,3300,68'00,224.4
53686,3304,71#00,234.6
53688,3296,56#00,184.6
53690,3292,56"00,184.4
53692,3296,56"00,184.6
53694,3300,56'00,184.8
53696,3304,57$00,188.3
53698,3304,61!00,201.5
53700,3304,64#00,211.5
53702,3300,68'00,224.4
53704,3304,70'00,231.3
53706,3300,56$00,184.8
53708,3292,56"00,184.4
53710,3296,56!00,184.6
53712,3300,56&00,184.8
53714,3300,57 00,188.1
53716,3304,60%00,198.2
53718,3304,63800,2107952.0
53720,3304,68%00,224.7
53722,3304,70 00,231.3
53724,3300,56&00,184.8
53726,3292,56"00,184.4
53728,3296,56!00,184.6
53730,3300,56%00,184.8
53732,3300,56'00,184.8
53734,3304,60"00,198.2
53736,3300,63"00,207.9
53738,3300,68 00,224.4
53740,3304,69%00,228.0
53742,3300,71%00,234.3
53744,3292,56!00,184.4
53746,3296,56!00,184.6
53748,3300,56#00,184.8
53750,3300,56'00,184.8
53752,3304,59900,1979096.0
53754,3304,62800,2074912.0
53756,3304,67"00,221.4
53758,3300,69!00,227.7
53760,3300,71900,2372700.0
53762,3292,56"00,184.4
53764,3292,56!00,184.4
53766,3300,56"00,184.8
53768,3300,56800,1874400.0
53770,3304,59%00,194.9
53772,3304,62"00,204.8
53774,3300,66&00,217.8
53776,3300,92#00,303.6
53777,3164,17!500,53.8
53780,3204,14#300,44.9
53782,3200,14"200,44.8
53784,3204,18&700,57.7
53786,3120,13%200,40.6
53788,3216,61800,1987488.0
53790,3304,64 00,211.5
53792,3304,68&00,224.7
53794,3300,70"00,231.0
53796,3300,56%00,184.8
53798,3292,56!00,184.4
53800,3296,56!00,184.6
53802,3300,56%00,184.8
53804,3304,56800,1876672.0
53806,3304,60#00,198.2
53808,3304,63$00,208.2
53810,3304,68!00,224.7
53812,3304,69'00,228.0
53814,3300,71$00,234.3
53816,3292,56"00,184.4
53818,3296,56!00,184.6
53820,3300,56$00,184.8
53822,3300,56800,1874400.0
53824,3304,60 00,198.2
53826,3304,62900,2078216.0
53828,3304,67$00,221.4
53830,3304,69"00,228.0
53832,3300,71'00,234.3
53834,3292,56!00,184.4
53836,3292,56!00,184.4
53838,3300,56"00,184.8
53840,3300,56'00,184.8
53842,3304,59%00,194.9
53844,3304,62$00,204.8
53846,3304,66'00,218.1
53848,3300,68900,2273700.0
53850,3304,71900,2375576.0
53852,3296,56"00,184.6
53854,3292,56"00,184.4
53856,3300,56!00,184.8
53858,3304,56'00,185.0
53860,3304,59 00,194.9
53862,3304,62"00,204.8
53864,3304,66 00,218.1
53866,3304,68800,2273152.0
53868,3300,71800,2369400.0
53870,3300,56"00,184.8
53872,3292,56!00,184.4
53874,3300,56!00,184.8
53876,3268,57#00,186.3
53877,3252,15'400,48.8
53880,3304,61900,2045176.0
53882,3304,65%00,214.8
53884,3300,68'00,224.4
53886,3300,11!800,36.3
53888,3200,14 800,44.8
53890,3192,14#500,44.7
53892,3208,21$000,67.4
53894,3112,11"200,34.2
53896,3304,59'00,194.9
53898,3304,62%00,204.8
53900,3304,66800,2207072.0
53902,3304,68900,2276456.0
53904,3300,71900,2372700.0
53906,3300,56"00,184.8
53908,3292,56!00,184.4
53910,3300,56"00,184.8
53912,3300,56'00,184.8
53914,3304,59!00,194.9
53916,3304,62"00,204.8
53918,3304,66!00,218.1
53920,3300,68800,2270400.0
53922,3304,71900,2375576.0
53924,3296,56"00,184.6
53926,3296,56"00,184.6
53928,3300,56!00,184.8
53930,3304,56'00,185.0
53932,3300,58$00,191.4
53934,3304,61900,2045176.0
53936,3304,65$00,214.8
53938,3304,68800,2273152.0
53940,3300,71&00,234.3
53942,3296,56"00,184.6
53944,3292,56!00,184.4
53946,3296,56!00,184.6
53948,3300,56'00,184.8
53950,3300,57800,1907400.0
53952,3304,61&00,201.5
53954,3304,64800,2140992.0
53956,3304,68'00,224.7
53958,3300,71!00,234.3
53960,3300,56#00,184.8
53962,3292,56!00,184.4
53964,3296,56!00,184.6
53966,3300,56&00,184.8
53968,3304,57#00,188.3
53970,3304,61 00,201.5
53972,3304,64"00,211.5
53974,3300,68&00,224.4
53976,3300,10$800,33.0
53977,3196,82$00,262.1
53980,3300,56!00,184.8
53982,3296,56!00,184.6
53984,3300,56&00,184.8
53986,3304,57 00,188.3
53988,3304,60&00,198.2
53990,3304,63800,2107952.0
53992,3304,68%00,224.7
53994,3272,17#300,55.6
53996,3204,14"000,44.9
53998,3196,198600,634725.6
54000,3116,13#800,40.5
54001,3200,23%200,73.6
54004,3304,57900,1913016.0
54006,3304,61&00,201.5
54008,3304,65 00,214.8
54010,3304,68'00,224.7
54012,3304,71"00,234.6
54014,3300,56#00,184.8
54016,3292,56!00,184.4
54018,3296,56!00,184.6
54020,3304,56&00,185.0
54022,3300,57$00,188.1
54024,3304,61!00,201.5
54026,3304,64#00,211.5
54028,3304,68&00,224.7
54030,3304,70'00,231.3
54032,3300,56$00,184.8
54034,3292,56!00,184.4
54036,3296,56!00,184.6
54038,3300,56&00,184.8
54040,3304,57 00,188.3
54042,3304,60&00,198.2
54044,3304,63'00,208.2
54046,3304,68%00,224.7
54048,3304,70 00,231.3
54050,3300,56&00,184.8
54052,3292,56!00,184.4
54054,3296,56"00,184.6
54056,3300,56%00,184.8
54058,3300,56800,1874400.0
54060,3300,60!00,198.0
54062,3304,63"00,208.2
54064,3304,67900,2243416.0
54066,3304,69%00,228.0
54068,3304,71%00,234.6
54070,3288,56!00,184.1
54072,3296,56!00,184.6
54074,3300,56$00,184.8
54076,3272,57"00,186.5
54077,3240,14'800,45.4
54080,3304,62900,2078216.0
54082,3304,67$00,221.4
54084,3304,69!00,228.0
54086,3300,71800,2369400.0
54088,3292,56"00,184.4
54090,3292,56!00,184.4
54092,3300,56"00,184.8
54094,3300,56'00,184.8
54096,3304,59%00,194.9
54098,3276,16&800,52.4
54100,3204,15&400,48.1
54102,3196,148700,475245.2
54104,3204,136800,438307.2
54106,3208,57100,1831768.0
54108,3296,56!00,184.6
54110,3300,56&00,184.8
54112,3300,56800,1874400.0
54114,3304,60"00,198.2
54116,3304,63#00,208.2
54118,3300,68!00,224.4
54120,3304,69&00,228.0
54122,3300,71%00,234.3
54124,3292,56!00,184.4
54126,3296,56!00,184.6
54128,3304,56$00,185.0
54130,3300,56'00,184.8
54132,3304,59900,1979096.0
54134,3304,62800,2074912.0
54136,3304,67$00,221.4
54138,3304,69!00,228.0
54140,3300,71800,2369400.0
54142,3292,56"00,184.4
54144,3296,56"00,184.6
54146,3300,56"00,184.8
54148,3300,56'00,184.8
54150,3304,59%00,194.9
54152,3304,62#00,204.8
54154,3304,66'00,218.1
54156,3304,68900,2276456.0
54158,3300,72 00,237.6
54160,3296,56"00,184.6
54162,3296,56!00,184.6
54164,3300,56!00,184.8
54166,3304,56'00,185.0
54168,3304,58900,1946056.0
54170,3304,62!00,204.8
54172,3304,66 00,218.1
54174,3304,68800,2273152.0
54176,3304,11"800,36.3
54177,3204,81#00,259.5
54180,3300,56 00,184.8
54182,3300,56 00,184.8
54184,3304,56&00,185.0
54186,3304,58$00,191.6
54188,3300,61900,2042700.0
54190,3304,65$00,214.8
54192,3304,68800,2273152.0
54194,3304,71&00,234.6
54196,3300,56"00,184.8
54198,3292,56!00,184.4
54200,3296,56!00,184.6
54202,3280,16!400,52.5
54204,3204,148500,475794.0
54206,3188,14!400,44.6
54208,3212,23!200,73.9
54210,3304,69 00,228.0
54212,3300,71900,2372700.0
54214,3296,56"00,184.6
54216,3296,56"00,184.6
54218,3300,56!00,184.8
54220,3300,56'00,184.8
54222,3300,59!00,194.7
54224,3304,62"00,204.8
54226,3304,66 00,218.1
54228,3304,68900,2276456.0
54230,3300,71900,2372700.0
54232,3296,56"00,184.6
54234,3292,56!00,184.4
54236,3300,56!00,184.8
54238,3300,56'00,184.8
54240,3300,58$00,191.4
54242,3304,62 00,204.8
54244,3304,65%00,214.8
54246,3304,68'00,224.7
54248,3300,71&00,234.3
54250,3300,56"00,184.8
54252,3292,56!00,184.4
54254,3300,56!00,184.8
54256,3300,56'00,184.8
54258,3300,57800,1907400.0
54260,3304,61%00,201.5
54262,3304,64'00,211.5
54264,3300,68'00,224.4
54266,3304,71!00,234.6
54268,3300,56#00,184.8
54270,3292,56!00,184.4
54272,3296,56!00,184.6
54274,3304,56'00,185.0
54276,3272,57&00,186.5
54277,3232,14#000,45.2
54280,3304,64#00,211.5
54282,3304,68&00,224.7
54284,3300,70'00,231.0
54286,3300,56$00,184.8
54288,3292,56!00,184.4
54290,3296,56!00,184.6
54292,3300,56&00,184.8
54294,3304,57 00,188.3
54296,3304,60&00,198.2
54298,3304,63'00,208.2
54300,3304,68$00,224.7
54302,3304,70!00,231.3
54304,3300,56%00,184.8
54306,3292,58%00,190.9
54308,3192,14"100,44.7
54310,3204,139300,446317.2
54312,3196,198900,635684.4
54314,3172,20!400,63.4
54316,3304,65!00,214.8
54318,3300,68'00,224.4
54320,3304,71$00,234.6
54322,3300,56#00,184.8
54324,3292,56"00,184.4
54326,3296,56!00,184.6
54328,3304,56'00,185.0
54330,3300,57%00,188.1
54332,3304,61"00,201.5
54334,3304,64$00,211.5
54336,3304,68&00,224.7
54338,3304,70800,2339232.0
54340,3300,56$00,184.8
54342,3292,56!00,184.4
54344,3296,56!00,184.6
54346,3300,56&00,184.8
54348,3300,57!00,188.1
54350,3304,60'00,198.2
54352,3304,63900,2111256.0
54354,3304,68%00,224.7
54356,3304,70!00,231.3
54358,3300,56%00,184.8
54360,3292,56!00,184.4
54362,3296,56!00,184.6
54364,3300,56%00,184.8
54366,3300,56800,1874400.0
54368,3304,60"00,198.2
54370,3304,63#00,208.2
54372,3304,68!00,224.7
54374,3304,69&00,228.0
54376,3300,12!100,39.6
54377,3212,12!100,38.5
54380,3304,56 00,185.0
54382,3300,56$00,184.8
54384,3304,56'00,185.0
54386,3304,60 00,198.2
