ms,event,rssi,seq,label,addr,mfd
337904,ADV,-49,3384,7,e0:5a:1b:15:c4:ca,3384_7
338002,ADV,-41,3385,7,e0:5a:1b:15:c4:ca,3385_7
338112,ADV,-42,3386,7,e0:5a:1b:15:c4:ca,3386_7
338216,ADV,-47,3387,7,e0:5a:1b:15:c4:ca,3387_7
338323,ADV,-51,3388,7,e0:5a:1b:15:c4:ca,3388_7
338432,ADV,-43,3389,7,e0:5a:1b:15:c4:ca,3389_7
338651,ADV,-48,3391,7,e0:5a:1b:15:c4:ca,3391_7
338746,ADV,-42,3392,7,e0:5a:1b:15:c4:ca,3392_7
338846,ADV,-46,3393,7,e0:5a:1b:15:c4:ca,3393_7
338951,ADV,-49,3394,7,e0:5a:1b:15:c4:ca,3394_7
339066,ADV,-51,3395,7,e0:5a:1b:15:c4:ca,3395_7
339162,ADV,-42,3396,7,e0:5a:1b:15:c4:ca,3396_7
339265,ADV,-45,3397,7,e0:5a:1b:15:c4:ca,3397_7
339367,ADV,-49,3398,7,e0:5a:1b:15:c4:ca,3398_7
339469,ADV,-43,3400,7,e0:5a:1b:15:c4:ca,3400_7
339570,ADV,-47,3401,7,e0:5a:1b:15:c4:ca,3401_7
339681,ADV,-51,3402,7,e0:5a:1b:15:c4:ca,3402_7
339788,ADV,-42,3403,7,e0:5a:1b:15:c4:ca,3403_7
339885,ADV,-46,3404,7,e0:5a:1b:15:c4:ca,3404_7
339987,ADV,-50,3405,7,e0:5a:1b:15:c4:ca,3405_7
340090,ADV,-43,3406,7,e0:5a:1b:15:c4:ca,3406_7
340195,ADV,-47,3407,7,e0:5a:1b:15:c4:ca,3407_7
340421,ADV,-50,3409,7,e0:5a:1b:15:c4:ca,3409_7
340509,ADV,-43,3410,7,e0:5a:1b:15:c4:ca,3410_7
340615,ADV,-46,3411,7,e0:5a:1b:15:c4:ca,3411_7
340728,ADV,-51,3412,7,e0:5a:1b:15:c4:ca,3412_7
340835,ADV,-43,3413,7,e0:5a:1b:15:c4:ca,3413_7
340935,ADV,-46,3414,7,e0:5a:1b:15:c4:ca,3414_7
341052,ADV,-50,3415,7,e0:5a:1b:15:c4:ca,3415_7
341365,ADV,-46,3419,7,e0:5a:1b:15:c4:ca,3419_7
341476,ADV,-50,3420,7,e0:5a:1b:15:c4:ca,3420_7
341683,ADV,-47,3422,7,e0:5a:1b:15:c4:ca,3422_7
341792,ADV,-50,3423,7,e0:5a:1b:15:c4:ca,3423_7
341897,ADV,-44,3424,7,e0:5a:1b:15:c4:ca,3424_7
342000,ADV,-47,3425,7,e0:5a:1b:15:c4:ca,3425_7
342217,ADV,-50,3427,7,e0:5a:1b:15:c4:ca,3427_7
342325,ADV,-43,3428,7,e0:5a:1b:15:c4:ca,3428_7
342428,ADV,-46,3429,7,e0:5a:1b:15:c4:ca,3429_7
342641,ADV,-45,3431,7,e0:5a:1b:15:c4:ca,3431_7
342738,ADV,-46,3432,7,e0:5a:1b:15:c4:ca,3432_7
342848,ADV,-51,3433,7,e0:5a:1b:15:c4:ca,3433_7
342966,ADV,-49,3434,7,e0:5a:1b:15:c4:ca,3434_7
343062,ADV,-43,3435,7,e0:5a:1b:15:c4:ca,3435_7
343168,ADV,-46,3437,7,e0:5a:1b:15:c4:ca,3437_7
343280,ADV,-50,3438,7,e0:5a:1b:15:c4:ca,3438_7
343385,ADV,-45,3439,7,e0:5a:1b:15:c4:ca,3439_7
343488,ADV,-46,3440,7,e0:5a:1b:15:c4:ca,3440_7
343591,ADV,-50,3441,7,e0:5a:1b:15:c4:ca,3441_7
343694,ADV,-42,3442,7,e0:5a:1b:15:c4:ca,3442_7
343801,ADV,-46,3443,7,e0:5a:1b:15:c4:ca,3443_7
344019,ADV,-49,3445,7,e0:5a:1b:15:c4:ca,3445_7
344122,ADV,-45,3446,7,e0:5a:1b:15:c4:ca,3446_7
344227,ADV,-46,3447,7,e0:5a:1b:15:c4:ca,3447_7
344337,ADV,-51,3448,7,e0:5a:1b:15:c4:ca,3448_7
344442,ADV,-45,3449,7,e0:5a:1b:15:c4:ca,3449_7
344547,ADV,-47,3450,7,e0:5a:1b:15:c4:ca,3450_7
344762,ADV,-49,3452,7,e0:5a:1b:15:c4:ca,3452_7
344861,ADV,-43,3453,7,e0:5a:1b:15:c4:ca,3453_7
344975,ADV,-45,3455,7,e0:5a:1b:15:c4:ca,3455_7
345184,ADV,-45,3457,7,e0:5a:1b:15:c4:ca,3457_7
345288,ADV,-46,3458,7,e0:5a:1b:15:c4:ca,3458_7
345398,ADV,-50,3459,7,e0:5a:1b:15:c4:ca,3459_7
345504,ADV,-43,3460,7,e0:5a:1b:15:c4:ca,3460_7
345610,ADV,-43,3461,7,e0:5a:1b:15:c4:ca,3461_7
345823,ADV,-50,3463,7,e0:5a:1b:15:c4:ca,3463_7
345934,ADV,-43,3464,7,e0:5a:1b:15:c4:ca,3464_7
346034,ADV,-47,3465,7,e0:5a:1b:15:c4:ca,3465_7
346142,ADV,-49,3466,7,e0:5a:1b:15:c4:ca,3466_7
346239,ADV,-43,3467,7,e0:5a:1b:15:c4:ca,3467_7
346352,ADV,-47,3468,7,e0:5a:1b:15:c4:ca,3468_7
346565,ADV,-49,3470,7,e0:5a:1b:15:c4:ca,3470_7
346663,ADV,-42,3471,7,e0:5a:1b:15:c4:ca,3471_7
346775,ADV,-47,3472,7,e0:5a:1b:15:c4:ca,3472_7
346879,ADV,-50,3474,7,e0:5a:1b:15:c4:ca,3474_7
346972,ADV,-42,3475,7,e0:5a:1b:15:c4:ca,3475_7
347079,ADV,-46,3476,7,e0:5a:1b:15:c4:ca,3476_7
347191,ADV,-50,3477,7,e0:5a:1b:15:c4:ca,3477_7
347299,ADV,-42,3478,7,e0:5a:1b:15:c4:ca,3478_7
347396,ADV,-46,3479,2,e0:5a:1b:15:c4:ca,3479_2
347612,ADV,-50,3481,2,e0:5a:1b:15:c4:ca,3481_2
347718,ADV,-44,3482,2,e0:5a:1b:15:c4:ca,3482_2
347824,ADV,-46,3483,2,e0:5a:1b:15:c4:ca,3483_2
347936,ADV,-50,3484,2,e0:5a:1b:15:c4:ca,3484_2
348046,ADV,-44,3485,2,e0:5a:1b:15:c4:ca,3485_2
348143,ADV,-46,3486,2,e0:5a:1b:15:c4:ca,3486_2
348247,ADV,-50,3487,2,e0:5a:1b:15:c4:ca,3487_2
348350,ADV,-44,3488,2,e0:5a:1b:15:c4:ca,3488_2
348459,ADV,-43,3489,2,e0:5a:1b:15:c4:ca,3489_2
348565,ADV,-46,3491,2,e0:5a:1b:15:c4:ca,3491_2
348670,ADV,-50,3492,2,e0:5a:1b:15:c4:ca,3492_2
348773,ADV,-43,3493,2,e0:5a:1b:15:c4:ca,3493_2
348870,ADV,-46,3494,2,e0:5a:1b:15:c4:ca,3494_2
349096,ADV,-42,3496,2,e0:5a:1b:15:c4:ca,3496_2
349192,ADV,-46,3497,2,e0:5a:1b:15:c4:ca,3497_2
349410,ADV,-49,3499,2,e0:5a:1b:15:c4:ca,3499_2
349513,ADV,-42,3500,3,e0:5a:1b:15:c4:ca,3500_3
349733,ADV,-51,3502,3,e0:5a:1b:15:c4:ca,3502_3
349826,ADV,-42,3503,3,e0:5a:1b:15:c4:ca,3503_3
350036,ADV,-50,3505,3,e0:5a:1b:15:c4:ca,3505_3
350139,ADV,-42,3506,3,e0:5a:1b:15:c4:ca,3506_3
350240,ADV,-46,3507,3,e0:5a:1b:15:c4:ca,3507_3
350354,ADV,-48,3508,3,e0:5a:1b:15:c4:ca,3508_3
350462,ADV,-50,3509,3,e0:5a:1b:15:c4:ca,3509_3
350665,ADV,-46,3511,3,e0:5a:1b:15:c4:ca,3511_3
350780,ADV,-50,3513,3,e0:5a:1b:15:c4:ca,3513_3
350871,ADV,-45,3514,3,e0:5a:1b:15:c4:ca,3514_3
350975,ADV,-46,3515,3,e0:5a:1b:15:c4:ca,3515_3
351087,ADV,-50,3516,3,e0:5a:1b:15:c4:ca,3516_3
351187,ADV,-43,3517,3,e0:5a:1b:15:c4:ca,3517_3
351392,ADV,-51,3519,3,e0:5a:1b:15:c4:ca,3519_3
351493,ADV,-43,3520,3,e0:5a:1b:15:c4:ca,3520_3
351598,ADV,-47,3521,3,e0:5a:1b:15:c4:ca,3521_3
351815,ADV,-50,3523,3,e0:5a:1b:15:c4:ca,3523_3
351916,ADV,-44,3524,3,e0:5a:1b:15:c4:ca,3524_3
352017,ADV,-46,3525,3,e0:5a:1b:15:c4:ca,3525_3
352130,ADV,-50,3526,3,e0:5a:1b:15:c4:ca,3526_3
352226,ADV,-43,3527,3,e0:5a:1b:15:c4:ca,3527_3
352338,ADV,-47,3528,3,e0:5a:1b:15:c4:ca,3528_3
352554,ADV,-45,3530,3,e0:5a:1b:15:c4:ca,3530_3
352760,ADV,-47,3532,3,e0:5a:1b:15:c4:ca,3532_3
352865,ADV,-48,3533,3,e0:5a:1b:15:c4:ca,3533_3
353074,ADV,-47,3536,3,e0:5a:1b:15:c4:ca,3536_3
353198,ADV,-51,3537,3,e0:5a:1b:15:c4:ca,3537_3
353285,ADV,-43,3538,3,e0:5a:1b:15:c4:ca,3538_3
353504,ADV,-49,3540,3,e0:5a:1b:15:c4:ca,3540_3
353598,ADV,-43,3541,3,e0:5a:1b:15:c4:ca,3541_3
353699,ADV,-46,3542,3,e0:5a:1b:15:c4:ca,3542_3
353915,ADV,-50,3544,3,e0:5a:1b:15:c4:ca,3544_3
354022,ADV,-42,3545,3,e0:5a:1b:15:c4:ca,3545_3
354128,ADV,-47,3546,3,e0:5a:1b:15:c4:ca,3546_3
354236,ADV,-50,3547,3,e0:5a:1b:15:c4:ca,3547_3
354343,ADV,-43,3548,3,e0:5a:1b:15:c4:ca,3548_3
354454,ADV,-47,3549,3,e0:5a:1b:15:c4:ca,3549_3
354661,ADV,-51,3551,3,e0:5a:1b:15:c4:ca,3551_3
354767,ADV,-43,3552,3,e0:5a:1b:15:c4:ca,3552_3
354862,ADV,-47,3553,3,e0:5a:1b:15:c4:ca,3553_3
354971,ADV,-50,3555,3,e0:5a:1b:15:c4:ca,3555_3
355071,ADV,-43,3556,3,e0:5a:1b:15:c4:ca,3556_3
355174,ADV,-46,3557,3,e0:5a:1b:15:c4:ca,3557_3
355284,ADV,-50,3558,3,e0:5a:1b:15:c4:ca,3558_3
355392,ADV,-43,3559,3,e0:5a:1b:15:c4:ca,3559_3
355497,ADV,-46,3560,3,e0:5a:1b:15:c4:ca,3560_3
355713,ADV,-51,3562,3,e0:5a:1b:15:c4:ca,3562_3
355813,ADV,-43,3563,3,e0:5a:1b:15:c4:ca,3563_3
356023,ADV,-51,3565,3,e0:5a:1b:15:c4:ca,3565_3
356135,ADV,-43,3566,3,e0:5a:1b:15:c4:ca,3566_3
356230,ADV,-46,3567,3,e0:5a:1b:15:c4:ca,3567_3
356442,ADV,-42,3569,3,e0:5a:1b:15:c4:ca,3569_3
356548,ADV,-47,3570,3,e0:5a:1b:15:c4:ca,3570_3
356760,ADV,-49,3572,3,e0:5a:1b:15:c4:ca,3572_3
356868,ADV,-43,3573,3,e0:5a:1b:15:c4:ca,3573_3
356974,ADV,-47,3574,3,e0:5a:1b:15:c4:ca,3574_3
357073,ADV,-48,3576,3,e0:5a:1b:15:c4:ca,3576_3
357182,ADV,-43,3577,3,e0:5a:1b:15:c4:ca,3577_3
357283,ADV,-47,3578,3,e0:5a:1b:15:c4:ca,3578_3
357387,ADV,-50,3579,3,e0:5a:1b:15:c4:ca,3579_3
357594,ADV,-47,3581,3,e0:5a:1b:15:c4:ca,3581_3
357819,ADV,-49,3583,3,e0:5a:1b:15:c4:ca,3583_3
357913,ADV,-44,3584,3,e0:5a:1b:15:c4:ca,3584_3
358020,ADV,-46,3585,3,e0:5a:1b:15:c4:ca,3585_3
358121,ADV,-50,3586,3,e0:5a:1b:15:c4:ca,3586_3
358227,ADV,-44,3587,3,e0:5a:1b:15:c4:ca,3587_3
358329,ADV,-47,3588,3,e0:5a:1b:15:c4:ca,3588_3
358435,ADV,-50,3589,3,e0:5a:1b:15:c4:ca,3589_3
358538,ADV,-43,3590,3,e0:5a:1b:15:c4:ca,3590_3
358642,ADV,-46,3591,3,e0:5a:1b:15:c4:ca,3591_3
358754,ADV,-51,3592,3,e0:5a:1b:15:c4:ca,3592_3
358978,ADV,-42,3595,3,e0:5a:1b:15:c4:ca,3595_3
359072,ADV,-47,3596,3,e0:5a:1b:15:c4:ca,3596_3
359282,ADV,-43,3598,3,e0:5a:1b:15:c4:ca,3598_3
359397,ADV,-47,3599,3,e0:5a:1b:15:c4:ca,3599_3
359504,ADV,-49,3600,3,e0:5a:1b:15:c4:ca,3600_3
359603,ADV,-43,3601,3,e0:5a:1b:15:c4:ca,3601_3
359820,ADV,-45,3603,3,e0:5a:1b:15:c4:ca,3603_3
359929,ADV,-49,3604,3,e0:5a:1b:15:c4:ca,3604_3
360023,ADV,-43,3605,3,e0:5a:1b:15:c4:ca,3605_3
360134,ADV,-44,3606,3,e0:5a:1b:15:c4:ca,3606_3
360346,ADV,-44,3608,3,e0:5a:1b:15:c4:ca,3608_3
360446,ADV,-48,3609,3,e0:5a:1b:15:c4:ca,3609_3
360760,ADV,-45,3612,3,e0:5a:1b:15:c4:ca,3612_3
360869,ADV,-44,3614,3,e0:5a:1b:15:c4:ca,3614_3
360978,ADV,-49,3615,3,e0:5a:1b:15:c4:ca,3615_3
361188,ADV,-46,3617,3,e0:5a:1b:15:c4:ca,3617_3
361294,ADV,-50,3618,3,e0:5a:1b:15:c4:ca,3618_3
361401,ADV,-45,3619,3,e0:5a:1b:15:c4:ca,3619_3
361500,ADV,-44,3620,3,e0:5a:1b:15:c4:ca,3620_3
361815,ADV,-44,3623,3,e0:5a:1b:15:c4:ca,3623_3
361916,ADV,-46,3624,3,e0:5a:1b:15:c4:ca,3624_3
362033,ADV,-52,3625,3,e0:5a:1b:15:c4:ca,3625_3
362130,ADV,-46,3626,3,e0:5a:1b:15:c4:ca,3626_3
362240,ADV,-48,3627,3,e0:5a:1b:15:c4:ca,3627_3
362341,ADV,-49,3628,3,e0:5a:1b:15:c4:ca,3628_3
362448,ADV,-45,3629,3,e0:5a:1b:15:c4:ca,3629_3
362552,ADV,-47,3630,3,e0:5a:1b:15:c4:ca,3630_3
362766,ADV,-49,3632,3,e0:5a:1b:15:c4:ca,3632_3
362867,ADV,-45,3634,3,e0:5a:1b:15:c4:ca,3634_3
362974,ADV,-45,3635,3,e0:5a:1b:15:c4:ca,3635_3
363082,ADV,-48,3636,3,e0:5a:1b:15:c4:ca,3636_3
363184,ADV,-44,3637,3,e0:5a:1b:15:c4:ca,3637_3
363396,ADV,-48,3639,3,e0:5a:1b:15:c4:ca,3639_3
363494,ADV,-42,3640,3,e0:5a:1b:15:c4:ca,3640_3
363604,ADV,-47,3641,3,e0:5a:1b:15:c4:ca,3641_3
363704,ADV,-49,3642,3,e0:5a:1b:15:c4:ca,3642_3
363810,ADV,-49,3643,3,e0:5a:1b:15:c4:ca,3643_3
363914,ADV,-42,3644,3,e0:5a:1b:15:c4:ca,3644_3
364012,ADV,-43,3645,3,e0:5a:1b:15:c4:ca,3645_3
364121,ADV,-49,3646,3,e0:5a:1b:15:c4:ca,3646_3
364234,ADV,-42,3647,3,e0:5a:1b:15:c4:ca,3647_3
364328,ADV,-46,3648,3,e0:5a:1b:15:c4:ca,3648_3
364446,ADV,-50,3649,3,e0:5a:1b:15:c4:ca,3649_3
364550,ADV,-43,3650,3,e0:5a:1b:15:c4:ca,3650_3
364646,ADV,-46,3651,3,e0:5a:1b:15:c4:ca,3651_3
364754,ADV,-50,3652,3,e0:5a:1b:15:c4:ca,3652_3
364853,ADV,-42,3653,3,e0:5a:1b:15:c4:ca,3653_3
364969,ADV,-43,3654,3,e0:5a:1b:15:c4:ca,3654_3
365174,ADV,-50,3657,3,e0:5a:1b:15:c4:ca,3657_3
365284,ADV,-42,3658,3,e0:5a:1b:15:c4:ca,3658_3
365384,ADV,-45,3659,3,e0:5a:1b:15:c4:ca,3659_3
365502,ADV,-49,3660,3,e0:5a:1b:15:c4:ca,3660_3
365703,ADV,-46,3662,3,e0:5a:1b:15:c4:ca,3662_3
365917,ADV,-48,3664,3,e0:5a:1b:15:c4:ca,3664_3
366017,ADV,-42,3665,3,e0:5a:1b:15:c4:ca,3665_3
366128,ADV,-46,3666,3,e0:5a:1b:15:c4:ca,3666_3
366427,ADV,-43,3669,3,e0:5a:1b:15:c4:ca,3669_3
366539,ADV,-48,3670,3,e0:5a:1b:15:c4:ca,3670_3
366641,ADV,-42,3671,3,e0:5a:1b:15:c4:ca,3671_3
366754,ADV,-43,3672,3,e0:5a:1b:15:c4:ca,3672_3
366854,ADV,-49,3673,3,e0:5a:1b:15:c4:ca,3673_3
366957,ADV,-49,3674,3,e0:5a:1b:15:c4:ca,3674_3
367064,ADV,-42,3675,3,e0:5a:1b:15:c4:ca,3675_3
367279,ADV,-48,3678,3,e0:5a:1b:15:c4:ca,3678_3
367387,ADV,-42,3679,3,e0:5a:1b:15:c4:ca,3679_3
367499,ADV,-44,3680,3,e0:5a:1b:15:c4:ca,3680_3
367600,ADV,-48,3681,3,e0:5a:1b:15:c4:ca,3681_3
367703,ADV,-42,3682,3,e0:5a:1b:15:c4:ca,3682_3
367816,ADV,-42,3683,3,e0:5a:1b:15:c4:ca,3683_3
367917,ADV,-42,3684,3,e0:5a:1b:15:c4:ca,3684_3
368027,ADV,-49,3685,3,e0:5a:1b:15:c4:ca,3685_3
368135,ADV,-42,3686,3,e0:5a:1b:15:c4:ca,3686_3
368231,ADV,-45,3687,3,e0:5a:1b:15:c4:ca,3687_3
368342,ADV,-49,3688,3,e0:5a:1b:15:c4:ca,3688_3
368443,ADV,-42,3689,3,e0:5a:1b:15:c4:ca,3689_3
368544,ADV,-43,3690,3,e0:5a:1b:15:c4:ca,3690_3
368762,ADV,-48,3692,3,e0:5a:1b:15:c4:ca,3692_3
368871,ADV,-42,3694,3,e0:5a:1b:15:c4:ca,3694_3
368975,ADV,-43,3695,3,e0:5a:1b:15:c4:ca,3695_3
369078,ADV,-49,3696,3,e0:5a:1b:15:c4:ca,3696_3
369182,ADV,-42,3697,3,e0:5a:1b:15:c4:ca,3697_3
369286,ADV,-43,3698,3,e0:5a:1b:15:c4:ca,3698_3
369392,ADV,-48,3699,3,e0:5a:1b:15:c4:ca,3699_3
369500,ADV,-43,3700,3,e0:5a:1b:15:c4:ca,3700_3
369602,ADV,-43,3701,3,e0:5a:1b:15:c4:ca,3701_3
369819,ADV,-48,3703,3,e0:5a:1b:15:c4:ca,3703_3
370013,ADV,-46,3705,3,e0:5a:1b:15:c4:ca,3705_3
370123,ADV,-50,3706,3,e0:5a:1b:15:c4:ca,3706_3
370237,ADV,-42,3707,3,e0:5a:1b:15:c4:ca,3707_3
370335,ADV,-44,3708,3,e0:5a:1b:15:c4:ca,3708_3
370450,ADV,-50,3709,3,e0:5a:1b:15:c4:ca,3709_3
370548,ADV,-42,3710,3,e0:5a:1b:15:c4:ca,3710_3
370646,ADV,-46,3711,3,e0:5a:1b:15:c4:ca,3711_3
370754,ADV,-51,3712,3,e0:5a:1b:15:c4:ca,3712_3
370876,ADV,-51,3713,3,e0:5a:1b:15:c4:ca,3713_3
370966,ADV,-42,3714,3,e0:5a:1b:15:c4:ca,3714_3
371071,ADV,-47,3716,3,e0:5a:1b:15:c4:ca,3716_3
371178,ADV,-50,3717,3,e0:5a:1b:15:c4:ca,3717_3
371276,ADV,-42,3718,3,e0:5a:1b:15:c4:ca,3718_3
371378,ADV,-48,3719,3,e0:5a:1b:15:c4:ca,3719_3
371484,ADV,-50,3720,3,e0:5a:1b:15:c4:ca,3720_3
371594,ADV,-41,3721,3,e0:5a:1b:15:c4:ca,3721_3
371692,ADV,-46,3722,3,e0:5a:1b:15:c4:ca,3722_3
371799,ADV,-50,3723,3,e0:5a:1b:15:c4:ca,3723_3
372003,ADV,-46,3725,3,e0:5a:1b:15:c4:ca,3725_3
372214,ADV,-50,3727,3,e0:5a:1b:15:c4:ca,3727_3
372310,ADV,-43,3728,3,e0:5a:1b:15:c4:ca,3728_3
372413,ADV,-47,3729,3,e0:5a:1b:15:c4:ca,3729_3
372520,ADV,-50,3730,3,e0:5a:1b:15:c4:ca,3730_3
372624,ADV,-42,3731,3,e0:5a:1b:15:c4:ca,3731_3
372725,ADV,-46,3732,3,e0:5a:1b:15:c4:ca,3732_3
372830,ADV,-49,3733,3,e0:5a:1b:15:c4:ca,3733_3
372940,ADV,-42,3734,3,e0:5a:1b:15:c4:ca,3734_3
373040,ADV,-45,3735,3,e0:5a:1b:15:c4:ca,3735_3
373144,ADV,-51,3736,3,e0:5a:1b:15:c4:ca,3736_3
373242,ADV,-43,3737,3,e0:5a:1b:15:c4:ca,3737_3
373347,ADV,-46,3738,3,e0:5a:1b:15:c4:ca,3738_3
373561,ADV,-51,3740,3,e0:5a:1b:15:c4:ca,3740_3
373665,ADV,-45,3741,3,e0:5a:1b:15:c4:ca,3741_3
373766,ADV,-47,3743,3,e0:5a:1b:15:c4:ca,3743_3
373871,ADV,-49,3744,3,e0:5a:1b:15:c4:ca,3744_3
373974,ADV,-42,3745,3,e0:5a:1b:15:c4:ca,3745_3
374078,ADV,-46,3746,3,e0:5a:1b:15:c4:ca,3746_3
374190,ADV,-50,3747,3,e0:5a:1b:15:c4:ca,3747_3
374396,ADV,-46,3749,3,e0:5a:1b:15:c4:ca,3749_3
374501,ADV,-48,3750,3,e0:5a:1b:15:c4:ca,3750_3
374610,ADV,-48,3751,3,e0:5a:1b:15:c4:ca,3751_3
374714,ADV,-42,3752,3,e0:5a:1b:15:c4:ca,3752_3
374816,ADV,-43,3753,3,e0:5a:1b:15:c4:ca,3753_3
374917,ADV,-49,3754,1,e0:5a:1b:15:c4:ca,3754_1
375030,ADV,-44,3755,1,e0:5a:1b:15:c4:ca,3755_1
375126,ADV,-46,3756,1,e0:5a:1b:15:c4:ca,3756_1
375235,ADV,-49,3757,1,e0:5a:1b:15:c4:ca,3757_1
375330,ADV,-43,3758,1,e0:5a:1b:15:c4:ca,3758_1
375436,ADV,-45,3759,1,e0:5a:1b:15:c4:ca,3759_1
375548,ADV,-50,3760,1,e0:5a:1b:15:c4:ca,3760_1
375754,ADV,-44,3762,1,e0:5a:1b:15:c4:ca,3762_1
375863,ADV,-46,3763,1,e0:5a:1b:15:c4:ca,3763_1
375971,ADV,-50,3765,1,e0:5a:1b:15:c4:ca,3765_1
376075,ADV,-43,3766,1,e0:5a:1b:15:c4:ca,3766_1
376181,ADV,-46,3767,1,e0:5a:1b:15:c4:ca,3767_1
376299,ADV,-50,3768,1,e0:5a:1b:15:c4:ca,3768_1
376389,ADV,-43,3769,1,e0:5a:1b:15:c4:ca,3769_1
376487,ADV,-45,3770,1,e0:5a:1b:15:c4:ca,3770_1
376597,ADV,-49,3771,1,e0:5a:1b:15:c4:ca,3771_1
376708,ADV,-49,3772,1,e0:5a:1b:15:c4:ca,3772_1
376808,ADV,-44,3773,1,e0:5a:1b:15:c4:ca,3773_1
376915,ADV,-46,3774,1,e0:5a:1b:15:c4:ca,3774_1
377017,ADV,-48,3775,1,e0:5a:1b:15:c4:ca,3775_1
377218,ADV,-45,3777,1,e0:5a:1b:15:c4:ca,3777_1
377347,ADV,-48,3778,1,e0:5a:1b:15:c4:ca,3778_1
377438,ADV,-42,3779,1,e0:5a:1b:15:c4:ca,3779_1
377545,ADV,-47,3780,1,e0:5a:1b:15:c4:ca,3780_1
377651,ADV,-49,3781,1,e0:5a:1b:15:c4:ca,3781_1
377759,ADV,-50,3782,1,e0:5a:1b:15:c4:ca,3782_1
377862,ADV,-45,3783,1,e0:5a:1b:15:c4:ca,3783_1
377967,ADV,-45,3785,1,e0:5a:1b:15:c4:ca,3785_1
378078,ADV,-50,3786,1,e0:5a:1b:15:c4:ca,3786_1
378389,ADV,-50,3789,1,e0:5a:1b:15:c4:ca,3789_1
378496,ADV,-43,3790,1,e0:5a:1b:15:c4:ca,3790_1
378597,ADV,-45,3791,1,e0:5a:1b:15:c4:ca,3791_1
378811,ADV,-49,3793,1,e0:5a:1b:15:c4:ca,3793_1
378917,ADV,-42,3794,1,e0:5a:1b:15:c4:ca,3794_1
379019,ADV,-46,3795,1,e0:5a:1b:15:c4:ca,3795_1
379128,ADV,-50,3796,1,e0:5a:1b:15:c4:ca,3796_1
379236,ADV,-42,3797,1,e0:5a:1b:15:c4:ca,3797_1
379450,ADV,-48,3799,1,e0:5a:1b:15:c4:ca,3799_1
379551,ADV,-42,3800,1,e0:5a:1b:15:c4:ca,3800_1
379660,ADV,-42,3801,1,e0:5a:1b:15:c4:ca,3801_1
379773,ADV,-45,3803,1,e0:5a:1b:15:c4:ca,3803_1
379880,ADV,-49,3804,1,e0:5a:1b:15:c4:ca,3804_1
379985,ADV,-42,3805,1,e0:5a:1b:15:c4:ca,3805_1
380090,ADV,-44,3806,1,e0:5a:1b:15:c4:ca,3806_1
380201,ADV,-49,3807,1,e0:5a:1b:15:c4:ca,3807_1
380311,ADV,-49,3808,1,e0:5a:1b:15:c4:ca,3808_1
380416,ADV,-41,3809,1,e0:5a:1b:15:c4:ca,3809_1
380520,ADV,-43,3810,1,e0:5a:1b:15:c4:ca,3810_1
380640,ADV,-50,3811,1,e0:5a:1b:15:c4:ca,3811_1
380735,ADV,-42,3812,1,e0:5a:1b:15:c4:ca,3812_1
380836,ADV,-44,3813,1,e0:5a:1b:15:c4:ca,3813_1
380945,ADV,-49,3814,1,e0:5a:1b:15:c4:ca,3814_1
381044,ADV,-41,3815,1,e0:5a:1b:15:c4:ca,3815_1
381146,ADV,-46,3816,1,e0:5a:1b:15:c4:ca,3816_1
381378,ADV,-50,3819,1,e0:5a:1b:15:c4:ca,3819_1
381472,ADV,-44,3820,1,e0:5a:1b:15:c4:ca,3820_1
381575,ADV,-44,3821,1,e0:5a:1b:15:c4:ca,3821_1
381789,ADV,-44,3823,1,e0:5a:1b:15:c4:ca,3823_1
381904,ADV,-44,3824,1,e0:5a:1b:15:c4:ca,3824_1
382001,ADV,-51,3825,1,e0:5a:1b:15:c4:ca,3825_1
382104,ADV,-45,3826,1,e0:5a:1b:15:c4:ca,3826_1
382203,ADV,-44,3827,1,e0:5a:1b:15:c4:ca,3827_1
382312,ADV,-45,3828,1,e0:5a:1b:15:c4:ca,3828_1
382429,ADV,-51,3829,1,e0:5a:1b:15:c4:ca,3829_1
382521,ADV,-44,3830,1,e0:5a:1b:15:c4:ca,3830_1
382623,ADV,-45,3831,1,e0:5a:1b:15:c4:ca,3831_1
382725,ADV,-49,3832,1,e0:5a:1b:15:c4:ca,3832_1
382829,ADV,-44,3833,1,e0:5a:1b:15:c4:ca,3833_1
382923,ADV,-47,3834,1,e0:5a:1b:15:c4:ca,3834_1
383033,ADV,-50,3835,1,e0:5a:1b:15:c4:ca,3835_1
383132,ADV,-43,3836,1,e0:5a:1b:15:c4:ca,3836_1
383236,ADV,-45,3837,1,e0:5a:1b:15:c4:ca,3837_1
383349,ADV,-50,3838,1,e0:5a:1b:15:c4:ca,3838_1
383453,ADV,-43,3839,1,e0:5a:1b:15:c4:ca,3839_1
383550,ADV,-45,3840,1,e0:5a:1b:15:c4:ca,3840_1
383765,ADV,-51,3842,1,e0:5a:1b:15:c4:ca,3842_1
383874,ADV,-45,3844,1,e0:5a:1b:15:c4:ca,3844_1
384090,ADV,-50,3846,1,e0:5a:1b:15:c4:ca,3846_1
384194,ADV,-44,3847,1,e0:5a:1b:15:c4:ca,3847_1
384299,ADV,-45,3848,1,e0:5a:1b:15:c4:ca,3848_1
384504,ADV,-46,3850,1,e0:5a:1b:15:c4:ca,3850_1
