ms,event,rssi,seq,label,addr,mfd
339895,ADV,-51,170,9,e0:5a:1b:15:c4:ca,0170_9
339996,ADV,-42,170,9,e0:5a:1b:15:c4:ca,0170_9
340094,ADV,-44,170,9,e0:5a:1b:15:c4:ca,0170_9
340203,ADV,-50,170,9,e0:5a:1b:15:c4:ca,0170_9
340521,ADV,-40,170,9,e0:5a:1b:15:c4:ca,0170_9
340624,ADV,-51,170,9,e0:5a:1b:15:c4:ca,0170_9
340732,ADV,-41,170,9,e0:5a:1b:15:c4:ca,0170_9
340841,ADV,-43,170,9,e0:5a:1b:15:c4:ca,0170_9
340951,ADV,-51,170,9,e0:5a:1b:15:c4:ca,0170_9
341057,ADV,-41,170,9,e0:5a:1b:15:c4:ca,0170_9
341155,ADV,-42,170,9,e0:5a:1b:15:c4:ca,0170_9
341467,ADV,-42,171,9,e0:5a:1b:15:c4:ca,0171_9
341569,ADV,-42,171,9,e0:5a:1b:15:c4:ca,0171_9
341681,ADV,-49,171,9,e0:5a:1b:15:c4:ca,0171_9
341783,ADV,-41,171,9,e0:5a:1b:15:c4:ca,0171_9
341890,ADV,-42,171,9,e0:5a:1b:15:c4:ca,0171_9
341993,ADV,-48,171,9,e0:5a:1b:15:c4:ca,0171_9
342099,ADV,-42,171,9,e0:5a:1b:15:c4:ca,0171_9
342207,ADV,-42,171,9,e0:5a:1b:15:c4:ca,0171_9
342418,ADV,-50,171,9,e0:5a:1b:15:c4:ca,0171_9
342527,ADV,-41,171,9,e0:5a:1b:15:c4:ca,0171_9
342627,ADV,-42,171,9,e0:5a:1b:15:c4:ca,0171_9
342734,ADV,-50,171,9,e0:5a:1b:15:c4:ca,0171_9
342943,ADV,-42,171,9,e0:5a:1b:15:c4:ca,0171_9
343050,ADV,-50,171,9,e0:5a:1b:15:c4:ca,0171_9
343154,ADV,-41,171,9,e0:5a:1b:15:c4:ca,0171_9
343261,ADV,-42,171,9,e0:5a:1b:15:c4:ca,0171_9
343481,ADV,-51,172,9,e0:5a:1b:15:c4:ca,0172_9
343584,ADV,-42,172,9,e0:5a:1b:15:c4:ca,0172_9
343791,ADV,-50,172,9,e0:5a:1b:15:c4:ca,0172_9
343898,ADV,-41,172,9,e0:5a:1b:15:c4:ca,0172_9
344007,ADV,-42,172,9,e0:5a:1b:15:c4:ca,0172_9
344112,ADV,-50,172,9,e0:5a:1b:15:c4:ca,0172_9
344221,ADV,-50,172,9,e0:5a:1b:15:c4:ca,0172_9
344324,ADV,-41,172,9,e0:5a:1b:15:c4:ca,0172_9
344445,ADV,-42,172,9,e0:5a:1b:15:c4:ca,0172_9
344533,ADV,-51,172,9,e0:5a:1b:15:c4:ca,0172_9
344634,ADV,-42,172,9,e0:5a:1b:15:c4:ca,0172_9
344742,ADV,-41,172,9,e0:5a:1b:15:c4:ca,0172_9
344854,ADV,-50,172,9,e0:5a:1b:15:c4:ca,0172_9
344952,ADV,-42,172,9,e0:5a:1b:15:c4:ca,0172_9
345059,ADV,-42,172,9,e0:5a:1b:15:c4:ca,0172_9
345169,ADV,-42,172,9,e0:5a:1b:15:c4:ca,0172_9
345277,ADV,-51,172,9,e0:5a:1b:15:c4:ca,0172_9
345385,ADV,-41,172,9,e0:5a:1b:15:c4:ca,0172_9
345486,ADV,-42,173,0,e0:5a:1b:15:c4:ca,0173_0
345591,ADV,-51,173,0,e0:5a:1b:15:c4:ca,0173_0
345696,ADV,-41,173,0,e0:5a:1b:15:c4:ca,0173_0
345809,ADV,-42,173,0,e0:5a:1b:15:c4:ca,0173_0
345909,ADV,-51,173,0,e0:5a:1b:15:c4:ca,0173_0
346007,ADV,-41,173,0,e0:5a:1b:15:c4:ca,0173_0
346109,ADV,-41,173,0,e0:5a:1b:15:c4:ca,0173_0
346217,ADV,-42,173,0,e0:5a:1b:15:c4:ca,0173_0
346322,ADV,-50,173,0,e0:5a:1b:15:c4:ca,0173_0
346424,ADV,-41,173,0,e0:5a:1b:15:c4:ca,0173_0
346642,ADV,-51,173,0,e0:5a:1b:15:c4:ca,0173_0
346748,ADV,-41,173,0,e0:5a:1b:15:c4:ca,0173_0
346860,ADV,-42,173,0,e0:5a:1b:15:c4:ca,0173_0
347171,ADV,-42,173,0,e0:5a:1b:15:c4:ca,0173_0
347277,ADV,-43,173,0,e0:5a:1b:15:c4:ca,0173_0
347385,ADV,-49,173,0,e0:5a:1b:15:c4:ca,0173_0
347489,ADV,-41,174,7,e0:5a:1b:15:c4:ca,0174_7
347601,ADV,-43,174,7,e0:5a:1b:15:c4:ca,0174_7
347710,ADV,-50,174,7,e0:5a:1b:15:c4:ca,0174_7
347810,ADV,-43,174,7,e0:5a:1b:15:c4:ca,0174_7
347919,ADV,-43,174,7,e0:5a:1b:15:c4:ca,0174_7
348017,ADV,-42,174,7,e0:5a:1b:15:c4:ca,0174_7
348121,ADV,-50,174,7,e0:5a:1b:15:c4:ca,0174_7
348228,ADV,-44,174,7,e0:5a:1b:15:c4:ca,0174_7
348440,ADV,-49,174,7,e0:5a:1b:15:c4:ca,0174_7
348541,ADV,-45,174,7,e0:5a:1b:15:c4:ca,0174_7
348640,ADV,-43,174,7,e0:5a:1b:15:c4:ca,0174_7
348750,ADV,-50,174,7,e0:5a:1b:15:c4:ca,0174_7
349062,ADV,-50,174,7,e0:5a:1b:15:c4:ca,0174_7
349173,ADV,-49,174,7,e0:5a:1b:15:c4:ca,0174_7
349267,ADV,-43,174,7,e0:5a:1b:15:c4:ca,0174_7
349374,ADV,-43,174,7,e0:5a:1b:15:c4:ca,0174_7
349481,ADV,-51,175,3,e0:5a:1b:15:c4:ca,0175_3
349576,ADV,-43,175,3,e0:5a:1b:15:c4:ca,0175_3
349681,ADV,-44,175,3,e0:5a:1b:15:c4:ca,0175_3
349782,ADV,-51,175,3,e0:5a:1b:15:c4:ca,0175_3
349986,ADV,-43,175,3,e0:5a:1b:15:c4:ca,0175_3
350099,ADV,-51,175,3,e0:5a:1b:15:c4:ca,0175_3
350197,ADV,-45,175,3,e0:5a:1b:15:c4:ca,0175_3
350297,ADV,-43,175,3,e0:5a:1b:15:c4:ca,0175_3
350402,ADV,-51,175,3,e0:5a:1b:15:c4:ca,0175_3
350507,ADV,-44,175,3,e0:5a:1b:15:c4:ca,0175_3
350707,ADV,-51,175,3,e0:5a:1b:15:c4:ca,0175_3
350810,ADV,-45,175,3,e0:5a:1b:15:c4:ca,0175_3
351018,ADV,-43,175,3,e0:5a:1b:15:c4:ca,0175_3
351222,ADV,-45,175,3,e0:5a:1b:15:c4:ca,0175_3
351329,ADV,-44,175,3,e0:5a:1b:15:c4:ca,0175_3
351434,ADV,-51,176,10,e0:5a:1b:15:c4:ca,0176_10
351539,ADV,-43,176,10,e0:5a:1b:15:c4:ca,0176_10
351636,ADV,-44,176,10,e0:5a:1b:15:c4:ca,0176_10
351747,ADV,-50,176,10,e0:5a:1b:15:c4:ca,0176_10
351850,ADV,-45,176,10,e0:5a:1b:15:c4:ca,0176_10
351949,ADV,-43,176,10,e0:5a:1b:15:c4:ca,0176_10
352056,ADV,-51,176,10,e0:5a:1b:15:c4:ca,0176_10
352157,ADV,-45,176,10,e0:5a:1b:15:c4:ca,0176_10
352261,ADV,-43,176,10,e0:5a:1b:15:c4:ca,0176_10
352371,ADV,-43,176,10,e0:5a:1b:15:c4:ca,0176_10
352479,ADV,-50,176,10,e0:5a:1b:15:c4:ca,0176_10
352796,ADV,-50,176,10,e0:5a:1b:15:c4:ca,0176_10
352897,ADV,-44,176,10,e0:5a:1b:15:c4:ca,0176_10
353003,ADV,-43,176,10,e0:5a:1b:15:c4:ca,0176_10
353109,ADV,-50,176,10,e0:5a:1b:15:c4:ca,0176_10
353208,ADV,-46,176,10,e0:5a:1b:15:c4:ca,0176_10
353312,ADV,-43,176,10,e0:5a:1b:15:c4:ca,0176_10
353421,ADV,-43,177,5,e0:5a:1b:15:c4:ca,0177_5
353626,ADV,-44,177,5,e0:5a:1b:15:c4:ca,0177_5
353734,ADV,-43,177,5,e0:5a:1b:15:c4:ca,0177_5
353930,ADV,-44,177,5,e0:5a:1b:15:c4:ca,0177_5
354029,ADV,-44,177,5,e0:5a:1b:15:c4:ca,0177_5
354241,ADV,-44,177,5,e0:5a:1b:15:c4:ca,0177_5
354341,ADV,-43,177,5,e0:5a:1b:15:c4:ca,0177_5
354454,ADV,-50,177,5,e0:5a:1b:15:c4:ca,0177_5
354556,ADV,-46,177,5,e0:5a:1b:15:c4:ca,0177_5
354762,ADV,-50,177,5,e0:5a:1b:15:c4:ca,0177_5
354975,ADV,-46,177,5,e0:5a:1b:15:c4:ca,0177_5
355078,ADV,-43,177,5,e0:5a:1b:15:c4:ca,0177_5
355194,ADV,-51,177,5,e0:5a:1b:15:c4:ca,0177_5
355304,ADV,-44,177,5,e0:5a:1b:15:c4:ca,0177_5
355406,ADV,-44,178,5,e0:5a:1b:15:c4:ca,0178_5
355511,ADV,-51,178,5,e0:5a:1b:15:c4:ca,0178_5
355620,ADV,-51,178,5,e0:5a:1b:15:c4:ca,0178_5
355930,ADV,-50,178,5,e0:5a:1b:15:c4:ca,0178_5
356031,ADV,-45,178,5,e0:5a:1b:15:c4:ca,0178_5
356131,ADV,-45,178,5,e0:5a:1b:15:c4:ca,0178_5
356236,ADV,-50,178,5,e0:5a:1b:15:c4:ca,0178_5
356338,ADV,-43,178,5,e0:5a:1b:15:c4:ca,0178_5
356444,ADV,-44,178,5,e0:5a:1b:15:c4:ca,0178_5
356550,ADV,-51,178,5,e0:5a:1b:15:c4:ca,0178_5
356646,ADV,-45,178,5,e0:5a:1b:15:c4:ca,0178_5
356753,ADV,-43,178,5,e0:5a:1b:15:c4:ca,0178_5
356969,ADV,-52,178,5,e0:5a:1b:15:c4:ca,0178_5
357068,ADV,-46,178,5,e0:5a:1b:15:c4:ca,0178_5
357172,ADV,-43,178,5,e0:5a:1b:15:c4:ca,0178_5
357283,ADV,-49,178,5,e0:5a:1b:15:c4:ca,0178_5
357388,ADV,-45,178,5,e0:5a:1b:15:c4:ca,0178_5
357487,ADV,-43,179,5,e0:5a:1b:15:c4:ca,0179_5
357690,ADV,-45,179,5,e0:5a:1b:15:c4:ca,0179_5
357789,ADV,-43,179,5,e0:5a:1b:15:c4:ca,0179_5
357901,ADV,-51,179,5,e0:5a:1b:15:c4:ca,0179_5
357999,ADV,-46,179,5,e0:5a:1b:15:c4:ca,0179_5
358102,ADV,-44,179,5,e0:5a:1b:15:c4:ca,0179_5
358318,ADV,-51,179,5,e0:5a:1b:15:c4:ca,0179_5
358423,ADV,-45,179,5,e0:5a:1b:15:c4:ca,0179_5
358744,ADV,-46,179,5,e0:5a:1b:15:c4:ca,0179_5
358948,ADV,-51,179,5,e0:5a:1b:15:c4:ca,0179_5
359047,ADV,-45,179,5,e0:5a:1b:15:c4:ca,0179_5
359148,ADV,-43,179,5,e0:5a:1b:15:c4:ca,0179_5
359262,ADV,-49,179,5,e0:5a:1b:15:c4:ca,0179_5
359361,ADV,-42,179,5,e0:5a:1b:15:c4:ca,0179_5
359467,ADV,-44,180,5,e0:5a:1b:15:c4:ca,0180_5
359575,ADV,-43,180,5,e0:5a:1b:15:c4:ca,0180_5
359680,ADV,-48,180,5,e0:5a:1b:15:c4:ca,0180_5
359799,ADV,-43,180,5,e0:5a:1b:15:c4:ca,0180_5
359888,ADV,-45,180,5,e0:5a:1b:15:c4:ca,0180_5
360001,ADV,-49,180,5,e0:5a:1b:15:c4:ca,0180_5
360094,ADV,-43,180,5,e0:5a:1b:15:c4:ca,0180_5
360202,ADV,-43,180,5,e0:5a:1b:15:c4:ca,0180_5
360422,ADV,-50,180,5,e0:5a:1b:15:c4:ca,0180_5
360525,ADV,-43,180,5,e0:5a:1b:15:c4:ca,0180_5
360630,ADV,-43,180,5,e0:5a:1b:15:c4:ca,0180_5
360736,ADV,-49,180,5,e0:5a:1b:15:c4:ca,0180_5
360836,ADV,-43,180,5,e0:5a:1b:15:c4:ca,0180_5
360938,ADV,-44,180,5,e0:5a:1b:15:c4:ca,0180_5
361042,ADV,-47,180,5,e0:5a:1b:15:c4:ca,0180_5
361151,ADV,-44,180,5,e0:5a:1b:15:c4:ca,0180_5
361260,ADV,-44,180,5,e0:5a:1b:15:c4:ca,0180_5
361362,ADV,-49,180,5,e0:5a:1b:15:c4:ca,0180_5
361469,ADV,-49,181,11,e0:5a:1b:15:c4:ca,0181_11
361571,ADV,-45,181,11,e0:5a:1b:15:c4:ca,0181_11
361687,ADV,-44,181,11,e0:5a:1b:15:c4:ca,0181_11
361784,ADV,-48,181,11,e0:5a:1b:15:c4:ca,0181_11
361883,ADV,-44,181,11,e0:5a:1b:15:c4:ca,0181_11
362104,ADV,-50,181,11,e0:5a:1b:15:c4:ca,0181_11
362200,ADV,-44,181,11,e0:5a:1b:15:c4:ca,0181_11
362303,ADV,-43,181,11,e0:5a:1b:15:c4:ca,0181_11
362410,ADV,-48,181,11,e0:5a:1b:15:c4:ca,0181_11
362511,ADV,-45,181,11,e0:5a:1b:15:c4:ca,0181_11
362619,ADV,-45,181,11,e0:5a:1b:15:c4:ca,0181_11
362721,ADV,-48,181,11,e0:5a:1b:15:c4:ca,0181_11
362829,ADV,-48,181,11,e0:5a:1b:15:c4:ca,0181_11
362932,ADV,-44,181,11,e0:5a:1b:15:c4:ca,0181_11
363033,ADV,-43,181,11,e0:5a:1b:15:c4:ca,0181_11
363140,ADV,-48,181,11,e0:5a:1b:15:c4:ca,0181_11
363345,ADV,-43,181,11,e0:5a:1b:15:c4:ca,0181_11
363551,ADV,-45,182,5,e0:5a:1b:15:c4:ca,0182_5
363651,ADV,-45,182,5,e0:5a:1b:15:c4:ca,0182_5
363761,ADV,-48,182,5,e0:5a:1b:15:c4:ca,0182_5
363857,ADV,-44,182,5,e0:5a:1b:15:c4:ca,0182_5
363962,ADV,-44,182,5,e0:5a:1b:15:c4:ca,0182_5
364169,ADV,-49,182,5,e0:5a:1b:15:c4:ca,0182_5
364270,ADV,-46,182,5,e0:5a:1b:15:c4:ca,0182_5
364495,ADV,-49,182,5,e0:5a:1b:15:c4:ca,0182_5
364588,ADV,-43,182,5,e0:5a:1b:15:c4:ca,0182_5
364799,ADV,-49,182,5,e0:5a:1b:15:c4:ca,0182_5
364907,ADV,-41,182,5,e0:5a:1b:15:c4:ca,0182_5
365225,ADV,-48,182,5,e0:5a:1b:15:c4:ca,0182_5
365324,ADV,-43,182,5,e0:5a:1b:15:c4:ca,0182_5
365437,ADV,-42,183,5,e0:5a:1b:15:c4:ca,0183_5
365541,ADV,-49,183,5,e0:5a:1b:15:c4:ca,0183_5
365650,ADV,-42,183,5,e0:5a:1b:15:c4:ca,0183_5
365751,ADV,-43,183,5,e0:5a:1b:15:c4:ca,0183_5
365863,ADV,-49,183,5,e0:5a:1b:15:c4:ca,0183_5
365970,ADV,-49,183,5,e0:5a:1b:15:c4:ca,0183_5
366073,ADV,-44,183,5,e0:5a:1b:15:c4:ca,0183_5
366182,ADV,-43,183,5,e0:5a:1b:15:c4:ca,0183_5
366503,ADV,-44,183,5,e0:5a:1b:15:c4:ca,0183_5
366720,ADV,-51,183,5,e0:5a:1b:15:c4:ca,0183_5
366820,ADV,-45,183,5,e0:5a:1b:15:c4:ca,0183_5
367035,ADV,-50,183,5,e0:5a:1b:15:c4:ca,0183_5
367138,ADV,-43,183,5,e0:5a:1b:15:c4:ca,0183_5
367246,ADV,-44,183,5,e0:5a:1b:15:c4:ca,0183_5
367349,ADV,-50,183,5,e0:5a:1b:15:c4:ca,0183_5
367558,ADV,-43,184,5,e0:5a:1b:15:c4:ca,0184_5
367775,ADV,-48,184,5,e0:5a:1b:15:c4:ca,0184_5
367876,ADV,-44,184,5,e0:5a:1b:15:c4:ca,0184_5
367977,ADV,-43,184,5,e0:5a:1b:15:c4:ca,0184_5
368090,ADV,-48,184,5,e0:5a:1b:15:c4:ca,0184_5
368196,ADV,-45,184,5,e0:5a:1b:15:c4:ca,0184_5
368301,ADV,-43,184,5,e0:5a:1b:15:c4:ca,0184_5
368511,ADV,-44,184,5,e0:5a:1b:15:c4:ca,0184_5
368612,ADV,-43,184,5,e0:5a:1b:15:c4:ca,0184_5
368821,ADV,-49,184,5,e0:5a:1b:15:c4:ca,0184_5
368927,ADV,-43,184,5,e0:5a:1b:15:c4:ca,0184_5
369045,ADV,-43,184,5,e0:5a:1b:15:c4:ca,0184_5
369134,ADV,-51,184,5,e0:5a:1b:15:c4:ca,0184_5
369241,ADV,-45,184,5,e0:5a:1b:15:c4:ca,0184_5
369351,ADV,-44,184,5,e0:5a:1b:15:c4:ca,0184_5
369461,ADV,-50,185,5,e0:5a:1b:15:c4:ca,0185_5
369559,ADV,-43,185,5,e0:5a:1b:15:c4:ca,0185_5
369879,ADV,-50,185,5,e0:5a:1b:15:c4:ca,0185_5
369982,ADV,-43,185,5,e0:5a:1b:15:c4:ca,0185_5
370081,ADV,-43,185,5,e0:5a:1b:15:c4:ca,0185_5
370189,ADV,-50,185,5,e0:5a:1b:15:c4:ca,0185_5
370289,ADV,-42,185,5,e0:5a:1b:15:c4:ca,0185_5
370500,ADV,-50,185,5,e0:5a:1b:15:c4:ca,0185_5
370605,ADV,-42,185,5,e0:5a:1b:15:c4:ca,0185_5
370918,ADV,-50,185,5,e0:5a:1b:15:c4:ca,0185_5
371030,ADV,-43,185,5,e0:5a:1b:15:c4:ca,0185_5
371128,ADV,-43,185,5,e0:5a:1b:15:c4:ca,0185_5
371239,ADV,-50,185,5,e0:5a:1b:15:c4:ca,0185_5
371331,ADV,-43,185,5,e0:5a:1b:15:c4:ca,0185_5
371433,ADV,-43,186,5,e0:5a:1b:15:c4:ca,0186_5
371540,ADV,-48,186,5,e0:5a:1b:15:c4:ca,0186_5
371641,ADV,-43,186,5,e0:5a:1b:15:c4:ca,0186_5
371749,ADV,-42,186,5,e0:5a:1b:15:c4:ca,0186_5
371857,ADV,-50,186,5,e0:5a:1b:15:c4:ca,0186_5
371961,ADV,-43,186,5,e0:5a:1b:15:c4:ca,0186_5
372078,ADV,-43,186,5,e0:5a:1b:15:c4:ca,0186_5
372182,ADV,-43,186,5,e0:5a:1b:15:c4:ca,0186_5
372282,ADV,-50,186,5,e0:5a:1b:15:c4:ca,0186_5
372387,ADV,-42,186,5,e0:5a:1b:15:c4:ca,0186_5
372492,ADV,-42,186,5,e0:5a:1b:15:c4:ca,0186_5
372602,ADV,-49,186,5,e0:5a:1b:15:c4:ca,0186_5
372711,ADV,-42,186,5,e0:5a:1b:15:c4:ca,0186_5
372808,ADV,-43,186,5,e0:5a:1b:15:c4:ca,0186_5
372918,ADV,-42,186,5,e0:5a:1b:15:c4:ca,0186_5
373030,ADV,-51,186,5,e0:5a:1b:15:c4:ca,0186_5
373127,ADV,-43,186,5,e0:5a:1b:15:c4:ca,0186_5
373229,ADV,-43,186,5,e0:5a:1b:15:c4:ca,0186_5
373339,ADV,-50,186,5,e0:5a:1b:15:c4:ca,0186_5
373440,ADV,-43,187,10,e0:5a:1b:15:c4:ca,0187_10
373553,ADV,-43,187,10,e0:5a:1b:15:c4:ca,0187_10
373653,ADV,-50,187,10,e0:5a:1b:15:c4:ca,0187_10
373756,ADV,-43,187,10,e0:5a:1b:15:c4:ca,0187_10
373852,ADV,-43,187,10,e0:5a:1b:15:c4:ca,0187_10
373961,ADV,-50,187,10,e0:5a:1b:15:c4:ca,0187_10
374168,ADV,-43,187,10,e0:5a:1b:15:c4:ca,0187_10
374268,ADV,-43,187,10,e0:5a:1b:15:c4:ca,0187_10
374374,ADV,-49,187,10,e0:5a:1b:15:c4:ca,0187_10
374476,ADV,-42,187,10,e0:5a:1b:15:c4:ca,0187_10
374582,ADV,-42,187,10,e0:5a:1b:15:c4:ca,0187_10
374792,ADV,-42,187,10,e0:5a:1b:15:c4:ca,0187_10
374894,ADV,-43,187,10,e0:5a:1b:15:c4:ca,0187_10
375004,ADV,-50,187,10,e0:5a:1b:15:c4:ca,0187_10
375102,ADV,-42,187,10,e0:5a:1b:15:c4:ca,0187_10
375211,ADV,-42,187,10,e0:5a:1b:15:c4:ca,0187_10
375418,ADV,-51,188,10,e0:5a:1b:15:c4:ca,0188_10
375626,ADV,-44,188,10,e0:5a:1b:15:c4:ca,0188_10
375739,ADV,-52,188,10,e0:5a:1b:15:c4:ca,0188_10
375830,ADV,-45,188,10,e0:5a:1b:15:c4:ca,0188_10
375937,ADV,-44,188,10,e0:5a:1b:15:c4:ca,0188_10
376045,ADV,-52,188,10,e0:5a:1b:15:c4:ca,0188_10
376148,ADV,-43,188,10,e0:5a:1b:15:c4:ca,0188_10
376257,ADV,-43,188,10,e0:5a:1b:15:c4:ca,0188_10
376476,ADV,-51,188,10,e0:5a:1b:15:c4:ca,0188_10
376576,ADV,-43,188,10,e0:5a:1b:15:c4:ca,0188_10
376679,ADV,-43,188,10,e0:5a:1b:15:c4:ca,0188_10
376787,ADV,-51,188,10,e0:5a:1b:15:c4:ca,0188_10
376895,ADV,-43,188,10,e0:5a:1b:15:c4:ca,0188_10
376999,ADV,-43,188,10,e0:5a:1b:15:c4:ca,0188_10
377105,ADV,-53,188,10,e0:5a:1b:15:c4:ca,0188_10
377211,ADV,-45,188,10,e0:5a:1b:15:c4:ca,0188_10
377308,ADV,-44,188,10,e0:5a:1b:15:c4:ca,0188_10
377620,ADV,-44,189,2,e0:5a:1b:15:c4:ca,0189_2
377838,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
377942,ADV,-45,189,2,e0:5a:1b:15:c4:ca,0189_2
378046,ADV,-44,189,2,e0:5a:1b:15:c4:ca,0189_2
378153,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
378258,ADV,-45,189,2,e0:5a:1b:15:c4:ca,0189_2
378370,ADV,-45,189,2,e0:5a:1b:15:c4:ca,0189_2
378471,ADV,-43,189,2,e0:5a:1b:15:c4:ca,0189_2
378581,ADV,-50,189,2,e0:5a:1b:15:c4:ca,0189_2
378677,ADV,-45,189,2,e0:5a:1b:15:c4:ca,0189_2
378791,ADV,-44,189,2,e0:5a:1b:15:c4:ca,0189_2
378890,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
378990,ADV,-45,189,2,e0:5a:1b:15:c4:ca,0189_2
379096,ADV,-45,189,2,e0:5a:1b:15:c4:ca,0189_2
379205,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
379303,ADV,-45,189,2,e0:5a:1b:15:c4:ca,0189_2
379407,ADV,-44,190,2,e0:5a:1b:15:c4:ca,0190_2
379612,ADV,-45,190,2,e0:5a:1b:15:c4:ca,0190_2
379719,ADV,-45,190,2,e0:5a:1b:15:c4:ca,0190_2
379817,ADV,-43,190,2,e0:5a:1b:15:c4:ca,0190_2
379930,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
380033,ADV,-44,190,2,e0:5a:1b:15:c4:ca,0190_2
380140,ADV,-43,190,2,e0:5a:1b:15:c4:ca,0190_2
380246,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
380353,ADV,-44,190,2,e0:5a:1b:15:c4:ca,0190_2
380455,ADV,-42,190,2,e0:5a:1b:15:c4:ca,0190_2
380559,ADV,-50,190,2,e0:5a:1b:15:c4:ca,0190_2
380766,ADV,-45,190,2,e0:5a:1b:15:c4:ca,0190_2
380876,ADV,-43,190,2,e0:5a:1b:15:c4:ca,0190_2
380979,ADV,-50,190,2,e0:5a:1b:15:c4:ca,0190_2
381081,ADV,-44,190,2,e0:5a:1b:15:c4:ca,0190_2
381179,ADV,-43,190,2,e0:5a:1b:15:c4:ca,0190_2
381292,ADV,-52,190,2,e0:5a:1b:15:c4:ca,0190_2
381395,ADV,-45,191,2,e0:5a:1b:15:c4:ca,0191_2
381498,ADV,-43,191,2,e0:5a:1b:15:c4:ca,0191_2
381607,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
381712,ADV,-43,191,2,e0:5a:1b:15:c4:ca,0191_2
381822,ADV,-44,191,2,e0:5a:1b:15:c4:ca,0191_2
381923,ADV,-43,191,2,e0:5a:1b:15:c4:ca,0191_2
382036,ADV,-52,191,2,e0:5a:1b:15:c4:ca,0191_2
382139,ADV,-45,191,2,e0:5a:1b:15:c4:ca,0191_2
382247,ADV,-44,191,2,e0:5a:1b:15:c4:ca,0191_2
382346,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
382552,ADV,-44,191,2,e0:5a:1b:15:c4:ca,0191_2
382655,ADV,-51,191,2,e0:5a:1b:15:c4:ca,0191_2
382759,ADV,-45,191,2,e0:5a:1b:15:c4:ca,0191_2
382970,ADV,-43,191,2,e0:5a:1b:15:c4:ca,0191_2
383076,ADV,-53,191,2,e0:5a:1b:15:c4:ca,0191_2
383185,ADV,-45,191,2,e0:5a:1b:15:c4:ca,0191_2
383290,ADV,-43,191,2,e0:5a:1b:15:c4:ca,0191_2
383496,ADV,-45,192,2,e0:5a:1b:15:c4:ca,0192_2
383597,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
383710,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
383819,ADV,-51,192,2,e0:5a:1b:15:c4:ca,0192_2
383921,ADV,-45,192,2,e0:5a:1b:15:c4:ca,0192_2
384020,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
384129,ADV,-50,192,2,e0:5a:1b:15:c4:ca,0192_2
384222,ADV,-45,192,2,e0:5a:1b:15:c4:ca,0192_2
384322,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
384429,ADV,-50,192,2,e0:5a:1b:15:c4:ca,0192_2
384538,ADV,-44,192,2,e0:5a:1b:15:c4:ca,0192_2
384644,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
384744,ADV,-50,192,2,e0:5a:1b:15:c4:ca,0192_2
384850,ADV,-45,192,2,e0:5a:1b:15:c4:ca,0192_2
384961,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
385275,ADV,-45,192,2,e0:5a:1b:15:c4:ca,0192_2
385376,ADV,-43,192,2,e0:5a:1b:15:c4:ca,0192_2
385586,ADV,-45,193,2,e0:5a:1b:15:c4:ca,0193_2
385688,ADV,-43,193,2,e0:5a:1b:15:c4:ca,0193_2
385801,ADV,-50,193,2,e0:5a:1b:15:c4:ca,0193_2
386010,ADV,-43,193,2,e0:5a:1b:15:c4:ca,0193_2
386218,ADV,-52,193,2,e0:5a:1b:15:c4:ca,0193_2
386323,ADV,-43,193,2,e0:5a:1b:15:c4:ca,0193_2
386428,ADV,-43,193,2,e0:5a:1b:15:c4:ca,0193_2
386534,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
386639,ADV,-45,193,2,e0:5a:1b:15:c4:ca,0193_2
386738,ADV,-43,193,2,e0:5a:1b:15:c4:ca,0193_2
386951,ADV,-45,193,2,e0:5a:1b:15:c4:ca,0193_2
387056,ADV,-42,193,2,e0:5a:1b:15:c4:ca,0193_2
387160,ADV,-52,193,2,e0:5a:1b:15:c4:ca,0193_2
387261,ADV,-43,193,2,e0:5a:1b:15:c4:ca,0193_2
387358,ADV,-43,193,2,e0:5a:1b:15:c4:ca,0193_2
387468,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
387578,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387788,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
387894,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387993,ADV,-45,194,1,e0:5a:1b:15:c4:ca,0194_1
388100,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
388312,ADV,-44,194,1,e0:5a:1b:15:c4:ca,0194_1
388823,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
