ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
339307,ADV,-51,169,7,e0:5a:1b:15:c4:ca,0169_7
339416,ADV,-45,170,7,e0:5a:1b:15:c4:ca,0170_7
339515,ADV,-43,170,7,e0:5a:1b:15:c4:ca,0170_7
339627,ADV,-50,170,7,e0:5a:1b:15:c4:ca,0170_7
339733,ADV,-45,170,7,e0:5a:1b:15:c4:ca,0170_7
339834,ADV,-42,170,7,e0:5a:1b:15:c4:ca,0170_7
339944,ADV,-43,170,7,e0:5a:1b:15:c4:ca,0170_7
340046,ADV,-50,170,7,e0:5a:1b:15:c4:ca,0170_7
340158,ADV,-45,170,7,e0:5a:1b:15:c4:ca,0170_7
340260,ADV,-43,170,7,e0:5a:1b:15:c4:ca,0170_7
340369,ADV,-49,170,7,e0:5a:1b:15:c4:ca,0170_7
340470,ADV,-45,170,7,e0:5a:1b:15:c4:ca,0170_7
340566,ADV,-43,170,7,e0:5a:1b:15:c4:ca,0170_7
340671,ADV,-50,170,7,e0:5a:1b:15:c4:ca,0170_7
340775,ADV,-44,170,7,e0:5a:1b:15:c4:ca,0170_7
340879,ADV,-83,170,7,e0:5a:1b:15:c4:ca,0170_7
341097,ADV,-53,170,7,e0:5a:1b:15:c4:ca,0170_7
341202,ADV,-44,170,7,e0:5a:1b:15:c4:ca,0170_7
341318,ADV,-42,170,7,e0:5a:1b:15:c4:ca,0170_7
341417,ADV,-51,171,7,e0:5a:1b:15:c4:ca,0171_7
341525,ADV,-44,171,7,e0:5a:1b:15:c4:ca,0171_7
341734,ADV,-53,171,7,e0:5a:1b:15:c4:ca,0171_7
341839,ADV,-51,171,7,e0:5a:1b:15:c4:ca,0171_7
341941,ADV,-45,171,7,e0:5a:1b:15:c4:ca,0171_7
342044,ADV,-42,171,7,e0:5a:1b:15:c4:ca,0171_7
342151,ADV,-51,171,7,e0:5a:1b:15:c4:ca,0171_7
342254,ADV,-45,171,7,e0:5a:1b:15:c4:ca,0171_7
342358,ADV,-43,171,7,e0:5a:1b:15:c4:ca,0171_7
342467,ADV,-51,171,7,e0:5a:1b:15:c4:ca,0171_7
342571,ADV,-45,171,7,e0:5a:1b:15:c4:ca,0171_7
342675,ADV,-42,171,7,e0:5a:1b:15:c4:ca,0171_7
342895,ADV,-50,171,7,e0:5a:1b:15:c4:ca,0171_7
343090,ADV,-43,171,7,e0:5a:1b:15:c4:ca,0171_7
343200,ADV,-51,171,7,e0:5a:1b:15:c4:ca,0171_7
343303,ADV,-46,171,7,e0:5a:1b:15:c4:ca,0171_7
343410,ADV,-43,171,7,e0:5a:1b:15:c4:ca,0171_7
343526,ADV,-51,172,7,e0:5a:1b:15:c4:ca,0172_7
343623,ADV,-45,172,7,e0:5a:1b:15:c4:ca,0172_7
343734,ADV,-42,172,7,e0:5a:1b:15:c4:ca,0172_7
343941,ADV,-51,172,7,e0:5a:1b:15:c4:ca,0172_7
344047,ADV,-45,172,7,e0:5a:1b:15:c4:ca,0172_7
344161,ADV,-42,172,7,e0:5a:1b:15:c4:ca,0172_7
344248,ADV,-53,172,7,e0:5a:1b:15:c4:ca,0172_7
344352,ADV,-46,172,7,e0:5a:1b:15:c4:ca,0172_7
344462,ADV,-42,172,7,e0:5a:1b:15:c4:ca,0172_7
344571,ADV,-51,172,7,e0:5a:1b:15:c4:ca,0172_7
344669,ADV,-46,172,7,e0:5a:1b:15:c4:ca,0172_7
344773,ADV,-42,172,7,e0:5a:1b:15:c4:ca,0172_7
344878,ADV,-50,172,7,e0:5a:1b:15:c4:ca,0172_7
344979,ADV,-46,172,7,e0:5a:1b:15:c4:ca,0172_7
345084,ADV,-43,172,7,e0:5a:1b:15:c4:ca,0172_7
345190,ADV,-43,172,7,e0:5a:1b:15:c4:ca,0172_7
345297,ADV,-50,172,7,e0:5a:1b:15:c4:ca,0172_7
345415,ADV,-46,172,7,e0:5a:1b:15:c4:ca,0172_7
345505,ADV,-42,173,7,e0:5a:1b:15:c4:ca,0173_7
345629,ADV,-50,173,7,e0:5a:1b:15:c4:ca,0173_7
345721,ADV,-44,173,7,e0:5a:1b:15:c4:ca,0173_7
345826,ADV,-42,173,7,e0:5a:1b:15:c4:ca,0173_7
345934,ADV,-54,173,7,e0:5a:1b:15:c4:ca,0173_7
346143,ADV,-44,173,7,e0:5a:1b:15:c4:ca,0173_7
346248,ADV,-42,173,7,e0:5a:1b:15:c4:ca,0173_7
346352,ADV,-50,173,7,e0:5a:1b:15:c4:ca,0173_7
346451,ADV,-45,173,7,e0:5a:1b:15:c4:ca,0173_7
346562,ADV,-42,173,7,e0:5a:1b:15:c4:ca,0173_7
346667,ADV,-51,173,7,e0:5a:1b:15:c4:ca,0173_7
346769,ADV,-46,173,7,e0:5a:1b:15:c4:ca,0173_7
346870,ADV,-43,173,7,e0:5a:1b:15:c4:ca,0173_7
347074,ADV,-46,173,7,e0:5a:1b:15:c4:ca,0173_7
347173,ADV,-44,173,7,e0:5a:1b:15:c4:ca,0173_7
347280,ADV,-50,173,7,e0:5a:1b:15:c4:ca,0173_7
347493,ADV,-42,174,2,e0:5a:1b:15:c4:ca,0174_2
347599,ADV,-42,174,2,e0:5a:1b:15:c4:ca,0174_2
347707,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
347816,ADV,-44,174,2,e0:5a:1b:15:c4:ca,0174_2
347912,ADV,-41,174,2,e0:5a:1b:15:c4:ca,0174_2
348025,ADV,-54,174,2,e0:5a:1b:15:c4:ca,0174_2
348131,ADV,-43,174,2,e0:5a:1b:15:c4:ca,0174_2
348343,ADV,-42,174,2,e0:5a:1b:15:c4:ca,0174_2
348450,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
348548,ADV,-45,174,2,e0:5a:1b:15:c4:ca,0174_2
348653,ADV,-42,174,2,e0:5a:1b:15:c4:ca,0174_2
348759,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
348856,ADV,-45,174,2,e0:5a:1b:15:c4:ca,0174_2
348957,ADV,-42,174,2,e0:5a:1b:15:c4:ca,0174_2
349068,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
349183,ADV,-45,174,2,e0:5a:1b:15:c4:ca,0174_2
349279,ADV,-42,174,2,e0:5a:1b:15:c4:ca,0174_2
349496,ADV,-49,175,3,e0:5a:1b:15:c4:ca,0175_3
349597,ADV,-44,175,3,e0:5a:1b:15:c4:ca,0175_3
349695,ADV,-42,175,3,e0:5a:1b:15:c4:ca,0175_3
349811,ADV,-50,175,3,e0:5a:1b:15:c4:ca,0175_3
349913,ADV,-43,175,3,e0:5a:1b:15:c4:ca,0175_3
350126,ADV,-49,175,3,e0:5a:1b:15:c4:ca,0175_3
350234,ADV,-45,175,3,e0:5a:1b:15:c4:ca,0175_3
350344,ADV,-44,175,3,e0:5a:1b:15:c4:ca,0175_3
350445,ADV,-42,175,3,e0:5a:1b:15:c4:ca,0175_3
350549,ADV,-51,175,3,e0:5a:1b:15:c4:ca,0175_3
350654,ADV,-45,175,3,e0:5a:1b:15:c4:ca,0175_3
350763,ADV,-41,175,3,e0:5a:1b:15:c4:ca,0175_3
350870,ADV,-50,175,3,e0:5a:1b:15:c4:ca,0175_3
350974,ADV,-45,175,3,e0:5a:1b:15:c4:ca,0175_3
351077,ADV,-41,175,3,e0:5a:1b:15:c4:ca,0175_3
351295,ADV,-51,175,3,e0:5a:1b:15:c4:ca,0175_3
351396,ADV,-44,175,3,e0:5a:1b:15:c4:ca,0175_3
351502,ADV,-41,176,3,e0:5a:1b:15:c4:ca,0176_3
351610,ADV,-48,176,3,e0:5a:1b:15:c4:ca,0176_3
351720,ADV,-45,176,3,e0:5a:1b:15:c4:ca,0176_3
351823,ADV,-42,176,3,e0:5a:1b:15:c4:ca,0176_3
351929,ADV,-51,176,3,e0:5a:1b:15:c4:ca,0176_3
352138,ADV,-45,176,3,e0:5a:1b:15:c4:ca,0176_3
352356,ADV,-50,176,3,e0:5a:1b:15:c4:ca,0176_3
352565,ADV,-41,176,3,e0:5a:1b:15:c4:ca,0176_3
352672,ADV,-50,176,3,e0:5a:1b:15:c4:ca,0176_3
352774,ADV,-44,176,3,e0:5a:1b:15:c4:ca,0176_3
352877,ADV,-40,176,3,e0:5a:1b:15:c4:ca,0176_3
353196,ADV,-44,176,3,e0:5a:1b:15:c4:ca,0176_3
353302,ADV,-41,176,3,e0:5a:1b:15:c4:ca,0176_3
353408,ADV,-48,176,3,e0:5a:1b:15:c4:ca,0176_3
353508,ADV,-43,177,3,e0:5a:1b:15:c4:ca,0177_3
353618,ADV,-41,177,3,e0:5a:1b:15:c4:ca,0177_3
353712,ADV,-50,177,3,e0:5a:1b:15:c4:ca,0177_3
353915,ADV,-42,177,3,e0:5a:1b:15:c4:ca,0177_3
354129,ADV,-43,177,3,e0:5a:1b:15:c4:ca,0177_3
354232,ADV,-41,177,3,e0:5a:1b:15:c4:ca,0177_3
354342,ADV,-41,177,3,e0:5a:1b:15:c4:ca,0177_3
354456,ADV,-51,177,3,e0:5a:1b:15:c4:ca,0177_3
354563,ADV,-45,177,3,e0:5a:1b:15:c4:ca,0177_3
354660,ADV,-42,177,3,e0:5a:1b:15:c4:ca,0177_3
354764,ADV,-51,177,3,e0:5a:1b:15:c4:ca,0177_3
354866,ADV,-45,177,3,e0:5a:1b:15:c4:ca,0177_3
354969,ADV,-42,177,3,e0:5a:1b:15:c4:ca,0177_3
355081,ADV,-52,177,3,e0:5a:1b:15:c4:ca,0177_3
355181,ADV,-46,177,3,e0:5a:1b:15:c4:ca,0177_3
355282,ADV,-42,177,3,e0:5a:1b:15:c4:ca,0177_3
355491,ADV,-51,178,3,e0:5a:1b:15:c4:ca,0178_3
355589,ADV,-46,178,3,e0:5a:1b:15:c4:ca,0178_3
355696,ADV,-43,178,3,e0:5a:1b:15:c4:ca,0178_3
355801,ADV,-54,178,3,e0:5a:1b:15:c4:ca,0178_3
355909,ADV,-44,178,3,e0:5a:1b:15:c4:ca,0178_3
356005,ADV,-43,178,3,e0:5a:1b:15:c4:ca,0178_3
356110,ADV,-50,178,3,e0:5a:1b:15:c4:ca,0178_3
356216,ADV,-46,178,3,e0:5a:1b:15:c4:ca,0178_3
356326,ADV,-42,178,3,e0:5a:1b:15:c4:ca,0178_3
356424,ADV,-50,178,3,e0:5a:1b:15:c4:ca,0178_3
356534,ADV,-45,178,3,e0:5a:1b:15:c4:ca,0178_3
356862,ADV,-50,178,3,e0:5a:1b:15:c4:ca,0178_3
356951,ADV,-47,178,3,e0:5a:1b:15:c4:ca,0178_3
357052,ADV,-43,178,3,e0:5a:1b:15:c4:ca,0178_3
357159,ADV,-50,178,3,e0:5a:1b:15:c4:ca,0178_3
357261,ADV,-48,178,3,e0:5a:1b:15:c4:ca,0178_3
357365,ADV,-43,178,3,e0:5a:1b:15:c4:ca,0178_3
357468,ADV,-50,179,3,e0:5a:1b:15:c4:ca,0179_3
357578,ADV,-48,179,3,e0:5a:1b:15:c4:ca,0179_3
357673,ADV,-43,179,3,e0:5a:1b:15:c4:ca,0179_3
357777,ADV,-50,179,3,e0:5a:1b:15:c4:ca,0179_3
357879,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
357990,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
358099,ADV,-43,179,3,e0:5a:1b:15:c4:ca,0179_3
358209,ADV,-50,179,3,e0:5a:1b:15:c4:ca,0179_3
358413,ADV,-43,179,3,e0:5a:1b:15:c4:ca,0179_3
358520,ADV,-51,179,3,e0:5a:1b:15:c4:ca,0179_3
358621,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
358722,ADV,-43,179,3,e0:5a:1b:15:c4:ca,0179_3
358825,ADV,-51,179,3,e0:5a:1b:15:c4:ca,0179_3
358927,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
359029,ADV,-44,179,3,e0:5a:1b:15:c4:ca,0179_3
359250,ADV,-50,179,3,e0:5a:1b:15:c4:ca,0179_3
359460,ADV,-42,180,3,e0:5a:1b:15:c4:ca,0180_3
359561,ADV,-50,180,3,e0:5a:1b:15:c4:ca,0180_3
359661,ADV,-47,180,3,e0:5a:1b:15:c4:ca,0180_3
359762,ADV,-43,180,3,e0:5a:1b:15:c4:ca,0180_3
359873,ADV,-50,180,3,e0:5a:1b:15:c4:ca,0180_3
359978,ADV,-46,180,3,e0:5a:1b:15:c4:ca,0180_3
360084,ADV,-42,180,3,e0:5a:1b:15:c4:ca,0180_3
360298,ADV,-50,180,3,e0:5a:1b:15:c4:ca,0180_3
360396,ADV,-44,180,3,e0:5a:1b:15:c4:ca,0180_3
360502,ADV,-42,180,3,e0:5a:1b:15:c4:ca,0180_3
360610,ADV,-51,180,3,e0:5a:1b:15:c4:ca,0180_3
360709,ADV,-45,180,3,e0:5a:1b:15:c4:ca,0180_3
360921,ADV,-50,180,3,e0:5a:1b:15:c4:ca,0180_3
361034,ADV,-45,180,3,e0:5a:1b:15:c4:ca,0180_3
361127,ADV,-42,180,3,e0:5a:1b:15:c4:ca,0180_3
361232,ADV,-50,180,3,e0:5a:1b:15:c4:ca,0180_3
361345,ADV,-50,180,3,e0:5a:1b:15:c4:ca,0180_3
361446,ADV,-45,181,3,e0:5a:1b:15:c4:ca,0181_3
361549,ADV,-42,181,3,e0:5a:1b:15:c4:ca,0181_3
361665,ADV,-49,181,3,e0:5a:1b:15:c4:ca,0181_3
361767,ADV,-45,181,3,e0:5a:1b:15:c4:ca,0181_3
361869,ADV,-42,181,3,e0:5a:1b:15:c4:ca,0181_3
361984,ADV,-50,181,3,e0:5a:1b:15:c4:ca,0181_3
362078,ADV,-47,181,3,e0:5a:1b:15:c4:ca,0181_3
362178,ADV,-42,181,3,e0:5a:1b:15:c4:ca,0181_3
362392,ADV,-50,181,3,e0:5a:1b:15:c4:ca,0181_3
362496,ADV,-46,181,3,e0:5a:1b:15:c4:ca,0181_3
362598,ADV,-42,181,3,e0:5a:1b:15:c4:ca,0181_3
362710,ADV,-50,181,3,e0:5a:1b:15:c4:ca,0181_3
362812,ADV,-46,181,3,e0:5a:1b:15:c4:ca,0181_3
362922,ADV,-42,181,3,e0:5a:1b:15:c4:ca,0181_3
363019,ADV,-50,181,3,e0:5a:1b:15:c4:ca,0181_3
363128,ADV,-45,181,3,e0:5a:1b:15:c4:ca,0181_3
363441,ADV,-50,182,3,e0:5a:1b:15:c4:ca,0182_3
363547,ADV,-46,182,3,e0:5a:1b:15:c4:ca,0182_3
363642,ADV,-42,182,3,e0:5a:1b:15:c4:ca,0182_3
363752,ADV,-50,182,3,e0:5a:1b:15:c4:ca,0182_3
363847,ADV,-45,182,3,e0:5a:1b:15:c4:ca,0182_3
363952,ADV,-42,182,3,e0:5a:1b:15:c4:ca,0182_3
364061,ADV,-51,182,3,e0:5a:1b:15:c4:ca,0182_3
364170,ADV,-45,182,3,e0:5a:1b:15:c4:ca,0182_3
364279,ADV,-42,182,3,e0:5a:1b:15:c4:ca,0182_3
364376,ADV,-50,182,3,e0:5a:1b:15:c4:ca,0182_3
364484,ADV,-46,182,3,e0:5a:1b:15:c4:ca,0182_3
364697,ADV,-42,182,3,e0:5a:1b:15:c4:ca,0182_3
364808,ADV,-52,182,3,e0:5a:1b:15:c4:ca,0182_3
364907,ADV,-46,182,3,e0:5a:1b:15:c4:ca,0182_3
365016,ADV,-102,182,3,e0:5a:1b:15:c4:ca,0182_3
365119,ADV,-50,182,3,e0:5a:1b:15:c4:ca,0182_3
365222,ADV,-44,182,3,e0:5a:1b:15:c4:ca,0182_3
365331,ADV,-42,182,3,e0:5a:1b:15:c4:ca,0182_3
365434,ADV,-49,183,3,e0:5a:1b:15:c4:ca,0183_3
365545,ADV,-50,183,3,e0:5a:1b:15:c4:ca,0183_3
365649,ADV,-46,183,3,e0:5a:1b:15:c4:ca,0183_3
365754,ADV,-42,183,3,e0:5a:1b:15:c4:ca,0183_3
365860,ADV,-51,183,3,e0:5a:1b:15:c4:ca,0183_3
366176,ADV,-51,183,3,e0:5a:1b:15:c4:ca,0183_3
366591,ADV,-51,183,3,e0:5a:1b:15:c4:ca,0183_3
366696,ADV,-46,183,3,e0:5a:1b:15:c4:ca,0183_3
366802,ADV,-42,183,3,e0:5a:1b:15:c4:ca,0183_3
366907,ADV,-51,183,3,e0:5a:1b:15:c4:ca,0183_3
367010,ADV,-46,183,3,e0:5a:1b:15:c4:ca,0183_3
367109,ADV,-42,183,3,e0:5a:1b:15:c4:ca,0183_3
367217,ADV,-50,183,3,e0:5a:1b:15:c4:ca,0183_3
367317,ADV,-46,183,3,e0:5a:1b:15:c4:ca,0183_3
367415,ADV,-42,184,3,e0:5a:1b:15:c4:ca,0184_3
367524,ADV,-50,184,3,e0:5a:1b:15:c4:ca,0184_3
367620,ADV,-46,184,3,e0:5a:1b:15:c4:ca,0184_3
367723,ADV,-42,184,3,e0:5a:1b:15:c4:ca,0184_3
367828,ADV,-50,184,3,e0:5a:1b:15:c4:ca,0184_3
367932,ADV,-46,184,3,e0:5a:1b:15:c4:ca,0184_3
368034,ADV,-42,184,3,e0:5a:1b:15:c4:ca,0184_3
368134,ADV,-54,184,3,e0:5a:1b:15:c4:ca,0184_3
368347,ADV,-47,184,3,e0:5a:1b:15:c4:ca,0184_3
368453,ADV,-42,184,3,e0:5a:1b:15:c4:ca,0184_3
368565,ADV,-51,184,3,e0:5a:1b:15:c4:ca,0184_3
368667,ADV,-46,184,3,e0:5a:1b:15:c4:ca,0184_3
368777,ADV,-42,184,3,e0:5a:1b:15:c4:ca,0184_3
368875,ADV,-50,184,3,e0:5a:1b:15:c4:ca,0184_3
368973,ADV,-47,184,3,e0:5a:1b:15:c4:ca,0184_3
369078,ADV,-43,184,3,e0:5a:1b:15:c4:ca,0184_3
369184,ADV,-54,184,3,e0:5a:1b:15:c4:ca,0184_3
369290,ADV,-51,184,3,e0:5a:1b:15:c4:ca,0184_3
369403,ADV,-45,184,3,e0:5a:1b:15:c4:ca,0184_3
369501,ADV,-42,185,3,e0:5a:1b:15:c4:ca,0185_3
369607,ADV,-50,185,3,e0:5a:1b:15:c4:ca,0185_3
369715,ADV,-46,185,3,e0:5a:1b:15:c4:ca,0185_3
369822,ADV,-42,185,3,e0:5a:1b:15:c4:ca,0185_3
369926,ADV,-51,185,3,e0:5a:1b:15:c4:ca,0185_3
370026,ADV,-44,185,3,e0:5a:1b:15:c4:ca,0185_3
370126,ADV,-42,185,3,e0:5a:1b:15:c4:ca,0185_3
370345,ADV,-51,185,3,e0:5a:1b:15:c4:ca,0185_3
370443,ADV,-45,185,3,e0:5a:1b:15:c4:ca,0185_3
370547,ADV,-42,185,3,e0:5a:1b:15:c4:ca,0185_3
370653,ADV,-49,185,3,e0:5a:1b:15:c4:ca,0185_3
370751,ADV,-45,185,3,e0:5a:1b:15:c4:ca,0185_3
370858,ADV,-42,185,3,e0:5a:1b:15:c4:ca,0185_3
371056,ADV,-44,185,3,e0:5a:1b:15:c4:ca,0185_3
371154,ADV,-42,185,3,e0:5a:1b:15:c4:ca,0185_3
371264,ADV,-54,185,3,e0:5a:1b:15:c4:ca,0185_3
371374,ADV,-43,185,3,e0:5a:1b:15:c4:ca,0185_3
371474,ADV,-42,186,3,e0:5a:1b:15:c4:ca,0186_3
371692,ADV,-49,186,3,e0:5a:1b:15:c4:ca,0186_3
371794,ADV,-45,186,3,e0:5a:1b:15:c4:ca,0186_3
371901,ADV,-42,186,3,e0:5a:1b:15:c4:ca,0186_3
372012,ADV,-49,186,3,e0:5a:1b:15:c4:ca,0186_3
372117,ADV,-45,186,3,e0:5a:1b:15:c4:ca,0186_3
372221,ADV,-42,186,3,e0:5a:1b:15:c4:ca,0186_3
372328,ADV,-49,186,3,e0:5a:1b:15:c4:ca,0186_3
372430,ADV,-46,186,3,e0:5a:1b:15:c4:ca,0186_3
372532,ADV,-42,186,3,e0:5a:1b:15:c4:ca,0186_3
372747,ADV,-50,186,3,e0:5a:1b:15:c4:ca,0186_3
372852,ADV,-43,186,3,e0:5a:1b:15:c4:ca,0186_3
372952,ADV,-41,186,3,e0:5a:1b:15:c4:ca,0186_3
373057,ADV,-51,186,3,e0:5a:1b:15:c4:ca,0186_3
373157,ADV,-45,186,3,e0:5a:1b:15:c4:ca,0186_3
373365,ADV,-50,186,3,e0:5a:1b:15:c4:ca,0186_3
373577,ADV,-41,187,3,e0:5a:1b:15:c4:ca,0187_3
373792,ADV,-49,187,3,e0:5a:1b:15:c4:ca,0187_3
373905,ADV,-46,187,3,e0:5a:1b:15:c4:ca,0187_3
374009,ADV,-42,187,3,e0:5a:1b:15:c4:ca,0187_3
374114,ADV,-49,187,3,e0:5a:1b:15:c4:ca,0187_3
374217,ADV,-47,187,3,e0:5a:1b:15:c4:ca,0187_3
374434,ADV,-49,187,3,e0:5a:1b:15:c4:ca,0187_3
374854,ADV,-50,187,3,e0:5a:1b:15:c4:ca,0187_3
375058,ADV,-42,187,3,e0:5a:1b:15:c4:ca,0187_3
375161,ADV,-49,187,3,e0:5a:1b:15:c4:ca,0187_3
375580,ADV,-46,188,1,e0:5a:1b:15:c4:ca,0188_1
375681,ADV,-41,188,1,e0:5a:1b:15:c4:ca,0188_1
376009,ADV,-46,188,1,e0:5a:1b:15:c4:ca,0188_1
376103,ADV,-42,188,1,e0:5a:1b:15:c4:ca,0188_1
376207,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376306,ADV,-46,188,1,e0:5a:1b:15:c4:ca,0188_1
376524,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376622,ADV,-46,188,1,e0:5a:1b:15:c4:ca,0188_1
376838,ADV,-42,188,1,e0:5a:1b:15:c4:ca,0188_1
377045,ADV,-46,188,1,e0:5a:1b:15:c4:ca,0188_1
377154,ADV,-41,188,1,e0:5a:1b:15:c4:ca,0188_1
377251,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
377358,ADV,-46,188,1,e0:5a:1b:15:c4:ca,0188_1
377462,ADV,-41,189,1,e0:5a:1b:15:c4:ca,0189_1
377570,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377679,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
377781,ADV,-41,189,1,e0:5a:1b:15:c4:ca,0189_1
377996,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378091,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
378198,ADV,-42,189,1,e0:5a:1b:15:c4:ca,0189_1
378309,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378410,ADV,-46,189,1,e0:5a:1b:15:c4:ca,0189_1
378510,ADV,-42,189,1,e0:5a:1b:15:c4:ca,0189_1
378614,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378718,ADV,-47,189,1,e0:5a:1b:15:c4:ca,0189_1
378822,ADV,-42,189,1,e0:5a:1b:15:c4:ca,0189_1
378931,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
379034,ADV,-47,189,1,e0:5a:1b:15:c4:ca,0189_1
379238,ADV,-41,189,1,e0:5a:1b:15:c4:ca,0189_1
379344,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
379445,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
379543,ADV,-42,190,1,e0:5a:1b:15:c4:ca,0190_1
379652,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379849,ADV,-41,190,1,e0:5a:1b:15:c4:ca,0190_1
379960,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380061,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
380164,ADV,-41,190,1,e0:5a:1b:15:c4:ca,0190_1
380273,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380373,ADV,-46,190,1,e0:5a:1b:15:c4:ca,0190_1
380481,ADV,-41,190,1,e0:5a:1b:15:c4:ca,0190_1
380581,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380796,ADV,-46,190,1,e0:5a:1b:15:c4:ca,0190_1
380902,ADV,-41,190,1,e0:5a:1b:15:c4:ca,0190_1
381012,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
381115,ADV,-46,190,1,e0:5a:1b:15:c4:ca,0190_1
381327,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
381434,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
381541,ADV,-46,191,1,e0:5a:1b:15:c4:ca,0191_1
381648,ADV,-40,191,1,e0:5a:1b:15:c4:ca,0191_1
381754,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381856,ADV,-46,191,1,e0:5a:1b:15:c4:ca,0191_1
381954,ADV,-41,191,1,e0:5a:1b:15:c4:ca,0191_1
382066,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382163,ADV,-44,191,1,e0:5a:1b:15:c4:ca,0191_1
382271,ADV,-42,191,1,e0:5a:1b:15:c4:ca,0191_1
382381,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382473,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
382579,ADV,-42,191,1,e0:5a:1b:15:c4:ca,0191_1
382805,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
383004,ADV,-42,191,1,e0:5a:1b:15:c4:ca,0191_1
383107,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
383215,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
383323,ADV,-42,191,1,e0:5a:1b:15:c4:ca,0191_1
383427,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383534,ADV,-44,192,1,e0:5a:1b:15:c4:ca,0192_1
383641,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
383748,ADV,-42,192,1,e0:5a:1b:15:c4:ca,0192_1
383852,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383958,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
384064,ADV,-42,192,1,e0:5a:1b:15:c4:ca,0192_1
384174,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384271,ADV,-45,192,1,e0:5a:1b:15:c4:ca,0192_1
384371,ADV,-42,192,1,e0:5a:1b:15:c4:ca,0192_1
384580,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
384694,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
384791,ADV,-43,192,1,e0:5a:1b:15:c4:ca,0192_1
384913,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384999,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
385102,ADV,-42,192,1,e0:5a:1b:15:c4:ca,0192_1
385221,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
385319,ADV,-46,192,1,e0:5a:1b:15:c4:ca,0192_1
385434,ADV,-42,193,1,e0:5a:1b:15:c4:ca,0193_1
385520,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
385722,ADV,-42,193,1,e0:5a:1b:15:c4:ca,0193_1
385831,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
385928,ADV,-43,193,1,e0:5a:1b:15:c4:ca,0193_1
386034,ADV,-42,193,1,e0:5a:1b:15:c4:ca,0193_1
386241,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386342,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
386555,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386657,ADV,-44,193,1,e0:5a:1b:15:c4:ca,0193_1
386769,ADV,-41,193,1,e0:5a:1b:15:c4:ca,0193_1
386865,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
