ms,event,rssi,seq,label,addr,mfd
335094,ADV,-50,3356,7,e0:5a:1b:15:c4:ca,3356_7
335199,ADV,-48,3357,7,e0:5a:1b:15:c4:ca,3357_7
335304,ADV,-45,3358,7,e0:5a:1b:15:c4:ca,3358_7
335404,ADV,-44,3359,7,e0:5a:1b:15:c4:ca,3359_7
335509,ADV,-50,3360,7,e0:5a:1b:15:c4:ca,3360_7
335606,ADV,-43,3361,7,e0:5a:1b:15:c4:ca,3361_7
335719,ADV,-43,3362,7,e0:5a:1b:15:c4:ca,3362_7
335830,ADV,-50,3364,7,e0:5a:1b:15:c4:ca,3364_7
335935,ADV,-44,3365,7,e0:5a:1b:15:c4:ca,3365_7
336038,ADV,-43,3366,7,e0:5a:1b:15:c4:ca,3366_7
336257,ADV,-50,3368,7,e0:5a:1b:15:c4:ca,3368_7
336355,ADV,-45,3369,7,e0:5a:1b:15:c4:ca,3369_7
336463,ADV,-43,3370,7,e0:5a:1b:15:c4:ca,3370_7
336568,ADV,-50,3371,7,e0:5a:1b:15:c4:ca,3371_7
336676,ADV,-43,3372,7,e0:5a:1b:15:c4:ca,3372_7
336778,ADV,-43,3373,7,e0:5a:1b:15:c4:ca,3373_7
336883,ADV,-50,3374,7,e0:5a:1b:15:c4:ca,3374_7
336978,ADV,-43,3375,7,e0:5a:1b:15:c4:ca,3375_7
337080,ADV,-43,3376,7,e0:5a:1b:15:c4:ca,3376_7
337182,ADV,-49,3377,7,e0:5a:1b:15:c4:ca,3377_7
337293,ADV,-44,3378,7,e0:5a:1b:15:c4:ca,3378_7
337388,ADV,-43,3379,7,e0:5a:1b:15:c4:ca,3379_7
337614,ADV,-49,3381,7,e0:5a:1b:15:c4:ca,3381_7
337708,ADV,-43,3382,7,e0:5a:1b:15:c4:ca,3382_7
337913,ADV,-48,3384,7,e0:5a:1b:15:c4:ca,3384_7
338124,ADV,-43,3386,7,e0:5a:1b:15:c4:ca,3386_7
338226,ADV,-50,3388,7,e0:5a:1b:15:c4:ca,3388_7
338328,ADV,-43,3389,7,e0:5a:1b:15:c4:ca,3389_7
338430,ADV,-43,3390,7,e0:5a:1b:15:c4:ca,3390_7
338532,ADV,-50,3391,7,e0:5a:1b:15:c4:ca,3391_7
338636,ADV,-43,3392,7,e0:5a:1b:15:c4:ca,3392_7
338737,ADV,-43,3393,7,e0:5a:1b:15:c4:ca,3393_7
338944,ADV,-43,3395,7,e0:5a:1b:15:c4:ca,3395_7
339052,ADV,-43,3396,7,e0:5a:1b:15:c4:ca,3396_7
339159,ADV,-43,3397,7,e0:5a:1b:15:c4:ca,3397_7
339272,ADV,-48,3398,7,e0:5a:1b:15:c4:ca,3398_7
339369,ADV,-45,3399,7,e0:5a:1b:15:c4:ca,3399_7
339469,ADV,-43,3400,7,e0:5a:1b:15:c4:ca,3400_7
339584,ADV,-51,3401,7,e0:5a:1b:15:c4:ca,3401_7
339682,ADV,-44,3402,7,e0:5a:1b:15:c4:ca,3402_7
339783,ADV,-44,3403,7,e0:5a:1b:15:c4:ca,3403_7
339886,ADV,-50,3404,7,e0:5a:1b:15:c4:ca,3404_7
339994,ADV,-43,3405,7,e0:5a:1b:15:c4:ca,3405_7
340092,ADV,-44,3406,7,e0:5a:1b:15:c4:ca,3406_7
340308,ADV,-50,3408,7,e0:5a:1b:15:c4:ca,3408_7
340410,ADV,-44,3409,7,e0:5a:1b:15:c4:ca,3409_7
340505,ADV,-44,3410,7,e0:5a:1b:15:c4:ca,3410_7
340624,ADV,-48,3411,7,e0:5a:1b:15:c4:ca,3411_7
340734,ADV,-44,3413,7,e0:5a:1b:15:c4:ca,3413_7
340831,ADV,-43,3414,7,e0:5a:1b:15:c4:ca,3414_7
340936,ADV,-51,3415,7,e0:5a:1b:15:c4:ca,3415_7
341041,ADV,-45,3416,7,e0:5a:1b:15:c4:ca,3416_7
341142,ADV,-43,3417,7,e0:5a:1b:15:c4:ca,3417_7
341353,ADV,-49,3419,7,e0:5a:1b:15:c4:ca,3419_7
341659,ADV,-50,3422,7,e0:5a:1b:15:c4:ca,3422_7
341771,ADV,-43,3423,7,e0:5a:1b:15:c4:ca,3423_7
341863,ADV,-43,3424,7,e0:5a:1b:15:c4:ca,3424_7
341972,ADV,-50,3425,7,e0:5a:1b:15:c4:ca,3425_7
342074,ADV,-44,3426,7,e0:5a:1b:15:c4:ca,3426_7
342184,ADV,-42,3427,7,e0:5a:1b:15:c4:ca,3427_7
342288,ADV,-49,3428,7,e0:5a:1b:15:c4:ca,3428_7
342393,ADV,-43,3429,7,e0:5a:1b:15:c4:ca,3429_7
342500,ADV,-45,3430,7,e0:5a:1b:15:c4:ca,3430_7
342608,ADV,-43,3431,7,e0:5a:1b:15:c4:ca,3431_7
342716,ADV,-50,3432,7,e0:5a:1b:15:c4:ca,3432_7
342818,ADV,-43,3433,7,e0:5a:1b:15:c4:ca,3433_7
343019,ADV,-48,3435,7,e0:5a:1b:15:c4:ca,3435_7
343130,ADV,-42,3436,7,e0:5a:1b:15:c4:ca,3436_7
343230,ADV,-43,3438,7,e0:5a:1b:15:c4:ca,3438_7
343336,ADV,-48,3439,7,e0:5a:1b:15:c4:ca,3439_7
343440,ADV,-42,3440,7,e0:5a:1b:15:c4:ca,3440_7
343556,ADV,-43,3441,7,e0:5a:1b:15:c4:ca,3441_7
343773,ADV,-47,3443,7,e0:5a:1b:15:c4:ca,3443_7
344079,ADV,-48,3446,7,e0:5a:1b:15:c4:ca,3446_7
344186,ADV,-42,3447,7,e0:5a:1b:15:c4:ca,3447_7
344292,ADV,-43,3448,7,e0:5a:1b:15:c4:ca,3448_7
344398,ADV,-43,3449,7,e0:5a:1b:15:c4:ca,3449_7
344504,ADV,-48,3450,7,e0:5a:1b:15:c4:ca,3450_7
344714,ADV,-43,3452,7,e0:5a:1b:15:c4:ca,3452_7
344817,ADV,-48,3453,7,e0:5a:1b:15:c4:ca,3453_7
345011,ADV,-43,3455,7,e0:5a:1b:15:c4:ca,3455_7
345123,ADV,-48,3456,7,e0:5a:1b:15:c4:ca,3456_7
345234,ADV,-42,3458,7,e0:5a:1b:15:c4:ca,3458_7
345325,ADV,-43,3459,7,e0:5a:1b:15:c4:ca,3459_7
345433,ADV,-48,3460,7,e0:5a:1b:15:c4:ca,3460_7
345535,ADV,-42,3461,7,e0:5a:1b:15:c4:ca,3461_7
345636,ADV,-43,3462,7,e0:5a:1b:15:c4:ca,3462_7
345851,ADV,-48,3464,7,e0:5a:1b:15:c4:ca,3464_7
345951,ADV,-42,3465,7,e0:5a:1b:15:c4:ca,3465_7
346049,ADV,-43,3466,7,e0:5a:1b:15:c4:ca,3466_7
346157,ADV,-48,3467,7,e0:5a:1b:15:c4:ca,3467_7
346370,ADV,-43,3469,7,e0:5a:1b:15:c4:ca,3469_7
346477,ADV,-47,3470,7,e0:5a:1b:15:c4:ca,3470_7
346580,ADV,-43,3471,7,e0:5a:1b:15:c4:ca,3471_7
346683,ADV,-43,3472,7,e0:5a:1b:15:c4:ca,3472_7
346994,ADV,-44,3475,7,e0:5a:1b:15:c4:ca,3475_7
347206,ADV,-48,3477,7,e0:5a:1b:15:c4:ca,3477_7
347311,ADV,-47,3478,7,e0:5a:1b:15:c4:ca,3478_7
347417,ADV,-43,3479,2,e0:5a:1b:15:c4:ca,3479_2
347527,ADV,-51,3480,2,e0:5a:1b:15:c4:ca,3480_2
347623,ADV,-45,3482,2,e0:5a:1b:15:c4:ca,3482_2
347728,ADV,-43,3483,2,e0:5a:1b:15:c4:ca,3483_2
347833,ADV,-50,3484,2,e0:5a:1b:15:c4:ca,3484_2
347934,ADV,-45,3485,2,e0:5a:1b:15:c4:ca,3485_2
348044,ADV,-42,3486,2,e0:5a:1b:15:c4:ca,3486_2
348144,ADV,-47,3487,2,e0:5a:1b:15:c4:ca,3487_2
348251,ADV,-48,3488,2,e0:5a:1b:15:c4:ca,3488_2
348356,ADV,-44,3489,2,e0:5a:1b:15:c4:ca,3489_2
348462,ADV,-44,3490,2,e0:5a:1b:15:c4:ca,3490_2
348567,ADV,-48,3491,2,e0:5a:1b:15:c4:ca,3491_2
348671,ADV,-44,3492,2,e0:5a:1b:15:c4:ca,3492_2
348770,ADV,-43,3493,2,e0:5a:1b:15:c4:ca,3493_2
348880,ADV,-52,3494,2,e0:5a:1b:15:c4:ca,3494_2
348987,ADV,-46,3495,2,e0:5a:1b:15:c4:ca,3495_2
349088,ADV,-44,3496,2,e0:5a:1b:15:c4:ca,3496_2
349193,ADV,-51,3497,2,e0:5a:1b:15:c4:ca,3497_2
349299,ADV,-51,3498,2,e0:5a:1b:15:c4:ca,3498_2
349403,ADV,-44,3499,2,e0:5a:1b:15:c4:ca,3499_2
349711,ADV,-46,3502,3,e0:5a:1b:15:c4:ca,3502_3
349812,ADV,-43,3503,3,e0:5a:1b:15:c4:ca,3503_3
349918,ADV,-51,3504,3,e0:5a:1b:15:c4:ca,3504_3
350027,ADV,-46,3506,3,e0:5a:1b:15:c4:ca,3506_3
350134,ADV,-43,3507,3,e0:5a:1b:15:c4:ca,3507_3
350240,ADV,-52,3508,3,e0:5a:1b:15:c4:ca,3508_3
350351,ADV,-51,3509,3,e0:5a:1b:15:c4:ca,3509_3
350460,ADV,-45,3510,3,e0:5a:1b:15:c4:ca,3510_3
350564,ADV,-44,3511,3,e0:5a:1b:15:c4:ca,3511_3
350671,ADV,-50,3512,3,e0:5a:1b:15:c4:ca,3512_3
350773,ADV,-46,3513,3,e0:5a:1b:15:c4:ca,3513_3
350873,ADV,-45,3514,3,e0:5a:1b:15:c4:ca,3514_3
350982,ADV,-51,3515,3,e0:5a:1b:15:c4:ca,3515_3
351081,ADV,-46,3516,3,e0:5a:1b:15:c4:ca,3516_3
351188,ADV,-45,3517,3,e0:5a:1b:15:c4:ca,3517_3
351516,ADV,-46,3520,3,e0:5a:1b:15:c4:ca,3520_3
351615,ADV,-44,3521,3,e0:5a:1b:15:c4:ca,3521_3
351723,ADV,-51,3522,3,e0:5a:1b:15:c4:ca,3522_3
351827,ADV,-44,3523,3,e0:5a:1b:15:c4:ca,3523_3
351929,ADV,-42,3525,3,e0:5a:1b:15:c4:ca,3525_3
352031,ADV,-50,3526,3,e0:5a:1b:15:c4:ca,3526_3
352136,ADV,-43,3527,3,e0:5a:1b:15:c4:ca,3527_3
352343,ADV,-51,3529,3,e0:5a:1b:15:c4:ca,3529_3
352440,ADV,-44,3530,3,e0:5a:1b:15:c4:ca,3530_3
352544,ADV,-42,3531,3,e0:5a:1b:15:c4:ca,3531_3
352757,ADV,-51,3533,3,e0:5a:1b:15:c4:ca,3533_3
352853,ADV,-45,3534,3,e0:5a:1b:15:c4:ca,3534_3
353062,ADV,-52,3536,3,e0:5a:1b:15:c4:ca,3536_3
353163,ADV,-46,3537,3,e0:5a:1b:15:c4:ca,3537_3
353372,ADV,-51,3539,3,e0:5a:1b:15:c4:ca,3539_3
353581,ADV,-43,3541,3,e0:5a:1b:15:c4:ca,3541_3
353687,ADV,-51,3542,3,e0:5a:1b:15:c4:ca,3542_3
353900,ADV,-44,3544,3,e0:5a:1b:15:c4:ca,3544_3
354003,ADV,-41,3545,3,e0:5a:1b:15:c4:ca,3545_3
354107,ADV,-50,3546,3,e0:5a:1b:15:c4:ca,3546_3
354209,ADV,-46,3547,3,e0:5a:1b:15:c4:ca,3547_3
354311,ADV,-43,3548,3,e0:5a:1b:15:c4:ca,3548_3
354521,ADV,-46,3550,3,e0:5a:1b:15:c4:ca,3550_3
354625,ADV,-44,3552,3,e0:5a:1b:15:c4:ca,3552_3
354735,ADV,-50,3553,3,e0:5a:1b:15:c4:ca,3553_3
354836,ADV,-46,3554,3,e0:5a:1b:15:c4:ca,3554_3
354942,ADV,-43,3555,3,e0:5a:1b:15:c4:ca,3555_3
355157,ADV,-50,3557,3,e0:5a:1b:15:c4:ca,3557_3
355254,ADV,-45,3558,3,e0:5a:1b:15:c4:ca,3558_3
355363,ADV,-44,3559,3,e0:5a:1b:15:c4:ca,3559_3
355470,ADV,-48,3560,3,e0:5a:1b:15:c4:ca,3560_3
355571,ADV,-45,3561,3,e0:5a:1b:15:c4:ca,3561_3
355670,ADV,-42,3562,3,e0:5a:1b:15:c4:ca,3562_3
355780,ADV,-50,3563,3,e0:5a:1b:15:c4:ca,3563_3
355877,ADV,-46,3564,3,e0:5a:1b:15:c4:ca,3564_3
355980,ADV,-43,3565,3,e0:5a:1b:15:c4:ca,3565_3
356192,ADV,-44,3567,3,e0:5a:1b:15:c4:ca,3567_3
356310,ADV,-43,3568,3,e0:5a:1b:15:c4:ca,3568_3
356403,ADV,-44,3569,3,e0:5a:1b:15:c4:ca,3569_3
356507,ADV,-48,3570,3,e0:5a:1b:15:c4:ca,3570_3
356613,ADV,-44,3571,3,e0:5a:1b:15:c4:ca,3571_3
356719,ADV,-44,3572,3,e0:5a:1b:15:c4:ca,3572_3
356829,ADV,-47,3574,3,e0:5a:1b:15:c4:ca,3574_3
356932,ADV,-45,3575,3,e0:5a:1b:15:c4:ca,3575_3
357039,ADV,-45,3576,3,e0:5a:1b:15:c4:ca,3576_3
357257,ADV,-46,3578,3,e0:5a:1b:15:c4:ca,3578_3
357364,ADV,-43,3579,3,e0:5a:1b:15:c4:ca,3579_3
357462,ADV,-45,3580,3,e0:5a:1b:15:c4:ca,3580_3
357570,ADV,-46,3581,3,e0:5a:1b:15:c4:ca,3581_3
357672,ADV,-45,3582,3,e0:5a:1b:15:c4:ca,3582_3
357774,ADV,-45,3583,3,e0:5a:1b:15:c4:ca,3583_3
357885,ADV,-47,3584,3,e0:5a:1b:15:c4:ca,3584_3
357994,ADV,-43,3585,3,e0:5a:1b:15:c4:ca,3585_3
358200,ADV,-46,3587,3,e0:5a:1b:15:c4:ca,3587_3
358315,ADV,-47,3588,3,e0:5a:1b:15:c4:ca,3588_3
358411,ADV,-45,3589,3,e0:5a:1b:15:c4:ca,3589_3
358512,ADV,-46,3590,3,e0:5a:1b:15:c4:ca,3590_3
358622,ADV,-47,3591,3,e0:5a:1b:15:c4:ca,3591_3
358727,ADV,-45,3593,3,e0:5a:1b:15:c4:ca,3593_3
358832,ADV,-49,3594,3,e0:5a:1b:15:c4:ca,3594_3
358933,ADV,-48,3595,3,e0:5a:1b:15:c4:ca,3595_3
359039,ADV,-45,3596,3,e0:5a:1b:15:c4:ca,3596_3
359144,ADV,-47,3597,3,e0:5a:1b:15:c4:ca,3597_3
359254,ADV,-47,3598,3,e0:5a:1b:15:c4:ca,3598_3
359357,ADV,-48,3599,3,e0:5a:1b:15:c4:ca,3599_3
359465,ADV,-47,3600,3,e0:5a:1b:15:c4:ca,3600_3
359571,ADV,-43,3601,3,e0:5a:1b:15:c4:ca,3601_3
359774,ADV,-44,3603,3,e0:5a:1b:15:c4:ca,3603_3
359878,ADV,-46,3604,3,e0:5a:1b:15:c4:ca,3604_3
359992,ADV,-49,3605,3,e0:5a:1b:15:c4:ca,3605_3
360097,ADV,-49,3606,3,e0:5a:1b:15:c4:ca,3606_3
360301,ADV,-44,3608,3,e0:5a:1b:15:c4:ca,3608_3
360409,ADV,-49,3609,3,e0:5a:1b:15:c4:ca,3609_3
360515,ADV,-45,3610,3,e0:5a:1b:15:c4:ca,3610_3
360613,ADV,-44,3611,3,e0:5a:1b:15:c4:ca,3611_3
360723,ADV,-47,3612,3,e0:5a:1b:15:c4:ca,3612_3
360829,ADV,-45,3614,3,e0:5a:1b:15:c4:ca,3614_3
360931,ADV,-45,3615,3,e0:5a:1b:15:c4:ca,3615_3
361041,ADV,-48,3616,3,e0:5a:1b:15:c4:ca,3616_3
361152,ADV,-49,3617,3,e0:5a:1b:15:c4:ca,3617_3
361256,ADV,-45,3618,3,e0:5a:1b:15:c4:ca,3618_3
361354,ADV,-45,3619,3,e0:5a:1b:15:c4:ca,3619_3
361461,ADV,-50,3620,3,e0:5a:1b:15:c4:ca,3620_3
361563,ADV,-45,3621,3,e0:5a:1b:15:c4:ca,3621_3
361782,ADV,-50,3623,3,e0:5a:1b:15:c4:ca,3623_3
361892,ADV,-46,3624,3,e0:5a:1b:15:c4:ca,3624_3
361991,ADV,-46,3625,3,e0:5a:1b:15:c4:ca,3625_3
362093,ADV,-51,3626,3,e0:5a:1b:15:c4:ca,3626_3
362203,ADV,-50,3627,3,e0:5a:1b:15:c4:ca,3627_3
362311,ADV,-45,3628,3,e0:5a:1b:15:c4:ca,3628_3
362418,ADV,-45,3629,3,e0:5a:1b:15:c4:ca,3629_3
362515,ADV,-48,3630,3,e0:5a:1b:15:c4:ca,3630_3
362616,ADV,-45,3631,3,e0:5a:1b:15:c4:ca,3631_3
362722,ADV,-46,3632,3,e0:5a:1b:15:c4:ca,3632_3
362825,ADV,-51,3633,3,e0:5a:1b:15:c4:ca,3633_3
362922,ADV,-45,3634,3,e0:5a:1b:15:c4:ca,3634_3
363028,ADV,-44,3636,3,e0:5a:1b:15:c4:ca,3636_3
363136,ADV,-50,3637,3,e0:5a:1b:15:c4:ca,3637_3
363241,ADV,-47,3638,3,e0:5a:1b:15:c4:ca,3638_3
363344,ADV,-47,3639,3,e0:5a:1b:15:c4:ca,3639_3
363448,ADV,-44,3640,3,e0:5a:1b:15:c4:ca,3640_3
363560,ADV,-47,3641,3,e0:5a:1b:15:c4:ca,3641_3
363662,ADV,-43,3642,3,e0:5a:1b:15:c4:ca,3642_3
363873,ADV,-47,3644,3,e0:5a:1b:15:c4:ca,3644_3
363972,ADV,-43,3645,3,e0:5a:1b:15:c4:ca,3645_3
364074,ADV,-45,3646,3,e0:5a:1b:15:c4:ca,3646_3
364181,ADV,-47,3647,3,e0:5a:1b:15:c4:ca,3647_3
364282,ADV,-44,3648,3,e0:5a:1b:15:c4:ca,3648_3
364383,ADV,-43,3649,3,e0:5a:1b:15:c4:ca,3649_3
364492,ADV,-47,3650,3,e0:5a:1b:15:c4:ca,3650_3
364711,ADV,-43,3652,3,e0:5a:1b:15:c4:ca,3652_3
364809,ADV,-43,3653,3,e0:5a:1b:15:c4:ca,3653_3
364920,ADV,-46,3654,3,e0:5a:1b:15:c4:ca,3654_3
365038,ADV,-42,3656,3,e0:5a:1b:15:c4:ca,3656_3
365127,ADV,-42,3657,3,e0:5a:1b:15:c4:ca,3657_3
365234,ADV,-47,3658,3,e0:5a:1b:15:c4:ca,3658_3
365339,ADV,-44,3659,3,e0:5a:1b:15:c4:ca,3659_3
365437,ADV,-43,3660,3,e0:5a:1b:15:c4:ca,3660_3
365758,ADV,-42,3663,3,e0:5a:1b:15:c4:ca,3663_3
365864,ADV,-42,3664,3,e0:5a:1b:15:c4:ca,3664_3
365981,ADV,-47,3665,3,e0:5a:1b:15:c4:ca,3665_3
366085,ADV,-43,3666,3,e0:5a:1b:15:c4:ca,3666_3
366186,ADV,-43,3667,3,e0:5a:1b:15:c4:ca,3667_3
366289,ADV,-47,3668,3,e0:5a:1b:15:c4:ca,3668_3
366394,ADV,-44,3669,3,e0:5a:1b:15:c4:ca,3669_3
366603,ADV,-43,3671,3,e0:5a:1b:15:c4:ca,3671_3
366716,ADV,-47,3672,3,e0:5a:1b:15:c4:ca,3672_3
366817,ADV,-44,3673,3,e0:5a:1b:15:c4:ca,3673_3
366921,ADV,-43,3674,3,e0:5a:1b:15:c4:ca,3674_3
367034,ADV,-47,3676,3,e0:5a:1b:15:c4:ca,3676_3
367138,ADV,-43,3677,3,e0:5a:1b:15:c4:ca,3677_3
367244,ADV,-43,3678,3,e0:5a:1b:15:c4:ca,3678_3
367450,ADV,-49,3680,3,e0:5a:1b:15:c4:ca,3680_3
367555,ADV,-45,3681,3,e0:5a:1b:15:c4:ca,3681_3
367758,ADV,-49,3683,3,e0:5a:1b:15:c4:ca,3683_3
367966,ADV,-43,3685,3,e0:5a:1b:15:c4:ca,3685_3
368070,ADV,-50,3686,3,e0:5a:1b:15:c4:ca,3686_3
368290,ADV,-44,3688,3,e0:5a:1b:15:c4:ca,3688_3
368491,ADV,-46,3690,3,e0:5a:1b:15:c4:ca,3690_3
368604,ADV,-45,3691,3,e0:5a:1b:15:c4:ca,3691_3
368707,ADV,-43,3692,3,e0:5a:1b:15:c4:ca,3692_3
368812,ADV,-48,3693,3,e0:5a:1b:15:c4:ca,3693_3
369014,ADV,-44,3695,3,e0:5a:1b:15:c4:ca,3695_3
369124,ADV,-48,3696,3,e0:5a:1b:15:c4:ca,3696_3
369226,ADV,-46,3698,3,e0:5a:1b:15:c4:ca,3698_3
369333,ADV,-44,3699,3,e0:5a:1b:15:c4:ca,3699_3
369438,ADV,-50,3700,3,e0:5a:1b:15:c4:ca,3700_3
369644,ADV,-45,3702,3,e0:5a:1b:15:c4:ca,3702_3
369852,ADV,-50,3704,3,e0:5a:1b:15:c4:ca,3704_3
369958,ADV,-46,3705,3,e0:5a:1b:15:c4:ca,3705_3
370064,ADV,-44,3706,3,e0:5a:1b:15:c4:ca,3706_3
370175,ADV,-49,3707,3,e0:5a:1b:15:c4:ca,3707_3
370282,ADV,-45,3708,3,e0:5a:1b:15:c4:ca,3708_3
370387,ADV,-45,3709,3,e0:5a:1b:15:c4:ca,3709_3
370606,ADV,-48,3711,3,e0:5a:1b:15:c4:ca,3711_3
370705,ADV,-46,3712,3,e0:5a:1b:15:c4:ca,3712_3
370813,ADV,-45,3713,3,e0:5a:1b:15:c4:ca,3713_3
370916,ADV,-50,3714,3,e0:5a:1b:15:c4:ca,3714_3
371020,ADV,-46,3715,3,e0:5a:1b:15:c4:ca,3715_3
371136,ADV,-45,3717,3,e0:5a:1b:15:c4:ca,3717_3
371241,ADV,-50,3718,3,e0:5a:1b:15:c4:ca,3718_3
371342,ADV,-46,3719,3,e0:5a:1b:15:c4:ca,3719_3
371441,ADV,-43,3720,3,e0:5a:1b:15:c4:ca,3720_3
371657,ADV,-50,3722,3,e0:5a:1b:15:c4:ca,3722_3
371760,ADV,-45,3723,3,e0:5a:1b:15:c4:ca,3723_3
371867,ADV,-45,3724,3,e0:5a:1b:15:c4:ca,3724_3
371976,ADV,-50,3725,3,e0:5a:1b:15:c4:ca,3725_3
372187,ADV,-44,3727,3,e0:5a:1b:15:c4:ca,3727_3
372426,ADV,-50,3729,3,e0:5a:1b:15:c4:ca,3729_3
372508,ADV,-46,3730,3,e0:5a:1b:15:c4:ca,3730_3
372719,ADV,-48,3732,3,e0:5a:1b:15:c4:ca,3732_3
372821,ADV,-46,3733,3,e0:5a:1b:15:c4:ca,3733_3
372921,ADV,-45,3734,3,e0:5a:1b:15:c4:ca,3734_3
373031,ADV,-50,3736,3,e0:5a:1b:15:c4:ca,3736_3
373136,ADV,-46,3737,3,e0:5a:1b:15:c4:ca,3737_3
373243,ADV,-45,3738,3,e0:5a:1b:15:c4:ca,3738_3
373352,ADV,-44,3739,3,e0:5a:1b:15:c4:ca,3739_3
373465,ADV,-49,3740,3,e0:5a:1b:15:c4:ca,3740_3
373672,ADV,-44,3742,3,e0:5a:1b:15:c4:ca,3742_3
373783,ADV,-49,3743,3,e0:5a:1b:15:c4:ca,3743_3
373894,ADV,-46,3744,3,e0:5a:1b:15:c4:ca,3744_3
373984,ADV,-44,3745,3,e0:5a:1b:15:c4:ca,3745_3
374198,ADV,-48,3747,3,e0:5a:1b:15:c4:ca,3747_3
374335,ADV,-46,3748,3,e0:5a:1b:15:c4:ca,3748_3
374403,ADV,-44,3749,3,e0:5a:1b:15:c4:ca,3749_3
374506,ADV,-50,3750,3,e0:5a:1b:15:c4:ca,3750_3
374608,ADV,-46,3751,3,e0:5a:1b:15:c4:ca,3751_3
374711,ADV,-44,3752,3,e0:5a:1b:15:c4:ca,3752_3
374821,ADV,-48,3753,3,e0:5a:1b:15:c4:ca,3753_3
374928,ADV,-46,3755,1,e0:5a:1b:15:c4:ca,3755_1
375031,ADV,-45,3756,1,e0:5a:1b:15:c4:ca,3756_1
375142,ADV,-50,3757,1,e0:5a:1b:15:c4:ca,3757_1
375235,ADV,-45,3758,1,e0:5a:1b:15:c4:ca,3758_1
375339,ADV,-43,3759,1,e0:5a:1b:15:c4:ca,3759_1
375653,ADV,-45,3762,1,e0:5a:1b:15:c4:ca,3762_1
375754,ADV,-45,3763,1,e0:5a:1b:15:c4:ca,3763_1
375865,ADV,-50,3764,1,e0:5a:1b:15:c4:ca,3764_1
375973,ADV,-46,3765,1,e0:5a:1b:15:c4:ca,3765_1
376072,ADV,-45,3766,1,e0:5a:1b:15:c4:ca,3766_1
376189,ADV,-50,3767,1,e0:5a:1b:15:c4:ca,3767_1
376391,ADV,-44,3769,1,e0:5a:1b:15:c4:ca,3769_1
376506,ADV,-44,3770,1,e0:5a:1b:15:c4:ca,3770_1
376614,ADV,-50,3771,1,e0:5a:1b:15:c4:ca,3771_1
376712,ADV,-45,3772,1,e0:5a:1b:15:c4:ca,3772_1
376813,ADV,-43,3773,1,e0:5a:1b:15:c4:ca,3773_1
376919,ADV,-49,3774,1,e0:5a:1b:15:c4:ca,3774_1
377124,ADV,-45,3776,1,e0:5a:1b:15:c4:ca,3776_1
377227,ADV,-51,3778,1,e0:5a:1b:15:c4:ca,3778_1
377327,ADV,-45,3779,1,e0:5a:1b:15:c4:ca,3779_1
377437,ADV,-44,3780,1,e0:5a:1b:15:c4:ca,3780_1
377542,ADV,-50,3781,1,e0:5a:1b:15:c4:ca,3781_1
377644,ADV,-45,3782,1,e0:5a:1b:15:c4:ca,3782_1
377751,ADV,-46,3783,1,e0:5a:1b:15:c4:ca,3783_1
377863,ADV,-44,3784,1,e0:5a:1b:15:c4:ca,3784_1
377981,ADV,-49,3785,1,e0:5a:1b:15:c4:ca,3785_1
378062,ADV,-45,3786,1,e0:5a:1b:15:c4:ca,3786_1
378170,ADV,-45,3787,1,e0:5a:1b:15:c4:ca,3787_1
378283,ADV,-50,3788,1,e0:5a:1b:15:c4:ca,3788_1
378394,ADV,-44,3789,1,e0:5a:1b:15:c4:ca,3789_1
378487,ADV,-43,3790,1,e0:5a:1b:15:c4:ca,3790_1
378706,ADV,-50,3792,1,e0:5a:1b:15:c4:ca,3792_1
378828,ADV,-44,3793,1,e0:5a:1b:15:c4:ca,3793_1
378919,ADV,-44,3794,1,e0:5a:1b:15:c4:ca,3794_1
379024,ADV,-50,3795,1,e0:5a:1b:15:c4:ca,3795_1
379125,ADV,-46,3797,1,e0:5a:1b:15:c4:ca,3797_1
379339,ADV,-48,3799,1,e0:5a:1b:15:c4:ca,3799_1
379864,ADV,-48,3804,1,e0:5a:1b:15:c4:ca,3804_1
379972,ADV,-46,3805,1,e0:5a:1b:15:c4:ca,3805_1
380079,ADV,-48,3806,1,e0:5a:1b:15:c4:ca,3806_1
380181,ADV,-46,3807,1,e0:5a:1b:15:c4:ca,3807_1
380287,ADV,-44,3808,1,e0:5a:1b:15:c4:ca,3808_1
380394,ADV,-49,3809,1,e0:5a:1b:15:c4:ca,3809_1
380503,ADV,-50,3810,1,e0:5a:1b:15:c4:ca,3810_1
380609,ADV,-45,3811,1,e0:5a:1b:15:c4:ca,3811_1
380717,ADV,-43,3812,1,e0:5a:1b:15:c4:ca,3812_1
380825,ADV,-49,3813,1,e0:5a:1b:15:c4:ca,3813_1
380929,ADV,-45,3815,1,e0:5a:1b:15:c4:ca,3815_1
381034,ADV,-44,3816,1,e0:5a:1b:15:c4:ca,3816_1
381139,ADV,-48,3817,1,e0:5a:1b:15:c4:ca,3817_1
381250,ADV,-50,3818,1,e0:5a:1b:15:c4:ca,3818_1
381367,ADV,-46,3819,1,e0:5a:1b:15:c4:ca,3819_1
381461,ADV,-46,3820,1,e0:5a:1b:15:c4:ca,3820_1
381571,ADV,-48,3821,1,e0:5a:1b:15:c4:ca,3821_1
381772,ADV,-45,3823,1,e0:5a:1b:15:c4:ca,3823_1
