ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
21431,3300,55100,181.8
21441,3296,55400,182.6
21451,3296,55800,183.9
21461,3296,54900,181.0
21471,3300,56100,185.1
21481,3296,54500,179.6
21491,3296,56000,184.6
21501,3296,54500,179.6
21511,3300,56100,185.1
21521,3296,54600,180.0
21531,3300,56100,185.1
21541,3296,54500,179.6
21551,3300,56100,185.1
21561,3296,55200,181.9
21571,3300,55500,183.1
21581,3300,55200,182.2
21591,3300,55500,183.1
21601,3296,56000,184.6
21611,3296,54700,180.3
21621,3300,56000,184.8
21631,3296,54500,179.6
21641,3300,56100,185.1
21651,3296,54500,179.6
21661,3212,166400,534.5
21671,3296,54600,180.0
21681,3300,56100,185.1
21691,3296,54600,180.0
21701,3296,56000,184.6
21711,3296,55100,181.6
21721,3296,55500,182.9
21731,3300,55100,181.8
21741,3296,55400,182.6
21751,3300,56000,184.8
21761,3200,140900,450.9
21771,3296,56000,184.6
21781,3300,54600,180.2
21791,3300,56100,185.1
21801,3296,54600,180.0
21811,3300,56100,185.1
21821,3296,54600,180.0
21831,3300,56100,185.1
21841,3296,54800,180.6
21851,3300,55900,184.5
21861,3296,55200,181.9
21871,3172,137800,437.1
21881,3296,55300,182.3
21891,3296,55300,182.3
21901,3300,56000,184.8
21911,3300,54600,180.2
21921,3296,56000,184.6
21931,3296,54500,179.6
21941,3300,56100,185.1
21951,3296,54600,180.0
21961,3300,56100,185.1
21971,3296,54500,179.6
21981,3164,158400,501.2
21991,3296,55000,181.3
22001,3300,55600,183.5
22011,3296,55200,181.9
22021,3300,55500,183.1
22031,3300,55700,183.8
22041,3296,54900,181.0
22051,3300,56100,185.1
22061,3296,54500,179.6
22071,3296,56000,184.6
22081,3200,147100,470.7
22091,3300,56100,185.1
22101,3300,54500,179.8
22111,3300,56100,185.1
22121,3296,54600,180.0
22131,3296,56100,184.9
22141,3296,55100,181.6
22151,3296,55500,182.9
22161,3300,55100,181.8
22171,3300,55400,182.8
22181,3296,55900,184.2
22191,3164,135400,428.4
22201,3300,56100,185.1
22211,3296,54500,179.6
22221,3296,56000,184.6
22231,3300,54600,180.2
22241,3296,56100,184.9
22251,3296,54500,179.6
22261,3300,56100,185.1
22271,3296,54600,180.0
22281,3300,56100,185.1
22291,3204,144100,461.7
22301,3296,55600,183.3
22311,3300,55200,182.2
22321,3296,55500,182.9
22331,3300,56000,184.8
22341,3296,54700,180.3
22351,3300,56100,185.1
22361,3296,54600,180.0
22371,3300,56100,185.1
22381,3296,54500,179.6
22391,3204,157500,504.6
22401,3296,54600,180.0
22411,3300,56100,185.1
22421,3296,54700,180.3
22431,3300,56000,184.8
22441,3296,55100,181.6
22451,3300,55500,183.1
22461,3300,55300,182.5
22471,3300,55400,182.8
22481,3300,56000,184.8
22491,3296,54600,180.0
22501,3208,178500,572.6
22511,3296,54600,180.0
22521,3300,56100,185.1
22531,3296,54600,180.0
22541,3296,56100,184.9
22551,3296,54500,179.6
22561,3300,56200,185.5
22571,3296,54900,181.0
22581,3300,55700,183.8
22591,3296,55200,181.9
22601,3204,142000,455.0
22611,3296,55500,182.9
22621,3300,55100,181.8
22631,3300,56100,185.1
22641,3296,54600,180.0
22651,3300,56000,184.8
22661,3296,54600,180.0
22671,3300,56100,185.1
22681,3296,54600,180.0
22691,3300,56200,185.5
22701,3300,54500,179.8
22711,3204,141500,453.4
22721,3296,55100,181.6
22731,3300,55600,183.5
22741,3300,55200,182.2
22751,3296,55500,182.9
22761,3300,55800,184.1
22771,3300,54900,181.2
22781,3300,56100,185.1
22791,3296,54600,180.0
22801,3300,56100,185.1
22811,3296,54500,179.6
22821,3196,142500,455.4
22831,3296,54500,179.6
22841,3300,56100,185.1
22851,3296,54500,179.6
22861,3300,56000,184.8
22871,3296,55100,181.6
22881,3300,55500,183.1
22891,3300,55200,182.2
22901,3296,55400,182.6
22911,3296,56000,184.6
22921,3208,136300,437.3
22931,3300,56100,185.1
22941,3296,54500,179.6
22951,3300,56100,185.1
22961,3296,54500,179.6
22971,3300,56100,185.1
22981,3296,54600,180.0
22991,3296,56100,184.9
23001,3296,54500,179.6
23011,3296,56000,184.6
23021,3196,141600,452.6
23031,3300,55500,183.1
23041,3300,55100,181.8
23051,3300,55400,182.8
23061,3300,56000,184.8
23071,3296,54600,180.0
23081,3300,56200,185.5
23091,3296,54500,179.6
23101,3300,56100,185.1
23111,3296,54600,180.0
23121,3300,56100,185.1
23131,3188,140000,446.3
23141,3300,56100,185.1
23151,3296,54800,180.6
23161,3300,55800,184.1
23171,3296,55100,181.6
23181,3296,55400,182.6
23191,3296,55300,182.3
23201,3296,55300,182.3
23211,3300,56100,185.1
23221,3296,54600,180.0
23231,3296,147000,484.5
23241,3296,54600,180.0
23251,3300,56100,185.1
23261,3296,54500,179.6
23271,3300,56100,185.1
23281,3296,54500,179.6
23291,3300,56100,185.1
23301,3296,55000,181.3
23311,3300,55700,183.8
23321,3300,55200,182.2
23331,3300,55500,183.1
23341,3296,119100,392.6
23351,3300,54900,181.2
23361,3300,56100,185.1
23371,3300,54500,179.8
23381,3300,56100,185.1
23391,3296,54600,180.0
23401,3300,56100,185.1
23411,3296,54500,179.6
23421,3296,56100,184.9
23431,3296,54500,179.6
23441,3300,56100,185.1
23451,3204,143700,460.4
23461,3296,55600,183.3
23471,3296,55200,181.9
23481,3296,55500,182.9
23491,3296,55900,184.2
23501,3300,54800,180.8
23511,3296,56100,184.9
23521,3296,54700,180.3
23531,3296,56000,184.6
23541,3300,54600,180.2
23551,3292,58500,192.6
23561,3296,54500,179.6
23571,3300,56100,185.1
23581,3296,54500,179.6
23591,3300,56100,185.1
23601,3300,55100,181.8
23611,3296,55500,182.9
23621,3296,55100,181.6
23631,3296,55500,182.9
23641,3300,56000,184.8
23651,3300,54600,180.2
23661,3184,67400,214.6
23671,3296,54600,180.0
23681,3296,56100,184.9
23691,3300,54500,179.8
23701,3300,56100,185.1
23711,3296,54600,180.0
23721,3300,56100,185.1
23731,3296,54700,180.3
23741,3300,56000,184.8
23751,3296,55200,181.9
23761,3200,147800,473.0
23771,3300,55200,182.2
23781,3296,55500,182.9
23791,3300,56100,185.1
23801,3296,54600,180.0
23811,3300,56100,185.1
23821,3296,54500,179.6
23831,3300,56100,185.1
23841,3296,54500,179.6
23851,3300,56100,185.1
23861,3296,54500,179.6
23871,3200,144100,461.1
23881,3296,54900,181.0
23891,3300,55800,184.1
23901,3296,55200,181.9
23911,3300,55500,183.1
23921,3296,55500,182.9
23931,3296,55100,181.6
23941,3296,56100,184.9
23951,3296,54600,180.0
23961,3300,56100,185.1
23971,3296,54600,180.0
23981,3216,179200,576.3
23991,3296,54600,180.0
24001,3296,56100,184.9
24011,3296,54600,180.0
24021,3296,56100,184.9
24031,3296,55000,181.3
24041,3300,55600,183.5
24051,3296,55200,181.9
24061,3300,55500,183.1
24071,3296,55800,183.9
24081,3296,54900,181.0
24091,3300,56200,185.5
24101,3296,54600,180.0
24111,3300,56100,185.1
24121,3296,54600,180.0
24131,3300,56100,185.1
24141,3296,54500,179.6
24151,3300,56200,185.5
24161,3300,54600,180.2
24171,3300,56100,185.1
24181,3296,55200,181.9
24191,3300,55500,183.1
24201,3296,55200,181.9
24211,3296,55500,182.9
24221,3296,56000,184.6
24231,3296,54700,180.3
24241,3300,56000,184.8
24251,3296,54600,180.0
24261,3300,56100,185.1
24271,3296,54600,180.0
24281,3300,56100,185.1
24291,3296,54500,179.6
24301,3184,143100,455.6
24311,3296,54600,180.0
24321,3300,56100,185.1
24331,3300,55100,181.8
24341,3296,55500,182.9
24351,3300,55200,182.2
24361,3300,55400,182.8
24371,3300,56000,184.8
24381,3296,54600,180.0
24391,3296,56100,184.9
24401,3296,54600,180.0
24411,3200,58600,187.5
24421,3296,54600,180.0
24431,3300,56100,185.1
24441,3296,54500,179.6
24451,3300,56000,184.8
24461,3296,54800,180.6
24471,3296,55800,183.9
24481,3300,55100,181.8
24491,3300,55500,183.1
24501,3296,55300,182.3
24511,3160,132600,419.0
24521,3300,56100,185.1
24531,3300,54600,180.2
24541,3300,56100,185.1
24551,3296,54500,179.6
24561,3300,56200,185.5
24571,3296,54600,180.0
24581,3296,56100,184.9
24591,3296,54600,180.0
24601,3300,56100,185.1
24611,3204,145100,464.9
24621,3300,55600,183.5
24631,3296,55200,181.9
24641,3300,55500,183.1
24651,3296,55600,183.3
24661,3296,55000,181.3
24671,3300,56100,185.1
24681,3296,54600,180.0
24691,3300,56100,185.1
24701,3296,54500,179.6
24711,3300,56100,185.1
24721,3164,156900,496.4
24731,3300,56100,185.1
24741,3296,54600,180.0
24751,3300,56100,185.1
24761,3296,55100,181.6
24771,3296,55600,183.3
24781,3300,55200,182.2
24791,3296,55500,182.9
24801,3300,55900,184.5
24811,3300,54800,180.8
24821,3212,138800,445.8
24831,3296,54600,180.0
24841,3296,56100,184.9
24851,3300,54600,180.2
24861,3300,56100,185.1
24871,3296,54600,180.0
24881,3300,56200,185.5
24891,3296,54500,179.6
24901,3300,56200,185.5
24911,3296,55200,181.9
24921,3296,55500,182.9
24931,3204,181200,580.6
24941,3300,55500,183.1
24951,3300,56000,184.8
24961,3296,54700,180.3
24971,3300,56100,185.1
24981,3296,54600,180.0
24991,3300,56100,185.1
25001,3296,54500,179.6
25011,3300,56100,185.1
25021,3296,54500,179.6
25031,3300,56100,185.1
25041,3212,131100,421.1
25051,3300,56000,184.8
25061,3296,55100,181.6
25071,3296,55500,182.9
25081,3296,55200,181.9
25091,3300,55400,182.8
25101,3296,56000,184.6
25111,3296,54600,180.0
25121,3300,56100,185.1
25131,3296,54600,180.0
25141,3300,56000,184.8
25151,3296,54700,180.3
25161,3300,56100,185.1
25171,3296,54500,179.6
25181,3300,56100,185.1
25191,3296,54900,181.0
25201,3296,55800,183.9
25211,3296,55100,181.6
25221,3296,55500,182.9
25231,3296,55500,182.9
25241,3300,55100,181.8
25251,3204,145900,467.5
25261,3296,54600,180.0
25271,3300,56100,185.1
25281,3296,54600,180.0
25291,3300,56100,185.1
25301,3296,54600,180.0
25311,3296,56100,184.9
25321,3296,54600,180.0
25331,3300,56100,185.1
25341,3296,55000,181.3
25351,3296,55600,183.3
25361,3156,110100,347.5
25371,3300,55400,182.8
25381,3300,55800,184.1
25391,3296,54900,181.0
25401,3296,56100,184.9
25411,3296,54600,180.0
25421,3296,56100,184.9
25431,3296,54600,180.0
25441,3296,56100,184.9
25451,3296,54500,179.6
25461,3288,58200,191.4
25471,3296,54600,180.0
25481,3300,56100,185.1
25491,3296,55200,181.9
25501,3296,55600,183.3
25511,3296,55200,181.9
25521,3300,55500,183.1
25531,3296,56000,184.6
25541,3296,54600,180.0
25551,3300,56100,185.1
25561,3296,54600,180.0
25571,3216,133100,428.0
25581,3296,54600,180.0
25591,3300,56100,185.1
25601,3296,54600,180.0
25611,3300,56200,185.5
25621,3296,54500,179.6
25631,3300,56100,185.1
25641,3296,55100,181.6
25651,3300,55500,183.1
25661,3296,55200,181.9
25671,3196,146400,467.9
25681,3296,56000,184.6
25691,3300,54700,180.5
25701,3300,56100,185.1
25711,3296,54600,180.0
25721,3300,56000,184.8
25731,3296,54500,179.6
25741,3300,56100,185.1
25751,3296,54500,179.6
25761,3300,56000,184.8
25771,3296,54700,180.3
25781,3168,155800,493.6
25791,3296,55200,181.9
25801,3300,55500,183.1
25811,3300,55300,182.5
25821,3300,55300,182.5
25831,3296,56000,184.6
25841,3296,54600,180.0
25851,3300,56200,185.5
25861,3296,54500,179.6
25871,3300,56100,185.1
25881,3200,144200,461.4
25891,3300,56100,185.1
25901,3296,54500,179.6
25911,3300,56100,185.1
25921,3296,54900,181.0
25931,3300,55700,183.8
25941,3300,55200,182.2
25951,3300,55500,183.1
25961,3296,55700,183.6
25971,3296,55100,181.6
25981,3300,56100,185.1
25991,3296,54800,180.6
26001,3300,56100,185.1
26011,3296,54500,179.6
26021,3296,56100,184.9
26031,3300,54600,180.2
26041,3300,56100,185.1
26051,3296,54600,180.0
26061,3300,56200,185.5
26071,3300,55100,181.8
26081,3300,55600,183.5
26091,3156,109000,344.0
26101,3300,55500,183.1
26111,3300,55800,184.1
26121,3296,54800,180.6
26131,3300,56100,185.1
26141,3296,54600,180.0
26151,3300,56100,185.1
26161,3296,54500,179.6
26171,3296,56100,184.9
26181,3296,54500,179.6
26191,3212,170400,547.3
26201,3300,54500,179.8
26211,3296,56100,184.9
26221,3300,55200,182.2
26231,3300,55500,183.1
26241,3296,55200,181.9
26251,3300,55500,183.1
26261,3300,56000,184.8
26271,3296,54700,180.3
26281,3300,56100,185.1
26291,3180,141100,448.7
26301,3300,56100,185.1
26311,3296,54500,179.6
26321,3300,56100,185.1
26331,3296,54600,180.0
26341,3300,56100,185.1
26351,3296,54700,180.3
26361,3300,56000,184.8
26371,3296,55100,181.6
26381,3296,55500,182.9
26391,3296,55200,181.9
26401,3296,55700,183.6
26411,3300,56100,185.1
26421,3296,54600,180.0
26431,3300,56100,185.1
26441,3296,54600,180.0
26451,3300,56100,185.1
26461,3296,54600,180.0
26471,3296,56100,184.9
26481,3296,54500,179.6
26491,3296,56100,184.9
26501,3188,137000,436.8
26511,3300,55700,183.8
26521,3296,55200,181.9
26531,3296,55500,182.9
26541,3296,55400,182.6
26551,3300,55100,181.8
26561,3300,56100,185.1
26571,3296,54700,180.3
26581,3296,56100,184.9
26591,3296,54600,180.0
26601,3300,56100,185.1
26611,3160,135600,428.5
26621,3296,56100,184.9
26631,3296,54500,179.6
26641,3296,56200,185.2
26651,3296,55000,181.3
26661,3296,55500,182.9
26671,3296,55200,181.9
26681,3296,55500,182.9
26691,3296,55800,183.9
26701,3300,54900,181.2
26711,3204,145000,464.6
26721,3296,54600,180.0
26731,3300,56100,185.1
26741,3296,54600,180.0
26751,3296,56100,184.9
26761,3296,54500,179.6
26771,3300,56100,185.1
26781,3296,54600,180.0
26791,3300,56200,185.5
26801,3300,55100,181.8
26811,3296,55500,182.9
26821,3204,179900,576.4
26831,3300,55400,182.8
26841,3300,55900,184.5
26851,3296,54700,180.3
26861,3300,56100,185.1
26871,3296,54500,179.6
26881,3300,56100,185.1
26891,3296,54600,180.0
26901,3300,56200,185.5
26911,3296,54600,180.0
26921,3300,56100,185.1
26931,3156,157500,497.1
26941,3300,56100,185.1
26951,3300,55100,181.8
26961,3300,55600,183.5
26971,3296,55200,181.9
26981,3300,55500,183.1
26991,3296,56200,185.2
27001,3296,54700,180.3
27011,3300,56100,185.1
27021,3296,54600,180.0
27031,3208,136500,437.9
27041,3296,54600,180.0
27051,3296,56100,184.9
27061,3296,54600,180.0
27071,3300,56100,185.1
27081,3296,54800,180.6
27091,3300,55900,184.5
27101,3300,55200,182.2
27111,3296,55500,182.9
27121,3296,55300,182.3
27131,3300,55300,182.5
27141,3300,56100,185.1
27151,3296,54600,180.0
27161,3300,56100,185.1
27171,3296,54600,180.0
27181,3296,56100,184.9
27191,3296,54600,180.0
27201,3300,56100,185.1
27211,3296,54700,180.3
27221,3300,56100,185.1
27231,3296,55000,181.3
27241,3264,56100,183.1
27251,3296,55200,181.9
27261,3296,55500,182.9
27271,3296,55700,183.6
27281,3296,55000,181.3
27291,3296,56100,184.9
27301,3296,54600,180.0
27311,3300,56100,185.1
27321,3296,54600,180.0
27331,3300,56100,185.1
27341,3180,138700,441.1
27351,3300,56200,185.5
27361,3296,54600,180.0
27371,3300,56200,185.5
27381,3296,55100,181.6
27391,3300,55600,183.5
27401,3296,55200,181.9
27411,3300,55500,183.1
27421,3296,55900,184.2
27431,3296,54800,180.6
27441,3300,56100,185.1
27451,3184,166800,531.1
27461,3296,56100,184.9
27471,3296,54600,180.0
27481,3300,56100,185.1
27491,3300,54600,180.2
27501,3296,56100,184.9
27511,3296,54600,180.0
27521,3300,56100,185.1
27531,3296,55100,181.6
27541,3300,55600,183.5
27551,3296,55100,181.6
27561,3288,55700,183.1
27571,3296,56000,184.6
27581,3296,54700,180.3
27591,3296,56100,184.9
27601,3296,54600,180.0
27611,3300,56100,185.1
27621,3296,54600,180.0
27631,3300,56100,185.1
27641,3296,54500,179.6
27651,3300,56100,185.1
27661,3212,134000,430.4
27671,3300,56000,184.8
27681,3296,55100,181.6
27691,3300,55500,183.1
27701,3296,55200,181.9
27711,3300,55500,183.1
27721,3300,56100,185.1
27731,3300,54600,180.2
27741,3300,56100,185.1
27751,3296,54500,179.6
27761,3212,177400,569.8
27771,3296,54600,180.0
27781,3300,56100,185.1
27791,3296,54600,180.0
27801,3300,56200,185.5
27811,3296,54900,181.0
27821,3300,55800,184.1
27831,3300,55100,181.8
27841,3300,55500,183.1
27851,3300,55600,183.5
27861,3296,55200,181.9
27871,3212,141100,453.2
27881,3296,54600,180.0
27891,3300,56100,185.1
27901,3296,54600,180.0
27911,3300,56100,185.1
27921,3296,54600,180.0
27931,3296,56100,184.9
27941,3296,54500,179.6
27951,3296,56100,184.9
27961,3296,55100,181.6
27971,3300,55600,183.5
27981,3296,55300,182.3
27991,3296,55500,182.9
28001,3296,55800,183.9
28011,3296,54900,181.0
28021,3300,56100,185.1
28031,3296,54600,180.0
28041,3300,56200,185.5
28051,3296,54600,180.0
28061,3300,56100,185.1
28071,3296,54600,180.0
28081,3200,139800,447.4
28091,3296,54500,179.6
28101,3300,56100,185.1
28111,3296,55200,181.9
28121,3296,55600,183.3
28131,3296,55200,181.9
28141,3296,55500,182.9
28151,3296,56000,184.6
28161,3296,54700,180.3
28171,3300,56100,185.1
28181,3184,139200,443.2
28191,3296,56100,184.9
28201,3300,54600,180.2
28211,3300,56100,185.1
28221,3300,54600,180.2
28231,3300,56100,185.1
28241,3296,54500,179.6
28251,3300,56100,185.1
28261,3296,55200,181.9
28271,3296,55500,182.9
28281,3300,55200,182.2
28291,3200,142900,457.3
28301,3300,56000,184.8
28311,3296,54700,180.3
28321,3300,56100,185.1
28331,3296,54600,180.0
28341,3300,56100,185.1
28351,3296,54600,180.0
28361,3296,56100,184.9
28371,3296,54500,179.6
28381,3300,56100,185.1
28391,3296,54800,180.6
28401,3192,160200,511.4
28411,3300,55200,182.2
28421,3300,55600,183.5
28431,3296,55300,182.3
28441,3300,55400,182.8
28451,3300,56000,184.8
28461,3296,54700,180.3
28471,3300,56100,185.1
28481,3296,54500,179.6
28491,3300,56100,185.1
28501,3180,141900,451.2
28511,3300,56200,185.5
28521,3296,54600,180.0
28531,3300,56100,185.1
28541,3296,55000,181.3
28551,3300,55700,183.8
28561,3296,55200,181.9
28571,3296,55500,182.9
28581,3300,55700,183.8
28591,3300,55000,181.5
28601,3296,113000,372.4
28611,3296,54600,180.0
28621,3300,56100,185.1
28631,3296,54600,180.0
28641,3300,56100,185.1
28651,3300,54600,180.2
28661,3300,56100,185.1
28671,3296,54600,180.0
28681,3300,56100,185.1
28691,3296,55100,181.6
28701,3296,55600,183.3
28711,3296,83600,275.5
28721,3300,55500,183.1
28731,3296,55800,183.9
28741,3296,54800,180.6
28751,3300,56100,185.1
28761,3296,54600,180.0
28771,3300,56200,185.5
28781,3296,54600,180.0
28791,3300,56100,185.1
28801,3296,54600,180.0
28811,3300,56100,185.1
28821,3292,63900,210.4
28831,3300,56200,185.5
28841,3296,55200,181.9
28851,3296,55600,183.3
28861,3296,55200,181.9
28871,3300,55500,183.1
28881,3300,56000,184.8
28891,3296,54600,180.0
28901,3300,56100,185.1
28911,3296,54600,180.0
28921,3300,56100,185.1
28931,3196,134200,428.9
28941,3296,56200,185.2
28951,3296,54600,180.0
28961,3300,56100,185.1
28971,3296,54600,180.0
28981,3300,56100,185.1
28991,3296,55200,181.9
29001,3296,55500,182.9
29011,3296,55200,181.9
29021,3296,55500,182.9
29031,3212,145700,468.0
29041,3296,54600,180.0
29051,3300,56100,185.1
29061,3296,54600,180.0
29071,3296,56200,185.2
29081,3296,54600,180.0
29091,3300,56100,185.1
29101,3296,54600,180.0
29111,3300,56100,185.1
29121,3296,54900,181.0
29131,3200,143600,459.5
29141,3300,55200,182.2
29151,3300,55500,183.1
29161,3296,55500,182.9
29171,3300,55200,182.2
29181,3300,56000,184.8
29191,3296,54700,180.3
29201,3300,56100,185.1
29211,3296,54600,180.0
29221,3300,56100,185.1
29231,3296,55200,181.9
29241,3300,56100,185.1
29251,3296,54600,180.0
29261,3300,56200,185.5
29271,3296,55000,181.3
29281,3300,55700,183.8
29291,3300,55200,182.2
29301,3296,55500,182.9
29311,3300,55800,184.1
29321,3300,54900,181.2
29331,3300,56100,185.1
29341,3204,141800,454.3
29351,3300,56100,185.1
29361,3296,54500,179.6
29371,3300,56100,185.1
29381,3296,54600,180.0
29391,3296,56100,184.9
29401,3296,54600,180.0
29411,3300,56200,185.5
29421,3296,55100,181.6
29431,3300,55500,183.1
29441,3296,55200,181.9
29451,3208,188500,604.7
29461,3296,56000,184.6
29471,3296,54700,180.3
29481,3300,56100,185.1
29491,3296,54600,180.0
29501,3300,56100,185.1
29511,3296,54600,180.0
29521,3300,56200,185.5
29531,3296,54500,179.6
29541,3300,56100,185.1
29551,3212,134200,431.1
29561,3300,56200,185.5
29571,3300,55100,181.8
29581,3300,55500,183.1
29591,3296,55200,181.9
29601,3296,55500,182.9
29611,3300,56000,184.8
29621,3300,54700,180.5
29631,3300,56100,185.1
29641,3296,54600,180.0
29651,3300,56200,185.5
29661,3160,134700,425.7
29671,3300,56100,185.1
29681,3296,54600,180.0
29691,3300,56100,185.1
29701,3296,54700,180.3
29711,3300,56000,184.8
29721,3296,55100,181.6
29731,3296,55400,182.6
29741,3296,55300,182.3
29751,3300,55400,182.8
# summary, ms_total=29754, adv_count=300, E_total_mJ=6075.767, E_per_adv_uJ=20252.6
# diag, samples=2975, rate_hz=99.99, mean_v=3.290, mean_i=62.247, mean_p_mW=204.2, parse_drop=0
