ms,mV,µA,p_mW
21551,3296,55100,181.6
21561,3300,55600,183.5
21571,3300,55300,182.5
21581,3300,55600,183.5
21591,3296,55700,183.6
21601,3188,157000,500.5
21611,3300,56200,185.5
21621,3296,54700,180.3
21631,3300,56200,185.5
21641,3296,54700,180.3
21651,3300,56200,185.5
21661,3296,54700,180.3
21671,3300,56200,185.5
21681,3296,54700,180.3
21691,3300,55900,184.5
21701,3284,55200,181.3
21711,3164,133100,421.1
21721,3300,55300,182.5
21731,3296,55500,182.9
21741,3296,55800,183.9
21751,3296,54700,180.3
21761,3300,56200,185.5
21771,3296,54700,180.3
21781,3296,56300,185.6
21791,3296,54700,180.3
21801,3300,66700,220.1
21811,3176,139300,442.4
21821,3300,56300,185.8
21831,3296,55100,181.6
21841,3300,55900,184.5
21851,3300,55200,182.2
21861,3296,55600,183.3
21871,3296,55300,182.3
21881,3300,55300,182.5
21891,3296,55900,184.2
21901,3296,65400,215.6
21911,3280,163000,534.6
21921,3296,54700,180.3
21931,3300,56300,185.8
21941,3296,54800,180.6
21951,3300,56300,185.8
21961,3296,54800,180.6
21971,3300,56200,185.5
21981,3296,54800,180.6
21991,3300,55800,184.1
22001,3284,55200,181.3
22011,3296,55600,183.3
22021,3296,151000,497.7
22031,3300,55300,182.5
22041,3296,56000,184.6
22051,3296,54700,180.3
22061,3300,56300,185.8
22071,3296,54700,180.3
22081,3300,56200,185.5
22091,3296,54700,180.3
22101,3300,66900,220.8
22111,3296,54700,180.3
22121,3232,154900,500.6
22131,3296,54700,180.3
22141,3296,55800,183.9
22151,3296,55200,181.9
22161,3296,55700,183.6
22171,3296,55300,182.3
22181,3296,55100,181.6
22191,3296,56100,184.9
22201,3296,64900,213.9
22211,3300,56300,185.8
22221,3296,54700,180.3
22231,3208,141000,452.3
22241,3296,54700,180.3
22251,3300,56300,185.8
22261,3296,54700,180.3
22271,3300,56200,185.5
22281,3300,54800,180.8
22291,3300,55700,183.8
22301,3284,55300,181.6
22311,3296,55600,183.3
22321,3296,55300,182.3
22331,3300,54900,181.2
22341,3212,57200,183.7
22351,3296,54700,180.3
22361,3300,56300,185.8
22371,3296,54800,180.6
22381,3300,56200,185.5
22391,3296,54700,180.3
22401,3300,67000,221.1
22411,3296,54700,180.3
22421,3300,56300,185.8
22431,3300,54700,180.5
22441,3208,139600,447.8
22451,3300,55300,182.5
22461,3300,55600,183.5
22471,3296,55400,182.6
22481,3300,55000,181.5
22491,3296,56100,184.9
22501,3296,64400,212.3
22511,3300,56200,185.5
22521,3300,54700,180.5
22531,3300,56300,185.8
22541,3296,62800,207.0
22551,3300,56300,185.8
22561,3300,54800,180.8
22571,3300,56300,185.8
22581,3296,54800,180.6
22591,3300,55600,183.5
22601,3284,55300,181.6
22611,3300,55700,183.8
22621,3300,55400,182.8
22631,3300,54900,181.2
22641,3296,56200,185.2
22651,3292,55000,181.1
22661,3300,56300,185.8
22671,3300,54700,180.5
22681,3296,56200,185.2
22691,3296,54700,180.3
22701,3300,67100,221.4
22711,3296,54700,180.3
22721,3300,56300,185.8
22731,3296,54700,180.3
22741,3296,55700,183.6
22751,3296,55300,182.3
22761,3296,55800,183.9
22771,3296,55400,182.6
22781,3296,54900,181.0
22791,3300,56100,185.1
22801,3292,63900,210.4
22811,3300,56200,185.5
22821,3296,54700,180.3
22831,3300,56300,185.8
22841,3296,54800,180.6
22851,3300,56300,185.8
22861,3208,141600,454.3
22871,3300,56300,185.8
22881,3296,54800,180.6
22891,3296,55700,183.6
22901,3284,55300,181.6
22911,3300,55600,183.5
22921,3296,55400,182.6
22931,3300,54900,181.2
22941,3296,56200,185.2
22951,3300,54700,180.5
22961,3300,56300,185.8
22971,3204,140100,448.9
22981,3300,56300,185.8
22991,3296,54700,180.3
23001,3296,67200,221.5
23011,3296,54700,180.3
23021,3300,56300,185.8
23031,3296,54900,181.0
23041,3296,55700,183.6
23051,3296,55300,182.3
23061,3300,55600,183.5
23071,3296,55400,182.6
23081,3192,169200,540.1
23091,3300,56200,185.5
23101,3292,63400,208.7
23111,3300,56300,185.8
23121,3296,54800,180.6
23131,3300,56200,185.5
23141,3296,54700,180.3
23151,3300,56200,185.5
23161,3296,54800,180.6
23171,3300,56200,185.5
23181,3200,167400,535.7
23191,3300,55600,183.5
23201,3284,55300,181.6
23211,3300,55600,183.5
23221,3296,55500,182.9
23231,3296,54800,180.6
23241,3296,56200,185.2
23251,3300,54700,180.5
23261,3300,56300,185.8
23271,3296,54700,180.3
23281,3208,140900,452.0
23291,3296,54700,180.3
23301,3296,67600,222.8
23311,3296,54900,181.0
23321,3296,56100,184.9
23331,3300,55100,181.8
23341,3300,55700,183.8
23351,3296,55400,182.6
23361,3300,55600,183.5
23371,3300,55700,183.8
23381,3296,54800,180.6
23391,3212,179900,577.8
23401,3292,62800,206.7
23411,3300,56300,185.8
23421,3296,54700,180.3
23431,3300,56300,185.8
23441,3296,54700,180.3
23451,3296,56300,185.6
23461,3296,54900,181.0
23471,3296,56000,184.6
23481,3300,55200,182.2
23491,3160,138100,436.4
23501,3300,55300,182.5
23511,3296,55500,182.9
23521,3296,55800,183.9
23531,3296,54800,180.6
23541,3300,56200,185.5
23551,3296,54700,180.3
23561,3296,56300,185.6
23571,3296,54700,180.3
23581,3300,56300,185.8
23591,3188,141200,450.1
23601,3296,67900,223.8
23611,3296,55000,181.3
23621,3300,56000,184.8
23631,3296,55300,182.3
23641,3300,55600,183.5
23651,3300,55300,182.5
23661,3296,55400,182.6
23671,3296,55800,183.9
23681,3296,54700,180.3
23691,3300,56200,185.5
23701,3200,155700,498.2
23711,3300,56300,185.8
23721,3296,54700,180.3
23731,3296,56300,185.6
23741,3296,54700,180.3
23751,3296,56300,185.6
23761,3296,54700,180.3
23771,3300,55900,184.5
23781,3296,55200,181.9
23791,3296,55600,183.3
23801,3296,145000,477.9
23811,3296,55300,182.3
23821,3300,56000,184.8
23831,3296,54800,180.6
23841,3300,56200,185.5
23851,3296,54700,180.3
23861,3300,56300,185.8
23871,3296,54700,180.3
23881,3296,56200,185.2
23891,3296,54800,180.6
23901,3300,68200,225.1
23911,3296,91000,299.9
23921,3296,55800,183.9
23931,3300,55300,182.5
23941,3300,55600,183.5
23951,3300,55300,182.5
23961,3300,55200,182.2
23971,3296,56000,184.6
23981,3296,54800,180.6
23991,3300,56200,185.5
24001,3292,61700,203.1
24011,3300,58300,192.4
24021,3296,54700,180.3
24031,3296,56200,185.2
24041,3296,54700,180.3
24051,3300,56300,185.8
24061,3296,54700,180.3
24071,3296,55800,183.9
24081,3296,55200,181.9
24091,3300,55700,183.8
24101,3296,55300,182.3
24111,3300,55100,181.8
24121,3204,143300,459.1
24131,3296,54700,180.3
24141,3300,56200,185.5
24151,3296,54700,180.3
24161,3300,56300,185.8
24171,3296,54700,180.3
24181,3300,56200,185.5
24191,3296,54700,180.3
24201,3300,68600,226.4
24211,3300,54700,180.5
24221,3220,154500,497.5
24231,3300,55300,182.5
24241,3300,55700,183.8
24251,3296,55400,182.6
24261,3296,55000,181.3
24271,3296,56000,184.6
24281,3296,54700,180.3
24291,3300,56200,185.5
24301,3292,61200,201.5
24311,3300,56300,185.8
24321,3296,54700,180.3
24331,3204,142900,457.9
24341,3296,54700,180.3
24351,3300,56300,185.8
24361,3296,54800,180.6
24371,3300,55700,183.8
24381,3296,55300,182.3
24391,3300,55600,183.5
24401,3296,55400,182.6
24411,3300,54900,181.2
24421,3300,56100,185.1
24431,3184,142300,453.1
24441,3296,56300,185.6
24451,3296,54700,180.3
24461,3300,56300,185.8
24471,3296,54700,180.3
24481,3300,56300,185.8
24491,3296,54700,180.3
24501,3300,68800,227.0
24511,3296,54700,180.3
24521,3296,55700,183.6
24531,3300,55300,182.5
24541,3168,136100,431.2
24551,3296,55300,182.3
24561,3296,54900,181.0
24571,3296,56100,184.9
24581,3296,54700,180.3
24591,3296,56300,185.6
24601,3292,60300,198.5
24611,3300,56300,185.8
24621,3296,54700,180.3
24631,3296,56200,185.2
24641,3296,67000,220.8
24651,3300,56300,185.8
24661,3300,54800,180.8
24671,3300,55700,183.8
24681,3296,55300,182.3
24691,3300,55700,183.8
24701,3300,55300,182.5
24711,3296,54900,181.0
24721,3296,56200,185.2
24731,3300,54800,180.8
24741,3300,56200,185.5
24751,3296,55200,181.9
24761,3300,56300,185.8
24771,3296,54700,180.3
24781,3300,56300,185.8
24791,3296,54700,180.3
24801,3300,68900,227.4
24811,3300,54800,180.8
24821,3300,55700,183.8
24831,3296,55300,182.3
24841,3300,55700,183.8
24851,3296,55400,182.6
24861,3204,142400,456.2
24871,3296,56300,185.6
24881,3296,54800,180.6
24891,3300,56200,185.5
24901,3288,59600,196.0
24911,3296,56300,185.6
24921,3296,54800,180.6
24931,3300,56300,185.8
24941,3296,54700,180.3
24951,3296,56200,185.2
24961,3204,138700,444.4
24971,3300,55600,183.5
24981,3296,55300,182.3
24991,3296,55600,183.3
25001,3296,55400,182.6
25011,3296,54800,180.6
25021,3300,56300,185.8
25031,3296,54700,180.3
25041,3296,56200,185.2
25051,3296,54800,180.6
25061,3268,163900,535.6
25071,3296,54700,180.3
25081,3300,56300,185.8
25091,3296,54700,180.3
25101,3300,69000,227.7
25111,3300,54900,181.2
25121,3300,55700,183.8
25131,3300,55300,182.5
25141,3300,55600,183.5
25151,3296,55500,182.9
25161,3188,145200,462.9
25171,3300,56200,185.5
25181,3300,54700,180.5
25191,3300,56200,185.5
25201,3288,58800,193.3
25211,3296,56300,185.6
25221,3300,54700,180.5
25231,3300,56300,185.8
25241,3296,54800,180.6
25251,3296,56200,185.2
25261,3296,55100,181.6
25271,3216,152500,490.4
25281,3300,55300,182.5
25291,3296,55600,183.3
25301,3296,55600,183.3
25311,3296,54800,180.6
25321,3300,56200,185.5
25331,3296,54700,180.3
25341,3300,56300,185.8
25351,3296,54800,180.6
25361,3300,56300,185.8
25371,3292,60600,199.5
25381,3300,56300,185.8
25391,3296,54900,181.0
25401,3296,68900,227.1
25411,3296,55100,181.6
25421,3296,55600,183.3
25431,3296,55300,182.3
25441,3300,55500,183.1
25451,3296,55700,183.6
25461,3296,54800,180.6
25471,3300,56200,185.5
25481,3204,141200,452.4
25491,3300,56300,185.8
25501,3288,58200,191.4
25511,3300,56300,185.8
25521,3296,54700,180.3
25531,3300,56300,185.8
25541,3296,54700,180.3
25551,3300,56000,184.8
25561,3296,55200,181.9
25571,3300,55700,183.8
25581,3296,55300,182.3
25591,3164,135100,427.5
25601,3296,55900,184.2
25611,3296,54800,180.6
25621,3296,56300,185.6
25631,3296,54700,180.3
25641,3300,56300,185.8
25651,3296,54600,180.0
25661,3300,56300,185.8
25671,3296,54700,180.3
25681,3300,56200,185.5
25691,3300,55100,181.8
25701,3216,203100,653.2
25711,3296,55200,181.9
25721,3296,55600,183.3
25731,3300,55400,182.8
25741,3300,55400,182.8
25751,3296,55900,184.2
25761,3296,54700,180.3
25771,3296,56200,185.2
25781,3296,54700,180.3
25791,3300,56200,185.5
25801,3192,154300,492.5
25811,3300,56200,185.5
25821,3296,54700,180.3
25831,3296,56300,185.6
25841,3296,54700,180.3
25851,3300,55800,184.1
25861,3296,55200,181.9
25871,3296,55600,183.3
25881,3300,55300,182.5
25891,3296,55300,182.3
25901,3204,144500,463.0
25911,3296,54800,180.6
25921,3296,56300,185.6
25931,3296,54700,180.3
25941,3300,56300,185.8
25951,3296,54800,180.6
25961,3300,56300,185.8
25971,3296,54700,180.3
25981,3300,56300,185.8
25991,3296,54700,180.3
26001,3300,68600,226.4
26011,3156,136700,431.4
26021,3300,55600,183.5
26031,3300,55300,182.5
26041,3296,55200,181.9
26051,3296,56000,184.6
26061,3296,54700,180.3
26071,3300,56200,185.5
26081,3296,54700,180.3
26091,3300,56300,185.8
26101,3288,57400,188.7
26111,3208,137000,439.5
26121,3296,54700,180.3
26131,3300,56200,185.5
26141,3296,54700,180.3
26151,3300,55800,184.1
26161,3300,55300,182.5
26171,3296,55600,183.3
26181,3296,55300,182.3
26191,3296,55100,181.6
26201,3296,56700,186.9
26211,3296,54800,180.6
26221,3196,161700,516.8
26231,3296,54700,180.3
26241,3300,56300,185.8
26251,3296,54800,180.6
26261,3300,56300,185.8
26271,3300,54700,180.5
26281,3300,56200,185.5
26291,3296,54800,180.6
26301,3296,68500,225.8
26311,3296,55300,182.3
26321,3296,55600,183.3
26331,3212,130500,419.2
26341,3296,55000,181.3
26351,3296,56200,185.2
26361,3296,54800,180.6
26371,3296,56300,185.6
26381,3296,54700,180.3
26391,3300,56200,185.5
26401,3288,57100,187.7
26411,3300,56200,185.5
26421,3296,54700,180.3
26431,3204,141600,453.7
26441,3296,54700,180.3
26451,3300,55700,183.8
26461,3296,55300,182.3
26471,3300,55600,183.5
26481,3300,55400,182.8
26491,3296,54900,181.0
26501,3300,57200,188.8
26511,3296,54700,180.3
26521,3296,56200,185.2
26531,3204,141700,454.0
26541,3300,56300,185.8
26551,3296,54700,180.3
26561,3300,56300,185.8
26571,3296,54700,180.3
26581,3300,56200,185.5
26591,3300,54700,180.5
26601,3296,68600,226.1
26611,3300,55400,182.8
26621,3296,55600,183.3
26631,3296,55400,182.6
26641,3300,54900,181.2
26651,3296,56200,185.2
26661,3296,54800,180.6
26671,3300,56200,185.5
26681,3296,54700,180.3
26691,3296,56200,185.2
26701,3284,57100,187.5
26711,3300,56300,185.8
26721,3296,54600,180.0
26731,3300,56300,185.8
26741,3204,140900,451.4
26751,3296,55700,183.6
26761,3300,55300,182.5
26771,3300,55600,183.5
26781,3296,55300,182.3
26791,3296,54900,181.0
26801,3300,57600,190.1
26811,3296,54800,180.6
26821,3296,56300,185.6
26831,3296,54700,180.3
26841,3276,163900,536.9
26851,3296,54700,180.3
26861,3300,56300,185.8
26871,3296,54800,180.6
26881,3300,56300,185.8
26891,3296,54900,181.0
26901,3300,68700,226.7
26911,3296,55300,182.3
26921,3296,55600,183.3
26931,3296,55300,182.3
26941,3296,54800,180.6
26951,3212,183300,588.8
26961,3296,54800,180.6
26971,3296,56300,185.6
26981,3296,54700,180.3
26991,3300,56200,185.5
27001,3284,57000,187.2
27011,3296,56300,185.6
27021,3296,54800,180.6
27031,3300,56300,185.8
27041,3296,54900,181.0
27051,3200,142500,456.0
27061,3296,55300,182.3
27071,3300,55600,183.5
27081,3300,55400,182.8
27091,3300,54800,180.8
27101,3300,58000,191.4
27111,3296,54700,180.3
27121,3300,56200,185.5
27131,3296,54700,180.3
27141,3296,56300,185.6
27151,3204,142000,455.0
27161,3300,56300,185.8
27171,3296,54800,180.6
27181,3300,56200,185.5
27191,3296,55000,181.3
27201,3296,68600,226.1
27211,3300,55300,182.5
27221,3296,55600,183.3
27231,3300,55500,183.1
27241,3296,54800,180.6
27251,3296,154700,509.9
27261,3296,54700,180.3
27271,3296,56300,185.6
27281,3296,54700,180.3
27291,3300,56300,185.8
27301,3284,56900,186.9
27311,3300,56300,185.8
27321,3296,54800,180.6
27331,3300,56200,185.5
27341,3300,55100,181.8
27351,3300,55600,183.5
27361,3176,77800,247.1
27371,3300,55600,183.5
27381,3296,55600,183.3
27391,3296,54800,180.6
27401,3296,58500,192.8
27411,3296,54700,180.3
27421,3300,56200,185.5
27431,3296,54700,180.3
27441,3300,56200,185.5
27451,3300,54700,180.5
27461,3204,142100,455.3
27471,3296,54900,181.0
27481,3300,56100,185.1
27491,3300,55100,181.8
27501,3300,68700,226.7
27511,3296,55300,182.3
27521,3300,55600,183.5
27531,3300,55700,183.8
27541,3296,54800,180.6
27551,3296,56200,185.2
27561,3296,54700,180.3
27571,3212,179800,577.5
27581,3296,54700,180.3
27591,3300,56300,185.8
27601,3284,56800,186.5
27611,3300,56200,185.5
27621,3296,54700,180.3
27631,3300,56000,184.8
27641,3296,55200,181.9
27651,3296,55600,183.3
27661,3300,55300,182.5
27671,3296,57600,189.8
27681,3296,56000,184.6
27691,3296,54800,180.6
27701,3300,59000,194.7
27711,3296,54700,180.3
27721,3300,56200,185.5
27731,3300,54800,180.8
27741,3300,56300,185.8
27751,3296,54700,180.3
27761,3300,56300,185.8
27771,3296,54700,180.3
27781,3252,56300,183.1
27791,3300,55200,182.2
27801,3296,68600,226.1
27811,3296,55300,182.3
27821,3296,55500,182.9
27831,3296,55900,184.2
27841,3296,54700,180.3
27851,3300,56200,185.5
27861,3296,54700,180.3
27871,3300,56300,185.8
27881,3196,134700,430.5
27891,3296,56200,185.2
27901,3284,56600,185.9
27911,3300,56300,185.8
27921,3296,54700,180.3
27931,3296,55900,184.2
27941,3296,55300,182.3
27951,3300,55600,183.5
27961,3296,55400,182.6
27971,3296,55300,182.3
27981,3296,55900,184.2
27991,3296,54900,181.0
28001,3300,59400,196.0
28011,3296,54700,180.3
28021,3296,56300,185.6
28031,3296,54700,180.3
28041,3296,56200,185.2
28051,3296,54700,180.3
28061,3300,56200,185.5
28071,3296,54700,180.3
28081,3296,55800,183.9
28091,3188,153300,488.7
28101,3300,68600,226.4
28111,3300,55400,182.8
28121,3296,55200,181.9
28131,3300,56000,184.8
28141,3296,54700,180.3
28151,3300,56300,185.8
28161,3296,54700,180.3
28171,3300,56200,185.5
28181,3296,54700,180.3
28191,3300,58300,192.4
28201,3288,56300,185.1
28211,3300,56300,185.8
28221,3296,54700,180.3
28231,3296,55800,183.9
28241,3296,55200,181.9
28251,3300,55600,183.5
28261,3300,55400,182.8
28271,3300,55100,181.8
28281,3296,56000,184.6
28291,3296,54700,180.3
28301,3204,140500,450.2
28311,3296,54700,180.3
28321,3300,56200,185.5
28331,3296,54700,180.3
28341,3296,56200,185.2
28351,3296,54700,180.3
28361,3296,56200,185.2
28371,3296,54700,180.3
28381,3296,55700,183.6
28391,3296,55300,182.3
28401,3296,68600,226.1
28411,3204,141900,454.6
28421,3296,55000,181.3
28431,3296,56100,184.9
28441,3296,54700,180.3
28451,3300,56200,185.5
28461,3296,54800,180.6
28471,3300,56300,185.8
28481,3296,54700,180.3
28491,3296,56200,185.2
28501,3284,55800,183.2
28511,3300,56300,185.8
28521,3208,143400,460.0
28531,3300,55700,183.8
28541,3296,55300,182.3
28551,3300,55600,183.5
28561,3300,55300,182.5
28571,3300,55000,181.5
28581,3296,56100,184.9
28591,3296,54700,180.3
28601,3300,60200,198.7
28611,3296,54700,180.3
28621,3300,56200,185.5
28631,3296,54800,180.6
28641,3296,56300,185.6
28651,3296,54700,180.3
28661,3296,56300,185.6
28671,3296,54700,180.3
28681,3300,55700,183.8
28691,3296,55200,181.9
28701,3300,68600,226.4
28711,3300,55300,182.5
28721,3296,55000,181.3
28731,3204,143900,461.1
28741,3296,54700,180.3
28751,3300,56300,185.8
28761,3296,54700,180.3
28771,3300,56200,185.5
28781,3296,54700,180.3
28791,3300,56200,185.5
28801,3284,55500,182.3
28811,3300,56300,185.8
28821,3296,54700,180.3
28831,3296,55700,183.6
28841,3296,88900,293.0
28851,3300,55600,183.5
28861,3296,55300,182.3
28871,3296,54900,181.0
28881,3300,56300,185.8
28891,3296,54700,180.3
28901,3296,60700,200.1
28911,3296,54800,180.6
28921,3296,56300,185.6
28931,3296,54800,180.6
28941,3208,136100,436.6
28951,3296,54700,180.3
28961,3300,56300,185.8
28971,3300,54800,180.8
28981,3296,55700,183.6
28991,3296,55200,181.9
29001,3300,68600,226.4
29011,3300,55300,182.5
29021,3300,54800,180.8
29031,3300,56200,185.5
29041,3296,54700,180.3
29051,3204,140700,450.8
29061,3296,54700,180.3
29071,3300,56300,185.8
29081,3296,54700,180.3
29091,3300,56300,185.8
29101,3284,55400,181.9
29111,3300,56300,185.8
29121,3300,54800,180.8
29131,3296,55700,183.6
29141,3300,55300,182.5
29151,3296,55600,183.3
29161,3184,72600,231.2
29171,3296,54800,180.6
29181,3300,56100,185.1
29191,3296,54700,180.3
29201,3300,61100,201.6
29211,3296,54700,180.3
29221,3296,56200,185.2
29231,3296,54700,180.3
29241,3296,56300,185.6
29251,3296,54800,180.6
29261,3208,187000,599.9
29271,3296,54900,181.0
29281,3296,55600,183.3
29291,3296,55300,182.3
29301,3300,68600,226.4
29311,3296,55400,182.6
29321,3296,54700,180.3
29331,3296,56200,185.2
29341,3300,54700,180.5
29351,3296,56300,185.6
29361,3296,54700,180.3
29371,3300,56300,185.8
29381,3296,54700,180.3
29391,3300,56300,185.8
29401,3284,55300,181.6
29411,3300,56300,185.8
29421,3296,55000,181.3
29431,3296,55600,183.3
29441,3300,55300,182.5
29451,3300,55600,183.5
29461,3296,55500,182.9
29471,3216,184100,592.1
29481,3296,56300,185.6
29491,3300,54700,180.5
29501,3296,61600,203.0
29511,3296,54700,180.3
29521,3300,56200,185.5
29531,3296,54700,180.3
29541,3300,56300,185.8
29551,3296,54800,180.6
29561,3300,56200,185.5
29571,3212,180500,579.8
29581,3296,55800,183.9
29591,3296,55300,182.3
29601,3296,68600,226.1
29611,3296,55600,183.3
29621,3300,54800,180.8
29631,3300,56300,185.8
29641,3300,54700,180.5
29651,3296,56300,185.6
29661,3296,54700,180.3
29671,3300,56300,185.8
29681,3160,134300,424.4
29691,3300,56200,185.5
29701,3280,54700,179.4
# summary, ms_total=29703, adv_count=300, E_total_mJ=6186.458, E_per_adv_uJ=20621.5
# diag, samples=2970, rate_hz=99.99, mean_v=3.290, mean_i=63.494, mean_p_mW=208.3, parse_drop=0
