ms,mV,µA,p_mW
21551,3296,55400,182.6
21561,3296,56100,184.9
21571,3300,54600,180.2
21581,3300,56200,185.5
21591,3296,54700,180.3
21601,3300,56200,185.5
21611,3296,54700,180.3
21621,3300,56200,185.5
21631,3296,129600,427.2
21641,3300,56200,185.5
21651,3296,55100,181.6
21661,3300,55800,184.1
21671,3296,55200,181.9
21681,3300,55500,183.1
21691,3296,55700,183.6
21701,3300,55100,181.8
21711,3300,56100,185.1
21721,3296,54700,180.3
21731,3296,56100,184.9
21741,3212,137500,441.6
21751,3300,56200,185.5
21761,3296,54700,180.3
21771,3296,56200,185.2
21781,3296,54600,180.0
21791,3296,56200,185.2
21801,3296,55100,181.6
21811,3296,55700,183.6
21821,3296,55300,182.3
21831,3296,55500,182.9
21841,3300,55900,184.5
21851,3188,134700,429.4
21861,3300,56100,185.1
21871,3296,54600,180.0
21881,3300,56100,185.1
21891,3296,54600,180.0
21901,3300,56200,185.5
21911,3296,54600,180.0
21921,3296,56200,185.2
21931,3296,54600,180.0
21941,3296,56100,184.9
21951,3208,181800,583.2
21961,3300,55600,183.5
21971,3296,55200,181.9
21981,3300,55500,183.1
21991,3296,56000,184.6
22001,3300,54700,180.5
22011,3300,56200,185.5
22021,3296,54600,180.0
22031,3300,56100,185.1
22041,3296,54600,180.0
22051,3192,157400,502.4
22061,3296,54600,180.0
22071,3300,56200,185.5
22081,3296,54600,180.0
22091,3300,56200,185.5
22101,3300,55200,182.2
22111,3300,55600,183.5
22121,3296,55200,181.9
22131,3296,55500,182.9
22141,3300,56100,185.1
22151,3296,54700,180.3
22161,3300,56200,185.5
22171,3296,54600,180.0
22181,3296,56100,184.9
22191,3296,54600,180.0
22201,3296,56100,184.9
22211,3296,54600,180.0
22221,3300,56200,185.5
22231,3296,54900,181.0
22241,3300,55900,184.5
22251,3296,55200,181.9
22261,3184,139400,443.8
22271,3296,55400,182.6
22281,3300,55300,182.5
22291,3300,56100,185.1
22301,3296,54600,180.0
22311,3300,56200,185.5
22321,3296,54700,180.3
22331,3300,56100,185.1
22341,3296,54600,180.0
22351,3300,56100,185.1
22361,3296,54600,180.0
22371,3204,140200,449.2
22381,3296,55000,181.3
22391,3300,55800,184.1
22401,3300,55200,182.2
22411,3296,55500,182.9
22421,3296,55700,183.6
22431,3296,55000,181.3
22441,3296,56200,185.2
22451,3296,54600,180.0
22461,3300,56200,185.5
22471,3296,54700,180.3
22481,3300,56400,186.1
22491,3296,54600,180.0
22501,3300,56100,185.1
22511,3296,54600,180.0
22521,3296,56100,184.9
22531,3296,55100,181.6
22541,3296,55700,183.6
22551,3300,55200,182.2
22561,3296,55600,183.3
22571,3296,56000,184.6
22581,3192,140300,447.8
22591,3300,56200,185.5
22601,3296,54600,180.0
22611,3300,56100,185.1
22621,3296,54600,180.0
22631,3300,56200,185.5
22641,3296,54600,180.0
22651,3300,56200,185.5
22661,3300,54600,180.2
22671,3300,56200,185.5
22681,3296,55200,181.9
22691,3204,143900,461.1
22701,3296,55200,181.9
22711,3296,55500,182.9
22721,3296,56100,184.9
22731,3296,54700,180.3
22741,3300,56200,185.5
22751,3296,54700,180.3
22761,3296,56200,185.2
22771,3296,54600,180.0
22781,3300,56200,185.5
22791,3204,145300,465.5
22801,3300,56200,185.5
22811,3300,54800,180.8
22821,3300,56100,185.1
22831,3296,55200,181.9
22841,3300,55600,183.5
22851,3296,55300,182.3
22861,3300,55500,183.1
22871,3300,56100,185.1
22881,3296,54700,180.3
22891,3296,56200,185.2
22901,3152,112800,355.5
22911,3300,56200,185.5
22921,3296,54600,180.0
22931,3300,56200,185.5
22941,3296,54600,180.0
22951,3300,56200,185.5
22961,3296,54900,181.0
22971,3300,55900,184.5
22981,3300,55200,182.2
22991,3300,55600,183.5
23001,3296,55500,182.9
23011,3156,135300,427.0
23021,3300,56100,185.1
23031,3296,54700,180.3
23041,3300,56200,185.5
23051,3296,54600,180.0
23061,3300,56100,185.1
23071,3296,54600,180.0
23081,3296,56200,185.2
23091,3296,54600,180.0
23101,3300,56200,185.5
23111,3204,144800,463.9
23121,3300,55800,184.1
23131,3296,55300,182.3
23141,3296,55600,183.3
23151,3296,55800,183.9
23161,3296,55000,181.3
23171,3296,56200,185.2
23181,3296,54700,180.3
23191,3300,56100,185.1
23201,3296,54600,180.0
23211,3300,56200,185.5
23221,3212,150100,482.1
23231,3300,56200,185.5
23241,3296,54600,180.0
23251,3300,56200,185.5
23261,3296,55200,181.9
23271,3300,55600,183.5
23281,3296,55200,181.9
23291,3296,55500,182.9
23301,3296,55900,184.2
23311,3296,54800,180.6
23321,3204,142500,456.6
23331,3296,54600,180.0
23341,3296,56200,185.2
23351,3296,54600,180.0
23361,3300,56200,185.5
23371,3296,54600,180.0
23381,3300,56100,185.1
23391,3296,54700,180.3
23401,3296,56200,185.2
23411,3296,55200,181.9
23421,3296,55500,182.9
23431,3200,142800,457.0
23441,3300,55500,183.1
23451,3300,56100,185.1
23461,3296,54700,180.3
23471,3300,56200,185.5
23481,3296,54600,180.0
23491,3300,56200,185.5
23501,3296,54600,180.0
23511,3296,56100,184.9
23521,3296,54600,180.0
23531,3300,56200,185.5
23541,3296,54700,180.3
23551,3296,56100,184.9
23561,3296,55300,182.3
23571,3300,55500,183.1
23581,3296,55300,182.3
23591,3296,55500,182.9
23601,3296,56100,184.9
23611,3296,54600,180.0
23621,3300,56200,185.5
23631,3296,54600,180.0
23641,3212,139700,448.7
23651,3296,54600,180.0
23661,3300,56200,185.5
23671,3296,54600,180.0
23681,3300,56200,185.5
23691,3296,55000,181.3
23701,3296,55800,183.9
23711,3296,55300,182.3
23721,3300,55600,183.5
23731,3300,55600,183.5
23741,3204,145300,465.5
23751,3300,56200,185.5
23761,3296,54700,180.3
23771,3300,56200,185.5
23781,3296,54600,180.0
23791,3300,56200,185.5
23801,3296,54600,180.0
23811,3296,56200,185.2
23821,3296,54700,180.3
23831,3300,56200,185.5
23841,3296,55100,181.6
23851,3200,136600,437.1
23861,3300,55300,182.5
23871,3296,55500,182.9
23881,3296,55900,184.2
23891,3296,55000,181.3
23901,3296,56100,184.9
23911,3296,54600,180.0
23921,3300,56100,185.1
23931,3296,54600,180.0
23941,3296,56100,184.9
23951,3208,178800,573.6
23961,3300,56200,185.5
23971,3296,54600,180.0
23981,3300,56200,185.5
23991,3296,55200,181.9
24001,3300,55600,183.5
24011,3296,55200,181.9
24021,3296,55600,183.3
24031,3296,56000,184.6
24041,3296,54800,180.6
24051,3204,140500,450.2
24061,3296,54700,180.3
24071,3300,56200,185.5
24081,3296,54600,180.0
24091,3300,56200,185.5
24101,3296,54600,180.0
24111,3296,56200,185.2
24121,3296,54700,180.3
24131,3300,56200,185.5
24141,3296,55200,181.9
24151,3296,57100,188.2
24161,3300,55300,182.5
24171,3300,55600,183.5
24181,3300,56200,185.5
24191,3296,54700,180.3
24201,3300,56200,185.5
24211,3296,54700,180.3
24221,3300,56200,185.5
24231,3296,54700,180.3
24241,3300,56100,185.1
24251,3300,54600,180.2
24261,3204,143800,460.7
24271,3296,54800,180.6
24281,3296,56000,184.6
24291,3296,55200,181.9
24301,3300,55600,183.5
24311,3296,55300,182.3
24321,3300,55400,182.8
24331,3300,56100,185.1
24341,3300,54600,180.2
24351,3300,56200,185.5
24361,3296,54600,180.0
24371,3300,56400,186.1
24381,3296,54600,180.0
24391,3300,56200,185.5
24401,3296,54600,180.0
24411,3300,56200,185.5
24421,3296,55000,181.3
24431,3300,55800,184.1
24441,3300,55300,182.5
24451,3300,55600,183.5
24461,3300,55600,183.5
24471,3176,137900,438.0
24481,3300,56100,185.1
24491,3296,54600,180.0
24501,3296,56100,184.9
24511,3296,54700,180.3
24521,3300,56100,185.1
24531,3296,54700,180.3
24541,3300,56100,185.1
24551,3296,54600,180.0
24561,3300,56200,185.5
24571,3296,137500,453.2
24581,3296,55600,183.3
24591,3296,55200,181.9
24601,3300,55500,183.1
24611,3296,55900,184.2
24621,3296,54900,181.0
24631,3300,56200,185.5
24641,3296,54600,180.0
24651,3300,55500,183.1
24661,3296,54600,180.0
24671,3300,56100,185.1
24681,3296,54800,180.6
24691,3300,56100,185.1
24701,3296,54600,180.0
24711,3300,56200,185.5
24721,3296,55100,181.6
24731,3296,55600,183.3
24741,3296,55200,181.9
24751,3296,55500,182.9
24761,3300,56000,184.8
24771,3296,54700,180.3
24781,3180,148500,472.2
24791,3296,54700,180.3
24801,3296,56200,185.2
24811,3296,54700,180.3
24821,3300,56200,185.5
24831,3296,54600,180.0
24841,3296,56200,185.2
24851,3300,54700,180.5
24861,3300,56100,185.1
24871,3300,55200,182.2
24881,3300,55600,183.5
24891,3204,170500,546.3
24901,3296,55500,182.9
24911,3296,56100,184.9
24921,3296,54700,180.3
24931,3300,56200,185.5
24941,3296,54600,180.0
24951,3300,56100,185.1
24961,3296,54700,180.3
24971,3300,56100,185.1
24981,3300,54600,180.2
24991,3300,56200,185.5
25001,3204,178500,571.9
25011,3300,56000,184.8
25021,3296,55200,181.9
25031,3296,55600,183.3
25041,3296,55400,182.6
25051,3296,55400,182.6
25061,3300,56200,185.5
25071,3296,54700,180.3
25081,3300,56200,185.5
25091,3296,54600,180.0
25101,3300,56200,185.5
25111,3296,54800,180.6
25121,3300,56200,185.5
25131,3296,54600,180.0
25141,3300,56200,185.5
25151,3296,55100,181.6
25161,3300,55700,183.8
25171,3296,55200,181.9
25181,3296,55500,182.9
25191,3296,55700,183.6
25201,3296,55100,181.6
25211,3216,180300,579.8
25221,3296,54700,180.3
25231,3300,56200,185.5
25241,3296,54700,180.3
25251,3300,56200,185.5
25261,3296,54600,180.0
25271,3300,56200,185.5
25281,3296,54700,180.3
25291,3300,56200,185.5
25301,3300,55100,181.8
25311,3196,140100,447.8
25321,3296,55300,182.3
25331,3300,55500,183.1
25341,3300,55900,184.5
25351,3296,54900,181.0
25361,3300,56200,185.5
25371,3296,54700,180.3
25381,3300,56200,185.5
25391,3296,54700,180.3
25401,3300,56200,185.5
25411,3296,54500,179.6
25421,3156,134500,424.5
25431,3296,54700,180.3
25441,3300,56200,185.5
25451,3296,55200,181.9
25461,3300,55600,183.5
25471,3296,55300,182.3
25481,3300,55600,183.5
25491,3296,56000,184.6
25501,3296,54700,180.3
25511,3300,56200,185.5
25521,3192,139800,446.2
25531,3300,56200,185.5
25541,3296,54600,180.0
25551,3300,56300,185.8
25561,3296,54700,180.3
25571,3300,56200,185.5
25581,3296,54700,180.3
25591,3300,56100,185.1
25601,3296,55200,181.9
25611,3296,55600,183.3
25621,3296,152000,501.0
25631,3296,55500,182.9
25641,3300,56100,185.1
25651,3296,54800,180.6
25661,3300,56200,185.5
25671,3296,54700,180.3
25681,3296,56200,185.2
25691,3296,54600,180.0
25701,3300,56200,185.5
25711,3296,54600,180.0
25721,3296,56200,185.2
25731,3204,140600,450.5
25741,3300,55900,184.5
25751,3296,55300,182.3
25761,3296,55600,183.3
25771,3296,55500,182.9
25781,3300,55300,182.5
25791,3300,56100,185.1
25801,3296,54700,180.3
25811,3300,56200,185.5
25821,3296,54600,180.0
25831,3296,56200,185.2
25841,3208,137700,441.7
25851,3300,56200,185.5
25861,3296,54700,180.3
25871,3300,56200,185.5
25881,3300,55100,181.8
25891,3300,55700,183.8
25901,3296,55300,182.3
25911,3296,55500,182.9
25921,3296,55800,183.9
25931,3300,55000,181.5
25941,3284,163500,536.9
25951,3296,54700,180.3
25961,3300,56200,185.5
25971,3296,54700,180.3
25981,3300,56100,185.1
25991,3296,54600,180.0
26001,3300,56200,185.5
26011,3296,54600,180.0
26021,3300,56200,185.5
26031,3300,55200,182.2
26041,3296,55700,183.6
26051,3212,180400,579.4
26061,3296,55600,183.3
26071,3296,56000,184.6
26081,3296,54900,181.0
26091,3300,56200,185.5
26101,3296,54600,180.0
26111,3300,56200,185.5
26121,3296,54700,180.3
26131,3300,56200,185.5
26141,3296,54600,180.0
26151,3204,142100,455.3
26161,3296,54700,180.3
26171,3300,56200,185.5
26181,3296,55200,181.9
26191,3296,55600,183.3
26201,3296,55300,182.3
26211,3300,55600,183.5
26221,3296,56000,184.6
26231,3300,54700,180.5
26241,3300,56200,185.5
26251,3296,54700,180.3
26261,3228,186400,601.7
26271,3296,54700,180.3
26281,3300,56200,185.5
26291,3296,54600,180.0
26301,3300,56200,185.5
26311,3296,54700,180.3
26321,3300,56100,185.1
26331,3296,55200,181.9
26341,3300,55500,183.1
26351,3296,55400,182.6
26361,3204,146600,469.7
26371,3300,56100,185.1
26381,3296,54700,180.3
26391,3300,56200,185.5
26401,3296,54700,180.3
26411,3296,56200,185.2
26421,3296,54600,180.0
26431,3300,56200,185.5
26441,3296,54600,180.0
26451,3300,56200,185.5
26461,3204,176500,565.5
26471,3300,55900,184.5
26481,3296,55300,182.3
26491,3300,55600,183.5
26501,3300,55600,183.5
26511,3296,55300,182.3
26521,3296,56100,184.9
26531,3300,54700,180.5
26541,3296,56100,184.9
26551,3296,54600,180.0
26561,3204,152500,488.6
26571,3296,54600,180.0
26581,3296,56200,185.2
26591,3296,54600,180.0
26601,3300,56200,185.5
26611,3296,55200,181.9
26621,3300,55700,183.8
26631,3300,55300,182.5
26641,3296,55500,182.9
26651,3300,55800,184.1
26661,3296,62400,205.7
26671,3300,56100,185.1
26681,3296,54700,180.3
26691,3300,56200,185.5
26701,3296,54600,180.0
26711,3300,56200,185.5
26721,3300,54600,180.2
26731,3300,56200,185.5
26741,3296,54700,180.3
26751,3300,56200,185.5
26761,3296,55200,181.9
26771,3192,137600,439.2
26781,3296,55300,182.3
26791,3296,55600,183.3
26801,3296,56000,184.6
26811,3296,54800,180.6
26821,3300,56200,185.5
26831,3296,54700,180.3
26841,3300,56200,185.5
26851,3296,54600,180.0
26861,3300,56200,185.5
26871,3296,54700,180.3
26881,3160,132800,419.6
26891,3296,54600,180.0
26901,3300,56200,185.5
26911,3296,55200,181.9
26921,3300,55600,183.5
26931,3300,55300,182.5
26941,3300,55600,183.5
26951,3300,56100,185.1
26961,3296,54700,180.3
26971,3300,56200,185.5
26981,3296,74000,243.9
26991,3300,56200,185.5
27001,3296,54600,180.0
27011,3300,56200,185.5
27021,3296,54600,180.0
27031,3300,56200,185.5
27041,3296,54700,180.3
27051,3296,56100,184.9
27061,3296,55200,181.9
27071,3296,55600,183.3
27081,3300,55400,182.8
27091,3296,55600,183.3
27101,3300,56100,185.1
27111,3296,54600,180.0
27121,3300,56200,185.5
27131,3296,54700,180.3
27141,3300,56200,185.5
27151,3300,54600,180.2
27161,3300,56200,185.5
27171,3296,54600,180.0
27181,3300,56200,185.5
27191,3204,177000,567.1
27201,3300,55800,184.1
27211,3296,55300,182.3
27221,3296,55600,183.3
27231,3296,55600,183.3
27241,3296,55200,181.9
27251,3300,56200,185.5
27261,3296,54700,180.3
27271,3300,56100,185.1
27281,3296,54600,180.0
27291,3300,56200,185.5
27301,3208,160700,515.5
27311,3300,56200,185.5
27321,3296,54600,180.0
27331,3300,56200,185.5
27341,3300,55100,181.8
27351,3300,55700,183.8
27361,3300,55300,182.5
27371,3296,55600,183.3
27381,3296,55900,184.2
27391,3296,54900,181.0
27401,3300,56200,185.5
27411,3156,132300,417.5
27421,3300,56200,185.5
27431,3296,54700,180.3
27441,3300,56200,185.5
27451,3296,54600,180.0
27461,3296,56200,185.2
27471,3296,54600,180.0
27481,3300,56200,185.5
27491,3300,55200,182.2
27501,3300,55600,183.5
27511,3212,181100,581.7
27521,3296,55600,183.3
27531,3296,56000,184.6
27541,3296,54800,180.6
27551,3300,56100,185.1
27561,3296,54600,180.0
27571,3300,56200,185.5
27581,3296,54700,180.3
27591,3300,56200,185.5
27601,3296,54600,180.0
27611,3300,56200,185.5
27621,3216,134300,431.9
27631,3300,56200,185.5
27641,3296,55200,181.9
27651,3300,55600,183.5
27661,3296,55400,182.6
27671,3296,55500,182.9
27681,3300,56100,185.1
27691,3296,54700,180.3
27701,3300,56200,185.5
27711,3296,54700,180.3
27721,3300,56200,185.5
27731,3156,116800,368.6
27741,3300,56200,185.5
27751,3296,54600,180.0
27761,3300,56200,185.5
27771,3296,54800,180.6
27781,3300,56000,184.8
27791,3296,55200,181.9
27801,3300,55600,183.5
27811,3296,55400,182.6
27821,3300,55400,182.8
27831,3212,151000,485.0
27841,3300,54700,180.5
27851,3300,56200,185.5
27861,3296,54600,180.0
27871,3300,56200,185.5
27881,3296,54600,180.0
27891,3300,56200,185.5
27901,3296,54600,180.0
27911,3300,56200,185.5
27921,3300,55000,181.5
27931,3204,141100,452.1
27941,3296,55300,182.3
27951,3296,55600,183.3
27961,3296,55700,183.6
27971,3296,55200,181.9
27981,3300,56100,185.1
27991,3296,54600,180.0
28001,3300,56200,185.5
28011,3296,54600,180.0
28021,3300,56100,185.1
28031,3296,54600,180.0
28041,3204,143000,458.2
28051,3296,54600,180.0
28061,3300,56200,185.5
28071,3296,55200,181.9
28081,3296,55700,183.6
28091,3296,55200,181.9
28101,3300,55600,183.5
28111,3300,56000,184.8
28121,3300,54800,180.8
28131,3300,56200,185.5
28141,3296,54700,180.3
28151,3216,135300,435.1
28161,3296,54600,180.0
28171,3300,56200,185.5
28181,3296,54600,180.0
28191,3296,56200,185.2
28201,3296,54600,180.0
28211,3296,56100,184.9
28221,3300,55200,182.2
28231,3300,55600,183.5
28241,3296,55200,181.9
28251,3208,139200,446.6
28261,3300,56100,185.1
28271,3300,54800,180.8
28281,3300,56200,185.5
28291,3296,54700,180.3
28301,3300,56200,185.5
28311,3296,54600,180.0
28321,3300,56200,185.5
28331,3296,54600,180.0
28341,3300,56200,185.5
28351,3204,138900,445.0
28361,3296,56400,185.9
28371,3300,55200,182.2
28381,3300,55600,183.5
28391,3296,55300,182.3
28401,3296,55600,183.3
28411,3296,56100,184.9
28421,3296,54700,180.3
28431,3296,56200,185.2
28441,3296,54600,180.0
28451,3300,56300,185.8
28461,3296,84300,277.9
28471,3300,56200,185.5
28481,3296,54600,180.0
28491,3300,56200,185.5
28501,3296,54900,181.0
28511,3300,56000,184.8
28521,3300,55300,182.5
28531,3296,55600,183.3
28541,3300,55300,182.5
28551,3300,55400,182.8
28561,3300,56200,185.5
28571,3156,136900,432.1
28581,3300,56100,185.1
28591,3296,54700,180.3
28601,3300,56200,185.5
28611,3296,54600,180.0
28621,3300,56200,185.5
28631,3296,54600,180.0
28641,3300,56200,185.5
28651,3296,55100,181.6
28661,3300,55800,184.1
28671,3204,145800,467.1
28681,3296,55600,183.3
28691,3296,55800,183.9
28701,3296,55200,181.9
28711,3300,56100,185.1
28721,3296,54700,180.3
28731,3296,56200,185.2
28741,3296,54600,180.0
28751,3300,56300,185.8
28761,3296,54700,180.3
28771,3300,56200,185.5
28781,3204,180800,579.3
28791,3296,56200,185.2
28801,3296,55200,181.9
28811,3296,55600,183.3
28821,3296,55300,182.3
28831,3296,55500,182.9
28841,3300,55900,184.5
28851,3300,54900,181.2
28861,3296,56200,185.2
28871,3296,54600,180.0
28881,3280,58100,190.6
28891,3296,54600,180.0
28901,3300,56200,185.5
28911,3296,54600,180.0
28921,3300,56200,185.5
28931,3296,54600,180.0
28941,3300,56100,185.1
28951,3296,55200,181.9
28961,3296,55600,183.3
28971,3296,55200,181.9
28981,3300,55500,183.1
28991,3296,152500,502.6
29001,3300,54800,180.8
29011,3300,56200,185.5
29021,3296,54700,180.3
29031,3300,56200,185.5
29041,3300,54700,180.5
29051,3296,56100,184.9
29061,3296,54700,180.3
29071,3296,56200,185.2
29081,3296,54700,180.3
29091,3296,56200,185.2
29101,3296,126500,416.9
29111,3296,55600,183.3
29121,3296,55300,182.3
29131,3300,55500,183.1
29141,3300,56100,185.1
29151,3296,54700,180.3
29161,3300,56300,185.8
29171,3296,54700,180.3
29181,3300,56200,185.5
29191,3296,54700,180.3
29201,3300,56200,185.5
29211,3204,145000,464.6
29221,3300,56200,185.5
29231,3296,54900,181.0
29241,3300,55900,184.5
29251,3296,55300,182.3
29261,3300,55600,183.5
29271,3296,55400,182.6
29281,3296,55300,182.3
29291,3300,56100,185.1
29301,3296,54600,180.0
29311,3300,56200,185.5
29321,3184,134400,427.9
29331,3296,56200,185.2
29341,3296,54600,180.0
29351,3296,56200,185.2
29361,3300,54700,180.5
29371,3300,56200,185.5
29381,3296,55100,181.6
29391,3300,55800,184.1
29401,3296,55300,182.3
29411,3300,55600,183.5
29421,3296,147100,484.8
29431,3300,55100,181.8
29441,3300,56200,185.5
29451,3300,54700,180.5
29461,3300,56100,185.1
29471,3296,54700,180.3
29481,3300,56100,185.1
29491,3296,54600,180.0
29501,3300,56200,185.5
29511,3296,54600,180.0
29521,3300,56200,185.5
29531,3200,141800,453.8
29541,3296,55700,183.6
29551,3300,55300,182.5
29561,3300,55500,183.1
29571,3300,56000,184.8
29581,3296,54900,181.0
29591,3300,56200,185.5
29601,3296,54700,180.3
29611,3300,56200,185.5
29621,3296,54600,180.0
29631,3300,56200,185.5
29641,3204,175700,562.9
29651,3300,56200,185.5
29661,3296,54600,180.0
29671,3300,56200,185.5
29681,3296,55200,181.9
29691,3300,55600,183.5
29701,3300,55200,182.2
29711,3296,55500,182.9
29721,3300,56100,185.1
29731,3296,54700,180.3
29741,3288,160000,526.1
# summary, ms_total=29746, adv_count=300, E_total_mJ=6101.766, E_per_adv_uJ=20339.2
# diag, samples=2974, rate_hz=99.98, mean_v=3.290, mean_i=62.521, mean_p_mW=205.1, parse_drop=0
