ms,mV,µA,p_mW
21550,3296,54700,180.3
21560,3296,56300,185.6
21570,3296,54700,180.3
21580,3160,135000,426.6
21590,3296,54700,180.3
21600,3300,56300,185.8
21610,3296,55200,181.9
21620,3296,55700,183.6
21630,3296,55300,182.3
21640,3300,55600,183.5
21650,3296,55400,182.6
21660,3296,54700,180.3
21670,3300,56200,185.5
21680,3212,131000,420.8
21690,3300,56300,185.8
21700,3296,54700,180.3
21710,3296,56300,185.6
21720,3296,54700,180.3
21730,3300,56300,185.8
21740,3296,54800,180.6
21750,3300,56300,185.8
21760,3296,55300,182.3
21770,3296,55600,183.3
21780,3208,148400,476.1
21790,3300,55600,183.5
21800,3296,55500,182.9
21810,3296,54800,180.6
21820,3296,56300,185.6
21830,3296,54700,180.3
21840,3300,56300,185.8
21850,3296,54700,180.3
21860,3300,56200,185.5
21870,3296,54700,180.3
21880,3300,56300,185.8
21890,3216,55500,178.5
21900,3300,56100,185.1
21910,3300,55400,182.8
21920,3296,55700,183.6
21930,3296,55300,182.3
21940,3300,55600,183.5
21950,3300,55700,183.8
21960,3296,54900,181.0
21970,3300,56300,185.8
21980,3296,54800,180.6
21990,3212,138400,444.5
22000,3296,54700,180.3
22010,3300,56300,185.8
22020,3296,54800,180.6
22030,3300,56300,185.8
22040,3296,55000,181.3
22050,3300,56000,184.8
22060,3300,55300,182.5
22070,3296,55700,183.6
22080,3296,55300,182.3
22090,3200,142100,454.7
22100,3300,55800,184.1
22110,3296,54800,180.6
22120,3300,56300,185.8
22130,3296,54700,180.3
22140,3300,56300,185.8
22150,3296,54600,180.0
22160,3296,56200,185.2
22170,3296,54700,180.3
22180,3300,56200,185.5
22190,3296,55100,181.6
22200,3212,130600,419.5
22210,3300,55400,182.8
22220,3300,55600,183.5
22230,3296,55300,182.3
22240,3300,55300,182.5
22250,3300,55900,184.5
22260,3296,54700,180.3
22270,3300,56200,185.5
22280,3296,54700,180.3
22290,3300,56300,185.8
22300,3296,54700,180.3
22310,3172,135900,431.1
22320,3296,54700,180.3
22330,3300,56300,185.8
22340,3296,55100,181.6
22350,3300,55800,184.1
22360,3296,55200,181.9
22370,3296,55600,183.3
22380,3300,55300,182.5
22390,3300,55200,182.2
22400,3296,56000,184.6
22410,3296,54700,180.3
22420,3300,56400,186.1
22430,3296,54700,180.3
22440,3300,56300,185.8
22450,3296,54700,180.3
22460,3300,56300,185.8
22470,3300,54700,180.5
22480,3296,56300,185.6
22490,3296,55300,182.3
22500,3300,55700,183.8
22510,3300,55200,182.2
22520,3160,104900,331.5
22530,3296,55300,182.3
22540,3296,55000,181.3
22550,3300,56100,185.1
22560,3296,54800,180.6
22570,3296,56200,185.2
22580,3296,54800,180.6
22590,3296,56200,185.2
22600,3296,54700,180.3
22610,3300,56200,185.5
22620,3204,142000,455.0
22630,3300,56200,185.5
22640,3296,55200,181.9
22650,3300,55700,183.8
22660,3300,55300,182.5
22670,3300,55600,183.5
22680,3296,55300,182.3
22690,3296,54900,181.0
22700,3300,56200,185.5
22710,3296,54700,180.3
22720,3300,56200,185.5
22730,3212,180700,580.4
22740,3300,56300,185.8
22750,3296,54700,180.3
22760,3300,56300,185.8
22770,3296,54700,180.3
22780,3300,56200,185.5
22790,3296,55300,182.3
22800,3300,55600,183.5
22810,3296,55300,182.3
22820,3300,55600,183.5
22830,3208,142800,458.1
22840,3296,54900,181.0
22850,3300,56200,185.5
22860,3296,54800,180.6
22870,3300,56200,185.5
22880,3296,54700,180.3
22890,3300,56300,185.8
22900,3296,54700,180.3
22910,3300,56300,185.8
22920,3296,54700,180.3
22930,3300,56200,185.5
22940,3200,142500,456.0
22950,3296,55700,183.6
22960,3300,55300,182.5
22970,3296,55600,183.3
22980,3296,55400,182.6
22990,3296,54900,181.0
23000,3300,56200,185.5
23010,3296,54800,180.6
23020,3296,56200,185.2
23030,3296,54700,180.3
23040,3204,147600,472.9
23050,3296,54800,180.6
23060,3296,56300,185.6
23070,3296,54700,180.3
23080,3300,56200,185.5
23090,3296,55300,182.3
23100,3296,55700,183.6
23110,3300,55400,182.8
23120,3296,55600,183.3
23130,3300,55500,183.1
23140,3296,54700,180.3
23150,3188,137600,438.7
23160,3296,54800,180.6
23170,3296,56200,185.2
23180,3296,54700,180.3
23190,3300,56300,185.8
23200,3296,54700,180.3
23210,3300,56200,185.5
23220,3296,54900,181.0
23230,3300,56100,185.1
23240,3296,55300,182.3
23250,3296,94000,309.8
23260,3296,55300,182.3
23270,3296,55600,183.3
23280,3300,55600,183.5
23290,3296,54800,180.6
23300,3300,56200,185.5
23310,3296,54700,180.3
23320,3300,56300,185.8
23330,3296,54700,180.3
23340,3300,56200,185.5
23350,3296,54700,180.3
23360,3212,138500,444.9
23370,3296,54900,181.0
23380,3300,56000,184.8
23390,3296,55300,182.3
23400,3300,55700,183.8
23410,3300,55300,182.5
23420,3300,55400,182.8
23430,3296,55900,184.2
23440,3296,54700,180.3
23450,3300,56200,185.5
23460,3296,54700,180.3
23470,3160,140800,444.9
23480,3296,54800,180.6
23490,3300,56300,185.8
23500,3296,54700,180.3
23510,3296,56300,185.6
23520,3296,55100,181.6
23530,3300,55900,184.5
23540,3296,55200,181.9
23550,3296,55600,183.3
23560,3300,55400,182.8
23570,3204,143900,461.1
23580,3300,55900,184.5
23590,3296,54800,180.6
23600,3300,56300,185.8
23610,3296,54700,180.3
23620,3296,56300,185.6
23630,3300,54700,180.5
23640,3296,56200,185.2
23650,3300,54700,180.5
23660,3300,56300,185.8
23670,3296,55200,181.9
23680,3196,139500,445.8
23690,3296,55300,182.3
23700,3296,55700,183.6
23710,3296,55300,182.3
23720,3296,55100,181.6
23730,3296,56000,184.6
23740,3296,54700,180.3
23750,3300,56200,185.5
23760,3296,54700,180.3
23770,3300,56200,185.5
23780,3208,144700,464.2
23790,3300,56200,185.5
23800,3296,54700,180.3
23810,3296,56200,185.2
23820,3296,55200,181.9
23830,3296,55700,183.6
23840,3296,55300,182.3
23850,3300,55600,183.5
23860,3300,55400,182.8
23870,3300,55000,181.5
23880,3188,143800,458.4
23890,3296,54800,180.6
23900,3300,56200,185.5
23910,3296,54700,180.3
23920,3300,56300,185.8
23930,3296,54700,180.3
23940,3300,56300,185.8
23950,3296,54700,180.3
23960,3300,56300,185.8
23970,3296,55200,181.9
23980,3296,55700,183.6
23990,3164,142600,451.2
24000,3300,55600,183.5
24010,3296,55300,182.3
24020,3300,54900,181.2
24030,3300,56100,185.1
24040,3296,54700,180.3
24050,3300,56300,185.8
24060,3296,54700,180.3
24070,3300,56300,185.8
24080,3296,54700,180.3
24090,3300,56200,185.5
24100,3300,54800,180.8
24110,3296,56200,185.2
24120,3296,55300,182.3
24130,3300,55600,183.5
24140,3300,55300,182.5
24150,3296,55600,183.3
24160,3300,55300,182.5
24170,3296,54800,180.6
24180,3296,56200,185.2
24190,3296,54700,180.3
24200,3300,56300,185.8
24210,3296,54800,180.6
24220,3300,56300,185.8
24230,3296,54700,180.3
24240,3300,56200,185.5
24250,3296,54700,180.3
24260,3300,56300,185.8
24270,3296,55300,182.3
24280,3300,55700,183.8
24290,3300,55300,182.5
24300,3296,55600,183.3
24310,3200,135000,432.0
24320,3296,54800,180.6
24330,3300,56200,185.5
24340,3296,54700,180.3
24350,3300,56300,185.8
24360,3296,54700,180.3
24370,3300,56200,185.5
24380,3296,54600,180.0
24390,3300,56200,185.5
24400,3296,54800,180.6
24410,3300,56300,185.8
24420,3208,177900,570.7
24430,3300,55700,183.8
24440,3300,55400,182.8
24450,3296,55600,183.3
24460,3296,55500,182.9
24470,3296,54900,181.0
24480,3296,56200,185.2
24490,3296,54700,180.3
24500,3300,56200,185.5
24510,3296,54800,180.6
24520,3300,56300,185.8
24530,3212,148900,478.3
24540,3300,56300,185.8
24550,3296,54900,181.0
24560,3300,56200,185.5
24570,3300,55300,182.5
24580,3296,55600,183.3
24590,3296,55300,182.3
24600,3296,55600,183.3
24610,3300,55600,183.5
24620,3296,54800,180.6
24630,3212,135600,435.5
24640,3296,54700,180.3
24650,3296,56300,185.6
24660,3300,54700,180.5
24670,3296,56300,185.6
24680,3296,54700,180.3
24690,3300,56300,185.8
24700,3296,54900,181.0
24710,3300,56000,184.8
24720,3296,55300,182.3
24730,3296,55600,183.3
24740,3176,186600,592.6
24750,3300,55500,183.1
24760,3296,55800,183.9
24770,3296,54800,180.6
24780,3300,56200,185.5
24790,3296,54700,180.3
24800,3296,56300,185.6
24810,3296,54800,180.6
24820,3300,56200,185.5
24830,3296,54700,180.3
24840,3300,56200,185.5
24850,3296,55100,181.6
24860,3300,55900,184.5
24870,3296,55300,182.3
24880,3300,55600,183.5
24890,3296,55300,182.3
24900,3300,55300,182.5
24910,3300,55900,184.5
24920,3296,54800,180.6
24930,3300,56200,185.5
24940,3296,54700,180.3
24950,3160,136000,429.8
24960,3296,54700,180.3
24970,3300,56300,185.8
24980,3296,54700,180.3
24990,3296,56200,185.2
25000,3296,55200,181.9
25010,3300,55800,184.1
25020,3300,55200,182.2
25030,3300,55700,183.8
25040,3300,55300,182.5
25050,3204,180900,579.6
25060,3296,56000,184.6
25070,3296,54800,180.6
25080,3300,56200,185.5
25090,3296,54700,180.3
25100,3300,56300,185.8
25110,3300,54700,180.5
25120,3300,56300,185.8
25130,3300,54700,180.5
25140,3300,56300,185.8
25150,3296,56900,187.5
25160,3300,55800,184.1
25170,3296,55300,182.3
25180,3300,55600,183.5
25190,3296,55300,182.3
25200,3296,55000,181.3
25210,3300,56100,185.1
25220,3296,54700,180.3
25230,3296,56200,185.2
25240,3296,54700,180.3
25250,3300,56200,185.5
25260,3204,141200,452.4
25270,3300,56200,185.5
25280,3296,54700,180.3
25290,3300,56300,185.8
25300,3300,55300,182.5
25310,3300,55700,183.8
25320,3300,55300,182.5
25330,3296,55600,183.3
25340,3296,55300,182.3
25350,3296,54900,181.0
25360,3300,56100,185.1
25370,3212,159900,513.6
25380,3296,56300,185.6
25390,3296,54700,180.3
25400,3300,56200,185.5
25410,3296,54700,180.3
25420,3300,56200,185.5
25430,3296,54700,180.3
25440,3300,56200,185.5
25450,3300,55200,182.2
25460,3296,55700,183.6
25470,3168,141400,448.0
25480,3300,55600,183.5
25490,3296,55300,182.3
25500,3296,54900,181.0
25510,3296,56200,185.2
25520,3296,54700,180.3
25530,3300,56300,185.8
25540,3296,54600,180.0
25550,3296,56200,185.2
25560,3296,54700,180.3
25570,3300,56200,185.5
25580,3192,159300,508.5
25590,3296,56200,185.2
25600,3296,55300,182.3
25610,3296,55700,183.6
25620,3300,55300,182.5
25630,3300,55700,183.8
25640,3296,55300,182.3
25650,3296,54700,180.3
25660,3300,56100,185.1
25670,3296,54700,180.3
25680,3300,56200,185.5
25690,3208,181100,581.0
25700,3300,56300,185.8
25710,3296,54700,180.3
25720,3300,56300,185.8
25730,3296,54700,180.3
25740,3300,56300,185.8
25750,3296,55300,182.3
25760,3296,55700,183.6
25770,3296,55400,182.6
25780,3300,55600,183.5
25790,3244,57600,186.9
25800,3296,54800,180.6
25810,3300,56200,185.5
25820,3296,54700,180.3
25830,3300,56300,185.8
25840,3296,54700,180.3
25850,3300,56300,185.8
25860,3296,54700,180.3
25870,3300,56300,185.8
25880,3296,54900,181.0
25890,3300,56200,185.5
25900,3296,55300,182.3
25910,3300,55600,183.5
25920,3300,55400,182.8
25930,3300,55600,183.5
25940,3296,55600,183.3
25950,3296,54800,180.6
25960,3300,56200,185.5
25970,3300,54700,180.5
25980,3300,56200,185.5
25990,3296,54800,180.6
26000,3296,56400,185.9
26010,3296,54700,180.3
26020,3300,56300,185.8
26030,3296,55000,181.3
26040,3300,56000,184.8
26050,3296,55400,182.6
26060,3300,55600,183.5
26070,3300,55300,182.5
26080,3296,55500,182.9
26090,3300,55800,184.1
26100,3212,136200,437.5
26110,3300,56200,185.5
26120,3296,54700,180.3
26130,3300,56200,185.5
26140,3296,54700,180.3
26150,3300,56200,185.5
26160,3296,54700,180.3
26170,3300,56300,185.8
26180,3296,55100,181.6
26190,3300,55800,184.1
26200,3200,141900,454.1
26210,3300,55600,183.5
26220,3300,55400,182.8
26230,3300,55300,182.5
26240,3296,55900,184.2
26250,3296,54700,180.3
26260,3300,56200,185.5
26270,3296,54700,180.3
26280,3300,56300,185.8
26290,3300,54700,180.5
26300,3300,56200,185.5
26310,3300,54700,180.5
26320,3300,56200,185.5
26330,3296,55100,181.6
26340,3300,55800,184.1
26350,3300,55200,182.2
26360,3300,55600,183.5
26370,3300,55300,182.5
26380,3296,55200,181.9
26390,3300,56000,184.8
26400,3300,54700,180.5
26410,3164,138500,438.2
26420,3296,54700,180.3
26430,3300,56300,185.8
26440,3300,54700,180.5
26450,3300,56200,185.5
26460,3296,54700,180.3
26470,3300,56300,185.8
26480,3296,55200,181.9
26490,3296,55800,183.9
26500,3300,55300,182.5
26510,3192,143000,456.5
26520,3296,55300,182.3
26530,3296,55100,181.6
26540,3300,56000,184.8
26550,3296,54800,180.6
26560,3300,56300,185.8
26570,3296,54800,180.6
26580,3296,56200,185.2
26590,3296,54700,180.3
26600,3296,56200,185.2
26610,3300,54700,180.5
26620,3208,143200,459.4
26630,3296,55200,181.9
26640,3296,55700,183.6
26650,3296,55300,182.3
26660,3300,55700,183.8
26670,3296,55300,182.3
26680,3296,54900,181.0
26690,3296,56100,184.9
26700,3300,54700,180.5
26710,3296,56200,185.2
26720,3296,54700,180.3
26730,3300,56400,186.1
26740,3296,54700,180.3
26750,3300,56200,185.5
26760,3296,54700,180.3
26770,3300,56200,185.5
26780,3296,55300,182.3
26790,3300,55700,183.8
26800,3296,55300,182.3
26810,3300,55600,183.5
26820,3296,55300,182.3
26830,3296,55000,181.3
26840,3300,56200,185.5
26850,3296,54700,180.3
26860,3300,56200,185.5
26870,3296,54800,180.6
26880,3300,56200,185.5
26890,3296,54700,180.3
26900,3300,56300,185.8
26910,3296,54700,180.3
26920,3300,56200,185.5
26930,3184,152300,484.9
26940,3300,55700,183.8
26950,3296,55300,182.3
26960,3300,55600,183.5
26970,3296,55300,182.3
26980,3296,54800,180.6
26990,3296,56100,184.9
27000,3296,54700,180.3
27010,3300,56300,185.8
27020,3296,54700,180.3
27030,3296,56300,185.6
27040,3192,58200,185.8
27050,3300,56200,185.5
27060,3296,54700,180.3
27070,3296,56300,185.6
27080,3300,55300,182.5
27090,3296,55700,183.6
27100,3300,55300,182.5
27110,3300,55600,183.5
27120,3300,55400,182.8
27130,3296,54800,180.6
27140,3204,144200,462.0
27150,3296,54700,180.3
27160,3300,56300,185.8
27170,3296,54700,180.3
27180,3300,56200,185.5
27190,3296,54700,180.3
27200,3300,56300,185.8
27210,3296,54700,180.3
27220,3300,56200,185.5
27230,3300,55300,182.5
27240,3300,55600,183.5
27250,3300,55600,183.5
27260,3300,55700,183.8
27270,3300,55500,183.1
27280,3296,54800,180.6
27290,3300,56300,185.8
27300,3296,54700,180.3
27310,3300,56300,185.8
27320,3296,54700,180.3
27330,3296,56200,185.2
27340,3296,54700,180.3
27350,3164,136700,432.5
27360,3296,54900,181.0
27370,3296,56100,184.9
27380,3296,55300,182.3
27390,3296,55700,183.6
27400,3296,55300,182.3
27410,3296,55600,183.3
27420,3296,55700,183.6
27430,3300,54800,180.8
27440,3300,56200,185.5
27450,3200,142300,455.4
27460,3300,56200,185.5
27470,3296,54700,180.3
27480,3300,56300,185.8
27490,3296,54700,180.3
27500,3300,56200,185.5
27510,3296,55000,181.3
27520,3300,56000,184.8
27530,3296,55300,182.3
27540,3300,55700,183.8
27550,3264,57500,187.7
27560,3296,55500,182.9
27570,3300,55800,184.1
27580,3300,54800,180.8
27590,3300,56300,185.8
27600,3296,54700,180.3
27610,3296,56300,185.6
27620,3296,54700,180.3
27630,3300,56300,185.8
27640,3296,54700,180.3
27650,3300,56200,185.5
27660,3200,142900,457.3
27670,3296,56000,184.6
27680,3300,55200,182.2
27690,3300,55700,183.8
27700,3296,55300,182.3
27710,3300,55400,182.8
27720,3300,55900,184.5
27730,3296,54700,180.3
27740,3296,56200,185.2
27750,3296,54700,180.3
27760,3300,56300,185.8
27770,3208,181700,582.9
27780,3296,56300,185.6
27790,3296,54800,180.6
27800,3300,56300,185.8
27810,3296,55200,181.9
27820,3296,55900,184.2
27830,3296,55300,182.3
27840,3300,55600,183.5
27850,3296,55400,182.6
27860,3296,55200,181.9
27870,3200,148500,475.2
27880,3296,54800,180.6
27890,3300,56200,185.5
27900,3296,54700,180.3
27910,3300,56200,185.5
27920,3296,54700,180.3
27930,3300,56300,185.8
27940,3296,54700,180.3
27950,3300,56200,185.5
27960,3296,55200,181.9
27970,3296,55800,183.9
27980,3216,182600,587.2
27990,3300,55600,183.5
28000,3296,55300,182.3
28010,3296,55100,181.6
28020,3296,56100,184.9
28030,3296,54700,180.3
28040,3300,56200,185.5
28050,3300,54700,180.5
28060,3300,56300,185.8
28070,3296,54700,180.3
28080,3204,143200,458.8
28090,3300,54700,180.5
28100,3296,56300,185.6
28110,3296,55200,181.9
28120,3296,55800,183.9
28130,3296,55300,182.3
28140,3296,55600,183.3
28150,3296,55400,182.6
28160,3296,55000,181.3
28170,3300,56100,185.1
28180,3200,141200,451.8
28190,3300,56200,185.5
28200,3296,54700,180.3
28210,3300,56200,185.5
28220,3296,54700,180.3
28230,3300,56300,185.8
28240,3296,54700,180.3
28250,3300,56200,185.5
28260,3296,55300,182.3
28270,3300,55700,183.8
28280,3296,55300,182.3
28290,3204,172200,551.7
28300,3296,55400,182.6
28310,3296,54900,181.0
28320,3300,56100,185.1
28330,3296,54700,180.3
28340,3296,56300,185.6
28350,3296,54700,180.3
28360,3300,56300,185.8
28370,3296,54700,180.3
28380,3300,56300,185.8
28390,3200,142200,455.0
28400,3300,56300,185.8
28410,3296,55300,182.3
28420,3296,55700,183.6
28430,3296,55300,182.3
28440,3296,55700,183.6
28450,3300,55300,182.5
28460,3296,54900,181.0
28470,3296,56200,185.2
28480,3300,54700,180.5
28490,3208,142600,457.5
28500,3296,54800,180.6
28510,3300,56300,185.8
28520,3296,54700,180.3
28530,3300,56300,185.8
28540,3296,54700,180.3
28550,3296,56200,185.2
28560,3296,55300,182.3
28570,3296,55600,183.3
28580,3296,55300,182.3
28590,3300,55600,183.5
28600,3296,55600,183.3
28610,3296,54800,180.6
28620,3296,56200,185.2
28630,3296,54700,180.3
28640,3300,56200,185.5
28650,3296,54700,180.3
28660,3296,56300,185.6
28670,3296,54700,180.3
28680,3300,56200,185.5
28690,3296,54800,180.6
28700,3196,134900,431.1
28710,3300,55300,182.5
28720,3300,55700,183.8
28730,3296,55400,182.6
28740,3300,55600,183.5
28750,3300,55500,183.1
28760,3296,54800,180.6
28770,3300,56200,185.5
28780,3296,54700,180.3
28790,3300,56300,185.8
28800,3296,54700,180.3
28810,3164,136700,432.5
28820,3296,54700,180.3
28830,3296,56300,185.6
28840,3296,54800,180.6
28850,3300,56200,185.5
28860,3296,55300,182.3
28870,3300,55600,183.5
28880,3296,55300,182.3
28890,3296,55600,183.3
28900,3300,55500,183.1
28910,3212,140900,452.6
28920,3296,56200,185.2
28930,3296,54700,180.3
28940,3300,56300,185.8
28950,3296,54700,180.3
28960,3300,56300,185.8
28970,3296,54700,180.3
28980,3300,56300,185.8
28990,3296,54900,181.0
29000,3296,56100,184.9
29010,3300,56600,186.8
29020,3232,56100,181.3
29030,3296,55400,182.6
29040,3300,55600,183.5
29050,3296,55700,183.6
29060,3296,54700,180.3
29070,3300,56200,185.5
29080,3296,54700,180.3
29090,3296,56300,185.6
29100,3296,54700,180.3
29110,3300,56300,185.8
29120,3296,54700,180.3
29130,3300,56400,186.1
29140,3296,55000,181.3
29150,3300,56000,184.8
29160,3296,55100,181.6
29170,3300,55600,183.5
29180,3300,55400,182.8
29190,3300,55500,183.1
29200,3296,55900,184.2
29210,3296,54800,180.6
29220,3300,56200,185.5
29230,3200,145400,465.3
29240,3300,56200,185.5
29250,3296,54700,180.3
29260,3300,56200,185.5
29270,3296,54700,180.3
29280,3300,56300,185.8
29290,3296,55200,181.9
29300,3296,55900,184.2
29310,3300,55300,182.5
29320,3300,55600,183.5
29330,3208,152300,488.6
29340,3300,55300,182.5
29350,3296,56000,184.6
29360,3296,54700,180.3
29370,3300,56300,185.8
29380,3296,54700,180.3
29390,3300,56300,185.8
29400,3296,54600,180.0
29410,3300,56200,185.5
29420,3296,54700,180.3
29430,3180,142800,454.1
29440,3300,55100,181.8
29450,3300,55800,184.1
29460,3296,55300,182.3
29470,3300,55700,183.8
29480,3296,55300,182.3
29490,3296,55200,181.9
29500,3296,56000,184.6
29510,3296,54700,180.3
29520,3296,56300,185.6
29530,3296,54700,180.3
29540,3204,143300,459.1
29550,3300,54700,180.5
29560,3300,56200,185.5
29570,3300,54700,180.5
29580,3300,56200,185.5
29590,3300,55200,182.2
29600,3300,55800,184.1
29610,3296,55300,182.3
29620,3300,55600,183.5
29630,3296,55300,182.3
29640,3192,142100,453.6
29650,3296,56100,184.9
29660,3300,54700,180.5
29670,3300,56200,185.5
29680,3296,54700,180.3
29690,3300,56200,185.5
29700,3296,54700,180.3
29710,3300,56300,185.8
# summary, ms_total=29714, adv_count=300, E_total_mJ=6067.941, E_per_adv_uJ=20226.5
# diag, samples=2971, rate_hz=99.99, mean_v=3.291, mean_i=62.231, mean_p_mW=204.2, parse_drop=0
