ms,mV,µA,p_mW
21551,3296,56100,184.9
21561,3296,54700,180.3
21571,3300,56200,185.5
21581,3296,54700,180.3
21591,3296,56200,185.2
21601,3212,131300,421.7
21611,3300,56300,185.8
21621,3284,55400,181.9
21631,3296,55700,183.6
21641,3296,55300,182.3
21651,3296,55600,183.3
21661,3300,55300,182.5
21671,3296,55000,181.3
21681,3296,56000,184.6
21691,3296,54600,180.0
21701,3300,56200,185.5
21711,3208,138300,443.7
21721,3300,63900,210.9
21731,3300,54700,180.5
21741,3296,56200,185.2
21751,3296,54700,180.3
21761,3300,56200,185.5
21771,3296,55200,181.9
21781,3296,55600,183.3
21791,3300,55300,182.5
21801,3296,55600,183.3
21811,3296,55300,182.3
21821,3296,67500,222.5
21831,3300,56200,185.5
21841,3296,54600,180.0
21851,3296,56200,185.2
21861,3296,54700,180.3
21871,3296,56300,185.6
21881,3300,54700,180.5
21891,3300,56200,185.5
21901,3296,54700,180.3
21911,3300,56300,185.8
21921,3284,55400,181.9
21931,3300,55700,183.8
21941,3296,55300,182.3
21951,3300,55600,183.5
21961,3296,55300,182.3
21971,3296,54800,180.6
21981,3296,56200,185.2
21991,3296,54700,180.3
22001,3300,56300,185.8
22011,3296,54700,180.3
22021,3196,158100,505.3
22031,3296,54700,180.3
22041,3300,56300,185.8
22051,3296,54700,180.3
22061,3300,56200,185.5
22071,3300,55300,182.5
22081,3296,55600,183.3
22091,3296,55300,182.3
22101,3300,55500,183.1
22111,3296,55400,182.6
22121,3296,66500,219.2
22131,3176,185200,588.2
22141,3296,54800,180.6
22151,3300,56200,185.5
22161,3296,54700,180.3
22171,3300,56200,185.5
22181,3296,54600,180.0
22191,3300,56200,185.5
22201,3296,54900,181.0
22211,3300,56100,185.1
22221,3280,55400,181.7
22231,3156,144000,454.5
22241,3296,55400,182.6
22251,3296,55500,182.9
22261,3296,55700,183.6
22271,3296,54700,180.3
22281,3296,56200,185.2
22291,3296,54700,180.3
22301,3296,56200,185.2
22311,3296,54600,180.0
22321,3296,66600,219.5
22331,3204,176200,564.5
22341,3300,56300,185.8
22351,3296,55000,181.3
22361,3296,55900,184.2
22371,3296,55300,182.3
22381,3296,55600,183.3
22391,3296,55600,183.3
22401,3300,55400,182.8
22411,3300,55900,184.5
22421,3296,65500,215.9
22431,3300,56200,185.5
22441,3156,111400,351.6
22451,3300,56300,185.8
22461,3300,54700,180.5
22471,3300,56300,185.8
22481,3296,54700,180.3
22491,3296,56300,185.6
22501,3296,55100,181.6
22511,3300,55700,183.8
22521,3284,55400,181.9
22531,3296,55600,183.3
22541,3204,159300,510.4
22551,3300,55200,182.2
22561,3300,56100,185.1
22571,3296,54700,180.3
22581,3300,56200,185.5
22591,3296,54700,180.3
22601,3300,56200,185.5
22611,3296,54700,180.3
22621,3300,66900,220.8
22631,3296,54700,180.3
22641,3300,56200,185.5
22651,3184,63600,202.5
22661,3296,55700,183.6
22671,3300,55300,182.5
22681,3300,55600,183.5
22691,3296,55300,182.3
22701,3296,55000,181.3
22711,3300,56000,184.8
22721,3296,64500,212.6
22731,3300,56200,185.5
22741,3296,54700,180.3
22751,3204,143400,459.5
22761,3296,54700,180.3
22771,3296,56300,185.6
22781,3296,54700,180.3
22791,3300,56300,185.8
22801,3300,55200,182.2
22811,3300,55600,183.5
22821,3284,55400,181.9
22831,3296,55600,183.3
22841,3296,55300,182.3
22851,3204,144200,462.0
22861,3300,56200,185.5
22871,3296,54700,180.3
22881,3300,56200,185.5
22891,3296,54700,180.3
22901,3300,56300,185.8
22911,3296,54700,180.3
22921,3296,67100,221.2
22931,3296,54700,180.3
22941,3300,56200,185.5
22951,3296,55300,182.3
22961,3168,150400,476.5
22971,3296,55300,182.3
22981,3296,55600,183.3
22991,3296,55400,182.6
23001,3296,54800,180.6
23011,3300,56200,185.5
23021,3296,63600,209.6
23031,3300,56200,185.5
23041,3296,54700,180.3
23051,3300,56200,185.5
23061,3296,54700,180.3
23071,3192,166300,530.8
23081,3296,54700,180.3
23091,3300,56200,185.5
23101,3300,55400,182.8
23111,3300,55600,183.5
23121,3284,55500,182.3
23131,3296,55600,183.3
23141,3300,55600,183.5
23151,3296,54800,180.6
23161,3296,56200,185.2
23171,3204,140500,450.2
23181,3300,56200,185.5
23191,3296,54700,180.3
23201,3300,56300,185.8
23211,3296,54700,180.3
23221,3300,67500,222.8
23231,3296,55000,181.3
23241,3296,56000,184.6
23251,3300,55300,182.5
23261,3296,55600,183.3
23271,3296,55400,182.6
23281,3300,55600,183.5
23291,3296,55800,183.9
23301,3300,54800,180.8
23311,3300,56200,185.5
23321,3292,62600,206.1
23331,3300,56300,185.8
23341,3296,54700,180.3
23351,3300,56200,185.5
23361,3296,54700,180.3
23371,3300,56300,185.8
23381,3204,133400,427.4
23391,3300,55900,184.5
23401,3296,55300,182.3
23411,3296,55600,183.3
23421,3284,55300,181.6
23431,3300,55300,182.5
23441,3300,55900,184.5
23451,3296,54700,180.3
23461,3300,56200,185.5
23471,3296,54700,180.3
23481,3200,143600,459.5
23491,3296,54700,180.3
23501,3300,56200,185.5
23511,3300,54700,180.5
23521,3300,68300,225.4
23531,3296,55200,181.9
23541,3300,55800,184.1
23551,3296,55300,182.3
23561,3296,55600,183.3
23571,3296,55300,182.3
23581,3296,55000,181.3
23591,3184,163900,521.9
23601,3296,54700,180.3
23611,3300,56200,185.5
23621,3292,61300,201.8
23631,3296,56200,185.2
23641,3296,54700,180.3
23651,3300,56300,185.8
23661,3296,54700,180.3
23671,3296,56200,185.2
23681,3296,55200,181.9
23691,3184,142400,453.4
23701,3296,55300,182.3
23711,3300,55600,183.5
23721,3284,55300,181.6
23731,3296,54900,181.0
23741,3300,56200,185.5
23751,3296,54700,180.3
23761,3300,56200,185.5
23771,3296,54700,180.3
23781,3300,56200,185.5
23791,3296,54700,180.3
23801,3204,142800,457.5
23811,3296,54700,180.3
23821,3300,68800,227.0
23831,3300,55200,182.2
23841,3296,55700,183.6
23851,3300,55300,182.5
23861,3300,55600,183.5
23871,3300,55300,182.5
23881,3300,54900,181.2
23891,3296,56200,185.2
23901,3296,54700,180.3
23911,3212,188000,603.9
23921,3288,60000,197.3
23931,3300,56300,185.8
23941,3296,54700,180.3
23951,3300,56300,185.8
23961,3296,54700,180.3
23971,3300,56300,185.8
23981,3296,55300,182.3
23991,3300,55600,183.5
24001,3296,55300,182.3
24011,3156,144300,455.4
24021,3284,55400,181.9
24031,3296,54900,181.0
24041,3300,56200,185.5
24051,3296,54800,180.6
24061,3300,56300,185.8
24071,3296,54700,180.3
24081,3300,56200,185.5
24091,3300,54700,180.5
24101,3296,56200,185.2
24111,3296,128400,423.2
24121,3300,69000,227.7
24131,3300,55300,182.5
24141,3296,55700,183.6
24151,3300,55400,182.8
24161,3296,55600,183.3
24171,3300,55600,183.5
24181,3296,54800,180.6
24191,3300,56200,185.5
24201,3296,54700,180.3
24211,3300,56200,185.5
24221,3192,198000,632.0
24231,3300,56200,185.5
24241,3296,54700,180.3
24251,3300,56200,185.5
24261,3296,54700,180.3
24271,3300,56000,184.8
24281,3296,55300,182.3
24291,3300,55600,183.5
24301,3296,55500,182.9
24311,3300,55500,183.1
24321,3284,55900,183.6
24331,3208,137000,439.5
24341,3300,56200,185.5
24351,3296,54700,180.3
24361,3300,56200,185.5
24371,3300,54700,180.5
24381,3300,56300,185.8
24391,3296,54800,180.6
24401,3296,56200,185.2
24411,3296,55100,181.6
24421,3300,68700,226.7
24431,3204,141500,453.4
24441,3296,55600,183.3
24451,3300,55700,183.8
24461,3296,55200,181.9
24471,3296,56000,184.6
24481,3300,54700,180.5
24491,3296,56200,185.2
24501,3296,54700,180.3
24511,3296,56200,185.2
24521,3288,57500,189.1
24531,3296,56200,185.2
24541,3296,54700,180.3
24551,3300,56300,185.8
24561,3296,55200,181.9
24571,3300,55800,184.1
24581,3296,55200,181.9
24591,3296,55600,183.3
24601,3296,55300,182.3
24611,3300,55000,181.5
24621,3284,56700,186.2
24631,3296,54700,180.3
24641,3168,134500,426.1
24651,3296,54700,180.3
24661,3300,56200,185.5
24671,3300,54700,180.5
24681,3300,56200,185.5
24691,3296,54700,180.3
24701,3300,56200,185.5
24711,3296,55300,182.3
24721,3300,68700,226.7
24731,3296,55400,182.6
24741,3188,139100,443.5
24751,3296,55400,182.6
24761,3296,54900,181.0
24771,3300,56200,185.5
24781,3296,54700,180.3
24791,3300,56200,185.5
24801,3296,54700,180.3
24811,3300,56200,185.5
24821,3284,57100,187.5
24831,3300,56200,185.5
24841,3296,54700,180.3
24851,3208,142400,456.8
24861,3296,55300,182.3
24871,3300,55600,183.5
24881,3296,55300,182.3
24891,3296,55600,183.3
24901,3296,55300,182.3
24911,3296,54800,180.6
24921,3288,57600,189.4
24931,3296,54600,180.0
24941,3300,56300,185.8
24951,3296,54700,180.3
24961,3208,142100,455.9
24971,3296,54700,180.3
24981,3300,56200,185.5
24991,3296,54700,180.3
25001,3300,56300,185.8
25011,3296,55300,182.3
25021,3300,68600,226.4
25031,3296,55200,181.9
25041,3296,55600,183.3
25051,3296,55400,182.6
25061,3296,54800,180.6
25071,3212,136900,439.7
25081,3296,54700,180.3
25091,3300,56200,185.5
25101,3296,54700,180.3
25111,3296,56300,185.6
25121,3284,57000,187.2
25131,3300,56200,185.5
25141,3296,54700,180.3
25151,3300,56100,185.1
25161,3296,55200,181.9
25171,3296,55600,183.3
25181,3204,177000,567.1
25191,3296,55600,183.3
25201,3296,55600,183.3
25211,3296,54800,180.6
25221,3288,58600,192.7
25231,3296,54700,180.3
25241,3300,56300,185.8
25251,3296,54700,180.3
25261,3300,56300,185.8
25271,3296,54700,180.3
25281,3296,56300,185.6
25291,3296,55100,181.6
25301,3300,56000,184.8
25311,3300,55300,182.5
25321,3300,68700,226.7
25331,3296,55500,182.9
25341,3300,55400,182.8
25351,3300,55900,184.5
25361,3296,54800,180.6
25371,3300,56200,185.5
25381,3296,54600,180.0
25391,3300,56200,185.5
25401,3296,54800,180.6
25411,3296,56200,185.2
25421,3284,56500,185.5
25431,3300,56300,185.8
25441,3296,55100,181.6
25451,3300,55800,184.1
25461,3296,55300,182.3
25471,3296,55600,183.3
25481,3296,55400,182.6
25491,3296,55100,181.6
25501,3188,143900,458.8
25511,3296,54700,180.3
25521,3300,59500,196.3
25531,3296,54700,180.3
25541,3300,56200,185.5
25551,3296,54700,180.3
25561,3300,56200,185.5
25571,3296,54700,180.3
25581,3300,56200,185.5
25591,3296,55200,181.9
25601,3300,55800,184.1
25611,3212,133400,428.5
25621,3300,68500,226.1
25631,3300,55300,182.5
25641,3300,55000,181.5
25651,3300,56000,184.8
25661,3296,54700,180.3
25671,3300,56200,185.5
25681,3296,54700,180.3
25691,3300,56200,185.5
25701,3300,54700,180.5
25711,3204,143100,458.5
25721,3284,55600,182.6
25731,3300,56300,185.8
25741,3296,55200,181.9
25751,3300,55700,183.8
25761,3296,55300,182.3
25771,3300,55600,183.5
25781,3296,55300,182.3
25791,3296,54900,181.0
25801,3300,56100,185.1
25811,3300,54700,180.5
25821,3204,148200,474.8
25831,3296,54700,180.3
25841,3300,56300,185.8
25851,3296,54700,180.3
25861,3300,56200,185.5
25871,3296,54700,180.3
25881,3300,56300,185.8
25891,3296,55200,181.9
25901,3296,55600,183.3
25911,3296,55300,182.3
25921,3300,68600,226.4
25931,3300,55800,184.1
25941,3296,54900,181.0
25951,3296,56200,185.2
25961,3296,54800,180.6
25971,3300,56200,185.5
25981,3296,54700,180.3
25991,3300,56300,185.8
26001,3296,54700,180.3
26011,3296,56200,185.2
26021,3284,55300,181.6
26031,3208,140100,449.4
26041,3296,55300,182.3
26051,3296,55700,183.6
26061,3300,55300,182.5
26071,3300,55600,183.5
26081,3300,55400,182.8
26091,3296,54700,180.3
26101,3300,56100,185.1
26111,3296,54700,180.3
26121,3300,61500,202.9
26131,3296,89600,295.3
26141,3296,56200,185.2
26151,3296,54600,180.0
26161,3300,56200,185.5
26171,3296,54900,181.0
26181,3300,56100,185.1
26191,3296,55200,181.9
26201,3300,55500,183.1
26211,3296,55400,182.6
26221,3296,68500,225.8
26231,3300,55600,183.5
26241,3184,143200,455.9
26251,3296,56200,185.2
26261,3296,54700,180.3
26271,3296,56200,185.2
26281,3296,54700,180.3
26291,3300,56200,185.5
26301,3296,54700,180.3
26311,3300,56200,185.5
26321,3284,55300,181.6
26331,3300,55900,184.5
26341,3296,55300,182.3
26351,3204,164100,525.8
26361,3296,55300,182.3
26371,3296,55400,182.6
26381,3300,55900,184.5
26391,3296,54700,180.3
26401,3300,56200,185.5
26411,3296,54700,180.3
26421,3300,62700,206.9
26431,3296,54700,180.3
26441,3300,56200,185.5
26451,3296,54700,180.3
26461,3200,175700,562.2
26471,3296,55100,181.6
26481,3300,55800,184.1
26491,3296,55300,182.3
26501,3296,55600,183.3
26511,3296,55300,182.3
26521,3296,68100,224.5
26531,3300,56000,184.8
26541,3296,54700,180.3
26551,3300,56200,185.5
26561,3196,142500,455.4
26571,3300,56200,185.5
26581,3296,54700,180.3
26591,3300,56200,185.5
26601,3296,54700,180.3
26611,3296,56300,185.6
26621,3284,55400,181.9
26631,3296,55700,183.6
26641,3300,55300,182.5
26651,3296,55600,183.3
26661,3300,55300,182.5
26671,3208,153700,493.1
26681,3300,56100,185.1
26691,3296,54800,180.6
26701,3300,56200,185.5
26711,3296,54800,180.6
26721,3296,64100,211.3
26731,3296,54700,180.3
26741,3296,56300,185.6
26751,3296,54700,180.3
26761,3300,56300,185.8
26771,3300,55300,182.5
26781,3296,55900,184.2
26791,3300,55300,182.5
26801,3296,55700,183.6
26811,3300,55300,182.5
26821,3296,67300,221.8
26831,3300,56200,185.5
26841,3300,54700,180.5
26851,3300,56200,185.5
26861,3296,54700,180.3
26871,3300,56200,185.5
26881,3296,97600,321.7
26891,3300,56200,185.5
26901,3296,54600,180.0
26911,3300,56300,185.8
26921,3284,55400,181.9
26931,3300,55700,183.8
26941,3300,55300,182.5
26951,3300,55600,183.5
26961,3296,55300,182.3
26971,3296,54800,180.6
26981,3300,56200,185.5
26991,3160,131300,414.9
27001,3300,56200,185.5
27011,3296,54700,180.3
27021,3300,65700,216.8
27031,3296,54700,180.3
27041,3300,56200,185.5
27051,3296,54700,180.3
27061,3300,56200,185.5
27071,3300,55200,182.2
27081,3300,55600,183.5
27091,3296,145500,479.6
27101,3296,55600,183.3
27111,3296,55500,182.9
27121,3296,66500,219.2
27131,3300,56200,185.5
27141,3296,54700,180.3
27151,3296,56200,185.2
27161,3300,54700,180.5
27171,3296,56200,185.2
27181,3296,54700,180.3
27191,3296,56300,185.6
27201,3208,176800,567.2
27211,3300,56100,185.1
27221,3284,55400,181.9
27231,3296,55600,183.3
27241,3296,55400,182.6
27251,3296,55500,182.9
27261,3300,55700,183.8
27271,3296,54700,180.3
27281,3296,56200,185.2
27291,3296,54700,180.3
27301,3300,56200,185.5
27311,3296,54800,180.6
27321,3300,66600,219.8
27331,3300,54700,180.5
27341,3296,56200,185.2
27351,3300,55000,181.5
27361,3300,55900,184.5
27371,3296,55300,182.3
27381,3296,55600,183.3
27391,3296,55500,182.9
27401,3296,55400,182.6
27411,3200,142700,456.6
27421,3296,65500,215.9
27431,3300,56200,185.5
27441,3296,54700,180.3
27451,3300,56200,185.5
27461,3296,54700,180.3
27471,3300,56200,185.5
27481,3296,54700,180.3
27491,3300,56200,185.5
27501,3296,55200,181.9
27511,3296,55800,183.9
27521,3184,174100,554.3
27531,3296,55500,182.9
27541,3296,55300,182.3
27551,3296,55100,181.6
27561,3300,56000,184.8
27571,3296,54700,180.3
27581,3300,56200,185.5
27591,3296,54700,180.3
27601,3300,56200,185.5
27611,3296,54700,180.3
27621,3296,66900,220.5
27631,3212,135500,435.2
27641,3300,56300,185.8
27651,3296,55200,181.9
27661,3300,55700,183.8
27671,3296,55300,182.3
27681,3300,55700,183.8
27691,3296,55300,182.3
27701,3300,54900,181.2
27711,3300,56100,185.1
27721,3296,64600,212.9
27731,3236,155900,504.5
27741,3296,54700,180.3
27751,3300,56300,185.8
27761,3296,54700,180.3
27771,3300,56200,185.5
27781,3296,54700,180.3
27791,3300,56200,185.5
27801,3296,55200,181.9
27811,3300,55700,183.8
27821,3284,55400,181.9
27831,3300,55600,183.5
27841,3204,142500,456.6
27851,3296,54900,181.0
27861,3300,56100,185.1
27871,3296,54600,180.0
27881,3300,56200,185.5
27891,3300,54600,180.2
27901,3300,56200,185.5
27911,3300,54700,180.5
27921,3300,67000,221.1
27931,3300,54600,180.2
27941,3300,56200,185.5
27951,3300,55300,182.5
27961,3296,55600,183.3
27971,3300,55300,182.5
27981,3300,55600,183.5
27991,3296,55400,182.6
28001,3296,54800,180.6
28011,3300,56200,185.5
28021,3292,63600,209.4
28031,3300,56200,185.5
28041,3296,54700,180.3
28051,3164,136100,430.6
28061,3296,54700,180.3
28071,3300,56200,185.5
28081,3296,54700,180.3
28091,3296,56200,185.2
28101,3300,55200,182.2
28111,3300,55600,183.5
28121,3284,55400,181.9
28131,3296,55600,183.3
28141,3300,55400,182.8
28151,3296,54800,180.6
28161,3300,126600,417.8
28171,3300,54700,180.5
28181,3300,56300,185.8
28191,3296,54700,180.3
28201,3300,56200,185.5
28211,3296,54700,180.3
28221,3300,67500,222.8
28231,3296,54900,181.0
28241,3296,56000,184.6
28251,3300,55200,182.2
28261,3296,56000,184.6
28271,3296,55400,182.6
28281,3296,55500,182.9
28291,3300,55700,183.8
28301,3296,54700,180.3
28311,3296,56200,185.2
28321,3292,62700,206.4
28331,3300,56200,185.5
28341,3296,54700,180.3
28351,3300,56200,185.5
28361,3296,54700,180.3
28371,3292,56500,186.0
28381,3296,55100,181.6
28391,3300,55900,184.5
28401,3300,55300,182.5
28411,3296,55700,183.6
28421,3284,55300,181.6
28431,3296,55400,182.6
28441,3300,55900,184.5
28451,3296,54700,180.3
28461,3300,56200,185.5
28471,3292,71600,235.7
28481,3300,56200,185.5
28491,3296,54700,180.3
28501,3300,56200,185.5
28511,3296,54700,180.3
28521,3300,68200,225.1
28531,3296,55100,181.6
28541,3296,55800,183.9
28551,3296,55300,182.3
28561,3300,55600,183.5
28571,3296,57400,189.2
28581,3300,55100,181.8
28591,3300,56100,185.1
28601,3296,54700,180.3
28611,3300,56200,185.5
28621,3292,61500,202.5
28631,3300,56300,185.8
28641,3300,54700,180.5
28651,3300,56200,185.5
28661,3300,54700,180.5
28671,3300,56300,185.8
28681,3168,88000,278.8
28691,3300,55700,183.8
28701,3296,55300,182.3
28711,3300,55600,183.5
28721,3284,55300,181.6
28731,3296,55000,181.3
28741,3300,56100,185.1
28751,3296,54800,180.6
28761,3300,56300,185.8
28771,3296,54700,180.3
28781,3300,58400,192.7
28791,3296,54800,180.6
28801,3296,56200,185.2
28811,3296,54700,180.3
28821,3300,68800,227.0
28831,3296,55200,181.9
28841,3296,55700,183.6
28851,3296,55400,182.6
28861,3300,55700,183.8
28871,3296,55300,182.3
28881,3296,54900,181.0
28891,3292,58300,191.9
28901,3296,54800,180.6
28911,3296,56300,185.6
28921,3292,60200,198.2
28931,3300,56300,185.8
28941,3296,54700,180.3
28951,3296,56300,185.6
28961,3296,54700,180.3
28971,3296,56300,185.6
28981,3296,55300,182.3
28991,3300,55700,183.8
29001,3184,70300,223.8
29011,3296,55600,183.3
29021,3284,55400,181.9
29031,3296,54800,180.6
29041,3300,56300,185.8
29051,3296,54700,180.3
29061,3300,56300,185.8
29071,3296,54700,180.3
29081,3300,56200,185.5
29091,3296,54700,180.3
29101,3204,148400,475.5
29111,3296,54700,180.3
29121,3296,69000,227.4
29131,3296,55300,182.3
29141,3296,55700,183.6
29151,3300,55300,182.5
29161,3300,55600,183.5
29171,3300,55600,183.5
29181,3296,54800,180.6
29191,3300,56200,185.5
29201,3296,54700,180.3
29211,3236,152100,492.2
29221,3288,58500,192.3
29231,3300,56200,185.5
29241,3296,54700,180.3
29251,3300,56200,185.5
29261,3296,54900,181.0
29271,3300,56000,184.8
29281,3296,55300,182.3
29291,3296,55600,183.3
29301,3300,55300,182.5
29311,3300,55500,183.1
29321,3168,161300,511.0
29331,3296,54700,180.3
29341,3300,56200,185.5
29351,3296,54700,180.3
29361,3300,56300,185.8
29371,3296,54600,180.0
29381,3300,56200,185.5
29391,3296,54700,180.3
29401,3300,56300,185.8
29411,3296,55100,181.6
29421,3300,68700,226.7
29431,3208,136400,437.6
29441,3300,55600,183.5
29451,3296,55300,182.3
29461,3300,55300,182.5
29471,3300,55900,184.5
29481,3296,54700,180.3
29491,3300,56200,185.5
29501,3296,54700,180.3
29511,3300,56300,185.8
29521,3284,57500,188.8
29531,3164,136600,432.2
29541,3296,54700,180.3
29551,3300,56200,185.5
29561,3296,55200,181.9
29571,3296,55800,183.9
29581,3300,55300,182.5
29591,3296,55600,183.3
29601,3300,55300,182.5
29611,3300,55100,181.8
29621,3284,56500,185.5
29631,3204,149600,479.3
29641,3300,56200,185.5
29651,3296,54700,180.3
29661,3296,56200,185.2
29671,3296,54700,180.3
29681,3300,56200,185.5
29691,3296,54700,180.3
29701,3300,56200,185.5
29711,3296,55200,181.9
29721,3300,68700,226.7
# summary, ms_total=29723, adv_count=300, E_total_mJ=6153.331, E_per_adv_uJ=20511.1
# diag, samples=2972, rate_hz=99.99, mean_v=3.289, mean_i=63.120, mean_p_mW=207.0, parse_drop=0
