ms,mV,µA,p_mW
21551,3296,54700,180.3
21561,3300,56300,185.8
21571,3296,54700,180.3
21581,3300,56200,185.5
21591,3296,55200,181.9
21601,3204,146500,469.4
21611,3300,55300,182.5
21621,3296,55600,183.3
21631,3300,55900,184.5
21641,3296,54900,181.0
21651,3296,56100,184.9
21661,3296,54700,180.3
21671,3300,56200,185.5
21681,3296,54600,180.0
21691,3300,56200,185.5
21701,3296,54700,180.3
21711,3212,137900,442.9
21721,3296,54700,180.3
21731,3296,56200,185.2
21741,3296,55300,182.3
21751,3300,55600,183.5
21761,3300,55300,182.5
21771,3296,55600,183.3
21781,3300,56100,185.1
21791,3296,54700,180.3
21801,3300,56100,185.1
21811,3296,54600,180.0
21821,3164,139200,440.4
21831,3296,54700,180.3
21841,3300,56200,185.5
21851,3296,54600,180.0
21861,3300,56200,185.5
21871,3296,54700,180.3
21881,3296,56100,184.9
21891,3296,55300,182.3
21901,3300,55600,183.5
21911,3300,55300,182.5
21921,3296,55500,182.9
21931,3296,56100,184.9
21941,3296,54700,180.3
21951,3296,56100,184.9
21961,3296,54700,180.3
21971,3300,56200,185.5
21981,3296,54700,180.3
21991,3300,56200,185.5
22001,3296,54600,180.0
22011,3300,56200,185.5
22021,3296,55000,181.3
22031,3156,117400,370.5
22041,3296,55300,182.3
22051,3296,55600,183.3
22061,3296,55500,182.9
22071,3296,55300,182.3
22081,3300,56200,185.5
22091,3300,54700,180.5
22101,3300,56200,185.5
22111,3296,54700,180.3
22121,3300,56200,185.5
22131,3200,163000,521.6
22141,3300,56200,185.5
22151,3300,54600,180.2
22161,3300,56200,185.5
22171,3296,55100,181.6
22181,3300,55800,184.1
22191,3296,55200,181.9
22201,3296,55600,183.3
22211,3296,55800,183.9
22221,3296,55100,181.6
22231,3300,56100,185.1
22241,3184,68400,217.8
22251,3296,56200,185.2
22261,3296,54700,180.3
22271,3300,56200,185.5
22281,3296,54700,180.3
22291,3300,56200,185.5
22301,3296,54600,180.0
22311,3300,56200,185.5
22321,3296,55200,181.9
22331,3296,55700,183.6
22341,3208,138300,443.7
22351,3300,55600,183.5
22361,3296,56000,184.6
22371,3296,54900,181.0
22381,3300,56100,185.1
22391,3296,54700,180.3
22401,3300,56200,185.5
22411,3296,54700,180.3
22421,3300,56200,185.5
22431,3296,54600,180.0
22441,3296,56200,185.2
22451,3208,170500,547.0
22461,3300,56200,185.5
22471,3296,55200,181.9
22481,3296,55600,183.3
22491,3300,55200,182.2
22501,3296,55600,183.3
22511,3296,56100,184.9
22521,3296,54800,180.6
22531,3296,56200,185.2
22541,3300,54700,180.5
22551,3296,56200,185.2
22561,3296,54700,180.3
22571,3300,56300,185.8
22581,3296,54600,180.0
22591,3300,56200,185.5
22601,3296,54700,180.3
22611,3300,56200,185.5
22621,3296,55200,181.9
22631,3300,55600,183.5
22641,3300,55300,182.5
22651,3296,55600,183.3
22661,3164,158200,500.5
22671,3296,54800,180.6
22681,3300,56200,185.5
22691,3300,54700,180.5
22701,3300,56200,185.5
22711,3296,54700,180.3
22721,3300,56200,185.5
22731,3296,54700,180.3
22741,3300,56200,185.5
22751,3296,54900,181.0
22761,3300,56000,184.8
22771,3204,177000,567.1
22781,3296,55600,183.3
22791,3300,55400,182.8
22801,3296,55500,182.9
22811,3296,56200,185.2
22821,3296,54700,180.3
22831,3300,56200,185.5
22841,3296,54700,180.3
22851,3300,56200,185.5
22861,3296,54600,180.0
22871,3204,150400,481.9
22881,3296,54700,180.3
22891,3300,56200,185.5
22901,3296,55100,181.6
22911,3300,55900,184.5
22921,3296,55300,182.3
22931,3300,55600,183.5
22941,3296,55700,183.6
22951,3300,55200,182.2
22961,3300,55900,184.5
22971,3296,54700,180.3
22981,3300,56300,185.8
22991,3296,54600,180.0
23001,3296,56200,185.2
23011,3296,54700,180.3
23021,3300,56200,185.5
23031,3296,54600,180.0
23041,3300,56200,185.5
23051,3296,55200,181.9
23061,3296,55700,183.6
23071,3296,55300,182.3
23081,3296,105400,347.4
23091,3296,55900,184.2
23101,3296,55000,181.3
23111,3296,56000,184.6
23121,3300,54700,180.5
23131,3296,56200,185.2
23141,3296,54700,180.3
23151,3300,56300,185.8
23161,3296,54700,180.3
23171,3300,56300,185.8
23181,3300,54700,180.5
23191,3204,168300,539.2
23201,3296,55300,182.3
23211,3296,55600,183.3
23221,3296,55300,182.3
23231,3300,55600,183.5
23241,3296,56000,184.6
23251,3296,54900,181.0
23261,3300,56100,185.1
23271,3296,54600,180.0
23281,3300,56200,185.5
23291,3296,54600,180.0
23301,3296,56400,185.9
23311,3296,54700,180.3
23321,3300,56300,185.8
23331,3296,54700,180.3
23341,3300,56300,185.8
23351,3296,55300,182.3
23361,3296,55600,183.3
23371,3300,55300,182.5
23381,3300,55600,183.5
23391,3300,56100,185.1
23401,3204,176700,566.1
23411,3296,56200,185.2
23421,3296,54700,180.3
23431,3300,56100,185.1
23441,3296,54700,180.3
23451,3300,56200,185.5
23461,3296,54700,180.3
23471,3300,56200,185.5
23481,3296,54800,180.6
23491,3300,56100,185.1
23501,3296,55300,182.3
23511,3156,111600,352.2
23521,3300,55400,182.8
23531,3296,55500,182.9
23541,3300,56200,185.5
23551,3296,54700,180.3
23561,3296,56200,185.2
23571,3296,54700,180.3
23581,3296,56200,185.2
23591,3296,54700,180.3
23601,3300,56200,185.5
23611,3288,158700,521.8
23621,3300,56300,185.8
23631,3296,55000,181.3
23641,3300,55900,184.5
23651,3296,55300,182.3
23661,3296,55600,183.3
23671,3296,55600,183.3
23681,3300,55300,182.5
23691,3300,56100,185.1
23701,3296,54700,180.3
23711,3300,56200,185.5
23721,3188,61600,196.4
23731,3296,56200,185.2
23741,3296,54700,180.3
23751,3300,56200,185.5
23761,3296,54600,180.0
23771,3300,56300,185.8
23781,3296,55200,181.9
23791,3296,55700,183.6
23801,3296,55300,182.3
23811,3300,55600,183.5
23821,3296,58000,191.2
23831,3300,55100,181.8
23841,3296,56100,184.9
23851,3296,54700,180.3
23861,3300,56200,185.5
23871,3296,54700,180.3
23881,3300,56200,185.5
23891,3296,54600,180.0
23901,3300,56300,185.8
23911,3296,54600,180.0
23921,3300,56200,185.5
23931,3296,55300,182.3
23941,3296,55700,183.6
23951,3300,55300,182.5
23961,3296,55700,183.6
23971,3300,56100,185.1
23981,3296,54900,181.0
23991,3300,56100,185.1
24001,3296,54700,180.3
24011,3296,56200,185.2
24021,3296,54700,180.3
24031,3208,143700,461.0
24041,3296,54700,180.3
24051,3300,56200,185.5
24061,3296,54700,180.3
24071,3296,56200,185.2
24081,3296,55200,181.9
24091,3296,55700,183.6
24101,3300,55300,182.5
24111,3300,55600,183.5
24121,3296,56200,185.2
24131,3200,141400,452.5
24141,3300,56200,185.5
24151,3296,54700,180.3
24161,3296,56200,185.2
24171,3296,54700,180.3
24181,3300,56300,185.8
24191,3296,54700,180.3
24201,3300,56200,185.5
24211,3296,54700,180.3
24221,3300,56200,185.5
24231,3296,55300,182.3
24241,3204,180000,576.7
24251,3296,55400,182.6
24261,3300,55600,183.5
24271,3296,55600,183.3
24281,3296,54700,180.3
24291,3300,56100,185.1
24301,3296,54600,180.0
24311,3300,56200,185.5
24321,3296,54700,180.3
24331,3300,56300,185.8
24341,3200,142200,455.0
24351,3300,56200,185.5
24361,3296,55000,181.3
24371,3296,55900,184.2
24381,3300,55300,182.5
24391,3296,55600,183.3
24401,3300,55500,183.1
24411,3296,55300,182.3
24421,3300,56200,185.5
24431,3296,54700,180.3
24441,3300,56200,185.5
24451,3212,130600,419.5
24461,3300,56300,185.8
24471,3296,54700,180.3
24481,3300,56200,185.5
24491,3296,54700,180.3
24501,3300,56300,185.8
24511,3296,55100,181.6
24521,3300,55800,184.1
24531,3296,55300,182.3
24541,3296,55600,183.3
24551,3296,57900,190.8
24561,3296,55100,181.6
24571,3300,56000,184.8
24581,3296,54700,180.3
24591,3296,56200,185.2
24601,3296,54700,180.3
24611,3300,56200,185.5
24621,3300,54600,180.2
24631,3300,56200,185.5
24641,3300,54600,180.2
24651,3300,56200,185.5
24661,3204,142900,457.9
24671,3300,55700,183.8
24681,3296,55300,182.3
24691,3300,55600,183.5
24701,3300,56100,185.1
24711,3296,54900,181.0
24721,3300,56100,185.1
24731,3296,54600,180.0
24741,3300,56200,185.5
24751,3296,54700,180.3
24761,3300,56200,185.5
24771,3204,56200,180.1
24781,3296,56200,185.2
24791,3296,54700,180.3
24801,3296,56200,185.2
24811,3300,55300,182.5
24821,3296,55700,183.6
24831,3296,55300,182.3
24841,3300,55600,183.5
24851,3300,56100,185.1
24861,3296,54800,180.6
24871,3184,135800,432.4
24881,3300,54700,180.5
24891,3296,56200,185.2
24901,3296,54700,180.3
24911,3300,56200,185.5
24921,3296,54700,180.3
24931,3300,56200,185.5
24941,3296,54700,180.3
24951,3300,56100,185.1
24961,3300,55300,182.5
24971,3296,55600,183.3
24981,3240,55800,180.8
24991,3300,55600,183.5
25001,3300,56100,185.1
25011,3300,54700,180.5
25021,3300,56100,185.1
25031,3296,54700,180.3
25041,3300,56200,185.5
25051,3296,54700,180.3
25061,3300,56200,185.5
25071,3296,54600,180.0
25081,3300,56100,185.1
25091,3216,55700,179.1
25101,3300,56000,184.8
25111,3296,55300,182.3
25121,3300,55600,183.5
25131,3296,55400,182.6
25141,3300,55500,183.1
25151,3300,56100,185.1
25161,3296,54700,180.3
25171,3300,56200,185.5
25181,3296,54700,180.3
25191,3212,135900,436.5
25201,3296,54700,180.3
25211,3300,56200,185.5
25221,3296,54700,180.3
25231,3296,56200,185.2
25241,3296,55100,181.6
25251,3300,55900,184.5
25261,3300,55300,182.5
25271,3296,55500,182.9
25281,3300,55700,183.8
25291,3212,147600,474.1
25301,3300,56000,184.8
25311,3296,54700,180.3
25321,3300,56100,185.1
25331,3296,54700,180.3
25341,3300,56200,185.5
25351,3300,54600,180.2
25361,3296,56200,185.2
25371,3296,54700,180.3
25381,3300,56200,185.5
25391,3200,142400,455.7
25401,3296,55700,183.6
25411,3296,55300,182.3
25421,3300,55500,183.1
25431,3296,56000,184.6
25441,3296,55000,181.3
25451,3300,56100,185.1
25461,3296,54700,180.3
25471,3300,56100,185.1
25481,3296,54700,180.3
25491,3296,56300,185.6
25501,3200,170300,545.0
25511,3300,56200,185.5
25521,3296,54700,180.3
25531,3300,56200,185.5
25541,3296,55300,182.3
25551,3296,55700,183.6
25561,3296,55300,182.3
25571,3296,55600,183.3
25581,3296,56000,184.6
25591,3296,54800,180.6
25601,3300,56100,185.1
25611,3212,131300,421.7
25621,3296,56200,185.2
25631,3296,54600,180.0
25641,3300,56200,185.5
25651,3296,54700,180.3
25661,3300,56200,185.5
25671,3296,54600,180.0
25681,3300,56300,185.8
25691,3296,55300,182.3
25701,3300,55600,183.5
25711,3200,142700,456.6
25721,3296,55600,183.3
25731,3300,56200,185.5
25741,3296,54700,180.3
25751,3300,56200,185.5
25761,3296,54700,180.3
25771,3300,56200,185.5
25781,3296,54700,180.3
25791,3300,56200,185.5
25801,3296,54600,180.0
25811,3296,65300,215.2
25821,3296,54800,180.6
25831,3300,56100,185.1
25841,3296,55300,182.3
25851,3300,55600,183.5
25861,3296,55400,182.6
25871,3300,55500,183.1
25881,3300,56100,185.1
25891,3296,54700,180.3
25901,3300,56200,185.5
25911,3296,54700,180.3
25921,3184,141900,451.8
25931,3300,54700,180.5
25941,3300,56200,185.5
25951,3296,54700,180.3
25961,3300,56200,185.5
25971,3296,55000,181.3
25981,3300,55900,184.5
25991,3296,55400,182.6
26001,3300,55600,183.5
26011,3300,55600,183.5
26021,3296,105100,346.4
26031,3300,56200,185.5
26041,3296,54700,180.3
26051,3300,56200,185.5
26061,3296,54600,180.0
26071,3296,56200,185.2
26081,3296,54600,180.0
26091,3300,56200,185.5
26101,3296,54600,180.0
26111,3300,56200,185.5
26121,3280,163900,537.6
26131,3300,55700,183.8
26141,3296,55400,182.6
26151,3296,55600,183.3
26161,3296,55900,184.2
26171,3296,55000,181.3
26181,3300,56000,184.8
26191,3296,54700,180.3
26201,3296,56200,185.2
26211,3296,54700,180.3
26221,3300,56200,185.5
26231,3208,141300,453.3
26241,3300,56300,185.8
26251,3300,54700,180.5
26261,3300,56200,185.5
26271,3296,55200,181.9
26281,3300,55700,183.8
26291,3300,55300,182.5
26301,3296,55700,183.6
26311,3296,56000,184.6
26321,3296,54900,181.0
26331,3164,142900,452.1
26341,3296,54700,180.3
26351,3300,56200,185.5
26361,3296,54700,180.3
26371,3300,56300,185.8
26381,3296,54600,180.0
26391,3300,56200,185.5
26401,3296,54600,180.0
26411,3300,56200,185.5
26421,3296,55300,182.3
26431,3300,55700,183.8
26441,3232,55900,180.7
26451,3296,55600,183.3
26461,3300,56100,185.1
26471,3296,54700,180.3
26481,3300,56200,185.5
26491,3296,54600,180.0
26501,3300,56200,185.5
26511,3296,54700,180.3
26521,3300,56200,185.5
26531,3300,54700,180.5
26541,3208,143300,459.7
26551,3300,54700,180.5
26561,3300,56200,185.5
26571,3296,55200,181.9
26581,3296,55600,183.3
26591,3296,55300,182.3
26601,3300,55600,183.5
26611,3300,56200,185.5
26621,3296,54700,180.3
26631,3300,56200,185.5
26641,3200,142700,456.6
26651,3300,56300,185.8
26661,3296,54700,180.3
26671,3296,56200,185.2
26681,3300,54700,180.5
26691,3300,56200,185.5
26701,3296,55000,181.3
26711,3296,55900,184.2
26721,3300,55300,182.5
26731,3300,55600,183.5
26741,3300,55500,183.1
26751,3204,146000,467.8
26761,3300,55900,184.5
26771,3296,54600,180.0
26781,3296,56200,185.2
26791,3296,54700,180.3
26801,3300,56200,185.5
26811,3296,54700,180.3
26821,3296,56200,185.2
26831,3296,54700,180.3
26841,3300,56200,185.5
26851,3296,55100,181.6
26861,3204,146600,469.7
26871,3296,55300,182.3
26881,3296,55600,183.3
26891,3296,55800,183.9
26901,3296,55100,181.6
26911,3296,56000,184.6
26921,3296,54700,180.3
26931,3300,56100,185.1
26941,3296,54700,180.3
26951,3296,56200,185.2
26961,3204,141800,454.3
26971,3300,56200,185.5
26981,3296,54700,180.3
26991,3300,56200,185.5
27001,3300,55200,182.2
27011,3300,55600,183.5
27021,3300,55300,182.5
27031,3296,55600,183.3
27041,3296,56000,184.6
27051,3296,54900,181.0
27061,3300,56000,184.8
27071,3208,176200,565.2
27081,3296,56200,185.2
27091,3296,54600,180.0
27101,3300,56200,185.5
27111,3296,54600,180.0
27121,3300,56200,185.5
27131,3296,54700,180.3
27141,3300,56200,185.5
27151,3296,55200,181.9
27161,3296,55700,183.6
27171,3296,57000,187.9
27181,3260,56000,182.6
27191,3300,56100,185.1
27201,3296,54800,180.6
27211,3300,56200,185.5
27221,3296,54700,180.3
27231,3300,56300,185.8
27241,3296,54700,180.3
27251,3300,56200,185.5
27261,3296,54700,180.3
27271,3300,56200,185.5
27281,3204,140800,451.1
27291,3296,56200,185.2
27301,3296,55300,182.3
27311,3300,55600,183.5
27321,3296,55300,182.3
27331,3300,55500,183.1
27341,3300,56100,185.1
27351,3296,54700,180.3
27361,3296,56100,184.9
27371,3296,54700,180.3
27381,3300,56200,185.5
27391,3212,181700,583.6
27401,3300,56300,185.8
27411,3296,54600,180.0
27421,3300,56300,185.8
27431,3296,54900,181.0
27441,3300,56000,184.8
27451,3296,55200,181.9
27461,3296,55600,183.3
27471,3296,55400,182.6
27481,3300,55500,183.1
27491,3204,141200,452.4
27501,3296,54700,180.3
27511,3300,56200,185.5
27521,3296,54700,180.3
27531,3300,56200,185.5
27541,3296,54700,180.3
27551,3300,56200,185.5
27561,3296,54700,180.3
27571,3300,56200,185.5
27581,3296,55100,181.6
27591,3300,55800,184.1
27601,3216,183900,591.4
27611,3296,55600,183.3
27621,3296,55700,183.6
27631,3300,55100,181.8
27641,3300,56000,184.8
27651,3300,54700,180.5
27661,3300,56200,185.5
27671,3296,54700,180.3
27681,3300,56200,185.5
27691,3296,54700,180.3
27701,3184,143300,456.3
27711,3296,54700,180.3
27721,3300,56200,185.5
27731,3296,55200,181.9
27741,3300,55800,184.1
27751,3296,55300,182.3
27761,3300,55500,183.1
27771,3296,56000,184.6
27781,3296,55000,181.3
27791,3300,56100,185.1
27801,3300,54700,180.5
27811,3212,137200,440.7
27821,3296,54700,180.3
27831,3300,56200,185.5
27841,3296,54700,180.3
27851,3296,56200,185.2
27861,3296,54700,180.3
27871,3300,56300,185.8
27881,3296,55200,181.9
27891,3300,55600,183.5
27901,3300,55300,182.5
27911,3212,132300,424.9
27921,3300,56000,184.8
27931,3296,54800,180.6
27941,3300,56200,185.5
27951,3300,54800,180.8
27961,3300,56200,185.5
27971,3296,54700,180.3
27981,3300,56200,185.5
27991,3296,54700,180.3
28001,3300,56200,185.5
28011,3296,54700,180.3
28021,3156,136800,431.7
28031,3296,55300,182.3
28041,3300,55700,183.8
28051,3300,55400,182.8
28061,3300,55600,183.5
28071,3300,56100,185.1
28081,3296,54800,180.6
28091,3296,56200,185.2
28101,3296,54700,180.3
28111,3300,56200,185.5
28121,3200,142400,455.7
28131,3300,56200,185.5
28141,3296,54700,180.3
28151,3300,56300,185.8
28161,3296,54900,181.0
28171,3300,56100,185.1
28181,3296,55300,182.3
28191,3300,55600,183.5
28201,3296,55400,182.6
28211,3300,55600,183.5
28221,3248,158600,515.1
28231,3296,54800,180.6
28241,3300,56200,185.5
28251,3296,54600,180.0
28261,3300,56200,185.5
28271,3296,54700,180.3
28281,3300,56300,185.8
28291,3300,54700,180.5
28301,3296,56300,185.6
28311,3296,55000,181.3
28321,3300,55900,184.5
28331,3208,182700,586.1
28341,3300,55600,183.5
28351,3296,55600,183.3
28361,3296,55300,182.3
28371,3296,56200,185.2
28381,3296,54700,180.3
28391,3300,56100,185.1
28401,3296,54700,180.3
28411,3300,56200,185.5
28421,3296,54700,180.3
28431,3204,136100,436.1
28441,3296,54700,180.3
28451,3296,56200,185.2
28461,3296,55200,181.9
28471,3300,55800,184.1
28481,3296,55300,182.3
28491,3300,55600,183.5
28501,3296,55800,183.9
28511,3296,55100,181.6
28521,3300,56100,185.1
28531,3200,146500,468.8
28541,3300,56200,185.5
28551,3296,54700,180.3
28561,3300,56300,185.8
28571,3296,54700,180.3
28581,3300,56200,185.5
28591,3296,54700,180.3
28601,3300,56200,185.5
28611,3296,55200,181.9
28621,3300,55700,183.8
28631,3200,142800,457.0
28641,3300,55600,183.5
28651,3296,56100,184.9
28661,3296,54900,181.0
28671,3300,56100,185.1
28681,3296,54700,180.3
28691,3300,56200,185.5
28701,3296,54700,180.3
28711,3296,56200,185.2
28721,3296,54600,180.0
28731,3296,58300,192.2
28741,3296,54700,180.3
28751,3296,56200,185.2
28761,3296,55200,181.9
28771,3300,55700,183.8
28781,3296,55300,182.3
28791,3300,55600,183.5
28801,3296,56100,184.9
28811,3296,54800,180.6
28821,3296,56200,185.2
28831,3296,54600,180.0
28841,3164,141900,449.0
28851,3296,54600,180.0
28861,3296,56200,185.2
28871,3296,54700,180.3
28881,3300,56300,185.8
28891,3296,54800,180.6
28901,3300,56200,185.5
28911,3296,55300,182.3
28921,3296,55700,183.6
28931,3296,55300,182.3
28941,3204,144400,462.7
28951,3300,56200,185.5
28961,3296,54700,180.3
28971,3296,56200,185.2
28981,3296,54800,180.6
28991,3300,56200,185.5
29001,3296,54700,180.3
29011,3300,56200,185.5
29021,3296,54700,180.3
29031,3300,56200,185.5
29041,3296,55000,181.3
29051,3204,157000,503.0
29061,3296,55300,182.3
29071,3296,55600,183.3
29081,3296,55500,182.9
29091,3300,55400,182.8
29101,3296,55800,183.9
29111,3296,54700,180.3
29121,3300,56200,185.5
29131,3296,54600,180.0
29141,3300,56200,185.5
29151,3296,139200,458.8
29161,3300,56200,185.5
29171,3296,54700,180.3
29181,3300,56200,185.5
29191,3296,55100,181.6
29201,3296,55700,183.6
29211,3296,55300,182.3
29221,3300,55700,183.8
29231,3300,55800,184.1
29241,3296,55200,181.9
29251,3300,56000,184.8
29261,3296,54800,180.6
29271,3296,56300,185.6
29281,3296,54700,180.3
29291,3296,56200,185.2
29301,3296,54600,180.0
29311,3300,56300,185.8
29321,3296,54700,180.3
29331,3300,56300,185.8
29341,3296,55300,182.3
29351,3300,55700,183.8
29361,3204,143200,458.8
29371,3296,55600,183.3
29381,3300,56000,184.8
29391,3296,54900,181.0
29401,3296,56100,184.9
29411,3296,54700,180.3
29421,3300,56200,185.5
29431,3296,54700,180.3
29441,3300,56200,185.5
29451,3296,54600,180.0
29461,3300,56200,185.5
29471,3204,174800,560.1
29481,3300,56300,185.8
29491,3300,55200,182.2
29501,3296,55700,183.6
29511,3300,55300,182.5
29521,3300,55600,183.5
29531,3300,56000,184.8
29541,3296,54800,180.6
29551,3300,56200,185.5
29561,3296,54700,180.3
29571,3184,137000,436.2
29581,3296,54700,180.3
29591,3296,56200,185.2
29601,3296,54700,180.3
29611,3300,56200,185.5
29621,3300,54700,180.5
29631,3300,56200,185.5
29641,3296,55200,181.9
29651,3296,55600,183.3
29661,3300,55300,182.5
29671,3300,55600,183.5
29681,3208,186900,599.6
29691,3296,54800,180.6
29701,3300,56100,185.1
29711,3296,54700,180.3
29721,3300,56200,185.5
29731,3296,54700,180.3
# summary, ms_total=29738, adv_count=300, E_total_mJ=6061.406, E_per_adv_uJ=20204.7
# diag, samples=2973, rate_hz=99.97, mean_v=3.290, mean_i=62.115, mean_p_mW=203.8, parse_drop=0
