ms,mV,µA,p_mW
21551,3296,54500,179.6
21561,3296,56000,184.6
21571,3296,54500,179.6
21581,3300,55900,184.5
21591,3204,180600,578.6
21601,3296,55400,182.6
21611,3296,55100,181.6
21621,3296,55400,182.6
21631,3300,55900,184.5
21641,3296,54500,179.6
21651,3300,56000,184.8
21661,3296,54500,179.6
21671,3300,55900,184.5
21681,3296,54500,179.6
21691,3204,142100,455.3
21701,3296,54400,179.3
21711,3300,56000,184.8
21721,3296,54700,180.3
21731,3300,55600,183.5
21741,3296,55000,181.3
21751,3296,55400,182.6
21761,3296,55300,182.3
21771,3300,55100,181.8
21781,3300,55900,184.5
21791,3204,141100,452.1
21801,3300,56000,184.8
21811,3296,54400,179.3
21821,3296,56000,184.6
21831,3296,54400,179.3
21841,3300,56000,184.8
21851,3296,54500,179.6
21861,3300,56000,184.8
21871,3296,54900,181.0
21881,3296,55500,182.9
21891,3296,55000,181.3
21901,3200,141600,453.1
21911,3300,55500,183.1
21921,3296,54700,180.3
21931,3296,56000,184.6
21941,3296,54500,179.6
21951,3300,56000,184.8
21961,3296,54400,179.3
21971,3296,55900,184.2
21981,3296,54400,179.3
21991,3300,55900,184.5
22001,3296,54400,179.3
22011,3208,158200,507.5
22021,3300,55000,181.5
22031,3296,55500,182.9
22041,3296,55100,181.6
22051,3300,55400,182.8
22061,3296,55800,183.9
22071,3296,54600,180.0
22081,3300,56000,184.8
22091,3296,54400,179.3
22101,3300,56000,184.8
22111,3204,148500,475.8
22121,3300,56000,184.8
22131,3296,54400,179.3
22141,3296,56000,184.6
22151,3296,54400,179.3
22161,3296,56000,184.6
22171,3296,55000,181.3
22181,3300,55400,182.8
22191,3296,55000,181.3
22201,3300,55300,182.5
22211,3204,143600,460.1
22221,3296,54500,179.6
22231,3300,55900,184.5
22241,3296,54400,179.3
22251,3300,55900,184.5
22261,3300,54400,179.5
22271,3300,55900,184.5
22281,3296,54500,179.6
22291,3300,55900,184.5
22301,3296,54600,180.0
22311,3256,58600,190.8
22321,3296,55000,181.3
22331,3300,55400,182.8
22341,3296,55100,181.6
22351,3300,55300,182.5
22361,3296,55900,184.2
22371,3296,54500,179.6
22381,3300,56000,184.8
22391,3296,54400,179.3
22401,3300,55900,184.5
22411,3296,54300,179.0
22421,3200,142900,457.3
22431,3296,54400,179.3
22441,3300,56000,184.8
22451,3296,54700,180.3
22461,3300,55600,183.5
22471,3296,55000,181.3
22481,3300,55400,182.8
22491,3296,55400,182.6
22501,3296,55000,181.3
22511,3296,55900,184.2
22521,3292,54800,180.4
22531,3300,55900,184.5
22541,3296,54400,179.3
22551,3296,56000,184.6
22561,3296,54400,179.3
22571,3300,55900,184.5
22581,3296,54400,179.3
22591,3300,55900,184.5
22601,3296,54900,181.0
22611,3300,55400,182.8
22621,3296,55100,181.6
22631,3160,147600,466.4
22641,3300,55700,183.8
22651,3300,54800,180.8
22661,3296,56000,184.6
22671,3296,54500,179.6
22681,3300,56000,184.8
22691,3300,54400,179.5
22701,3300,55900,184.5
22711,3296,54400,179.3
22721,3300,56000,184.8
22731,3296,54500,179.6
22741,3232,187800,607.0
22751,3296,55100,181.6
22761,3300,55400,182.8
22771,3300,55000,181.5
22781,3300,55300,182.5
22791,3300,55800,184.1
22801,3296,54500,179.6
22811,3296,56000,184.6
22821,3296,54400,179.3
22831,3300,56000,184.8
22841,3204,140800,451.1
22851,3300,55900,184.5
22861,3300,54400,179.5
22871,3296,56000,184.6
22881,3296,54500,179.6
22891,3296,55900,184.2
22901,3296,55000,181.3
22911,3300,55400,182.8
22921,3296,55000,181.3
22931,3300,55300,182.5
22941,3300,55900,184.5
22951,3204,140200,449.2
22961,3300,55900,184.5
22971,3296,54400,179.3
22981,3300,56000,184.8
22991,3296,54500,179.6
23001,3300,56000,184.8
23011,3296,54400,179.3
23021,3296,56000,184.6
23031,3296,54700,180.3
23041,3296,55800,183.9
23051,3296,55000,181.3
23061,3168,156500,495.8
23071,3300,55200,182.2
23081,3296,55200,181.9
23091,3300,56000,184.8
23101,3296,54500,179.6
23111,3300,56000,184.8
23121,3296,54500,179.6
23131,3300,55900,184.5
23141,3296,54400,179.3
23151,3300,56000,184.8
23161,3300,54400,179.5
23171,3176,184900,587.2
23181,3296,54800,180.6
23191,3296,55600,183.3
23201,3296,55100,181.6
23211,3300,55300,182.5
23221,3296,55500,182.9
23231,3296,54800,180.6
23241,3300,56000,184.8
23251,3296,54500,179.6
23261,3300,56000,184.8
23271,3296,58200,191.8
23281,3300,56000,184.8
23291,3296,54500,179.6
23301,3300,56000,184.8
23311,3296,54400,179.3
23321,3296,55900,184.2
23331,3300,55000,181.5
23341,3296,55500,182.9
23351,3296,55000,181.3
23361,3296,55400,182.6
23371,3296,55700,183.6
23381,3188,134300,428.1
23391,3300,55900,184.5
23401,3296,54400,179.3
23411,3300,56000,184.8
23421,3296,54400,179.3
23431,3300,56000,184.8
23441,3296,54500,179.6
23451,3300,56000,184.8
23461,3296,54400,179.3
23471,3300,56000,184.8
23481,3204,179100,573.8
23491,3296,55400,182.6
23501,3300,55100,181.8
23511,3296,55400,182.6
23521,3300,55900,184.5
23531,3296,54600,180.0
23541,3300,56000,184.8
23551,3296,54400,179.3
23561,3300,56000,184.8
23571,3296,54400,179.3
23581,3204,143000,458.2
23591,3296,54500,179.6
23601,3300,56000,184.8
23611,3296,54500,179.6
23621,3300,55900,184.5
23631,3296,55100,181.6
23641,3300,55400,182.8
23651,3296,55100,181.6
23661,3296,55300,182.3
23671,3300,55900,184.5
23681,3300,54500,179.8
23691,3188,64600,205.9
23701,3296,54500,179.6
23711,3300,56000,184.8
23721,3296,54400,179.3
23731,3300,55900,184.5
23741,3296,54500,179.6
23751,3300,56000,184.8
23761,3296,54700,180.3
23771,3300,55600,183.5
23781,3300,55000,181.5
23791,3208,139100,446.2
23801,3296,55300,182.3
23811,3300,55100,181.8
23821,3300,55900,184.5
23831,3296,54500,179.6
23841,3296,55900,184.2
23851,3296,54500,179.6
23861,3300,55900,184.5
23871,3296,54500,179.6
23881,3300,56000,184.8
23891,3296,72000,237.3
23901,3300,56000,184.8
23911,3296,54900,181.0
23921,3296,55500,182.9
23931,3300,55000,181.5
23941,3296,55400,182.6
23951,3296,55600,183.3
23961,3296,54800,180.6
23971,3300,56000,184.8
23981,3296,54500,179.6
23991,3296,56000,184.6
24001,3156,144700,456.7
24011,3300,56000,184.8
24021,3296,54500,179.6
24031,3300,56000,184.8
24041,3296,54400,179.3
24051,3300,56000,184.8
24061,3296,54900,181.0
24071,3296,55500,182.9
24081,3300,55100,181.8
24091,3296,55400,182.6
24101,3208,141600,454.3
24111,3296,54600,180.0
24121,3296,56000,184.6
24131,3296,54500,179.6
24141,3300,56000,184.8
24151,3296,54400,179.3
24161,3300,56000,184.8
24171,3296,54400,179.3
24181,3300,56000,184.8
24191,3296,54500,179.6
24201,3300,55900,184.5
24211,3188,140100,446.6
24221,3300,55400,182.8
24231,3300,55100,181.8
24241,3300,55400,182.8
24251,3296,55900,184.2
24261,3296,54600,180.0
24271,3300,56000,184.8
24281,3296,54500,179.6
24291,3300,56000,184.8
24301,3296,54400,179.3
24311,3200,143400,458.9
24321,3296,54400,179.3
24331,3300,56000,184.8
24341,3296,54600,180.0
24351,3296,55800,183.9
24361,3296,55000,181.3
24371,3296,55400,182.6
24381,3296,55100,181.6
24391,3300,55300,182.5
24401,3296,55900,184.2
24411,3296,54500,179.6
24421,3212,182800,587.2
24431,3296,54500,179.6
24441,3300,56000,184.8
24451,3296,54500,179.6
24461,3300,56000,184.8
24471,3300,54500,179.8
24481,3300,56000,184.8
24491,3296,54800,180.6
24501,3296,55600,183.3
24511,3296,55100,181.6
24521,3296,55300,182.3
24531,3164,94300,298.4
24541,3296,55000,181.3
24551,3300,56000,184.8
24561,3296,54500,179.6
24571,3296,56000,184.6
24581,3296,54500,179.6
24591,3300,56000,184.8
24601,3296,54400,179.3
24611,3300,56000,184.8
24621,3296,54500,179.6
24631,3176,142200,451.6
24641,3296,55000,181.3
24651,3300,55500,183.1
24661,3300,55100,181.8
24671,3300,55400,182.8
24681,3296,55700,183.6
24691,3296,54700,180.3
24701,3300,56000,184.8
24711,3296,54400,179.3
24721,3300,56000,184.8
24731,3184,141100,449.3
24741,3300,56000,184.8
24751,3296,54400,179.3
24761,3296,56000,184.6
24771,3296,54500,179.6
24781,3296,56000,184.6
24791,3296,55000,181.3
24801,3296,55400,182.6
24811,3300,55100,181.8
24821,3296,55400,182.6
24831,3296,55900,184.2
24841,3184,134200,427.3
24851,3300,56000,184.8
24861,3296,54500,179.6
24871,3300,55900,184.5
24881,3296,54500,179.6
24891,3296,56000,184.6
24901,3296,54500,179.6
24911,3300,55900,184.5
24921,3296,54400,179.3
24931,3300,55900,184.5
24941,3204,145600,466.5
24951,3296,55400,182.6
24961,3300,55100,181.8
24971,3300,55300,182.5
24981,3300,55900,184.5
24991,3296,54500,179.6
25001,3300,55900,184.5
25011,3296,54400,179.3
25021,3296,56000,184.6
25031,3296,54400,179.3
25041,3300,56000,184.8
25051,3212,134000,430.4
25061,3300,56000,184.8
25071,3300,54700,180.5
25081,3300,55700,183.8
25091,3296,55100,181.6
25101,3296,55400,182.6
25111,3300,55200,182.2
25121,3300,55100,181.8
25131,3300,56000,184.8
25141,3300,54500,179.8
25151,3296,141300,465.7
25161,3296,54500,179.6
25171,3300,56000,184.8
25181,3296,54500,179.6
25191,3300,56000,184.8
25201,3296,54400,179.3
25211,3300,56000,184.8
25221,3296,54900,181.0
25231,3300,55600,183.5
25241,3300,55000,181.5
25251,3300,55400,182.8
25261,3216,135300,435.1
25271,3296,54900,181.0
25281,3300,55900,184.5
25291,3296,54500,179.6
25301,3300,56000,184.8
25311,3296,54500,179.6
25321,3300,56000,184.8
25331,3296,54400,179.3
25341,3300,56100,185.1
25351,3296,54400,179.3
25361,3212,156600,503.0
25371,3296,55000,181.3
25381,3300,55500,183.1
25391,3296,55100,181.6
25401,3296,55400,182.6
25411,3296,55700,183.6
25421,3296,54600,180.0
25431,3300,56000,184.8
25441,3296,54500,179.6
25451,3296,56000,184.6
25461,3204,142200,455.6
25471,3300,56000,184.8
25481,3296,54400,179.3
25491,3300,56000,184.8
25501,3296,54500,179.6
25511,3296,56000,184.6
25521,3296,55000,181.3
25531,3296,55400,182.6
25541,3296,55000,181.3
25551,3300,55300,182.5
25561,3300,55900,184.5
25571,3204,142100,455.3
25581,3300,56000,184.8
25591,3296,54400,179.3
25601,3300,56000,184.8
25611,3296,54400,179.3
25621,3300,56000,184.8
25631,3296,54500,179.6
25641,3300,56000,184.8
25651,3296,54500,179.6
25661,3300,55900,184.5
25671,3296,88200,290.7
25681,3296,55300,182.3
25691,3296,55100,181.6
25701,3296,55400,182.6
25711,3300,56000,184.8
25721,3296,54500,179.6
25731,3296,56000,184.6
25741,3296,54500,179.6
25751,3300,56000,184.8
25761,3296,54400,179.3
25771,3300,56000,184.8
25781,3216,135400,435.4
25791,3300,56000,184.8
25801,3296,54700,180.3
25811,3300,55700,183.8
25821,3296,55100,181.6
25831,3296,55400,182.6
25841,3296,55400,182.6
25851,3296,55000,181.3
25861,3300,55900,184.5
25871,3296,54500,179.6
25881,3208,143600,460.7
25891,3296,54400,179.3
25901,3300,55900,184.5
25911,3296,54400,179.3
25921,3300,56000,184.8
25931,3296,54500,179.6
25941,3296,56000,184.6
25951,3296,54900,181.0
25961,3296,55600,183.3
25971,3300,55100,181.8
25981,3300,55400,182.8
25991,3204,180600,578.6
26001,3296,54800,180.6
26011,3300,55900,184.5
26021,3300,54500,179.8
26031,3300,56000,184.8
26041,3296,54500,179.6
26051,3300,56000,184.8
26061,3296,54400,179.3
26071,3300,56000,184.8
26081,3296,54500,179.6
26091,3300,56000,184.8
26101,3156,162900,514.1
26111,3300,55500,183.1
26121,3296,55100,181.6
26131,3300,55400,182.8
26141,3296,55800,183.9
26151,3300,54700,180.5
26161,3300,56000,184.8
26171,3296,54500,179.6
26181,3296,56000,184.6
26191,3296,54500,179.6
26201,3208,149700,480.2
26211,3296,54500,179.6
26221,3300,56000,184.8
26231,3296,54400,179.3
26241,3296,56100,184.9
26251,3300,55100,181.8
26261,3296,55400,182.6
26271,3300,55000,181.5
26281,3296,55400,182.6
26291,3300,55900,184.5
26301,3296,54500,179.6
26311,3180,76900,244.5
26321,3296,54400,179.3
26331,3296,56000,184.6
26341,3296,54500,179.6
26351,3300,56000,184.8
26361,3296,54500,179.6
26371,3296,56000,184.6
26381,3296,54600,180.0
26391,3300,55700,183.8
26401,3296,55100,181.6
26411,3300,57500,189.8
26421,3296,55300,182.3
26431,3296,55300,182.3
26441,3296,55900,184.2
26451,3296,54500,179.6
26461,3300,56000,184.8
26471,3296,54400,179.3
26481,3296,56000,184.6
26491,3300,54500,179.8
26501,3300,56000,184.8
26511,3296,54500,179.6
26521,3184,142100,452.4
26531,3296,54800,180.6
26541,3300,55600,183.5
26551,3296,55100,181.6
26561,3296,55300,182.3
26571,3296,55400,182.6
26581,3296,54900,181.0
26591,3296,56000,184.6
26601,3296,54500,179.6
26611,3300,56000,184.8
26621,3300,54500,179.8
26631,3212,140700,451.9
26641,3296,54500,179.6
26651,3296,56100,184.9
26661,3296,54400,179.3
26671,3300,56000,184.8
26681,3296,55000,181.3
26691,3296,55400,182.6
26701,3300,55000,181.5
26711,3300,55400,182.8
26721,3300,55700,183.8
26731,3300,56900,187.8
26741,3296,56000,184.6
26751,3296,54500,179.6
26761,3300,56000,184.8
26771,3296,54500,179.6
26781,3300,56000,184.8
26791,3296,54500,179.6
26801,3300,56000,184.8
26811,3296,54400,179.3
26821,3300,56000,184.8
26831,3296,55100,181.6
26841,3200,143300,458.6
26851,3300,55100,181.8
26861,3300,55400,182.8
26871,3296,55800,183.9
26881,3296,54600,180.0
26891,3300,56000,184.8
26901,3296,54500,179.6
26911,3300,56000,184.8
26921,3296,54500,179.6
26931,3296,55900,184.2
26941,3204,140600,450.5
26951,3300,56000,184.8
26961,3296,54500,179.6
26971,3300,55900,184.5
26981,3300,55000,181.5
26991,3300,55400,182.8
27001,3296,55000,181.3
27011,3300,55400,182.8
27021,3296,56000,184.6
27031,3296,54500,179.6
27041,3300,56000,184.8
27051,3160,132100,417.4
27061,3300,56000,184.8
27071,3296,54500,179.6
27081,3296,56000,184.6
27091,3296,54400,179.3
27101,3300,56000,184.8
27111,3296,54700,180.3
27121,3300,55700,183.8
27131,3300,55100,181.8
27141,3300,55400,182.8
27151,3300,55300,182.5
27161,3292,55400,182.4
27171,3296,55900,184.2
27181,3296,54500,179.6
27191,3300,56000,184.8
27201,3296,54500,179.6
27211,3296,56000,184.6
27221,3296,54400,179.3
27231,3300,56000,184.8
27241,3296,54500,179.6
27251,3296,56000,184.6
27261,3184,136400,434.3
27271,3296,55600,183.3
27281,3296,55100,181.6
27291,3296,55400,182.6
27301,3296,55600,183.3
27311,3300,54800,180.8
27321,3300,55900,184.5
27331,3296,54400,179.3
27341,3300,56000,184.8
27351,3296,54500,179.6
27361,3300,56000,184.8
27371,3296,54600,180.0
27381,3296,56000,184.6
27391,3296,54500,179.6
27401,3300,56000,184.8
27411,3296,55000,181.3
27421,3296,55400,182.6
27431,3300,55100,181.8
27441,3296,55400,182.6
27451,3296,55800,183.9
27461,3296,54600,180.0
27471,3204,143800,460.7
27481,3296,54500,179.6
27491,3296,56000,184.6
27501,3296,54500,179.6
27511,3300,56000,184.8
27521,3296,54400,179.3
27531,3300,56000,184.8
27541,3296,54400,179.3
27551,3300,56000,184.8
27561,3296,55100,181.6
27571,3300,55400,182.8
27581,3204,139100,445.7
27591,3296,55400,182.6
27601,3296,55900,184.2
27611,3296,54600,180.0
27621,3296,56000,184.6
27631,3296,54400,179.3
27641,3300,56000,184.8
27651,3300,54400,179.5
27661,3296,56100,184.9
27671,3296,54500,179.6
27681,3192,142900,456.1
27691,3300,54600,180.2
27701,3300,55900,184.5
27711,3296,55000,181.3
27721,3296,55400,182.6
27731,3296,55100,181.6
27741,3296,55300,182.3
27751,3296,55900,184.2
27761,3296,54500,179.6
27771,3300,56000,184.8
27781,3296,54500,179.6
27791,3212,178400,573.0
27801,3300,54400,179.5
27811,3300,56000,184.8
27821,3296,54400,179.3
27831,3300,55900,184.5
27841,3296,54700,180.3
27851,3300,55600,183.5
27861,3296,55000,181.3
27871,3300,55300,182.5
27881,3296,55400,182.6
27891,3196,147600,471.7
27901,3300,55900,184.5
27911,3296,54400,179.3
27921,3296,56000,184.6
27931,3296,54400,179.3
27941,3296,56000,184.6
27951,3296,54400,179.3
27961,3300,56000,184.8
27971,3296,54500,179.6
27981,3296,56000,184.6
27991,3296,54900,181.0
28001,3268,55800,182.4
28011,3296,55100,181.6
28021,3300,55300,182.5
28031,3300,55700,183.8
28041,3296,54800,180.6
28051,3300,55900,184.5
28061,3300,54400,179.5
28071,3300,56000,184.8
28081,3296,54400,179.3
28091,3300,55900,184.5
28101,3204,141900,454.6
28111,3300,56000,184.8
28121,3296,54400,179.3
28131,3300,56000,184.8
28141,3296,55000,181.3
28151,3300,55400,182.8
28161,3296,55000,181.3
28171,3300,55400,182.8
28181,3300,55800,184.1
28191,3296,54600,180.0
28201,3296,56000,184.6
28211,3160,134200,424.1
28221,3300,56000,184.8
28231,3296,54400,179.3
28241,3300,55900,184.5
28251,3296,54400,179.3
28261,3300,56000,184.8
28271,3300,54500,179.8
28281,3300,56000,184.8
28291,3296,55000,181.3
28301,3300,55400,182.8
28311,3188,140500,447.9
28321,3300,55400,182.8
28331,3296,55900,184.2
28341,3296,54600,180.0
28351,3300,56000,184.8
28361,3296,54400,179.3
28371,3296,56000,184.6
28381,3296,54500,179.6
28391,3300,56000,184.8
28401,3296,54400,179.3
28411,3200,143000,457.6
28421,3296,54700,180.3
28431,3296,55800,183.9
28441,3296,55100,181.6
28451,3296,55300,182.3
28461,3300,55200,182.2
28471,3296,55200,181.9
28481,3296,55900,184.2
28491,3296,54500,179.6
28501,3300,55900,184.5
28511,3296,54500,179.6
28521,3204,182900,586.0
28531,3296,54500,179.6
28541,3300,56100,185.1
28551,3296,54500,179.6
28561,3300,56000,184.8
28571,3296,54800,180.6
28581,3300,55600,183.5
28591,3300,55100,181.8
28601,3296,55400,182.6
28611,3296,55400,182.6
28621,3160,132300,418.1
28631,3300,56000,184.8
28641,3296,54500,179.6
28651,3300,56000,184.8
28661,3296,54500,179.6
28671,3300,56000,184.8
28681,3296,54500,179.6
28691,3300,56000,184.8
28701,3296,54500,179.6
28711,3300,56000,184.8
28721,3296,55000,181.3
28731,3208,183800,589.6
28741,3296,55100,181.6
28751,3296,55300,182.3
28761,3296,55700,183.6
28771,3296,54700,180.3
28781,3300,56000,184.8
28791,3296,54500,179.6
28801,3300,56000,184.8
28811,3296,54500,179.6
28821,3300,56000,184.8
28831,3160,146600,463.3
28841,3300,56100,185.1
28851,3300,54500,179.8
28861,3300,56000,184.8
28871,3300,55100,181.8
28881,3296,55400,182.6
28891,3296,55000,181.3
28901,3296,55400,182.6
28911,3300,55900,184.5
28921,3300,54600,180.2
28931,3204,145400,465.9
28941,3296,54500,179.6
28951,3296,56000,184.6
28961,3296,54500,179.6
28971,3296,56000,184.6
28981,3296,54500,179.6
28991,3300,56000,184.8
29001,3296,54600,180.0
29011,3300,55900,184.5
29021,3296,55000,181.3
29031,3300,55400,182.8
29041,3152,115100,362.8
29051,3296,55300,182.3
29061,3300,55900,184.5
29071,3296,54500,179.6
29081,3300,56000,184.8
29091,3300,54400,179.5
29101,3300,56000,184.8
29111,3296,54500,179.6
29121,3300,56000,184.8
29131,3296,54400,179.3
29141,3208,174700,560.4
29151,3296,54800,180.6
29161,3300,55700,183.8
29171,3296,55100,181.6
29181,3300,55400,182.8
29191,3296,55300,182.3
29201,3296,55100,181.6
29211,3300,56000,184.8
29221,3296,54500,179.6
29231,3300,56000,184.8
29241,3204,141700,454.0
29251,3300,56100,185.1
29261,3296,54500,179.6
29271,3300,56000,184.8
29281,3300,54500,179.8
29291,3300,56000,184.8
29301,3296,54900,181.0
29311,3296,55500,182.9
29321,3296,55100,181.6
29331,3300,55400,182.8
29341,3296,55700,183.6
29351,3160,138700,438.3
29361,3300,56000,184.8
29371,3296,54500,179.6
29381,3296,56000,184.6
29391,3296,54500,179.6
29401,3300,56000,184.8
29411,3296,54500,179.6
29421,3300,56000,184.8
29431,3296,54400,179.3
29441,3300,56100,185.1
29451,3296,55000,181.3
29461,3212,182900,587.5
29471,3300,55000,181.5
29481,3300,55400,182.8
29491,3300,55800,184.1
29501,3296,54600,180.0
29511,3300,56000,184.8
29521,3300,54400,179.5
29531,3300,56000,184.8
29541,3296,54500,179.6
29551,3300,56000,184.8
29561,3296,54400,179.3
29571,3204,186200,596.6
29581,3296,54400,179.3
29591,3296,55900,184.2
29601,3300,55000,181.5
29611,3300,55400,182.8
29621,3296,55100,181.6
29631,3296,55400,182.6
29641,3296,56000,184.6
29651,3296,54500,179.6
29661,3300,56000,184.8
29671,3204,141800,454.3
29681,3300,55900,184.5
29691,3296,54500,179.6
29701,3296,56000,184.6
29711,3296,54500,179.6
29721,3300,56000,184.8
29731,3300,54700,180.5
# summary, ms_total=29739, adv_count=300, E_total_mJ=6112.077, E_per_adv_uJ=20373.6
# diag, samples=2973, rate_hz=99.97, mean_v=3.289, mean_i=62.683, mean_p_mW=205.5, parse_drop=0
