ms,mV,µA,p_mW
281401,3224,56400,181.8
281411,3224,55000,177.3
281421,3224,56400,181.8
281431,3052,160400,489.5
281441,3224,56400,181.8
281451,3224,54800,176.7
281461,3224,56400,181.8
281471,3224,54900,177.0
281481,3228,56400,182.1
281491,3224,54900,177.0
281501,3224,56300,181.5
281511,3224,55500,178.9
281521,3224,55900,180.2
281531,3092,135400,418.7
281541,3224,55800,179.9
281551,3228,56300,181.7
281561,3224,55000,177.3
281571,3224,56400,181.8
281581,3224,54900,177.0
281591,3224,56400,181.8
281601,3224,54800,176.7
281611,3228,56400,182.1
281621,3224,54900,177.0
281631,3204,58500,187.4
281641,3224,55100,177.6
281651,3224,56200,181.2
281661,3224,55500,178.9
281671,3224,55800,179.9
281681,3224,55600,179.3
281691,3224,55700,179.6
281701,3224,56400,181.8
281711,3224,54900,177.0
281721,3224,56400,181.8
281731,3224,54800,176.7
281741,3072,61100,187.7
281751,3224,54900,177.0
281761,3224,56400,181.8
281771,3224,54900,177.0
281781,3224,56400,181.8
281791,3224,55200,178.0
281801,3228,56100,181.1
281811,3224,55400,178.6
281821,3224,55800,179.9
281831,3224,55900,180.2
281841,3096,138400,428.5
281851,3224,56400,181.8
281861,3224,54900,177.0
281871,3224,56400,181.8
281881,3224,54800,176.7
281891,3224,56400,181.8
281901,3224,54900,177.0
281911,3224,56400,181.8
281921,3220,54800,176.5
281931,3228,56400,182.1
281941,3224,55200,178.0
281951,3088,144000,444.7
281961,3224,55500,178.9
281971,3224,55800,179.9
281981,3224,56000,180.5
281991,3224,55300,178.3
282001,3224,56300,181.5
282011,3224,54900,177.0
282021,3224,56400,181.8
282031,3224,54800,176.7
282041,3224,56400,181.8
282051,3224,54900,177.0
282061,3224,57000,183.8
282071,3224,54900,177.0
282081,3224,56400,181.8
282091,3224,55300,178.3
282101,3224,55900,180.2
282111,3220,55500,178.7
282121,3224,55800,179.9
282131,3224,56100,180.9
282141,3224,55100,177.6
282151,3224,56400,181.8
282161,3032,139100,421.8
282171,3228,56300,181.7
282181,3224,54900,177.0
282191,3224,56400,181.8
282201,3224,54900,177.0
282211,3224,56400,181.8
282221,3224,54900,177.0
282231,3224,56400,181.8
282241,3224,55300,178.3
282251,3224,55900,180.2
282261,3224,55500,178.9
282271,3212,56000,179.9
282281,3224,56300,181.5
282291,3224,55000,177.3
282301,3224,56400,181.8
282311,3224,54900,177.0
282321,3224,56400,181.8
282331,3224,54900,177.0
282341,3224,56400,181.8
282351,3224,54800,176.7
282361,3224,56400,181.8
282371,3024,134600,407.0
282381,3224,56400,181.8
282391,3224,55400,178.6
282401,3224,55800,179.9
282411,3224,55400,178.6
282421,3224,55800,179.9
282431,3224,56200,181.2
282441,3224,55000,177.3
282451,3224,56300,181.5
282461,3224,54800,176.7
282471,3092,141500,437.5
282481,3224,54800,176.7
282491,3228,56400,182.1
282501,3224,54800,176.7
282511,3224,56500,182.2
282521,3224,54900,177.0
282531,3224,56400,181.8
282541,3224,55400,178.6
282551,3224,55800,179.9
282561,3224,55500,178.9
282571,3224,55800,179.9
282581,3092,146200,452.1
282591,3224,54900,177.0
282601,3224,56400,181.8
282611,3224,54900,177.0
282621,3224,56400,181.8
282631,3224,54800,176.7
282641,3228,56400,182.1
282651,3224,54900,177.0
282661,3224,56400,181.8
282671,3224,55000,177.3
282681,3224,56300,181.5
282691,3080,135100,416.1
282701,3228,55800,180.1
282711,3224,55600,179.3
282721,3224,55700,179.6
282731,3224,56300,181.5
282741,3224,54900,177.0
282751,3228,56400,182.1
282761,3224,54900,177.0
282771,3224,56400,181.8
282781,3224,54900,177.0
282791,3096,178800,553.6
282801,3224,54900,177.0
282811,3224,56400,181.8
282821,3224,55100,177.6
282831,3224,56100,180.9
282841,3224,55400,178.6
282851,3224,55800,179.9
282861,3224,55800,179.9
282871,3224,55500,178.9
282881,3224,56400,181.8
282891,3224,56500,182.2
282901,3224,56400,181.8
282911,3224,54900,177.0
282921,3228,56400,182.1
282931,3224,54900,177.0
282941,3224,56400,181.8
282951,3224,54900,177.0
282961,3224,56400,181.8
282971,3224,55200,178.0
282981,3224,56000,180.5
282991,3224,55400,178.6
283001,3088,142200,439.1
283011,3224,55900,180.2
283021,3224,55400,178.6
283031,3224,56400,181.8
283041,3224,54900,177.0
283051,3224,56400,181.8
283061,3224,54900,177.0
283071,3224,56400,181.8
283081,3224,54900,177.0
283091,3224,56400,181.8
283101,3224,54900,177.0
283111,3104,134100,416.2
283121,3224,55300,178.3
283131,3224,55900,180.2
283141,3224,55500,178.9
283151,3224,55700,179.6
283161,3224,56100,180.9
283171,3224,55100,177.6
283181,3224,56400,181.8
283191,3224,54800,176.7
283201,3224,56300,181.5
283211,3224,54900,177.0
283221,3224,56400,181.8
283231,3220,54900,176.8
283241,3228,56400,182.1
283251,3224,54900,177.0
283261,3224,56300,181.5
283271,3224,55400,178.6
283281,3224,55900,180.2
283291,3224,55400,178.6
283301,3224,55800,179.9
283311,3224,56100,180.9
283321,3024,131900,398.9
283331,3224,56400,181.8
283341,3224,54900,177.0
283351,3224,56400,181.8
283361,3224,54900,177.0
283371,3224,56400,181.8
283381,3220,54900,176.8
283391,3224,56400,181.8
283401,3224,54800,176.7
283411,3224,56400,181.8
283421,3224,55400,178.6
283431,3052,148100,452.0
283441,3224,55500,178.9
283451,3224,55800,179.9
283461,3224,56300,181.5
283471,3224,55000,177.3
283481,3228,56400,182.1
283491,3224,54900,177.0
283501,3224,56400,181.8
283511,3224,54900,177.0
283521,3224,56400,181.8
283531,3220,60300,194.2
283541,3228,56400,182.1
283551,3224,54900,177.0
283561,3228,56400,182.1
283571,3224,55400,178.6
283581,3224,55800,179.9
283591,3224,55500,178.9
283601,3224,55800,179.9
283611,3224,56300,181.5
283621,3224,55000,177.3
283631,3224,56400,181.8
283641,3032,139100,421.8
283651,3224,56400,181.8
283661,3224,54900,177.0
283671,3224,56400,181.8
283681,3224,54800,176.7
283691,3224,56400,181.8
283701,3224,54900,177.0
283711,3224,56300,181.5
283721,3224,55400,178.6
283731,3224,55800,179.9
283741,3088,145400,449.0
283751,3224,55700,179.6
283761,3224,56300,181.5
283771,3224,55000,177.3
283781,3228,56400,182.1
283791,3224,54900,177.0
283801,3224,56400,181.8
283811,3224,54800,176.7
283821,3224,56400,181.8
283831,3224,54800,176.7
283841,3224,56400,181.8
283851,3224,55100,177.6
283861,3224,56200,181.2
283871,3224,55400,178.6
283881,3224,55800,179.9
283891,3224,55600,179.3
283901,3224,55600,179.3
283911,3224,56400,181.8
283921,3224,54900,177.0
283931,3224,56300,181.5
283941,3224,54900,177.0
283951,3092,142400,440.3
283961,3224,54900,177.0
283971,3224,56400,181.8
283981,3224,54900,177.0
283991,3224,56400,181.8
284001,3224,55200,178.0
284011,3224,56000,180.5
284021,3224,55400,178.6
284031,3224,55800,179.9
284041,3224,55800,179.9
284051,3224,55400,178.6
284061,3096,177600,549.8
284071,3224,54900,177.0
284081,3228,56400,182.1
284091,3224,54800,176.7
284101,3224,56400,181.8
284111,3224,54900,177.0
284121,3224,56400,181.8
284131,3224,54800,176.7
284141,3224,56400,181.8
284151,3224,55200,178.0
284161,3124,150500,470.2
284171,3224,55500,178.9
284181,3224,55800,179.9
284191,3224,56000,180.5
284201,3224,55300,178.3
284211,3224,56400,181.8
284221,3224,54900,177.0
284231,3224,56400,181.8
284241,3220,54800,176.5
284251,3224,56400,181.8
284261,3224,54900,177.0
284271,3088,160500,495.6
284281,3220,54900,176.8
284291,3224,56500,182.2
284301,3224,55300,178.3
284311,3224,56000,180.5
284321,3224,55400,178.6
284331,3224,55800,179.9
284341,3224,56100,180.9
284351,3224,55100,177.6
284361,3224,56400,181.8
284371,3224,54900,177.0
284381,3224,56400,181.8
284391,3224,54900,177.0
284401,3224,56400,181.8
284411,3220,54900,176.8
284421,3224,56400,181.8
284431,3224,54900,177.0
284441,3224,56300,181.5
284451,3224,55400,178.6
284461,3224,55800,179.9
284471,3224,55500,178.9
284481,3092,149800,463.2
284491,3224,56200,181.2
284501,3224,55100,177.6
284511,3224,56400,181.8
284521,3224,54900,177.0
284531,3224,56400,181.8
284541,3224,54900,177.0
284551,3224,56400,181.8
284561,3224,54800,176.7
284571,3224,56400,181.8
284581,3224,54900,177.0
284591,3084,142600,439.8
284601,3224,55500,178.9
284611,3224,55900,180.2
284621,3224,55500,178.9
284631,3224,55800,179.9
284641,3224,56300,181.5
284651,3224,55000,177.3
284661,3224,56400,181.8
284671,3224,54900,177.0
284681,3224,56400,181.8
284691,3088,143600,443.4
284701,3224,56400,181.8
284711,3224,54900,177.0
284721,3224,56400,181.8
284731,3224,54900,177.0
284741,3224,56400,181.8
284751,3224,55400,178.6
284761,3224,55800,179.9
284771,3224,55500,178.9
284781,3224,55700,179.6
284791,3224,56300,181.5
284801,3088,141900,438.2
284811,3224,56400,181.8
284821,3224,54900,177.0
284831,3224,56400,181.8
284841,3224,54800,176.7
284851,3224,56400,181.8
284861,3224,54900,177.0
284871,3224,56500,182.2
284881,3224,55000,177.3
284891,3224,56300,181.5
284901,3224,55500,178.9
284911,3084,141600,436.7
284921,3224,55600,179.3
284931,3224,55700,179.6
284941,3224,56300,181.5
284951,3224,55000,177.3
284961,3224,56400,181.8
284971,3224,54900,177.0
284981,3224,56400,181.8
284991,3224,54900,177.0
285001,3228,56400,182.1
285011,3088,145500,449.3
285021,3224,56400,181.8
285031,3224,55200,178.0
285041,3224,56200,181.2
285051,3224,55400,178.6
285061,3224,55800,179.9
285071,3224,55800,179.9
285081,3224,55500,178.9
285091,3224,56400,181.8
285101,3224,54900,177.0
285111,3088,142900,441.3
285121,3224,54900,177.0
285131,3228,56500,182.4
285141,3224,54900,177.0
285151,3224,56400,181.8
285161,3224,54900,177.0
285171,3224,56400,181.8
285181,3224,55300,178.3
285191,3224,56000,180.5
285201,3224,55400,178.6
285211,3224,55800,179.9
285221,3024,110200,333.2
285231,3224,55300,178.3
285241,3224,56300,181.5
285251,3224,54800,176.7
285261,3224,56400,181.8
285271,3220,54900,176.8
285281,3224,56400,181.8
285291,3224,54800,176.7
285301,3228,56400,182.1
285311,3224,54900,177.0
285321,3228,58500,188.8
285331,3224,55400,178.6
285341,3224,56000,180.5
285351,3224,55400,178.6
285361,3224,55700,179.6
285371,3224,56100,180.9
285381,3224,55200,178.0
285391,3228,56300,181.7
285401,3224,54800,176.7
285411,3224,56500,182.2
285421,3224,54900,177.0
285431,3224,146000,470.7
285441,3224,54900,177.0
285451,3224,56400,181.8
285461,3224,54900,177.0
285471,3224,56400,181.8
285481,3224,55400,178.6
285491,3224,55900,180.2
285501,3224,55500,178.9
285511,3224,55800,179.9
285521,3224,56200,181.2
285531,3224,55100,177.6
285541,3224,56400,181.8
285551,3224,54900,177.0
285561,3228,56400,182.1
285571,3224,54800,176.7
285581,3228,56400,182.1
285591,3224,54800,176.7
285601,3228,56400,182.1
285611,3224,54900,177.0
285621,3224,56500,182.2
285631,3224,55400,178.6
285641,3092,142500,440.6
285651,3224,55500,178.9
285661,3224,55800,179.9
285671,3224,56200,181.2
285681,3224,55100,177.6
285691,3228,56400,182.1
285701,3220,54900,176.8
285711,3224,56400,181.8
285721,3224,54900,177.0
285731,3228,56400,182.1
285741,3220,58300,187.7
285751,3224,56400,181.8
285761,3224,54900,177.0
285771,3224,56400,181.8
285781,3224,55400,178.6
285791,3224,55800,179.9
285801,3224,55500,178.9
285811,3224,55700,179.6
285821,3224,56300,181.5
285831,3224,55000,177.3
285841,3224,56400,181.8
285851,3060,139500,426.9
285861,3224,56400,181.8
285871,3224,54800,176.7
285881,3228,56400,182.1
285891,3224,54900,177.0
285901,3224,56400,181.8
285911,3224,54900,177.0
285921,3224,56300,181.5
285931,3224,55500,178.9
285941,3224,55800,179.9
285951,3224,55500,178.9
285961,3104,183800,570.5
285971,3224,56400,181.8
285981,3224,54900,177.0
285991,3224,56400,181.8
286001,3224,54900,177.0
286011,3224,56400,181.8
286021,3224,54800,176.7
286031,3224,56400,181.8
286041,3224,54800,176.7
286051,3224,56400,181.8
286061,3100,134300,416.3
286071,3224,56200,181.2
286081,3224,55400,178.6
286091,3224,55800,179.9
286101,3224,55700,179.6
286111,3224,55600,179.3
286121,3224,56300,181.5
286131,3224,54900,177.0
286141,3224,56400,181.8
286151,3224,54900,177.0
286161,3224,140000,451.4
286171,3224,54900,177.0
286181,3224,56300,181.5
286191,3224,54900,177.0
286201,3224,56400,181.8
286211,3224,55100,177.6
286221,3224,56000,180.5
286231,3224,55400,178.6
286241,3228,55800,180.1
286251,3224,55900,180.2
286261,3224,55400,178.6
286271,3224,56400,181.8
286281,3224,54900,177.0
286291,3224,56400,181.8
286301,3224,54900,177.0
286311,3228,56400,182.1
286321,3224,54800,176.7
286331,3224,56400,181.8
286341,3224,54800,176.7
286351,3228,56400,182.1
286361,3224,55300,178.3
286371,3132,152700,478.3
286381,3224,55500,178.9
286391,3224,55800,179.9
286401,3224,56000,180.5
286411,3224,55200,178.0
286421,3224,56400,181.8
286431,3224,54900,177.0
286441,3224,56300,181.5
286451,3224,54800,176.7
286461,3228,56400,182.1
286471,3220,56200,181.0
286481,3224,56400,181.8
286491,3224,54900,177.0
286501,3228,56400,182.1
286511,3224,55400,178.6
286521,3224,55900,180.2
286531,3224,55400,178.6
286541,3224,55800,179.9
286551,3224,56100,180.9
286561,3224,55100,177.6
286571,3224,56400,181.8
286581,3052,134400,410.2
286591,3224,56400,181.8
286601,3220,54900,176.8
286611,3224,56400,181.8
286621,3224,54800,176.7
286631,3224,56400,181.8
286641,3224,54800,176.7
286651,3224,56400,181.8
286661,3224,55400,178.6
286671,3224,55900,180.2
286681,3224,55500,178.9
286691,3104,186900,580.1
286701,3224,56200,181.2
286711,3224,55000,177.3
286721,3224,56400,181.8
286731,3224,54900,177.0
286741,3224,56400,181.8
286751,3224,54900,177.0
286761,3224,56400,181.8
286771,3224,54900,177.0
286781,3224,56400,181.8
286791,3104,136600,424.0
286801,3224,56400,181.8
286811,3224,55400,178.6
286821,3224,55800,179.9
286831,3224,55400,178.6
286841,3224,55800,179.9
286851,3224,56300,181.5
286861,3224,55000,177.3
286871,3224,56400,181.8
286881,3224,54900,177.0
286891,3088,144900,447.5
286901,3224,54900,177.0
286911,3224,56400,181.8
286921,3224,54900,177.0
286931,3224,56300,181.5
286941,3224,54900,177.0
286951,3224,56400,181.8
286961,3224,55400,178.6
286971,3224,55800,179.9
286981,3224,55500,178.9
286991,3224,55800,179.9
287001,3088,139100,429.5
287011,3224,54900,177.0
287021,3224,56400,181.8
287031,3224,54800,176.7
287041,3224,56500,182.2
287051,3224,54800,176.7
287061,3228,56400,182.1
287071,3224,54800,176.7
287081,3224,56400,181.8
287091,3220,55000,177.1
287101,3228,58400,188.5
287111,3224,55500,178.9
287121,3224,55800,179.9
287131,3224,55600,179.3
287141,3224,55700,179.6
287151,3224,56400,181.8
287161,3224,54900,177.0
287171,3224,56500,182.2
287181,3224,54900,177.0
287191,3224,56400,181.8
287201,3224,54900,177.0
287211,3100,142200,440.8
287221,3224,54800,176.7
287231,3224,56400,181.8
287241,3220,55200,177.7
287251,3224,56200,181.2
287261,3224,55400,178.6
287271,3224,55800,179.9
287281,3224,55800,179.9
287291,3224,55500,178.9
287301,3224,56400,181.8
287311,3076,144000,442.9
287321,3228,56400,182.1
287331,3224,54800,176.7
287341,3224,56400,181.8
287351,3224,54900,177.0
287361,3228,56500,182.4
287371,3224,54900,177.0
287381,3224,56400,181.8
287391,3224,55200,178.0
287401,3224,56000,180.5
287411,3224,55500,178.9
287421,3188,56100,178.8
287431,3224,56000,180.5
287441,3224,55300,178.3
287451,3224,56400,181.8
287461,3224,54900,177.0
287471,3228,56400,182.1
287481,3224,54800,176.7
287491,3228,56400,182.1
287501,3224,54900,177.0
287511,3092,140700,435.0
287521,3020,142100,429.1
287531,3224,56500,182.2
287541,3224,55300,178.3
287551,3224,55900,180.2
287561,3224,55400,178.6
287571,3224,55800,179.9
287581,3224,56100,180.9
287591,3224,55200,178.0
287601,3224,56400,181.8
287611,3224,54900,177.0
287621,3088,142600,440.3
287631,3224,54900,177.0
287641,3224,56400,181.8
287651,3224,54900,177.0
287661,3224,56400,181.8
287671,3224,54800,176.7
287681,3224,56400,181.8
287691,3224,55400,178.6
287701,3224,55800,179.9
287711,3224,55500,178.9
287721,3224,55700,179.6
287731,3024,111600,337.5
287741,3224,55100,177.6
287751,3224,56400,181.8
287761,3224,54900,177.0
287771,3224,56500,182.2
287781,3224,54900,177.0
287791,3224,56400,181.8
287801,3224,54900,177.0
287811,3224,56400,181.8
287821,3224,54900,177.0
287831,3092,168300,520.4
287841,3224,55500,178.9
287851,3224,55900,180.2
287861,3224,55500,178.9
287871,3224,55800,179.9
287881,3224,56300,181.5
287891,3224,55000,177.3
287901,3224,56400,181.8
287911,3224,54900,177.0
287921,3224,56400,181.8
287931,3072,134400,412.9
287941,3224,56400,181.8
287951,3224,54900,177.0
287961,3224,56400,181.8
287971,3224,54900,177.0
287981,3224,56400,181.8
287991,3224,55500,178.9
288001,3228,55800,180.1
288011,3224,55500,178.9
288021,3224,55800,179.9
288031,3088,144800,447.1
288041,3224,55000,177.3
288051,3224,56400,181.8
288061,3224,54900,177.0
288071,3228,56500,182.4
288081,3224,54900,177.0
288091,3224,56500,182.2
288101,3224,54800,176.7
288111,3224,56500,182.2
288121,3224,54900,177.0
288131,3144,158700,499.0
288141,3224,55500,178.9
288151,3224,55800,179.9
288161,3224,55600,179.3
288171,3224,55700,179.6
288181,3224,56400,181.8
288191,3224,54900,177.0
288201,3224,56400,181.8
288211,3224,54900,177.0
288221,3224,56400,181.8
288231,3220,55100,177.4
288241,3224,56400,181.8
288251,3224,54900,177.0
288261,3224,56400,181.8
288271,3224,55100,177.6
288281,3224,56200,181.2
288291,3224,55500,178.9
288301,3224,55800,179.9
288311,3224,55700,179.6
288321,3224,55500,178.9
288331,3228,56400,182.1
288341,3220,55200,177.7
288351,3224,56400,181.8
288361,3224,54900,177.0
288371,3224,56400,181.8
288381,3224,54800,176.7
288391,3228,56400,182.1
288401,3224,54800,176.7
288411,3224,56400,181.8
288421,3224,55300,178.3
288431,3224,56000,180.5
288441,3220,75300,242.5
288451,3224,55800,179.9
288461,3224,55900,180.2
288471,3224,55400,178.6
288481,3224,56400,181.8
288491,3224,54900,177.0
288501,3228,56400,182.1
288511,3224,54900,177.0
288521,3228,56400,182.1
288531,3224,54900,177.0
288541,3220,58500,188.4
288551,3224,54900,177.0
288561,3228,56400,182.1
288571,3224,55300,178.3
288581,3224,56000,180.5
288591,3224,55400,178.6
288601,3224,55800,179.9
288611,3224,56000,180.5
288621,3224,55200,178.0
288631,3224,56400,181.8
288641,3224,54900,177.0
288651,3048,86400,263.3
288661,3224,54800,176.7
288671,3224,56400,181.8
288681,3224,54900,177.0
288691,3224,56400,181.8
288701,3224,54900,177.0
288711,3224,56400,181.8
288721,3224,55300,178.3
288731,3224,55900,180.2
288741,3224,55500,178.9
288751,3092,142400,440.3
288761,3224,56200,181.2
288771,3224,55200,178.0
288781,3224,56300,181.5
288791,3224,54900,177.0
288801,3224,56400,181.8
288811,3224,54900,177.0
288821,3224,56400,181.8
288831,3224,54800,176.7
288841,3224,56300,181.5
288851,3224,54900,177.0
288861,3092,142900,441.8
288871,3224,55400,178.6
288881,3224,55800,179.9
288891,3224,55400,178.6
288901,3224,55800,179.9
288911,3224,56200,181.2
288921,3224,55000,177.3
288931,3224,56400,181.8
288941,3224,54900,177.0
288951,3224,56400,181.8
288961,3224,54800,176.7
288971,3100,181500,562.6
288981,3224,54800,176.7
288991,3224,56400,181.8
289001,3224,54800,176.7
289011,3224,56400,181.8
289021,3224,55400,178.6
289031,3224,55800,179.9
289041,3224,55400,178.6
289051,3224,55700,179.6
289061,3224,56300,181.5
289071,3224,55000,177.3
289081,3228,56400,182.1
289091,3224,54900,177.0
289101,3228,56400,182.1
289111,3224,54800,176.7
289121,3224,56400,181.8
289131,3224,54800,176.7
289141,3224,56400,181.8
289151,3224,54900,177.0
289161,3224,56300,181.5
289171,3224,55400,178.6
289181,3224,55800,179.9
289191,3224,55600,179.3
289201,3224,55700,179.6
289211,3224,56300,181.5
289221,3224,54900,177.0
289231,3224,56400,181.8
289241,3224,54900,177.0
289251,3224,56400,181.8
289261,3224,54800,176.7
289271,3224,56300,181.5
289281,3224,54900,177.0
289291,3092,160500,496.3
289301,3224,55100,177.6
289311,3224,56200,181.2
289321,3224,55400,178.6
289331,3224,55800,179.9
289341,3224,55600,179.3
289351,3224,55600,179.3
289361,3224,56300,181.5
289371,3224,54900,177.0
289381,3224,56400,181.8
289391,3220,54900,176.8
289401,3224,56400,181.8
289411,3224,54800,176.7
289421,3224,56400,181.8
289431,3224,54900,177.0
289441,3224,56400,181.8
289451,3224,55200,178.0
289461,3224,56100,180.9
289471,3224,55400,178.6
289481,3228,55800,180.1
289491,3224,55800,179.9
289501,3028,132000,399.7
289511,3224,56400,181.8
289521,3224,54900,177.0
289531,3224,56400,181.8
289541,3224,54800,176.7
289551,3224,56400,181.8
289561,3224,54900,177.0
289571,3224,56400,181.8
289581,3224,54800,176.7
289591,3224,56400,181.8
289601,3088,146400,452.1
289611,3224,56000,180.5
289621,3224,55500,178.9
289631,3224,55700,179.6
289641,3224,56000,180.5
289651,3224,55200,178.0
289661,3228,56400,182.1
289671,3224,54800,176.7
289681,3224,56400,181.8
289691,3224,54900,177.0
289701,3092,163000,504.0
289711,3224,54900,177.0
289721,3224,56400,181.8
289731,3224,54900,177.0
289741,3224,56400,181.8
289751,3224,55300,178.3
289761,3228,55900,180.4
289771,3224,55500,178.9
289781,3224,55700,179.6
289791,3224,56200,181.2
289801,3224,57400,185.1
289811,3224,56400,181.8
289821,3224,54900,177.0
289831,3224,56500,182.2
289841,3224,54900,177.0
289851,3224,56400,181.8
289861,3224,54900,177.0
289871,3224,56400,181.8
289881,3224,54900,177.0
289891,3224,56400,181.8
289901,3224,55400,178.6
289911,3084,143100,441.3
289921,3224,55400,178.6
289931,3224,55800,179.9
289941,3224,56200,181.2
289951,3224,55100,177.6
289961,3224,56400,181.8
289971,3224,54900,177.0
289981,3224,56400,181.8
289991,3224,54900,177.0
290001,3224,56400,181.8
290011,3224,54900,177.0
290021,3080,180200,555.0
290031,3224,54800,176.7
290041,3224,56400,181.8
290051,3224,55400,178.6
290061,3224,55800,179.9
290071,3224,55400,178.6
290081,3224,55800,179.9
290091,3224,56200,181.2
290101,3224,55000,177.3
290111,3224,56400,181.8
290121,3224,54800,176.7
290131,3228,56400,182.1
290141,3224,54900,177.0
290151,3224,56400,181.8
290161,3224,54800,176.7
290171,3224,56400,181.8
290181,3224,54800,176.7
290191,3224,56400,181.8
290201,3224,55400,178.6
290211,3224,55800,179.9
290221,3224,55500,178.9
290231,3192,56100,179.1
290241,3224,56300,181.5
290251,3224,54900,177.0
290261,3224,56400,181.8
290271,3224,54900,177.0
290281,3228,56400,182.1
290291,3224,54900,177.0
290301,3224,56400,181.8
290311,3220,54800,176.5
290321,3224,56400,181.8
290331,3036,138400,420.2
290341,3228,56200,181.4
290351,3224,55500,178.9
290361,3224,55800,179.9
290371,3224,55500,178.9
290381,3224,55700,179.6
290391,3224,56300,181.5
290401,3224,54900,177.0
290411,3224,56400,181.8
290421,3220,54900,176.8
290431,3224,56400,181.8
290441,3224,55100,177.6
290451,3224,56400,181.8
290461,3224,54800,176.7
290471,3224,56400,181.8
290481,3224,55100,177.6
290491,3224,56100,180.9
290501,3224,55400,178.6
290511,3224,55800,179.9
290521,3224,55700,179.6
290531,3224,55500,178.9
290541,3080,142800,439.8
290551,3224,54900,177.0
290561,3224,56400,181.8
290571,3224,54900,177.0
290581,3224,56400,181.8
290591,3224,54800,176.7
290601,3224,56400,181.8
290611,3224,54900,177.0
290621,3224,56400,181.8
290631,3224,55200,178.0
290641,3228,55900,180.4
290651,3224,55500,178.9
290661,3224,55700,179.6
290671,3224,56000,180.5
290681,3224,55300,178.3
290691,3224,56400,181.8
290701,3224,54900,177.0
290711,3228,56400,182.1
290721,3224,54900,177.0
290731,3224,56400,181.8
290741,3224,54900,177.0
290751,3224,57200,184.4
290761,3220,54900,176.8
290771,3224,56400,181.8
290781,3224,55300,178.3
290791,3224,56000,180.5
290801,3224,55400,178.6
290811,3224,55800,179.9
290821,3224,56100,180.9
290831,3224,55200,178.0
290841,3224,56400,181.8
290851,3224,57000,183.8
290861,3224,56400,181.8
290871,3224,54900,177.0
290881,3224,56400,181.8
290891,3224,54900,177.0
290901,3228,56400,182.1
290911,3224,54800,176.7
290921,3224,56400,181.8
290931,3224,55400,178.6
290941,3224,55900,180.2
290951,3224,55500,178.9
290961,3104,183900,570.8
290971,3224,56200,181.2
290981,3224,55100,177.6
290991,3224,56400,181.8
291001,3224,54900,177.0
291011,3228,56400,182.1
291021,3224,54800,176.7
291031,3224,56400,181.8
291041,3224,54900,177.0
291051,3228,56400,182.1
291061,3220,58800,189.3
291071,3224,56500,182.2
291081,3224,55400,178.6
291091,3224,55800,179.9
291101,3224,55400,178.6
291111,3224,55800,179.9
291121,3224,56200,181.2
291131,3224,55000,177.3
291141,3224,56400,181.8
291151,3224,54800,176.7
291161,3228,56400,182.1
291171,3088,140900,435.1
291181,3228,56400,182.1
291191,3224,54900,177.0
291201,3224,56400,181.8
291211,3224,54900,177.0
291221,3228,56400,182.1
291231,3224,55400,178.6
291241,3224,55800,179.9
291251,3224,55400,178.6
291261,3224,55800,179.9
291271,3228,56300,181.7
291281,3208,55200,177.1
291291,3228,56400,182.1
291301,3224,54900,177.0
291311,3224,56400,181.8
291321,3224,54900,177.0
291331,3228,56400,182.1
291341,3224,54900,177.0
291351,3224,56400,181.8
291361,3220,54900,176.8
291371,3224,56300,181.5
291381,3056,138500,423.3
291391,3224,55800,179.9
291401,3224,55500,178.9
291411,3224,55700,179.6
291421,3224,56300,181.5
291431,3224,54900,177.0
291441,3224,56400,181.8
291451,3224,54900,177.0
291461,3228,56400,182.1
291471,3224,54800,176.7
291481,3088,162900,503.0
291491,3220,54900,176.8
291501,3224,56400,181.8
291511,3220,55100,177.4
291521,3224,56200,181.2
291531,3224,55400,178.6
291541,3224,55800,179.9
291551,3224,55700,179.6
291561,3224,55700,179.6
291571,3224,56300,181.5
291581,3224,54900,177.0
291591,3108,136100,423.0
291601,3224,54900,177.0
291611,3224,56400,181.8
291621,3224,54800,176.7
291631,3224,56400,181.8
291641,3224,54800,176.7
291651,3224,56400,181.8
291661,3224,55200,178.0
291671,3224,56100,180.9
291681,3228,55400,178.8
291691,3224,57900,186.7
291701,3224,55800,179.9
291711,3224,55400,178.6
291721,3228,56400,182.1
291731,3224,54900,177.0
291741,3224,56400,181.8
291751,3224,54800,176.7
291761,3224,56400,181.8
291771,3224,54900,177.0
291781,3224,56400,181.8
291791,3224,54900,177.0
291801,3128,57000,178.3
291811,3224,55300,178.3
291821,3224,56000,180.5
291831,3224,55400,178.6
291841,3224,55800,179.9
291851,3224,56000,180.5
291861,3224,55300,178.3
291871,3224,56400,181.8
291881,3224,54900,177.0
291891,3224,56400,181.8
291901,3224,56800,183.1
291911,3224,56500,182.2
291921,3224,54900,177.0
291931,3224,56400,181.8
291941,3224,54800,176.7
291951,3224,56400,181.8
291961,3224,55300,178.3
291971,3224,55900,180.2
291981,3224,55400,178.6
291991,3224,55800,179.9
292001,3224,56100,180.9
292011,3044,139700,425.2
292021,3224,56400,181.8
292031,3224,54900,177.0
292041,3228,56400,182.1
292051,3224,54900,177.0
292061,3228,56400,182.1
292071,3224,54900,177.0
292081,3224,56400,181.8
292091,3224,54800,176.7
292101,3224,56400,181.8
292111,3088,149600,462.0
292121,3224,55900,180.2
292131,3224,55400,178.6
292141,3224,55800,179.9
