ms,mV,µA,p_mW
351071,3224,55300,178.3
351081,3224,56200,181.2
351091,3220,54900,176.8
351101,3224,56400,181.8
351111,3224,54900,177.0
351121,3224,56400,181.8
351131,3224,54900,177.0
351141,3224,56400,181.8
351151,3224,54900,177.0
351161,3064,136000,416.7
351171,3224,54900,177.0
351181,3224,56000,180.5
351191,3224,55400,178.6
351201,3224,55800,179.9
351211,3224,55500,178.9
351221,3224,55100,177.6
351231,3224,56300,181.5
351241,3224,54900,177.0
351251,3224,56400,181.8
351261,3220,145000,466.9
351271,3224,56500,182.2
351281,3220,54900,176.8
351291,3224,56500,182.2
351301,3224,54900,177.0
351311,3224,56500,182.2
351321,3224,55000,177.3
351331,3224,55800,179.9
351341,3224,55500,178.9
351351,3224,55800,179.9
351361,3224,55600,179.3
351371,3088,177400,547.8
351381,3224,56400,181.8
351391,3224,54900,177.0
351401,3224,56400,181.8
351411,3224,54900,177.0
351421,3224,56400,181.8
351431,3224,54900,177.0
351441,3224,56400,181.8
351451,3224,54900,177.0
351461,3224,79500,256.3
351471,3224,55300,178.3
351481,3092,135500,419.0
351491,3224,55500,178.9
351501,3224,55700,179.6
351511,3224,56000,180.5
351521,3224,54900,177.0
351531,3224,56400,181.8
351541,3224,54900,177.0
351551,3228,56400,182.1
351561,3224,54900,177.0
351571,3224,56500,182.2
351581,3096,132800,411.1
351591,3224,56500,182.2
351601,3224,54900,177.0
351611,3224,56100,180.9
351621,3224,55400,178.6
351631,3224,55800,179.9
351641,3224,55500,178.9
351651,3224,55300,178.3
351661,3224,56200,181.2
351671,3224,54900,177.0
351681,3228,56400,182.1
351691,3100,177200,549.3
351701,3224,56400,181.8
351711,3224,54900,177.0
351721,3228,56500,182.4
351731,3224,54900,177.0
351741,3224,56500,182.2
351751,3224,54900,177.0
351761,3224,55900,180.2
351771,3224,55400,178.6
351781,3224,55800,179.9
351791,3224,55500,178.9
351801,3224,55200,178.0
351811,3224,56400,181.8
351821,3224,55000,177.3
351831,3224,56500,182.2
351841,3224,55000,177.3
351851,3224,56400,181.8
351861,3224,54900,177.0
351871,3228,56400,182.1
351881,3220,54900,176.8
351891,3228,56400,182.1
351901,3056,151000,461.5
351911,3224,55900,180.2
351921,3224,55500,178.9
351931,3224,55900,180.2
351941,3224,55600,179.3
351951,3224,55000,177.3
351961,3208,56000,179.6
351971,3224,54900,177.0
351981,3228,56400,182.1
351991,3224,54900,177.0
352001,3224,56400,181.8
352011,3092,185400,573.3
352021,3224,56400,181.8
352031,3220,54900,176.8
352041,3224,56300,181.5
352051,3224,55200,178.0
352061,3224,55800,179.9
352071,3224,55500,178.9
352081,3224,55700,179.6
352091,3224,55900,180.2
352101,3224,54900,177.0
352111,3056,144400,441.3
352121,3220,54900,176.8
352131,3224,56500,182.2
352141,3224,54900,177.0
352151,3224,56500,182.2
352161,3224,54900,177.0
352171,3224,56400,181.8
352181,3224,54900,177.0
352191,3224,56100,180.9
352201,3224,55400,178.6
352211,3224,55900,180.2
352221,3216,55700,179.1
352231,3224,55300,178.3
352241,3224,56300,181.5
352251,3224,54900,177.0
352261,3224,56400,181.8
352271,3224,54900,177.0
352281,3224,56500,182.2
352291,3224,54900,177.0
352301,3224,56500,182.2
352311,3224,54900,177.0
352321,3060,137800,421.7
352331,3224,54900,177.0
352341,3224,55900,180.2
352351,3224,55400,178.6
352361,3224,55900,180.2
352371,3224,55500,178.9
352381,3224,55100,177.6
352391,3224,56400,181.8
352401,3224,54900,177.0
352411,3224,56400,181.8
352421,3220,146500,471.7
352431,3228,56500,182.4
352441,3224,54900,177.0
352451,3224,56500,182.2
352461,3200,57000,182.4
352471,3228,56500,182.4
352481,3224,55100,177.6
352491,3224,55900,180.2
352501,3224,55500,178.9
352511,3224,55800,179.9
352521,3224,55600,179.3
352531,3084,141000,434.8
352541,3224,56400,181.8
352551,3224,54900,177.0
352561,3228,56400,182.1
352571,3224,54900,177.0
352581,3224,56400,181.8
352591,3224,54900,177.0
352601,3224,56400,181.8
352611,3224,54900,177.0
352621,3224,56300,181.5
352631,3224,55200,178.0
352641,3088,135600,418.7
352651,3224,55600,179.3
352661,3224,55700,179.6
352671,3224,56000,180.5
352681,3224,55000,177.3
352691,3224,56500,182.2
352701,3224,54900,177.0
352711,3228,56500,182.4
352721,3224,54900,177.0
352731,3224,56400,181.8
352741,3224,54900,177.0
352751,3224,56600,182.5
352761,3224,54900,177.0
352771,3224,56100,180.9
352781,3224,55400,178.6
352791,3224,55800,179.9
352801,3224,55500,178.9
352811,3224,55300,178.3
352821,3224,56300,181.5
352831,3220,54900,176.8
352841,3224,56400,181.8
352851,3224,142600,459.7
352861,3224,56400,181.8
352871,3224,54900,177.0
352881,3224,56500,182.2
352891,3224,54900,177.0
352901,3224,56500,182.2
352911,3224,54900,177.0
352921,3224,55900,180.2
352931,3224,55500,178.9
352941,3224,55900,180.2
352951,3224,55500,178.9
352961,3224,117000,377.2
352971,3224,56300,181.5
352981,3224,54900,177.0
352991,3224,56400,181.8
353001,3224,55000,177.3
353011,3224,56500,182.2
353021,3224,54900,177.0
353031,3224,56400,181.8
353041,3224,54900,177.0
353051,3224,56500,182.2
353061,3176,55400,176.0
353071,3224,55900,180.2
353081,3224,55500,178.9
353091,3224,55900,180.2
353101,3224,55600,179.3
353111,3224,55000,177.3
353121,3224,56400,181.8
353131,3224,54900,177.0
353141,3224,56400,181.8
353151,3220,54900,176.8
353161,3096,135900,420.7
353171,3224,54900,177.0
353181,3224,56500,182.2
353191,3224,54900,177.0
353201,3224,56200,181.2
353211,3224,55200,178.0
353221,3224,55900,180.2
353231,3224,55600,179.3
353241,3224,55700,179.6
353251,3224,56000,180.5
353261,3224,54900,177.0
353271,3028,138800,420.3
353281,3220,54900,176.8
353291,3228,56400,182.1
353301,3224,54900,177.0
353311,3224,56500,182.2
353321,3224,54900,177.0
353331,3224,56400,181.8
353341,3224,54900,177.0
353351,3224,56000,180.5
353361,3224,55400,178.6
353371,3088,180200,556.5
353381,3224,55500,178.9
353391,3224,55300,178.3
353401,3224,56200,181.2
353411,3224,55000,177.3
353421,3224,56400,181.8
353431,3224,54900,177.0
353441,3224,56400,181.8
353451,3224,54900,177.0
353461,3224,63600,205.0
353471,3068,141700,434.7
353481,3228,56400,182.1
353491,3224,54900,177.0
353501,3224,55900,180.2
353511,3224,55400,178.6
353521,3224,55800,179.9
353531,3224,55600,179.3
353541,3224,55100,177.6
353551,3224,56300,181.5
353561,3220,54900,176.8
353571,3224,56400,181.8
353581,3096,133700,413.9
353591,3224,56400,181.8
353601,3224,54900,177.0
353611,3224,56500,182.2
353621,3224,54800,176.7
353631,3224,56500,182.2
353641,3224,55000,177.3
353651,3224,55900,180.2
353661,3224,55500,178.9
353671,3224,55800,179.9
353681,3084,142500,439.5
353691,3224,55100,177.6
353701,3224,56400,181.8
353711,3224,54900,177.0
353721,3228,56400,182.1
353731,3224,54900,177.0
353741,3224,56500,182.2
353751,3224,54900,177.0
353761,3224,56500,182.2
353771,3224,54900,177.0
353781,3224,56300,181.5
353791,3060,151200,462.7
353801,3224,55900,180.2
353811,3224,55500,178.9
353821,3224,55600,179.3
353831,3224,56000,180.5
353841,3224,55000,177.3
353851,3224,56400,181.8
353861,3224,54900,177.0
353871,3224,56500,182.2
353881,3224,54900,177.0
353891,3088,145800,450.2
353901,3224,54900,177.0
353911,3224,56400,181.8
353921,3224,54900,177.0
353931,3224,56100,180.9
353941,3224,55400,178.6
353951,3224,55800,179.9
353961,3208,55600,178.4
353971,3224,55300,178.3
353981,3224,56200,181.2
353991,3224,54900,177.0
354001,3068,135900,416.9
354011,3224,54900,177.0
354021,3224,56400,181.8
354031,3224,54800,176.7
354041,3224,56400,181.8
354051,3224,54900,177.0
354061,3224,56400,181.8
354071,3224,54800,176.7
354081,3224,55900,180.2
354091,3224,55500,178.9
354101,3076,143300,440.8
354111,3224,55500,178.9
354121,3224,55100,177.6
354131,3224,56300,181.5
354141,3224,54900,177.0
354151,3224,56400,181.8
354161,3224,54900,177.0
354171,3224,56400,181.8
354181,3220,54900,176.8
354191,3224,56500,182.2
354201,3224,54900,177.0
354211,3088,163300,504.3
354221,3224,55000,177.3
354231,3224,55800,179.9
354241,3224,55500,178.9
354251,3224,55800,179.9
354261,3224,55600,179.3
354271,3220,55100,177.4
354281,3224,56300,181.5
354291,3224,54900,177.0
354301,3224,56500,182.2
354311,3224,54900,177.0
354321,3032,149100,452.1
354331,3224,54900,177.0
354341,3228,56400,182.1
354351,3220,54900,176.8
354361,3224,56200,181.2
354371,3224,55300,178.3
354381,3224,55900,180.2
354391,3224,55500,178.9
354401,3224,55600,179.3
354411,3224,56000,180.5
354421,3084,175900,542.5
354431,3224,56400,181.8
354441,3220,54900,176.8
354451,3224,56400,181.8
354461,3220,155900,502.0
354471,3224,56500,182.2
354481,3224,54900,177.0
354491,3224,56400,181.8
354501,3224,54900,177.0
354511,3224,56000,180.5
354521,3112,152900,475.8
354531,3224,55800,179.9
354541,3224,55500,178.9
354551,3224,55200,178.0
354561,3224,56200,181.2
354571,3224,55000,177.3
354581,3224,56400,181.8
354591,3224,54900,177.0
354601,3224,56400,181.8
354611,3220,54900,176.8
354621,3220,62100,200.0
354631,3224,54900,177.0
354641,3224,56500,182.2
354651,3224,54900,177.0
354661,3224,55900,180.2
354671,3224,55500,178.9
354681,3224,55800,179.9
354691,3224,55500,178.9
354701,3224,55100,177.6
354711,3224,56300,181.5
354721,3224,54900,177.0
354731,3056,144200,440.7
354741,3224,54900,177.0
354751,3224,56500,182.2
354761,3224,54900,177.0
354771,3224,56500,182.2
354781,3224,54900,177.0
354791,3224,56400,181.8
354801,3220,55100,177.4
354811,3224,55900,180.2
354821,3224,55500,178.9
354831,3224,55800,179.9
354841,3088,179500,554.3
354851,3224,55000,177.3
354861,3224,56400,181.8
354871,3224,54900,177.0
354881,3228,56400,182.1
354891,3220,54900,176.8
354901,3224,56500,182.2
354911,3224,54900,177.0
354921,3224,56500,182.2
354931,3224,54900,177.0
354941,3088,164900,509.2
354951,3220,55300,178.1
354961,3224,87100,280.8
354971,3224,55500,178.9
354981,3224,55600,179.3
354991,3224,56000,180.5
355001,3224,54900,177.0
355011,3224,56400,181.8
355021,3220,54900,176.8
355031,3224,56400,181.8
355041,3088,142100,438.8
355051,3224,56500,182.2
355061,3224,54900,177.0
355071,3224,56400,181.8
355081,3224,54900,177.0
355091,3224,56000,180.5
355101,3220,55400,178.4
355111,3224,55800,179.9
355121,3224,55500,178.9
355131,3224,55300,178.3
355141,3224,56200,181.2
355151,3084,175800,542.2
355161,3224,56400,181.8
355171,3224,54900,177.0
355181,3224,56300,181.5
355191,3224,54900,177.0
355201,3224,56500,182.2
355211,3224,54900,177.0
355221,3224,56400,181.8
355231,3220,54900,176.8
355241,3224,55900,180.2
355251,3088,142700,440.7
355261,3224,55800,179.9
355271,3224,55500,178.9
355281,3224,55100,177.6
355291,3224,56300,181.5
355301,3224,54900,177.0
355311,3228,56400,182.1
355321,3224,54900,177.0
355331,3224,56400,181.8
355341,3224,54900,177.0
355351,3224,56500,182.2
355361,3064,142800,437.5
355371,3224,56400,181.8
355381,3224,55100,177.6
355391,3224,55800,179.9
355401,3224,55500,178.9
355411,3224,55800,179.9
355421,3224,55700,179.6
355431,3224,55000,177.3
355441,3224,56400,181.8
355451,3224,54900,177.0
355461,3212,56000,179.9
355471,3096,136400,422.3
355481,3228,56500,182.4
355491,3224,54900,177.0
355501,3224,56400,181.8
355511,3224,54900,177.0
355521,3224,56200,181.2
355531,3224,55300,178.3
355541,3224,55800,179.9
355551,3224,55500,178.9
355561,3224,55500,178.9
355571,3088,143600,443.4
355581,3224,55000,177.3
355591,3224,56400,181.8
355601,3224,54900,177.0
355611,3224,56400,181.8
355621,3224,54900,177.0
355631,3224,56500,182.2
355641,3224,54900,177.0
355651,3224,56400,181.8
355661,3224,54900,177.0
355671,3224,76300,246.0
355681,3224,55500,178.9
355691,3224,55900,180.2
355701,3224,55600,179.3
355711,3224,55200,178.0
355721,3224,56300,181.5
355731,3224,55000,177.3
355741,3224,56400,181.8
355751,3224,54900,177.0
355761,3224,56500,182.2
355771,3224,54900,177.0
355781,3104,136100,422.5
355791,3224,54900,177.0
355801,3224,56500,182.2
355811,3224,54900,177.0
355821,3224,55900,180.2
355831,3224,55400,178.6
355841,3224,55800,179.9
355851,3224,55500,178.9
355861,3224,55000,177.3
355871,3224,56400,181.8
355881,3224,54900,177.0
355891,3060,165500,506.4
355901,3224,54900,177.0
355911,3224,56500,182.2
355921,3224,54900,177.0
355931,3224,56400,181.8
355941,3224,54900,177.0
355951,3224,56400,181.8
355961,3204,55400,177.5
355971,3224,55800,179.9
355981,3224,55500,178.9
355991,3220,98600,317.5
356001,3224,55900,180.2
356011,3224,54900,177.0
356021,3224,56400,181.8
356031,3224,54900,177.0
356041,3224,56500,182.2
356051,3224,54900,177.0
356061,3224,56400,181.8
356071,3224,54900,177.0
356081,3224,56400,181.8
356091,3224,54900,177.0
356101,3060,139900,428.1
356111,3220,55400,178.4
356121,3224,55900,180.2
356131,3224,55500,178.9
356141,3224,55500,178.9
356151,3224,56100,180.9
356161,3224,54900,177.0
356171,3224,56400,181.8
356181,3224,54900,177.0
356191,3224,56400,181.8
356201,3224,54900,177.0
356211,3032,140000,424.5
356221,3224,54900,177.0
356231,3224,56500,182.2
356241,3224,54900,177.0
356251,3224,56000,180.5
356261,3224,55400,178.6
356271,3224,55800,179.9
356281,3224,55500,178.9
356291,3224,55200,178.0
356301,3224,56300,181.5
356311,3088,175600,542.3
356321,3224,56500,182.2
356331,3224,54900,177.0
356341,3224,56500,182.2
356351,3220,54900,176.8
356361,3224,56400,181.8
356371,3224,54900,177.0
356381,3224,56500,182.2
356391,3224,54900,177.0
356401,3224,55900,180.2
356411,3224,55400,178.6
356421,3096,136600,422.9
356431,3224,55600,179.3
356441,3224,55000,177.3
356451,3224,56400,181.8
356461,3224,127300,410.4
356471,3224,56500,182.2
356481,3220,54900,176.8
356491,3224,56400,181.8
356501,3224,54900,177.0
356511,3224,56500,182.2
356521,3208,57000,182.9
356531,3224,56400,181.8
356541,3224,55200,178.0
356551,3224,55900,180.2
356561,3224,55400,178.6
356571,3224,55800,179.9
356581,3224,55800,179.9
356591,3224,55000,177.3
356601,3224,56400,181.8
356611,3220,54900,176.8
356621,3224,56400,181.8
356631,3224,55000,177.3
356641,3224,56400,181.8
356651,3224,54900,177.0
356661,3224,56400,181.8
356671,3224,54900,177.0
356681,3224,56100,180.9
356691,3224,55300,178.3
356701,3224,55800,179.9
356711,3224,55500,178.9
356721,3224,55400,178.6
356731,3088,144400,445.9
356741,3224,55000,177.3
356751,3224,56400,181.8
356761,3224,54900,177.0
356771,3224,56400,181.8
356781,3224,54900,177.0
356791,3224,56500,182.2
356801,3224,54900,177.0
356811,3224,56500,182.2
356821,3224,54900,177.0
356831,3224,56000,180.5
356841,3104,182900,567.7
356851,3224,55800,179.9
356861,3224,55500,178.9
356871,3224,55100,177.6
356881,3224,56300,181.5
356891,3224,54900,177.0
356901,3224,56500,182.2
356911,3224,54900,177.0
356921,3224,56500,182.2
356931,3224,54900,177.0
356941,3096,140100,433.7
356951,3220,54900,176.8
356961,3224,68200,219.9
356971,3224,54900,177.0
356981,3224,56000,180.5
356991,3224,55600,179.3
357001,3224,55800,179.9
357011,3224,55600,179.3
357021,3224,55100,177.6
357031,3224,56400,181.8
357041,3220,54900,176.8
357051,3224,56600,182.5
357061,3224,54900,177.0
357071,3224,56400,181.8
357081,3224,54900,177.0
357091,3224,56500,182.2
357101,3224,54900,177.0
357111,3228,56400,182.1
357121,3224,55200,178.0
357131,3224,55800,179.9
357141,3224,55500,178.9
357151,3224,55700,179.6
357161,3212,56100,180.2
357171,3220,54900,176.8
357181,3224,56400,181.8
357191,3224,54900,177.0
357201,3224,56400,181.8
357211,3224,54900,177.0
357221,3224,56400,181.8
357231,3224,54900,177.0
357241,3224,56400,181.8
357251,3224,54900,177.0
357261,3220,71400,229.9
357271,3224,55400,178.6
357281,3224,55700,179.6
357291,3224,55500,178.9
357301,3224,55400,178.6
357311,3224,56100,180.9
357321,3224,54900,177.0
357331,3224,56400,181.8
357341,3224,54900,177.0
357351,3224,56400,181.8
357361,3220,54900,176.8
357371,3088,145100,448.1
357381,3224,54900,177.0
357391,3224,56500,182.2
357401,3224,54900,177.0
357411,3224,55900,180.2
357421,3224,55500,178.9
357431,3224,55800,179.9
357441,3224,55500,178.9
357451,3224,55100,177.6
357461,3204,56000,179.4
357471,3220,118600,381.9
357481,3224,56400,181.8
357491,3224,54900,177.0
357501,3224,56400,181.8
357511,3224,54900,177.0
357521,3224,56500,182.2
357531,3224,54800,176.7
357541,3224,56400,181.8
357551,3224,55000,177.3
357561,3224,55900,180.2
357571,3224,55500,178.9
357581,3224,55900,180.2
357591,3224,55600,179.3
357601,3224,55000,177.3
357611,3224,56300,181.5
357621,3224,54900,177.0
357631,3224,56400,181.8
357641,3224,54900,177.0
357651,3224,56400,181.8
357661,3224,54900,177.0
357671,3224,56400,181.8
357681,3220,54900,176.8
357691,3224,56400,181.8
357701,3220,55200,177.7
357711,3224,55900,180.2
357721,3224,55600,179.3
357731,3224,55800,179.9
357741,3224,55900,180.2
357751,3224,54900,177.0
357761,3224,56400,181.8
357771,3220,54900,176.8
357781,3224,56500,182.2
357791,3096,174800,541.2
357801,3224,56400,181.8
357811,3220,54900,176.8
357821,3224,56400,181.8
357831,3224,54900,177.0
357841,3224,56100,180.9
357851,3224,55300,178.3
357861,3224,55800,179.9
357871,3224,55500,178.9
357881,3224,55400,178.6
357891,3224,56100,180.9
357901,3224,55000,177.3
357911,3224,56400,181.8
357921,3220,54900,176.8
357931,3224,56500,182.2
357941,3224,54900,177.0
357951,3224,56400,181.8
357961,3212,57200,183.7
357971,3224,56400,181.8
357981,3224,54900,177.0
357991,3224,56000,180.5
358001,3176,55800,177.2
358011,3224,55900,180.2
358021,3224,55500,178.9
358031,3224,55200,178.0
358041,3224,56300,181.5
358051,3224,54900,177.0
358061,3224,56400,181.8
358071,3224,55000,177.3
358081,3224,56500,182.2
358091,3224,54900,177.0
358101,3224,56600,182.5
358111,3224,54900,177.0
358121,3224,56400,181.8
358131,3224,54900,177.0
358141,3224,55900,180.2
358151,3224,55500,178.9
358161,3224,55800,179.9
358171,3224,55600,179.3
358181,3224,55100,177.6
358191,3224,56400,181.8
358201,3088,175800,542.9
358211,3224,56500,182.2
358221,3224,54900,177.0
358231,3224,56400,181.8
358241,3224,54900,177.0
358251,3224,56400,181.8
358261,3220,54900,176.8
358271,3224,56300,181.5
358281,3224,55300,178.3
358291,3224,55800,179.9
358301,3224,55500,178.9
358311,3224,55800,179.9
358321,3224,56000,180.5
358331,3224,54900,177.0
358341,3224,56400,181.8
358351,3224,54900,177.0
358361,3224,56400,181.8
358371,3224,54900,177.0
358381,3224,56400,181.8
358391,3224,54900,177.0
358401,3224,56400,181.8
358411,3208,57000,182.9
358421,3228,56000,180.8
358431,3224,55400,178.6
358441,3224,55800,179.9
358451,3224,55500,178.9
358461,3224,97400,314.0
358471,3224,56200,181.2
358481,3224,54900,177.0
358491,3224,56400,181.8
358501,3224,55000,177.3
358511,3224,56500,182.2
358521,3224,54900,177.0
358531,3224,56500,182.2
358541,3220,54900,176.8
358551,3224,56400,181.8
358561,3224,54900,177.0
358571,3224,55900,180.2
358581,3224,55400,178.6
358591,3224,55800,179.9
358601,3224,55500,178.9
358611,3224,55100,177.6
358621,3088,180000,555.8
358631,3224,55000,177.3
358641,3224,56500,182.2
358651,3224,54900,177.0
358661,3224,56400,181.8
358671,3224,54900,177.0
358681,3228,56500,182.4
358691,3224,54900,177.0
358701,3224,56500,182.2
358711,3224,55000,177.3
358721,3072,142000,436.2
358731,3224,55500,178.9
358741,3224,55900,180.2
358751,3224,55700,179.6
358761,3224,55000,177.3
358771,3224,56400,181.8
358781,3224,54900,177.0
358791,3224,56400,181.8
358801,3224,54900,177.0
358811,3228,56400,182.1
358821,3224,54900,177.0
358831,3060,143000,437.6
358841,3224,54900,177.0
358851,3224,56300,181.5
358861,3224,55300,178.3
358871,3224,55900,180.2
358881,3224,55500,178.9
358891,3224,55700,179.6
358901,3224,56000,180.5
358911,3220,54900,176.8
358921,3228,56400,182.1
358931,3220,54900,176.8
358941,3064,135900,416.4
358951,3220,54900,176.8
358961,3220,56600,182.3
358971,3224,54900,177.0
358981,3228,56400,182.1
358991,3224,54900,177.0
359001,3224,56000,180.5
359011,3224,55400,178.6
359021,3224,55800,179.9
359031,3224,55500,178.9
359041,3220,96300,310.1
359051,3224,56300,181.5
359061,3224,55000,177.3
359071,3224,56500,182.2
359081,3224,54900,177.0
359091,3224,56500,182.2
359101,3224,54900,177.0
359111,3228,56500,182.4
359121,3224,54800,176.7
359131,3224,56400,181.8
359141,3220,54900,176.8
359151,3100,134600,417.3
359161,3224,55500,178.9
359171,3224,55800,179.9
359181,3224,55500,178.9
359191,3224,55100,177.6
359201,3224,56300,181.5
359211,3224,54900,177.0
359221,3224,56400,181.8
359231,3224,54900,177.0
359241,3228,56400,182.1
359251,3088,163000,503.3
359261,3224,56500,182.2
359271,3224,54900,177.0
359281,3224,56400,181.8
359291,3224,55000,177.3
359301,3224,55900,180.2
359311,3224,55500,178.9
359321,3224,55800,179.9
359331,3224,55600,179.3
359341,3220,55000,177.1
359351,3224,56400,181.8
359361,3100,155400,481.7
359371,3224,56400,181.8
359381,3224,54900,177.0
359391,3224,56400,181.8
359401,3224,54900,177.0
359411,3224,56400,181.8
359421,3224,54900,177.0
359431,3224,56300,181.5
359441,3224,55200,178.0
359451,3224,55800,179.9
359461,3208,55600,178.4
359471,3016,116000,349.9
359481,3224,56000,180.5
359491,3224,55000,177.3
359501,3224,56400,181.8
359511,3224,54900,177.0
359521,3224,56500,182.2
359531,3220,54900,176.8
359541,3228,56500,182.4
359551,3220,54900,176.8
359561,3224,56500,182.2
359571,3080,142600,439.2
359581,3224,56100,180.9
359591,3224,55400,178.6
359601,3224,55800,179.9
359611,3224,55500,178.9
359621,3224,55300,178.3
359631,3224,56200,181.2
359641,3224,54900,177.0
359651,3224,56400,181.8
359661,3220,54900,176.8
359671,3224,56500,182.2
359681,3084,142400,439.2
359691,3224,56500,182.2
359701,3224,54900,177.0
359711,3224,56500,182.2
359721,3224,54900,177.0
359731,3224,55900,180.2
359741,3224,55400,178.6
359751,3224,55800,179.9
359761,3224,55600,179.3
359771,3224,55100,177.6
359781,3224,56300,181.5
359791,3088,145400,449.0
359801,3224,56400,181.8
359811,3224,54900,177.0
359821,3224,56400,181.8
359831,3224,54900,177.0
359841,3224,56500,182.2
359851,3224,54900,177.0
359861,3224,56400,181.8
359871,3224,55000,177.3
359881,3224,55900,180.2
359891,3224,55500,178.9
359901,3088,145400,449.0
359911,3224,55700,179.6
359921,3224,55000,177.3
359931,3224,56400,181.8
359941,3224,54900,177.0
359951,3224,56400,181.8
359961,3224,138200,445.6
359971,3224,56500,182.2
359981,3220,54900,176.8
359991,3224,56400,181.8
360001,3224,54900,177.0
360011,3048,140900,429.5
360021,3224,55300,178.3
360031,3224,55800,179.9
360041,3224,55500,178.9
360051,3224,55600,179.3
360061,3224,56000,180.5
360071,3224,55000,177.3
360081,3224,56300,181.5
360091,3224,54900,177.0
360101,3224,56500,182.2
360111,3224,54900,177.0
360121,3224,56600,182.5
360131,3224,54900,177.0
360141,3228,56400,182.1
360151,3224,54900,177.0
360161,3224,56100,180.9
360171,3224,55400,178.6
360181,3224,55900,180.2
360191,3224,55500,178.9
360201,3224,55300,178.3
360211,3224,56200,181.2
360221,3100,148000,458.8
360231,3224,56500,182.2
360241,3224,54900,177.0
360251,3224,56400,181.8
360261,3224,54800,176.7
360271,3228,56400,182.1
360281,3224,54900,177.0
360291,3224,56400,181.8
360301,3224,54900,177.0
360311,3224,55900,180.2
360321,3128,155000,484.8
360331,3224,55800,179.9
360341,3224,55500,178.9
360351,3224,55100,177.6
360361,3224,56300,181.5
360371,3224,55000,177.3
360381,3224,56400,181.8
360391,3220,54900,176.8
360401,3224,56400,181.8
360411,3224,54900,177.0
360421,3224,56400,181.8
360431,3088,161200,497.8
360441,3224,56400,181.8
360451,3224,55100,177.6
360461,3224,72600,234.1
360471,3224,55500,178.9
360481,3224,55800,179.9
360491,3224,55700,179.6
360501,3224,55000,177.3
360511,3224,56400,181.8
360521,3224,54900,177.0
360531,3224,56400,181.8
360541,3088,141700,437.6
360551,3224,56500,182.2
360561,3224,54900,177.0
360571,3224,56500,182.2
360581,3224,55000,177.3
360591,3224,56300,181.5
360601,3224,55300,178.3
360611,3224,55800,179.9
360621,3224,55500,178.9
360631,3224,55600,179.3
360641,3224,56100,180.9
360651,3088,145600,449.6
360661,3224,56400,181.8
360671,3224,54900,177.0
360681,3224,56400,181.8
360691,3220,55000,177.1
360701,3224,56500,182.2
360711,3224,54900,177.0
360721,3224,56400,181.8
360731,3224,54900,177.0
360741,3224,56000,180.5
360751,3224,55400,178.6
360761,3088,167900,518.5
360771,3224,55500,178.9
360781,3224,55300,178.3
360791,3224,56200,181.2
360801,3224,54900,177.0
360811,3224,56500,182.2
360821,3224,54900,177.0
360831,3224,56400,181.8
360841,3220,54900,176.8
360851,3224,56400,181.8
360861,3088,161200,497.8
360871,3224,56400,181.8
360881,3224,54900,177.0
360891,3224,55900,180.2
360901,3224,55500,178.9
360911,3224,55800,179.9
360921,3224,55500,178.9
360931,3224,55100,177.6
360941,3224,56300,181.5
360951,3224,54900,177.0
360961,3212,56000,179.9
360971,3224,54900,177.0
360981,3224,56400,181.8
360991,3224,54900,177.0
361001,3228,56400,182.1
361011,3224,54900,177.0
361021,3224,56400,181.8
361031,3224,55200,178.0
361041,3224,55900,180.2
361051,3224,55500,178.9
361061,3224,55800,179.9
361071,3088,142800,441.0
361081,3220,55000,177.1
361091,3224,56400,181.8
361101,3224,54900,177.0
361111,3228,56400,182.1
361121,3224,54900,177.0
361131,3224,56400,181.8
361141,3224,54900,177.0
361151,3224,56400,181.8
361161,3224,54900,177.0
361171,3224,56200,181.2
361181,3080,142300,438.3
361191,3224,55800,179.9
361201,3224,55500,178.9
361211,3224,55600,179.3
361221,3224,56000,180.5
361231,3224,54900,177.0
361241,3224,56500,182.2
361251,3220,54900,176.8
361261,3224,56500,182.2
361271,3224,54900,177.0
361281,3224,56400,181.8
361291,3224,55700,179.6
361301,3224,56500,182.2
361311,3224,55000,177.3
361321,3228,56000,180.8
361331,3224,55400,178.6
361341,3224,55800,179.9
361351,3224,55500,178.9
361361,3224,55300,178.3
361371,3224,56300,181.5
361381,3224,54900,177.0
361391,3224,58600,188.9
361401,3224,54900,177.0
361411,3224,56500,182.2
361421,3224,54900,177.0
361431,3224,56400,181.8
361441,3224,54900,177.0
361451,3224,56400,181.8
361461,3204,55300,177.2
361471,3224,55900,180.2
361481,3224,55400,178.6
361491,3224,55800,179.9
361501,3052,146300,446.5
361511,3224,55100,177.6
361521,3224,56300,181.5
361531,3224,54900,177.0
361541,3228,56400,182.1
361551,3224,54900,177.0
361561,3228,56400,182.1
361571,3224,54900,177.0
361581,3224,56400,181.8
361591,3220,54900,176.8
361601,3224,56400,181.8
361611,3096,185700,574.9
361621,3224,55900,180.2
361631,3224,55500,178.9
361641,3224,55800,179.9
361651,3224,55800,179.9
361661,3224,55000,177.3
361671,3224,56400,181.8
361681,3224,54900,177.0
361691,3224,56400,181.8
361701,3224,54900,177.0
361711,3028,139600,422.7
361721,3220,54900,176.8
361731,3224,56400,181.8
361741,3220,54900,176.8
361751,3224,56200,181.2
361761,3224,55300,178.3
361771,3224,55800,179.9
361781,3224,55500,178.9
361791,3224,55500,178.9
361801,3224,56100,180.9
361811,3100,142600,442.1
