ms,mV,µA,p_mW
305661,3092,165900,513.0
305671,3224,56100,180.9
305681,3224,55200,178.0
305691,3224,56300,181.5
305701,3220,54900,176.8
305711,3224,56400,181.8
305721,3224,54900,177.0
305731,3224,56400,181.8
305741,3224,54800,176.7
305751,3224,56400,181.8
305761,3224,54800,176.7
305771,3020,139000,419.8
305781,3224,55400,178.6
305791,3224,55900,180.2
305801,3224,55500,178.9
305811,3224,55800,179.9
305821,3224,56200,181.2
305831,3224,55100,177.6
305841,3224,56300,181.5
305851,3224,54900,177.0
305861,3224,56400,181.8
305871,3092,162600,502.8
305881,3224,56500,182.2
305891,3220,54900,176.8
305901,3224,56400,181.8
305911,3224,54900,177.0
305921,3224,56300,181.5
305931,3224,55400,178.6
305941,3224,55900,180.2
305951,3224,55400,178.6
305961,3224,55800,179.9
305971,3108,185000,575.0
305981,3224,55000,177.3
305991,3224,56400,181.8
306001,3224,54900,177.0
306011,3224,56300,181.5
306021,3220,54800,176.5
306031,3224,56400,181.8
306041,3224,54900,177.0
306051,3228,56400,182.1
306061,3224,54800,176.7
306071,3104,181300,562.8
306081,3224,55400,178.6
306091,3224,55800,179.9
306101,3224,55500,178.9
306111,3224,55800,179.9
306121,3224,56300,181.5
306131,3224,55000,177.3
306141,3224,56400,181.8
306151,3224,54900,177.0
306161,3224,56400,181.8
306171,3224,54900,177.0
306181,3084,136000,419.4
306191,3224,54900,177.0
306201,3224,56400,181.8
306211,3224,55000,177.3
306221,3224,56300,181.5
306231,3224,55400,178.6
306241,3224,55800,179.9
306251,3224,55600,179.3
306261,3224,55700,179.6
306271,3224,56300,181.5
306281,3220,54900,176.8
306291,3220,56600,182.3
306301,3224,54900,177.0
306311,3224,56400,181.8
306321,3224,54900,177.0
306331,3224,56400,181.8
306341,3220,54900,176.8
306351,3224,56400,181.8
306361,3224,55100,177.6
306371,3224,56100,180.9
306381,3224,55500,178.9
306391,3220,122000,392.8
306401,3224,55800,179.9
306411,3224,55500,178.9
306421,3224,56300,181.5
306431,3224,54900,177.0
306441,3224,56400,181.8
306451,3224,54900,177.0
306461,3224,56400,181.8
306471,3224,54800,176.7
306481,3228,56400,182.1
306491,3220,54900,176.8
306501,3024,136000,411.3
306511,3224,55300,178.3
306521,3224,56000,180.5
306531,3224,55500,178.9
306541,3224,55700,179.6
306551,3224,56000,180.5
306561,3224,55300,178.3
306571,3224,56300,181.5
306581,3220,54900,176.8
306591,3224,56300,181.5
306601,3220,55300,178.1
306611,3224,56400,181.8
306621,3224,54900,177.0
306631,3228,56500,182.4
306641,3224,54800,176.7
306651,3224,56400,181.8
306661,3224,55400,178.6
306671,3224,55900,180.2
306681,3224,55400,178.6
306691,3224,55800,179.9
306701,3224,56100,180.9
306711,3056,177400,542.1
306721,3224,56400,181.8
306731,3224,54900,177.0
306741,3224,56400,181.8
306751,3220,54900,176.8
306761,3228,56400,182.1
306771,3220,54800,176.5
306781,3224,56400,181.8
306791,3224,54800,176.7
306801,3224,56300,181.5
306811,3224,55300,178.3
306821,3024,135700,410.4
306831,3224,55400,178.6
306841,3224,55700,179.6
306851,3224,56200,181.2
306861,3224,55100,177.6
306871,3224,56400,181.8
306881,3224,54900,177.0
306891,3224,56400,181.8
306901,3220,54800,176.5
306911,3224,56300,181.5
306921,3088,141400,436.6
306931,3224,56400,181.8
306941,3224,54800,176.7
306951,3224,56400,181.8
306961,3224,55400,178.6
306971,3224,55800,179.9
306981,3220,55400,178.4
306991,3224,55800,179.9
307001,3224,56300,181.5
307011,3224,55000,177.3
307021,3224,60600,195.4
307031,3088,56800,175.4
307041,3224,56400,181.8
307051,3224,54900,177.0
307061,3224,56400,181.8
307071,3224,54900,177.0
307081,3224,56400,181.8
307091,3224,54900,177.0
307101,3224,56400,181.8
307111,3224,55400,178.6
307121,3224,55800,179.9
307131,3092,184200,569.5
307141,3224,55800,179.9
307151,3224,56400,181.8
307161,3224,54900,177.0
307171,3224,56400,181.8
307181,3224,54900,177.0
307191,3228,56400,182.1
307201,3220,54900,176.8
307211,3224,56400,181.8
307221,3224,54800,176.7
307231,3104,176300,547.2
307241,3220,55000,177.1
307251,3224,56200,181.2
307261,3224,55400,178.6
307271,3224,55800,179.9
307281,3224,55600,179.3
307291,3224,55600,179.3
307301,3224,56400,181.8
307311,3224,54900,177.0
307321,3224,56400,181.8
307331,3212,157600,506.2
307341,3224,56400,181.8
307351,3220,54900,176.8
307361,3224,56300,181.5
307371,3224,54800,176.7
307381,3224,56400,181.8
307391,3224,55200,178.0
307401,3224,56100,180.9
307411,3224,55500,178.9
307421,3224,55800,179.9
307431,3224,55900,180.2
307441,3224,137100,442.0
307451,3224,56300,181.5
307461,3224,54900,177.0
307471,3224,56500,182.2
307481,3224,54900,177.0
307491,3224,56400,181.8
307501,3224,54900,177.0
307511,3224,56400,181.8
307521,3224,54900,177.0
307531,3224,56400,181.8
307541,3224,55300,178.3
307551,3088,146100,451.2
307561,3224,55400,178.6
307571,3224,55700,179.6
307581,3224,56000,180.5
307591,3224,55200,178.0
307601,3224,56300,181.5
307611,3224,54900,177.0
307621,3224,56400,181.8
307631,3224,54900,177.0
307641,3224,56400,181.8
307651,3196,163400,522.2
307661,3224,56400,181.8
307671,3220,54800,176.5
307681,3224,56400,181.8
307691,3224,55300,178.3
307701,3224,55800,179.9
307711,3224,55500,178.9
307721,3224,55700,179.6
307731,3224,56100,180.9
307741,3224,55100,177.6
307751,3224,56300,181.5
307761,3092,145500,449.9
307771,3224,56400,181.8
307781,3224,54800,176.7
307791,3224,56300,181.5
307801,3224,54800,176.7
307811,3224,56400,181.8
307821,3224,54800,176.7
307831,3224,56400,181.8
307841,3224,55400,178.6
307851,3224,55800,179.9
307861,3032,157000,476.0
307871,3224,55800,179.9
307881,3224,56200,181.2
307891,3224,55000,177.3
307901,3224,56300,181.5
307911,3220,54900,176.8
307921,3224,56400,181.8
307931,3220,54800,176.5
307941,3224,56400,181.8
307951,3224,54800,176.7
307961,3224,56300,181.5
307971,3100,176800,548.1
307981,3224,56400,181.8
307991,3224,55400,178.6
308001,3224,55800,179.9
308011,3224,55400,178.6
308021,3224,55800,179.9
308031,3224,56300,181.5
308041,3224,54900,177.0
308051,3224,56300,181.5
308061,3224,54800,176.7
308071,3224,56400,181.8
308081,3096,56000,173.4
308091,3224,56400,181.8
308101,3224,54800,176.7
308111,3224,56400,181.8
308121,3224,54900,177.0
308131,3224,56200,181.2
308141,3224,55400,178.6
308151,3224,55800,179.9
308161,3224,55500,178.9
308171,3224,55700,179.6
308181,3040,138300,420.4
308191,3224,54900,177.0
308201,3224,56400,181.8
308211,3224,54800,176.7
308221,3224,56400,181.8
308231,3224,54900,177.0
308241,3224,56400,181.8
308251,3224,54800,176.7
308261,3224,56400,181.8
308271,3224,55100,177.6
308281,3048,142600,434.6
308291,3224,55400,178.6
308301,3224,55800,179.9
308311,3224,55700,179.6
308321,3224,55500,178.9
308331,3224,56400,181.8
308341,3224,54900,177.0
308351,3224,56400,181.8
308361,3224,54900,177.0
308371,3224,56400,181.8
308381,3088,135100,417.2
308391,3224,56400,181.8
308401,3220,54800,176.5
308411,3224,56400,181.8
308421,3220,55300,178.1
308431,3224,56100,180.9
308441,3224,55400,178.6
308451,3224,55800,179.9
308461,3224,55900,180.2
308471,3224,55300,178.3
308481,3224,56300,181.5
308491,3100,179500,556.5
308501,3224,56400,181.8
308511,3224,54900,177.0
308521,3224,66200,213.4
308531,3224,54900,177.0
308541,3224,56400,181.8
308551,3224,54900,177.0
308561,3224,56400,181.8
308571,3224,55300,178.3
308581,3224,55900,180.2
308591,3128,155200,485.5
308601,3224,55800,179.9
308611,3224,56200,181.2
308621,3224,55100,177.6
308631,3224,56400,181.8
308641,3224,54900,177.0
308651,3224,56400,181.8
308661,3224,54900,177.0
308671,3224,56300,181.5
308681,3224,54800,176.7
308691,3224,56400,181.8
308701,3088,142000,438.5
308711,3224,56400,181.8
308721,3224,55300,178.3
308731,3224,55900,180.2
308741,3224,55400,178.6
308751,3224,55800,179.9
308761,3224,56200,181.2
308771,3224,55100,177.6
308781,3224,56400,181.8
308791,3224,54900,177.0
308801,3224,56300,181.5
308811,3072,159600,490.3
308821,3224,56300,181.5
308831,3224,54800,176.7
308841,3224,56400,181.8
308851,3220,54800,176.5
308861,3224,56400,181.8
308871,3224,55400,178.6
308881,3224,55800,179.9
308891,3224,55400,178.6
308901,3224,55700,179.6
308911,3224,56200,181.2
308921,3096,173600,537.5
308931,3224,56300,181.5
308941,3224,54800,176.7
308951,3224,56400,181.8
308961,3224,54800,176.7
308971,3224,56400,181.8
308981,3224,54800,176.7
308991,3224,56400,181.8
309001,3224,54800,176.7
309011,3224,56400,181.8
309021,3224,55400,178.6
309031,3100,150400,466.2
309041,3224,55500,178.9
309051,3224,55700,179.6
309061,3224,56200,181.2
309071,3224,54900,177.0
309081,3228,56400,182.1
309091,3220,54800,176.5
309101,3228,56400,182.1
309111,3224,54900,177.0
309121,3224,56400,181.8
309131,3048,142500,434.3
309141,3228,56400,182.1
309151,3224,55000,177.3
309161,3224,56200,181.2
309171,3224,55400,178.6
309181,3224,55800,179.9
309191,3220,55500,178.7
309201,3224,55600,179.3
309211,3224,56300,181.5
309221,3224,54900,177.0
309231,3040,139800,425.0
309241,3224,54900,177.0
309251,3224,56400,181.8
309261,3224,54900,177.0
309271,3224,56400,181.8
309281,3224,54800,176.7
309291,3224,56300,181.5
309301,3224,55200,178.0
309311,3224,56000,180.5
309321,3224,55400,178.6
309331,3224,55800,179.9
309341,3224,55800,179.9
309351,3224,55400,178.6
309361,3224,56300,181.5
309371,3224,54900,177.0
309381,3224,56400,181.8
309391,3224,54800,176.7
309401,3228,56400,182.1
309411,3224,54800,176.7
309421,3224,56400,181.8
309431,3224,54800,176.7
309441,3032,132300,401.1
309451,3224,55200,178.0
309461,3224,56000,180.5
309471,3224,55500,178.9
309481,3224,55800,179.9
309491,3224,56000,180.5
309501,3220,55200,177.7
309511,3224,56400,181.8
309521,3224,54900,177.0
309531,3228,56400,182.1
309541,3212,157200,504.9
309551,3224,56400,181.8
309561,3224,54900,177.0
309571,3224,56400,181.8
309581,3224,54800,176.7
309591,3224,56400,181.8
309601,3224,55400,178.6
309611,3224,55900,180.2
309621,3224,55500,178.9
309631,3224,55800,179.9
309641,3224,56100,180.9
309651,3056,72800,222.5
309661,3224,56400,181.8
309671,3220,54800,176.5
309681,3224,56300,181.5
309691,3224,54800,176.7
309701,3224,56300,181.5
309711,3224,54900,177.0
309721,3224,56400,181.8
309731,3224,54900,177.0
309741,3224,56400,181.8
309751,3156,158300,499.6
309761,3224,55900,180.2
309771,3224,55500,178.9
309781,3224,55800,179.9
309791,3224,56200,181.2
309801,3224,55000,177.3
309811,3224,56400,181.8
309821,3220,54900,176.8
309831,3228,56300,181.7
309841,3224,54900,177.0
309851,3224,56400,181.8
309861,3052,148600,453.5
309871,3224,56400,181.8
309881,3224,54900,177.0
309891,3224,56500,182.2
309901,3224,55400,178.6
309911,3224,55800,179.9
309921,3224,55400,178.6
309931,3224,55700,179.6
309941,3224,56300,181.5
309951,3224,54900,177.0
309961,3224,56400,181.8
309971,3096,142200,440.3
309981,3224,56400,181.8
309991,3224,54800,176.7
310001,3224,56400,181.8
310011,3224,54800,176.7
310021,3228,56300,181.7
310031,3224,54900,177.0
310041,3224,56300,181.5
310051,3224,55400,178.6
310061,3224,55700,179.6
310071,3064,155500,476.5
310081,3224,55700,179.6
310091,3224,56300,181.5
310101,3220,55000,177.1
310111,3224,56500,182.2
310121,3224,54800,176.7
310131,3224,56400,181.8
310141,3224,54800,176.7
310151,3224,56400,181.8
310161,3224,54800,176.7
310171,3224,56400,181.8
310181,3128,55700,174.2
310191,3224,56200,181.2
310201,3224,55400,178.6
310211,3224,55800,179.9
310221,3224,55700,179.6
310231,3224,55500,178.9
310241,3224,56300,181.5
310251,3224,54900,177.0
310261,3224,56400,181.8
310271,3220,54800,176.5
310281,3224,57900,186.7
310291,3224,55000,177.3
310301,3224,56400,181.8
310311,3224,54800,176.7
310321,3224,56300,181.5
310331,3224,55300,178.3
310341,3224,56000,180.5
310351,3224,55400,178.6
310361,3224,55800,179.9
310371,3224,55900,180.2
310381,3224,55300,178.3
310391,3108,185900,577.8
310401,3220,54900,176.8
310411,3224,56400,181.8
310421,3220,54800,176.5
310431,3224,56300,181.5
310441,3220,54900,176.8
310451,3224,56400,181.8
310461,3220,54800,176.5
310471,3224,56400,181.8
310481,3224,55300,178.3
310491,3224,55900,180.2
310501,3100,182300,565.1
310511,3224,55700,179.6
310521,3224,56400,181.8
310531,3224,55200,178.0
310541,3224,56400,181.8
310551,3220,54900,176.8
310561,3224,56400,181.8
310571,3224,54800,176.7
310581,3224,56400,181.8
310591,3224,54800,176.7
310601,3100,131900,408.9
310611,3224,54900,177.0
310621,3224,56400,181.8
310631,3224,55300,178.3
310641,3224,55900,180.2
310651,3224,55500,178.9
310661,3224,55800,179.9
310671,3224,56200,181.2
310681,3224,55100,177.6
310691,3228,56300,181.7
310701,3224,54900,177.0
310711,3084,175300,540.6
310721,3224,54800,176.7
310731,3224,56400,181.8
310741,3220,54800,176.5
310751,3224,56400,181.8
310761,3224,54900,177.0
310771,3224,56400,181.8
310781,3220,55400,178.4
310791,3224,55800,179.9
310801,3224,55400,178.6
310811,3224,55800,179.9
310821,3188,56600,180.4
310831,3224,55000,177.3
310841,3224,56400,181.8
310851,3224,54800,176.7
310861,3224,56400,181.8
310871,3220,54900,176.8
310881,3224,56400,181.8
310891,3224,54900,177.0
310901,3224,56400,181.8
310911,3220,54900,176.8
310921,3224,113100,364.6
310931,3224,55400,178.6
310941,3224,55800,179.9
310951,3224,55500,178.9
310961,3224,55700,179.6
310971,3224,56300,181.5
310981,3224,55000,177.3
310991,3224,56400,181.8
311001,3224,54900,177.0
311011,3224,56400,181.8
311021,3224,55200,178.0
311031,3224,56500,182.2
311041,3224,54900,177.0
311051,3224,56400,181.8
311061,3224,55100,177.6
311071,3224,56200,181.2
311081,3224,55400,178.6
311091,3224,55800,179.9
311101,3224,55600,179.3
311111,3224,55600,179.3
311121,3224,56300,181.5
311131,3088,144200,445.3
311141,3224,56400,181.8
311151,3220,54800,176.5
311161,3224,56400,181.8
311171,3224,54900,177.0
311181,3224,56500,182.2
311191,3224,54900,177.0
311201,3224,56400,181.8
311211,3224,55200,178.0
311221,3224,56000,180.5
311231,3220,55500,178.7
311241,3032,97200,294.7
311251,3224,55800,179.9
311261,3224,55400,178.6
311271,3224,56300,181.5
311281,3224,54800,176.7
311291,3224,56400,181.8
311301,3224,54900,177.0
311311,3224,56400,181.8
311321,3224,54800,176.7
311331,3224,56400,181.8
311341,3224,54800,176.7
311351,3224,123600,398.5
311361,3220,55300,178.1
311371,3224,56000,180.5
311381,3224,55500,178.9
311391,3224,55800,179.9
311401,3224,56000,180.5
311411,3224,55200,178.0
311421,3224,56400,181.8
311431,3224,54900,177.0
311441,3224,56300,181.5
311451,3084,167400,516.3
311461,3224,56400,181.8
311471,3224,54900,177.0
311481,3224,56400,181.8
311491,3220,54900,176.8
311501,3224,56400,181.8
311511,3224,55300,178.3
311521,3224,55900,180.2
311531,3224,55500,178.9
311541,3224,55700,179.6
311551,3088,141800,437.9
311561,3224,55100,177.6
311571,3224,56400,181.8
311581,3224,54900,177.0
311591,3224,56400,181.8
311601,3224,54800,176.7
311611,3224,56400,181.8
311621,3224,54900,177.0
311631,3224,56400,181.8
311641,3224,54800,176.7
311651,3224,56400,181.8
311661,3028,132700,401.8
311671,3224,55800,179.9
311681,3224,55500,178.9
311691,3224,55800,179.9
311701,3224,56300,181.5
311711,3224,55100,177.6
311721,3224,56300,181.5
311731,3220,54900,176.8
311741,3224,56400,181.8
311751,3220,54800,176.5
311761,3224,56400,181.8
311771,3100,162700,504.4
311781,3224,56300,181.5
311791,3224,54900,177.0
311801,3224,56300,181.5
311811,3220,55400,178.4
311821,3224,55900,180.2
311831,3224,55500,178.9
311841,3224,55800,179.9
311851,3224,56300,181.5
311861,3224,55000,177.3
311871,3092,143300,443.1
311881,3224,54900,177.0
311891,3224,56400,181.8
311901,3220,54900,176.8
311911,3224,56400,181.8
311921,3224,54900,177.0
311931,3224,56400,181.8
311941,3224,54900,177.0
311951,3224,56300,181.5
311961,3224,55400,178.6
311971,3220,106900,344.2
311981,3224,55500,178.9
311991,3224,55700,179.6
312001,3224,56300,181.5
312011,3220,54900,176.8
312021,3224,61200,197.3
312031,3224,54800,176.7
312041,3228,56300,181.7
312051,3224,54800,176.7
312061,3224,56400,181.8
312071,3224,54800,176.7
312081,3024,132100,399.5
312091,3224,55100,177.6
312101,3224,56100,180.9
312111,3224,55400,178.6
312121,3224,55800,179.9
312131,3224,55700,179.6
312141,3224,55500,178.9
312151,3224,56400,181.8
312161,3224,54900,177.0
312171,3224,56300,181.5
312181,3220,151100,486.5
312191,3224,56400,181.8
312201,3220,54800,176.5
312211,3224,56400,181.8
312221,3224,54800,176.7
312231,3224,56400,181.8
312241,3220,55200,177.7
312251,3224,56000,180.5
312261,3220,55500,178.7
312271,3224,55800,179.9
312281,3224,55900,180.2
312291,3096,163000,504.6
312301,3224,56400,181.8
312311,3224,54900,177.0
312321,3224,56400,181.8
312331,3220,54800,176.5
312341,3224,56400,181.8
312351,3224,54900,177.0
312361,3224,56400,181.8
312371,3224,54800,176.7
312381,3224,56400,181.8
312391,3224,55300,178.3
312401,3024,135500,409.8
312411,3224,55400,178.6
312421,3224,55800,179.9
312431,3224,56100,180.9
312441,3224,55200,178.0
312451,3224,56400,181.8
312461,3224,54800,176.7
312471,3224,56400,181.8
312481,3224,54800,176.7
312491,3224,56400,181.8
312501,3092,137600,425.5
312511,3224,56400,181.8
312521,3224,54900,177.0
312531,3224,56400,181.8
312541,3224,55300,178.3
312551,3224,55900,180.2
312561,3224,55500,178.9
312571,3224,55800,179.9
312581,3224,56100,180.9
312591,3224,55100,177.6
312601,3224,56300,181.5
312611,3064,63000,193.0
312621,3224,56400,181.8
312631,3224,54800,176.7
312641,3224,56400,181.8
312651,3224,54800,176.7
312661,3224,56500,182.2
312671,3224,54800,176.7
312681,3224,56400,181.8
312691,3224,55400,178.6
312701,3224,55800,179.9
312711,3076,162800,500.8
312721,3224,55800,179.9
312731,3224,56200,181.2
312741,3224,55000,177.3
312751,3224,56400,181.8
312761,3224,54800,176.7
312771,3224,56400,181.8
312781,3224,54800,176.7
312791,3228,56400,182.1
312801,3224,54800,176.7
312811,3056,74500,227.7
312821,3224,54900,177.0
312831,3224,56400,181.8
312841,3224,55400,178.6
312851,3224,55800,179.9
312861,3224,55500,178.9
312871,3224,55700,179.6
312881,3224,56300,181.5
312891,3224,54900,177.0
312901,3224,56400,181.8
312911,3220,54900,176.8
312921,3224,56600,182.5
312931,3224,54900,177.0
312941,3224,56400,181.8
312951,3224,54800,176.7
312961,3224,56400,181.8
312971,3224,55000,177.3
312981,3224,56200,181.2
312991,3224,55400,178.6
313001,3224,55900,180.2
313011,3224,55600,179.3
313021,3092,144700,447.4
313031,3224,56400,181.8
313041,3224,54900,177.0
313051,3224,56400,181.8
313061,3220,54900,176.8
313071,3228,56400,182.1
313081,3224,54900,177.0
313091,3224,56400,181.8
313101,3224,54900,177.0
313111,3224,56300,181.5
313121,3180,161900,514.8
313131,3224,56000,180.5
313141,3224,55400,178.6
313151,3224,55800,179.9
313161,3224,55900,180.2
313171,3224,55300,178.3
313181,3224,56300,181.5
313191,3220,54900,176.8
313201,3224,56400,181.8
313211,3224,54800,176.7
313221,3224,56400,181.8
313231,3092,138800,429.2
313241,3224,56400,181.8
313251,3224,54900,177.0
313261,3224,56400,181.8
313271,3224,55300,178.3
313281,3224,56000,180.5
313291,3224,55400,178.6
313301,3224,55800,179.9
313311,3224,56000,180.5
313321,3224,55200,178.0
313331,3224,56300,181.5
313341,3056,175600,536.6
313351,3228,56400,182.1
313361,3224,54800,176.7
313371,3224,56400,181.8
313381,3224,54900,177.0
313391,3224,56400,181.8
313401,3224,54900,177.0
313411,3224,56400,181.8
313421,3224,55300,178.3
313431,3224,55900,180.2
313441,3084,141800,437.3
313451,3224,55800,179.9
313461,3224,56100,180.9
313471,3220,55100,177.4
313481,3224,56400,181.8
313491,3224,54900,177.0
313501,3224,56500,182.2
313511,3224,54900,177.0
313521,3224,66400,214.1
313531,3224,54900,177.0
313541,3224,56300,181.5
313551,3048,145200,442.6
313561,3224,56400,181.8
313571,3224,55400,178.6
313581,3224,55900,180.2
313591,3220,55400,178.4
313601,3224,55800,179.9
313611,3224,56200,181.2
313621,3224,55000,177.3
313631,3224,56300,181.5
313641,3224,54900,177.0
313651,3092,141400,437.2
313661,3224,54800,176.7
313671,3224,56400,181.8
313681,3224,54900,177.0
313691,3224,56400,181.8
313701,3220,54900,176.8
313711,3224,56400,181.8
313721,3224,55400,178.6
313731,3224,55800,179.9
313741,3224,55500,178.9
313751,3224,55800,179.9
313761,3056,151600,463.3
313771,3224,54900,177.0
313781,3224,56400,181.8
313791,3220,54900,176.8
313801,3224,56400,181.8
313811,3220,54900,176.8
313821,3224,56400,181.8
313831,3224,54800,176.7
313841,3224,56400,181.8
313851,3224,55000,177.3
313861,3100,175400,543.7
313871,3224,55400,178.6
313881,3224,55800,179.9
313891,3224,55500,178.9
313901,3224,55700,179.6
313911,3224,56300,181.5
313921,3224,54900,177.0
313931,3224,56400,181.8
313941,3224,54900,177.0
313951,3224,56400,181.8
313961,3080,167200,515.0
313971,3224,56400,181.8
313981,3224,54800,176.7
313991,3224,56400,181.8
314001,3224,55100,177.6
314011,3224,56100,180.9
314021,3224,55500,178.9
314031,3224,55800,179.9
314041,3224,55800,179.9
314051,3224,55500,178.9
314061,3108,151600,471.2
314071,3224,54900,177.0
314081,3224,56400,181.8
314091,3224,54900,177.0
314101,3224,56400,181.8
314111,3220,54900,176.8
314121,3224,56400,181.8
314131,3224,54900,177.0
314141,3224,56400,181.8
314151,3224,55200,178.0
314161,3224,55900,180.2
314171,3144,56000,176.1
314181,3224,55800,179.9
314191,3224,56000,180.5
314201,3224,55400,178.6
314211,3224,56400,181.8
314221,3224,54900,177.0
314231,3224,56400,181.8
314241,3224,54900,177.0
314251,3224,56400,181.8
314261,3224,54900,177.0
314271,3224,56900,183.4
314281,3224,54900,177.0
314291,3224,56400,181.8
314301,3220,55300,178.1
314311,3224,55900,180.2
314321,3224,55500,178.9
314331,3224,55800,179.9
314341,3224,56100,180.9
314351,3224,55200,178.0
314361,3224,56400,181.8
314371,3224,54900,177.0
314381,3036,135900,412.6
314391,3224,54900,177.0
314401,3228,56400,182.1
314411,3220,54900,176.8
314421,3224,56400,181.8
314431,3224,54800,176.7
314441,3224,56400,181.8
314451,3224,55400,178.6
314461,3224,55800,179.9
314471,3224,55500,178.9
314481,3224,55800,179.9
314491,3168,56600,179.3
314501,3224,55100,177.6
314511,3224,56400,181.8
314521,3224,54900,177.0
314531,3224,56400,181.8
314541,3224,54900,177.0
314551,3224,56400,181.8
314561,3224,54800,176.7
314571,3224,56400,181.8
314581,3224,54900,177.0
314591,3032,135900,412.0
314601,3224,55400,178.6
314611,3224,55900,180.2
314621,3224,55500,178.9
314631,3224,55700,179.6
314641,3224,56300,181.5
314651,3224,55000,177.3
314661,3224,56300,181.5
314671,3224,54800,176.7
314681,3224,56400,181.8
314691,3224,54800,176.7
314701,3072,169900,521.9
314711,3220,54900,176.8
314721,3224,56300,181.5
314731,3224,54900,177.0
314741,3224,56400,181.8
314751,3224,55400,178.6
314761,3224,55800,179.9
314771,3224,55500,178.9
314781,3224,55700,179.6
314791,3224,56300,181.5
314801,3088,143800,444.1
314811,3224,56400,181.8
314821,3224,54900,177.0
314831,3224,56400,181.8
314841,3224,54900,177.0
314851,3228,56400,182.1
314861,3220,54900,176.8
314871,3224,56400,181.8
314881,3224,55000,177.3
314891,3224,56200,181.2
314901,3224,55400,178.6
314911,3096,179100,554.5
314921,3224,55700,179.6
314931,3224,55600,179.3
314941,3224,56300,181.5
314951,3220,54900,176.8
314961,3224,56400,181.8
314971,3224,54800,176.7
314981,3224,56400,181.8
314991,3224,54800,176.7
315001,3224,56400,181.8
315011,3220,56200,181.0
315021,3224,56500,182.2
315031,3224,55200,178.0
315041,3224,56000,180.5
315051,3224,55400,178.6
315061,3224,55800,179.9
315071,3224,55900,180.2
315081,3224,55400,178.6
315091,3224,56300,181.5
315101,3224,54900,177.0
315111,3224,56400,181.8
315121,3092,175300,542.0
315131,3224,56400,181.8
315141,3224,54900,177.0
315151,3224,56400,181.8
315161,3224,54800,176.7
315171,3224,56400,181.8
315181,3224,55300,178.3
315191,3224,55900,180.2
315201,3224,55500,178.9
315211,3224,55800,179.9
315221,3132,154900,485.1
315231,3224,55100,177.6
315241,3224,56400,181.8
315251,3224,54900,177.0
315261,3224,56400,181.8
315271,3224,54900,177.0
315281,3224,56400,181.8
315291,3224,54800,176.7
315301,3224,56400,181.8
315311,3224,54900,177.0
315321,3224,56400,181.8
315331,3088,141700,437.6
315341,3224,55900,180.2
315351,3224,55400,178.6
315361,3224,55800,179.9
315371,3224,56200,181.2
315381,3224,55000,177.3
315391,3224,56400,181.8
315401,3220,54800,176.5
315411,3224,56400,181.8
315421,3224,54900,177.0
315431,3224,56400,181.8
315441,3092,56300,174.1
315451,3224,56400,181.8
315461,3224,54900,177.0
315471,3224,56400,181.8
315481,3224,55400,178.6
315491,3224,55800,179.9
315501,3224,55500,178.9
315511,3224,55800,179.9
315521,3224,57200,184.4
315531,3224,55000,177.3
315541,3080,144000,443.5
315551,3224,54800,176.7
315561,3224,56400,181.8
315571,3224,54900,177.0
315581,3224,56400,181.8
315591,3224,54900,177.0
315601,3224,56400,181.8
315611,3220,54900,176.8
315621,3224,56400,181.8
315631,3224,55400,178.6
315641,3224,55800,179.9
315651,3148,56000,176.3
315661,3224,55800,179.9
315671,3224,56200,181.2
315681,3224,54900,177.0
315691,3228,56400,182.1
315701,3224,54900,177.0
315711,3224,56500,182.2
315721,3224,54900,177.0
315731,3224,56400,181.8
315741,3224,54800,176.7
315751,3072,161700,496.7
315761,3224,55000,177.3
315771,3224,56200,181.2
315781,3224,55400,178.6
315791,3224,55800,179.9
315801,3224,55600,179.3
315811,3224,55600,179.3
315821,3224,56300,181.5
315831,3224,54900,177.0
315841,3224,56400,181.8
315851,3224,54800,176.7
315861,3040,135800,412.8
315871,3224,54900,177.0
315881,3224,56400,181.8
315891,3224,54900,177.0
315901,3224,56400,181.8
315911,3224,55200,178.0
315921,3224,56100,180.9
315931,3224,55400,178.6
315941,3224,55800,179.9
315951,3224,55800,179.9
315961,3224,55400,178.6
315971,3100,184400,571.6
315981,3220,54900,176.8
315991,3224,56400,181.8
316001,3224,54800,176.7
316011,3224,56400,181.8
316021,3224,54900,177.0
316031,3224,56400,181.8
316041,3224,54800,176.7
316051,3224,56400,181.8
316061,3224,55300,178.3
316071,3088,145600,449.6
316081,3224,55500,178.9
316091,3224,55800,179.9
316101,3224,56000,180.5
316111,3224,55300,178.3
316121,3224,56400,181.8
316131,3224,54900,177.0
316141,3224,56400,181.8
316151,3220,54900,176.8
316161,3224,56400,181.8
316171,3220,54800,176.5
316181,3064,135900,416.4
316191,3224,54800,176.7
316201,3224,56400,181.8
316211,3224,55400,178.6
316221,3224,55900,180.2
316231,3224,55500,178.9
316241,3224,55800,179.9
316251,3224,56100,180.9
316261,3224,55100,177.6
316271,3224,56300,181.5
316281,3224,54900,177.0
316291,3224,56400,181.8
316301,3224,54900,177.0
316311,3228,56400,182.1
316321,3224,54800,176.7
316331,3224,56400,181.8
316341,3224,54900,177.0
316351,3228,56400,182.1
316361,3224,55400,178.6
316371,3224,55900,180.2
316381,3224,55500,178.9
316391,3220,105600,340.0
316401,3224,56300,181.5
