ms,mV,µA,p_mW
375501,3224,55200,178.0
375511,3224,55200,178.0
375521,3224,55700,179.6
375531,3224,54600,176.0
375541,3228,56000,180.8
375551,3220,54600,175.8
375561,3224,56100,180.9
375571,3224,54500,175.7
375581,3224,56100,180.9
375591,3224,54600,176.0
375601,3224,56000,180.5
375611,3224,54600,176.0
375621,3228,55900,180.4
375631,3224,54900,177.0
375641,3224,55500,178.9
375651,3224,56700,182.8
375661,3228,55400,178.8
375671,3224,55400,178.6
375681,3224,54600,176.0
375691,3228,56000,180.8
375701,3224,54600,176.0
375711,3224,56100,180.9
375721,3224,54500,175.7
375731,3224,56000,180.5
375741,3224,54500,175.7
375751,3224,56100,180.9
375761,3088,174800,539.8
375771,3228,56000,180.8
375781,3224,54700,176.4
375791,3224,55500,178.9
375801,3224,55200,178.0
375811,3224,55400,178.6
375821,3224,55200,178.0
375831,3224,54600,176.0
375841,3224,56000,180.5
375851,3224,54700,176.4
375861,3224,57800,186.3
375871,3224,54600,176.0
375881,3224,56100,180.9
375891,3224,54600,176.0
375901,3224,56200,181.2
375911,3220,54500,175.5
375921,3224,56100,180.9
375931,3220,54500,175.5
375941,3224,55600,179.3
375951,3224,55100,177.6
375961,3224,55400,178.6
375971,3100,174300,540.3
375981,3224,54800,176.7
375991,3224,56000,180.5
376001,3224,54700,176.4
376011,3224,56000,180.5
376021,3224,54500,175.7
376031,3224,56100,180.9
376041,3224,54500,175.7
376051,3224,56100,180.9
376061,3224,54600,176.0
376071,3224,56100,180.9
376081,3084,56700,174.9
376091,3224,55700,179.6
376101,3224,55000,177.3
376111,3228,55500,179.2
376121,3224,55200,178.0
376131,3224,55000,177.3
376141,3224,55800,179.9
376151,3224,54600,176.0
376161,3224,56100,180.9
376171,3224,54500,175.7
376181,3084,142400,439.2
376191,3224,54500,175.7
376201,3228,56100,181.1
376211,3224,54500,175.7
376221,3224,56100,180.9
376231,3224,54500,175.7
376241,3224,55800,179.9
376251,3224,54900,177.0
376261,3224,55400,178.6
376271,3224,55100,177.6
376281,3088,139700,431.4
376291,3224,55600,179.3
376301,3224,54600,176.0
376311,3224,56000,180.5
376321,3224,54600,176.0
376331,3224,56100,180.9
376341,3224,54600,176.0
376351,3228,56100,181.1
376361,3224,54500,175.7
376371,3224,56100,180.9
376381,3224,54500,175.7
376391,3224,56000,180.5
376401,3224,54800,176.7
376411,3224,55500,178.9
376421,3224,55100,177.6
376431,3224,55400,178.6
376441,3224,55300,178.3
376451,3224,54600,176.0
376461,3228,56000,180.8
376471,3224,54600,176.0
376481,3224,56100,180.9
376491,3096,175600,543.7
376501,3224,56100,180.9
376511,3224,54600,176.0
376521,3224,56000,180.5
376531,3224,54500,175.7
376541,3224,56100,180.9
376551,3224,54600,176.0
376561,3224,55500,178.9
376571,3224,55200,178.0
376581,3224,55500,178.9
376591,3224,55100,177.6
376601,3028,134200,406.4
376611,3224,56000,180.5
376621,3224,54700,176.4
376631,3224,56100,180.9
376641,3224,54600,176.0
376651,3224,56100,180.9
376661,3224,54500,175.7
376671,3228,56100,181.1
376681,3224,54600,176.0
376691,3224,56100,180.9
376701,3088,141100,435.7
376711,3224,55600,179.3
376721,3224,55100,177.6
376731,3224,55500,178.9
376741,3224,55200,178.0
376751,3224,54900,177.0
376761,3224,55900,180.2
376771,3228,54700,176.6
376781,3228,56100,181.1
376791,3224,54500,175.7
376801,3228,56100,181.1
376811,3088,140700,434.5
376821,3228,56100,181.1
376831,3224,54600,176.0
376841,3224,56100,180.9
376851,3224,54600,176.0
376861,3224,55800,179.9
376871,3224,55000,177.3
376881,3224,55500,178.9
376891,3224,55200,178.0
376901,3224,55100,177.6
376911,3176,160900,511.0
376921,3224,54500,175.7
376931,3224,56000,180.5
376941,3220,54500,175.5
376951,3224,56000,180.5
376961,3224,54500,175.7
376971,3228,56000,180.8
376981,3224,54600,176.0
376991,3224,56100,180.9
377001,3224,54500,175.7
377011,3228,55900,180.4
377021,3080,143000,440.4
377031,3224,55500,178.9
377041,3224,55200,178.0
377051,3224,55400,178.6
377061,3224,55500,178.9
377071,3224,54600,176.0
377081,3224,56000,180.5
377091,3224,54500,175.7
377101,3224,56100,180.9
377111,3224,54600,176.0
377121,3092,143700,444.3
377131,3224,54500,175.7
377141,3224,56100,180.9
377151,3224,54600,176.0
377161,3228,56000,180.8
377171,3224,54800,176.7
377181,3224,55500,178.9
377191,3220,55100,177.4
377201,3224,55400,178.6
377211,3224,55200,178.0
377221,3220,58700,189.0
377231,3224,56000,180.5
377241,3224,54700,176.4
377251,3224,56000,180.5
377261,3224,54500,175.7
377271,3224,56100,180.9
377281,3224,54600,176.0
377291,3228,56100,181.1
377301,3224,54500,175.7
377311,3228,56100,181.1
377321,3224,54500,175.7
377331,3224,56900,183.4
377341,3224,55100,177.6
377351,3224,55500,178.9
377361,3224,55100,177.6
377371,3224,54800,176.7
377381,3224,55900,180.2
377391,3224,54700,176.4
377401,3224,56000,180.5
377411,3224,54500,175.7
377421,3224,56100,180.9
377431,3224,54600,176.0
377441,3100,150200,465.6
377451,3224,54600,176.0
377461,3224,56100,180.9
377471,3224,54600,176.0
377481,3224,55600,179.3
377491,3224,55000,177.3
377501,3224,55400,178.6
377511,3224,55100,177.6
377521,3224,55000,177.3
377531,3224,55900,180.2
377541,3224,54800,176.7
377551,3084,142800,440.4
377561,3224,54600,176.0
377571,3224,56100,180.9
377581,3224,54500,175.7
377591,3224,56100,180.9
377601,3224,54600,176.0
377611,3228,56100,181.1
377621,3220,54500,175.5
377631,3228,55800,180.1
377641,3224,55000,177.3
377651,3224,55500,178.9
377661,3096,166900,516.7
377671,3224,55200,178.0
377681,3224,55700,179.6
377691,3224,54600,176.0
377701,3228,56000,180.8
377711,3224,54600,176.0
377721,3224,56000,180.5
377731,3224,54600,176.0
377741,3224,56100,180.9
377751,3224,54600,176.0
377761,3228,56100,181.1
377771,3072,58600,180.0
377781,3224,56000,180.5
377791,3224,54900,177.0
377801,3224,55500,178.9
377811,3224,55100,177.6
377821,3228,55400,178.8
377831,3224,55400,178.6
377841,3220,54600,175.8
377851,3224,56000,180.5
377861,3224,54600,176.0
377871,3084,142900,440.7
377881,3224,54600,176.0
377891,3224,56100,180.9
377901,3224,54500,175.7
377911,3224,56100,180.9
377921,3224,54600,176.0
377931,3224,56100,180.9
377941,3224,54600,176.0
377951,3228,55500,179.2
377961,3224,55100,177.6
377971,3088,143000,441.6
377981,3224,55200,178.0
377991,3224,54700,176.4
378001,3224,56000,180.5
378011,3224,54600,176.0
378021,3224,56100,180.9
378031,3224,54500,175.7
378041,3224,56100,180.9
378051,3224,54500,175.7
378061,3228,56100,181.1
378071,3224,54600,176.0
378081,3224,56000,180.5
378091,3224,54500,175.7
378101,3224,55600,179.3
378111,3224,55100,177.6
378121,3224,55500,178.9
378131,3224,55100,177.6
378141,3224,54800,176.7
378151,3224,55900,180.2
378161,3224,54700,176.4
378171,3224,58200,187.6
378181,3224,54600,176.0
378191,3224,56100,180.9
378201,3224,54500,175.7
378211,3224,56100,180.9
378221,3224,54500,175.7
378231,3224,56000,180.5
378241,3224,54500,175.7
378251,3228,55600,179.5
378261,3224,55000,177.3
378271,3224,55500,178.9
378281,3104,56000,173.8
378291,3224,55000,177.3
378301,3224,55800,179.9
378311,3224,54600,176.0
378321,3224,56000,180.5
378331,3224,54500,175.7
378341,3224,56100,180.9
378351,3224,54600,176.0
378361,3224,56000,180.5
378371,3224,54500,175.7
378381,3228,58200,187.9
378391,3224,54600,176.0
378401,3224,55800,179.9
378411,3220,55000,177.1
378421,3224,55500,178.9
378431,3224,55200,178.0
378441,3224,55400,178.6
378451,3224,55600,179.3
378461,3224,54600,176.0
378471,3224,56000,180.5
378481,3220,54600,175.8
378491,3228,56100,181.1
378501,3224,54600,176.0
378511,3228,56000,180.8
378521,3224,54600,176.0
378531,3228,56000,180.8
378541,3224,54500,175.7
378551,3224,56000,180.5
378561,3224,54800,176.7
378571,3224,55500,178.9
378581,3224,55100,177.6
378591,3224,55600,179.3
378601,3224,55300,178.3
378611,3224,54600,176.0
378621,3224,56000,180.5
378631,3224,54600,176.0
378641,3228,56100,181.1
378651,3224,54500,175.7
378661,3224,56100,180.9
378671,3220,54500,175.5
378681,3224,56000,180.5
378691,3064,64000,196.1
378701,3224,56100,180.9
378711,3224,54600,176.0
378721,3224,55500,178.9
378731,3224,55100,177.6
378741,3224,55400,178.6
378751,3224,55200,178.0
378761,3224,54700,176.4
378771,3228,55900,180.4
378781,3224,54600,176.0
378791,3152,157200,495.5
378801,3224,54600,176.0
378811,3224,56000,180.5
378821,3224,54600,176.0
378831,3224,56100,180.9
378841,3224,54500,175.7
378851,3224,56100,180.9
378861,3224,54500,175.7
378871,3224,55600,179.3
378881,3224,55100,177.6
378891,3224,55400,178.6
378901,3104,56000,173.8
378911,3224,54900,177.0
378921,3224,55800,179.9
378931,3224,54800,176.7
378941,3224,56000,180.5
378951,3224,54500,175.7
378961,3228,56100,181.1
378971,3224,54600,176.0
378981,3224,56100,180.9
378991,3224,54600,176.0
379001,3032,135500,410.8
379011,3224,54600,176.0
379021,3224,55700,179.6
379031,3224,55000,177.3
379041,3224,55500,178.9
379051,3224,55200,178.0
379061,3224,55200,178.0
379071,3224,55700,179.6
379081,3224,54600,176.0
379091,3224,56000,180.5
379101,3064,103000,315.6
379111,3224,56100,180.9
379121,3224,54600,176.0
379131,3224,56100,180.9
379141,3224,54600,176.0
379151,3224,56100,180.9
379161,3224,54500,175.7
379171,3224,55800,179.9
379181,3224,54900,177.0
379191,3224,55500,178.9
379201,3224,55100,177.6
379211,3056,141500,432.4
379221,3224,55500,178.9
379231,3224,54600,176.0
379241,3224,56100,180.9
379251,3224,54600,176.0
379261,3224,56100,180.9
379271,3224,54500,175.7
379281,3224,56100,180.9
379291,3224,54500,175.7
379301,3224,56100,180.9
379311,3224,143700,463.3
379321,3224,56100,180.9
379331,3224,54800,176.7
379341,3224,55500,178.9
379351,3224,55100,177.6
379361,3224,55400,178.6
379371,3224,55200,178.0
379381,3224,54600,176.0
379391,3224,56000,180.5
379401,3224,54600,176.0
379411,3224,56100,180.9
379421,3088,141200,436.0
379431,3228,56100,181.1
379441,3224,54400,175.4
379451,3224,56100,180.9
379461,3224,54600,176.0
379471,3224,56100,180.9
379481,3224,54600,176.0
379491,3224,55500,178.9
379501,3224,55100,177.6
379511,3224,55400,178.6
379521,3224,55100,177.6
379531,3024,134200,405.8
379541,3224,55900,180.2
379551,3224,54700,176.4
379561,3228,56000,180.8
379571,3224,54600,176.0
379581,3224,56000,180.5
379591,3224,54500,175.7
379601,3224,56200,181.2
379611,3224,54500,175.7
379621,3224,56000,180.5
379631,3220,149600,481.7
379641,3224,55600,179.3
379651,3224,55100,177.6
379661,3224,55500,178.9
379671,3224,55200,178.0
379681,3224,54900,177.0
379691,3224,55900,180.2
379701,3224,54800,176.7
379711,3224,56100,180.9
379721,3224,54600,176.0
379731,3224,58200,187.6
379741,3224,54600,176.0
379751,3228,56100,181.1
379761,3224,54600,176.0
379771,3224,56100,180.9
379781,3224,54500,175.7
379791,3224,55700,179.6
379801,3224,55000,177.3
379811,3228,55500,179.2
379821,3224,55100,177.6
379831,3224,55200,178.0
379841,3056,178100,544.3
379851,3224,54600,176.0
379861,3224,56100,180.9
379871,3224,54500,175.7
379881,3228,56100,181.1
379891,3224,54500,175.7
379901,3228,56100,181.1
379911,3224,54600,176.0
379921,3228,56000,180.8
379931,3224,54500,175.7
379941,3224,55900,180.2
379951,3084,57000,175.8
379961,3224,55400,178.6
379971,3224,55100,177.6
379981,3224,55500,178.9
379991,3224,55400,178.6
380001,3224,54600,176.0
380011,3224,56000,180.5
380021,3220,54600,175.8
380031,3224,56000,180.5
380041,3224,54500,175.7
380051,3228,56000,180.8
380061,3048,80700,246.0
380071,3224,56100,180.9
380081,3224,54500,175.7
380091,3228,56100,181.1
380101,3224,54600,176.0
380111,3224,55500,178.9
380121,3224,55100,177.6
380131,3224,55500,178.9
380141,3224,55200,178.0
380151,3224,54700,176.4
380161,3224,56000,180.5
380171,3224,113200,365.0
380181,3228,56100,181.1
380191,3224,54600,176.0
380201,3228,56100,181.1
380211,3224,54500,175.7
380221,3224,56000,180.5
380231,3224,54500,175.7
380241,3228,56100,181.1
380251,3224,54500,175.7
380261,3224,55600,179.3
380271,3088,142100,438.8
380281,3224,55500,178.9
380291,3224,55100,177.6
380301,3224,54800,176.7
380311,3224,55900,180.2
380321,3224,54700,176.4
380331,3224,56000,180.5
380341,3224,54500,175.7
380351,3224,56100,180.9
380361,3224,54500,175.7
380371,3224,56100,180.9
380381,3088,143100,441.9
380391,3224,56100,180.9
380401,3224,54600,176.0
380411,3224,55700,179.6
380421,3224,55000,177.3
380431,3224,55400,178.6
380441,3224,55200,178.0
380451,3224,55000,177.3
380461,3224,55800,179.9
380471,3224,54900,177.0
380481,3224,56000,180.5
380491,3088,144500,446.2
380501,3224,56100,180.9
380511,3224,54500,175.7
380521,3228,56000,180.8
380531,3224,54600,176.0
380541,3224,56100,180.9
380551,3224,54600,176.0
380561,3224,55800,179.9
380571,3224,55000,177.3
380581,3224,55500,178.9
380591,3224,55100,177.6
380601,3076,161100,495.5
380611,3224,55600,179.3
380621,3224,54600,176.0
380631,3224,56000,180.5
380641,3224,54500,175.7
380651,3224,56000,180.5
380661,3224,54500,175.7
380671,3224,56100,180.9
380681,3224,54500,175.7
380691,3224,56100,180.9
380701,3088,144700,446.8
380711,3224,56000,180.5
380721,3224,54800,176.7
380731,3224,55500,178.9
380741,3224,55100,177.6
380751,3224,55500,178.9
380761,3224,55300,178.3
380771,3224,54700,176.4
380781,3224,56000,180.5
380791,3224,54600,176.0
380801,3224,56100,180.9
380811,3224,98300,316.9
380821,3224,56100,180.9
380831,3224,54600,176.0
380841,3224,56100,180.9
380851,3220,54500,175.5
380861,3224,56100,180.9
380871,3224,54600,176.0
380881,3224,55500,178.9
380891,3224,55100,177.6
380901,3224,55500,178.9
380911,3224,57000,183.8
380921,3224,54700,176.4
380931,3224,56000,180.5
380941,3224,54700,176.4
380951,3224,56100,180.9
380961,3224,54600,176.0
380971,3224,56100,180.9
380981,3224,54500,175.7
380991,3228,56000,180.8
381001,3224,54500,175.7
381011,3228,56100,181.1
381021,3092,174300,538.9
381031,3224,55600,179.3
381041,3224,55100,177.6
381051,3224,55500,178.9
381061,3224,55200,178.0
381071,3224,54900,177.0
381081,3224,55800,179.9
381091,3224,54800,176.7
381101,3224,56100,180.9
381111,3224,54600,176.0
381121,3224,56100,180.9
381131,3104,133700,415.0
381141,3224,56100,180.9
381151,3224,54500,175.7
381161,3224,56000,180.5
381171,3224,54500,175.7
381181,3224,55700,179.6
381191,3224,55000,177.3
381201,3224,55500,178.9
381211,3224,55200,178.0
381221,3224,55100,177.6
381231,3092,140800,435.4
381241,3224,54900,177.0
381251,3224,56100,180.9
381261,3224,54600,176.0
381271,3224,56100,180.9
381281,3224,54600,176.0
381291,3224,56100,180.9
381301,3224,54500,175.7
381311,3224,56100,180.9
381321,3224,54500,175.7
381331,3224,55900,180.2
381341,3084,168900,520.9
381351,3224,55500,178.9
381361,3224,55200,178.0
381371,3224,55400,178.6
381381,3224,55500,178.9
381391,3224,54700,176.4
381401,3224,56000,180.5
381411,3224,54600,176.0
381421,3224,56000,180.5
381431,3224,54600,176.0
381441,3036,136400,414.1
381451,3224,54500,175.7
381461,3224,56100,180.9
381471,3224,54500,175.7
381481,3224,56100,180.9
381491,3224,54800,176.7
381501,3224,55500,178.9
381511,3224,55200,178.0
381521,3224,55400,178.6
381531,3224,55200,178.0
381541,3224,54600,176.0
381551,3100,180900,560.8
381561,3224,54700,176.4
381571,3228,56100,181.1
381581,3224,54600,176.0
381591,3224,56100,180.9
381601,3224,54500,175.7
381611,3224,56100,180.9
381621,3224,54500,175.7
381631,3224,56100,180.9
381641,3224,54600,176.0
381651,3088,142700,440.7
381661,3224,55100,177.6
381671,3224,55500,178.9
381681,3224,55200,178.0
381691,3224,54800,176.7
381701,3228,56000,180.8
381711,3224,54700,176.4
381721,3228,56100,181.1
381731,3224,54600,176.0
381741,3228,56100,181.1
381751,3084,140800,434.2
381761,3224,56100,180.9
381771,3224,54500,175.7
381781,3224,56100,180.9
381791,3224,54600,176.0
381801,3224,55600,179.3
381811,3224,55100,177.6
381821,3224,55500,178.9
381831,3224,55100,177.6
381841,3224,54900,177.0
381851,3224,55900,180.2
381861,3028,133000,402.7
381871,3224,56000,180.5
381881,3224,54600,176.0
381891,3224,56100,180.9
381901,3224,54500,175.7
381911,3228,56100,181.1
381921,3224,54500,175.7
381931,3224,56100,180.9
381941,3220,54500,175.5
381951,3228,55700,179.8
381961,3088,141500,437.0
381971,3224,55500,178.9
381981,3224,55200,178.0
381991,3224,55200,178.0
382001,3224,55800,179.9
382011,3224,54600,176.0
382021,3228,56100,181.1
382031,3224,54600,176.0
382041,3224,56100,180.9
382051,3224,54600,176.0
382061,3224,58300,188.0
382071,3224,54600,176.0
382081,3228,56100,181.1
382091,3220,54500,175.5
382101,3228,55900,180.4
382111,3224,54900,177.0
382121,3224,55400,178.6
382131,3224,55200,178.0
382141,3224,55400,178.6
382151,3224,55500,178.9
382161,3224,54600,176.0
382171,3084,142600,439.8
382181,3224,54600,176.0
382191,3228,56000,180.8
382201,3224,54600,176.0
382211,3228,56100,181.1
382221,3224,54500,175.7
382231,3224,56100,180.9
382241,3224,54600,176.0
382251,3224,56100,180.9
382261,3224,54700,176.4
382271,3224,57700,186.0
382281,3224,55200,178.0
382291,3224,55400,178.6
382301,3224,55300,178.3
382311,3224,54700,176.4
382321,3224,56000,180.5
382331,3224,54600,176.0
382341,3224,56100,180.9
382351,3224,54600,176.0
382361,3224,56100,180.9
382371,3224,54600,176.0
382381,3184,56400,179.6
382391,3224,54500,175.7
382401,3228,56100,181.1
382411,3224,54500,175.7
382421,3224,55500,178.9
382431,3224,55100,177.6
382441,3224,55400,178.6
382451,3224,55200,178.0
382461,3224,54800,176.7
382471,3224,56000,180.5
382481,3220,54800,176.5
382491,3224,56100,180.9
382501,3224,54600,176.0
382511,3224,56100,180.9
382521,3224,54600,176.0
382531,3224,56100,180.9
382541,3224,54500,175.7
382551,3224,56100,180.9
382561,3224,54600,176.0
382571,3224,55700,179.6
382581,3224,55100,177.6
382591,3224,57200,184.4
382601,3224,55200,178.0
382611,3224,55000,177.3
382621,3224,55800,179.9
382631,3224,54800,176.7
382641,3224,56100,180.9
382651,3224,54600,176.0
382661,3224,56200,181.2
382671,3224,54500,175.7
382681,3224,56100,180.9
382691,3224,54600,176.0
382701,3224,56100,180.9
382711,3224,54500,175.7
382721,3228,55800,180.1
382731,3224,55000,177.3
382741,3228,55500,179.2
382751,3224,55100,177.6
382761,3228,55300,178.5
382771,3224,55700,179.6
382781,3224,54600,176.0
382791,3224,56100,180.9
382801,3220,54600,175.8
382811,3224,56100,180.9
382821,3220,54600,175.8
382831,3224,56100,180.9
382841,3224,54600,176.0
382851,3228,56000,180.8
382861,3224,54600,176.0
382871,3224,56100,180.9
382881,3224,54900,177.0
382891,3224,55500,178.9
382901,3224,55100,177.6
382911,3084,140600,433.6
382921,3224,55300,178.3
382931,3224,54700,176.4
382941,3224,56000,180.5
382951,3224,54600,176.0
382961,3224,56100,180.9
382971,3224,54600,176.0
382981,3224,56200,181.2
382991,3224,54500,175.7
383001,3224,56100,180.9
383011,3084,141200,435.5
383021,3224,56100,180.9
383031,3224,54600,176.0
383041,3224,55500,178.9
383051,3224,55100,177.6
383061,3224,55400,178.6
383071,3224,55200,178.0
383081,3224,54700,176.4
383091,3224,56000,180.5
383101,3224,54700,176.4
383111,3224,58200,187.6
383121,3224,54600,176.0
383131,3224,56100,180.9
383141,3224,54500,175.7
383151,3228,56100,181.1
383161,3224,54600,176.0
383171,3224,56100,180.9
383181,3224,54600,176.0
383191,3224,55500,178.9
383201,3224,55100,177.6
383211,3224,55400,178.6
383221,3100,159400,494.1
383231,3224,54800,176.7
383241,3224,55900,180.2
383251,3224,54700,176.4
383261,3224,56100,180.9
383271,3224,54600,176.0
383281,3228,56200,181.4
383291,3224,54500,175.7
383301,3228,56100,181.1
383311,3224,54500,175.7
383321,3044,140700,428.3
383331,3224,54600,176.0
383341,3224,55700,179.6
383351,3224,55100,177.6
383361,3224,55500,178.9
383371,3224,55200,178.0
383381,3224,55100,177.6
383391,3224,55900,180.2
383401,3224,54900,177.0
383411,3224,56100,180.9
383421,3076,141900,436.5
383431,3224,56200,181.2
383441,3224,54500,175.7
383451,3224,56100,180.9
383461,3224,54600,176.0
383471,3224,56100,180.9
383481,3224,54600,176.0
383491,3228,55800,180.1
383501,3224,55000,177.3
383511,3224,55500,178.9
383521,3208,158500,508.5
383531,3224,55400,178.6
383541,3224,55600,179.3
383551,3224,54600,176.0
383561,3224,56100,180.9
383571,3224,54600,176.0
383581,3224,56100,180.9
383591,3224,54600,176.0
383601,3224,56100,180.9
383611,3224,54600,176.0
383621,3224,56100,180.9
383631,3088,145000,447.8
383641,3228,56100,181.1
383651,3224,54900,177.0
383661,3224,55500,178.9
383671,3224,55100,177.6
383681,3224,55400,178.6
383691,3224,55300,178.3
383701,3224,54700,176.4
383711,3224,56000,180.5
383721,3224,54600,176.0
383731,3088,142000,438.5
383741,3224,54600,176.0
383751,3224,56100,180.9
383761,3224,54600,176.0
383771,3228,56200,181.4
383781,3224,54500,175.7
383791,3228,56100,181.1
383801,3224,54600,176.0
383811,3224,55600,179.3
383821,3224,55100,177.6
383831,3224,55500,178.9
383841,3100,160200,496.6
383851,3224,54800,176.7
383861,3224,56000,180.5
383871,3224,54700,176.4
383881,3224,56100,180.9
383891,3224,54600,176.0
383901,3224,56100,180.9
383911,3224,54500,175.7
383921,3224,56100,180.9
383931,3224,54600,176.0
383941,3092,143300,443.1
383951,3224,54600,176.0
383961,3224,55600,179.3
383971,3224,55100,177.6
383981,3224,55500,178.9
383991,3224,55200,178.0
384001,3224,54900,177.0
384011,3224,55900,180.2
384021,3224,54800,176.7
384031,3224,56100,180.9
384041,3224,54600,176.0
384051,3104,184500,572.7
384061,3224,54500,175.7
384071,3228,56100,181.1
384081,3224,54500,175.7
384091,3228,56100,181.1
384101,3224,54600,176.0
384111,3224,55700,179.6
384121,3224,55000,177.3
384131,3224,55500,178.9
384141,3224,55200,178.0
384151,3224,55100,177.6
384161,3096,168900,522.9
384171,3224,54900,177.0
384181,3228,56100,181.1
384191,3224,54600,176.0
384201,3228,56100,181.1
384211,3224,54600,176.0
384221,3224,56100,180.9
384231,3224,54500,175.7
384241,3224,56000,180.5
384251,3224,54500,175.7
384261,3224,55900,180.2
384271,3072,59200,181.9
384281,3224,55500,178.9
384291,3224,55200,178.0
384301,3224,55300,178.3
384311,3224,55500,178.9
384321,3224,54600,176.0
384331,3224,56000,180.5
384341,3224,54600,176.0
384351,3224,56100,180.9
384361,3224,54600,176.0
384371,3032,134700,408.4
384381,3224,54600,176.0
384391,3224,56100,180.9
384401,3224,54500,175.7
384411,3224,56100,180.9
384421,3224,54800,176.7
384431,3224,55600,179.3
384441,3224,55100,177.6
384451,3224,55500,178.9
384461,3224,55200,178.0
384471,3224,54700,176.4
384481,3108,183900,571.6
384491,3224,54700,176.4
384501,3228,56100,181.1
384511,3224,54500,175.7
384521,3224,56100,180.9
384531,3224,54500,175.7
384541,3224,56100,180.9
384551,3224,54600,176.0
384561,3224,56100,180.9
384571,3224,54600,176.0
384581,3224,55600,179.3
384591,3100,180700,560.2
384601,3224,55500,178.9
384611,3224,55200,178.0
384621,3224,54800,176.7
384631,3224,56000,180.5
384641,3220,54700,176.1
384651,3224,56100,180.9
384661,3224,54600,176.0
384671,3224,56100,180.9
384681,3224,54600,176.0
384691,3224,56100,180.9
384701,3092,163000,504.0
384711,3224,56100,180.9
384721,3224,54600,176.0
384731,3224,55600,179.3
384741,3224,55100,177.6
384751,3228,55500,179.2
384761,3224,55200,178.0
384771,3224,55000,177.3
384781,3224,55900,180.2
384791,3224,54900,177.0
384801,3104,181000,561.8
384811,3224,54600,176.0
384821,3224,56100,180.9
384831,3224,54500,175.7
384841,3224,56200,181.2
384851,3224,54600,176.0
384861,3224,56100,180.9
384871,3224,54600,176.0
384881,3224,55800,179.9
384891,3224,55000,177.3
384901,3224,55500,178.9
384911,3092,56800,175.6
384921,3224,55200,178.0
384931,3224,55700,179.6
384941,3224,55000,177.3
384951,3228,56100,181.1
384961,3224,54600,176.0
384971,3228,56000,180.8
384981,3224,54500,175.7
384991,3224,56100,180.9
385001,3224,54500,175.7
385011,3116,153400,478.0
385021,3224,54600,176.0
385031,3224,56000,180.5
385041,3224,54900,177.0
385051,3224,55500,178.9
385061,3224,55200,178.0
385071,3224,55500,178.9
385081,3224,55400,178.6
385091,3224,54600,176.0
385101,3224,56000,180.5
385111,3224,54500,175.7
385121,3100,175100,542.8
385131,3224,54600,176.0
385141,3228,56100,181.1
385151,3220,54600,175.8
385161,3228,56100,181.1
385171,3224,54500,175.7
385181,3224,56100,180.9
385191,3224,54600,176.0
385201,3224,55500,178.9
385211,3224,55100,177.6
385221,3056,135100,412.9
385231,3224,55200,178.0
385241,3224,54700,176.4
385251,3224,55900,180.2
385261,3220,54700,176.1
385271,3228,56100,181.1
385281,3220,54600,175.8
385291,3224,56100,180.9
385301,3224,54600,176.0
385311,3228,56100,181.1
385321,3224,54600,176.0
385331,3228,56100,181.1
385341,3224,54600,176.0
385351,3224,55600,179.3
385361,3224,55100,177.6
385371,3224,55400,178.6
385381,3224,55200,178.0
385391,3224,54800,176.7
385401,3224,55900,180.2
385411,3224,54700,176.4
385421,3224,56000,180.5
385431,3088,144100,445.0
385441,3224,56100,180.9
385451,3224,54500,175.7
385461,3224,56100,180.9
385471,3224,54500,175.7
385481,3228,56100,181.1
385491,3224,54600,176.0
385501,3224,55700,179.6
385511,3224,55000,177.3
385521,3224,55500,178.9
385531,3224,55400,178.6
385541,3224,55000,177.3
385551,3224,55900,180.2
385561,3224,54900,177.0
385571,3224,56100,180.9
385581,3224,54600,176.0
385591,3224,56100,180.9
385601,3224,54500,175.7
385611,3228,56100,181.1
385621,3224,54500,175.7
385631,3224,56100,180.9
385641,3220,54500,175.5
385651,3224,55800,179.9
385661,3224,55000,177.3
385671,3224,55500,178.9
385681,3224,55200,178.0
385691,3224,55300,178.3
385701,3224,55700,179.6
385711,3224,54600,176.0
385721,3224,56100,180.9
385731,3224,54600,176.0
385741,3224,56000,180.5
385751,3100,140800,436.5
385761,3224,56100,180.9
385771,3224,54500,175.7
385781,3228,56100,181.1
385791,3224,54600,176.0
385801,3224,56000,180.5
385811,3224,54900,177.0
385821,3224,55500,178.9
385831,3224,55100,177.6
385841,3224,55500,178.9
385851,3068,155700,477.7
385861,3224,54700,176.4
385871,3224,56100,180.9
385881,3224,54600,176.0
385891,3228,56100,181.1
385901,3224,54600,176.0
385911,3228,56100,181.1
385921,3224,54500,175.7
385931,3224,56100,180.9
385941,3224,54500,175.7
385951,3224,56100,180.9
385961,3064,65300,200.1
385971,3224,55500,178.9
385981,3224,55100,177.6
385991,3224,55400,178.6
386001,3224,55200,178.0
386011,3224,54700,176.4
386021,3224,56000,180.5
386031,3224,54700,176.4
386041,3228,56100,181.1
386051,3224,54600,176.0
386061,3032,132700,402.3
386071,3224,54600,176.0
386081,3224,56100,180.9
386091,3224,54500,175.7
386101,3224,56100,180.9
386111,3224,54600,176.0
386121,3224,55600,179.3
386131,3224,55100,177.6
386141,3224,55500,178.9
386151,3224,55200,178.0
386161,3088,141900,438.2
386171,3224,55900,180.2
386181,3224,54800,176.7
386191,3224,56100,180.9
386201,3224,54600,176.0
386211,3228,56100,181.1
386221,3224,54600,176.0
386231,3228,56100,181.1
386241,3224,54600,176.0
