ms,mV,µA,p_mW
329851,3120,132500,413.4
329861,3236,56200,181.9
329871,3232,54600,176.5
329881,3236,56200,181.9
329891,3232,54600,176.5
329901,3236,56200,181.9
329911,3232,54600,176.5
329921,3236,56100,181.5
329931,3232,55000,177.8
329941,3236,55600,179.9
329951,3236,57300,185.4
329961,3236,55600,179.9
329971,3232,55700,180.0
329981,3232,55100,178.1
329991,3236,56100,181.5
330001,3232,54700,176.8
330011,3236,56100,181.5
330021,3080,60000,184.8
330031,3236,56200,181.9
330041,3236,54600,176.7
330051,3236,56100,181.5
330061,3212,162000,520.3
330071,3236,56000,181.2
330081,3232,55000,177.8
330091,3232,55600,179.7
330101,3232,55100,178.1
330111,3236,55500,179.6
330121,3172,55500,176.0
330131,3232,55400,179.1
330141,3236,56100,181.5
330151,3232,54700,176.8
330161,3236,58300,188.7
330171,3232,54700,176.8
330181,3236,56200,181.9
330191,3232,54600,176.5
330201,3236,56200,181.9
330211,3232,54600,176.5
330221,3236,56500,182.8
330231,3232,54700,176.8
330241,3236,55600,179.9
330251,3236,55100,178.3
330261,3232,55600,179.7
330271,3112,141600,440.7
330281,3232,55600,179.7
330291,3236,56100,181.5
330301,3232,54700,176.8
330311,3236,56100,181.5
330321,3088,67100,207.2
330331,3236,56200,181.9
330341,3232,54600,176.5
330351,3236,56200,181.9
330361,3232,54600,176.5
330371,3236,56200,181.9
330381,3088,147800,456.4
330391,3236,55700,180.2
330401,3236,55200,178.6
330411,3232,55500,179.4
330421,3156,55500,175.2
330431,3236,55500,179.6
330441,3232,55900,180.7
330451,3232,54900,177.4
330461,3236,56200,181.9
330471,3236,54600,176.7
330481,3116,143100,445.9
330491,3232,54600,176.5
330501,3236,56200,181.9
330511,3232,54600,176.5
330521,3236,56400,182.5
330531,3232,54600,176.5
330541,3236,55800,180.6
330551,3232,55100,178.1
330561,3232,55600,179.7
330571,3232,55200,178.4
330581,3232,55500,179.4
330591,3232,55800,180.3
330601,3232,55000,177.8
330611,3236,56100,181.5
330621,3096,75800,234.7
330631,3236,56200,181.9
330641,3232,54600,176.5
330651,3236,56200,181.9
330661,3232,54600,176.5
330671,3236,56100,181.5
330681,3232,54600,176.5
330691,3236,56200,181.9
330701,3232,55000,177.8
330711,3232,55600,179.7
330721,3144,55500,174.5
330731,3236,55500,179.6
330741,3232,55600,179.7
330751,3232,55200,178.4
330761,3236,56000,181.2
330771,3232,54600,176.5
330781,3236,56100,181.5
330791,3236,54600,176.7
330801,3120,178500,556.9
330811,3232,54600,176.5
330821,3236,56500,182.8
330831,3236,54600,176.7
330841,3236,56200,181.9
330851,3232,54900,177.4
330861,3232,55600,179.7
330871,3236,55200,178.6
330881,3236,55500,179.6
330891,3236,55300,179.0
330901,3232,55500,179.4
330911,3192,56400,180.0
330921,3100,83400,258.5
330931,3236,56100,181.5
330941,3232,54700,176.8
330951,3236,56200,181.9
330961,3232,54600,176.5
330971,3236,56200,181.9
330981,3232,54600,176.5
330991,3236,56100,181.5
331001,3232,54600,176.5
331011,3092,142100,439.4
331021,3128,55500,173.6
331031,3232,55500,179.4
331041,3236,55200,178.6
331051,3232,55500,179.4
331061,3236,56000,181.2
331071,3232,54800,177.1
331081,3236,56100,181.5
331091,3232,54600,176.5
331101,3236,56100,181.5
331111,3232,54600,176.5
331121,3064,149300,457.5
331131,3236,54600,176.7
331141,3236,56100,181.5
331151,3232,54600,176.5
331161,3236,55700,180.2
331171,3236,55200,178.6
331181,3232,55500,179.4
331191,3236,55300,179.0
331201,3236,55500,179.6
331211,3232,55900,180.7
331221,3116,140400,437.5
331231,3236,56100,181.5
331241,3232,54600,176.5
331251,3236,56200,181.9
331261,3232,54600,176.5
331271,3236,56200,181.9
331281,3232,54600,176.5
331291,3236,56200,181.9
331301,3232,54600,176.5
331311,3236,55800,180.6
331321,3120,55400,172.8
331331,3124,135200,422.4
331341,3232,55300,178.7
331351,3236,55600,179.9
331361,3236,55700,180.2
331371,3232,55100,178.1
331381,3236,56100,181.5
331391,3232,54700,176.8
331401,3236,56100,181.5
331411,3236,54600,176.7
331421,3236,56200,181.9
331431,3112,141800,441.3
331441,3236,56200,181.9
331451,3236,54600,176.7
331461,3236,56100,181.5
331471,3232,54900,177.4
331481,3236,55600,179.9
331491,3236,55200,178.6
331501,3236,55500,179.6
331511,3236,55400,179.3
331521,3236,55700,180.2
331531,3236,56100,181.5
331541,3080,81300,250.4
331551,3236,56100,181.5
331561,3232,54500,176.1
331571,3236,56200,181.9
331581,3232,54600,176.5
331591,3236,56200,181.9
331601,3232,54600,176.5
331611,3236,56200,181.9
331621,3232,54800,177.1
331631,3236,55600,179.9
331641,3132,179900,563.4
331651,3236,55500,179.6
331661,3232,55200,178.4
331671,3232,55500,179.4
331681,3236,56000,181.2
331691,3232,54700,176.8
331701,3236,56100,181.5
331711,3232,54600,176.5
331721,3236,56200,181.9
331731,3232,54600,176.5
331741,3236,58300,188.7
331751,3232,54600,176.5
331761,3236,56200,181.9
331771,3232,54600,176.5
331781,3236,55700,180.2
331791,3236,55200,178.6
331801,3232,55500,179.4
331811,3232,55200,178.4
331821,3236,55900,180.9
331831,3232,56000,181.0
331841,3236,54800,177.3
331851,3140,149900,470.7
331861,3236,54600,176.7
331871,3236,56200,181.9
331881,3232,54600,176.5
331891,3236,56200,181.9
331901,3232,54600,176.5
331911,3236,56200,181.9
331921,3232,54700,176.8
331931,3236,55700,180.2
331941,3232,55100,178.1
331951,3236,55600,179.9
331961,3064,135000,413.6
331971,3232,55600,179.7
331981,3236,55800,180.6
331991,3232,55000,177.8
332001,3236,56200,181.9
332011,3236,54600,176.7
332021,3236,56200,181.9
332031,3232,54600,176.5
332041,3236,56100,181.5
332051,3232,54600,176.5
332061,3088,137900,425.8
332071,3232,54600,176.5
332081,3236,55900,180.9
332091,3232,55000,177.8
332101,3236,55600,179.9
332111,3232,55200,178.4
332121,3236,55900,180.9
332131,3236,55600,179.9
332141,3236,55200,178.6
332151,3236,56100,181.5
332161,3124,133100,415.8
332171,3236,56200,181.9
332181,3232,54600,176.5
332191,3236,56200,181.9
332201,3236,54600,176.7
332211,3236,56200,181.9
332221,3232,54700,176.8
332231,3236,56100,181.5
332241,3232,54800,177.1
332251,3236,55600,179.9
332261,3232,55200,178.4
332271,3236,55600,179.9
332281,3232,55400,179.1
332291,3232,55500,179.4
332301,3236,56100,181.5
332311,3232,54700,176.8
332321,3236,56200,181.9
332331,3232,54700,176.8
332341,3236,56100,181.5
332351,3236,54600,176.7
332361,3236,56100,181.5
332371,3116,139900,435.9
332381,3236,56200,181.9
332391,3236,54600,176.7
332401,3236,55600,179.9
332411,3236,55200,178.6
332421,3236,55600,179.9
332431,3232,55200,178.4
332441,3232,55500,179.4
332451,3236,56000,181.2
332461,3232,54800,177.1
332471,3116,142700,444.7
332481,3232,54600,176.5
332491,3236,56200,181.9
332501,3232,54600,176.5
332511,3236,56200,181.9
332521,3232,54700,176.8
332531,3236,56200,181.9
332541,3232,54600,176.5
332551,3236,55700,180.2
332561,3236,55200,178.6
332571,3236,55500,179.6
332581,3152,55700,175.6
332591,3236,55500,179.6
332601,3236,55900,180.9
332611,3232,54900,177.4
332621,3236,56200,181.9
332631,3232,54600,176.5
332641,3236,56200,181.9
332651,3232,54600,176.5
332661,3236,56100,181.5
332671,3232,54600,176.5
332681,3236,56300,182.2
332691,3232,54600,176.5
332701,3236,55800,180.6
332711,3236,55100,178.3
332721,3236,55600,179.9
332731,3236,55200,178.6
332741,3236,55600,179.9
332751,3232,55700,180.0
332761,3236,55100,178.3
332771,3236,56100,181.5
332781,3232,54600,176.5
332791,3208,56500,181.3
332801,3232,54600,176.5
332811,3236,56200,181.9
332821,3232,54700,176.8
332831,3236,56100,181.5
332841,3232,54600,176.5
332851,3236,56000,181.2
332861,3232,54900,177.4
332871,3236,55600,179.9
332881,3232,55200,178.4
332891,3068,137200,420.9
332901,3232,55400,179.1
332911,3232,55400,179.1
332921,3236,56200,181.9
332931,3232,54700,176.8
332941,3236,56200,181.9
332951,3236,54600,176.7
332961,3236,56100,181.5
332971,3232,54600,176.5
332981,3236,56200,181.9
332991,3232,54600,176.5
333001,3096,166900,516.7
333011,3232,54700,176.8
333021,3236,55600,179.9
333031,3232,55200,178.4
333041,3236,55500,179.6
333051,3232,55200,178.4
333061,3232,55600,179.7
333071,3236,56100,181.5
333081,3232,54700,176.8
333091,3236,56100,181.5
333101,3116,141800,441.8
333111,3236,56100,181.5
333121,3232,54700,176.8
333131,3236,56100,181.5
333141,3236,54600,176.7
333151,3236,56100,181.5
333161,3232,54600,176.5
333171,3236,55700,180.2
333181,3236,55100,178.3
333191,3236,55600,179.9
333201,3236,55200,178.6
333211,3120,138300,431.5
333221,3236,56100,181.5
333231,3236,54800,177.3
333241,3236,56100,181.5
333251,3232,54600,176.5
333261,3236,56100,181.5
333271,3232,54600,176.5
333281,3236,56200,181.9
333291,3232,54600,176.5
333301,3236,56200,181.9
333311,3232,54600,176.5
333321,3116,137600,428.8
333331,3232,55200,178.4
333341,3232,55500,179.4
333351,3232,55200,178.4
333361,3236,55500,179.6
333371,3236,55900,180.9
333381,3232,54900,177.4
333391,3236,56100,181.5
333401,3232,54600,176.5
333411,3236,56100,181.5
333421,3232,54800,177.1
333431,3068,138800,425.8
333441,3232,54600,176.5
333451,3236,56100,181.5
333461,3236,54600,176.7
333471,3232,55900,180.7
333481,3232,55000,177.8
333491,3236,55500,179.6
333501,3236,55200,178.6
333511,3236,55600,179.9
333521,3236,55600,179.9
333531,3096,105200,325.7
333541,3236,56100,181.5
333551,3232,54600,176.5
333561,3236,56100,181.5
333571,3232,54600,176.5
333581,3236,56100,181.5
333591,3232,54600,176.5
333601,3236,56200,181.9
333611,3232,54600,176.5
333621,3236,56200,181.9
333631,3232,54900,177.4
333641,3080,157700,485.7
333651,3232,55200,178.4
333661,3232,55500,179.4
333671,3232,55300,178.7
333681,3232,55400,179.1
333691,3236,56100,181.5
333701,3236,54700,177.0
333711,3236,56100,181.5
333721,3228,54800,176.9
333731,3236,56200,181.9
333741,3116,140600,438.1
333751,3236,56200,181.9
333761,3232,54600,176.5
333771,3236,56100,181.5
333781,3232,54600,176.5
333791,3236,55600,179.9
333801,3232,55100,178.1
333811,3236,55500,179.6
333821,3232,55300,178.7
333831,3236,55500,179.6
333841,3236,56000,181.2
333851,3112,144000,448.1
333861,3236,56200,181.9
333871,3232,54600,176.5
333881,3236,56200,181.9
333891,3232,54600,176.5
333901,3236,56100,181.5
333911,3232,54600,176.5
333921,3236,56200,181.9
333931,3232,54600,176.5
333941,3236,55700,180.2
333951,3232,55100,178.1
333961,3068,151200,463.9
333971,3236,55300,179.0
333981,3236,55600,179.9
333991,3232,55900,180.7
334001,3232,54800,177.1
334011,3236,56100,181.5
334021,3220,54800,176.5
334031,3236,56100,181.5
334041,3232,54600,176.5
334051,3236,56200,181.9
334061,3116,140100,436.6
334071,3236,56100,181.5
334081,3232,54700,176.8
334091,3236,55800,180.6
334101,3232,55100,178.1
334111,3232,55500,179.4
334121,3232,55300,178.7
334131,3236,55500,179.6
334141,3236,55800,180.6
334151,3236,55000,178.0
334161,3236,56100,181.5
334171,3116,175200,545.9
334181,3236,56200,181.9
334191,3232,54600,176.5
334201,3236,56100,181.5
334211,3232,54600,176.5
334221,3236,56200,181.9
334231,3232,54600,176.5
334241,3236,56000,181.2
334251,3232,55000,177.8
334261,3236,55600,179.9
334271,3236,55200,178.6
334281,3060,135000,413.1
334291,3232,55500,179.4
334301,3232,55400,179.1
334311,3236,56100,181.5
334321,3208,54900,176.1
334331,3236,56100,181.5
334341,3232,54600,176.5
334351,3236,56100,181.5
334361,3232,54600,176.5
334371,3236,56200,181.9
334381,3228,153600,495.8
334391,3236,56200,181.9
334401,3232,54800,177.1
334411,3236,55600,179.9
334421,3236,55300,179.0
334431,3236,55500,179.6
334441,3232,55300,178.7
334451,3232,55500,179.4
334461,3236,56100,181.5
334471,3232,54700,176.8
334481,3236,56100,181.5
334491,3080,81300,250.4
334501,3236,56200,181.9
334511,3232,54600,176.5
334521,3236,56200,181.9
334531,3232,54700,176.8
334541,3236,56200,181.9
334551,3236,54600,176.7
334561,3232,55600,179.7
334571,3232,55200,178.4
334581,3236,55500,179.6
334591,3192,161500,515.5
334601,3236,55500,179.6
334611,3232,56000,181.0
334621,3232,55100,178.1
334631,3236,56100,181.5
334641,3232,54600,176.5
334651,3236,56100,181.5
334661,3232,54600,176.5
334671,3236,56200,181.9
334681,3236,54600,176.7
334691,3236,56100,181.5
334701,3112,141600,440.7
334711,3236,55700,180.2
334721,3232,55300,178.7
334731,3236,55600,179.9
334741,3236,55300,179.0
334751,3236,55500,179.6
334761,3232,55800,180.3
334771,3232,54900,177.4
334781,3236,56200,181.9
334791,3232,54600,176.5
334801,3236,56200,181.9
334811,3128,165700,518.3
334821,3236,56200,181.9
334831,3236,54600,176.7
334841,3236,56100,181.5
334851,3232,54600,176.5
334861,3236,55900,180.9
334871,3232,55000,177.8
334881,3236,55600,179.9
334891,3232,55200,178.4
334901,3236,55500,179.6
334911,3236,55600,179.9
334921,3076,140400,431.9
334931,3236,56100,181.5
334941,3232,54700,176.8
334951,3236,56200,181.9
334961,3232,54600,176.5
334971,3236,56200,181.9
334981,3232,54600,176.5
334991,3236,56200,181.9
335001,3232,54600,176.5
335011,3236,56100,181.5
335021,3116,141900,442.2
335031,3232,55700,180.0
335041,3232,55200,178.4
335051,3236,55500,179.6
335061,3236,55300,179.0
335071,3232,55500,179.4
335081,3236,56100,181.5
335091,3236,54600,176.7
335101,3236,56200,181.9
335111,3236,54600,176.7
335121,3236,56200,181.9
335131,3124,171700,536.4
335141,3236,56200,181.9
335151,3232,54700,176.8
335161,3236,56100,181.5
335171,3232,54600,176.5
335181,3236,55700,180.2
335191,3236,55200,178.6
335201,3236,55500,179.6
335211,3236,55200,178.6
335221,3232,55900,180.7
335231,3120,139900,436.5
335241,3232,54800,177.1
335251,3236,56100,181.5
335261,3232,54700,176.8
335271,3236,56200,181.9
335281,3232,54600,176.5
335291,3236,56100,181.5
335301,3232,54700,176.8
335311,3236,56200,181.9
335321,3232,54700,176.8
335331,3236,55700,180.2
335341,3128,56100,175.5
335351,3236,55500,179.6
335361,3232,55200,178.4
335371,3236,55500,179.6
335381,3232,55900,180.7
335391,3236,54800,177.3
335401,3236,56200,181.9
335411,3232,54600,176.5
335421,3236,56200,181.9
335431,3232,54600,176.5
335441,3064,135600,415.5
335451,3232,54600,176.5
335461,3236,56100,181.5
335471,3232,54600,176.5
335481,3236,55800,180.6
335491,3232,55000,177.8
335501,3236,55500,179.6
335511,3236,55200,178.6
335521,3236,56000,181.2
335531,3232,55700,180.0
335541,3092,98500,304.6
335551,3236,56100,181.5
335561,3232,54600,176.5
335571,3236,56100,181.5
335581,3232,54500,176.1
335591,3236,56100,181.5
335601,3232,54500,176.1
335611,3236,56100,181.5
335621,3232,54700,176.8
335631,3236,56000,181.2
335641,3232,54900,177.4
335651,3068,136000,417.2
335661,3232,55200,178.4
335671,3236,55500,179.6
335681,3236,55400,179.3
335691,3236,55300,179.0
335701,3236,56100,181.5
335711,3232,54600,176.5
335721,3236,56200,181.9
335731,3232,54600,176.5
335741,3236,56200,181.9
335751,3124,179900,562.0
335761,3236,56200,181.9
335771,3232,54600,176.5
335781,3236,56100,181.5
335791,3236,54600,176.7
335801,3236,55600,179.9
335811,3236,55200,178.6
335821,3236,56000,181.2
335831,3232,55200,178.4
335841,3232,55500,179.4
335851,3064,132700,406.6
335861,3232,54700,176.8
335871,3236,56100,181.5
335881,3232,54600,176.5
335891,3236,56100,181.5
335901,3236,54600,176.7
335911,3236,56100,181.5
335921,3232,54700,176.8
335931,3236,56100,181.5
335941,3236,54700,177.0
335951,3116,140600,438.1
335961,3232,55100,178.1
335971,3236,55500,179.6
335981,3236,55200,178.6
335991,3236,55500,179.6
336001,3232,56000,181.0
336011,3232,54800,177.1
336021,3236,56200,181.9
336031,3236,54600,176.7
336041,3236,56100,181.5
336051,3232,54600,176.5
336061,3076,139400,428.8
336071,3232,54600,176.5
336081,3236,56100,181.5
336091,3232,54600,176.5
336101,3236,55700,180.2
336111,3232,55100,178.1
336121,3236,55500,179.6
336131,3236,55200,178.6
336141,3232,55600,179.7
336151,3236,55800,180.6
336161,3116,140700,438.4
336171,3236,56100,181.5
336181,3232,54600,176.5
336191,3236,56100,181.5
336201,3232,54600,176.5
336211,3236,56100,181.5
336221,3232,54700,176.8
336231,3236,56100,181.5
336241,3232,54600,176.5
336251,3236,56000,181.2
336261,3232,55000,177.8
336271,3232,55700,180.0
336281,3232,55200,178.4
336291,3236,55600,179.9
336301,3232,55600,179.7
336311,3232,55300,178.7
336321,3232,56200,181.6
336331,3236,54700,177.0
336341,3236,56100,181.5
336351,3232,54600,176.5
336361,3236,56100,181.5
336371,3124,169500,529.5
336381,3236,56100,181.5
336391,3232,54600,176.5
336401,3236,56200,181.9
336411,3232,54700,176.8
336421,3236,55600,179.9
336431,3236,55200,178.6
336441,3232,55600,179.7
336451,3232,55300,178.7
336461,3232,55500,179.4
336471,3116,141600,441.2
336481,3236,54700,177.0
336491,3236,56100,181.5
336501,3232,54600,176.5
336511,3236,56100,181.5
336521,3232,54700,176.8
336531,3236,56100,181.5
336541,3232,54600,176.5
336551,3236,56100,181.5
336561,3232,54600,176.5
336571,3236,55600,179.9
336581,3124,161400,504.2
336591,3236,55500,179.6
336601,3232,55200,178.4
336611,3236,55500,179.6
336621,3236,56100,181.5
336631,3232,54800,177.1
336641,3236,56200,181.9
336651,3232,54600,176.5
336661,3236,56100,181.5
336671,3236,54500,176.4
336681,3120,141800,442.4
336691,3232,54600,176.5
336701,3236,56100,181.5
336711,3232,54600,176.5
336721,3236,55700,180.2
336731,3232,55100,178.1
336741,3236,55500,179.6
336751,3236,55200,178.6
336761,3232,55500,179.4
336771,3236,55800,180.6
336781,3116,139200,433.7
336791,3236,56200,181.9
336801,3232,54600,176.5
336811,3236,56100,181.5
336821,3224,54700,176.4
336831,3236,56200,181.9
336841,3236,54500,176.4
336851,3236,56100,181.5
336861,3232,54600,176.5
336871,3236,55800,180.6
336881,3232,55100,178.1
336891,3088,163400,504.6
336901,3236,55200,178.6
336911,3236,55500,179.6
336921,3232,55800,180.3
336931,3232,55100,178.1
336941,3236,56100,181.5
336951,3232,54600,176.5
336961,3236,56100,181.5
336971,3232,54600,176.5
336981,3236,56100,181.5
336991,3116,143300,446.5
337001,3236,56100,181.5
337011,3236,54600,176.7
337021,3236,56100,181.5
337031,3232,54900,177.4
337041,3236,55500,179.6
337051,3232,55100,178.1
337061,3236,55500,179.6
337071,3236,55300,179.0
337081,3236,55400,179.3
337091,3236,56100,181.5
337101,3060,104700,320.4
337111,3236,56100,181.5
337121,3216,54800,176.2
337131,3236,56100,181.5
337141,3232,54600,176.5
337151,3236,56200,181.9
337161,3232,54600,176.5
337171,3236,56100,181.5
337181,3232,54700,176.8
337191,3232,55600,179.7
337201,3216,161900,520.7
337211,3236,55500,179.6
337221,3232,55300,178.7
337231,3232,55500,179.4
337241,3236,56000,181.2
337251,3232,54700,176.8
337261,3236,56200,181.9
337271,3232,54600,176.5
337281,3236,56100,181.5
337291,3232,54600,176.5
337301,3236,56100,181.5
337311,3120,139100,434.0
337321,3236,56100,181.5
337331,3232,54600,176.5
337341,3232,55700,180.0
337351,3232,55200,178.4
337361,3232,55600,179.7
337371,3232,55200,178.4
337381,3232,55600,179.7
337391,3236,55900,180.9
337401,3232,54800,177.1
337411,3236,56100,181.5
337421,3124,146400,457.4
337431,3236,56200,181.9
337441,3232,54600,176.5
337451,3236,56100,181.5
337461,3236,54600,176.7
337471,3236,56200,181.9
337481,3232,54600,176.5
337491,3236,55800,180.6
337501,3232,55100,178.1
337511,3236,55500,179.6
337521,3116,141500,440.9
337531,3236,127900,413.9
337541,3236,55700,180.2
337551,3232,55000,177.8
337561,3236,56100,181.5
337571,3232,54600,176.5
337581,3236,56100,181.5
337591,3232,54600,176.5
337601,3236,56200,181.9
337611,3232,54700,176.8
337621,3236,56200,181.9
337631,3124,178300,557.0
337641,3236,56000,181.2
337651,3232,54900,177.4
337661,3236,55600,179.9
337671,3232,55200,178.4
337681,3236,55600,179.9
337691,3232,55400,179.1
337701,3232,55300,178.7
337711,3236,56100,181.5
337721,3188,54900,175.0
337731,3064,136900,419.5
337741,3236,54600,176.7
337751,3236,56100,181.5
337761,3232,54600,176.5
337771,3236,56200,181.9
337781,3232,54600,176.5
337791,3236,56100,181.5
337801,3232,54700,176.8
337811,3236,55600,179.9
337821,3232,55300,178.7
337831,3116,142000,442.5
337841,3232,55200,178.4
337851,3232,55500,179.4
337861,3236,56000,181.2
337871,3232,54700,176.8
337881,3236,56200,181.9
337891,3232,54600,176.5
337901,3236,56200,181.9
337911,3236,54600,176.7
337921,3236,56200,181.9
337931,3232,54700,176.8
337941,3116,143700,447.8
337951,3232,54600,176.5
337961,3236,55600,179.9
337971,3236,55200,178.6
337981,3232,55500,179.4
337991,3236,55100,178.3
338001,3232,55500,179.4
338011,3236,56000,181.2
338021,3236,55100,178.3
338031,3236,56100,181.5
338041,3232,54600,176.5
338051,3124,182200,569.2
338061,3232,54600,176.5
338071,3236,56200,181.9
338081,3232,54600,176.5
338091,3236,56100,181.5
338101,3232,54600,176.5
338111,3236,55700,180.2
338121,3232,55100,178.1
338131,3236,55500,179.6
338141,3236,55200,178.6
338151,3120,144100,449.6
338161,3236,55800,180.6
338171,3232,55000,177.8
338181,3236,56100,181.5
338191,3232,54600,176.5
338201,3236,56100,181.5
338211,3232,54600,176.5
338221,3236,56200,181.9
338231,3232,54600,176.5
338241,3236,56200,181.9
338251,3116,139900,435.9
338261,3236,56000,181.2
338271,3232,55000,177.8
338281,3236,55600,179.9
338291,3232,55300,178.7
338301,3236,55600,179.9
338311,3236,55500,179.6
338321,3232,55700,180.0
338331,3236,56100,181.5
338341,3232,54600,176.5
338351,3116,143200,446.2
338361,3232,54600,176.5
338371,3236,56200,181.9
338381,3236,54700,177.0
338391,3236,56100,181.5
338401,3232,54700,176.8
338411,3236,56200,181.9
338421,3232,54900,177.4
338431,3232,55600,179.7
338441,3236,55200,178.6
338451,3236,55500,179.6
338461,3128,181100,566.5
338471,3232,55500,179.4
338481,3236,56100,181.5
338491,3232,54700,176.8
338501,3236,56100,181.5
338511,3236,54600,176.7
338521,3236,56200,181.9
338531,3236,54600,176.7
338541,3236,56200,181.9
338551,3232,54600,176.5
338561,3064,133900,410.3
338571,3236,54600,176.7
338581,3232,55600,179.7
338591,3232,55200,178.4
338601,3236,55600,179.9
338611,3236,55200,178.6
338621,3236,56000,181.2
338631,3236,56000,181.2
338641,3232,54800,177.1
338651,3236,56100,181.5
338661,3116,178500,556.2
338671,3236,56100,181.5
338681,3236,54600,176.7
338691,3236,56200,181.9
338701,3232,54600,176.5
338711,3236,56200,181.9
338721,3232,54800,177.1
338731,3236,55700,180.2
338741,3236,55200,178.6
338751,3236,55600,179.9
338761,3232,55200,178.4
338771,3064,136100,417.0
338781,3232,55900,180.7
338791,3232,54900,177.4
338801,3236,56200,181.9
338811,3232,54600,176.5
338821,3236,56200,181.9
338831,3232,54600,176.5
338841,3236,56100,181.5
338851,3232,54600,176.5
338861,3236,56200,181.9
338871,3116,139600,435.0
338881,3236,55900,180.9
338891,3232,55000,177.8
338901,3232,55500,179.4
338911,3236,55200,178.6
338921,3232,56000,181.0
338931,3236,55700,180.2
338941,3236,55200,178.6
338951,3236,56200,181.9
338961,3232,54600,176.5
338971,3236,56200,181.9
338981,3116,177000,551.5
338991,3236,56200,181.9
339001,3232,54600,176.5
339011,3236,56200,181.9
339021,3232,54800,177.1
339031,3236,56100,181.5
339041,3236,54900,177.7
339051,3236,55500,179.6
339061,3236,55200,178.6
339071,3236,55500,179.6
339081,3116,141900,442.2
339091,3236,55500,179.6
339101,3236,56100,181.5
339111,3232,54700,176.8
339121,3236,56200,181.9
339131,3232,54600,176.5
339141,3236,56100,181.5
339151,3236,54600,176.7
339161,3236,56200,181.9
339171,3232,54600,176.5
339181,3112,147200,458.1
339191,3236,54600,176.7
339201,3236,55600,179.9
339211,3236,55200,178.6
339221,3236,56200,181.9
339231,3236,55200,178.6
339241,3236,55600,179.9
339251,3236,56000,181.2
339261,3232,54700,176.8
339271,3236,56100,181.5
339281,3232,54600,176.5
339291,3112,144300,449.1
339301,3236,54600,176.7
339311,3236,56200,181.9
339321,3232,54700,176.8
339331,3236,56200,181.9
339341,3232,54600,176.5
339351,3236,55600,179.9
339361,3232,55100,178.1
339371,3236,55500,179.6
339381,3232,55200,178.4
339391,3116,139200,433.7
339401,3232,55900,180.7
339411,3232,54800,177.1
339421,3232,56200,181.6
339431,3232,54600,176.5
339441,3236,56100,181.5
339451,3236,54600,176.7
339461,3232,56100,181.3
339471,3232,54500,176.1
339481,3236,56100,181.5
339491,3232,140700,454.7
339501,3236,55800,180.6
339511,3232,55000,177.8
339521,3236,55500,179.6
339531,3232,55200,178.4
339541,3232,55600,179.7
339551,3232,55700,180.0
339561,3232,55100,178.1
339571,3236,56100,181.5
339581,3232,54700,176.8
339591,3236,56100,181.5
339601,3112,177700,553.0
339611,3236,56200,181.9
339621,3224,54700,176.4
339631,3236,56200,181.9
339641,3232,54600,176.5
339651,3236,56000,181.2
339661,3232,54900,177.4
339671,3236,55600,179.9
339681,3232,55100,178.1
339691,3232,55500,179.4
339701,3112,142800,444.4
339711,3236,55400,179.3
339721,3236,56200,181.9
339731,3232,54600,176.5
339741,3236,56200,181.9
339751,3236,54600,176.7
339761,3236,56200,181.9
339771,3236,54600,176.7
339781,3236,56100,181.5
339791,3232,54600,176.5
339801,3236,56200,181.9
339811,3128,173100,541.5
339821,3236,55600,179.9
339831,3232,55200,178.4
339841,3236,55500,179.6
339851,3236,55300,179.0
339861,3232,55500,179.4
339871,3236,56000,181.2
339881,3232,54600,176.5
339891,3236,56100,181.5
339901,3232,54500,176.1
339911,3236,56200,181.9
339921,3072,89400,274.6
339931,3236,56100,181.5
339941,3232,54500,176.1
339951,3236,56100,181.5
339961,3236,54600,176.7
339971,3232,55600,179.7
339981,3232,55200,178.4
339991,3236,55500,179.6
340001,3236,55200,178.6
340011,3236,55500,179.6
340021,3128,173800,543.6
340031,3232,54800,177.1
340041,3236,56100,181.5
340051,3232,54600,176.5
340061,3236,56100,181.5
340071,3232,54600,176.5
340081,3236,56200,181.9
340091,3236,54500,176.4
340101,3236,56100,181.5
340111,3232,54600,176.5
340121,3120,141500,441.5
340131,3232,55100,178.1
340141,3232,55500,179.4
340151,3232,55200,178.4
340161,3236,55500,179.6
340171,3236,55800,180.6
340181,3236,55000,178.0
340191,3236,56100,181.5
340201,3236,54600,176.7
340211,3236,56000,181.2
340221,3108,141000,438.2
340231,3236,56100,181.5
340241,3236,54500,176.4
340251,3236,56200,181.9
340261,3232,54600,176.5
340271,3236,55900,180.9
340281,3236,55000,178.0
340291,3236,55500,179.6
340301,3232,55100,178.1
340311,3236,55500,179.6
340321,3116,141900,442.2
340331,3232,55300,178.7
340341,3236,56100,181.5
340351,3236,54600,176.7
340361,3236,56100,181.5
340371,3232,54600,176.5
340381,3236,56200,181.9
340391,3232,54600,176.5
340401,3236,56100,181.5
340411,3232,54600,176.5
340421,3236,56300,182.2
340431,3116,141300,440.3
340441,3236,55600,179.9
340451,3236,55100,178.3
340461,3236,55600,179.9
340471,3232,55200,178.4
340481,3232,55500,179.4
340491,3236,56000,181.2
340501,3236,54700,177.0
340511,3236,56200,181.9
340521,3188,54800,174.7
340531,3236,56100,181.5
340541,3116,144200,449.3
340551,3236,56100,181.5
340561,3232,54600,176.5
340571,3236,56200,181.9
340581,3236,54600,176.7
340591,3232,55600,179.7
