ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
290400,3224,55900,180.2
290410,3224,54900,177.0
290420,3224,56300,181.5
290430,3224,54900,177.0
290440,3224,56400,181.8
290450,3220,54900,176.8
290460,3228,56400,182.1
290470,3224,54900,177.0
290480,3224,56400,181.8
290490,3048,143100,436.2
290500,3228,56100,181.1
290510,3224,55300,178.3
290520,3224,55700,179.6
290530,3224,55500,178.9
290540,3224,55400,178.6
290550,3228,56100,181.1
290560,3224,54900,177.0
290570,3224,56400,181.8
290580,3224,54800,176.7
290590,3092,142300,440.0
290600,3220,54900,176.8
290610,3224,56400,181.8
290620,3224,54800,176.7
290630,3224,56400,181.8
290640,3220,54900,176.8
290650,3224,56000,180.5
290660,3224,55300,178.3
290670,3224,55800,179.9
290680,3224,55500,178.9
290690,3224,55200,178.0
290700,3084,142900,440.7
290710,3224,54900,177.0
290720,3224,56400,181.8
290730,3220,54800,176.5
290740,3224,56400,181.8
290750,3224,54900,177.0
290760,3228,56400,182.1
290770,3224,54900,177.0
290780,3228,56300,181.7
290790,3224,54800,176.7
290800,3060,142300,435.4
290810,3224,55500,178.9
290820,3224,55800,179.9
290830,3224,55500,178.9
290840,3224,55100,177.6
290850,3224,56300,181.5
290860,3224,54900,177.0
290870,3224,56400,181.8
290880,3224,54900,177.0
290890,3224,56400,181.8
290900,3224,55000,177.3
290910,3228,56400,182.1
290920,3224,54800,176.7
290930,3224,56400,181.8
290940,3224,55000,177.3
290950,3224,55800,179.9
290960,3224,55400,178.6
290970,3224,55800,179.9
290980,3224,55600,179.3
290990,3224,54900,177.0
291000,3224,56300,181.5
291010,3088,140900,435.1
291020,3224,56400,181.8
291030,3224,54800,176.7
291040,3224,56400,181.8
291050,3224,54800,176.7
291060,3224,56500,182.2
291070,3224,54800,176.7
291080,3224,56200,181.2
291090,3224,55200,178.0
291100,3224,55800,179.9
291110,3224,55400,178.6
291120,3064,135400,414.9
291130,3224,55900,180.2
291140,3224,55000,177.3
291150,3224,56400,181.8
291160,3224,54900,177.0
291170,3224,56400,181.8
291180,3224,54800,176.7
291190,3224,56400,181.8
291200,3224,54900,177.0
291210,3224,56400,181.8
291220,3088,141700,437.6
291230,3224,56000,180.5
291240,3224,55300,178.3
291250,3224,55800,179.9
291260,3224,55400,178.6
291270,3224,55300,178.3
291280,3224,56100,180.9
291290,3224,54800,176.7
291300,3224,56400,181.8
291310,3224,54900,177.0
291320,3224,56400,181.8
291330,3100,180100,558.3
291340,3224,56400,181.8
291350,3224,54800,176.7
291360,3228,56500,182.4
291370,3220,54800,176.5
291380,3224,55900,180.2
291390,3224,55400,178.6
291400,3224,55700,179.6
291410,3224,55400,178.6
291420,3224,55100,177.6
291430,3108,158800,493.6
291440,3016,114000,343.8
291450,3228,56400,182.1
291460,3224,54900,177.0
291470,3224,56300,181.5
291480,3224,54800,176.7
291490,3224,56400,181.8
291500,3224,54800,176.7
291510,3224,56300,181.5
291520,3220,54800,176.5
291530,3224,55900,180.2
291540,3224,57500,185.4
291550,3224,55800,179.9
291560,3224,55600,179.3
291570,3224,55000,177.3
291580,3224,56300,181.5
291590,3224,54900,177.0
291600,3228,56400,182.1
291610,3224,54900,177.0
291620,3224,56400,181.8
291630,3224,54900,177.0
291640,3224,56300,181.5
291650,3092,137300,424.5
291660,3224,56400,181.8
291670,3224,55100,177.6
291680,3224,55800,179.9
291690,3224,55400,178.6
291700,3224,55700,179.6
291710,3224,55700,179.6
291720,3224,54900,177.0
291730,3224,56300,181.5
291740,3224,54900,177.0
291750,3224,56400,181.8
291760,3224,57700,186.0
291770,3228,56400,182.1
291780,3224,54900,177.0
291790,3228,56400,182.1
291800,3224,54900,177.0
291810,3224,56100,180.9
291820,3220,55200,177.7
291830,3224,55800,179.9
291840,3224,55400,178.6
291850,3224,55500,178.9
291860,3104,182500,566.5
291870,3224,54900,177.0
291880,3224,56400,181.8
291890,3224,54900,177.0
291900,3224,56400,181.8
291910,3224,54900,177.0
291920,3224,56400,181.8
291930,3224,54800,176.7
291940,3224,56400,181.8
291950,3224,54900,177.0
291960,3088,143100,441.9
291970,3224,55400,178.6
291980,3224,55900,180.2
291990,3224,55400,178.6
292000,3224,55200,178.0
292010,3224,56200,181.2
292020,3224,54900,177.0
292030,3224,56400,181.8
292040,3224,54800,176.7
292050,3228,56400,182.1
292060,3220,54900,176.8
292070,3224,56500,182.2
292080,3224,54800,176.7
292090,3224,56400,181.8
292100,3224,54900,177.0
292110,3224,55800,179.9
292120,3224,55400,178.6
292130,3224,55800,179.9
292140,3224,55500,178.9
292150,3224,55100,177.6
292160,3224,56300,181.5
292170,3220,91700,295.3
292180,3224,56400,181.8
292190,3220,54900,176.8
292200,3224,56400,181.8
292210,3224,54900,177.0
292220,3224,56400,181.8
292230,3224,54800,176.7
292240,3224,56400,181.8
292250,3224,55000,177.3
292260,3224,55800,179.9
292270,3224,55500,178.9
292280,3104,135200,419.7
292290,3224,55600,179.3
292300,3224,55000,177.3
292310,3224,56300,181.5
292320,3224,54900,177.0
292330,3224,56400,181.8
292340,3224,54800,176.7
292350,3224,56400,181.8
292360,3224,54800,176.7
292370,3228,56400,182.1
292380,3224,54900,177.0
292390,3040,154700,470.3
292400,3224,55200,178.0
292410,3224,55800,179.9
292420,3224,55500,178.9
292430,3224,55700,179.6
292440,3224,55800,179.9
292450,3224,54900,177.0
292460,3228,56400,182.1
292470,3220,54800,176.5
292480,3224,56400,181.8
292490,3100,170800,529.5
292500,3224,56400,181.8
292510,3224,54900,177.0
292520,3224,56400,181.8
292530,3224,54900,177.0
292540,3224,56000,180.5
292550,3224,55300,178.3
292560,3224,55800,179.9
292570,3224,55500,178.9
292580,3224,55400,178.6
292590,3036,137000,415.9
292600,3224,54900,177.0
292610,3224,56400,181.8
292620,3224,54800,176.7
292630,3224,56400,181.8
292640,3224,54900,177.0
292650,3224,56400,181.8
292660,3224,54900,177.0
292670,3224,56300,181.5
292680,3224,54900,177.0
292690,3224,55900,180.2
292700,3100,175700,544.7
292710,3224,55800,179.9
292720,3224,55400,178.6
292730,3224,55200,178.0
292740,3224,56200,181.2
292750,3224,54900,177.0
292760,3224,56400,181.8
292770,3224,54800,176.7
292780,3224,56400,181.8
292790,3224,54800,176.7
292800,3224,56400,181.8
292810,3100,177700,550.9
292820,3224,56400,181.8
292830,3224,54800,176.7
292840,3224,55900,180.2
292850,3224,55500,178.9
292860,3224,55800,179.9
292870,3224,55500,178.9
292880,3224,55100,177.6
292890,3224,56300,181.5
292900,3224,54900,177.0
292910,3224,56400,181.8
292920,3220,59900,192.9
292930,3228,56500,182.4
292940,3224,54900,177.0
292950,3224,56400,181.8
292960,3224,54900,177.0
292970,3224,56500,182.2
292980,3224,55100,177.6
292990,3224,55800,179.9
293000,3224,55400,178.6
293010,3224,55800,179.9
293020,3096,181500,561.9
293030,3224,55000,177.3
293040,3224,56400,181.8
293050,3224,54800,176.7
293060,3228,56400,182.1
293070,3224,54900,177.0
293080,3224,56400,181.8
293090,3224,54800,176.7
293100,3224,56400,181.8
293110,3224,54900,177.0
293120,3092,138800,429.2
293130,3220,55300,178.1
293140,3224,55800,179.9
293150,3224,55500,178.9
293160,3224,55600,179.3
293170,3224,56000,180.5
293180,3224,54900,177.0
293190,3224,56300,181.5
293200,3224,54900,177.0
293210,3224,56400,181.8
293220,3216,54800,176.2
293230,3228,56500,182.4
293240,3224,54900,177.0
293250,3224,56400,181.8
293260,3224,54900,177.0
293270,3224,56000,180.5
293280,3224,55400,178.6
293290,3224,55800,179.9
293300,3224,55400,178.6
293310,3224,55300,178.3
293320,3224,56200,181.2
293330,3088,145200,448.4
293340,3224,56400,181.8
293350,3224,54900,177.0
293360,3224,56400,181.8
293370,3224,54900,177.0
293380,3224,56400,181.8
293390,3224,54900,177.0
293400,3224,56500,182.2
293410,3224,54900,177.0
293420,3224,55900,180.2
293430,3168,170500,540.1
293440,3020,135400,408.9
293450,3224,55500,178.9
293460,3224,55100,177.6
293470,3224,56300,181.5
293480,3224,54900,177.0
293490,3224,56400,181.8
293500,3224,54900,177.0
293510,3224,56400,181.8
293520,3224,54800,176.7
293530,3224,56400,181.8
293540,3096,161100,498.8
293550,3224,56400,181.8
293560,3224,54900,177.0
293570,3224,55900,180.2
293580,3224,55500,178.9
293590,3224,55700,179.6
293600,3224,55500,178.9
293610,3224,54900,177.0
293620,3224,56300,181.5
293630,3224,54900,177.0
293640,3104,184500,572.7
293650,3224,54900,177.0
293660,3224,56400,181.8
293670,3224,54800,176.7
293680,3224,56400,181.8
293690,3224,54900,177.0
293700,3224,56300,181.5
293710,3224,55200,178.0
293720,3224,55800,179.9
293730,3224,55400,178.6
293740,3224,55800,179.9
293750,3168,56200,178.0
293760,3224,54900,177.0
293770,3224,56300,181.5
293780,3224,54900,177.0
293790,3224,56400,181.8
293800,3224,54800,176.7
293810,3224,56400,181.8
293820,3224,54900,177.0
293830,3224,56400,181.8
293840,3224,54800,176.7
293850,3092,132300,409.1
293860,3224,55400,178.6
293870,3224,55800,179.9
293880,3224,55400,178.6
293890,3224,55500,178.9
293900,3224,56000,180.5
293910,3224,54900,177.0
293920,3224,56400,181.8
293930,3224,54900,177.0
293940,3224,56400,181.8
293950,3084,152000,468.8
293960,3224,56400,181.8
293970,3224,54900,177.0
293980,3224,56400,181.8
293990,3224,54800,176.7
294000,3224,55900,180.2
294010,3224,55400,178.6
294020,3224,55800,179.9
294030,3224,55500,178.9
294040,3224,55200,178.0
294050,3224,56200,181.2
294060,3088,173300,535.2
294070,3224,56400,181.8
294080,3220,54900,176.8
294090,3224,56400,181.8
294100,3224,54800,176.7
294110,3224,56400,181.8
294120,3224,54900,177.0
294130,3224,56400,181.8
294140,3224,54800,176.7
294150,3224,55900,180.2
294160,3224,55400,178.6
294170,3088,153500,474.0
294180,3224,55500,178.9
294190,3224,55000,177.3
294200,3224,56300,181.5
294210,3224,54800,176.7
294220,3224,56400,181.8
294230,3224,54900,177.0
294240,3224,56400,181.8
294250,3224,54900,177.0
294260,3224,56400,181.8
294270,3224,54900,177.0
294280,3028,135900,411.5
294290,3224,55000,177.3
294300,3228,55900,180.4
294310,3224,55400,178.6
294320,3224,55800,179.9
294330,3224,55600,179.3
294340,3224,55000,177.3
294350,3224,56400,181.8
294360,3224,54900,177.0
294370,3224,56400,181.8
294380,3076,147500,453.7
294390,3224,56400,181.8
294400,3224,54900,177.0
294410,3224,56400,181.8
294420,3224,54900,177.0
294430,3224,56300,181.5
294440,3220,55300,178.1
294450,3224,55800,179.9
294460,3224,55400,178.6
294470,3224,55700,179.6
294480,3224,55900,180.2
294490,3096,132400,409.9
294500,3224,56400,181.8
294510,3224,54900,177.0
294520,3224,56400,181.8
294530,3224,54900,177.0
294540,3228,56400,182.1
294550,3224,54900,177.0
294560,3224,56400,181.8
294570,3224,54900,177.0
294580,3224,56100,180.9
294590,3088,138500,427.7
294600,3224,55800,179.9
294610,3224,55500,178.9
294620,3224,55300,178.3
294630,3224,56100,180.9
294640,3224,54900,177.0
294650,3224,56400,181.8
294660,3224,54900,177.0
294670,3224,56400,181.8
294680,3224,54900,177.0
294690,3224,56400,181.8
294700,3072,158800,487.8
294710,3224,56400,181.8
294720,3224,54900,177.0
294730,3224,55900,180.2
294740,3224,55400,178.6
294750,3224,55800,179.9
294760,3224,55500,178.9
294770,3224,55100,177.6
294780,3224,56200,181.2
294790,3224,54900,177.0
294800,3224,58600,188.9
294810,3224,54900,177.0
294820,3224,56400,181.8
294830,3224,54900,177.0
294840,3228,56400,182.1
294850,3224,54800,176.7
294860,3228,56500,182.4
294870,3224,54900,177.0
294880,3224,55900,180.2
294890,3224,55400,178.6
294900,3224,55800,179.9
294910,3028,133100,403.0
294920,3224,55000,177.3
294930,3224,56400,181.8
294940,3220,55000,177.1
294950,3224,56400,181.8
294960,3224,54900,177.0
294970,3224,56400,181.8
294980,3224,54900,177.0
294990,3224,56400,181.8
295000,3224,54900,177.0
295010,3224,56400,181.8
295020,3112,55800,173.6
295030,3224,55800,179.9
295040,3224,55500,178.9
295050,3224,55800,179.9
295060,3224,55700,179.6
295070,3224,54900,177.0
295080,3224,56400,181.8
295090,3224,54900,177.0
295100,3224,56400,181.8
295110,3224,54900,177.0
295120,3028,135200,409.4
295130,3224,54900,177.0
295140,3224,56400,181.8
295150,3224,54900,177.0
295160,3224,56200,181.2
295170,3224,55300,178.3
295180,3224,55800,179.9
295190,3224,55400,178.6
295200,3224,55600,179.3
295210,3224,56000,180.5
295220,3224,54900,177.0
295230,3104,186700,579.5
295240,3224,55000,177.3
295250,3224,56400,181.8
295260,3224,54900,177.0
295270,3224,56400,181.8
295280,3224,54800,176.7
295290,3224,56400,181.8
295300,3224,54900,177.0
295310,3224,56000,180.5
295320,3224,55400,178.6
295330,3036,137100,416.2
295340,3224,55500,178.9
295350,3224,55200,178.0
295360,3224,56200,181.2
295370,3224,54900,177.0
295380,3228,56400,182.1
295390,3220,54900,176.8
295400,3224,56400,181.8
295410,3224,54900,177.0
295420,3224,56400,181.8
295430,3208,166800,535.1
295440,3224,56400,181.8
295450,3224,54900,177.0
295460,3224,55900,180.2
295470,3224,55400,178.6
295480,3224,55700,179.6
295490,3224,55500,178.9
295500,3224,55100,177.6
295510,3224,56300,181.5
295520,3224,54900,177.0
295530,3224,58500,188.6
295540,3224,55000,177.3
295550,3224,56400,181.8
295560,3224,54900,177.0
295570,3224,56400,181.8
295580,3224,54900,177.0
295590,3224,56400,181.8
295600,3224,55000,177.3
295610,3224,55700,179.6
295620,3220,55500,178.7
295630,3228,55800,180.1
295640,3144,155600,489.2
295650,3224,55000,177.3
295660,3224,56300,181.5
295670,3224,54900,177.0
295680,3228,56400,182.1
295690,3224,54900,177.0
295700,3224,56400,181.8
295710,3224,54900,177.0
295720,3224,56400,181.8
295730,3224,54900,177.0
295740,3224,56300,181.5
295750,3096,176000,544.9
295760,3224,55800,179.9
295770,3224,55400,178.6
295780,3224,55700,179.6
295790,3224,55800,179.9
295800,3224,54900,177.0
295810,3224,56400,181.8
295820,3224,54900,177.0
295830,3224,56400,181.8
295840,3224,54800,176.7
295850,3228,58500,188.8
295860,3224,54900,177.0
295870,3224,56400,181.8
295880,3224,54900,177.0
295890,3224,56100,180.9
295900,3224,55300,178.3
295910,3224,55800,179.9
295920,3224,55500,178.9
295930,3224,55400,178.6
295940,3224,56100,180.9
295950,3224,54900,177.0
295960,3032,136200,413.0
295970,3224,54900,177.0
295980,3228,56300,181.7
295990,3224,54900,177.0
296000,3224,56400,181.8
296010,3224,54900,177.0
296020,3224,56400,181.8
296030,3224,54800,176.7
296040,3224,56000,180.5
296050,3224,55400,178.6
296060,3224,55800,179.9
296070,3144,55900,175.7
296080,3224,55200,178.0
296090,3224,56200,181.2
296100,3224,54900,177.0
296110,3224,56400,181.8
296120,3224,54900,177.0
296130,3224,56400,181.8
296140,3220,54900,176.8
296150,3228,56400,182.1
296160,3224,54800,176.7
296170,3224,56700,182.8
296180,3224,54900,177.0
296190,3224,55900,180.2
296200,3224,55400,178.6
296210,3224,55800,179.9
296220,3224,55500,178.9
296230,3224,55100,177.6
296240,3224,56300,181.5
296250,3224,54900,177.0
296260,3224,56400,181.8
296270,3224,54900,177.0
296280,3040,136200,414.0
296290,3224,54900,177.0
296300,3224,56400,181.8
296310,3224,54900,177.0
296320,3224,56400,181.8
296330,3220,55000,177.1
296340,3224,55800,179.9
296350,3224,55400,178.6
296360,3224,55800,179.9
296370,3224,55700,179.6
296380,3224,54900,177.0
296390,3064,152000,465.7
296400,3224,55000,177.3
296410,3224,56400,181.8
296420,3224,54900,177.0
296430,3228,56400,182.1
296440,3220,54800,176.5
296450,3224,56400,181.8
296460,3224,54800,176.7
296470,3224,56200,181.2
296480,3224,55200,178.0
296490,3092,145000,448.3
296500,3224,55500,178.9
296510,3224,55600,179.3
296520,3224,56000,180.5
296530,3220,54900,176.8
296540,3228,56400,182.1
296550,3224,54900,177.0
296560,3224,56400,181.8
296570,3224,54900,177.0
296580,3224,56400,181.8
296590,3224,54900,177.0
296600,3228,56500,182.4
296610,3224,54800,176.7
296620,3224,56000,180.5
296630,3224,55300,178.3
296640,3224,55800,179.9
296650,3224,55500,178.9
296660,3224,55300,178.3
296670,3224,56200,181.2
296680,3224,54900,177.0
296690,3224,58500,188.6
296700,3224,54900,177.0
296710,3224,56400,181.8
296720,3224,54800,176.7
296730,3224,56400,181.8
296740,3224,54800,176.7
296750,3228,56400,182.1
296760,3220,54900,176.8
296770,3228,55900,180.4
296780,3224,55400,178.6
296790,3224,55800,179.9
296800,3028,132400,400.9
296810,3224,55100,177.6
296820,3224,56300,181.5
296830,3224,54800,176.7
296840,3224,56400,181.8
296850,3224,54900,177.0
296860,3224,56400,181.8
296870,3224,54800,176.7
296880,3224,56400,181.8
296890,3224,54800,176.7
296900,3100,137200,425.3
296910,3224,54900,177.0
296920,3224,55800,179.9
296930,3224,55400,178.6
296940,3224,55800,179.9
296950,3224,55500,178.9
296960,3224,55000,177.3
296970,3224,56300,181.5
296980,3224,54900,177.0
296990,3224,56400,181.8
297000,3224,54900,177.0
297010,3032,133400,404.5
297020,3224,54900,177.0
297030,3224,56300,181.5
297040,3224,54900,177.0
297050,3224,56400,181.8
297060,3224,55100,177.6
297070,3224,55900,180.2
297080,3224,55500,178.9
297090,3224,55700,179.6
297100,3224,55800,179.9
297110,3224,54900,177.0
297120,3180,56700,180.3
297130,3224,54900,177.0
297140,3224,56400,181.8
297150,3224,54900,177.0
297160,3224,56400,181.8
297170,3224,54900,177.0
297180,3224,56400,181.8
297190,3224,54900,177.0
297200,3224,56200,181.2
297210,3224,55200,178.0
297220,3060,142800,437.0
297230,3224,55500,178.9
297240,3224,55400,178.6
297250,3224,56000,180.5
297260,3224,54900,177.0
297270,3224,56400,181.8
297280,3224,54900,177.0
297290,3224,56400,181.8
297300,3224,54900,177.0
297310,3224,56400,181.8
297320,3224,54900,177.0
297330,3224,56400,181.8
297340,3224,54900,177.0
297350,3228,56000,180.8
297360,3224,55400,178.6
297370,3224,55700,179.6
297380,3224,55400,178.6
297390,3224,55200,178.0
297400,3224,56200,181.2
297410,3224,54900,177.0
297420,3224,56400,181.8
297430,3088,169300,522.8
297440,3224,56400,181.8
297450,3220,54900,176.8
297460,3224,56400,181.8
297470,3224,54800,176.7
297480,3224,56400,181.8
297490,3220,54800,176.5
297500,3224,55800,179.9
297510,3224,55400,178.6
297520,3224,55800,179.9
297530,3084,143400,442.2
297540,3224,55100,177.6
297550,3224,56300,181.5
297560,3224,55000,177.3
297570,3228,56400,182.1
297580,3224,54900,177.0
297590,3224,56400,181.8
297600,3224,54800,176.7
297610,3228,56400,182.1
297620,3224,54800,176.7
297630,3224,56400,181.8
297640,3104,180800,561.2
297650,3224,55900,180.2
297660,3224,55400,178.6
297670,3224,55800,179.9
297680,3224,55600,179.3
297690,3224,55000,177.3
297700,3224,56300,181.5
297710,3224,54900,177.0
297720,3224,56400,181.8
297730,3224,54900,177.0
297740,3028,136000,411.8
297750,3224,54900,177.0
297760,3224,56400,181.8
297770,3224,54900,177.0
297780,3224,56200,181.2
297790,3224,55200,178.0
297800,3224,55800,179.9
297810,3224,55400,178.6
297820,3224,55700,179.6
297830,3224,55900,180.2
297840,3224,54900,177.0
297850,3064,152400,467.0
297860,3224,54900,177.0
297870,3224,56400,181.8
297880,3224,54800,176.7
297890,3224,56400,181.8
297900,3224,54800,176.7
297910,3224,56400,181.8
297920,3224,54900,177.0
297930,3224,56000,180.5
297940,3224,55300,178.3
297950,3224,55800,179.9
297960,3136,56000,175.6
297970,3224,55300,178.3
297980,3224,56100,180.9
297990,3224,54900,177.0
298000,3224,56400,181.8
298010,3224,54900,177.0
298020,3224,56400,181.8
298030,3224,54800,176.7
298040,3228,56400,182.1
298050,3220,54900,176.8
298060,3060,143400,438.8
298070,3224,54800,176.7
298080,3228,55900,180.4
298090,3224,55400,178.6
298100,3224,55700,179.6
298110,3224,55400,178.6
298120,3224,55100,177.6
298130,3224,56300,181.5
298140,3224,54900,177.0
298150,3224,56400,181.8
298160,3220,54800,176.5
298170,3224,56400,181.8
298180,3224,54900,177.0
298190,3224,56400,181.8
298200,3224,54800,176.7
298210,3228,56400,182.1
298220,3224,54900,177.0
298230,3224,55800,179.9
298240,3224,55400,178.6
298250,3224,55800,179.9
298260,3224,55500,178.9
298270,3064,143000,438.2
298280,3224,56300,181.5
298290,3224,54900,177.0
298300,3224,56400,181.8
298310,3224,54900,177.0
298320,3224,56400,181.8
298330,3224,54900,177.0
298340,3224,56400,181.8
298350,3224,54900,177.0
298360,3224,56400,181.8
298370,3224,55100,177.6
298380,3032,153400,465.1
298390,3224,55400,178.6
298400,3224,55700,179.6
298410,3224,55700,179.6
298420,3224,54900,177.0
298430,3224,56300,181.5
298440,3224,55000,177.3
298450,3224,56400,181.8
298460,3224,54900,177.0
298470,3224,56400,181.8
298480,3224,54900,177.0
298490,3228,56400,182.1
298500,3224,54800,176.7
298510,3224,56200,181.2
298520,3224,55200,178.0
298530,3224,55800,179.9
298540,3224,55500,178.9
298550,3224,55600,179.3
298560,3224,56000,180.5
298570,3224,54900,177.0
298580,3228,56400,182.1
298590,3088,145700,449.9
298600,3224,56400,181.8
298610,3220,54900,176.8
298620,3228,56400,182.1
298630,3224,54900,177.0
298640,3224,56400,181.8
298650,3220,54900,176.8
298660,3224,56000,180.5
298670,3224,55400,178.6
298680,3224,55800,179.9
298690,3164,159400,504.3
298700,3224,55300,178.3
298710,3224,56200,181.2
298720,3224,54900,177.0
298730,3228,56400,182.1
298740,3224,54900,177.0
298750,3224,56400,181.8
298760,3224,54900,177.0
298770,3228,56400,182.1
298780,3224,54900,177.0
298790,3224,56400,181.8
298800,3080,141600,436.1
298810,3224,55900,180.2
298820,3224,55400,178.6
298830,3224,55800,179.9
298840,3224,55500,178.9
298850,3224,55100,177.6
298860,3224,56300,181.5
298870,3224,54900,177.0
298880,3224,56400,181.8
298890,3224,54900,177.0
298900,3224,56400,181.8
298910,3092,140600,434.7
298920,3224,56400,181.8
298930,3224,54900,177.0
298940,3224,56400,181.8
298950,3220,55000,177.1
298960,3224,55800,179.9
298970,3224,55400,178.6
298980,3224,55800,179.9
298990,3224,55500,178.9
299000,3224,55000,177.3
299010,3084,143400,442.2
299020,3220,55000,177.1
299030,3224,56400,181.8
299040,3220,54900,176.8
299050,3224,56400,181.8
299060,3224,54800,176.7
299070,3224,56400,181.8
299080,3224,54800,176.7
299090,3224,56300,181.5
299100,3224,55100,177.6
299110,3092,141500,437.5
299120,3224,55500,178.9
299130,3224,55700,179.6
299140,3224,55900,180.2
299150,3224,55000,177.3
299160,3224,56300,181.5
299170,3224,54900,177.0
299180,3224,56400,181.8
299190,3224,54900,177.0
299200,3224,56400,181.8
299210,3216,152700,491.1
299220,3224,56400,181.8
299230,3224,54900,177.0
299240,3228,56200,181.4
299250,3224,55300,178.3
299260,3224,55800,179.9
299270,3224,55500,178.9
299280,3224,55500,178.9
299290,3224,56000,180.5
299300,3224,54900,177.0
299310,3228,56400,182.1
299320,3100,177600,550.6
299330,3224,56500,182.2
299340,3224,54800,176.7
299350,3224,56500,182.2
299360,3224,54900,177.0
299370,3228,56500,182.4
299380,3220,54900,176.8
299390,3224,56000,180.5
299400,3224,55400,178.6
299410,3224,55800,179.9
299420,3224,57600,185.7
299430,3096,55600,172.1
299440,3224,56200,181.2
299450,3224,54900,177.0
299460,3224,56400,181.8
299470,3220,54800,176.5
299480,3224,56400,181.8
299490,3224,54900,177.0
299500,3224,56400,181.8
299510,3224,54900,177.0
299520,3224,56400,181.8
299530,3100,178100,552.1
299540,3224,55900,180.2
299550,3224,55500,178.9
299560,3224,55800,179.9
299570,3224,55500,178.9
299580,3224,55100,177.6
299590,3224,56400,181.8
299600,3224,55000,177.3
299610,3224,56400,181.8
299620,3224,54900,177.0
299630,3084,144700,446.3
299640,3224,54900,177.0
299650,3224,56400,181.8
299660,3224,54900,177.0
299670,3224,56400,181.8
299680,3224,55000,177.3
299690,3224,55800,179.9
299700,3220,55400,178.4
299710,3224,55800,179.9
299720,3224,55600,179.3
299730,3224,55000,177.3
299740,3036,136400,414.1
299750,3224,54900,177.0
299760,3224,56400,181.8
299770,3224,54900,177.0
299780,3224,56400,181.8
299790,3224,54900,177.0
299800,3224,56400,181.8
299810,3220,54800,176.5
299820,3224,56300,181.5
299830,3220,55200,177.7
299840,3088,145000,447.8
299850,3224,55500,178.9
299860,3224,55700,179.6
299870,3224,55900,180.2
299880,3224,54900,177.0
299890,3224,56400,181.8
299900,3224,54900,177.0
299910,3224,56400,181.8
299920,3224,54900,177.0
299930,3224,56400,181.8
299940,3224,54900,177.0
299950,3056,135900,415.3
299960,3224,54900,177.0
299970,3224,56100,180.9
299980,3220,55300,178.1
299990,3224,55800,179.9
300000,3224,55500,178.9
300010,3224,55300,178.3
300020,3224,56200,181.2
300030,3224,54900,177.0
300040,3228,56400,182.1
300050,3224,54900,177.0
300060,3204,56600,181.3
300070,3224,54900,177.0
300080,3224,56500,182.2
300090,3224,54900,177.0
300100,3224,56400,181.8
300110,3224,54800,176.7
300120,3224,55900,180.2
300130,3224,55500,178.9
300140,3224,55800,179.9
300150,3224,55500,178.9
300160,3088,144700,446.8
300170,3224,56300,181.5
300180,3224,55000,177.3
300190,3224,56400,181.8
300200,3224,54900,177.0
300210,3224,56400,181.8
300220,3224,54900,177.0
300230,3224,56500,182.2
300240,3224,54900,177.0
300250,3224,56400,181.8
300260,3088,141500,437.0
300270,3224,55900,180.2
300280,3224,55400,178.6
300290,3224,55800,179.9
300300,3224,55500,178.9
300310,3224,55000,177.3
300320,3224,56300,181.5
300330,3224,55000,177.3
300340,3224,56400,181.8
300350,3224,54900,177.0
300360,3224,56400,181.8
300370,3096,139400,431.6
300380,3228,56400,182.1
300390,3224,54900,177.0
300400,3224,56400,181.8
300410,3224,55100,177.6
300420,3224,55900,180.2
300430,3224,55500,178.9
300440,3224,55700,179.6
300450,3224,55800,179.9
300460,3224,54900,177.0
300470,3224,56400,181.8
300480,3224,83500,269.2
300490,3224,56400,181.8
300500,3224,54800,176.7
300510,3224,56400,181.8
300520,3224,54900,177.0
300530,3224,56500,182.2
300540,3224,54900,177.0
300550,3224,56100,180.9
300560,3224,55200,178.0
300570,3224,55800,179.9
300580,3092,139000,429.8
300590,3224,55500,178.9
300600,3224,56000,180.5
300610,3220,54900,176.8
300620,3224,56400,181.8
300630,3224,55000,177.3
300640,3224,56400,181.8
300650,3220,54900,176.8
300660,3224,56400,181.8
300670,3224,54900,177.0
300680,3096,144100,446.1
300690,3224,54900,177.0
300700,3224,56000,180.5
300710,3224,55400,178.6
300720,3224,55800,179.9
300730,3224,55500,178.9
300740,3224,55200,178.0
300750,3224,56200,181.2
300760,3224,54800,176.7
300770,3228,56400,182.1
300780,3096,137200,424.8
300790,3224,56400,181.8
300800,3224,54900,177.0
300810,3224,56400,181.8
300820,3224,54900,177.0
300830,3224,56400,181.8
300840,3224,54800,176.7
300850,3224,55900,180.2
300860,3224,55400,178.6
300870,3224,55800,179.9
300880,3224,57600,185.7
300890,3224,55100,177.6
300900,3224,56300,181.5
300910,3224,54900,177.0
300920,3224,56400,181.8
300930,3224,54900,177.0
300940,3224,56400,181.8
300950,3224,54900,177.0
300960,3224,56400,181.8
300970,3224,54900,177.0
300980,3224,56400,181.8
300990,3100,56000,173.6
301000,3224,55800,179.9
301010,3224,55500,178.9
301020,3224,55700,179.6
301030,3224,55600,179.3
301040,3224,55000,177.3
301050,3224,56400,181.8
301060,3224,54900,177.0
301070,3228,56400,182.1
301080,3224,54900,177.0
301090,3084,144100,444.4
301100,3224,54800,176.7
