ms,mV,µA,p_mW
232671,3224,56400,181.8
232681,3224,55400,178.6
232691,3224,55800,179.9
232701,3224,55400,178.6
232711,3224,55700,179.6
232721,3228,56200,181.4
232731,3224,54900,177.0
232741,3224,56400,181.8
232751,3224,54800,176.7
232761,3180,162000,515.2
232771,3224,54900,177.0
232781,3224,56400,181.8
232791,3224,54800,176.7
232801,3224,56400,181.8
232811,3224,54900,177.0
232821,3224,56300,181.5
232831,3224,55400,178.6
232841,3224,55800,179.9
232851,3224,55500,178.9
232861,3220,61200,197.1
232871,3224,56300,181.5
232881,3224,55000,177.3
232891,3224,56400,181.8
232901,3224,54900,177.0
232911,3228,56400,182.1
232921,3224,54800,176.7
232931,3224,56400,181.8
232941,3224,54800,176.7
232951,3224,56400,181.8
232961,3224,55100,177.6
232971,3064,138800,425.3
232981,3224,55500,178.9
232991,3224,55800,179.9
233001,3224,55700,179.6
233011,3224,55500,178.9
233021,3224,56400,181.8
233031,3224,54900,177.0
233041,3228,56300,181.7
233051,3224,54900,177.0
233061,3224,56400,181.8
233071,3224,54800,176.7
233081,3084,143600,442.9
233091,3224,54800,176.7
233101,3224,56400,181.8
233111,3224,55200,178.0
233121,3224,56100,180.9
233131,3224,55400,178.6
233141,3224,55800,179.9
233151,3224,55900,180.2
233161,3224,55400,178.6
233171,3224,56400,181.8
233181,3224,54900,177.0
233191,3104,172800,536.4
233201,3220,54800,176.5
233211,3224,56300,181.5
233221,3224,54800,176.7
233231,3224,56400,181.8
233241,3224,54700,176.4
233251,3224,56400,181.8
233261,3224,55300,178.3
233271,3224,56000,180.5
233281,3224,55500,178.9
233291,3028,135400,410.0
233301,3224,56100,180.9
233311,3224,55200,178.0
233321,3224,56400,181.8
233331,3224,54900,177.0
233341,3224,56400,181.8
233351,3224,54900,177.0
233361,3228,56300,181.7
233371,3224,54800,176.7
233381,3224,56300,181.5
233391,3220,115000,370.3
233401,3224,56400,181.8
233411,3224,55400,178.6
233421,3224,55900,180.2
233431,3224,55500,178.9
233441,3224,55700,179.6
233451,3224,56100,180.9
233461,3224,55100,177.6
233471,3224,56300,181.5
233481,3224,54900,177.0
233491,3092,142800,441.5
233501,3224,54900,177.0
233511,3224,56400,181.8
233521,3224,54900,177.0
233531,3224,56400,181.8
233541,3224,54800,176.7
233551,3224,56400,181.8
233561,3224,55400,178.6
233571,3224,55800,179.9
233581,3224,55500,178.9
233591,3224,55700,179.6
233601,3224,56300,181.5
233611,3224,55000,177.3
233621,3228,56300,181.7
233631,3224,54900,177.0
233641,3224,56400,181.8
233651,3224,54900,177.0
233661,3224,56400,181.8
233671,3224,54900,177.0
233681,3224,56400,181.8
233691,3224,54800,176.7
233701,3092,144200,445.9
233711,3224,55400,178.6
233721,3224,55800,179.9
233731,3224,55400,178.6
233741,3224,55800,179.9
233751,3224,56200,181.2
233761,3224,54900,177.0
233771,3224,56300,181.5
233781,3224,54800,176.7
233791,3224,56400,181.8
233801,3224,54900,177.0
233811,3096,139100,430.7
233821,3224,54800,176.7
233831,3224,56400,181.8
233841,3224,54900,177.0
233851,3224,56300,181.5
233861,3224,55400,178.6
233871,3224,55800,179.9
233881,3224,55500,178.9
233891,3224,55700,179.6
233901,3228,56300,181.7
233911,3224,54900,177.0
233921,3104,57300,177.9
233931,3224,54900,177.0
233941,3224,56400,181.8
233951,3224,54800,176.7
233961,3224,56400,181.8
233971,3224,54800,176.7
233981,3224,56400,181.8
233991,3224,55100,177.6
234001,3224,56200,181.2
234011,3224,55400,178.6
234021,3024,135300,409.1
234031,3224,55700,179.6
234041,3224,55600,179.3
234051,3224,56300,181.5
234061,3220,54900,176.8
234071,3228,56400,182.1
234081,3224,54900,177.0
234091,3228,56400,182.1
234101,3224,54800,176.7
234111,3224,56400,181.8
234121,3096,149300,462.2
234131,3228,56400,182.1
234141,3224,55300,178.3
234151,3224,56000,180.5
234161,3224,55400,178.6
234171,3224,55800,179.9
234181,3224,55900,180.2
234191,3224,55300,178.3
234201,3228,56300,181.7
234211,3220,54900,176.8
234221,3092,141800,438.4
234231,3224,54900,177.0
234241,3228,56400,182.1
234251,3224,54900,177.0
234261,3224,56400,181.8
234271,3224,54800,176.7
234281,3224,56400,181.8
234291,3224,55300,178.3
234301,3224,55900,180.2
234311,3224,55500,178.9
234321,3224,55800,179.9
234331,3088,142500,440.0
234341,3224,55200,178.0
234351,3228,56400,182.1
234361,3224,54900,177.0
234371,3224,56400,181.8
234381,3224,54900,177.0
234391,3228,56400,182.1
234401,3224,54900,177.0
234411,3228,56400,182.1
234421,3224,54900,177.0
234431,3224,56300,181.5
234441,3052,79400,242.3
234451,3228,55900,180.4
234461,3224,55500,178.9
234471,3224,55800,179.9
234481,3224,56200,181.2
234491,3224,55100,177.6
234501,3224,56400,181.8
234511,3224,54800,176.7
234521,3228,56400,182.1
234531,3224,54800,176.7
234541,3168,58200,184.4
234551,3224,54800,176.7
234561,3228,56400,182.1
234571,3224,54800,176.7
234581,3224,56400,181.8
234591,3224,55400,178.6
234601,3224,55800,179.9
234611,3224,55400,178.6
234621,3228,55800,180.1
234631,3224,56200,181.2
234641,3224,55000,177.3
234651,3064,155500,476.5
234661,3224,54900,177.0
234671,3224,56400,181.8
234681,3224,54900,177.0
234691,3224,56400,181.8
234701,3224,54800,176.7
234711,3224,56400,181.8
234721,3224,54800,176.7
234731,3224,56400,181.8
234741,3224,55400,178.6
234751,3228,55900,180.4
234761,3096,176600,546.8
234771,3224,55800,179.9
234781,3224,56300,181.5
234791,3224,54900,177.0
234801,3224,56400,181.8
234811,3224,54800,176.7
234821,3224,56400,181.8
234831,3224,54800,176.7
234841,3228,56400,182.1
234851,3224,54900,177.0
234861,3088,143100,441.9
234871,3224,54900,177.0
234881,3224,56300,181.5
234891,3224,55400,178.6
234901,3224,55800,179.9
234911,3224,55500,178.9
234921,3224,55700,179.6
234931,3224,56300,181.5
234941,3224,54900,177.0
234951,3228,56400,182.1
234961,3224,54900,177.0
234971,3108,182900,568.5
234981,3224,54900,177.0
234991,3224,56400,181.8
235001,3224,54900,177.0
235011,3228,56400,182.1
235021,3224,55000,177.3
235031,3228,56200,181.4
235041,3224,55400,178.6
235051,3224,55800,179.9
235061,3224,55700,179.6
235071,3056,142400,435.2
235081,3224,56300,181.5
235091,3224,54900,177.0
235101,3224,56400,181.8
235111,3224,54800,176.7
235121,3228,56300,181.7
235131,3224,54900,177.0
235141,3228,56400,182.1
235151,3224,54800,176.7
235161,3224,56400,181.8
235171,3224,55200,178.0
235181,3096,139600,432.2
235191,3224,55400,178.6
235201,3224,55800,179.9
235211,3224,55900,180.2
235221,3224,55400,178.6
235231,3224,56400,181.8
235241,3220,54900,176.8
235251,3224,56400,181.8
235261,3220,54900,176.8
235271,3228,56400,182.1
235281,3224,54900,177.0
235291,3088,138900,428.9
235301,3224,54900,177.0
235311,3224,56400,181.8
235321,3224,55300,178.3
235331,3224,55900,180.2
235341,3224,55500,178.9
235351,3224,55800,179.9
235361,3224,56000,180.5
235371,3224,55200,178.0
235381,3228,56400,182.1
235391,3088,157600,486.7
235401,3224,56400,181.8
235411,3224,54900,177.0
235421,3224,56400,181.8
235431,3224,54900,177.0
235441,3224,56400,181.8
235451,3224,54800,176.7
235461,3224,56400,181.8
235471,3224,55400,178.6
235481,3224,55900,180.2
235491,3088,140600,434.2
235501,3224,55900,180.2
235511,3224,56200,181.2
235521,3224,55100,177.6
235531,3228,56400,182.1
235541,3224,54900,177.0
235551,3224,56400,181.8
235561,3224,54900,177.0
235571,3224,56400,181.8
235581,3224,54900,177.0
235591,3228,56400,182.1
235601,3220,111400,358.7
235611,3228,56400,182.1
235621,3224,55400,178.6
235631,3224,55900,180.2
235641,3224,55400,178.6
235651,3224,55800,179.9
235661,3228,56200,181.4
235671,3224,55000,177.3
235681,3224,56300,181.5
235691,3224,55000,177.3
235701,3224,56400,181.8
235711,3092,133700,413.4
235721,3224,56400,181.8
235731,3220,54800,176.5
235741,3228,56400,182.1
235751,3224,54900,177.0
235761,3224,56400,181.8
235771,3224,55400,178.6
235781,3224,55800,179.9
235791,3224,55500,178.9
235801,3224,55800,179.9
235811,3092,142000,439.1
235821,3224,55000,177.3
235831,3224,56400,181.8
235841,3224,54900,177.0
235851,3228,56400,182.1
235861,3224,54800,176.7
235871,3224,56300,181.5
235881,3224,54900,177.0
235891,3224,56400,181.8
235901,3224,54900,177.0
235911,3224,56300,181.5
235921,3092,134900,417.1
235931,3224,55800,179.9
235941,3224,55500,178.9
235951,3224,55700,179.6
235961,3228,56400,182.1
235971,3224,55000,177.3
235981,3228,56400,182.1
235991,3224,54800,176.7
236001,3228,56400,182.1
236011,3224,54900,177.0
236021,3032,144300,437.5
236031,3224,54900,177.0
236041,3224,56500,182.2
236051,3224,55100,177.6
236061,3224,56200,181.2
236071,3224,55400,178.6
236081,3224,55800,179.9
236091,3224,55700,179.6
236101,3224,55600,179.3
236111,3224,56400,181.8
236121,3224,54900,177.0
236131,3224,56400,181.8
236141,3224,54900,177.0
236151,3228,56400,182.1
236161,3220,54800,176.5
236171,3224,56400,181.8
236181,3224,54800,176.7
236191,3224,56400,181.8
236201,3224,55100,177.6
236211,3224,56100,180.9
236221,3224,55500,178.9
236231,3044,158600,482.8
236241,3224,55800,179.9
236251,3224,55400,178.6
236261,3224,56300,181.5
236271,3224,55000,177.3
236281,3224,56400,181.8
236291,3224,54900,177.0
236301,3224,56400,181.8
236311,3224,54900,177.0
236321,3228,56400,182.1
236331,3220,54900,176.8
236341,3224,56600,182.5
236351,3224,55300,178.3
236361,3224,56000,180.5
236371,3224,55500,178.9
236381,3224,55800,179.9
236391,3224,56000,180.5
236401,3224,55200,178.0
236411,3224,56400,181.8
236421,3224,54900,177.0
236431,3224,58300,188.0
236441,3224,54900,177.0
236451,3224,56400,181.8
236461,3224,54900,177.0
236471,3224,56400,181.8
236481,3224,54900,177.0
236491,3224,56400,181.8
236501,3224,55300,178.3
236511,3224,55900,180.2
236521,3224,55400,178.6
236531,3224,55800,179.9
236541,3100,142700,442.4
236551,3224,55100,177.6
236561,3224,56400,181.8
236571,3224,54900,177.0
236581,3224,56400,181.8
236591,3224,54900,177.0
236601,3224,56400,181.8
236611,3224,54900,177.0
236621,3224,56400,181.8
236631,3224,54900,177.0
236641,3224,56400,181.8
236651,3224,55400,178.6
236661,3224,55800,179.9
236671,3224,55400,178.6
236681,3224,55700,179.6
236691,3224,56200,181.2
236701,3224,55000,177.3
236711,3224,56400,181.8
236721,3224,54900,177.0
236731,3224,56400,181.8
236741,3224,54900,177.0
236751,3036,140700,427.2
236761,3224,54800,176.7
236771,3228,56400,182.1
236781,3224,54800,176.7
236791,3224,56400,181.8
236801,3224,55400,178.6
236811,3224,55800,179.9
236821,3224,55500,178.9
236831,3224,55800,179.9
236841,3224,56200,181.2
236851,3220,62600,201.6
236861,3228,56400,182.1
236871,3224,54900,177.0
236881,3224,56400,181.8
236891,3224,54800,176.7
236901,3228,56300,181.7
236911,3224,54800,176.7
236921,3224,56400,181.8
236931,3224,54900,177.0
236941,3228,56300,181.7
236951,3224,55400,178.6
236961,3056,161700,494.2
236971,3224,55500,178.9
236981,3224,55700,179.6
236991,3224,56300,181.5
237001,3224,54900,177.0
237011,3224,56300,181.5
237021,3224,54900,177.0
237031,3224,56300,181.5
237041,3224,54900,177.0
237051,3224,56400,181.8
237061,3080,140800,433.7
237071,3228,56400,182.1
237081,3224,55100,177.6
237091,3224,56200,181.2
237101,3224,55400,178.6
237111,3224,55800,179.9
237121,3224,55600,179.3
237131,3224,55500,178.9
237141,3228,56400,182.1
237151,3224,54900,177.0
237161,3228,56400,182.1
237171,3096,161400,499.7
237181,3228,56400,182.1
237191,3224,54800,176.7
237201,3228,56400,182.1
237211,3224,54800,176.7
237221,3224,56400,181.8
237231,3224,55200,178.0
237241,3224,56000,180.5
237251,3224,55400,178.6
237261,3224,55800,179.9
237271,3088,144100,445.0
237281,3224,55400,178.6
237291,3224,56300,181.5
237301,3224,54900,177.0
237311,3228,56400,182.1
237321,3224,54900,177.0
237331,3224,56300,181.5
237341,3224,54900,177.0
237351,3228,56300,181.7
237361,3224,54800,176.7
237371,3224,56400,181.8
237381,3100,133800,414.8
237391,3224,56000,180.5
237401,3224,55500,178.9
237411,3224,55800,179.9
237421,3224,56100,180.9
237431,3224,55300,178.3
237441,3228,56400,182.1
237451,3224,54800,176.7
237461,3228,56400,182.1
237471,3224,54900,177.0
237481,3088,143600,443.4
237491,3152,55100,173.7
237501,3224,56400,181.8
237511,3224,54800,176.7
237521,3228,56400,182.1
237531,3224,55300,178.3
237541,3228,55900,180.4
237551,3224,55400,178.6
237561,3224,55800,179.9
237571,3224,56100,180.9
237581,3224,55100,177.6
237591,3228,56400,182.1
237601,3224,54900,177.0
237611,3224,56400,181.8
237621,3224,54800,176.7
237631,3224,56400,181.8
237641,3224,54800,176.7
237651,3224,56400,181.8
237661,3220,54900,176.8
237671,3228,56400,182.1
237681,3224,55400,178.6
237691,3224,56000,180.5
237701,3224,55400,178.6
237711,3224,55800,179.9
237721,3224,56200,181.2
237731,3224,55000,177.3
237741,3224,56400,181.8
237751,3224,54900,177.0
237761,3224,56400,181.8
237771,3224,54800,176.7
237781,3228,56400,182.1
237791,3080,140900,434.0
237801,3224,56400,181.8
237811,3224,54800,176.7
237821,3224,56400,181.8
237831,3224,55400,178.6
237841,3224,55800,179.9
237851,3224,55500,178.9
237861,3224,55800,179.9
237871,3224,56300,181.5
237881,3224,55000,177.3
237891,3224,56400,181.8
237901,3024,134400,406.4
237911,3224,56400,181.8
237921,3224,54900,177.0
237931,3224,56400,181.8
237941,3224,54900,177.0
237951,3224,56400,181.8
237961,3224,54900,177.0
237971,3228,56400,182.1
237981,3224,55400,178.6
237991,3224,55800,179.9
238001,3224,55500,178.9
238011,3224,55900,180.2
238021,3224,55700,179.6
238031,3224,55000,177.3
238041,3224,56400,181.8
238051,3224,54800,176.7
238061,3228,56300,181.7
238071,3224,54800,176.7
238081,3228,56400,182.1
238091,3224,54800,176.7
238101,3224,56400,181.8
238111,3220,55100,177.4
238121,3224,56200,181.2
238131,3224,55400,178.6
238141,3224,55800,179.9
238151,3224,55700,179.6
238161,3224,55600,179.3
238171,3224,56400,181.8
238181,3224,54900,177.0
238191,3224,56400,181.8
238201,3224,54900,177.0
238211,3088,153100,472.8
238221,3224,54900,177.0
238231,3224,56400,181.8
238241,3224,54900,177.0
238251,3224,56400,181.8
238261,3224,55200,178.0
238271,3224,56100,180.9
238281,3224,55500,178.9
238291,3224,55800,179.9
238301,3224,55900,180.2
238311,3224,55500,178.9
238321,3088,166500,514.2
238331,3224,54900,177.0
238341,3224,56400,181.8
238351,3224,54900,177.0
238361,3224,56400,181.8
238371,3224,54800,176.7
238381,3228,56400,182.1
238391,3224,54900,177.0
238401,3224,56400,181.8
238411,3224,55300,178.3
238421,3224,56000,180.5
238431,3096,180200,557.9
238441,3224,55800,179.9
238451,3224,56000,180.5
238461,3224,55300,178.3
238471,3224,56400,181.8
238481,3224,54900,177.0
238491,3224,56400,181.8
238501,3224,54800,176.7
238511,3224,56400,181.8
238521,3224,54900,177.0
238531,3224,56400,181.8
238541,3100,143400,444.5
238551,3224,56400,181.8
238561,3224,55400,178.6
238571,3224,55900,180.2
238581,3224,55500,178.9
238591,3224,55800,179.9
238601,3224,56100,180.9
238611,3224,55200,178.0
238621,3228,56400,182.1
238631,3224,54900,177.0
238641,3228,56400,182.1
238651,3024,129200,390.7
238661,3228,56400,182.1
238671,3220,54900,176.8
238681,3224,56400,181.8
238691,3224,54800,176.7
238701,3224,56400,181.8
238711,3224,55400,178.6
238721,3224,55900,180.2
238731,3224,55500,178.9
238741,3224,55800,179.9
238751,3220,150500,484.6
238761,3224,55000,177.3
238771,3224,56400,181.8
238781,3224,54900,177.0
238791,3224,56400,181.8
238801,3224,54800,176.7
238811,3228,56400,182.1
238821,3224,54800,176.7
238831,3224,56400,181.8
238841,3224,54800,176.7
238851,3224,56400,181.8
238861,3224,55500,178.9
238871,3224,55800,179.9
238881,3224,55500,178.9
238891,3224,55800,179.9
238901,3224,56300,181.5
238911,3224,55000,177.3
238921,3224,56500,182.2
238931,3224,54900,177.0
238941,3224,56500,182.2
238951,3224,54900,177.0
238961,3108,136200,423.3
238971,3224,54900,177.0
238981,3224,56400,181.8
238991,3224,54900,177.0
239001,3228,56400,182.1
239011,3224,55400,178.6
239021,3228,55700,179.8
239031,3224,55500,178.9
239041,3224,55700,179.6
239051,3224,56300,181.5
239061,3220,61300,197.4
239071,3228,56400,182.1
239081,3224,54900,177.0
239091,3224,56400,181.8
239101,3224,54800,176.7
239111,3224,56500,182.2
239121,3224,54900,177.0
239131,3224,56400,181.8
239141,3224,55100,177.6
239151,3224,56200,181.2
239161,3224,55400,178.6
239171,3224,56000,180.5
239181,3224,55600,179.3
239191,3224,55600,179.3
239201,3224,56300,181.5
239211,3224,54900,177.0
239221,3224,56400,181.8
239231,3224,54800,176.7
239241,3224,56400,181.8
239251,3224,54800,176.7
239261,3224,56400,181.8
239271,3088,178800,552.1
239281,3224,56400,181.8
239291,3224,55200,178.0
239301,3224,56100,180.9
239311,3224,55500,178.9
239321,3224,55700,179.6
239331,3224,55800,179.9
239341,3224,55400,178.6
239351,3224,56300,181.5
239361,3224,54900,177.0
239371,3084,142700,440.1
239381,3224,54900,177.0
239391,3224,56400,181.8
239401,3224,54900,177.0
239411,3224,56400,181.8
239421,3224,54900,177.0
239431,3224,56400,181.8
239441,3224,55300,178.3
239451,3224,55900,180.2
239461,3224,55400,178.6
239471,3224,55800,179.9
239481,3088,144700,446.8
239491,3064,55800,171.0
239501,3224,56400,181.8
239511,3224,54900,177.0
239521,3224,56400,181.8
239531,3224,54900,177.0
239541,3228,56400,182.1
239551,3224,54800,176.7
239561,3224,56400,181.8
239571,3224,54900,177.0
239581,3228,58600,189.2
239591,3224,55300,178.3
239601,3224,55900,180.2
239611,3224,55500,178.9
239621,3224,55800,179.9
239631,3224,56100,180.9
239641,3224,55100,177.6
239651,3224,56400,181.8
239661,3220,55000,177.1
239671,3224,56300,181.5
239681,3224,54800,176.7
239691,3048,141500,431.3
239701,3224,54900,177.0
239711,3224,56400,181.8
239721,3224,54900,177.0
239731,3224,56400,181.8
239741,3224,55400,178.6
239751,3224,55900,180.2
239761,3224,55500,178.9
239771,3228,55700,179.8
239781,3224,56200,181.2
239791,3224,55000,177.3
239801,3080,165200,508.8
239811,3224,54900,177.0
239821,3224,56400,181.8
239831,3224,54800,176.7
239841,3224,56400,181.8
239851,3224,54800,176.7
239861,3228,56400,182.1
239871,3220,54900,176.8
239881,3228,56400,182.1
239891,3224,55400,178.6
239901,3224,55900,180.2
239911,3060,71600,219.1
239921,3224,55800,179.9
239931,3224,56200,181.2
239941,3224,55000,177.3
239951,3224,56300,181.5
239961,3224,54800,176.7
239971,3224,56400,181.8
239981,3220,54900,176.8
239991,3224,56400,181.8
240001,3224,54800,176.7
240011,3108,184200,572.5
240021,3224,54900,177.0
240031,3224,56400,181.8
240041,3224,55500,178.9
240051,3224,55800,179.9
240061,3224,55500,178.9
240071,3224,55800,179.9
240081,3224,56300,181.5
240091,3224,54900,177.0
240101,3224,56400,181.8
240111,3088,157200,485.4
240121,3224,56400,181.8
240131,3224,54800,176.7
240141,3228,56400,182.1
240151,3224,54900,177.0
240161,3224,56400,181.8
240171,3220,55100,177.4
240181,3224,56200,181.2
240191,3224,55400,178.6
240201,3224,55800,179.9
240211,3224,55600,179.3
240221,3040,155100,471.5
240231,3224,56300,181.5
240241,3224,54900,177.0
240251,3224,56400,181.8
240261,3224,54800,176.7
240271,3224,56400,181.8
240281,3224,54900,177.0
240291,3224,56400,181.8
240301,3224,54900,177.0
240311,3228,56400,182.1
240321,3104,135600,420.9
240331,3228,56100,181.1
240341,3224,55500,178.9
240351,3224,55900,180.2
240361,3224,55900,180.2
240371,3224,55400,178.6
240381,3224,56300,181.5
240391,3224,54900,177.0
240401,3224,56400,181.8
240411,3220,54800,176.5
240421,3052,144100,439.8
240431,3224,54900,177.0
240441,3228,56400,182.1
240451,3224,54900,177.0
240461,3228,56400,182.1
240471,3224,55200,178.0
240481,3224,56000,180.5
240491,3224,55500,178.9
240501,3224,55800,179.9
240511,3224,56000,180.5
240521,3220,56900,183.2
240531,3224,56300,181.5
240541,3220,54900,176.8
240551,3224,56500,182.2
240561,3224,54900,177.0
240571,3224,56400,181.8
240581,3224,54800,176.7
240591,3228,56400,182.1
240601,3224,54900,177.0
240611,3224,56500,182.2
240621,3224,55400,178.6
240631,3072,170300,523.2
240641,3224,55500,178.9
240651,3224,55700,179.6
240661,3224,56200,181.2
240671,3224,55100,177.6
240681,3224,56400,181.8
240691,3224,54900,177.0
240701,3228,56400,182.1
240711,3224,54900,177.0
240721,3224,56400,181.8
240731,3220,85500,275.3
240741,3224,56500,182.2
240751,3224,54900,177.0
240761,3228,56400,182.1
240771,3224,55400,178.6
240781,3224,55900,180.2
240791,3224,55500,178.9
240801,3224,55800,179.9
240811,3224,56200,181.2
240821,3224,55000,177.3
240831,3224,56300,181.5
240841,3044,137700,419.2
240851,3224,56400,181.8
240861,3224,54900,177.0
240871,3224,56400,181.8
240881,3224,54900,177.0
240891,3224,56400,181.8
240901,3224,54900,177.0
240911,3224,56400,181.8
240921,3224,55400,178.6
240931,3224,55900,180.2
240941,3104,180100,559.0
240951,3224,55800,179.9
240961,3224,56300,181.5
240971,3224,55000,177.3
240981,3228,56400,182.1
240991,3224,54800,176.7
241001,3224,56500,182.2
241011,3224,54900,177.0
241021,3224,56300,181.5
241031,3224,54900,177.0
241041,3224,56400,181.8
241051,3088,179500,554.3
241061,3228,56400,182.1
241071,3224,55400,178.6
241081,3228,55900,180.4
241091,3224,55500,178.9
241101,3224,55800,179.9
241111,3224,56300,181.5
241121,3224,54900,177.0
241131,3224,56400,181.8
241141,3224,54800,176.7
241151,3228,56400,182.1
241161,3224,54900,177.0
241171,3224,56400,181.8
241181,3224,54900,177.0
241191,3224,56500,182.2
241201,3224,55100,177.6
241211,3224,56300,181.5
241221,3224,55500,178.9
241231,3224,55800,179.9
241241,3224,55600,179.3
241251,3224,55700,179.6
241261,3224,56400,181.8
241271,3224,55000,177.3
241281,3224,56400,181.8
241291,3224,54900,177.0
241301,3224,56400,181.8
241311,3224,54900,177.0
241321,3228,56400,182.1
241331,3224,54900,177.0
241341,3224,56400,181.8
241351,3224,55200,178.0
241361,3224,56000,180.5
241371,3100,161000,499.1
241381,3224,55800,179.9
241391,3224,55800,179.9
241401,3228,55400,178.8
241411,3228,56400,182.1
241421,3224,54900,177.0
241431,3224,56400,181.8
241441,3224,54900,177.0
241451,3228,56400,182.1
241461,3224,54800,176.7
241471,3224,56400,181.8
241481,3092,139100,430.1
241491,3072,86100,264.5
241501,3224,55300,178.3
241511,3224,56000,180.5
241521,3224,55400,178.6
241531,3224,55800,179.9
241541,3224,56000,180.5
241551,3224,55300,178.3
241561,3224,56400,181.8
241571,3224,54900,177.0
241581,3228,57500,185.6
241591,3220,55000,177.1
241601,3224,56400,181.8
241611,3224,54900,177.0
241621,3224,56300,181.5
241631,3224,54900,177.0
241641,3224,56400,181.8
241651,3224,55400,178.6
241661,3224,55900,180.2
241671,3224,55500,178.9
241681,3224,55700,179.6
241691,3100,180000,558.0
241701,3224,55100,177.6
241711,3224,56400,181.8
241721,3224,54900,177.0
241731,3228,56400,182.1
241741,3224,54900,177.0
241751,3224,56400,181.8
241761,3224,54900,177.0
241771,3224,56300,181.5
241781,3224,54900,177.0
241791,3224,56400,181.8
241801,3104,135400,420.3
241811,3224,55900,180.2
241821,3224,55400,178.6
241831,3224,55800,179.9
241841,3224,56200,181.2
241851,3224,55000,177.3
241861,3228,56400,182.1
241871,3224,54900,177.0
241881,3224,56400,181.8
241891,3224,54900,177.0
241901,3224,56400,181.8
241911,3084,135400,417.6
241921,3224,56400,181.8
241931,3224,54900,177.0
241941,3224,56400,181.8
241951,3224,55500,178.9
241961,3224,55800,179.9
241971,3224,55500,178.9
241981,3224,55800,179.9
241991,3224,56300,181.5
242001,3224,54900,177.0
242011,3228,56400,182.1
242021,3224,55000,177.3
242031,3224,56400,181.8
242041,3224,54900,177.0
242051,3224,56400,181.8
242061,3224,54900,177.0
242071,3224,56400,181.8
242081,3224,54900,177.0
242091,3224,56300,181.5
242101,3224,55500,178.9
242111,3228,55800,180.1
242121,3096,180500,558.8
242131,3224,55700,179.6
242141,3228,56300,181.7
242151,3224,54900,177.0
242161,3224,56400,181.8
242171,3224,54800,176.7
242181,3224,56400,181.8
242191,3224,54800,176.7
242201,3228,56300,181.7
242211,3220,54800,176.5
242221,3224,56400,181.8
242231,3028,103200,312.5
242241,3228,56200,181.4
242251,3224,55400,178.6
242261,3224,55800,179.9
242271,3224,55500,178.9
242281,3224,55600,179.3
242291,3224,56200,181.2
242301,3220,54900,176.8
242311,3224,56300,181.5
242321,3224,54800,176.7
242331,3092,156500,483.9
242341,3224,54800,176.7
242351,3228,56300,181.7
242361,3224,54800,176.7
242371,3228,56300,181.7
242381,3224,55200,178.0
242391,3224,56000,180.5
242401,3224,55400,178.6
242411,3224,55800,179.9
242421,3224,55900,180.2
242431,3056,143000,437.0
242441,3224,56300,181.5
242451,3224,54800,176.7
242461,3228,56400,182.1
242471,3224,54900,177.0
242481,3228,56400,182.1
242491,3224,54900,177.0
242501,3224,56400,181.8
242511,3224,54900,177.0
242521,3224,56300,181.5
242531,3224,55300,178.3
242541,3048,135500,413.0
242551,3224,55500,178.9
242561,3224,55800,179.9
242571,3224,56000,180.5
242581,3224,55200,178.0
242591,3224,56300,181.5
242601,3220,54900,176.8
242611,3224,56400,181.8
242621,3224,54900,177.0
242631,3224,56500,182.2
242641,3224,54800,176.7
242651,3104,144600,448.8
242661,3224,54900,177.0
242671,3224,56400,181.8
242681,3224,55300,178.3
242691,3224,55900,180.2
242701,3224,55400,178.6
242711,3224,55800,179.9
242721,3224,56200,181.2
242731,3224,55100,177.6
242741,3224,56400,181.8
242751,3220,61800,199.0
242761,3224,56500,182.2
242771,3224,54800,176.7
242781,3224,56400,181.8
242791,3224,54900,177.0
242801,3224,56400,181.8
242811,3224,54800,176.7
242821,3228,56400,182.1
242831,3224,55300,178.3
242841,3224,55800,179.9
242851,3224,55400,178.6
242861,3032,136100,412.7
242871,3224,56300,181.5
242881,3224,55000,177.3
242891,3224,56400,181.8
242901,3224,54900,177.0
242911,3224,56300,181.5
242921,3224,54900,177.0
242931,3224,56400,181.8
242941,3224,54900,177.0
242951,3224,56400,181.8
242961,3096,178200,551.7
242971,3224,56400,181.8
242981,3224,55400,178.6
242991,3224,55900,180.2
243001,3224,55400,178.6
243011,3224,55800,179.9
243021,3224,56300,181.5
243031,3224,54900,177.0
243041,3224,56400,181.8
243051,3224,54800,176.7
243061,3224,56400,181.8
243071,3064,132300,405.4
243081,3224,56400,181.8
243091,3224,54900,177.0
243101,3228,56400,182.1
243111,3224,55000,177.3
243121,3224,56300,181.5
243131,3224,55400,178.6
243141,3224,55800,179.9
243151,3224,55500,178.9
243161,3228,55800,180.1
243171,3088,141700,437.6
243181,3224,55000,177.3
243191,3224,56400,181.8
243201,3224,54900,177.0
243211,3228,56400,182.1
243221,3224,54800,176.7
243231,3224,56400,181.8
243241,3224,54900,177.0
243251,3224,56400,181.8
243261,3224,55100,177.6
243271,3224,56100,180.9
243281,3100,136700,423.8
243291,3224,55800,179.9
243301,3224,55600,179.3
243311,3228,55600,179.5
243321,3228,56300,181.7
243331,3224,54900,177.0
243341,3224,56400,181.8
243351,3224,54900,177.0
243361,3224,56400,181.8
243371,3224,54800,176.7
243381,3224,56400,181.8
243391,3016,117200,353.5
243401,3224,56400,181.8
243411,3224,55200,178.0
