ms,mV,µA,p_mW
275801,3232,54800,177.1
275811,3236,56400,182.5
275821,3236,54800,177.3
275831,3236,56400,182.5
275841,3232,54800,177.1
275851,3236,56200,181.9
275861,3232,55200,178.4
275871,3236,55800,180.6
275881,3232,55400,179.1
275891,3124,179900,562.0
275901,3236,55900,180.9
275911,3232,55200,178.4
275921,3236,56400,182.5
275931,3232,54900,177.4
275941,3236,56500,182.8
275951,3232,54900,177.4
275961,3236,56400,182.5
275971,3232,54800,177.1
275981,3236,56300,182.2
275991,3232,54800,177.1
276001,3060,104100,318.5
276011,3232,55400,179.1
276021,3232,55700,180.0
276031,3236,55500,179.6
276041,3236,55200,178.6
276051,3232,56300,182.0
276061,3232,55100,178.1
276071,3236,56400,182.5
276081,3232,54800,177.1
276091,3236,56300,182.2
276101,3112,141000,438.8
276111,3236,56400,182.5
276121,3236,54900,177.7
276131,3236,56400,182.5
276141,3232,54900,177.4
276151,3232,55800,180.3
276161,3232,55400,179.1
276171,3236,55800,180.6
276181,3232,55400,179.1
276191,3232,55000,177.8
276201,3232,56300,182.0
276211,3124,138700,433.3
276221,3236,56400,182.5
276231,3232,54800,177.1
276241,3236,56400,182.5
276251,3232,54900,177.4
276261,3236,56300,182.2
276271,3232,54900,177.4
276281,3236,56400,182.5
276291,3232,55000,177.8
276301,3232,55800,180.3
276311,3232,55400,179.1
276321,3236,55800,180.6
276331,3232,55600,179.7
276341,3232,55600,179.7
276351,3236,56300,182.2
276361,3236,54900,177.7
276371,3232,56400,182.3
276381,3232,54800,177.1
276391,3236,56400,182.5
276401,3232,54800,177.1
276411,3236,56400,182.5
276421,3128,186800,584.3
276431,3236,56200,181.9
276441,3232,55200,178.4
276451,3232,55800,180.3
276461,3236,55400,179.3
276471,3232,55500,179.4
276481,3232,56000,181.0
276491,3232,55200,178.4
276501,3236,56400,182.5
276511,3236,54900,177.7
276521,3056,138700,423.9
276531,3232,54900,177.4
276541,3236,56400,182.5
276551,3236,54800,177.3
276561,3236,56400,182.5
276571,3232,54900,177.4
276581,3232,56000,181.0
276591,3232,55400,179.1
276601,3236,55800,180.6
276611,3232,55400,179.1
276621,3128,179600,561.8
276631,3236,56200,181.9
276641,3236,55100,178.3
276651,3236,56400,182.5
276661,3232,54800,177.1
276671,3236,56400,182.5
276681,3232,54800,177.1
276691,3236,56400,182.5
276701,3232,54800,177.1
276711,3232,56400,182.3
276721,3116,148500,462.7
276731,3236,55900,180.9
276741,3232,55400,179.1
276751,3236,55800,180.6
276761,3236,55400,179.3
276771,3232,55000,177.8
276781,3236,56300,182.2
276791,3232,54900,177.4
276801,3236,56400,182.5
276811,3232,54800,177.1
276821,3236,56400,182.5
276831,3120,181800,567.2
276841,3236,56400,182.5
276851,3232,54900,177.4
276861,3232,56400,182.3
276871,3232,55000,177.8
276881,3236,55800,180.6
276891,3232,55400,179.1
276901,3236,55900,180.9
276911,3232,55700,180.0
276921,3232,55600,179.7
276931,3116,138100,430.3
276941,3232,54900,177.4
276951,3236,56400,182.5
276961,3232,54900,177.4
276971,3236,56500,182.8
276981,3232,54800,177.1
276991,3236,56300,182.2
277001,3232,54800,177.1
277011,3236,56200,181.9
277021,3232,55200,178.4
277031,3232,114000,368.4
277041,3232,55500,179.4
277051,3236,55500,179.6
277061,3232,56000,181.0
277071,3232,55300,178.7
277081,3236,56300,182.2
277091,3232,54900,177.4
277101,3236,56400,182.5
277111,3236,54900,177.7
277121,3236,56400,182.5
277131,3232,54800,177.1
277141,3124,131400,410.5
277151,3232,54900,177.4
277161,3236,56000,181.2
277171,3232,55400,179.1
277181,3236,55800,180.6
277191,3232,55400,179.1
277201,3236,55100,178.3
277211,3236,56300,182.2
277221,3232,55000,177.8
277231,3232,56400,182.3
277241,3124,134200,419.2
277251,3236,56300,182.2
277261,3232,54800,177.1
277271,3236,56400,182.5
277281,3232,54800,177.1
277291,3232,56400,182.3
277301,3232,54900,177.4
277311,3236,55800,180.6
277321,3232,55400,179.1
277331,3236,55800,180.6
277341,3232,55400,179.1
277351,3236,55000,178.0
277361,3236,56300,182.2
277371,3232,54900,177.4
277381,3236,56400,182.5
277391,3232,54800,177.1
277401,3236,56400,182.5
277411,3232,54800,177.1
277421,3236,56400,182.5
277431,3232,54900,177.4
277441,3236,56300,182.2
277451,3112,149000,463.7
277461,3236,55800,180.6
277471,3236,55500,179.6
277481,3236,55700,180.2
277491,3232,55700,180.0
277501,3232,55500,179.4
277511,3236,56300,182.2
277521,3232,54800,177.1
277531,3236,56500,182.8
277541,3232,54800,177.1
277551,3236,56400,182.5
277561,3120,133900,417.8
277571,3236,56400,182.5
277581,3236,54800,177.3
277591,3236,56100,181.5
277601,3232,55300,178.7
277611,3232,55700,180.0
277621,3232,55500,179.4
277631,3236,55400,179.3
277641,3232,56000,181.0
277651,3232,55100,178.1
277661,3116,144400,450.0
277671,3232,54900,177.4
277681,3236,56300,182.2
277691,3232,54900,177.4
277701,3232,56400,182.3
277711,3232,54800,177.1
277721,3232,56400,182.3
277731,3232,54900,177.4
277741,3236,55900,180.9
277751,3232,55400,179.1
277761,3236,55700,180.2
277771,3060,134100,410.3
277781,3232,55100,178.1
277791,3232,56300,182.0
277801,3232,55000,177.8
277811,3236,56400,182.5
277821,3236,54900,177.7
277831,3236,56400,182.5
277841,3232,54800,177.1
277851,3236,56500,182.8
277861,3232,54800,177.1
277871,3116,175800,547.8
277881,3232,54900,177.4
277891,3236,55800,180.6
277901,3232,55400,179.1
277911,3236,55800,180.6
277921,3236,55500,179.6
277931,3232,55000,177.8
277941,3236,56400,182.5
277951,3232,54900,177.4
277961,3236,56400,182.5
277971,3232,54900,177.4
277981,3116,154800,482.4
277991,3232,54800,177.1
278001,3236,56500,182.8
278011,3232,54900,177.4
278021,3236,56400,182.5
278031,3232,55100,178.1
278041,3236,55800,180.6
278051,3232,55500,179.4
278061,3232,55700,180.0
278071,3236,55800,180.6
278081,3120,141500,441.5
278091,3236,56400,182.5
278101,3232,54900,177.4
278111,3236,56400,182.5
278121,3232,54800,177.1
278131,3236,56400,182.5
278141,3232,54900,177.4
278151,3236,56400,182.5
278161,3236,54900,177.7
278171,3236,56100,181.5
278181,3236,55400,179.3
278191,3068,99000,303.7
278201,3232,55500,179.4
278211,3232,55400,179.1
278221,3232,56100,181.3
278231,3232,55200,178.4
278241,3236,56400,182.5
278251,3232,54900,177.4
278261,3236,56400,182.5
278271,3232,54800,177.1
278281,3236,56300,182.2
278291,3108,141400,439.5
278301,3232,56400,182.3
278311,3232,54800,177.1
278321,3232,55900,180.7
278331,3236,55300,179.0
278341,3236,55800,180.6
278351,3236,55500,179.6
278361,3232,55100,178.1
278371,3236,56200,181.9
278381,3232,55000,177.8
278391,3236,56400,182.5
278401,3120,179500,560.0
278411,3236,56400,182.5
278421,3232,54800,177.1
278431,3236,56400,182.5
278441,3232,54800,177.1
278451,3236,56300,182.2
278461,3232,54900,177.4
278471,3232,55900,180.7
278481,3232,55400,179.1
278491,3236,55800,180.6
278501,3116,143200,446.2
278511,3236,55000,178.0
278521,3232,56400,182.3
278531,3232,54900,177.4
278541,3236,56400,182.5
278551,3232,54900,177.4
278561,3236,56400,182.5
278571,3236,54800,177.3
278581,3236,56400,182.5
278591,3236,54900,177.7
278601,3236,56300,182.2
278611,3212,55400,177.9
278621,3236,55800,180.6
278631,3232,55400,179.1
278641,3236,55700,180.2
278651,3236,55800,180.6
278661,3232,55400,179.1
278671,3236,56400,182.5
278681,3232,54800,177.1
278691,3236,56400,182.5
278701,3232,54800,177.1
278711,3076,157900,485.7
278721,3232,54900,177.4
278731,3232,56400,182.3
278741,3232,54800,177.1
278751,3236,56000,181.2
278761,3236,55300,179.0
278771,3232,55700,180.0
278781,3236,55400,179.3
278791,3236,55400,179.3
278801,3236,56000,181.2
278811,3124,151700,473.9
278821,3236,56400,182.5
278831,3232,54900,177.4
278841,3236,56400,182.5
278851,3232,54800,177.1
278861,3236,56400,182.5
278871,3232,54900,177.4
278881,3236,56300,182.2
278891,3232,54800,177.1
278901,3232,55800,180.3
278911,3232,55400,179.1
278921,3128,138900,434.5
278931,3236,55400,179.3
278941,3236,55000,178.0
278951,3236,56300,182.2
278961,3232,55000,177.8
278971,3236,56400,182.5
278981,3232,54800,177.1
278991,3236,56400,182.5
279001,3232,54800,177.1
279011,3236,56400,182.5
279021,3116,137900,429.7
279031,3236,56400,182.5
279041,3232,54900,177.4
279051,3236,55900,180.9
279061,3232,55400,179.1
279071,3236,55700,180.2
279081,3236,55500,179.6
279091,3232,55700,180.0
279101,3236,56300,182.2
279111,3232,54900,177.4
279121,3236,56400,182.5
279131,3064,133700,409.7
279141,3236,56400,182.5
279151,3232,54900,177.4
279161,3236,56400,182.5
279171,3232,54900,177.4
279181,3236,56300,182.2
279191,3232,55100,178.1
279201,3236,55800,180.6
279211,3236,55400,179.3
279221,3232,55700,180.0
279231,3236,55800,180.6
279241,3084,162300,500.5
279251,3232,56400,182.3
279261,3232,54900,177.4
279271,3236,56400,182.5
279281,3232,54800,177.1
279291,3232,56400,182.3
279301,3232,54800,177.1
279311,3236,56300,182.2
279321,3232,54800,177.1
279331,3236,56000,181.2
279341,3112,139900,435.4
279351,3232,55800,180.3
279361,3232,55500,179.4
279371,3232,55300,178.7
279381,3232,56200,181.6
279391,3232,55100,178.1
279401,3236,56300,182.2
279411,3232,54900,177.4
279421,3236,56400,182.5
279431,3232,54800,177.1
279441,3116,144100,449.0
279451,3232,54900,177.4
279461,3236,56400,182.5
279471,3232,54800,177.1
279481,3236,55800,180.6
279491,3236,55400,179.3
279501,3236,55700,180.2
279511,3236,55500,179.6
279521,3236,55100,178.3
279531,3236,56300,182.2
279541,3232,55000,177.8
279551,3088,144200,445.3
279561,3232,54900,177.4
279571,3236,56400,182.5
279581,3232,54800,177.1
279591,3236,56300,182.2
279601,3232,54900,177.4
279611,3232,56400,182.3
279621,3232,54900,177.4
279631,3232,55800,180.3
279641,3232,55400,179.1
279651,3236,55800,180.6
279661,3232,55800,180.3
279671,3232,55700,180.0
279681,3236,56400,182.5
279691,3232,54800,177.1
279701,3236,56400,182.5
279711,3232,54800,177.1
279721,3236,56400,182.5
279731,3232,54800,177.1
279741,3236,56300,182.2
279751,3232,54800,177.1
279761,3116,173900,541.9
279771,3232,55200,178.4
279781,3236,55800,180.6
279791,3232,55400,179.1
279801,3232,55700,180.0
279811,3236,55900,180.9
279821,3232,55400,179.1
279831,3236,56300,182.2
279841,3232,54800,177.1
279851,3236,56300,182.2
279861,3184,161300,513.6
279871,3236,56400,182.5
279881,3232,54800,177.1
279891,3236,56400,182.5
279901,3232,54800,177.1
279911,3236,56000,181.2
279921,3232,55400,179.1
279931,3232,55800,180.3
279941,3236,55500,179.6
279951,3236,55300,179.0
279961,3236,56200,181.9
279971,3092,178700,552.5
279981,3236,56400,182.5
279991,3232,54900,177.4
280001,3232,56400,182.3
280011,3232,54800,177.1
280021,3236,56400,182.5
280031,3232,54900,177.4
280041,3236,56400,182.5
280051,3232,54800,177.1
280061,3236,55800,180.6
280071,3116,137100,427.2
280081,3236,55800,180.6
280091,3236,55500,179.6
280101,3232,55800,180.3
280111,3236,56300,182.2
280121,3232,54900,177.4
280131,3236,56400,182.5
280141,3232,54900,177.4
280151,3236,56400,182.5
280161,3232,54900,177.4
280171,3120,145900,455.2
280181,3232,54900,177.4
280191,3236,56400,182.5
280201,3232,55000,177.8
280211,3236,55800,180.6
280221,3232,55400,179.1
280231,3232,55800,180.3
280241,3232,55600,179.7
280251,3232,55700,180.0
280261,3232,56400,182.3
280271,3232,54900,177.4
280281,3116,143400,446.8
280291,3232,54900,177.4
280301,3236,56400,182.5
280311,3232,54800,177.1
280321,3236,56400,182.5
280331,3232,54800,177.1
280341,3236,56300,182.2
280351,3232,55200,178.4
280361,3236,55800,180.6
280371,3232,55500,179.4
280381,3236,55600,179.9
280391,3060,134700,412.2
280401,3232,55300,178.7
280411,3236,56400,182.5
280421,3236,54900,177.7
280431,3236,56400,182.5
280441,3232,54900,177.4
280451,3236,56400,182.5
280461,3232,54900,177.4
280471,3236,56400,182.5
280481,3232,54900,177.4
280491,3120,174100,543.2
280501,3232,55400,179.1
280511,3232,55800,180.3
280521,3232,55500,179.4
280531,3232,55300,178.7
280541,3236,56200,181.9
280551,3232,55000,177.8
280561,3236,56300,182.2
280571,3232,54800,177.1
280581,3236,56400,182.5
280591,3232,57000,184.2
280601,3236,56400,182.5
280611,3232,54800,177.1
280621,3236,56400,182.5
280631,3232,54800,177.1
280641,3232,55900,180.7
280651,3236,55400,179.3
280661,3232,55800,180.3
280671,3232,55500,179.4
280681,3232,55800,180.3
280691,3236,56300,182.2
280701,3088,162400,501.5
280711,3236,56400,182.5
280721,3232,54800,177.1
280731,3236,56400,182.5
280741,3232,54900,177.4
280751,3236,56400,182.5
280761,3232,54800,177.1
280771,3236,56400,182.5
280781,3232,54900,177.4
280791,3232,55800,180.3
280801,3064,135000,413.6
280811,3232,55800,180.3
280821,3232,55600,179.7
280831,3232,55600,179.7
280841,3236,56400,182.5
280851,3232,54800,177.1
280861,3236,56400,182.5
280871,3232,54800,177.1
280881,3236,56400,182.5
280891,3232,54900,177.4
280901,3236,56400,182.5
280911,3184,55200,175.8
280921,3236,56200,181.9
280931,3232,55300,178.7
280941,3236,55800,180.6
280951,3236,55400,179.3
280961,3236,55600,179.9
280971,3236,56000,181.2
280981,3232,55200,178.4
280991,3236,56400,182.5
281001,3232,54900,177.4
281011,3116,136100,424.1
281021,3232,54800,177.1
281031,3236,56400,182.5
281041,3236,54800,177.3
281051,3236,56400,182.5
281061,3236,54800,177.3
281071,3236,56000,181.2
281081,3232,55400,179.1
281091,3232,55800,180.3
281101,3236,55500,179.6
281111,3124,153400,479.2
281121,3232,56300,182.0
281131,3232,55000,177.8
281141,3236,56400,182.5
281151,3232,54900,177.4
281161,3236,56400,182.5
281171,3232,54800,177.1
281181,3236,56400,182.5
281191,3236,54800,177.3
281201,3236,56400,182.5
281211,3232,54800,177.1
281221,3112,135700,422.3
281231,3232,55400,179.1
281241,3236,55800,180.6
281251,3232,55500,179.4
281261,3236,55700,180.2
281271,3236,56300,182.2
281281,3232,54900,177.4
281291,3232,56400,182.3
281301,3232,54900,177.4
281311,3236,56300,182.2
281321,3116,135100,421.0
281331,3236,56500,182.8
281341,3232,54900,177.4
281351,3236,56400,182.5
281361,3236,55100,178.3
281371,3236,55900,180.9
281381,3232,55500,179.4
281391,3236,55800,180.6
281401,3236,55700,180.2
281411,3232,55500,179.4
281421,3236,56300,182.2
281431,3236,55800,180.6
281441,3236,56400,182.5
281451,3232,54900,177.4
281461,3236,56500,182.8
281471,3232,54900,177.4
281481,3236,56400,182.5
281491,3232,54800,177.1
281501,3236,56200,181.9
281511,3232,55300,178.7
281521,3236,55800,180.6
281531,3224,55700,179.6
281541,3236,55500,179.6
281551,3232,56000,181.0
281561,3232,55200,178.4
281571,3232,56400,182.3
281581,3232,54900,177.4
281591,3232,56400,182.3
281601,3232,54900,177.4
281611,3236,56500,182.8
281621,3232,54900,177.4
281631,3232,71300,230.4
281641,3232,54900,177.4
281651,3236,55900,180.9
281661,3236,55400,179.3
281671,3232,55800,180.3
281681,3232,55400,179.1
281691,3236,55200,178.6
281701,3236,56200,181.9
281711,3232,55000,177.8
281721,3236,56400,182.5
281731,3236,54900,177.7
281741,3116,141100,439.7
281751,3232,54900,177.4
281761,3236,56400,182.5
281771,3232,54800,177.1
281781,3236,56400,182.5
281791,3232,54900,177.4
281801,3236,55900,180.9
281811,3232,55400,179.1
281821,3232,55800,180.3
281831,3232,55500,179.4
281841,3232,55800,180.3
281851,3096,169700,525.4
281861,3232,55000,177.8
281871,3236,56400,182.5
281881,3232,54800,177.1
281891,3236,56400,182.5
281901,3232,54800,177.1
281911,3236,56400,182.5
281921,3232,54800,177.1
281931,3236,56400,182.5
281941,3232,55100,178.1
281951,3116,177400,552.8
281961,3232,55400,179.1
281971,3236,55800,180.6
281981,3236,55700,180.2
281991,3232,55500,179.4
282001,3236,56300,182.2
282011,3232,54900,177.4
282021,3236,56400,182.5
282031,3232,54900,177.4
282041,3236,56400,182.5
282051,3232,54800,177.1
282061,3120,157000,489.8
282071,3232,54900,177.4
282081,3236,56200,181.9
282091,3236,55300,179.0
282101,3236,55800,180.6
282111,3236,55600,179.9
282121,3236,55500,179.6
282131,3236,56100,181.5
282141,3232,55200,178.4
282151,3236,56400,182.5
282161,3232,54900,177.4
282171,3236,56600,183.2
282181,3232,54800,177.1
282191,3236,56400,182.5
282201,3232,54800,177.1
282211,3232,56400,182.3
282221,3232,54800,177.1
282231,3232,55900,180.7
282241,3232,55400,179.1
282251,3232,55800,180.3
282261,3232,55400,179.1
282271,3128,134900,422.0
282281,3236,56200,181.9
282291,3232,55000,177.8
282301,3236,56400,182.5
282311,3232,54900,177.4
282321,3236,56300,182.2
282331,3232,54900,177.4
282341,3236,56400,182.5
282351,3232,54800,177.1
282361,3236,56400,182.5
282371,3232,56900,183.9
282381,3236,55900,180.9
282391,3232,55400,179.1
282401,3232,55800,180.3
282411,3232,55500,179.4
282421,3232,55800,180.3
282431,3232,56300,182.0
282441,3232,54900,177.4
282451,3236,56400,182.5
282461,3232,54800,177.1
282471,3236,56400,182.5
282481,3124,176800,552.3
282491,3236,56400,182.5
282501,3232,54900,177.4
282511,3236,56400,182.5
282521,3232,55100,178.1
282531,3232,55800,180.3
282541,3232,55500,179.4
282551,3232,55800,180.3
282561,3232,55800,180.3
282571,3232,55500,179.4
282581,3120,142000,443.0
282591,3232,54900,177.4
282601,3236,56500,182.8
282611,3232,54900,177.4
282621,3232,56400,182.3
282631,3232,54800,177.1
282641,3236,56400,182.5
282651,3232,54800,177.1
282661,3236,56000,181.2
282671,3232,55300,178.7
282681,3116,144100,449.0
282691,3236,55500,179.6
282701,3236,55400,179.3
282711,3232,56100,181.3
282721,3232,55200,178.4
282731,3236,56400,182.5
282741,3232,54900,177.4
282751,3236,56400,182.5
282761,3232,54800,177.1
282771,3236,56400,182.5
282781,3172,158000,501.2
282791,3236,56400,182.5
282801,3232,54800,177.1
282811,3236,55900,180.9
282821,3232,55400,179.1
282831,3232,55800,180.3
282841,3236,55500,179.6
282851,3236,55200,178.6
282861,3232,56300,182.0
282871,3232,55000,177.8
282881,3232,56900,183.9
282891,3232,54900,177.4
282901,3236,56400,182.5
282911,3232,54800,177.1
282921,3236,56400,182.5
282931,3232,54800,177.1
282941,3236,56400,182.5
282951,3232,54900,177.4
282961,3236,55800,180.6
282971,3232,55400,179.1
282981,3236,55700,180.2
282991,3116,139700,435.3
283001,3236,55800,180.6
283011,3236,56300,182.2
283021,3232,55000,177.8
283031,3236,56300,182.2
283041,3232,54900,177.4
283051,3236,56400,182.5
283061,3236,54900,177.7
283071,3236,56400,182.5
283081,3232,54900,177.4
283091,3120,162300,506.4
283101,3232,55200,178.4
283111,3232,55800,180.3
283121,3236,55400,179.3
283131,3232,55700,180.0
283141,3232,55800,180.3
283151,3232,55400,179.1
283161,3236,56300,182.2
283171,3236,54800,177.3
283181,3236,56400,182.5
283191,3232,56900,183.9
283201,3236,56400,182.5
283211,3232,54900,177.4
283221,3236,56400,182.5
283231,3232,54800,177.1
283241,3236,56100,181.5
283251,3232,55300,178.7
283261,3236,55700,180.2
283271,3232,55500,179.4
283281,3236,55400,179.3
283291,3236,56100,181.5
283301,3112,143000,445.0
283311,3236,56400,182.5
283321,3232,54900,177.4
283331,3236,56400,182.5
283341,3232,54800,177.1
283351,3236,56400,182.5
283361,3232,54800,177.1
283371,3236,56400,182.5
283381,3232,54900,177.4
283391,3236,55900,180.9
283401,3232,55400,179.1
283411,3120,135600,423.1
283421,3232,55600,179.7
283431,3232,55100,178.1
283441,3236,56300,182.2
283451,3232,55000,177.8
283461,3236,56300,182.2
283471,3232,54900,177.4
283481,3236,56400,182.5
283491,3232,54800,177.1
283501,3236,56400,182.5
283511,3108,142400,442.6
283521,3236,56400,182.5
283531,3232,54800,177.1
283541,3236,55900,180.9
283551,3232,55400,179.1
283561,3232,55800,180.3
283571,3232,55500,179.4
283581,3232,55800,180.3
283591,3232,56300,182.0
283601,3232,54900,177.4
283611,3236,56400,182.5
283621,3124,167300,522.6
283631,3236,56400,182.5
283641,3232,54900,177.4
283651,3236,56400,182.5
283661,3232,54900,177.4
283671,3232,56400,182.3
283681,3232,55100,178.1
283691,3232,55800,180.3
283701,3232,55400,179.1
283711,3232,55700,180.0
283721,3112,144400,449.4
283731,3232,55400,179.1
283741,3236,56400,182.5
283751,3232,54900,177.4
283761,3236,56400,182.5
283771,3232,54900,177.4
283781,3236,56400,182.5
283791,3232,54800,177.1
283801,3236,56400,182.5
283811,3232,54800,177.1
283821,3236,56000,181.2
283831,3088,153300,473.4
283841,3236,55800,180.6
283851,3232,55400,179.1
283861,3236,55400,179.3
283871,3236,56100,181.5
283881,3232,55100,178.1
283891,3236,56400,182.5
283901,3232,54900,177.4
283911,3236,56400,182.5
283921,3232,54800,177.1
283931,3232,59900,193.6
283941,3236,54900,177.7
283951,3236,56400,182.5
283961,3232,54900,177.4
283971,3232,56000,181.0
283981,3232,55400,179.1
283991,3236,55700,180.2
284001,3232,55500,179.4
284011,3236,55100,178.3
284021,3236,56300,182.2
284031,3232,55000,177.8
284041,3092,138400,427.9
284051,3232,54900,177.4
284061,3236,56400,182.5
284071,3232,54900,177.4
284081,3236,56400,182.5
284091,3232,54800,177.1
284101,3236,56400,182.5
284111,3232,54900,177.4
284121,3236,55800,180.6
284131,3232,55400,179.1
284141,3124,137500,429.6
284151,3236,55500,179.6
284161,3232,55700,180.0
284171,3236,56400,182.5
284181,3232,54900,177.4
284191,3236,56400,182.5
284201,3236,54900,177.7
284211,3236,56400,182.5
284221,3232,54900,177.4
284231,3236,56400,182.5
284241,3232,54800,177.1
284251,3060,134600,411.9
284261,3232,55300,178.7
284271,3236,55800,180.6
284281,3232,55400,179.1
284291,3232,55700,180.0
284301,3232,55900,180.7
284311,3232,55400,179.1
284321,3236,56400,182.5
284331,3232,54900,177.4
284341,3236,56400,182.5
284351,3084,147400,454.6
284361,3236,56500,182.8
284371,3232,54900,177.4
284381,3232,56300,182.0
284391,3232,54800,177.1
284401,3236,56000,181.2
284411,3232,55300,178.7
284421,3236,55700,180.2
284431,3232,55400,179.1
284441,3232,55300,178.7
284451,3104,147300,457.2
284461,3232,55100,178.1
284471,3236,56400,182.5
284481,3232,54900,177.4
284491,3236,56400,182.5
284501,3232,54900,177.4
284511,3236,56300,182.2
284521,3232,54800,177.1
284531,3236,56400,182.5
284541,3232,54800,177.1
284551,3236,55900,180.9
284561,3196,55700,178.0
284571,3232,55800,180.3
284581,3236,55500,179.6
284591,3236,55000,178.0
284601,3236,56300,182.2
284611,3232,55000,177.8
284621,3236,56400,182.5
284631,3232,54900,177.4
284641,3236,56300,182.2
284651,3232,54800,177.1
284661,3060,146500,448.3
284671,3236,54800,177.3
284681,3236,56400,182.5
284691,3232,54900,177.4
284701,3236,55800,180.6
284711,3232,55400,179.1
284721,3236,55800,180.6
284731,3236,55500,179.6
284741,3232,55700,180.0
284751,3232,56400,182.3
284761,3124,163100,509.5
284771,3236,56400,182.5
284781,3232,54900,177.4
284791,3236,56300,182.2
284801,3232,54800,177.1
284811,3236,56400,182.5
284821,3232,54900,177.4
284831,3236,56300,182.2
284841,3232,55200,178.4
284851,3236,55800,180.6
284861,3236,55500,179.6
284871,3120,136200,424.9
284881,3232,55900,180.7
284891,3232,55400,179.1
284901,3236,56400,182.5
284911,3232,54900,177.4
284921,3236,56400,182.5
284931,3232,54900,177.4
284941,3236,56400,182.5
284951,3232,54900,177.4
284961,3236,56400,182.5
284971,3112,167300,520.6
284981,3236,56000,181.2
284991,3232,55300,178.7
285001,3236,55800,180.6
285011,3236,55400,179.3
285021,3236,55300,179.0
285031,3236,56200,181.9
285041,3232,55100,178.1
285051,3236,56400,182.5
285061,3232,54900,177.4
285071,3116,137900,429.7
285081,3232,54900,177.4
285091,3236,56400,182.5
285101,3232,54800,177.1
285111,3232,56400,182.3
285121,3232,54900,177.4
285131,3232,55900,180.7
285141,3236,55400,179.3
285151,3236,55700,180.2
285161,3232,55400,179.1
285171,3116,180600,562.7
285181,3236,56300,182.2
285191,3232,55000,177.8
285201,3236,56400,182.5
285211,3232,54800,177.1
285221,3236,56400,182.5
285231,3232,54800,177.1
285241,3236,56400,182.5
285251,3232,54800,177.1
285261,3236,56400,182.5
285271,3232,54900,177.4
285281,3124,132600,414.2
285291,3236,55500,179.6
285301,3232,55800,180.3
285311,3236,55600,179.9
285321,3232,55600,179.7
285331,3236,56300,182.2
285341,3232,54900,177.4
285351,3236,56400,182.5
285361,3236,54800,177.3
285371,3236,56400,182.5
285381,3116,141700,441.5
285391,3236,56400,182.5
285401,3232,54800,177.1
285411,3236,56300,182.2
285421,3232,55200,178.4
285431,3232,55700,180.0
285441,3236,55500,179.6
285451,3232,55600,179.7
285461,3236,56000,181.2
285471,3232,55300,178.7
285481,3236,58500,189.3
285491,3232,54900,177.4
285501,3236,56400,182.5
285511,3232,54800,177.1
285521,3236,56400,182.5
285531,3232,54800,177.1
285541,3236,56400,182.5
285551,3232,54900,177.4
285561,3236,56000,181.2
285571,3236,55400,179.3
285581,3236,55800,180.6
285591,3116,143500,447.1
285601,3232,55300,178.7
285611,3236,56200,181.9
285621,3232,55000,177.8
285631,3236,56400,182.5
285641,3232,54900,177.4
285651,3236,56400,182.5
285661,3232,54800,177.1
285671,3236,56400,182.5
285681,3232,54900,177.4
285691,3236,56400,182.5
285701,3060,131800,403.3
285711,3236,55900,180.9
285721,3236,55400,179.3
285731,3236,55800,180.6
285741,3232,55500,179.4
285751,3232,55800,180.3
285761,3236,56300,182.2
285771,3232,54900,177.4
285781,3236,56400,182.5
285791,3232,54800,177.1
285801,3088,144500,446.2
285811,3232,54900,177.4
285821,3236,56400,182.5
285831,3232,54800,177.1
285841,3236,56400,182.5
285851,3232,54900,177.4
285861,3232,55800,180.3
285871,3232,55500,179.4
285881,3236,55800,180.6
285891,3236,55600,179.9
285901,3236,55600,179.9
285911,3120,139900,436.5
285921,3232,55000,177.8
285931,3236,56400,182.5
285941,3232,54900,177.4
285951,3236,56400,182.5
285961,3232,54800,177.1
285971,3236,56400,182.5
285981,3232,54800,177.1
285991,3236,56200,181.9
286001,3232,55200,178.4
286011,3232,55800,180.3
286021,3112,142900,444.7
286031,3232,55600,179.7
286041,3232,56100,181.3
286051,3232,55300,178.7
286061,3232,56300,182.0
286071,3232,54900,177.4
286081,3236,56400,182.5
286091,3232,54800,177.1
286101,3236,56400,182.5
286111,3236,54900,177.7
286121,3236,56500,182.8
286131,3116,170400,531.0
286141,3236,56000,181.2
286151,3232,55500,179.4
286161,3232,55800,180.3
286171,3232,55500,179.4
286181,3232,55200,178.4
286191,3232,56200,181.6
286201,3232,55000,177.8
286211,3236,56400,182.5
286221,3232,54900,177.4
286231,3236,56400,182.5
286241,3128,180600,564.9
286251,3236,56500,182.8
286261,3232,54800,177.1
286271,3236,56400,182.5
286281,3232,54900,177.4
286291,3236,55900,180.9
286301,3236,55500,179.6
286311,3232,55800,180.3
286321,3232,55500,179.4
286331,3232,55700,180.0
286341,3232,56300,182.0
286351,3128,181300,567.1
286361,3236,56500,182.8
286371,3232,54900,177.4
286381,3236,56400,182.5
286391,3232,54900,177.4
286401,3236,56400,182.5
286411,3232,54800,177.1
286421,3236,56400,182.5
286431,3232,55000,177.8
286441,3232,55800,180.3
286451,3140,153300,481.4
286461,3232,55800,180.3
286471,3232,55700,180.0
286481,3232,55600,179.7
286491,3236,56400,182.5
286501,3232,54900,177.4
286511,3236,56400,182.5
286521,3232,54900,177.4
286531,3236,56300,182.2
286541,3236,54900,177.7
