ms,mV,µA,p_mW
344391,3124,55400,173.1
344401,3224,56400,181.8
344411,3224,54800,176.7
344421,3224,55700,179.6
344431,3224,55400,178.6
344441,3224,55700,179.6
344451,3224,55400,178.6
344461,3224,54900,177.0
344471,3224,56200,181.2
344481,3224,54800,176.7
344491,3092,141100,436.3
344501,3224,54800,176.7
344511,3224,56300,181.5
344521,3224,54800,176.7
344531,3224,56300,181.5
344541,3224,54700,176.4
344551,3224,56300,181.5
344561,3224,54800,176.7
344571,3224,55700,179.6
344581,3224,55300,178.3
344591,3224,55700,179.6
344601,3088,172200,531.8
344611,3224,54900,177.0
344621,3224,56200,181.2
344631,3224,54700,176.4
344641,3224,56300,181.5
344651,3224,54800,176.7
344661,3224,56300,181.5
344671,3224,54800,176.7
344681,3224,56300,181.5
344691,3224,54700,176.4
344701,3092,144500,446.8
344711,3224,54900,177.0
344721,3224,55800,179.9
344731,3224,55400,178.6
344741,3224,55700,179.6
344751,3224,55500,178.9
344761,3224,54900,177.0
344771,3224,56200,181.2
344781,3224,54800,176.7
344791,3224,56300,181.5
344801,3224,54800,176.7
344811,3104,181500,563.4
344821,3224,54800,176.7
344831,3224,56300,181.5
344841,3224,54800,176.7
344851,3224,56300,181.5
344861,3224,54900,177.0
344871,3224,55700,179.6
344881,3224,55400,178.6
344891,3224,55700,179.6
344901,3224,55400,178.6
344911,3072,144300,443.3
344921,3228,56200,181.4
344931,3224,54800,176.7
344941,3224,56300,181.5
344951,3224,54700,176.4
344961,3224,56300,181.5
344971,3224,54800,176.7
344981,3224,56300,181.5
344991,3224,54800,176.7
345001,3224,56300,181.5
345011,3224,54900,177.0
345021,3088,142600,440.3
345031,3224,55400,178.6
345041,3224,55700,179.6
345051,3224,55400,178.6
345061,3224,54900,177.0
345071,3224,56200,181.2
345081,3224,54700,176.4
345091,3224,56300,181.5
345101,3224,54800,176.7
345111,3224,56300,181.5
345121,3220,60900,196.1
345131,3224,56300,181.5
345141,3224,54700,176.4
345151,3224,56300,181.5
345161,3224,54900,177.0
345171,3224,55800,179.9
345181,3224,55400,178.6
345191,3224,55700,179.6
345201,3224,55400,178.6
345211,3224,54900,177.0
345221,3224,56200,181.2
345231,3068,131300,402.8
345241,3224,56300,181.5
345251,3220,54800,176.5
345261,3224,56300,181.5
345271,3224,54800,176.7
345281,3224,56300,181.5
345291,3224,54800,176.7
345301,3224,56300,181.5
345311,3224,54800,176.7
345321,3224,55700,179.6
345331,3104,180500,560.3
345341,3224,55700,179.6
345351,3224,55400,178.6
345361,3224,54900,177.0
345371,3224,56200,181.2
345381,3224,54800,176.7
345391,3224,56300,181.5
345401,3224,54700,176.4
345411,3224,56400,181.8
345421,3224,54800,176.7
345431,3156,159400,503.1
345441,3224,54800,176.7
345451,3228,56300,181.7
345461,3224,55000,177.3
345471,3224,55700,179.6
345481,3224,55400,178.6
345491,3224,55700,179.6
345501,3224,55400,178.6
345511,3224,54900,177.0
345521,3224,56200,181.2
345531,3224,54800,176.7
345541,3100,166600,516.5
345551,3220,54800,176.5
345561,3224,56300,181.5
345571,3224,54800,176.7
345581,3224,56300,181.5
345591,3224,54800,176.7
345601,3228,56300,181.7
345611,3224,54900,177.0
345621,3224,55800,179.9
345631,3224,55400,178.6
345641,3088,150300,464.1
345651,3224,55400,178.6
345661,3224,54900,177.0
345671,3224,56200,181.2
345681,3224,54800,176.7
345691,3224,56300,181.5
345701,3224,54800,176.7
345711,3228,56300,181.7
345721,3224,54700,176.4
345731,3224,56300,181.5
345741,3224,54800,176.7
345751,3092,182700,564.9
345761,3224,54800,176.7
345771,3224,55700,179.6
345781,3224,55300,178.3
345791,3224,55600,179.3
345801,3224,55400,178.6
345811,3224,54900,177.0
345821,3224,56200,181.2
345831,3224,54800,176.7
345841,3224,56300,181.5
345851,3220,55200,177.7
345861,3224,56400,181.8
345871,3224,54700,176.4
345881,3224,56300,181.5
345891,3224,54700,176.4
345901,3228,56300,181.7
345911,3224,54900,177.0
345921,3224,55700,179.6
345931,3224,55400,178.6
345941,3224,55700,179.6
345951,3224,55400,178.6
345961,3220,55100,177.4
345971,3224,56200,181.2
345981,3224,54800,176.7
345991,3228,56300,181.7
346001,3224,54800,176.7
346011,3228,56300,181.7
346021,3224,54700,176.4
346031,3228,56300,181.7
346041,3224,54700,176.4
346051,3224,56300,181.5
346061,3220,54900,176.8
346071,3224,55700,179.6
346081,3224,55300,178.3
346091,3224,55700,179.6
346101,3224,55300,178.3
346111,3224,54900,177.0
346121,3224,56200,181.2
346131,3224,54800,176.7
346141,3228,56300,181.7
346151,3224,54700,176.4
346161,3224,56300,181.5
346171,3024,144700,437.6
346181,3228,56300,181.7
346191,3224,54800,176.7
346201,3228,56400,182.1
346211,3224,54900,177.0
346221,3224,55800,179.9
346231,3224,55300,178.3
346241,3224,55700,179.6
346251,3224,55400,178.6
346261,3224,54900,177.0
346271,3224,56200,181.2
346281,3224,54800,176.7
346291,3224,56300,181.5
346301,3224,54800,176.7
346311,3224,56300,181.5
346321,3220,54700,176.1
346331,3224,56300,181.5
346341,3224,54800,176.7
346351,3224,56300,181.5
346361,3224,54900,177.0
346371,3224,55800,179.9
346381,3016,130400,393.3
346391,3224,55700,179.6
346401,3224,55400,178.6
346411,3224,54900,177.0
346421,3224,56300,181.5
346431,3224,54800,176.7
346441,3224,56300,181.5
346451,3224,54700,176.4
346461,3228,56300,181.7
346471,3224,54800,176.7
346481,3088,144700,446.8
346491,3224,54800,176.7
346501,3228,56300,181.7
346511,3224,54900,177.0
346521,3224,55800,179.9
346531,3224,55300,178.3
346541,3224,55600,179.3
346551,3224,55400,178.6
346561,3224,54900,177.0
346571,3224,56200,181.2
346581,3088,142400,439.7
346591,3104,57400,178.2
346601,3224,54800,176.7
346611,3228,56300,181.7
346621,3224,54800,176.7
346631,3224,56300,181.5
346641,3224,54800,176.7
346651,3224,56300,181.5
346661,3224,54900,177.0
346671,3224,55700,179.6
346681,3224,55400,178.6
346691,3088,142400,439.7
346701,3224,55400,178.6
346711,3224,54900,177.0
346721,3228,56200,181.4
346731,3224,54800,176.7
346741,3224,56200,181.2
346751,3224,54700,176.4
346761,3224,56300,181.5
346771,3224,54700,176.4
346781,3228,56300,181.7
346791,3224,54800,176.7
346801,3096,183500,568.1
346811,3224,54900,177.0
346821,3224,55800,179.9
346831,3224,55400,178.6
346841,3224,55800,179.9
346851,3224,55400,178.6
346861,3224,54900,177.0
346871,3224,56200,181.2
346881,3224,54800,176.7
346891,3224,56300,181.5
346901,3088,141700,437.6
346911,3224,56400,181.8
346921,3224,54800,176.7
346931,3224,56300,181.5
346941,3224,54700,176.4
346951,3224,56300,181.5
346961,3224,54900,177.0
346971,3224,55700,179.6
346981,3224,55400,178.6
346991,3224,55700,179.6
347001,3088,139700,431.4
347011,3224,54900,177.0
347021,3224,56300,181.5
347031,3224,54700,176.4
347041,3228,56300,181.7
347051,3224,54800,176.7
347061,3228,56300,181.7
347071,3224,54700,176.4
347081,3224,56300,181.5
347091,3224,54800,176.7
347101,3224,56400,181.8
347111,3064,151400,463.9
347121,3224,55700,179.6
347131,3224,55400,178.6
347141,3224,55700,179.6
347151,3224,55400,178.6
347161,3224,54900,177.0
347171,3224,56200,181.2
347181,3224,54800,176.7
347191,3224,56400,181.8
347201,3224,54800,176.7
347211,3096,138500,428.8
347221,3224,54800,176.7
347231,3224,56300,181.5
347241,3224,54700,176.4
347251,3224,56300,181.5
347261,3224,54900,177.0
347271,3224,55700,179.6
347281,3224,55400,178.6
347291,3224,55700,179.6
347301,3224,55500,178.9
347311,3224,57200,184.4
347321,3224,56300,181.5
347331,3224,54800,176.7
347341,3224,56300,181.5
347351,3224,54800,176.7
347361,3224,56300,181.5
347371,3224,54800,176.7
347381,3224,56300,181.5
347391,3224,54800,176.7
347401,3224,56300,181.5
347411,3224,54900,177.0
347421,3060,153400,469.4
347431,3224,55400,178.6
347441,3224,55700,179.6
347451,3224,55400,178.6
347461,3224,55000,177.3
347471,3224,56200,181.2
347481,3224,54800,176.7
347491,3224,56300,181.5
347501,3224,54800,176.7
347511,3224,56400,181.8
347521,3056,141500,432.4
347531,3224,56400,181.8
347541,3224,54800,176.7
347551,3224,56300,181.5
347561,3224,54800,176.7
347571,3224,55700,179.6
347581,3224,55300,178.3
347591,3224,55600,179.3
347601,3224,55400,178.6
347611,3224,54900,177.0
347621,3228,56200,181.4
347631,3220,55000,177.1
347641,3228,56300,181.7
347651,3220,54700,176.1
347661,3228,56300,181.7
347671,3224,54800,176.7
347681,3224,56300,181.5
347691,3224,54700,176.4
347701,3228,56300,181.7
347711,3224,54900,177.0
347721,3224,55700,179.6
347731,3072,126900,389.8
347741,3224,55700,179.6
347751,3224,55400,178.6
347761,3224,54900,177.0
347771,3224,56200,181.2
347781,3224,54800,176.7
347791,3228,56300,181.7
347801,3224,54800,176.7
347811,3224,56300,181.5
347821,3224,54700,176.4
347831,3228,56300,181.7
347841,3020,138800,419.2
347851,3224,56300,181.5
347861,3224,54800,176.7
347871,3224,55700,179.6
347881,3224,55300,178.3
347891,3224,55600,179.3
347901,3224,55400,178.6
347911,3224,54900,177.0
347921,3224,56200,181.2
347931,3224,54800,176.7
347941,3096,159100,492.6
347951,3224,54700,176.4
347961,3224,56300,181.5
347971,3224,54700,176.4
347981,3224,56300,181.5
347991,3224,54800,176.7
348001,3224,56300,181.5
348011,3224,54800,176.7
348021,3228,55700,179.8
348031,3224,55300,178.3
348041,3224,57800,186.3
348051,3224,55500,178.9
348061,3224,54900,177.0
348071,3224,56300,181.5
348081,3224,54700,176.4
348091,3228,56300,181.7
348101,3224,54800,176.7
348111,3228,56300,181.7
348121,3224,54800,176.7
348131,3228,56300,181.7
348141,3224,54700,176.4
348151,3228,58500,188.8
348161,3224,54900,177.0
348171,3224,55700,179.6
348181,3224,55400,178.6
348191,3224,55700,179.6
348201,3224,55400,178.6
348211,3224,54900,177.0
348221,3228,56200,181.4
348231,3224,54700,176.4
348241,3224,56300,181.5
348251,3224,54800,176.7
348261,3096,170200,526.9
348271,3224,54800,176.7
348281,3224,56300,181.5
348291,3224,54800,176.7
348301,3224,56400,181.8
348311,3224,54800,176.7
348321,3228,55800,180.1
348331,3224,55400,178.6
348341,3224,55700,179.6
348351,3224,55400,178.6
348361,3224,54900,177.0
348371,3080,59300,182.6
348381,3224,54800,176.7
348391,3228,56300,181.7
348401,3224,54800,176.7
348411,3224,56300,181.5
348421,3224,54800,176.7
348431,3224,56400,181.8
348441,3224,54800,176.7
348451,3228,56300,181.7
348461,3224,54900,177.0
348471,3072,156800,481.7
348481,3224,55400,178.6
348491,3224,55700,179.6
348501,3224,55400,178.6
348511,3224,55000,177.3
348521,3224,56200,181.2
348531,3224,54800,176.7
348541,3224,56300,181.5
348551,3224,54700,176.4
348561,3228,56300,181.7
348571,3224,54800,176.7
348581,3104,181300,562.8
348591,3224,54700,176.4
348601,3224,56300,181.5
348611,3224,54800,176.7
348621,3228,55800,180.1
348631,3224,55400,178.6
348641,3224,55700,179.6
348651,3224,55400,178.6
348661,3224,54900,177.0
348671,3224,56200,181.2
348681,3092,139800,432.3
348691,3224,56300,181.5
348701,3224,54800,176.7
348711,3224,56300,181.5
348721,3224,54800,176.7
348731,3228,56300,181.7
348741,3224,54700,176.4
348751,3224,56300,181.5
348761,3224,54800,176.7
348771,3224,55800,179.9
348781,3088,140800,434.8
348791,3224,55700,179.6
348801,3224,55400,178.6
348811,3224,55000,177.3
348821,3228,56200,181.4
348831,3224,54700,176.4
348841,3224,56300,181.5
348851,3224,54700,176.4
348861,3228,56200,181.4
348871,3224,54800,176.7
348881,3224,56300,181.5
348891,3092,146400,452.7
348901,3228,56300,181.7
348911,3224,54800,176.7
348921,3224,55700,179.6
348931,3224,55300,178.3
348941,3224,55600,179.3
348951,3224,55300,178.3
348961,3224,54900,177.0
348971,3224,56200,181.2
348981,3224,54700,176.4
348991,3088,144700,446.8
349001,3224,54800,176.7
349011,3224,56300,181.5
349021,3224,54700,176.4
349031,3224,56200,181.2
349041,3224,54700,176.4
349051,3224,56300,181.5
349061,3224,54800,176.7
349071,3224,55700,179.6
349081,3224,55300,178.3
349091,3088,142100,438.8
349101,3224,55400,178.6
349111,3224,54900,177.0
349121,3224,56200,181.2
349131,3224,54700,176.4
349141,3224,56200,181.2
349151,3224,54800,176.7
349161,3224,56300,181.5
349171,3224,54700,176.4
349181,3224,56300,181.5
349191,3224,54700,176.4
349201,3100,185200,574.1
349211,3224,54800,176.7
349221,3224,55800,179.9
349231,3224,55300,178.3
349241,3224,55700,179.6
349251,3224,55300,178.3
349261,3224,54900,177.0
349271,3224,56200,181.2
349281,3224,54700,176.4
349291,3224,56300,181.5
349301,3088,142600,440.3
349311,3224,56300,181.5
349321,3224,54700,176.4
349331,3228,56300,181.7
349341,3224,54800,176.7
349351,3224,56300,181.5
349361,3224,54800,176.7
349371,3224,55700,179.6
349381,3224,55300,178.3
349391,3224,55700,179.6
349401,3224,55400,178.6
349411,3088,138200,426.8
349421,3224,56200,181.2
349431,3224,54800,176.7
349441,3224,56300,181.5
349451,3224,54700,176.4
349461,3224,56200,181.2
349471,3224,54700,176.4
349481,3224,56200,181.2
349491,3224,54700,176.4
349501,3224,56300,181.5
349511,3088,144100,445.0
349521,3224,55700,179.6
349531,3224,55300,178.3
349541,3224,55700,179.6
349551,3224,55400,178.6
349561,3224,54900,177.0
349571,3224,56200,181.2
349581,3224,54800,176.7
349591,3224,56200,181.2
349601,3220,54700,176.1
349611,3224,58000,187.0
349621,3224,54700,176.4
349631,3228,56300,181.7
349641,3224,54700,176.4
349651,3224,56300,181.5
349661,3224,54700,176.4
349671,3224,55800,179.9
349681,3224,55400,178.6
349691,3224,55700,179.6
349701,3224,55400,178.6
349711,3224,54900,177.0
349721,3100,136300,422.5
349731,3224,54800,176.7
349741,3224,56300,181.5
349751,3224,54800,176.7
349761,3228,56300,181.7
349771,3224,54700,176.4
349781,3228,56300,181.7
349791,3224,54800,176.7
349801,3228,56300,181.7
349811,3224,54800,176.7
349821,3224,55800,179.9
349831,3068,154900,475.2
349841,3224,55600,179.3
349851,3224,55400,178.6
349861,3224,54900,177.0
349871,3224,56200,181.2
349881,3224,54800,176.7
349891,3224,56200,181.2
349901,3224,54700,176.4
349911,3228,56300,181.7
349921,3224,54700,176.4
349931,3224,56300,181.5
349941,3024,144900,438.2
349951,3224,56300,181.5
349961,3224,54800,176.7
349971,3224,55700,179.6
349981,3224,55400,178.6
349991,3224,55700,179.6
350001,3224,55400,178.6
350011,3224,55000,177.3
350021,3224,56200,181.2
350031,3224,54800,176.7
350041,3100,149300,462.8
350051,3224,54800,176.7
350061,3228,56200,181.4
350071,3224,54700,176.4
350081,3224,56300,181.5
350091,3224,54800,176.7
350101,3224,56300,181.5
350111,3224,54800,176.7
350121,3224,55700,179.6
350131,3224,55400,178.6
350141,3036,138900,421.7
350151,3224,55400,178.6
350161,3224,55000,177.3
350171,3224,56200,181.2
350181,3224,54800,176.7
350191,3224,56300,181.5
350201,3224,54800,176.7
350211,3224,56300,181.5
350221,3224,54700,176.4
350231,3224,56300,181.5
350241,3096,134400,416.1
350251,3228,56300,181.7
350261,3224,54700,176.4
350271,3224,55800,179.9
350281,3224,55300,178.3
350291,3224,55600,179.3
350301,3224,55400,178.6
350311,3224,54900,177.0
350321,3224,56200,181.2
350331,3224,54700,176.4
350341,3088,142900,441.3
350351,3224,54800,176.7
350361,3224,56300,181.5
350371,3220,54800,176.5
350381,3224,56300,181.5
350391,3224,54700,176.4
350401,3228,56300,181.7
350411,3224,54800,176.7
350421,3224,55800,179.9
350431,3224,55400,178.6
350441,3224,55700,179.6
350451,3092,178100,550.7
350461,3224,54900,177.0
350471,3228,56200,181.4
350481,3224,54800,176.7
350491,3224,56300,181.5
350501,3224,54700,176.4
350511,3224,56300,181.5
350521,3220,54800,176.5
350531,3224,56300,181.5
350541,3224,54700,176.4
350551,3092,143600,444.0
350561,3224,54800,176.7
350571,3224,55800,179.9
350581,3224,55300,178.3
350591,3224,55700,179.6
350601,3224,55400,178.6
350611,3224,54900,177.0
350621,3224,56300,181.5
350631,3224,54800,176.7
350641,3228,56300,181.7
350651,3224,54800,176.7
350661,3104,57400,178.2
350671,3224,54800,176.7
350681,3224,56300,181.5
350691,3224,54800,176.7
350701,3224,56300,181.5
350711,3224,54800,176.7
350721,3224,55800,179.9
350731,3224,55300,178.3
350741,3224,55700,179.6
350751,3224,55400,178.6
350761,3224,57100,184.1
350771,3224,56200,181.2
350781,3224,54800,176.7
350791,3224,56300,181.5
350801,3224,54700,176.4
350811,3228,56300,181.7
350821,3224,54800,176.7
350831,3228,56300,181.7
350841,3224,54800,176.7
350851,3224,56300,181.5
350861,3224,54800,176.7
350871,3092,142100,439.4
350881,3224,55400,178.6
350891,3224,55700,179.6
350901,3224,55400,178.6
350911,3224,54900,177.0
350921,3224,56200,181.2
350931,3224,54800,176.7
350941,3224,56300,181.5
350951,3224,54800,176.7
350961,3228,56300,181.7
350971,3224,54800,176.7
350981,3052,145500,444.1
350991,3224,54800,176.7
351001,3224,56300,181.5
351011,3224,54800,176.7
351021,3224,55700,179.6
351031,3224,55300,178.3
351041,3224,55600,179.3
351051,3224,55400,178.6
351061,3224,54900,177.0
351071,3224,56200,181.2
351081,3088,142100,438.8
351091,3228,56300,181.7
351101,3224,54800,176.7
351111,3228,56300,181.7
351121,3224,54700,176.4
351131,3224,56300,181.5
351141,3224,54700,176.4
351151,3224,56300,181.5
351161,3224,54800,176.7
351171,3224,55800,179.9
351181,3224,55300,178.3
351191,3032,136300,413.3
351201,3224,55400,178.6
351211,3224,54900,177.0
351221,3224,56200,181.2
351231,3224,54800,176.7
351241,3224,56300,181.5
351251,3224,54800,176.7
351261,3224,56200,181.2
351271,3224,54800,176.7
351281,3224,56300,181.5
351291,3224,54800,176.7
351301,3100,180500,559.5
351311,3224,54800,176.7
351321,3224,55800,179.9
351331,3224,55300,178.3
351341,3224,55700,179.6
351351,3224,55400,178.6
351361,3224,54900,177.0
351371,3224,56200,181.2
351381,3224,54800,176.7
351391,3224,56200,181.2
351401,3052,134400,410.2
351411,3228,56200,181.4
351421,3224,54700,176.4
351431,3228,56300,181.7
351441,3224,54700,176.4
351451,3228,56300,181.7
351461,3224,54700,176.4
351471,3228,55700,179.8
351481,3224,55300,178.3
351491,3224,55700,179.6
351501,3224,55300,178.3
351511,3200,55200,176.6
351521,3224,56200,181.2
351531,3224,54700,176.4
351541,3224,56300,181.5
351551,3224,54700,176.4
351561,3224,56300,181.5
351571,3224,54700,176.4
351581,3228,56300,181.7
351591,3224,54800,176.7
351601,3228,56300,181.7
351611,3224,54700,176.4
351621,3152,56200,177.1
351631,3224,55300,178.3
351641,3224,55700,179.6
351651,3224,55400,178.6
351661,3224,55000,177.3
351671,3224,56100,180.9
351681,3224,54800,176.7
351691,3224,56300,181.5
351701,3224,54800,176.7
351711,3224,56300,181.5
351721,3088,138000,426.1
351731,3224,56300,181.5
351741,3224,54800,176.7
351751,3224,56300,181.5
351761,3224,54700,176.4
351771,3224,55700,179.6
351781,3224,55300,178.3
351791,3224,55600,179.3
351801,3224,55400,178.6
351811,3224,54900,177.0
351821,3224,56200,181.2
351831,3092,136600,422.4
351841,3224,56300,181.5
351851,3224,54800,176.7
351861,3228,56300,181.7
351871,3224,54800,176.7
351881,3224,56300,181.5
351891,3224,54700,176.4
351901,3228,56300,181.7
351911,3224,54800,176.7
351921,3224,55800,179.9
351931,3064,108700,333.1
351941,3224,55700,179.6
351951,3224,55400,178.6
351961,3224,55000,177.3
351971,3224,56200,181.2
351981,3224,54800,176.7
351991,3228,56200,181.4
352001,3224,54800,176.7
352011,3224,56300,181.5
352021,3224,54800,176.7
352031,3224,56300,181.5
352041,3088,137300,424.0
352051,3228,56300,181.7
352061,3224,54800,176.7
352071,3224,55800,179.9
352081,3224,55300,178.3
352091,3224,55600,179.3
352101,3224,55400,178.6
352111,3224,55000,177.3
352121,3224,56200,181.2
352131,3224,54800,176.7
352141,3224,56300,181.5
352151,3024,134300,406.1
352161,3224,56300,181.5
352171,3224,54700,176.4
352181,3228,56300,181.7
352191,3224,54800,176.7
352201,3228,56300,181.7
352211,3224,54700,176.4
352221,3224,55700,179.6
352231,3224,55300,178.3
352241,3224,55700,179.6
352251,3096,159700,494.4
352261,3224,55000,177.3
352271,3224,56200,181.2
352281,3224,54800,176.7
352291,3228,56300,181.7
352301,3224,54700,176.4
352311,3224,56300,181.5
352321,3224,54800,176.7
352331,3228,56300,181.7
352341,3224,54700,176.4
352351,3092,143500,443.7
352361,3224,54800,176.7
352371,3224,55800,179.9
352381,3224,55300,178.3
352391,3224,55700,179.6
352401,3224,55400,178.6
352411,3224,55000,177.3
352421,3224,56200,181.2
352431,3224,54800,176.7
352441,3224,56300,181.5
352451,3224,54800,176.7
352461,3076,165000,507.5
352471,3220,54800,176.5
352481,3228,56300,181.7
352491,3224,54700,176.4
352501,3228,56300,181.7
352511,3224,54800,176.7
352521,3224,55800,179.9
352531,3224,55300,178.3
352541,3224,55700,179.6
352551,3224,55400,178.6
352561,3224,55000,177.3
352571,3100,130600,404.9
352581,3224,54800,176.7
352591,3224,56300,181.5
352601,3224,54800,176.7
352611,3228,56300,181.7
352621,3224,54800,176.7
352631,3224,56400,181.8
352641,3224,54800,176.7
352651,3224,56300,181.5
352661,3224,54800,176.7
352671,3092,139100,430.1
352681,3224,55300,178.3
352691,3224,55700,179.6
352701,3224,55400,178.6
352711,3224,55000,177.3
352721,3224,56200,181.2
352731,3220,54800,176.5
352741,3224,56300,181.5
352751,3224,54800,176.7
352761,3224,56300,181.5
352771,3220,54800,176.5
352781,3064,153600,470.6
352791,3224,54800,176.7
352801,3224,56400,181.8
352811,3224,54800,176.7
352821,3224,55800,179.9
352831,3224,55300,178.3
352841,3224,55600,179.3
352851,3224,55400,178.6
352861,3224,55000,177.3
352871,3224,56200,181.2
352881,3092,141000,436.0
352891,3224,56300,181.5
352901,3224,54800,176.7
352911,3228,56300,181.7
352921,3224,54700,176.4
352931,3224,56300,181.5
352941,3224,54700,176.4
352951,3224,56300,181.5
352961,3224,54800,176.7
352971,3224,55700,179.6
352981,3088,141900,438.2
352991,3224,55700,179.6
353001,3224,55400,178.6
353011,3224,55000,177.3
353021,3224,56200,181.2
353031,3224,54800,176.7
353041,3224,56300,181.5
353051,3224,54800,176.7
353061,3228,56300,181.7
353071,3220,54700,176.1
353081,3224,56300,181.5
353091,3080,134900,415.5
353101,3224,56300,181.5
353111,3224,54800,176.7
353121,3224,55800,179.9
353131,3224,55300,178.3
353141,3224,55700,179.6
353151,3224,55400,178.6
353161,3224,55000,177.3
353171,3224,56200,181.2
353181,3224,54700,176.4
353191,3224,147000,473.9
353201,3224,54800,176.7
353211,3224,56300,181.5
353221,3224,54700,176.4
353231,3224,56300,181.5
353241,3224,54800,176.7
353251,3224,56300,181.5
353261,3224,54800,176.7
353271,3228,55800,180.1
353281,3224,55300,178.3
353291,3224,55700,179.6
353301,3088,141900,438.2
353311,3224,55000,177.3
353321,3224,56200,181.2
353331,3224,54800,176.7
353341,3228,56200,181.4
353351,3224,54800,176.7
353361,3224,56300,181.5
353371,3220,54800,176.5
353381,3224,56300,181.5
353391,3224,54800,176.7
353401,3228,56400,182.1
353411,3028,131800,399.1
353421,3224,55800,179.9
353431,3224,55300,178.3
353441,3224,55700,179.6
353451,3224,55400,178.6
353461,3224,55000,177.3
353471,3224,56100,180.9
353481,3224,54800,176.7
353491,3228,56300,181.7
353501,3224,54700,176.4
353511,3084,144700,446.3
353521,3224,54800,176.7
353531,3228,56300,181.7
353541,3224,54700,176.4
353551,3228,56300,181.7
353561,3224,54800,176.7
353571,3224,55800,179.9
353581,3224,55300,178.3
353591,3224,55700,179.6
353601,3224,55400,178.6
353611,3224,55100,177.6
353621,3092,179500,555.0
353631,3224,54800,176.7
353641,3224,56300,181.5
353651,3224,54700,176.4
353661,3224,56300,181.5
353671,3224,54800,176.7
353681,3228,56300,181.7
353691,3220,54800,176.5
353701,3228,56300,181.7
353711,3224,54700,176.4
353721,3224,55800,179.9
353731,3224,107200,345.6
353741,3224,55700,179.6
353751,3224,55400,178.6
353761,3224,55000,177.3
353771,3224,56200,181.2
353781,3224,54800,176.7
353791,3224,56300,181.5
353801,3224,54800,176.7
353811,3224,56300,181.5
353821,3224,54800,176.7
353831,3084,144400,445.3
353841,3224,54800,176.7
353851,3224,56300,181.5
353861,3224,54800,176.7
353871,3224,55800,179.9
353881,3224,55400,178.6
353891,3224,55700,179.6
353901,3224,55400,178.6
353911,3224,55100,177.6
353921,3224,56100,180.9
353931,3084,141600,436.7
353941,3224,56400,181.8
353951,3224,54800,176.7
353961,3224,56400,181.8
353971,3224,54800,176.7
353981,3224,56300,181.5
353991,3220,54700,176.1
354001,3224,56300,181.5
354011,3224,54800,176.7
354021,3224,55900,180.2
354031,3224,55400,178.6
354041,3100,183100,567.6
354051,3224,55400,178.6
354061,3224,55100,177.6
354071,3228,56200,181.4
354081,3224,54700,176.4
354091,3228,56300,181.7
354101,3220,54800,176.5
354111,3228,56300,181.7
354121,3224,54700,176.4
354131,3228,56300,181.7
354141,3084,136400,420.7
354151,3228,56300,181.7
354161,3224,54800,176.7
354171,3224,55800,179.9
354181,3224,55300,178.3
354191,3224,55700,179.6
354201,3224,55400,178.6
354211,3224,55000,177.3
354221,3224,56200,181.2
354231,3220,54800,176.5
354241,3224,56400,181.8
354251,3220,54800,176.5
354261,3228,56300,181.7
354271,3224,54800,176.7
354281,3228,56300,181.7
354291,3224,54800,176.7
354301,3228,56300,181.7
354311,3220,54800,176.5
354321,3224,55800,179.9
354331,3224,55300,178.3
354341,3224,55700,179.6
354351,3096,144400,447.1
354361,3224,55100,177.6
354371,3224,56200,181.2
354381,3224,54800,176.7
354391,3228,56300,181.7
354401,3224,54800,176.7
354411,3224,56300,181.5
354421,3224,54800,176.7
354431,3224,56300,181.5
354441,3224,54800,176.7
354451,3224,56400,181.8
354461,3092,169900,525.3
354471,3224,55900,180.2
354481,3224,55300,178.3
354491,3224,55700,179.6
354501,3224,55400,178.6
354511,3224,55100,177.6
354521,3224,56100,180.9
354531,3224,54700,176.4
354541,3224,56300,181.5
354551,3224,54800,176.7
354561,3224,56300,181.5
354571,3080,169400,521.8
354581,3224,56300,181.5
354591,3224,54800,176.7
354601,3224,56400,181.8
354611,3224,54700,176.4
354621,3224,55900,180.2
354631,3224,55300,178.3
354641,3224,55700,179.6
354651,3224,55400,178.6
354661,3224,55100,177.6
354671,3228,56200,181.4
354681,3196,55100,176.1
354691,3228,56300,181.7
354701,3224,54700,176.4
354711,3224,56300,181.5
354721,3224,54700,176.4
354731,3224,56300,181.5
354741,3224,54700,176.4
354751,3228,56300,181.7
354761,3224,54800,176.7
354771,3224,55800,179.9
354781,3088,139100,429.5
354791,3224,55800,179.9
354801,3224,55400,178.6
354811,3224,55100,177.6
354821,3224,56100,180.9
354831,3224,54800,176.7
354841,3224,56300,181.5
354851,3224,54800,176.7
354861,3224,56300,181.5
354871,3224,54800,176.7
354881,3224,56300,181.5
354891,3084,143000,441.0
354901,3228,56300,181.7
354911,3224,54700,176.4
354921,3224,55800,179.9
354931,3224,55300,178.3
354941,3228,55700,179.8
354951,3224,55400,178.6
354961,3224,55100,177.6
354971,3224,56200,181.2
354981,3224,54900,177.0
354991,3228,56300,181.7
355001,3084,142100,438.2
355011,3228,56300,181.7
355021,3224,54800,176.7
355031,3224,56300,181.5
355041,3224,54800,176.7
355051,3228,56300,181.7
355061,3224,54800,176.7
355071,3224,55900,180.2
355081,3224,55300,178.3
355091,3224,55700,179.6
355101,3220,109000,351.0
355111,3224,55100,177.6
355121,3224,56100,180.9
355131,3224,54800,176.7
