ms,mV,uA,p_mW
3921,3200,55200,176.6
3931,3200,55100,176.3
3941,3200,55300,177.0
3951,3200,54900,175.7
3961,3200,55600,177.9
3971,3036,232800,706.8
3981,3200,55600,177.9
3991,3200,54700,175.0
4001,3200,55600,177.9
4011,3196,54600,174.5
4021,3200,55600,177.9
4031,3200,54700,175.0
4041,3200,55600,177.9
4051,3200,54800,175.4
4061,3200,55100,176.3
4071,2812,134400,377.9
4081,3200,55000,176.0
4091,3200,55200,176.6
4101,3200,55000,176.0
4111,3200,55500,177.6
4121,3200,54700,175.0
4131,3204,55600,178.1
4141,3200,54600,174.7
4151,3200,55600,177.9
4161,3200,54700,175.0
4171,2980,142400,424.4
4181,3200,54600,174.7
4191,3204,55600,178.1
4201,3200,54700,175.0
4211,3200,55200,176.6
4221,3200,55100,176.3
4231,3200,55000,176.0
4241,3200,55200,176.6
4251,3200,54800,175.4
4261,3200,55500,177.6
4271,3200,54700,175.0
4281,3196,55900,178.7
4291,3200,54600,174.7
4301,3200,55600,177.9
4311,3200,54600,174.7
4321,3204,55600,178.1
4331,3200,54600,174.7
4341,3200,55600,177.9
4351,3200,54600,174.7
4361,3200,55200,176.6
4371,3200,55100,176.3
4381,2788,120000,334.6
4391,3200,55200,176.6
4401,3200,54800,175.4
4411,3200,55500,177.6
4421,3200,54800,175.4
4431,3200,55600,177.9
4441,3200,54700,175.0
4451,3200,55600,177.9
4461,3200,54700,175.0
4471,3204,55600,178.1
4481,3024,137400,415.5
4491,3200,55700,178.2
4501,3200,54600,174.7
4511,3200,55200,176.6
4521,3200,55000,176.0
4531,3200,55000,176.0
4541,3204,55200,176.9
4551,3200,54800,175.4
4561,3204,55400,177.5
4571,3200,54700,175.0
4581,3200,55600,177.9
4591,2868,169100,485.0
4601,3204,55600,178.1
4611,3200,54700,175.0
4621,3200,55600,177.9
4631,3200,54600,174.7
4641,3204,55600,178.1
4651,3200,54600,174.7
4661,3200,55300,177.0
4671,3200,55000,176.0
4681,3200,55100,176.3
4691,3200,55200,176.6
4701,2788,111700,311.4
4711,3200,55400,177.3
4721,3200,54800,175.4
4731,3200,55600,177.9
4741,3200,54600,174.7
4751,3204,55500,177.8
4761,3200,54600,174.7
4771,3200,55600,177.9
4781,3200,54600,174.7
4791,3204,55500,177.8
4801,3012,142100,428.0
4811,3204,55400,177.5
4821,3200,55000,176.0
4831,3200,55100,176.3
4841,3200,55200,176.6
4851,3200,55000,176.0
4861,3200,55400,177.3
4871,3200,54900,175.7
4881,3204,55500,177.8
4891,3200,54700,175.0
4901,3204,56700,181.7
4911,3200,54700,175.0
4921,3200,55600,177.9
4931,3200,54700,175.0
4941,3200,55600,177.9
4951,3200,54700,175.0
4961,3200,55500,177.6
4971,3200,54900,175.7
4981,3204,55000,176.2
4991,3200,55100,176.3
5001,3200,55100,176.3
5011,3032,147400,446.9
5021,3200,55000,176.0
5031,3200,55500,177.6
5041,3200,54700,175.0
5051,3200,55600,177.9
5061,3200,54700,175.0
5071,3204,55600,178.1
5081,3200,54600,174.7
5091,3200,55600,177.9
5101,3200,54700,175.0
5111,3200,55600,177.9
5121,3024,141400,427.6
5131,3200,55200,176.6
5141,3200,55200,176.6
5151,3200,55000,176.0
5161,3200,55300,177.0
5171,3200,55000,176.0
5181,3200,55500,177.6
5191,3200,54700,175.0
5201,3204,55500,177.8
5211,3200,54600,174.7
5221,3204,55500,177.8
5231,3036,196000,595.1
5241,3204,55600,178.1
5251,3200,54600,174.7
5261,3200,55500,177.6
5271,3204,54700,175.3
5281,3200,55100,176.3
5291,3200,55200,176.6
5301,3200,55100,176.3
5311,3200,55200,176.6
5321,3200,55000,176.0
5331,3012,147200,443.4
5341,3200,54800,175.4
5351,3200,55500,177.6
5361,3200,54600,174.7
5371,3200,55500,177.6
5381,3200,54700,175.0
5391,3200,55500,177.6
5401,3200,54600,174.7
5411,3200,55600,177.9
5421,3200,54600,174.7
5431,3200,55200,176.6
5441,3024,141500,427.9
5451,3200,55000,176.0
5461,3200,55200,176.6
5471,3200,54800,175.4
5481,3200,55500,177.6
5491,3200,54800,175.4
5501,3200,55600,177.9
5511,3200,54700,175.0
5521,3200,55600,177.9
5531,3200,54600,174.7
5541,3024,142800,431.8
5551,3200,54700,175.0
5561,3200,55600,177.9
5571,3200,54600,174.7
5581,3200,55300,177.0
5591,3200,55100,176.3
5601,3200,55000,176.0
5611,3204,55100,176.5
5621,3200,54900,175.7
5631,3200,55400,177.3
5641,3200,54800,175.4
5651,2848,134900,384.2
5661,3200,54600,174.7
5671,3200,55500,177.6
5681,3200,54700,175.0
5691,3200,55600,177.9
5701,3200,54700,175.0
5711,3200,55600,177.9
5721,3200,54600,174.7
5731,3200,55300,177.0
5741,3200,55100,176.3
5751,3200,55000,176.0
5761,3140,55500,174.3
5771,3200,55000,176.0
5781,3200,55400,177.3
5791,3200,54900,175.7
5801,3200,55500,177.6
5811,3200,54600,174.7
5821,3200,55600,177.9
5831,3200,54700,175.0
5841,3200,55600,177.9
5851,3200,54600,174.7
5861,2808,138900,390.0
5871,3200,54700,175.0
5881,3200,55400,177.3
5891,3200,54900,175.7
5901,3200,55100,176.3
5911,3200,55100,176.3
5921,3200,55000,176.0
5931,3200,55300,177.0
5941,3200,55000,176.0
5951,3200,55500,177.6
5961,3200,54700,175.0
5971,3196,55800,178.3
5981,3200,54700,175.0
5991,3204,55600,178.1
6001,3200,54600,174.7
6011,3200,55600,177.9
6021,3200,54600,174.7
6031,3200,55600,177.9
6041,3200,54800,175.4
6051,3200,55100,176.3
6061,3200,55200,176.6
6071,2932,134500,394.4
6081,3200,55200,176.6
6091,3200,55000,176.0
6101,3200,55500,177.6
6111,3200,54700,175.0
6121,3204,55600,178.1
6131,3200,54600,174.7
6141,3200,55500,177.6
6151,3200,54600,174.7
6161,3200,55600,177.9
6171,3016,141000,425.3
6181,3200,55600,177.9
6191,3200,54700,175.0
6201,3200,55100,176.3
6211,3200,55100,176.3
6221,3200,55000,176.0
6231,3200,55200,176.6
6241,3200,55000,176.0
6251,3200,55500,177.6
6261,3200,54700,175.0
6271,3200,55600,177.9
6281,3020,57000,172.1
6291,3204,55600,178.1
6301,3200,54700,175.0
6311,3200,55600,177.9
6321,3200,54700,175.0
6331,3200,55500,177.6
6341,3200,54600,174.7
6351,3200,55200,176.6
6361,3200,55100,176.3
6371,3200,55000,176.0
6381,3028,135600,410.6
6391,3200,54800,175.4
6401,3200,55500,177.6
6411,3200,54700,175.0
6421,3200,55500,177.6
6431,3200,54700,175.0
6441,3204,55600,178.1
6451,3200,54600,174.7
6461,3200,55600,177.9
6471,3200,54600,174.7
6481,3204,55600,178.1
6491,2848,144800,412.4
6501,3200,55300,177.0
6511,3200,55100,176.3
6521,3200,55100,176.3
6531,3200,55200,176.6
6541,3200,54900,175.7
6551,3200,55400,177.3
6561,3200,54800,175.4
6571,3200,55600,177.9
6581,3200,54600,174.7
6591,2888,135000,389.9
6601,3200,54700,175.0
6611,3200,55600,177.9
6621,3200,54600,174.7
6631,3200,55600,177.9
6641,3200,54700,175.0
6651,3200,55400,177.3
6661,3200,55000,176.0
6671,3200,55100,176.3
6681,3200,55200,176.6
6691,3020,143000,431.9
6701,3200,55400,177.3
6711,3200,54900,175.7
6721,3200,55600,177.9
6731,3200,54600,174.7
6741,3200,55500,177.6
6751,3200,54700,175.0
6761,3204,55600,178.1
6771,3200,54600,174.7
6781,3204,55600,178.1
6791,3200,54600,174.7
6801,3028,144200,436.6
6811,3200,54900,175.7
6821,3200,55100,176.3
6831,3200,55200,176.6
6841,3200,55100,176.3
6851,3200,55200,176.6
6861,3200,54900,175.7
6871,3200,55500,177.6
6881,3200,54700,175.0
6891,3200,55600,177.9
6901,3200,54600,174.7
6911,3200,55800,178.6
6921,3200,54600,174.7
6931,3200,55600,177.9
6941,3200,54600,174.7
6951,3200,55500,177.6
6961,3200,54800,175.4
6971,3200,55100,176.3
6981,3200,55100,176.3
6991,3200,55000,176.0
7001,3200,55200,176.6
7011,3196,55000,175.8
7021,3200,55600,177.9
7031,3200,54700,175.0
7041,3200,55500,177.6
7051,3200,54600,174.7
7061,3204,55600,178.1
7071,3200,54600,174.7
7081,3200,55500,177.6
7091,3200,54600,174.7
7101,3200,55600,177.9
7111,3200,54700,175.0
7121,3200,55200,176.6
7131,3200,55100,176.3
7141,3200,55000,176.0
7151,3200,55200,176.6
7161,3200,55000,176.0
7171,3200,55500,177.6
7181,3200,54600,174.7
7191,3200,55500,177.6
7201,3200,54700,175.0
7211,3200,55600,177.9
7221,3200,56300,180.2
7231,3204,55600,178.1
7241,3200,54700,175.0
7251,3200,55600,177.9
7261,3200,54600,174.7
7271,3200,55100,176.3
7281,3200,55100,176.3
7291,3200,55100,176.3
7301,3200,55100,176.3
7311,3200,54800,175.4
7321,3200,55500,177.6
7331,3200,62400,199.7
7341,3200,55600,177.9
7351,3200,54600,174.7
7361,3204,55500,177.8
7371,3200,54600,174.7
7381,3200,55600,177.9
7391,3200,54600,174.7
7401,3204,55500,177.8
7411,3200,54600,174.7
7421,3204,55200,176.9
7431,2968,204500,607.0
7441,3200,55100,176.3
7451,3200,55100,176.3
7461,3200,54800,175.4
7471,3200,55400,177.3
7481,3200,54700,175.0
7491,3200,55500,177.6
7501,3200,54600,174.7
7511,3200,55600,177.9
7521,3200,54600,174.7
7531,3200,55900,178.9
7541,3200,54700,175.0
7551,3204,55600,178.1
7561,3200,54700,175.0
7571,3200,55300,177.0
7581,3200,55000,176.0
7591,3200,55000,176.0
7601,3200,55100,176.3
7611,3200,54900,175.7
7621,3200,55400,177.3
7631,3200,54800,175.4
7641,3020,142600,430.7
7651,3200,54700,175.0
7661,3200,55500,177.6
7671,3200,54600,174.7
7681,3200,55600,177.9
7691,3200,54600,174.7
7701,3204,55500,177.8
7711,3204,54600,174.9
7721,3204,55400,177.5
7731,3200,54900,175.7
7741,3200,55000,176.0
7751,2816,133700,376.5
7761,3200,55000,176.0
7771,3200,55300,177.0
7781,3200,54900,175.7
7791,3200,55600,177.9
7801,3200,54700,175.0
7811,3200,55600,177.9
7821,3200,54600,174.7
7831,3200,55600,177.9
7841,3200,54500,174.4
7851,3200,55600,177.9
7861,2880,159700,459.9
7871,3200,55600,177.9
7881,3200,54800,175.4
7891,3200,55100,176.3
7901,3200,55100,176.3
7911,3200,55000,176.0
7921,3200,55200,176.6
7931,3200,55000,176.0
7941,3200,55500,177.6
7951,3200,54700,175.0
7961,3028,138200,418.5
7971,3200,54700,175.0
7981,3200,55500,177.6
7991,3200,54600,174.7
8001,3204,55500,177.8
8011,3200,54600,174.7
8021,3204,55600,178.1
8031,3200,54700,175.0
8041,3200,55100,176.3
8051,3200,55100,176.3
8061,3020,144500,436.4
8071,3200,55200,176.6
8081,3200,55100,176.3
8091,3200,55500,177.6
8101,3200,54700,175.0
8111,3204,55600,178.1
8121,3200,54600,174.7
8131,3200,55600,177.9
8141,3200,54700,175.0
8151,3200,55600,177.9
8161,3200,54700,175.0
8171,3032,140200,425.1
8181,3200,54600,174.7
8191,3204,55200,176.9
8201,3200,55100,176.3
8211,3200,55000,176.0
8221,3200,55200,176.6
8231,3200,54800,175.4
8241,3200,55400,177.3
8251,3200,54800,175.4
8261,3200,55600,177.9
8271,3200,54600,174.7
8281,2952,205800,607.5
8291,3200,54600,174.7
8301,3200,55500,177.6
8311,3200,54700,175.0
8321,3200,55600,177.9
8331,3200,54600,174.7
8341,3200,55200,176.6
8351,3200,55000,176.0
8361,3200,55000,176.0
8371,3200,55100,176.3
8381,3020,204100,616.4
8391,3200,55500,177.6
8401,3200,54800,175.4
8411,3200,55500,177.6
8421,3200,54700,175.0
8431,3200,55500,177.6
8441,3200,54600,174.7
8451,3204,55600,178.1
8461,3200,54600,174.7
8471,3204,55500,177.8
8481,3024,140900,426.1
8491,3200,55300,177.0
8501,3200,55000,176.0
8511,3200,55000,176.0
8521,3204,55100,176.5
8531,3200,54900,175.7
8541,3200,55400,177.3
8551,3200,54800,175.4
8561,3200,55500,177.6
8571,3200,54600,174.7
8581,3000,139900,419.7
8591,3200,54700,175.0
8601,3200,55600,177.9
8611,3200,54600,174.7
8621,3204,55600,178.1
8631,3200,54600,174.7
8641,3200,55500,177.6
8651,3200,54900,175.7
8661,3200,55100,176.3
8671,3200,55200,176.6
8681,3200,55000,176.0
8691,2908,173800,505.4
8701,3200,54900,175.7
8711,3200,55500,177.6
8721,3200,54700,175.0
8731,3200,55500,177.6
8741,3200,54600,174.7
8751,3200,55500,177.6
8761,3200,54600,174.7
8771,3200,55600,177.9
8781,3200,54600,174.7
8791,3204,55600,178.1
8801,3024,234800,710.0
8811,3200,55100,176.3
8821,3200,55100,176.3
8831,3200,55000,176.0
8841,3200,55200,176.6
8851,3200,54900,175.7
8861,3200,55500,177.6
8871,3200,54700,175.0
8881,3200,55600,177.9
8891,3200,54700,175.0
8901,3024,142800,431.8
8911,3200,54700,175.0
8921,3204,55600,178.1
8931,3200,54600,174.7
8941,3200,55600,177.9
8951,3200,54600,174.7
8961,3204,55100,176.5
8971,3200,55100,176.3
8981,3200,55000,176.0
8991,3200,55200,176.6
9001,3200,55000,176.0
9011,2872,160700,461.5
9021,3200,54700,175.0
9031,3200,55500,177.6
9041,3200,54600,174.7
9051,3204,55600,178.1
9061,3200,54600,174.7
9071,3204,55500,177.8
9081,3200,54600,174.7
9091,3204,55600,178.1
9101,3200,54600,174.7
9111,3020,166100,501.6
9121,3200,55000,176.0
9131,3200,55000,176.0
9141,3200,55100,176.3
9151,3200,54700,175.0
9161,3200,55400,177.3
9171,3200,54800,175.4
9181,3200,55500,177.6
9191,3200,54600,174.7
9201,3204,55500,177.8
9211,3200,54600,174.7
9221,2916,189700,553.2
9231,3200,54600,174.7
9241,3200,55600,177.9
9251,3200,54600,174.7
9261,3200,55300,177.0
9271,3200,55000,176.0
9281,3200,55100,176.3
9291,3200,55100,176.3
9301,3200,54800,175.4
9311,3200,55400,177.3
9321,3024,144100,435.8
9331,3204,55600,178.1
9341,3200,54600,174.7
9351,3200,55600,177.9
9361,3200,54600,174.7
9371,3204,55500,177.8
9381,3200,54600,174.7
9391,3200,55500,177.6
9401,3200,54600,174.7
9411,3204,55300,177.2
9421,3200,55000,176.0
9431,3024,177400,536.5
9441,3200,55100,176.3
9451,3200,55000,176.0
9461,3200,55400,177.3
9471,3200,54900,175.7
9481,3200,55500,177.6
9491,3200,54700,175.0
9501,3204,55600,178.1
9511,3200,54700,175.0
9521,3204,55600,178.1
9531,3168,162100,513.5
9541,3200,55600,177.9
9551,3200,54600,174.7
9561,3200,55400,177.3
9571,3200,54900,175.7
9581,3200,55100,176.3
9591,3200,55200,176.6
9601,3200,55000,176.0
9611,3200,55200,176.6
9621,3200,54900,175.7
9631,3200,55500,177.6
9641,3020,141800,428.2
9651,3200,55600,177.9
9661,3200,54600,174.7
9671,3200,55500,177.6
9681,3200,54600,174.7
9691,3204,55500,177.8
9701,3200,54600,174.7
9711,3200,55600,177.9
9721,3200,54800,175.4
9731,3200,55100,176.3
9741,3200,55100,176.3
9751,2788,122100,340.4
9761,3204,55200,176.9
9771,3200,55000,176.0
9781,3200,55500,177.6
9791,3200,54700,175.0
9801,3200,55600,177.9
9811,3200,54600,174.7
9821,3200,55600,177.9
9831,3200,54600,174.7
9841,3200,55500,177.6
9851,3040,238300,724.4
9861,3204,55600,178.1
9871,3200,54700,175.0
9881,3200,55200,176.6
9891,3200,55200,176.6
9901,3204,55000,176.2
9911,3204,55100,176.5
9921,3200,55000,176.0
9931,3200,55500,177.6
9941,3200,54700,175.0
9951,3200,57700,184.6
9961,3200,54700,175.0
9971,3200,55600,177.9
9981,3200,54700,175.0
9991,3200,55500,177.6
10001,3200,54600,174.7
10011,3204,55600,178.1
10021,3200,54600,174.7
10031,3204,55200,176.9
10041,3200,55100,176.3
10051,3200,55000,176.0
10061,3032,243300,737.7
10071,3200,54800,175.4
10081,3200,55500,177.6
10091,3200,54700,175.0
10101,3204,55500,177.8
10111,3200,54600,174.7
10121,3200,55600,177.9
10131,3200,54600,174.7
10141,3200,55600,177.9
10151,3200,54600,174.7
10161,3204,55500,177.8
10171,3028,219100,663.4
10181,3200,55300,177.0
10191,3200,55000,176.0
10201,3200,55000,176.0
10211,3200,55100,176.3
10221,3200,54800,175.4
10231,3200,55400,177.3
10241,3200,54800,175.4
10251,3200,55500,177.6
10261,3200,54700,175.0
10271,2980,214500,639.2
10281,3200,54600,174.7
10291,3204,55600,178.1
10301,3200,54700,175.0
10311,3200,55600,177.9
10321,3200,54600,174.7
10331,3204,55300,177.2
10341,3200,55000,176.0
10351,3200,55000,176.0
10361,3200,55200,176.6
10371,3020,194000,585.9
10381,3200,55400,177.3
10391,3200,54900,175.7
10401,3204,55600,178.1
10411,3200,54600,174.7
10421,3200,55500,177.6
10431,3200,54600,174.7
10441,3200,55600,177.9
10451,3200,54600,174.7
10461,3200,55600,177.9
10471,3200,54600,174.7
10481,2820,135000,380.7
10491,3200,54800,175.4
10501,3200,55100,176.3
10511,3200,55200,176.6
10521,3200,55000,176.0
10531,3200,55200,176.6
10541,3200,55000,176.0
10551,3200,55500,177.6
10561,3200,54700,175.0
10571,3200,55600,177.9
10581,3200,54700,175.0
10591,3200,55600,177.9
10601,3200,54600,174.7
10611,3200,55600,177.9
10621,3200,54700,175.0
10631,3204,55600,178.1
10641,3196,54700,174.8
10651,3200,55100,176.3
10661,3200,55100,176.3
10671,3200,55100,176.3
10681,3200,55200,176.6
10691,3200,79500,254.4
10701,3200,55500,177.6
10711,3204,54700,175.3
10721,3200,55600,177.9
10731,3200,54600,174.7
10741,3200,55500,177.6
10751,3200,54700,175.0
10761,3200,55600,177.9
10771,3200,54700,175.0
