ms,mV,uA,p_mW
811,2968,59400,176.3
821,3196,54500,174.2
831,3196,55400,177.1
841,3196,54500,174.2
851,3196,55300,176.7
861,3192,54800,174.9
871,3196,54900,175.5
881,3192,55000,175.6
891,3196,54900,175.5
901,3196,55200,176.4
911,3196,54600,174.5
921,3196,55400,177.1
931,3196,54500,174.2
941,3196,55500,177.4
951,3196,54500,174.2
961,3196,55400,177.1
971,3196,54500,174.2
981,3196,55400,177.1
991,3196,54400,173.9
1001,3196,55400,177.1
1011,3196,54500,174.2
1021,3196,55100,176.1
1031,3196,55000,175.8
1041,3196,54900,175.5
1051,3196,55100,176.1
1061,3196,54600,174.5
1071,3196,55400,177.1
1081,3192,54500,174.0
1091,3196,55400,177.1
1101,3196,54500,174.2
1111,3196,55400,177.1
1121,3196,54400,173.9
1131,3196,55400,177.1
1141,3196,54500,174.2
1151,3196,55500,177.4
1161,3192,54500,174.0
1171,3196,55100,176.1
1181,3196,54900,175.5
1191,3196,54900,175.5
1201,3196,55000,175.8
1211,3196,54700,174.8
1221,3196,55300,176.7
1231,3196,54500,174.2
1241,3196,55400,177.1
1251,3196,54500,174.2
1261,3196,55500,177.4
1271,3196,54500,174.2
1281,3196,55500,177.4
1291,3196,54500,174.2
1301,3196,55400,177.1
1311,3196,54500,174.2
1321,3196,55300,176.7
1331,3196,54800,175.1
1341,3196,55000,175.8
1351,3196,55000,175.8
1361,3196,54900,175.5
1371,3196,55200,176.4
1381,3196,54600,174.5
1391,3196,55400,177.1
1401,3192,54400,173.6
1411,3196,55400,177.1
1421,3196,54500,174.2
1431,3196,55400,177.1
1441,3196,54500,174.2
1451,3196,55400,177.1
1461,3196,54500,174.2
1471,3196,55500,177.4
1481,3196,54600,174.5
1491,3196,55000,175.8
1501,3196,55000,175.8
1511,3196,54900,175.5
1521,3196,55100,176.1
1531,3196,54600,174.5
1541,3196,55300,176.7
1551,3196,54600,174.5
1561,3196,55400,177.1
1571,3196,54500,174.2
1581,3196,55400,177.1
1591,3196,54500,174.2
1601,3196,55400,177.1
1611,3192,54500,174.0
1621,3196,55500,177.4
1631,3196,54500,174.2
1641,3196,55100,176.1
1651,3196,54900,175.5
1661,3196,54900,175.5
1671,3196,55000,175.8
1681,3196,54700,174.8
1691,3196,55300,176.7
1701,3196,54600,174.5
1711,3196,55400,177.1
1721,3196,54600,174.5
1731,3196,55500,177.4
1741,3196,54500,174.2
1751,3196,55400,177.1
1761,3192,54500,174.0
1771,3196,55400,177.1
1783,3196,55000,175.8
1791,3196,55200,176.4
1801,3196,54800,175.1
1811,3196,54900,175.5
1821,3196,55000,175.8
1831,3196,54900,175.5
1841,3196,55200,176.4
1851,3196,54600,174.5
1861,3196,55400,177.1
1871,3196,54500,174.2
1881,3196,55500,177.4
1891,3196,54500,174.2
1901,3196,55400,177.1
1911,3196,54500,174.2
1921,3196,55500,177.4
1931,3192,54500,174.0
1941,3196,55400,177.1
1951,3192,54600,174.3
1961,3196,55000,175.8
1971,3196,55000,175.8
1981,3196,54900,175.5
1991,3196,55000,175.8
2001,3196,54600,174.5
2011,3196,55400,177.1
2021,3196,54500,174.2
2031,3196,55500,177.4
2041,3196,54500,174.2
2051,3196,55400,177.1
2061,3196,54500,174.2
2071,3196,55400,177.1
2081,3196,54500,174.2
2091,3196,55500,177.4
2101,3196,54400,173.9
2111,3196,55000,175.8
2121,3196,54900,175.5
2131,3196,54900,175.5
2141,3196,55000,175.8
2151,3196,54600,174.5
2161,3192,55300,176.5
2171,3196,54500,174.2
2181,3196,55400,177.1
2191,3196,54500,174.2
2201,3196,55400,177.1
2211,3196,54500,174.2
2221,3200,55400,177.3
2231,3196,54500,174.2
2241,3196,55400,177.1
2251,3196,54500,174.2
2261,3196,55100,176.1
2271,3196,54800,175.1
2281,3196,54900,175.5
2291,3196,55000,175.8
2301,3196,54800,175.1
2311,3196,55200,176.4
2321,3192,54600,174.3
2331,3196,55400,177.1
2341,3196,54500,174.2
2351,3196,55400,177.1
2361,3196,54500,174.2
2371,3196,55400,177.1
2381,3196,54500,174.2
2391,3196,55400,177.1
2401,3196,54500,174.2
2411,3196,55400,177.1
2421,3196,54700,174.8
2431,3196,55000,175.8
2441,3196,55000,175.8
2451,3196,54900,175.5
2461,3196,55100,176.1
2471,3196,54600,174.5
2481,3196,55400,177.1
2491,3196,54500,174.2
2501,3196,55400,177.1
2511,3196,54500,174.2
2521,3196,55400,177.1
2531,3196,54500,174.2
2541,3196,55400,177.1
2551,3196,54500,174.2
2561,3196,55400,177.1
2571,3196,54500,174.2
2581,3196,55000,175.8
2591,3196,54900,175.5
2601,3196,55000,175.8
2611,3196,55000,175.8
2621,3196,54600,174.5
2631,3196,55300,176.7
2641,3196,54400,173.9
2651,3196,55400,177.1
2661,3196,54500,174.2
2671,3196,55400,177.1
2681,3196,54500,174.2
2691,3196,55400,177.1
2701,3196,54500,174.2
2711,3196,55400,177.1
2721,3196,54400,173.9
2731,3196,55200,176.4
2741,3196,54900,175.5
2751,3196,54900,175.5
2761,3196,55000,175.8
2771,3196,54800,175.1
2781,3196,55200,176.4
2791,3192,54500,174.0
2801,3196,55400,177.1
2811,3008,141100,424.4
2821,3196,55400,177.1
2831,3196,54500,174.2
2841,3196,55400,177.1
2851,3196,54500,174.2
2861,3196,55500,177.4
2871,3196,54500,174.2
2881,3196,55400,177.1
2891,3192,54700,174.6
2901,3196,54900,175.5
2911,3196,55000,175.8
2921,3196,54900,175.5
2931,3196,55100,176.1
2941,3196,54600,174.5
2951,3196,55400,177.1
2961,3196,54500,174.2
2971,3196,55400,177.1
2981,3196,54500,174.2
2991,3196,55400,177.1
3001,3196,54400,173.9
3011,3196,55400,177.1
3021,3196,54500,174.2
3031,3196,55500,177.4
3041,3196,54500,174.2
3051,3196,55000,175.8
3061,3196,54900,175.5
3071,3196,54900,175.5
3081,3196,55000,175.8
3091,3196,54600,174.5
3101,3196,55300,176.7
3111,3196,54500,174.2
3121,3196,55400,177.1
3131,3196,54500,174.2
3141,3196,55400,177.1
3151,3196,54500,174.2
3161,3196,55500,177.4
3171,3196,54500,174.2
3181,3196,55400,177.1
3191,3196,54500,174.2
3201,3196,55200,176.4
3211,3196,54900,175.5
3221,3196,54900,175.5
3231,3196,55000,175.8
3241,3196,54800,175.1
3251,3196,55300,176.7
3261,3196,54600,174.5
3271,3196,55400,177.1
3281,3196,54500,174.2
3291,3196,55400,177.1
3301,3196,54500,174.2
3311,3196,55400,177.1
3321,3196,54500,174.2
3331,3196,55500,177.4
3341,3196,54500,174.2
3351,3196,55300,176.7
3361,3196,54700,174.8
3371,3196,55000,175.8
3381,3196,54900,175.5
3391,3196,54900,175.5
3401,3196,55100,176.1
3411,3196,54600,174.5
3421,3196,55400,177.1
3431,3196,54500,174.2
3441,3196,55400,177.1
3451,3196,54500,174.2
3461,3196,55500,177.4
3471,3196,54500,174.2
3481,3196,55400,177.1
3491,3196,54500,174.2
3501,3196,55500,177.4
3511,3196,54500,174.2
3521,3196,55000,175.8
3531,3196,54900,175.5
3541,3196,54900,175.5
3551,3196,55100,176.1
3561,3196,54700,174.8
3571,3196,55300,176.7
3581,3196,54600,174.5
3591,3196,55400,177.1
3601,3196,54500,174.2
3611,3196,55400,177.1
3621,3196,54500,174.2
3631,3196,55500,177.4
3641,3192,54500,174.0
3651,3196,55400,177.1
3661,3196,54400,173.9
3671,3196,55100,176.1
3681,3196,54900,175.5
3691,3196,55000,175.8
3701,3196,55100,176.1
3711,3196,54800,175.1
3721,3196,55200,176.4
3731,3196,54600,174.5
3741,3196,55400,177.1
3751,3196,54500,174.2
3761,3196,55400,177.1
3771,3196,54500,174.2
3781,3196,55500,177.4
3791,3196,54500,174.2
3801,3196,55400,177.1
3811,3192,54500,174.0
3821,3196,55300,176.7
3831,3196,54800,175.1
3841,3196,54900,175.5
3851,3196,55000,175.8
3861,3196,54800,175.1
3871,3196,55100,176.1
3881,3196,54600,174.5
3891,3196,55400,177.1
3901,3196,54500,174.2
3911,3196,55400,177.1
3921,3196,54500,174.2
3931,3196,55500,177.4
3941,3196,54500,174.2
3951,3196,55500,177.4
3961,3196,54500,174.2
3971,3196,55400,177.1
3981,3196,54500,174.2
3991,3196,55000,175.8
4001,3196,54900,175.5
4011,3196,54900,175.5
4021,3196,55000,175.8
4031,3196,54700,174.8
4041,3196,55300,176.7
4051,3196,54500,174.2
4061,3196,55400,177.1
4071,3192,54500,174.0
4081,3196,55400,177.1
4091,3196,54500,174.2
4101,3196,55500,177.4
4111,3196,54500,174.2
4121,3196,55400,177.1
4131,3196,54500,174.2
4141,3196,55100,176.1
4151,3196,54900,175.5
4161,3196,54900,175.5
4171,3196,55100,176.1
4181,3196,54700,174.8
4191,3196,55300,176.7
4201,3196,54500,174.2
4211,3196,55400,177.1
4221,3196,54500,174.2
4231,3196,55500,177.4
4241,3192,54500,174.0
4251,3196,55500,177.4
4261,3196,54500,174.2
4271,3196,55400,177.1
4281,3196,54500,174.2
4291,3196,55300,176.7
4301,3196,54800,175.1
4311,3196,54900,175.5
4321,3196,55000,175.8
4331,3196,54900,175.5
4341,3196,55200,176.4
4351,3196,54600,174.5
4361,3196,55300,176.7
4371,3196,54500,174.2
4381,3196,55400,177.1
4391,3192,54500,174.0
4401,3196,55400,177.1
4411,3196,54500,174.2
4421,3196,55500,177.4
4431,3196,54500,174.2
4441,3196,55400,177.1
4451,3196,54600,174.5
4461,3196,55000,175.8
4471,3196,55000,175.8
4481,3196,54900,175.5
4491,3196,55000,175.8
4501,3196,54600,174.5
4511,3196,55300,176.7
4521,3196,54500,174.2
4531,3196,55400,177.1
4541,3196,54500,174.2
4551,3196,55400,177.1
4561,3196,54600,174.5
4571,3196,55400,177.1
4581,3196,54500,174.2
4591,3200,55500,177.6
4601,3196,54500,174.2
4611,3196,55100,176.1
4621,3196,55000,175.8
4631,3196,54900,175.5
4641,3196,55000,175.8
4651,3196,54700,174.8
4661,3196,55300,176.7
4671,3192,54600,174.3
4681,3196,55400,177.1
4691,3196,54500,174.2
4701,3200,55500,177.6
4711,3196,54500,174.2
4721,3200,55400,177.3
4731,3196,54500,174.2
4741,3196,55500,177.4
4751,3196,54500,174.2
4761,3196,55300,176.7
4771,3196,54800,175.1
4781,3196,55000,175.8
4791,3196,55000,175.8
4801,3196,54900,175.5
4811,3196,55200,176.4
4821,2792,133100,371.6
4831,3196,55400,177.1
4841,3192,54600,174.3
4851,3196,55500,177.4
4861,3196,54500,174.2
4871,3196,55400,177.1
4881,3196,54500,174.2
4891,3196,55400,177.1
4901,3196,54500,174.2
4911,3196,55400,177.1
4921,3196,54600,174.5
4931,3196,55000,175.8
4941,3196,55000,175.8
4951,3196,54900,175.5
4961,3196,55100,176.1
4971,3196,54600,174.5
4981,3196,55400,177.1
4991,3196,54600,174.5
5001,3196,55400,177.1
5011,3196,54500,174.2
5021,3200,55500,177.6
5031,3196,54500,174.2
5041,3196,55400,177.1
5051,3196,54500,174.2
5061,3200,55500,177.6
5071,3196,54500,174.2
5081,3196,55100,176.1
5091,3196,55000,175.8
5101,3196,54900,175.5
5111,3196,55100,176.1
5121,3196,54700,174.8
5131,3196,55300,176.7
5141,3196,54500,174.2
5151,3196,55400,177.1
5161,3196,54500,174.2
5171,3196,55400,177.1
5181,3196,54500,174.2
5191,3196,55500,177.4
5201,3196,54500,174.2
5211,3196,55400,177.1
5221,3196,54500,174.2
5231,3196,55200,176.4
5241,3196,54800,175.1
5251,3196,54900,175.5
5261,3196,55100,176.1
5271,3196,54900,175.5
5281,3196,55200,176.4
5291,3196,54600,174.5
5301,3196,55400,177.1
5311,3196,54500,174.2
5321,3196,55400,177.1
5331,3192,54500,174.0
5341,3196,55400,177.1
5351,3196,54500,174.2
5361,3196,55400,177.1
5371,3196,54500,174.2
5381,3196,55400,177.1
5391,3196,54700,174.8
5401,3196,55000,175.8
5411,3196,55000,175.8
5421,3196,54900,175.5
5431,3196,55000,175.8
5441,3196,54600,174.5
5451,3196,55400,177.1
5461,3196,54600,174.5
5471,3196,55500,177.4
5481,3196,54500,174.2
5491,3196,55500,177.4
5501,3196,54500,174.2
5511,3196,55400,177.1
5521,3192,54500,174.0
5531,3196,55400,177.1
5541,3196,54500,174.2
5551,3196,55100,176.1
5561,3196,54900,175.5
5571,3196,55000,175.8
5581,3196,55000,175.8
5591,3196,54600,174.5
5601,3196,55300,176.7
5611,3196,54500,174.2
5621,3196,55400,177.1
5631,3196,54500,174.2
5641,3196,55400,177.1
5651,3196,54500,174.2
5661,3200,55400,177.3
5671,3196,54500,174.2
5681,3200,55500,177.6
5691,3196,54400,173.9
5701,3196,55200,176.4
5711,3196,54900,175.5
5721,3196,54900,175.5
5731,3196,55000,175.8
5741,3196,54800,175.1
5751,3196,55200,176.4
5761,3192,54500,174.0
5771,3196,55400,177.1
5781,3196,54500,174.2
5791,3196,55500,177.4
5801,3196,54500,174.2
5811,3196,55400,177.1
5821,3196,54500,174.2
5831,3196,55400,177.1
5841,3196,54500,174.2
5851,3196,55400,177.1
5861,3196,54600,174.5
5871,3196,55000,175.8
5881,3196,55000,175.8
5891,3196,54900,175.5
5901,3196,55100,176.1
5911,3192,54600,174.3
5921,3196,55400,177.1
5931,3196,54500,174.2
5941,3196,55500,177.4
5951,3192,54500,174.0
5961,3196,55500,177.4
5971,3196,54500,174.2
5981,3200,55400,177.3
5991,3196,54500,174.2
6001,3196,55500,177.4
6011,3196,54500,174.2
6021,3196,55000,175.8
6031,3196,55000,175.8
6041,3196,54900,175.5
6051,3196,55000,175.8
6061,3196,54700,174.8
6071,3196,55300,176.7
6081,3196,54500,174.2
6091,3196,55400,177.1
6101,3196,54500,174.2
6111,3196,55400,177.1
6121,3196,54500,174.2
6131,3196,55400,177.1
6141,3196,54500,174.2
6151,3196,55500,177.4
6161,3196,54500,174.2
6171,3196,55200,176.4
6181,3196,54800,175.1
6191,3196,54900,175.5
6201,3196,55000,175.8
6211,3196,54800,175.1
6221,3196,55200,176.4
6231,3196,54500,174.2
6241,3196,55400,177.1
6251,3196,54500,174.2
6261,3196,55400,177.1
6271,3196,54600,174.5
6281,3196,55400,177.1
6291,3196,54600,174.5
6301,3196,55500,177.4
6311,3196,54500,174.2
6321,3196,55400,177.1
6331,3196,54700,174.8
6341,3196,54900,175.5
6351,3196,55000,175.8
6361,3192,55000,175.6
6371,3196,55100,176.1
6381,3196,54700,174.8
6391,3196,55300,176.7
6401,3192,54500,174.0
6411,3200,55400,177.3
6421,3196,54500,174.2
6431,3196,55500,177.4
6441,3192,54500,174.0
6451,3196,55400,177.1
6461,3196,54500,174.2
6471,3196,55500,177.4
6481,3196,54500,174.2
6491,3196,55000,175.8
6501,3196,55000,175.8
6511,3196,54900,175.5
6521,3196,55100,176.1
6531,3196,54700,174.8
6541,3196,55300,176.7
6551,3196,54500,174.2
6561,3196,55400,177.1
6571,3196,54500,174.2
6581,3196,55400,177.1
6591,3192,54600,174.3
6601,3196,55500,177.4
6611,3196,54500,174.2
6621,3196,55400,177.1
6631,3196,54500,174.2
6641,3196,55100,176.1
6651,3196,54900,175.5
6661,3196,54900,175.5
6671,3196,55000,175.8
6681,3196,54700,174.8
6691,3196,55200,176.4
6701,3196,54600,174.5
6711,3196,55400,177.1
6721,3196,54500,174.2
6731,3196,55400,177.1
6741,3196,54500,174.2
6751,3200,55400,177.3
6761,3196,54500,174.2
6771,3196,55400,177.1
6781,3196,54500,174.2
6791,3196,55400,177.1
6801,3196,54800,175.1
6811,3196,55000,175.8
6821,3196,54900,175.5
6831,3028,239600,725.5
6841,3196,55100,176.1
6851,3196,54600,174.5
6861,3196,55400,177.1
6871,3196,54500,174.2
6881,3196,55500,177.4
6891,3196,54500,174.2
6901,3196,55500,177.4
6911,3196,54500,174.2
6921,3196,55400,177.1
6931,3196,54500,174.2
6941,3200,55500,177.6
6951,3196,54600,174.5
6961,3196,55000,175.8
6971,3196,54900,175.5
6981,3196,54900,175.5
6991,3196,55000,175.8
7001,3196,54600,174.5
7011,3196,55400,177.1
7021,3196,54500,174.2
7031,3196,55400,177.1
7041,3196,54500,174.2
7051,3196,55500,177.4
7061,3196,54500,174.2
7071,3196,55400,177.1
7081,3196,54500,174.2
7091,3200,55400,177.3
7101,3196,54500,174.2
7111,3196,55100,176.1
7121,3196,54900,175.5
7131,3196,54900,175.5
7141,3196,55000,175.8
7151,3196,54800,175.1
7161,3196,55300,176.7
7171,3196,54500,174.2
7181,3196,55400,177.1
7191,3196,54500,174.2
7201,3196,55400,177.1
7211,3196,54500,174.2
7221,3196,55400,177.1
7231,3196,54500,174.2
7241,3196,55400,177.1
7251,3196,54500,174.2
7261,3196,55300,176.7
7271,3196,54800,175.1
7281,3196,54900,175.5
7291,3196,55000,175.8
7301,3196,54900,175.5
7311,3196,55100,176.1
7321,3196,54600,174.5
7331,3200,55300,177.0
7341,3196,54500,174.2
7351,3196,55400,177.1
7361,3196,54500,174.2
7371,3196,55500,177.4
7381,3196,54500,174.2
7391,3200,55400,177.3
7401,3196,54500,174.2
7411,3196,55400,177.1
7421,3196,54500,174.2
7431,3196,55000,175.8
7441,3196,55000,175.8
7451,3196,54900,175.5
7461,3196,55000,175.8
7471,3196,54600,174.5
7481,3196,55400,177.1
7491,3196,54500,174.2
7501,3200,55400,177.3
7511,3196,54500,174.2
7521,3196,55400,177.1
7531,3196,54500,174.2
7541,3196,55400,177.1
7551,3196,54500,174.2
7561,3196,55400,177.1
7571,3196,54500,174.2
7581,3196,55000,175.8
7591,3196,54900,175.5
7601,3196,54900,175.5
7611,3196,55000,175.8
7621,3196,54600,174.5
7631,3196,55300,176.7
7641,3196,54500,174.2
7651,3196,55400,177.1
7661,3196,54500,174.2
7671,3196,55400,177.1
7681,3196,54500,174.2
7691,3200,55400,177.3
7701,3196,54500,174.2
7711,3196,55500,177.4
7721,3196,54500,174.2
7731,3196,55300,176.7
7741,3196,54800,175.1
7751,3196,54900,175.5
7761,3196,55000,175.8
7771,3196,54800,175.1
7781,3196,55200,176.4
7791,3196,54500,174.2
7801,3196,55400,177.1
7811,3196,54500,174.2
7821,3196,55400,177.1
7831,3196,54500,174.2
7841,3196,55400,177.1
7851,3196,54500,174.2
7861,3196,55400,177.1
7871,3196,54500,174.2
7881,3196,55400,177.1
7891,3196,54600,174.5
7901,3196,55000,175.8
7911,3196,55000,175.8
7921,3196,54900,175.5
7931,3196,55000,175.8
7941,3196,54600,174.5
7951,3196,55400,177.1
7961,3196,54500,174.2
7971,3196,55400,177.1
7981,3196,54500,174.2
7991,3196,55500,177.4
8001,3196,54500,174.2
8011,3196,55500,177.4
8021,3196,54500,174.2
8031,3196,55400,177.1
8041,3196,54500,174.2
8051,3196,55100,176.1
8061,3196,54900,175.5
8071,3196,54900,175.5
8081,3196,55000,175.8
8091,3196,54700,174.8
8101,3196,55300,176.7
8111,3196,54600,174.5
8121,3196,55400,177.1
8131,3196,54500,174.2
8141,3196,55400,177.1
8151,3192,54500,174.0
8161,3196,55400,177.1
8171,3192,54400,173.6
8181,3196,55400,177.1
8191,3196,54500,174.2
8201,3196,55300,176.7
8211,3196,54800,175.1
8221,3196,54900,175.5
8231,3196,55100,176.1
8241,3196,54800,175.1
8251,3196,55200,176.4
8261,3196,54500,174.2
8271,3196,55500,177.4
8281,3196,54500,174.2
8291,3196,55400,177.1
8301,3196,54500,174.2
8311,3200,55500,177.6
8321,3196,54500,174.2
8331,3196,55500,177.4
8341,3196,54500,174.2
8351,3196,55400,177.1
8361,3192,54600,174.3
8371,3196,55000,175.8
8381,3196,55000,175.8
8391,3196,54800,175.1
8401,3196,55100,176.1
8411,3196,54600,174.5
8421,3196,55300,176.7
8431,3196,54500,174.2
8441,3200,55400,177.3
8451,3196,54500,174.2
8461,3196,55400,177.1
8471,3196,54500,174.2
8481,3200,55500,177.6
8491,3196,54500,174.2
8501,3200,55400,177.3
8511,3196,54500,174.2
8521,3196,55100,176.1
8531,3196,54900,175.5
8541,3196,54900,175.5
8551,3196,55000,175.8
8561,3196,54700,174.8
8571,3196,55400,177.1
8581,3196,54500,174.2
8591,3196,55400,177.1
8601,3196,54500,174.2
8611,3196,55400,177.1
8621,3196,54500,174.2
8631,3196,55400,177.1
8641,3196,54500,174.2
8651,3196,55400,177.1
8661,3192,54500,174.0
8671,3196,55200,176.4
8681,3192,54900,175.2
8691,3196,54900,175.5
8701,3196,55100,176.1
8711,3196,54900,175.5
8721,3196,55100,176.1
8731,3196,54600,174.5
8741,3196,55400,177.1
8751,3196,54500,174.2
8761,3196,55400,177.1
8771,3196,54500,174.2
8781,3196,55400,177.1
8791,3196,54500,174.2
8801,3196,55400,177.1
8811,3196,54500,174.2
8821,3200,55400,177.3
8831,3196,54700,174.8
8841,3196,55100,176.1
8851,3196,55000,175.8
8861,3196,54900,175.5
8871,3196,55100,176.1
8881,3196,54600,174.5
8891,3196,55400,177.1
8901,3196,54600,174.5
8911,3196,55400,177.1
8921,3196,54500,174.2
8931,3196,55400,177.1
8941,3192,54500,174.0
8951,3196,55400,177.1
8961,3196,54400,173.9
8971,3196,55400,177.1
8981,3192,54500,174.0
8991,3196,55100,176.1
9001,3196,54900,175.5
9011,3196,54900,175.5
9021,3196,55000,175.8
9031,3196,54700,174.8
9041,3196,55300,176.7
9051,3196,54500,174.2
9061,3196,55400,177.1
9071,3196,54500,174.2
9081,3196,55400,177.1
9091,3196,54500,174.2
9101,3196,55400,177.1
9111,3196,54500,174.2
9121,3196,55400,177.1
9131,3196,54500,174.2
9141,3196,55200,176.4
9151,3196,54800,175.1
9161,3196,54900,175.5
9171,3196,55000,175.8
9181,3196,54800,175.1
9191,3196,55200,176.4
9201,3196,54600,174.5
9211,3196,55400,177.1
9221,3196,54500,174.2
9231,3196,55400,177.1
9241,3196,54500,174.2
9251,3196,55400,177.1
9261,3196,54500,174.2
9271,3200,55400,177.3
9281,3196,54500,174.2
9291,3196,55400,177.1
9301,3196,54600,174.5
9311,3196,54900,175.5
9321,3196,55000,175.8
9331,3196,54900,175.5
9341,3196,55100,176.1
9351,3196,54600,174.5
9361,3196,55400,177.1
9371,3196,54500,174.2
9381,3196,55400,177.1
9391,3196,54500,174.2
9401,3196,55400,177.1
9411,3196,54500,174.2
9421,3196,55400,177.1
9431,3196,54500,174.2
9441,3196,55500,177.4
9451,3196,54500,174.2
9461,3196,55100,176.1
9471,3196,55000,175.8
9481,3196,54900,175.5
9491,3196,55100,176.1
9501,3196,54700,174.8
9511,3196,55300,176.7
9521,3196,54500,174.2
9531,3196,55400,177.1
9541,3196,54500,174.2
9551,3200,55400,177.3
9561,3196,54500,174.2
9571,3196,55500,177.4
9581,3196,54500,174.2
9591,3196,55400,177.1
9601,3196,54500,174.2
9611,3196,55200,176.4
9621,3196,54900,175.5
9631,3196,54900,175.5
9641,3196,55000,175.8
9651,3196,54800,175.1
9661,3196,55200,176.4
9671,3196,54500,174.2
9681,3196,55400,177.1
9691,3196,54500,174.2
9701,3196,55400,177.1
9711,3196,54500,174.2
9721,3196,55400,177.1
9731,3196,54500,174.2
9741,3200,55400,177.3
9751,3196,54500,174.2
9761,3196,55400,177.1
9771,3196,54700,174.8
9781,3196,54900,175.5
9791,3196,54900,175.5
9801,3196,54900,175.5
9811,3196,55100,176.1
9821,3196,54600,174.5
9831,3196,55400,177.1
9841,3196,54500,174.2
9851,3196,55500,177.4
9861,3196,54500,174.2
9871,3196,55400,177.1
9881,3196,54500,174.2
9891,3200,55400,177.3
9901,3196,54500,174.2
9911,3196,55400,177.1
9921,3196,54500,174.2
9931,3196,55100,176.1
9941,3196,55000,175.8
9951,3196,54900,175.5
9961,3196,55100,176.1
9971,3196,54600,174.5
9981,3196,55400,177.1
9991,3196,54500,174.2
10001,3196,55400,177.1
10011,3196,54500,174.2
10021,3196,55400,177.1
10031,3196,54500,174.2
10041,3200,55400,177.3
10051,3196,54500,174.2
10061,3196,55500,177.4
10071,3196,54500,174.2
10081,3196,55200,176.4
10091,3196,54900,175.5
10101,3196,54900,175.5
10111,3196,55100,176.1
10121,3196,54800,175.1
10131,3196,55300,176.7
10141,3196,54500,174.2
10151,3196,55400,177.1
10161,3196,54500,174.2
10171,3196,55400,177.1
10181,3196,54500,174.2
10191,3196,55400,177.1
10201,3196,54500,174.2
10211,3196,55500,177.4
10221,3196,54500,174.2
10231,3196,55300,176.7
10241,3196,54700,174.8
10251,3196,55000,175.8
10261,3196,55000,175.8
10271,3196,54900,175.5
10281,3196,55100,176.1
10291,3196,54600,174.5
10301,3196,55400,177.1
10311,3196,54500,174.2
10321,3196,55400,177.1
10331,3196,54500,174.2
10341,3196,55400,177.1
10351,3196,54500,174.2
10361,3196,55500,177.4
10371,3196,54500,174.2
10381,3200,55500,177.6
10391,3196,54500,174.2
10401,3196,55000,175.8
10411,3196,55000,175.8
10421,3196,54900,175.5
10431,3196,55100,176.1
10441,3196,54600,174.5
10451,3196,55400,177.1
10461,3196,54500,174.2
10471,3196,55400,177.1
10481,3196,54500,174.2
10491,3196,55400,177.1
10501,3196,54500,174.2
10511,3200,55500,177.6
10521,3196,54500,174.2
10531,3196,55400,177.1
10541,3196,54500,174.2
10551,3196,55100,176.1
10561,3196,54900,175.5
10571,3196,54900,175.5
10581,3196,55000,175.8
10591,3196,54700,174.8
10601,3196,55200,176.4
10611,3196,54500,174.2
10621,3196,55400,177.1
10631,3196,54500,174.2
10641,3196,55400,177.1
10651,3192,54500,174.0
10661,3200,55400,177.3
10671,3196,54500,174.2
10681,3196,55500,177.4
10691,3196,54400,173.9
10701,3196,55300,176.7
10711,3196,54700,174.8
10721,3196,54900,175.5
10731,3196,55000,175.8
10741,3196,54900,175.5
10751,3196,55100,176.1
10761,3196,54500,174.2
