ms,mV,uA,p_mW
1371,3200,55100,176.3
1381,3200,55000,176.0
1391,3200,55100,176.3
1401,3200,55000,176.0
1411,3200,55200,176.6
1421,3016,140200,422.8
1431,3204,55500,177.8
1441,3200,54600,174.7
1451,3200,55500,177.6
1461,3200,54500,174.4
1471,3200,55500,177.6
1481,3200,54500,174.4
1491,3200,55400,177.3
1501,3200,54400,174.1
1511,3200,55400,177.3
1521,3200,55000,176.0
1531,3016,141300,426.2
1541,3200,55100,176.3
1551,3200,54900,175.7
1561,3200,55100,176.3
1571,3200,54700,175.0
1581,3200,55500,177.6
1591,3200,54600,174.7
1601,3200,55500,177.6
1611,3200,54500,174.4
1621,3204,55500,177.8
1631,3016,140100,422.5
1641,3200,55500,177.6
1651,3200,54600,174.7
1661,3204,55500,177.8
1671,3200,54900,175.7
1681,3200,55000,176.0
1691,3200,55000,176.0
1701,3200,55000,176.0
1711,3200,55200,176.6
1721,3200,54700,175.0
1731,3016,141900,428.0
1741,3200,54600,174.7
1751,3200,55500,177.6
1761,3196,54500,174.2
1771,3200,55500,177.6
1783,3200,54500,174.4
1791,3200,55500,177.6
1801,3196,54600,174.5
1811,3200,55500,177.6
1821,3200,54900,175.7
1831,3200,57100,182.7
1841,3200,55100,176.3
1851,3200,55000,176.0
1861,3200,55200,176.6
1871,3200,54900,175.7
1881,3196,55400,177.1
1891,3200,54600,174.7
1901,3200,55400,177.3
1911,3200,54600,174.7
1921,3200,55500,177.6
1931,3200,54600,174.7
1941,3036,228100,692.5
1951,3200,54600,174.7
1961,3200,55500,177.6
1971,3200,54800,175.4
1981,3200,55300,177.0
1991,3196,55100,176.1
2001,3196,55000,175.8
2011,3200,55100,176.3
2021,3200,55000,176.0
2031,3200,55200,176.6
2041,3020,140300,423.7
2051,3200,55500,177.6
2061,3200,54500,174.4
2071,3200,55500,177.6
2081,3200,54600,174.7
2091,3200,55500,177.6
2101,3200,54600,174.7
2111,3200,55500,177.6
2121,3200,54600,174.7
2131,3200,55500,177.6
2141,3200,55000,176.0
2151,3012,142900,430.4
2161,3200,55100,176.3
2171,3200,55000,176.0
2181,3200,55100,176.3
2191,3200,54700,175.0
2201,3200,55400,177.3
2211,3200,54600,174.7
2221,3200,55500,177.6
2231,3200,54600,174.7
2241,3200,55500,177.6
2251,3200,54600,174.7
2261,2980,207200,617.5
2271,3200,54600,174.7
2281,3200,55500,177.6
2291,3200,55000,176.0
2301,3200,55100,176.3
2311,3200,55100,176.3
2321,3200,54900,175.7
2331,3200,55100,176.3
2341,3200,54700,175.0
2351,3204,55400,177.5
2361,3200,56700,181.4
2371,3200,55500,177.6
2381,3200,54600,174.7
2391,3200,55500,177.6
2401,3200,54600,174.7
2411,3204,55500,177.8
2421,3200,54600,174.7
2431,3200,55500,177.6
2441,3200,55000,176.0
2451,3200,55200,176.6
2461,3200,54900,175.7
2471,3076,55800,171.6
2481,3200,55200,176.6
2491,3200,54900,175.7
2501,3200,55300,177.0
2511,3200,54700,175.0
2521,3200,55500,177.6
2531,3196,54600,174.5
2541,3200,55500,177.6
2551,3200,54600,174.7
2561,3200,55500,177.6
2571,3020,140600,424.6
2581,3200,55600,177.9
2591,3200,54800,175.4
2601,3200,55300,177.0
2611,3200,55100,176.3
2621,3200,55000,176.0
2631,3204,55100,176.5
2641,3200,54900,175.7
2651,3200,55200,176.6
2661,3200,54600,174.7
2671,3204,55500,177.8
2681,2896,172100,498.4
2691,3200,55500,177.6
2701,3200,54500,174.4
2711,3200,55500,177.6
2721,3200,54600,174.7
2731,3200,55500,177.6
2741,3196,54600,174.5
2751,3200,55500,177.6
2761,3200,55000,176.0
2771,3200,55100,176.3
2781,3024,141100,426.7
2791,3200,55000,176.0
2801,3204,55200,176.9
2811,3200,54600,174.7
2821,3204,55500,177.8
2831,3200,54600,174.7
2841,3200,55500,177.6
2851,3200,54600,174.7
2861,3200,55500,177.6
2871,3200,54600,174.7
2881,3204,55500,177.8
2891,2940,201100,591.2
2901,3200,55500,177.6
2911,3200,55000,176.0
2921,3200,55100,176.3
2931,3200,55000,176.0
2941,3200,55000,176.0
2951,3200,55100,176.3
2961,3200,54700,175.0
2971,3200,55400,177.3
2981,3200,54600,174.7
2991,3020,141800,428.2
3001,3200,54600,174.7
3011,3204,55600,178.1
3021,3200,54600,174.7
3031,3200,55500,177.6
3041,3200,54600,174.7
3051,3204,55500,177.8
3061,3200,54900,175.7
3071,3200,55200,176.6
3081,3200,55000,176.0
3091,3200,57000,182.4
3101,3200,55200,176.6
3111,3200,54800,175.4
3121,3200,55400,177.3
3131,3200,54700,175.0
3141,3204,55500,177.8
3151,3200,54600,174.7
3161,3200,55500,177.6
3171,3200,54600,174.7
3181,3204,55500,177.8
3191,3200,54600,174.7
3201,3184,159100,506.6
3211,3200,54900,175.7
3221,3200,55300,177.0
3231,3200,55100,176.3
3241,3200,55000,176.0
3251,3200,55100,176.3
3261,3200,54900,175.7
3271,3200,55300,177.0
3281,3200,54700,175.0
3291,3204,55500,177.8
3301,3200,54600,174.7
3311,3032,201900,612.2
3321,3200,54600,174.7
3331,3204,55500,177.8
3341,3200,54600,174.7
3351,3204,55600,178.1
3361,3200,54600,174.7
3371,3204,55500,177.8
3381,3200,55100,176.3
3391,3204,55000,176.2
3401,3200,55100,176.3
3411,3200,55000,176.0
3421,3200,102600,328.3
3431,3200,54700,175.0
3441,3200,55500,177.6
3451,3200,54600,174.7
3461,3204,55500,177.8
3471,3200,54500,174.4
3481,3204,55500,177.8
3491,3200,54500,174.4
3501,3204,55500,177.8
3511,3200,54600,174.7
3521,3200,57100,182.7
3531,3200,55100,176.3
3541,3200,55000,176.0
3551,3200,55100,176.3
3561,3200,55000,176.0
3571,3200,55100,176.3
3581,3200,54700,175.0
3591,3200,55400,177.3
3601,3200,54600,174.7
3611,3204,55500,177.8
3621,3200,54600,174.7
3631,3036,138200,419.6
3641,3200,54600,174.7
3651,3200,55500,177.6
3661,3200,54600,174.7
3671,3204,55500,177.8
3681,3200,55000,176.0
3691,3200,55200,176.6
3701,3200,55000,176.0
3711,3204,55000,176.2
3721,3204,55100,176.5
3731,3204,54700,175.3
3741,3024,135400,409.4
3751,3200,54700,175.0
3761,3200,55500,177.6
3771,3200,54500,174.4
3781,3200,55500,177.6
3791,3200,54500,174.4
3801,3204,55500,177.8
3811,3200,54600,174.7
3821,3204,55500,177.8
3831,3200,54800,175.4
3841,3204,55300,177.2
3851,2864,134500,385.2
3861,3200,55000,176.0
3871,3204,55200,176.9
3881,3200,54900,175.7
3891,3200,55300,177.0
3901,3200,54600,174.7
3911,3204,55500,177.8
3921,3204,54600,174.9
3931,3204,55500,177.8
3941,3200,54600,174.7
3951,3200,55500,177.6
3961,3196,54900,175.5
3971,3200,55500,177.6
3981,3200,54700,175.0
3991,3204,55500,177.8
4001,3200,55100,176.3
4011,3200,55100,176.3
4021,3204,55100,176.5
4031,3200,55000,176.0
4041,3204,55200,176.9
4051,3200,54600,174.7
4061,3032,134100,406.6
4071,3200,54500,174.4
4081,3200,55600,177.9
4091,3200,54600,174.7
4101,3204,55500,177.8
4111,3200,54600,174.7
4121,3204,55400,177.5
4131,3200,54600,174.7
4141,3200,55600,177.9
4151,3200,55000,176.0
4161,2900,169900,492.7
4171,3200,55100,176.3
4181,3200,55000,176.0
4191,3200,55100,176.3
4201,3200,54700,175.0
4211,3200,55500,177.6
4221,3200,54700,175.0
4231,3200,55500,177.6
4241,3200,54500,174.4
4251,3200,55500,177.6
4261,3200,56700,181.4
4271,3204,55600,178.1
4281,3200,54500,174.4
4291,3204,55600,178.1
4301,3200,55000,176.0
4311,3200,55100,176.3
4321,3200,55000,176.0
4331,3200,54900,175.7
4341,3204,55100,176.5
4351,3200,54700,175.0
4361,3200,55400,177.3
4371,3068,153000,469.4
4381,3200,55600,177.9
4391,3200,54600,174.7
4401,3204,55500,177.8
4411,3200,54500,174.4
4421,3204,55600,178.1
4431,3200,54600,174.7
4441,3204,55500,177.8
4451,3200,54900,175.7
4461,3200,55300,177.0
4471,3200,54900,175.7
4481,3020,141900,428.5
4491,3200,55100,176.3
4501,3200,54800,175.4
4511,3200,55400,177.3
4521,3200,54600,174.7
4531,3200,55500,177.6
4541,3200,54600,174.7
4551,3200,55500,177.6
4561,3200,54600,174.7
4571,3200,55600,177.9
4581,3200,54600,174.7
4591,3012,58000,174.7
4601,3200,54800,175.4
4611,3204,55400,177.5
4621,3200,55100,176.3
4631,3200,55000,176.0
4641,3200,55100,176.3
4651,3200,54900,175.7
4661,3204,55200,176.9
4671,3200,54600,174.7
4681,3200,55500,177.6
4691,3036,243000,737.7
4701,3200,55500,177.6
4711,3200,54600,174.7
4721,3204,55600,178.1
4731,3200,54600,174.7
4741,3200,55500,177.6
4751,3200,54600,174.7
4761,3200,55500,177.6
4771,3200,55000,176.0
4781,3200,55000,176.0
4791,3020,140200,423.4
4801,3200,55000,176.0
4811,3204,55100,176.5
4821,3200,54700,175.0
4831,3200,55500,177.6
4841,3200,54600,174.7
4851,3204,55500,177.8
4861,3200,54600,174.7
4871,3204,55600,178.1
4881,3200,54600,174.7
4891,3196,152600,487.7
4901,3200,54500,174.4
4911,3200,55600,177.9
4921,3200,55000,176.0
4931,3200,55200,176.6
4941,3200,55000,176.0
4951,3200,55000,176.0
4961,3200,55100,176.3
4971,3200,54800,175.4
4981,3200,55400,177.3
4991,3200,54600,174.7
5001,3024,232700,703.7
5011,3200,54600,174.7
5021,3204,55600,178.1
5031,3200,54600,174.7
5041,3200,55500,177.6
5051,3200,54600,174.7
5061,3200,55600,177.9
5071,3200,54900,175.7
5081,3204,55200,176.9
5091,3200,55000,176.0
5101,3200,57100,182.7
5111,3200,55200,176.6
5121,3200,54800,175.4
5131,3200,55400,177.3
5141,3200,54600,174.7
5151,3200,55500,177.6
5161,3200,54600,174.7
5171,3204,55500,177.8
5181,3200,54600,174.7
5191,3204,55600,178.1
5201,3200,54600,174.7
5211,3040,234300,712.3
5221,3200,54800,175.4
5231,3204,55400,177.5
5241,3200,55100,176.3
5251,3200,55000,176.0
5261,3200,55100,176.3
5271,3200,55000,176.0
5281,3204,55300,177.2
5291,3200,54600,174.7
5301,3200,55500,177.6
5311,2804,134300,376.6
5321,3200,55500,177.6
5331,3200,54600,174.7
5341,3200,55500,177.6
5351,3200,54600,174.7
5361,3204,55500,177.8
5371,3200,54600,174.7
5381,3200,55500,177.6
5391,3200,55000,176.0
5401,3200,55000,176.0
5411,3200,55000,176.0
5421,2860,150500,430.4
5431,3200,55200,176.6
5441,3200,54700,175.0
5451,3200,55400,177.3
5461,3200,54600,174.7
5471,3204,55500,177.8
5481,3200,54500,174.4
5491,3204,55500,177.8
5501,3200,54600,174.7
5511,3200,55500,177.6
5521,3200,54600,174.7
5531,3036,175100,531.6
5541,3200,55000,176.0
5551,3200,55100,176.3
5561,3200,55100,176.3
5571,3204,55000,176.2
5581,3200,55100,176.3
5591,3200,54700,175.0
5601,3200,55400,177.3
5611,3200,54600,174.7
5621,3204,55500,177.8
5631,3200,56700,181.4
5641,3200,55600,177.9
5651,3200,54500,174.4
5661,3204,55500,177.8
5671,3200,54500,174.4
5681,3204,55500,177.8
5691,3200,54900,175.7
5701,3200,55200,176.6
5711,3200,55000,176.0
5721,3200,55000,176.0
5731,3200,55100,176.3
5741,3008,218600,657.5
5751,3200,55400,177.3
5761,3200,54700,175.0
5771,3204,55500,177.8
5781,3200,54700,175.0
5791,3200,55600,177.9
5801,3200,54500,174.4
5811,3200,55500,177.6
5821,3200,54600,174.7
5831,3200,55500,177.6
5841,3200,54800,175.4
5851,3048,56900,173.4
5861,3200,55100,176.3
5871,3200,55000,176.0
5881,3200,55100,176.3
5891,3204,55000,176.2
5901,3204,55300,177.2
5911,3200,54700,175.0
5921,3200,55400,177.3
5931,3200,54500,174.4
5941,3200,55600,177.9
5951,3200,56700,181.4
5961,3200,55600,177.9
5971,3200,54600,174.7
5981,3204,55500,177.8
5991,3200,54600,174.7
6001,3200,55500,177.6
6011,3200,55000,176.0
6021,3200,55100,176.3
6031,3200,55100,176.3
6041,3200,55000,176.0
6051,3200,55100,176.3
6061,3100,155500,482.0
6071,3204,55500,177.8
6081,3200,54600,174.7
6091,3204,55600,178.1
6101,3200,54600,174.7
6111,3200,55500,177.6
6121,3200,54500,174.4
6131,3204,55500,177.8
6141,3200,54600,174.7
6151,3204,55500,177.8
6161,3200,55100,176.3
6171,3024,140200,424.0
6181,3200,55000,176.0
6191,3200,55000,176.0
6201,3200,55100,176.3
6211,3200,54700,175.0
6221,3200,55400,177.3
6231,3200,54600,174.7
6241,3200,55500,177.6
6251,3200,54500,174.4
6261,3204,55500,177.8
6271,3200,54600,174.7
6281,3024,140200,424.0
6291,3200,54500,174.4
6301,3204,55600,178.1
6311,3200,55000,176.0
6321,3204,55200,176.9
6331,3200,55000,176.0
6341,3200,55100,176.3
6351,3204,55100,176.5
6361,3200,54800,175.4
6371,3204,55300,177.2
6381,3200,54600,174.7
6391,2848,86900,247.5
6401,3200,54600,174.7
6411,3204,55500,177.8
6421,3200,54600,174.7
6431,3200,55600,177.9
6441,3200,54600,174.7
6451,3204,55600,178.1
6461,3200,54800,175.4
6471,3200,55300,177.0
6481,3200,54900,175.7
6491,3200,57000,182.4
6501,3200,55200,176.6
6511,3200,55000,176.0
6521,3200,55300,177.0
6531,3200,54600,174.7
6541,3200,55500,177.6
6551,3200,54600,174.7
6561,3204,55500,177.8
6571,3200,54600,174.7
6581,3200,55500,177.6
6591,3200,54500,174.4
6601,3192,152600,487.1
6611,3204,54700,175.3
6621,3204,55500,177.8
6631,3204,55000,176.2
6641,3204,55000,176.2
6651,3204,55100,176.5
6661,3200,55000,176.0
6671,3204,55100,176.5
6681,3200,54700,175.0
6691,3204,55500,177.8
6701,3200,54600,174.7
6711,3040,185100,562.7
6721,3200,54600,174.7
6731,3204,55500,177.8
6741,3200,54600,174.7
6751,3204,55500,177.8
6761,3200,54600,174.7
6771,3204,55500,177.8
6781,3200,55000,176.0
6791,3204,55100,176.5
6801,3204,55100,176.5
6811,3020,141500,427.3
6821,3200,55200,176.6
6831,3200,54700,175.0
6841,3200,55500,177.6
6851,3200,54600,174.7
6861,3204,55500,177.8
6871,3200,54600,174.7
6881,3204,55500,177.8
6891,3200,54600,174.7
6901,3204,55500,177.8
6911,3024,139200,420.9
6921,3204,55500,177.8
6931,3200,54900,175.7
6941,3204,55200,176.9
6951,3200,55000,176.0
6961,3204,54900,175.9
6971,3200,55100,176.3
6981,3204,54800,175.6
6991,3200,55400,177.3
7001,3200,54600,174.7
7011,3200,55400,177.3
7021,3024,140700,425.5
7031,3204,55500,177.8
7041,3200,54600,174.7
7051,3204,55500,177.8
7061,3200,54600,174.7
7071,3204,55500,177.8
7081,3200,54900,175.7
7091,3204,55300,177.2
7101,3200,55000,176.0
7111,3200,55000,176.0
7121,3204,55100,176.5
7131,3020,140800,425.2
7141,3200,55300,177.0
7151,3200,54700,175.0
7161,3204,55400,177.5
7171,3200,54600,174.7
7181,3204,55500,177.8
7191,3200,54600,174.7
7201,3204,55500,177.8
7211,3200,54500,174.4
7221,3204,55500,177.8
7231,3200,54600,174.7
7241,3032,179600,544.5
7251,3200,55100,176.3
7261,3200,55100,176.3
7271,3204,55100,176.5
7281,3200,54900,175.7
7291,3200,55100,176.3
7301,3200,54700,175.0
7311,3204,55500,177.8
7321,3200,54600,174.7
7331,3204,55500,177.8
7341,3020,139500,421.3
7351,3204,55500,177.8
7361,3200,54600,174.7
7371,3204,55500,177.8
7381,3200,54600,174.7
7391,3204,55500,177.8
7401,3200,55000,176.0
7411,3204,55100,176.5
7421,3204,55100,176.5
7431,3200,55000,176.0
7441,3200,55200,176.6
7451,3200,54800,175.4
7461,3200,55400,177.3
7471,3200,54600,174.7
7481,3204,55500,177.8
7491,3200,54600,174.7
7501,3200,55500,177.6
7511,3200,54500,174.4
7521,3204,55500,177.8
7531,3200,54600,174.7
7541,3204,55600,178.1
7551,3200,55500,177.6
7561,3204,55300,177.2
7571,3200,55100,176.3
7581,3204,55000,176.2
7591,3200,55100,176.3
7601,3204,54800,175.6
7611,3200,55400,177.3
7621,3200,54700,175.0
7631,3204,55500,177.8
7641,3200,54600,174.7
7651,3204,55500,177.8
7661,3176,54900,174.4
7671,3204,55500,177.8
7681,3200,54600,174.7
7691,3204,55600,178.1
7701,3200,54800,175.4
7711,3204,55300,177.2
7721,3204,54900,175.9
7731,3200,55000,176.0
7741,3200,55100,176.3
7751,3204,54900,175.9
7761,2984,138200,412.4
7771,3200,54600,174.7
7781,3204,55500,177.8
7791,3200,54500,174.4
7801,3204,55500,177.8
7811,3200,54500,174.4
7821,3204,55600,178.1
7831,3200,54600,174.7
7841,3204,55500,177.8
7851,3200,54700,175.0
7861,3020,140700,424.9
7871,3200,55100,176.3
7881,3200,55100,176.3
7891,3204,55100,176.5
7901,3204,54900,175.9
7911,3200,55100,176.3
7921,3200,54600,174.7
7931,3204,55500,177.8
7941,3200,54500,174.4
7951,3204,55500,177.8
7961,3040,148300,450.8
7971,3204,55600,178.1
7981,3200,54600,174.7
7991,3200,55500,177.6
8001,3200,54600,174.7
8011,3200,55500,177.6
8021,3200,55100,176.3
8031,3200,55100,176.3
8041,3204,55100,176.5
8051,3200,55000,176.0
8061,3204,55100,176.5
8071,3028,141100,427.3
8081,3204,55400,177.5
8091,3200,54600,174.7
8101,3204,55500,177.8
8111,3204,54600,174.9
8121,3200,55500,177.6
8131,3200,54600,174.7
8141,3204,55600,178.1
8151,3200,54600,174.7
8161,3204,55500,177.8
8171,3200,54900,175.7
8181,3024,141100,426.7
8191,3200,55000,176.0
8201,3200,55000,176.0
8211,3204,55200,176.9
8221,3200,54700,175.0
8231,3200,55400,177.3
8241,3200,54600,174.7
8251,3204,55500,177.8
8261,3200,54600,174.7
8271,3200,55400,177.3
8281,3200,54600,174.7
8291,3040,214000,650.6
8301,3200,54600,174.7
8311,3204,55600,178.1
8321,3200,54900,175.7
8331,3204,55200,176.9
8341,3204,54900,175.9
8351,3200,55000,176.0
8361,3204,55100,176.5
8371,3204,54900,175.9
8381,3200,55300,177.0
8391,3016,141400,426.5
8401,3204,55500,177.8
8411,3200,54600,174.7
8421,3204,55500,177.8
8431,3200,54600,174.7
8441,3204,55500,177.8
8451,3200,54500,174.4
8461,3200,55500,177.6
8471,3200,54700,175.0
8481,3204,55400,177.5
8491,2980,140800,419.6
8501,3200,55100,176.3
8511,3204,55200,176.9
8521,3200,55000,176.0
8531,3204,55100,176.5
8541,3204,54600,174.9
8551,3204,55500,177.8
8561,3200,54600,174.7
8571,3204,55400,177.5
8581,3200,54600,174.7
8591,3204,55500,177.8
8601,2820,134500,379.3
8611,3200,55600,177.9
8621,3200,54600,174.7
8631,3204,55400,177.5
8641,3200,55000,176.0
8651,3200,55000,176.0
8661,3204,55000,176.2
8671,3200,55000,176.0
8681,3200,55100,176.3
8691,3204,54600,174.9
8701,3204,55400,177.5
8711,2964,198700,588.9
8721,3204,55500,177.8
8731,3200,54500,174.4
8741,3200,55500,177.6
8751,3200,54500,174.4
8761,3204,55500,177.8
8771,3200,54600,174.7
8781,3200,55600,177.9
8791,3204,55000,176.2
8801,3204,55100,176.5
8811,3200,55000,176.0
8821,3040,206300,627.2
8831,3204,55100,176.5
8841,3200,54700,175.0
8851,3204,55400,177.5
8861,3204,54700,175.3
8871,3204,55500,177.8
8881,3200,54600,174.7
8891,3204,55500,177.8
8901,3200,54600,174.7
8911,3204,55500,177.8
8921,3200,54500,174.4
8931,2988,58700,175.4
8941,3204,54900,175.9
8951,3200,55300,177.0
8961,3200,54900,175.7
8971,3200,55000,176.0
8981,3200,55100,176.3
8991,3200,54900,175.7
9001,3200,55300,177.0
9011,3200,54600,174.7
9021,3204,55400,177.5
9031,3072,152600,468.8
9041,3204,55500,177.8
9051,3200,54600,174.7
9061,3204,55500,177.8
9071,3200,54600,174.7
9081,3200,55500,177.6
9091,3200,54600,174.7
9101,3204,55400,177.5
9111,3200,55100,176.3
9121,3204,55100,176.5
9131,3204,55100,176.5
9141,3016,141000,425.3
9151,3204,55200,176.9
9161,3200,54700,175.0
9171,3200,55500,177.6
9181,3200,54600,174.7
9191,3204,55500,177.8
9201,3200,54500,174.4
9211,3204,55500,177.8
9221,3200,54600,174.7
9231,3204,55500,177.8
9241,3200,56600,181.1
9251,3200,55600,177.9
9261,3200,55100,176.3
9271,3200,55100,176.3
9281,3200,55100,176.3
9291,3200,54900,175.7
9301,3204,55100,176.5
9311,3200,54600,174.7
9321,3204,55400,177.5
9331,3200,54600,174.7
9341,3200,55500,177.6
9351,3032,137500,416.9
9361,3200,55500,177.6
9371,3200,54500,174.4
9381,3200,55500,177.6
9391,3200,54600,174.7
9401,3200,55600,177.9
9411,3200,55000,176.0
9421,3204,55200,176.9
9431,3200,55000,176.0
9441,3200,55000,176.0
9451,3204,55100,176.5
9461,3036,226500,687.7
9471,3200,55400,177.3
9481,3200,54600,174.7
9491,3204,55500,177.8
9501,3200,54700,175.0
9511,3204,55600,178.1
9521,3200,54600,174.7
9531,3204,55600,178.1
9541,3200,54600,174.7
9551,3200,55500,177.6
9561,2872,134100,385.1
9571,3204,55300,177.2
9581,3200,54900,175.7
9591,3200,55000,176.0
9601,3200,55100,176.3
9611,3200,54900,175.7
9621,3200,55400,177.3
9631,3200,54600,174.7
9641,3200,55400,177.3
9651,3200,54600,174.7
9661,3200,55500,177.6
9671,3200,54600,174.7
9681,3204,55500,177.8
9691,3200,54600,174.7
9701,3200,55600,177.9
9711,3200,54600,174.7
9721,3200,55400,177.3
9731,3204,55100,176.5
9741,3204,55000,176.2
9751,3200,55100,176.3
9761,3200,55000,176.0
9771,3024,142100,429.7
9781,3200,54700,175.0
9791,3204,55500,177.8
9801,3200,54600,174.7
9811,3200,55500,177.6
9821,3200,54600,174.7
9831,3204,55600,178.1
9841,3200,54600,174.7
9851,3200,55500,177.6
9861,3200,54600,174.7
9871,3024,141500,427.9
9881,3200,55000,176.0
9891,3200,55000,176.0
9901,3204,55000,176.2
9911,3200,54900,175.7
9921,3200,55100,176.3
9931,3200,54700,175.0
9941,3200,55400,177.3
9951,3200,54600,174.7
9961,3204,55500,177.8
9971,3060,149200,456.6
9981,3204,55500,177.8
9991,3200,54600,174.7
10001,3204,55500,177.8
10011,3200,54600,174.7
10021,3204,55500,177.8
10031,3200,55000,176.0
10041,3204,55200,176.9
10051,3200,55000,176.0
10061,3204,55000,176.2
10071,3200,55200,176.6
10081,3016,140000,422.2
10091,3204,55400,177.5
10101,3200,54600,174.7
10111,3204,55500,177.8
10121,3200,54600,174.7
10131,3200,55500,177.6
10141,3200,54500,174.4
10151,3204,55600,178.1
10161,3200,54600,174.7
10171,3204,55500,177.8
10181,3200,54800,175.4
10191,3040,236500,719.0
10201,3200,54900,175.7
10211,3204,55000,176.2
10221,3204,55100,176.5
10231,3200,54900,175.7
10241,3200,55300,177.0
10251,3200,54600,174.7
10261,3200,55400,177.3
10271,3200,54600,174.7
10281,3200,55500,177.6
10291,3204,54600,174.9
10301,3032,135600,411.1
10311,3200,54600,174.7
10321,3204,55500,177.8
10331,3200,54600,174.7
10341,3204,55400,177.5
10351,3204,55100,176.5
10361,3204,55000,176.2
10371,3200,55100,176.3
10381,3200,54900,175.7
10391,3204,55100,176.5
10401,3200,54600,174.7
10411,2812,102300,287.7
10421,3200,54600,174.7
10431,3204,55500,177.8
10441,3200,54500,174.4
10451,3204,55500,177.8
10461,3200,54500,174.4
10471,3204,55500,177.8
10481,3200,54500,174.4
10491,3200,55500,177.6
10501,3204,55000,176.2
10511,3200,56700,181.4
10521,3204,55200,176.9
10531,3200,55000,176.0
10541,3200,55100,176.3
10551,3200,54700,175.0
10561,3204,55400,177.5
10571,3200,54600,174.7
10581,3204,55500,177.8
10591,3204,54600,174.9
10601,3204,55500,177.8
10611,3200,54600,174.7
10621,3032,139600,423.3
10631,3200,54600,174.7
10641,3200,55500,177.6
10651,3200,54900,175.7
10661,3204,55200,176.9
10671,3200,55000,176.0
10681,3200,55000,176.0
10691,3200,55100,176.3
10701,3200,54800,175.4
10711,3200,55400,177.3
10721,2992,210900,631.0
10731,3204,55500,177.8
10741,3200,54600,174.7
10751,3200,55500,177.6
10761,3200,54600,174.7
10771,3204,55500,177.8
