ms,mV,uA,p_mW
1161,3212,55600,178.6
1171,3208,54700,175.5
1181,3212,55600,178.6
1191,3212,54700,175.7
1201,3212,55600,178.6
1211,3208,54700,175.5
1221,3212,55600,178.6
1231,3208,54700,175.5
1241,3212,55300,177.6
1251,3212,55100,177.0
1261,3212,55100,177.0
1271,3212,55200,177.3
1281,3212,54900,176.3
1291,3212,55500,178.3
1301,3212,54600,175.4
1311,3212,55600,178.6
1321,3212,54700,175.7
1331,3212,55600,178.6
1341,3212,54700,175.7
1351,3212,55600,178.6
1361,3212,54600,175.4
1371,3212,55600,178.6
1381,3212,54700,175.7
1391,3212,55300,177.6
1401,3212,55100,177.0
1411,3212,55100,177.0
1421,3212,55300,177.6
1431,3212,54900,176.3
1441,3212,55500,178.3
1451,3212,54700,175.7
1461,3212,55500,178.3
1471,3212,54700,175.7
1481,3212,55600,178.6
1491,3208,54700,175.5
1501,3212,55600,178.6
1511,3212,54700,175.7
1521,3212,55600,178.6
1531,3212,54700,175.7
1541,3212,55300,177.6
1551,3212,55000,176.7
1561,3212,55100,177.0
1571,3212,55200,177.3
1581,3212,54900,176.3
1591,3212,55400,177.9
1601,3212,54700,175.7
1611,3212,55600,178.6
1621,3212,54600,175.4
1631,3212,55600,178.6
1641,3212,54700,175.7
1651,3212,55600,178.6
1661,3212,54700,175.7
1671,3212,55600,178.6
1681,3212,54600,175.4
1691,3212,55300,177.6
1701,3212,55000,176.7
1711,3212,55100,177.0
1721,3212,55200,177.3
1731,3212,55000,176.7
1741,3212,55400,177.9
1751,3212,54700,175.7
1761,3212,55600,178.6
1771,3212,54700,175.7
1783,3212,55600,178.6
1791,3212,54700,175.7
1801,3212,55600,178.6
1811,3212,54700,175.7
1821,3212,55600,178.6
1831,3212,54700,175.7
1841,3212,55400,177.9
1851,3212,55000,176.7
1861,3212,55100,177.0
1871,3212,55200,177.3
1881,3212,55000,176.7
1891,3212,55500,178.3
1901,3212,54600,175.4
1911,3212,55600,178.6
1921,3212,54700,175.7
1931,3212,55600,178.6
1941,3212,54700,175.7
1951,3212,55600,178.6
1961,3212,54600,175.4
1971,3212,55600,178.6
1981,3212,54700,175.7
1991,3212,55500,178.3
2001,3212,55000,176.7
2011,3212,55100,177.0
2021,3212,55200,177.3
2031,3212,55000,176.7
2041,3212,55300,177.6
2051,3212,54700,175.7
2061,3212,55600,178.6
2071,3212,54700,175.7
2081,3212,55600,178.6
2091,3212,54600,175.4
2101,3212,55600,178.6
2111,3212,54600,175.4
2121,3212,55600,178.6
2131,3208,54600,175.2
2141,3212,55500,178.3
2151,3212,54900,176.3
2161,3212,55100,177.0
2171,3212,55200,177.3
2181,3212,55100,177.0
2191,3212,55300,177.6
2201,3212,54700,175.7
2211,3212,55600,178.6
2221,3212,54700,175.7
2231,3212,55600,178.6
2241,3212,54700,175.7
2251,3212,55600,178.6
2261,3212,54700,175.7
2271,3212,55600,178.6
2281,3212,54700,175.7
2291,3212,55500,178.3
2301,3212,54900,176.3
2311,3212,55100,177.0
2321,3212,55200,177.3
2331,3212,55000,176.7
2341,3212,55300,177.6
2351,3212,54800,176.0
2361,3212,55600,178.6
2371,3212,54700,175.7
2381,3212,55600,178.6
2391,3208,54600,175.2
2401,3212,55600,178.6
2411,3212,54700,175.7
2421,3212,55600,178.6
2431,3212,54700,175.7
2441,3212,55600,178.6
2451,3212,54900,176.3
2461,3212,55100,177.0
2471,3212,55200,177.3
2481,3212,55100,177.0
2491,3212,55300,177.6
2501,3212,54800,176.0
2511,3212,55600,178.6
2521,3212,54700,175.7
2531,3212,55600,178.6
2541,3212,54600,175.4
2551,3216,55600,178.8
2561,3212,54700,175.7
2571,3212,55600,178.6
2581,3212,54700,175.7
2591,3212,55600,178.6
2601,3212,54800,176.0
2611,3212,55100,177.0
2621,3212,55200,177.3
2631,3212,55100,177.0
2641,3212,55300,177.6
2651,3212,54700,175.7
2661,3212,55500,178.3
2671,3212,54600,175.4
2681,3212,55600,178.6
2691,3212,54700,175.7
2701,3212,55600,178.6
2711,3212,54700,175.7
2721,3212,55600,178.6
2731,3212,54700,175.7
2741,3212,55600,178.6
2751,3212,54800,176.0
2761,3212,55100,177.0
2771,3212,55200,177.3
2781,3212,55100,177.0
2791,3212,55200,177.3
2801,3212,54700,175.7
2811,3212,55600,178.6
2821,3208,54700,175.5
2831,3212,55600,178.6
2841,3208,54700,175.5
2851,3216,55700,179.1
2861,3212,54700,175.7
2871,3212,55700,178.9
2881,3208,54700,175.5
2891,3212,55600,178.6
2901,3068,137100,420.6
2911,3212,55100,177.0
2921,3212,55200,177.3
2931,3212,55100,177.0
2941,3212,55300,177.6
2951,3212,54700,175.7
2961,3212,55600,178.6
2971,3212,54700,175.7
2981,3212,55600,178.6
2991,3212,54700,175.7
3001,3212,55600,178.6
3011,3212,54700,175.7
3021,3212,55600,178.6
3031,3212,54600,175.4
3041,3216,55600,178.8
3051,3212,54700,175.7
3061,3212,55200,177.3
3071,3212,55200,177.3
3081,3212,55000,176.7
3091,3212,55200,177.3
3101,3212,54800,176.0
3111,3212,55500,178.3
3121,3208,54800,175.8
3131,3212,55600,178.6
3141,3212,54700,175.7
3151,3212,55500,178.3
3161,3212,54700,175.7
3171,3212,55600,178.6
3181,3212,54700,175.7
3191,3212,55600,178.6
3201,3212,54600,175.4
3211,3212,55200,177.3
3221,3212,55200,177.3
3231,3212,55100,177.0
3241,3212,55200,177.3
3251,3212,54800,176.0
3261,3212,55500,178.3
3271,3212,54700,175.7
3281,3212,55700,178.9
3291,3212,54700,175.7
3301,3212,55600,178.6
3311,3212,54700,175.7
3321,3216,55600,178.8
3331,3208,54700,175.5
3341,3212,55600,178.6
3351,3212,54700,175.7
3361,3212,55200,177.3
3371,3212,55100,177.0
3381,3212,55100,177.0
3391,3212,55200,177.3
3401,3212,54800,176.0
3411,3212,55500,178.3
3421,3212,54700,175.7
3431,3212,55600,178.6
3441,3212,54700,175.7
3451,3212,55600,178.6
3461,3212,54700,175.7
3471,3212,55600,178.6
3481,3212,54700,175.7
3491,3212,55600,178.6
3501,3212,54700,175.7
3511,3212,55200,177.3
3521,3212,55200,177.3
3531,3212,55000,176.7
3541,3212,55200,177.3
3551,3208,54800,175.8
3561,3212,55500,178.3
3571,3212,54700,175.7
3581,3212,55600,178.6
3591,3208,54700,175.5
3601,3212,55600,178.6
3611,3212,54700,175.7
3621,3212,55600,178.6
3631,3212,54700,175.7
3641,3212,55600,178.6
3651,3212,54600,175.4
3661,3208,55200,177.1
3671,3212,55100,177.0
3681,3212,55100,177.0
3691,3212,55200,177.3
3701,3212,54900,176.3
3711,3212,55400,177.9
3721,3212,54700,175.7
3731,3212,55600,178.6
3741,3212,54700,175.7
3751,3212,55600,178.6
3761,3212,54700,175.7
3771,3212,55600,178.6
3781,3212,54700,175.7
3791,3212,55600,178.6
3801,3212,54700,175.7
3811,3212,55200,177.3
3821,3212,55100,177.0
3831,3212,55000,176.7
3841,3212,55200,177.3
3851,3212,54900,176.3
3861,3212,55500,178.3
3871,3212,54700,175.7
3881,3212,55600,178.6
3891,3212,54700,175.7
3901,3212,55600,178.6
3911,3208,54700,175.5
3921,3212,55600,178.6
3931,3212,54700,175.7
3941,3212,55600,178.6
3951,3212,54600,175.4
3961,3212,55300,177.6
3971,3212,55100,177.0
3981,3212,55100,177.0
3991,3212,55200,177.3
4001,3212,54900,176.3
4011,3212,55500,178.3
4021,3212,54700,175.7
4031,3212,55500,178.3
4041,3212,54700,175.7
4051,3212,55600,178.6
4061,3212,54700,175.7
4071,3212,55600,178.6
4081,3212,54700,175.7
4091,3212,55600,178.6
4101,3208,54600,175.2
4111,3212,55300,177.6
4121,3212,55100,177.0
4131,3212,55100,177.0
4141,3212,55200,177.3
4151,3212,55000,176.7
4161,3212,55400,177.9
4171,3212,54700,175.7
4181,3212,55600,178.6
4191,3212,54600,175.4
4201,3212,55600,178.6
4211,3212,54700,175.7
4221,3212,55600,178.6
4231,3212,54600,175.4
4241,3212,55600,178.6
4251,3208,54600,175.2
4261,3212,55500,178.3
4271,3212,55000,176.7
4281,3212,55100,177.0
4291,3212,55100,177.0
4301,3212,55000,176.7
4311,3212,55400,177.9
4321,3212,54700,175.7
4331,3212,55600,178.6
4341,3212,54700,175.7
4351,3212,55600,178.6
4361,3212,54700,175.7
4371,3212,55600,178.6
4381,3212,54700,175.7
4391,3212,55500,178.3
4401,3212,54600,175.4
4411,3216,55400,178.2
4421,3212,55000,176.7
4431,3212,55100,177.0
4441,3212,55200,177.3
4451,3212,55000,176.7
4461,3212,55400,177.9
4471,3212,54700,175.7
4481,3212,55600,178.6
4491,3212,54700,175.7
4501,3212,55600,178.6
4511,3212,54700,175.7
4521,3212,55700,178.9
4531,3212,54600,175.4
4541,3212,55600,178.6
4551,3212,54600,175.4
4561,3212,55500,178.3
4571,3212,55000,176.7
4581,3212,55100,177.0
4591,3208,55200,177.1
4601,3212,55000,176.7
4611,3212,55300,177.6
4621,3212,54700,175.7
4631,3212,55600,178.6
4641,3212,54700,175.7
4651,3212,55600,178.6
4661,3212,54700,175.7
4671,3212,55600,178.6
4681,3212,54600,175.4
4691,3212,55600,178.6
4701,3212,54600,175.4
4711,3212,55600,178.6
4721,3212,54900,176.3
4731,3212,55100,177.0
4741,3212,55200,177.3
4751,3212,55000,176.7
4761,3212,55300,177.6
4771,3212,54700,175.7
4781,3212,55500,178.3
4791,3212,54700,175.7
4801,3216,55600,178.8
4811,3212,54700,175.7
4821,3212,55700,178.9
4831,3212,54700,175.7
4841,3212,55600,178.6
4851,3212,54700,175.7
4861,3216,55600,178.8
4871,3212,54900,176.3
4881,3212,55100,177.0
4891,3212,55200,177.3
4901,3208,88200,282.9
4911,3212,55300,177.6
4921,3212,54700,175.7
4931,3212,55600,178.6
4941,3208,54700,175.5
4951,3212,55600,178.6
4961,3212,54700,175.7
4971,3212,55600,178.6
4981,3212,54600,175.4
4991,3212,55600,178.6
5001,3212,54600,175.4
5011,3212,55600,178.6
5021,3212,54800,176.0
5031,3212,55100,177.0
5041,3212,55200,177.3
5051,3212,55100,177.0
5061,3212,55300,177.6
5071,3212,54700,175.7
5081,3212,55500,178.3
5091,3212,54700,175.7
5101,3212,55600,178.6
5111,3212,54700,175.7
5121,3212,55700,178.9
5131,3212,54600,175.4
5141,3212,55600,178.6
5151,3212,54600,175.4
5161,3212,55600,178.6
5171,3212,54800,176.0
5181,3212,55100,177.0
5191,3212,55200,177.3
5201,3212,55100,177.0
5211,3212,55200,177.3
5221,3212,54700,175.7
5231,3212,55600,178.6
5241,3212,54700,175.7
5251,3212,55600,178.6
5261,3212,54600,175.4
5271,3212,55600,178.6
5281,3212,54600,175.4
5291,3212,55600,178.6
5301,3212,54700,175.7
5311,3212,55600,178.6
5321,3212,54600,175.4
5331,3212,55100,177.0
5341,3212,55200,177.3
5351,3212,55100,177.0
5361,3212,55200,177.3
5371,3212,54800,176.0
5381,3216,55500,178.5
5391,3212,54700,175.7
5401,3212,55500,178.3
5411,3212,54600,175.4
5421,3212,55700,178.9
5431,3212,54700,175.7
5441,3212,55600,178.6
5451,3212,54700,175.7
5461,3212,55600,178.6
5471,3212,54600,175.4
5481,3212,55200,177.3
5491,3212,55100,177.0
5501,3212,55100,177.0
5511,3212,55200,177.3
5521,3212,54800,176.0
5531,3212,55500,178.3
5541,3212,54600,175.4
5551,3212,55600,178.6
5561,3212,54700,175.7
5571,3212,55700,178.9
5581,3212,54700,175.7
5591,3212,55600,178.6
5601,3212,54600,175.4
5611,3212,55600,178.6
5621,3212,54600,175.4
5631,3212,55100,177.0
5641,3212,55200,177.3
5651,3212,55100,177.0
5661,3212,55200,177.3
5671,3212,54800,176.0
5681,3212,55500,178.3
5691,3212,54700,175.7
5701,3212,55600,178.6
5711,3212,54600,175.4
5721,3212,55600,178.6
5731,3212,54600,175.4
5741,3212,55600,178.6
5751,3212,54600,175.4
5761,3212,55600,178.6
5771,3212,54600,175.4
5781,3212,55200,177.3
5791,3212,55100,177.0
5801,3212,55000,176.7
5811,3212,55200,177.3
5821,3212,54800,176.0
5831,3212,55500,178.3
5841,3212,54700,175.7
5851,3212,55500,178.3
5861,3212,54700,175.7
5871,3212,55600,178.6
5881,3212,54700,175.7
5891,3212,55600,178.6
5901,3212,54700,175.7
5911,3212,55600,178.6
5921,3212,54600,175.4
5931,3212,55300,177.6
5941,3212,55100,177.0
5951,3212,55100,177.0
5961,3212,55200,177.3
5971,3212,54800,176.0
5981,3212,55500,178.3
5991,3212,54700,175.7
6001,3212,55600,178.6
6011,3212,54700,175.7
6021,3212,55700,178.9
6031,3208,54700,175.5
6041,3212,55600,178.6
6051,3212,54600,175.4
6061,3212,55600,178.6
6071,3212,54600,175.4
6081,3212,55300,177.6
6091,3212,55100,177.0
6101,3212,55100,177.0
6111,3212,55100,177.0
6121,3212,54800,176.0
6131,3212,55500,178.3
6141,3212,54700,175.7
6151,3212,55600,178.6
6161,3212,54700,175.7
6171,3212,55600,178.6
6181,3208,54700,175.5
6191,3212,55700,178.9
6201,3212,54700,175.7
6211,3212,55500,178.3
6221,3212,54700,175.7
6231,3212,55300,177.6
6241,3212,55000,176.7
6251,3212,55100,177.0
6261,3212,55200,177.3
6271,3212,54900,176.3
6281,3212,55400,177.9
6291,3212,54700,175.7
6301,3212,55600,178.6
6311,3212,54600,175.4
6321,3212,55600,178.6
6331,3212,54700,175.7
6341,3212,55600,178.6
6351,3212,54600,175.4
6361,3212,55600,178.6
6371,3212,54600,175.4
6381,3216,55300,177.8
6391,3212,55100,177.0
6401,3212,55100,177.0
6411,3212,55200,177.3
6421,3212,54900,176.3
6431,3212,55400,177.9
6441,3212,54700,175.7
6451,3212,55600,178.6
6461,3212,54600,175.4
6471,3212,55600,178.6
6481,3212,54700,175.7
6491,3212,55600,178.6
6501,3212,54600,175.4
6511,3212,55600,178.6
6521,3212,54600,175.4
6531,3212,55400,177.9
6541,3212,55000,176.7
6551,3212,55000,176.7
6561,3212,55300,177.6
6571,3212,55000,176.7
6581,3212,55400,177.9
6591,3212,54700,175.7
6601,3212,55600,178.6
6611,3212,54700,175.7
6621,3212,55600,178.6
6631,3212,54600,175.4
6641,3212,55600,178.6
6651,3212,54600,175.4
6661,3212,55600,178.6
6671,3212,54600,175.4
6681,3212,55500,178.3
6691,3212,55000,176.7
6701,3212,55100,177.0
6711,3212,55200,177.3
6721,3212,55100,177.0
6731,3212,55300,177.6
6741,3212,54600,175.4
6751,3212,55600,178.6
6761,3212,54700,175.7
6771,3212,55600,178.6
6781,3212,54700,175.7
6791,3212,55500,178.3
6801,3212,54700,175.7
6811,3212,55600,178.6
6821,3212,54600,175.4
6831,3212,55400,177.9
6841,3212,54900,176.3
6851,3212,55200,177.3
6861,3212,55200,177.3
6871,3212,55100,177.0
6881,3212,55300,177.6
6891,3212,54700,175.7
6901,3212,55600,178.6
6911,3064,133300,408.4
6921,3212,55600,178.6
6931,3212,54700,175.7
6941,3212,55600,178.6
6951,3212,54700,175.7
6961,3212,55500,178.3
6971,3212,54700,175.7
6981,3212,55600,178.6
6991,3212,54900,176.3
7001,3212,55100,177.0
7011,3212,55100,177.0
7021,3212,55000,176.7
7031,3212,55300,177.6
7041,3212,54700,175.7
7051,3212,55600,178.6
7061,3212,54700,175.7
7071,3216,55600,178.8
7081,3212,54700,175.7
7091,3212,55600,178.6
7101,3212,54600,175.4
7111,3212,55600,178.6
7121,3212,54800,176.0
7131,3212,55600,178.6
7141,3212,54800,176.0
7151,3212,55100,177.0
7161,3212,55200,177.3
7171,3212,55000,176.7
7181,3212,55200,177.3
7191,3212,54700,175.7
7201,3212,55600,178.6
7211,3212,54600,175.4
7221,3212,55600,178.6
7231,3208,54600,175.2
7241,3212,55600,178.6
7251,3212,54700,175.7
7261,3212,55600,178.6
7271,3212,54600,175.4
7281,3212,55600,178.6
7291,3212,54700,175.7
7301,3212,55100,177.0
7311,3212,55100,177.0
7321,3212,55000,176.7
7331,3212,55200,177.3
7341,3212,54700,175.7
7351,3212,55500,178.3
7361,3212,54600,175.4
7371,3212,55600,178.6
7381,3212,54600,175.4
7391,3212,55600,178.6
7401,3212,54700,175.7
7411,3212,55600,178.6
7421,3212,54700,175.7
7431,3212,55600,178.6
7441,3212,54700,175.7
7451,3212,55100,177.0
7461,3212,55100,177.0
7471,3212,55100,177.0
7481,3212,55200,177.3
7491,3212,54800,176.0
7501,3212,55500,178.3
7511,3208,54700,175.5
7521,3212,55600,178.6
7531,3212,54700,175.7
7541,3212,55600,178.6
7551,3212,54700,175.7
7561,3212,55600,178.6
7571,3212,54600,175.4
7581,3216,55700,179.1
7591,3212,54700,175.7
7601,3212,55100,177.0
7611,3212,55200,177.3
7621,3212,55100,177.0
7631,3212,55200,177.3
7641,3212,54800,176.0
7651,3212,55500,178.3
7661,3212,54600,175.4
7671,3212,55600,178.6
7681,3212,54600,175.4
7691,3212,55600,178.6
7701,3212,54600,175.4
7711,3212,55600,178.6
7721,3212,54600,175.4
7731,3212,55600,178.6
7741,3212,54600,175.4
7751,3212,55200,177.3
7761,3212,55100,177.0
7771,3212,55100,177.0
7781,3212,55200,177.3
7791,3212,54800,176.0
7801,3212,55500,178.3
7811,3212,54600,175.4
7821,3212,55500,178.3
7831,3212,54700,175.7
7841,3212,55600,178.6
7851,3212,54700,175.7
7861,3212,55600,178.6
7871,3212,54700,175.7
7881,3212,55600,178.6
7891,3212,54700,175.7
7901,3212,55300,177.6
7911,3212,55100,177.0
7921,3212,55100,177.0
7931,3212,55200,177.3
7941,3212,54800,176.0
7951,3212,55500,178.3
7961,3212,54600,175.4
7971,3212,55600,178.6
7981,3212,54700,175.7
7991,3212,55600,178.6
8001,3212,54700,175.7
8011,3212,55600,178.6
8021,3212,54600,175.4
8031,3212,55600,178.6
8041,3212,54600,175.4
8051,3212,55200,177.3
8061,3212,55100,177.0
8071,3212,55100,177.0
8081,3212,55200,177.3
8091,3212,54900,176.3
8101,3212,55400,177.9
8111,3212,54700,175.7
8121,3212,55500,178.3
8131,3212,54700,175.7
8141,3212,55600,178.6
8151,3212,54700,175.7
8161,3212,55700,178.9
8171,3212,54600,175.4
8181,3212,55600,178.6
8191,3212,54600,175.4
8201,3212,55300,177.6
8211,3212,55000,176.7
8221,3212,55100,177.0
8231,3212,55100,177.0
8241,3208,54900,176.1
8251,3212,55400,177.9
8261,3212,54700,175.7
8271,3212,55600,178.6
8281,3212,54600,175.4
8291,3212,55600,178.6
8301,3212,54700,175.7
8311,3212,55600,178.6
8321,3212,54700,175.7
8331,3212,55600,178.6
8341,3212,54600,175.4
8351,3212,55300,177.6
8361,3212,55000,176.7
8371,3212,55100,177.0
8381,3212,55200,177.3
8391,3212,54900,176.3
8401,3212,55500,178.3
8411,3212,54600,175.4
8421,3212,55600,178.6
8431,3212,54600,175.4
8441,3212,55600,178.6
8451,3212,54700,175.7
8461,3216,55600,178.8
8471,3212,54600,175.4
8481,3212,55600,178.6
8491,3212,54600,175.4
8501,3212,55300,177.6
8511,3212,55000,176.7
8521,3212,55100,177.0
8531,3212,55200,177.3
8541,3212,54900,176.3
8551,3212,55400,177.9
8561,3212,54700,175.7
8571,3212,55500,178.3
8581,3212,54600,175.4
8591,3212,55600,178.6
8601,3212,54700,175.7
8611,3212,55600,178.6
8621,3208,54600,175.2
8631,3212,55600,178.6
8641,3212,54700,175.7
8651,3212,55400,177.9
8661,3212,55000,176.7
8671,3212,55000,176.7
8681,3212,55200,177.3
8691,3212,55000,176.7
8701,3212,55300,177.6
8711,3212,54700,175.7
8721,3212,55600,178.6
8731,3212,54700,175.7
8741,3216,55600,178.8
8751,3212,54700,175.7
8761,3212,55600,178.6
8771,3212,54600,175.4
8781,3212,55600,178.6
8791,3212,54600,175.4
8801,3212,55500,178.3
8811,3212,54900,176.3
8821,3212,55100,177.0
8831,3212,55200,177.3
8841,3212,55100,177.0
8851,3212,55400,177.9
8861,3212,54600,175.4
8871,3212,55500,178.3
8881,3212,54700,175.7
8891,3212,55600,178.6
8901,3212,54700,175.7
8911,3012,143700,432.8
8921,3212,54700,175.7
8931,3212,55600,178.6
8941,3212,54600,175.4
8951,3212,55500,178.3
8961,3212,55000,176.7
8971,3212,55200,177.3
8981,3212,55100,177.0
8991,3212,55000,176.7
9001,3212,55300,177.6
9011,3212,54700,175.7
9021,3212,55500,178.3
9031,3212,54600,175.4
9041,3212,55600,178.6
9051,3212,54600,175.4
9061,3212,55600,178.6
9071,3212,54700,175.7
9081,3212,55600,178.6
9091,3212,54700,175.7
9101,3212,55600,178.6
9111,3212,54800,176.0
9121,3212,55200,177.3
9131,3212,55200,177.3
9141,3212,55000,176.7
9151,3212,55200,177.3
9161,3212,54700,175.7
9171,3212,55600,178.6
9181,3212,54600,175.4
9191,3216,55600,178.8
9201,3212,54600,175.4
9211,3216,55600,178.8
9221,3212,54600,175.4
9231,3216,55600,178.8
9241,3212,54600,175.4
9251,3212,55600,178.6
9261,3212,54800,176.0
9271,3212,55100,177.0
9281,3212,55100,177.0
9291,3212,55000,176.7
9301,3212,55200,177.3
9311,3212,54700,175.7
9321,3212,55500,178.3
9331,3212,54600,175.4
9341,3212,55500,178.3
9351,3212,54700,175.7
9361,3212,55500,178.3
9371,3212,54600,175.4
9381,3216,55600,178.8
9391,3212,54700,175.7
9401,3212,55600,178.6
9411,3212,54700,175.7
9421,3212,55100,177.0
9431,3212,55100,177.0
9441,3212,55000,176.7
9451,3212,55200,177.3
9461,3212,54700,175.7
9471,3212,55500,178.3
9481,3212,54700,175.7
9491,3212,55600,178.6
9501,3212,54700,175.7
9511,3212,55600,178.6
9521,3212,54700,175.7
9531,3212,55600,178.6
9541,3212,54600,175.4
9551,3212,55600,178.6
9561,3212,54600,175.4
9571,3216,55100,177.2
9581,3212,55200,177.3
9591,3212,55100,177.0
9601,3212,55200,177.3
9611,3212,54700,175.7
9621,3212,55600,178.6
9631,3212,54600,175.4
9641,3212,55500,178.3
9651,3212,54600,175.4
9661,3212,55600,178.6
9671,3208,54700,175.5
9681,3216,55600,178.8
9691,3212,54600,175.4
9701,3212,55600,178.6
9711,3212,54700,175.7
9721,3212,55100,177.0
9731,3212,55100,177.0
9741,3212,55100,177.0
9751,3212,55200,177.3
9761,3212,54800,176.0
9771,3212,55500,178.3
9781,3212,54600,175.4
9791,3212,55500,178.3
9801,3212,54700,175.7
9811,3216,55600,178.8
9821,3212,54600,175.4
9831,3212,55600,178.6
9841,3212,54600,175.4
9851,3212,55600,178.6
9861,3212,54600,175.4
9871,3212,55200,177.3
9881,3212,55100,177.0
9891,3212,55000,176.7
9901,3212,55200,177.3
9911,3212,54800,176.0
9921,3216,55500,178.5
9931,3212,54600,175.4
9941,3212,55500,178.3
9951,3212,54700,175.7
9961,3212,55600,178.6
9971,3212,54600,175.4
9981,3212,55600,178.6
9991,3212,54600,175.4
10001,3212,55600,178.6
10011,3212,54600,175.4
10021,3212,55200,177.3
10031,3212,55100,177.0
10041,3212,55100,177.0
10051,3212,55200,177.3
10061,3212,54800,176.0
10071,3212,55500,178.3
10081,3212,54700,175.7
10091,3212,55600,178.6
10101,3212,54700,175.7
10111,3212,55600,178.6
10121,3212,54700,175.7
10131,3216,55600,178.8
10141,3212,54600,175.4
10151,3212,55600,178.6
10161,3212,54600,175.4
10171,3212,55200,177.3
10181,3212,55000,176.7
10191,3212,55000,176.7
10201,3212,55100,177.0
10211,3212,54800,176.0
10221,3212,55400,177.9
10231,3212,54600,175.4
10241,3216,55500,178.5
10251,3212,54600,175.4
10261,3212,55600,178.6
10271,3212,54600,175.4
10281,3212,55600,178.6
10291,3212,54600,175.4
10301,3216,55600,178.8
10311,3212,54600,175.4
10321,3212,55200,177.3
10331,3212,55100,177.0
10341,3212,55000,176.7
10351,3216,55200,177.5
10361,3212,54900,176.3
10371,3212,55500,178.3
10381,3212,54600,175.4
10391,3212,55600,178.6
10401,3212,54600,175.4
10411,3212,55600,178.6
10421,3212,54600,175.4
10431,3212,55600,178.6
10441,3212,54700,175.7
10451,3216,55600,178.8
10461,3212,54600,175.4
10471,3212,55300,177.6
10481,3212,55000,176.7
10491,3212,55000,176.7
10501,3212,55200,177.3
10511,3212,54900,176.3
10521,3212,55400,177.9
10531,3212,54600,175.4
10541,3216,55500,178.5
10551,3212,54600,175.4
10561,3212,55600,178.6
10571,3212,54700,175.7
10581,3212,55600,178.6
10591,3212,54600,175.4
10601,3212,55600,178.6
10611,3212,54600,175.4
10621,3216,55400,178.2
10631,3212,55000,176.7
10641,3216,55000,176.9
10651,3212,55200,177.3
10661,3212,55000,176.7
10671,3212,55400,177.9
10681,3212,54700,175.7
10691,3212,55500,178.3
10701,3212,54700,175.7
10711,3212,55600,178.6
10721,3212,54700,175.7
10731,3212,55600,178.6
10741,3212,54700,175.7
10751,3212,55500,178.3
10761,3212,54600,175.4
