ms,mV,uA,p_mW
1730,3204,54800,175.6
1740,3208,55600,178.4
1750,3204,54700,175.3
1760,3204,55700,178.5
1770,3204,54800,175.6
1782,3204,55700,178.5
1790,3204,54700,175.3
1800,3204,55700,178.5
1810,3204,54700,175.3
1820,3204,55200,176.9
1830,3204,55300,177.2
1840,3204,55100,176.5
1850,3204,55300,177.2
1860,3028,142900,432.7
1870,3204,55600,178.1
1880,3204,54800,175.6
1890,3204,55700,178.5
1900,3204,54700,175.3
1910,3204,55700,178.5
1920,3204,54700,175.3
1930,3208,55700,178.7
1940,3204,54700,175.3
1950,3204,55700,178.5
1960,3204,54700,175.3
1970,3204,55200,176.9
1980,3204,55100,176.5
1990,3204,55100,176.5
2000,3204,55300,177.2
2010,3204,54900,175.9
2020,3204,55500,177.8
2030,3200,54800,175.4
2040,3204,55600,178.1
2050,3204,54700,175.3
2060,3204,55600,178.1
2070,3204,54700,175.3
2080,3208,55700,178.7
2090,3200,54700,175.0
2100,3204,55700,178.5
2110,3204,54700,175.3
2120,3204,55200,176.9
2130,3204,55200,176.9
2140,3204,55100,176.5
2150,3204,55200,176.9
2160,3204,54900,175.9
2170,3204,55600,178.1
2180,3204,54800,175.6
2190,3204,55600,178.1
2200,3204,54700,175.3
2210,3204,55700,178.5
2220,3204,54700,175.3
2230,3204,55700,178.5
2240,3204,54700,175.3
2250,3204,55600,178.1
2260,3204,54800,175.6
2270,3204,55200,176.9
2280,3204,55200,176.9
2290,3204,55100,176.5
2300,3204,55300,177.2
2310,3204,54900,175.9
2320,3204,55500,177.8
2330,3204,54800,175.6
2340,3204,55600,178.1
2350,3204,54700,175.3
2360,3204,55700,178.5
2370,3204,54700,175.3
2380,3204,55600,178.1
2390,3204,54800,175.6
2400,3204,55600,178.1
2410,3204,54700,175.3
2420,3204,55300,177.2
2430,3204,55100,176.5
2440,3204,55100,176.5
2450,3204,55300,177.2
2460,3204,54900,175.9
2470,3204,55600,178.1
2480,3204,54900,175.9
2490,3204,55600,178.1
2500,3204,54700,175.3
2510,3204,55700,178.5
2520,3204,54700,175.3
2530,3204,55700,178.5
2540,3200,54700,175.0
2550,3204,55700,178.5
2560,3200,54700,175.0
2570,3204,55300,177.2
2580,3204,55200,176.9
2590,3204,55200,176.9
2600,3204,55300,177.2
2610,3204,54900,175.9
2620,3204,55500,177.8
2630,3204,54800,175.6
2640,3204,55600,178.1
2650,3204,54700,175.3
2660,3204,55700,178.5
2670,3204,54700,175.3
2680,3204,55700,178.5
2690,3204,54700,175.3
2700,3204,55600,178.1
2710,3204,54800,175.6
2720,3204,55300,177.2
2730,3204,55100,176.5
2740,3204,55100,176.5
2750,3204,55300,177.2
2760,3204,54900,175.9
2770,3204,55600,178.1
2780,3204,54800,175.6
2790,3204,55600,178.1
2800,3204,54700,175.3
2810,3204,55600,178.1
2820,3204,54700,175.3
2830,3204,55600,178.1
2840,3204,54700,175.3
2850,3204,55700,178.5
2860,3204,54800,175.6
2870,3032,235000,712.5
2880,3204,55100,176.5
2890,3204,55100,176.5
2900,3204,55300,177.2
2910,3204,54900,175.9
2920,3204,55600,178.1
2930,3204,54900,175.9
2940,3204,55600,178.1
2950,3200,54700,175.0
2960,3204,55700,178.5
2970,3204,54700,175.3
2980,3204,55700,178.5
2990,3204,54700,175.3
3000,3204,55700,178.5
3010,3204,54700,175.3
3020,3204,55400,177.5
3030,3204,55100,176.5
3040,3204,55200,176.9
3050,3204,55300,177.2
3060,3204,55000,176.2
3070,3204,55500,177.8
3080,3204,54900,175.9
3090,3204,55700,178.5
3100,3204,54800,175.6
3110,3204,55700,178.5
3120,3204,54700,175.3
3130,3204,55600,178.1
3140,3200,54700,175.0
3150,3204,55600,178.1
3160,3204,54700,175.3
3170,3204,55400,177.5
3180,3204,55100,176.5
3190,3204,55100,176.5
3200,3204,55200,176.9
3210,3204,54900,175.9
3220,3204,55400,177.5
3230,3204,54900,175.9
3240,3204,55600,178.1
3250,3200,54800,175.4
3260,3204,55600,178.1
3270,3204,54700,175.3
3280,3204,55600,178.1
3290,3204,54600,174.9
3300,3204,55700,178.5
3310,3204,54700,175.3
3320,3204,55400,177.5
3330,3204,55100,176.5
3340,3204,55100,176.5
3350,3204,55200,176.9
3360,3204,55000,176.2
3370,3204,55500,177.8
3380,3204,54900,175.9
3390,3204,55700,178.5
3400,3204,54700,175.3
3410,3204,55700,178.5
3420,3204,54700,175.3
3430,3204,55600,178.1
3440,3204,54700,175.3
3450,3204,55700,178.5
3460,3204,54700,175.3
3470,3204,55400,177.5
3480,3204,55100,176.5
3490,3204,55100,176.5
3500,3204,55200,176.9
3510,3204,55000,176.2
3520,3204,55500,177.8
3530,3204,54900,175.9
3540,3204,55700,178.5
3550,3204,54700,175.3
3561,3204,55600,178.1
3570,3204,54700,175.3
3580,3204,55600,178.1
3590,3204,54700,175.3
3600,3204,55600,178.1
3610,3204,54700,175.3
3620,3204,55400,177.5
3630,3204,55100,176.5
3640,3204,55100,176.5
3650,3204,55300,177.2
3660,3204,55000,176.2
3670,3204,55400,177.5
3680,3204,54900,175.9
3690,3204,55600,178.1
3700,3204,54700,175.3
3710,3204,55600,178.1
3720,3204,54700,175.3
3730,3204,55600,178.1
3740,3204,54700,175.3
3750,3204,55600,178.1
3760,3204,54700,175.3
3770,3204,55500,177.8
3780,3204,55000,176.2
3790,3204,55200,176.9
3800,3204,55200,176.9
3810,3204,55000,176.2
3820,3204,55400,177.5
3830,3204,54900,175.9
3840,3204,55600,178.1
3850,3204,54800,175.6
3860,3204,55600,178.1
3870,3204,54700,175.3
3880,3204,55800,178.8
3890,3204,54700,175.3
3900,3204,55600,178.1
3910,3204,54800,175.6
3920,3204,55500,177.8
3930,3204,55100,176.5
3940,3204,55200,176.9
3950,3204,55300,177.2
3960,3204,55000,176.2
3970,3204,55500,177.8
3980,3204,54900,175.9
3990,3204,55600,178.1
4000,3204,54700,175.3
4010,3204,55600,178.1
4020,3204,54700,175.3
4030,3204,55700,178.5
4040,3204,54800,175.6
4050,3204,55700,178.5
4060,3204,54800,175.6
4070,3204,55500,177.8
4080,3204,55000,176.2
4090,3204,55200,176.9
4100,3204,55300,177.2
4110,3204,55100,176.5
4120,3204,55400,177.5
4130,3204,55000,176.2
4140,3204,55700,178.5
4150,3204,54800,175.6
4160,3204,55600,178.1
4170,3204,54700,175.3
4180,3204,55700,178.5
4190,3204,54700,175.3
4200,3204,55700,178.5
4210,3204,54700,175.3
4220,3204,55600,178.1
4230,3200,55000,176.0
4240,3204,55100,176.5
4250,3204,55300,177.2
4260,3204,55100,176.5
4270,3204,55400,177.5
4280,3204,55000,176.2
4290,3204,55700,178.5
4300,3204,54700,175.3
4310,3204,55700,178.5
4320,3204,54700,175.3
4330,3204,55600,178.1
4340,3204,54700,175.3
4350,3204,55700,178.5
4360,3204,54700,175.3
4370,3204,55500,177.8
4380,3204,55000,176.2
4390,3204,55200,176.9
4400,3204,55200,176.9
4410,3204,55100,176.5
4420,3204,55400,177.5
4430,3204,55000,176.2
4440,3204,55600,178.1
4450,3204,54800,175.6
4460,3204,55700,178.5
4470,3204,54800,175.6
4480,3204,55600,178.1
4490,3204,54700,175.3
4500,3204,55600,178.1
4510,3204,54700,175.3
4520,3208,55600,178.4
4530,3204,55000,176.2
4540,3204,55100,176.5
4550,3204,55200,176.9
4560,3204,55100,176.5
4570,3204,55400,177.5
4580,3204,55100,176.5
4590,3204,55700,178.5
4600,3204,54700,175.3
4610,3204,55600,178.1
4620,3204,54800,175.6
4630,3208,55700,178.7
4640,3204,54700,175.3
4650,3204,55600,178.1
4660,3204,54700,175.3
4670,3204,55600,178.1
4680,3204,54900,175.9
4690,3204,55200,176.9
4700,3204,55200,176.9
4710,3204,55100,176.5
4720,3204,55300,177.2
4730,3204,54700,175.3
4740,3204,55500,177.8
4750,3200,54800,175.4
4760,3204,55600,178.1
4770,3200,54700,175.0
4780,3204,55600,178.1
4790,3204,54700,175.3
4800,3204,55600,178.1
4810,3204,54700,175.3
4820,3204,55600,178.1
4830,3204,54900,175.9
4840,3204,55100,176.5
4850,3204,55200,176.9
4860,3204,55000,176.2
4870,3204,55300,177.2
4880,3044,133600,406.7
4890,3204,55600,178.1
4900,3204,54700,175.3
4910,3204,55600,178.1
4920,3204,54700,175.3
4930,3204,55600,178.1
4940,3204,54700,175.3
4950,3204,55600,178.1
4960,3204,54700,175.3
4970,3204,55700,178.5
4980,3204,54900,175.9
4990,3204,55200,176.9
5000,3204,55200,176.9
5010,3204,55100,176.5
5020,3204,55300,177.2
5030,3204,54700,175.3
5040,3204,55600,178.1
5050,3204,54700,175.3
5060,3204,55600,178.1
5070,3204,54700,175.3
5080,3204,55700,178.5
5090,3204,54700,175.3
5100,3204,55600,178.1
5110,3204,54700,175.3
5120,3204,55600,178.1
5130,3204,54800,175.6
5140,3204,55200,176.9
5150,3204,55200,176.9
5160,3204,55100,176.5
5170,3204,55300,177.2
5180,3204,54700,175.3
5190,3204,55600,178.1
5200,3204,54800,175.6
5210,3204,55700,178.5
5220,3204,54700,175.3
5230,3204,55700,178.5
5240,3204,54700,175.3
5250,3204,55600,178.1
5260,3204,54700,175.3
5270,3204,55600,178.1
5280,3204,54800,175.6
5290,3204,55200,176.9
5300,3204,55200,176.9
5310,3204,55200,176.9
5320,3204,55300,177.2
5330,3204,54800,175.6
5341,3204,55600,178.1
5350,3204,54800,175.6
5360,3204,55600,178.1
5370,3204,54700,175.3
5380,3204,55600,178.1
5390,3204,54700,175.3
5400,3204,55700,178.5
5410,3204,54700,175.3
5420,3204,55700,178.5
5430,3204,54800,175.6
5440,3204,55200,176.9
5450,3204,55200,176.9
5460,3204,55100,176.5
5470,3204,55300,177.2
5480,3204,54800,175.6
5490,3204,55600,178.1
5500,3204,54800,175.6
5510,3204,55700,178.5
5520,3204,54700,175.3
5530,3204,55700,178.5
5540,3204,54700,175.3
5550,3204,55700,178.5
5560,3204,54800,175.6
5570,3204,55600,178.1
5580,3200,54800,175.4
5590,3204,55200,176.9
5600,3204,55100,176.5
5610,3204,55100,176.5
5620,3204,55300,177.2
5630,3204,54800,175.6
5640,3204,55600,178.1
5650,3204,54800,175.6
5660,3204,55600,178.1
5670,3204,54700,175.3
5680,3204,55700,178.5
5690,3204,54700,175.3
5700,3204,55600,178.1
5710,3204,54700,175.3
5720,3204,55600,178.1
5730,3204,54800,175.6
5740,3204,55200,176.9
5750,3204,55200,176.9
5760,3204,55100,176.5
5770,3204,55300,177.2
5780,3204,54800,175.6
5790,3204,55600,178.1
5800,3204,54800,175.6
5810,3204,55600,178.1
5820,3204,54700,175.3
5830,3208,55700,178.7
5840,3204,54700,175.3
5850,3204,55600,178.1
5860,3204,54700,175.3
5870,3204,55600,178.1
5880,3016,140000,422.2
5890,3204,55200,176.9
5900,3204,55200,176.9
5910,3204,55200,176.9
5920,3204,55300,177.2
5930,3204,54900,175.9
5940,3204,55600,178.1
5950,3204,54900,175.9
5960,3204,55700,178.5
5970,3204,54800,175.6
5980,3204,55700,178.5
5990,3204,54800,175.6
6000,3204,55700,178.5
6010,3204,54700,175.3
6020,3204,55600,178.1
6030,3204,54800,175.6
6040,3204,55200,176.9
6050,3204,55200,176.9
6060,3204,55100,176.5
6070,3204,55300,177.2
6080,3204,54800,175.6
6090,3204,55600,178.1
6100,3204,54800,175.6
6110,3204,55600,178.1
6120,3204,54700,175.3
6130,3204,55700,178.5
6140,3204,54700,175.3
6150,3208,55600,178.4
6160,3204,54700,175.3
6170,3204,55700,178.5
6180,3204,54700,175.3
6190,3204,55300,177.2
6200,3204,55200,176.9
6210,3204,55100,176.5
6220,3204,55200,176.9
6230,3204,54800,175.6
6240,3204,55600,178.1
6250,3204,54800,175.6
6260,3204,55700,178.5
6270,3204,54700,175.3
6280,3204,55600,178.1
6290,3204,54700,175.3
6300,3204,55700,178.5
6310,3204,54700,175.3
6320,3204,55600,178.1
6330,3204,54700,175.3
6340,3204,55300,177.2
6350,3204,55100,176.5
6360,3204,55100,176.5
6370,3204,55200,176.9
6380,3204,54900,175.9
6390,3204,55500,177.8
6400,3204,54800,175.6
6410,3204,55600,178.1
6420,3204,54700,175.3
6430,3204,55700,178.5
6440,3204,54700,175.3
6450,3204,55600,178.1
6460,3204,54700,175.3
6470,3204,55600,178.1
6480,3204,54700,175.3
6490,3204,55300,177.2
6500,3204,55200,176.9
6510,3204,55100,176.5
6520,3204,55300,177.2
6530,3204,54900,175.9
6540,3204,55500,177.8
6550,3200,54800,175.4
6560,3204,55700,178.5
6570,3204,54700,175.3
6580,3204,55600,178.1
6590,3204,54700,175.3
6600,3204,55700,178.5
6610,3204,54700,175.3
6620,3204,55600,178.1
6630,3204,54700,175.3
6640,3204,55300,177.2
6650,3204,55100,176.5
6660,3204,55000,176.2
6670,3204,55200,176.9
6680,3204,54900,175.9
6690,3204,55600,178.1
6700,3204,54800,175.6
6710,3204,55600,178.1
6720,3204,54700,175.3
6730,3204,55700,178.5
6740,3200,54700,175.0
6750,3204,55700,178.5
6760,3204,54700,175.3
6770,3204,55700,178.5
6780,3204,54700,175.3
6790,3204,55300,177.2
6800,3204,55100,176.5
6810,3204,55200,176.9
6820,3204,55300,177.2
6830,3204,54900,175.9
6840,3204,55500,177.8
6850,3204,54800,175.6
6860,3208,55600,178.4
6870,3204,54700,175.3
6880,3204,55600,178.1
6890,3032,141200,428.1
6900,3204,55600,178.1
6910,3204,54700,175.3
6920,3204,55700,178.5
6930,3204,54700,175.3
6940,3204,55300,177.2
6950,3204,55100,176.5
6960,3204,55100,176.5
6970,3204,55300,177.2
6980,3204,54900,175.9
6990,3204,55600,178.1
7000,3204,54900,175.9
7010,3204,55700,178.5
7020,3204,54700,175.3
7030,3204,55700,178.5
7040,3200,54700,175.0
7050,3204,55600,178.1
7060,3204,54700,175.3
7070,3204,55700,178.5
7080,3204,54700,175.3
7090,3204,55300,177.2
7100,3204,55200,176.9
7110,3204,55100,176.5
7121,3204,55500,177.8
7130,3204,54900,175.9
7140,3204,55500,177.8
7150,3204,54900,175.9
7160,3204,55700,178.5
7170,3204,54700,175.3
7180,3204,55700,178.5
7190,3204,54700,175.3
7200,3204,55600,178.1
7210,3204,54700,175.3
7220,3204,55600,178.1
7230,3204,54700,175.3
7240,3204,55300,177.2
7250,3204,55100,176.5
7260,3204,55100,176.5
7270,3204,55300,177.2
7280,3204,54900,175.9
7290,3204,55500,177.8
7300,3204,54900,175.9
7310,3204,55600,178.1
7320,3204,54700,175.3
7330,3204,55700,178.5
7340,3200,54700,175.0
7350,3204,55700,178.5
7360,3204,54700,175.3
7370,3204,55600,178.1
7380,3204,54700,175.3
7390,3204,55300,177.2
7400,3204,55000,176.2
7410,3204,55200,176.9
7420,3204,55200,176.9
7430,3204,55000,176.2
7440,3204,55400,177.5
7450,3204,54800,175.6
7460,3204,55600,178.1
7470,3204,54700,175.3
7480,3204,55600,178.1
7490,3204,54700,175.3
7500,3204,55700,178.5
7510,3204,54700,175.3
7520,3204,55700,178.5
7530,3204,54700,175.3
7540,3204,55300,177.2
7550,3204,55100,176.5
7560,3204,55100,176.5
7570,3204,55200,176.9
7580,3204,54900,175.9
7590,3204,55500,177.8
7600,3204,54900,175.9
7610,3204,55600,178.1
7620,3204,54700,175.3
7630,3204,55600,178.1
7640,3204,54700,175.3
7650,3204,55700,178.5
7660,3204,54700,175.3
7670,3204,55600,178.1
7680,3204,54700,175.3
7690,3204,55400,177.5
7700,3204,55000,176.2
7710,3204,55100,176.5
7720,3204,55200,176.9
7730,3204,54900,175.9
7740,3204,55400,177.5
7750,3204,54800,175.6
7760,3204,55600,178.1
7770,3204,54700,175.3
7780,3204,55600,178.1
7790,3204,54700,175.3
7800,3204,55600,178.1
7810,3204,54700,175.3
7820,3204,55600,178.1
7830,3204,54700,175.3
7840,3204,55400,177.5
7850,3204,55000,176.2
7860,3204,55100,176.5
7870,3204,55200,176.9
7880,3204,55000,176.2
7890,3204,55400,177.5
7900,3024,141300,427.3
7910,3204,55600,178.1
7920,3204,54800,175.6
7930,3204,55700,178.5
7940,3204,54700,175.3
7950,3204,55600,178.1
7960,3204,54700,175.3
7970,3204,55600,178.1
7980,3204,54700,175.3
7990,3204,55500,177.8
8000,3204,55000,176.2
8010,3204,55100,176.5
8020,3204,55200,176.9
8030,3204,55000,176.2
8040,3204,55400,177.5
8050,3204,54900,175.9
8060,3204,55600,178.1
8070,3204,54700,175.3
8080,3204,55600,178.1
8090,3204,54700,175.3
8100,3204,55600,178.1
8110,3204,54700,175.3
8120,3204,55600,178.1
8130,3204,54700,175.3
8140,3204,55400,177.5
8150,3204,55000,176.2
8160,3204,55100,176.5
8170,3204,55200,176.9
8180,3204,55000,176.2
8190,3204,55400,177.5
8200,3200,54900,175.7
8210,3204,55600,178.1
8220,3204,54800,175.6
8230,3204,55700,178.5
8240,3204,54700,175.3
8250,3204,55600,178.1
8260,3204,54700,175.3
8270,3208,55600,178.4
8280,3200,54700,175.0
8290,3204,55500,177.8
8300,3204,54900,175.9
8310,3204,55100,176.5
8320,3204,55200,176.9
8330,3204,55000,176.2
8340,3204,55400,177.5
8350,3204,54900,175.9
8360,3204,55600,178.1
8370,3200,54700,175.0
8380,3204,55600,178.1
8390,3204,54700,175.3
8400,3204,55600,178.1
8410,3204,54700,175.3
8420,3208,55600,178.4
8430,3204,54700,175.3
8440,3204,55500,177.8
8450,3204,55000,176.2
8460,3204,55200,176.9
8470,3204,55200,176.9
8480,3204,55100,176.5
8490,3204,55400,177.5
8500,3204,54900,175.9
8510,3204,55600,178.1
8520,3200,54700,175.0
8530,3204,55600,178.1
8540,3204,54700,175.3
8550,3204,55700,178.5
8560,3204,54700,175.3
8570,3204,55700,178.5
8580,3204,54600,174.9
8590,3204,55500,177.8
8600,3204,55000,176.2
8610,3204,55100,176.5
8620,3204,55300,177.2
8630,3204,55100,176.5
8640,3204,55400,177.5
8650,3204,55000,176.2
8660,3204,55600,178.1
8670,3204,54800,175.6
8680,3204,55600,178.1
8690,3204,54700,175.3
8700,3204,55600,178.1
8710,3204,54700,175.3
8720,3204,55600,178.1
8730,3204,54700,175.3
8740,3204,55600,178.1
8750,3204,54900,175.9
8760,3204,55200,176.9
8770,3204,55200,176.9
8780,3204,55100,176.5
8790,3204,55400,177.5
8800,3204,55000,176.2
8810,3204,55700,178.5
8820,3204,54800,175.6
8830,3204,55700,178.5
8840,3204,54700,175.3
8850,3204,55700,178.5
8860,3204,54700,175.3
8870,3204,55600,178.1
8880,3204,54700,175.3
8890,3204,55600,178.1
8901,3204,55200,176.9
8910,3044,186300,567.1
8920,3204,55200,176.9
8930,3204,55100,176.5
8940,3204,55300,177.2
8950,3204,55000,176.2
8960,3204,55600,178.1
8970,3204,54800,175.6
8980,3204,55600,178.1
8990,3204,54700,175.3
9000,3204,55700,178.5
9010,3200,54700,175.0
9020,3204,55600,178.1
9030,3204,54700,175.3
9040,3204,55600,178.1
9050,3204,54900,175.9
9060,3204,55200,176.9
9070,3204,55200,176.9
9080,3204,55100,176.5
9090,3208,55300,177.4
9100,3204,55000,176.2
9110,3204,55600,178.1
9120,3204,54700,175.3
9130,3204,55700,178.5
9140,3200,54700,175.0
9150,3204,55700,178.5
9160,3204,54700,175.3
9170,3204,55600,178.1
9180,3200,54700,175.0
9190,3204,55600,178.1
9200,3204,54900,175.9
9210,3204,55100,176.5
9220,3204,55200,176.9
9230,3204,55100,176.5
9240,3204,55200,176.9
9250,3204,55100,176.5
9260,3204,55500,177.8
9270,3204,54800,175.6
9280,3204,55600,178.1
9290,3204,54700,175.3
9300,3204,55600,178.1
9310,3204,54700,175.3
9320,3204,55600,178.1
9330,3204,54700,175.3
9340,3204,55700,178.5
9350,3204,54800,175.6
9360,3204,55200,176.9
9370,3204,55200,176.9
9380,3204,55100,176.5
9390,3204,55300,177.2
9400,3204,55000,176.2
9410,3204,55600,178.1
9420,3204,54800,175.6
9430,3204,55600,178.1
9440,3204,54600,174.9
9450,3204,55600,178.1
9460,3204,54600,174.9
9470,3204,55600,178.1
9480,3204,54700,175.3
9490,3204,55600,178.1
9500,3204,54800,175.6
9510,3204,55100,176.5
9520,3204,55200,176.9
9530,3204,55100,176.5
9540,3204,55200,176.9
9550,3204,54800,175.6
9560,3204,55500,177.8
9570,3204,54800,175.6
9580,3204,55700,178.5
9590,3204,54700,175.3
9600,3204,55700,178.5
9610,3204,54700,175.3
9620,3204,55600,178.1
9630,3204,54700,175.3
9640,3204,55700,178.5
9650,3204,54800,175.6
9660,3204,55200,176.9
9670,3204,55200,176.9
9680,3204,55100,176.5
9690,3204,55200,176.9
9700,3204,54700,175.3
9710,3204,55600,178.1
9720,3204,54800,175.6
9730,3204,55600,178.1
9740,3204,54700,175.3
9750,3204,55700,178.5
9760,3204,54700,175.3
9770,3208,55600,178.4
9780,3204,54700,175.3
9790,3204,55700,178.5
9800,3204,54700,175.3
9810,3204,55200,176.9
9820,3204,55200,176.9
9830,3204,55100,176.5
9840,3204,55300,177.2
9850,3204,54800,175.6
9860,3204,55600,178.1
9870,3204,54800,175.6
9880,3204,55600,178.1
9890,3204,54700,175.3
9900,3204,55600,178.1
9910,2824,134500,379.8
9920,3204,55600,178.1
9930,3204,54700,175.3
9940,3204,55700,178.5
9950,3204,54700,175.3
9960,3204,55200,176.9
9970,3204,55200,176.9
9980,3204,55100,176.5
9990,3204,55300,177.2
10000,3204,54800,175.6
10010,3204,55600,178.1
10020,3204,54700,175.3
10030,3204,55700,178.5
10040,3204,54700,175.3
10050,3204,55700,178.5
10060,3204,54700,175.3
10070,3204,55700,178.5
10080,3204,54700,175.3
10090,3204,55700,178.5
10100,3204,54700,175.3
10110,3204,55200,176.9
10120,3204,55200,176.9
10130,3204,55100,176.5
10140,3204,55300,177.2
10150,3204,54800,175.6
10160,3204,55600,178.1
10170,3204,54800,175.6
10180,3204,55600,178.1
10190,3204,54700,175.3
10200,3204,55700,178.5
10210,3204,54700,175.3
10220,3204,55700,178.5
10230,3204,54700,175.3
10240,3204,55700,178.5
10250,3204,54700,175.3
10260,3204,55200,176.9
10270,3204,55200,176.9
10280,3204,55100,176.5
10290,3204,55200,176.9
10300,3204,54900,175.9
10310,3204,55500,177.8
10320,3204,54800,175.6
10330,3204,55600,178.1
10340,3204,54700,175.3
10350,3204,55700,178.5
10360,3204,54700,175.3
10370,3204,55600,178.1
10380,3204,54700,175.3
10390,3204,55600,178.1
10400,3204,54700,175.3
10410,3204,55200,176.9
10420,3204,55200,176.9
10430,3204,55100,176.5
10440,3204,55200,176.9
10450,3204,54800,175.6
10460,3204,55600,178.1
10470,3204,54800,175.6
10480,3204,55700,178.5
10490,3204,54700,175.3
10500,3204,55600,178.1
10510,3204,54700,175.3
10520,3204,55600,178.1
10530,3204,54700,175.3
10540,3204,55600,178.1
10550,3204,54700,175.3
10560,3204,55200,176.9
10570,3204,55100,176.5
10580,3204,55100,176.5
10590,3204,55200,176.9
10600,3204,54900,175.9
10610,3204,55500,177.8
10620,3204,54800,175.6
10630,3204,55600,178.1
10640,3204,54700,175.3
10651,3204,55700,178.5
10660,3204,54700,175.3
10670,3204,55700,178.5
10680,3204,54700,175.3
10690,3204,55600,178.1
10700,3204,54700,175.3
10710,3204,55200,176.9
10720,3204,55200,176.9
10730,3204,55100,176.5
10740,3204,55300,177.2
10750,3204,54800,175.6
10760,3204,55500,177.8
