ms,mV,uA,p_mW
1901,3216,55200,177.5
1911,3216,55400,178.2
1921,3216,55100,177.2
1931,3216,57900,186.2
1941,3216,55000,176.9
1951,3216,55700,179.1
1961,3216,54800,176.2
1971,3216,55700,179.1
1981,3216,54800,176.2
1991,3216,55700,179.1
2001,3212,54700,175.7
2011,3216,55700,179.1
2021,3216,55100,177.2
2031,3216,55400,178.2
2041,3216,55400,178.2
2051,3216,55300,177.8
2061,3216,55400,178.2
2071,3216,55100,177.2
2081,3216,55700,179.1
2091,3212,54800,176.0
2101,3216,55700,179.1
2111,3216,54700,175.9
2121,3216,55700,179.1
2131,3216,54700,175.9
2141,3216,55700,179.1
2151,3072,184800,567.7
2161,3216,55700,179.1
2171,3216,55100,177.2
2181,3216,55500,178.5
2191,3216,55300,177.8
2201,3216,55200,177.5
2211,3216,55500,178.5
2221,3216,55000,176.9
2231,3216,55700,179.1
2241,3216,54900,176.6
2251,3064,151900,465.4
2261,3216,54800,176.2
2271,3216,55800,179.5
2281,3216,54800,176.2
2291,3216,55700,179.1
2301,3216,54800,176.2
2311,3216,55700,179.1
2321,3216,55100,177.2
2331,3216,55400,178.2
2341,3216,55300,177.8
2351,3032,142100,430.8
2361,3216,55500,178.5
2371,3216,55000,176.9
2381,3216,55700,179.1
2391,3216,54800,176.2
2401,3216,55700,179.1
2411,3216,54800,176.2
2421,3216,55700,179.1
2431,3216,54800,176.2
2441,3216,55700,179.1
2451,3216,54800,176.2
2461,3064,141300,432.9
2471,3212,55100,177.0
2481,3216,55400,178.2
2491,3216,55300,177.8
2501,3216,55200,177.5
2511,3216,55500,178.5
2521,3216,54900,176.6
2531,3216,55700,179.1
2541,3216,54700,175.9
2551,3216,55700,179.1
2561,3052,141600,432.2
2571,3216,55800,179.5
2581,3216,54800,176.2
2591,3216,55700,179.1
2601,3216,54700,175.9
2611,3216,55700,179.1
2621,3212,55100,177.0
2631,3216,55300,177.8
2641,3216,55300,177.8
2651,3216,55100,177.2
2661,3216,55600,178.8
2671,2940,134500,395.4
2681,3216,55800,179.5
2691,3216,54800,176.2
2701,3216,55800,179.5
2711,3216,54800,176.2
2721,3216,55700,179.1
2731,3216,54800,176.2
2741,3216,55700,179.1
2751,3212,54800,176.0
2761,3216,55700,179.1
2771,3064,142000,435.1
2781,3216,55300,177.8
2791,3216,55300,177.8
2801,3216,55100,177.2
2811,3216,55600,178.8
2821,3216,54800,176.2
2831,3216,55600,178.8
2841,3216,54800,176.2
2851,3216,55700,179.1
2861,3216,54700,175.9
2871,3216,55600,178.8
2881,3064,232900,713.6
2891,3216,55700,179.1
2901,3216,54800,176.2
2911,3216,55700,179.1
2921,3216,55200,177.5
2931,3216,55200,177.5
2941,3216,55300,177.8
2951,3216,55100,177.2
2961,3216,55600,178.8
2971,3216,54900,176.6
2981,3176,162600,516.4
2991,3216,54800,176.2
3001,3216,55700,179.1
3011,3216,54800,176.2
3021,3216,55700,179.1
3031,3216,54700,175.9
3041,3216,55700,179.1
3051,3216,54700,175.9
3061,3216,55700,179.1
3071,3216,55200,177.5
3081,3216,55200,177.5
3091,3076,159700,491.2
3101,3216,55200,177.5
3111,3216,55600,178.8
3121,3216,54800,176.2
3131,3216,55700,179.1
3141,3216,54800,176.2
3151,3216,55700,179.1
3161,3216,54700,175.9
3171,3216,55700,179.1
3181,3216,54700,175.9
3191,3036,143200,434.8
3201,3216,54700,175.9
3211,3216,55700,179.1
3221,3216,55300,177.8
3231,3216,55300,177.8
3241,3216,55400,178.2
3251,3216,55200,177.5
3261,3216,55600,178.8
3271,3216,54900,176.6
3281,3216,55700,179.1
3291,3212,85900,275.9
3301,3216,55700,179.1
3311,3216,54800,176.2
3321,3216,55700,179.1
3331,3216,54800,176.2
3341,3216,55700,179.1
3351,3212,54800,176.0
3361,3216,55700,179.1
3371,3216,55300,177.8
3381,3216,55200,177.5
3391,3216,55300,177.8
3401,3064,134600,412.4
3411,3216,55600,178.8
3421,3216,54800,176.2
3431,3216,55700,179.1
3441,3216,54800,176.2
3451,3216,55700,179.1
3461,3216,54800,176.2
3471,3216,55700,179.1
3481,3216,54700,175.9
3491,3216,55700,179.1
3501,3216,54800,176.2
3511,2960,189200,560.0
3521,3216,55400,178.2
3531,3216,55200,177.5
3541,3216,55300,177.8
3551,3216,55100,177.2
3561,3216,55700,179.1
3571,3216,54900,176.6
3581,3216,55700,179.1
3591,3216,54800,176.2
3601,3220,55700,179.4
3611,3216,54800,176.2
3621,3216,56000,180.1
3631,3216,54800,176.2
3641,3216,55800,179.5
3651,3216,54800,176.2
3661,3216,55600,178.8
3671,3216,55200,177.5
3681,3216,55200,177.5
3691,3216,55300,177.8
3701,3216,55100,177.2
3711,3216,55700,179.1
3721,3040,141500,430.2
3731,3216,55700,179.1
3741,3216,54800,176.2
3751,3216,55700,179.1
3761,3212,54800,176.0
3771,3216,55700,179.1
3781,3212,54800,176.0
3791,3216,55700,179.1
3801,3216,54900,176.6
3811,3216,55600,178.8
3821,3216,55300,177.8
3831,2876,139700,401.8
3841,3216,55400,178.2
3851,3216,55100,177.2
3861,3216,55600,178.8
3871,3216,54800,176.2
3881,3216,55700,179.1
3891,3216,54800,176.2
3901,3216,55700,179.1
3911,3216,54800,176.2
3921,3216,55700,179.1
3931,3056,143200,437.6
3941,3216,55800,179.5
3951,3216,55000,176.9
3961,3216,55600,178.8
3971,3216,55300,177.8
3981,3216,55200,177.5
3991,3216,55400,178.2
4001,3216,55100,177.2
4011,3216,55700,179.1
4021,3216,54800,176.2
4031,3216,55700,179.1
4041,2852,113300,323.1
4051,3216,55700,179.1
4061,3212,54800,176.0
4071,3216,55700,179.1
4081,3216,54700,175.9
4091,3216,55700,179.1
4101,3216,55000,176.9
4111,3216,55500,178.5
4121,3216,55300,177.8
4131,3216,55200,177.5
4141,3204,156900,502.7
4151,3216,55100,177.2
4161,3216,55700,179.1
4171,3216,54800,176.2
4181,3216,55700,179.1
4191,3216,54600,175.6
4201,3216,55700,179.1
4211,3216,54700,175.9
4221,3216,55700,179.1
4231,3212,54700,175.7
4241,3216,55700,179.1
4251,3216,55100,177.2
4261,3216,55400,178.2
4271,3216,55300,177.8
4281,3216,55200,177.5
4291,3216,55400,178.2
4301,3216,55000,176.9
4311,3216,55700,179.1
4321,3212,54800,176.0
4331,3216,55700,179.1
4341,3216,54800,176.2
4351,3052,135400,413.2
4361,3216,54800,176.2
4371,3216,55700,179.1
4381,3216,54700,175.9
4391,3216,55700,179.1
4401,3216,55000,176.9
4411,3216,55400,178.2
4421,3216,55300,177.8
4431,3216,55200,177.5
4441,3216,55500,178.5
4451,3076,134300,413.1
4461,3216,55700,179.1
4471,3212,54800,176.0
4481,3216,55700,179.1
4491,3216,54800,176.2
4501,3216,55700,179.1
4511,3216,54800,176.2
4521,3216,55700,179.1
4531,3216,54700,175.9
4541,3216,55700,179.1
4551,3216,55100,177.2
4561,2868,136500,391.5
4571,3216,55300,177.8
4581,3216,55200,177.5
4591,3216,55500,178.5
4601,3212,55000,176.7
4611,3216,55700,179.1
4621,3216,54800,176.2
4631,3216,55700,179.1
4641,3212,54700,175.7
4651,3216,55700,179.1
4661,3064,144300,442.1
4671,3216,55700,179.1
4681,3212,54800,176.0
4691,3216,55700,179.1
4701,3212,55200,177.3
4711,3216,55300,177.8
4721,3216,55300,177.8
4731,3216,55200,177.5
4741,3216,55500,178.5
4751,3216,54900,176.6
4761,3064,142400,436.3
4771,3212,54800,176.0
4781,3216,55700,179.1
4791,3216,54800,176.2
4801,3216,55700,179.1
4811,3212,54800,176.0
4821,3216,55700,179.1
4831,3216,54800,176.2
4841,3216,55700,179.1
4851,3216,55200,177.5
4861,3216,55300,177.8
4871,3076,228200,701.9
4881,3216,55200,177.5
4891,3216,55600,178.8
4901,3216,54900,176.6
4911,3216,55700,179.1
4921,3216,54700,175.9
4931,3216,55600,178.8
4941,3216,54800,176.2
4951,3216,55700,179.1
4961,3212,54700,175.7
4971,3216,55700,179.1
4981,3216,54800,176.2
4991,3216,55700,179.1
5001,3216,55200,177.5
5011,3216,55300,177.8
5021,3216,55300,177.8
5031,3216,55200,177.5
5041,3216,55700,179.1
5051,3216,54900,176.6
5061,3216,55700,179.1
5071,3216,54700,175.9
5081,3112,247100,769.0
5091,3216,54800,176.2
5101,3216,55700,179.1
5111,3216,54800,176.2
5121,3216,55700,179.1
5131,3216,54700,175.9
5141,3216,55700,179.1
5151,3216,55200,177.5
5161,3216,55300,177.8
5171,3216,55400,178.2
5181,3212,61700,198.2
5191,3212,55600,178.6
5201,3212,54900,176.3
5211,3216,55800,179.5
5221,3216,54800,176.2
5231,3216,55700,179.1
5241,3216,54800,176.2
5251,3216,55700,179.1
5261,3216,54800,176.2
5271,3216,55700,179.1
5281,3216,54800,176.2
5291,2964,135300,401.0
5301,3216,55300,177.8
5311,3216,55200,177.5
5321,3216,55300,177.8
5331,3216,55100,177.2
5341,3216,55600,178.8
5351,3216,54800,176.2
5361,3216,55700,179.1
5371,3212,54700,175.7
5381,3216,55700,179.1
5391,3216,54800,176.2
5401,3216,56100,180.4
5411,3216,54800,176.2
5421,3216,55800,179.5
5431,3216,54700,175.9
5441,3216,55700,179.1
5451,3216,55300,177.8
5461,3216,55300,177.8
5471,3216,55300,177.8
5481,3212,55100,177.0
5491,3216,55600,178.8
5501,2936,134700,395.5
5511,3216,55700,179.1
5521,3216,54800,176.2
5531,3216,55700,179.1
5541,3216,54800,176.2
5551,3216,55700,179.1
5561,3216,54800,176.2
5571,3216,55700,179.1
5581,3212,54800,176.0
5591,3216,55700,179.1
5601,3064,143800,440.6
5611,3216,55300,177.8
5621,3216,55300,177.8
5631,3216,55100,177.2
5641,3216,55700,179.1
5651,3216,54800,176.2
5661,3216,55700,179.1
5671,3216,54800,176.2
5681,3216,55700,179.1
5691,3212,54800,176.0
5701,3216,55700,179.1
5711,3212,54900,176.3
5721,3216,55700,179.1
5731,3216,54800,176.2
5741,3216,55700,179.1
5751,3216,55300,177.8
5761,3216,55100,177.2
5771,3216,55300,177.8
5781,3216,55100,177.2
5791,3216,55600,178.8
5801,3212,54800,176.0
5811,3176,162300,515.5
5821,3216,54800,176.2
5831,3216,55700,179.1
5841,3216,54800,176.2
5851,3216,55700,179.1
5861,3216,54700,175.9
5871,3216,55700,179.1
5881,3216,54900,176.6
5891,3216,55600,178.8
5901,3216,55200,177.5
5911,3216,55200,177.5
5921,3072,133600,410.4
5931,3216,55200,177.5
5941,3216,55700,179.1
5951,3216,54800,176.2
5961,3216,55700,179.1
5971,3216,54700,175.9
5981,3216,55700,179.1
5991,3216,54700,175.9
6001,3216,55700,179.1
6011,3216,54700,175.9
6021,3216,55700,179.1
6031,3212,55000,176.7
6041,3216,55600,178.8
6051,3212,55200,177.3
6061,3216,55200,177.5
6071,3216,55300,177.8
6081,3216,55100,177.2
6091,3216,55600,178.8
6101,3216,54800,176.2
6111,3216,55700,179.1
6121,3216,54800,176.2
6131,3060,141100,431.8
6141,3216,54700,175.9
6151,3216,55700,179.1
6161,3216,54800,176.2
6171,3216,55800,179.5
6181,3212,54900,176.3
6191,3216,55500,178.5
6201,3216,55300,177.8
6211,3216,55200,177.5
6221,3216,55300,177.8
6231,3216,55000,176.9
6241,3080,239800,738.6
6251,3216,54800,176.2
6261,3216,55700,179.1
6271,3216,54700,175.9
6281,3216,55700,179.1
6291,3216,54700,175.9
6301,3216,55700,179.1
6311,3216,54700,175.9
6321,3216,55700,179.1
6331,3216,55000,176.9
6341,3216,55500,178.5
6351,3216,55300,177.8
6361,3216,55200,177.5
6371,3216,55500,178.5
6381,3216,55100,177.2
6391,3216,55700,179.1
6401,3212,54800,176.0
6411,3216,55700,179.1
6421,3216,54800,176.2
6431,3216,55700,179.1
6441,3216,54800,176.2
6451,3056,226900,693.4
6461,3216,54800,176.2
6471,3216,55700,179.1
6481,3216,55100,177.2
6491,3216,55400,178.2
6501,3216,55300,177.8
6511,3216,55200,177.5
6521,3216,55500,178.5
6531,3216,55000,176.9
6541,3216,55700,179.1
6551,3212,73500,236.1
6561,3216,55800,179.5
6571,3212,54800,176.0
6581,3216,55700,179.1
6591,3212,54800,176.0
6601,3216,55700,179.1
6611,3216,54800,176.2
6621,3216,55700,179.1
6631,3216,55000,176.9
6641,3216,55300,177.8
6651,3216,55300,177.8
6661,3064,148600,455.3
6671,3216,55500,178.5
6681,3216,55000,176.9
6691,3216,55600,178.8
6701,3212,54700,175.7
6711,3216,55600,178.8
6721,3216,54700,175.9
6731,3216,55700,179.1
6741,3216,54800,176.2
6751,3216,55600,178.8
6761,3212,54700,175.7
6771,3000,206600,619.8
6781,3216,55100,177.2
6791,3216,55400,178.2
6801,3216,55300,177.8
6811,3216,55200,177.5
6821,3216,55500,178.5
6831,3216,54900,176.6
6841,3216,55700,179.1
6851,3212,54800,176.0
6861,3216,55700,179.1
6871,2996,137800,412.8
6881,3216,55600,178.8
6891,3212,54700,175.7
6901,3216,55700,179.1
6911,3216,54700,175.9
6921,3216,55700,179.1
6931,3216,55100,177.2
6941,3216,55300,177.8
6951,3216,55300,177.8
6961,3216,55200,177.5
6971,3076,237700,731.2
6981,3216,54900,176.6
6991,3216,55700,179.1
7001,3216,54800,176.2
7011,3216,55700,179.1
7021,3216,54700,175.9
7031,3216,55700,179.1
7041,3216,54800,176.2
7051,3216,55700,179.1
7061,3212,54800,176.0
7071,3068,141700,434.7
7081,3216,55200,177.5
7091,3216,55300,177.8
7101,3216,55300,177.8
7111,3216,55100,177.2
7121,3216,55500,178.5
7131,3212,54900,176.3
7141,3216,55600,178.8
7151,3212,54700,175.7
7161,3216,55600,178.8
7171,3216,54700,175.9
7181,3124,240800,752.3
7191,3216,54800,176.2
7201,3216,55700,179.1
7211,3216,54800,176.2
7221,3216,55700,179.1
7231,3216,55200,177.5
7241,3216,55300,177.8
7251,3216,55300,177.8
7261,3216,55100,177.2
7271,3216,55600,178.8
7281,2920,138300,403.8
7291,3220,55700,179.4
7301,3216,54800,176.2
7311,3216,55700,179.1
7321,3216,54800,176.2
7331,3216,55700,179.1
7341,3216,54800,176.2
7351,3216,55700,179.1
7361,3216,54700,175.9
7371,3216,55700,179.1
7381,3060,142900,437.3
7391,3216,55200,177.5
7401,3216,55300,177.8
7411,3216,55200,177.5
7421,3216,55600,178.8
7431,3216,54800,176.2
7441,3216,55700,179.1
7451,3216,54700,175.9
7461,3216,55700,179.1
7471,3212,54800,176.0
7481,3216,55700,179.1
7491,3056,141200,431.5
7501,3216,55800,179.5
7511,3216,54700,175.9
7521,3216,55700,179.1
7531,3216,55300,177.8
7541,3216,55200,177.5
7551,3216,55300,177.8
7561,3216,55100,177.2
7571,3216,55600,178.8
7581,3216,54800,176.2
7591,3216,55600,178.8
7601,3076,130200,400.5
7611,3216,55700,179.1
7621,3212,54800,176.0
7631,3216,55700,179.1
7641,3216,54800,176.2
7651,3216,55700,179.1
7661,3216,54700,175.9
7671,3216,55700,179.1
7681,3216,55300,177.8
7691,3216,55200,177.5
7701,3076,226500,696.7
7711,3212,55200,177.3
7721,3216,55600,178.8
7731,3216,54900,176.6
7741,3216,55600,178.8
7751,3212,54700,175.7
7761,3216,55700,179.1
7771,3212,54800,176.0
7781,3216,55700,179.1
7791,3216,54700,175.9
7801,3216,55700,179.1
7811,3064,184400,565.0
7821,3216,55700,179.1
7831,3216,55200,177.5
7841,3216,55300,177.8
7851,3216,55300,177.8
7861,3216,55100,177.2
7871,3216,55700,179.1
7881,3216,54800,176.2
7891,3216,55700,179.1
7901,3216,54800,176.2
7911,3060,141800,433.9
7921,3216,54700,175.9
7931,3216,55700,179.1
7941,3216,54800,176.2
7951,3216,55700,179.1
7961,3212,54800,176.0
7971,3216,55600,178.8
7981,3216,55300,177.8
7991,3216,55200,177.5
8001,3216,55400,178.2
8011,3216,55200,177.5
8021,3076,174500,536.8
8031,3216,54800,176.2
8041,3216,55700,179.1
8051,3216,54800,176.2
8061,3216,55800,179.5
8071,3216,54800,176.2
8081,3216,55700,179.1
8091,3216,54700,175.9
8101,3216,55700,179.1
8111,3212,54800,176.0
8121,3064,141800,434.5
8131,3216,55300,177.8
8141,3212,55200,177.3
8151,3216,55400,178.2
8161,3216,55200,177.5
8171,3216,55700,179.1
8181,3216,54800,176.2
8191,3216,55700,179.1
8201,3216,54700,175.9
8211,3216,55700,179.1
8221,3216,54800,176.2
8231,2884,135300,390.2
8241,3212,54800,176.0
8251,3216,55700,179.1
8261,3216,54900,176.6
8271,3216,55500,178.5
8281,3216,55300,177.8
8291,3216,55200,177.5
8301,3216,55400,178.2
8311,3216,55100,177.2
8321,3216,55600,178.8
8331,3216,54800,176.2
8341,3076,195900,602.6
8351,3216,54800,176.2
8361,3216,55700,179.1
8371,3216,54700,175.9
8381,3216,55600,178.8
8391,3212,54700,175.7
8401,3216,55700,179.1
8411,3212,54900,176.3
8421,3216,55500,178.5
8431,3216,55300,177.8
8441,2860,133100,380.7
8451,3216,55300,177.8
8461,3216,55100,177.2
8471,3216,55700,179.1
8481,3216,54800,176.2
8491,3216,55700,179.1
8501,3216,54700,175.9
8511,3216,55700,179.1
8521,3216,54800,176.2
8531,3216,55700,179.1
8541,3076,165500,509.1
8551,3216,55700,179.1
8561,3216,55100,177.2
8571,3216,55400,178.2
8581,3216,55300,177.8
8591,3216,55200,177.5
8601,3216,55500,178.5
8611,3216,55000,176.9
8621,3216,55600,178.8
8631,3216,54800,176.2
8641,3060,154600,473.1
8651,3216,54800,176.2
8661,3216,55700,179.1
8671,3216,54700,175.9
8681,3216,55700,179.1
8691,3216,54700,175.9
8701,3216,55700,179.1
8711,3216,55100,177.2
8721,3216,55400,178.2
8731,3216,55300,177.8
8741,3216,55100,177.2
8751,3060,141500,433.0
8761,3216,55000,176.9
8771,3216,55700,179.1
8781,3216,54800,176.2
8791,3216,55700,179.1
8801,3216,54700,175.9
8811,3216,55700,179.1
8821,3216,54800,176.2
8831,3216,55800,179.5
8841,3216,54700,175.9
8851,3036,142800,433.5
8861,3216,55100,177.2
8871,3216,55400,178.2
8881,3216,55300,177.8
8891,3216,55200,177.5
8901,3216,55600,178.8
8911,3216,54900,176.6
8921,3216,55700,179.1
8931,3216,54700,175.9
8941,3216,55700,179.1
8951,3216,54800,176.2
8961,3116,245700,765.6
8971,3216,54800,176.2
8981,3216,55800,179.5
8991,3216,54800,176.2
9001,3216,55800,179.5
9011,3216,55200,177.5
9021,3216,55300,177.8
9031,3216,55300,177.8
9041,3216,55100,177.2
9051,3216,55600,178.8
9061,3212,63600,204.3
9071,3216,55700,179.1
9081,3216,54800,176.2
9091,3216,55700,179.1
9101,3212,54800,176.0
9111,3212,55700,178.9
9121,3212,54800,176.0
9131,3216,55700,179.1
9141,3212,54800,176.0
9151,3216,55700,179.1
9161,3212,130600,419.5
9171,3216,55300,177.8
9181,3216,55300,177.8
9191,3216,55200,177.5
9201,3216,55600,178.8
9211,3212,54900,176.3
9221,3216,55700,179.1
9231,3216,54800,176.2
9241,3216,55700,179.1
9251,3212,54800,176.0
9261,3216,55700,179.1
9271,3212,100700,323.4
9281,3216,55700,179.1
9291,3212,54700,175.7
9301,3216,55800,179.5
9311,3216,55200,177.5
9321,3216,55300,177.8
9331,3216,55300,177.8
9341,3216,55200,177.5
9351,3212,55600,178.6
9361,3216,54900,176.6
9371,3216,55700,179.1
9381,2848,125600,357.7
9391,3216,55700,179.1
9401,3216,54700,175.9
9411,3216,55700,179.1
9421,3216,54800,176.2
9431,3216,55700,179.1
9441,3216,54700,175.9
9451,3216,55700,179.1
9461,3216,55200,177.5
9471,3216,55200,177.5
9481,3076,217100,667.8
9491,3216,55200,177.5
9501,3216,55600,178.8
9511,3216,54900,176.6
9521,3216,55700,179.1
9531,3212,54800,176.0
9541,3216,55700,179.1
9551,3216,54800,176.2
9561,3216,55700,179.1
9571,3216,54700,175.9
9581,3048,146000,445.0
9591,3216,54800,176.2
9601,3216,55700,179.1
9611,3216,55300,177.8
9621,3216,55200,177.5
9631,3216,55200,177.5
9641,3216,55100,177.2
9651,3216,55600,178.8
9661,3212,54800,176.0
9671,3216,55700,179.1
9681,3212,54700,175.7
9691,3216,56100,180.4
9701,3216,54700,175.9
9711,3216,55700,179.1
9721,3212,54700,175.7
9731,3216,55700,179.1
9741,3216,54700,175.9
9751,3216,55700,179.1
9761,3216,55200,177.5
9771,3216,55200,177.5
9781,3216,55300,177.8
9791,3060,148800,455.3
9801,3216,55600,178.8
9811,3212,54800,176.0
9821,3216,55700,179.1
9831,3216,54700,175.9
9841,3216,55700,179.1
9851,3212,54800,176.0
9861,3216,55700,179.1
9871,3216,54700,175.9
9881,3216,55600,178.8
9891,3216,54700,175.9
9901,3000,205500,616.5
9911,3216,55200,177.5
9921,3212,55200,177.3
9931,3212,55300,177.6
9941,3216,55100,177.2
9951,3216,55600,178.8
9961,3216,54800,176.2
9971,3216,55700,179.1
9981,3212,54800,176.0
9991,3216,55700,179.1
10001,3044,141300,430.1
10011,3216,55700,179.1
10021,3216,54700,175.9
10031,3216,55700,179.1
10041,3212,54800,176.0
10051,3216,55700,179.1
10061,3216,55200,177.5
10071,3216,55200,177.5
10081,3216,55300,177.8
10091,3216,55200,177.5
10101,3216,55900,179.8
10111,3212,54900,176.3
10121,3216,55700,179.1
10131,3216,54700,175.9
10141,3216,55700,179.1
10151,3212,54700,175.7
10161,3216,55700,179.1
10171,3216,54700,175.9
10181,3216,55700,179.1
10191,3212,54800,176.0
10201,3216,55600,178.8
10211,3076,131600,404.8
10221,3216,55200,177.5
10231,3216,55300,177.8
10241,3216,55100,177.2
10251,3216,55700,179.1
10261,3216,54800,176.2
10271,3216,55700,179.1
10281,3216,54800,176.2
10291,3216,55700,179.1
10301,3216,54700,175.9
10311,3060,142600,436.4
10321,3212,54800,176.0
10331,3216,55700,179.1
10341,3212,54800,176.0
10351,3216,55500,178.5
10361,3216,55300,177.8
10371,3216,55200,177.5
10381,3216,55300,177.8
10391,3212,55000,176.7
10401,3216,55600,178.8
10411,3032,142000,430.5
10421,3216,55700,179.1
10431,3212,54700,175.7
10441,3216,55700,179.1
10451,3212,54800,176.0
10461,3216,55700,179.1
10471,3216,54700,175.9
10481,3216,55700,179.1
10491,3212,55000,176.7
10501,3216,55500,178.5
10511,3216,138100,444.1
10521,3216,55200,177.5
10531,3216,55400,178.2
10541,3216,55100,177.2
10551,3216,55600,178.8
10561,3216,54800,176.2
10571,3216,55700,179.1
10581,3212,54700,175.7
10591,3216,55600,178.8
10601,3216,54800,176.2
10611,3216,55700,179.1
10621,3072,158900,488.1
10631,3216,55700,179.1
10641,3216,55000,176.9
10651,3216,55400,178.2
10661,3216,55300,177.8
10671,3212,55200,177.3
10681,3216,55500,178.5
10691,3216,55000,176.9
10701,3216,55600,178.8
10711,3216,54700,175.9
10721,3216,55700,179.1
10731,2964,134300,398.1
10741,3216,55700,179.1
10751,3216,54800,176.2
10761,3216,55700,179.1
10771,3216,54700,175.9
