ms,mV,uA,p_mW
1690,3204,54500,174.6
1700,3208,55400,177.7
1710,3204,54700,175.3
1720,3208,54900,176.1
1730,3204,55000,176.2
1740,3204,54900,175.9
1750,3204,55100,176.5
1760,3204,54600,174.9
1770,3208,55400,177.7
1782,3204,54500,174.6
1790,3208,55400,177.7
1800,3204,54500,174.6
1810,3208,55500,178.0
1820,3204,54500,174.6
1830,3208,55400,177.7
1840,3204,54500,174.6
1850,3208,55400,177.7
1860,3204,54500,174.6
1870,3204,55100,176.5
1880,3204,54900,175.9
1890,3200,87600,280.3
1900,3204,55100,176.5
1910,3204,54800,175.6
1920,3208,55300,177.4
1930,3204,54600,174.9
1940,3204,55400,177.5
1950,3204,54500,174.6
1960,3208,55400,177.7
1970,3204,54500,174.6
1980,3208,55500,178.0
1990,3204,54500,174.6
2000,3208,55500,178.0
2010,3204,54600,174.9
2020,3204,55300,177.2
2030,3204,54800,175.6
2040,3204,54900,175.9
2050,3204,55100,176.5
2060,3204,54900,175.9
2070,3204,55100,176.5
2080,3204,54600,174.9
2090,3204,55400,177.5
2100,3204,54500,174.6
2110,3208,55400,177.7
2120,3204,54500,174.6
2130,3208,55400,177.7
2140,3204,54400,174.3
2150,3204,55400,177.5
2160,3204,54500,174.6
2170,3204,55500,177.8
2180,3204,54500,174.6
2190,3204,55000,176.2
2200,3204,55100,176.5
2210,3204,54900,175.9
2220,3204,55100,176.5
2230,3204,54600,174.9
2240,3204,55400,177.5
2250,3204,54500,174.6
2260,3208,55400,177.7
2270,3204,54500,174.6
2280,3208,55400,177.7
2290,3204,54500,174.6
2300,3208,55400,177.7
2310,3204,54500,174.6
2320,3208,55500,178.0
2330,3204,54500,174.6
2340,3208,55100,176.8
2350,3204,54800,175.6
2360,3208,55000,176.4
2370,3204,55000,176.2
2380,3204,54800,175.6
2390,3204,55200,176.9
2400,3204,54600,174.9
2410,3204,55400,177.5
2420,3204,54500,174.6
2430,3204,55500,177.8
2440,3204,54500,174.6
2450,3204,55400,177.5
2460,3204,54500,174.6
2470,3208,55500,178.0
2480,3204,54500,174.6
2490,3204,55500,177.8
2500,3204,54600,174.9
2510,3204,55000,176.2
2520,3204,55000,176.2
2530,3204,54900,175.9
2540,3208,55100,176.8
2550,3204,54600,174.9
2560,3208,55400,177.7
2570,3204,54500,174.6
2580,3204,55400,177.5
2590,3204,54500,174.6
2600,3208,55400,177.7
2610,3204,54500,174.6
2620,3204,55500,177.8
2630,3204,54500,174.6
2640,3208,55500,178.0
2650,3204,54500,174.6
2660,3204,55100,176.5
2670,3204,54900,175.9
2680,3204,54900,175.9
2690,3204,55000,176.2
2700,3204,54700,175.3
2710,3204,55300,177.2
2720,3204,54500,174.6
2730,3208,55400,177.7
2740,3204,54500,174.6
2750,3208,55400,177.7
2760,3204,54500,174.6
2770,3204,55400,177.5
2780,3204,54500,174.6
2790,3204,55400,177.5
2800,3204,54500,174.6
2810,3204,55400,177.5
2820,3204,54700,175.3
2830,3204,55000,176.2
2840,3204,55100,176.5
2850,3204,54900,175.9
2860,3204,55100,176.5
2870,3204,54600,174.9
2880,3204,55300,177.2
2890,3204,54500,174.6
2900,3040,138300,420.4
2910,3204,54500,174.6
2920,3208,55500,178.0
2930,3204,54500,174.6
2940,3204,55500,177.8
2950,3204,54500,174.6
2960,3208,55400,177.7
2970,3204,54400,174.3
2980,3204,55100,176.5
2990,3204,54900,175.9
3000,3204,54900,175.9
3010,3208,55100,176.8
3020,3208,54700,175.5
3030,3204,55300,177.2
3040,3204,54500,174.6
3050,3208,55400,177.7
3060,3204,54500,174.6
3070,3204,55400,177.5
3080,3204,54500,174.6
3090,3208,55400,177.7
3100,3204,54500,174.6
3110,3208,55400,177.7
3120,3204,54500,174.6
3130,3204,55300,177.2
3140,3204,54800,175.6
3150,3204,54900,175.9
3160,3208,55000,176.4
3170,3204,54900,175.9
3180,3208,55200,177.1
3190,3204,54500,174.6
3200,3204,55400,177.5
3210,3204,54500,174.6
3220,3208,55500,178.0
3230,3204,54500,174.6
3240,3204,55400,177.5
3250,3204,54500,174.6
3260,3204,55500,177.8
3270,3204,54500,174.6
3280,3208,55400,177.7
3290,3204,54500,174.6
3300,3204,55000,176.2
3310,3204,55000,176.2
3320,3208,54900,176.1
3330,3204,55100,176.5
3340,3204,54600,174.9
3350,3204,55300,177.2
3360,3204,54500,174.6
3370,3208,55400,177.7
3380,3204,54500,174.6
3390,3204,55500,177.8
3400,3204,54500,174.6
3410,3208,55400,177.7
3420,3204,54500,174.6
3430,3204,55400,177.5
3440,3204,54600,174.9
3450,3208,55200,177.1
3460,3204,54800,175.6
3470,3204,54900,175.9
3480,3204,55000,176.2
3490,3204,54900,175.9
3500,3204,55200,176.9
3510,3204,54500,174.6
3520,3204,55400,177.5
3530,3204,54500,174.6
3540,3208,55400,177.7
3550,3204,54500,174.6
3561,3208,55500,178.0
3570,3204,54500,174.6
3580,3208,55500,178.0
3590,3204,54500,174.6
3600,3204,55400,177.5
3610,3204,54600,174.9
3620,3204,55000,176.2
3630,3204,55000,176.2
3640,3204,54900,175.9
3650,3204,55100,176.5
3660,3208,54600,175.2
3670,3204,55300,177.2
3680,3204,54500,174.6
3690,3208,55400,177.7
3700,3204,54500,174.6
3710,3204,55300,177.2
3720,3204,54500,174.6
3730,3208,55400,177.7
3740,3204,54500,174.6
3750,3208,55400,177.7
3760,3204,54500,174.6
3770,3208,55000,176.4
3780,3204,54900,175.9
3790,3204,54900,175.9
3800,3204,55000,176.2
3810,3204,54800,175.6
3820,3208,55200,177.1
3830,3204,54500,174.6
3840,3204,55400,177.5
3850,3204,54500,174.6
3860,3204,55400,177.5
3870,3204,54500,174.6
3880,3208,55400,177.7
3890,3204,54500,174.6
3900,3204,55400,177.5
3910,3104,55200,171.3
3920,3204,55400,177.5
3930,3204,54700,175.3
3940,3204,55000,176.2
3950,3208,55000,176.4
3960,3204,54900,175.9
3970,3204,55000,176.2
3980,3204,54600,174.9
3990,3204,55400,177.5
4000,3204,54500,174.6
4010,3208,55400,177.7
4020,3204,54500,174.6
4030,3204,55400,177.5
4040,3204,54500,174.6
4050,3208,55400,177.7
4060,3204,54500,174.6
4070,3208,55400,177.7
4080,3204,54500,174.6
4090,3204,55100,176.5
4100,3204,55000,176.2
4110,3204,55000,176.2
4120,3204,55100,176.5
4130,3204,54800,175.6
4140,3204,55300,177.2
4150,3204,54500,174.6
4160,3204,55400,177.5
4170,3204,54500,174.6
4180,3208,55400,177.7
4190,3204,54500,174.6
4200,3204,55400,177.5
4210,3204,54500,174.6
4220,3204,55400,177.5
4230,3204,54500,174.6
4240,3204,55300,177.2
4250,3204,54800,175.6
4260,3204,54900,175.9
4270,3204,55000,176.2
4280,3208,54900,176.1
4290,3204,55100,176.5
4300,3204,54600,174.9
4310,3208,55400,177.7
4320,3204,54400,174.3
4330,3208,55400,177.7
4340,3204,54400,174.3
4350,3208,55400,177.7
4360,3204,54500,174.6
4370,3208,55400,177.7
4380,3204,54500,174.6
4390,3208,55400,177.7
4400,3204,54500,174.6
4410,3204,55000,176.2
4420,3204,55000,176.2
4430,3204,54800,175.6
4440,3204,55100,176.5
4450,3204,54600,174.9
4460,3208,55400,177.7
4470,3204,54600,174.9
4480,3204,55500,177.8
4490,3204,54500,174.6
4500,3204,55500,177.8
4510,3204,54600,174.9
4520,3208,55500,178.0
4530,3204,54500,174.6
4540,3208,55400,177.7
4550,3204,54600,174.9
4560,3204,55200,176.9
4570,3204,54800,175.6
4580,3204,54900,175.9
4590,3204,55100,176.5
4600,3208,54900,176.1
4610,3204,55200,176.9
4620,3204,54600,174.9
4630,3204,55300,177.2
4640,3204,54600,174.9
4650,3204,55400,177.5
4660,3204,54500,174.6
4670,3204,55400,177.5
4680,3204,54500,174.6
4690,3208,55400,177.7
4700,3204,54400,174.3
4710,3208,55400,177.7
4720,3204,54500,174.6
4730,3204,55000,176.2
4740,3204,55000,176.2
4750,3204,54900,175.9
4760,3204,55000,176.2
4770,3204,54500,174.6
4780,3208,55300,177.4
4790,3204,54500,174.6
4800,3208,55400,177.7
4810,3204,54500,174.6
4820,3208,55400,177.7
4830,3204,54400,174.3
4840,3204,55400,177.5
4850,3204,54400,174.3
4860,3208,55400,177.7
4870,3204,54500,174.6
4880,3208,55100,176.8
4890,3204,54900,175.9
4900,3204,54900,175.9
4910,3168,55400,175.5
4920,3204,54800,175.6
4930,3204,55300,177.2
4940,3204,54600,174.9
4950,3204,55400,177.5
4960,3204,54500,174.6
4970,3208,55400,177.7
4980,3204,54500,174.6
4990,3204,55400,177.5
5000,3204,54500,174.6
5010,3204,55400,177.5
5020,3204,54500,174.6
5030,3208,55400,177.7
5040,3204,54600,174.9
5050,3204,54900,175.9
5060,3204,55000,176.2
5070,3204,54900,175.9
5080,3204,55100,176.5
5090,3204,54500,174.6
5100,3204,55400,177.5
5110,3204,54600,174.9
5120,3204,55400,177.5
5130,3204,54500,174.6
5140,3204,55400,177.5
5150,3204,54500,174.6
5160,3208,55400,177.7
5170,3204,54500,174.6
5180,3208,55400,177.7
5190,3204,54500,174.6
5200,3204,55000,176.2
5210,3204,54900,175.9
5220,3208,54900,176.1
5230,3204,55000,176.2
5240,3204,54700,175.3
5250,3208,55300,177.4
5260,3204,54500,174.6
5270,3208,55400,177.7
5280,3204,54500,174.6
5290,3204,55400,177.5
5300,3204,54500,174.6
5310,3208,55400,177.7
5320,3204,54500,174.6
5330,3208,55400,177.7
5341,3204,54600,174.9
5350,3204,55300,177.2
5360,3204,54800,175.6
5370,3204,54900,175.9
5380,3204,55100,176.5
5390,3204,54900,175.9
5400,3204,55000,176.2
5410,3204,54600,174.9
5420,3208,55400,177.7
5430,3204,54500,174.6
5440,3208,55400,177.7
5450,3204,54500,174.6
5460,3208,55400,177.7
5470,3204,54500,174.6
5480,3204,55400,177.5
5490,3204,54500,174.6
5500,3208,55400,177.7
5510,3204,54500,174.6
5520,3204,55000,176.2
5530,3204,55000,176.2
5540,3208,54800,175.8
5550,3204,55000,176.2
5560,3204,54700,175.3
5570,3204,55300,177.2
5580,3204,54500,174.6
5590,3204,55400,177.5
5600,3204,54500,174.6
5610,3208,55400,177.7
5620,3204,54500,174.6
5630,3204,55400,177.5
5640,3204,54400,174.3
5650,3204,55400,177.5
5660,3204,54500,174.6
5670,3208,55100,176.8
5680,3204,54800,175.6
5690,3208,54900,176.1
5700,3204,55000,176.2
5710,3204,54900,175.9
5720,3204,55200,176.9
5730,3204,54500,174.6
5740,3208,55300,177.4
5750,3204,54500,174.6
5760,3204,55400,177.5
5770,3204,54600,174.9
5780,3208,55500,178.0
5790,3204,54400,174.3
5800,3208,55400,177.7
5810,3204,54500,174.6
5820,3204,55400,177.5
5830,3204,54500,174.6
5840,3204,55000,176.2
5850,3204,55000,176.2
5860,3204,54900,175.9
5870,3204,55000,176.2
5880,3204,54600,174.9
5890,3208,55400,177.7
5900,3204,54500,174.6
5910,3204,56500,181.0
5920,3204,54500,174.6
5930,3204,55400,177.5
5940,3204,54500,174.6
5950,3204,55400,177.5
5960,3204,54500,174.6
5970,3208,55400,177.7
5980,3204,54500,174.6
5990,3204,55100,176.5
6000,3204,54900,175.9
6010,3204,54900,175.9
6020,3204,55100,176.5
6030,3204,54700,175.3
6040,3204,55200,176.9
6050,3204,54500,174.6
6060,3204,55400,177.5
6070,3204,54400,174.3
6080,3204,55400,177.5
6090,3204,54500,174.6
6100,3204,55400,177.5
6110,3204,54500,174.6
6120,3204,55500,177.8
6130,3204,54500,174.6
6140,3204,55400,177.5
6150,3204,54700,175.3
6160,3204,55000,176.2
6170,3204,55000,176.2
6180,3204,54900,175.9
6190,3204,55000,176.2
6200,3204,54500,174.6
6210,3204,55400,177.5
6220,3204,54500,174.6
6230,3208,55400,177.7
6240,3204,54500,174.6
6250,3204,55400,177.5
6260,3204,54500,174.6
6270,3204,55400,177.5
6280,3204,54500,174.6
6290,3208,55400,177.7
6300,3204,54500,174.6
6310,3204,55000,176.2
6320,3204,54900,175.9
6330,3204,54900,175.9
6340,3204,55000,176.2
6350,3204,54600,174.9
6360,3204,55300,177.2
6370,3204,54500,174.6
6380,3204,55400,177.5
6390,3204,54500,174.6
6400,3204,55400,177.5
6410,3204,54500,174.6
6420,3204,55400,177.5
6430,3204,54500,174.6
6440,3204,55400,177.5
6450,3204,54500,174.6
6460,3204,55300,177.2
6470,3204,54700,175.3
6480,3204,54900,175.9
6490,3204,55000,176.2
6500,3204,54900,175.9
6510,3204,55100,176.5
6520,3204,54600,174.9
6530,3204,55400,177.5
6540,3204,54500,174.6
6550,3208,55400,177.7
6560,3204,54600,174.9
6570,3204,55400,177.5
6580,3204,54500,174.6
6590,3204,55400,177.5
6600,3204,54500,174.6
6610,3204,55500,177.8
6620,3204,54500,174.6
6630,3204,55000,176.2
6640,3204,55000,176.2
6650,3204,54800,175.6
6660,3204,55000,176.2
6670,3204,54700,175.3
6680,3204,55300,177.2
6690,3204,54600,174.9
6700,3204,55400,177.5
6710,3204,54500,174.6
6720,3208,55400,177.7
6730,3204,54500,174.6
6740,3204,55500,177.8
6750,3204,54500,174.6
6760,3208,55400,177.7
6770,3204,54500,174.6
6780,3204,55200,176.9
6790,3204,54800,175.6
6800,3204,55000,176.2
6810,3204,55000,176.2
6820,3204,54900,175.9
6830,3204,55200,176.9
6840,3204,54500,174.6
6850,3204,55400,177.5
6860,3204,54500,174.6
6870,3204,55400,177.5
6880,3204,54500,174.6
6890,3204,55400,177.5
6900,3204,54500,174.6
6910,3204,55400,177.5
6920,2856,147400,421.0
6930,3204,55500,177.8
6940,3204,54600,174.9
6950,3204,55000,176.2
6960,3204,55000,176.2
6970,3200,54900,175.7
6980,3204,55000,176.2
6990,3204,54600,174.9
7000,3204,55400,177.5
7010,3204,54500,174.6
7020,3204,55400,177.5
7030,3204,54500,174.6
7040,3208,55500,178.0
7050,3204,54500,174.6
7060,3204,55400,177.5
7070,3204,54500,174.6
7080,3208,55400,177.7
7090,3204,54500,174.6
7100,3204,55100,176.5
7110,3204,54900,175.9
7121,3204,54800,175.6
7130,3204,55000,176.2
7140,3204,54800,175.6
7150,3204,55200,176.9
7160,3204,54600,174.9
7170,3208,55400,177.7
7180,3204,54500,174.6
7190,3204,55400,177.5
7200,3204,54400,174.3
7210,3204,55400,177.5
7220,3204,54500,174.6
7230,3204,55400,177.5
7240,3204,54500,174.6
7250,3204,55400,177.5
7260,3204,54600,174.9
7270,3204,55000,176.2
7280,3204,55000,176.2
7290,3204,54900,175.9
7300,3204,55100,176.5
7310,3204,54600,174.9
7320,3204,55300,177.2
7330,3204,54500,174.6
7340,3204,55400,177.5
7350,3204,54400,174.3
7360,3204,55400,177.5
7370,3204,54500,174.6
7380,3204,55400,177.5
7390,3204,54500,174.6
7400,3208,55400,177.7
7410,3204,54500,174.6
7420,3204,55100,176.5
7430,3204,54900,175.9
7440,3204,54900,175.9
7450,3204,54900,175.9
7460,3204,54700,175.3
7470,3204,55200,176.9
7480,3204,54500,174.6
7490,3204,55400,177.5
7500,3204,54500,174.6
7510,3204,55400,177.5
7520,3204,54500,174.6
7530,3204,55400,177.5
7540,3204,54500,174.6
7550,3208,55400,177.7
7560,3204,54500,174.6
7570,3204,55300,177.2
7580,3204,54700,175.3
7590,3204,54900,175.9
7600,3204,55000,176.2
7610,3204,54900,175.9
7620,3204,55100,176.5
7630,3204,54600,174.9
7640,3204,55400,177.5
7650,3204,54500,174.6
7660,3204,55400,177.5
7670,3204,54400,174.3
7680,3204,55400,177.5
7690,3204,54500,174.6
7700,3204,55400,177.5
7710,3204,54500,174.6
7720,3208,55400,177.7
7730,3204,54500,174.6
7740,3204,55000,176.2
7750,3204,55000,176.2
7760,3204,54900,175.9
7770,3204,54900,175.9
7780,3204,54600,174.9
7790,3208,55300,177.4
7800,3204,54400,174.3
7810,3204,55400,177.5
7820,3204,54500,174.6
7830,3204,55400,177.5
7840,3204,54500,174.6
7850,3204,55400,177.5
7860,3204,54500,174.6
7870,3204,55400,177.5
7880,3204,54400,174.3
7890,3208,55200,177.1
7900,3204,54800,175.6
7910,3204,54900,175.9
7920,3032,140200,425.1
7930,3204,54800,175.6
7940,3204,55200,176.9
7950,3204,54600,174.9
7960,3204,55400,177.5
7970,3204,54500,174.6
7980,3208,55400,177.7
7990,3204,54500,174.6
8000,3208,55400,177.7
8010,3204,54500,174.6
8020,3204,55400,177.5
8030,3204,54500,174.6
8040,3208,55400,177.7
8050,3204,54500,174.6
8060,3204,55000,176.2
8070,3204,55000,176.2
8080,3204,54900,175.9
8090,3204,55100,176.5
8100,3204,54600,174.9
8110,3204,55400,177.5
8120,3204,54500,174.6
8130,3208,55400,177.7
8140,3204,54400,174.3
8150,3208,55400,177.7
8160,3204,54500,174.6
8170,3204,55400,177.5
8180,3204,54500,174.6
8190,3204,55400,177.5
8200,3204,54400,174.3
8210,3208,55200,177.1
8220,3204,54900,175.9
8230,3204,54900,175.9
8240,3204,55000,176.2
8250,3204,54800,175.6
8260,3204,55200,176.9
8270,3204,54500,174.6
8280,3204,55400,177.5
8290,3204,54500,174.6
8300,3208,55400,177.7
8310,3204,54400,174.3
8320,3204,55400,177.5
8330,3204,54500,174.6
8340,3204,55400,177.5
8350,3204,54500,174.6
8360,3204,55400,177.5
8370,3204,54600,174.9
8380,3204,55000,176.2
8390,3204,55000,176.2
8400,3204,54900,175.9
8410,3204,55100,176.5
8420,3204,54600,174.9
8430,3204,55400,177.5
8440,3204,54400,174.3
8450,3204,55400,177.5
8460,3204,54400,174.3
8470,3204,55400,177.5
8480,3204,54500,174.6
8490,3204,55400,177.5
8500,3204,54500,174.6
8510,3208,55500,178.0
8520,3204,54500,174.6
8530,3208,55100,176.8
8540,3204,55000,176.2
8550,3204,54900,175.9
8560,3204,55100,176.5
8570,3204,54700,175.3
8580,3204,55300,177.2
8590,3204,54500,174.6
8600,3204,55400,177.5
8610,3204,54600,174.9
8620,3204,55400,177.5
8630,3204,54500,174.6
8640,3204,55400,177.5
8650,3204,54500,174.6
8660,3204,55400,177.5
8670,3204,54500,174.6
8680,3208,55400,177.7
8690,3204,54700,175.3
8700,3204,54900,175.9
8710,3204,55000,176.2
8720,3204,54900,175.9
8730,3204,55100,176.5
8740,3204,54600,174.9
8750,3204,55400,177.5
8760,3204,54500,174.6
8770,3204,55400,177.5
8780,3204,54400,174.3
8790,3208,55400,177.7
8800,3204,54400,174.3
8810,3204,55400,177.5
8820,3204,54500,174.6
8830,3208,55400,177.7
8840,3204,54500,174.6
8850,3208,55000,176.4
8860,3204,54900,175.9
8870,3204,54900,175.9
8880,3204,55000,176.2
8890,3204,54600,174.9
8901,3208,55400,177.7
8910,3204,54500,174.6
8920,3204,55400,177.5
8930,2888,77900,225.0
8940,3204,55500,177.8
8950,3204,54500,174.6
8960,3208,55400,177.7
8970,3204,54400,174.3
8980,3208,55400,177.7
8990,3204,54500,174.6
9000,3204,55300,177.2
9010,3204,54800,175.6
9020,3204,54900,175.9
9030,3204,55100,176.5
9040,3204,54900,175.9
9050,3204,55200,176.9
9060,3204,54500,174.6
9070,3204,55400,177.5
9080,3204,54500,174.6
9090,3204,55400,177.5
9100,3204,54500,174.6
9110,3208,55400,177.7
9120,3204,54500,174.6
9130,3204,55400,177.5
9140,3204,54500,174.6
9150,3204,55400,177.5
9160,3204,54500,174.6
9170,3204,55000,176.2
9180,3204,55000,176.2
9190,3204,54900,175.9
9200,3204,55000,176.2
9210,3204,54600,174.9
9220,3204,55400,177.5
9230,3204,54500,174.6
9240,3204,55400,177.5
9250,3204,54500,174.6
9260,3204,55400,177.5
9270,3204,54500,174.6
9280,3204,55500,177.8
9290,3204,54500,174.6
9300,3204,55400,177.5
9310,3204,54500,174.6
9320,3204,55200,176.9
9330,3204,54800,175.6
9340,3204,54900,175.9
9350,3204,55100,176.5
9360,3204,54800,175.6
9370,3204,55200,176.9
9380,3204,54500,174.6
9390,3204,55400,177.5
9400,3204,54500,174.6
9410,3204,55400,177.5
9420,3204,54500,174.6
9430,3204,55400,177.5
9440,3204,54500,174.6
9450,3204,55400,177.5
9460,3204,54500,174.6
9470,3204,55400,177.5
9480,3204,54600,174.9
9490,3204,54900,175.9
9500,3204,55000,176.2
9510,3204,54900,175.9
9520,3204,55100,176.5
9530,3204,54600,174.9
9540,3204,55400,177.5
9550,3204,54500,174.6
9560,3204,55400,177.5
9570,3204,54500,174.6
9580,3208,55400,177.7
9590,3204,54500,174.6
9600,3204,55400,177.5
9610,3204,54500,174.6
9620,3204,55400,177.5
9630,3204,54500,174.6
9640,3204,55100,176.5
9650,3204,54900,175.9
9660,3204,54800,175.6
9670,3204,55000,176.2
9680,3204,54700,175.3
9690,3204,55300,177.2
9700,3204,54500,174.6
9710,3204,55400,177.5
9720,3204,54400,174.3
9730,3204,55400,177.5
9740,3204,54500,174.6
9750,3204,55400,177.5
9760,3204,54500,174.6
9770,3204,55500,177.8
9780,3204,54500,174.6
9790,3204,55300,177.2
9800,3204,54700,175.3
9810,3204,54900,175.9
9820,3204,55000,176.2
9830,3204,54800,175.6
9840,3204,55100,176.5
9850,3204,54600,174.9
9860,3204,55400,177.5
9870,3204,54500,174.6
9880,3204,55400,177.5
9890,3204,54500,174.6
9900,3204,55500,177.8
9910,3204,54500,174.6
9920,3208,55400,177.7
9930,2992,139600,417.7
9940,3208,55400,177.7
9950,3204,54500,174.6
9960,3208,55100,176.8
9970,3204,55000,176.2
9980,3204,54900,175.9
9990,3204,55000,176.2
10000,3204,54700,175.3
10010,3204,55400,177.5
10020,3208,54600,175.2
10030,3204,55400,177.5
10040,3204,54500,174.6
10050,3204,55400,177.5
10060,3204,54500,174.6
10070,3208,55400,177.7
10080,3204,54500,174.6
10090,3208,55500,178.0
10100,3204,54500,174.6
10110,3204,55200,176.9
10120,3204,54800,175.6
10130,3204,54900,175.9
10140,3204,55000,176.2
10150,3204,54900,175.9
10160,3204,55200,176.9
10170,3204,54500,174.6
10180,3204,55400,177.5
10190,3204,54500,174.6
10200,3208,55500,178.0
10210,3204,54600,174.9
10220,3208,55400,177.7
10230,3204,54500,174.6
10240,3204,55400,177.5
10250,3204,54500,174.6
10260,3204,55400,177.5
10270,3204,54500,174.6
10280,3204,55000,176.2
10290,3204,55000,176.2
10300,3204,54900,175.9
10310,3204,55000,176.2
10320,3204,54700,175.3
10330,3204,55400,177.5
10340,3204,54500,174.6
10350,3204,55400,177.5
10360,3204,54500,174.6
10370,3204,55400,177.5
10380,3204,54500,174.6
10390,3204,55400,177.5
10400,3204,54500,174.6
10410,3204,55400,177.5
10420,3204,54500,174.6
10430,3204,55100,176.5
10440,3204,54900,175.9
10450,3204,54900,175.9
10460,3204,55000,176.2
10470,3204,54700,175.3
10480,3204,55300,177.2
10490,3204,54500,174.6
10500,3208,55400,177.7
10510,3204,54500,174.6
10520,3208,55400,177.7
10530,3204,54400,174.3
10540,3204,55400,177.5
10550,3204,54500,174.6
10560,3208,55400,177.7
10570,3204,54400,174.3
10580,3204,55400,177.5
10590,3204,54600,174.9
10600,3208,54900,176.1
10610,3204,55000,176.2
10620,3208,54900,176.1
10630,3204,55000,176.2
10640,3204,54700,175.3
10651,3208,55400,177.7
10660,3204,54500,174.6
10670,3204,55400,177.5
10680,3204,54500,174.6
10690,3204,55400,177.5
10700,3204,54500,174.6
10710,3204,55400,177.5
10720,3204,54500,174.6
10730,3204,55400,177.5
10740,3204,54500,174.6
10750,3204,55100,176.5
10760,3204,54900,175.9
