ms,mV,uA,p_mW
94141,3196,154200,492.8
94151,3220,56000,180.3
94161,3216,54600,175.6
94171,3220,56000,180.3
94181,3216,54500,175.3
94191,3220,56000,180.3
94201,3216,54500,175.3
94211,3216,56000,180.1
94221,3216,55000,176.9
94231,3216,55500,178.5
94241,3216,57200,184.0
94251,3216,55500,178.5
94261,3216,55800,179.5
94271,3216,54800,176.2
94281,3220,56000,180.3
94291,3216,54500,175.3
94301,3220,56000,180.3
94311,3216,54500,175.3
94321,3220,56000,180.3
94331,3216,54500,175.3
94341,3220,56000,180.3
94351,2976,132900,395.5
94361,3220,56000,180.3
94371,3216,54800,176.2
94381,3220,55800,179.7
94391,3216,55100,177.2
94401,3216,55500,178.5
94411,3216,55200,177.5
94421,3216,55400,178.2
94431,3220,55900,180.0
94441,3216,54600,175.6
94451,3220,58100,187.1
94461,3216,54600,175.6
94471,3216,56100,180.4
94481,3216,54500,175.3
94491,3216,56100,180.4
94501,3216,54500,175.3
94511,3220,56000,180.3
94521,3216,54500,175.3
94531,3220,56000,180.3
94541,3216,54900,176.6
94551,3216,55600,178.8
94561,3220,57200,184.2
94571,3216,55500,178.5
94581,3216,55600,178.8
94591,3220,55100,177.4
94601,3220,55900,180.0
94611,3216,54600,175.6
94621,3220,56000,180.3
94631,3216,54500,175.3
94641,3220,56100,180.6
94651,3216,54400,175.0
94661,3220,56100,180.6
94671,3172,158600,503.1
94681,3220,56100,180.6
94691,3216,54600,175.6
94701,3220,56100,180.6
94711,3216,55100,177.2
94721,3216,55500,178.5
94731,3216,55100,177.2
94741,3216,55400,178.2
94751,3216,55800,179.5
94761,3216,54800,176.2
94771,3220,56000,180.3
94781,3072,56500,173.6
94791,3220,56000,180.3
94801,3216,54500,175.3
94811,3216,56000,180.1
94821,3216,54500,175.3
94831,3220,56000,180.3
94841,3216,54500,175.3
94851,3220,56100,180.6
94861,3216,54800,176.2
94871,3216,55800,179.5
94881,3016,159800,482.0
94891,3220,55400,178.4
94901,3220,55200,177.7
94911,3064,84100,257.7
94921,3216,55900,179.8
94931,3216,54600,175.6
94941,3220,56100,180.6
94951,3216,54500,175.3
94961,3220,56000,180.3
94971,3216,54500,175.3
94981,3052,142700,435.5
94991,3216,54500,175.3
95001,3220,56100,180.6
95011,3216,73300,235.7
95021,3220,56100,180.6
95031,3216,55000,176.9
95041,3216,55600,178.8
95051,3216,55100,177.2
95061,3216,55400,178.2
95071,3216,55500,178.5
95081,3216,55100,177.2
95091,2996,135900,407.2
95101,3216,54600,175.6
95111,3172,56500,179.2
95121,3216,54500,175.3
95131,3220,56100,180.6
95141,3216,54500,175.3
95151,3220,56000,180.3
95161,3216,54400,175.0
95171,3220,56000,180.3
95181,3216,54500,175.3
95191,3220,56000,180.3
95201,3152,55500,174.9
95211,3220,55500,178.7
95221,3220,55100,177.4
95231,3220,55400,178.4
95241,3220,55800,179.7
95251,3220,54700,176.1
95261,3220,56000,180.3
95271,3216,54500,175.3
95281,3220,56000,180.3
95291,3216,54600,175.6
95301,3216,56300,181.1
95311,3216,54500,175.3
95321,3220,56000,180.3
95331,3216,54500,175.3
95341,3220,56000,180.3
95351,3216,54800,176.2
95361,3220,55700,179.4
95371,3220,55100,177.4
95381,3216,55400,178.2
95391,3220,55100,177.4
95401,3216,55400,178.2
95411,3204,56200,180.1
95421,3216,54600,175.6
95431,3216,56100,180.4
95441,3216,54500,175.3
95451,3220,56100,180.6
95461,3216,54400,175.0
95471,3220,56000,180.3
95481,3216,54500,175.3
95491,3220,56000,180.3
95501,3216,54500,175.3
95511,2968,139000,412.6
95521,3216,55000,176.9
95531,3216,55600,178.8
95541,3220,55100,177.4
95551,3216,55400,178.2
95561,3216,55500,178.5
95571,3220,55100,177.4
95581,3220,56000,180.3
95591,3216,54500,175.3
95601,3220,56000,180.3
95611,3092,205900,636.6
95621,3220,56000,180.3
95631,3216,54600,175.6
95641,3220,56000,180.3
95651,3216,54500,175.3
95661,3220,56000,180.3
95671,3216,54500,175.3
95681,3216,56100,180.4
95691,3216,55100,177.2
95701,3216,55500,178.5
95711,2980,134500,400.8
95721,3216,55400,178.2
95745,3216,54500,175.3
95745,3216,54500,175.3
95751,3220,56100,180.6
95761,3216,54500,175.3
95771,3220,56100,180.6
95781,3216,54500,175.3
95791,3220,56100,180.6
95801,3216,54500,175.3
95811,3220,56100,180.6
95821,3112,55200,171.8
95831,3220,56100,180.6
95841,3216,54800,176.2
95851,3220,55800,179.7
95861,3216,55100,177.2
95871,3216,55500,178.5
95881,3220,55200,177.7
95891,3216,55500,178.5
95901,3216,56000,180.1
95911,3216,54600,175.6
95921,3212,56300,180.8
95931,3216,54500,175.3
95941,3220,56000,180.3
95951,3216,54500,175.3
95961,3220,56000,180.3
95971,3220,54500,175.5
95981,3220,56100,180.6
95991,3216,54500,175.3
96001,3220,56100,180.6
96011,3216,55000,176.9
96021,3040,102900,312.8
96031,3216,55100,177.2
96041,3220,55400,178.4
96051,3216,55500,178.5
96061,3216,55100,177.2
96071,3216,56000,180.1
96081,3216,54500,175.3
96091,3220,56000,180.3
96101,3216,54500,175.3
96111,3220,56100,180.6
96121,3204,78600,251.8
96131,3048,143800,438.3
96141,3216,54500,175.3
96151,3220,56100,180.6
96161,3216,54600,175.6
96171,3220,56100,180.6
96181,3216,55000,176.9
96191,3220,55400,178.4
96201,3220,55100,177.4
96211,3216,55500,178.5
96221,3216,56400,181.4
96231,3216,54800,176.2
96241,3076,142200,437.4
96251,3216,54500,175.3
96261,3220,56000,180.3
96271,3216,54500,175.3
96281,3216,56100,180.4
96291,3216,54500,175.3
96301,3220,56100,180.6
96311,3216,54500,175.3
96321,3220,56100,180.6
96331,3216,54800,176.2
96341,3216,55800,179.5
96351,3216,55100,177.2
96361,3216,55400,178.2
96371,3216,55200,177.5
96381,3220,55400,178.4
96391,3216,55900,179.8
96401,3216,54600,175.6
96411,3220,56000,180.3
96421,3216,54500,175.3
96431,3220,56000,180.3
96441,3216,54500,175.3
96451,3056,142100,434.3
96461,3216,54500,175.3
96471,3220,56100,180.6
96481,3216,54500,175.3
96491,3220,56000,180.3
96501,3216,55000,176.9
96511,3220,55500,178.7
96521,3216,55100,177.2
96531,3216,55500,178.5
96541,3216,55500,178.5
96551,3220,55000,177.1
96561,3088,144400,445.9
96571,3216,54600,175.6
96581,3220,56000,180.3
96591,3216,54500,175.3
96601,3216,56100,180.4
96611,3216,54400,175.0
96621,3220,56000,180.3
96631,3216,54500,175.3
96641,3220,56000,180.3
96651,3216,54600,175.6
96661,3216,56000,180.1
96671,3144,55400,174.2
96681,3216,55400,178.2
96691,3216,55100,177.2
96701,3216,55400,178.2
96711,3220,55800,179.7
96721,3216,54700,175.9
96731,3220,56000,180.3
96741,3216,54500,175.3
96751,3220,56000,180.3
96761,3216,54500,175.3
96771,3052,139000,424.2
96781,3216,54500,175.3
96791,3216,56000,180.1
96801,3216,54500,175.3
96811,3216,56100,180.4
96821,3216,54800,176.2
96831,3220,56300,181.3
96841,3216,55100,177.2
96851,3220,55400,178.4
96861,3216,55100,177.2
96871,3084,137900,425.3
96881,3220,56000,180.3
96891,3220,54600,175.8
96901,3216,56000,180.1
96911,3216,54500,175.3
96921,3220,56000,180.3
96931,3064,66000,202.2
96941,3216,56000,180.1
96951,3216,54500,175.3
96961,3220,56000,180.3
96971,3172,154300,489.4
96981,3220,56000,180.3
96991,3216,55000,176.9
97001,3216,55600,178.8
97011,3216,55200,177.5
97021,3216,55400,178.2
97031,3216,103600,333.2
97041,3216,55200,177.5
97051,3220,56000,180.3
97061,3216,54600,175.6
97071,3220,56000,180.3
97081,3068,56700,174.0
97091,3216,56000,180.1
97101,3216,54500,175.3
97111,3220,56000,180.3
97121,3216,54500,175.3
97131,3192,70100,223.8
97141,3216,54500,175.3
97151,3216,56000,180.1
97161,3216,55100,177.2
97171,3216,55500,178.5
97181,3080,141600,436.1
97191,3220,55400,178.4
97201,3216,55800,179.5
97211,3220,54800,176.5
97221,3220,56000,180.3
97231,3216,54600,175.6
97241,3220,56000,180.3
97251,3216,54500,175.3
97261,3220,56100,180.6
97271,3216,54500,175.3
97281,3216,56100,180.4
97291,3080,212500,654.5
97301,3220,56000,180.3
97311,3216,54700,175.9
97321,3216,55800,179.5
97331,3216,55100,177.2
97341,3216,55400,178.2
97351,3216,55100,177.2
97361,3220,55400,178.4
97371,3220,56000,180.3
97381,3216,54600,175.6
97391,3220,56000,180.3
97401,3088,156300,482.7
97411,3220,56000,180.3
97421,3216,54500,175.3
97432,3220,56100,180.6
97441,3216,54500,175.3
97451,3220,56100,180.6
97461,3216,54500,175.3
97471,3216,56000,180.1
97481,3216,55000,176.9
97491,3220,55600,179.0
97501,3132,153600,481.1
97511,3220,55400,178.4
97521,3216,55500,178.5
97531,3220,55100,177.4
97541,3220,55900,180.0
97551,3216,54500,175.3
97561,3216,56100,180.4
97571,3216,54400,175.0
97581,3220,56100,180.6
97591,3216,54500,175.3
97601,3052,143200,437.0
97611,3216,54500,175.3
97621,3220,56000,180.3
97631,3216,54500,175.3
97641,3220,56000,180.3
97651,3216,55100,177.2
97661,3216,55500,178.5
97671,3216,55100,177.2
97681,3220,55400,178.4
97691,3216,55700,179.1
97701,3216,54800,176.2
97711,3080,207900,640.3
97721,3216,54500,175.3
97731,3220,56100,180.6
97741,3216,54500,175.3
97751,3220,56000,180.3
97761,3216,54500,175.3
97771,3220,56000,180.3
97781,3216,54500,175.3
97791,3220,56000,180.3
97801,3216,54800,176.2
97811,3220,55800,179.7
97821,3080,211800,652.3
97831,3216,55500,178.5
97841,3220,55200,177.7
97851,3216,55400,178.2
97861,3220,55900,180.0
97871,3216,54700,175.9
97881,3220,56000,180.3
97891,3216,54500,175.3
97901,3220,56100,180.6
97911,3216,54500,175.3
97921,3216,56000,180.1
97931,3092,55500,171.6
97941,3208,56200,180.3
97951,3216,54500,175.3
97961,3220,56100,180.6
97971,3216,55000,176.9
97981,3216,55600,178.8
97991,3216,55100,177.2
98001,3216,55400,178.2
98011,3216,55500,178.5
98021,3220,55200,177.7
98031,2976,135200,402.4
98041,3216,54800,176.2
98051,3220,56000,180.3
98061,3216,54500,175.3
98071,3220,56100,180.6
98081,3216,54500,175.3
98091,3220,56100,180.6
98101,3216,54500,175.3
98111,3220,56100,180.6
98121,3216,54500,175.3
98131,3220,56100,180.6
98141,3100,66800,207.1
98151,3216,55500,178.5
98161,3216,55100,177.2
98171,3220,55500,178.7
98181,3216,55700,179.1
98191,3216,54800,176.2
98201,3220,56000,180.3
98211,3216,54500,175.3
98221,3220,56000,180.3
98231,3216,54400,175.0
98241,3060,153600,470.0
98251,3216,54500,175.3
98261,3220,56000,180.3
98271,3216,54500,175.3
98281,3220,56100,180.6
98291,3216,54800,176.2
98301,3216,55800,179.5
98311,3216,55100,177.2
98321,3220,55400,178.4
98331,3216,55100,177.2
98341,3216,55400,178.2
98351,3076,142700,438.9
98361,3220,54700,176.1
98371,3216,56000,180.1
98381,3216,54500,175.3
98391,3220,56000,180.3
98401,3216,54500,175.3
98411,3216,56000,180.1
98421,3216,54600,175.6
98431,3220,56000,180.3
98441,3216,54600,175.6
98451,3216,56000,180.1
98461,3216,54900,176.6
98471,3220,55600,179.0
98481,3216,55000,176.9
98491,3220,55400,178.4
98501,3216,55400,178.2
98511,3216,55100,177.2
98521,3220,55900,180.0
98531,3216,54500,175.3
98541,3220,56000,180.3
98551,3216,54500,175.3
98561,3076,141900,436.5
98571,3216,54500,175.3
98581,3220,55900,180.0
98591,3216,54500,175.3
98601,3220,56000,180.3
98611,3216,54500,175.3
98621,3216,56100,180.4
98631,3216,55100,177.2
98641,3220,55500,178.7
98651,3216,55100,177.2
98661,3216,55400,178.2
98671,3096,217100,672.1
98681,3216,54800,176.2
98691,3220,56000,180.3
98701,3216,54500,175.3
98711,3220,56000,180.3
98721,3216,54500,175.3
98731,3220,56100,180.6
98741,3216,54500,175.3
98751,3220,56000,180.3
98761,3216,54500,175.3
98771,2976,130600,388.7
98781,3216,54800,176.2
98791,3220,55800,179.7
98801,3216,55100,177.2
98811,3216,55500,178.5
98821,3216,55200,177.5
98831,3216,55400,178.2
98841,3220,55900,180.0
98851,3216,54700,175.9
98861,3220,56000,180.3
98871,3216,54500,175.3
98881,3220,56100,180.6
98891,3216,54500,175.3
98901,3220,56100,180.6
98911,3216,54500,175.3
98921,3220,56000,180.3
98931,3216,54500,175.3
98941,3220,56000,180.3
98951,3104,58800,182.5
98961,3220,55600,179.0
98971,3220,57200,184.2
98981,3216,55500,178.5
98991,3216,55500,178.5
99001,3216,55200,177.5
99011,3220,56000,180.3
99021,3216,54600,175.6
99031,3220,56000,180.3
99041,3216,54600,175.6
99051,3220,137800,443.7
99061,3216,54500,175.3
99071,3220,56000,180.3
99081,3088,210400,649.7
99091,3220,56100,180.6
99101,3216,54500,175.3
99111,3220,56100,180.6
99121,3220,55000,177.1
99131,3220,55500,178.7
99142,3216,55600,178.8
99151,3220,83100,267.6
99161,3216,55700,179.1
99171,3216,54900,176.6
99181,2976,135000,401.8
99191,3216,54500,175.3
99201,3220,56000,180.3
99211,3216,54500,175.3
99221,3220,56000,180.3
99231,3216,54500,175.3
99241,3220,56000,180.3
99251,3216,54500,175.3
99261,3220,56000,180.3
99271,3216,54800,176.2
99281,3076,145200,446.6
99291,3216,55100,177.2
99301,3220,55400,178.4
99311,3216,55100,177.2
99321,3220,55400,178.4
99331,3220,55900,180.0
99341,3216,54600,175.6
99351,3216,56000,180.1
99361,3220,54600,175.8
99371,3220,56000,180.3
99381,3216,54500,175.3
99391,3040,135900,413.1
99401,3216,54500,175.3
99411,3220,56100,180.6
99421,3216,54500,175.3
99431,3220,56000,180.3
99441,3216,54900,176.6
99451,3216,55600,178.8
99461,3216,55100,177.2
99471,3216,55500,178.5
99481,3216,55400,178.2
99491,3076,146100,449.4
99501,3220,56000,180.3
99511,3216,54600,175.6
99521,3220,56100,180.6
99531,3216,54500,175.3
99541,3220,56000,180.3
99551,3216,54500,175.3
99561,3220,56000,180.3
99571,3216,54500,175.3
99581,3220,56000,180.3
99591,3180,159500,507.2
99601,3220,56100,180.6
99611,3216,55100,177.2
99621,3220,55500,178.7
99631,3216,55100,177.2
99641,3216,55500,178.5
99651,3216,55800,179.5
99661,3216,54800,176.2
99671,3220,56000,180.3
99681,3216,54400,175.0
99691,3220,56000,180.3
99701,3072,141800,435.6
99711,3220,56100,180.6
99721,3216,54500,175.3
99731,3220,56100,180.6
99741,3216,54500,175.3
99751,3220,56100,180.6
99761,3216,54800,176.2
99771,3220,55800,179.7
99781,3216,55100,177.2
99791,3216,55500,178.5
99801,3136,154500,484.5
99811,3216,55400,178.2
99821,3216,55900,179.8
99831,3216,54700,175.9
99841,3220,56000,180.3
99851,3216,54500,175.3
99861,3220,56100,180.6
99871,3216,54500,175.3
99881,3220,56000,180.3
99891,3216,54500,175.3
99901,3220,56000,180.3
99911,3072,142300,437.1
99921,3220,56100,180.6
99931,3216,55000,176.9
99941,3220,55700,179.4
99951,3220,55100,177.4
99961,3100,112100,347.5
99971,3216,55500,178.5
99981,3216,55200,177.5
99991,3220,56000,180.3
100001,3216,54600,175.6
100011,3220,56100,180.6
100021,3072,195100,599.3
100031,3220,56100,180.6
100041,3216,54500,175.3
100051,3220,56100,180.6
100061,3216,58300,187.5
100071,3220,56100,180.6
100081,3216,54500,175.3
100091,3220,56000,180.3
100101,3216,55000,176.9
100111,3220,55500,178.7
100121,3216,57300,184.3
100131,3216,55500,178.5
100141,3216,55700,179.1
100151,3216,54800,176.2
100161,3168,56800,179.9
100171,3216,54600,175.6
100181,3220,56000,180.3
100191,3216,54500,175.3
100201,3220,56100,180.6
100211,3216,54500,175.3
100221,3220,56100,180.6
100231,3008,149000,448.2
100241,3220,56100,180.6
100251,3216,54700,175.9
100261,3216,55900,179.8
100271,3216,55100,177.2
100281,3220,55500,178.7
100291,3216,55200,177.5
100301,3216,55400,178.2
100311,3220,55900,180.0
100321,3216,54600,175.6
100331,3220,56000,180.3
100341,3088,138300,427.1
100351,3220,56100,180.6
100361,3216,54500,175.3
100371,3220,56100,180.6
100381,3216,54500,175.3
100391,3220,56000,180.3
100401,3216,54500,175.3
100411,3216,56000,180.1
100421,3216,55000,176.9
100431,3220,55700,179.4
100441,3216,55100,177.2
100451,2988,99800,298.2
100461,3216,55400,178.2
100471,3220,55200,177.7
100481,3220,56000,180.3
100491,3216,54600,175.6
100501,3220,56100,180.6
100511,3216,54500,175.3
100521,3220,56000,180.3
100531,3216,54500,175.3
100541,3220,56000,180.3
100551,3216,56000,180.1
100561,3220,56100,180.6
100571,3216,54500,175.3
100581,3220,56100,180.6
100591,3216,55000,176.9
100601,3216,55500,178.5
100611,3216,55100,177.2
100621,3216,55400,178.2
100631,3220,55700,179.4
100641,3220,54900,176.8
100651,3220,56000,180.3
100661,3084,206100,635.6
100671,3220,56100,180.6
100681,3216,54500,175.3
100691,3220,56100,180.6
100701,3216,54500,175.3
100711,3220,56000,180.3
100721,3216,54500,175.3
100731,3220,56100,180.6
100741,3216,54700,175.9
100751,3216,55900,179.8
100761,3220,57200,184.2
100771,3220,55500,178.7
100781,3216,55100,177.2
100791,3220,55400,178.4
100802,3216,56100,180.4
100811,3216,54600,175.6
100821,3220,56000,180.3
100831,3216,54500,175.3
100841,3220,56100,180.6
100851,3216,54500,175.3
100861,3220,56100,180.6
100871,3068,142400,436.9
100881,3220,56100,180.6
100891,3216,54500,175.3
100901,3220,56100,180.6
100911,3216,54900,176.6
100921,3220,55600,179.0
100931,3216,55100,177.2
100941,3216,55400,178.2
100951,3220,55400,178.4
100961,3220,55200,177.7
100971,3048,141800,432.2
100981,3084,199600,615.6
100991,3220,56100,180.6
101001,3216,54600,175.6
101011,3220,56100,180.6
101021,3216,54500,175.3
101031,3220,56100,180.6
101041,3216,54600,175.6
101051,3220,56100,180.6
101061,3216,54500,175.3
101071,3200,56300,180.2
101081,2972,134500,399.7
101091,3220,55500,178.7
101101,3216,55100,177.2
101111,3220,55500,178.7
101121,3220,55700,179.4
101131,3216,54900,176.6
101141,3220,56000,180.3
101151,3216,54500,175.3
101161,3220,56000,180.3
101171,3208,83400,267.5
101181,3216,56100,180.4
101191,3076,56300,173.2
101201,3220,56000,180.3
101211,3216,54500,175.3
101221,3220,56000,180.3
101231,3216,54700,175.9
101241,3220,55900,180.0
101251,3216,55100,177.2
101261,3216,55400,178.2
101271,3216,55100,177.2
101281,3220,55400,178.4
101291,2980,139600,416.0
101301,3216,54700,175.9
101311,3216,56100,180.4
101321,3216,54500,175.3
101331,3216,56000,180.1
101341,3216,54500,175.3
101351,3220,56000,180.3
101361,3216,54400,175.0
101371,3220,56100,180.6
101381,3216,54500,175.3
101391,3220,56100,180.6
101401,2980,135600,404.1
101411,3216,55700,179.1
101421,3216,55100,177.2
101431,3220,55400,178.4
101441,3216,55400,178.2
101451,3220,55200,177.7
101461,3216,56000,180.1
101471,3216,54600,175.6
101481,3220,56000,180.3
101491,3216,54500,175.3
101501,3220,58200,187.4
101511,3220,54500,175.5
101521,3220,56000,180.3
101531,3216,54500,175.3
101541,3220,56000,180.3
101551,3216,54500,175.3
101561,3220,56000,180.3
101571,3216,55000,176.9
101581,3220,55400,178.4
101591,3220,55100,177.4
101601,3220,55400,178.4
101611,3080,142800,439.8
101621,3216,54900,176.6
101631,3220,56000,180.3
101641,3216,54500,175.3
101651,3220,56000,180.3
101661,3216,54500,175.3
101671,3216,56000,180.1
101681,3216,54500,175.3
101691,3220,56100,180.6
101701,3216,54400,175.0
101711,3220,56000,180.3
101721,3088,207400,640.5
101731,3216,55900,179.8
101741,3216,55100,177.2
101751,3216,55400,178.2
101761,3216,55100,177.2
101771,3216,55500,178.5
101781,3220,55900,180.0
101791,3216,54600,175.6
101801,3220,56100,180.6
101811,3216,54500,175.3
101821,3084,148300,457.4
101831,3216,54500,175.3
101841,3220,56000,180.3
101851,3216,54500,175.3
101861,3220,56000,180.3
101871,3216,54500,175.3
101881,3220,56100,180.6
101891,3216,54900,176.6
101901,3220,55600,179.0
101911,3216,55100,177.2
101921,3220,55400,178.4
101931,3080,141000,434.3
101941,3220,55200,177.7
101951,3216,56000,180.1
101961,3216,54500,175.3
101971,3220,56000,180.3
101981,3060,77900,238.4
101991,3220,56000,180.3
102001,3216,54500,175.3
102011,3220,56000,180.3
102021,3216,54500,175.3
102031,3220,56100,180.6
102041,3092,213200,659.2
102051,3220,56100,180.6
102061,3216,55100,177.2
102071,3220,55500,178.7
102081,3216,75400,242.5
102091,3220,55400,178.4
102101,3220,55600,179.0
102111,3220,54900,176.8
102121,3220,56000,180.3
102131,3216,54500,175.3
102141,2976,135300,402.7
102151,3216,54500,175.3
102161,3220,56000,180.3
102171,3216,54500,175.3
102181,3180,56400,179.4
102191,3216,54500,175.3
102201,3216,56000,180.1
102211,3216,54700,175.9
102221,3220,55900,180.0
102231,3216,55000,176.9
102241,3216,55400,178.2
102251,3084,216100,666.5
102261,3216,55400,178.2
102271,3216,55900,179.8
102281,3216,54700,175.9
102291,3220,56000,180.3
102301,3220,54500,175.5
102311,3220,56000,180.3
102321,3216,54500,175.3
102331,3220,56000,180.3
102341,3216,54500,175.3
102351,3220,56000,180.3
102361,3088,188400,581.8
102371,3220,56100,180.6
102381,3216,54900,176.6
102391,3216,55700,179.1
102401,3216,55100,177.2
102411,3220,55400,178.4
102421,3216,55300,177.8
102431,3220,55300,178.1
102442,3220,56000,180.3
102451,3216,54600,175.6
102461,3072,141900,435.9
102471,3216,54500,175.3
102481,3220,56100,180.6
102491,3216,54500,175.3
102501,3220,56100,180.6
102511,3216,54500,175.3
102521,3220,56000,180.3
102531,3216,54500,175.3
102541,3216,56000,180.1
102551,3216,55100,177.2
102561,3064,141800,434.5
102571,3216,55100,177.2
102581,3216,55400,178.2
102591,3216,55700,179.1
102601,3216,54900,176.6
102611,3220,56000,180.3
102621,3216,54500,175.3
102631,3220,56000,180.3
102641,3216,54500,175.3
102651,3220,56000,180.3
102661,3076,141500,435.3
102671,3220,56000,180.3
102681,3216,54500,175.3
102691,3216,56000,180.1
102701,3216,54700,175.9
102711,3216,55900,179.8
102721,3216,55100,177.2
102731,3216,55500,178.5
102741,3216,55100,177.2
102751,3216,55300,177.8
102761,3136,154500,484.5
102771,3216,54700,175.9
102781,3216,56000,180.1
102791,3216,54500,175.3
102801,3220,56000,180.3
102811,3216,54500,175.3
102821,3220,56000,180.3
102831,3216,54500,175.3
102841,3220,56000,180.3
102851,3216,54500,175.3
102861,3220,56100,180.6
102871,3096,215000,665.6
102881,3220,55600,179.0
102891,3220,55100,177.4
102901,3216,55400,178.2
102911,3216,55400,178.2
102921,3216,55200,177.5
102931,3220,56000,180.3
102941,3216,54600,175.6
102951,3220,56100,180.6
102961,3216,54500,175.3
102971,3080,142500,438.9
102981,3216,54500,175.3
102991,3196,56300,179.9
103001,3216,54500,175.3
103011,3220,56000,180.3
103021,3216,54400,175.0
103031,3220,56000,180.3
103041,3216,55000,176.9
103051,3220,55500,178.7
103061,3216,55100,177.2
103071,3216,94200,302.9
103081,3216,55700,179.1
103091,3208,55100,176.8
103101,3220,56000,180.3
103111,3216,54500,175.3
103121,3220,56000,180.3
103131,3216,54500,175.3
103141,3220,56000,180.3
103151,3216,54500,175.3
103161,3220,56100,180.6
103171,3216,54500,175.3
103181,3080,141900,437.1
103191,3192,72300,230.8
103201,3220,55900,180.0
103211,3216,55100,177.2
103221,3220,55500,178.7
103231,3216,55100,177.2
103241,3220,55400,178.4
103251,3216,55900,179.8
103261,3216,54700,175.9
103271,3220,56000,180.3
103281,3216,54600,175.6
103291,3072,149400,459.0
103301,3216,54500,175.3
103311,3220,56000,180.3
103321,3216,54500,175.3
103331,3220,56000,180.3
103341,3216,54500,175.3
103351,3220,56100,180.6
103361,3216,54900,176.6
103371,3220,55600,179.0
103381,3216,55100,177.2
103391,3216,55400,178.2
103401,3084,216500,667.7
103411,3216,55300,177.8
103421,3220,55900,180.0
103431,3216,54500,175.3
103441,3220,56100,180.6
103451,3216,54500,175.3
103461,3220,56000,180.3
103471,3216,54500,175.3
103481,3220,56100,180.6
103491,3216,54500,175.3
103501,2972,132100,392.6
103511,3216,54400,175.0
103521,3216,56100,180.4
103531,3216,55100,177.2
103541,3216,55500,178.5
103551,3216,55100,177.2
103561,3216,55400,178.2
103571,3216,55600,178.8
103581,3220,54900,176.8
103591,3220,55900,180.0
103601,3084,141100,435.2
103611,3220,56000,180.3
103621,3216,54500,175.3
103631,3220,56100,180.6
103641,3216,54500,175.3
103651,3220,56000,180.3
103661,3216,54500,175.3
103671,3220,56000,180.3
103681,3216,54600,175.6
103691,3220,55900,180.0
103701,3076,141800,436.2
103711,3216,55600,178.8
103721,3216,55100,177.2
103731,3216,55400,178.2
103741,3220,55900,180.0
103751,3216,54700,175.9
103761,3220,56100,180.6
103771,3216,54500,175.3
103781,3216,56100,180.4
103791,3216,54400,175.0
103801,3080,141600,436.1
103811,3216,54600,175.6
103821,3220,56000,180.3
103831,3216,54500,175.3
103841,3220,56000,180.3
103851,3216,54900,176.6
103861,3220,55600,179.0
103871,3220,55100,177.4
103881,3220,55400,178.4
103891,3216,55300,177.8
103901,3220,55400,178.4
103911,3132,154500,483.9
103921,3216,54600,175.6
103931,3220,56100,180.6
103941,3216,54500,175.3
103951,3220,56100,180.6
103961,3216,54500,175.3
103971,3220,56000,180.3
103981,3216,54500,175.3
103991,3220,56000,180.3
104001,3068,65000,199.4
104011,3220,56100,180.6
104021,3072,141300,434.1
104031,3220,55500,178.7
104041,3216,55100,177.2
104051,3220,55400,178.4
104061,3216,55600,178.8
104072,3216,54600,175.6
104081,3220,56000,180.3
104091,3216,54600,175.6
104101,3220,108100,348.1
104111,3216,54500,175.3
104121,3084,149600,461.4
104131,3216,54500,175.3
104141,3220,56000,180.3
104151,3216,54500,175.3
104161,3220,56100,180.6
104171,3216,54600,175.6
104181,3220,56000,180.3
104191,3216,55100,177.2
104201,3220,78900,254.1
104211,3216,55200,177.5
104221,3220,55400,178.4
104231,3072,141600,435.0
104241,3216,54700,175.9
104251,3220,56000,180.3
104261,3216,54500,175.3
104271,3220,56100,180.6
104281,3216,54500,175.3
104291,3220,56000,180.3
104301,3216,54500,175.3
104311,3220,56100,180.6
104321,3220,54500,175.5
104331,3220,56000,180.3
104341,3096,213400,660.7
104351,3216,55700,179.1
104361,3220,55100,177.4
104371,3220,55400,178.4
104381,3216,55300,177.8
104391,3220,55300,178.1
104401,3220,55900,180.0
104411,3216,54600,175.6
104421,3220,56000,180.3
104431,3216,54500,175.3
104441,3092,149700,462.9
104451,3216,54500,175.3
104461,3220,56000,180.3
104471,3216,54500,175.3
104481,3220,56000,180.3
104491,3216,54500,175.3
104501,3216,56100,180.4
104511,3216,55000,176.9
104521,3216,55500,178.5
104531,3216,55100,177.2
104541,3212,89000,285.9
104551,3216,55700,179.1
104561,3216,54900,176.6
104571,3220,56000,180.3
104581,3216,54600,175.6
104591,3220,56000,180.3
104601,3216,54500,175.3
104611,3220,56000,180.3
104621,3216,54500,175.3
104631,3220,56000,180.3
104641,3216,54500,175.3
104651,2976,139200,414.3
104661,3216,54600,175.6
104671,3216,55900,179.8
104681,3216,55100,177.2
104691,3216,55500,178.5
104701,3220,55100,177.4
104711,3220,55400,178.4
104721,3220,55900,180.0
104731,3216,54700,175.9
104741,3220,56100,180.6
104751,3216,54500,175.3
104761,3220,56100,180.6
104771,3216,54500,175.3
104781,3220,56000,180.3
104791,3216,54500,175.3
104801,3220,56100,180.6
104811,3216,54500,175.3
104821,3220,56000,180.3
104831,3216,54900,176.6
104841,3220,55600,179.0
104851,3220,55100,177.4
104861,3064,143200,438.8
104871,3220,55300,178.1
104881,3220,55400,178.4
