ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90_d2b
101701,3212,54600,175.4
101711,3216,56100,180.4
101721,3212,54600,175.4
101731,3216,56100,180.4
101741,3212,54600,175.4
101751,3216,56100,180.4
101761,3212,54500,175.1
101771,3216,56100,180.4
101781,3212,54800,176.0
101791,3216,55600,178.8
101801,3216,55200,177.5
101811,3216,55500,178.5
101821,3216,55200,177.5
101831,3212,54700,175.7
101841,3216,56000,180.1
101851,3216,54600,175.6
101861,3216,56100,180.4
101871,3212,54600,175.4
101881,3216,56200,180.7
101891,3212,54600,175.4
101901,3216,56100,180.4
101911,3212,54600,175.4
101921,3216,56100,180.4
101931,3212,54600,175.4
101941,3216,55600,178.8
101951,3216,55100,177.2
101961,3216,55500,178.5
101971,3216,55200,177.5
101981,3212,54900,176.3
101991,3212,55900,179.6
102001,3216,54800,176.2
102011,3216,56100,180.4
102021,3212,54600,175.4
102031,3216,56100,180.4
102041,3212,54600,175.4
102051,3216,58200,187.2
102061,3212,54700,175.7
102071,3216,56200,180.7
102081,3212,54600,175.4
102091,3216,55800,179.5
102101,3212,55100,177.0
102111,3216,55500,178.5
102121,3212,55200,177.3
102131,3216,55300,177.8
102141,3212,55700,178.9
102151,3216,55100,177.2
102161,3216,56100,180.4
102171,3216,54700,175.9
102181,3216,56100,180.4
102191,3216,54600,175.6
102201,3216,56100,180.4
102211,3216,54600,175.6
102221,3216,56100,180.4
102231,3212,54600,175.4
102241,3216,56100,180.4
102251,3212,54800,176.0
102261,3216,55500,178.5
102271,3216,55200,177.5
102281,3216,55500,178.5
102291,3216,55300,177.8
102301,3212,54700,175.7
102311,3216,56000,180.1
102321,3212,54700,175.7
102331,3216,56100,180.4
102341,3216,54600,175.6
102351,3216,56100,180.4
102361,3212,54700,175.7
102371,3216,56100,180.4
102381,3212,54600,175.4
102391,3216,56100,180.4
102401,3212,54600,175.4
102411,3216,55600,178.8
102421,3216,55100,177.2
102431,3216,55500,178.5
102441,3216,55200,177.5
102451,3216,54900,176.6
102461,3216,55900,179.8
102471,3212,54800,176.0
102481,3216,56100,180.4
102491,3212,54600,175.4
102501,3216,56100,180.4
102511,3212,54600,175.4
102521,3216,56100,180.4
102531,3212,54600,175.4
102541,3216,56200,180.7
102551,3212,54600,175.4
102561,3040,177000,538.1
102571,3212,55100,177.0
102581,3216,55500,178.5
102592,3216,55500,178.5
102601,3216,55300,177.8
102611,3216,55600,178.8
102621,3212,55100,177.0
102631,3216,56100,180.4
102641,3212,54600,175.4
102651,3216,56100,180.4
102661,3212,54600,175.4
102671,3216,56100,180.4
102681,3212,54600,175.4
102691,3216,56100,180.4
102701,3212,54600,175.4
102711,3216,56000,180.1
102721,3212,54900,176.3
102731,3212,55500,178.3
102741,3216,55100,177.2
102751,3212,55500,178.3
102761,3212,55300,177.6
102771,3212,54700,175.7
102781,3216,56000,180.1
102791,3212,54700,175.7
102801,3216,56200,180.7
102811,3212,54600,175.4
102821,3216,56100,180.4
102831,3212,54600,175.4
102841,3216,56100,180.4
102851,3212,54600,175.4
102861,3216,56100,180.4
102871,3212,54600,175.4
102881,3216,55600,178.8
102891,3216,55200,177.5
102901,3216,55500,178.5
102911,3212,55200,177.3
102921,3212,54900,176.3
102931,3216,55900,179.8
102941,3212,54800,176.0
102951,3216,56200,180.7
102961,3212,54600,175.4
102971,3216,56200,180.7
102981,3212,54600,175.4
102991,3216,56100,180.4
103001,3216,54600,175.6
103011,3216,56200,180.7
103021,3212,54600,175.4
103031,3216,55800,179.5
103041,3212,55200,177.3
103051,3216,55600,178.8
103061,3212,55200,177.3
103071,3216,55300,177.8
103081,3216,55800,179.5
103091,3212,55100,177.0
103101,3216,56200,180.7
103111,3212,54700,175.7
103121,3216,56100,180.4
103131,3216,54600,175.6
103141,3216,56200,180.7
103151,3212,54600,175.4
103161,3216,56200,180.7
103171,3212,54600,175.4
103181,3216,56000,180.1
103191,3212,54900,176.3
103201,3216,55600,178.8
103211,3212,55200,177.3
103221,3216,55500,178.5
103231,3212,55300,177.6
103241,3212,55400,177.9
103251,3216,56100,180.4
103261,3212,54700,175.7
103271,3216,56100,180.4
103281,3212,54600,175.4
103291,3216,56100,180.4
103301,3212,54600,175.4
103311,3216,56200,180.7
103321,3212,54600,175.4
103331,3216,56100,180.4
103341,3212,54600,175.4
103351,3216,55600,178.8
103361,3212,55200,177.3
103371,3216,55500,178.5
103381,3216,55100,177.2
103391,3216,54900,176.6
103401,3216,56000,180.1
103411,3216,54700,175.9
103421,3216,56100,180.4
103431,3212,54600,175.4
103441,3216,56100,180.4
103451,3216,54600,175.6
103461,3216,56100,180.4
103471,3212,54600,175.4
103481,3216,56100,180.4
103491,3212,54600,175.4
103501,3216,55700,179.1
103511,3156,62800,198.2
103521,3076,155700,478.9
103531,3216,55300,177.8
103541,3216,55200,177.5
103551,3216,55700,179.1
103561,3216,55000,176.9
103571,3216,56100,180.4
103581,3212,54700,175.7
103591,3216,56100,180.4
103601,3212,54600,175.4
103611,3188,150600,480.1
103621,3068,140200,430.1
103631,3216,56200,180.7
103641,3212,54600,175.4
103651,3216,56000,180.1
103661,3212,55000,176.7
103671,3216,55600,178.8
103681,3216,55200,177.5
103691,3216,55500,178.5
103701,3216,55400,178.2
103711,3204,54900,175.9
103721,3216,56000,180.1
103731,3080,212300,653.9
103741,3216,56200,180.7
103751,3212,54600,175.4
103761,3216,56100,180.4
103771,3216,54600,175.6
103781,3216,56100,180.4
103791,3212,54600,175.4
103801,3216,56100,180.4
103811,3216,54600,175.6
103821,3216,55600,178.8
103831,3064,141100,432.3
103841,3216,55500,178.5
103851,3216,55300,177.8
103861,3212,54900,176.3
103871,3216,55900,179.8
103881,3212,54800,176.0
103891,3216,56100,180.4
103901,3212,54600,175.4
103911,3216,56100,180.4
103921,3212,54600,175.4
103931,3216,56200,180.7
103941,3044,180700,550.1
103951,3216,56200,180.7
103961,3212,54600,175.4
103971,3216,55800,179.5
103981,3212,55100,177.0
103991,3216,55500,178.5
104001,3216,55200,177.5
104011,3216,55200,177.5
104021,3216,55800,179.5
104031,3212,54900,176.3
104041,3044,135400,412.2
104051,3212,54600,175.4
104061,3216,56100,180.4
104071,3212,54600,175.4
104081,3216,56200,180.7
104091,3216,54600,175.6
104101,3216,56200,180.7
104111,3212,54600,175.4
104121,3216,56000,180.1
104131,3216,55000,176.9
104141,3060,142400,435.7
104151,3212,55200,177.3
104161,3216,55600,178.8
104171,3216,55400,178.2
104181,3212,55400,177.9
104191,3216,56000,180.1
104201,3216,54700,175.9
104211,3216,56100,180.4
104222,3212,54600,175.4
104231,3216,56100,180.4
104241,3212,54600,175.4
104251,3004,139100,417.9
104261,3212,54600,175.4
104271,3216,56200,180.7
104281,3212,54800,176.0
104291,3212,55600,178.6
104301,3216,55100,177.2
104311,3216,55500,178.5
104321,3216,55200,177.5
104331,3216,54800,176.2
104341,3216,56000,180.1
104351,3212,54800,176.0
104361,3212,56300,180.8
104371,3212,54700,175.7
104381,3216,56200,180.7
104391,3216,54600,175.6
104401,3216,56200,180.7
104411,3216,54600,175.6
104421,3216,56200,180.7
104431,3212,54600,175.4
104441,3216,55800,179.5
104451,3212,55100,177.0
104461,3068,209700,643.4
104471,3212,55200,177.3
104481,3216,55200,177.5
104491,3216,55900,179.8
104501,3216,54900,176.6
104511,3216,56100,180.4
104521,3212,64200,206.2
104531,3216,56100,180.4
104541,3212,54600,175.4
104551,3216,56200,180.7
104561,3212,54600,175.4
104571,2956,136400,403.2
104581,3216,54600,175.6
104591,3216,55900,179.8
104601,3212,55000,176.7
104611,3216,55600,178.8
104621,3212,117600,377.7
104631,3212,55500,178.3
104641,3216,55500,178.5
104651,3216,55400,178.2
104661,3216,56100,180.4
104671,3068,155300,476.5
104681,3216,56200,180.7
104691,3212,54700,175.7
104701,3216,56100,180.4
104711,3212,54600,175.4
104721,3172,56600,179.5
104731,3212,54600,175.4
104741,3216,56200,180.7
104751,3212,54800,176.0
104761,3216,55600,178.8
104771,3216,55200,177.5
104781,3072,209800,644.5
104791,3216,55300,177.8
104801,3212,54900,176.3
104811,3216,56000,180.1
104821,3208,54700,175.5
104831,3216,56200,180.7
104841,3212,54700,175.7
104851,3216,56300,181.1
104861,3212,54700,175.7
104871,3216,56200,180.7
104881,3212,54700,175.7
104891,3080,133900,412.4
104901,3212,54600,175.4
104911,3216,55700,179.1
104921,3212,55200,177.3
104931,3216,55500,178.5
104941,3216,55300,177.8
104951,3212,55100,177.0
104961,3216,55800,179.5
104971,3212,55000,176.7
104981,3216,56100,180.4
104991,3212,54600,175.4
105001,3072,135500,416.3
105011,3212,54600,175.4
105021,3216,56100,180.4
105031,3212,54600,175.4
105041,3216,56200,180.7
105051,3212,54600,175.4
105061,3216,55900,179.8
105071,3212,55100,177.0
105081,3216,55500,178.5
105091,3216,55200,177.5
105101,3080,160100,493.1
105111,3212,55600,178.6
105121,3212,55300,177.6
105131,3216,56200,180.7
105141,3212,54700,175.7
105151,3216,56200,180.7
105161,3212,54600,175.4
105171,3216,56200,180.7
105181,3212,54600,175.4
105191,3216,56200,180.7
105201,3212,54600,175.4
105211,2956,130500,385.8
105221,3212,54900,176.3
105231,3216,55600,178.8
105241,3216,55200,177.5
105251,3216,55500,178.5
105261,3216,55200,177.5
105271,3212,54800,176.0
105281,3216,56000,180.1
105291,3212,54800,176.0
105301,3216,56200,180.7
105311,3080,148300,456.8
105321,3216,56200,180.7
105331,3216,54700,175.9
105341,3216,56200,180.7
105351,3216,54600,175.6
105361,3216,56100,180.4
105371,3212,54600,175.4
105381,3216,55700,179.1
105391,3212,55100,177.0
105401,3216,55600,178.8
105411,3216,55200,177.5
105421,3216,55200,177.5
105431,3216,56000,180.1
105441,3212,54900,176.3
105451,3216,56100,180.4
105461,3212,54600,175.4
105471,3216,56200,180.7
105481,3216,54700,175.9
105491,3216,56200,180.7
105501,3212,54600,175.4
105511,3216,56200,180.7
105521,3072,142400,437.5
105531,3216,56000,180.1
105541,3212,55100,177.0
105551,3216,55600,178.8
105561,3216,55300,177.8
105571,3216,55500,178.5
105581,3216,55600,178.8
105591,3216,55200,177.5
105601,3216,56100,180.4
105611,3212,54700,175.7
105621,3216,56200,180.7
105631,3056,214800,656.4
105641,3220,56200,181.0
105651,3216,54700,175.9
105661,3216,56200,180.7
105671,3216,54700,175.9
105681,3216,56100,180.4
105691,3212,54800,176.0
105701,3216,55600,178.8
105711,3216,55200,177.5
105721,3216,55500,178.5
105731,3044,166200,505.9
105741,3216,55600,178.8
105751,3216,56000,180.1
105761,3216,54800,176.2
105771,3216,56200,180.7
105781,3212,54700,175.7
105791,3216,56200,180.7
105801,3212,54600,175.4
105811,3216,56100,180.4
105821,3212,54600,175.4
105831,3216,72400,232.8
105841,3084,214200,660.6
105851,3216,55700,179.1
105862,3216,55200,177.5
105871,3216,55600,178.8
105881,3216,55200,177.5
105891,3216,55100,177.2
105901,3216,55800,179.5
105911,3212,54900,176.3
105921,3216,56100,180.4
105931,3212,54700,175.7
105941,3068,144100,442.1
105951,3216,54700,175.9
105961,3216,56200,180.7
105971,3216,54600,175.6
105981,3216,56200,180.7
105991,3216,54600,175.6
106001,3216,55800,179.5
106011,3212,55100,177.0
106021,3216,55500,178.5
106031,3212,55200,177.3
106041,3216,55400,178.2
106051,3056,198800,607.5
106061,3216,55200,177.5
106071,3216,56100,180.4
106081,3212,54600,175.4
106091,3216,56100,180.4
106101,3212,54700,175.7
106111,3216,56200,180.7
106121,3212,54600,175.4
106131,3216,56100,180.4
106141,3212,54600,175.4
106151,3076,187300,576.1
106161,3212,54900,176.3
106171,3216,55600,178.8
106181,3212,55200,177.3
106191,3216,55600,178.8
106201,3216,55300,177.8
106211,3216,54800,176.2
106221,3216,56000,180.1
106231,3212,54800,176.0
106241,3216,56200,180.7
106251,3068,155900,478.3
106261,3216,56300,181.1
106271,3216,54600,175.6
106281,3216,56200,180.7
106291,3216,54600,175.6
106301,3216,56200,180.7
106311,3212,54700,175.7
106321,3216,55700,179.1
106331,3212,55200,177.3
106341,3216,55500,178.5
106351,3212,55200,177.3
106361,3084,162200,500.2
106371,3216,56000,180.1
106381,3212,55000,176.7
106391,3216,56200,180.7
106401,3216,54700,175.9
106411,3216,56200,180.7
106421,3216,54600,175.6
106431,3216,56200,180.7
106441,3212,54800,176.0
106451,3216,56200,180.7
106461,3216,54700,175.9
106471,3036,135200,410.5
106481,3216,55100,177.2
106491,3216,55600,178.8
106501,3216,55200,177.5
106511,3216,55300,177.8
106521,3216,55700,179.1
106531,3212,55100,177.0
106541,3192,56400,180.0
106551,3216,54700,175.9
106561,3216,56200,180.7
106571,3064,141300,432.9
106581,3216,56200,180.7
106591,3212,54700,175.7
106601,3216,56200,180.7
106611,3212,54600,175.4
106621,3216,56100,180.4
106631,3216,54900,176.6
106641,3136,133600,419.0
106651,3212,55200,177.3
106661,3216,55500,178.5
106671,3068,142100,436.0
106681,3212,55500,178.3
106691,3216,56100,180.4
106701,3216,54700,175.9
106711,3216,56100,180.4
106721,3212,54600,175.4
106731,3216,56100,180.4
106741,3200,82400,263.7
106751,3216,56200,180.7
106761,3216,54500,175.3
106771,3072,147200,452.2
106781,3216,54700,175.9
106791,3216,55700,179.1
106801,3212,55200,177.3
106811,3216,55600,178.8
106821,3216,55200,177.5
106831,3216,55000,176.9
106841,3216,56800,182.7
106851,3036,145300,441.1
106861,3216,56200,180.7
106871,3216,54700,175.9
106881,3216,56100,180.4
106891,3212,54600,175.4
106901,3216,56200,180.7
106911,3212,54700,175.7
106921,3216,56200,180.7
106931,3212,54700,175.7
106941,3216,55800,179.5
106951,3216,55100,177.2
106961,3216,55600,178.8
106971,3212,55200,177.3
106981,3216,55300,177.8
106991,3216,55700,179.1
107001,3212,55100,177.0
107011,3216,56100,180.4
107021,3212,54700,175.7
107031,3216,56200,180.7
107041,3216,54600,175.6
107051,3216,56200,180.7
107061,3216,54500,175.3
107071,3216,56100,180.4
107081,3212,54600,175.4
107091,3216,56000,180.1
107101,3212,54900,176.3
107111,3216,55600,178.8
107121,3216,55200,177.5
107131,3216,55500,178.5
107141,3212,55400,177.9
107151,3212,55400,177.9
107161,3216,56000,180.1
107171,3212,54700,175.7
107181,3216,56200,180.7
107191,3216,54600,175.6
107201,3216,56100,180.4
107211,3216,54600,175.6
107221,3216,56100,180.4
107231,3212,54600,175.4
107241,3216,56200,180.7
107251,3216,54600,175.6
107261,3216,55600,178.8
107271,3216,55100,177.2
107281,3212,55500,178.3
107291,3212,55200,177.3
107301,3216,54900,176.6
107311,3212,56000,179.9
107321,3216,54800,176.2
107331,3216,56100,180.4
107341,3212,54600,175.4
107351,3216,56100,180.4
107361,3212,54800,176.0
107371,3216,56200,180.7
107381,3216,54700,175.9
107391,3216,56100,180.4
107401,3212,54600,175.4
107411,3216,55800,179.5
107421,3212,55100,177.0
107431,3216,55600,178.8
107441,3216,55100,177.2
107451,3212,55200,177.3
107461,3216,55800,179.5
107471,3212,55100,177.0
107481,3216,56200,180.7
107492,3212,54700,175.7
107501,3216,56100,180.4
107511,3212,54600,175.4
107521,3216,56100,180.4
107531,3212,54600,175.4
107541,3216,56100,180.4
107551,3216,54500,175.3
107561,3216,56000,180.1
107571,3216,55000,176.9
107581,3216,55500,178.5
107591,3216,55200,177.5
107601,3216,55500,178.5
107611,3216,55300,177.8
107621,3212,55400,177.9
107631,3216,56100,180.4
107641,3212,54700,175.7
107651,3216,56100,180.4
107661,3216,54600,175.6
107671,3216,56100,180.4
107681,3216,54700,175.9
107691,3216,56200,180.7
107701,3216,54600,175.6
107711,3216,56100,180.4
107721,3212,54600,175.4
107731,3216,55600,178.8
107741,3216,55100,177.2
107751,3216,55500,178.5
107761,3216,55200,177.5
107771,3216,54900,176.6
107781,3216,55900,179.8
107791,3216,54800,176.2
107801,3216,56100,180.4
107811,3212,54600,175.4
107821,3216,56100,180.4
107831,3212,54600,175.4
107841,3216,56100,180.4
107851,3212,54600,175.4
107861,3216,58200,187.2
107871,3212,54600,175.4
107881,3216,55800,179.5
107891,3216,55000,176.9
107901,3216,55600,178.8
107911,3216,55200,177.5
107921,3216,55100,177.2
107931,3212,55800,179.2
107941,3212,55000,176.7
107951,3216,56000,180.1
107961,3216,54600,175.6
107971,3216,56100,180.4
107981,3212,54600,175.4
107991,3216,56100,180.4
108001,3212,54600,175.4
108011,3216,56200,180.7
108021,3212,54600,175.4
108031,3216,56000,180.1
108041,3212,54900,176.3
108051,3216,55500,178.5
108061,3216,55200,177.5
108071,3216,55500,178.5
108081,3216,55400,178.2
108091,3216,55500,178.5
108101,3216,56000,180.1
108111,3216,54700,175.9
108121,3216,56100,180.4
108131,3212,54600,175.4
108141,3216,56100,180.4
108151,3212,54600,175.4
108161,3216,56200,180.7
108171,3212,54600,175.4
108181,3216,56200,180.7
108191,3212,54700,175.7
108201,3216,55600,178.8
108211,3216,55200,177.5
108221,3216,55500,178.5
108231,3216,55200,177.5
108241,3216,54900,176.6
108251,3216,55900,179.8
108261,3212,54800,176.0
108271,3216,56100,180.4
108281,3212,54600,175.4
108291,3216,56100,180.4
108301,3212,54600,175.4
108311,3216,56200,180.7
108321,3216,54600,175.6
108331,3216,56200,180.7
108341,3212,54600,175.4
108351,3216,55700,179.1
108361,3212,55100,177.0
108371,2968,135200,401.3
108381,3212,55200,177.3
108391,3216,55200,177.5
108401,3216,55800,179.5
108411,3212,55000,176.7
108421,3216,56000,180.1
108431,3212,54600,175.4
108441,3216,56100,180.4
108451,3216,54600,175.6
108461,3216,56100,180.4
108471,3212,54600,175.4
108481,3216,56200,180.7
108491,3212,54600,175.4
108501,3216,55900,179.8
108511,3216,55000,176.9
108521,3216,55400,178.2
108531,3216,55200,177.5
108541,3216,55500,178.5
108551,3212,55400,177.9
108561,3212,55300,177.6
108571,3216,56000,180.1
108581,3212,54700,175.7
108591,3216,56100,180.4
108601,3212,54500,175.1
108611,3216,56200,180.7
108621,3216,54600,175.6
108631,3216,56100,180.4
108641,3216,54600,175.6
108651,3216,56100,180.4
108661,3212,54700,175.7
108671,3216,55600,178.8
108681,3216,55100,177.2
108691,3212,55500,178.3
108701,3216,55200,177.5
108711,3212,54800,176.0
108721,3216,56000,180.1
108731,3212,54700,175.7
108741,3216,56100,180.4
108751,3212,54600,175.4
108761,3216,56100,180.4
108771,3212,54600,175.4
108781,3216,56100,180.4
108791,3212,54600,175.4
108801,3216,56100,180.4
108811,3216,54600,175.6
108821,3216,55700,179.1
108831,3212,55100,177.0
108841,3216,55500,178.5
108851,3216,55200,177.5
108861,3216,55100,177.2
108871,3212,55800,179.2
108881,3216,55100,177.2
108891,3216,56100,180.4
108901,3212,54700,175.7
108911,3216,56200,180.7
108921,3216,54600,175.6
108931,3216,56200,180.7
108941,3212,54600,175.4
108951,3216,56200,180.7
108961,3216,54600,175.6
108971,3216,55800,179.5
108981,3212,55000,176.7
108991,3216,55500,178.5
109001,3216,55100,177.2
109011,3212,55500,178.3
109021,3216,55500,178.5
109031,3216,55300,177.8
109041,3216,56100,180.4
109051,3216,54700,175.9
109061,3216,56200,180.7
109071,3212,54500,175.1
109081,3216,56200,180.7
109091,3212,54600,175.4
109101,3216,56100,180.4
109111,3216,54600,175.6
109121,3216,56100,180.4
109132,3212,55200,177.3
109141,3216,55500,178.5
109151,3216,55200,177.5
109161,3216,55500,178.5
109171,3216,55200,177.5
109181,3212,55500,178.3
109191,3216,56000,180.1
109201,3212,54800,176.0
109211,3216,56200,180.7
109221,3212,54600,175.4
109231,3216,56100,180.4
109241,3212,54600,175.4
109251,3216,56100,180.4
109261,3212,54600,175.4
109271,3216,56200,180.7
109281,3212,54600,175.4
109291,3216,55600,178.8
109301,3212,55100,177.0
109311,3216,55600,178.8
109321,3212,55200,177.3
109331,3216,55000,176.9
109341,3216,55800,179.5
109351,3212,54900,176.3
109361,3216,56100,180.4
109371,3212,54600,175.4
109381,3216,56300,181.1
109391,3212,54600,175.4
109401,3216,56100,180.4
109411,3212,54600,175.4
109421,3216,56200,180.7
109431,3212,54600,175.4
109441,3216,55900,179.8
109451,3212,55000,176.7
109461,3216,55600,178.8
109471,3216,55200,177.5
109481,3216,55400,178.2
109491,3216,55500,178.5
109501,3216,55200,177.5
109511,3216,56100,180.4
109521,3212,54600,175.4
109531,3216,56100,180.4
109541,3212,54600,175.4
109551,3216,56200,180.7
109561,3212,54600,175.4
109571,3216,56100,180.4
109581,3212,54600,175.4
109591,3216,56100,180.4
109601,3212,54800,176.0
109611,3216,55600,178.8
109621,3212,55200,177.3
109631,3216,55500,178.5
109641,3216,55300,177.8
109651,3216,54900,176.6
109661,3216,56000,180.1
109671,3212,54700,175.7
109681,3216,56100,180.4
109691,3212,54600,175.4
109701,3216,56100,180.4
109711,3212,54500,175.1
109721,3216,56100,180.4
109731,3212,54500,175.1
109741,3216,56100,180.4
109751,3212,54600,175.4
109761,3216,55700,179.1
109771,3212,55100,177.0
109781,3212,55500,178.3
109791,3216,55200,177.5
109801,3216,55000,176.9
109811,3216,55800,179.5
109821,3212,54900,176.3
109831,3216,56100,180.4
109841,3212,54600,175.4
109851,3216,56200,180.7
109861,3212,54600,175.4
109871,3216,56100,180.4
109881,3016,134000,404.1
109891,3216,56100,180.4
109901,3216,54600,175.6
109911,3216,55800,179.5
109921,3212,55000,176.7
109931,3216,55500,178.5
109941,3216,55200,177.5
109951,3216,55400,178.2
109961,3212,55600,178.6
109971,3212,55200,177.3
109981,3216,56100,180.4
109991,3212,54700,175.7
110001,3216,56100,180.4
110011,3212,54600,175.4
110021,3216,56100,180.4
110031,3212,54600,175.4
110041,3216,56200,180.7
110051,3212,54600,175.4
110061,3216,56200,180.7
110071,3212,54800,176.0
110081,3216,55500,178.5
110091,3212,55200,177.3
110101,3216,55600,178.8
110111,3216,55200,177.5
110121,3216,55500,178.5
110131,3216,56100,180.4
110141,3212,54700,175.7
110151,3216,56100,180.4
110161,3212,54600,175.4
110171,3216,56200,180.7
110181,3216,54600,175.6
110191,3216,56200,180.7
110201,3212,54600,175.4
110211,3216,56200,180.7
110221,3216,54600,175.6
110231,3216,55600,178.8
110241,3216,55100,177.2
110251,3212,55600,178.6
110261,3216,55300,177.8
110271,3216,55000,176.9
110281,3216,55900,179.8
110291,3216,54900,176.6
110301,3216,56100,180.4
110311,3212,54600,175.4
110321,3212,56200,180.5
110331,3212,54600,175.4
110341,3216,56100,180.4
110351,3092,60200,186.1
110361,3216,56100,180.4
110371,3212,54500,175.1
110381,3076,204700,629.7
110391,3216,55000,176.9
110401,3216,55600,178.8
110411,3216,55200,177.5
110421,3216,55400,178.2
110431,3216,55600,178.8
110441,3212,55100,177.0
110451,3216,56100,180.4
110461,3212,54700,175.7
110471,3216,56100,180.4
110481,3212,54700,175.7
110491,3216,56100,180.4
110501,3212,54600,175.4
110511,3216,56200,180.7
110521,3212,54600,175.4
110531,3216,56100,180.4
110541,3212,54900,176.3
110551,3216,55600,178.8
110561,3216,55200,177.5
110571,3212,55500,178.3
110581,3212,55200,177.3
110591,3212,55500,178.3
110601,3216,56000,180.1
110611,3216,54700,175.9
110621,3216,56200,180.7
110631,3216,54600,175.6
110641,3216,56100,180.4
110651,3212,54600,175.4
110661,3216,56100,180.4
110671,3212,54600,175.4
110681,3216,56200,180.7
110691,3212,54600,175.4
110701,3216,55700,179.1
110711,3212,55100,177.0
110721,3216,55500,178.5
110731,3212,55200,177.3
110741,3216,55000,176.9
110751,3216,55900,179.8
110761,3212,54900,176.3
110772,3216,56200,180.7
110781,3212,54700,175.7
110791,3216,56200,180.7
110801,3212,54600,175.4
110811,3216,56100,180.4
110821,3212,54600,175.4
110831,3216,56100,180.4
110841,3212,54600,175.4
110851,3160,144000,455.0
110861,3216,55100,177.2
110871,3216,55600,178.8
110881,3216,55200,177.5
110891,3216,55400,178.2
110901,3212,55700,178.9
110911,3212,55200,177.3
110921,3216,56100,180.4
110931,3212,54600,175.4
110941,3216,56200,180.7
110951,3212,54600,175.4
110961,3216,56100,180.4
110971,3212,54600,175.4
110981,3216,56100,180.4
110991,3212,54500,175.1
111001,3216,56100,180.4
111011,3212,54900,176.3
111021,3216,55500,178.5
111031,3216,55200,177.5
111041,3216,55600,178.8
111051,3216,55300,177.8
111061,3212,55500,178.3
111071,3216,56000,180.1
111081,3212,54700,175.7
111091,3216,56200,180.7
111101,3216,54600,175.6
111111,3216,56100,180.4
111121,3212,54600,175.4
111131,3216,56100,180.4
111141,3212,54600,175.4
111151,3216,56200,180.7
111161,3212,54600,175.4
111171,3216,55600,178.8
111181,3212,55200,177.3
111191,3216,55500,178.5
111201,3216,55200,177.5
111211,3216,54900,176.6
111221,3212,55900,179.6
111231,3212,54900,176.3
111241,3216,56100,180.4
111251,3212,54600,175.4
111261,3216,56200,180.7
111271,3212,54600,175.4
111281,3216,56100,180.4
111291,3212,54600,175.4
111301,3216,56200,180.7
111311,3212,54600,175.4
111321,3216,55800,179.5
111331,3212,55100,177.0
111341,3216,55600,178.8
111351,3176,66300,210.6
111361,3216,55300,177.8
111371,3216,55700,179.1
111381,3212,55200,177.3
111391,3072,142100,436.5
111401,3212,54700,175.7
111411,3216,56200,180.7
111421,3212,54600,175.4
111431,3216,56100,180.4
111441,3212,54600,175.4
111451,3216,56100,180.4
111461,3212,54600,175.4
111471,3216,56100,180.4
111481,3212,54900,176.3
111491,3216,55600,178.8
111501,3212,55200,177.3
111511,3216,55500,178.5
111521,3212,55300,177.6
111531,3212,55500,178.3
111541,3216,56000,180.1
111551,3212,54700,175.7
111561,3216,56100,180.4
111571,3212,54700,175.7
111581,3216,56100,180.4
111591,3212,54600,175.4
111601,3216,56200,180.7
111611,3212,54600,175.4
111621,3216,56100,180.4
111631,3216,54600,175.6
111641,3216,55600,178.8
111651,3216,55200,177.5
111661,3216,55500,178.5
111671,3216,55200,177.5
111681,3212,54900,176.3
111691,3216,55900,179.8
111701,3212,54800,176.0
111711,3216,56000,180.1
111721,3212,54600,175.4
111731,3216,56100,180.4
111741,3212,54600,175.4
111751,3216,56200,180.7
111761,3216,54600,175.6
111771,3216,56200,180.7
111781,3212,54600,175.4
111791,3216,55800,179.5
111801,3212,55100,177.0
111811,3216,55600,178.8
111821,3212,55200,177.3
111831,3216,55300,177.8
111841,3216,55700,179.1
111851,3212,55100,177.0
111861,3216,56100,180.4
111871,3212,54700,175.7
111881,3216,56200,180.7
111891,3212,54600,175.4
111901,3068,144200,442.4
111911,3212,54600,175.4
111921,3216,56200,180.7
111931,3212,54600,175.4
111941,3216,56100,180.4
111951,3212,54900,176.3
111961,3216,55600,178.8
111971,3216,55200,177.5
111981,3216,55500,178.5
111991,3216,55300,177.8
112001,3216,55400,178.2
112011,3216,56000,180.1
112021,3212,54700,175.7
112031,3216,56100,180.4
112041,3216,54600,175.6
112051,3216,56100,180.4
112061,3212,54600,175.4
112071,3216,56200,180.7
112081,3212,54600,175.4
112091,3216,56100,180.4
112101,3212,54600,175.4
112111,3216,55600,178.8
112121,3212,55100,177.0
112131,3216,55500,178.5
112141,3212,55200,177.3
112151,3216,54900,176.6
112161,3216,55900,179.8
112171,3212,54800,176.0
112181,3216,56000,180.1
112191,3212,54600,175.4
112201,3216,56200,180.7
112211,3212,54600,175.4
112221,3216,56100,180.4
112231,3212,54600,175.4
112241,3216,56200,180.7
112251,3216,54600,175.6
112261,3216,55700,179.1
112271,3212,55100,177.0
112281,3216,55600,178.8
112291,3216,55200,177.5
112301,3216,55200,177.5
112311,3216,55800,179.5
112321,3212,55100,177.0
112331,3216,56100,180.4
112341,3212,54600,175.4
112351,3216,56100,180.4
112361,3212,54600,175.4
112371,3216,56200,180.7
112381,3212,54600,175.4
112391,3216,56100,180.4
