ms,mV,uA,p_mW
77461,3216,56000,180.1
77471,2968,134400,398.9
77481,3220,56100,180.6
77491,3212,54700,175.7
77501,3216,56100,180.4
77511,3216,54500,175.3
77521,3216,56100,180.4
77531,3216,54600,175.6
77541,3216,56200,180.7
77551,3216,54600,175.6
77561,3220,55600,179.0
77571,3068,142000,435.7
77581,3216,55500,178.5
77591,3188,55500,176.9
77601,3216,54900,176.6
77611,3216,55900,179.8
77621,3216,54600,175.6
77631,3216,56000,180.1
77641,3216,54600,175.6
77651,3216,56100,180.4
77661,3212,54500,175.1
77671,3216,56100,180.4
77681,2964,133900,396.9
77691,3164,143000,452.5
77701,3216,54600,175.6
77711,3216,55700,179.1
77721,3216,55000,176.9
77731,3216,55500,178.5
77741,3216,55100,177.2
77751,3216,55300,177.8
77761,3216,55600,178.8
77771,3216,54600,175.6
77781,3076,143000,439.9
77791,3216,54700,175.9
77801,3216,56100,180.4
77811,3216,54500,175.3
77821,3216,56200,180.7
77831,3216,54500,175.3
77841,3216,56100,180.4
77851,3216,54600,175.6
77861,3216,56000,180.1
77871,3216,54800,176.2
77881,3076,142700,438.9
77891,3216,55200,177.5
77901,3216,55500,178.5
77911,3216,55200,177.5
77921,3216,54700,175.9
77931,3216,56000,180.1
77941,3216,54600,175.6
77951,3216,56200,180.7
77961,3216,54500,175.3
77971,3216,56100,180.4
77981,3216,54600,175.6
77991,3100,56900,176.4
78001,3216,54500,175.3
78011,3216,56200,180.7
78021,3216,54600,175.6
78031,3216,55600,178.8
78041,3216,55100,177.2
78051,3216,55500,178.5
78061,3216,55200,177.5
78071,3216,54900,176.6
78081,3216,55800,179.5
78091,3072,141700,435.3
78101,3216,56100,180.4
78111,3216,54600,175.6
78121,3216,56100,180.4
78131,3212,54500,175.1
78141,3216,56100,180.4
78151,3216,54500,175.3
78161,3216,56100,180.4
78171,3216,54500,175.3
78181,3216,55800,179.5
78191,3216,55000,176.9
78201,3216,55600,178.8
78211,3216,55200,177.5
78221,3216,55400,178.2
78231,3216,55500,178.5
78241,3212,54700,175.7
78251,3216,56100,180.4
78261,3216,54600,175.6
78271,3216,56100,180.4
78281,3216,54500,175.3
78291,3216,56100,180.4
78301,3068,143900,441.5
78311,3216,56100,180.4
78321,3216,54600,175.6
78331,3216,56100,180.4
78341,3212,54700,175.7
78351,3216,55500,178.5
78361,3216,55100,177.2
78371,3216,55500,178.5
78381,3216,55200,177.5
78391,3216,54800,176.2
78401,3216,56000,180.1
78411,2996,135200,405.1
78421,3216,56100,180.4
78431,3216,54600,175.6
78441,3216,56100,180.4
78451,3212,54600,175.4
78461,3216,56100,180.4
78471,3216,54500,175.3
78481,3216,56100,180.4
78491,3216,54600,175.6
78501,3216,55600,178.8
78511,3212,104500,335.7
78521,3216,55500,178.5
78531,3216,55200,177.5
78541,3216,55100,177.2
78551,3216,55800,179.5
78561,3216,54600,175.6
78571,3216,56000,180.1
78581,3216,54600,175.6
78591,3216,56100,180.4
78601,3216,61500,197.8
78611,3216,56100,180.4
78621,3068,145600,446.7
78631,3216,56100,180.4
78641,3212,54500,175.1
78651,3216,55800,179.5
78661,3216,54900,176.6
78671,3216,55500,178.5
78681,3216,55100,177.2
78691,3216,55500,178.5
78701,3216,132300,425.5
78711,3216,54700,175.9
78721,3076,143300,440.8
78731,3216,54600,175.6
78741,3220,56100,180.6
78751,3216,54500,175.3
78761,3216,56100,180.4
78771,3212,54600,175.4
78781,3216,56100,180.4
78791,3216,54600,175.6
78801,3192,56400,180.0
78811,3216,54700,175.9
78821,3216,55600,178.8
78831,3084,134300,414.2
78842,3216,54900,176.6
78851,3216,55200,177.5
78861,3216,54700,175.9
78871,3216,55900,179.8
78881,3216,54600,175.6
78891,3216,56100,180.4
78901,3204,54600,174.9
78911,3216,56100,180.4
78921,3212,54500,175.1
78931,3220,56100,180.6
78941,2956,124100,366.8
78951,3216,56100,180.4
78961,3216,54600,175.6
78971,3216,55700,179.1
78981,3216,55100,177.2
78991,3216,55500,178.5
79001,3216,55200,177.5
79011,3216,55100,177.2
79021,3216,55800,179.5
79031,3216,54600,175.6
79041,3072,192700,592.0
79051,3216,54600,175.6
79061,3216,56100,180.4
79071,3216,54600,175.6
79081,3216,56100,180.4
79091,3216,54600,175.6
79101,3216,56100,180.4
79111,3216,54600,175.6
79121,3216,56000,180.1
79131,3216,54900,176.6
79141,3216,55500,178.5
79151,3000,90600,271.8
79161,3216,55500,178.5
79171,3216,55300,177.8
79181,3216,54700,175.9
79191,3216,56000,180.1
79201,3216,54600,175.6
79211,3216,56100,180.4
79221,3212,54500,175.1
79231,3216,56100,180.4
79241,3216,54600,175.6
79251,3068,143400,440.0
79261,3216,54600,175.6
79271,3216,56200,180.7
79281,3216,54600,175.6
79291,3216,55600,178.8
79301,3216,55200,177.5
79311,3216,55500,178.5
79321,3216,55200,177.5
79331,3216,54900,176.6
79341,3216,55900,179.8
79351,3216,54600,175.6
79361,3080,158200,487.3
79371,3216,54600,175.6
79381,3216,56200,180.7
79391,3216,54600,175.6
79401,3216,56200,180.7
79411,3216,54600,175.6
79421,3216,56100,180.4
79431,3212,54600,175.4
79441,3216,55700,179.1
79451,3216,55000,176.9
79461,3072,142200,436.8
79471,3216,55200,177.5
79481,3216,55300,177.8
79491,3216,55700,179.1
79501,3216,54700,175.9
79511,3216,56100,180.4
79521,3212,54600,175.4
79531,3216,56100,180.4
79541,3216,54500,175.3
79551,3216,56100,180.4
79561,3216,54600,175.6
79571,3068,142400,436.9
79581,3216,54500,175.3
79591,3216,56000,180.1
79601,3216,54900,176.6
79611,3216,55600,178.8
79621,3216,55200,177.5
79631,3216,55500,178.5
79641,3216,55200,177.5
79651,3216,54700,175.9
79661,3220,56000,180.3
79671,3216,54600,175.6
79681,3076,162300,499.2
79691,3216,54600,175.6
79701,3216,56100,180.4
79711,3048,69100,210.6
79721,3216,56100,180.4
79731,3216,54500,175.3
79741,3220,56100,180.6
79751,3216,54500,175.3
79761,3216,55600,178.8
79771,3216,55100,177.2
79781,2976,174800,520.2
79791,3216,55200,177.5
79801,3216,55000,176.9
79811,3168,58700,186.0
79821,3216,54700,175.9
79831,3216,56100,180.4
79841,3216,54600,175.6
79851,3216,56100,180.4
79861,3216,54600,175.6
79871,3216,56100,180.4
79881,3212,54600,175.4
79891,3216,56100,180.4
79901,3216,54500,175.3
79911,3216,76700,246.7
79921,3216,55000,176.9
79931,3216,55600,178.8
79941,3216,55200,177.5
79951,3216,55400,178.2
79961,3216,55600,178.8
79971,3216,54600,175.6
79981,3216,56100,180.4
79991,3208,54900,176.1
80001,3216,56100,180.4
80011,3216,54600,175.6
80021,3216,56100,180.4
80031,3216,54600,175.6
80041,3216,56100,180.4
80051,3216,54600,175.6
80061,3216,56100,180.4
80071,3212,54800,176.0
80081,3216,55500,178.5
80091,3084,168100,518.4
80101,3216,55500,178.5
80111,3216,55200,177.5
80121,3216,54800,176.2
80131,3216,56000,180.1
80141,3216,54500,175.3
80151,3220,56100,180.6
80161,3216,54600,175.6
80171,3216,56100,180.4
80181,3216,54500,175.3
80191,3188,159600,508.8
80201,3216,54600,175.6
80211,3216,56100,180.4
80221,3216,54600,175.6
80231,3216,55600,178.8
80241,3216,55100,177.2
80251,3216,55500,178.5
80261,3216,55200,177.5
80271,3216,55000,176.9
80281,3216,55800,179.5
80291,3216,54600,175.6
80301,3060,60800,186.0
80311,3216,54600,175.6
80321,3216,56100,180.4
80331,3216,54500,175.3
80341,3216,56100,180.4
80351,3212,54500,175.1
80361,3216,56100,180.4
80371,3212,54600,175.4
80381,3216,55800,179.5
80391,3216,55000,176.9
80401,3144,55900,175.7
80411,3216,55200,177.5
80421,3216,55500,178.5
80431,3216,55500,178.5
80441,3216,54700,175.9
80451,3216,56100,180.4
80461,3216,54600,175.6
80471,3216,56100,180.4
80481,3212,54600,175.4
80491,3216,56100,180.4
80501,3048,180100,548.9
80511,3220,56100,180.6
80521,3216,54700,175.9
80531,3216,56100,180.4
80541,3216,54700,175.9
80552,3216,55400,178.2
80561,3216,55200,177.5
80571,3216,55500,178.5
80581,3216,55200,177.5
80591,3216,54700,175.9
80601,3216,56000,180.1
80611,3072,205700,631.9
80621,3196,56300,179.9
80631,3212,54600,175.4
80641,3216,56200,180.7
80651,3216,54600,175.6
80661,3216,56100,180.4
80671,3216,54600,175.6
80681,3216,56200,180.7
80691,3212,54600,175.4
80701,3216,55700,179.1
80711,3072,206000,632.8
80721,3128,126500,395.7
80731,3216,55200,177.5
80741,3216,55100,177.2
80751,3216,55800,179.5
80761,3212,54600,175.4
80771,3216,56100,180.4
80781,3216,54500,175.3
80791,3216,56100,180.4
80801,3216,54500,175.3
80811,3068,143300,439.6
80821,3204,77300,247.7
80831,3216,56200,180.7
80841,3216,54600,175.6
80851,3216,55900,179.8
80861,3216,55000,176.9
80871,3216,55600,178.8
80881,3216,55200,177.5
80891,3216,55500,178.5
80901,3216,55400,178.2
80911,3216,54700,175.9
80921,3072,147600,453.4
80931,3216,54600,175.6
80941,3216,56100,180.4
80951,3216,54600,175.6
80961,3216,56100,180.4
80971,3216,54600,175.6
80981,3216,56100,180.4
80991,3212,54600,175.4
81001,3216,56100,180.4
81011,3212,54600,175.4
81021,3216,55600,178.8
81031,3072,145400,446.7
81041,3216,55500,178.5
81051,3216,55200,177.5
81061,3216,54800,176.2
81071,3216,56000,180.1
81081,3216,54600,175.6
81091,3216,56100,180.4
81101,3216,54700,175.9
81111,3220,56100,180.6
81121,3216,54600,175.6
81131,3072,73900,227.0
81141,3216,54600,175.6
81151,3216,56100,180.4
81161,3216,54600,175.6
81171,3216,55700,179.1
81181,3216,55000,176.9
81191,3216,55500,178.5
81201,3216,55200,177.5
81211,3216,55200,177.5
81221,3216,55700,179.1
81231,3216,54600,175.6
81241,3216,56100,180.4
81251,3216,54600,175.6
81261,3216,56100,180.4
81271,3216,54600,175.6
81281,3216,56100,180.4
81291,3216,54500,175.3
81301,3216,56200,180.7
81311,3216,54500,175.3
81321,3220,56000,180.3
81331,3216,54800,176.2
81341,3216,55500,178.5
81351,3216,55200,177.5
81361,3216,55400,178.2
81371,3216,55300,177.8
81381,3216,54700,175.9
81391,3216,56000,180.1
81401,3216,54600,175.6
81411,3216,56100,180.4
81421,3216,54600,175.6
81431,3216,56100,180.4
81441,3212,54600,175.4
81451,3216,56100,180.4
81461,3216,54600,175.6
81471,3220,56100,180.6
81481,3212,54600,175.4
81491,3216,55600,178.8
81501,3216,55100,177.2
81511,3216,55500,178.5
81521,3216,55200,177.5
81531,3216,54900,176.6
81541,3216,55900,179.8
81551,3216,54600,175.6
81561,3216,56000,180.1
81571,3216,54600,175.6
81581,3216,56000,180.1
81591,3216,54600,175.6
81601,3216,56100,180.4
81611,3212,54600,175.4
81621,3216,56100,180.4
81631,3212,54500,175.1
81641,3216,55800,179.5
81651,3216,55000,176.9
81661,3216,55500,178.5
81671,3216,55200,177.5
81681,3216,55300,177.8
81691,3216,55600,178.8
81701,3216,54700,175.9
81711,3216,56100,180.4
81721,3212,54500,175.1
81731,3216,56100,180.4
81741,3216,54500,175.3
81751,3216,56100,180.4
81761,3216,54500,175.3
81771,3216,56100,180.4
81781,3216,54500,175.3
81791,3216,56000,180.1
81801,3216,54800,176.2
81811,3216,55500,178.5
81821,3216,55100,177.2
81831,3216,55500,178.5
81841,3216,55200,177.5
81851,3216,54700,175.9
81861,3216,56000,180.1
81871,3216,54500,175.3
81881,3216,56000,180.1
81891,3216,54500,175.3
81901,3216,56100,180.4
81911,3216,54500,175.3
81921,3216,56000,180.1
81931,3216,54500,175.3
81941,3216,56100,180.4
81951,3216,54500,175.3
81961,3216,55600,178.8
81971,3216,55100,177.2
81981,3216,55500,178.5
81991,3216,55200,177.5
82001,3216,55000,176.9
82011,3216,55800,179.5
82021,3212,54600,175.4
82031,3216,56000,180.1
82041,3216,54500,175.3
82051,3216,56000,180.1
82061,3212,54500,175.1
82071,3216,56100,180.4
82081,3216,54500,175.3
82091,3216,56100,180.4
82101,3216,54500,175.3
82111,3216,55800,179.5
82121,3216,54900,176.6
82131,3216,55500,178.5
82141,3068,143100,439.0
82151,3216,55500,178.5
82161,3216,55500,178.5
82171,3216,54700,175.9
82181,3216,56000,180.1
82191,3216,54600,175.6
82201,3216,56100,180.4
82211,3216,54600,175.6
82221,3216,56100,180.4
82231,3216,54600,175.6
82241,3216,56100,180.4
82252,3216,54600,175.6
82261,3216,56100,180.4
82271,3216,54700,175.9
82281,3216,55500,178.5
82291,3216,55100,177.2
82301,3216,55400,178.2
82311,3216,55100,177.2
82321,3216,54800,176.2
82331,3216,56000,180.1
82341,3216,54600,175.6
82351,3216,56000,180.1
82361,3216,54500,175.3
82371,3216,56100,180.4
82381,3216,54500,175.3
82391,3216,56000,180.1
82401,3216,54500,175.3
82411,3216,56100,180.4
82421,3216,54500,175.3
82431,3216,55600,178.8
82441,3216,55000,176.9
82451,3216,55400,178.2
82461,3216,55100,177.2
82471,3216,55100,177.2
82481,3216,55700,179.1
82491,3216,54600,175.6
82501,3216,56100,180.4
82511,3216,54600,175.6
82521,3216,56100,180.4
82531,3216,54500,175.3
82541,3216,56000,180.1
82551,3216,54500,175.3
82561,3216,56000,180.1
82571,3216,54500,175.3
82581,3216,55900,179.8
82591,3216,54900,176.6
82601,3216,55500,178.5
82611,3216,55100,177.2
82621,3216,55400,178.2
82631,3216,55300,177.8
82641,3072,139000,427.0
82651,3216,56000,180.1
82661,3216,54500,175.3
82671,3216,56100,180.4
82681,3216,54500,175.3
82691,3216,56100,180.4
82701,3216,54500,175.3
82711,3216,56000,180.1
82721,3216,54600,175.6
82731,3216,56100,180.4
82741,3216,54500,175.3
82751,3216,55600,178.8
82761,3216,55100,177.2
82771,3216,55500,178.5
82781,3216,55200,177.5
82791,3216,54800,176.2
82801,3216,55900,179.8
82811,3216,54600,175.6
82821,3216,56000,180.1
82831,3216,54500,175.3
82841,3216,56000,180.1
82851,3216,54500,175.3
82861,3216,56100,180.4
82871,3216,54500,175.3
82881,3216,56100,180.4
82891,3216,54500,175.3
82901,3216,55700,179.1
82911,3216,55000,176.9
82921,3216,55400,178.2
82931,3216,55100,177.2
82941,3216,55300,177.8
82951,3216,55700,179.1
82961,3216,54600,175.6
82971,3216,56000,180.1
82981,3212,54500,175.1
82991,3216,56000,180.1
83001,3216,54600,175.6
83011,3216,56100,180.4
83021,3216,54600,175.6
83031,3216,56000,180.1
83041,3216,54500,175.3
83051,3216,56000,180.1
83061,3216,54800,176.2
83071,3216,55500,178.5
83081,3216,55100,177.2
83091,3216,55500,178.5
83101,3216,55200,177.5
83111,3216,54700,175.9
83121,3216,56000,180.1
83131,3212,54600,175.4
83141,3216,56000,180.1
83151,3036,190000,576.8
83161,3216,56100,180.4
83171,3216,54500,175.3
83181,3216,56100,180.4
83191,3216,54600,175.6
83201,3216,56100,180.4
83211,3216,54500,175.3
83221,3216,55600,178.8
83231,3216,55100,177.2
83241,3216,55500,178.5
83251,3216,55200,177.5
83261,3216,54900,176.6
83271,3216,55800,179.5
83281,3216,54600,175.6
83291,3216,56100,180.4
83301,3212,54500,175.1
83311,3216,56100,180.4
83321,3216,54600,175.6
83331,3216,56200,180.7
83341,3216,54500,175.3
83351,3216,56100,180.4
83361,3216,54500,175.3
83371,3216,55800,179.5
83381,3216,55000,176.9
83391,3216,55500,178.5
83401,3216,55200,177.5
83411,3216,55300,177.8
83421,3216,55500,178.5
83431,3212,54600,175.4
83441,3216,56100,180.4
83451,3216,54500,175.3
83461,3216,56000,180.1
83471,3216,54600,175.6
83481,3216,56100,180.4
83491,3216,54500,175.3
83501,3216,56000,180.1
83511,3216,54600,175.6
83521,3216,56000,180.1
83531,3216,54700,175.9
83541,3216,55600,178.8
83551,3216,55200,177.5
83561,3216,55500,178.5
83571,3216,55200,177.5
83581,3212,54800,176.0
83591,3216,56000,180.1
83601,3216,54600,175.6
83611,3216,56100,180.4
83621,3216,54600,175.6
83631,3204,56300,180.4
83641,3216,54600,175.6
83651,3084,145800,449.6
83661,3216,54600,175.6
83671,3216,56100,180.4
83681,3216,54500,175.3
83691,3216,55700,179.1
83701,3216,55000,176.9
83711,3216,55500,178.5
83721,3216,55200,177.5
83731,3216,55100,177.2
83741,3216,55800,179.5
83751,3216,54500,175.3
83761,3216,56000,180.1
83771,3216,54600,175.6
83781,3216,56100,180.4
83791,3212,54600,175.4
83801,3216,56100,180.4
83811,3216,54600,175.6
83821,3216,56100,180.4
83831,3212,54600,175.4
83841,3220,55900,180.0
83851,3216,54900,176.6
83861,3216,55500,178.5
83871,3216,55100,177.2
83881,3216,55400,178.2
83891,3216,55300,177.8
83901,3216,54700,175.9
83911,3216,56000,180.1
83921,3216,54500,175.3
83931,3216,56000,180.1
83941,3216,54600,175.6
83952,3216,56200,180.7
83961,3216,54500,175.3
83971,3216,56100,180.4
83981,3216,54600,175.6
83991,3216,56100,180.4
84001,3216,54500,175.3
84011,3216,55600,178.8
84021,3216,55100,177.2
84031,3216,55500,178.5
84041,3216,55200,177.5
84051,3216,54900,176.6
84061,3216,55900,179.8
84071,3216,54600,175.6
84081,3216,56100,180.4
84091,3216,54600,175.6
84101,3216,56100,180.4
84111,3216,54500,175.3
84121,3216,56100,180.4
84131,3216,70000,225.1
84141,3216,56100,180.4
84151,3216,54500,175.3
84161,3216,55800,179.5
84171,3216,55000,176.9
84181,3216,55400,178.2
84191,3216,55100,177.2
84201,3216,55200,177.5
84211,3216,55600,178.8
84221,3216,54600,175.6
84231,3216,56000,180.1
84241,3216,54500,175.3
84251,3216,56100,180.4
84261,3212,54500,175.1
84271,3216,56100,180.4
84281,3216,54500,175.3
84291,3216,56100,180.4
84301,3216,54500,175.3
84311,3216,56000,180.1
84321,3216,54800,176.2
84331,3216,55500,178.5
84341,3216,55100,177.2
84351,3216,55500,178.5
84361,3216,55200,177.5
84371,3212,54700,175.7
84381,3216,55900,179.8
84391,3216,54500,175.3
84401,3216,56100,180.4
84411,3216,54600,175.6
84421,3216,56000,180.1
84431,3216,54500,175.3
84441,3216,56000,180.1
84451,3212,54500,175.1
84461,3216,56000,180.1
84471,3216,54500,175.3
84481,3216,55600,178.8
84491,3216,55100,177.2
84501,3216,55400,178.2
84511,3216,55200,177.5
84521,3216,54900,176.6
84531,3216,55900,179.8
84541,3216,54600,175.6
84551,3216,56000,180.1
84561,3216,54600,175.6
84571,3216,56100,180.4
84581,3216,54600,175.6
84591,3216,56100,180.4
84601,3216,54500,175.3
84611,3216,56100,180.4
84621,3216,54600,175.6
84631,3192,70600,225.4
84641,3216,55000,176.9
84651,3216,55500,178.5
84661,3176,55500,176.3
84671,3216,55400,178.2
84681,3216,55500,178.5
84691,3216,54600,175.6
84701,3216,56100,180.4
84711,3212,54600,175.4
84721,3216,56100,180.4
84731,3216,54500,175.3
84741,3216,56100,180.4
84751,3212,54500,175.1
84761,3216,56100,180.4
84771,3216,54600,175.6
84781,3216,56100,180.4
84791,3216,54700,175.9
84801,3216,55500,178.5
84811,3216,55200,177.5
84821,3216,55500,178.5
84831,3216,55200,177.5
84841,3216,54800,176.2
84851,3216,56000,180.1
84861,3216,54600,175.6
84871,3216,56100,180.4
84881,3216,54500,175.3
84891,3216,56100,180.4
84901,3212,54500,175.1
84911,3216,56100,180.4
84921,3216,54500,175.3
84931,3216,56100,180.4
84941,3216,54600,175.6
84951,3216,55600,178.8
84961,3216,55100,177.2
84971,3216,55500,178.5
84981,3216,55100,177.2
84991,3216,55000,176.9
85001,3216,55700,179.1
85011,3212,54500,175.1
85021,3216,56000,180.1
85031,3216,54500,175.3
85041,3216,56100,180.4
85051,3216,54500,175.3
85061,3216,56000,180.1
85071,3212,54500,175.1
85081,3216,56100,180.4
85091,3216,54500,175.3
85101,3216,55800,179.5
85111,3216,54900,176.6
85121,3216,55500,178.5
85131,3216,55100,177.2
85141,3216,55500,178.5
85151,3216,55400,178.2
85161,3068,204800,628.3
85171,3216,56000,180.1
85181,3212,54600,175.4
85191,3216,56100,180.4
85201,3216,54500,175.3
85211,3216,56100,180.4
85221,3212,54600,175.4
85231,3216,56100,180.4
85241,3216,54500,175.3
85251,3216,56100,180.4
85261,3216,54500,175.3
85271,3216,55500,178.5
85281,3216,55100,177.2
85291,3216,55500,178.5
85301,3216,55200,177.5
85311,3216,54800,176.2
85321,3216,55900,179.8
85331,3212,54600,175.4
85341,3216,56000,180.1
85351,3212,54500,175.1
85361,3216,56100,180.4
85371,3216,54600,175.6
85381,3216,56100,180.4
85391,3212,54500,175.1
85401,3216,56100,180.4
85411,3216,54600,175.6
85421,3216,55700,179.1
85431,3216,55000,176.9
85441,3216,55500,178.5
85451,3216,55200,177.5
85461,3216,55200,177.5
85471,3216,55600,178.8
85481,3216,54600,175.6
85491,3216,56000,180.1
85501,3216,54500,175.3
85511,3216,56000,180.1
85521,3216,54500,175.3
85531,3216,56100,180.4
85541,3216,54500,175.3
85551,3216,56100,180.4
85561,3216,54500,175.3
85571,3216,56000,180.1
85581,3212,54800,176.0
85591,3216,55500,178.5
85601,3216,55200,177.5
85611,3216,55500,178.5
85621,3216,55100,177.2
85631,3216,54700,175.9
85641,3216,55900,179.8
85651,3216,54500,175.3
85662,3216,56100,180.4
85671,3084,160700,495.6
85681,3216,56100,180.4
85691,3216,54600,175.6
85701,3220,56100,180.6
85711,3212,54500,175.1
85721,3216,56100,180.4
85731,3216,54500,175.3
85741,3216,55600,178.8
85751,3216,55100,177.2
85761,3216,55500,178.5
85771,3216,55200,177.5
85781,3216,55000,176.9
85791,3216,55800,179.5
85801,3212,54600,175.4
85811,3216,56000,180.1
85821,3216,54500,175.3
85831,3216,56100,180.4
85841,3216,54600,175.6
85851,3216,56100,180.4
85861,3216,54600,175.6
85871,3216,56000,180.1
85881,3216,54500,175.3
85891,3216,55800,179.5
85901,3216,55000,176.9
85911,3216,55500,178.5
85921,3216,55200,177.5
85931,3220,55400,178.4
85941,3216,55500,178.5
85951,3216,54600,175.6
85961,3216,56000,180.1
85971,3212,54600,175.4
85981,3216,56100,180.4
85991,3216,54600,175.6
86001,3216,56100,180.4
86011,3216,54600,175.6
86021,3216,56100,180.4
86031,3216,54600,175.6
86041,3216,56100,180.4
86051,3212,54700,175.7
86061,3216,55500,178.5
86071,3216,55100,177.2
86081,3216,55500,178.5
86091,3216,55200,177.5
86101,3216,54800,176.2
86111,3216,55900,179.8
86121,3216,54500,175.3
86131,3216,56000,180.1
86141,3216,54600,175.6
86151,3216,56100,180.4
86161,3216,54600,175.6
86171,3216,56100,180.4
86181,3076,214700,660.4
86191,3216,56100,180.4
86201,3212,54500,175.1
86211,3216,55700,179.1
86221,3216,55000,176.9
86231,3216,55500,178.5
86241,3216,55100,177.2
86251,3216,55100,177.2
86261,3216,55700,179.1
86271,3216,54500,175.3
86281,3216,56000,180.1
86291,3216,54600,175.6
86301,3216,56100,180.4
86311,3216,54500,175.3
86321,3216,56100,180.4
86331,3216,54500,175.3
86341,3216,56100,180.4
86351,3216,54500,175.3
86361,3216,55900,179.8
86371,3216,54900,176.6
86381,3216,55500,178.5
86391,3216,55100,177.2
86401,3216,55500,178.5
86411,3216,55400,178.2
86421,3216,54700,175.9
86431,3216,56000,180.1
86441,3216,54500,175.3
86451,3216,56100,180.4
86461,3216,54600,175.6
86471,3216,56100,180.4
86481,3216,54500,175.3
86491,3216,56100,180.4
86501,3212,54500,175.1
86511,3216,56100,180.4
86521,3212,54600,175.4
86531,3216,55500,178.5
86541,3216,55100,177.2
86551,3216,55500,178.5
86561,3216,55200,177.5
86571,3216,54800,176.2
86581,3216,55900,179.8
86591,3212,54600,175.4
86601,3216,56100,180.4
86611,3216,54500,175.3
86621,3216,56100,180.4
86631,3212,54500,175.1
86641,3216,56100,180.4
86651,3212,54600,175.4
86661,3216,56100,180.4
86671,3216,54500,175.3
86681,3072,144900,445.1
86691,3216,55000,176.9
86701,3216,55500,178.5
86711,3216,55100,177.2
86721,3216,55300,177.8
86731,3216,55600,178.8
86741,3212,54600,175.4
86751,3216,56000,180.1
86761,3216,54500,175.3
86771,3216,56000,180.1
86781,3216,54500,175.3
86791,3216,56100,180.4
86801,3216,54600,175.6
86811,3216,56100,180.4
86821,3216,54500,175.3
86831,3216,56000,180.1
86841,3216,54800,176.2
86851,3216,55600,178.8
86861,3216,55100,177.2
86871,3216,55500,178.5
86881,3216,55200,177.5
86891,3216,54800,176.2
86901,3216,56000,180.1
86911,3212,54600,175.4
86921,3216,56100,180.4
86931,3216,54500,175.3
86941,3216,56100,180.4
86951,3212,54600,175.4
86961,3220,56100,180.6
86971,3212,54500,175.1
86981,3216,56100,180.4
86991,3216,54500,175.3
87001,3216,55500,178.5
87011,3216,55100,177.2
87021,3216,55500,178.5
87031,3216,55200,177.5
87041,3216,55000,176.9
87051,3216,55800,179.5
87061,3216,54600,175.6
87071,3216,56000,180.1
87081,3216,54600,175.6
87091,3216,56000,180.1
87101,3212,54500,175.1
87111,3220,56000,180.3
87121,3216,54600,175.6
87131,3216,56100,180.4
87141,3212,54500,175.1
87151,3216,55800,179.5
87161,3216,55000,176.9
87171,3216,55500,178.5
87181,3216,55200,177.5
87191,2956,113800,336.4
87201,3216,55400,178.2
87211,3216,54700,175.9
87221,3216,56100,180.4
87231,3216,54600,175.6
87241,3216,56100,180.4
87251,3216,54500,175.3
87261,3216,56100,180.4
87271,3216,54500,175.3
87281,3216,56100,180.4
87291,3212,54500,175.1
87301,3216,56100,180.4
87311,3216,54700,175.9
87321,3216,55500,178.5
87331,3216,55100,177.2
87341,3216,55500,178.5
87351,3216,55100,177.2
87361,3216,54800,176.2
87372,3216,56100,180.4
87381,3216,54600,175.6
87391,3216,56100,180.4
87401,3212,54600,175.4
87411,3216,56100,180.4
87421,3216,54600,175.6
87431,3216,56100,180.4
87441,3216,54500,175.3
87451,3216,56100,180.4
87461,3216,54600,175.6
87471,3216,55600,178.8
87481,3216,55000,176.9
87491,3216,55500,178.5
87501,3212,55100,177.0
87511,3216,55200,177.5
87521,3216,55600,178.8
87531,3216,54600,175.6
87541,3216,56000,180.1
87551,3216,54500,175.3
87561,3216,56100,180.4
87571,3216,54600,175.6
87581,3220,56100,180.6
87591,3216,54600,175.6
87601,3216,56100,180.4
87611,3216,54500,175.3
87621,3216,55900,179.8
87631,3216,54800,176.2
87641,3216,55400,178.2
87651,3216,55100,177.2
87661,3216,55400,178.2
87671,3216,55300,177.8
87681,3216,54600,175.6
87691,3216,55900,179.8
87701,3004,88000,264.4
87711,3216,56100,180.4
87721,3216,54500,175.3
87731,3216,56100,180.4
87741,3212,54500,175.1
87751,3216,56000,180.1
87761,3212,54500,175.1
87771,3216,56100,180.4
87781,3212,54600,175.4
87791,3216,55600,178.8
87801,3216,55000,176.9
87811,3216,55400,178.2
87821,3216,55100,177.2
87831,3216,54800,176.2
87841,3216,55800,179.5
87851,3216,54600,175.6
87861,3220,56000,180.3
87871,3216,54600,175.6
87881,3216,56000,180.1
87891,3212,54500,175.1
87901,3216,56000,180.1
87911,3216,54500,175.3
87921,3216,56100,180.4
87931,3216,54400,175.0
87941,3216,55700,179.1
87951,3212,55000,176.7
87961,3216,55500,178.5
87971,3216,55200,177.5
87981,3216,55300,177.8
87991,3216,55500,178.5
88001,3216,54600,175.6
88011,3216,56100,180.4
88021,3212,54600,175.4
88031,3216,56100,180.4
88041,3212,54500,175.1
88051,3216,56100,180.4
88061,3216,54500,175.3
88071,3216,56100,180.4
88081,3212,54500,175.1
88091,3216,56100,180.4
88101,3216,54800,176.2
88111,3216,55500,178.5
88121,3216,55100,177.2
88131,3216,55500,178.5
88141,3216,55200,177.5
88151,3216,54700,175.9
88161,3216,56000,180.1
88171,3216,54500,175.3
88181,3216,56100,180.4
88191,3216,54500,175.3
88201,3216,56400,181.4
