ms,mV,uA,p_mW
100881,3220,56000,180.3
100891,3220,54900,176.8
100901,3220,56200,181.0
100911,3216,54700,175.9
100921,3220,56200,181.0
100931,3216,54700,175.9
100941,3220,56200,181.0
100951,3216,54700,175.9
100961,3088,133800,413.2
100971,3216,54700,175.9
100981,3220,56200,181.0
100991,3220,55200,177.7
101001,3220,55800,179.7
101011,3216,55300,177.8
101021,3220,55600,179.0
101031,3216,55800,179.5
101041,3216,55100,177.2
101051,3220,56200,181.0
101061,3108,151100,469.6
101071,3216,56300,181.1
101081,3216,54700,175.9
101091,3220,56300,181.3
101101,3216,54700,175.9
101111,3220,56200,181.0
101121,3216,54700,175.9
101131,3220,56000,180.3
101141,3216,55100,177.2
101151,3220,55900,180.0
101161,3216,55300,177.8
101171,3072,144300,443.3
101181,3216,55600,178.8
101191,3220,55400,178.4
101201,3220,56200,181.0
101211,3220,54800,176.5
101221,3220,56200,181.0
101231,3216,54700,175.9
101241,3220,56200,181.0
101251,3216,54700,175.9
101261,3220,56300,181.3
101271,3064,155300,475.8
101281,3220,56300,181.3
101291,3216,54900,176.6
101301,3220,56100,180.6
101311,3216,55300,177.8
101321,3220,55700,179.4
101331,3220,55300,178.1
101341,3220,55600,179.0
101351,3220,56100,180.6
101361,3216,54800,176.2
101371,3168,57200,181.2
101381,3076,141400,434.9
101391,3220,56300,181.3
101401,3216,54600,175.6
101411,3220,56200,181.0
101421,3216,54700,175.9
101431,3220,56300,181.3
101441,3216,54700,175.9
101451,3220,56300,181.3
101461,3216,55200,177.5
101471,3220,55700,179.4
101481,3216,55300,177.8
101491,3136,56200,176.2
101501,3216,56000,180.1
101511,3220,54900,176.8
101521,3220,56200,181.0
101531,3216,54700,175.9
101541,3220,56200,181.0
101551,3216,54700,175.9
101561,3220,56200,181.0
101571,3220,54700,176.1
101581,3220,56300,181.3
101591,3076,142100,437.1
101601,3220,56300,181.3
101611,3216,55200,177.5
101621,3216,55700,179.1
101631,3216,55300,177.8
101641,3220,55600,179.0
101651,3216,55900,179.8
101661,3216,55000,176.9
101671,3220,56200,181.0
101681,3216,54700,175.9
101691,3220,56200,181.0
101701,3088,212600,656.5
101711,3220,56300,181.3
101721,3216,54700,175.9
101731,3220,56300,181.3
101741,3216,54700,175.9
101751,3216,56000,180.1
101761,3216,55200,177.5
101771,3220,55800,179.7
101781,3216,55300,177.8
101791,3220,55600,179.0
101801,3008,135100,406.4
101811,3216,55300,177.8
101821,3216,56200,180.7
101831,3216,54700,175.9
101841,3220,56100,180.6
101851,3216,54700,175.9
101861,3220,56300,181.3
101871,3216,54600,175.6
101881,3220,56300,181.3
101891,3216,54600,175.6
101901,3088,211000,651.6
101911,3216,55000,176.9
101921,3216,56000,180.1
101931,3216,55300,177.8
101941,3220,55600,179.0
101951,3216,55500,178.5
101961,3220,55600,179.0
101971,3220,56200,181.0
101981,3216,54800,176.2
101991,3220,56300,181.3
102001,3216,54700,175.9
102011,3220,56300,181.3
102021,3216,54700,175.9
102031,3220,56300,181.3
102041,3216,54700,175.9
102051,3220,56200,181.0
102061,3216,54800,176.2
102071,3220,56200,181.0
102081,3216,55400,178.2
102091,3220,55700,179.4
102101,3220,55400,178.4
102111,3220,57700,185.8
102121,3220,56200,181.0
102131,3216,54900,176.6
102141,3220,56300,181.3
102151,3216,54700,175.9
102161,3220,56200,181.0
102171,3216,54700,175.9
102181,3160,56700,179.2
102191,3216,54700,175.9
102201,3220,56200,181.0
102211,3216,54700,175.9
102221,3092,158200,489.2
102231,3216,55200,177.5
102241,3220,55700,179.4
102251,3220,55300,178.1
102261,3216,55600,178.8
102271,3216,56000,180.1
102281,3208,86500,277.5
102291,3220,56200,181.0
102301,3216,54700,175.9
102311,3220,56300,181.3
102321,3092,148000,457.6
102331,3220,56200,181.0
102341,3216,54600,175.6
102351,3220,56200,181.0
102361,3216,54700,175.9
102371,3216,55900,179.8
102381,3188,70800,225.7
102391,3220,55800,179.7
102401,3216,55300,177.8
102411,3220,55700,179.4
102421,3220,55800,179.7
102431,2976,134200,399.4
102442,3220,56300,181.3
102451,3216,54700,175.9
102461,3220,56200,181.0
102471,3216,54700,175.9
102481,3220,65400,210.6
102491,3216,54700,175.9
102501,3220,56200,181.0
102511,3216,54700,175.9
102521,3220,56100,180.6
102531,3216,55400,178.2
102541,3220,55900,180.0
102551,3216,55300,177.8
102561,3220,55600,179.0
102571,3216,55500,178.5
102581,3220,55400,178.4
102591,3220,56200,181.0
102601,3216,54800,176.2
102611,3220,56200,181.0
102621,3216,54700,175.9
102631,3220,56200,181.0
102641,3076,141600,435.6
102651,3220,56300,181.3
102661,3216,54700,175.9
102671,3220,56300,181.3
102681,3216,54900,176.6
102691,3216,56000,180.1
102701,3216,55300,177.8
102711,3216,55700,179.1
102721,3216,55400,178.2
102731,3216,55600,178.8
102741,3220,56100,180.6
102751,2980,135100,402.6
102761,3220,56300,181.3
102771,3216,54700,175.9
102781,3220,56300,181.3
102791,3216,54700,175.9
102801,3220,56300,181.3
102811,3216,54700,175.9
102821,3220,56200,181.0
102831,3216,54700,175.9
102841,3220,56300,181.3
102851,3216,55200,177.5
102861,3216,56500,181.7
102871,3216,55400,178.2
102881,3216,55600,178.8
102891,3220,56100,180.6
102901,3216,54900,176.6
102911,3220,56200,181.0
102921,3216,54700,175.9
102931,3220,56300,181.3
102941,3216,54700,175.9
102951,3220,56300,181.3
102961,3076,141100,434.0
102971,3220,56300,181.3
102981,3216,54700,175.9
102991,3220,56300,181.3
103001,3220,55300,178.1
103011,3220,55700,179.4
103021,3220,55300,178.1
103031,3216,55600,178.8
103041,3216,55900,179.8
103051,3216,55000,176.9
103061,3056,144100,440.4
103071,3216,54700,175.9
103081,3220,56200,181.0
103091,3216,54700,175.9
103101,3220,56200,181.0
103111,3216,54700,175.9
103121,3220,56300,181.3
103131,3216,54700,175.9
103141,3220,56000,180.3
103151,3216,55100,177.2
103161,3220,55800,179.7
103171,3048,142700,434.9
103181,3220,55600,179.0
103191,3080,64000,197.1
103201,3220,55400,178.4
103211,3220,56200,181.0
103221,3220,54700,176.1
103231,3220,56300,181.3
103241,3216,54800,176.2
103251,3220,56300,181.3
103261,3216,54700,175.9
103271,3220,56200,181.0
103281,3012,134100,403.9
103291,3076,97700,300.5
103301,3216,55000,176.9
103311,3220,56000,180.3
103321,3216,55300,177.8
103331,3220,55600,179.0
103341,3216,55400,178.2
103351,3220,55600,179.0
103361,3220,56200,181.0
103371,3216,54800,176.2
103381,3220,56200,181.0
103391,3088,246400,760.9
103401,3220,56200,181.0
103411,3216,54700,175.9
103421,3220,56300,181.3
103431,3216,54700,175.9
103441,3220,56200,181.0
103451,3216,54800,176.2
103461,3220,56200,181.0
103471,3216,55300,177.8
103481,3216,55700,179.1
103491,3048,143600,437.7
103501,3220,55600,179.0
103511,3220,56100,180.6
103521,3216,54900,176.6
103531,3220,56200,181.0
103541,3216,54700,175.9
103551,3220,56200,181.0
103561,3216,54700,175.9
103571,3220,56200,181.0
103581,3216,54700,175.9
103591,3220,56200,181.0
103601,3028,179500,543.5
103611,3216,56300,181.1
103621,3216,55300,177.8
103631,3220,55700,179.4
103641,3216,55300,177.8
103651,3216,55500,178.5
103661,3216,56000,180.1
103671,3216,55000,176.9
103681,3220,56200,181.0
103691,3216,54700,175.9
103701,3080,146500,451.2
103711,3216,54700,175.9
103721,3220,56300,181.3
103731,3216,54700,175.9
103741,3220,56200,181.0
103751,3216,54700,175.9
103761,3220,56200,181.0
103771,3216,55100,177.2
103781,3220,55800,179.7
103791,3220,55300,178.1
103801,3220,55600,179.0
103811,2996,137500,412.0
103821,3216,55100,177.2
103831,3220,56200,181.0
103841,3216,54700,175.9
103851,3220,56200,181.0
103861,3216,54700,175.9
103871,3220,56200,181.0
103881,3216,54700,175.9
103891,3220,56300,181.3
103901,3220,54700,176.1
103911,3084,208700,643.6
103921,3216,55000,176.9
103931,3220,55900,180.0
103941,3216,55300,177.8
103951,3220,55600,179.0
103961,3220,55500,178.7
103971,3216,55500,178.5
103981,3220,56200,181.0
103991,3216,54700,175.9
104001,3220,56200,181.0
104011,3216,56900,183.0
104021,3220,56200,181.0
104031,3216,54700,175.9
104041,3220,56200,181.0
104051,3216,54700,175.9
104061,3220,56200,181.0
104071,3216,54900,176.6
104082,3220,55700,179.4
104091,3216,55300,177.8
104101,3220,55800,179.7
104111,3216,55200,177.5
104121,2976,135000,401.8
104131,3220,56100,180.6
104141,3216,54800,176.2
104151,3220,56200,181.0
104161,3216,54700,175.9
104171,3220,56200,181.0
104181,3216,54700,175.9
104191,3216,56200,180.7
104201,3072,90200,277.1
104211,3220,56300,181.3
104221,3060,142800,437.0
104231,3220,56300,181.3
104241,3216,55200,177.5
104251,3216,55700,179.1
104261,3216,55300,177.8
104271,3216,55600,178.8
104281,3216,56000,180.1
104291,3216,54900,176.6
104301,3164,142200,449.9
104311,3216,54700,175.9
104321,3220,56200,181.0
104331,3188,55000,175.3
104341,3220,56200,181.0
104351,3216,54700,175.9
104361,3216,56200,180.7
104371,3220,54600,175.8
104381,3220,56200,181.0
104391,3216,55200,177.5
104401,3200,77100,246.7
104411,3216,55300,177.8
104421,3220,55600,179.0
104431,3216,55900,179.8
104441,3132,55600,174.1
104451,3220,56200,181.0
104461,3216,54700,175.9
104471,3220,56300,181.3
104481,3216,54600,175.6
104491,3220,56200,181.0
104501,3216,54700,175.9
104511,3220,56200,181.0
104521,3216,54700,175.9
104531,3220,56000,180.3
104541,3040,136600,415.3
104551,3216,55800,179.5
104561,3216,55300,177.8
104571,3220,55600,179.0
104581,3216,55700,179.1
104591,3216,55300,177.8
104601,3220,56200,181.0
104611,3220,54700,176.1
104621,3220,56300,181.3
104631,3216,54700,175.9
104641,3220,56300,181.3
104651,3200,55000,176.0
104661,3220,56300,181.3
104671,3216,54700,175.9
104681,3220,56100,180.6
104691,3216,55000,176.9
104701,3220,56000,180.3
104711,3216,55300,177.8
104721,3216,55600,178.8
104731,3220,55300,178.1
104741,3220,55600,179.0
104751,2964,140800,417.3
104761,3216,54800,176.2
104771,3220,56300,181.3
104781,3216,54700,175.9
104791,3220,56200,181.0
104801,3216,54700,175.9
104811,3220,56300,181.3
104821,3216,54700,175.9
104831,3220,56300,181.3
104841,3216,54800,176.2
104851,3084,210700,649.8
104861,3216,55300,177.8
104871,3220,55700,179.4
104881,3216,55300,177.8
104891,3220,55600,179.0
104901,3216,56000,180.1
104911,3216,54900,176.6
104921,3220,56200,181.0
104931,3216,54700,175.9
104941,3220,56300,181.3
104951,3100,149600,463.8
104961,3220,56300,181.3
104971,3216,54700,175.9
104981,3220,56200,181.0
104991,3216,54700,175.9
105001,3216,56300,181.1
105011,3216,55200,177.5
105021,3216,55700,179.1
105031,3220,55300,178.1
105041,3220,55600,179.0
105051,3216,56000,180.1
105061,3092,216100,668.2
105071,3220,56200,181.0
105081,3216,54700,175.9
105091,3220,56200,181.0
105101,3216,54700,175.9
105111,3220,56300,181.3
105121,3216,54700,175.9
105131,3220,56200,181.0
105141,3216,54700,175.9
105151,3220,55900,180.0
105161,3216,55900,179.8
105171,3220,55900,180.0
105181,3216,55300,177.8
105191,3220,55600,179.0
105201,3220,55800,179.7
105211,3160,135700,428.8
105221,3220,56200,181.0
105231,3216,54700,175.9
105241,3220,56300,181.3
105251,3216,54700,175.9
105261,3220,56200,181.0
105271,2972,134100,398.5
105281,3220,56300,181.3
105291,3216,54700,175.9
105301,3220,56100,180.6
105311,3216,140700,452.5
105321,3220,56000,180.3
105331,3216,55300,177.8
105341,3220,55700,179.4
105351,3216,55500,178.5
105361,3220,55400,178.4
105371,3216,56200,180.7
105381,3044,180400,549.1
105391,3220,56200,181.0
105401,3216,54700,175.9
105411,3172,56700,179.9
105421,3216,54700,175.9
105431,3220,56300,181.3
105441,3216,54700,175.9
105451,3220,56200,181.0
105461,3216,54800,176.2
105471,3220,56100,180.6
105481,3080,136100,419.2
105491,3220,55700,179.4
105501,3216,55300,177.8
105511,3216,55600,178.8
105521,3220,56100,180.6
105531,3216,54900,176.6
105541,3216,56200,180.7
105551,3216,54700,175.9
105561,3220,56200,181.0
105571,3216,54700,175.9
105581,3220,56200,181.0
105591,2984,134100,400.2
105601,3220,56300,181.3
105611,3216,54700,175.9
105621,3220,56300,181.3
105631,3216,55300,177.8
105641,3220,55700,179.4
105651,3220,55300,178.1
105661,3220,55600,179.0
105671,3216,56000,180.1
105681,3216,54900,176.6
105691,3056,142200,434.6
105701,3216,54700,175.9
105712,3220,56300,181.3
105721,3216,54700,175.9
105731,3220,56200,181.0
105741,3216,54700,175.9
105751,3220,56200,181.0
105761,3216,54700,175.9
105771,3220,56200,181.0
105781,3216,55200,177.5
105791,3216,55800,179.5
105801,3080,141100,434.6
105811,3220,55600,179.0
105821,3220,55900,180.0
105831,3220,55000,177.1
105841,3220,56200,181.0
105851,3216,54700,175.9
105861,3220,56300,181.3
105871,3216,54600,175.6
105881,3216,56200,180.7
105891,3216,54700,175.9
105901,3080,147200,453.4
105911,3216,54700,175.9
105921,3220,56300,181.3
105931,3216,55100,177.2
105941,3220,55900,180.0
105951,3216,55200,177.5
105961,3216,55600,178.8
105971,3216,55600,178.8
105981,3220,55300,178.1
105991,3220,56200,181.0
106001,3216,54700,175.9
106011,3032,140200,425.1
106021,3216,54700,175.9
106031,3220,56300,181.3
106041,3216,54700,175.9
106051,3220,56300,181.3
106061,3216,54700,175.9
106071,3220,56200,181.0
106081,3216,55000,176.9
106091,3220,56000,180.3
106101,3216,55300,177.8
106111,3080,159600,491.6
106121,3216,55300,177.8
106131,3220,55600,179.0
106141,3220,56200,181.0
106151,3220,54800,176.5
106161,3220,56200,181.0
106171,3216,54700,175.9
106181,3220,56200,181.0
106191,3216,54700,175.9
106201,3220,56300,181.3
106211,3216,54700,175.9
106221,3088,140000,432.3
106231,3216,54700,175.9
106241,3220,56200,181.0
106251,3216,55200,177.5
106261,3220,55700,179.4
106271,3216,55200,177.5
106281,3220,55600,179.0
106291,3220,56100,180.6
106301,3216,54900,176.6
106311,3220,56200,181.0
106321,3216,83500,268.5
106331,3216,56300,181.1
106341,3216,54700,175.9
106351,3220,56200,181.0
106361,3216,54700,175.9
106371,3220,56300,181.3
106381,3216,54600,175.6
106391,3220,56300,181.3
106401,3216,55200,177.5
106411,3220,55700,179.4
106421,3176,64200,203.9
106431,3072,142800,438.7
106441,3220,55900,180.0
106451,3216,55000,176.9
106461,3220,56200,181.0
106471,3216,54600,175.6
106481,3220,56200,181.0
106491,3216,54700,175.9
106501,3220,56300,181.3
106511,3216,54700,175.9
106521,3220,71100,228.9
106531,3076,144200,443.6
106541,3220,56200,181.0
106551,3216,55200,177.5
106561,3220,55800,179.7
106571,3216,55200,177.5
106581,3220,55600,179.0
106591,3216,55700,179.1
106601,3220,55100,177.4
106611,3220,56200,181.0
106621,3216,54700,175.9
106631,3220,56200,181.0
106641,2980,134600,401.1
106651,3220,56200,181.0
106661,3216,54700,175.9
106671,3220,56200,181.0
106681,3216,54700,175.9
106691,3216,56100,180.4
106701,3216,55000,176.9
106711,3220,55800,179.7
106721,3216,55300,177.8
106731,3216,55600,178.8
106741,3216,57100,183.6
106751,3220,55500,178.7
106761,3220,56200,181.0
106771,3216,54900,176.6
106781,3216,56200,180.7
106791,3216,54700,175.9
106801,3220,56200,181.0
106811,3216,54700,175.9
106821,3220,56300,181.3
106831,3216,54700,175.9
106841,3220,56300,181.3
106851,3216,55100,177.2
106861,3220,56100,180.6
106871,3220,55200,177.7
106881,3220,55700,179.4
106891,3216,55300,177.8
106901,3220,55600,179.0
106911,3220,56200,181.0
106921,3216,54800,176.2
106931,3220,56200,181.0
106941,3216,54700,175.9
106951,3084,142600,439.8
106961,3216,54700,175.9
106971,3220,56300,181.3
106981,3216,54700,175.9
106991,3220,56300,181.3
107001,3216,54700,175.9
107011,3220,56200,181.0
107021,3216,55300,177.8
107031,3220,55700,179.4
107041,3220,55300,178.1
107051,3220,55600,179.0
107061,2976,135600,403.5
107071,3220,54900,176.8
107081,3220,56200,181.0
107091,3216,54600,175.6
107101,3220,56200,181.0
107111,3216,54700,175.9
107121,3220,56300,181.3
107131,3216,54700,175.9
107141,3220,56300,181.3
107151,3216,54700,175.9
107161,3080,188500,580.6
107171,3216,55200,177.5
107181,3220,55700,179.4
107191,3216,55300,177.8
107201,3220,55600,179.0
107211,3220,55900,180.0
107221,3216,55100,177.2
107231,3088,63600,196.4
107241,3216,54700,175.9
107251,3220,56200,181.0
107261,3216,54700,175.9
107271,2960,122800,363.5
107281,3216,54600,175.6
107291,3220,56200,181.0
107301,3216,54700,175.9
107311,3220,55900,180.0
107321,3216,55100,177.2
107331,3076,57200,175.9
107342,3220,55300,178.1
107351,3220,55600,179.0
107361,3220,55600,179.0
107371,3080,141700,436.4
107381,3220,56200,181.0
107391,3216,54700,175.9
107401,3220,56200,181.0
107411,3216,54700,175.9
107421,3220,56200,181.0
107431,3204,81300,260.5
107441,3220,56300,181.3
107451,3216,54700,175.9
107461,3220,56100,180.6
107471,3216,54900,176.6
107481,3092,177900,550.1
107491,3216,55300,177.8
107501,3220,55600,179.0
107511,3216,55400,178.2
107521,3220,55500,178.7
107531,3216,57800,185.9
107541,3216,54800,176.2
107551,3220,56200,181.0
107561,3216,54700,175.9
107571,3220,56300,181.3
107581,2972,134600,400.0
107591,3220,56200,181.0
107601,3216,54700,175.9
107611,3220,56300,181.3
107621,3216,54800,176.2
107631,3220,56200,181.0
107641,3216,55300,177.8
107651,3220,55700,179.4
107661,3220,55300,178.1
107671,3220,55600,179.0
107681,3220,56100,180.6
107691,3120,55500,173.2
107701,3220,56200,181.0
107711,3216,54700,175.9
107721,3220,56200,181.0
107731,3216,54600,175.6
107741,3220,56200,181.0
107751,3216,54700,175.9
107761,3220,56300,181.3
107771,3216,54700,175.9
107781,3220,56200,181.0
107791,3216,57100,183.6
107801,3220,55800,179.7
107811,3216,55300,177.8
107821,3216,55600,178.8
107831,3220,55900,180.0
107841,3220,55000,177.1
107851,3220,56200,181.0
107861,3216,54700,175.9
107871,3220,56200,181.0
107881,3216,54700,175.9
107891,3220,56300,181.3
107901,3188,55000,175.3
107911,3224,56300,181.5
107921,3220,54600,175.8
107931,3220,56200,181.0
107941,3216,55100,177.2
107951,3220,55800,179.7
107961,3216,55300,177.8
107971,3220,55600,179.0
107981,3220,55700,179.4
107991,3220,55200,177.7
108001,3216,62300,200.4
108011,3216,54800,176.2
108021,3220,56300,181.3
108031,3216,54700,175.9
108041,3220,56300,181.3
108051,3216,54700,175.9
108061,3220,56200,181.0
108071,3216,54600,175.6
108081,3220,56100,180.6
108091,3216,55000,176.9
108101,3220,55900,180.0
108111,3016,174300,525.7
108121,3220,55600,179.0
108131,3220,55600,179.0
108141,3216,55600,178.8
108151,3216,56200,180.7
108161,3220,54700,176.1
108171,3220,56200,181.0
108181,3216,54700,175.9
108191,3220,56200,181.0
108201,3216,54700,175.9
108211,3076,209700,645.0
108221,3216,54700,175.9
108231,3220,56200,181.0
108241,3072,88200,271.0
108251,3220,56100,180.6
108261,3216,55300,177.8
108271,3220,55700,179.4
108281,3220,55400,178.4
108291,3220,55600,179.0
108301,3220,56100,180.6
108311,3216,54800,176.2
108321,2964,141300,418.8
108331,3216,54700,175.9
108341,3164,142100,449.6
108351,3216,54800,176.2
108361,3220,56300,181.3
108371,3216,54700,175.9
108381,3220,56300,181.3
108391,3216,54700,175.9
108401,3216,56200,180.7
108411,3216,55300,177.8
108421,3088,169700,524.0
108431,3216,55300,177.8
108441,3220,83400,268.5
108451,3220,56000,180.3
108461,3216,55000,176.9
108471,3220,56200,181.0
108481,3216,54600,175.6
108491,3220,56300,181.3
108501,3216,54700,175.9
108511,3220,56200,181.0
108521,3216,56900,183.0
108531,3220,56300,181.3
108541,3216,54700,175.9
108551,3220,56200,181.0
108561,3216,55200,177.5
108571,3216,55700,179.1
108581,3220,55300,178.1
108591,3220,55700,179.4
108601,3216,55900,179.8
108611,3220,55100,177.4
108621,3220,56200,181.0
108631,3072,142500,437.8
108641,3220,56300,181.3
108651,3216,54700,175.9
108661,3220,56200,181.0
108671,3216,54700,175.9
108681,3220,56200,181.0
108691,3220,54700,176.1
108701,3220,56200,181.0
108711,3216,55100,177.2
108721,3220,55800,179.7
108731,3216,55300,177.8
108741,3080,192200,592.0
108751,3220,55700,179.4
108761,3220,55300,178.1
108771,3220,56200,181.0
108781,3216,54800,176.2
108791,3216,56300,181.1
108801,3216,54800,176.2
108811,3220,56200,181.0
108821,3216,54700,175.9
108831,3216,56300,181.1
108841,3092,148600,459.5
108851,3220,56200,181.0
108861,3216,55000,176.9
108871,3220,56000,180.3
108881,3220,55300,178.1
108891,3220,55700,179.4
108901,3216,55400,178.2
108911,3220,55600,179.0
108921,3220,56100,180.6
108931,3216,54800,176.2
108941,3220,56200,181.0
108951,2976,133800,398.2
108961,3216,56200,180.7
108971,3216,54700,175.9
108982,3220,56300,181.3
108991,3216,54700,175.9
109001,3220,56200,181.0
109011,3216,54700,175.9
109021,3220,56200,181.0
109031,3220,55300,178.1
109041,3216,55700,179.1
109051,3216,55300,177.8
109061,3088,201700,622.8
109071,3220,56100,180.6
109081,3220,54800,176.5
109091,3220,56200,181.0
109101,3216,54700,175.9
109111,3220,56200,181.0
109121,3216,54600,175.6
109131,3220,56200,181.0
109141,3216,54700,175.9
109151,3220,56200,181.0
109161,3084,147300,454.3
109171,3220,56300,181.3
109181,3220,55200,177.7
109191,3216,55700,179.1
109201,3220,55300,178.1
109211,3220,55600,179.0
109221,3220,56000,180.3
109231,3220,54900,176.8
109241,3220,56200,181.0
109251,3152,137200,432.5
109261,3220,56200,181.0
109271,2976,137200,408.3
109281,3220,56300,181.3
109291,3216,54700,175.9
109301,3220,56200,181.0
109311,3216,54600,175.6
109321,3220,56200,181.0
109331,3220,55200,177.7
109341,3220,55800,179.7
109351,3216,144100,463.4
109361,3216,55600,178.8
109371,3216,56300,181.1
109381,3220,55200,177.7
109391,3220,56200,181.0
109401,3216,54700,175.9
109411,3220,56200,181.0
109421,3216,54700,175.9
109431,3220,56200,181.0
109441,3216,54700,175.9
109451,3180,56500,179.7
109461,3216,54700,175.9
109471,3220,56000,180.3
109481,3216,57200,184.0
109491,3220,55900,180.0
109501,3216,55400,178.2
109511,3220,55600,179.0
109521,3216,55500,178.5
109531,3220,55500,178.7
109541,3220,56100,180.6
109551,3216,54700,175.9
109561,3220,56200,181.0
109571,3216,54600,175.6
109581,3220,56200,181.0
109591,3072,141400,434.4
109601,3220,56300,181.3
109611,3216,54700,175.9
109621,3220,56200,181.0
109631,3216,54900,176.6
109641,3220,56100,180.6
109651,3216,55200,177.5
109661,3216,55700,179.1
109671,3220,55300,178.1
109681,3220,55600,179.0
109691,3052,142800,435.8
109701,3220,54800,176.5
109711,3220,56200,181.0
109721,3216,54700,175.9
109731,3220,56200,181.0
109741,3216,54700,175.9
109751,3220,56300,181.3
109761,3220,54700,176.1
109771,3220,56200,181.0
109781,3216,54700,175.9
109791,3220,56300,181.3
109801,3012,137500,414.2
109811,3220,55700,179.4
109821,3220,55300,178.1
109831,3220,55600,179.0
109841,3220,56000,180.3
109851,3216,54900,176.6
109861,3216,56100,180.4
109871,3216,54700,175.9
109881,3220,56200,181.0
109891,3216,54700,175.9
109901,3220,56200,181.0
109911,3004,150700,452.7
109921,3220,56200,181.0
109931,3220,54700,176.1
109941,3220,56200,181.0
109951,3216,55100,177.2
109961,3216,55700,179.1
109971,3216,55300,177.8
109981,3216,55600,178.8
109991,3220,55900,180.0
110001,3220,55000,177.1
110011,2976,139200,414.3
110021,3216,54700,175.9
110031,3220,56200,181.0
110041,3216,54700,175.9
110051,3220,56300,181.3
110061,3216,54700,175.9
110071,3220,56200,181.0
110081,3216,54700,175.9
110091,3220,55900,180.0
110101,3216,55200,177.5
110111,3080,141900,437.1
110121,3220,55400,178.4
110131,3220,55700,179.4
110141,3216,55700,179.1
110151,3220,55300,178.1
110161,3220,56200,181.0
110171,3216,54700,175.9
110181,3220,56200,181.0
110191,3216,54700,175.9
110201,3220,56200,181.0
110211,3216,56700,182.3
110221,3220,56200,181.0
110231,3220,54700,176.1
110241,3220,56200,181.0
110251,3216,55000,176.9
110261,3168,147200,466.3
110271,3216,55300,177.8
110281,3220,55600,179.0
110291,3216,55400,178.2
110301,3220,55600,179.0
110311,3216,56200,180.7
110321,3112,55500,172.7
110331,3220,56400,181.6
110341,3216,54700,175.9
110351,3220,56200,181.0
110361,3216,90200,290.1
110371,3220,56300,181.3
110381,3216,54600,175.6
110391,3220,56300,181.3
110401,3216,54700,175.9
110411,3220,56200,181.0
110421,3216,57500,184.9
110431,3220,55700,179.4
110441,3216,55400,178.2
110451,3220,55600,179.0
110461,3168,60300,191.0
110471,3216,54900,176.6
110481,3220,56200,181.0
110491,3216,54700,175.9
110501,3220,56300,181.3
110511,3216,54700,175.9
110521,3216,56200,180.7
110531,3072,143100,439.6
110541,3220,56300,181.3
110551,3216,54700,175.9
110561,3220,56300,181.3
110571,3216,55300,177.8
110581,3220,55700,179.4
110591,3220,55300,178.1
110601,3216,55600,178.8
110612,3220,56300,181.3
110621,3216,55000,176.9
110631,3220,56200,181.0
110641,3088,216400,668.2
110651,3220,56300,181.3
110661,3216,54700,175.9
110671,3220,56300,181.3
110681,3216,54700,175.9
110691,3220,56300,181.3
110701,3220,54700,176.1
110711,3220,56200,181.0
110721,3220,55200,177.7
110731,3220,55800,179.7
110741,2972,135600,403.0
110751,3216,55600,178.8
110761,3220,55800,179.7
110771,3220,55100,177.4
110781,3220,56200,181.0
110791,3216,54700,175.9
110801,3220,56200,181.0
110811,3216,54700,175.9
110821,3220,56200,181.0
110831,3216,54600,175.6
110841,3084,203700,628.2
110851,3216,54700,175.9
110861,3220,56200,181.0
110871,3216,55100,177.2
110881,3220,55900,180.0
110891,3220,55300,178.1
110901,3220,55600,179.0
110911,3216,55600,178.8
110921,3216,55400,178.2
110931,3220,56200,181.0
110941,3176,156000,495.5
110951,3220,56200,181.0
110961,3216,54700,175.9
110971,3220,56200,181.0
110981,3216,54700,175.9
110991,3220,56300,181.3
111001,3216,54700,175.9
111011,3220,56200,181.0
111021,3216,54800,176.2
111031,3220,56100,180.6
111041,3220,55200,177.7
111051,3220,57400,184.8
111061,3216,55300,177.8
111071,3216,55600,178.8
111081,3220,56100,180.6
111091,3216,54800,176.2
111101,3220,56200,181.0
111111,3216,54700,175.9
111121,3220,56200,181.0
111131,3216,54700,175.9
111141,3220,56300,181.3
111151,3076,142700,438.9
111161,3220,56300,181.3
111171,3216,54800,176.2
111181,3216,56200,180.7
111191,3216,55300,177.8
111201,3220,55700,179.4
111211,3216,55300,177.8
111221,3220,55600,179.0
111231,3220,56100,180.6
111241,3216,54900,176.6
111251,3216,59400,191.0
111261,3216,54700,175.9
111271,3088,63600,196.4
111281,3216,54700,175.9
111291,3220,56300,181.3
111301,3216,54700,175.9
111311,3220,56200,181.0
111321,3220,54700,176.1
111331,3220,56200,181.0
111341,3216,55200,177.5
111351,3216,55700,179.1
111361,3216,55300,177.8
111371,3200,57400,183.7
111381,3216,55900,179.8
111391,3216,55000,176.9
111401,3220,56200,181.0
111411,3216,54700,175.9
111421,3220,56200,181.0
111431,3216,54700,175.9
111441,3220,56300,181.3
111451,3220,54700,176.1
111461,2960,123900,366.7
111471,3196,75700,241.9
111481,3220,56300,181.3
111491,3216,55100,177.2
111501,3216,55800,179.5
111511,3216,55300,177.8
111521,3220,55600,179.0
111531,3220,55700,179.4
111541,3220,55200,177.7
111551,3220,56100,180.6
111561,3216,54700,175.9
111571,2964,151600,449.3
111581,3220,54700,176.1
111591,3220,56300,181.3
111601,3216,54700,175.9
111611,3220,56300,181.3
111621,3216,54600,175.6
