ms,mV,uA,p_mW
80050,3220,56200,181.0
80060,2996,143000,428.4
80070,3220,56300,181.3
80080,3216,54800,176.2
80090,3220,56300,181.3
80100,3216,54700,175.9
80110,3220,55900,180.0
80120,3216,55200,177.5
80130,3216,55700,179.1
80140,3216,55300,177.8
80150,3216,55400,178.2
80160,3212,104500,335.7
80170,3216,54700,175.9
80180,3220,56200,181.0
80190,3216,54800,176.2
80200,3216,56200,180.7
80210,3216,54700,175.9
80220,3220,56300,181.3
80230,3216,54700,175.9
80240,3216,56200,180.7
80250,3216,54700,175.9
80260,3216,55900,179.8
80270,3084,130600,402.8
80280,3216,55700,179.1
80290,3216,55300,177.8
80300,3220,55600,179.0
80310,3216,55500,178.5
80320,3216,54800,176.2
80330,3216,56200,180.7
80340,3216,54700,175.9
80350,3220,56200,181.0
80360,3216,54700,175.9
80370,3220,56300,181.3
80380,3216,54800,176.2
80390,3204,56400,180.7
80400,3216,54600,175.6
80410,3220,56200,181.0
80420,3216,54900,176.6
80430,3216,55700,179.1
80440,3216,55200,177.5
80450,3216,55600,178.8
80460,3216,55400,178.2
80470,3216,54800,176.2
80480,3080,138000,425.0
80490,3104,115600,358.8
80500,3216,56200,180.7
80510,3216,54700,175.9
80521,3220,56300,181.3
80530,3216,54700,175.9
80540,3216,56200,180.7
80550,3216,54700,175.9
80560,3220,56200,181.0
80570,3216,54700,175.9
80580,3096,213800,661.9
80590,3180,65200,207.3
80600,3216,55600,178.8
80610,3216,55300,177.8
80620,3216,55000,176.9
80630,3216,56000,180.1
80640,3216,54700,175.9
80650,3216,56200,180.7
80660,3216,54600,175.6
80670,3220,56200,181.0
80680,2992,142800,427.3
80690,3220,68100,219.3
80700,3216,54700,175.9
80710,3216,56300,181.1
80720,3216,54700,175.9
80730,3216,55700,179.1
80740,3216,55200,177.5
80750,3216,55700,179.1
80760,3216,55300,177.8
80770,3216,55100,177.2
80780,3216,55900,179.8
80790,3016,158600,478.3
80800,3220,56200,181.0
80810,3216,54700,175.9
80820,3220,56200,181.0
80830,3216,54700,175.9
80840,3216,56200,180.7
80850,3216,54600,175.6
80860,3216,56200,180.7
80870,3216,54700,175.9
80880,3220,55900,180.0
80890,3212,75400,242.2
80900,3216,55600,178.8
80910,3216,55300,177.8
80920,3216,55400,178.2
80930,3216,55700,179.1
80940,3216,54700,175.9
80950,3216,56200,180.7
80960,3216,54700,175.9
80970,3216,56200,180.7
80980,3216,54700,175.9
80990,3220,56200,181.0
81000,2960,148400,439.3
81010,3216,56200,180.7
81020,3216,54700,175.9
81030,3220,56100,180.6
81040,3216,55000,176.9
81050,3216,55600,178.8
81060,3216,55300,177.8
81070,3216,55600,178.8
81080,3216,55500,178.5
81090,3216,54800,176.2
81100,3084,138300,426.5
81110,3216,54700,175.9
81120,3220,56200,181.0
81130,3216,54600,175.6
81140,3220,56200,181.0
81150,3216,54700,175.9
81160,3220,56200,181.0
81170,3216,54600,175.6
81180,3220,56200,181.0
81190,3216,54800,176.2
81200,3076,142100,437.1
81210,3216,55400,178.2
81220,3216,55600,178.8
81230,3216,55300,177.8
81240,3216,54900,176.6
81250,3216,56100,180.4
81260,3216,54700,175.9
81270,3216,56200,180.7
81280,3216,54800,176.2
81290,3220,56200,181.0
81300,3216,54800,176.2
81310,3220,56200,181.0
81320,3216,54800,176.2
81330,3216,56300,181.1
81340,3216,54700,175.9
81350,3216,55700,179.1
81360,3216,55200,177.5
81370,3216,55600,178.8
81380,3216,55300,177.8
81390,3216,55000,176.9
81400,3164,56500,178.8
81410,3216,54700,175.9
81420,3080,138800,427.5
81430,3216,54700,175.9
81440,3216,56200,180.7
81450,3216,54700,175.9
81460,3216,56300,181.1
81470,3216,54700,175.9
81480,3220,56300,181.3
81490,3216,54700,175.9
81500,3188,155000,494.1
81510,3216,55200,177.5
81520,3216,57700,185.6
81530,3216,55400,178.2
81540,3216,55200,177.5
81550,3216,55900,179.8
81560,3216,54700,175.9
81570,3220,56200,181.0
81580,3216,54700,175.9
81590,3220,56200,181.0
81600,3216,81300,261.5
81610,3220,56200,181.0
81620,3216,54600,175.6
81630,3044,173100,526.9
81640,3216,54700,175.9
81650,3216,55900,179.8
81660,3216,55100,177.2
81670,3216,55600,178.8
81680,3216,55300,177.8
81690,3216,55400,178.2
81700,3216,55800,179.5
81710,3216,54800,176.2
81720,3216,56200,180.7
81730,3216,54800,176.2
81740,3084,202700,625.1
81750,3216,54700,175.9
81760,3220,56200,181.0
81770,3216,54700,175.9
81780,3216,56200,180.7
81790,3216,54700,175.9
81800,3216,56100,180.4
81810,3216,55000,176.9
81820,3216,55700,179.1
81830,3216,55300,177.8
81840,2976,134200,399.4
81850,3220,55500,178.7
81860,3216,54800,176.2
81870,3216,56200,180.7
81880,3216,54800,176.2
81890,3216,56300,181.1
81900,3216,54700,175.9
81910,3220,56200,181.0
81920,3216,54700,175.9
81930,3220,56300,181.3
81940,3216,54700,175.9
81950,3216,56300,181.1
81960,3216,54800,176.2
81970,3216,55700,179.1
81980,3216,55200,177.5
81990,3216,55600,178.8
82000,3216,55300,177.8
82010,3216,54900,176.6
82020,3216,56100,180.4
82030,3216,54700,175.9
82040,3216,56200,180.7
82050,3072,142200,436.8
82060,3220,56300,181.3
82070,3216,54700,175.9
82080,3216,56200,180.7
82090,3216,54700,175.9
82100,3220,56200,181.0
82110,3216,54700,175.9
82120,3216,55700,179.1
82130,3216,55300,177.8
82140,3220,55600,179.0
82150,3216,55300,177.8
82160,3068,141200,433.2
82170,3216,56000,180.1
82180,3216,54700,175.9
82190,3220,56200,181.0
82200,3216,54700,175.9
82210,3216,56200,180.7
82221,3216,54700,175.9
82230,3220,56300,181.3
82240,3216,54600,175.6
82250,3220,56200,181.0
82260,3216,54700,175.9
82270,3216,55900,179.8
82280,3216,55200,177.5
82290,3216,55600,178.8
82300,3216,55300,177.8
82310,3216,55200,177.5
82320,3216,55900,179.8
82330,3216,54700,175.9
82340,3220,56200,181.0
82350,3216,54700,175.9
82360,3216,56200,180.7
82370,3216,54600,175.6
82380,3220,56300,181.3
82390,3216,54700,175.9
82400,3220,56300,181.3
82410,3088,61700,190.5
82420,3220,55900,180.0
82430,3216,55100,177.2
82440,3216,55600,178.8
82450,3216,55300,177.8
82460,3216,55500,178.5
82470,3216,55700,179.1
82480,3080,140800,433.7
82490,3216,56200,180.7
82500,3216,54700,175.9
82510,3220,128800,414.7
82520,3216,54700,175.9
82530,3216,56200,180.7
82540,3216,54600,175.6
82550,3216,56200,180.7
82560,3216,54600,175.6
82570,3220,56100,180.6
82580,3216,55000,176.9
82590,3088,213900,660.5
82600,3216,55300,177.8
82610,3208,71900,230.7
82620,3216,55400,178.2
82630,3216,54800,176.2
82640,3216,56200,180.7
82650,3216,54700,175.9
82660,3216,56200,180.7
82670,3216,54700,175.9
82680,3216,56200,180.7
82690,3080,55900,172.2
82700,3216,56300,181.1
82710,3216,54700,175.9
82720,3216,56200,180.7
82730,3216,54800,176.2
82740,3216,55700,179.1
82750,3216,55300,177.8
82760,3216,55600,178.8
82770,3216,55300,177.8
82780,3216,54900,176.6
82790,3220,56000,180.3
82800,3160,55200,174.4
82810,3216,56200,180.7
82820,3216,54700,175.9
82830,3220,56200,181.0
82840,3216,54700,175.9
82850,3216,56200,180.7
82860,3216,54600,175.6
82870,3220,56200,181.0
82880,3216,54700,175.9
82890,3216,55700,179.1
82900,3052,142000,433.4
82910,3216,55700,179.1
82920,3216,55300,177.8
82930,3216,55000,176.9
82940,3216,56000,180.1
82950,3216,54700,175.9
82960,3220,56200,181.0
82970,3216,54700,175.9
82980,3216,56200,180.7
82990,3216,54700,175.9
83000,3220,56200,181.0
83010,3076,143900,442.6
83020,3220,56200,181.0
83030,3216,54700,175.9
83040,3220,55800,179.7
83050,3216,55200,177.5
83060,3216,55600,178.8
83070,3216,55300,177.8
83080,3216,55300,177.8
83090,3216,55900,179.8
83100,3216,54800,176.2
83110,3216,109200,351.2
83120,3216,54800,176.2
83130,3216,56200,180.7
83140,3216,54700,175.9
83150,3220,56200,181.0
83160,3216,54700,175.9
83170,3220,56300,181.3
83180,3216,54800,176.2
83190,3220,56000,180.3
83200,3216,55100,177.2
83210,3216,55700,179.1
83220,3080,134300,413.6
83230,3216,55500,178.5
83240,3216,55600,178.8
83250,3216,54800,176.2
83260,3216,56200,180.7
83270,3216,54700,175.9
83280,3216,56300,181.1
83290,3216,54700,175.9
83300,3220,56200,181.0
83310,3216,54700,175.9
83320,3216,56200,180.7
83330,3052,151400,462.1
83340,3220,56200,181.0
83350,3216,55000,176.9
83360,3216,55600,178.8
83370,3216,55200,177.5
83380,3216,55600,178.8
83390,3216,55400,178.2
83400,3216,54800,176.2
83410,3216,56100,180.4
83420,3216,54800,176.2
83430,3216,117100,376.6
83440,3216,54700,175.9
83450,3220,56300,181.3
83460,3216,54700,175.9
83470,3216,56200,180.7
83480,3216,54600,175.6
83490,3220,56200,181.0
83500,3216,54700,175.9
83510,3216,55700,179.1
83520,3216,75000,241.2
83530,3216,55600,178.8
83540,3060,143600,439.4
83550,3216,55000,176.9
83560,3216,56100,180.4
83570,3216,54700,175.9
83580,3216,56200,180.7
83590,3216,54700,175.9
83600,3220,56200,181.0
83610,3216,54700,175.9
83620,3180,56600,180.0
83630,3216,54700,175.9
83640,3220,56200,181.0
83650,3004,138700,416.7
83660,3216,55800,179.5
83670,3216,55300,177.8
83680,3216,55600,178.8
83690,3216,55300,177.8
83700,3216,55100,177.2
83710,3216,56000,180.1
83720,3212,84400,271.1
83730,3216,56200,180.7
83740,3216,54800,176.2
83750,3080,143100,440.7
83760,3216,54700,175.9
83770,3220,56200,181.0
83780,3216,54700,175.9
83790,3216,56200,180.7
83800,3216,54700,175.9
83810,3216,55900,179.8
83820,3216,55200,177.5
83830,3216,55700,179.1
83840,3216,55300,177.8
83850,3216,55400,178.2
83860,3076,145600,447.9
83870,3216,54800,176.2
83880,3216,56200,180.7
83890,3216,54800,176.2
83900,3220,56200,181.0
83910,3216,54600,175.6
83921,3220,56300,181.3
83930,3216,54700,175.9
83940,3216,56200,180.7
83950,3216,54700,175.9
83960,3220,56900,183.2
83970,3216,55200,177.5
83980,3216,55600,178.8
83990,3216,55300,177.8
84000,3216,55600,178.8
84010,3216,55600,178.8
84020,3216,54800,176.2
84030,3216,56200,180.7
84040,3216,54700,175.9
84050,3220,56300,181.3
84060,3216,54700,175.9
84070,3220,131600,423.8
84080,3216,54700,175.9
84090,3216,56300,181.1
84100,3216,54700,175.9
84110,3220,56200,181.0
84120,3216,54900,176.6
84130,3216,55600,178.8
84140,3216,55300,177.8
84150,3220,55600,179.0
84160,3216,55400,178.2
84170,3216,54900,176.6
84180,3088,159300,491.9
84190,3216,54700,175.9
84200,3216,56200,180.7
84210,3216,54700,175.9
84220,3216,56200,180.7
84230,3216,54700,175.9
84240,3220,56300,181.3
84250,3216,54600,175.6
84260,3216,56200,180.7
84270,3216,54700,175.9
84280,3016,157400,474.7
84290,3216,55300,177.8
84300,3216,55700,179.1
84310,3216,55300,177.8
84320,3216,54900,176.6
84330,3216,56100,180.4
84340,3216,54700,175.9
84350,3220,56200,181.0
84360,3216,54700,175.9
84370,3220,56300,181.3
84380,3216,54700,175.9
84390,3088,141400,436.6
84400,3216,54700,175.9
84410,3220,56200,181.0
84420,3216,54700,175.9
84430,3188,58400,186.2
84440,2972,132700,394.4
84450,3216,55600,178.8
84460,3216,55300,177.8
84470,3216,55200,177.5
84480,3216,56000,180.1
84490,3216,54700,175.9
84500,3216,56200,180.7
84510,3216,54700,175.9
84520,3220,56300,181.3
84530,3216,54700,175.9
84540,3220,56200,181.0
84550,3216,54700,175.9
84560,3216,56200,180.7
84570,3216,54700,175.9
84580,3216,55900,179.8
84590,3216,55200,177.5
84600,3216,55600,178.8
84610,3216,55300,177.8
84620,3216,55300,177.8
84630,3216,55800,179.5
84640,3216,54700,175.9
84650,3216,56200,180.7
84660,3216,54700,175.9
84670,3216,56200,180.7
84680,3216,54700,175.9
84690,3216,56200,180.7
84700,3216,54700,175.9
84710,3220,56200,181.0
84720,3216,54700,175.9
84730,3220,56000,180.3
84740,3216,55000,176.9
84750,3216,55600,178.8
84760,3216,55200,177.5
84770,3216,55500,178.5
84780,3216,55500,178.5
84790,3216,54800,176.2
84800,3220,56100,180.6
84810,3216,54800,176.2
84820,3220,56200,181.0
84830,3216,54700,175.9
84840,3216,56200,180.7
84850,3216,54600,175.6
84860,3216,56200,180.7
84870,3216,54700,175.9
84880,3220,56200,181.0
84890,3216,54900,176.6
84900,3216,55600,178.8
84910,3216,55300,177.8
84920,3216,55600,178.8
84930,3216,80000,257.3
84940,3216,54800,176.2
84950,3008,152300,458.1
84960,3216,54700,175.9
84970,3220,56200,181.0
84980,3216,54700,175.9
84990,3216,56300,181.1
85000,3216,54600,175.6
85010,3220,56200,181.0
85020,3216,54600,175.6
85030,3220,56200,181.0
85040,3216,54600,175.6
85050,3220,55600,179.0
85060,3216,55200,177.5
85070,3216,55600,178.8
85080,3216,55300,177.8
85090,3216,54900,176.6
85100,3220,56000,180.3
85110,3216,54700,175.9
85120,3216,56200,180.7
85130,3216,54700,175.9
85140,3220,56200,181.0
85150,3216,54600,175.6
85160,3220,56200,181.0
85170,3216,54600,175.6
85180,3216,56200,180.7
85190,3216,54700,175.9
85200,3220,55700,179.4
85210,3216,55100,177.2
85220,3216,55600,178.8
85230,3216,55300,177.8
85240,3220,55100,177.4
85250,3216,55900,179.8
85260,3216,54700,175.9
85270,3216,56200,180.7
85280,3216,54600,175.6
85290,3220,56200,181.0
85300,3216,54700,175.9
85310,3220,56200,181.0
85320,3216,54700,175.9
85330,3216,56200,180.7
85340,3216,54700,175.9
85350,3216,55900,179.8
85360,3216,55100,177.2
85370,3220,55600,179.0
85380,3216,55300,177.8
85390,3216,55400,178.2
85400,3216,55700,179.1
85410,3216,54700,175.9
85420,3216,56200,180.7
85430,3216,84600,272.1
85440,3220,56200,181.0
85450,3216,54600,175.6
85460,3044,191900,584.1
85470,3216,54700,175.9
85480,3220,56200,181.0
85490,3216,54700,175.9
85500,3220,56000,180.3
85510,3216,55000,176.9
85520,3216,55700,179.1
85530,3216,55200,177.5
85540,3220,55600,179.0
85550,3216,55400,178.2
85560,3216,54700,175.9
85570,3216,56100,180.4
85580,3216,54700,175.9
85590,3216,56100,180.4
85600,3216,54600,175.6
85610,3216,56200,180.7
85620,3216,54600,175.6
85631,3216,56200,180.7
85640,3216,54600,175.6
85650,3220,56200,181.0
85660,3216,54800,176.2
85670,3216,55600,178.8
85680,3216,55300,177.8
85690,3216,55600,178.8
85700,3216,55300,177.8
85710,3216,54900,176.6
85720,3216,56100,180.4
85730,3216,54700,175.9
85740,3220,56200,181.0
85750,3216,54600,175.6
85760,3216,56200,180.7
85770,3216,54600,175.6
85780,3220,56200,181.0
85790,3216,54600,175.6
85800,3216,56200,180.7
85810,3216,54700,175.9
85820,3216,55700,179.1
85830,3216,55200,177.5
85840,3216,55600,178.8
85850,3216,55300,177.8
85860,3216,55000,176.9
85870,3216,56000,180.1
85880,3216,54700,175.9
85890,3216,56200,180.7
85900,3216,54700,175.9
85910,3216,56200,180.7
85920,3216,54700,175.9
85930,3216,67800,218.0
85940,3216,54600,175.6
85950,3220,56300,181.3
85960,3000,147200,441.6
85970,3216,55800,179.5
85980,3216,55100,177.2
85990,3216,55600,178.8
86000,3216,55300,177.8
86010,3216,55200,177.5
86020,3216,55900,179.8
86030,3216,54700,175.9
86040,3216,56200,180.7
86050,3216,54700,175.9
86060,3216,56100,180.4
86070,3216,54700,175.9
86080,3220,56300,181.3
86090,3216,54700,175.9
86100,3220,56200,181.0
86110,3216,54600,175.6
86120,3216,55800,179.5
86130,3216,55000,176.9
86140,3216,55600,178.8
86150,3216,55200,177.5
86160,3216,55400,178.2
86170,3216,55700,179.1
86180,3216,54800,176.2
86190,3216,56200,180.7
86200,3216,54700,175.9
86210,3220,56200,181.0
86220,3216,54700,175.9
86230,3220,56200,181.0
86240,3216,54600,175.6
86250,3216,56200,180.7
86260,3216,54600,175.6
86270,3216,56000,180.1
86280,3216,55000,176.9
86290,3216,55600,178.8
86300,3216,55200,177.5
86310,3216,55600,178.8
86320,3216,55400,178.2
86330,3216,54800,176.2
86340,3216,56100,180.4
86350,3216,54600,175.6
86360,3220,56200,181.0
86370,3216,54700,175.9
86380,3216,56200,180.7
86390,3216,54600,175.6
86400,3216,56200,180.7
86410,3216,54600,175.6
86420,3216,56200,180.7
86430,3216,54800,176.2
86440,3216,55600,178.8
86450,3216,55200,177.5
86460,3216,55600,178.8
86470,3144,55800,175.4
86480,3216,54900,176.6
86490,3216,56200,180.7
86500,3216,54700,175.9
86510,3220,56200,181.0
86520,3216,54700,175.9
86530,3220,56200,181.0
86540,3216,54700,175.9
86550,3220,56200,181.0
86560,3216,54700,175.9
86570,3220,56200,181.0
86580,3216,54700,175.9
86590,3220,55700,179.4
86600,3216,55200,177.5
86610,3216,55600,178.8
86620,3216,55300,177.8
86630,3216,55000,176.9
86640,3220,56000,180.3
86650,3216,54700,175.9
86660,3216,56200,180.7
86670,3216,54700,175.9
86680,3216,56200,180.7
86690,3216,54700,175.9
86700,3216,56200,180.7
86710,3216,54700,175.9
86720,3220,56200,181.0
86730,3216,54700,175.9
86740,3216,55800,179.5
86750,3216,55100,177.2
86760,3216,55500,178.5
86770,3216,55200,177.5
86780,3216,55200,177.5
86790,3216,55900,179.8
86800,3216,54700,175.9
86810,3216,56200,180.7
86820,3216,54700,175.9
86830,3216,56200,180.7
86840,3216,54600,175.6
86850,3216,56200,180.7
86860,3216,54600,175.6
86870,3220,56200,181.0
86880,3216,54700,175.9
86890,3220,55900,180.0
86900,3216,55100,177.2
86910,3216,55600,178.8
86920,3216,55300,177.8
86930,3220,55500,178.7
86940,3136,125200,392.6
86950,3216,54800,176.2
86960,3216,56100,180.4
86970,3216,54700,175.9
86980,3220,56200,181.0
86990,3216,54600,175.6
87000,3216,56200,180.7
87010,3216,54700,175.9
87020,3220,56200,181.0
87030,3216,54600,175.6
87040,3216,56100,180.4
87050,3008,150400,452.4
87060,3216,55600,178.8
87070,3216,55200,177.5
87080,3216,55600,178.8
87090,3216,55400,178.2
87100,3216,54800,176.2
87110,3216,56100,180.4
87120,3216,54800,176.2
87130,3220,56200,181.0
87140,3216,54700,175.9
87150,3076,142700,438.9
87160,3216,54700,175.9
87170,3216,56200,180.7
87180,3216,54700,175.9
87190,3220,56300,181.3
87200,3216,54800,176.2
87210,3220,55700,179.4
87220,3216,55200,177.5
87230,3216,55600,178.8
87240,3216,55300,177.8
87250,3052,140400,428.5
87260,3216,56100,180.4
87270,3216,54700,175.9
87280,3216,56200,180.7
87290,3216,54600,175.6
87300,3216,56200,180.7
87310,3216,54700,175.9
87320,3216,56200,180.7
87331,3216,54700,175.9
87340,3220,56300,181.3
87350,3216,54700,175.9
87360,3076,144400,444.2
87370,3216,55200,177.5
87380,3216,55600,178.8
87390,3216,55300,177.8
87400,3216,55000,176.9
87410,3216,56000,180.1
87420,3216,54700,175.9
87430,3216,56200,180.7
87440,3216,85100,273.7
87450,3216,56200,180.7
87460,3072,141200,433.8
87470,3220,56200,181.0
87480,3216,54700,175.9
87490,3220,56300,181.3
87500,3216,54600,175.6
87510,3220,55700,179.4
87520,3216,55100,177.2
87530,3216,55500,178.5
87540,3216,74600,239.9
87550,3216,55200,177.5
87560,3216,55800,179.5
87570,3072,194800,598.4
87580,3216,56200,180.7
87590,3216,54700,175.9
87600,3220,56200,181.0
87610,3216,54700,175.9
87620,3216,56200,180.7
87630,3216,54700,175.9
87640,3184,56500,179.9
87650,3212,54700,175.7
87660,3220,55900,180.0
87670,3184,159200,506.9
87680,3216,55700,179.1
87690,3216,55300,177.8
87700,3216,55500,178.5
87710,3216,55700,179.1
87720,3216,54700,175.9
87730,3220,56200,181.0
87740,3208,54700,175.5
87750,3220,56200,181.0
87760,3216,54700,175.9
87770,3216,56200,180.7
87780,3064,57400,175.9
87790,3220,56200,181.0
87800,3216,54600,175.6
87810,3216,56100,180.4
87820,3216,54900,176.6
87830,3216,55600,178.8
87840,3216,55300,177.8
87850,3216,55600,178.8
87860,3216,55400,178.2
87870,3216,54800,176.2
87880,2980,175300,522.4
87890,3216,54700,175.9
87900,3216,56200,180.7
87910,3216,54600,175.6
87920,3216,56200,180.7
87930,3216,54600,175.6
87940,3220,56200,181.0
87950,3216,54600,175.6
87960,3220,56200,181.0
87970,3216,54700,175.9
87980,3216,57200,184.0
87990,3216,55300,177.8
88000,3216,55600,178.8
88010,3216,55300,177.8
88020,3216,54900,176.6
88030,3216,56000,180.1
88040,3216,54700,175.9
88050,3220,56200,181.0
88060,3216,54700,175.9
88070,3216,56200,180.7
88080,3216,54700,175.9
88090,3068,145300,445.8
88100,3216,54700,175.9
88110,3216,56300,181.1
88120,3216,54700,175.9
88130,3216,55700,179.1
88140,3216,55200,177.5
88150,3216,55600,178.8
88160,3216,55300,177.8
88170,3216,55100,177.2
88180,3216,56000,180.1
88190,3216,54700,175.9
88200,3072,141900,435.9
88210,3216,54700,175.9
88220,3216,56200,180.7
88230,3216,54700,175.9
88240,3220,56200,181.0
88250,3216,54700,175.9
88260,3216,56200,180.7
88270,3216,54700,175.9
88280,3216,55800,179.5
88290,3216,55200,177.5
88300,3044,143200,435.9
88310,3216,55300,177.8
88320,3220,55300,178.1
88330,3220,55800,179.7
88340,3216,54700,175.9
88350,3220,56200,181.0
88360,3216,54700,175.9
88370,3216,56100,180.4
88380,3216,54700,175.9
88390,3220,56300,181.3
88400,3216,54600,175.6
88410,3024,181300,548.3
88420,3216,54700,175.9
88430,3220,55900,180.0
88440,3216,55100,177.2
88450,3208,55800,179.0
88460,3216,55300,177.8
88470,3216,55500,178.5
88480,3216,55600,178.8
88490,3216,54800,176.2
88500,3216,56200,180.7
88510,3060,191300,585.4
88520,3220,56200,181.0
88530,3216,54700,175.9
88540,3220,56200,181.0
88550,3216,54900,176.6
88560,3216,56300,181.1
88570,3216,54700,175.9
88580,3216,56200,180.7
88590,3216,55000,176.9
88600,3216,55600,178.8
88610,3088,205500,634.6
88620,3216,55600,178.8
88630,3216,55400,178.2
88640,3216,54800,176.2
88650,3168,57900,183.4
88660,3216,54800,176.2
88670,3216,56300,181.1
88680,3216,54700,175.9
88690,3216,56200,180.7
88700,3216,54700,175.9
88710,3220,56300,181.3
88720,3072,56500,173.6
88730,3220,56200,181.0
88740,3216,54700,175.9
88750,3216,79200,254.7
88760,3216,55200,177.5
88770,3216,55600,178.8
88780,3216,55300,177.8
88790,3216,54900,176.6
88800,3216,56100,180.4
88810,3216,54700,175.9
88820,3072,144400,443.6
88830,3216,54700,175.9
88840,3220,56300,181.3
88850,3216,54700,175.9
88860,3216,56200,180.7
88870,3216,54700,175.9
88880,3220,56300,181.3
88890,3216,54700,175.9
88900,3216,55700,179.1
88910,3216,55200,177.5
88920,3216,55600,178.8
88930,3124,55900,174.6
88940,3216,55100,177.2
88950,3216,56000,180.1
88960,3216,54700,175.9
88970,3220,56200,181.0
88980,3216,54700,175.9
88990,3216,56300,181.1
89000,3216,54700,175.9
89010,3216,56200,180.7
89020,3216,54700,175.9
89031,3004,150600,452.4
89040,3212,54700,175.7
89050,3216,55900,179.8
89060,3216,55200,177.5
89070,3216,55700,179.1
89080,3216,55300,177.8
89090,3216,55300,177.8
89100,3216,55800,179.5
89110,3216,54800,176.2
89120,3220,56200,181.0
89130,3056,118900,363.4
89140,3220,56200,181.0
89150,3216,54700,175.9
89160,3216,56300,181.1
89170,3216,54700,175.9
89180,3220,56200,181.0
89190,3216,54700,175.9
89200,3220,56000,180.3
89210,3216,55000,176.9
89220,3216,55600,178.8
89230,3172,159900,507.2
89240,3216,55500,178.5
89250,3216,55600,178.8
89260,3216,54800,176.2
89270,3216,56200,180.7
89280,3216,54800,176.2
89290,3220,56200,181.0
89300,3216,54700,175.9
89310,3220,56200,181.0
89320,3216,54600,175.6
89330,3220,56200,181.0
89340,3080,137400,423.2
89350,3220,56200,181.0
89360,3216,54900,176.6
89370,3216,55700,179.1
89380,3216,55300,177.8
89390,3216,55600,178.8
89400,3220,55300,178.1
89410,3216,54800,176.2
89420,3216,56100,180.4
89430,3216,54700,175.9
89440,3220,56200,181.0
89450,3080,208100,640.9
89460,3176,56600,179.8
89470,3216,54700,175.9
89480,3220,56200,181.0
89490,3216,54700,175.9
89500,3216,56300,181.1
89510,3216,54700,175.9
89520,3216,55700,179.1
89530,3216,55300,177.8
89540,3216,55600,178.8
89550,3216,55300,177.8
89560,2964,144200,427.4
89570,3216,56200,180.7
89580,3216,54800,176.2
89590,3220,56300,181.3
89600,3216,54700,175.9
89610,3220,56200,181.0
89620,3216,54700,175.9
89630,3216,56200,180.7
89640,3216,54700,175.9
89650,3216,56300,181.1
89660,3044,169500,516.0
89670,3216,55800,179.5
89680,3216,55200,177.5
89690,3216,55600,178.8
89700,3216,55300,177.8
89710,3216,55100,177.2
89720,3216,56000,180.1
89730,3216,54700,175.9
89740,3216,56200,180.7
89750,3216,54700,175.9
89760,3220,62800,202.2
89770,3084,205200,632.8
89780,3220,56300,181.3
89790,3216,54700,175.9
89800,3220,56200,181.0
89810,3216,54600,175.6
89820,3216,55900,179.8
89830,3216,55100,177.2
89840,3216,55600,178.8
89850,3216,55300,177.8
89860,3216,55400,178.2
89870,3216,55900,179.8
89880,3216,54900,176.6
89890,3216,56200,180.7
89900,3216,54700,175.9
89910,3220,56200,181.0
89920,3216,54700,175.9
89930,3220,56300,181.3
89940,3220,54700,176.1
89950,3216,56300,181.1
89960,3216,54600,175.6
89970,3216,56000,180.1
89980,3088,56000,172.9
89990,3216,55700,179.1
90000,3216,55300,177.8
90010,3216,55500,178.5
90020,3216,55500,178.5
90030,3216,54700,175.9
90040,3220,56200,181.0
90050,3216,54800,176.2
90060,3216,56300,181.1
90070,3216,54700,175.9
90080,3072,143700,441.4
90090,3216,54700,175.9
90100,3220,56300,181.3
90110,3216,54700,175.9
90120,3220,56200,181.0
90130,3216,54800,176.2
90140,3216,55700,179.1
90150,3216,55200,177.5
90160,3216,55600,178.8
90170,3216,55300,177.8
90180,3216,54800,176.2
90190,3072,143700,441.4
90200,3216,54800,176.2
90210,3220,56300,181.3
90220,3216,54700,175.9
90230,3216,56300,181.1
90240,3216,54600,175.6
90250,3220,56200,181.0
90260,3216,54700,175.9
90270,3220,56200,181.0
90280,3216,54700,175.9
90290,3216,55700,179.1
90300,2992,143000,427.9
90310,3216,55600,178.8
90320,3216,55300,177.8
90330,3216,54900,176.6
90340,3216,56000,180.1
90350,3216,54700,175.9
90360,3216,56200,180.7
90370,3216,54800,176.2
90380,3216,56300,181.1
90390,3216,54600,175.6
90400,3220,56200,181.0
90410,3080,156200,481.1
90420,3220,56200,181.0
90430,3216,54700,175.9
90440,3216,55800,179.5
90450,3216,55200,177.5
90460,3216,55600,178.8
90470,3092,60800,188.0
90480,3216,55100,177.2
90490,3216,56000,180.1
90500,3216,54700,175.9
90510,3076,141800,436.2
90520,3216,54700,175.9
90530,3216,56300,181.1
90540,3216,54700,175.9
90550,3216,56100,180.4
90560,3216,54700,175.9
90570,3068,87300,267.8
90580,3072,137200,421.5
90590,3216,55800,179.5
90600,3216,55200,177.5
90610,3216,55600,178.8
90620,3216,55300,177.8
90630,3216,55400,178.2
90640,3216,55800,179.5
90650,3216,54700,175.9
90660,3220,56200,181.0
90670,3216,54800,176.2
90680,3220,56200,181.0
90690,3216,54700,175.9
90700,3216,56200,180.7
90710,3216,54700,175.9
90720,3216,56200,180.7
90731,3216,55000,176.9
90740,3220,56000,180.3
90750,3216,55100,177.2
90760,3216,55600,178.8
90770,3216,55300,177.8
90780,3220,55600,179.0
90790,3216,55500,178.5
