ms,mV,uA,p_mW
92111,3216,54800,176.2
92121,3216,56200,180.7
92131,3212,54700,175.7
92141,3216,56200,180.7
92151,3212,54700,175.7
92161,3216,56200,180.7
92171,3212,54600,175.4
92181,3216,56200,180.7
92191,3212,54600,175.4
92201,3028,154200,466.9
92211,3216,55200,177.5
92221,3216,55600,178.8
92231,3216,55300,177.8
92241,3216,55600,178.8
92251,3216,56100,180.4
92261,3216,54700,175.9
92271,3216,56100,180.4
92281,3212,54700,175.7
92291,3216,56200,180.7
92301,3204,79300,254.1
92311,3084,192300,593.1
92321,3212,54700,175.7
92332,3216,56200,180.7
92341,3216,54700,175.9
92351,3216,56200,180.7
92361,3216,55200,177.5
92371,3216,55700,179.1
92381,3216,55300,177.8
92391,3216,55500,178.5
92401,3216,57100,183.6
92411,3216,54800,176.2
92421,3216,56200,180.7
92431,3216,54700,175.9
92441,3216,56100,180.4
92451,3212,54600,175.4
92461,3216,56200,180.7
92471,3212,54600,175.4
92481,3216,56200,180.7
92491,3212,54600,175.4
92501,3216,56200,180.7
92511,3212,55200,177.3
92521,3216,57800,185.9
92531,3212,55200,177.3
92541,3216,55600,178.8
92551,3216,56000,180.1
92561,3216,54800,176.2
92571,3216,56100,180.4
92581,3212,54600,175.4
92591,3216,56100,180.4
92601,3212,54600,175.4
92611,3216,56200,180.7
92621,3212,54600,175.4
92631,3080,152600,470.0
92641,3216,54600,175.6
92651,3216,56200,180.7
92661,3216,55200,177.5
92671,3216,55600,178.8
92681,3216,55200,177.5
92691,3216,55600,178.8
92701,3216,56000,180.1
92711,3212,54800,176.0
92721,3216,56100,180.4
92731,3212,54700,175.7
92741,3068,144300,442.7
92751,3212,54700,175.7
92761,3216,56200,180.7
92771,3212,54600,175.4
92781,3216,56200,180.7
92791,3212,54700,175.7
92801,3216,56100,180.4
92811,3216,55200,177.5
92821,3216,55500,178.5
92831,3216,55200,177.5
92841,3068,146300,448.8
92851,3216,56000,180.1
92861,3212,54800,176.0
92871,3216,56200,180.7
92881,3216,54700,175.9
92891,3216,56200,180.7
92901,3216,54700,175.9
92911,3216,56200,180.7
92921,3212,54600,175.4
92931,3216,56200,180.7
92941,3216,54600,175.6
92951,2972,136600,406.0
92961,3212,55200,177.3
92971,3216,55600,178.8
92981,3216,55200,177.5
92991,3212,55600,178.6
93001,3216,56000,180.1
93011,3192,55100,175.9
93021,3216,56100,180.4
93031,3216,54600,175.6
93041,3216,56200,180.7
93051,3040,140800,428.0
93061,3216,56100,180.4
93071,3212,54500,175.1
93081,3216,56200,180.7
93091,3212,54700,175.7
93101,3216,56100,180.4
93111,3120,56300,175.7
93121,3216,55600,178.8
93131,3216,55200,177.5
93141,3216,55500,178.5
93151,3216,56000,180.1
93161,3072,139900,429.8
93171,3216,56100,180.4
93181,3212,54700,175.7
93191,3216,56200,180.7
93201,3212,54600,175.4
93211,3204,56500,181.0
93221,3212,54700,175.7
93231,3216,56300,181.1
93241,3212,54600,175.4
93251,3216,56200,180.7
93261,3212,55200,177.3
93271,2976,137700,409.8
93281,3216,55200,177.5
93291,3216,55600,178.8
93301,3216,56000,180.1
93311,3212,85300,274.0
93321,3216,56100,180.4
93331,3216,54600,175.6
93341,3216,56200,180.7
93351,3212,54600,175.4
93361,3216,56100,180.4
93371,2992,137800,412.3
93381,3216,56200,180.7
93391,3212,54600,175.4
93401,3216,56100,180.4
93411,3212,55200,177.3
93421,3216,55600,178.8
93431,3216,55200,177.5
93441,3216,55600,178.8
93451,3216,56000,180.1
93461,3216,54900,176.6
93471,3084,197500,609.1
93481,3216,54600,175.6
93491,3216,56200,180.7
93501,3216,54700,175.9
93511,3216,56200,180.7
93521,3212,54600,175.4
93531,3216,56200,180.7
93541,3212,54700,175.7
93551,3216,56200,180.7
93561,3216,55200,177.5
93571,3216,55700,179.1
93581,3216,55300,177.8
93591,3216,55600,178.8
93601,3216,56000,180.1
93611,3216,54800,176.2
93621,3216,56100,180.4
93631,3212,54700,175.7
93641,3216,56200,180.7
93651,3212,54600,175.4
93661,3216,56200,180.7
93671,3212,54600,175.4
93681,3216,56200,180.7
93691,3212,54700,175.7
93701,3216,56200,180.7
93711,3216,55200,177.5
93721,3216,55600,178.8
93731,3216,55300,177.8
93741,3216,55600,178.8
93751,3216,56000,180.1
93761,3216,54800,176.2
93771,3216,56200,180.7
93781,3212,54600,175.4
93791,3072,142500,437.8
93801,3216,54700,175.9
93811,3216,56200,180.7
93821,3212,54700,175.7
93831,3216,56200,180.7
93841,3212,54700,175.7
93851,3216,56200,180.7
93861,3212,55100,177.0
93871,3216,55700,179.1
93881,3216,55200,177.5
93891,3216,55500,178.5
93901,3072,203800,626.1
93911,3212,54900,176.3
93921,3216,56200,180.7
93931,3216,54700,175.9
93941,3216,56200,180.7
93951,3216,54700,175.9
93961,3216,56200,180.7
93971,3212,54600,175.4
93981,3216,56200,180.7
93991,3216,54600,175.6
94001,3216,56200,180.7
94011,3056,140000,427.8
94021,3216,55800,179.5
94032,3216,55800,179.5
94041,3216,55500,178.5
94051,3216,56000,180.1
94061,3216,54900,176.6
94071,3216,56100,180.4
94081,3212,54700,175.7
94091,3216,56100,180.4
94101,3212,54600,175.4
94111,3056,186100,568.7
94121,3072,63300,194.5
94131,3216,56200,180.7
94141,3212,54700,175.7
94151,3216,56200,180.7
94161,3212,55100,177.0
94171,3216,55600,178.8
94181,3216,55200,177.5
94191,3216,55500,178.5
94201,3212,56000,179.9
94211,3060,143000,437.6
94221,3216,124100,399.1
94231,3216,54600,175.6
94241,3216,56100,180.4
94251,3212,54700,175.7
94261,3216,56200,180.7
94271,3216,54600,175.6
94281,3216,56200,180.7
94291,3212,54700,175.7
94301,3216,56200,180.7
94311,3212,55200,177.3
94321,3064,165200,506.2
94331,3212,55200,177.3
94341,3216,55600,178.8
94351,3212,55900,179.6
94361,3212,54900,176.3
94371,3216,56100,180.4
94381,3212,54600,175.4
94391,3216,56200,180.7
94401,3212,54600,175.4
94411,3216,56200,180.7
94421,3212,54600,175.4
94431,3028,141900,429.7
94441,3212,54600,175.4
94451,3216,56200,180.7
94461,3216,55200,177.5
94471,3212,55600,178.6
94481,3216,55200,177.5
94491,3216,55600,178.8
94501,3216,55900,179.8
94511,3216,54900,176.6
94521,3216,56200,180.7
94531,3068,138000,423.4
94541,3216,56200,180.7
94551,3212,54600,175.4
94561,3216,56200,180.7
94571,3212,54700,175.7
94581,3216,56100,180.4
94591,3212,54600,175.4
94601,3216,56200,180.7
94611,3212,55200,177.3
94621,3216,55700,179.1
94631,3068,143700,440.9
94641,3216,55600,178.8
94651,3216,56000,180.1
94661,3212,54900,176.3
94671,3216,56100,180.4
94681,3216,54600,175.6
94691,3216,56200,180.7
94701,3212,54600,175.4
94711,3216,56200,180.7
94721,3216,54600,175.6
94731,3216,56200,180.7
94741,2960,136600,404.3
94751,3216,56200,180.7
94761,3212,55200,177.3
94771,3216,55700,179.1
94781,3216,55200,177.5
94791,3216,55500,178.5
94801,3216,55900,179.8
94811,3212,54900,176.3
94821,3216,56100,180.4
94831,3212,54600,175.4
94841,3044,68500,208.5
94851,3212,54600,175.4
94861,3216,56200,180.7
94871,3216,54700,175.9
94881,3216,56200,180.7
94891,3216,54600,175.6
94901,3216,56200,180.7
94911,3212,55200,177.3
94921,3216,55700,179.1
94931,3216,55200,177.5
94941,3064,141800,434.5
94951,3216,55900,179.8
94961,3212,54900,176.3
94971,3216,56100,180.4
94981,3216,54700,175.9
94991,3216,56200,180.7
95001,3212,54700,175.7
95011,3216,56200,180.7
95021,3212,54600,175.4
95031,3216,56300,181.1
95041,3212,54600,175.4
95051,2976,136600,406.5
95061,3212,55200,177.3
95071,3216,55700,179.1
95081,3216,55300,177.8
95091,3216,55600,178.8
95101,3216,55900,179.8
95111,3216,55000,176.9
95121,3216,56100,180.4
95131,3048,72600,221.3
95141,3216,56100,180.4
95151,3044,140800,428.6
95161,3216,56200,180.7
95171,3212,54600,175.4
95181,3216,56200,180.7
95191,3212,54700,175.7
95201,3216,56200,180.7
95211,3212,55100,177.0
95221,3216,55600,178.8
95231,3216,88200,283.7
95241,3216,55500,178.5
95251,3060,143900,440.3
95261,3216,55000,176.9
95271,3216,56200,180.7
95281,3216,54700,175.9
95291,3216,56200,180.7
95301,3212,54600,175.4
95311,3216,56200,180.7
95321,3212,54700,175.7
95331,3184,68500,218.1
95341,3212,54600,175.4
95351,3216,56200,180.7
95361,3044,134700,410.0
95371,3216,55700,179.1
95381,3212,55300,177.6
95391,3216,55600,178.8
95401,3216,55900,179.8
95411,3216,54900,176.6
95421,3216,56100,180.4
95431,3212,54600,175.4
95441,3216,56200,180.7
95451,3216,54700,175.9
95461,3216,56200,180.7
95471,2956,146000,431.6
95481,3216,56200,180.7
95491,3212,54700,175.7
95501,3216,56200,180.7
95511,3216,55200,177.5
95521,3216,55700,179.1
95531,3216,55200,177.5
95541,3212,55600,178.6
95551,3216,55800,179.5
95561,3212,55000,176.7
95571,3004,86700,260.4
95581,3212,54700,175.7
95591,3216,56200,180.7
95601,3216,54700,175.9
95611,3216,56200,180.7
95621,3212,54600,175.4
95631,3216,56200,180.7
95641,3212,54600,175.4
95651,3216,56200,180.7
95661,3212,55100,177.0
95671,3112,154200,479.9
95681,3216,55300,177.8
95691,3216,55600,178.8
95701,3216,55900,179.8
95711,3216,55000,176.9
95721,3216,56100,180.4
95732,3212,54600,175.4
95741,3216,56200,180.7
95751,3216,54700,175.9
95761,3216,56200,180.7
95771,3216,54600,175.6
95781,3068,216300,663.6
95791,3212,54600,175.4
95801,3216,56200,180.7
95811,3212,55100,177.0
95821,3216,55600,178.8
95831,3216,55200,177.5
95841,3216,55600,178.8
95851,3212,55800,179.2
95861,3216,55000,176.9
95871,3216,56200,180.7
95881,3072,139300,427.9
95891,3216,56200,180.7
95901,3212,54600,175.4
95911,3216,56200,180.7
95921,3212,54700,175.7
95931,3216,56200,180.7
95941,3212,54700,175.7
95951,3216,56200,180.7
95961,3212,55100,177.0
95971,3216,55700,179.1
95981,3056,142200,434.6
95991,3216,55600,178.8
96001,3216,55800,179.5
96011,3216,55000,176.9
96021,3216,56100,180.4
96031,3212,54600,175.4
96041,3216,56100,180.4
96051,3212,54600,175.4
96061,3216,56100,180.4
96071,3212,54600,175.4
96081,3204,58300,186.8
96091,3212,54600,175.4
96101,3216,56100,180.4
96111,3212,55100,177.0
96121,3216,55700,179.1
96131,3212,55200,177.3
96141,3084,106900,329.7
96151,3212,55800,179.2
96161,3216,55000,176.9
96171,3216,56100,180.4
96181,3212,54600,175.4
96191,3216,126500,406.8
96201,3216,54600,175.6
96211,3216,56200,180.7
96221,3212,54700,175.7
96231,3216,56200,180.7
96241,3212,64200,206.2
96251,3216,56200,180.7
96261,3216,55100,177.2
96271,3216,55700,179.1
96281,3216,55200,177.5
96291,3216,57700,185.6
96301,3216,55800,179.5
96311,3216,55000,176.9
96321,3216,56200,180.7
96331,3212,54700,175.7
96341,3168,56500,179.0
96351,3216,54700,175.9
96361,3216,56100,180.4
96371,3212,54700,175.7
96381,3216,56200,180.7
96391,3212,54600,175.4
96401,3144,158000,496.8
96411,3216,55100,177.2
96421,3216,55700,179.1
96431,3216,55300,177.8
96441,3216,55500,178.5
96451,3216,55800,179.5
96461,3212,55000,176.7
96471,3216,56100,180.4
96481,3212,54700,175.7
96491,3216,56200,180.7
96501,3212,54600,175.4
96511,3076,144300,443.9
96521,3216,54700,175.9
96531,3216,56200,180.7
96541,3212,54600,175.4
96551,3216,56200,180.7
96561,3216,55100,177.2
96571,3216,55700,179.1
96581,3216,55200,177.5
96591,3216,55600,178.8
96601,3212,55800,179.2
96611,3068,142200,436.3
96621,3216,56200,180.7
96631,3216,54700,175.9
96641,3216,56200,180.7
96651,3212,54700,175.7
96661,3216,56200,180.7
96671,3212,54600,175.4
96681,3216,56200,180.7
96691,3212,54700,175.7
96701,3216,56200,180.7
96711,3212,55100,177.0
96721,2976,136200,405.3
96731,3216,55300,177.8
96741,3216,55600,178.8
96751,3216,55800,179.5
96761,3216,55100,177.2
96771,3216,56100,180.4
96781,3212,54700,175.7
96791,3216,56200,180.7
96801,3212,54700,175.7
96811,3216,56200,180.7
96821,3040,141400,429.9
96831,3216,56300,181.1
96841,3212,54600,175.4
96851,3216,56200,180.7
96861,3212,55200,177.3
96871,3216,55700,179.1
96881,3216,55200,177.5
96891,3216,55600,178.8
96901,3212,55800,179.2
96911,3216,55000,176.9
96921,3216,56200,180.7
96931,3208,54900,176.1
96941,3216,56200,180.7
96951,3212,54700,175.7
96961,3216,56200,180.7
96971,3212,54600,175.4
96981,3216,56200,180.7
96991,3216,54600,175.6
97001,3216,56100,180.4
97011,3212,55100,177.0
97021,3216,55700,179.1
97031,3060,137900,422.0
97041,3216,55600,178.8
97051,3212,55800,179.2
97061,3216,55100,177.2
97071,3216,56100,180.4
97081,3212,54600,175.4
97091,3216,56200,180.7
97101,3212,54700,175.7
97111,3216,56200,180.7
97121,3212,54600,175.4
97131,3216,56200,180.7
97141,2984,138100,412.1
97151,3204,136100,436.1
97161,3212,55100,177.0
97171,3216,55700,179.1
97181,3212,55200,177.3
97191,3216,55600,178.8
97201,3216,55800,179.5
97211,3216,55100,177.2
97221,3216,56100,180.4
97231,3216,54700,175.9
97241,3216,56200,180.7
97251,3192,55100,175.9
97261,3216,56200,180.7
97271,3212,54700,175.7
97281,3216,56100,180.4
97291,3212,54700,175.7
97301,3216,56200,180.7
97311,3212,55100,177.0
97321,3216,55800,179.5
97331,3216,55300,177.8
97341,3216,55600,178.8
97351,3036,157900,479.4
97361,3216,55100,177.2
97371,3216,56100,180.4
97381,3212,54700,175.7
97391,3216,56200,180.7
97401,3212,54600,175.4
97411,3216,56200,180.7
97421,3212,54600,175.4
97432,3216,56300,181.1
97441,3212,54600,175.4
97451,3072,140300,431.0
97461,3212,55100,177.0
97471,3216,55700,179.1
97481,3212,55200,177.3
97491,3216,55500,178.5
97501,3216,55700,179.1
97511,3212,55100,177.0
97521,3216,56100,180.4
97531,3212,54700,175.7
97541,3216,56200,180.7
97551,3212,54600,175.4
97561,3084,136100,419.7
97571,3216,54600,175.6
97581,3216,56200,180.7
97591,3212,54700,175.7
97601,3216,56200,180.7
97611,3212,55100,177.0
97621,3216,55800,179.5
97631,3216,55200,177.5
97641,3216,55500,178.5
97651,3212,55700,178.9
97661,3064,142400,436.3
97671,3216,56100,180.4
97681,3216,54700,175.9
97691,3216,56200,180.7
97701,3212,54600,175.4
97711,3216,56200,180.7
97721,3212,54600,175.4
97731,3216,56200,180.7
97741,3212,54600,175.4
97751,3216,56200,180.7
97761,3068,143100,439.0
97771,3216,55800,179.5
97781,3212,55300,177.6
97791,3212,55600,178.6
97801,3216,55700,179.1
97811,3216,55200,177.5
97821,3216,56200,180.7
97831,3212,54700,175.7
97841,3216,56100,180.4
97851,3216,54700,175.9
97861,3068,144000,441.8
97871,3212,54700,175.7
97881,3216,56200,180.7
97891,3212,54600,175.4
97901,3216,56200,180.7
97911,3212,55100,177.0
97921,3216,55800,179.5
97931,3216,55200,177.5
97941,3216,55500,178.5
97951,3216,55700,179.1
97961,3072,141700,435.3
97971,3216,56200,180.7
97981,3212,54700,175.7
97991,3216,56200,180.7
98001,3212,54600,175.4
98011,3216,56200,180.7
98021,3216,54600,175.6
98031,3216,56200,180.7
98041,3212,54700,175.7
98051,3216,56200,180.7
98061,3068,140800,432.0
98071,3084,211800,653.2
98081,3212,55300,177.6
98091,3216,55600,178.8
98101,3216,55700,179.1
98111,3216,55200,177.5
98121,3216,56200,180.7
98131,3212,54700,175.7
98141,3216,56200,180.7
98151,3212,54600,175.4
98161,3188,56500,180.1
98171,3064,134100,410.9
98181,3216,56200,180.7
98191,3212,54600,175.4
98201,3216,56200,180.7
98211,3212,55100,177.0
98221,3216,55800,179.5
98231,3212,55300,177.6
98241,3216,55600,178.8
98251,3216,55600,178.8
98261,3208,55400,177.7
98271,3216,56100,180.4
98281,3044,192200,585.1
98291,3216,56200,180.7
98301,3216,54700,175.9
98311,3216,56200,180.7
98321,3216,54600,175.6
98331,3216,56200,180.7
98341,3212,54700,175.7
98351,3216,56200,180.7
98361,3180,67800,215.6
98371,3216,55800,179.5
98381,3044,138100,420.4
98391,3216,55600,178.8
98401,3216,55700,179.1
98411,3216,55300,177.8
98421,3216,56200,180.7
98431,3212,54700,175.7
98441,3216,56200,180.7
98451,3212,54700,175.7
98461,3216,66000,212.3
98471,3212,54700,175.7
98481,3216,56100,180.4
98491,2956,145700,430.7
98501,3216,56300,181.1
98511,3212,55100,177.0
98521,3216,55900,179.8
98531,3212,55200,177.3
98541,3216,55600,178.8
98551,3216,55600,178.8
98561,3212,55200,177.3
98571,3216,56100,180.4
98581,3212,54700,175.7
98591,3068,141500,434.1
98601,3212,54600,175.4
98611,3216,56100,180.4
98621,3212,54700,175.7
98631,3216,56200,180.7
98641,3212,54600,175.4
98651,3216,56200,180.7
98661,3212,55000,176.7
98671,3212,55900,179.6
98681,3216,55300,177.8
98691,3216,55500,178.5
98701,3076,135100,415.6
98711,3216,55300,177.8
98721,3216,56100,180.4
98731,3212,54800,176.0
98741,3216,56200,180.7
98751,3216,54600,175.6
98761,3216,56300,181.1
98771,3212,54600,175.4
98781,3216,56200,180.7
98791,3212,54700,175.7
98801,3216,56200,180.7
98811,2956,141500,418.3
98821,3216,55800,179.5
98831,3216,55200,177.5
98841,3216,55600,178.8
98851,3212,55600,178.6
98861,3216,55200,177.5
98871,3216,56200,180.7
98881,3212,54600,175.4
98891,3216,56200,180.7
98901,3212,54600,175.4
98911,3080,201800,621.5
98921,3212,54700,175.7
98931,3216,56200,180.7
98941,3212,54700,175.7
98951,3216,56100,180.4
98961,3212,55000,176.7
98971,3216,55800,179.5
98981,3212,55200,177.3
98991,3216,55600,178.8
99001,3216,55600,178.8
99011,3064,142600,436.9
99021,3216,56200,180.7
99031,3212,54800,176.0
99041,3216,56200,180.7
99051,3212,54700,175.7
99061,3216,56200,180.7
99071,3212,54700,175.7
99081,3216,56200,180.7
99091,3212,54600,175.4
99101,3216,56200,180.7
99111,3068,168600,517.3
99121,3216,55900,179.8
99132,3212,55300,177.6
99141,3216,55600,178.8
99151,3216,55500,178.5
99161,3216,55300,177.8
99171,3140,56700,178.0
99181,3212,54700,175.7
99191,3216,56200,180.7
99201,3212,54700,175.7
99211,3216,124400,400.1
99221,3212,54700,175.7
99231,3216,56200,180.7
99241,3216,54700,175.9
99251,3216,56200,180.7
99261,3212,54900,176.3
99271,3192,56100,179.1
99281,3212,55200,177.3
99291,3216,55600,178.8
99301,3216,55500,178.5
99311,3216,55300,177.8
99321,3068,145100,445.2
99331,3212,54700,175.7
99341,3216,56200,180.7
99351,3216,54600,175.6
99361,3216,56100,180.4
99371,3200,78100,249.9
99381,3216,56200,180.7
99391,3212,54600,175.4
99401,3216,56200,180.7
99411,3212,55000,176.7
99421,3216,57900,186.2
99431,3212,55200,177.3
99441,3216,55600,178.8
99451,3216,55500,178.5
99461,3212,55300,177.6
99471,3216,58300,187.5
99481,3216,54700,175.9
99491,3216,56200,180.7
99501,3212,54600,175.4
99511,3216,56200,180.7
99521,3212,54700,175.7
99531,3216,57100,183.6
99541,3212,54600,175.4
99551,3216,56200,180.7
99561,3212,55000,176.7
99571,3216,55900,179.8
99581,3216,55200,177.5
99591,3216,55600,178.8
99601,3212,55400,177.9
99611,3212,55300,177.6
99621,3216,56200,180.7
99631,3208,55000,176.4
99641,3216,56200,180.7
99651,3212,54700,175.7
99661,3216,56200,180.7
99671,3212,54600,175.4
99681,3216,56200,180.7
99691,3212,54600,175.4
99701,3216,56200,180.7
99711,3216,55000,176.9
99721,3216,55900,179.8
99731,3068,146400,449.2
99741,3216,55600,178.8
99751,3212,55500,178.3
99761,3216,55300,177.8
99771,3216,56100,180.4
99781,3212,54700,175.7
99791,3216,56200,180.7
99801,3212,54600,175.4
99811,3216,56200,180.7
99821,3212,54700,175.7
99831,3216,56100,180.4
99841,2956,150800,445.8
99851,3216,56200,180.7
99861,3212,54900,176.3
99871,3216,55800,179.5
99881,3212,55200,177.3
99891,3216,55600,178.8
99901,3216,55400,178.2
99911,3216,55400,178.2
99921,3216,56200,180.7
99931,3212,54700,175.7
99941,3064,144500,442.7
99951,3212,54600,175.4
99961,3216,56100,180.4
99971,3212,54600,175.4
99981,3216,56300,181.1
99991,3212,54600,175.4
100001,3216,56100,180.4
100011,3212,55000,176.7
100021,3216,55900,179.8
100031,3212,55200,177.3
100041,3216,57700,185.6
100051,3212,55400,177.9
100061,3216,55500,178.5
100071,3212,56200,180.5
100081,3212,54800,176.0
100091,3216,56100,180.4
100101,3212,54600,175.4
100111,3216,56200,180.7
100121,3212,54700,175.7
100131,3216,56200,180.7
100141,3212,54600,175.4
100151,3076,137200,422.0
100161,3212,54900,176.3
100171,3216,55900,179.8
100181,3092,60200,186.1
100191,3216,55600,178.8
100201,3216,55400,178.2
100211,3216,55400,178.2
100221,3216,56100,180.4
100231,3216,54600,175.6
100241,3216,56100,180.4
100251,3212,54600,175.4
100261,3084,132600,408.9
100271,3212,54700,175.7
100281,3216,56500,181.7
100291,3212,54600,175.4
100301,3216,56200,180.7
100311,3212,54900,176.3
100321,3216,55900,179.8
100331,3216,55200,177.5
100341,3216,55600,178.8
100351,3212,55400,177.9
100361,3212,55400,177.9
100371,3216,56200,180.7
100381,3212,84900,272.7
100391,3216,56200,180.7
100401,3212,54600,175.4
100411,3216,56200,180.7
100421,3216,54600,175.6
100431,3216,56200,180.7
100441,3212,54600,175.4
100451,3216,56100,180.4
100461,3212,54900,176.3
100471,3216,58000,186.5
100481,3216,55200,177.5
100491,3216,55600,178.8
100501,3212,55400,177.9
100511,3216,55400,178.2
100521,3216,56200,180.7
100531,3212,54700,175.7
100541,3216,56200,180.7
100551,3212,54600,175.4
100561,3216,56200,180.7
100571,3212,55200,177.3
100581,3216,56200,180.7
100591,3212,54700,175.7
100601,3216,56200,180.7
100611,3212,54900,176.3
100621,3216,55900,179.8
100631,3212,55200,177.3
100641,3216,55600,178.8
100651,3212,55400,177.9
100661,3216,55400,178.2
100671,3216,56100,180.4
100681,3064,141800,434.5
100691,3216,56200,180.7
100701,3212,54600,175.4
100711,3216,56200,180.7
100721,3212,54600,175.4
100731,3216,56200,180.7
100741,3212,54600,175.4
100751,3216,56200,180.7
100761,3212,54900,176.3
100771,3216,56000,180.1
100781,3216,55200,177.5
100791,3144,56100,176.4
100802,3212,55500,178.3
100811,3216,55500,178.5
100821,3216,56100,180.4
100831,3212,54700,175.7
100841,3216,56100,180.4
100851,3212,54700,175.7
100861,3216,56200,180.7
100871,3212,54600,175.4
100881,3216,56200,180.7
100891,3064,139600,427.7
100901,3216,56200,180.7
100911,3212,54900,176.3
100921,3216,56000,180.1
100931,3212,55200,177.3
100941,3212,55600,178.6
100951,3216,55400,178.2
100961,3216,55400,178.2
100971,3216,56100,180.4
100981,3212,54700,175.7
100991,3072,141700,435.3
101001,3208,55000,176.4
101011,3216,56200,180.7
101021,3212,54700,175.7
101031,3216,56200,180.7
101041,3212,54600,175.4
101051,3216,56200,180.7
101061,3212,54900,176.3
101071,3216,56000,180.1
101081,3216,55200,177.5
101091,3216,55600,178.8
101101,3052,141600,432.2
101111,3216,55500,178.5
101121,3216,56100,180.4
101131,3212,54700,175.7
101141,3216,56100,180.4
101151,3212,54600,175.4
101161,3216,56200,180.7
101171,3212,54600,175.4
101181,3216,56200,180.7
101191,3048,67900,207.0
101201,3212,58200,186.9
101211,3212,54900,176.3
101221,3216,56000,180.1
101231,3216,55200,177.5
101241,3216,55600,178.8
101251,3216,55300,177.8
101261,3216,55500,178.5
101271,3216,56100,180.4
101281,3212,54800,176.0
101291,3216,103600,333.2
101301,3212,56800,182.4
101311,3216,56200,180.7
101321,3212,54600,175.4
101331,3216,56200,180.7
101341,3212,54600,175.4
101351,3216,56300,181.1
101361,3212,54900,176.3
101371,3216,56000,180.1
101381,3212,55200,177.3
101391,3216,79600,256.0
101401,3216,55300,177.8
101411,3108,152000,472.4
101421,3216,56100,180.4
101431,3212,54700,175.7
101441,3216,56200,180.7
101451,3212,54600,175.4
101461,3216,56200,180.7
101471,3212,54600,175.4
101481,3216,56200,180.7
101491,3212,54600,175.4
101501,3216,56200,180.7
101511,3212,54800,176.0
101521,3160,160300,506.5
101531,3216,55200,177.5
101541,3212,55600,178.6
101551,3216,55300,177.8
101561,3216,55500,178.5
101571,3216,56100,180.4
101581,3212,54800,176.0
101591,3216,56200,180.7
101601,3212,54600,175.4
101611,3212,56200,180.5
101621,3212,55800,179.2
101631,3216,56200,180.7
101641,3212,54600,175.4
101651,3216,56200,180.7
101661,3212,54800,176.0
101671,3216,56000,180.1
101681,3216,55200,177.5
101691,3216,55600,178.8
101701,3212,55300,177.6
101711,3212,55500,178.3
101721,3216,56100,180.4
101731,3084,215100,663.4
101741,3216,56200,180.7
101751,3212,54700,175.7
101761,3216,56200,180.7
101771,3212,54700,175.7
101781,3216,56200,180.7
101791,3212,54700,175.7
101801,3216,56200,180.7
101811,3212,54800,176.0
101821,3216,56000,180.1
101831,3212,55200,177.3
101841,3140,56100,176.2
101851,3212,55300,177.6
101861,3212,55500,178.3
101871,3216,56100,180.4
101881,3212,54700,175.7
101891,3216,56200,180.7
101901,3212,54700,175.7
101911,3216,56200,180.7
101921,3212,54600,175.4
101931,3216,56200,180.7
101941,3208,55000,176.4
101951,3216,56200,180.7
101961,3212,54800,176.0
101971,3216,56000,180.1
101981,3212,55200,177.3
101991,3216,55600,178.8
102001,3216,55300,177.8
102011,3216,55500,178.5
102021,3216,56100,180.4
102031,3212,54700,175.7
102041,3212,95700,307.4
102051,3212,54700,175.7
102061,3216,56200,180.7
102071,3212,54600,175.4
102081,3216,56200,180.7
102091,3212,54600,175.4
102101,3216,56400,181.4
102111,3212,54800,176.0
102121,3216,56100,180.4
102131,3212,55300,177.6
102141,3216,55600,178.8
102151,2956,131400,388.4
102161,3216,55600,178.8
102171,3216,56100,180.4
102181,3212,54700,175.7
102191,3216,56200,180.7
102201,3064,92400,283.1
102211,3216,56200,180.7
102221,3212,54600,175.4
102231,3216,56100,180.4
102241,3212,54600,175.4
102251,3072,144000,442.4
102261,3212,54800,176.0
102271,3216,56000,180.1
102281,3212,55200,177.3
102291,3216,55600,178.8
102301,3212,71600,230.0
102311,3212,55500,178.3
102321,3212,56100,180.2
102331,3212,54800,176.0
102341,3216,56200,180.7
102351,3212,54600,175.4
102361,2992,92900,278.0
102371,3212,54600,175.4
102381,3216,56200,180.7
102391,3212,54600,175.4
102401,3180,69200,220.1
102411,3212,54800,176.0
102421,3216,56100,180.4
102432,3212,55300,177.6
102441,3216,55600,178.8
102451,3216,55300,177.8
102461,3012,162100,488.2
102471,3216,56100,180.4
102481,3216,54800,176.2
102491,3216,56200,180.7
102501,3212,54600,175.4
102511,3216,56200,180.7
102521,3212,54700,175.7
102531,3216,56200,180.7
102541,3212,54600,175.4
102551,3216,56200,180.7
102561,3212,54700,175.7
102571,3108,56800,176.5
102581,3216,55200,177.5
102591,3216,55600,178.8
102601,3212,55200,177.3
102611,3212,55500,178.3
102621,3216,56000,180.1
102631,3216,54700,175.9
102641,3216,56200,180.7
102651,3212,54700,175.7
102661,3216,56200,180.7
102671,3212,54600,175.4
102681,3216,57700,185.6
102691,3212,54600,175.4
102701,3216,56200,180.7
102711,3212,54700,175.7
102721,3216,56100,180.4
102731,3212,55200,177.3
102741,3216,55700,179.1
102751,3216,55200,177.5
102761,3216,55600,178.8
102771,3216,56100,180.4
102781,2960,134800,399.0
102791,3216,56200,180.7
102801,3212,54700,175.7
102811,3216,56200,180.7
102821,3212,54700,175.7
102831,3216,56100,180.4
102841,3212,54700,175.7
102851,3216,56200,180.7
