ms,mV,uA,p_mW
105131,3220,54900,176.8
105141,3220,56100,180.6
105151,3220,55300,178.1
105161,3220,55500,178.7
105171,3220,55300,178.1
105181,3216,55600,178.8
105191,3220,56100,180.6
105201,3220,54800,176.5
105211,3220,56200,181.0
105221,3216,54700,175.9
105231,3216,129900,417.8
105241,3220,54700,176.1
105251,3220,56300,181.3
105261,3216,54700,175.9
105271,3216,56200,180.7
105281,3220,54700,176.1
105291,3220,56200,181.0
105301,3216,55200,177.5
105311,3220,55700,179.4
105321,3216,55300,177.8
105331,3220,55600,179.0
105341,3216,56000,180.1
105351,3220,54900,176.8
105361,3220,63800,205.4
105371,3216,54700,175.9
105381,3220,56200,181.0
105391,3216,54700,175.9
105401,3220,56200,181.0
105411,3216,54600,175.6
105421,3220,56200,181.0
105431,3216,54600,175.6
105441,3220,56200,181.0
105451,3216,55200,177.5
105461,3220,55700,179.4
105471,3216,55300,177.8
105481,3220,55500,178.7
105491,3216,55800,179.5
105501,3216,55000,176.9
105511,3220,56100,180.6
105521,3216,54600,175.6
105531,3220,56100,180.6
105541,3216,54600,175.6
105551,3220,56200,181.0
105561,3216,54700,175.9
105571,3220,56200,181.0
105581,3216,54700,175.9
105591,3220,56100,180.6
105601,3216,55000,176.9
105611,3220,55800,179.7
105621,3216,55300,177.8
105631,3220,55600,179.0
105641,3220,55600,179.0
105651,3216,55300,177.8
105661,3220,56100,180.6
105671,3216,54700,175.9
105681,3220,56100,180.6
105691,3216,54700,175.9
105701,3220,56200,181.0
105711,3216,54700,175.9
105721,3220,56200,181.0
105731,3072,140400,431.3
105741,3220,56200,181.0
105751,3216,55000,176.9
105761,3216,55900,179.8
105771,3216,55300,177.8
105781,3216,55600,178.8
105791,3220,55400,178.4
105801,3220,55500,178.7
105811,3220,56100,180.6
105821,3216,54800,176.2
105831,3220,56200,181.0
105841,3216,54700,175.9
105851,3220,56300,181.3
105861,3092,61100,188.9
105871,3220,56200,181.0
105881,3216,54700,175.9
105891,3220,56200,181.0
105901,3216,54800,176.2
105911,3220,56100,180.6
105921,3216,55300,177.8
105931,3216,55600,178.8
105941,3216,55300,177.8
105951,3220,55600,179.0
105961,3220,56100,180.6
105972,3216,54700,175.9
105981,3220,56100,180.6
105991,3216,54700,175.9
106001,3220,56200,181.0
106011,3216,54700,175.9
106021,3220,56200,181.0
106031,3216,54600,175.6
106041,3220,56200,181.0
106051,3216,54700,175.9
106061,3220,56200,181.0
106071,3216,55200,177.5
106081,3220,55700,179.4
106091,3216,55200,177.5
106101,3216,55600,178.8
106111,3216,56000,180.1
106121,3216,54900,176.6
106131,3220,56100,180.6
106141,3216,54600,175.6
106151,3220,56200,181.0
106161,3216,54600,175.6
106171,3220,56200,181.0
106181,3216,54700,175.9
106191,3220,56200,181.0
106201,3216,54700,175.9
106211,3220,56200,181.0
106221,3220,55200,177.7
106231,3220,55700,179.4
106241,3076,140700,432.8
106251,3216,55600,178.8
106261,3216,55800,179.5
106271,3216,55000,176.9
106281,3220,55900,180.0
106291,3216,54700,175.9
106301,3220,56200,181.0
106311,3216,54600,175.6
106321,3220,56200,181.0
106331,3216,54600,175.6
106341,3220,56200,181.0
106351,3216,54700,175.9
106361,3184,56500,179.9
106371,3216,55100,177.2
106381,3220,55800,179.7
106391,3216,55300,177.8
106401,3220,55600,179.0
106411,3216,55600,178.8
106421,3220,55300,178.1
106431,3220,56200,181.0
106441,3216,54700,175.9
106451,3220,56200,181.0
106461,3216,54700,175.9
106471,3220,56200,181.0
106481,3216,54700,175.9
106491,3220,56200,181.0
106501,3216,54600,175.6
106511,3220,56200,181.0
106521,3216,54900,176.6
106531,3220,55900,180.0
106541,3216,55200,177.5
106551,3220,55600,179.0
106561,3220,55300,178.1
106571,3216,55500,178.5
106581,3220,56100,180.6
106591,3216,54700,175.9
106601,3220,56100,180.6
106611,3216,54700,175.9
106621,3220,56100,180.6
106631,3216,54700,175.9
106641,3220,56200,181.0
106651,3216,54700,175.9
106661,3220,56200,181.0
106671,3216,54700,175.9
106681,3220,56200,181.0
106691,3216,55200,177.5
106701,3220,55600,179.0
106711,3216,55200,177.5
106721,3216,55600,178.8
106731,3220,56000,180.3
106741,3072,141800,435.6
106751,3220,56100,180.6
106761,3216,54700,175.9
106771,3220,56200,181.0
106781,3216,54700,175.9
106791,3220,56200,181.0
106801,3216,54700,175.9
106811,3220,56200,181.0
106821,3216,54600,175.6
106831,3220,56200,181.0
106841,3220,55200,177.7
106851,3220,55700,179.4
106861,3176,64500,204.9
106871,3220,55600,179.0
106881,3216,55900,179.8
106891,3216,54900,176.6
106901,3220,56100,180.6
106911,3216,54700,175.9
106921,3220,56200,181.0
106931,3216,54600,175.6
106941,3220,56200,181.0
106951,3216,54700,175.9
106961,3220,56200,181.0
106971,3216,54600,175.6
106981,3220,56200,181.0
106991,3220,55100,177.4
107001,3220,55800,179.7
107011,3216,55300,177.8
107021,3220,55600,179.0
107031,3220,55700,179.4
107041,3220,55100,177.4
107051,3220,56200,181.0
107061,3216,54600,175.6
107071,3220,56200,181.0
107081,3216,54700,175.9
107091,3220,56200,181.0
107101,3216,54600,175.6
107111,3220,56200,181.0
107121,3216,54600,175.6
107131,3220,56200,181.0
107141,3216,55000,176.9
107151,3220,55800,179.7
107161,3220,55300,178.1
107171,3220,55600,179.0
107181,3216,55500,178.5
107191,3220,55300,178.1
107201,3220,56200,181.0
107211,3216,54700,175.9
107221,3220,56100,180.6
107231,3216,54700,175.9
107241,3056,75900,232.0
107251,3216,54700,175.9
107261,3220,56200,181.0
107271,3216,54600,175.6
107281,3220,56200,181.0
107291,3216,54900,176.6
107301,3220,56000,180.3
107311,3216,55200,177.5
107321,3220,55600,179.0
107331,3220,55300,178.1
107341,3220,55600,179.0
107351,3220,56100,180.6
107361,3216,54800,176.2
107371,3220,56200,181.0
107381,3216,54600,175.6
107391,3220,56200,181.0
107401,3216,54700,175.9
107411,3220,56200,181.0
107421,3216,54700,175.9
107431,3220,56200,181.0
107441,3216,54600,175.6
107451,3220,56200,181.0
107461,3220,55200,177.7
107471,3220,55600,179.0
107481,3216,55200,177.5
107491,3220,55600,179.0
107501,3220,56000,180.3
107511,3216,54900,176.6
107521,3216,56100,180.4
107531,3216,54700,175.9
107541,3216,56200,180.7
107551,3216,54600,175.6
107561,3220,56200,181.0
107571,3216,54600,175.6
107581,3220,56200,181.0
107591,3216,54600,175.6
107601,3220,56200,181.0
107615,3220,56100,180.6
107621,3220,55600,179.0
107631,3216,55200,177.5
107641,3220,55600,179.0
107651,3216,56000,180.1
107661,3220,55000,177.1
107671,3220,56000,180.3
107681,3216,54700,175.9
107691,3220,56100,180.6
107701,3216,54700,175.9
107711,3220,56200,181.0
107721,3216,54700,175.9
107731,3220,56200,181.0
107741,3216,54700,175.9
107751,3088,141500,437.0
107761,3216,55100,177.2
107771,3220,55800,179.7
107781,3216,55300,177.8
107791,3220,55600,179.0
107801,3216,55700,179.1
107811,3220,55100,177.4
107821,3220,55900,180.0
107831,3216,54700,175.9
107841,3220,56200,181.0
107851,3216,54700,175.9
107861,3220,56200,181.0
107871,3216,54600,175.6
107881,3220,56200,181.0
107891,3216,54600,175.6
107901,3220,56200,181.0
107911,3216,55100,177.2
107921,3220,55900,180.0
107931,3216,55200,177.5
107941,3216,55600,178.8
107951,3220,55500,178.7
107961,3220,55400,178.4
107971,3220,56100,180.6
107981,3216,54700,175.9
107991,3220,56200,181.0
108001,3216,54600,175.6
108011,3220,56200,181.0
108021,3216,54700,175.9
108031,3220,56200,181.0
108041,3216,54600,175.6
108051,3220,56200,181.0
108061,3216,54800,176.2
108071,3220,56000,180.3
108081,3220,55300,178.1
108091,3220,55600,179.0
108101,3216,55400,178.2
108111,3220,55600,179.0
108121,3220,56100,180.6
108131,3216,54800,176.2
108141,3220,56200,181.0
108151,3216,54600,175.6
108161,3220,56200,181.0
108171,3216,54700,175.9
108181,3220,56200,181.0
108191,3216,54700,175.9
108201,3220,56200,181.0
108211,3216,54700,175.9
108221,3220,56200,181.0
108231,3216,55200,177.5
108241,3220,55700,179.4
108251,3096,143200,443.3
108261,3220,55600,179.0
108271,3216,56000,180.1
108281,3216,54900,176.6
108291,3216,56100,180.4
108301,3216,54700,175.9
108311,3220,56200,181.0
108321,3216,54600,175.6
108331,3220,56200,181.0
108341,3216,54700,175.9
108351,3220,56200,181.0
108361,3216,54700,175.9
108371,3220,56200,181.0
108381,3216,55200,177.5
108391,3220,55700,179.4
108401,3216,55300,177.8
108411,3216,55600,178.8
108421,3220,55900,180.0
108431,3220,54900,176.8
108441,3220,56000,180.3
108451,3216,54700,175.9
108461,3220,56100,180.6
108471,3216,54700,175.9
108481,3220,56100,180.6
108491,3216,54600,175.6
108501,3220,56200,181.0
108511,3220,54600,175.8
108521,3220,56200,181.0
108531,3216,55100,177.2
108541,3216,55700,179.1
108551,3216,55300,177.8
108561,3220,55500,178.7
108571,3220,55700,179.4
108581,3220,55200,177.7
108591,3216,56100,180.4
108601,3216,54700,175.9
108611,3220,56200,181.0
108621,3216,54700,175.9
108631,3220,56200,181.0
108641,3216,54600,175.6
108651,3220,56100,180.6
108661,3216,54600,175.6
108671,3220,56200,181.0
108681,3216,55000,176.9
108691,3220,55900,180.0
108701,3216,55200,177.5
108711,3216,55600,178.8
108721,3216,55500,178.5
108731,3220,55400,178.4
108741,3220,56100,180.6
108751,3204,151700,486.0
108761,3220,56200,181.0
108771,3216,54700,175.9
108781,3220,56300,181.3
108791,3216,54700,175.9
108801,3220,56200,181.0
108811,3216,54700,175.9
108821,3220,56200,181.0
108831,3216,54800,176.2
108841,3220,56100,180.6
108851,3216,55200,177.5
108861,3216,55600,178.8
108871,3220,55300,178.1
108881,3216,55600,178.8
108891,3220,56100,180.6
108901,3216,54800,176.2
108911,3220,56200,181.0
108921,3216,54600,175.6
108931,3220,56200,181.0
108941,3216,54700,175.9
108951,3220,56200,181.0
108961,3216,54700,175.9
108971,3220,56200,181.0
108981,3216,54600,175.6
108991,3220,56200,181.0
109001,3216,55200,177.5
109011,3216,55600,178.8
109021,3220,55300,178.1
109031,3216,55600,178.8
109041,3220,56000,180.3
109051,3220,54800,176.5
109061,3216,56100,180.4
109071,3216,54700,175.9
109081,3220,56200,181.0
109091,3216,54600,175.6
109101,3220,56200,181.0
109111,3216,54600,175.6
109121,3220,56200,181.0
109131,3220,54600,175.8
109141,3220,56100,180.6
109151,3216,55100,177.2
109161,3220,55700,179.4
109171,3216,55200,177.5
109181,3216,55600,178.8
109191,3220,55800,179.7
109201,3216,55000,176.9
109211,3220,56100,180.6
109221,3216,54700,175.9
109231,3220,56200,181.0
109242,3216,54700,175.9
109251,3220,56200,181.0
109261,3172,160700,509.7
109271,3220,56200,181.0
109281,3216,54600,175.6
109291,3220,56300,181.3
109301,3216,55100,177.2
109311,3220,55800,179.7
109321,3216,55300,177.8
109331,3220,55600,179.0
109341,3216,55700,179.1
109351,3216,55200,177.5
109361,3220,55900,180.0
109371,3220,54700,176.1
109381,3220,56200,181.0
109391,3216,54700,175.9
109401,3220,56200,181.0
109411,3216,54700,175.9
109421,3220,56200,181.0
109431,3216,54700,175.9
109441,3216,56200,180.7
109451,3216,55000,176.9
109461,3220,55900,180.0
109471,3216,55300,177.8
109481,3220,55700,179.4
109491,3216,55400,178.2
109501,3220,55500,178.7
109511,3220,56200,181.0
109521,3216,54700,175.9
109531,3216,56200,180.7
109541,3216,54600,175.6
109551,3220,56200,181.0
109561,3216,54700,175.9
109571,3220,56200,181.0
109581,3216,54600,175.6
109591,3220,56300,181.3
109601,3216,54800,176.2
109611,3220,56100,180.6
109621,3220,55200,177.7
109631,3216,55600,178.8
109641,3216,55200,177.5
109651,3220,55500,178.7
109661,3216,56000,180.1
109671,3216,54800,176.2
109681,3220,56100,180.6
109691,3216,54700,175.9
109701,3220,56200,181.0
109711,3220,54700,176.1
109721,3220,56100,180.6
109731,3216,54600,175.6
109741,3220,56200,181.0
109751,3220,54700,176.1
109761,3220,56200,181.0
109771,3168,55600,176.1
109781,3220,55600,179.0
109791,3220,55300,178.1
109801,3216,55600,178.8
109811,3220,56000,180.3
109821,3220,54800,176.5
109831,3220,56100,180.6
109841,3216,54700,175.9
109851,3220,56200,181.0
109861,3216,54600,175.6
109871,3220,56200,181.0
109881,3216,54600,175.6
109891,3220,56200,181.0
109901,3216,54600,175.6
109911,3220,56200,181.0
109921,3216,55100,177.2
109931,3220,55700,179.4
109941,3220,55200,177.7
109951,3220,55500,178.7
109961,3220,55800,179.7
109971,3216,55100,177.2
109981,3220,56000,180.3
109991,3216,54700,175.9
110001,3220,56200,181.0
110011,3216,54700,175.9
110021,3220,56200,181.0
110031,3216,54600,175.6
110041,3220,56200,181.0
110051,3220,54700,176.1
110061,3220,56200,181.0
110071,3216,55100,177.2
110081,3220,55800,179.7
110091,3216,55200,177.5
110101,3220,55500,178.7
110111,3216,55700,179.1
110121,3220,55200,177.7
110131,3220,56100,180.6
110141,3216,54700,175.9
110151,3220,56200,181.0
110161,3216,54700,175.9
110171,3220,56200,181.0
110181,3216,54600,175.6
110191,3220,56200,181.0
110201,3216,54700,175.9
110211,3220,56200,181.0
110221,3216,55000,176.9
110231,3220,55900,180.0
110241,3216,55200,177.5
110251,3216,55600,178.8
110261,3220,55400,178.4
110271,3220,55500,178.7
110281,3216,56300,181.1
110291,3216,54700,175.9
110301,3220,56200,181.0
110311,3216,54700,175.9
110321,3220,56200,181.0
110331,3216,54700,175.9
110341,3220,56200,181.0
110351,3216,54600,175.6
110361,3220,56200,181.0
110371,3216,54800,176.2
110381,3220,56200,181.0
110391,3220,55200,177.7
110401,3216,55600,178.8
110411,3216,55300,177.8
110421,3220,55600,179.0
110431,3220,56100,180.6
110441,3216,54800,176.2
110451,3220,56100,180.6
110461,3220,54600,175.8
110471,3220,56200,181.0
110481,3216,54700,175.9
110491,3220,56200,181.0
110501,3216,54600,175.6
110511,3220,56200,181.0
110521,3216,54600,175.6
110531,3220,56200,181.0
110541,3216,55200,177.5
110551,3216,55700,179.1
110561,3216,55300,177.8
110571,3220,55600,179.0
110581,3216,56000,180.1
110591,3216,54900,176.6
110601,3220,56100,180.6
110611,3216,54700,175.9
110621,3220,56200,181.0
110631,3216,54700,175.9
110641,3220,56200,181.0
110651,3216,54700,175.9
110661,3220,56200,181.0
110671,3216,54700,175.9
110681,3220,56200,181.0
110691,3216,55200,177.5
110701,3220,55700,179.4
110711,3216,55300,177.8
110721,3220,55600,179.0
110731,3216,55900,179.8
110741,3220,55100,177.4
110751,3220,56000,180.3
110761,3216,54700,175.9
110771,3220,56200,181.0
110781,3072,141600,435.0
110791,3220,56300,181.3
110801,3216,54600,175.6
110811,3220,56200,181.0
110821,3216,54600,175.6
110831,3220,56300,181.3
110841,3216,55100,177.2
110851,3220,55900,180.0
110861,3216,55300,177.8
110871,3068,87200,267.5
110882,3216,55600,178.8
110891,3220,55300,178.1
110901,3216,55800,179.5
110911,3216,54800,176.2
110921,3220,56200,181.0
110931,3216,54700,175.9
110941,3220,56300,181.3
110951,3216,54700,175.9
110961,3220,56200,181.0
110971,3216,54700,175.9
110981,3220,56300,181.3
110991,3216,55000,176.9
111001,3220,56000,180.3
111011,3216,55300,177.8
111021,3220,55700,179.4
111031,3216,55400,178.2
111041,3220,55500,178.7
111051,3216,56200,180.7
111061,3216,54800,176.2
111071,3220,56200,181.0
111081,3216,54700,175.9
111091,3220,56200,181.0
111101,3216,54700,175.9
111111,3220,56100,180.6
111121,3220,54700,176.1
111131,3220,56200,181.0
111141,3216,54700,175.9
111151,3220,56200,181.0
111161,3216,55300,177.8
111171,3216,55700,179.1
111181,3216,55300,177.8
111191,3220,55500,178.7
111201,3216,56100,180.4
111211,3220,54700,176.1
111221,3220,56100,180.6
111231,3216,54700,175.9
111241,3220,56200,181.0
111251,3216,54700,175.9
111261,3220,56200,181.0
111271,3216,54700,175.9
111281,3220,56200,181.0
111291,3216,54700,175.9
111301,3220,56300,181.3
111311,3220,55300,178.1
111321,3216,55700,179.1
111331,3216,55400,178.2
111341,3220,55600,179.0
111351,3216,56000,180.1
111361,3220,54900,176.8
111371,3216,60300,193.9
111381,3216,54700,175.9
111391,3220,56200,181.0
111401,3216,54600,175.6
111411,3220,56200,181.0
111421,3220,54600,175.8
111431,3220,56200,181.0
111441,3216,54600,175.6
111451,3220,56200,181.0
111461,3216,55200,177.5
111471,3220,55700,179.4
111481,3220,55300,178.1
111491,3220,55600,179.0
111501,3220,55900,180.0
111511,3216,55100,177.2
111521,3220,56000,180.3
111531,3216,54700,175.9
111541,3220,56200,181.0
111551,3216,54600,175.6
111561,3220,56300,181.3
111571,3216,54700,175.9
111581,3220,56200,181.0
111591,3216,54600,175.6
111601,3216,56200,180.7
111611,3216,55100,177.2
111621,3220,55800,179.7
111631,3216,55200,177.5
111641,3216,55600,178.8
111651,3216,55600,178.8
111661,3220,55300,178.1
111671,3220,56200,181.0
111681,3216,54700,175.9
111691,3220,56200,181.0
111701,3216,54600,175.6
111711,3220,56200,181.0
111721,3216,54600,175.6
111731,3220,56200,181.0
111741,3216,54600,175.6
111751,3216,56200,180.7
111761,3216,54900,176.6
111771,3220,55900,180.0
111781,3220,55300,178.1
111791,3036,74900,227.4
111801,3216,55400,178.2
111811,3220,55500,178.7
111821,3220,56100,180.6
111831,3220,54700,176.1
111841,3220,56200,181.0
111851,3216,54600,175.6
111861,3220,56200,181.0
111871,3204,81900,262.4
111881,3220,56200,181.0
111891,3216,54600,175.6
111901,3220,56200,181.0
111911,3216,54700,175.9
111921,3220,56100,180.6
111931,3216,55200,177.5
111941,3216,55600,178.8
111951,3220,55300,178.1
111961,3220,55600,179.0
111971,3220,56000,180.3
111981,3216,54800,176.2
111991,3220,56100,180.6
112001,3216,54600,175.6
112011,3220,56200,181.0
112021,3216,54700,175.9
112031,3220,56200,181.0
112041,3216,54600,175.6
112051,3220,56200,181.0
112061,3216,54700,175.9
112071,3220,56200,181.0
112081,3216,55300,177.8
112091,3220,55700,179.4
112101,3216,55300,177.8
112111,3220,55600,179.0
112121,3216,56000,180.1
112131,3216,54900,176.6
112141,3220,56100,180.6
112151,3216,54700,175.9
112161,3220,56200,181.0
112171,3216,54600,175.6
112181,3220,56200,181.0
112191,3216,54700,175.9
112201,3220,56200,181.0
112211,3216,54700,175.9
112221,3220,56200,181.0
112231,3216,55100,177.2
112241,3220,55700,179.4
112251,3216,55300,177.8
112261,3220,55600,179.0
112271,3216,55900,179.8
112281,3220,55100,177.4
112291,3216,144500,464.7
112301,3216,54800,176.2
112311,3220,56200,181.0
112321,3216,54700,175.9
112331,3220,56200,181.0
112341,3216,54700,175.9
112351,3220,56300,181.3
112361,3216,54700,175.9
112371,3220,56200,181.0
112381,3216,55100,177.2
112391,3220,55800,179.7
112401,3216,55200,177.5
112411,3220,55600,179.0
112421,3220,55600,179.0
112431,3216,55300,177.8
112441,3220,55700,179.4
112451,3216,54800,176.2
112461,3220,56200,181.0
112471,3216,54600,175.6
112481,3220,56200,181.0
112491,3216,54700,175.9
112501,3220,56200,181.0
112511,3216,54600,175.6
112522,3220,56200,181.0
112531,3216,54900,176.6
112541,3220,56000,180.3
112551,3216,55300,177.8
112561,3216,55700,179.1
112571,3220,55400,178.4
112581,3216,55600,178.8
112591,3220,56100,180.6
112601,3216,54800,176.2
112611,3216,56200,180.7
112621,3216,54700,175.9
112631,3220,56200,181.0
112641,3216,54600,175.6
112651,3220,56100,180.6
112661,3216,54600,175.6
112671,3220,56200,181.0
112681,3216,54700,175.9
112691,3220,56200,181.0
112701,3216,55300,177.8
112711,3216,55600,178.8
112721,3216,55300,177.8
112731,3220,55600,179.0
112741,3220,56100,180.6
112751,3216,54800,176.2
112761,3220,56100,180.6
112771,3216,54700,175.9
112781,3220,56200,181.0
112791,3088,214800,663.3
112801,3220,56200,181.0
112811,3216,54700,175.9
112821,3220,56200,181.0
112831,3216,54700,175.9
112841,3220,56200,181.0
112851,3216,55200,177.5
112861,3216,55700,179.1
112871,3216,55300,177.8
112881,3220,55600,179.0
112891,3220,56000,180.3
112901,3216,54900,176.6
112911,3216,56100,180.4
112921,3216,54700,175.9
112931,3220,56200,181.0
112941,3216,54700,175.9
112951,3220,56200,181.0
112961,3216,54600,175.6
112971,3220,56200,181.0
112981,3216,54700,175.9
112991,3220,56200,181.0
113001,3216,55100,177.2
113011,3220,55600,179.0
113021,3216,55300,177.8
113031,3216,55600,178.8
113041,3220,55900,180.0
113051,3220,55100,177.4
113061,3220,56000,180.3
113071,3216,54700,175.9
113081,3220,56100,180.6
113091,3220,54700,176.1
113101,3220,56200,181.0
113111,3216,54600,175.6
113121,3220,56200,181.0
113131,3216,54700,175.9
113141,3220,56200,181.0
113151,3216,55100,177.2
113161,3220,55800,179.7
113171,3220,55200,177.7
113181,3216,55600,178.8
113191,3220,55600,179.0
113201,3216,55300,177.8
113211,3220,56100,180.6
113221,3216,54700,175.9
113231,3220,56200,181.0
113241,3216,54700,175.9
113251,3220,56200,181.0
113261,3216,54600,175.6
113271,3220,56200,181.0
113281,3216,54600,175.6
113291,3080,210400,648.0
113301,3216,55000,176.9
113311,3220,56000,180.3
113321,3220,55300,178.1
113331,3216,55600,178.8
113341,3216,55400,178.2
113351,3220,55500,178.7
113361,3220,56200,181.0
113371,3216,54700,175.9
113381,3220,56200,181.0
113391,3216,54700,175.9
113401,3220,56200,181.0
113411,3216,54700,175.9
113421,3220,56200,181.0
113431,3216,54700,175.9
113441,3220,56200,181.0
113451,3216,54700,175.9
113461,3220,56100,180.6
113471,3216,55300,177.8
113481,3220,55600,179.0
113491,3216,55300,177.8
113501,3220,55600,179.0
113511,3220,56100,180.6
113521,3216,54700,175.9
113531,3216,56100,180.4
113541,3216,54700,175.9
113551,3220,56200,181.0
113561,3216,54600,175.6
113571,3220,56200,181.0
113581,3216,54600,175.6
113591,3220,56200,181.0
113601,3216,54600,175.6
113611,3220,56200,181.0
113621,3220,55200,177.7
113631,3220,55700,179.4
113641,3216,55300,177.8
113651,3220,55600,179.0
113661,3216,55900,179.8
113671,3216,54900,176.6
113681,3220,56100,180.6
113691,3216,54600,175.6
113701,3220,56200,181.0
113711,3220,54700,176.1
113721,3220,56100,180.6
113731,3216,54600,175.6
113741,3220,56200,181.0
113751,3216,54700,175.9
113761,3220,56200,181.0
113771,3216,55200,177.5
113781,3220,55600,179.0
113791,3216,55300,177.8
113801,3088,204800,632.4
113811,3216,55900,179.8
113821,3216,55100,177.2
113831,3220,56000,180.3
113841,3216,54700,175.9
113851,3220,56200,181.0
113861,3216,54700,175.9
113871,3220,56200,181.0
113881,3216,54600,175.6
113891,3220,56200,181.0
113901,3216,54600,175.6
113911,3220,56200,181.0
113921,3216,55100,177.2
113931,3220,55800,179.7
113941,3216,55300,177.8
113951,3220,55600,179.0
113961,3216,55600,178.8
113971,3216,55300,177.8
113981,3220,55800,179.7
113991,3216,54700,175.9
114001,3220,56100,180.6
114011,3216,54600,175.6
114021,3220,56200,181.0
114031,3216,54600,175.6
114041,3220,56200,181.0
114051,3216,54700,175.9
114061,3220,56200,181.0
114071,3216,54900,176.6
114081,3220,56000,180.3
114091,3216,55200,177.5
114101,3220,55600,179.0
114111,3220,55300,178.1
114121,3216,55500,178.5
114131,3220,56100,180.6
114141,3216,54700,175.9
114151,3220,56200,181.0
114162,3216,54700,175.9
114171,3220,56200,181.0
114181,3216,54600,175.6
114191,3220,56100,180.6
114201,3216,54700,175.9
114211,3220,56200,181.0
114221,3216,54800,176.2
114231,3220,56200,181.0
114241,3216,55200,177.5
114251,3220,55600,179.0
114261,3220,55200,177.7
114271,3220,55600,179.0
114281,3220,56100,180.6
114291,3216,54800,176.2
114301,3016,161200,486.2
114311,3216,54700,175.9
114321,3220,56200,181.0
114331,3216,54700,175.9
114341,3220,56200,181.0
114351,3216,54600,175.6
114361,3220,56200,181.0
114371,3216,54700,175.9
114381,3220,56200,181.0
114391,3216,55200,177.5
114401,3220,55600,179.0
114411,3216,55300,177.8
114421,3220,55600,179.0
114431,3220,56000,180.3
114441,3220,54900,176.8
114451,3220,56100,180.6
114461,3216,54700,175.9
114471,3220,56200,181.0
114481,3216,54700,175.9
114491,3220,56300,181.3
114501,3216,54700,175.9
114511,3220,56200,181.0
114521,3216,54700,175.9
114531,3220,56200,181.0
114541,3216,55200,177.5
114551,3220,55700,179.4
114561,3216,55300,177.8
114571,3220,55600,179.0
114581,3220,55800,179.7
114591,3216,55100,177.2
114601,3220,56000,180.3
114611,3216,54700,175.9
114621,3220,56200,181.0
114631,3216,54700,175.9
114641,3220,56200,181.0
114651,3216,54600,175.6
114661,3220,56200,181.0
114671,3216,54600,175.6
114681,3220,56200,181.0
114691,3216,55100,177.2
114701,3220,55900,180.0
114711,3220,55300,178.1
114721,3220,55600,179.0
114731,3220,55600,179.0
114741,3220,55300,178.1
114751,3220,55800,179.7
114761,3216,54700,175.9
114771,3220,56200,181.0
114781,3216,54700,175.9
114791,3220,56200,181.0
114801,3216,54700,175.9
114811,3068,139200,427.1
114821,3216,54700,175.9
114831,3220,56300,181.3
114841,3216,55000,176.9
114851,3220,55900,180.0
114861,3216,55300,177.8
114871,3216,55600,178.8
114881,3220,55400,178.4
114891,3220,55400,178.4
114901,3220,56200,181.0
114911,3216,54800,176.2
114921,3220,56100,180.6
114931,3216,54700,175.9
114941,3220,56200,181.0
114951,3216,54600,175.6
114961,3220,56200,181.0
114971,3216,54600,175.6
114981,3220,56200,181.0
114991,3216,54700,175.9
115001,3220,56100,180.6
115011,3216,55300,177.8
115021,3220,55600,179.0
115031,3216,55200,177.5
115041,3216,55600,178.8
115051,3220,56100,180.6
115061,3216,54800,176.2
115071,3220,56200,181.0
115081,3216,54700,175.9
115091,3220,56200,181.0
115101,3216,54700,175.9
115111,3220,56200,181.0
115121,3216,54600,175.6
115131,3220,56200,181.0
115141,3216,54700,175.9
115151,3220,56100,180.6
115161,3216,55200,177.5
115171,3220,55600,179.0
115181,3220,55300,178.1
115191,3220,55600,179.0
115201,3216,56000,180.1
115211,3216,54900,176.6
115221,3220,56100,180.6
115231,3216,54700,175.9
115241,3220,56200,181.0
115251,3216,54600,175.6
115261,3220,56200,181.0
115271,3216,54600,175.6
115281,3220,56200,181.0
115291,3216,54600,175.6
115301,3220,56200,181.0
115311,2980,135600,404.1
115321,3220,55700,179.4
115331,3220,55200,177.7
115341,3216,55600,178.8
115351,3220,55900,180.0
115361,3216,55100,177.2
115371,3220,56000,180.3
115381,3204,54900,175.9
115391,3220,56200,181.0
115401,3216,54700,175.9
115411,3220,56200,181.0
115421,3220,54700,176.1
115431,3220,56200,181.0
115441,3216,54600,175.6
115451,3220,56200,181.0
115461,3216,55100,177.2
115471,3220,55800,179.7
115481,3216,55200,177.5
115491,3216,55500,178.5
115501,3220,55700,179.4
115511,3220,55100,177.4
115521,3220,55900,180.0
115531,3220,54700,176.1
115541,3220,56200,181.0
115551,3216,54700,175.9
115561,3220,56200,181.0
115571,3216,54600,175.6
115581,3220,56200,181.0
115591,3216,54600,175.6
115601,3220,56200,181.0
115611,3216,55000,176.9
115621,3220,55900,180.0
115631,3216,55300,177.8
115641,3220,55600,179.0
115651,3216,55400,178.2
115661,3220,55500,178.7
115671,3220,56100,180.6
115681,3216,54800,176.2
115691,3220,56100,180.6
115701,3216,54600,175.6
115711,3220,56200,181.0
115721,3216,54700,175.9
115731,3220,56200,181.0
115741,3216,54600,175.6
115751,3220,56200,181.0
115761,3216,54800,176.2
115771,3220,56100,180.6
115781,3216,55200,177.5
115792,3220,55600,179.0
115801,3220,55300,178.1
115811,3216,135300,435.1
115821,3220,56100,180.6
115831,3216,54800,176.2
115841,3220,56200,181.0
115851,3216,54700,175.9
115861,3220,56200,181.0
115871,3216,54600,175.6
