ms,event,rssi,seq,label,addr,mfd
319943,ADV,-43,320,6,e0:5a:1b:15:c4:ca,0320_6
320044,ADV,-40,320,6,e0:5a:1b:15:c4:ca,0320_6
320259,ADV,-47,320,6,e0:5a:1b:15:c4:ca,0320_6
320573,ADV,-47,321,6,e0:5a:1b:15:c4:ca,0321_6
320678,ADV,-42,321,6,e0:5a:1b:15:c4:ca,0321_6
320891,ADV,-47,321,6,e0:5a:1b:15:c4:ca,0321_6
321008,ADV,-47,321,6,e0:5a:1b:15:c4:ca,0321_6
321102,ADV,-42,321,6,e0:5a:1b:15:c4:ca,0321_6
321202,ADV,-40,321,6,e0:5a:1b:15:c4:ca,0321_6
321307,ADV,-47,322,6,e0:5a:1b:15:c4:ca,0322_6
321414,ADV,-43,322,6,e0:5a:1b:15:c4:ca,0322_6
321518,ADV,-40,322,6,e0:5a:1b:15:c4:ca,0322_6
321628,ADV,-47,322,6,e0:5a:1b:15:c4:ca,0322_6
321731,ADV,-43,322,6,e0:5a:1b:15:c4:ca,0322_6
321835,ADV,-40,322,6,e0:5a:1b:15:c4:ca,0322_6
321946,ADV,-47,322,6,e0:5a:1b:15:c4:ca,0322_6
322358,ADV,-47,323,6,e0:5a:1b:15:c4:ca,0323_6
322458,ADV,-42,323,6,e0:5a:1b:15:c4:ca,0323_6
322565,ADV,-40,323,6,e0:5a:1b:15:c4:ca,0323_6
322667,ADV,-45,323,6,e0:5a:1b:15:c4:ca,0323_6
322768,ADV,-42,323,6,e0:5a:1b:15:c4:ca,0323_6
322883,ADV,-40,323,6,e0:5a:1b:15:c4:ca,0323_6
322983,ADV,-47,323,6,e0:5a:1b:15:c4:ca,0323_6
323085,ADV,-43,323,6,e0:5a:1b:15:c4:ca,0323_6
323194,ADV,-40,323,6,e0:5a:1b:15:c4:ca,0323_6
323304,ADV,-41,323,6,e0:5a:1b:15:c4:ca,0323_6
323408,ADV,-46,324,6,e0:5a:1b:15:c4:ca,0324_6
323508,ADV,-43,324,6,e0:5a:1b:15:c4:ca,0324_6
323605,ADV,-40,324,6,e0:5a:1b:15:c4:ca,0324_6
323711,ADV,-47,324,6,e0:5a:1b:15:c4:ca,0324_6
323819,ADV,-43,324,6,e0:5a:1b:15:c4:ca,0324_6
323927,ADV,-40,324,6,e0:5a:1b:15:c4:ca,0324_6
324042,ADV,-47,324,6,e0:5a:1b:15:c4:ca,0324_6
324146,ADV,-43,324,6,e0:5a:1b:15:c4:ca,0324_6
324240,ADV,-40,324,6,e0:5a:1b:15:c4:ca,0324_6
324463,ADV,-47,325,6,e0:5a:1b:15:c4:ca,0325_6
324557,ADV,-43,325,6,e0:5a:1b:15:c4:ca,0325_6
324663,ADV,-40,325,6,e0:5a:1b:15:c4:ca,0325_6
324766,ADV,-47,325,6,e0:5a:1b:15:c4:ca,0325_6
324878,ADV,-43,325,6,e0:5a:1b:15:c4:ca,0325_6
324977,ADV,-40,325,6,e0:5a:1b:15:c4:ca,0325_6
325090,ADV,-47,325,6,e0:5a:1b:15:c4:ca,0325_6
325196,ADV,-42,325,6,e0:5a:1b:15:c4:ca,0325_6
325406,ADV,-104,326,6,e0:5a:1b:15:c4:ca,0326_6
325513,ADV,-47,326,6,e0:5a:1b:15:c4:ca,0326_6
325630,ADV,-43,326,6,e0:5a:1b:15:c4:ca,0326_6
325729,ADV,-40,326,6,e0:5a:1b:15:c4:ca,0326_6
325830,ADV,-47,326,6,e0:5a:1b:15:c4:ca,0326_6
325941,ADV,-42,326,6,e0:5a:1b:15:c4:ca,0326_6
326042,ADV,-40,326,6,e0:5a:1b:15:c4:ca,0326_6
326284,ADV,-47,326,6,e0:5a:1b:15:c4:ca,0326_6
326371,ADV,-42,327,10,e0:5a:1b:15:c4:ca,0327_10
326458,ADV,-41,327,10,e0:5a:1b:15:c4:ca,0327_10
326565,ADV,-47,327,10,e0:5a:1b:15:c4:ca,0327_10
326878,ADV,-47,327,10,e0:5a:1b:15:c4:ca,0327_10
326980,ADV,-43,327,10,e0:5a:1b:15:c4:ca,0327_10
327079,ADV,-40,327,10,e0:5a:1b:15:c4:ca,0327_10
327196,ADV,-47,327,10,e0:5a:1b:15:c4:ca,0327_10
327293,ADV,-42,327,10,e0:5a:1b:15:c4:ca,0327_10
327404,ADV,-44,328,10,e0:5a:1b:15:c4:ca,0328_10
327501,ADV,-40,328,10,e0:5a:1b:15:c4:ca,0328_10
327611,ADV,-46,328,10,e0:5a:1b:15:c4:ca,0328_10
327818,ADV,-40,328,10,e0:5a:1b:15:c4:ca,0328_10
327922,ADV,-47,328,10,e0:5a:1b:15:c4:ca,0328_10
328025,ADV,-44,328,10,e0:5a:1b:15:c4:ca,0328_10
328128,ADV,-40,328,10,e0:5a:1b:15:c4:ca,0328_10
328243,ADV,-47,328,10,e0:5a:1b:15:c4:ca,0328_10
328463,ADV,-43,329,10,e0:5a:1b:15:c4:ca,0329_10
328554,ADV,-40,329,10,e0:5a:1b:15:c4:ca,0329_10
328661,ADV,-47,329,10,e0:5a:1b:15:c4:ca,0329_10
328769,ADV,-44,329,10,e0:5a:1b:15:c4:ca,0329_10
328875,ADV,-40,329,10,e0:5a:1b:15:c4:ca,0329_10
328977,ADV,-47,329,10,e0:5a:1b:15:c4:ca,0329_10
329093,ADV,-43,329,10,e0:5a:1b:15:c4:ca,0329_10
329180,ADV,-38,329,10,e0:5a:1b:15:c4:ca,0329_10
329384,ADV,-42,330,10,e0:5a:1b:15:c4:ca,0330_10
329489,ADV,-40,330,10,e0:5a:1b:15:c4:ca,0330_10
329596,ADV,-46,330,10,e0:5a:1b:15:c4:ca,0330_10
329703,ADV,-46,330,10,e0:5a:1b:15:c4:ca,0330_10
329806,ADV,-42,330,10,e0:5a:1b:15:c4:ca,0330_10
329909,ADV,-40,330,10,e0:5a:1b:15:c4:ca,0330_10
330126,ADV,-43,330,10,e0:5a:1b:15:c4:ca,0330_10
330239,ADV,-40,330,10,e0:5a:1b:15:c4:ca,0330_10
330338,ADV,-47,331,10,e0:5a:1b:15:c4:ca,0331_10
330441,ADV,-42,331,10,e0:5a:1b:15:c4:ca,0331_10
330760,ADV,-47,331,10,e0:5a:1b:15:c4:ca,0331_10
330867,ADV,-43,331,10,e0:5a:1b:15:c4:ca,0331_10
330965,ADV,-40,331,10,e0:5a:1b:15:c4:ca,0331_10
331087,ADV,-47,331,10,e0:5a:1b:15:c4:ca,0331_10
331182,ADV,-42,331,10,e0:5a:1b:15:c4:ca,0331_10
331285,ADV,-40,331,10,e0:5a:1b:15:c4:ca,0331_10
331396,ADV,-47,332,7,e0:5a:1b:15:c4:ca,0332_7
331506,ADV,-47,332,7,e0:5a:1b:15:c4:ca,0332_7
331611,ADV,-43,332,7,e0:5a:1b:15:c4:ca,0332_7
331709,ADV,-41,332,7,e0:5a:1b:15:c4:ca,0332_7
331920,ADV,-42,332,7,e0:5a:1b:15:c4:ca,0332_7
332020,ADV,-40,332,7,e0:5a:1b:15:c4:ca,0332_7
332125,ADV,-46,332,7,e0:5a:1b:15:c4:ca,0332_7
332232,ADV,-43,332,7,e0:5a:1b:15:c4:ca,0332_7
332332,ADV,-40,333,7,e0:5a:1b:15:c4:ca,0333_7
332443,ADV,-47,333,7,e0:5a:1b:15:c4:ca,0333_7
332656,ADV,-44,333,7,e0:5a:1b:15:c4:ca,0333_7
332760,ADV,-40,333,7,e0:5a:1b:15:c4:ca,0333_7
332867,ADV,-46,333,7,e0:5a:1b:15:c4:ca,0333_7
332974,ADV,-43,333,7,e0:5a:1b:15:c4:ca,0333_7
333070,ADV,-40,333,7,e0:5a:1b:15:c4:ca,0333_7
333181,ADV,-47,333,7,e0:5a:1b:15:c4:ca,0333_7
333280,ADV,-43,333,7,e0:5a:1b:15:c4:ca,0333_7
333392,ADV,-40,334,7,e0:5a:1b:15:c4:ca,0334_7
333492,ADV,-47,334,7,e0:5a:1b:15:c4:ca,0334_7
333593,ADV,-42,334,7,e0:5a:1b:15:c4:ca,0334_7
333806,ADV,-40,334,7,e0:5a:1b:15:c4:ca,0334_7
333918,ADV,-47,334,7,e0:5a:1b:15:c4:ca,0334_7
334019,ADV,-44,334,7,e0:5a:1b:15:c4:ca,0334_7
334129,ADV,-41,334,7,e0:5a:1b:15:c4:ca,0334_7
334233,ADV,-46,334,7,e0:5a:1b:15:c4:ca,0334_7
334346,ADV,-43,335,7,e0:5a:1b:15:c4:ca,0335_7
334446,ADV,-40,335,7,e0:5a:1b:15:c4:ca,0335_7
334550,ADV,-37,335,7,e0:5a:1b:15:c4:ca,0335_7
334657,ADV,-47,335,7,e0:5a:1b:15:c4:ca,0335_7
334758,ADV,-43,335,7,e0:5a:1b:15:c4:ca,0335_7
334865,ADV,-40,335,7,e0:5a:1b:15:c4:ca,0335_7
334996,ADV,-47,335,7,e0:5a:1b:15:c4:ca,0335_7
335077,ADV,-44,335,7,e0:5a:1b:15:c4:ca,0335_7
335175,ADV,-41,335,7,e0:5a:1b:15:c4:ca,0335_7
335292,ADV,-47,335,7,e0:5a:1b:15:c4:ca,0335_7
335387,ADV,-43,336,7,e0:5a:1b:15:c4:ca,0336_7
335494,ADV,-40,336,7,e0:5a:1b:15:c4:ca,0336_7
335596,ADV,-46,336,7,e0:5a:1b:15:c4:ca,0336_7
335692,ADV,-43,336,7,e0:5a:1b:15:c4:ca,0336_7
335807,ADV,-42,336,7,e0:5a:1b:15:c4:ca,0336_7
336109,ADV,-43,336,7,e0:5a:1b:15:c4:ca,0336_7
336315,ADV,-45,337,7,e0:5a:1b:15:c4:ca,0337_7
336418,ADV,-42,337,7,e0:5a:1b:15:c4:ca,0337_7
336525,ADV,-40,337,7,e0:5a:1b:15:c4:ca,0337_7
336632,ADV,-46,337,7,e0:5a:1b:15:c4:ca,0337_7
336739,ADV,-43,337,7,e0:5a:1b:15:c4:ca,0337_7
336833,ADV,-40,337,7,e0:5a:1b:15:c4:ca,0337_7
337053,ADV,-46,337,7,e0:5a:1b:15:c4:ca,0337_7
337165,ADV,-43,337,7,e0:5a:1b:15:c4:ca,0337_7
337258,ADV,-41,337,7,e0:5a:1b:15:c4:ca,0337_7
337366,ADV,-47,338,7,e0:5a:1b:15:c4:ca,0338_7
337469,ADV,-43,338,7,e0:5a:1b:15:c4:ca,0338_7
337572,ADV,-40,338,7,e0:5a:1b:15:c4:ca,0338_7
337885,ADV,-37,338,7,e0:5a:1b:15:c4:ca,0338_7
337990,ADV,-47,338,7,e0:5a:1b:15:c4:ca,0338_7
338096,ADV,-43,338,7,e0:5a:1b:15:c4:ca,0338_7
338194,ADV,-40,338,7,e0:5a:1b:15:c4:ca,0338_7
338405,ADV,-47,339,7,e0:5a:1b:15:c4:ca,0339_7
338628,ADV,-40,339,7,e0:5a:1b:15:c4:ca,0339_7
338818,ADV,-43,339,7,e0:5a:1b:15:c4:ca,0339_7
338919,ADV,-41,339,7,e0:5a:1b:15:c4:ca,0339_7
339031,ADV,-47,339,7,e0:5a:1b:15:c4:ca,0339_7
339131,ADV,-43,339,7,e0:5a:1b:15:c4:ca,0339_7
339346,ADV,-46,340,7,e0:5a:1b:15:c4:ca,0340_7
339441,ADV,-44,340,7,e0:5a:1b:15:c4:ca,0340_7
339656,ADV,-40,340,7,e0:5a:1b:15:c4:ca,0340_7
339757,ADV,-45,340,7,e0:5a:1b:15:c4:ca,0340_7
339882,ADV,-42,340,7,e0:5a:1b:15:c4:ca,0340_7
339960,ADV,-40,340,7,e0:5a:1b:15:c4:ca,0340_7
340073,ADV,-47,340,7,e0:5a:1b:15:c4:ca,0340_7
340270,ADV,-40,340,7,e0:5a:1b:15:c4:ca,0340_7
340380,ADV,-47,341,7,e0:5a:1b:15:c4:ca,0341_7
340485,ADV,-42,341,7,e0:5a:1b:15:c4:ca,0341_7
340587,ADV,-40,341,7,e0:5a:1b:15:c4:ca,0341_7
340687,ADV,-47,341,7,e0:5a:1b:15:c4:ca,0341_7
340796,ADV,-43,341,7,e0:5a:1b:15:c4:ca,0341_7
341004,ADV,-40,341,7,e0:5a:1b:15:c4:ca,0341_7
341121,ADV,-47,341,7,e0:5a:1b:15:c4:ca,0341_7
341224,ADV,-43,341,7,e0:5a:1b:15:c4:ca,0341_7
341330,ADV,-40,342,7,e0:5a:1b:15:c4:ca,0342_7
341446,ADV,-47,342,7,e0:5a:1b:15:c4:ca,0342_7
341543,ADV,-42,342,7,e0:5a:1b:15:c4:ca,0342_7
341643,ADV,-40,342,7,e0:5a:1b:15:c4:ca,0342_7
341857,ADV,-47,342,7,e0:5a:1b:15:c4:ca,0342_7
341956,ADV,-42,342,7,e0:5a:1b:15:c4:ca,0342_7
342064,ADV,-40,342,7,e0:5a:1b:15:c4:ca,0342_7
342180,ADV,-49,342,7,e0:5a:1b:15:c4:ca,0342_7
342284,ADV,-42,342,7,e0:5a:1b:15:c4:ca,0342_7
342603,ADV,-47,343,7,e0:5a:1b:15:c4:ca,0343_7
342709,ADV,-42,343,7,e0:5a:1b:15:c4:ca,0343_7
342813,ADV,-40,343,7,e0:5a:1b:15:c4:ca,0343_7
342920,ADV,-47,343,7,e0:5a:1b:15:c4:ca,0343_7
343031,ADV,-43,343,7,e0:5a:1b:15:c4:ca,0343_7
343227,ADV,-46,343,7,e0:5a:1b:15:c4:ca,0343_7
343326,ADV,-43,344,7,e0:5a:1b:15:c4:ca,0344_7
343434,ADV,-40,344,7,e0:5a:1b:15:c4:ca,0344_7
343546,ADV,-47,344,7,e0:5a:1b:15:c4:ca,0344_7
343662,ADV,-47,344,7,e0:5a:1b:15:c4:ca,0344_7
343756,ADV,-43,344,7,e0:5a:1b:15:c4:ca,0344_7
343865,ADV,-40,344,7,e0:5a:1b:15:c4:ca,0344_7
343987,ADV,-47,344,7,e0:5a:1b:15:c4:ca,0344_7
344075,ADV,-43,344,7,e0:5a:1b:15:c4:ca,0344_7
344175,ADV,-40,344,7,e0:5a:1b:15:c4:ca,0344_7
344286,ADV,-46,344,7,e0:5a:1b:15:c4:ca,0344_7
344396,ADV,-42,345,7,e0:5a:1b:15:c4:ca,0345_7
344506,ADV,-43,345,7,e0:5a:1b:15:c4:ca,0345_7
344608,ADV,-40,345,7,e0:5a:1b:15:c4:ca,0345_7
344824,ADV,-43,345,7,e0:5a:1b:15:c4:ca,0345_7
344923,ADV,-38,345,7,e0:5a:1b:15:c4:ca,0345_7
345026,ADV,-46,345,7,e0:5a:1b:15:c4:ca,0345_7
345126,ADV,-43,345,7,e0:5a:1b:15:c4:ca,0345_7
345234,ADV,-40,345,7,e0:5a:1b:15:c4:ca,0345_7
345346,ADV,-47,346,7,e0:5a:1b:15:c4:ca,0346_7
345441,ADV,-43,346,7,e0:5a:1b:15:c4:ca,0346_7
345540,ADV,-40,346,7,e0:5a:1b:15:c4:ca,0346_7
345753,ADV,-47,346,7,e0:5a:1b:15:c4:ca,0346_7
345855,ADV,-42,346,7,e0:5a:1b:15:c4:ca,0346_7
345957,ADV,-40,346,7,e0:5a:1b:15:c4:ca,0346_7
346062,ADV,-47,346,7,e0:5a:1b:15:c4:ca,0346_7
346164,ADV,-43,346,7,e0:5a:1b:15:c4:ca,0346_7
346271,ADV,-40,346,7,e0:5a:1b:15:c4:ca,0346_7
346379,ADV,-46,347,7,e0:5a:1b:15:c4:ca,0347_7
346486,ADV,-43,347,7,e0:5a:1b:15:c4:ca,0347_7
346705,ADV,-40,347,7,e0:5a:1b:15:c4:ca,0347_7
346809,ADV,-47,347,7,e0:5a:1b:15:c4:ca,0347_7
346909,ADV,-43,347,7,e0:5a:1b:15:c4:ca,0347_7
347124,ADV,-48,347,7,e0:5a:1b:15:c4:ca,0347_7
347223,ADV,-43,347,7,e0:5a:1b:15:c4:ca,0347_7
347446,ADV,-47,348,2,e0:5a:1b:15:c4:ca,0348_2
347544,ADV,-43,348,2,e0:5a:1b:15:c4:ca,0348_2
347653,ADV,-42,348,2,e0:5a:1b:15:c4:ca,0348_2
347756,ADV,-40,348,2,e0:5a:1b:15:c4:ca,0348_2
347877,ADV,-47,348,2,e0:5a:1b:15:c4:ca,0348_2
347963,ADV,-42,348,2,e0:5a:1b:15:c4:ca,0348_2
348071,ADV,-41,348,2,e0:5a:1b:15:c4:ca,0348_2
348176,ADV,-47,348,2,e0:5a:1b:15:c4:ca,0348_2
348285,ADV,-43,348,2,e0:5a:1b:15:c4:ca,0348_2
348394,ADV,-40,349,2,e0:5a:1b:15:c4:ca,0349_2
348490,ADV,-45,349,2,e0:5a:1b:15:c4:ca,0349_2
348807,ADV,-40,349,2,e0:5a:1b:15:c4:ca,0349_2
348920,ADV,-47,349,2,e0:5a:1b:15:c4:ca,0349_2
349124,ADV,-40,349,2,e0:5a:1b:15:c4:ca,0349_2
349235,ADV,-47,349,2,e0:5a:1b:15:c4:ca,0349_2
349346,ADV,-42,350,3,e0:5a:1b:15:c4:ca,0350_3
349446,ADV,-40,350,3,e0:5a:1b:15:c4:ca,0350_3
349657,ADV,-47,350,3,e0:5a:1b:15:c4:ca,0350_3
349859,ADV,-40,350,3,e0:5a:1b:15:c4:ca,0350_3
349963,ADV,-47,350,3,e0:5a:1b:15:c4:ca,0350_3
350066,ADV,-44,350,3,e0:5a:1b:15:c4:ca,0350_3
350163,ADV,-40,350,3,e0:5a:1b:15:c4:ca,0350_3
350271,ADV,-45,350,3,e0:5a:1b:15:c4:ca,0350_3
350372,ADV,-44,351,3,e0:5a:1b:15:c4:ca,0351_3
350476,ADV,-40,351,3,e0:5a:1b:15:c4:ca,0351_3
350580,ADV,-47,351,3,e0:5a:1b:15:c4:ca,0351_3
350678,ADV,-42,351,3,e0:5a:1b:15:c4:ca,0351_3
350784,ADV,-40,351,3,e0:5a:1b:15:c4:ca,0351_3
351009,ADV,-47,351,3,e0:5a:1b:15:c4:ca,0351_3
351108,ADV,-42,351,3,e0:5a:1b:15:c4:ca,0351_3
351203,ADV,-40,351,3,e0:5a:1b:15:c4:ca,0351_3
351325,ADV,-45,352,3,e0:5a:1b:15:c4:ca,0352_3
351429,ADV,-43,352,3,e0:5a:1b:15:c4:ca,0352_3
351519,ADV,-104,352,3,e0:5a:1b:15:c4:ca,0352_3
351623,ADV,-47,352,3,e0:5a:1b:15:c4:ca,0352_3
351731,ADV,-43,352,3,e0:5a:1b:15:c4:ca,0352_3
351832,ADV,-40,352,3,e0:5a:1b:15:c4:ca,0352_3
351945,ADV,-47,352,3,e0:5a:1b:15:c4:ca,0352_3
352044,ADV,-42,352,3,e0:5a:1b:15:c4:ca,0352_3
352143,ADV,-40,352,3,e0:5a:1b:15:c4:ca,0352_3
352359,ADV,-47,353,3,e0:5a:1b:15:c4:ca,0353_3
352463,ADV,-43,353,3,e0:5a:1b:15:c4:ca,0353_3
352573,ADV,-40,353,3,e0:5a:1b:15:c4:ca,0353_3
352683,ADV,-47,353,3,e0:5a:1b:15:c4:ca,0353_3
352781,ADV,-43,353,3,e0:5a:1b:15:c4:ca,0353_3
352885,ADV,-40,353,3,e0:5a:1b:15:c4:ca,0353_3
352996,ADV,-47,353,3,e0:5a:1b:15:c4:ca,0353_3
353109,ADV,-47,353,3,e0:5a:1b:15:c4:ca,0353_3
353213,ADV,-44,353,3,e0:5a:1b:15:c4:ca,0353_3
353316,ADV,-40,354,3,e0:5a:1b:15:c4:ca,0354_3
353429,ADV,-45,354,3,e0:5a:1b:15:c4:ca,0354_3
353637,ADV,-40,354,3,e0:5a:1b:15:c4:ca,0354_3
353743,ADV,-46,354,3,e0:5a:1b:15:c4:ca,0354_3
353851,ADV,-46,354,3,e0:5a:1b:15:c4:ca,0354_3
354071,ADV,-41,354,3,e0:5a:1b:15:c4:ca,0354_3
354167,ADV,-47,354,3,e0:5a:1b:15:c4:ca,0354_3
354263,ADV,-44,354,3,e0:5a:1b:15:c4:ca,0354_3
354367,ADV,-40,355,3,e0:5a:1b:15:c4:ca,0355_3
354470,ADV,-47,355,3,e0:5a:1b:15:c4:ca,0355_3
354574,ADV,-42,355,3,e0:5a:1b:15:c4:ca,0355_3
354686,ADV,-40,355,3,e0:5a:1b:15:c4:ca,0355_3
354887,ADV,-42,355,3,e0:5a:1b:15:c4:ca,0355_3
354996,ADV,-41,355,3,e0:5a:1b:15:c4:ca,0355_3
355095,ADV,-47,355,3,e0:5a:1b:15:c4:ca,0355_3
355209,ADV,-47,355,3,e0:5a:1b:15:c4:ca,0355_3
355309,ADV,-43,356,3,e0:5a:1b:15:c4:ca,0356_3
355409,ADV,-40,356,3,e0:5a:1b:15:c4:ca,0356_3
355525,ADV,-47,356,3,e0:5a:1b:15:c4:ca,0356_3
355631,ADV,-42,356,3,e0:5a:1b:15:c4:ca,0356_3
355846,ADV,-47,356,3,e0:5a:1b:15:c4:ca,0356_3
355946,ADV,-44,356,3,e0:5a:1b:15:c4:ca,0356_3
356035,ADV,-40,356,3,e0:5a:1b:15:c4:ca,0356_3
356140,ADV,-47,356,3,e0:5a:1b:15:c4:ca,0356_3
356246,ADV,-44,356,3,e0:5a:1b:15:c4:ca,0356_3
356458,ADV,-40,357,3,e0:5a:1b:15:c4:ca,0357_3
356671,ADV,-43,357,3,e0:5a:1b:15:c4:ca,0357_3
356772,ADV,-41,357,3,e0:5a:1b:15:c4:ca,0357_3
356884,ADV,-47,357,3,e0:5a:1b:15:c4:ca,0357_3
356977,ADV,-43,357,3,e0:5a:1b:15:c4:ca,0357_3
357086,ADV,-40,357,3,e0:5a:1b:15:c4:ca,0357_3
357195,ADV,-47,357,3,e0:5a:1b:15:c4:ca,0357_3
357296,ADV,-43,357,3,e0:5a:1b:15:c4:ca,0357_3
357408,ADV,-42,358,3,e0:5a:1b:15:c4:ca,0358_3
357521,ADV,-40,358,3,e0:5a:1b:15:c4:ca,0358_3
357624,ADV,-47,358,3,e0:5a:1b:15:c4:ca,0358_3
357725,ADV,-43,358,3,e0:5a:1b:15:c4:ca,0358_3
357834,ADV,-40,358,3,e0:5a:1b:15:c4:ca,0358_3
357942,ADV,-46,358,3,e0:5a:1b:15:c4:ca,0358_3
358046,ADV,-44,358,3,e0:5a:1b:15:c4:ca,0358_3
358143,ADV,-41,358,3,e0:5a:1b:15:c4:ca,0358_3
358359,ADV,-47,359,3,e0:5a:1b:15:c4:ca,0359_3
358458,ADV,-43,359,3,e0:5a:1b:15:c4:ca,0359_3
358562,ADV,-40,359,3,e0:5a:1b:15:c4:ca,0359_3
358665,ADV,-45,359,3,e0:5a:1b:15:c4:ca,0359_3
358761,ADV,-43,359,3,e0:5a:1b:15:c4:ca,0359_3
358864,ADV,-40,359,3,e0:5a:1b:15:c4:ca,0359_3
358978,ADV,-47,359,3,e0:5a:1b:15:c4:ca,0359_3
359074,ADV,-43,359,3,e0:5a:1b:15:c4:ca,0359_3
359179,ADV,-40,359,3,e0:5a:1b:15:c4:ca,0359_3
359284,ADV,-46,359,3,e0:5a:1b:15:c4:ca,0359_3
359386,ADV,-42,360,3,e0:5a:1b:15:c4:ca,0360_3
359493,ADV,-40,360,3,e0:5a:1b:15:c4:ca,0360_3
359602,ADV,-40,360,3,e0:5a:1b:15:c4:ca,0360_3
359734,ADV,-47,360,3,e0:5a:1b:15:c4:ca,0360_3
359820,ADV,-44,360,3,e0:5a:1b:15:c4:ca,0360_3
359917,ADV,-40,360,3,e0:5a:1b:15:c4:ca,0360_3
360032,ADV,-47,360,3,e0:5a:1b:15:c4:ca,0360_3
360236,ADV,-40,360,3,e0:5a:1b:15:c4:ca,0360_3
360452,ADV,-47,361,3,e0:5a:1b:15:c4:ca,0361_3
360551,ADV,-43,361,3,e0:5a:1b:15:c4:ca,0361_3
360653,ADV,-40,361,3,e0:5a:1b:15:c4:ca,0361_3
360769,ADV,-47,361,3,e0:5a:1b:15:c4:ca,0361_3
360866,ADV,-43,361,3,e0:5a:1b:15:c4:ca,0361_3
360967,ADV,-40,361,3,e0:5a:1b:15:c4:ca,0361_3
361072,ADV,-47,361,3,e0:5a:1b:15:c4:ca,0361_3
361178,ADV,-43,361,3,e0:5a:1b:15:c4:ca,0361_3
361284,ADV,-40,361,3,e0:5a:1b:15:c4:ca,0361_3
361396,ADV,-46,362,3,e0:5a:1b:15:c4:ca,0362_3
361600,ADV,-42,362,3,e0:5a:1b:15:c4:ca,0362_3
361702,ADV,-40,362,3,e0:5a:1b:15:c4:ca,0362_3
361810,ADV,-47,362,3,e0:5a:1b:15:c4:ca,0362_3
361920,ADV,-43,362,3,e0:5a:1b:15:c4:ca,0362_3
362021,ADV,-40,362,3,e0:5a:1b:15:c4:ca,0362_3
362146,ADV,-47,362,3,e0:5a:1b:15:c4:ca,0362_3
362239,ADV,-44,362,3,e0:5a:1b:15:c4:ca,0362_3
362454,ADV,-38,363,3,e0:5a:1b:15:c4:ca,0363_3
362563,ADV,-47,363,3,e0:5a:1b:15:c4:ca,0363_3
362672,ADV,-43,363,3,e0:5a:1b:15:c4:ca,0363_3
362774,ADV,-40,363,3,e0:5a:1b:15:c4:ca,0363_3
362887,ADV,-47,363,3,e0:5a:1b:15:c4:ca,0363_3
363091,ADV,-104,363,3,e0:5a:1b:15:c4:ca,0363_3
363196,ADV,-46,363,3,e0:5a:1b:15:c4:ca,0363_3
363296,ADV,-42,363,3,e0:5a:1b:15:c4:ca,0363_3
363504,ADV,-40,364,3,e0:5a:1b:15:c4:ca,0364_3
363726,ADV,-43,364,3,e0:5a:1b:15:c4:ca,0364_3
363821,ADV,-40,364,3,e0:5a:1b:15:c4:ca,0364_3
363924,ADV,-47,364,3,e0:5a:1b:15:c4:ca,0364_3
364032,ADV,-44,364,3,e0:5a:1b:15:c4:ca,0364_3
364138,ADV,-38,364,3,e0:5a:1b:15:c4:ca,0364_3
364239,ADV,-47,364,3,e0:5a:1b:15:c4:ca,0364_3
364341,ADV,-43,365,3,e0:5a:1b:15:c4:ca,0365_3
364444,ADV,-40,365,3,e0:5a:1b:15:c4:ca,0365_3
364554,ADV,-40,365,3,e0:5a:1b:15:c4:ca,0365_3
364664,ADV,-47,365,3,e0:5a:1b:15:c4:ca,0365_3
364760,ADV,-43,365,3,e0:5a:1b:15:c4:ca,0365_3
364863,ADV,-40,365,3,e0:5a:1b:15:c4:ca,0365_3
364972,ADV,-46,365,3,e0:5a:1b:15:c4:ca,0365_3
365085,ADV,-43,365,3,e0:5a:1b:15:c4:ca,0365_3
365177,ADV,-40,365,3,e0:5a:1b:15:c4:ca,0365_3
365280,ADV,-47,365,3,e0:5a:1b:15:c4:ca,0365_3
365381,ADV,-43,366,3,e0:5a:1b:15:c4:ca,0366_3
365483,ADV,-40,366,3,e0:5a:1b:15:c4:ca,0366_3
365587,ADV,-47,366,3,e0:5a:1b:15:c4:ca,0366_3
365696,ADV,-42,366,3,e0:5a:1b:15:c4:ca,0366_3
365805,ADV,-42,366,3,e0:5a:1b:15:c4:ca,0366_3
365907,ADV,-40,366,3,e0:5a:1b:15:c4:ca,0366_3
366018,ADV,-46,366,3,e0:5a:1b:15:c4:ca,0366_3
366124,ADV,-42,366,3,e0:5a:1b:15:c4:ca,0366_3
366223,ADV,-40,366,3,e0:5a:1b:15:c4:ca,0366_3
366346,ADV,-46,367,3,e0:5a:1b:15:c4:ca,0367_3
366439,ADV,-44,367,3,e0:5a:1b:15:c4:ca,0367_3
366543,ADV,-40,367,3,e0:5a:1b:15:c4:ca,0367_3
366770,ADV,-47,367,3,e0:5a:1b:15:c4:ca,0367_3
366976,ADV,-40,367,3,e0:5a:1b:15:c4:ca,0367_3
367092,ADV,-47,367,3,e0:5a:1b:15:c4:ca,0367_3
367181,ADV,-43,367,3,e0:5a:1b:15:c4:ca,0367_3
367286,ADV,-40,367,3,e0:5a:1b:15:c4:ca,0367_3
367396,ADV,-47,368,3,e0:5a:1b:15:c4:ca,0368_3
367490,ADV,-43,368,3,e0:5a:1b:15:c4:ca,0368_3
