ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
159583,ADV,-42,320,10,e0:5a:1b:15:c4:ca,0320_10
159684,ADV,-40,320,10,e0:5a:1b:15:c4:ca,0320_10
159792,ADV,-47,320,10,e0:5a:1b:15:c4:ca,0320_10
159894,ADV,-44,321,8,e0:5a:1b:15:c4:ca,0321_8
160004,ADV,-40,321,8,e0:5a:1b:15:c4:ca,0321_8
160108,ADV,-47,321,8,e0:5a:1b:15:c4:ca,0321_8
160317,ADV,-43,321,8,e0:5a:1b:15:c4:ca,0321_8
160418,ADV,-41,322,8,e0:5a:1b:15:c4:ca,0322_8
160529,ADV,-47,322,8,e0:5a:1b:15:c4:ca,0322_8
160638,ADV,-42,322,8,e0:5a:1b:15:c4:ca,0322_8
160737,ADV,-40,322,8,e0:5a:1b:15:c4:ca,0322_8
160855,ADV,-47,323,8,e0:5a:1b:15:c4:ca,0323_8
160953,ADV,-42,323,8,e0:5a:1b:15:c4:ca,0323_8
161061,ADV,-40,323,8,e0:5a:1b:15:c4:ca,0323_8
161160,ADV,-47,323,8,e0:5a:1b:15:c4:ca,0323_8
161272,ADV,-47,323,8,e0:5a:1b:15:c4:ca,0323_8
161371,ADV,-42,324,8,e0:5a:1b:15:c4:ca,0324_8
161687,ADV,-43,324,8,e0:5a:1b:15:c4:ca,0324_8
161789,ADV,-40,324,8,e0:5a:1b:15:c4:ca,0324_8
161904,ADV,-47,325,8,e0:5a:1b:15:c4:ca,0325_8
162111,ADV,-40,325,8,e0:5a:1b:15:c4:ca,0325_8
162219,ADV,-37,325,8,e0:5a:1b:15:c4:ca,0325_8
162317,ADV,-47,325,8,e0:5a:1b:15:c4:ca,0325_8
162418,ADV,-41,326,8,e0:5a:1b:15:c4:ca,0326_8
162518,ADV,-40,326,8,e0:5a:1b:15:c4:ca,0326_8
162629,ADV,-48,326,8,e0:5a:1b:15:c4:ca,0326_8
162832,ADV,-40,327,8,e0:5a:1b:15:c4:ca,0327_8
162938,ADV,-47,327,8,e0:5a:1b:15:c4:ca,0327_8
163041,ADV,-43,327,8,e0:5a:1b:15:c4:ca,0327_8
163142,ADV,-41,327,8,e0:5a:1b:15:c4:ca,0327_8
163250,ADV,-47,327,8,e0:5a:1b:15:c4:ca,0327_8
163347,ADV,-42,328,8,e0:5a:1b:15:c4:ca,0328_8
163444,ADV,-40,328,8,e0:5a:1b:15:c4:ca,0328_8
163551,ADV,-47,328,8,e0:5a:1b:15:c4:ca,0328_8
163656,ADV,-42,328,8,e0:5a:1b:15:c4:ca,0328_8
163759,ADV,-40,328,8,e0:5a:1b:15:c4:ca,0328_8
163975,ADV,-47,329,8,e0:5a:1b:15:c4:ca,0329_8
164076,ADV,-42,329,8,e0:5a:1b:15:c4:ca,0329_8
164187,ADV,-40,329,8,e0:5a:1b:15:c4:ca,0329_8
164292,ADV,-47,329,8,e0:5a:1b:15:c4:ca,0329_8
164397,ADV,-43,330,8,e0:5a:1b:15:c4:ca,0330_8
164502,ADV,-40,330,8,e0:5a:1b:15:c4:ca,0330_8
164605,ADV,-47,330,8,e0:5a:1b:15:c4:ca,0330_8
164707,ADV,-43,330,8,e0:5a:1b:15:c4:ca,0330_8
164916,ADV,-40,331,8,e0:5a:1b:15:c4:ca,0331_8
165038,ADV,-47,331,8,e0:5a:1b:15:c4:ca,0331_8
165129,ADV,-42,331,8,e0:5a:1b:15:c4:ca,0331_8
165235,ADV,-40,331,8,e0:5a:1b:15:c4:ca,0331_8
165361,ADV,-47,332,8,e0:5a:1b:15:c4:ca,0332_8
165461,ADV,-42,332,8,e0:5a:1b:15:c4:ca,0332_8
165561,ADV,-40,332,8,e0:5a:1b:15:c4:ca,0332_8
165668,ADV,-40,332,8,e0:5a:1b:15:c4:ca,0332_8
165877,ADV,-42,333,8,e0:5a:1b:15:c4:ca,0333_8
165991,ADV,-41,333,8,e0:5a:1b:15:c4:ca,0333_8
166090,ADV,-47,333,8,e0:5a:1b:15:c4:ca,0333_8
166200,ADV,-43,333,8,e0:5a:1b:15:c4:ca,0333_8
166311,ADV,-40,333,8,e0:5a:1b:15:c4:ca,0333_8
166411,ADV,-47,334,8,e0:5a:1b:15:c4:ca,0334_8
166522,ADV,-47,334,8,e0:5a:1b:15:c4:ca,0334_8
166634,ADV,-42,334,8,e0:5a:1b:15:c4:ca,0334_8
166747,ADV,-40,334,8,e0:5a:1b:15:c4:ca,0334_8
166846,ADV,-46,335,8,e0:5a:1b:15:c4:ca,0335_8
166949,ADV,-42,335,8,e0:5a:1b:15:c4:ca,0335_8
167151,ADV,-47,335,8,e0:5a:1b:15:c4:ca,0335_8
167259,ADV,-43,335,8,e0:5a:1b:15:c4:ca,0335_8
167366,ADV,-43,336,8,e0:5a:1b:15:c4:ca,0336_8
167582,ADV,-47,336,8,e0:5a:1b:15:c4:ca,0336_8
167695,ADV,-42,336,8,e0:5a:1b:15:c4:ca,0336_8
167791,ADV,-40,336,8,e0:5a:1b:15:c4:ca,0336_8
167888,ADV,-47,337,8,e0:5a:1b:15:c4:ca,0337_8
167996,ADV,-42,337,8,e0:5a:1b:15:c4:ca,0337_8
168097,ADV,-40,337,8,e0:5a:1b:15:c4:ca,0337_8
168211,ADV,-47,337,8,e0:5a:1b:15:c4:ca,0337_8
168336,ADV,-48,337,8,e0:5a:1b:15:c4:ca,0337_8
168418,ADV,-42,338,8,e0:5a:1b:15:c4:ca,0338_8
168520,ADV,-40,338,8,e0:5a:1b:15:c4:ca,0338_8
168628,ADV,-47,338,8,e0:5a:1b:15:c4:ca,0338_8
168738,ADV,-42,338,8,e0:5a:1b:15:c4:ca,0338_8
168840,ADV,-40,339,8,e0:5a:1b:15:c4:ca,0339_8
168950,ADV,-47,339,8,e0:5a:1b:15:c4:ca,0339_8
169053,ADV,-43,339,8,e0:5a:1b:15:c4:ca,0339_8
169158,ADV,-40,339,8,e0:5a:1b:15:c4:ca,0339_8
169474,ADV,-42,340,8,e0:5a:1b:15:c4:ca,0340_8
169566,ADV,-40,340,8,e0:5a:1b:15:c4:ca,0340_8
169675,ADV,-47,340,8,e0:5a:1b:15:c4:ca,0340_8
169777,ADV,-42,340,8,e0:5a:1b:15:c4:ca,0340_8
170010,ADV,-48,341,8,e0:5a:1b:15:c4:ca,0341_8
170104,ADV,-44,341,8,e0:5a:1b:15:c4:ca,0341_8
170206,ADV,-40,341,8,e0:5a:1b:15:c4:ca,0341_8
170311,ADV,-47,341,8,e0:5a:1b:15:c4:ca,0341_8
170411,ADV,-42,342,8,e0:5a:1b:15:c4:ca,0342_8
170516,ADV,-43,342,8,e0:5a:1b:15:c4:ca,0342_8
170618,ADV,-40,342,8,e0:5a:1b:15:c4:ca,0342_8
170721,ADV,-47,342,8,e0:5a:1b:15:c4:ca,0342_8
170823,ADV,-42,343,8,e0:5a:1b:15:c4:ca,0343_8
170925,ADV,-40,343,8,e0:5a:1b:15:c4:ca,0343_8
171046,ADV,-45,343,8,e0:5a:1b:15:c4:ca,0343_8
171146,ADV,-42,343,8,e0:5a:1b:15:c4:ca,0343_8
171247,ADV,-40,343,8,e0:5a:1b:15:c4:ca,0343_8
171454,ADV,-42,344,8,e0:5a:1b:15:c4:ca,0344_8
171770,ADV,-47,344,8,e0:5a:1b:15:c4:ca,0344_8
171869,ADV,-43,345,8,e0:5a:1b:15:c4:ca,0345_8
171970,ADV,-40,345,8,e0:5a:1b:15:c4:ca,0345_8
172096,ADV,-47,345,8,e0:5a:1b:15:c4:ca,0345_8
172179,ADV,-43,345,8,e0:5a:1b:15:c4:ca,0345_8
172286,ADV,-40,345,8,e0:5a:1b:15:c4:ca,0345_8
172393,ADV,-47,346,8,e0:5a:1b:15:c4:ca,0346_8
172493,ADV,-42,346,8,e0:5a:1b:15:c4:ca,0346_8
172600,ADV,-40,346,8,e0:5a:1b:15:c4:ca,0346_8
172709,ADV,-46,346,8,e0:5a:1b:15:c4:ca,0346_8
172918,ADV,-42,347,8,e0:5a:1b:15:c4:ca,0347_8
173043,ADV,-40,347,8,e0:5a:1b:15:c4:ca,0347_8
173130,ADV,-47,347,8,e0:5a:1b:15:c4:ca,0347_8
173236,ADV,-42,347,8,e0:5a:1b:15:c4:ca,0347_8
173447,ADV,-47,348,8,e0:5a:1b:15:c4:ca,0348_8
173548,ADV,-44,348,8,e0:5a:1b:15:c4:ca,0348_8
173657,ADV,-40,348,8,e0:5a:1b:15:c4:ca,0348_8
173761,ADV,-47,348,8,e0:5a:1b:15:c4:ca,0348_8
173867,ADV,-46,349,8,e0:5a:1b:15:c4:ca,0349_8
173974,ADV,-43,349,8,e0:5a:1b:15:c4:ca,0349_8
174072,ADV,-40,349,8,e0:5a:1b:15:c4:ca,0349_8
174184,ADV,-46,349,8,e0:5a:1b:15:c4:ca,0349_8
174286,ADV,-42,349,8,e0:5a:1b:15:c4:ca,0349_8
174391,ADV,-40,350,8,e0:5a:1b:15:c4:ca,0350_8
174495,ADV,-47,350,8,e0:5a:1b:15:c4:ca,0350_8
174708,ADV,-40,350,8,e0:5a:1b:15:c4:ca,0350_8
174924,ADV,-47,351,8,e0:5a:1b:15:c4:ca,0351_8
175042,ADV,-43,351,8,e0:5a:1b:15:c4:ca,0351_8
175138,ADV,-40,351,8,e0:5a:1b:15:c4:ca,0351_8
175247,ADV,-46,351,8,e0:5a:1b:15:c4:ca,0351_8
175338,ADV,-42,352,8,e0:5a:1b:15:c4:ca,0352_8
175552,ADV,-47,352,8,e0:5a:1b:15:c4:ca,0352_8
175661,ADV,-42,352,8,e0:5a:1b:15:c4:ca,0352_8
175756,ADV,-40,352,8,e0:5a:1b:15:c4:ca,0352_8
175870,ADV,-40,353,8,e0:5a:1b:15:c4:ca,0353_8
175977,ADV,-47,353,8,e0:5a:1b:15:c4:ca,0353_8
176076,ADV,-44,353,8,e0:5a:1b:15:c4:ca,0353_8
176290,ADV,-47,353,8,e0:5a:1b:15:c4:ca,0353_8
176384,ADV,-43,354,8,e0:5a:1b:15:c4:ca,0354_8
176487,ADV,-40,354,8,e0:5a:1b:15:c4:ca,0354_8
176590,ADV,-47,354,8,e0:5a:1b:15:c4:ca,0354_8
176690,ADV,-42,354,8,e0:5a:1b:15:c4:ca,0354_8
176797,ADV,-40,354,8,e0:5a:1b:15:c4:ca,0354_8
176901,ADV,-45,355,8,e0:5a:1b:15:c4:ca,0355_8
177004,ADV,-42,355,8,e0:5a:1b:15:c4:ca,0355_8
177105,ADV,-40,355,8,e0:5a:1b:15:c4:ca,0355_8
177207,ADV,-47,355,8,e0:5a:1b:15:c4:ca,0355_8
177424,ADV,-43,356,8,e0:5a:1b:15:c4:ca,0356_8
177522,ADV,-40,356,8,e0:5a:1b:15:c4:ca,0356_8
177629,ADV,-48,356,8,e0:5a:1b:15:c4:ca,0356_8
177732,ADV,-42,356,8,e0:5a:1b:15:c4:ca,0356_8
177847,ADV,-41,357,8,e0:5a:1b:15:c4:ca,0357_8
177947,ADV,-47,357,8,e0:5a:1b:15:c4:ca,0357_8
178052,ADV,-43,357,8,e0:5a:1b:15:c4:ca,0357_8
178159,ADV,-40,357,8,e0:5a:1b:15:c4:ca,0357_8
178372,ADV,-47,358,8,e0:5a:1b:15:c4:ca,0358_8
178479,ADV,-101,358,8,e0:5a:1b:15:c4:ca,0358_8
178572,ADV,-40,358,8,e0:5a:1b:15:c4:ca,0358_8
178676,ADV,-47,358,8,e0:5a:1b:15:c4:ca,0358_8
178781,ADV,-42,358,8,e0:5a:1b:15:c4:ca,0358_8
178882,ADV,-40,359,8,e0:5a:1b:15:c4:ca,0359_8
178985,ADV,-47,359,8,e0:5a:1b:15:c4:ca,0359_8
179096,ADV,-42,359,8,e0:5a:1b:15:c4:ca,0359_8
179196,ADV,-41,359,8,e0:5a:1b:15:c4:ca,0359_8
179311,ADV,-48,359,8,e0:5a:1b:15:c4:ca,0359_8
179511,ADV,-40,360,8,e0:5a:1b:15:c4:ca,0360_8
179727,ADV,-47,360,8,e0:5a:1b:15:c4:ca,0360_8
179847,ADV,-42,361,8,e0:5a:1b:15:c4:ca,0361_8
179931,ADV,-40,361,8,e0:5a:1b:15:c4:ca,0361_8
180037,ADV,-45,361,8,e0:5a:1b:15:c4:ca,0361_8
180140,ADV,-42,361,8,e0:5a:1b:15:c4:ca,0361_8
180244,ADV,-40,361,8,e0:5a:1b:15:c4:ca,0361_8
180354,ADV,-47,362,8,e0:5a:1b:15:c4:ca,0362_8
180456,ADV,-43,362,8,e0:5a:1b:15:c4:ca,0362_8
180569,ADV,-43,362,8,e0:5a:1b:15:c4:ca,0362_8
180678,ADV,-40,362,8,e0:5a:1b:15:c4:ca,0362_8
180780,ADV,-47,362,8,e0:5a:1b:15:c4:ca,0362_8
180889,ADV,-43,363,8,e0:5a:1b:15:c4:ca,0363_8
180991,ADV,-40,363,8,e0:5a:1b:15:c4:ca,0363_8
181198,ADV,-43,363,8,e0:5a:1b:15:c4:ca,0363_8
181301,ADV,-40,363,8,e0:5a:1b:15:c4:ca,0363_8
181405,ADV,-47,364,8,e0:5a:1b:15:c4:ca,0364_8
181511,ADV,-43,364,8,e0:5a:1b:15:c4:ca,0364_8
181611,ADV,-40,364,8,e0:5a:1b:15:c4:ca,0364_8
181711,ADV,-48,364,8,e0:5a:1b:15:c4:ca,0364_8
181819,ADV,-47,364,8,e0:5a:1b:15:c4:ca,0364_8
181926,ADV,-42,365,8,e0:5a:1b:15:c4:ca,0365_8
182023,ADV,-40,365,8,e0:5a:1b:15:c4:ca,0365_8
182126,ADV,-47,365,8,e0:5a:1b:15:c4:ca,0365_8
182230,ADV,-43,365,8,e0:5a:1b:15:c4:ca,0365_8
182341,ADV,-40,366,8,e0:5a:1b:15:c4:ca,0366_8
182445,ADV,-47,366,8,e0:5a:1b:15:c4:ca,0366_8
182547,ADV,-44,366,8,e0:5a:1b:15:c4:ca,0366_8
182649,ADV,-40,366,8,e0:5a:1b:15:c4:ca,0366_8
182756,ADV,-48,366,8,e0:5a:1b:15:c4:ca,0366_8
182861,ADV,-42,367,8,e0:5a:1b:15:c4:ca,0367_8
182960,ADV,-40,367,8,e0:5a:1b:15:c4:ca,0367_8
183174,ADV,-47,367,8,e0:5a:1b:15:c4:ca,0367_8
183276,ADV,-42,367,8,e0:5a:1b:15:c4:ca,0367_8
183376,ADV,-40,368,8,e0:5a:1b:15:c4:ca,0368_8
183485,ADV,-47,368,8,e0:5a:1b:15:c4:ca,0368_8
183583,ADV,-42,368,8,e0:5a:1b:15:c4:ca,0368_8
183684,ADV,-40,368,8,e0:5a:1b:15:c4:ca,0368_8
183789,ADV,-47,368,8,e0:5a:1b:15:c4:ca,0368_8
183907,ADV,-43,369,8,e0:5a:1b:15:c4:ca,0369_8
184001,ADV,-40,369,8,e0:5a:1b:15:c4:ca,0369_8
184106,ADV,-47,369,8,e0:5a:1b:15:c4:ca,0369_8
184210,ADV,-42,369,8,e0:5a:1b:15:c4:ca,0369_8
184316,ADV,-42,369,8,e0:5a:1b:15:c4:ca,0369_8
184416,ADV,-40,370,8,e0:5a:1b:15:c4:ca,0370_8
184519,ADV,-45,370,8,e0:5a:1b:15:c4:ca,0370_8
184622,ADV,-43,370,8,e0:5a:1b:15:c4:ca,0370_8
184728,ADV,-40,370,8,e0:5a:1b:15:c4:ca,0370_8
184846,ADV,-47,371,8,e0:5a:1b:15:c4:ca,0371_8
184942,ADV,-42,371,8,e0:5a:1b:15:c4:ca,0371_8
185042,ADV,-40,371,8,e0:5a:1b:15:c4:ca,0371_8
185253,ADV,-43,371,8,e0:5a:1b:15:c4:ca,0371_8
185358,ADV,-40,372,8,e0:5a:1b:15:c4:ca,0372_8
185466,ADV,-41,372,8,e0:5a:1b:15:c4:ca,0372_8
185586,ADV,-47,372,8,e0:5a:1b:15:c4:ca,0372_8
185688,ADV,-42,372,8,e0:5a:1b:15:c4:ca,0372_8
185787,ADV,-38,372,8,e0:5a:1b:15:c4:ca,0372_8
185894,ADV,-47,373,8,e0:5a:1b:15:c4:ca,0373_8
186000,ADV,-42,373,8,e0:5a:1b:15:c4:ca,0373_8
186111,ADV,-40,373,8,e0:5a:1b:15:c4:ca,0373_8
186327,ADV,-47,374,8,e0:5a:1b:15:c4:ca,0374_8
186432,ADV,-43,374,8,e0:5a:1b:15:c4:ca,0374_8
186531,ADV,-40,374,8,e0:5a:1b:15:c4:ca,0374_8
186635,ADV,-47,374,8,e0:5a:1b:15:c4:ca,0374_8
186739,ADV,-43,374,8,e0:5a:1b:15:c4:ca,0374_8
186956,ADV,-47,375,8,e0:5a:1b:15:c4:ca,0375_8
187046,ADV,-43,375,8,e0:5a:1b:15:c4:ca,0375_8
187254,ADV,-47,375,8,e0:5a:1b:15:c4:ca,0375_8
187357,ADV,-42,376,8,e0:5a:1b:15:c4:ca,0376_8
187466,ADV,-42,376,8,e0:5a:1b:15:c4:ca,0376_8
187569,ADV,-40,376,8,e0:5a:1b:15:c4:ca,0376_8
187672,ADV,-47,376,8,e0:5a:1b:15:c4:ca,0376_8
187777,ADV,-42,376,8,e0:5a:1b:15:c4:ca,0376_8
187886,ADV,-40,377,8,e0:5a:1b:15:c4:ca,0377_8
187995,ADV,-47,377,8,e0:5a:1b:15:c4:ca,0377_8
188104,ADV,-43,377,8,e0:5a:1b:15:c4:ca,0377_8
188311,ADV,-47,377,8,e0:5a:1b:15:c4:ca,0377_8
188408,ADV,-42,378,8,e0:5a:1b:15:c4:ca,0378_8
188510,ADV,-40,378,8,e0:5a:1b:15:c4:ca,0378_8
188717,ADV,-47,378,8,e0:5a:1b:15:c4:ca,0378_8
188820,ADV,-42,378,8,e0:5a:1b:15:c4:ca,0378_8
188930,ADV,-40,379,8,e0:5a:1b:15:c4:ca,0379_8
189027,ADV,-47,379,8,e0:5a:1b:15:c4:ca,0379_8
189133,ADV,-43,379,8,e0:5a:1b:15:c4:ca,0379_8
189242,ADV,-40,379,8,e0:5a:1b:15:c4:ca,0379_8
189354,ADV,-47,380,8,e0:5a:1b:15:c4:ca,0380_8
189456,ADV,-43,380,8,e0:5a:1b:15:c4:ca,0380_8
189561,ADV,-40,380,8,e0:5a:1b:15:c4:ca,0380_8
189667,ADV,-41,380,8,e0:5a:1b:15:c4:ca,0380_8
189770,ADV,-46,380,8,e0:5a:1b:15:c4:ca,0380_8
189978,ADV,-40,381,8,e0:5a:1b:15:c4:ca,0381_8
190090,ADV,-47,381,8,e0:5a:1b:15:c4:ca,0381_8
190190,ADV,-43,381,8,e0:5a:1b:15:c4:ca,0381_8
190292,ADV,-40,381,8,e0:5a:1b:15:c4:ca,0381_8
190503,ADV,-42,382,8,e0:5a:1b:15:c4:ca,0382_8
190819,ADV,-47,382,8,e0:5a:1b:15:c4:ca,0382_8
190935,ADV,-43,383,8,e0:5a:1b:15:c4:ca,0383_8
191032,ADV,-39,383,8,e0:5a:1b:15:c4:ca,0383_8
191132,ADV,-47,383,8,e0:5a:1b:15:c4:ca,0383_8
191243,ADV,-43,383,8,e0:5a:1b:15:c4:ca,0383_8
191336,ADV,-40,384,8,e0:5a:1b:15:c4:ca,0384_8
191447,ADV,-47,384,8,e0:5a:1b:15:c4:ca,0384_8
191551,ADV,-42,384,8,e0:5a:1b:15:c4:ca,0384_8
191654,ADV,-40,384,8,e0:5a:1b:15:c4:ca,0384_8
191870,ADV,-46,385,8,e0:5a:1b:15:c4:ca,0385_8
191970,ADV,-42,385,8,e0:5a:1b:15:c4:ca,0385_8
192079,ADV,-40,385,8,e0:5a:1b:15:c4:ca,0385_8
192184,ADV,-46,385,8,e0:5a:1b:15:c4:ca,0385_8
192294,ADV,-43,385,8,e0:5a:1b:15:c4:ca,0385_8
192393,ADV,-40,386,8,e0:5a:1b:15:c4:ca,0386_8
192501,ADV,-47,386,8,e0:5a:1b:15:c4:ca,0386_8
192598,ADV,-43,386,8,e0:5a:1b:15:c4:ca,0386_8
192701,ADV,-41,386,8,e0:5a:1b:15:c4:ca,0386_8
192804,ADV,-47,386,8,e0:5a:1b:15:c4:ca,0386_8
192908,ADV,-43,387,8,e0:5a:1b:15:c4:ca,0387_8
193011,ADV,-40,387,8,e0:5a:1b:15:c4:ca,0387_8
193220,ADV,-47,387,8,e0:5a:1b:15:c4:ca,0387_8
193330,ADV,-42,388,8,e0:5a:1b:15:c4:ca,0388_8
193422,ADV,-41,388,8,e0:5a:1b:15:c4:ca,0388_8
193534,ADV,-47,388,8,e0:5a:1b:15:c4:ca,0388_8
193637,ADV,-42,388,8,e0:5a:1b:15:c4:ca,0388_8
193738,ADV,-40,388,8,e0:5a:1b:15:c4:ca,0388_8
193847,ADV,-47,389,8,e0:5a:1b:15:c4:ca,0389_8
193947,ADV,-42,389,8,e0:5a:1b:15:c4:ca,0389_8
194058,ADV,-40,389,8,e0:5a:1b:15:c4:ca,0389_8
194161,ADV,-47,389,8,e0:5a:1b:15:c4:ca,0389_8
194269,ADV,-47,389,8,e0:5a:1b:15:c4:ca,0389_8
194371,ADV,-42,390,8,e0:5a:1b:15:c4:ca,0390_8
194483,ADV,-40,390,8,e0:5a:1b:15:c4:ca,0390_8
194576,ADV,-47,390,8,e0:5a:1b:15:c4:ca,0390_8
194675,ADV,-42,390,8,e0:5a:1b:15:c4:ca,0390_8
194779,ADV,-40,390,8,e0:5a:1b:15:c4:ca,0390_8
194887,ADV,-47,391,8,e0:5a:1b:15:c4:ca,0391_8
194985,ADV,-43,391,8,e0:5a:1b:15:c4:ca,0391_8
195096,ADV,-37,391,8,e0:5a:1b:15:c4:ca,0391_8
195202,ADV,-47,391,8,e0:5a:1b:15:c4:ca,0391_8
195310,ADV,-42,391,8,e0:5a:1b:15:c4:ca,0391_8
195416,ADV,-42,392,8,e0:5a:1b:15:c4:ca,0392_8
195630,ADV,-47,392,8,e0:5a:1b:15:c4:ca,0392_8
195733,ADV,-42,392,8,e0:5a:1b:15:c4:ca,0392_8
195833,ADV,-40,393,8,e0:5a:1b:15:c4:ca,0393_8
195945,ADV,-47,393,8,e0:5a:1b:15:c4:ca,0393_8
196055,ADV,-43,393,8,e0:5a:1b:15:c4:ca,0393_8
196156,ADV,-40,393,8,e0:5a:1b:15:c4:ca,0393_8
196375,ADV,-47,394,8,e0:5a:1b:15:c4:ca,0394_8
196468,ADV,-43,394,8,e0:5a:1b:15:c4:ca,0394_8
196581,ADV,-40,394,8,e0:5a:1b:15:c4:ca,0394_8
196676,ADV,-47,394,8,e0:5a:1b:15:c4:ca,0394_8
196785,ADV,-43,394,8,e0:5a:1b:15:c4:ca,0394_8
196887,ADV,-40,395,8,e0:5a:1b:15:c4:ca,0395_8
197000,ADV,-47,395,8,e0:5a:1b:15:c4:ca,0395_8
197105,ADV,-44,395,8,e0:5a:1b:15:c4:ca,0395_8
197206,ADV,-40,395,8,e0:5a:1b:15:c4:ca,0395_8
197411,ADV,-44,396,8,e0:5a:1b:15:c4:ca,0396_8
197616,ADV,-41,396,8,e0:5a:1b:15:c4:ca,0396_8
197722,ADV,-47,396,8,e0:5a:1b:15:c4:ca,0396_8
197821,ADV,-43,397,8,e0:5a:1b:15:c4:ca,0397_8
197927,ADV,-40,397,8,e0:5a:1b:15:c4:ca,0397_8
198031,ADV,-47,397,8,e0:5a:1b:15:c4:ca,0397_8
198137,ADV,-42,397,8,e0:5a:1b:15:c4:ca,0397_8
198240,ADV,-40,397,8,e0:5a:1b:15:c4:ca,0397_8
198345,ADV,-47,398,8,e0:5a:1b:15:c4:ca,0398_8
198454,ADV,-42,398,8,e0:5a:1b:15:c4:ca,0398_8
198557,ADV,-40,398,8,e0:5a:1b:15:c4:ca,0398_8
198661,ADV,-47,398,8,e0:5a:1b:15:c4:ca,0398_8
198791,ADV,-47,398,8,e0:5a:1b:15:c4:ca,0398_8
198874,ADV,-42,399,8,e0:5a:1b:15:c4:ca,0399_8
198977,ADV,-40,399,8,e0:5a:1b:15:c4:ca,0399_8
199085,ADV,-47,399,8,e0:5a:1b:15:c4:ca,0399_8
199196,ADV,-43,399,8,e0:5a:1b:15:c4:ca,0399_8
199292,ADV,-40,399,8,e0:5a:1b:15:c4:ca,0399_8
199407,ADV,-47,400,8,e0:5a:1b:15:c4:ca,0400_8
199495,ADV,-43,400,8,e0:5a:1b:15:c4:ca,0400_8
199601,ADV,-40,400,8,e0:5a:1b:15:c4:ca,0400_8
199708,ADV,-46,400,8,e0:5a:1b:15:c4:ca,0400_8
199810,ADV,-43,400,8,e0:5a:1b:15:c4:ca,0400_8
199923,ADV,-43,401,8,e0:5a:1b:15:c4:ca,0401_8
200025,ADV,-41,401,8,e0:5a:1b:15:c4:ca,0401_8
200335,ADV,-40,402,8,e0:5a:1b:15:c4:ca,0402_8
200443,ADV,-47,402,8,e0:5a:1b:15:c4:ca,0402_8
200547,ADV,-43,402,8,e0:5a:1b:15:c4:ca,0402_8
200653,ADV,-40,402,8,e0:5a:1b:15:c4:ca,0402_8
200759,ADV,-46,402,8,e0:5a:1b:15:c4:ca,0402_8
200883,ADV,-47,403,8,e0:5a:1b:15:c4:ca,0403_8
201080,ADV,-38,403,8,e0:5a:1b:15:c4:ca,0403_8
201180,ADV,-47,403,8,e0:5a:1b:15:c4:ca,0403_8
201285,ADV,-42,403,8,e0:5a:1b:15:c4:ca,0403_8
201396,ADV,-40,404,8,e0:5a:1b:15:c4:ca,0404_8
201507,ADV,-47,404,8,e0:5a:1b:15:c4:ca,0404_8
201611,ADV,-42,404,8,e0:5a:1b:15:c4:ca,0404_8
201715,ADV,-42,404,8,e0:5a:1b:15:c4:ca,0404_8
201823,ADV,-40,405,8,e0:5a:1b:15:c4:ca,0405_8
201944,ADV,-47,405,8,e0:5a:1b:15:c4:ca,0405_8
202045,ADV,-43,405,8,e0:5a:1b:15:c4:ca,0405_8
202137,ADV,-41,405,8,e0:5a:1b:15:c4:ca,0405_8
202259,ADV,-47,405,8,e0:5a:1b:15:c4:ca,0405_8
202355,ADV,-42,406,8,e0:5a:1b:15:c4:ca,0406_8
202460,ADV,-40,406,8,e0:5a:1b:15:c4:ca,0406_8
202771,ADV,-43,406,8,e0:5a:1b:15:c4:ca,0406_8
202877,ADV,-40,407,8,e0:5a:1b:15:c4:ca,0407_8
202989,ADV,-47,407,8,e0:5a:1b:15:c4:ca,0407_8
203097,ADV,-43,407,8,e0:5a:1b:15:c4:ca,0407_8
203196,ADV,-40,407,8,e0:5a:1b:15:c4:ca,0407_8
203307,ADV,-47,407,8,e0:5a:1b:15:c4:ca,0407_8
203405,ADV,-43,408,8,e0:5a:1b:15:c4:ca,0408_8
203510,ADV,-40,408,8,e0:5a:1b:15:c4:ca,0408_8
203717,ADV,-47,408,8,e0:5a:1b:15:c4:ca,0408_8
203816,ADV,-43,408,8,e0:5a:1b:15:c4:ca,0408_8
203924,ADV,-40,409,8,e0:5a:1b:15:c4:ca,0409_8
204042,ADV,-47,409,8,e0:5a:1b:15:c4:ca,0409_8
204246,ADV,-40,409,8,e0:5a:1b:15:c4:ca,0409_8
204351,ADV,-45,410,8,e0:5a:1b:15:c4:ca,0410_8
204453,ADV,-43,410,8,e0:5a:1b:15:c4:ca,0410_8
204561,ADV,-40,410,8,e0:5a:1b:15:c4:ca,0410_8
204797,ADV,-47,410,8,e0:5a:1b:15:c4:ca,0410_8
204879,ADV,-42,411,8,e0:5a:1b:15:c4:ca,0411_8
204981,ADV,-41,411,8,e0:5a:1b:15:c4:ca,0411_8
205093,ADV,-47,411,8,e0:5a:1b:15:c4:ca,0411_8
205197,ADV,-42,411,8,e0:5a:1b:15:c4:ca,0411_8
205408,ADV,-47,412,8,e0:5a:1b:15:c4:ca,0412_8
205620,ADV,-44,412,8,e0:5a:1b:15:c4:ca,0412_8
205720,ADV,-40,412,8,e0:5a:1b:15:c4:ca,0412_8
