ms,event,rssi,seq,label,addr,mfd
331089,ADV,-42,331,0,e0:5a:1b:15:c4:ca,0331_0
331194,ADV,-40,331,0,e0:5a:1b:15:c4:ca,0331_0
331305,ADV,-47,332,0,e0:5a:1b:15:c4:ca,0332_0
331513,ADV,-40,332,0,e0:5a:1b:15:c4:ca,0332_0
331626,ADV,-45,332,0,e0:5a:1b:15:c4:ca,0332_0
331723,ADV,-42,332,0,e0:5a:1b:15:c4:ca,0332_0
332032,ADV,-42,332,0,e0:5a:1b:15:c4:ca,0332_0
332241,ADV,-40,332,0,e0:5a:1b:15:c4:ca,0332_0
332343,ADV,-47,333,0,e0:5a:1b:15:c4:ca,0333_0
332449,ADV,-42,333,0,e0:5a:1b:15:c4:ca,0333_0
332554,ADV,-41,333,0,e0:5a:1b:15:c4:ca,0333_0
332666,ADV,-47,333,0,e0:5a:1b:15:c4:ca,0333_0
332772,ADV,-43,333,0,e0:5a:1b:15:c4:ca,0333_0
332882,ADV,-40,333,0,e0:5a:1b:15:c4:ca,0333_0
332979,ADV,-47,333,0,e0:5a:1b:15:c4:ca,0333_0
333080,ADV,-42,333,0,e0:5a:1b:15:c4:ca,0333_0
333192,ADV,-42,333,0,e0:5a:1b:15:c4:ca,0333_0
333294,ADV,-38,334,0,e0:5a:1b:15:c4:ca,0334_0
333404,ADV,-47,334,0,e0:5a:1b:15:c4:ca,0334_0
333505,ADV,-43,334,0,e0:5a:1b:15:c4:ca,0334_0
333711,ADV,-47,334,0,e0:5a:1b:15:c4:ca,0334_0
333811,ADV,-43,334,0,e0:5a:1b:15:c4:ca,0334_0
333915,ADV,-40,334,0,e0:5a:1b:15:c4:ca,0334_0
334016,ADV,-47,334,0,e0:5a:1b:15:c4:ca,0334_0
334120,ADV,-43,334,0,e0:5a:1b:15:c4:ca,0334_0
334220,ADV,-41,334,0,e0:5a:1b:15:c4:ca,0334_0
334332,ADV,-47,335,0,e0:5a:1b:15:c4:ca,0335_0
334466,ADV,-47,335,0,e0:5a:1b:15:c4:ca,0335_0
334540,ADV,-42,335,0,e0:5a:1b:15:c4:ca,0335_0
334645,ADV,-40,335,0,e0:5a:1b:15:c4:ca,0335_0
334751,ADV,-47,335,0,e0:5a:1b:15:c4:ca,0335_0
334853,ADV,-42,335,0,e0:5a:1b:15:c4:ca,0335_0
334955,ADV,-40,335,0,e0:5a:1b:15:c4:ca,0335_0
335067,ADV,-46,335,0,e0:5a:1b:15:c4:ca,0335_0
335172,ADV,-43,335,0,e0:5a:1b:15:c4:ca,0335_0
335282,ADV,-40,336,0,e0:5a:1b:15:c4:ca,0336_0
335492,ADV,-47,336,0,e0:5a:1b:15:c4:ca,0336_0
335590,ADV,-42,336,0,e0:5a:1b:15:c4:ca,0336_0
335691,ADV,-40,336,0,e0:5a:1b:15:c4:ca,0336_0
335796,ADV,-47,336,0,e0:5a:1b:15:c4:ca,0336_0
335895,ADV,-42,336,0,e0:5a:1b:15:c4:ca,0336_0
336003,ADV,-40,336,0,e0:5a:1b:15:c4:ca,0336_0
336115,ADV,-47,336,0,e0:5a:1b:15:c4:ca,0336_0
336311,ADV,-40,337,0,e0:5a:1b:15:c4:ca,0337_0
336422,ADV,-47,337,0,e0:5a:1b:15:c4:ca,0337_0
336532,ADV,-43,337,0,e0:5a:1b:15:c4:ca,0337_0
336626,ADV,-40,337,0,e0:5a:1b:15:c4:ca,0337_0
336842,ADV,-47,337,0,e0:5a:1b:15:c4:ca,0337_0
337048,ADV,-40,337,0,e0:5a:1b:15:c4:ca,0337_0
337158,ADV,-46,337,0,e0:5a:1b:15:c4:ca,0337_0
337370,ADV,-40,338,0,e0:5a:1b:15:c4:ca,0338_0
337482,ADV,-47,338,0,e0:5a:1b:15:c4:ca,0338_0
337582,ADV,-44,338,0,e0:5a:1b:15:c4:ca,0338_0
337893,ADV,-47,338,0,e0:5a:1b:15:c4:ca,0338_0
338000,ADV,-42,338,0,e0:5a:1b:15:c4:ca,0338_0
338114,ADV,-40,338,0,e0:5a:1b:15:c4:ca,0338_0
338218,ADV,-47,338,0,e0:5a:1b:15:c4:ca,0338_0
338320,ADV,-42,339,5,e0:5a:1b:15:c4:ca,0339_5
338425,ADV,-40,339,5,e0:5a:1b:15:c4:ca,0339_5
338638,ADV,-47,339,5,e0:5a:1b:15:c4:ca,0339_5
338849,ADV,-40,339,5,e0:5a:1b:15:c4:ca,0339_5
338956,ADV,-47,339,5,e0:5a:1b:15:c4:ca,0339_5
339057,ADV,-44,339,5,e0:5a:1b:15:c4:ca,0339_5
339156,ADV,-40,339,5,e0:5a:1b:15:c4:ca,0339_5
339262,ADV,-47,340,9,e0:5a:1b:15:c4:ca,0340_9
339362,ADV,-43,340,9,e0:5a:1b:15:c4:ca,0340_9
339469,ADV,-40,340,9,e0:5a:1b:15:c4:ca,0340_9
339575,ADV,-47,340,9,e0:5a:1b:15:c4:ca,0340_9
339675,ADV,-42,340,9,e0:5a:1b:15:c4:ca,0340_9
339775,ADV,-40,340,9,e0:5a:1b:15:c4:ca,0340_9
339993,ADV,-47,340,9,e0:5a:1b:15:c4:ca,0340_9
340090,ADV,-44,340,9,e0:5a:1b:15:c4:ca,0340_9
340194,ADV,-40,340,9,e0:5a:1b:15:c4:ca,0340_9
340313,ADV,-47,341,9,e0:5a:1b:15:c4:ca,0341_9
340401,ADV,-42,341,9,e0:5a:1b:15:c4:ca,0341_9
340506,ADV,-40,341,9,e0:5a:1b:15:c4:ca,0341_9
340619,ADV,-47,341,9,e0:5a:1b:15:c4:ca,0341_9
340719,ADV,-42,341,9,e0:5a:1b:15:c4:ca,0341_9
340820,ADV,-40,341,9,e0:5a:1b:15:c4:ca,0341_9
340926,ADV,-46,341,9,e0:5a:1b:15:c4:ca,0341_9
341029,ADV,-43,341,9,e0:5a:1b:15:c4:ca,0341_9
341138,ADV,-42,341,9,e0:5a:1b:15:c4:ca,0341_9
341244,ADV,-40,342,9,e0:5a:1b:15:c4:ca,0342_9
341353,ADV,-46,342,9,e0:5a:1b:15:c4:ca,0342_9
341460,ADV,-43,342,9,e0:5a:1b:15:c4:ca,0342_9
341561,ADV,-40,342,9,e0:5a:1b:15:c4:ca,0342_9
341671,ADV,-47,342,9,e0:5a:1b:15:c4:ca,0342_9
341772,ADV,-43,342,9,e0:5a:1b:15:c4:ca,0342_9
341882,ADV,-40,342,9,e0:5a:1b:15:c4:ca,0342_9
341986,ADV,-37,342,9,e0:5a:1b:15:c4:ca,0342_9
342094,ADV,-47,342,9,e0:5a:1b:15:c4:ca,0342_9
342196,ADV,-42,342,9,e0:5a:1b:15:c4:ca,0342_9
342414,ADV,-47,343,9,e0:5a:1b:15:c4:ca,0343_9
342509,ADV,-42,343,9,e0:5a:1b:15:c4:ca,0343_9
342614,ADV,-41,343,9,e0:5a:1b:15:c4:ca,0343_9
342729,ADV,-47,343,9,e0:5a:1b:15:c4:ca,0343_9
342825,ADV,-43,343,9,e0:5a:1b:15:c4:ca,0343_9
342933,ADV,-40,343,9,e0:5a:1b:15:c4:ca,0343_9
343145,ADV,-47,343,9,e0:5a:1b:15:c4:ca,0343_9
343244,ADV,-43,344,9,e0:5a:1b:15:c4:ca,0344_9
343455,ADV,-47,344,9,e0:5a:1b:15:c4:ca,0344_9
343558,ADV,-42,344,9,e0:5a:1b:15:c4:ca,0344_9
343660,ADV,-41,344,9,e0:5a:1b:15:c4:ca,0344_9
343767,ADV,-47,344,9,e0:5a:1b:15:c4:ca,0344_9
343867,ADV,-42,344,9,e0:5a:1b:15:c4:ca,0344_9
343980,ADV,-40,344,9,e0:5a:1b:15:c4:ca,0344_9
344081,ADV,-47,344,9,e0:5a:1b:15:c4:ca,0344_9
344182,ADV,-43,344,9,e0:5a:1b:15:c4:ca,0344_9
344493,ADV,-46,345,9,e0:5a:1b:15:c4:ca,0345_9
344597,ADV,-43,345,9,e0:5a:1b:15:c4:ca,0345_9
344703,ADV,-41,345,9,e0:5a:1b:15:c4:ca,0345_9
344808,ADV,-47,345,9,e0:5a:1b:15:c4:ca,0345_9
344917,ADV,-42,345,9,e0:5a:1b:15:c4:ca,0345_9
345022,ADV,-40,345,9,e0:5a:1b:15:c4:ca,0345_9
345126,ADV,-47,345,9,e0:5a:1b:15:c4:ca,0345_9
345227,ADV,-42,345,9,e0:5a:1b:15:c4:ca,0345_9
345438,ADV,-41,346,0,e0:5a:1b:15:c4:ca,0346_0
345546,ADV,-47,346,0,e0:5a:1b:15:c4:ca,0346_0
345649,ADV,-42,346,0,e0:5a:1b:15:c4:ca,0346_0
345756,ADV,-40,346,0,e0:5a:1b:15:c4:ca,0346_0
345866,ADV,-47,346,0,e0:5a:1b:15:c4:ca,0346_0
345963,ADV,-42,346,0,e0:5a:1b:15:c4:ca,0346_0
346066,ADV,-41,346,0,e0:5a:1b:15:c4:ca,0346_0
346173,ADV,-47,346,0,e0:5a:1b:15:c4:ca,0346_0
346272,ADV,-42,347,7,e0:5a:1b:15:c4:ca,0347_7
346593,ADV,-47,347,7,e0:5a:1b:15:c4:ca,0347_7
346699,ADV,-42,347,7,e0:5a:1b:15:c4:ca,0347_7
346815,ADV,-40,347,7,e0:5a:1b:15:c4:ca,0347_7
346916,ADV,-47,347,7,e0:5a:1b:15:c4:ca,0347_7
347017,ADV,-42,347,7,e0:5a:1b:15:c4:ca,0347_7
347124,ADV,-40,347,7,e0:5a:1b:15:c4:ca,0347_7
347232,ADV,-47,347,7,e0:5a:1b:15:c4:ca,0347_7
347328,ADV,-43,348,7,e0:5a:1b:15:c4:ca,0348_7
347433,ADV,-40,348,7,e0:5a:1b:15:c4:ca,0348_7
347546,ADV,-40,348,7,e0:5a:1b:15:c4:ca,0348_7
347647,ADV,-47,348,7,e0:5a:1b:15:c4:ca,0348_7
347754,ADV,-42,348,7,e0:5a:1b:15:c4:ca,0348_7
347865,ADV,-40,348,7,e0:5a:1b:15:c4:ca,0348_7
347967,ADV,-47,348,7,e0:5a:1b:15:c4:ca,0348_7
348073,ADV,-42,348,7,e0:5a:1b:15:c4:ca,0348_7
348176,ADV,-41,348,7,e0:5a:1b:15:c4:ca,0348_7
348281,ADV,-47,349,3,e0:5a:1b:15:c4:ca,0349_3
348391,ADV,-47,349,3,e0:5a:1b:15:c4:ca,0349_3
348497,ADV,-42,349,3,e0:5a:1b:15:c4:ca,0349_3
348597,ADV,-40,349,3,e0:5a:1b:15:c4:ca,0349_3
348726,ADV,-46,349,3,e0:5a:1b:15:c4:ca,0349_3
348807,ADV,-43,349,3,e0:5a:1b:15:c4:ca,0349_3
348916,ADV,-40,349,3,e0:5a:1b:15:c4:ca,0349_3
349022,ADV,-47,349,3,e0:5a:1b:15:c4:ca,0349_3
349132,ADV,-43,349,3,e0:5a:1b:15:c4:ca,0349_3
349229,ADV,-41,349,3,e0:5a:1b:15:c4:ca,0349_3
349440,ADV,-47,350,3,e0:5a:1b:15:c4:ca,0350_3
349541,ADV,-44,350,3,e0:5a:1b:15:c4:ca,0350_3
349652,ADV,-41,350,3,e0:5a:1b:15:c4:ca,0350_3
349747,ADV,-47,350,3,e0:5a:1b:15:c4:ca,0350_3
349853,ADV,-43,350,3,e0:5a:1b:15:c4:ca,0350_3
349950,ADV,-40,350,3,e0:5a:1b:15:c4:ca,0350_3
350057,ADV,-47,350,3,e0:5a:1b:15:c4:ca,0350_3
350165,ADV,-43,350,3,e0:5a:1b:15:c4:ca,0350_3
350269,ADV,-40,351,3,e0:5a:1b:15:c4:ca,0351_3
350373,ADV,-47,351,3,e0:5a:1b:15:c4:ca,0351_3
350580,ADV,-41,351,3,e0:5a:1b:15:c4:ca,0351_3
350789,ADV,-46,351,3,e0:5a:1b:15:c4:ca,0351_3
350898,ADV,-43,351,3,e0:5a:1b:15:c4:ca,0351_3
350996,ADV,-40,351,3,e0:5a:1b:15:c4:ca,0351_3
351099,ADV,-47,351,3,e0:5a:1b:15:c4:ca,0351_3
351211,ADV,-44,351,3,e0:5a:1b:15:c4:ca,0351_3
351306,ADV,-40,352,10,e0:5a:1b:15:c4:ca,0352_10
351431,ADV,-46,352,10,e0:5a:1b:15:c4:ca,0352_10
351517,ADV,-42,352,10,e0:5a:1b:15:c4:ca,0352_10
351732,ADV,-46,352,10,e0:5a:1b:15:c4:ca,0352_10
351830,ADV,-42,352,10,e0:5a:1b:15:c4:ca,0352_10
351926,ADV,-40,352,10,e0:5a:1b:15:c4:ca,0352_10
352139,ADV,-47,352,10,e0:5a:1b:15:c4:ca,0352_10
352240,ADV,-42,352,10,e0:5a:1b:15:c4:ca,0352_10
352352,ADV,-40,353,10,e0:5a:1b:15:c4:ca,0353_10
352469,ADV,-47,353,10,e0:5a:1b:15:c4:ca,0353_10
352571,ADV,-42,353,10,e0:5a:1b:15:c4:ca,0353_10
352672,ADV,-40,353,10,e0:5a:1b:15:c4:ca,0353_10
352781,ADV,-47,353,10,e0:5a:1b:15:c4:ca,0353_10
352888,ADV,-47,353,10,e0:5a:1b:15:c4:ca,0353_10
352998,ADV,-43,353,10,e0:5a:1b:15:c4:ca,0353_10
353101,ADV,-40,353,10,e0:5a:1b:15:c4:ca,0353_10
353212,ADV,-47,353,10,e0:5a:1b:15:c4:ca,0353_10
353320,ADV,-42,354,5,e0:5a:1b:15:c4:ca,0354_5
353428,ADV,-40,354,5,e0:5a:1b:15:c4:ca,0354_5
353652,ADV,-47,354,5,e0:5a:1b:15:c4:ca,0354_5
353753,ADV,-42,354,5,e0:5a:1b:15:c4:ca,0354_5
353866,ADV,-40,354,5,e0:5a:1b:15:c4:ca,0354_5
353959,ADV,-47,354,5,e0:5a:1b:15:c4:ca,0354_5
354062,ADV,-43,354,5,e0:5a:1b:15:c4:ca,0354_5
354161,ADV,-40,354,5,e0:5a:1b:15:c4:ca,0354_5
354375,ADV,-43,355,5,e0:5a:1b:15:c4:ca,0355_5
354482,ADV,-40,355,5,e0:5a:1b:15:c4:ca,0355_5
354592,ADV,-40,355,5,e0:5a:1b:15:c4:ca,0355_5
354697,ADV,-47,355,5,e0:5a:1b:15:c4:ca,0355_5
354801,ADV,-42,355,5,e0:5a:1b:15:c4:ca,0355_5
354900,ADV,-40,355,5,e0:5a:1b:15:c4:ca,0355_5
355004,ADV,-47,355,5,e0:5a:1b:15:c4:ca,0355_5
355104,ADV,-42,355,5,e0:5a:1b:15:c4:ca,0355_5
355211,ADV,-40,355,5,e0:5a:1b:15:c4:ca,0355_5
355320,ADV,-46,356,5,e0:5a:1b:15:c4:ca,0356_5
355418,ADV,-43,356,5,e0:5a:1b:15:c4:ca,0356_5
355526,ADV,-40,356,5,e0:5a:1b:15:c4:ca,0356_5
355629,ADV,-47,356,5,e0:5a:1b:15:c4:ca,0356_5
355732,ADV,-43,356,5,e0:5a:1b:15:c4:ca,0356_5
355838,ADV,-42,356,5,e0:5a:1b:15:c4:ca,0356_5
355945,ADV,-40,356,5,e0:5a:1b:15:c4:ca,0356_5
356053,ADV,-47,356,5,e0:5a:1b:15:c4:ca,0356_5
356153,ADV,-42,356,5,e0:5a:1b:15:c4:ca,0356_5
356263,ADV,-40,357,5,e0:5a:1b:15:c4:ca,0357_5
356366,ADV,-47,357,5,e0:5a:1b:15:c4:ca,0357_5
356472,ADV,-43,357,5,e0:5a:1b:15:c4:ca,0357_5
356574,ADV,-40,357,5,e0:5a:1b:15:c4:ca,0357_5
356794,ADV,-47,357,5,e0:5a:1b:15:c4:ca,0357_5
356890,ADV,-42,357,5,e0:5a:1b:15:c4:ca,0357_5
356995,ADV,-40,357,5,e0:5a:1b:15:c4:ca,0357_5
357106,ADV,-45,357,5,e0:5a:1b:15:c4:ca,0357_5
357216,ADV,-43,357,5,e0:5a:1b:15:c4:ca,0357_5
357424,ADV,-47,358,5,e0:5a:1b:15:c4:ca,0358_5
357527,ADV,-42,358,5,e0:5a:1b:15:c4:ca,0358_5
357625,ADV,-41,358,5,e0:5a:1b:15:c4:ca,0358_5
357839,ADV,-47,358,5,e0:5a:1b:15:c4:ca,0358_5
357947,ADV,-42,358,5,e0:5a:1b:15:c4:ca,0358_5
358056,ADV,-41,358,5,e0:5a:1b:15:c4:ca,0358_5
358173,ADV,-47,358,5,e0:5a:1b:15:c4:ca,0358_5
358267,ADV,-42,359,5,e0:5a:1b:15:c4:ca,0359_5
358372,ADV,-40,359,5,e0:5a:1b:15:c4:ca,0359_5
358482,ADV,-48,359,5,e0:5a:1b:15:c4:ca,0359_5
358680,ADV,-40,359,5,e0:5a:1b:15:c4:ca,0359_5
358891,ADV,-46,359,5,e0:5a:1b:15:c4:ca,0359_5
358991,ADV,-42,359,5,e0:5a:1b:15:c4:ca,0359_5
359108,ADV,-40,359,5,e0:5a:1b:15:c4:ca,0359_5
359204,ADV,-47,359,5,e0:5a:1b:15:c4:ca,0359_5
359310,ADV,-42,360,5,e0:5a:1b:15:c4:ca,0360_5
359532,ADV,-47,360,5,e0:5a:1b:15:c4:ca,0360_5
359625,ADV,-43,360,5,e0:5a:1b:15:c4:ca,0360_5
360050,ADV,-42,360,5,e0:5a:1b:15:c4:ca,0360_5
360247,ADV,-47,361,5,e0:5a:1b:15:c4:ca,0361_5
360353,ADV,-43,361,5,e0:5a:1b:15:c4:ca,0361_5
360450,ADV,-41,361,5,e0:5a:1b:15:c4:ca,0361_5
360559,ADV,-47,361,5,e0:5a:1b:15:c4:ca,0361_5
360658,ADV,-43,361,5,e0:5a:1b:15:c4:ca,0361_5
360863,ADV,-47,361,5,e0:5a:1b:15:c4:ca,0361_5
360970,ADV,-42,361,5,e0:5a:1b:15:c4:ca,0361_5
361069,ADV,-40,361,5,e0:5a:1b:15:c4:ca,0361_5
361182,ADV,-47,361,5,e0:5a:1b:15:c4:ca,0361_5
361372,ADV,-40,362,11,e0:5a:1b:15:c4:ca,0362_11
361700,ADV,-43,362,11,e0:5a:1b:15:c4:ca,0362_11
361800,ADV,-40,362,11,e0:5a:1b:15:c4:ca,0362_11
361916,ADV,-47,362,11,e0:5a:1b:15:c4:ca,0362_11
362013,ADV,-43,362,11,e0:5a:1b:15:c4:ca,0362_11
362125,ADV,-40,362,11,e0:5a:1b:15:c4:ca,0362_11
362226,ADV,-46,362,11,e0:5a:1b:15:c4:ca,0362_11
362329,ADV,-43,363,6,e0:5a:1b:15:c4:ca,0363_6
362424,ADV,-40,363,6,e0:5a:1b:15:c4:ca,0363_6
362638,ADV,-47,363,6,e0:5a:1b:15:c4:ca,0363_6
362739,ADV,-43,363,6,e0:5a:1b:15:c4:ca,0363_6
362848,ADV,-40,363,6,e0:5a:1b:15:c4:ca,0363_6
362961,ADV,-47,363,6,e0:5a:1b:15:c4:ca,0363_6
363055,ADV,-42,363,6,e0:5a:1b:15:c4:ca,0363_6
363162,ADV,-40,363,6,e0:5a:1b:15:c4:ca,0363_6
363267,ADV,-47,364,5,e0:5a:1b:15:c4:ca,0364_5
363376,ADV,-42,364,5,e0:5a:1b:15:c4:ca,0364_5
363469,ADV,-41,364,5,e0:5a:1b:15:c4:ca,0364_5
363578,ADV,-47,364,5,e0:5a:1b:15:c4:ca,0364_5
363697,ADV,-47,364,5,e0:5a:1b:15:c4:ca,0364_5
363792,ADV,-42,364,5,e0:5a:1b:15:c4:ca,0364_5
363902,ADV,-40,364,5,e0:5a:1b:15:c4:ca,0364_5
364009,ADV,-47,364,5,e0:5a:1b:15:c4:ca,0364_5
364104,ADV,-43,364,5,e0:5a:1b:15:c4:ca,0364_5
364309,ADV,-47,365,5,e0:5a:1b:15:c4:ca,0365_5
364416,ADV,-43,365,5,e0:5a:1b:15:c4:ca,0365_5
364522,ADV,-40,365,5,e0:5a:1b:15:c4:ca,0365_5
364632,ADV,-47,365,5,e0:5a:1b:15:c4:ca,0365_5
364750,ADV,-47,365,5,e0:5a:1b:15:c4:ca,0365_5
364844,ADV,-42,365,5,e0:5a:1b:15:c4:ca,0365_5
364943,ADV,-40,365,5,e0:5a:1b:15:c4:ca,0365_5
365057,ADV,-47,365,5,e0:5a:1b:15:c4:ca,0365_5
365153,ADV,-42,365,5,e0:5a:1b:15:c4:ca,0365_5
365253,ADV,-40,366,5,e0:5a:1b:15:c4:ca,0366_5
365361,ADV,-47,366,5,e0:5a:1b:15:c4:ca,0366_5
365468,ADV,-43,366,5,e0:5a:1b:15:c4:ca,0366_5
365572,ADV,-40,366,5,e0:5a:1b:15:c4:ca,0366_5
365682,ADV,-47,366,5,e0:5a:1b:15:c4:ca,0366_5
365782,ADV,-43,366,5,e0:5a:1b:15:c4:ca,0366_5
365882,ADV,-40,366,5,e0:5a:1b:15:c4:ca,0366_5
365989,ADV,-40,366,5,e0:5a:1b:15:c4:ca,0366_5
366097,ADV,-47,366,5,e0:5a:1b:15:c4:ca,0366_5
366191,ADV,-42,366,5,e0:5a:1b:15:c4:ca,0366_5
366300,ADV,-40,367,5,e0:5a:1b:15:c4:ca,0367_5
366407,ADV,-47,367,5,e0:5a:1b:15:c4:ca,0367_5
366508,ADV,-43,367,5,e0:5a:1b:15:c4:ca,0367_5
366721,ADV,-47,367,5,e0:5a:1b:15:c4:ca,0367_5
366820,ADV,-43,367,5,e0:5a:1b:15:c4:ca,0367_5
366931,ADV,-40,367,5,e0:5a:1b:15:c4:ca,0367_5
367143,ADV,-47,367,5,e0:5a:1b:15:c4:ca,0367_5
367251,ADV,-42,367,5,e0:5a:1b:15:c4:ca,0367_5
367346,ADV,-40,368,5,e0:5a:1b:15:c4:ca,0368_5
367449,ADV,-47,368,5,e0:5a:1b:15:c4:ca,0368_5
367559,ADV,-42,368,5,e0:5a:1b:15:c4:ca,0368_5
367664,ADV,-40,368,5,e0:5a:1b:15:c4:ca,0368_5
367775,ADV,-47,368,5,e0:5a:1b:15:c4:ca,0368_5
367879,ADV,-43,368,5,e0:5a:1b:15:c4:ca,0368_5
367980,ADV,-40,368,5,e0:5a:1b:15:c4:ca,0368_5
368196,ADV,-47,368,5,e0:5a:1b:15:c4:ca,0368_5
368301,ADV,-42,369,5,e0:5a:1b:15:c4:ca,0369_5
368404,ADV,-40,369,5,e0:5a:1b:15:c4:ca,0369_5
368513,ADV,-46,369,5,e0:5a:1b:15:c4:ca,0369_5
368622,ADV,-44,369,5,e0:5a:1b:15:c4:ca,0369_5
368832,ADV,-47,369,5,e0:5a:1b:15:c4:ca,0369_5
369050,ADV,-43,369,5,e0:5a:1b:15:c4:ca,0369_5
369150,ADV,-40,369,5,e0:5a:1b:15:c4:ca,0369_5
369258,ADV,-47,370,5,e0:5a:1b:15:c4:ca,0370_5
369367,ADV,-42,370,5,e0:5a:1b:15:c4:ca,0370_5
369472,ADV,-40,370,5,e0:5a:1b:15:c4:ca,0370_5
369580,ADV,-47,370,5,e0:5a:1b:15:c4:ca,0370_5
369677,ADV,-42,370,5,e0:5a:1b:15:c4:ca,0370_5
369780,ADV,-40,370,5,e0:5a:1b:15:c4:ca,0370_5
369889,ADV,-40,370,5,e0:5a:1b:15:c4:ca,0370_5
370000,ADV,-47,370,5,e0:5a:1b:15:c4:ca,0370_5
370103,ADV,-42,370,5,e0:5a:1b:15:c4:ca,0370_5
370326,ADV,-47,371,5,e0:5a:1b:15:c4:ca,0371_5
370414,ADV,-42,371,5,e0:5a:1b:15:c4:ca,0371_5
370625,ADV,-45,371,5,e0:5a:1b:15:c4:ca,0371_5
370732,ADV,-42,371,5,e0:5a:1b:15:c4:ca,0371_5
370951,ADV,-40,371,5,e0:5a:1b:15:c4:ca,0371_5
371148,ADV,-43,371,5,e0:5a:1b:15:c4:ca,0371_5
371258,ADV,-40,372,5,e0:5a:1b:15:c4:ca,0372_5
371369,ADV,-46,372,5,e0:5a:1b:15:c4:ca,0372_5
371470,ADV,-42,372,5,e0:5a:1b:15:c4:ca,0372_5
371572,ADV,-40,372,5,e0:5a:1b:15:c4:ca,0372_5
371682,ADV,-47,372,5,e0:5a:1b:15:c4:ca,0372_5
371795,ADV,-47,372,5,e0:5a:1b:15:c4:ca,0372_5
371891,ADV,-42,372,5,e0:5a:1b:15:c4:ca,0372_5
371997,ADV,-40,372,5,e0:5a:1b:15:c4:ca,0372_5
372208,ADV,-44,372,5,e0:5a:1b:15:c4:ca,0372_5
372307,ADV,-40,373,9,e0:5a:1b:15:c4:ca,0373_9
372428,ADV,-46,373,9,e0:5a:1b:15:c4:ca,0373_9
372531,ADV,-42,373,9,e0:5a:1b:15:c4:ca,0373_9
372629,ADV,-40,373,9,e0:5a:1b:15:c4:ca,0373_9
372738,ADV,-40,373,9,e0:5a:1b:15:c4:ca,0373_9
372853,ADV,-46,373,9,e0:5a:1b:15:c4:ca,0373_9
373069,ADV,-40,373,9,e0:5a:1b:15:c4:ca,0373_9
373170,ADV,-47,373,9,e0:5a:1b:15:c4:ca,0373_9
373270,ADV,-43,374,10,e0:5a:1b:15:c4:ca,0374_10
373372,ADV,-40,374,10,e0:5a:1b:15:c4:ca,0374_10
373482,ADV,-47,374,10,e0:5a:1b:15:c4:ca,0374_10
373691,ADV,-43,374,10,e0:5a:1b:15:c4:ca,0374_10
373792,ADV,-40,374,10,e0:5a:1b:15:c4:ca,0374_10
373905,ADV,-46,374,10,e0:5a:1b:15:c4:ca,0374_10
374007,ADV,-43,374,10,e0:5a:1b:15:c4:ca,0374_10
374108,ADV,-40,374,10,e0:5a:1b:15:c4:ca,0374_10
374213,ADV,-47,374,10,e0:5a:1b:15:c4:ca,0374_10
374319,ADV,-43,375,10,e0:5a:1b:15:c4:ca,0375_10
374532,ADV,-47,375,10,e0:5a:1b:15:c4:ca,0375_10
374632,ADV,-43,375,10,e0:5a:1b:15:c4:ca,0375_10
374732,ADV,-40,375,10,e0:5a:1b:15:c4:ca,0375_10
374849,ADV,-40,375,10,e0:5a:1b:15:c4:ca,0375_10
374949,ADV,-47,375,10,e0:5a:1b:15:c4:ca,0375_10
375047,ADV,-42,375,10,e0:5a:1b:15:c4:ca,0375_10
375148,ADV,-41,375,10,e0:5a:1b:15:c4:ca,0375_10
375255,ADV,-47,376,10,e0:5a:1b:15:c4:ca,0376_10
375352,ADV,-43,376,10,e0:5a:1b:15:c4:ca,0376_10
375558,ADV,-47,376,10,e0:5a:1b:15:c4:ca,0376_10
375666,ADV,-42,376,10,e0:5a:1b:15:c4:ca,0376_10
375763,ADV,-40,376,10,e0:5a:1b:15:c4:ca,0376_10
375979,ADV,-42,376,10,e0:5a:1b:15:c4:ca,0376_10
376076,ADV,-40,376,10,e0:5a:1b:15:c4:ca,0376_10
376288,ADV,-46,377,2,e0:5a:1b:15:c4:ca,0377_2
376400,ADV,-43,377,2,e0:5a:1b:15:c4:ca,0377_2
376611,ADV,-47,377,2,e0:5a:1b:15:c4:ca,0377_2
376711,ADV,-42,377,2,e0:5a:1b:15:c4:ca,0377_2
376817,ADV,-40,377,2,e0:5a:1b:15:c4:ca,0377_2
376921,ADV,-47,377,2,e0:5a:1b:15:c4:ca,0377_2
377022,ADV,-42,377,2,e0:5a:1b:15:c4:ca,0377_2
377132,ADV,-40,377,2,e0:5a:1b:15:c4:ca,0377_2
377239,ADV,-40,377,2,e0:5a:1b:15:c4:ca,0377_2
377460,ADV,-42,378,2,e0:5a:1b:15:c4:ca,0378_2
377566,ADV,-40,378,2,e0:5a:1b:15:c4:ca,0378_2
377671,ADV,-47,378,2,e0:5a:1b:15:c4:ca,0378_2
377769,ADV,-42,378,2,e0:5a:1b:15:c4:ca,0378_2
377870,ADV,-40,378,2,e0:5a:1b:15:c4:ca,0378_2
377973,ADV,-47,378,2,e0:5a:1b:15:c4:ca,0378_2
378073,ADV,-43,378,2,e0:5a:1b:15:c4:ca,0378_2
378180,ADV,-40,378,2,e0:5a:1b:15:c4:ca,0378_2
378482,ADV,-40,379,2,e0:5a:1b:15:c4:ca,0379_2
378589,ADV,-40,379,2,e0:5a:1b:15:c4:ca,0379_2
