ms,event,rssi,seq,label,addr,mfd
483896,ADV,-40,242,3,e0:5a:1b:15:c4:ca,0242_3
483999,ADV,-47,242,3,e0:5a:1b:15:c4:ca,0242_3
484114,ADV,-43,242,3,e0:5a:1b:15:c4:ca,0242_3
484209,ADV,-40,242,3,e0:5a:1b:15:c4:ca,0242_3
484319,ADV,-40,242,3,e0:5a:1b:15:c4:ca,0242_3
484431,ADV,-47,242,3,e0:5a:1b:15:c4:ca,0242_3
484536,ADV,-43,242,3,e0:5a:1b:15:c4:ca,0242_3
484636,ADV,-40,242,3,e0:5a:1b:15:c4:ca,0242_3
484744,ADV,-47,242,3,e0:5a:1b:15:c4:ca,0242_3
484849,ADV,-43,242,3,e0:5a:1b:15:c4:ca,0242_3
484957,ADV,-40,242,3,e0:5a:1b:15:c4:ca,0242_3
485282,ADV,-44,243,3,e0:5a:1b:15:c4:ca,0243_3
485376,ADV,-40,243,3,e0:5a:1b:15:c4:ca,0243_3
485482,ADV,-47,243,3,e0:5a:1b:15:c4:ca,0243_3
485589,ADV,-44,243,3,e0:5a:1b:15:c4:ca,0243_3
485803,ADV,-47,243,3,e0:5a:1b:15:c4:ca,0243_3
485914,ADV,-43,243,3,e0:5a:1b:15:c4:ca,0243_3
486014,ADV,-40,243,3,e0:5a:1b:15:c4:ca,0243_3
486226,ADV,-47,243,3,e0:5a:1b:15:c4:ca,0243_3
486330,ADV,-42,243,3,e0:5a:1b:15:c4:ca,0243_3
486446,ADV,-40,243,3,e0:5a:1b:15:c4:ca,0243_3
486550,ADV,-47,243,3,e0:5a:1b:15:c4:ca,0243_3
486658,ADV,-44,243,3,e0:5a:1b:15:c4:ca,0243_3
486764,ADV,-40,243,3,e0:5a:1b:15:c4:ca,0243_3
486973,ADV,-47,243,3,e0:5a:1b:15:c4:ca,0243_3
487093,ADV,-42,243,3,e0:5a:1b:15:c4:ca,0243_3
487186,ADV,-40,243,3,e0:5a:1b:15:c4:ca,0243_3
487289,ADV,-47,244,3,e0:5a:1b:15:c4:ca,0244_3
487399,ADV,-42,244,3,e0:5a:1b:15:c4:ca,0244_3
487504,ADV,-37,244,3,e0:5a:1b:15:c4:ca,0244_3
487614,ADV,-47,244,3,e0:5a:1b:15:c4:ca,0244_3
487722,ADV,-47,244,3,e0:5a:1b:15:c4:ca,0244_3
487824,ADV,-42,244,3,e0:5a:1b:15:c4:ca,0244_3
487937,ADV,-40,244,3,e0:5a:1b:15:c4:ca,0244_3
488035,ADV,-47,244,3,e0:5a:1b:15:c4:ca,0244_3
488135,ADV,-44,244,3,e0:5a:1b:15:c4:ca,0244_3
488238,ADV,-40,244,3,e0:5a:1b:15:c4:ca,0244_3
488347,ADV,-47,244,3,e0:5a:1b:15:c4:ca,0244_3
488448,ADV,-43,244,3,e0:5a:1b:15:c4:ca,0244_3
488552,ADV,-40,244,3,e0:5a:1b:15:c4:ca,0244_3
488661,ADV,-47,244,3,e0:5a:1b:15:c4:ca,0244_3
488869,ADV,-43,244,3,e0:5a:1b:15:c4:ca,0244_3
488972,ADV,-40,244,3,e0:5a:1b:15:c4:ca,0244_3
489077,ADV,-46,244,3,e0:5a:1b:15:c4:ca,0244_3
489178,ADV,-43,244,3,e0:5a:1b:15:c4:ca,0244_3
489389,ADV,-46,245,10,e0:5a:1b:15:c4:ca,0245_10
489491,ADV,-42,245,10,e0:5a:1b:15:c4:ca,0245_10
489594,ADV,-40,245,10,e0:5a:1b:15:c4:ca,0245_10
489705,ADV,-45,245,10,e0:5a:1b:15:c4:ca,0245_10
489809,ADV,-42,245,10,e0:5a:1b:15:c4:ca,0245_10
489914,ADV,-41,245,10,e0:5a:1b:15:c4:ca,0245_10
490128,ADV,-47,245,10,e0:5a:1b:15:c4:ca,0245_10
490229,ADV,-43,245,10,e0:5a:1b:15:c4:ca,0245_10
490438,ADV,-47,245,10,e0:5a:1b:15:c4:ca,0245_10
490545,ADV,-43,245,10,e0:5a:1b:15:c4:ca,0245_10
490653,ADV,-40,245,10,e0:5a:1b:15:c4:ca,0245_10
490762,ADV,-48,245,10,e0:5a:1b:15:c4:ca,0245_10
490860,ADV,-43,245,10,e0:5a:1b:15:c4:ca,0245_10
490957,ADV,-40,245,10,e0:5a:1b:15:c4:ca,0245_10
491182,ADV,-47,245,10,e0:5a:1b:15:c4:ca,0245_10
491482,ADV,-47,246,3,e0:5a:1b:15:c4:ca,0246_3
491590,ADV,-42,246,3,e0:5a:1b:15:c4:ca,0246_3
491696,ADV,-40,246,3,e0:5a:1b:15:c4:ca,0246_3
491808,ADV,-47,246,3,e0:5a:1b:15:c4:ca,0246_3
491914,ADV,-42,246,3,e0:5a:1b:15:c4:ca,0246_3
492019,ADV,-42,246,3,e0:5a:1b:15:c4:ca,0246_3
492123,ADV,-40,246,3,e0:5a:1b:15:c4:ca,0246_3
492235,ADV,-47,246,3,e0:5a:1b:15:c4:ca,0246_3
492341,ADV,-43,246,3,e0:5a:1b:15:c4:ca,0246_3
492447,ADV,-41,246,3,e0:5a:1b:15:c4:ca,0246_3
492564,ADV,-47,246,3,e0:5a:1b:15:c4:ca,0246_3
492757,ADV,-40,246,3,e0:5a:1b:15:c4:ca,0246_3
492971,ADV,-47,246,3,e0:5a:1b:15:c4:ca,0246_3
493076,ADV,-43,246,3,e0:5a:1b:15:c4:ca,0246_3
493182,ADV,-41,246,3,e0:5a:1b:15:c4:ca,0246_3
493288,ADV,-47,247,3,e0:5a:1b:15:c4:ca,0247_3
493390,ADV,-43,247,3,e0:5a:1b:15:c4:ca,0247_3
493497,ADV,-41,247,3,e0:5a:1b:15:c4:ca,0247_3
493712,ADV,-42,247,3,e0:5a:1b:15:c4:ca,0247_3
493821,ADV,-43,247,3,e0:5a:1b:15:c4:ca,0247_3
493934,ADV,-41,247,3,e0:5a:1b:15:c4:ca,0247_3
494026,ADV,-47,247,3,e0:5a:1b:15:c4:ca,0247_3
494126,ADV,-43,247,3,e0:5a:1b:15:c4:ca,0247_3
494232,ADV,-41,247,3,e0:5a:1b:15:c4:ca,0247_3
494360,ADV,-47,247,3,e0:5a:1b:15:c4:ca,0247_3
494446,ADV,-43,247,3,e0:5a:1b:15:c4:ca,0247_3
494552,ADV,-41,247,3,e0:5a:1b:15:c4:ca,0247_3
494657,ADV,-46,247,3,e0:5a:1b:15:c4:ca,0247_3
494973,ADV,-40,247,3,e0:5a:1b:15:c4:ca,0247_3
495091,ADV,-47,247,3,e0:5a:1b:15:c4:ca,0247_3
495186,ADV,-43,247,3,e0:5a:1b:15:c4:ca,0247_3
495402,ADV,-47,248,9,e0:5a:1b:15:c4:ca,0248_9
495501,ADV,-43,248,9,e0:5a:1b:15:c4:ca,0248_9
495607,ADV,-40,248,9,e0:5a:1b:15:c4:ca,0248_9
495827,ADV,-47,248,9,e0:5a:1b:15:c4:ca,0248_9
495939,ADV,-43,248,9,e0:5a:1b:15:c4:ca,0248_9
496039,ADV,-40,248,9,e0:5a:1b:15:c4:ca,0248_9
496148,ADV,-47,248,9,e0:5a:1b:15:c4:ca,0248_9
496248,ADV,-44,248,9,e0:5a:1b:15:c4:ca,0248_9
496351,ADV,-40,248,9,e0:5a:1b:15:c4:ca,0248_9
496460,ADV,-47,248,9,e0:5a:1b:15:c4:ca,0248_9
496564,ADV,-44,248,9,e0:5a:1b:15:c4:ca,0248_9
496676,ADV,-42,248,9,e0:5a:1b:15:c4:ca,0248_9
496778,ADV,-40,248,9,e0:5a:1b:15:c4:ca,0248_9
496882,ADV,-47,248,9,e0:5a:1b:15:c4:ca,0248_9
497089,ADV,-41,248,9,e0:5a:1b:15:c4:ca,0248_9
497194,ADV,-47,248,9,e0:5a:1b:15:c4:ca,0248_9
497308,ADV,-42,249,3,e0:5a:1b:15:c4:ca,0249_3
497406,ADV,-40,249,3,e0:5a:1b:15:c4:ca,0249_3
497507,ADV,-47,249,3,e0:5a:1b:15:c4:ca,0249_3
497606,ADV,-43,249,3,e0:5a:1b:15:c4:ca,0249_3
497714,ADV,-40,249,3,e0:5a:1b:15:c4:ca,0249_3
497830,ADV,-40,249,3,e0:5a:1b:15:c4:ca,0249_3
497929,ADV,-47,249,3,e0:5a:1b:15:c4:ca,0249_3
498032,ADV,-43,249,3,e0:5a:1b:15:c4:ca,0249_3
498132,ADV,-40,249,3,e0:5a:1b:15:c4:ca,0249_3
498244,ADV,-47,249,3,e0:5a:1b:15:c4:ca,0249_3
498349,ADV,-42,249,3,e0:5a:1b:15:c4:ca,0249_3
498445,ADV,-41,249,3,e0:5a:1b:15:c4:ca,0249_3
498557,ADV,-47,249,3,e0:5a:1b:15:c4:ca,0249_3
498772,ADV,-43,249,3,e0:5a:1b:15:c4:ca,0249_3
498880,ADV,-40,249,3,e0:5a:1b:15:c4:ca,0249_3
498977,ADV,-47,249,3,e0:5a:1b:15:c4:ca,0249_3
499083,ADV,-42,249,3,e0:5a:1b:15:c4:ca,0249_3
499191,ADV,-41,249,3,e0:5a:1b:15:c4:ca,0249_3
499297,ADV,-46,250,3,e0:5a:1b:15:c4:ca,0250_3
499402,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
499501,ADV,-40,250,3,e0:5a:1b:15:c4:ca,0250_3
499611,ADV,-47,250,3,e0:5a:1b:15:c4:ca,0250_3
499714,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
499814,ADV,-40,250,3,e0:5a:1b:15:c4:ca,0250_3
499920,ADV,-40,250,3,e0:5a:1b:15:c4:ca,0250_3
500028,ADV,-47,250,3,e0:5a:1b:15:c4:ca,0250_3
500137,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
500251,ADV,-40,250,3,e0:5a:1b:15:c4:ca,0250_3
500340,ADV,-46,250,3,e0:5a:1b:15:c4:ca,0250_3
500445,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
500546,ADV,-38,250,3,e0:5a:1b:15:c4:ca,0250_3
500662,ADV,-47,250,3,e0:5a:1b:15:c4:ca,0250_3
500763,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
500984,ADV,-40,250,3,e0:5a:1b:15:c4:ca,0250_3
501195,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
501299,ADV,-41,251,3,e0:5a:1b:15:c4:ca,0251_3
501413,ADV,-46,251,3,e0:5a:1b:15:c4:ca,0251_3
501505,ADV,-43,251,3,e0:5a:1b:15:c4:ca,0251_3
501613,ADV,-40,251,3,e0:5a:1b:15:c4:ca,0251_3
501720,ADV,-41,251,3,e0:5a:1b:15:c4:ca,0251_3
501827,ADV,-47,251,3,e0:5a:1b:15:c4:ca,0251_3
501933,ADV,-42,251,3,e0:5a:1b:15:c4:ca,0251_3
502152,ADV,-47,251,3,e0:5a:1b:15:c4:ca,0251_3
502252,ADV,-43,251,3,e0:5a:1b:15:c4:ca,0251_3
502352,ADV,-40,251,3,e0:5a:1b:15:c4:ca,0251_3
502461,ADV,-47,251,3,e0:5a:1b:15:c4:ca,0251_3
502560,ADV,-42,251,3,e0:5a:1b:15:c4:ca,0251_3
502669,ADV,-43,251,3,e0:5a:1b:15:c4:ca,0251_3
502770,ADV,-40,251,3,e0:5a:1b:15:c4:ca,0251_3
502877,ADV,-47,251,3,e0:5a:1b:15:c4:ca,0251_3
503000,ADV,-42,251,3,e0:5a:1b:15:c4:ca,0251_3
503081,ADV,-40,251,3,e0:5a:1b:15:c4:ca,0251_3
503191,ADV,-47,251,3,e0:5a:1b:15:c4:ca,0251_3
503398,ADV,-40,252,3,e0:5a:1b:15:c4:ca,0252_3
503502,ADV,-46,252,3,e0:5a:1b:15:c4:ca,0252_3
503601,ADV,-43,252,3,e0:5a:1b:15:c4:ca,0252_3
503706,ADV,-40,252,3,e0:5a:1b:15:c4:ca,0252_3
503937,ADV,-47,252,3,e0:5a:1b:15:c4:ca,0252_3
504038,ADV,-42,252,3,e0:5a:1b:15:c4:ca,0252_3
504141,ADV,-40,252,3,e0:5a:1b:15:c4:ca,0252_3
504264,ADV,-47,252,3,e0:5a:1b:15:c4:ca,0252_3
504343,ADV,-43,252,3,e0:5a:1b:15:c4:ca,0252_3
504446,ADV,-40,252,3,e0:5a:1b:15:c4:ca,0252_3
504558,ADV,-47,252,3,e0:5a:1b:15:c4:ca,0252_3
504981,ADV,-46,252,3,e0:5a:1b:15:c4:ca,0252_3
505075,ADV,-42,252,3,e0:5a:1b:15:c4:ca,0252_3
505190,ADV,-40,252,3,e0:5a:1b:15:c4:ca,0252_3
505296,ADV,-48,253,8,e0:5a:1b:15:c4:ca,0253_8
505385,ADV,-44,253,8,e0:5a:1b:15:c4:ca,0253_8
505488,ADV,-41,253,8,e0:5a:1b:15:c4:ca,0253_8
505599,ADV,-47,253,8,e0:5a:1b:15:c4:ca,0253_8
505696,ADV,-42,253,8,e0:5a:1b:15:c4:ca,0253_8
505805,ADV,-40,253,8,e0:5a:1b:15:c4:ca,0253_8
506014,ADV,-42,253,8,e0:5a:1b:15:c4:ca,0253_8
506228,ADV,-41,253,8,e0:5a:1b:15:c4:ca,0253_8
506334,ADV,-47,253,8,e0:5a:1b:15:c4:ca,0253_8
506439,ADV,-43,253,8,e0:5a:1b:15:c4:ca,0253_8
506542,ADV,-38,253,8,e0:5a:1b:15:c4:ca,0253_8
506657,ADV,-47,253,8,e0:5a:1b:15:c4:ca,0253_8
506752,ADV,-43,253,8,e0:5a:1b:15:c4:ca,0253_8
506858,ADV,-40,253,8,e0:5a:1b:15:c4:ca,0253_8
507080,ADV,-47,253,8,e0:5a:1b:15:c4:ca,0253_8
507178,ADV,-43,253,8,e0:5a:1b:15:c4:ca,0253_8
507280,ADV,-41,254,8,e0:5a:1b:15:c4:ca,0254_8
507407,ADV,-47,254,8,e0:5a:1b:15:c4:ca,0254_8
507490,ADV,-42,254,8,e0:5a:1b:15:c4:ca,0254_8
507598,ADV,-40,254,8,e0:5a:1b:15:c4:ca,0254_8
507708,ADV,-47,254,8,e0:5a:1b:15:c4:ca,0254_8
507809,ADV,-43,254,8,e0:5a:1b:15:c4:ca,0254_8
507921,ADV,-43,254,8,e0:5a:1b:15:c4:ca,0254_8
508023,ADV,-40,254,8,e0:5a:1b:15:c4:ca,0254_8
508133,ADV,-47,254,8,e0:5a:1b:15:c4:ca,0254_8
508236,ADV,-43,254,8,e0:5a:1b:15:c4:ca,0254_8
508341,ADV,-40,254,8,e0:5a:1b:15:c4:ca,0254_8
508462,ADV,-47,254,8,e0:5a:1b:15:c4:ca,0254_8
508560,ADV,-43,254,8,e0:5a:1b:15:c4:ca,0254_8
508661,ADV,-40,254,8,e0:5a:1b:15:c4:ca,0254_8
508969,ADV,-43,254,8,e0:5a:1b:15:c4:ca,0254_8
509077,ADV,-40,254,8,e0:5a:1b:15:c4:ca,0254_8
509201,ADV,-47,254,8,e0:5a:1b:15:c4:ca,0254_8
509295,ADV,-43,255,8,e0:5a:1b:15:c4:ca,0255_8
509397,ADV,-40,255,8,e0:5a:1b:15:c4:ca,0255_8
509497,ADV,-46,255,8,e0:5a:1b:15:c4:ca,0255_8
509595,ADV,-43,255,8,e0:5a:1b:15:c4:ca,0255_8
509714,ADV,-40,255,8,e0:5a:1b:15:c4:ca,0255_8
509808,ADV,-47,255,8,e0:5a:1b:15:c4:ca,0255_8
509911,ADV,-42,255,8,e0:5a:1b:15:c4:ca,0255_8
510010,ADV,-41,255,8,e0:5a:1b:15:c4:ca,0255_8
510222,ADV,-47,255,8,e0:5a:1b:15:c4:ca,0255_8
510322,ADV,-42,255,8,e0:5a:1b:15:c4:ca,0255_8
510423,ADV,-41,255,8,e0:5a:1b:15:c4:ca,0255_8
510533,ADV,-47,255,8,e0:5a:1b:15:c4:ca,0255_8
510637,ADV,-43,255,8,e0:5a:1b:15:c4:ca,0255_8
510863,ADV,-47,255,8,e0:5a:1b:15:c4:ca,0255_8
510954,ADV,-42,255,8,e0:5a:1b:15:c4:ca,0255_8
511056,ADV,-40,255,8,e0:5a:1b:15:c4:ca,0255_8
511163,ADV,-47,255,8,e0:5a:1b:15:c4:ca,0255_8
511260,ADV,-43,256,8,e0:5a:1b:15:c4:ca,0256_8
511598,ADV,-47,256,8,e0:5a:1b:15:c4:ca,0256_8
511682,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
511780,ADV,-41,256,8,e0:5a:1b:15:c4:ca,0256_8
511885,ADV,-47,256,8,e0:5a:1b:15:c4:ca,0256_8
511986,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
512091,ADV,-40,256,8,e0:5a:1b:15:c4:ca,0256_8
512202,ADV,-47,256,8,e0:5a:1b:15:c4:ca,0256_8
512302,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
512410,ADV,-40,256,8,e0:5a:1b:15:c4:ca,0256_8
512513,ADV,-46,256,8,e0:5a:1b:15:c4:ca,0256_8
512619,ADV,-47,256,8,e0:5a:1b:15:c4:ca,0256_8
512725,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
512823,ADV,-40,256,8,e0:5a:1b:15:c4:ca,0256_8
512932,ADV,-47,256,8,e0:5a:1b:15:c4:ca,0256_8
513059,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
513147,ADV,-41,256,8,e0:5a:1b:15:c4:ca,0256_8
513246,ADV,-47,257,8,e0:5a:1b:15:c4:ca,0257_8
513343,ADV,-42,257,8,e0:5a:1b:15:c4:ca,0257_8
513443,ADV,-40,257,8,e0:5a:1b:15:c4:ca,0257_8
513545,ADV,-47,257,8,e0:5a:1b:15:c4:ca,0257_8
513862,ADV,-47,257,8,e0:5a:1b:15:c4:ca,0257_8
513964,ADV,-44,257,8,e0:5a:1b:15:c4:ca,0257_8
514070,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
514178,ADV,-40,257,8,e0:5a:1b:15:c4:ca,0257_8
514284,ADV,-47,257,8,e0:5a:1b:15:c4:ca,0257_8
514398,ADV,-42,257,8,e0:5a:1b:15:c4:ca,0257_8
514495,ADV,-40,257,8,e0:5a:1b:15:c4:ca,0257_8
514590,ADV,-47,257,8,e0:5a:1b:15:c4:ca,0257_8
514695,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
514799,ADV,-40,257,8,e0:5a:1b:15:c4:ca,0257_8
514908,ADV,-46,257,8,e0:5a:1b:15:c4:ca,0257_8
515221,ADV,-40,257,8,e0:5a:1b:15:c4:ca,0257_8
515327,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
515429,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
515535,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
515632,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
515736,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
515843,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
515947,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
516052,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
516161,ADV,-41,258,8,e0:5a:1b:15:c4:ca,0258_8
516575,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
516685,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
516780,ADV,-44,258,8,e0:5a:1b:15:c4:ca,0258_8
516894,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
516996,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
517114,ADV,-42,258,8,e0:5a:1b:15:c4:ca,0258_8
517205,ADV,-40,258,8,e0:5a:1b:15:c4:ca,0258_8
517314,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
517420,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
517529,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
517628,ADV,-40,259,8,e0:5a:1b:15:c4:ca,0259_8
517730,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
517829,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
517931,ADV,-40,259,8,e0:5a:1b:15:c4:ca,0259_8
518037,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
518248,ADV,-41,259,8,e0:5a:1b:15:c4:ca,0259_8
518357,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
518462,ADV,-42,259,8,e0:5a:1b:15:c4:ca,0259_8
518568,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
518682,ADV,-40,259,8,e0:5a:1b:15:c4:ca,0259_8
518783,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
518882,ADV,-42,259,8,e0:5a:1b:15:c4:ca,0259_8
518984,ADV,-40,259,8,e0:5a:1b:15:c4:ca,0259_8
519092,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
519192,ADV,-42,259,8,e0:5a:1b:15:c4:ca,0259_8
519295,ADV,-40,260,8,e0:5a:1b:15:c4:ca,0260_8
519513,ADV,-42,260,8,e0:5a:1b:15:c4:ca,0260_8
519614,ADV,-40,260,8,e0:5a:1b:15:c4:ca,0260_8
519826,ADV,-47,260,8,e0:5a:1b:15:c4:ca,0260_8
519929,ADV,-43,260,8,e0:5a:1b:15:c4:ca,0260_8
520025,ADV,-38,260,8,e0:5a:1b:15:c4:ca,0260_8
520134,ADV,-47,260,8,e0:5a:1b:15:c4:ca,0260_8
520242,ADV,-43,260,8,e0:5a:1b:15:c4:ca,0260_8
520351,ADV,-38,260,8,e0:5a:1b:15:c4:ca,0260_8
520560,ADV,-43,260,8,e0:5a:1b:15:c4:ca,0260_8
520656,ADV,-40,260,8,e0:5a:1b:15:c4:ca,0260_8
520761,ADV,-47,260,8,e0:5a:1b:15:c4:ca,0260_8
520862,ADV,-43,260,8,e0:5a:1b:15:c4:ca,0260_8
520981,ADV,-42,260,8,e0:5a:1b:15:c4:ca,0260_8
521076,ADV,-40,260,8,e0:5a:1b:15:c4:ca,0260_8
521186,ADV,-47,260,8,e0:5a:1b:15:c4:ca,0260_8
521293,ADV,-43,261,4,e0:5a:1b:15:c4:ca,0261_4
521403,ADV,-40,261,4,e0:5a:1b:15:c4:ca,0261_4
521508,ADV,-47,261,4,e0:5a:1b:15:c4:ca,0261_4
521623,ADV,-47,261,4,e0:5a:1b:15:c4:ca,0261_4
521725,ADV,-42,261,4,e0:5a:1b:15:c4:ca,0261_4
521828,ADV,-40,261,4,e0:5a:1b:15:c4:ca,0261_4
521934,ADV,-47,261,4,e0:5a:1b:15:c4:ca,0261_4
522042,ADV,-42,261,4,e0:5a:1b:15:c4:ca,0261_4
522145,ADV,-38,261,4,e0:5a:1b:15:c4:ca,0261_4
522249,ADV,-47,261,4,e0:5a:1b:15:c4:ca,0261_4
522357,ADV,-42,261,4,e0:5a:1b:15:c4:ca,0261_4
522455,ADV,-40,261,4,e0:5a:1b:15:c4:ca,0261_4
522563,ADV,-47,261,4,e0:5a:1b:15:c4:ca,0261_4
522670,ADV,-46,261,4,e0:5a:1b:15:c4:ca,0261_4
522788,ADV,-43,261,4,e0:5a:1b:15:c4:ca,0261_4
522876,ADV,-40,261,4,e0:5a:1b:15:c4:ca,0261_4
522983,ADV,-47,261,4,e0:5a:1b:15:c4:ca,0261_4
523091,ADV,-42,261,4,e0:5a:1b:15:c4:ca,0261_4
523200,ADV,-40,261,4,e0:5a:1b:15:c4:ca,0261_4
523305,ADV,-45,262,4,e0:5a:1b:15:c4:ca,0262_4
523409,ADV,-43,262,4,e0:5a:1b:15:c4:ca,0262_4
523511,ADV,-40,262,4,e0:5a:1b:15:c4:ca,0262_4
523611,ADV,-47,262,4,e0:5a:1b:15:c4:ca,0262_4
523718,ADV,-47,262,4,e0:5a:1b:15:c4:ca,0262_4
523820,ADV,-44,262,4,e0:5a:1b:15:c4:ca,0262_4
523922,ADV,-40,262,4,e0:5a:1b:15:c4:ca,0262_4
524028,ADV,-47,262,4,e0:5a:1b:15:c4:ca,0262_4
524136,ADV,-43,262,4,e0:5a:1b:15:c4:ca,0262_4
524239,ADV,-40,262,4,e0:5a:1b:15:c4:ca,0262_4
524350,ADV,-47,262,4,e0:5a:1b:15:c4:ca,0262_4
524447,ADV,-43,262,4,e0:5a:1b:15:c4:ca,0262_4
524561,ADV,-40,262,4,e0:5a:1b:15:c4:ca,0262_4
524659,ADV,-47,262,4,e0:5a:1b:15:c4:ca,0262_4
524768,ADV,-47,262,4,e0:5a:1b:15:c4:ca,0262_4
524981,ADV,-40,262,4,e0:5a:1b:15:c4:ca,0262_4
525103,ADV,-47,262,4,e0:5a:1b:15:c4:ca,0262_4
525186,ADV,-42,262,4,e0:5a:1b:15:c4:ca,0262_4
525296,ADV,-40,263,4,e0:5a:1b:15:c4:ca,0263_4
525398,ADV,-47,263,4,e0:5a:1b:15:c4:ca,0263_4
525503,ADV,-42,263,4,e0:5a:1b:15:c4:ca,0263_4
525605,ADV,-40,263,4,e0:5a:1b:15:c4:ca,0263_4
525708,ADV,-47,263,4,e0:5a:1b:15:c4:ca,0263_4
525823,ADV,-46,263,4,e0:5a:1b:15:c4:ca,0263_4
526027,ADV,-40,263,4,e0:5a:1b:15:c4:ca,0263_4
526135,ADV,-47,263,4,e0:5a:1b:15:c4:ca,0263_4
526240,ADV,-44,263,4,e0:5a:1b:15:c4:ca,0263_4
526343,ADV,-40,263,4,e0:5a:1b:15:c4:ca,0263_4
526455,ADV,-47,263,4,e0:5a:1b:15:c4:ca,0263_4
526559,ADV,-44,263,4,e0:5a:1b:15:c4:ca,0263_4
526668,ADV,-42,263,4,e0:5a:1b:15:c4:ca,0263_4
526781,ADV,-40,263,4,e0:5a:1b:15:c4:ca,0263_4
526878,ADV,-47,263,4,e0:5a:1b:15:c4:ca,0263_4
526985,ADV,-43,263,4,e0:5a:1b:15:c4:ca,0263_4
527085,ADV,-40,263,4,e0:5a:1b:15:c4:ca,0263_4
527188,ADV,-46,263,4,e0:5a:1b:15:c4:ca,0263_4
527292,ADV,-42,264,11,e0:5a:1b:15:c4:ca,0264_11
527397,ADV,-40,264,11,e0:5a:1b:15:c4:ca,0264_11
527604,ADV,-42,264,11,e0:5a:1b:15:c4:ca,0264_11
527709,ADV,-41,264,11,e0:5a:1b:15:c4:ca,0264_11
527821,ADV,-40,264,11,e0:5a:1b:15:c4:ca,0264_11
528037,ADV,-43,264,11,e0:5a:1b:15:c4:ca,0264_11
528138,ADV,-40,264,11,e0:5a:1b:15:c4:ca,0264_11
528242,ADV,-48,264,11,e0:5a:1b:15:c4:ca,0264_11
528344,ADV,-42,264,11,e0:5a:1b:15:c4:ca,0264_11
528450,ADV,-41,264,11,e0:5a:1b:15:c4:ca,0264_11
528559,ADV,-47,264,11,e0:5a:1b:15:c4:ca,0264_11
528775,ADV,-43,264,11,e0:5a:1b:15:c4:ca,0264_11
528876,ADV,-40,264,11,e0:5a:1b:15:c4:ca,0264_11
528983,ADV,-47,264,11,e0:5a:1b:15:c4:ca,0264_11
529087,ADV,-42,264,11,e0:5a:1b:15:c4:ca,0264_11
529301,ADV,-46,265,11,e0:5a:1b:15:c4:ca,0265_11
529399,ADV,-43,265,11,e0:5a:1b:15:c4:ca,0265_11
529508,ADV,-41,265,11,e0:5a:1b:15:c4:ca,0265_11
529825,ADV,-43,265,11,e0:5a:1b:15:c4:ca,0265_11
529928,ADV,-40,265,11,e0:5a:1b:15:c4:ca,0265_11
530044,ADV,-46,265,11,e0:5a:1b:15:c4:ca,0265_11
530140,ADV,-42,265,11,e0:5a:1b:15:c4:ca,0265_11
530241,ADV,-40,265,11,e0:5a:1b:15:c4:ca,0265_11
530357,ADV,-47,265,11,e0:5a:1b:15:c4:ca,0265_11
530456,ADV,-42,265,11,e0:5a:1b:15:c4:ca,0265_11
530564,ADV,-40,265,11,e0:5a:1b:15:c4:ca,0265_11
